state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2860000	-82869.70761524692	-2164.3912688955174	-80705.3163463514	3026.0876313857775	22391.826317966177	1958.5716294775902	4.601840736294518E-5	-80705.3163463514	0.0	-2152.7105666436073
2861000	-82853.06524059208	-2163.7925237092395	-80689.27271688284	3018.525988801709	22383.8010258186	2039.9967994690562	4.601840736294518E-5	-80689.27271688284	0.0	-2152.0517397310755
2862000	-82858.04183837301	-2168.818597018225	-80689.22324135479	3012.0781132362986	22628.387693555964	2326.433478354827	4.601840736294518E-5	-80689.22324135479	0.0	-2156.8833060278503
2863000	-82864.61268689623	-2163.2426246861087	-80701.37006221012	3116.8115977653406	22416.49146688962	2203.0412438601	4.601840736294518E-5	-80701.37006221012	0.0	-2151.388142897214
2864000	-82876.65660143617	-2169.739792561115	-80706.91680887506	3084.685705455277	22793.693247190247	2241.145455604442	4.601840736294518E-5	-80706.91680887506	0.0	-2157.859903227195
2865000	-82872.35734652138	-2161.5545968247784	-80710.80274969661	3024.673921682642	22418.814028479974	2065.5009203173922	4.601840736294518E-5	-80710.80274969661	0.0	-2149.7954657572886
2866000	-82857.06829708259	-2161.398893345254	-80695.66940373734	3087.59647202291	22658.88350795468	2196.2824689206823	4.601840736294518E-5	-80695.66940373734	0.0	-2149.5489621548636
2867000	-82845.13463397927	-2162.952680869271	-80682.18195310999	3112.8808888619246	22866.187823355333	2019.955352719769	4.601840736294518E-5	-80682.18195310999	0.0	-2151.2264690450857
2868000	-82851.387165761	-2161.632148993048	-80689.75501676796	3070.422170999109	22587.78409159369	2094.643254404372	4.601840736294518E-5	-80689.75501676796	0.0	-2149.852317322927
2869000	-82876.43458511149	-2162.418370307589	-80714.01621480391	3110.746625648958	22877.208875052795	1980.0427444360644	4.601840736294518E-5	-80714.01621480391	0.0	-2150.7215960859357
2870000	-82862.28268400476	-2158.8863852557934	-80703.39629874896	3060.9754778074694	22528.603491617734	1890.7215576929968	4.601840736294518E-5	-80703.39629874896	0.0	-2147.257603971552
2871000	-82857.37718425642	-2158.7548307535894	-80698.62235350283	3006.180166132426	22422.054733471337	2005.2039425151856	4.601840736294518E-5	-80698.62235350283	0.0	-2147.039433425211
2872000	-82853.93866554923	-2161.301156907006	-80692.63750864222	3102.0166273444675	22717.11640280128	1932.522767706742	4.601840736294518E-5	-80692.63750864222	0.0	-2149.640181309172
2873000	-82835.24861128296	-2161.23555394908	-80674.01305733388	3187.468912278859	22968.131575543946	1998.7746693246202	4.601840736294518E-5	-80674.01305733388	0.0	-2149.524893882623
2874000	-82854.10689632365	-2152.645643539286	-80701.46125278436	3037.8451641998663	22413.17712979475	1980.0227312856855	4.601840736294518E-5	-80701.46125278436	0.0	-2140.948884220404
2875000	-82847.57631325348	-2155.074362961691	-80692.50195029179	3181.491912609528	22712.8911708361	2065.835201050618	4.601840736294518E-5	-80692.50195029179	0.0	-2143.3149928635885
2876000	-82859.82572941917	-2164.159907795665	-80695.66582162351	3211.2614626011	23052.12597887778	1813.580481937281	4.601840736294518E-5	-80695.66582162351	0.0	-2152.5923701764586
2877000	-82869.30714667973	-2155.4666219599194	-80713.84052471981	3121.6789975250954	22549.095226451987	2013.188776702541	4.601840736294518E-5	-80713.84052471981	0.0	-2143.7453613993407
2878000	-82865.55261004408	-2157.1089122574904	-80708.44369778658	3180.1359042359823	22787.944788999488	2088.7879572490465	4.601840736294518E-5	-80708.44369778658	0.0	-2145.3332175299615
2879000	-82863.81163472356	-2156.735836631641	-80707.07579809192	3125.797490815953	22642.61135597672	1769.3500526704952	4.601840736294518E-5	-80707.07579809192	0.0	-2145.20454926524
2880000	-82854.26344352184	-2153.453082431102	-80700.81036109073	3141.4531182285446	22515.41359569702	1744.8031467695785	4.601840736294518E-5	-80700.81036109073	0.0	-2141.9422893043698
2881000	-82874.14455531999	-2160.6537966844307	-80713.49075863555	3233.400323714005	23102.029745157357	2236.825035128345	4.601840736294518E-5	-80713.49075863555	0.0	-2148.7767672823184
2882000	-82853.94457001235	-2155.6691615611294	-80698.27540845121	3044.247467722209	22520.308234185937	2025.810175711628	4.601840736294518E-5	-80698.27540845121	0.0	-2143.938678425288
2883000	-82854.16629306837	-2161.971223166093	-80692.19506990227	3069.3333810294685	22821.21275596763	1989.5604437558857	4.601840736294518E-5	-80692.19506990227	0.0	-2150.2673778946887
2884000	-82849.89195822737	-2162.2186021291723	-80687.6733560982	3099.7894136148543	22807.712602652726	2374.079723189826	4.601840736294518E-5	-80687.6733560982	0.0	-2150.253202199553
2885000	-82850.74266613908	-2160.12631150915	-80690.61635462992	3074.3413864184104	22570.0727408579	2046.0856451399713	4.601840736294518E-5	-80690.61635462992	0.0	-2148.3811274729837
2886000	-82853.30526212192	-2162.6353769190277	-80690.6698852029	3105.8827747317837	22680.88290158207	1855.0135029634491	4.601840736294518E-5	-80690.6698852029	0.0	-2151.0346415643608
2887000	-82839.15412995854	-2158.8842934387408	-80680.2698365198	3115.9134296648717	22554.743300765876	2058.2558743191257	4.601840736294518E-5	-80680.2698365198	0.0	-2147.1303521337554
2888000	-82840.35801637189	-2163.134990315204	-80677.22302605669	3072.6801922757686	22824.87261208932	2138.1277277052236	4.601840736294518E-5	-80677.22302605669	0.0	-2151.3247776515823
2889000	-82844.26498833313	-2166.323081407084	-80677.94190692605	3068.880603846309	22752.171337273456	2230.160651829836	4.601840736294518E-5	-80677.94190692605	0.0	-2154.450473931154
2890000	-82856.82785942747	-2169.127161045982	-80687.7006983815	3088.9359911661327	22682.700745666047	2525.702115921122	4.601840736294518E-5	-80687.7006983815	0.0	-2157.0696583177296
2891000	-82862.10653135495	-2160.1924071213093	-80701.91412423363	3077.050459868013	22417.521522644976	2059.9399964810277	4.601840736294518E-5	-80701.91412423363	0.0	-2148.4372578890784
2892000	-82859.44815740563	-2168.587413066831	-80690.86074433879	3084.883431563047	22907.15894056655	2085.915028715174	4.601840736294518E-5	-80690.86074433879	0.0	-2156.813752212453
2893000	-82855.70672152727	-2164.1994799887143	-80691.50724153855	3054.384460609152	22511.400414590425	2257.4603238647715	4.601840736294518E-5	-80691.50724153855	0.0	-2152.3088383300237
2894000	-82835.77020347222	-2162.2945412779304	-80673.47566219428	3046.095976606437	22546.34252954071	2159.563390803716	4.601840736294518E-5	-80673.47566219428	0.0	-2150.4695694200786
2895000	-82848.97528169314	-2161.3148636758974	-80687.66041801724	3162.4092490027133	22781.004120242007	1946.108411412021	4.601840736294518E-5	-80687.66041801724	0.0	-2149.6435681977464
2896000	-82847.10250968671	-2160.739604121908	-80686.3629055648	3110.9914405765967	22573.534210298865	2053.5950287195847	4.601840736294518E-5	-80686.3629055648	0.0	-2148.9890107236856
2897000	-82866.18479977605	-2173.633963910664	-80692.55083586539	3126.198105757484	23148.1877792351	2155.556034758473	4.601840736294518E-5	-80692.55083586539	0.0	-2161.811740560898
2898000	-82875.30442586727	-2170.0573135319	-80705.24711233538	3115.5017295181665	22750.86583568768	2350.5773984337256	4.601840736294518E-5	-80705.24711233538	0.0	-2158.106692281672
2899000	-82852.33847502757	-2167.3359592243987	-80685.00251580318	3062.6147809440818	22537.544925366165	2330.852045735467	4.601840736294518E-5	-80685.00251580318	0.0	-2155.3978512916083
2900000	-82857.48774249808	-2171.045234511881	-80686.4425079862	3033.4950277885705	22663.97114783734	1947.2009392382417	4.601840736294518E-5	-80686.4425079862	0.0	-2159.3731121309374
2901000	-82858.27646134971	-2165.1046281051586	-80693.17183324456	3030.3835910435646	22310.188763840448	2221.6957835101084	4.601840736294518E-5	-80693.17183324456	0.0	-2153.2376554899042
2902000	-82859.59398150009	-2168.826474185861	-80690.76750731423	3155.3723966254483	22822.148020847635	2005.832063789424	4.601840736294518E-5	-80690.76750731423	0.0	-2157.1106148210033
2903000	-82874.44231187951	-2172.603806247216	-80701.83850563229	3096.541151449313	22546.978361473703	2510.2432363960907	4.601840736294518E-5	-80701.83850563229	0.0	-2160.555447901325
2904000	-82873.33017823768	-2169.0974527440153	-80704.23272549367	3057.2720670482536	22725.405703520926	2186.5039055926686	4.601840736294518E-5	-80704.23272549367	0.0	-2157.254129135127
2905000	-82853.81764128339	-2166.909853627058	-80686.90778765632	3050.158121371507	22713.477312224884	2063.4435486458337	4.601840736294518E-5	-80686.90778765632	0.0	-2155.1521945189097
2906000	-82834.47145366442	-2160.279074105673	-80674.19237955875	3100.576390913635	22676.064714775486	1994.569860298567	4.601840736294518E-5	-80674.19237955875	0.0	-2148.5715201548796
2907000	-82853.7148442721	-2160.7592417210135	-80692.95560255108	2999.933265834116	22543.950264014453	2008.938978209205	4.601840736294518E-5	-80692.95560255108	0.0	-2149.0410989927623
2908000	-82844.46583140726	-2163.2148436792963	-80681.25098772797	3060.2802917525014	22654.20928160427	2188.5480154560473	4.601840736294518E-5	-80681.25098772797	0.0	-2151.370136485624
2909000	-82849.04332161037	-2158.7785512406567	-80690.26477036971	3067.4904922966293	22340.71756627027	2004.5601759174292	4.601840736294518E-5	-80690.26477036971	0.0	-2147.063627601063
2910000	-82863.9543989555	-2162.370578171467	-80701.58382078403	3036.42945560528	22481.596932711698	2017.1099418072874	4.601840736294518E-5	-80701.58382078403	0.0	-2150.64644646353
2911000	-82854.43773786027	-2159.735576076713	-80694.70216178356	3112.204046114275	22597.27448697239	2302.421135556371	4.601840736294518E-5	-80694.70216178356	0.0	-2147.8156837098695
2912000	-82854.22856765719	-2167.2812172746503	-80686.94735038254	3112.02819907922	22934.438400183273	1972.5635024262788	4.601840736294518E-5	-80686.94735038254	0.0	-2155.5900225333703
2913000	-82854.33426288488	-2163.3088074642696	-80691.0254554206	3169.516024313597	22748.292553905536	1956.8770377667695	4.601840736294518E-5	-80691.0254554206	0.0	-2151.6293808545465
2914000	-82840.533340325	-2163.307670210348	-80677.22567011465	3083.0426120317115	22492.68749150585	2315.8445266766007	4.601840736294518E-5	-80677.22567011465	0.0	-2151.3791508424847
2915000	-82847.52508017281	-2164.5748274022344	-80682.95025277058	3054.545067192736	22549.497720377574	2286.9514571456352	4.601840736294518E-5	-80682.95025277058	0.0	-2152.6649371096946
2916000	-82853.89225390468	-2163.264770490859	-80690.62748341382	3090.1565181523165	22381.383817076086	2172.1448032337494	4.601840736294518E-5	-80690.62748341382	0.0	-2151.4312011066404
2917000	-82852.39583021135	-2162.4973634006715	-80689.89846681067	2983.534894296257	22146.76479055585	2148.0218206863515	4.601840736294518E-5	-80689.89846681067	0.0	-2150.6803207858006
2918000	-82873.19456522935	-2161.6947375380214	-80711.49982769132	3068.857263595991	22412.201669365622	1983.050790392794	4.601840736294518E-5	-80711.49982769132	0.0	-2149.995725016652
2919000	-82858.3286499283	-2163.675145919977	-80694.65350400833	3083.106699509626	22468.528722659663	1944.9069712889032	4.601840736294518E-5	-80694.65350400833	0.0	-2152.0047602905533
2920000	-82843.0102472225	-2166.3483773669054	-80676.6618698556	3142.383520104532	22772.201443420247	2001.589531726203	4.601840736294518E-5	-80676.6618698556	0.0	-2154.635641440721
2921000	-82849.72404601578	-2159.9047263409793	-80689.8193196748	3065.9096516932145	22273.794419256883	1920.8069484381124	4.601840736294518E-5	-80689.8193196748	0.0	-2148.2527062134795
2922000	-82845.3331173262	-2161.4190860695494	-80683.91403125665	3054.845053596041	22551.26428330405	2190.124919088515	4.601840736294518E-5	-80683.91403125665	0.0	-2149.573312371712
2923000	-82847.69067990077	-2161.2499263692107	-80686.44075353155	3033.1664525068927	22430.058454489903	2271.171464205229	4.601840736294518E-5	-80686.44075353155	0.0	-2149.3503057811695
2924000	-82857.05854464341	-2161.468901379538	-80695.58964326387	3141.374586292669	22802.99465641589	2115.023559989924	4.601840736294518E-5	-80695.58964326387	0.0	-2149.6747562742617
2925000	-82848.6113941835	-2164.5342065752275	-80684.07718760827	3140.191451705698	22835.68062940558	2190.688652835524	4.601840736294518E-5	-80684.07718760827	0.0	-2152.6880517868967
2926000	-82849.75462675004	-2164.4680547887906	-80685.28657196126	3120.6625717723678	22681.197764610584	1973.4776642573163	4.601840736294518E-5	-80685.28657196126	0.0	-2152.776177001264
2927000	-82856.72414301321	-2158.792463810037	-80697.93167920318	3074.5592753252545	22460.81858477241	2214.3295558169766	4.601840736294518E-5	-80697.93167920318	0.0	-2146.9304114753472
2928000	-82853.85222029718	-2160.1766333406185	-80693.67558695657	3201.6905444677536	22960.065162357965	1919.8998794605893	4.601840736294518E-5	-80693.67558695657	0.0	-2148.5253087486794
2929000	-82838.11320080725	-2157.7413230386815	-80680.37187776856	3009.734303624569	22298.542688403413	1834.6835250325053	4.601840736294518E-5	-80680.37187776856	0.0	-2146.1567871411426
2930000	-82835.05401847024	-2162.266745247953	-80672.78727322229	3126.178592984623	22719.875883510682	2081.681680476587	4.601840736294518E-5	-80672.78727322229	0.0	-2150.4960862624166
2931000	-82857.35648936249	-2166.7716224374913	-80690.584866925	3076.385578761584	22820.557418672037	1875.1738939812396	4.601840736294518E-5	-80690.584866925	0.0	-2155.1549897639575
2932000	-82865.50384479621	-2166.0076320181724	-80699.49621277805	3050.8650852118817	22685.630328220464	1928.625509975616	4.601840736294518E-5	-80699.49621277805	0.0	-2154.3496296660246
2933000	-82842.61473182465	-2159.611634213836	-80683.00309761081	3152.749006732497	22582.042453336737	2032.284523306003	4.601840736294518E-5	-80683.00309761081	0.0	-2147.876441542674
2934000	-82833.32390439644	-2156.8296808455366	-80676.49422355091	3145.952705230459	22543.768040118994	2022.0465297850105	4.601840736294518E-5	-80676.49422355091	0.0	-2145.1019420702464
2935000	-82839.642813222	-2161.3726738884707	-80678.27013933353	3100.310372064255	22792.880663978525	2209.7011293009555	4.601840736294518E-5	-80678.27013933353	0.0	-2149.5137211430942
2936000	-82832.93260506829	-2161.1332081307123	-80671.79939693757	3068.4686805193533	22474.915066357084	2057.3557831225253	4.601840736294518E-5	-80671.79939693757	0.0	-2149.3799127993093
2937000	-82849.50542168412	-2166.72741087673	-80682.7780108074	3071.55053761513	22813.349552345346	2263.6472552969162	4.601840736294518E-5	-80682.7780108074	0.0	-2154.832711171519
2938000	-82845.45264252667	-2160.376022581009	-80685.07661994566	3071.888578868154	22427.53025336167	2119.58278079928	4.601840736294518E-5	-80685.07661994566	0.0	-2148.57869354276
2939000	-82860.7052118398	-2166.437057541623	-80694.26815429817	3070.9137884421925	22675.063159531677	2180.242448495709	4.601840736294518E-5	-80694.26815429817	0.0	-2154.5979798117137
2940000	-82864.38035752444	-2162.5554740320063	-80701.82488349243	3047.5154725439065	22543.862778632552	2037.4631023650245	4.601840736294518E-5	-80701.82488349243	0.0	-2150.816524717543
2941000	-82847.97109027496	-2168.7699105057804	-80679.20117976918	3183.4598967741354	22934.017674538765	2410.6112957504947	4.601840736294518E-5	-80679.20117976918	0.0	-2156.7818148135752
2942000	-82849.66221186786	-2164.257400788665	-80685.4048110792	3109.7645094917025	22628.286475502508	2150.215558627838	4.601840736294518E-5	-80685.4048110792	0.0	-2152.4388479049335
2943000	-82845.30780247184	-2165.640241214923	-80679.66756125692	2982.512044589722	22491.841310901473	2017.3948461460943	4.601840736294518E-5	-80679.66756125692	0.0	-2153.9159011032607
2944000	-82862.96692227841	-2166.5995390691673	-80696.36738320925	3164.802472476136	22831.39546742752	2025.6636106062008	4.601840736294518E-5	-80696.36738320925	0.0	-2154.869162713691
2945000	-82856.20222185456	-2167.8037761658143	-80688.39844568874	3041.8600231264363	22636.49263996298	2261.5419197632773	4.601840736294518E-5	-80688.39844568874	0.0	-2155.9104561694057
2946000	-82857.5199553403	-2158.752564300756	-80698.76739103955	3047.6125840325885	22218.63032697542	2121.7004439418774	4.601840736294518E-5	-80698.76739103955	0.0	-2146.9537586221472
2947000	-82853.99327314418	-2160.7856339297955	-80693.20763921438	3022.7138296111825	22350.637797385087	2241.6630447710904	4.601840736294518E-5	-80693.20763921438	0.0	-2148.905402328479
2948000	-82860.32661946774	-2159.7533825640935	-80700.57323690364	3160.2223131753763	22636.444786460717	2118.7956859115216	4.601840736294518E-5	-80700.57323690364	0.0	-2147.9566027250285
2949000	-82871.16672497246	-2164.9082479366107	-80706.25847703585	3180.5190182135498	23029.324419592038	2035.3524019754823	4.601840736294518E-5	-80706.25847703585	0.0	-2153.1708286606286
2950000	-82856.7569169548	-2165.0462441866957	-80691.7106727681	3079.3375701421846	22863.378854324983	2038.7413816517355	4.601840736294518E-5	-80691.7106727681	0.0	-2153.3063689904043
2951000	-82863.31483956023	-2168.18404108854	-80695.1307984717	3220.8364600694995	23121.202977849494	2131.2019954587404	4.601840736294518E-5	-80695.1307984717	0.0	-2156.3786273328965
2952000	-82859.84769252685	-2163.93784211998	-80695.90985040687	3117.261455964439	22682.804415526625	2109.5913490794433	4.601840736294518E-5	-80695.90985040687	0.0	-2152.147499193452
2953000	-82851.00732850617	-2169.6526416033403	-80681.35468690282	3048.579564072069	22232.109960208974	1608.4192881601289	4.601840736294518E-5	-80681.35468690282	0.0	-2158.2610017035063
2954000	-82865.76199121436	-2165.9440477495837	-80699.81794346478	3162.744240490111	22686.818881418996	2316.542561910305	4.601840736294518E-5	-80699.81794346478	0.0	-2154.015081076761
2955000	-82882.22112257304	-2171.3549333032083	-80710.86618926983	3210.270870476572	23022.650640825836	2072.6953341359263	4.601840736294518E-5	-80710.86618926983	0.0	-2159.5906659646334
2956000	-82865.79485778334	-2169.248796329542	-80696.5460614538	3158.8103746723277	22815.09536753855	2255.5008219536935	4.601840736294518E-5	-80696.5460614538	0.0	-2157.35944214172
2957000	-82866.59409465826	-2170.256996716878	-80696.33709794137	3029.956230540698	22706.75317496425	1973.0247086228278	4.601840736294518E-5	-80696.33709794137	0.0	-2158.565457332255
2958000	-82854.66033725423	-2163.278998402196	-80691.38133885204	3123.042127264661	22474.310200883832	1960.4360599218874	4.601840736294518E-5	-80691.38133885204	0.0	-2151.5968938786814
2959000	-82871.29448800844	-2171.1921753929537	-80700.10231261549	3198.098418410514	22974.43604217531	1913.7314994957676	4.601840736294518E-5	-80700.10231261549	0.0	-2159.5455890437097
2960000	-82856.95673707663	-2167.5004169118138	-80689.45632016481	3134.6092954440937	22945.623083180162	2186.204539800258	4.601840736294518E-5	-80689.45632016481	0.0	-2155.6572960369103
2961000	-82847.1035087606	-2158.3654776059266	-80688.73803115467	3069.6251317730876	22358.214223580027	2244.0146819843526	4.601840736294518E-5	-80688.73803115467	0.0	-2146.4836918846113
2962000	-82858.67990956412	-2159.4572407380374	-80699.22266882609	3180.5203602485085	22651.32914838983	1898.0802129602694	4.601840736294518E-5	-80699.22266882609	0.0	-2147.822742872646
2963000	-82868.46241697576	-2159.246391715959	-80709.2160252598	3032.588723913277	22376.27783847964	1936.2905117127284	4.601840736294518E-5	-80709.2160252598	0.0	-2147.5825471329417
2964000	-82887.67913029823	-2160.3909009679815	-80727.28822933025	3224.491966455088	22916.262400519336	2095.1714506839376	4.601840736294518E-5	-80727.28822933025	0.0	-2148.6106966561647
2965000	-82870.74340865889	-2157.7254610028126	-80713.01794765607	3023.8806762189133	22328.863230360857	1989.3737219768368	4.601840736294518E-5	-80713.01794765607	0.0	-2146.0217541421093
2966000	-82858.90291779941	-2163.224748082344	-80695.67816971707	3200.8567033594322	22965.28102635652	2213.6073041293403	4.601840736294518E-5	-80695.67816971707	0.0	-2151.363179020156
2967000	-82845.46417609871	-2157.534040399406	-80687.93013569931	3040.4657398711333	22258.59459447563	2119.792190892115	4.601840736294518E-5	-80687.93013569931	0.0	-2145.7365652771696
2968000	-82855.84300098346	-2162.0603960359517	-80693.7826049475	3089.8951017613954	22611.964055804176	1998.8808717209236	4.601840736294518E-5	-80693.7826049475	0.0	-2150.349657598244
2969000	-82845.47869117968	-2163.806128856934	-80681.67256232275	3095.830367096511	22729.0103480955	2190.974644893456	4.601840736294518E-5	-80681.67256232275	0.0	-2151.9597807705954
2970000	-82856.13730655644	-2159.4272177866687	-80696.71008876977	3072.9240034452982	22525.935884346174	2027.1324080685622	4.601840736294518E-5	-80696.71008876977	0.0	-2147.695771669516
2971000	-82881.44210376637	-2161.4597642171384	-80719.98233954923	3121.471915470513	22750.43507078192	2019.77097565353	4.601840736294518E-5	-80719.98233954923	0.0	-2149.7336870953727
2972000	-82852.13557194873	-2162.969914798394	-80689.16565715034	3101.9102612973775	22824.722595776082	2057.4253857714266	4.601840736294518E-5	-80689.16565715034	0.0	-2151.2165695052063
2973000	-82838.16592066332	-2158.953381678624	-80679.21253898469	3039.128740749692	22379.869446615507	2027.8389279899782	4.601840736294518E-5	-80679.21253898469	0.0	-2147.2214212498398
2974000	-82840.88968550459	-2168.88242135178	-80672.00726415281	3117.8517380034236	23028.754025776372	2093.1103574010117	4.601840736294518E-5	-80672.00726415281	0.0	-2157.1036716480207
2975000	-82833.1995471976	-2163.626719306859	-80669.57282789073	3049.323904926655	22474.388210238692	1743.2361967891513	4.601840736294518E-5	-80669.57282789073	0.0	-2152.117243784064
2976000	-82852.3322113588	-2168.6364082021296	-80683.69580315666	3041.3899231022483	22847.865266993347	2263.0830875525444	4.601840736294518E-5	-80683.69580315666	0.0	-2156.7420780975363
2977000	-82829.18361916638	-2160.4102575252346	-80668.77336164114	3060.9606517835	22374.74479141597	2072.1347533973603	4.601840736294518E-5	-80668.77336164114	0.0	-2148.646389785363
2978000	-82841.69211307197	-2165.6072905676842	-80676.08482250429	3083.427217859065	22653.37273147424	2286.9108710760042	4.601840736294518E-5	-80676.08482250429	0.0	-2153.6974266016086
2979000	-82846.75307194801	-2161.3551434951037	-80685.3979284529	3092.9437763661895	22413.710289801445	2129.1504379292087	4.601840736294518E-5	-80685.3979284529	0.0	-2149.5511541515116
2980000	-82852.27072812813	-2162.469352583384	-80689.80137554475	3123.380667958022	22414.911154465994	2327.5752200423667	4.601840736294518E-5	-80689.80137554475	0.0	-2150.5333332146474
2981000	-82855.70751906022	-2165.6294427770513	-80690.07807628317	3169.4702197314664	22869.28704189088	1976.524276945026	4.601840736294518E-5	-80690.07807628317	0.0	-2153.9352907975713
2982000	-82839.84576287601	-2158.863543473401	-80680.9822194026	3036.7114622515255	22250.66604188802	1801.2622409011383	4.601840736294518E-5	-80680.9822194026	0.0	-2147.3060158153307
2983000	-82853.51357997718	-2158.0919726226507	-80695.42160735452	3066.1622246406405	22232.133120462455	2279.2241758731766	4.601840736294518E-5	-80695.42160735452	0.0	-2146.187102776667
2984000	-82866.45224546212	-2160.0276824873827	-80706.42456297473	2961.9950187542718	22394.7745831243	1913.1108664339858	4.601840736294518E-5	-80706.42456297473	0.0	-2148.3815736870342
2985000	-82841.54364979772	-2154.3567478492077	-80687.18690194852	3039.4421414385642	22351.06601649793	2006.6814767725955	4.601840736294518E-5	-80687.18690194852	0.0	-2142.640263889374
2986000	-82856.9828101629	-2157.391368249136	-80699.59144191376	3174.34841342488	22733.499135831455	2301.834686062539	4.601840736294518E-5	-80699.59144191376	0.0	-2145.4718538815705
2987000	-82852.5538621188	-2157.4145445915246	-80695.13931752728	3111.0751647711054	22593.95367080089	2127.460944778553	4.601840736294518E-5	-80695.13931752728	0.0	-2145.6117292632607
2988000	-82852.5491980056	-2160.431954836132	-80692.11724316946	3154.841923729032	22709.01541245577	2193.0507392129157	4.601840736294518E-5	-80692.11724316946	0.0	-2148.584204270895
2989000	-82858.39893833941	-2155.7988511026133	-80702.60008723679	3025.9018380184584	22224.968715093706	1951.499284065847	4.601840736294518E-5	-80702.60008723679	0.0	-2144.1234797350776
2990000	-82834.88079997315	-2147.7585125424166	-80687.12228743073	2963.0632767942902	21657.138515508	2004.287567624788	4.601840736294518E-5	-80687.12228743073	0.0	-2136.043789534166
2991000	-82853.87732547584	-2157.2918466911497	-80696.58547878469	3157.905562922926	22644.514756562345	1853.0650952148587	4.601840736294518E-5	-80696.58547878469	0.0	-2145.6926564943255
2992000	-82846.01302978053	-2153.47349608035	-80692.53953370018	3161.5107045175473	22451.295401131145	1979.158787780341	4.601840736294518E-5	-80692.53953370018	0.0	-2141.7773802336446
2993000	-82839.7498657231	-2160.885554575923	-80678.86431114718	3150.434783325421	22772.75024229595	2129.649849928138	4.601840736294518E-5	-80678.86431114718	0.0	-2149.0812183657595
2994000	-82838.64028239636	-2158.2479392803066	-80680.39234311605	3080.885294718704	22507.57207099745	2106.9105419897837	4.601840736294518E-5	-80680.39234311605	0.0	-2146.459476193561
2995000	-82849.00005723421	-2159.7528370541168	-80689.2472201801	3134.3921085677475	22760.066011374227	1962.6892039201905	4.601840736294518E-5	-80689.2472201801	0.0	-2148.0690396037376
2996000	-82851.80966743243	-2155.541673855916	-80696.26799357652	3028.1900930177	22396.382941937187	1977.9793093780916	4.601840736294518E-5	-80696.26799357652	0.0	-2143.8464369287713
2997000	-82844.78915847637	-2160.3242625517914	-80684.46489592458	3074.6390646013397	22809.825655171077	2079.3424945863153	4.601840736294518E-5	-80684.46489592458	0.0	-2148.5552647926
2998000	-82853.62370020019	-2158.5717006685823	-80695.0519995316	3143.9257826072426	22789.13475034615	2115.291842512129	4.601840736294518E-5	-80695.0519995316	0.0	-2146.7773680262053
2999000	-82838.46746061578	-2158.72340647587	-80679.74405413991	3055.3114806966505	22564.398349121177	2112.7751733184123	4.601840736294518E-5	-80679.74405413991	0.0	-2146.93083395287
3000000	-82848.79096755642	-2159.5162041943	-80689.27476336212	3084.0892187803834	22752.12243846592	1949.3198001806381	4.601840736294518E-5	-80689.27476336212	0.0	-2147.842479374208
3001000	-82849.38755573345	-2157.658415932176	-80691.72913980127	3067.2038035053797	22503.46289065871	2111.1644313110514	4.601840736294518E-5	-80691.72913980127	0.0	-2145.866970991294
3002000	-82856.67580257567	-2160.5445903021737	-80696.1312122735	3087.893628106113	22627.526883537237	2076.043122963347	4.601840736294518E-5	-80696.1312122735	0.0	-2148.7779387122764
3003000	-82861.5521110889	-2164.7956581159638	-80696.75645297293	3044.134393950476	22824.17790196059	2151.692661964095	4.601840736294518E-5	-80696.75645297293	0.0	-2152.976089158327
3004000	-82857.89017225614	-2159.2060885001265	-80698.68408375602	2994.329075502471	22469.624748153637	1985.0226967896388	4.601840736294518E-5	-80698.68408375602	0.0	-2147.5056104384867
3005000	-82847.02798215563	-2160.23382793081	-80686.79415422482	3037.9733891230853	22640.10918123336	1960.5946447175488	4.601840736294518E-5	-80686.79415422482	0.0	-2148.5516041917617
3006000	-82845.96913641931	-2163.133006519867	-80682.83612989944	2963.208861772506	22314.349244726567	2376.090765770391	4.601840736294518E-5	-80682.83612989944	0.0	-2151.166348527697
3007000	-82849.90392064856	-2161.2085074617517	-80688.69541318681	3054.811978528741	22637.457871256698	2165.790015121511	4.601840736294518E-5	-80688.69541318681	0.0	-2149.379274652436
3008000	-82857.22598984718	-2161.4998358675603	-80695.72615397962	3016.9607776281555	22454.382984225354	1938.8099640502335	4.601840736294518E-5	-80695.72615397962	0.0	-2149.834075804123
3009000	-82858.2486187598	-2162.9942443535033	-80695.2543744063	3111.82612246428	22796.543181977126	2212.1993360625365	4.601840736294518E-5	-80695.2543744063	0.0	-2151.133617824177
3010000	-82863.5586226312	-2163.773962360076	-80699.78466027112	3026.774244089579	22778.61673323159	2065.3915662767095	4.601840736294518E-5	-80699.78466027112	0.0	-2152.014909495274
3011000	-82847.69587622488	-2163.0471607326967	-80684.64871549219	3081.4793614568207	22561.37408680003	1826.5133694918025	4.601840736294518E-5	-80684.64871549219	0.0	-2151.4691834912
3012000	-82852.7057107817	-2164.4110487355497	-80688.29466204614	3109.680126374164	22617.706667587212	2199.099950988524	4.601840736294518E-5	-80688.29466204614	0.0	-2152.55921894175
3013000	-82857.04310667803	-2163.032652852004	-80694.01045382602	3074.2801336232105	22530.45616712296	2267.7401661173444	4.601840736294518E-5	-80694.01045382602	0.0	-2151.135274415946
