state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5896000	-79560.27259828793	-2179.2783482375494	-77380.99425005038	4755.04202676979	26848.045304887743	1880.171530907267	4.06216884493112E-5	-77380.99425005038	0.0	-2167.657800032552
5897000	-79537.54124292036	-2171.685351882017	-77365.85589103834	4750.751705304665	26383.31558268557	2168.6830148271756	4.06216884493112E-5	-77365.85589103834	0.0	-2159.8541433498963
5898000	-79548.65191859355	-2170.543294825155	-77378.10862376839	4761.818538210255	26300.638787105825	2217.1243937557056	4.06216884493112E-5	-77378.10862376839	0.0	-2158.6793738320284
5899000	-79552.18517083826	-2169.673231856557	-77382.5119389817	4729.428455966821	26403.7736354177	2218.772967408451	4.06216884493112E-5	-77382.5119389817	0.0	-2157.808209667166
5900000	-79543.32256759708	-2171.101458531503	-77372.22110906558	4770.743697541521	26485.794380632276	1982.9235065579774	4.06216884493112E-5	-77372.22110906558	0.0	-2159.4025406566752
5901000	-79543.451539366	-2169.5109434407964	-77373.9405959252	4792.526260059229	26490.850629247205	2044.6063137733245	4.06216884493112E-5	-77373.9405959252	0.0	-2157.766827277845
5902000	-79543.06701754742	-2172.6983310725363	-77370.36868647489	4733.6730755956405	26581.242690330262	2015.2366558953693	4.06216884493112E-5	-77370.36868647489	0.0	-2160.975570350689
5903000	-79538.12502386238	-2169.0754290985956	-77369.04959476378	4710.83420178214	26387.444970325054	2205.0446982245553	4.06216884493112E-5	-77369.04959476378	0.0	-2157.2196009781323
5904000	-79563.74359973062	-2168.8856482546557	-77394.85795147596	4655.566732358879	26186.884622402526	2103.398223505844	4.06216884493112E-5	-77394.85795147596	0.0	-2157.099651551183
5905000	-79552.05597649397	-2170.150882390266	-77381.9050941037	4597.759764524986	26209.044047228614	2092.569085656941	4.06216884493112E-5	-77381.9050941037	0.0	-2158.372514914228
5906000	-79575.44082188977	-2179.5750309765517	-77395.86579091322	4736.548624912712	26972.18561464733	2077.497462855862	4.06216884493112E-5	-77395.86579091322	0.0	-2167.8073447718834
5907000	-79555.61985587033	-2170.4192016008524	-77385.20065426949	4767.685625886231	26335.70486530724	2147.8933134890704	4.06216884493112E-5	-77385.20065426949	0.0	-2158.602247501971
5908000	-79537.05956700702	-2165.4221565603953	-77371.63741044662	4730.979548862007	26080.54186619518	2067.7168566839173	4.06216884493112E-5	-77371.63741044662	0.0	-2153.6614416572666
5909000	-79522.13329162565	-2170.6184958376193	-77351.51479578803	4634.7096700564525	25974.207689874987	1988.7736822709044	4.06216884493112E-5	-77351.51479578803	0.0	-2158.915233850815
5910000	-79545.30275833678	-2174.132274444236	-77371.17048389255	4764.224908008343	26691.778788102918	2254.7707086890405	4.06216884493112E-5	-77371.17048389255	0.0	-2162.2434002439145
5911000	-79553.00903512357	-2168.053344372953	-77384.95569075062	4640.774324497488	26183.06897556753	2104.6681159537325	4.06216884493112E-5	-77384.95569075062	0.0	-2156.26645548406
5912000	-79544.58509260361	-2167.650523905217	-77376.93456869839	4678.510869620463	26256.360640240153	2054.6670338811978	4.06216884493112E-5	-77376.93456869839	0.0	-2155.899159836877
5913000	-79564.92091541959	-2172.081200584182	-77392.8397148354	4791.267861438732	26550.04033743609	2173.42631859788	4.06216884493112E-5	-77392.8397148354	0.0	-2160.246758152754
5914000	-79534.1351407819	-2166.241066254536	-77367.89407452737	4740.448997703454	26188.107263110003	2069.405809297028	4.06216884493112E-5	-77367.89407452737	0.0	-2154.479145267514
5915000	-79542.77284282875	-2170.8682015710083	-77371.90464125774	4692.98061248043	26377.239555912787	2096.9536629671848	4.06216884493112E-5	-77371.90464125774	0.0	-2159.0867405746585
5916000	-79558.99650985721	-2168.130348483839	-77390.86616137337	4790.721725128233	26421.34154706653	2126.5475996271125	4.06216884493112E-5	-77390.86616137337	0.0	-2156.328168203735
5917000	-79560.20143404258	-2167.2979456603603	-77392.90348838222	4640.866144001276	26125.033445474062	2139.250589531396	4.06216884493112E-5	-77392.90348838222	0.0	-2155.48695635757
5918000	-79552.27553684336	-2170.43355408799	-77381.84198275537	4725.868107201518	26328.332060059176	2150.7118713791397	4.06216884493112E-5	-77381.84198275537	0.0	-2158.614659724724
5919000	-79550.97953610633	-2163.8044949364344	-77387.17504116989	4667.4703961225205	26159.589800418875	2162.946228259133	4.06216884493112E-5	-77387.17504116989	0.0	-2151.9772067059625
5920000	-79547.83003237892	-2171.3329081396805	-77376.49712423923	4670.190818691303	26424.585845430505	2039.2109882529423	4.06216884493112E-5	-77376.49712423923	0.0	-2159.5926929380894
5921000	-79559.22962129574	-2166.918540802502	-77392.31108049324	4709.737249340779	26147.842849850236	2312.6791552268223	4.06216884493112E-5	-77392.31108049324	0.0	-2154.9920514447635
5922000	-79545.07915440392	-2165.1845746557424	-77379.89457974819	4789.946739705363	26392.97194015574	2186.4728587379086	4.06216884493112E-5	-77379.89457974819	0.0	-2153.3412720709084
5923000	-79546.516957622	-2171.412536028922	-77375.10442159309	4773.616129426377	26484.526586912336	1974.474989363969	4.06216884493112E-5	-77375.10442159309	0.0	-2159.7199134024595
5924000	-79541.65621658556	-2171.6996641395335	-77369.95655244602	4731.696373893842	26417.83092480253	2364.5056644121146	4.06216884493112E-5	-77369.95655244602	0.0	-2159.740267557128
5925000	-79526.17923525686	-2166.888971310297	-77359.29026394656	4768.105748112604	26250.16909145218	2220.629565665077	4.06216884493112E-5	-77359.29026394656	0.0	-2155.022709908501
5926000	-79540.48545203454	-2164.8315359958506	-77375.65391603869	4733.604316530008	26261.172521955334	2068.3153980090383	4.06216884493112E-5	-77375.65391603869	0.0	-2153.0703935654624
5927000	-79537.933848964	-2172.365803879988	-77365.56804508402	4746.186525539293	26417.068036367866	2551.712717027681	4.06216884493112E-5	-77365.56804508402	0.0	-2160.2930354482137
5928000	-79524.62657421513	-2166.6812848847803	-77357.94528933035	4759.126207837962	26412.92424952399	2187.562803853399	4.06216884493112E-5	-77357.94528933035	0.0	-2154.837244390985
5929000	-79529.26703505857	-2163.355308872834	-77365.91172618573	4599.764150076297	25682.286628613874	2067.6029772174597	4.06216884493112E-5	-77365.91172618573	0.0	-2151.5946753251715
5930000	-79542.41820526907	-2172.794388348056	-77369.62381692101	4727.897564515318	26412.377492735257	2170.7189915498193	4.06216884493112E-5	-77369.62381692101	0.0	-2160.961790894556
5931000	-79540.8283136123	-2161.8779328372407	-77378.95038077506	4743.308043762739	25720.331182924347	1975.3638928577957	4.06216884493112E-5	-77378.95038077506	0.0	-2150.1846466486672
5932000	-79557.8623659734	-2174.644571698081	-77383.21779427532	4823.817085999559	26667.413640116356	2015.124456607303	4.06216884493112E-5	-77383.21779427532	0.0	-2162.921893129321
5933000	-79543.59161877295	-2162.232190650779	-77381.35942812216	4679.974521541246	25842.186592743623	2065.925384504271	4.06216884493112E-5	-77381.35942812216	0.0	-2150.4727560724864
5934000	-79541.25525649884	-2169.460741162826	-77371.79451533602	4682.392127313887	26374.34886713514	2254.7601354452067	4.06216884493112E-5	-77371.79451533602	0.0	-2157.571873914608
5935000	-79538.73389027436	-2170.8704921614503	-77367.86339811291	4789.108758782185	26591.017059921855	2086.3638631206118	4.06216884493112E-5	-77367.86339811291	0.0	-2159.096513380593
5936000	-79538.18327027862	-2165.1175162431396	-77373.06575403547	4571.144650984068	25749.072755911755	2069.560465571525	4.06216884493112E-5	-77373.06575403547	0.0	-2153.3554848629306
5937000	-79538.13553635734	-2170.1912191329807	-77367.94431722436	4715.122152229307	26242.545630748413	2177.445369891693	4.06216884493112E-5	-77367.94431722436	0.0	-2158.354041870494
5938000	-79550.81330833164	-2172.442009042595	-77378.37129928904	4770.892148062821	26685.857359477555	2238.2121647206027	4.06216884493112E-5	-77378.37129928904	0.0	-2160.5640608443414
5939000	-79526.95859850632	-2169.8191959174183	-77357.1394025889	4741.177244082663	26438.81193152949	2257.604070276583	4.06216884493112E-5	-77357.1394025889	0.0	-2157.9284598537524
5940000	-79533.94843909425	-2168.5035985385475	-77365.4448405557	4837.518164587487	26614.744856175683	2359.839805424732	4.06216884493112E-5	-77365.4448405557	0.0	-2156.547136094797
5941000	-79533.86673633984	-2164.2493043094373	-77369.6174320304	4847.504933159545	26714.01209336493	2084.720793704277	4.06216884493112E-5	-77369.6174320304	0.0	-2152.4764896963184
5942000	-79540.11199069933	-2164.760779829423	-77375.3512108699	4637.786492087823	26203.640829680124	2084.596437852978	4.06216884493112E-5	-77375.3512108699	0.0	-2152.9880533622068
5943000	-79515.48835905321	-2162.771120624345	-77352.71723842887	4768.720447323984	26353.96222949038	2017.5553592103986	4.06216884493112E-5	-77352.71723842887	0.0	-2151.0466631119284
5944000	-79528.01958583613	-2172.364628711406	-77355.65495712472	4749.384510373827	26577.635209385484	2388.9350799838926	4.06216884493112E-5	-77355.65495712472	0.0	-2160.389959588362
5945000	-79531.3179080376	-2167.8818007788427	-77363.43610725876	4778.622122979996	26392.338641865386	2215.2616802294365	4.06216884493112E-5	-77363.43610725876	0.0	-2156.019124964885
5946000	-79536.91533443381	-2172.77555561107	-77364.13977882275	4695.389207640792	26519.98476267704	2277.7094553605516	4.06216884493112E-5	-77364.13977882275	0.0	-2160.871671796141
5947000	-79533.78634206204	-2171.3465416985	-77362.43980036354	4804.000897962626	26711.784512112157	2082.3824734842383	4.06216884493112E-5	-77362.43980036354	0.0	-2159.5753853768015
5948000	-79531.08090783352	-2169.5156277571978	-77361.56528007632	4730.194192870876	26422.144123202608	2331.9413492869166	4.06216884493112E-5	-77361.56528007632	0.0	-2157.5768261533203
5949000	-79550.37007547135	-2170.7276749436655	-77379.64240052768	4669.318965846061	26302.62183989637	2193.3571088519643	4.06216884493112E-5	-77379.64240052768	0.0	-2158.87971752203
5950000	-79533.27563417365	-2161.3641788564637	-77371.9114553172	4784.352633050909	26273.89973604972	1969.7358623055986	4.06216884493112E-5	-77371.9114553172	0.0	-2149.6750988005806
5951000	-79511.70050463462	-2163.605861023979	-77348.09464361063	4786.429982942557	26431.792138711295	2034.0828634806958	4.06216884493112E-5	-77348.09464361063	0.0	-2151.869362763498
5952000	-79533.99820507981	-2161.056204811336	-77372.94200026848	4736.838527142769	26423.933291103367	2097.0547631229992	4.06216884493112E-5	-77372.94200026848	0.0	-2149.2746725572824
5953000	-79537.00123029592	-2160.9069531090904	-77376.09427718683	4670.364368758717	26162.871130258245	2139.874132910043	4.06216884493112E-5	-77376.09427718683	0.0	-2149.095532694563
5954000	-79529.16606425794	-2166.2573144852463	-77362.90874977269	4703.720205268384	26312.466662553357	2378.1289422354253	4.06216884493112E-5	-77362.90874977269	0.0	-2154.2893824964826
5955000	-79536.67190368801	-2169.315130064898	-77367.3567736231	4751.199886284052	26435.481776153913	2278.7591617875282	4.06216884493112E-5	-77367.3567736231	0.0	-2157.4105628603343
5956000	-79532.90508548424	-2170.1279685254613	-77362.77711695878	4716.000491942476	26605.7301053285	2144.664579845932	4.06216884493112E-5	-77362.77711695878	0.0	-2158.3132400503932
5957000	-79542.05790500928	-2163.7193669775543	-77378.33853803172	4671.208758945394	26286.619801353077	1976.5815537778326	4.06216884493112E-5	-77378.33853803172	0.0	-2152.0251722750377
5958000	-79548.10184009295	-2168.9991514628005	-77379.10268863014	4631.801359498124	26374.704534691147	2203.828544259307	4.06216884493112E-5	-77379.10268863014	0.0	-2157.1441404641996
5959000	-79546.55642641173	-2166.932181777799	-77379.62424463393	4832.984270552654	26742.413621972613	1962.06750892471	4.06216884493112E-5	-77379.62424463393	0.0	-2155.2488512594537
5960000	-79558.36818744993	-2167.3059011780074	-77391.06228627192	4767.6152643441255	26561.50026227378	2007.7676069676488	4.06216884493112E-5	-77391.06228627192	0.0	-2155.5886189277617
5961000	-79540.3854183699	-2162.598623107759	-77377.78679526215	4488.075790539112	25545.31732114481	1802.0791221541033	4.06216884493112E-5	-77377.78679526215	0.0	-2151.0404296153993
5962000	-79528.3068386507	-2165.4832228849814	-77362.82361576571	4760.657684618769	26488.00036108212	2095.7773692208943	4.06216884493112E-5	-77362.82361576571	0.0	-2153.702591209318
5963000	-79535.4826011331	-2166.2487286691244	-77369.23387246398	4774.268704661684	26451.095564052714	2205.338537449938	4.06216884493112E-5	-77369.23387246398	0.0	-2154.392703185728
5964000	-79539.74586846166	-2160.924041759107	-77378.82182670255	4576.07478263218	25876.753036823808	2069.0037243411257	4.06216884493112E-5	-77378.82182670255	0.0	-2149.1624078161044
5965000	-79530.91476500322	-2159.6062485825555	-77371.30851642067	4797.778228559052	26056.859529470083	2197.1439879022296	4.06216884493112E-5	-77371.30851642067	0.0	-2147.7557365969315
5966000	-79533.20520447573	-2164.925173504399	-77368.28003097133	4729.040098915561	26418.8803232967	2062.62596864907	4.06216884493112E-5	-77368.28003097133	0.0	-2153.1680997292215
5967000	-79534.4877901661	-2164.2826345657445	-77370.20515560036	4646.074836943153	25971.34674602165	2055.2270767073446	4.06216884493112E-5	-77370.20515560036	0.0	-2152.5308680328085
5968000	-79522.60563593925	-2162.5125169202834	-77360.09311901897	4756.461776725526	26217.68945773103	1896.4249916479148	4.06216884493112E-5	-77360.09311901897	0.0	-2150.8793030636107
5969000	-79509.82378817782	-2160.227796085708	-77349.59599209212	4803.086562839226	26337.088876402617	2168.7400177748254	4.06216884493112E-5	-77349.59599209212	0.0	-2148.3965486498005
5970000	-79507.27731169814	-2167.3333776272157	-77339.94393407092	4780.801274932038	26624.079587467226	2009.9144952418515	4.06216884493112E-5	-77339.94393407092	0.0	-2155.6145186601766
5971000	-79523.08295131392	-2158.987153079075	-77364.09579823485	4778.3921178646615	26372.39639369783	2054.291313246104	4.06216884493112E-5	-77364.09579823485	0.0	-2147.2360590744256
5972000	-79533.29811666746	-2163.5203634068166	-77369.77775326064	4679.148009583676	26118.529927031734	2054.2018181538897	4.06216884493112E-5	-77369.77775326064	0.0	-2151.76933373719
5973000	-79544.47986255665	-2159.556041041625	-77384.92382151503	4747.7722010350135	25943.715046440535	2070.419325874417	4.06216884493112E-5	-77384.92382151503	0.0	-2147.7933967532213
5974000	-79526.35402839485	-2165.3906442295265	-77360.96338416533	4757.957459055257	26452.06210159936	2193.3452805945003	4.06216884493112E-5	-77360.96338416533	0.0	-2153.5426947936476
5975000	-79537.78848496934	-2167.4114948586407	-77370.3769901107	4710.125078112799	26590.204590729838	2031.1655868503215	4.06216884493112E-5	-77370.3769901107	0.0	-2155.6771150903046
5976000	-79513.34300554836	-2162.103493005698	-77351.23951254267	4725.827919566779	26225.265002408625	2053.158976450786	4.06216884493112E-5	-77351.23951254267	0.0	-2150.353213197968
5977000	-79529.84008826448	-2158.0229336943135	-77371.81715457016	4800.866779765202	26320.37195714512	2118.023557747375	4.06216884493112E-5	-77371.81715457016	0.0	-2146.2266928012195
5978000	-79540.63454308438	-2155.765267775228	-77384.86927530915	4854.675317359189	26357.806278799562	2062.671254358746	4.06216884493112E-5	-77384.86927530915	0.0	-2144.008161572678
5979000	-79555.93211771788	-2167.4631188328663	-77388.46899888502	4804.231594619274	26945.79198211216	1974.9324781436194	4.06216884493112E-5	-77388.46899888502	0.0	-2155.770154657547
5980000	-79547.0081188194	-2162.103485845171	-77384.90463297423	4788.352600371392	26660.199776609308	1941.2449690190228	4.06216884493112E-5	-77384.90463297423	0.0	-2150.435876768351
5981000	-79528.71635622541	-2160.3716515452734	-77368.34470468014	4736.948544044934	26267.03278746782	1868.0269778612437	4.06216884493112E-5	-77368.34470468014	0.0	-2148.7606357103127
5982000	-79525.55240619941	-2154.813016992115	-77370.73938920729	4795.092011754354	26132.102934916496	2033.5830510468722	4.06216884493112E-5	-77370.73938920729	0.0	-2143.076881482938
5983000	-79530.84693112403	-2157.101648875091	-77373.74528224894	4744.998538849238	26112.49052584852	2158.0996410987764	4.06216884493112E-5	-77373.74528224894	0.0	-2145.277680386268
5984000	-79525.22264676029	-2160.233048971715	-77364.98959778858	4641.971541069424	25905.15468915306	2218.5940028301497	4.06216884493112E-5	-77364.98959778858	0.0	-2148.3681462872064
5985000	-79523.01338277347	-2159.9736455000025	-77363.03973727346	4723.299810683212	26256.9521827893	1984.153341860939	4.06216884493112E-5	-77363.03973727346	0.0	-2148.2738133796042
5986000	-79544.12857406084	-2166.104852882772	-77378.02372117808	4716.308291778868	26521.09101287156	2043.6146042733333	4.06216884493112E-5	-77378.02372117808	0.0	-2154.3614530116606
5987000	-79556.89532717301	-2172.3091339703265	-77384.58619320269	4825.110194687963	26779.82585227762	1979.704666811969	4.06216884493112E-5	-77384.58619320269	0.0	-2160.6126115171846
5988000	-79540.13433850011	-2161.707232475486	-77378.42710602462	4780.990282136371	26165.205796086953	2067.405292234062	4.06216884493112E-5	-77378.42710602462	0.0	-2149.946740164124
5989000	-79540.62355701243	-2161.8703530873045	-77378.75320392512	4679.13020979693	25873.035235395262	2189.298998360732	4.06216884493112E-5	-77378.75320392512	0.0	-2150.0251378910643
5990000	-79547.29984326268	-2168.629204737357	-77378.67063852532	4746.090148803444	26507.003040713338	1961.1310551429992	4.06216884493112E-5	-77378.67063852532	0.0	-2156.9465778221843
5991000	-79545.34026739867	-2167.1838781006645	-77378.156389298	4703.773391798723	26349.92236552299	2304.368109627587	4.06216884493112E-5	-77378.156389298	0.0	-2155.2627314618753
5992000	-79553.32783104118	-2164.5111378162105	-77388.81669322497	4753.08128138504	26361.82364226377	1850.5816664922245	4.06216884493112E-5	-77388.81669322497	0.0	-2152.913919324761
5993000	-79540.80220884754	-2161.447166005014	-77379.35504284252	4779.5559915802905	26403.99634342326	2048.260390342019	4.06216884493112E-5	-77379.35504284252	0.0	-2149.7004134444564
5994000	-79532.68516262106	-2165.2594974552626	-77367.42566516579	4735.732900432352	26475.44503407162	1992.205876916215	4.06216884493112E-5	-77367.42566516579	0.0	-2153.5536925468846
5995000	-79531.6153665324	-2167.718314792362	-77363.89705174003	4565.0106616726725	26139.725997695503	1913.2484182948165	4.06216884493112E-5	-77363.89705174003	0.0	-2156.0721001393226
5996000	-79545.80648395934	-2167.8867017336497	-77377.9197822257	4763.917609002122	26507.714412986184	2101.888296799371	4.06216884493112E-5	-77377.9197822257	0.0	-2156.101766527506
5997000	-79557.90304490506	-2176.296796373169	-77381.6062485319	4657.4910193970045	26769.224111861666	2156.937528799632	4.06216884493112E-5	-77381.6062485319	0.0	-2164.473624951675
5998000	-79558.74874625592	-2170.0890715415935	-77388.65967471433	4674.424120524118	26250.517217049484	1950.874241323005	4.06216884493112E-5	-77388.65967471433	0.0	-2158.4141721985966
5999000	-79541.40015733388	-2169.5962566458547	-77371.80390068801	4751.341936352519	26321.918235678015	2081.0273398111153	4.06216884493112E-5	-77371.80390068801	0.0	-2157.8260621751315
6000000	-79529.4927282098	-2166.413335380908	-77363.0793928289	4718.677598031518	26054.637836556925	1952.2806378143239	4.06216884493112E-5	-77363.0793928289	0.0	-2154.737374148262
6001000	-79539.93761334827	-2160.4642263942587	-77379.473386954	4804.298523576477	26104.40161115251	2088.8974120705802	4.06216884493112E-5	-77379.473386954	0.0	-2148.688454231811
6002000	-79550.52152624843	-2164.7781148905824	-77385.74341135785	4692.81047733295	26134.29781000628	2156.099359481315	4.06216884493112E-5	-77385.74341135785	0.0	-2152.955518606381
6003000	-79565.92597908832	-2167.2194343533706	-77398.70654473495	4778.771546853886	26452.37219863546	2002.0144645211756	4.06216884493112E-5	-77398.70654473495	0.0	-2155.5063852974354
6004000	-79552.99053990535	-2161.926641004029	-77391.06389890132	4633.985882944715	25847.40590193264	1937.316062516748	4.06216884493112E-5	-77391.06389890132	0.0	-2150.262016430975
6005000	-79566.47749238863	-2164.757896239652	-77401.71959614898	4681.583665690912	26114.613466181047	2083.253348521346	4.06216884493112E-5	-77401.71959614898	0.0	-2152.9861221019305
6006000	-79541.76693763293	-2170.7543662094636	-77371.01257142346	4739.253140234724	26406.121948152744	2381.5138847249273	4.06216884493112E-5	-77371.01257142346	0.0	-2158.784320714469
6007000	-79555.4525415737	-2168.7444254165907	-77386.70811615711	4737.0329893880025	26337.469066943857	2301.0771344002183	4.06216884493112E-5	-77386.70811615711	0.0	-2156.825399469725
6008000	-79542.93727871576	-2165.7862884197975	-77377.15099029597	4661.67899999709	26171.34108536828	1990.2991422656698	4.06216884493112E-5	-77377.15099029597	0.0	-2154.081895697457
6009000	-79543.6904381897	-2168.133899244752	-77375.55653894495	4739.206771280838	26465.9418995227	2233.4417196510344	4.06216884493112E-5	-77375.55653894495	0.0	-2156.2591131478334
6010000	-79543.90081625055	-2165.9778871657127	-77377.92292908483	4743.641574909926	26574.406088219603	2127.041707532467	4.06216884493112E-5	-77377.92292908483	0.0	-2154.1753633003473
6011000	-79528.95076934472	-2163.159646978606	-77365.79112236612	4764.87939354961	26222.44659057315	2100.986208756708	4.06216884493112E-5	-77365.79112236612	0.0	-2151.375346300164
6012000	-79537.36352413491	-2167.1957518914223	-77370.16777224348	4861.311367288279	26755.884240378273	2145.823587677795	4.06216884493112E-5	-77370.16777224348	0.0	-2155.3802241225467
6013000	-79519.73471353974	-2158.4454811655214	-77361.28923237423	4750.101439791911	26085.49487440876	1953.324748234134	4.06216884493112E-5	-77361.28923237423	0.0	-2146.76873205842
6014000	-79538.96834103152	-2164.165800879147	-77374.80254015238	4872.978783416252	26567.053433781697	2235.302064002908	4.06216884493112E-5	-77374.80254015238	0.0	-2152.2897808795815
6015000	-79542.21899400589	-2171.156159132122	-77371.06283487377	4780.256058731367	26559.15269192374	1874.8572900849397	4.06216884493112E-5	-77371.06283487377	0.0	-2159.5397748467617
6016000	-79529.21681025763	-2167.0969271555246	-77362.1198831021	4831.379792715499	26559.663206800127	2216.992461254349	4.06216884493112E-5	-77362.1198831021	0.0	-2155.2330943231227
6017000	-79539.63865403536	-2165.103560920146	-77374.5350931152	4637.056653121382	26055.891126291554	2097.0546284658703	4.06216884493112E-5	-77374.5350931152	0.0	-2153.3220287609993
6018000	-79522.8155890749	-2167.8368771171486	-77354.97871195775	4721.644906949909	26410.112801364266	2201.548080284768	4.06216884493112E-5	-77354.97871195775	0.0	-2155.983399504718
6019000	-79528.9950796788	-2168.015436621326	-77360.97964305748	4697.996449243888	26282.053138460305	2158.263814072343	4.06216884493112E-5	-77360.97964305748	0.0	-2156.191355563003
6020000	-79533.72499994865	-2166.3291261098343	-77367.39587383882	4719.425237793627	26326.690634622122	2214.057904232644	4.06216884493112E-5	-77367.39587383882	0.0	-2154.4672555247307
6021000	-79525.45110974456	-2157.98571541733	-77367.46539432723	4664.769473371015	25874.20420577714	2052.6412851399873	4.06216884493112E-5	-77367.46539432723	0.0	-2146.2358079942887
6022000	-79545.6219800865	-2164.5762787818217	-77381.04570130467	4738.856616429569	26353.197491279854	2100.3676321225785	4.06216884493112E-5	-77381.04570130467	0.0	-2152.792413360302
6023000	-79544.72222242881	-2169.081247542662	-77375.64097488615	4722.702552596664	26392.476862343334	2314.255091992974	4.06216884493112E-5	-77375.64097488615	0.0	-2157.153747175639
6024000	-79539.81583610552	-2166.638271927854	-77373.17756417768	4709.47567425394	26207.2040042873	2215.9136826429994	4.06216884493112E-5	-77373.17756417768	0.0	-2154.775160151933
6025000	-79543.3477704164	-2164.127316862164	-77379.22045355423	4726.336596603343	26151.060185348913	2348.989304749655	4.06216884493112E-5	-77379.22045355423	0.0	-2152.1776993323424
6026000	-79527.4535972003	-2162.48021494881	-77364.9733822515	4606.211929041059	25916.622887975165	1941.7113207613597	4.06216884493112E-5	-77364.9733822515	0.0	-2150.81225200268
6027000	-79526.01720818736	-2165.463527985848	-77360.55368020151	4673.435096006435	26363.688876028755	2071.530573787784	4.06216884493112E-5	-77360.55368020151	0.0	-2153.7000910391966
6028000	-79520.01624436046	-2161.056885259759	-77358.9593591007	4791.568524586221	26287.276190062374	1891.1242833601586	4.06216884493112E-5	-77358.9593591007	0.0	-2149.427790566937
6029000	-79532.3593227229	-2162.6033426228155	-77369.75598010009	4703.250375334546	26333.056788185175	2177.978289096084	4.06216884493112E-5	-77369.75598010009	0.0	-2150.765803089592
6030000	-79534.85196392273	-2157.3790252541216	-77377.47293866861	4721.975082910146	26153.902048234333	1956.892057662342	4.06216884493112E-5	-77377.47293866861	0.0	-2145.6995873331875
6031000	-79541.82110723727	-2161.634887843463	-77380.1862193938	4707.92548636881	26394.215888120045	2036.5118170424332	4.06216884493112E-5	-77380.1862193938	0.0	-2149.896627924033
6032000	-79542.76631364954	-2155.7128340321337	-77387.0534796174	4751.232324506099	26108.149116519842	1938.738151033109	4.06216884493112E-5	-77387.0534796174	0.0	-2144.047128533437
6033000	-79546.1745373196	-2162.529744509047	-77383.64479281056	4835.876684157491	26566.333966680453	2222.8033875398264	4.06216884493112E-5	-77383.64479281056	0.0	-2150.6620334200766
6034000	-79532.40936588495	-2162.058317459765	-77370.35104842517	4731.067754998079	26143.290193982117	2269.7269733284775	4.06216884493112E-5	-77370.35104842517	0.0	-2150.159640366039
6035000	-79528.77301283611	-2163.199678404254	-77365.57333443186	4695.894689170855	26170.1388365034	2014.1559352820325	4.06216884493112E-5	-77365.57333443186	0.0	-2151.477709175604
6036000	-79533.5752909995	-2161.1623729640105	-77372.4129180355	4759.340173620221	26160.68955097351	2173.444820337729	4.06216884493112E-5	-77372.4129180355	0.0	-2149.3279179316683
6037000	-79522.80507963119	-2168.423374434033	-77354.38170519716	4891.675163439473	26926.266709825653	2040.2541188745129	4.06216884493112E-5	-77354.38170519716	0.0	-2156.6824042515846
6038000	-79531.82805220508	-2168.295941674365	-77363.53211053071	4832.614984987527	26749.73495348151	1961.5603117433789	4.06216884493112E-5	-77363.53211053071	0.0	-2156.612992197948
6039000	-79517.45740813836	-2165.446366600481	-77352.01104153789	4782.816385794761	26608.082635158473	2069.385239026198	4.06216884493112E-5	-77352.01104153789	0.0	-2153.6844602970523
6040000	-79526.09358752887	-2160.310270081511	-77365.78331744736	4748.51910179105	26330.752103892937	2133.1019377365456	4.06216884493112E-5	-77365.78331744736	0.0	-2148.503538352204
6041000	-79527.74224652743	-2162.587092699489	-77365.15515382795	4617.501715936869	25969.325773877266	2211.034494924203	4.06216884493112E-5	-77365.15515382795	0.0	-2150.727246381531
6042000	-79537.18854123502	-2164.7151891863755	-77372.47335204865	4574.579470829754	25997.38561395379	2159.6214022183713	4.06216884493112E-5	-77372.47335204865	0.0	-2152.8901775763634
6043000	-79533.34955002158	-2159.471339509529	-77373.87821051205	4726.537607003722	26112.470090910105	1908.5969025671995	4.06216884493112E-5	-77373.87821051205	0.0	-2147.8287084686845
6044000	-79535.9634981826	-2168.082579349871	-77367.88091883273	4909.461386023494	26928.411924661792	1997.18076294381	4.06216884493112E-5	-77367.88091883273	0.0	-2156.3730959737904
6045000	-79529.72769722402	-2167.3017474826684	-77362.42594974136	4753.271143526039	26511.93373913596	1867.5125591629196	4.06216884493112E-5	-77362.42594974136	0.0	-2155.6911367283583
6046000	-79527.265903881	-2164.780459280195	-77362.4854446008	4700.416301173969	26220.534499420915	1863.206129112188	4.06216884493112E-5	-77362.4854446008	0.0	-2153.1732438350778
6047000	-79523.6417642495	-2163.517245331146	-77360.12451891837	4681.263191713959	26438.199943810883	2100.767239696284	4.06216884493112E-5	-77360.12451891837	0.0	-2151.7330987146465
6048000	-79541.51069950793	-2162.2611751665795	-77379.24952434134	4804.314439409509	26664.93720752915	1991.5484330751667	4.06216884493112E-5	-77379.24952434134	0.0	-2150.5558570349735
6049000	-79545.33590597536	-2157.50989614238	-77387.82600983298	4712.83174182929	25995.33888127254	1960.3145239807084	4.06216884493112E-5	-77387.82600983298	0.0	-2145.8278829893106
6050000	-79562.17940599949	-2168.068956977714	-77394.11044902177	4748.291224220364	26501.978673392146	2235.995015848008	4.06216884493112E-5	-77394.11044902177	0.0	-2156.192477618353
