state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
90000	-76907.17232322409	-2169.575494769257	-74737.59682845483	4419.04856408287	22542.186150194935	2212.4728596824693	4.789172306090578E-5	-74737.59682845483	0.0	-2157.714685090676
91000	-76914.10645254946	-2171.7042256627083	-74742.40222688676	4483.423844814064	22768.648169560412	2117.2090320383654	4.789172306090578E-5	-74742.40222688676	0.0	-2159.908553513089
92000	-76919.18341419077	-2166.7716551802446	-74752.41175901053	4539.477493506027	22747.94625431623	2231.1520231973996	4.789172306090578E-5	-74752.41175901053	0.0	-2154.8983891126654
93000	-76914.71149425504	-2172.5399450292075	-74742.17154922584	4624.194292024914	23004.806511592684	2141.955944384899	4.789172306090578E-5	-74742.17154922584	0.0	-2160.7270861416787
94000	-76921.19214525605	-2169.9756785136456	-74751.21646674241	4407.468533597675	22352.778449993002	2283.6372325783555	4.789172306090578E-5	-74751.21646674241	0.0	-2158.0679394934323
95000	-76918.78023971342	-2165.5416192597604	-74753.23862045366	4602.411128018717	22618.45249997972	1826.4383030528816	4.789172306090578E-5	-74753.23862045366	0.0	-2153.963702408563
96000	-76920.37147298397	-2169.8345924305477	-74750.53688055342	4435.734388815965	22559.44669128754	1862.8731245714955	4.789172306090578E-5	-74750.53688055342	0.0	-2158.2276398483673
97000	-76917.98329730694	-2166.209690871402	-74751.77360643554	4581.652196913857	22851.206817024315	2111.8446517314605	4.789172306090578E-5	-74751.77360643554	0.0	-2154.417769649271
98000	-76898.29819716226	-2168.5924343719594	-74729.70576279031	4469.957005381483	22558.928519658388	2347.3176527021938	4.789172306090578E-5	-74729.70576279031	0.0	-2156.643874076286
99000	-76903.52084454347	-2161.5347343257877	-74741.98611021768	4617.4661002505	22745.070544259223	2087.2142440394387	4.789172306090578E-5	-74741.98611021768	0.0	-2149.760153367359
100000	-76907.33148430169	-2162.67568384843	-74744.65580045326	4726.930774265566	22966.84899039394	2158.829781444483	4.789172306090578E-5	-74744.65580045326	0.0	-2150.8512147826123
101000	-76903.01510382554	-2166.0164498366667	-74736.99865398888	4476.455537734803	22537.614606466752	2023.5517665140496	4.789172306090578E-5	-74736.99865398888	0.0	-2154.2876128922635
102000	-76894.66552529942	-2165.0155252032964	-74729.65000009612	4445.543658028905	22385.849531418673	1799.399175558364	4.789172306090578E-5	-74729.65000009612	0.0	-2153.4595171992137
103000	-76885.70179882075	-2163.62017698691	-74722.08162183384	4534.947366558277	22688.88555248643	2110.869445323758	4.789172306090578E-5	-74722.08162183384	0.0	-2151.8289386369634
104000	-76878.19844671877	-2163.5957553637318	-74714.60269135504	4578.843330193983	22752.840651942504	2038.7552178015926	4.789172306090578E-5	-74714.60269135504	0.0	-2151.8558701486972
105000	-76878.95465019625	-2166.948244697923	-74712.00640549832	4465.345054418797	22755.163358841222	2243.426268592577	4.789172306090578E-5	-74712.00640549832	0.0	-2155.0668476933597
106000	-76890.62836425373	-2162.6695044050857	-74727.95885984864	4468.476981636758	22546.171232814762	2360.3941128424153	4.789172306090578E-5	-74727.95885984864	0.0	-2150.712693092801
107000	-76888.64669506485	-2170.9424638596065	-74717.70423120524	4486.610639045153	22890.252971640202	2412.398735294579	4.789172306090578E-5	-74717.70423120524	0.0	-2158.953266168216
108000	-76907.07010214249	-2169.3095132531316	-74737.76058888936	4360.588310054736	22433.88087009418	2547.7597157480973	4.789172306090578E-5	-74737.76058888936	0.0	-2157.239055216554
109000	-76890.9100923274	-2164.733892344218	-74726.17619998318	4518.126434524023	22777.031003152875	2189.372072362505	4.789172306090578E-5	-74726.17619998318	0.0	-2152.888627725962
110000	-76885.00385284971	-2163.051367951019	-74721.95248489869	4596.655984877912	22909.93964975854	2058.5397773447144	4.789172306090578E-5	-74721.95248489869	0.0	-2151.2972229518523
111000	-76881.72550067284	-2158.4259741509595	-74723.29952652188	4618.6387914116	22775.19693515486	2095.0667563848488	4.789172306090578E-5	-74723.29952652188	0.0	-2146.6458436936664
112000	-76865.71271528419	-2164.8250195472892	-74700.88769573689	4669.357114257653	23007.288247494937	1859.0086461894346	4.789172306090578E-5	-74700.88769573689	0.0	-2153.2211207534892
113000	-76883.51456837851	-2174.798835440766	-74708.71573293774	4476.890012272431	22914.42554678025	2479.4047903502965	4.789172306090578E-5	-74708.71573293774	0.0	-2162.7688812339234
114000	-76867.96071042416	-2170.065553676501	-74697.89515674766	4715.3151793272245	23333.922995098917	2067.91893415523	4.789172306090578E-5	-74697.89515674766	0.0	-2158.304694419833
115000	-76887.24152681895	-2171.513836032234	-74715.72769078672	4479.121487691772	22966.42912919369	2165.4230746434855	4.789172306090578E-5	-74715.72769078672	0.0	-2159.6848539990174
116000	-76882.74883791959	-2167.7777570610288	-74714.97108085855	4443.372152903682	22724.494544672267	2225.6716546241896	4.789172306090578E-5	-74714.97108085855	0.0	-2155.908135246979
117000	-76872.314836193	-2166.3567267639237	-74705.95810942908	4540.776919049006	22771.382161754733	2021.508673256251	4.789172306090578E-5	-74705.95810942908	0.0	-2154.629380580173
118000	-76878.89392445942	-2170.0959156567396	-74708.79800880268	4477.998482999896	22853.396031154145	2200.3553845432825	4.789172306090578E-5	-74708.79800880268	0.0	-2158.243240620076
119000	-76866.12918375351	-2162.574229923974	-74703.55495382953	4531.673920395864	22560.6219297314	2285.640850782642	4.789172306090578E-5	-74703.55495382953	0.0	-2150.6651899924636
120000	-76881.44792262166	-2169.803583598529	-74711.64433902313	4409.919762276093	22404.045083486406	1868.9516325628092	4.789172306090578E-5	-74711.64433902313	0.0	-2158.191839909735
121000	-76875.81802318354	-2169.053230259723	-74706.76479292382	4470.321904076735	22718.837538641204	2015.4770794782203	4.789172306090578E-5	-74706.76479292382	0.0	-2157.3302935128295
122000	-76874.45530213758	-2165.0690627182107	-74709.38623941937	4491.143792314484	22596.493624486415	2209.500288157649	4.789172306090578E-5	-74709.38623941937	0.0	-2153.2102446139306
123000	-76891.95791149874	-2170.791153118354	-74721.1667583804	4417.282732020295	22660.358656196047	1899.1017233942216	4.789172306090578E-5	-74721.1667583804	0.0	-2159.1558633691857
124000	-76876.74575635136	-2166.3505472215065	-74710.39520912986	4500.7488013118345	22673.706705333178	2240.371594548617	4.789172306090578E-5	-74710.39520912986	0.0	-2154.4711697617445
125000	-76863.37888029497	-2170.763271503833	-74692.61560879114	4626.653713325133	23289.47400309163	2196.7779654358874	4.789172306090578E-5	-74692.61560879114	0.0	-2158.91300624654
126000	-76870.69434822061	-2166.1887426149656	-74704.50560560565	4574.07321207305	22891.759906792762	2182.0204038022284	4.789172306090578E-5	-74704.50560560565	0.0	-2154.348458071758
127000	-76859.04234845478	-2162.394711575844	-74696.64763687893	4510.537964677825	22643.157450326496	2037.7779849510225	4.789172306090578E-5	-74696.64763687893	0.0	-2150.655534134349
128000	-76876.27867144799	-2169.97735688818	-74706.30131455981	4567.49644522188	22885.27210058315	1825.1429836627601	4.789172306090578E-5	-74706.30131455981	0.0	-2158.400482484681
129000	-76878.6459065359	-2159.5185684183407	-74719.12733811756	4403.008426953512	22117.815294245604	1884.2619001019461	4.789172306090578E-5	-74719.12733811756	0.0	-2147.8948229139187
130000	-76867.7877546609	-2162.5778048218967	-74705.209949839	4555.8945733459095	22561.40982397344	1911.2570682122068	4.789172306090578E-5	-74705.209949839	0.0	-2150.933123318728
131000	-76879.69934812021	-2167.73665741651	-74711.9626907037	4695.026912765914	23219.387701287276	2051.112688169714	4.789172306090578E-5	-74711.9626907037	0.0	-2155.98785006592
132000	-76878.70378965564	-2168.6808306318812	-74710.02295902376	4484.146799212109	22775.747793294704	2240.653741929431	4.789172306090578E-5	-74710.02295902376	0.0	-2156.8012665247484
133000	-76873.32048039287	-2171.5461531547726	-74701.77432723809	4501.102179974012	23085.657125200527	2252.9186419598327	4.789172306090578E-5	-74701.77432723809	0.0	-2159.658497199243
134000	-76868.81476604343	-2163.8195230505644	-74704.99524299287	4560.504620990927	22743.896291053283	1946.89908678124	4.789172306090578E-5	-74704.99524299287	0.0	-2152.147629088611
135000	-76868.81244599058	-2168.5331857620267	-74700.27926022855	4646.555386995453	23180.735935455246	2436.6608869836978	4.789172306090578E-5	-74700.27926022855	0.0	-2156.5291067465696
136000	-76863.4625223675	-2161.580264034303	-74701.8822583332	4622.3534610753995	22790.723758372667	1962.766493579253	4.789172306090578E-5	-74701.8822583332	0.0	-2149.8964085444286
137000	-76867.10980901631	-2165.9420984643675	-74701.16771055195	4615.883576001413	23146.5346744863	2018.4169250968691	4.789172306090578E-5	-74701.16771055195	0.0	-2154.217010947432
138000	-76871.3062155744	-2160.893114385301	-74710.4131011891	4479.981867493436	22590.79254439589	1952.9062760960442	4.789172306090578E-5	-74710.4131011891	0.0	-2149.2166810043223
139000	-76868.01089015296	-2166.500232087403	-74701.51065806556	4591.707892044383	22988.204483903337	2005.6599334369478	4.789172306090578E-5	-74701.51065806556	0.0	-2154.7844993252374
140000	-76860.90210763866	-2168.83107458148	-74692.07103305717	4482.033367993524	22917.113022339134	1922.6492726805745	4.789172306090578E-5	-74692.07103305717	0.0	-2157.1776427373684
141000	-76862.60143034183	-2162.4784718337555	-74700.12295850807	4581.845838057121	22876.379953557887	2093.6670107993627	4.789172306090578E-5	-74700.12295850807	0.0	-2150.699329138996
142000	-76875.03456734828	-2172.297261056762	-74702.73730629151	4494.104423341772	23121.2639333838	2284.459669883209	4.789172306090578E-5	-74702.73730629151	0.0	-2160.388987911376
143000	-76866.85522411337	-2160.272506708527	-74706.58271740485	4554.016224826194	22644.679272782152	2108.591434897688	4.789172306090578E-5	-74706.58271740485	0.0	-2148.482864675731
144000	-76861.4246669321	-2166.9384778024832	-74694.48618912962	4473.473149988538	22809.028428758065	1982.5609684467008	4.789172306090578E-5	-74694.48618912962	0.0	-2155.23982953799
145000	-76851.40224784988	-2159.60359026626	-74691.79865758363	4538.964224788593	22591.155303367013	2181.235957744822	4.789172306090578E-5	-74691.79865758363	0.0	-2147.763838061201
146000	-76851.85366510235	-2162.32626135859	-74689.52740374376	4645.458293932186	23028.051433326527	1965.0218422019282	4.789172306090578E-5	-74689.52740374376	0.0	-2150.6407132119275
147000	-76842.9103541415	-2160.0835954004283	-74682.82675874107	4618.0079422907575	22813.04114723328	2253.4268082077433	4.789172306090578E-5	-74682.82675874107	0.0	-2148.195605089941
148000	-76835.17079260843	-2161.5645565348523	-74673.60623607358	4679.720211055299	23111.724329099896	1981.0193518466547	4.789172306090578E-5	-74673.60623607358	0.0	-2149.8670552587255
149000	-76853.42269038477	-2160.2330370744407	-74693.18965331033	4480.50611905712	22691.316014385073	2156.9009022801542	4.789172306090578E-5	-74693.18965331033	0.0	-2148.409890780958
150000	-76850.87468235147	-2163.7162364313735	-74687.1584459201	4667.246514609617	23022.002896010035	1959.335807109091	4.789172306090578E-5	-74687.1584459201	0.0	-2152.0349592732236
151000	-76855.6744020015	-2159.917041497027	-74695.75736050447	4666.479546287804	22840.995330935475	2169.788544710574	4.789172306090578E-5	-74695.75736050447	0.0	-2148.0850786294563
152000	-76860.27035357025	-2158.7428390861146	-74701.52751448413	4309.256801723889	22017.165227264155	2276.682450059744	4.789172306090578E-5	-74701.52751448413	0.0	-2146.8396241737446
153000	-76859.62443457125	-2157.7228930608353	-74701.90154151041	4647.435366890983	22865.766876628848	1955.6080726833939	4.789172306090578E-5	-74701.90154151041	0.0	-2146.044422386079
154000	-76841.86110401829	-2156.9318964726394	-74684.92920754565	4661.160568510123	22747.016542951198	1935.9514308031737	4.789172306090578E-5	-74684.92920754565	0.0	-2145.268309867068
155000	-76872.6298784675	-2162.1867921456633	-74710.44308632184	4631.369365100384	23032.964709615844	1968.1274558340995	4.789172306090578E-5	-74710.44308632184	0.0	-2150.4989162537454
156000	-76866.38729551274	-2164.5414129084797	-74701.84588260426	4516.411466925447	22831.009164046944	2246.8835390214517	4.789172306090578E-5	-74701.84588260426	0.0	-2152.6577333645196
