state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1253000	-77714.32393178715	-2133.127232060631	-75581.19669972651	5279.656601495441	25014.43040740161	1874.2871960002403	4.411623669320035E-5	-75581.19669972651	0.0	-2121.511295137727
1254000	-77726.08202533053	-2135.2155527063387	-75590.86647262418	5428.53403286138	25372.83696039654	1817.5952688049802	4.411623669320035E-5	-75590.86647262418	0.0	-2123.6447666817326
1255000	-77703.9328361853	-2133.1412051051852	-75570.79163108011	5240.096505198156	24926.06661969056	1991.9106397305557	4.411623669320035E-5	-75570.79163108011	0.0	-2121.4356187737903
1256000	-77696.37446667685	-2130.7378755332	-75565.63659114364	5155.866569004367	24545.172358909782	1711.8065181630677	4.411623669320035E-5	-75565.63659114364	0.0	-2119.255070615458
1257000	-77698.79356278594	-2129.968912785174	-75568.82465000077	5309.96475103116	24866.944738757622	1775.9479504378533	4.411623669320035E-5	-75568.82465000077	0.0	-2118.432163243009
1258000	-77740.26924506239	-2142.540916395693	-75597.7283286667	5273.005822505225	25444.24678374372	1852.9207795428106	4.411623669320035E-5	-75597.7283286667	0.0	-2130.941840708288
1259000	-77721.00802985819	-2131.370060100784	-75589.6379697574	5427.07802964391	25210.01379152547	1907.5628167433483	4.411623669320035E-5	-75589.6379697574	0.0	-2119.728226874612
1260000	-77719.82905040341	-2134.192173029251	-75585.63687737416	5438.514741086234	25302.243564960067	1787.2386540616874	4.411623669320035E-5	-75585.63687737416	0.0	-2122.6461212104896
1261000	-77703.3177321617	-2131.1349975575117	-75572.18273460418	5213.496307947752	24610.84242447	1773.8621328489012	4.411623669320035E-5	-75572.18273460418	0.0	-2119.599972689852
1262000	-77703.52207641257	-2130.7602812206987	-75572.76179519187	5305.680125449264	24957.331677270613	1955.537828469529	4.411623669320035E-5	-75572.76179519187	0.0	-2119.081863479562
1263000	-77716.48784874966	-2135.557489757279	-75580.93035899238	5374.057878529802	25360.73122578276	2028.5422822253176	4.411623669320035E-5	-75580.93035899238	0.0	-2123.8250174917507
1264000	-77727.52187957519	-2131.285269021255	-75596.23661055393	5392.358614433995	25167.294340908906	1816.37671898667	4.411623669320035E-5	-75596.23661055393	0.0	-2119.715468211126
1265000	-77708.98542963073	-2128.6703917124014	-75580.31503791834	5178.1972591656895	24557.916438812827	1743.1907565939475	4.411623669320035E-5	-75580.31503791834	0.0	-2117.160954415898
1266000	-77733.83235480454	-2141.229956549729	-75592.60239825482	5268.024788983142	25245.946000200016	1864.1171577443413	4.411623669320035E-5	-75592.60239825482	0.0	-2129.622022198095
1267000	-77722.18073295715	-2135.8675202274253	-75586.31321272971	5416.011051357706	25309.62410485076	1811.845848439894	4.411623669320035E-5	-75586.31321272971	0.0	-2124.301388248609
1268000	-77721.75467747837	-2128.4693550943653	-75593.285322384	5336.127145695091	24808.138307543748	1821.280047866162	4.411623669320035E-5	-75593.285322384	0.0	-2116.8955937175324
1269000	-77722.10982625416	-2136.3957529152376	-75585.71407333892	5279.788070079869	25026.428366502347	1938.6057930389268	4.411623669320035E-5	-75585.71407333892	0.0	-2124.730147989446
1270000	-77702.559873992	-2132.6587937441	-75569.90108024789	5403.848738298604	25222.47319241053	1679.3061701274057	4.411623669320035E-5	-75569.90108024789	0.0	-2121.204065613271
1271000	-77697.55983495302	-2127.63946636337	-75569.92036858965	5253.294348087576	24662.91375423238	1798.4034334684718	4.411623669320035E-5	-75569.92036858965	0.0	-2116.084271178081
1272000	-77717.28266550569	-2137.063186277752	-75580.21947922793	5387.378932314549	25234.61611436806	1623.821211124809	4.411623669320035E-5	-75580.21947922793	0.0	-2125.6576156619913
1273000	-77722.73148205057	-2135.063173493517	-75587.66830855705	5310.796390507439	25265.25604938457	1859.5537374196108	4.411623669320035E-5	-75587.66830855705	0.0	-2123.4588435896744
1274000	-77706.02383969202	-2130.0420317686035	-75575.98180792341	5340.903827716411	24939.937570453207	1956.84921249085	4.411623669320035E-5	-75575.98180792341	0.0	-2118.3626261138115
1275000	-77708.30901884349	-2132.6341208494723	-75575.67489799402	5390.03929702996	25192.788701071662	1758.3343368992225	4.411623669320035E-5	-75575.67489799402	0.0	-2121.1119966279784
1276000	-77724.9887974238	-2135.746605441586	-75589.24219198221	5166.26951789971	24573.170611668276	1432.8362374014189	4.411623669320035E-5	-75589.24219198221	0.0	-2124.523484383542
1277000	-77736.97420162706	-2132.2826031042673	-75604.6915985228	5293.851272291591	25007.47683292292	1851.339672769012	4.411623669320035E-5	-75604.6915985228	0.0	-2120.684782529164
1278000	-77734.28929997628	-2132.0635581928022	-75602.22574178348	5304.844846837861	25071.828798652932	1791.8867479456758	4.411623669320035E-5	-75602.22574178348	0.0	-2120.5136932039363
1279000	-77729.22005632127	-2131.406027890751	-75597.81402843051	5448.111129760423	25344.293102727614	1819.3828171671573	4.411623669320035E-5	-75597.81402843051	0.0	-2119.833797752131
1280000	-77714.08461265636	-2131.991722979281	-75582.09288967708	5405.205475229011	25255.983161160486	1778.8289394637966	4.411623669320035E-5	-75582.09288967708	0.0	-2120.452594455456
1281000	-77729.26549777568	-2128.0719699498986	-75601.19352782577	5337.313485786669	25077.784119569646	1718.898967466314	4.411623669320035E-5	-75601.19352782577	0.0	-2116.5831057998066
1282000	-77732.68343131492	-2132.8976360081683	-75599.78579530674	5295.622087399882	25136.885135469238	1847.5760038989504	4.411623669320035E-5	-75599.78579530674	0.0	-2121.302807238423
1283000	-77715.15309531134	-2125.613094249136	-75589.54000106221	5444.04182962302	25143.23782952566	1677.0891792486516	4.411623669320035E-5	-75589.54000106221	0.0	-2114.160300264451
1284000	-77725.33236906049	-2131.784337832907	-75593.54803122758	5376.107908538543	25426.81329247145	1781.8558582499559	4.411623669320035E-5	-75593.54803122758	0.0	-2120.2427137963195
1285000	-77730.22516640322	-2126.30210573611	-75603.92306066712	5414.140250533046	25033.273416975357	1593.888355118908	4.411623669320035E-5	-75603.92306066712	0.0	-2114.923726324658
1286000	-77740.27246020571	-2129.7610638562946	-75610.51139634942	5369.500443717989	25095.973156160013	1623.1393390167366	4.411623669320035E-5	-75610.51139634942	0.0	-2118.356107298497
1287000	-77735.2640642104	-2131.3509757695347	-75603.91308844087	5297.001315811098	24981.51845003839	1689.5276364612896	4.411623669320035E-5	-75603.91308844087	0.0	-2119.887361729577
1288000	-77728.16988359144	-2130.045861949105	-75598.12402164233	5220.504532247935	24847.353878701077	1856.2074848974094	4.411623669320035E-5	-75598.12402164233	0.0	-2118.444180491289
1289000	-77703.44000783947	-2128.940002983054	-75574.50000485641	5335.921858628621	24919.790798910202	2010.9639717634584	4.411623669320035E-5	-75574.50000485641	0.0	-2117.220373846717
1290000	-77703.60106503584	-2126.9869232589	-75576.61414177694	5238.238762272015	24684.625219342117	1983.746309375902	4.411623669320035E-5	-75576.61414177694	0.0	-2115.2873936617257
1291000	-77708.15389609341	-2130.884203793308	-75577.2696923001	5245.197381322736	24955.03235204183	1841.0961910164601	4.411623669320035E-5	-75577.2696923001	0.0	-2119.2945396371924
1292000	-77702.43481340626	-2130.385745023351	-75572.04906838291	5274.614340576551	25076.95366214642	1956.3287158081712	4.411623669320035E-5	-75572.04906838291	0.0	-2118.7067314018905
1293000	-77705.97882003752	-2124.609065322985	-75581.36975471453	5343.589335487396	25039.50228103233	1788.83741820346	4.411623669320035E-5	-75581.36975471453	0.0	-2113.0617008513523
1294000	-77721.0492654716	-2129.9259057713152	-75591.12335970029	5245.919636889075	24874.535683843653	1928.7087120804174	4.411623669320035E-5	-75591.12335970029	0.0	-2118.2678398836106
1295000	-77710.56601589307	-2119.5083866690998	-75591.05762922397	5402.52562282998	24909.046488413187	1701.6512299664905	4.411623669320035E-5	-75591.05762922397	0.0	-2108.034299609155
1296000	-77728.91451376805	-2128.397489611902	-75600.51702415614	5424.532377694726	25366.434065622303	1898.9153901489587	4.411623669320035E-5	-75600.51702415614	0.0	-2116.762344279469
1297000	-77728.69863513195	-2126.0646152924282	-75602.63401983952	5272.702324161531	24985.480897758935	1883.8383039687917	4.411623669320035E-5	-75602.63401983952	0.0	-2114.441200589734
1298000	-77719.00363456758	-2124.1512393142725	-75594.8523952533	5236.0129304088105	24625.70358337369	1698.3095478333485	4.411623669320035E-5	-75594.8523952533	0.0	-2112.6800318321248
1299000	-77712.58441620364	-2129.327880274887	-75583.25653592875	5306.517852866262	25099.899410263046	1794.5748908148057	4.411623669320035E-5	-75583.25653592875	0.0	-2117.775814326457
1300000	-77731.79907135808	-2124.532356572203	-75607.26671478587	5363.74046151345	24944.715742651697	1924.9879253832269	4.411623669320035E-5	-75607.26671478587	0.0	-2112.877134554798
1301000	-77726.94031215544	-2134.3657922779157	-75592.57451987753	5400.617181405792	25278.739431877868	2067.010280866446	4.411623669320035E-5	-75592.57451987753	0.0	-2122.605582221699
1302000	-77716.91743487064	-2133.4975011255115	-75583.41993374513	5281.9214717032755	25015.646742302277	1896.6997927286864	4.411623669320035E-5	-75583.41993374513	0.0	-2121.8640740224787
1303000	-77727.90065088784	-2135.380052101227	-75592.5205987866	5140.183032205774	24816.800820263397	1838.6876789191788	4.411623669320035E-5	-75592.5205987866	0.0	-2123.792312042476
1304000	-77723.82216203098	-2133.3743747403505	-75590.44778729063	5186.985168040905	24767.49338798384	1860.4156449219693	4.411623669320035E-5	-75590.44778729063	0.0	-2121.7693634048605
1305000	-77721.03858944657	-2133.757457132619	-75587.28113231395	5352.321108185679	25176.412702884714	1701.2653995207843	4.411623669320035E-5	-75587.28113231395	0.0	-2122.2837022719987
1306000	-77715.88242256104	-2131.7376696974793	-75584.14475286356	5215.520709640062	24900.161667288674	1859.6448920382236	4.411623669320035E-5	-75584.14475286356	0.0	-2120.1332677116948
1307000	-77723.63331557452	-2134.116064959867	-75589.51725061466	5308.034093225146	25116.922176881133	1710.6967218898783	4.411623669320035E-5	-75589.51725061466	0.0	-2122.634210338984
1308000	-77720.77283234367	-2132.4607255142923	-75588.31210682938	5304.35880618433	25080.962823293776	1851.5359123826463	4.411623669320035E-5	-75588.31210682938	0.0	-2120.862749104717
1309000	-77716.21946903587	-2129.70524470034	-75586.51422433554	5382.23850628722	25193.116281902327	1908.972711514775	4.411623669320035E-5	-75586.51422433554	0.0	-2118.0623238190883
1310000	-77711.00847506087	-2128.1496392809045	-75582.85883577996	5200.032493118702	24676.667711976283	1544.8791613284743	4.411623669320035E-5	-75582.85883577996	0.0	-2116.816853613451
1311000	-77721.58920449074	-2126.8616880756235	-75594.7275164151	5196.1470159634255	24797.27254134993	1762.4125054126	4.411623669320035E-5	-75594.7275164151	0.0	-2115.336165142123
1312000	-77708.89996997917	-2123.573023513706	-75585.32694646547	5371.997445556126	25047.98628036499	1815.7670327241	4.411623669320035E-5	-75585.32694646547	0.0	-2112.0037158809496
1313000	-77713.35981340309	-2128.9460616102824	-75584.4137517928	5272.477456682756	24956.155382517143	1792.8552864192582	4.411623669320035E-5	-75584.4137517928	0.0	-2117.3954032511083
1314000	-77730.75641171045	-2128.96547614817	-75601.79093556228	5300.238858046373	24904.048981016516	1896.5894894002874	4.411623669320035E-5	-75601.79093556228	0.0	-2117.3321346372554
1315000	-77728.22981909101	-2132.463795764096	-75595.76602332691	5200.793697552929	24778.147818569585	1616.1547467784849	4.411623669320035E-5	-75595.76602332691	0.0	-2121.0651434191277
1316000	-77715.90328027878	-2134.566892538555	-75581.33638774023	5290.3910072234685	25113.955476969284	1736.8781693422575	4.411623669320035E-5	-75581.33638774023	0.0	-2123.0627749617274
1317000	-77716.9499927075	-2132.7098197456617	-75584.24017296183	5176.399145306346	24823.683114197076	1753.0819139363314	4.411623669320035E-5	-75584.24017296183	0.0	-2121.192083986697
1318000	-77730.639268503	-2130.7524971348744	-75599.88677136812	5251.095160086497	25025.323314800673	1822.3954437484701	4.411623669320035E-5	-75599.88677136812	0.0	-2119.1778362445484
1319000	-77728.43175039001	-2130.827100498356	-75597.60464989165	5315.710631389702	25033.862315130784	1589.831933553263	4.411623669320035E-5	-75597.60464989165	0.0	-2119.4524435167755
1320000	-77733.26044189479	-2131.1932463667863	-75602.067195528	5334.257994657741	25277.82050078505	1741.200170669351	4.411623669320035E-5	-75602.067195528	0.0	-2119.685484575662
1321000	-77719.37843821746	-2127.9307297882333	-75591.44770842923	5328.057809054057	24921.000627793885	1956.8548935823421	4.411623669320035E-5	-75591.44770842923	0.0	-2116.2513198550464
1322000	-77732.40492372091	-2136.4446633230555	-75595.96026039786	5311.65680949546	25067.384217466344	2165.7456003162038	4.411623669320035E-5	-75595.96026039786	0.0	-2124.6154608657394
1323000	-77728.44117586955	-2137.3930847838897	-75591.04809108566	5276.958857178136	25124.070337772493	1849.3370164720197	4.411623669320035E-5	-75591.04809108566	0.0	-2125.7968554291306
1324000	-77728.06219736487	-2131.180304159558	-75596.88189320531	5266.764743104748	24699.355302540447	1629.769812656067	4.411623669320035E-5	-75596.88189320531	0.0	-2119.7693869930968
1325000	-77716.45008948357	-2134.210945817789	-75582.23914366578	5322.2460011244175	25190.648111871113	1770.1630903446962	4.411623669320035E-5	-75582.23914366578	0.0	-2122.678984312612
1326000	-77710.69233408177	-2133.7187342854945	-75576.97359979629	5274.378696372613	25007.85085821571	2074.630426109076	4.411623669320035E-5	-75576.97359979629	0.0	-2121.953088350394
1327000	-77720.51100890426	-2136.638785773044	-75583.87222313121	5160.15992153172	24717.29422565267	1610.5570922149957	4.411623669320035E-5	-75583.87222313121	0.0	-2125.245204661597
1328000	-77720.67507707769	-2135.053631825326	-75585.62144525236	5161.189644756822	24871.95981681072	1827.1561171296362	4.411623669320035E-5	-75585.62144525236	0.0	-2123.47513759619
1329000	-77707.28231355347	-2130.49334169458	-75576.78897185888	5382.374011638736	25239.89454912317	1830.7252934175654	4.411623669320035E-5	-75576.78897185888	0.0	-2118.9119797984777
1330000	-77718.06904395245	-2130.755733416512	-75587.31331053593	5247.056669769635	25071.275199364904	1843.6889614656823	4.411623669320035E-5	-75587.31331053593	0.0	-2119.164000655674
1331000	-77722.40467814579	-2125.0048272353793	-75597.39985091041	5309.667852554123	24865.786341673724	1652.2162665858523	4.411623669320035E-5	-75597.39985091041	0.0	-2113.5739022409352
1332000	-77728.38709041022	-2136.939214409021	-75591.4478760012	5337.626301931635	25493.095151089	1959.3050051086045	4.411623669320035E-5	-75591.4478760012	0.0	-2125.257960419684
1333000	-77704.67710937058	-2124.18700921559	-75580.49010015499	5402.155562205338	25037.8435614442	1805.2081544707478	4.411623669320035E-5	-75580.49010015499	0.0	-2112.626267941158
1334000	-77719.47260667605	-2128.213098018308	-75591.25950865773	5369.261374608832	25311.739051318626	1704.4799056309905	4.411623669320035E-5	-75591.25950865773	0.0	-2116.7365776736106
1335000	-77713.99492326316	-2131.1049779255395	-75582.88994533762	5365.9035131746705	25404.263289783525	1912.9978984018196	4.411623669320035E-5	-75582.88994533762	0.0	-2119.4589560649088
1336000	-77729.00068467694	-2131.532042918791	-75597.46864175815	5215.993779031185	25001.469994520234	1562.6650156697215	4.411623669320035E-5	-75597.46864175815	0.0	-2120.182552894625
1337000	-77739.70377208575	-2132.593727182123	-75607.11004490363	5372.6375274380225	25452.631821402312	1740.0532825521684	4.411623669320035E-5	-75607.11004490363	0.0	-2121.0869315764144
1338000	-77737.25700181382	-2128.005523500385	-75609.25147831344	5391.106116890704	25146.803347163088	1645.3228087637676	4.411623669320035E-5	-75609.25147831344	0.0	-2116.5807152187317
1339000	-77746.88260397792	-2128.8556986389644	-75618.02690533896	5487.884344310876	25434.872284505193	1856.0692845047517	4.411623669320035E-5	-75618.02690533896	0.0	-2117.2541266603735
1340000	-77725.65269114399	-2121.0226478777377	-75604.63004326625	5259.296623895388	24626.024912521163	1784.0136201524601	4.411623669320035E-5	-75604.63004326625	0.0	-2109.4792473727216
1341000	-77737.23116009438	-2131.5735640535713	-75605.65759604081	5239.228825914978	25131.07772299249	1970.6260884559317	4.411623669320035E-5	-75605.65759604081	0.0	-2119.8838179177583
1342000	-77752.78436543154	-2131.9352036977225	-75620.84916173381	5258.182552930189	25021.91810118495	1671.7021099226247	4.411623669320035E-5	-75620.84916173381	0.0	-2120.487119716364
1343000	-77712.84100707287	-2123.8762706368966	-75588.96473643597	5091.280092129185	24366.976031487655	1746.6431711954963	4.411623669320035E-5	-75588.96473643597	0.0	-2112.3639317310863
1344000	-77725.38760217212	-2127.7410618100726	-75597.64654036205	5225.900535030044	24811.57167728149	1873.1295293507628	4.411623669320035E-5	-75597.64654036205	0.0	-2116.1260337287995
1345000	-77727.10044870296	-2132.3969441576883	-75594.70350454526	5194.456921435315	24683.71730636491	1985.5276912578797	4.411623669320035E-5	-75594.70350454526	0.0	-2120.6960910034177
1346000	-77733.46339885012	-2135.988066164338	-75597.47533268578	5159.945193402578	25012.414107466357	1979.5263244945063	4.411623669320035E-5	-75597.47533268578	0.0	-2124.291676540419
1347000	-77722.71602937895	-2132.7483782540944	-75589.96765112485	5568.944595374264	25444.15992412563	1751.8412947062889	4.411623669320035E-5	-75589.96765112485	0.0	-2121.231680885099
1348000	-77725.02683602631	-2134.494445970252	-75590.53239005606	5343.821628852662	25174.53953059711	2041.8854676303993	4.411623669320035E-5	-75590.53239005606	0.0	-2122.752295816362
1349000	-77720.88127015663	-2129.4535483511404	-75591.42772180549	5354.3372084044695	25053.477997713308	1688.2869329661355	4.411623669320035E-5	-75591.42772180549	0.0	-2117.99101015337
1350000	-77707.51322230876	-2127.622700539962	-75579.8905217688	5229.351261303247	24780.844654476008	1705.0502585078486	4.411623669320035E-5	-75579.8905217688	0.0	-2116.145690034399
1351000	-77705.68953950082	-2132.3965560467623	-75573.29298345406	5433.615472824768	25399.773991598307	1630.8424012000537	4.411623669320035E-5	-75573.29298345406	0.0	-2120.984676835376
1352000	-77694.57985422555	-2129.6909175519886	-75564.88893667357	5346.300933318567	25031.810183056055	1866.802615192311	4.411623669320035E-5	-75564.88893667357	0.0	-2118.0808660208363
1353000	-77709.88672392693	-2132.1336079895677	-75577.75311593736	5334.571283809101	25160.756371022253	2005.2614122456791	4.411623669320035E-5	-75577.75311593736	0.0	-2120.4181683815677
1354000	-77715.18611052152	-2127.293632443849	-75587.89247807767	5320.592744826446	25101.724909704364	1780.5015792604404	4.411623669320035E-5	-75587.89247807767	0.0	-2115.7531244268334
1355000	-77733.64762110569	-2126.942884354752	-75606.70473675094	5160.856887908991	24692.51088793045	1644.635071170139	4.411623669320035E-5	-75606.70473675094	0.0	-2115.5186876626412
1356000	-77724.31025534795	-2131.762266926596	-75592.54798842136	5240.372134789343	24971.60399801996	1732.98152280729	4.411623669320035E-5	-75592.54798842136	0.0	-2120.261442364216
1357000	-77708.59781327713	-2129.2745060413326	-75579.3233072358	5363.014595384058	25064.691222750538	1929.4321274842093	4.411623669320035E-5	-75579.3233072358	0.0	-2117.615887843088
1358000	-77704.69193593932	-2132.1554861519076	-75572.53644978741	5326.935586603997	25087.68870914573	1789.9449863117177	4.411623669320035E-5	-75572.53644978741	0.0	-2120.6072129785257
1359000	-77700.13062313241	-2126.3245238278473	-75573.80609930457	5343.218894770634	24899.811041626304	1733.376730652317	4.411623669320035E-5	-75573.80609930457	0.0	-2114.8233649566832
1360000	-77706.02869741713	-2134.306331599863	-75571.72236581727	5256.452793380075	24998.13976325034	2108.058713833686	4.411623669320035E-5	-75571.72236581727	0.0	-2122.5170631099486
1361000	-77710.32659585285	-2131.786826828418	-75578.53976902443	5241.144206542658	24951.263977196253	1907.2414541320777	4.411623669320035E-5	-75578.53976902443	0.0	-2120.1452416232755
1362000	-77718.80431753877	-2133.973864033094	-75584.83045350568	5642.042136698566	25939.93631383897	1831.9200093157992	4.411623669320035E-5	-75584.83045350568	0.0	-2122.39154343409
1363000	-77713.23287463989	-2130.4178503317125	-75582.81502430818	5420.955297162021	25100.786039736515	2140.0158273793745	4.411623669320035E-5	-75582.81502430818	0.0	-2118.606331967805
1364000	-77729.45538003986	-2130.594767774168	-75598.8606122657	5375.613737647815	25024.2036597614	2148.0882585510326	4.411623669320035E-5	-75598.8606122657	0.0	-2118.777679398765
1365000	-77726.94863316785	-2132.2092848094803	-75594.73934835837	5485.140812105112	25426.137175664073	1746.7494659303609	4.411623669320035E-5	-75594.73934835837	0.0	-2120.6968566545725
1366000	-77720.98500512994	-2133.109271237193	-75587.87573389275	5267.08939303385	25046.703862002276	2057.8720002192445	4.411623669320035E-5	-75587.87573389275	0.0	-2121.3556053962297
1367000	-77723.79619775731	-2125.200525010025	-75598.5956727473	5375.631355319024	24936.876609067098	1639.3494255992712	4.411623669320035E-5	-75598.5956727473	0.0	-2113.781036911292
1368000	-77731.77239139278	-2137.7352398784356	-75594.03715151433	5309.041871394367	25426.427379730165	1884.1093353132526	4.411623669320035E-5	-75594.03715151433	0.0	-2126.1116135092366
1369000	-77728.68111265238	-2125.3064496046627	-75603.37466304773	5345.9846834050495	24959.780247481853	1767.6628571829515	4.411623669320035E-5	-75603.37466304773	0.0	-2113.7765621410535
1370000	-77710.76677619162	-2128.0150353556837	-75582.75174083594	5178.903638940229	24661.962630747166	1721.1678038682508	4.411623669320035E-5	-75582.75174083594	0.0	-2116.5242379420483
1371000	-77729.17801444435	-2134.262545859788	-75594.91546858456	5404.752264910614	25423.4123828489	1919.9479996825903	4.411623669320035E-5	-75594.91546858456	0.0	-2122.611184361622
1372000	-77724.82378794726	-2133.280107991803	-75591.54367995546	5292.3662812882685	25042.155698347266	1979.3317552067635	4.411623669320035E-5	-75591.54367995546	0.0	-2121.583863296014
1373000	-77730.69455484959	-2134.4313575936026	-75596.26319725599	5296.793548653866	25153.81538858969	1843.0562229941308	4.411623669320035E-5	-75596.26319725599	0.0	-2122.8401293970305
1374000	-77735.77350426068	-2130.6879470959216	-75605.08555716476	5309.444585756525	25047.06715570994	1940.1691332684738	4.411623669320035E-5	-75605.08555716476	0.0	-2119.021154677589
1375000	-77721.8545517434	-2127.596404393343	-75594.25814735005	5394.14154618955	25114.19863005382	1890.5365737967206	4.411623669320035E-5	-75594.25814735005	0.0	-2115.9677670884234
1376000	-77732.9441372352	-2129.740187600146	-75603.20394963506	5371.433198535947	25276.636074076767	1910.7291729592816	4.411623669320035E-5	-75603.20394963506	0.0	-2118.095912782523
1377000	-77735.85558863259	-2130.0893540143798	-75605.76623461822	5347.169333170293	25104.49267793798	2079.880137062997	4.411623669320035E-5	-75605.76623461822	0.0	-2118.3199742777406
1378000	-77720.07693739908	-2131.379241350265	-75588.69769604881	5315.960003456124	25143.472782883277	1919.6641298155937	4.411623669320035E-5	-75588.69769604881	0.0	-2119.7280975813906
1379000	-77719.73087082189	-2134.2749358933097	-75585.45593492858	5410.741310748411	25508.426421865843	1775.2415748573205	4.411623669320035E-5	-75585.45593492858	0.0	-2122.738770206015
1380000	-77705.53213215829	-2130.611063933755	-75574.92106822453	5365.512756109161	25074.40137950889	1698.4909774472335	4.411623669320035E-5	-75574.92106822453	0.0	-2119.13969997178
1381000	-77715.74722426588	-2133.2869565525716	-75582.46026771331	5546.557790593391	25601.709551337448	2003.9424033965336	4.411623669320035E-5	-75582.46026771331	0.0	-2121.572487612102
1382000	-77713.73795434163	-2133.7392958787154	-75579.99865846292	5269.997609598044	25157.41043598542	1790.9045174813216	4.411623669320035E-5	-75579.99865846292	0.0	-2122.1902358952693
1383000	-77717.3871456785	-2126.049432036909	-75591.3377136416	5283.764719618346	24742.678662342663	1835.2348246265003	4.411623669320035E-5	-75591.3377136416	0.0	-2114.4644545870606
1384000	-77720.67735075147	-2132.8225240178635	-75587.85482673362	5268.054737799501	25120.966283057394	1817.934602418514	4.411623669320035E-5	-75587.85482673362	0.0	-2121.251463749885
1385000	-77710.62794447756	-2131.191141972676	-75579.43680250488	5190.772004716701	24713.277734766412	1923.0948258716512	4.411623669320035E-5	-75579.43680250488	0.0	-2119.5373689093235
1386000	-77714.9691028792	-2132.886661360791	-75582.0824415184	5281.263163110485	25120.928252352118	1800.7836488360836	4.411623669320035E-5	-75582.0824415184	0.0	-2121.329523934143
1387000	-77710.02564458236	-2132.1612717947623	-75577.8643727876	5352.624790543834	25254.405037041703	1922.523752150934	4.411623669320035E-5	-75577.8643727876	0.0	-2120.5079360920577
1388000	-77706.5201777134	-2127.4300617563003	-75579.09011595711	5262.346856156369	24753.78561007681	1912.930626505236	4.411623669320035E-5	-75579.09011595711	0.0	-2115.7840916701707
1389000	-77699.05099901088	-2128.347547562211	-75570.70345144867	5253.939523530384	24838.39081819571	1994.3177700459858	4.411623669320035E-5	-75570.70345144867	0.0	-2116.640180031064
1390000	-77700.68271534365	-2132.0592483155633	-75568.62346702808	5268.901175136441	24957.236772718003	1922.0589172923906	4.411623669320035E-5	-75568.62346702808	0.0	-2120.4062687016094
1391000	-77733.40081064626	-2132.3816244565105	-75601.01918618975	5235.569977985475	24904.42972568817	1976.9142321075644	4.411623669320035E-5	-75601.01918618975	0.0	-2120.687181631229
1392000	-77736.38082386364	-2134.30376990529	-75602.07705395835	5358.498693200658	25227.356389839784	1643.903099107419	4.411623669320035E-5	-75602.07705395835	0.0	-2122.880224408445
1393000	-77718.41312821074	-2130.7302410374464	-75587.6828871733	5281.147299427073	25026.804511416925	1814.08075125875	4.411623669320035E-5	-75587.6828871733	0.0	-2119.1622982698764
1394000	-77724.04961361038	-2125.383244969711	-75598.66636864067	5309.914461736822	24966.990233235578	1791.39983155359	4.411623669320035E-5	-75598.66636864067	0.0	-2113.8337789894963
1395000	-77717.5824840599	-2132.1735489326275	-75585.40893512727	5247.202623563156	25053.657746896686	1852.1853231696016	4.411623669320035E-5	-75585.40893512727	0.0	-2120.5750569367146
1396000	-77706.94276701265	-2136.295360808178	-75570.64740620447	5356.787473417883	25533.162091381248	1910.9001701811098	4.411623669320035E-5	-75570.64740620447	0.0	-2124.6509542441213
1397000	-77709.72966473609	-2127.085731236925	-75582.64393349917	5413.787140683786	25150.61500012517	1696.1962032528068	4.411623669320035E-5	-75582.64393349917	0.0	-2115.616347656863
1398000	-77709.3024523923	-2129.3702442503486	-75579.93220814195	5384.044203268329	25156.66221484088	2049.6188971579013	4.411623669320035E-5	-75579.93220814195	0.0	-2117.6225126824825
1399000	-77699.66979099502	-2121.336661429956	-75578.33312956506	5337.002338301765	24862.852498634955	1737.3614078297696	4.411623669320035E-5	-75578.33312956506	0.0	-2109.8321359664938
1400000	-77693.24823921794	-2121.3683312499693	-75571.87990796797	5290.031246655769	24726.567356404717	1840.7477076298178	4.411623669320035E-5	-75571.87990796797	0.0	-2109.7789453389437
1401000	-77700.61226452589	-2127.8658626663264	-75572.74640185956	5381.616743667375	25117.81308751398	1863.7614096991736	4.411623669320035E-5	-75572.74640185956	0.0	-2116.2582090008295
1402000	-77690.51636790417	-2127.598367921629	-75562.91799998254	5204.797289500941	24824.80759305581	1865.5492611126613	4.411623669320035E-5	-75562.91799998254	0.0	-2115.989304155275
1403000	-77705.05398966267	-2127.3978995974585	-75577.65609006521	5329.67345828957	25088.245088912918	1880.2524157796602	4.411623669320035E-5	-75577.65609006521	0.0	-2115.777288103044
1404000	-77696.01690697638	-2124.8079521146615	-75571.20895486172	5177.128441233587	24666.679422653342	1866.0769738143688	4.411623669320035E-5	-75571.20895486172	0.0	-2113.1984723819996
1405000	-77700.55234161929	-2123.5503809884376	-75577.00196063085	5264.955834151913	24712.624458739276	1711.8037958588927	4.411623669320035E-5	-75577.00196063085	0.0	-2112.0675784010296
1406000	-77708.21574332389	-2122.1664216923277	-75586.04932163157	5341.238991876723	24930.002483601733	1746.1778797344841	4.411623669320035E-5	-75586.04932163157	0.0	-2110.6544735241164
1407000	-77717.0768705434	-2126.2364478171567	-75590.84042272625	5259.043922070054	25120.29533230756	1682.5854039173323	4.411623669320035E-5	-75590.84042272625	0.0	-2114.7788632958845
