state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3170000	-79965.75332051562	-2169.9812856060325	-77795.77203490959	4365.181326121071	28886.221042847475	2029.8043719544848	3.675001997283694E-5	-77795.77203490959	0.0	-2158.2478953332234
3171000	-79966.95718969048	-2177.0125245603253	-77789.94466513016	4436.837119699116	29340.30894276684	2001.7521319336322	3.675001997283694E-5	-77789.94466513016	0.0	-2165.2996688077637
3172000	-79942.9425033736	-2166.2483352006398	-77776.69416817297	4343.177697874773	28507.105036638808	1966.4822178142426	3.675001997283694E-5	-77776.69416817297	0.0	-2154.5616920226835
3173000	-79944.34529568788	-2164.3153114939855	-77780.02998419388	4307.450425705208	28471.221803987664	2136.4213362889554	3.675001997283694E-5	-77780.02998419388	0.0	-2152.506279822098
3174000	-79939.97770575978	-2167.8615835811656	-77772.11612217862	4324.792464092541	28670.467558086348	1858.631434071506	3.675001997283694E-5	-77772.11612217862	0.0	-2156.2579831934886
3175000	-79943.64784884358	-2172.277619668163	-77771.37022917542	4451.178818778561	29237.746129178144	2202.256535001887	3.675001997283694E-5	-77771.37022917542	0.0	-2160.4236655272657
3176000	-79927.86405402038	-2168.3489461343643	-77759.515107886	4418.919703905895	28902.324756886606	1952.966251399419	3.675001997283694E-5	-77759.515107886	0.0	-2156.672467499634
3177000	-79934.17185145729	-2170.0041595195785	-77764.1676919377	4293.063098878028	28759.13776835671	2065.6203571816964	3.675001997283694E-5	-77764.1676919377	0.0	-2158.244943043371
3178000	-79934.73916539943	-2173.7150043718066	-77761.02416102763	4319.381663963737	28832.998955496245	2396.433275941026	3.675001997283694E-5	-77761.02416102763	0.0	-2161.7356776000124
3179000	-79940.81403430262	-2168.0510027749974	-77772.76303152762	4414.964657697531	28882.869068851956	2121.6844974507244	3.675001997283694E-5	-77772.76303152762	0.0	-2156.252208210555
3180000	-79927.88235052148	-2168.163223553728	-77759.71912696776	4322.0427165757965	28679.09204814475	2066.7947999547514	3.675001997283694E-5	-77759.71912696776	0.0	-2156.4031674910493
3181000	-79936.83699736223	-2172.7887632766115	-77764.04823408563	4408.582652204748	28741.673011414015	1848.000438372609	3.675001997283694E-5	-77764.04823408563	0.0	-2161.1935968247917
3182000	-79939.3681938486	-2171.2178262134285	-77768.15036763517	4420.954579210152	28760.64814445541	2171.8493361735914	3.675001997283694E-5	-77768.15036763517	0.0	-2159.3844581895546
3183000	-79954.79691974376	-2177.8362581365714	-77776.9606616072	4406.84191127744	29138.437291229897	2514.4726865310704	3.675001997283694E-5	-77776.9606616072	0.0	-2165.7853925968925
3184000	-79950.2575530805	-2173.6030839021537	-77776.65446917835	4413.493651498022	28647.540546210334	2417.1713425725043	3.675001997283694E-5	-77776.65446917835	0.0	-2161.6109476124007
3185000	-79952.15561480883	-2180.8343100934126	-77771.32130471541	4456.497550174058	29347.8675169567	2105.081792778624	3.675001997283694E-5	-77771.32130471541	0.0	-2169.0471306798686
3186000	-79948.19701654921	-2172.905523331796	-77775.29149321742	4343.944900655643	28543.080767172054	2028.4485965436672	3.675001997283694E-5	-77775.29149321742	0.0	-2161.1731192323073
3187000	-79943.63337476167	-2174.596941146922	-77769.03643361475	4411.729273171569	29059.363829252474	2306.9694922403582	3.675001997283694E-5	-77769.03643361475	0.0	-2162.6741202390053
3188000	-79944.22526834423	-2176.711875658142	-77767.51339268609	4470.178780495407	29280.548781757796	2079.2732105452096	3.675001997283694E-5	-77767.51339268609	0.0	-2164.9429271298823
3189000	-79931.78961118472	-2176.800218716956	-77754.98939246776	4406.617804554603	29204.941156163797	2280.035951981644	3.675001997283694E-5	-77754.98939246776	0.0	-2164.8948206908976
3190000	-79930.50599703121	-2170.258429513482	-77760.24756751773	4365.997275346474	28714.738971959316	2076.6429525264743	3.675001997283694E-5	-77760.24756751773	0.0	-2158.491351121839
3191000	-79923.93468851481	-2173.130973188089	-77750.80371532672	4299.39869760206	28633.9680290447	1996.1089863856141	3.675001997283694E-5	-77750.80371532672	0.0	-2161.422281549419
3192000	-79931.0621876261	-2167.3443214209137	-77763.71786620519	4233.782677358469	28130.268844700946	1896.8278163506284	3.675001997283694E-5	-77763.71786620519	0.0	-2155.710794981316
3193000	-79921.0580670108	-2173.94718841286	-77747.11087859794	4380.466581828821	28772.928685082643	1985.1377284332962	3.675001997283694E-5	-77747.11087859794	0.0	-2162.2466249016106
3194000	-79943.91319960711	-2173.9464353707826	-77769.96676423632	4377.097535892888	28724.12444382147	2137.821035711802	3.675001997283694E-5	-77769.96676423632	0.0	-2162.136434901815
3195000	-79938.17782795503	-2172.1304658919066	-77766.04736206312	4340.500758702983	28526.37847279601	2196.74113887083	3.675001997283694E-5	-77766.04736206312	0.0	-2160.2802254608355
3196000	-79946.99936639536	-2177.333262160565	-77769.6661042348	4398.467831286017	29111.65847329751	2054.817161684259	3.675001997283694E-5	-77769.6661042348	0.0	-2165.581790195303
3197000	-79945.25463337182	-2171.099663486864	-77774.15496988496	4398.470374593098	28948.224504162474	2251.964867928249	3.675001997283694E-5	-77774.15496988496	0.0	-2159.212635275122
3198000	-79942.82009239367	-2167.2792110997175	-77775.54088129396	4355.947947054758	28437.202278942965	2036.355075893341	3.675001997283694E-5	-77775.54088129396	0.0	-2155.541064799953
3199000	-79957.70961607268	-2166.581141990798	-77791.12847408188	4313.05222181623	28393.525440214093	2416.6933295733825	3.675001997283694E-5	-77791.12847408188	0.0	-2154.5892997734813
3200000	-79948.62173330295	-2171.3413200780965	-77777.28041322486	4349.16947864846	28674.428269911998	2091.9490116275556	3.675001997283694E-5	-77777.28041322486	0.0	-2159.5633905936634
3201000	-79968.97737410397	-2173.0468013168675	-77795.9305727871	4411.244434499251	29175.77164942867	2087.24597389702	3.675001997283694E-5	-77795.9305727871	0.0	-2161.272197894222
3202000	-79943.8954893539	-2166.8964414323136	-77776.99904792159	4452.587025044646	28724.115470740893	2048.3763596782123	3.675001997283694E-5	-77776.99904792159	0.0	-2155.149605274235
3203000	-79944.26900293518	-2170.894260440662	-77773.37474249452	4360.339932143272	28525.552473776603	1934.4276756143906	3.675001997283694E-5	-77773.37474249452	0.0	-2159.2318336634607
3204000	-79938.06397643732	-2169.295660056776	-77768.76831638055	4245.412953467484	28397.67795180014	2254.1030305179265	3.675001997283694E-5	-77768.76831638055	0.0	-2157.407224928518
3205000	-79932.36622898812	-2172.0717624239105	-77760.29446656421	4420.623379726107	28858.71576106662	2229.182741574251	3.675001997283694E-5	-77760.29446656421	0.0	-2160.1998048718797
3206000	-79942.98878933967	-2174.298793047636	-77768.68999629203	4408.353475741618	29277.4615900965	2111.3596824342844	3.675001997283694E-5	-77768.68999629203	0.0	-2162.5072113794895
3207000	-79931.79018529905	-2169.1945278032563	-77762.5956574958	4351.95789111095	28814.688967380604	1949.1246447680733	3.675001997283694E-5	-77762.5956574958	0.0	-2157.5209505043476
3208000	-79937.42093963016	-2169.5653903568477	-77767.85554927331	4442.684221472447	29205.126676019117	2113.8161259283097	3.675001997283694E-5	-77767.85554927331	0.0	-2157.77208956437
3209000	-79929.79741026719	-2170.4394590971815	-77759.35795117001	4305.525022601383	28841.42212415746	2009.7015857616552	3.675001997283694E-5	-77759.35795117001	0.0	-2158.7207564229743
3210000	-79932.51252654857	-2171.9446536495257	-77760.56787289905	4481.282989560686	29119.824817382025	2133.5212324654544	3.675001997283694E-5	-77760.56787289905	0.0	-2160.1376312105044
3211000	-79929.94076810748	-2174.5506964092597	-77755.39007169822	4412.404119425614	29081.16519276334	2221.182723936442	3.675001997283694E-5	-77755.39007169822	0.0	-2162.6840659861336
3212000	-79931.00668736333	-2174.0299749464143	-77756.97671241692	4386.5084864839355	29164.88383488856	2153.1245628594233	3.675001997283694E-5	-77756.97671241692	0.0	-2162.209421646353
3213000	-79939.96345930613	-2166.8836799245773	-77773.07977938156	4387.178715665742	28586.040982015285	2157.343536582837	3.675001997283694E-5	-77773.07977938156	0.0	-2155.0602299845154
3214000	-79937.82392337984	-2175.714571708565	-77762.10935167127	4352.811237425554	29088.93164799425	2472.0883428647694	3.675001997283694E-5	-77762.10935167127	0.0	-2163.6890160783114
3215000	-79926.99936179678	-2171.3221835622276	-77755.67717823456	4334.241369450819	28911.128907864135	2185.72027544891	3.675001997283694E-5	-77755.67717823456	0.0	-2159.4793906930568
3216000	-79919.74404169543	-2164.415159736027	-77755.3288819594	4369.36060582409	28468.898948737104	2157.3742646647643	3.675001997283694E-5	-77755.3288819594	0.0	-2152.5916887187545
3217000	-79922.7472418471	-2166.1870104609175	-77756.56023138619	4483.548382239815	28939.061062425073	2153.4468504441124	3.675001997283694E-5	-77756.56023138619	0.0	-2154.3662356947134
3218000	-79921.95913745096	-2166.022994047883	-77755.93614340307	4321.170268484806	28464.60945947568	2056.090020732605	3.675001997283694E-5	-77755.93614340307	0.0	-2154.2706075814626
3219000	-79926.83665219451	-2165.2152692584314	-77761.62138293608	4412.76756977177	28775.621135577898	2026.2589483083746	3.675001997283694E-5	-77761.62138293608	0.0	-2153.484459214222
3220000	-79932.13447316986	-2171.7781342147787	-77760.35633895508	4375.449866247243	28876.23308038123	2168.1337157580874	3.675001997283694E-5	-77760.35633895508	0.0	-2159.9473006224866
3221000	-79922.38835133631	-2171.3829746893025	-77751.00537664701	4321.021934730324	28592.265396497747	1955.830848571144	3.675001997283694E-5	-77751.00537664701	0.0	-2159.7043361503543
3222000	-79931.38024472931	-2177.229971476178	-77754.15027325314	4428.712325447929	29032.780133156473	2398.024340359082	3.675001997283694E-5	-77754.15027325314	0.0	-2165.249658179744
3223000	-79945.31320473902	-2178.256157100922	-77767.0570476381	4321.151507697373	28923.93416008057	2290.316690447508	3.675001997283694E-5	-77767.0570476381	0.0	-2166.3440854795267
3224000	-79950.84790595874	-2175.433573504743	-77775.41433245399	4478.843832533585	28862.99925400632	2030.1731392061456	3.675001997283694E-5	-77775.41433245399	0.0	-2163.699915104576
3225000	-79933.98140840474	-2171.764063296197	-77762.21734510854	4419.395726644586	28671.85732116369	1977.2934604655868	3.675001997283694E-5	-77762.21734510854	0.0	-2160.069337678327
3226000	-79938.77130645272	-2176.414614252436	-77762.35669220028	4290.05265961002	28726.001615384783	2242.5064533987493	3.675001997283694E-5	-77762.35669220028	0.0	-2164.5338250904615
3227000	-79943.93137385302	-2176.078516049546	-77767.85285780347	4465.639823837102	29031.456215555703	1887.0619857749796	3.675001997283694E-5	-77767.85285780347	0.0	-2164.4525856451387
3228000	-79937.91601478608	-2174.9086769171277	-77763.00733786896	4373.325919187741	28842.03854678285	2162.118883730972	3.675001997283694E-5	-77763.00733786896	0.0	-2163.0819548839268
3229000	-79942.12435812136	-2173.2739748781296	-77768.85038324323	4475.4670928069545	29146.283370893234	2069.4520641447857	3.675001997283694E-5	-77768.85038324323	0.0	-2161.5120208737076
3230000	-79933.7499663891	-2171.2814746613044	-77762.4684917278	4359.237029143659	28841.453461523655	2108.714721543253	3.675001997283694E-5	-77762.4684917278	0.0	-2159.4917461930527
3231000	-79935.64397478814	-2169.641153507674	-77766.00282128046	4469.4440079311125	29021.54419471621	2049.325937750358	3.675001997283694E-5	-77766.00282128046	0.0	-2157.893633008303
3232000	-79948.13539819376	-2171.75274823058	-77776.38264996318	4341.8255813687065	28954.684631133634	2260.927170394982	3.675001997283694E-5	-77776.38264996318	0.0	-2159.8598313355697
3233000	-79945.9218338971	-2168.142386128221	-77777.77944776887	4270.406282719365	28581.74851727419	1985.479059692517	3.675001997283694E-5	-77777.77944776887	0.0	-2156.4415690918395
3234000	-79950.90249229771	-2171.282604374985	-77779.61988792273	4367.414981392988	28992.51349933506	2295.100427294039	3.675001997283694E-5	-77779.61988792273	0.0	-2159.3674372353066
3235000	-79936.8309954982	-2169.8045256266873	-77767.0264698715	4302.934471200307	28642.37442262486	2173.3099864944766	3.675001997283694E-5	-77767.0264698715	0.0	-2157.9701624275044
3236000	-79939.03842145595	-2171.9676035298853	-77767.07081792605	4373.980348473351	28765.478831962173	1912.3244661289682	3.675001997283694E-5	-77767.07081792605	0.0	-2160.322100041897
3237000	-79943.003169812	-2170.9720803270416	-77772.03108948495	4347.7033411621405	28747.745861632142	2247.922383444678	3.675001997283694E-5	-77772.03108948495	0.0	-2159.0877155803933
3238000	-79937.11229617034	-2172.4622503039227	-77764.65004586641	4441.435295964072	29064.041634582914	1941.3083812934103	3.675001997283694E-5	-77764.65004586641	0.0	-2160.794593104869
3239000	-79939.87350253793	-2169.9853705216588	-77769.88813201628	4469.528461318761	29386.647143584087	2351.3655095761087	3.675001997283694E-5	-77769.88813201628	0.0	-2158.034251403909
3240000	-79923.6269190173	-2168.97617091192	-77754.65074810538	4481.6793394274055	29132.938179828536	2051.6700987454496	3.675001997283694E-5	-77754.65074810538	0.0	-2157.2269623234533
3241000	-79925.37118073442	-2167.926423530651	-77757.44475720378	4340.008373019763	28725.911593311015	2001.7492827206056	3.675001997283694E-5	-77757.44475720378	0.0	-2156.2135698777047
3242000	-79921.31541602776	-2166.8769837254354	-77754.43843230233	4357.893069302054	28518.470282865088	1995.536236067938	3.675001997283694E-5	-77754.43843230233	0.0	-2155.1687153529306
3243000	-79932.74437559847	-2166.495544028273	-77766.24883157019	4362.263233644956	28428.07182971765	2117.6489656068125	3.675001997283694E-5	-77766.24883157019	0.0	-2154.6995646685336
3244000	-79940.10324822096	-2173.611233545578	-77766.49201467537	4303.093656053813	28320.31680195174	2321.7542337233913	3.675001997283694E-5	-77766.49201467537	0.0	-2161.6789312784813
3245000	-79952.32698895576	-2174.1197195826044	-77778.20726937315	4455.031330624661	28924.62358657072	2530.2750719766595	3.675001997283694E-5	-77778.20726937315	0.0	-2162.0595220920177
3246000	-79950.01838146393	-2173.0563302110336	-77776.96205125289	4418.553830181873	28865.702437099575	2011.0870547803736	3.675001997283694E-5	-77776.96205125289	0.0	-2161.3366107741595
3247000	-79935.59898967891	-2167.2835051775373	-77768.31548450138	4324.200243270095	28337.01096278525	2304.188090712962	3.675001997283694E-5	-77768.31548450138	0.0	-2155.362474467224
3248000	-79940.80670187697	-2169.4378109834174	-77771.36889089354	4430.745344599316	28988.6429613556	2112.389884071169	3.675001997283694E-5	-77771.36889089354	0.0	-2157.6455081029585
3249000	-79961.78829274463	-2173.6860238844743	-77788.10226886017	4387.4847854166255	29086.327778618448	2118.4003623182825	3.675001997283694E-5	-77788.10226886017	0.0	-2161.8895199580365
3250000	-79952.08758941325	-2170.0959384620487	-77781.9916509512	4347.499258123678	28676.832012906933	2118.688333218861	3.675001997283694E-5	-77781.9916509512	0.0	-2158.2992335439753
3251000	-79954.21633804392	-2169.217471133906	-77784.99886691001	4275.104784957182	28378.701137267315	2226.844236316344	3.675001997283694E-5	-77784.99886691001	0.0	-2157.3470688718244
3252000	-79956.24844581554	-2174.802299366943	-77781.4461464486	4385.864836539515	29001.408440863477	1953.470704485874	3.675001997283694E-5	-77781.4461464486	0.0	-2163.1254401549577
3253000	-79950.35645965207	-2170.721081398983	-77779.6353782531	4269.937222771008	28517.978005296078	2197.424907974667	3.675001997283694E-5	-77779.6353782531	0.0	-2158.870380077529
3254000	-79946.69348923772	-2174.1149382479452	-77772.57855098977	4313.567505518954	28894.64255160065	2417.531307192511	3.675001997283694E-5	-77772.57855098977	0.0	-2162.122580545602
3255000	-79959.63141225916	-2176.7789669359827	-77782.85244532318	4363.399122597561	29275.229557193918	1989.9201390173175	3.675001997283694E-5	-77782.85244532318	0.0	-2165.0748550693943
3256000	-79965.59806031718	-2175.3334547624363	-77790.26460555474	4152.420180144127	28532.78928913816	2258.7507260282973	3.675001997283694E-5	-77790.26460555474	0.0	-2163.441965842519
3257000	-79939.1077870704	-2167.1491567003313	-77771.95863037008	4269.400406395624	28410.06937709557	2079.7540916798444	3.675001997283694E-5	-77771.95863037008	0.0	-2155.37986650634
3258000	-79940.55240320555	-2168.997233401905	-77771.55516980364	4235.154320419752	28434.959518000887	1999.7573833150066	3.675001997283694E-5	-77771.55516980364	0.0	-2157.2858483013465
3259000	-79937.59802498846	-2176.457967586037	-77761.14005740243	4435.655880287393	29159.558072424396	2223.212611910997	3.675001997283694E-5	-77761.14005740243	0.0	-2164.589983743739
3260000	-79931.07348169801	-2178.365562886346	-77752.70791881166	4322.475770466867	28875.726802065485	2438.196104633864	3.675001997283694E-5	-77752.70791881166	0.0	-2166.3605470181838
3261000	-79936.69099979274	-2165.837975494394	-77770.85302429835	4290.958220462678	28219.526798513452	1930.4782267738988	3.675001997283694E-5	-77770.85302429835	0.0	-2154.178558974694
3262000	-79937.11360387529	-2169.4010655221637	-77767.71253835312	4298.995689629257	28554.9167074065	2251.197550019048	3.675001997283694E-5	-77767.71253835312	0.0	-2157.514542519586
3263000	-79935.93283578652	-2170.8914394302565	-77765.04139635626	4385.803122444453	28630.140977859744	2344.756174784356	3.675001997283694E-5	-77765.04139635626	0.0	-2158.9445005380344
3264000	-79937.587280537	-2175.7883112658824	-77761.79896927111	4385.255542413892	29054.40999633346	2077.2031063886175	3.675001997283694E-5	-77761.79896927111	0.0	-2164.020834409873
3265000	-79932.9260069609	-2169.7340973715354	-77763.19190958937	4099.282754371636	27910.854900454193	2118.100366936921	3.675001997283694E-5	-77763.19190958937	0.0	-2157.9378028571487
3266000	-79937.7072963332	-2174.986207696768	-77762.72108863643	4363.085095587542	28797.930736603215	2110.6576319495966	3.675001997283694E-5	-77762.72108863643	0.0	-2163.195117705578
3267000	-79937.02220222518	-2167.684114059036	-77769.33808816614	4373.658200598117	28598.972577053148	2057.2983752833843	3.675001997283694E-5	-77769.33808816614	0.0	-2155.930859937025
3268000	-79949.20442256828	-2174.0569698482695	-77775.14745272	4400.660388935093	28929.19805966685	2129.1762242604523	3.675001997283694E-5	-77775.14745272	0.0	-2162.252962592875
3269000	-79960.03350422844	-2171.1847332774146	-77788.84877095102	4327.969579515838	29055.332851318213	2076.8235593950512	3.675001997283694E-5	-77788.84877095102	0.0	-2159.417526400182
3270000	-79944.99905413354	-2167.3667968620966	-77777.63225727144	4294.1432219233175	28426.38371595481	2034.3648707080138	3.675001997283694E-5	-77777.63225727144	0.0	-2155.6300939655243
3271000	-79960.57266961239	-2176.1409223130518	-77784.43174729934	4367.086849050499	28986.128116672135	2391.5702037746364	3.675001997283694E-5	-77784.43174729934	0.0	-2164.164614738171
3272000	-79955.62188316732	-2173.007039003063	-77782.61484416426	4356.4432570840945	28898.94368323739	2217.7791079172425	3.675001997283694E-5	-77782.61484416426	0.0	-2161.1426805872507
3273000	-79951.55325874948	-2173.1131139522035	-77778.44014479728	4341.131314680475	28870.063393823737	2321.0321331640653	3.675001997283694E-5	-77778.44014479728	0.0	-2161.181273418409
3274000	-79960.18665130745	-2177.472144365071	-77782.71450694237	4314.114096389718	28818.101058891196	2259.9400168992183	3.675001997283694E-5	-77782.71450694237	0.0	-2165.5798749827413
3275000	-79957.32444149314	-2176.2708673828242	-77781.05357411031	4251.662694295321	28376.159575831836	2136.20310479534	3.675001997283694E-5	-77781.05357411031	0.0	-2164.4619868138807
3276000	-79948.18242622163	-2178.762490629531	-77769.4199355921	4219.413999062652	28352.371708410363	2032.045812687162	3.675001997283694E-5	-77769.4199355921	0.0	-2167.027471344699
3277000	-79951.34386671972	-2174.83765090075	-77776.50621581897	4169.259622184321	28183.78983003221	1936.3312699038956	3.675001997283694E-5	-77776.50621581897	0.0	-2163.1737753112498
3278000	-79933.9822453007	-2171.690048728891	-77762.2921965718	4384.488525387605	28816.165028261395	2120.2875128130077	3.675001997283694E-5	-77762.2921965718	0.0	-2159.892228126251
3279000	-79940.08867724218	-2179.2797111460277	-77760.80896609616	4304.579225204569	28962.96329418011	2246.8856884608667	3.675001997283694E-5	-77760.80896609616	0.0	-2167.3960301840234
3280000	-79945.24960408994	-2182.202978929492	-77763.04662516045	4325.198580197663	28952.70170110367	2338.874392878089	3.675001997283694E-5	-77763.04662516045	0.0	-2170.259769608026
3281000	-79944.89076825576	-2179.560782420409	-77765.32998583536	4299.322195424315	28491.97892663056	2525.2156691220866	3.675001997283694E-5	-77765.32998583536	0.0	-2167.5035666216845
3282000	-79943.65532313939	-2175.504357998191	-77768.1509651412	4259.980090582845	28520.83282947598	2215.283025859724	3.675001997283694E-5	-77768.1509651412	0.0	-2163.641667909514
3283000	-79940.17363014464	-2172.318788092757	-77767.85484205188	4299.483375835013	28342.123289947212	2105.8538333315323	3.675001997283694E-5	-77767.85484205188	0.0	-2160.531066622437
3284000	-79945.56598294982	-2174.7048072821576	-77770.86117566765	4359.225582276964	28714.031838665458	2118.433073678959	3.675001997283694E-5	-77770.86117566765	0.0	-2162.908280523242
3285000	-79959.16479098752	-2174.6466524298503	-77784.51813855767	4325.470240359051	28791.204778811232	2145.0219235890604	3.675001997283694E-5	-77784.51813855767	0.0	-2162.8316774734817
3286000	-79963.22569314286	-2175.955913515027	-77787.26977962782	4320.340769202067	28884.495209131746	1912.4861052034285	3.675001997283694E-5	-77787.26977962782	0.0	-2164.310285589864
3287000	-79953.1622188879	-2177.3732550088935	-77775.78896387901	4505.5755794506	29354.063733243518	2062.3040089369388	3.675001997283694E-5	-77775.78896387901	0.0	-2165.6164117964645
3288000	-79946.95372951304	-2175.5987717050198	-77771.35495780803	4426.725918959866	28968.988224849378	2359.3373300062444	3.675001997283694E-5	-77771.35495780803	0.0	-2163.642625575755
3289000	-79949.25527009174	-2177.884988607011	-77771.37028148473	4458.810154302229	29059.888475318094	2023.6677920262289	3.675001997283694E-5	-77771.37028148473	0.0	-2166.1560670468484
3290000	-79950.15472814196	-2177.7467088125295	-77772.40801932944	4464.1794671168	29176.60816358406	2249.3281039955223	3.675001997283694E-5	-77772.40801932944	0.0	-2165.8614173611763
3291000	-79954.25273369864	-2174.9094781819367	-77779.3432555167	4512.6644177316075	29170.989648388004	2444.095668936713	3.675001997283694E-5	-77779.3432555167	0.0	-2162.9008674085644
3292000	-79934.90412508346	-2166.6966170390137	-77768.20750804445	4379.874473517653	28529.047287272722	2329.123594688434	3.675001997283694E-5	-77768.20750804445	0.0	-2154.759610425506
3293000	-79935.48939047796	-2172.024367001677	-77763.46502347628	4342.535280737383	28756.792527123303	2114.881043949411	3.675001997283694E-5	-77763.46502347628	0.0	-2160.230321528426
3294000	-79931.82877356626	-2170.0685603525712	-77761.76021321368	4457.843549629024	29110.036488960508	2218.7454079093836	3.675001997283694E-5	-77761.76021321368	0.0	-2158.2035565656324
3295000	-79924.32106847537	-2165.314301592413	-77759.00676688296	4304.283602417449	28506.547652327554	2011.5378307707483	3.675001997283694E-5	-77759.00676688296	0.0	-2153.5942514864164
3296000	-79951.15388499478	-2171.965184938852	-77779.18870005594	4367.917202692752	28829.859499014332	1958.8710946132398	3.675001997283694E-5	-77779.18870005594	0.0	-2160.284257367692
3297000	-79928.5837513951	-2164.5054509792967	-77764.0783004158	4391.815310786823	28458.790784627978	2244.2259630823814	3.675001997283694E-5	-77764.0783004158	0.0	-2152.6235257056082
3298000	-79932.20478524367	-2167.3194820001618	-77764.8853032435	4396.7672435513905	28825.775589196866	2192.8160121002234	3.675001997283694E-5	-77764.8853032435	0.0	-2155.471889938042
3299000	-79945.84248521212	-2165.4237340197446	-77780.41875119238	4368.309937185359	28546.238138698	2081.4778468065506	3.675001997283694E-5	-77780.41875119238	0.0	-2153.6532197202273
3300000	-79959.23318664797	-2169.6303858307097	-77789.60280081726	4367.128075438213	28799.448958845835	2236.377281178742	3.675001997283694E-5	-77789.60280081726	0.0	-2157.753653124902
3301000	-79959.93619913555	-2163.8547356687445	-77796.0814634668	4425.219359929872	28620.40990416458	2042.5644184266873	3.675001997283694E-5	-77796.0814634668	0.0	-2152.112094688758
3302000	-79954.71678031138	-2169.9602977871214	-77784.75648252426	4384.206662396498	28844.397972941857	2032.6565210794265	3.675001997283694E-5	-77784.75648252426	0.0	-2158.2248349560086
3303000	-79958.96890024313	-2167.0580292043737	-77791.91087103875	4457.738784424889	28726.478958891188	2312.670086102259	3.675001997283694E-5	-77791.91087103875	0.0	-2155.1315456666525
3304000	-79941.48121765294	-2168.4030594268993	-77773.07815822604	4431.299482389467	28831.56702534341	2102.2136317488466	3.675001997283694E-5	-77773.07815822604	0.0	-2156.6178954445127
3305000	-79946.91360974267	-2169.347506410348	-77777.56610333231	4441.412875430958	28672.905205269082	2203.9602511450103	3.675001997283694E-5	-77777.56610333231	0.0	-2157.4924068983382
3306000	-79943.6804392257	-2168.235815665734	-77775.44462355998	4429.861912180763	28731.151024018465	2149.316906435721	3.675001997283694E-5	-77775.44462355998	0.0	-2156.417881276473
3307000	-79944.22455531215	-2172.066464098088	-77772.15809121406	4400.728747632106	28978.928271163	2332.055302134178	3.675001997283694E-5	-77772.15809121406	0.0	-2160.1275899467014
3308000	-79940.74973016711	-2169.0458434506536	-77771.70388671645	4433.1922894991085	28578.662631223633	2326.163075784523	3.675001997283694E-5	-77771.70388671645	0.0	-2157.1107250147566
3309000	-79934.99064991405	-2170.6667778174033	-77764.32387209665	4394.0813941317765	28424.09410657986	1783.3132738509794	3.675001997283694E-5	-77764.32387209665	0.0	-2159.123953676403
3310000	-79940.86067764054	-2167.629209834968	-77773.23146780557	4424.7598523156485	28633.472785107268	2203.6783079332463	3.675001997283694E-5	-77773.23146780557	0.0	-2155.7742998086446
3311000	-79942.75133539892	-2173.8044313541845	-77768.94690404473	4505.8075590721955	29197.512722053478	2108.7513976985774	3.675001997283694E-5	-77768.94690404473	0.0	-2162.0146771734558
3312000	-79934.3959525324	-2176.041519901336	-77758.35443263107	4445.698609999912	29184.840521974216	2237.7494014659883	3.675001997283694E-5	-77758.35443263107	0.0	-2164.1638781639767
3313000	-79930.14811328094	-2168.672653141771	-77761.47546013918	4327.7444517548665	28304.974142558436	2186.5469856698815	3.675001997283694E-5	-77761.47546013918	0.0	-2156.8293003607437
3314000	-79933.11336341269	-2175.576248856135	-77757.53711455656	4416.402791403014	29070.072009205698	2119.596380013883	3.675001997283694E-5	-77757.53711455656	0.0	-2163.7789103306864
3315000	-79945.85787606912	-2172.4163107267304	-77773.4415653424	4318.053546389031	28625.59369055364	2322.38647163978	3.675001997283694E-5	-77773.4415653424	0.0	-2160.4836043002006
3316000	-79940.39310147753	-2173.2181278530174	-77767.17497362451	4381.537014893964	28751.39745554603	2187.923408768127	3.675001997283694E-5	-77767.17497362451	0.0	-2161.3738433018852
3317000	-79949.65137423287	-2175.8602100408066	-77773.79116419207	4358.600392798749	29109.32355424634	2000.190103647696	3.675001997283694E-5	-77773.79116419207	0.0	-2164.1485057927857
3318000	-79934.23978098834	-2168.7637821324097	-77765.47599885592	4391.583340754765	28646.81430226274	2056.11991996712	3.675001997283694E-5	-77765.47599885592	0.0	-2157.0113741910363
3319000	-79932.79789293512	-2165.7856804497724	-77767.01221248535	4327.510090503238	28421.15564025002	2183.8470634736077	3.675001997283694E-5	-77767.01221248535	0.0	-2153.944157014944
3320000	-79932.7128296094	-2172.4161015680934	-77760.29672804131	4403.411584753954	29022.33956556622	2223.265366041557	3.675001997283694E-5	-77760.29672804131	0.0	-2160.5480825679856
3321000	-79931.73273538891	-2166.091635855609	-77765.6410995333	4327.252459279326	28556.776015952655	2029.6696129857846	3.675001997283694E-5	-77765.6410995333	0.0	-2154.358343576475
3322000	-79940.08907538195	-2169.2962441835903	-77770.79283119837	4401.367875268292	28742.495186450673	2331.289738217262	3.675001997283694E-5	-77770.79283119837	0.0	-2157.3578574898766
3323000	-79915.48910807274	-2162.1073567150015	-77753.38175135774	4387.9151212439865	28399.17817925712	2230.8053661343665	3.675001997283694E-5	-77753.38175135774	0.0	-2150.234320908104
3324000	-79928.55951950484	-2167.803407433733	-77760.7561120711	4455.102153141733	29096.847389291066	2172.3852734292495	3.675001997283694E-5	-77760.7561120711	0.0	-2155.9696741888097
