state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4308000	-79375.84007080394	-2153.3539850427455	-77222.4860857612	3413.490544924328	22139.859432599937	2003.3766516715912	4.739336492890995E-5	-77222.4860857612	0.0	-2141.639932630303
4309000	-79382.06655222326	-2153.352286302278	-77228.71426592098	3528.781003185719	22442.263173368596	1900.7409354557092	4.739336492890995E-5	-77228.71426592098	0.0	-2141.71572667363
4310000	-79383.36019394317	-2158.8080306516654	-77224.5521632915	3346.2585394014786	22170.04327736228	1991.1760144965613	4.739336492890995E-5	-77224.5521632915	0.0	-2147.102988330085
4311000	-79371.3579482181	-2153.94078884161	-77217.41715937649	3323.1059684674524	21911.602314084932	2017.902107927577	4.739336492890995E-5	-77217.41715937649	0.0	-2142.216077744473
4312000	-79408.33075263763	-2155.8950295825134	-77252.43572305511	3373.610005067238	22066.0524566308	1964.7947877880315	4.739336492890995E-5	-77252.43572305511	0.0	-2144.2096517577247
4313000	-79396.0808056526	-2151.597006157822	-77244.48379949477	3356.7053974047412	21932.245775357424	2077.004795392694	4.739336492890995E-5	-77244.48379949477	0.0	-2139.8296703581873
4314000	-79383.02612851524	-2144.3028328426262	-77238.72329567261	3319.4985814797737	21558.219747706487	1807.470525660823	4.739336492890995E-5	-77238.72329567261	0.0	-2132.740252088332
4315000	-79391.32403806278	-2151.2522076524274	-77240.07183041035	3353.6897471826737	21959.908919773232	2054.8870346283757	4.739336492890995E-5	-77240.07183041035	0.0	-2139.5006854720223
4316000	-79382.91708865222	-2155.211614887449	-77227.70547376477	3387.942135301603	22094.065433290452	1849.2406630647868	4.739336492890995E-5	-77227.70547376477	0.0	-2143.615462132354
4317000	-79383.8859625225	-2157.1700943231463	-77226.71586819936	3340.6956143867224	22202.926555643415	1933.5090620067542	4.739336492890995E-5	-77226.71586819936	0.0	-2145.5083671847724
4318000	-79365.31257717953	-2156.9956736532017	-77208.31690352633	3345.2769128230816	22068.73914869589	1819.3516805521972	4.739336492890995E-5	-77208.31690352633	0.0	-2145.4234686574187
4319000	-79375.98936212444	-2151.9602500590754	-77224.02911206537	3338.28419682207	21803.952891932408	1980.8525529500782	4.739336492890995E-5	-77224.02911206537	0.0	-2140.2628729353387
4320000	-79384.84462826201	-2156.9653446920734	-77227.87928356994	3346.7860637813187	22079.914820227776	1969.6079798136057	4.739336492890995E-5	-77227.87928356994	0.0	-2145.2763603433773
4321000	-79383.32149677094	-2158.1851258570478	-77225.13637091388	3489.9867188372555	22464.318943477232	1949.254420384795	4.739336492890995E-5	-77225.13637091388	0.0	-2146.5114504570424
4322000	-79380.22075581238	-2158.81128176967	-77221.40947404271	3270.309215307394	21994.636605997217	2263.9312871589123	4.739336492890995E-5	-77221.40947404271	0.0	-2146.9163960213637
4323000	-79387.05983605832	-2157.758697613075	-77229.30113844525	3312.503858446237	21899.18860669067	2024.5690420422304	4.739336492890995E-5	-77229.30113844525	0.0	-2146.0291189422287
4324000	-79373.34752884373	-2155.058610266793	-77218.28891857695	3400.5413421241738	22156.980661216385	1966.9321524991442	4.739336492890995E-5	-77218.28891857695	0.0	-2143.3716298718914
4325000	-79379.70335350571	-2157.8266240892244	-77221.87672941649	3460.971721528162	22373.9982244214	1974.3741050852077	4.739336492890995E-5	-77221.87672941649	0.0	-2146.1340767904576
4326000	-79375.75496904242	-2153.6852340685614	-77222.06973497386	3315.8398191745086	21775.3359905406	2252.2090590394246	4.739336492890995E-5	-77222.06973497386	0.0	-2141.7980451137328
4327000	-79382.65808166291	-2155.3495554735887	-77227.30852618933	3329.6773362833255	22050.647002653524	1896.546825065568	4.739336492890995E-5	-77227.30852618933	0.0	-2143.7162470702133
4328000	-79368.4525158365	-2150.475220557882	-77217.97729527862	3254.8593062466093	21846.558253091644	2143.371451892894	4.739336492890995E-5	-77217.97729527862	0.0	-2138.6613843591467
4329000	-79362.23004894337	-2152.722600834303	-77209.50744810907	3311.0076771448216	21944.890230403842	1930.1589008062115	4.739336492890995E-5	-77209.50744810907	0.0	-2141.063427961468
4330000	-79362.30212189966	-2151.940055256396	-77210.36206664327	3399.593186604372	22160.886613016755	1954.8847273994422	4.739336492890995E-5	-77210.36206664327	0.0	-2140.2621297569076
4331000	-79365.30738380339	-2152.7401121033304	-77212.56727170006	3309.873866726143	21998.92615579154	2084.8704811701864	4.739336492890995E-5	-77212.56727170006	0.0	-2140.9671913954344
4332000	-79392.65386768476	-2156.812990444567	-77235.84087724019	3423.824906134396	22369.27413429721	2106.8818960119233	4.739336492890995E-5	-77235.84087724019	0.0	-2145.024547457366
4333000	-79389.84307265269	-2152.7972699561506	-77237.04580269654	3352.424165950656	22058.625069227608	2007.939349981372	4.739336492890995E-5	-77237.04580269654	0.0	-2141.079861515074
4334000	-79376.47510395423	-2147.5606764844797	-77228.91442746975	3348.908459100816	21813.293445496747	2027.8894529253407	4.739336492890995E-5	-77228.91442746975	0.0	-2135.8286792826116
4335000	-79380.46936595293	-2151.8930420139473	-77228.57632393898	3393.577727252659	22207.15312176471	1903.1534616613794	4.739336492890995E-5	-77228.57632393898	0.0	-2140.2546153340077
4336000	-79387.92293820521	-2153.396628455238	-77234.52630974997	3408.902004749089	22250.350266749538	2143.651281677663	4.739336492890995E-5	-77234.52630974997	0.0	-2141.582599126341
4337000	-79383.7931575853	-2153.918764385706	-77229.8743931996	3433.394036440821	22170.154133393407	1940.9961747437133	4.739336492890995E-5	-77229.8743931996	0.0	-2142.2513441281403
4338000	-79371.96565681288	-2153.2150824927785	-77218.7505743201	3252.995373056702	21876.301310817573	1840.2186539539832	4.739336492890995E-5	-77218.7505743201	0.0	-2141.6261190988525
4339000	-79373.61544877641	-2160.1966292614766	-77213.41881951493	3345.180228601141	22332.03710417289	2120.1414961072837	4.739336492890995E-5	-77213.41881951493	0.0	-2148.3989104954976
4340000	-79373.38641013058	-2156.255240832003	-77217.13116929858	3361.8344758063613	21959.816060631932	2173.0285426963337	4.739336492890995E-5	-77217.13116929858	0.0	-2144.4210693372434
4341000	-79382.69974660606	-2157.358907066344	-77225.34083953971	3377.7403722278177	22125.78047745357	2051.8337126298843	4.739336492890995E-5	-77225.34083953971	0.0	-2145.609580724388
4342000	-79381.14928102319	-2154.0253994054992	-77227.12388161769	3428.166342768475	22224.13340437373	2034.177010178418	4.739336492890995E-5	-77227.12388161769	0.0	-2142.288832825265
4343000	-79386.74752414781	-2159.6193721909613	-77227.12815195684	3343.633592619769	22246.220515164987	2201.5704905355474	4.739336492890995E-5	-77227.12815195684	0.0	-2147.765879502456
4344000	-79383.55244574502	-2152.8041290840497	-77230.74831666097	3400.1634028080125	21871.635288708578	2180.824477263853	4.739336492890995E-5	-77230.74831666097	0.0	-2140.964656189815
4345000	-79390.96829396083	-2160.201304289558	-77230.76698967128	3337.8202694339443	22133.522718281045	2305.421506029328	4.739336492890995E-5	-77230.76698967128	0.0	-2148.2794794590186
4346000	-79377.24279129315	-2147.7990660182713	-77229.44372527488	3204.6184033756117	21452.978620885402	2032.6952841724853	4.739336492890995E-5	-77229.44372527488	0.0	-2136.063575038544
4347000	-79384.74535247425	-2152.5911830995105	-77232.15416937473	3418.715633611709	22084.802041583647	1905.5201051405866	4.739336492890995E-5	-77232.15416937473	0.0	-2140.9509270775948
4348000	-79374.20187562588	-2160.4720598611666	-77213.72981576472	3428.317137194446	22445.256542002637	2155.6152637077344	4.739336492890995E-5	-77213.72981576472	0.0	-2148.649795852676
4349000	-79383.10026068799	-2152.8438754669264	-77230.25638522106	3296.906759336188	21877.43822462283	2033.8000603076368	4.739336492890995E-5	-77230.25638522106	0.0	-2141.107582447395
4350000	-79373.24680991018	-2148.074926460083	-77225.1718834501	3377.2756949983996	21892.931304666774	2002.393094281531	4.739336492890995E-5	-77225.1718834501	0.0	-2136.3615984483686
4351000	-79383.05300720011	-2152.552649555234	-77230.50035764488	3351.8615065568933	22082.947313716177	2071.706304603723	4.739336492890995E-5	-77230.50035764488	0.0	-2140.7890872962753
4352000	-79379.1639064842	-2153.6631155327746	-77225.50079095142	3330.21417860115	22139.925161052335	2158.2748442393454	4.739336492890995E-5	-77225.50079095142	0.0	-2141.8390269116226
4353000	-79379.87864950016	-2154.0791282252844	-77225.79952127486	3416.4999938701667	22319.59755770044	2071.7110815062074	4.739336492890995E-5	-77225.79952127486	0.0	-2142.3155625600953
4354000	-79372.62324688368	-2155.7585030170253	-77216.86474386665	3403.810960119963	22287.91960372004	1913.5853476920176	4.739336492890995E-5	-77216.86474386665	0.0	-2144.112029111592
4355000	-79376.39899024935	-2151.2570854832547	-77225.14190476609	3307.1683494269937	21969.489544374384	2026.689557222685	4.739336492890995E-5	-77225.14190476609	0.0	-2139.525961827189
4356000	-79363.40709577205	-2149.5688175938803	-77213.83827817817	3389.622133531555	21967.75720718805	2014.7864250499606	4.739336492890995E-5	-77213.83827817817	0.0	-2137.8463865606227
4357000	-79363.75414007345	-2149.594025241025	-77214.16011483243	3376.3125648760315	21884.861982309976	1905.12540641359	4.739336492890995E-5	-77214.16011483243	0.0	-2137.9540741577657
4358000	-79370.04813980797	-2153.5848940654396	-77216.46324574253	3300.6302972853346	21996.237389374124	1879.9909411623519	4.739336492890995E-5	-77216.46324574253	0.0	-2141.9644871746386
4359000	-79379.1708218891	-2152.3508054600247	-77226.82001642908	3440.0154447915374	22144.470891777426	1766.804471865029	4.739336492890995E-5	-77226.82001642908	0.0	-2140.821630708443
4360000	-79373.11521200612	-2159.0058300288733	-77214.10938197724	3325.0347575771666	22020.015039698454	1897.0463204097548	4.739336492890995E-5	-77214.10938197724	0.0	-2147.372134061621
4361000	-79374.44215936254	-2158.81240201943	-77215.62975734311	3333.305052566301	22080.52311427499	1977.394786002379	4.739336492890995E-5	-77215.62975734311	0.0	-2147.117600851365
4362000	-79380.58001060488	-2159.88634957084	-77220.69366103405	3427.0382629718224	22406.82634355137	2035.5327640927442	4.739336492890995E-5	-77220.69366103405	0.0	-2148.1487994917024
4363000	-79373.08577423576	-2155.966610285233	-77217.11916395053	3344.972120506151	21760.979668925735	2165.456137850913	4.739336492890995E-5	-77217.11916395053	0.0	-2144.137605654143
4364000	-79377.46565652473	-2161.2759368534585	-77216.18971967127	3408.535927198083	22227.184343074823	2001.0179237908121	4.739336492890995E-5	-77216.18971967127	0.0	-2149.5636222412504
4365000	-79386.91401873434	-2165.984841624261	-77220.92917711008	3417.1528497320905	22136.909647571752	1569.7442777645786	4.739336492890995E-5	-77220.92917711008	0.0	-2154.6287533876725
4366000	-79390.06328016003	-2163.433508657211	-77226.62977150282	3382.3478553206073	22526.911104232204	2188.348641418854	4.739336492890995E-5	-77226.62977150282	0.0	-2151.5889363582
4367000	-79379.72557430746	-2158.8560152605414	-77220.86955904693	3332.5910083571434	22139.627983284696	1978.6967243573467	4.739336492890995E-5	-77220.86955904693	0.0	-2147.160243672855
4368000	-79355.51665656394	-2152.995163583577	-77202.52149298036	3417.901896419676	22006.237499040093	1978.1190926901265	4.739336492890995E-5	-77202.52149298036	0.0	-2141.2998224669846
4369000	-79367.29330035902	-2155.339618088129	-77211.95368227089	3317.8974600333017	21896.40588502498	2043.0332878260463	4.739336492890995E-5	-77211.95368227089	0.0	-2143.5966382449733
4370000	-79374.85060956748	-2153.0507968949305	-77221.79981267256	3320.751194179893	21741.866018588502	1881.3159047321847	4.739336492890995E-5	-77221.79981267256	0.0	-2141.4293535021825
4371000	-79381.30145119678	-2159.290840114122	-77222.01061108266	3302.6001748941617	21939.54167276252	2228.827704397596	4.739336492890995E-5	-77222.01061108266	0.0	-2147.419118589094
4372000	-79363.28300191036	-2155.93668199577	-77207.34631991459	3368.670714352689	22045.71965831706	2082.369442918376	4.739336492890995E-5	-77207.34631991459	0.0	-2144.1655349200923
4373000	-79358.99615630286	-2153.107255884781	-77205.88890041808	3305.609707657263	21767.26191167564	2197.6343514755044	4.739336492890995E-5	-77205.88890041808	0.0	-2141.2564134166964
4374000	-79376.26732790298	-2161.408464046291	-77214.85886385669	3434.870209007783	22574.577421889077	1819.586988254609	4.739336492890995E-5	-77214.85886385669	0.0	-2149.8360690495906
4375000	-79390.37025908606	-2160.742945607944	-77229.62731347812	3334.4062686753755	22207.7136760132	2308.554168366541	4.739336492890995E-5	-77229.62731347812	0.0	-2148.8191056768605
4376000	-79367.57827612813	-2156.565233369888	-77211.01304275825	3324.668484469469	22114.831679322688	1822.184550249147	4.739336492890995E-5	-77211.01304275825	0.0	-2144.9907425146757
4377000	-79373.86835569248	-2151.8178764637505	-77222.05047922872	3377.9170551989905	21939.122254503476	1807.9202207174085	4.739336492890995E-5	-77222.05047922872	0.0	-2140.2549303358255
4378000	-79396.40985989862	-2159.5291116428193	-77236.8807482558	3366.202697108472	21965.063763439106	2372.77659018868	4.739336492890995E-5	-77236.8807482558	0.0	-2147.5645274687904
4379000	-79384.6242705381	-2156.6962230506356	-77227.92804748747	3293.134132926695	21965.888001716285	2002.437630138287	4.739336492890995E-5	-77227.92804748747	0.0	-2144.982862230413
4380000	-79388.83211148164	-2155.9215348039006	-77232.91057667774	3211.870598593575	21665.34687622204	2174.7759705971507	4.739336492890995E-5	-77232.91057667774	0.0	-2144.086173439286
4381000	-79387.29056563941	-2160.770836837078	-77226.51972880233	3373.738496048488	22316.373194315045	1918.3433357113138	4.739336492890995E-5	-77226.51972880233	0.0	-2149.120706528029
4382000	-79379.27237423653	-2157.330865858737	-77221.9415083778	3432.0455951222534	22208.287975991403	1865.4170562984614	4.739336492890995E-5	-77221.9415083778	0.0	-2145.721906319667
4383000	-79383.00963388715	-2160.1256256305696	-77222.88400825659	3336.497030619852	22272.4615512187	2178.9724210868676	4.739336492890995E-5	-77222.88400825659	0.0	-2148.287410527705
4384000	-79367.25889418171	-2158.8532316152537	-77208.40566256645	3286.8939884279207	21935.718897422732	2313.4352530417045	4.739336492890995E-5	-77208.40566256645	0.0	-2146.926257116442
4385000	-79384.68339215561	-2156.581492727245	-77228.10189942837	3414.851528385321	22187.05616943984	2186.787264918386	4.739336492890995E-5	-77228.10189942837	0.0	-2144.737977248627
4386000	-79361.84472677414	-2150.698097885873	-77211.14662888827	3299.9529111477113	21744.840772795214	2053.724461149614	4.739336492890995E-5	-77211.14662888827	0.0	-2138.947411417552
4387000	-79380.2785064969	-2157.1838917373075	-77223.0946147596	3468.872494870082	22512.04187357948	1821.0276566037726	4.739336492890995E-5	-77223.0946147596	0.0	-2145.6103339751476
4388000	-79373.45572087682	-2151.7052360536663	-77221.75048482316	3273.94154384371	21749.44517943682	2009.439437765942	4.739336492890995E-5	-77221.75048482316	0.0	-2139.986725839138
4389000	-79375.54214977611	-2155.778726354716	-77219.76342342139	3283.3072258918996	21979.965637603396	1968.7016493974818	4.739336492890995E-5	-77219.76342342139	0.0	-2144.090420473791
4390000	-79378.89063294047	-2158.946351403943	-77219.94428153653	3342.269115356803	22120.150262405805	2268.4983826249513	4.739336492890995E-5	-77219.94428153653	0.0	-2147.0484772383193
4391000	-79374.17205118366	-2150.6541830904603	-77223.5178680932	3396.2953827002416	21922.42404819301	2061.09975148725	4.739336492890995E-5	-77223.5178680932	0.0	-2138.8982025801797
4392000	-79380.44268827619	-2150.873382017803	-77229.56930625839	3373.7537919837923	22162.80168869652	2026.54024146709	4.739336492890995E-5	-77229.56930625839	0.0	-2139.142367100961
4393000	-79385.88400113008	-2144.524700910435	-77241.35930021964	3300.6768130617784	21841.05285090708	1935.6174531359939	4.739336492890995E-5	-77241.35930021964	0.0	-2132.861368441991
4394000	-79392.07459429112	-2149.8439237376188	-77242.2306705535	3344.199487543491	22021.99014659455	1881.7275253655446	4.739336492890995E-5	-77242.2306705535	0.0	-2138.2221584816475
4395000	-79406.16213454893	-2156.1271291519483	-77250.03500539697	3428.597015319406	22441.613407895682	1930.8952025111173	4.739336492890995E-5	-77250.03500539697	0.0	-2144.4673945363497
4396000	-79408.12023324899	-2154.8389157442994	-77253.28131750469	3379.107279609119	22270.05920631012	1928.9882218316022	4.739336492890995E-5	-77253.28131750469	0.0	-2143.1806364340027
4397000	-79405.16552824226	-2155.1677267375717	-77249.99780150468	3236.9586598184715	22037.002987804033	2078.571495165125	4.739336492890995E-5	-77249.99780150468	0.0	-2143.399276913439
4398000	-79381.93996616975	-2148.6996258977324	-77233.24034027202	3410.591005331665	22113.7068343986	2021.303212764626	4.739336492890995E-5	-77233.24034027202	0.0	-2136.9724297098423
4399000	-79386.28330854699	-2148.014257138951	-77238.26905140805	3378.6751201761067	21925.589065936016	1887.2670562862022	4.739336492890995E-5	-77238.26905140805	0.0	-2136.3881668405506
4400000	-79393.60569933044	-2156.309676587153	-77237.29602274328	3490.5790218754055	22577.29962643835	1870.5503509141574	4.739336492890995E-5	-77237.29602274328	0.0	-2144.6966752597273
4401000	-79375.96188102014	-2159.259016712282	-77216.70286430785	3436.790160282278	22507.89080225094	1877.3908060692238	4.739336492890995E-5	-77216.70286430785	0.0	-2147.6406459084546
4402000	-79373.45072857388	-2153.5854435357483	-77219.86528503813	3363.2208714951257	22117.577185892693	2143.803683086046	4.739336492890995E-5	-77219.86528503813	0.0	-2141.7713090341063
4403000	-79381.40258561658	-2159.283298643406	-77222.11928697317	3459.4984929599714	22417.53773233606	2302.5002381747495	4.739336492890995E-5	-77222.11928697317	0.0	-2147.363355297589
4404000	-79355.65032644052	-2153.5973042905985	-77202.05302214992	3462.2570069073045	22179.871230072695	2001.2873312701092	4.739336492890995E-5	-77202.05302214992	0.0	-2141.8847910923737
4405000	-79365.22211466174	-2151.2386413338495	-77213.98347332788	3438.8507307992218	21987.830221377477	1998.0210332541167	4.739336492890995E-5	-77213.98347332788	0.0	-2139.5285375219823
4406000	-79362.65411379377	-2149.8100877750726	-77212.8440260187	3356.8172145809235	22009.00018633585	1874.687921020759	4.739336492890995E-5	-77212.8440260187	0.0	-2138.193836382876
4407000	-79373.62633467867	-2147.0393607561437	-77226.58697392253	3382.0156686153737	21990.0893728625	1825.634806695702	4.739336492890995E-5	-77226.58697392253	0.0	-2135.4620904596977
4408000	-79369.18665050555	-2148.3635065505105	-77220.82314395504	3362.3490843387294	21878.197590412405	1914.2461862759762	4.739336492890995E-5	-77220.82314395504	0.0	-2136.7165242856845
4409000	-79357.64228460242	-2149.703658078086	-77207.93862652434	3384.992872955977	21980.64065174244	2056.0479033981537	4.739336492890995E-5	-77207.93862652434	0.0	-2137.951301862706
4410000	-79373.87032498348	-2152.5265142265944	-77221.34381075688	3300.7572700870855	21897.508779937925	1803.507625684411	4.739336492890995E-5	-77221.34381075688	0.0	-2140.9671570650544
4411000	-79371.38299945704	-2149.691160430973	-77221.69183902607	3339.2592104751084	21945.646368273137	1928.6385984899264	4.739336492890995E-5	-77221.69183902607	0.0	-2138.0331480838795
4412000	-79370.36347081311	-2147.950742256201	-77222.41272855691	3265.9098167411157	21795.735230841714	2043.5203392184892	4.739336492890995E-5	-77222.41272855691	0.0	-2136.207410488168
4413000	-79377.56154729973	-2149.941918738523	-77227.61962856121	3347.4290879874716	22004.784348490735	1953.1140846737776	4.739336492890995E-5	-77227.61962856121	0.0	-2138.26532856339
4414000	-79379.54469800429	-2154.0590800117866	-77225.4856179925	3390.4621337898607	22238.087841633464	1984.6091310412553	4.739336492890995E-5	-77225.4856179925	0.0	-2142.3589092007164
4415000	-79385.41434053628	-2146.013417721312	-77239.40092281497	3322.735114750547	21683.352893817057	1914.4882519894456	4.739336492890995E-5	-77239.40092281497	0.0	-2134.366249286076
4416000	-79384.75222624982	-2150.1482255296687	-77234.60400072015	3367.6724776715228	21811.768486086094	1954.9405101125183	4.739336492890995E-5	-77234.60400072015	0.0	-2138.4702579806526
4417000	-79385.55834078275	-2148.0708055939326	-77237.48753518882	3292.446247943048	21437.561836411864	1895.2181049585497	4.739336492890995E-5	-77237.48753518882	0.0	-2136.4385286349625
4418000	-79384.19289127275	-2153.7319755986464	-77230.46091567409	3280.8683330996582	21732.179829442517	2023.2243658599834	4.739336492890995E-5	-77230.46091567409	0.0	-2142.0033774479484
4419000	-79389.06032291889	-2157.327020275342	-77231.73330264354	3276.9385817610564	22075.046077643143	1910.5751107099425	4.739336492890995E-5	-77231.73330264354	0.0	-2145.6828641661104
4420000	-79371.12561362959	-2158.842502687876	-77212.28311094172	3340.923998568786	22200.095558536035	1978.2099548174128	4.739336492890995E-5	-77212.28311094172	0.0	-2147.1470938497064
4421000	-79376.15290735126	-2151.6589035603183	-77224.49400379094	3416.8426979758506	22072.798145898785	2069.9768533065385	4.739336492890995E-5	-77224.49400379094	0.0	-2139.8965750030525
4422000	-79377.06051795094	-2154.3790966459924	-77222.68142130495	3349.342306906722	22105.26634176292	2060.820000200963	4.739336492890995E-5	-77222.68142130495	0.0	-2142.6233166121483
4423000	-79363.52344552055	-2155.679442968094	-77207.84400255246	3389.281872676295	22143.009308511286	2252.1775534767867	4.739336492890995E-5	-77207.84400255246	0.0	-2143.792274751417
4424000	-79382.17884242655	-2149.0503670915755	-77233.12847533498	3295.398329135295	21778.834198761822	2069.1032156462848	4.739336492890995E-5	-77233.12847533498	0.0	-2137.2886621178527
4425000	-79393.08691874587	-2157.316803864297	-77235.77011488158	3352.7332278482336	22278.232506282533	1980.439581224336	4.739336492890995E-5	-77235.77011488158	0.0	-2145.619734168331
4426000	-79369.62709552736	-2153.829827918084	-77215.79726760928	3358.8138521422425	22194.59853299355	2013.8713071299983	4.739336492890995E-5	-77215.79726760928	0.0	-2142.1080672117528
4427000	-79367.89658747839	-2150.547814339696	-77217.3487731387	3418.71912189834	21898.495012621403	2251.4709906911326	4.739336492890995E-5	-77217.3487731387	0.0	-2138.661111282353
4428000	-79381.51649088504	-2153.2150494377074	-77228.30144144733	3406.309719006488	22072.070497832858	1954.2524879286393	4.739336492890995E-5	-77228.30144144733	0.0	-2141.5376006065344
4429000	-79374.38152185686	-2153.583959456048	-77220.79756240081	3362.675892719761	22041.26665822268	2077.388250102345	4.739336492890995E-5	-77220.79756240081	0.0	-2141.816350921043
4430000	-79377.99451683319	-2156.1640041474047	-77221.83051268579	3390.48943806845	22109.304076075037	2179.0742771124033	4.739336492890995E-5	-77221.83051268579	0.0	-2144.325719844209
4431000	-79373.38030796977	-2155.1483274249267	-77218.23198054484	3185.155787778201	21492.28092941387	2166.209595555215	4.739336492890995E-5	-77218.23198054484	0.0	-2143.318807913943
4432000	-79402.60445208733	-2159.7414438079018	-77242.86300827943	3371.385563300248	22105.490217590384	2055.692681295037	4.739336492890995E-5	-77242.86300827943	0.0	-2147.9893427566412
4433000	-79383.56108710775	-2156.5571987662174	-77227.00388834154	3364.1345504524143	21972.5767036336	1889.919330540316	4.739336492890995E-5	-77227.00388834154	0.0	-2144.929041980551
4434000	-79385.47312536766	-2159.1695063829575	-77226.3036189847	3400.1400411391637	22225.894578883308	2048.8104693456703	4.739336492890995E-5	-77226.3036189847	0.0	-2147.422357333323
4435000	-79378.04418949822	-2161.2366372467654	-77216.80755225146	3388.1976123132295	22174.209972008208	2296.5159122612517	4.739336492890995E-5	-77216.80755225146	0.0	-2149.3205553428197
4436000	-79375.77907157408	-2155.4658145166845	-77220.3132570574	3277.1172712494363	21882.007598433527	2233.968549679085	4.739336492890995E-5	-77220.3132570574	0.0	-2143.590678891578
4437000	-79372.27063434545	-2159.335727246078	-77212.93490709936	3430.7533789652452	22403.11435693307	2143.156004832536	4.739336492890995E-5	-77212.93490709936	0.0	-2147.522039758925
4438000	-79382.24623978889	-2152.835691253316	-77229.41054853557	3424.417673724188	22156.42121726386	1855.7087920876022	4.739336492890995E-5	-77229.41054853557	0.0	-2141.234404885401
4439000	-79383.97715839419	-2148.0916669995013	-77235.88549139469	3355.401721436735	21730.26016774045	1994.1713996778349	4.739336492890995E-5	-77235.88549139469	0.0	-2136.3844077189606
4440000	-79356.21274089775	-2146.021907195975	-77210.19083370178	3345.4824540660056	21695.290219132043	1789.0425349513553	4.739336492890995E-5	-77210.19083370178	0.0	-2134.4743743961353
4441000	-79370.86101834686	-2150.642811968422	-77220.21820637843	3362.0246782511476	21958.583462896957	1854.33527807114	4.739336492890995E-5	-77220.21820637843	0.0	-2139.0426142942442
4442000	-79384.04109719678	-2153.3994268208544	-77230.64167037593	3405.6243714139932	22117.923431152874	2236.149547765568	4.739336492890995E-5	-77230.64167037593	0.0	-2141.52284504043
4443000	-79383.13304713399	-2149.583909154742	-77233.54913797925	3470.28495552608	22102.462795491665	1935.0890383663507	4.739336492890995E-5	-77233.54913797925	0.0	-2137.920978864274
4444000	-79385.18869716053	-2149.191418346971	-77235.99727881355	3360.0988374789335	21864.158239672688	1978.4721453940654	4.739336492890995E-5	-77235.99727881355	0.0	-2137.4958141089946
4445000	-79389.40565057156	-2153.5702937709575	-77235.8353568006	3436.9055136718957	22364.525871766775	2170.480531158788	4.739336492890995E-5	-77235.8353568006	0.0	-2141.737858928042
4446000	-79369.9309935522	-2149.5757595735126	-77220.35523397868	3270.810547983982	21787.881990131602	2029.6783643591843	4.739336492890995E-5	-77220.35523397868	0.0	-2137.8424609303884
4447000	-79369.23309512835	-2151.790727724499	-77217.44236740386	3381.9166244179514	22080.841762475247	1937.6962932841861	4.739336492890995E-5	-77217.44236740386	0.0	-2140.1258140646682
4448000	-79382.8581752738	-2154.9690949477276	-77227.88908032607	3480.5101883155903	22438.108841773665	1954.7437256164153	4.739336492890995E-5	-77227.88908032607	0.0	-2143.291275741816
4449000	-79372.71739937525	-2150.689933074739	-77222.02746630051	3420.5764579172755	22053.09390448855	2093.588227415195	4.739336492890995E-5	-77222.02746630051	0.0	-2138.910845994078
4450000	-79374.22638196741	-2150.514118482295	-77223.71226348511	3361.3902594382776	22044.843088802394	2078.593834943922	4.739336492890995E-5	-77223.71226348511	0.0	-2138.745652778956
4451000	-79376.34648207284	-2152.0268628107665	-77224.31961926207	3304.4717554714043	21714.47484767937	2264.2076969127015	4.739336492890995E-5	-77224.31961926207	0.0	-2140.1317960333695
4452000	-79369.99659395788	-2152.003695385217	-77217.99289857267	3419.509739506912	21962.75264348857	1840.1580514793702	4.739336492890995E-5	-77217.99289857267	0.0	-2140.4147803975507
4453000	-79384.3235360517	-2159.7147073790384	-77224.60882867266	3331.4201090409933	22124.255656808848	2201.2981906661757	4.739336492890995E-5	-77224.60882867266	0.0	-2147.8613978851035
4454000	-79382.15674492804	-2156.4004783177115	-77225.75626661033	3375.4900718309636	21894.43047125886	2033.0780434881588	4.739336492890995E-5	-77225.75626661033	0.0	-2144.6647094170567
4455000	-79383.87149708137	-2155.1369269492675	-77228.7345701321	3449.8914519593454	22070.653254188375	2245.5428144899115	4.739336492890995E-5	-77228.7345701321	0.0	-2143.25413217123
4456000	-79366.22651415956	-2153.3968742625148	-77212.82963989704	3380.124733297609	22087.685950678457	2040.3666367894928	4.739336492890995E-5	-77212.82963989704	0.0	-2141.6558226656884
4457000	-79371.2043492974	-2154.176813163255	-77217.02753613415	3329.926066499821	21991.770882301043	1862.5357718862997	4.739336492890995E-5	-77217.02753613415	0.0	-2142.570126922176
4458000	-79369.6813656246	-2151.022074940109	-77218.65929068449	3366.5331915967795	22075.603524851405	1913.3782340357604	4.739336492890995E-5	-77218.65929068449	0.0	-2139.375760394374
4459000	-79377.79729245786	-2154.472926677902	-77223.32436577996	3324.870782843102	22132.168480921253	1962.965212513118	4.739336492890995E-5	-77223.32436577996	0.0	-2142.7889219731096
4460000	-79382.07033300697	-2154.7893771438644	-77227.2809558631	3380.222681375455	22252.45118253318	2025.8696738563517	4.739336492890995E-5	-77227.2809558631	0.0	-2143.058850662616
4461000	-79377.64781160523	-2151.6149029908006	-77226.03290861443	3438.9220745884986	22188.83721665582	1877.458120663132	4.739336492890995E-5	-77226.03290861443	0.0	-2139.9964794409175
