state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4923000	-71281.44011329915	-2131.6447972422284	-69149.79531605692	3339.696916316455	19792.12945891096	1777.6327765553579	5.277044854881267E-5	-69149.79531605692	0.0	-2120.106656003818
4924000	-71282.84167912639	-2142.2260122853195	-69140.61566684107	3481.63694179263	20438.91300299033	1698.9447583356277	5.277044854881267E-5	-69140.61566684107	0.0	-2130.754257015421
4925000	-71259.17575552953	-2136.044241391982	-69123.13151413755	3359.769981352517	19918.293004169514	1811.3933016119588	5.277044854881267E-5	-69123.13151413755	0.0	-2124.478476341228
4926000	-71261.40867209465	-2140.238745899048	-69121.16992619561	3443.1392967721754	20366.922257421946	2068.292216970503	5.277044854881267E-5	-69121.16992619561	0.0	-2128.477620024251
4927000	-71293.34937842838	-2147.9483535660393	-69145.40102486234	3292.633364815323	20340.433532342395	2078.749524374179	5.277044854881267E-5	-69145.40102486234	0.0	-2136.179777202552
4928000	-71276.92075957249	-2139.2117475441464	-69137.70901202834	3385.98700426036	20062.920266078334	1788.347231939448	5.277044854881267E-5	-69137.70901202834	0.0	-2127.664785416697
4929000	-71278.69607361648	-2134.2692520586215	-69144.42682155785	3402.013652813165	20138.985563636827	1919.434903687113	5.277044854881267E-5	-69144.42682155785	0.0	-2122.6182841295795
4930000	-71269.84559881664	-2133.9708171569	-69135.87478165975	3283.359696577969	19758.018369692923	1984.770775461534	5.277044854881267E-5	-69135.87478165975	0.0	-2122.2705262479767
4931000	-71278.3752050793	-2138.514040812176	-69139.86116426712	3407.777575762154	20325.060261625014	1813.2967122859122	5.277044854881267E-5	-69139.86116426712	0.0	-2126.9467330543675
4932000	-71277.3096697154	-2137.0519589328997	-69140.25771078249	3333.94430720575	20028.41382918963	1969.9926564197167	5.277044854881267E-5	-69140.25771078249	0.0	-2125.3626867104103
4933000	-71274.88431295619	-2134.2106596545805	-69140.67365330161	3295.3512883670082	19852.720785320256	1834.0912814325548	5.277044854881267E-5	-69140.67365330161	0.0	-2122.6265982441923
4934000	-71286.79272368296	-2137.0071837241494	-69149.7855399588	3370.8628844694454	20109.087211574057	1779.4646956858198	5.277044854881267E-5	-69149.7855399588	0.0	-2125.4675307203925
4935000	-71275.68140452958	-2139.9089731599147	-69135.77243136967	3444.007977631293	20393.33211264133	1652.5278117431953	5.277044854881267E-5	-69135.77243136967	0.0	-2128.4777723021307
4936000	-71277.84404837499	-2134.743036092644	-69143.10101228235	3322.583967807518	19878.18063944576	1934.428192483419	5.277044854881267E-5	-69143.10101228235	0.0	-2123.080608921872
4937000	-71253.29178077624	-2131.9726441778653	-69121.31913659838	3288.5549108371924	19671.334404719353	1808.5722962225739	5.277044854881267E-5	-69121.31913659838	0.0	-2120.409168398352
4938000	-71256.99176082674	-2128.929700086238	-69128.0620607405	3310.745293625698	19589.33439526999	1736.557259282581	5.277044854881267E-5	-69128.0620607405	0.0	-2117.425853439685
4939000	-71294.47333746815	-2139.467683173827	-69155.00565429432	3349.128977544531	20123.861162238933	1712.6407260742203	5.277044854881267E-5	-69155.00565429432	0.0	-2127.984164328379
4940000	-71280.25853919605	-2137.6699548276306	-69142.58858436841	3441.29924918299	20203.10314449746	1789.0724507391408	5.277044854881267E-5	-69142.58858436841	0.0	-2126.122397479068
4941000	-71276.6254956921	-2134.2186344096835	-69142.40686128242	3476.0563469736076	20188.76695956765	1767.3159156536437	5.277044854881267E-5	-69142.40686128242	0.0	-2122.689034969577
4942000	-71281.31266503739	-2135.213228907901	-69146.09943612949	3360.348776668118	19924.151105367673	1932.198136236618	5.277044854881267E-5	-69146.09943612949	0.0	-2123.5525007544156
4943000	-71260.37568002561	-2134.7620150168673	-69125.61366500874	3321.7601351388785	19993.942910300168	1953.8122985931202	5.277044854881267E-5	-69125.61366500874	0.0	-2123.0848981476393
4944000	-71261.96610623471	-2132.8735018705374	-69129.09260436418	3412.0995936784757	19893.69856386584	1987.5074104731755	5.277044854881267E-5	-69129.09260436418	0.0	-2121.1711791290495
4945000	-71273.77249732938	-2142.5996821380495	-69131.17281519133	3370.5752321365817	20226.629587128646	1862.6225844666635	5.277044854881267E-5	-69131.17281519133	0.0	-2130.9929273537273
4946000	-71258.9051678889	-2137.0909166609454	-69121.81425122794	3328.4279783572742	19964.926025793495	1959.1744472110681	5.277044854881267E-5	-69121.81425122794	0.0	-2125.4097608792154
4947000	-71276.95263143873	-2140.6285318404657	-69136.32409959826	3403.930625262706	20321.3214023746	2030.054536283202	5.277044854881267E-5	-69136.32409959826	0.0	-2128.894959670331
4948000	-71249.87391845981	-2138.7213495121123	-69111.1525689477	3277.87092596184	19863.237632889635	1959.5074710532924	5.277044854881267E-5	-69111.1525689477	0.0	-2127.0399432372506
4949000	-71248.33825594911	-2141.3156812866773	-69107.02257466243	3449.4474934992527	20309.840845316452	1895.0425463963393	5.277044854881267E-5	-69107.02257466243	0.0	-2129.6835406601845
4950000	-71248.80469946485	-2141.7231854319352	-69107.0815140329	3390.351719801468	20177.363480885608	2211.6971262074603	5.277044854881267E-5	-69107.0815140329	0.0	-2129.8628952348386
4951000	-71259.09030902079	-2137.2756188228554	-69121.81469019793	3327.2677158800802	19941.048486239222	1912.5914811002303	5.277044854881267E-5	-69121.81469019793	0.0	-2125.629909779916
4952000	-71273.89973103277	-2135.641576667797	-69138.25815436497	3295.6267216857223	19781.264764942778	1920.9583128241327	5.277044854881267E-5	-69138.25815436497	0.0	-2123.9894405055306
4953000	-71268.64982902052	-2140.0448685075608	-69128.60496051295	3368.342951441526	20214.72015096213	1979.0670100048953	5.277044854881267E-5	-69128.60496051295	0.0	-2128.3488210334963
4954000	-71266.03282747373	-2136.6497244241805	-69129.38310304955	3464.7093000909886	20228.320108851447	1891.4754674982237	5.277044854881267E-5	-69129.38310304955	0.0	-2125.020356485509
4955000	-71274.24300653471	-2139.711933809011	-69134.5310727257	3368.517032231069	20183.321299447638	2154.9788158453293	5.277044854881267E-5	-69134.5310727257	0.0	-2127.8901067570687
4956000	-71262.1202144345	-2131.908950497692	-69130.21126393681	3362.744222326892	19933.80380462183	1762.4888767088423	5.277044854881267E-5	-69130.21126393681	0.0	-2120.3833639888317
4957000	-71270.54817320651	-2138.814898223243	-69131.73327498327	3266.598546299541	19988.260991773903	1797.957297576204	5.277044854881267E-5	-69131.73327498327	0.0	-2127.2600673560164
4958000	-71259.80847258243	-2133.0566244317843	-69126.75184815064	3437.661474862692	20234.042672926054	1886.5675073387645	5.277044854881267E-5	-69126.75184815064	0.0	-2121.4310796418945
4959000	-71249.73574722887	-2130.5620531799277	-69119.17369404895	3361.6523279067646	19903.673348141918	1768.3689439408884	5.277044854881267E-5	-69119.17369404895	0.0	-2119.031579705186
4960000	-71253.94024618044	-2130.305033783763	-69123.63521239668	3402.5864616573426	20070.15146026692	1730.1615647503943	5.277044854881267E-5	-69123.63521239668	0.0	-2118.8065967621574
4961000	-71268.78294887529	-2134.6342156188434	-69134.14873325644	3252.78903852669	19966.574659911887	1680.7428346957038	5.277044854881267E-5	-69134.14873325644	0.0	-2123.1782354186307
4962000	-71257.36837960205	-2124.4275086832376	-69132.94087091881	3396.255747597142	19870.117406101162	1851.6161003509662	5.277044854881267E-5	-69132.94087091881	0.0	-2112.829468600705
4963000	-71261.47493245508	-2133.544565310529	-69127.93036714455	3378.432638416931	20005.128740901004	1985.5618442789817	5.277044854881267E-5	-69127.93036714455	0.0	-2121.84368679186
4964000	-71271.88717944367	-2133.0723544196	-69138.81482502408	3363.0155901775684	19895.911729918975	1773.407571254145	5.277044854881267E-5	-69138.81482502408	0.0	-2121.537705667397
4965000	-71290.10212724643	-2141.488832404503	-69148.61329484193	3434.236852004857	20573.63815719479	1937.2997515793638	5.277044854881267E-5	-69148.61329484193	0.0	-2129.824220233755
4966000	-71290.99918211006	-2137.580520708607	-69153.41866140145	3379.1861522657623	20088.52664916444	1924.9026526838784	5.277044854881267E-5	-69153.41866140145	0.0	-2125.9253639284784
4967000	-71286.96228943412	-2134.684306410965	-69152.27798302314	3392.4606854118297	20184.803168557835	1789.2904480292523	5.277044854881267E-5	-69152.27798302314	0.0	-2123.1365701869486
4968000	-71290.68687164575	-2135.6112016257575	-69155.07567002	3432.301378424761	20184.051567825518	1675.2821334621497	5.277044854881267E-5	-69155.07567002	0.0	-2124.1599859545713
4969000	-71292.05016072244	-2135.6459801592673	-69156.40418056317	3433.696841705123	20341.776023308055	2071.3464699803867	5.277044854881267E-5	-69156.40418056317	0.0	-2123.8826745065603
4970000	-71275.51829494209	-2131.97486586617	-69143.54342907591	3438.9729405428398	20205.14845937504	1803.377760607754	5.277044854881267E-5	-69143.54342907591	0.0	-2120.415614457176
4971000	-71277.14124183297	-2131.9319334821544	-69145.20930835082	3441.287162206882	20036.582701728148	1559.6825902940184	5.277044854881267E-5	-69145.20930835082	0.0	-2120.585231791671
4972000	-71277.36607709098	-2136.440356526919	-69140.92572056406	3341.959149351167	20093.09926866341	1872.4020295148891	5.277044854881267E-5	-69140.92572056406	0.0	-2124.825899854318
4973000	-71276.09758589545	-2132.3662906487775	-69143.73129524667	3466.3252573823465	20174.1612794545	1776.568066798184	5.277044854881267E-5	-69143.73129524667	0.0	-2120.8290287325563
4974000	-71280.53865035893	-2133.6766144574963	-69146.86203590143	3421.054708633612	20232.17280856349	1954.8155952412271	5.277044854881267E-5	-69146.86203590143	0.0	-2121.9987410720655
4975000	-71271.65580730022	-2131.917562865903	-69139.73824443432	3493.073507032517	20142.907043590763	1669.2347266980414	5.277044854881267E-5	-69139.73824443432	0.0	-2120.4716410118212
4976000	-71266.86876027749	-2127.9011338400956	-69138.9676264374	3368.6114342801225	19671.84253648675	1816.4039233231579	5.277044854881267E-5	-69138.9676264374	0.0	-2116.331311027977
4977000	-71289.3978492435	-2132.1076939728932	-69157.2901552706	3418.0459291059883	19927.491381029926	2063.1904138388254	5.277044854881267E-5	-69157.2901552706	0.0	-2120.350216068711
4978000	-71284.55890749423	-2136.384355468466	-69148.17455202575	3426.6106994167785	20210.9632494099	1799.8989090401426	5.277044854881267E-5	-69148.17455202575	0.0	-2124.8279396969747
4979000	-71268.01642935615	-2133.5028036821086	-69134.51362567405	3334.59796038178	20006.108127234675	1947.6949916984513	5.277044854881267E-5	-69134.51362567405	0.0	-2121.83030751298
4980000	-71246.93069970056	-2134.505029152715	-69112.42567054785	3366.6245802786702	20070.327900892855	2060.149232948028	5.277044854881267E-5	-69112.42567054785	0.0	-2122.749729912848
4981000	-71252.56457779252	-2136.463202601355	-69116.10137519117	3428.404616578598	20307.561488011546	1830.2664386114216	5.277044854881267E-5	-69116.10137519117	0.0	-2124.882209073719
4982000	-71271.41499887985	-2138.346318486701	-69133.06868039315	3388.8373700313837	20224.02487405518	1777.8424526061901	5.277044854881267E-5	-69133.06868039315	0.0	-2126.8080041405237
4983000	-71247.24209448764	-2130.424540814416	-69116.81755367322	3408.666726605934	20190.254805706227	1846.2415469930452	5.277044854881267E-5	-69116.81755367322	0.0	-2118.830774228988
4984000	-71251.04002010154	-2130.303671120203	-69120.73634898134	3363.0057563793475	20033.328139706522	1879.4916067884053	5.277044854881267E-5	-69120.73634898134	0.0	-2118.6836550337393
4985000	-71248.80426718826	-2130.9776292551037	-69117.82663793315	3348.6176738778695	19964.948389443718	1691.7740940509655	5.277044854881267E-5	-69117.82663793315	0.0	-2119.512069183797
4986000	-71262.71929805071	-2130.2777263612115	-69132.4415716895	3343.1437695104482	20102.644143659774	1755.40998657821	5.277044854881267E-5	-69132.4415716895	0.0	-2118.758043918484
4987000	-71264.956732882	-2137.204972994353	-69127.75175988764	3302.9208442368144	20333.059241137977	1852.702507693232	5.277044854881267E-5	-69127.75175988764	0.0	-2125.606070514223
4988000	-71254.76782277289	-2128.457343824918	-69126.31047894797	3334.9720607075565	19901.958057003416	1868.0665673096885	5.277044854881267E-5	-69126.31047894797	0.0	-2116.8462968195463
4989000	-71264.4417965293	-2129.5054119455694	-69134.93638458372	3377.8400416759528	20011.164660157083	1803.867259111249	5.277044854881267E-5	-69134.93638458372	0.0	-2117.945761963123
4990000	-71264.22018671081	-2134.173686185801	-69130.046500525	3483.8819002928612	20312.752269093042	1842.527755907154	5.277044854881267E-5	-69130.046500525	0.0	-2122.5828795315538
4991000	-71270.57370355162	-2136.9774948137956	-69133.59620873783	3360.480144669068	20168.909254505794	1764.7704214934329	5.277044854881267E-5	-69133.59620873783	0.0	-2125.4500102460884
4992000	-71261.00506388696	-2136.69525195846	-69124.3098119285	3251.077729751498	19858.6229363212	1707.5076551346465	5.277044854881267E-5	-69124.3098119285	0.0	-2125.216131361469
4993000	-71252.32054152558	-2130.4011640098356	-69121.91937751575	3324.424188066488	19792.9629945305	1931.5516657328249	5.277044854881267E-5	-69121.91937751575	0.0	-2118.74092873516
4994000	-71274.08254929974	-2137.7503600650175	-69136.33218923472	3429.073988330514	20330.025411232018	1901.1344705720269	5.277044854881267E-5	-69136.33218923472	0.0	-2126.113495725161
4995000	-71255.45924242843	-2135.714224706403	-69119.74501772203	3309.9793858240228	19934.435758224496	1815.1776823151579	5.277044854881267E-5	-69119.74501772203	0.0	-2124.1453939520047
4996000	-71258.41416890785	-2138.6255820278843	-69119.78858687996	3504.7935736599984	20461.344055272653	1937.5259952244412	5.277044854881267E-5	-69119.78858687996	0.0	-2126.960797837753
4997000	-71238.84677805532	-2134.552761980972	-69104.29401607435	3340.989709931181	19951.17636752384	1885.2227696972361	5.277044854881267E-5	-69104.29401607435	0.0	-2122.9282663621907
4998000	-71234.94971127293	-2132.89634627608	-69102.05336499686	3361.3667129218825	19815.34976429666	2026.1880628561762	5.277044854881267E-5	-69102.05336499686	0.0	-2121.165587863762
4999000	-71233.34708253125	-2131.8767433097178	-69101.47033922153	3276.4233312180936	19633.087771125593	1904.4158403607528	5.277044854881267E-5	-69101.47033922153	0.0	-2120.237340579321
5000000	-71248.60173117234	-2131.283923763111	-69117.31780740923	3294.9880935885476	19763.209865024663	1857.4546480212484	5.277044854881267E-5	-69117.31780740923	0.0	-2119.681254683741
5001000	-71265.45569009446	-2137.398373310053	-69128.05731678441	3358.7384492207566	20144.570688584183	1620.1695446669082	5.277044854881267E-5	-69128.05731678441	0.0	-2125.996094075041
5002000	-71249.23710255556	-2136.983364879643	-69112.25373767591	3259.622462715192	20015.48247322067	1829.9476107984297	5.277044854881267E-5	-69112.25373767591	0.0	-2125.402627358924
5003000	-71251.979563392	-2135.630475286932	-69116.34908810507	3317.8827039739826	19883.138256133832	1810.9396598041342	5.277044854881267E-5	-69116.34908810507	0.0	-2124.0650781401573
5004000	-71266.81460809907	-2133.266550926271	-69133.5480571728	3351.812355069156	19968.911166034835	1798.0457095104512	5.277044854881267E-5	-69133.5480571728	0.0	-2121.711647854291
5005000	-71266.10435841989	-2138.8457354703137	-69127.25862294958	3214.8762891008555	19680.699407074877	1503.0543777038986	5.277044854881267E-5	-69127.25862294958	0.0	-2127.552968338616
5006000	-71263.88142250419	-2136.2350567594167	-69127.64636574477	3448.3409348640407	20317.910818868557	1863.6190204632876	5.277044854881267E-5	-69127.64636574477	0.0	-2124.6275154537752
5007000	-71291.53645275628	-2140.593180047576	-69150.9432727087	3351.870591708399	20138.02879168767	1679.8916534933308	5.277044854881267E-5	-69150.9432727087	0.0	-2129.1379415376377
5008000	-71280.4309044984	-2138.2413701500336	-69142.18953434836	3377.850957007648	20083.136111315955	2047.376172392583	5.277044854881267E-5	-69142.18953434836	0.0	-2126.495255134876
5009000	-71272.23706975234	-2141.4642034269546	-69130.7728663254	3274.8849088479037	20015.352443046715	2042.844271333296	5.277044854881267E-5	-69130.7728663254	0.0	-2129.7213601815943
5010000	-71253.19812522133	-2136.4603479838065	-69116.73777723752	3447.613026069428	20136.073288192067	1986.059174577407	5.277044854881267E-5	-69116.73777723752	0.0	-2124.7591001605497
5011000	-71250.45892579512	-2133.68167426857	-69116.77725152654	3393.0706513023524	20032.556724996488	1825.5927823751438	5.277044854881267E-5	-69116.77725152654	0.0	-2122.1044377956105
5012000	-71255.9991684432	-2133.6054998961654	-69122.39366854704	3333.800740831255	19836.267059652557	1950.7349150595758	5.277044854881267E-5	-69122.39366854704	0.0	-2121.9307057903748
5013000	-71271.6037044636	-2135.550336061069	-69136.05336840253	3341.8006285929364	20056.567149755374	1879.046616573184	5.277044854881267E-5	-69136.05336840253	0.0	-2123.9306683302393
5014000	-71275.89614805118	-2140.342197950244	-69135.55395010093	3220.0905003259845	19834.004705240546	1805.7637758770068	5.277044854881267E-5	-69135.55395010093	0.0	-2128.7810047089583
5015000	-71276.39915227512	-2142.0401522901525	-69134.35899998496	3343.107971441474	20124.531064929575	1734.4546591005367	5.277044854881267E-5	-69134.35899998496	0.0	-2130.5380819633942
5016000	-71252.44572389919	-2135.172111290328	-69117.27361260886	3395.5863217371457	19932.464617727044	1798.86252452047	5.277044854881267E-5	-69117.27361260886	0.0	-2123.6165412980167
5017000	-71275.12734583863	-2143.1488671207753	-69131.97847871785	3338.990081989042	20132.874006337086	2062.8399159112005	5.277044854881267E-5	-69131.97847871785	0.0	-2131.391640152108
5018000	-71263.96037351216	-2140.347908639416	-69123.61246487274	3489.893183834961	20237.743027903416	2085.6795566117653	5.277044854881267E-5	-69123.61246487274	0.0	-2128.5744146050874
5019000	-71280.0092413695	-2142.9174018692142	-69137.09183950028	3361.7542213229935	20382.288651138708	1788.632301944651	5.277044854881267E-5	-69137.09183950028	0.0	-2131.3702057438677
5020000	-71276.40296297762	-2136.017586023802	-69140.38537695381	3268.689809872834	19793.625261258276	1807.5570431535236	5.277044854881267E-5	-69140.38537695381	0.0	-2124.454934967977
5021000	-71270.6670906958	-2136.8702239392055	-69133.7968667566	3366.703733584526	20030.777536740326	1684.057111450709	5.277044854881267E-5	-69133.7968667566	0.0	-2125.411359213054
5022000	-71267.21732755336	-2134.826279572802	-69132.39104798055	3454.2509024203323	20062.446612150536	1837.0561463520548	5.277044854881267E-5	-69132.39104798055	0.0	-2123.239844274301
5023000	-71285.74773865854	-2142.8316795099986	-69142.91605914854	3316.5050932411673	20137.61155525103	2166.2183689742465	5.277044854881267E-5	-69142.91605914854	0.0	-2131.002154004656
5024000	-71274.63644976733	-2141.6999134375915	-69132.93653632974	3359.2992912036884	20279.579165288098	2051.934021892678	5.277044854881267E-5	-69132.93653632974	0.0	-2129.950514907152
5025000	-71273.9142997791	-2134.726674404821	-69139.18762537428	3564.204840169484	20469.102188965084	1764.8656911085145	5.277044854881267E-5	-69139.18762537428	0.0	-2123.199110631686
5026000	-71274.19507257231	-2139.3313342255315	-69134.86373834679	3409.7706464965886	20228.69573758869	2109.6223890796914	5.277044854881267E-5	-69134.86373834679	0.0	-2127.540969546487
5027000	-71277.34943362839	-2133.2451772915324	-69144.10425633685	3383.3623488184717	19922.526984997163	1981.4651958720085	5.277044854881267E-5	-69144.10425633685	0.0	-2121.547344212214
5028000	-71283.94287276744	-2142.8984203364853	-69141.04445243096	3482.3214326407697	20507.755233921227	1820.7497309566897	5.277044854881267E-5	-69141.04445243096	0.0	-2131.3250868199248
5029000	-71264.33457620244	-2133.855930193906	-69130.47864600853	3275.881899786736	19881.1419382242	1810.7241691755619	5.277044854881267E-5	-69130.47864600853	0.0	-2122.2907078411704
5030000	-71257.79886073234	-2134.782254987075	-69123.01660574526	3496.0687881095	20485.258065809598	1903.3827132375993	5.277044854881267E-5	-69123.01660574526	0.0	-2123.143651007526
5031000	-71242.61596742379	-2131.3757872603	-69111.24018016348	3335.8721961174183	19950.081341501376	1728.0630405462143	5.277044854881267E-5	-69111.24018016348	0.0	-2119.879129390541
5032000	-71250.8173668195	-2126.93035220285	-69123.88701461664	3278.431765903619	19536.438251367446	1788.3352622679502	5.277044854881267E-5	-69123.88701461664	0.0	-2115.3833999014105
5033000	-71258.1645613121	-2134.943564053893	-69123.22099725822	3230.5394961685884	19856.832684793706	1763.7786044223985	5.277044854881267E-5	-69123.22099725822	0.0	-2123.416904308122
5034000	-71252.95076214003	-2137.7859264639433	-69115.16483567609	3302.686799080914	20045.098767530864	1859.8066134493279	5.277044854881267E-5	-69115.16483567609	0.0	-2126.181396602746
5035000	-71270.53653833036	-2139.0863959731887	-69131.45014235716	3332.4780696873386	20043.78025493525	1763.609771976863	5.277044854881267E-5	-69131.45014235716	0.0	-2127.5598766772787
5036000	-71261.29786209048	-2134.9896790868	-69126.30818300368	3413.4255481845385	20181.183196550908	1914.6679987695634	5.277044854881267E-5	-69126.30818300368	0.0	-2123.3423724246272
5037000	-71283.13538515502	-2133.1695137162087	-69149.96587143882	3403.7751390431577	20151.524548850535	1843.3049503158104	5.277044854881267E-5	-69149.96587143882	0.0	-2121.578087157374
5038000	-71281.53603435088	-2136.9721951236315	-69144.56383922725	3440.780213866814	20447.113305388888	1770.5738308161071	5.277044854881267E-5	-69144.56383922725	0.0	-2125.439893161357
5039000	-71280.18970604127	-2132.3400937593187	-69147.84961228195	3545.1200147548675	20394.096111882933	1716.5772037696242	5.277044854881267E-5	-69147.84961228195	0.0	-2120.853210502602
5040000	-71251.0796723073	-2126.926924149109	-69124.15274815819	3271.1862050836176	19667.235117781827	1824.4307147146721	5.277044854881267E-5	-69124.15274815819	0.0	-2115.350623267612
5041000	-71248.55094537056	-2129.891350841024	-69118.65959452954	3342.221945967346	19872.51832689338	1968.0390667517627	5.277044854881267E-5	-69118.65959452954	0.0	-2118.20354115058
5042000	-71261.02103449615	-2125.7422658342307	-69135.27876866193	3435.813232317734	19932.61059725072	1788.1495346198508	5.277044854881267E-5	-69135.27876866193	0.0	-2114.195466006339
5043000	-71275.29366886547	-2132.8832472761164	-69142.41042158936	3288.407139032039	19996.040282042715	1923.2042834244062	5.277044854881267E-5	-69142.41042158936	0.0	-2121.229390398164
5044000	-71272.94250450269	-2131.094283007278	-69141.84822149541	3246.519977586713	19727.832749650242	1884.463330991018	5.277044854881267E-5	-69141.84822149541	0.0	-2119.4703802230815
5045000	-71263.91875320989	-2130.778519871768	-69133.14023333813	3278.863523746011	19825.425656434072	1928.6144737146508	5.277044854881267E-5	-69133.14023333813	0.0	-2119.120525947428
5046000	-71259.26659672968	-2126.200206532896	-69133.06639019678	3302.279227841278	19724.558850983944	1845.8777022836389	5.277044854881267E-5	-69133.06639019678	0.0	-2114.606729683567
5047000	-71273.59020195618	-2136.1036333675866	-69137.48656858859	3334.582473161893	20173.350844529185	1897.8776658932527	5.277044854881267E-5	-69137.48656858859	0.0	-2124.4692925669224
5048000	-71287.64651544773	-2138.47015009253	-69149.1763653552	3354.3933679222555	20152.952753006582	1965.0507366194124	5.277044854881267E-5	-69149.1763653552	0.0	-2126.784580272453
5049000	-71262.55661707539	-2139.6304361007583	-69122.92618097462	3456.672013241098	20609.39586443277	1810.7635957733846	5.277044854881267E-5	-69122.92618097462	0.0	-2128.0651817658663
5050000	-71267.2743399971	-2134.7235211693305	-69132.55081882776	3387.3071905923107	20252.235702395534	1924.0902395272135	5.277044854881267E-5	-69132.55081882776	0.0	-2123.0689860589646
5051000	-71280.40969930722	-2135.9340913160427	-69144.47560799117	3488.6305960923155	20513.931248797122	1914.7094537207436	5.277044854881267E-5	-69144.47560799117	0.0	-2124.2867527763924
5052000	-71265.61866149037	-2138.9381958509925	-69126.68046563938	3296.7615884637826	20196.83206904079	1778.0191974657187	5.277044854881267E-5	-69126.68046563938	0.0	-2127.3997356001
5053000	-71260.61444016469	-2133.526497022761	-69127.08794314193	3283.9062314891944	19748.41798275726	2002.9862202627214	5.277044854881267E-5	-69127.08794314193	0.0	-2121.81273212653
5054000	-71260.37576890549	-2131.825777707808	-69128.54999119768	3444.464020239137	20082.714195606895	1782.8257642094222	5.277044854881267E-5	-69128.54999119768	0.0	-2120.2833549005763
5055000	-71268.95531335147	-2138.0370571006756	-69130.91825625079	3426.370718378341	20336.10706370888	1873.1694824600445	5.277044854881267E-5	-69130.91825625079	0.0	-2126.421997644722
5056000	-71258.77800400843	-2131.9017626851514	-69126.87624132328	3276.0518352811455	19725.316457087243	1988.8834772134294	5.277044854881267E-5	-69126.87624132328	0.0	-2120.1984192859536
5057000	-71251.46488634445	-2129.1849251146255	-69122.27996122983	3365.259689006372	19851.200519539645	1833.5656808384956	5.277044854881267E-5	-69122.27996122983	0.0	-2117.601284921968
5058000	-71257.8855068708	-2134.5163044311794	-69123.36920243963	3333.933990076359	19961.272997583907	1664.0465492475557	5.277044854881267E-5	-69123.36920243963	0.0	-2123.0749388894105
5059000	-71268.2675131206	-2136.0192318610066	-69132.2482812596	3333.2974715657333	20067.51255841749	1905.6356588642066	5.277044854881267E-5	-69132.2482812596	0.0	-2124.378886575363
5060000	-71293.91825726585	-2140.7430515846104	-69153.17520568124	3329.7632538773896	20021.433498375	2072.329480571727	5.277044854881267E-5	-69153.17520568124	0.0	-2128.9790450256555
5061000	-71279.67016730424	-2144.56840907962	-69135.10175822463	3279.901910478066	20159.395991168272	1993.0958013056536	5.277044854881267E-5	-69135.10175822463	0.0	-2132.8619455089683
5062000	-71275.83248015113	-2140.207642455171	-69135.62483769596	3441.6345301609585	20249.71821985984	1866.0928675024343	5.277044854881267E-5	-69135.62483769596	0.0	-2128.598150196154
5063000	-71283.1263212917	-2140.0336137131017	-69143.09270757859	3329.5897809999647	20124.260452642196	1852.5075017358213	5.277044854881267E-5	-69143.09270757859	0.0	-2128.4348659943757
5064000	-71286.33255365238	-2144.0023107615866	-69142.33024289079	3420.9372044083934	20300.374858012667	2028.6967477184999	5.277044854881267E-5	-69142.33024289079	0.0	-2132.2697261129906
5065000	-71276.77370395613	-2137.1692728066873	-69139.60443114945	3287.534944356208	19814.39179646109	1887.1529748213986	5.277044854881267E-5	-69139.60443114945	0.0	-2125.5432714558387
5066000	-71263.6862612787	-2138.3306201150544	-69125.35564116364	3285.240638442812	19746.468167819257	2078.9851217570495	5.277044854881267E-5	-69125.35564116364	0.0	-2126.56187630994
5067000	-71267.5639522052	-2138.567435340289	-69128.9965168649	3367.925152080764	19989.970480620726	1784.6323794421266	5.277044854881267E-5	-69128.9965168649	0.0	-2127.023525795138
5068000	-71267.14261948205	-2143.53679370258	-69123.60582577948	3373.2828268261105	20294.417523073935	2130.5683393295	5.277044854881267E-5	-69123.60582577948	0.0	-2131.7318197590057
5069000	-71258.53973428435	-2140.921500285514	-69117.61823399883	3395.9152534559776	20259.365155670945	2055.1401267040296	5.277044854881267E-5	-69117.61823399883	0.0	-2129.1697962307294
5070000	-71245.9268750351	-2137.657493086437	-69108.26938194866	3316.375826579458	19972.005388467656	1964.6402883603887	5.277044854881267E-5	-69108.26938194866	0.0	-2125.9722311681326
5071000	-71249.45282046893	-2136.5032414112343	-69112.94957905769	3355.394587397717	19999.509100039173	1879.1236040111933	5.277044854881267E-5	-69112.94957905769	0.0	-2124.8835134059955
5072000	-71250.26658557555	-2136.632550309048	-69113.6340352665	3321.2043644558003	20041.92420112575	1767.092615365982	5.277044854881267E-5	-69113.6340352665	0.0	-2125.1031362767408
5073000	-71239.89617240663	-2134.8521470264336	-69105.0440253802	3398.325871864067	19986.138903865474	1940.4703440050478	5.277044854881267E-5	-69105.0440253802	0.0	-2123.185125917692
5074000	-71242.69715297606	-2134.296847369681	-69108.40030560638	3276.978434507303	19814.898743870588	2008.967736710582	5.277044854881267E-5	-69108.40030560638	0.0	-2122.578683521756
5075000	-71255.13411256183	-2136.5263761009946	-69118.60773646084	3350.469766752651	20006.2468721799	1837.2096167935902	5.277044854881267E-5	-69118.60773646084	0.0	-2124.9398180226917
5076000	-71250.91671951585	-2136.654995879564	-69114.26172363629	3308.7161306724556	20009.73704808463	1835.2696062584334	5.277044854881267E-5	-69114.26172363629	0.0	-2125.069990576327
