state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7788000	-45599.32838464739	-2138.3512536616586	-43460.97713098573	1070.951714954146	13868.516049147394	1754.4487883537358	7.175167680549057E-5	-43460.97713098573	0.0	-2126.8323746522406
7789000	-45611.37199790483	-2137.0061245411134	-43474.36587336372	1056.6735740122158	13817.579019145598	1927.605720042109	7.175167680549057E-5	-43474.36587336372	0.0	-2125.348901143644
7790000	-45612.28531758668	-2133.6229232081128	-43478.66239437857	1015.0044635909973	13679.19651340645	1796.0080523272204	7.175167680549057E-5	-43478.66239437857	0.0	-2122.0696851257007
7791000	-45613.457339706794	-2140.185493925754	-43473.27184578104	1080.698528543706	14010.796123301634	1924.8819660030829	7.175167680549057E-5	-43473.27184578104	0.0	-2128.5303529722423
7792000	-45622.036785788885	-2146.4721713265026	-43475.56461446238	1073.348400525611	14131.468819102323	1908.4706524671735	7.175167680549057E-5	-43475.56461446238	0.0	-2134.8296376675567
7793000	-45617.48124207849	-2151.6771780824906	-43465.804063995995	1059.393595054236	14307.997045615886	1851.4745650309924	7.175167680549057E-5	-43465.804063995995	0.0	-2140.079250387334
7794000	-45610.42408826861	-2149.0158357414916	-43461.40825252712	1092.6269203144343	14394.957488890044	2025.7575589120734	7.175167680549057E-5	-43461.40825252712	0.0	-2137.285390938897
7795000	-45627.46472276339	-2148.4264040851176	-43479.03831867827	1098.1100671076113	14486.560799733268	2077.700369870995	7.175167680549057E-5	-43479.03831867827	0.0	-2136.658573587907
7796000	-45617.94803974398	-2141.03230739659	-43476.915732347385	1050.231429953948	14017.977563458522	1955.8732677414287	7.175167680549057E-5	-43476.915732347385	0.0	-2129.353636896385
7797000	-45612.40524122657	-2144.734112005063	-43467.671129221504	1081.9324675228877	14198.435740389608	1969.5140919245284	7.175167680549057E-5	-43467.671129221504	0.0	-2133.0451979258
7798000	-45595.644097503675	-2133.3200347722286	-43462.324062731444	1033.6643517440968	13681.543580749865	1881.4538503572878	7.175167680549057E-5	-43462.324062731444	0.0	-2121.6984835065705
7799000	-45609.02642703924	-2138.960555836554	-43470.06587120269	1062.2692755518503	13922.452999679324	1938.8375620839702	7.175167680549057E-5	-43470.06587120269	0.0	-2127.29477480418
7800000	-45606.078883473194	-2145.653580106995	-43460.425303366195	1026.07505907357	13868.461468672753	1789.658569103524	7.175167680549057E-5	-43460.425303366195	0.0	-2134.1055418723454
7801000	-45620.26960281248	-2149.3867019990894	-43470.88290081339	1016.0212998411467	14048.912704037819	1962.158391619732	7.175167680549057E-5	-43470.88290081339	0.0	-2137.7033032132845
7802000	-45636.55750768029	-2146.908126886444	-43489.649380793846	1047.6633469396315	14165.16147623732	1903.4583539236837	7.175167680549057E-5	-43489.649380793846	0.0	-2135.2694644120493
7803000	-45605.665475650334	-2140.3421980990415	-43465.323277551295	1028.5672474064208	13903.45133725047	1693.7659375679166	7.175167680549057E-5	-43465.323277551295	0.0	-2128.8749146280834
7804000	-45625.46323440925	-2144.1668981406287	-43481.29633626863	1080.1051065694883	14161.466781341811	1859.8346051149758	7.175167680549057E-5	-43481.29633626863	0.0	-2132.562346147106
7805000	-45640.32682695448	-2140.5724763531607	-43499.75435060132	1025.425449170469	13972.495844446245	1961.6372062710204	7.175167680549057E-5	-43499.75435060132	0.0	-2128.8894691021396
7806000	-45655.5348050636	-2148.818097754003	-43506.7167073096	1071.6295236691017	14337.131568113951	1874.911458349226	7.175167680549057E-5	-43506.7167073096	0.0	-2137.2016709686673
7807000	-45633.74519952145	-2143.1945532014215	-43490.55064632003	1071.2869280621446	14017.00661082782	1928.1210227441684	7.175167680549057E-5	-43490.55064632003	0.0	-2131.536936146669
7808000	-45618.78543364754	-2142.606350660713	-43476.17908298683	1031.2100796670597	13983.079381825442	2014.888251320405	7.175167680549057E-5	-43476.17908298683	0.0	-2130.8838450574003
7809000	-45635.510988435955	-2142.711940741061	-43492.79904769489	1099.6658408629933	14029.507231682139	1815.3599266959916	7.175167680549057E-5	-43492.79904769489	0.0	-2131.142962506098
7810000	-45631.48586855883	-2157.305162665111	-43474.18070589372	1111.8983214598618	14514.04177925747	2072.7760230707563	7.175167680549057E-5	-43474.18070589372	0.0	-2145.5408378175734
7811000	-45626.06788373082	-2150.2970166889577	-43475.770867041865	1081.363693109734	14196.575717945007	2085.3528154278856	7.175167680549057E-5	-43475.770867041865	0.0	-2138.5237541640777
7812000	-45614.738802192536	-2147.3744677786885	-43467.36433441385	1063.7175658186752	13961.389952282967	2099.504391994205	7.175167680549057E-5	-43467.36433441385	0.0	-2135.591209975018
7813000	-45620.42987782882	-2149.6479274324547	-43470.78195039637	1036.2929917605666	14103.543934804311	2049.268875942093	7.175167680549057E-5	-43470.78195039637	0.0	-2137.900448047773
7814000	-45620.27104349406	-2148.752678207115	-43471.518365286945	1017.7304855959752	13988.793546109117	1801.432948780763	7.175167680549057E-5	-43471.518365286945	0.0	-2137.1950113823345
7815000	-45626.11320471326	-2143.5607325075744	-43482.55247220569	1032.0471242490094	13758.411119361566	1710.7604849385302	7.175167680549057E-5	-43482.55247220569	0.0	-2132.0788232716604
7816000	-45628.95608558553	-2153.2699558064155	-43475.68612977912	1091.9617965381487	14291.33106522137	2223.2181937755363	7.175167680549057E-5	-43475.68612977912	0.0	-2141.4019682440653
7817000	-45634.533795012256	-2152.6274176255924	-43481.906377386666	1043.4896820733725	14266.495245916049	1965.040505996633	7.175167680549057E-5	-43481.906377386666	0.0	-2140.9418554793688
7818000	-45612.00513703232	-2152.728099920192	-43459.27703711213	1065.9749858014252	14370.38784430547	1934.358275006433	7.175167680549057E-5	-43459.27703711213	0.0	-2141.065725989098
7819000	-45591.921146964196	-2144.1409704225803	-43447.780176541615	1075.1050657789879	14092.369462447909	1959.218165534384	7.175167680549057E-5	-43447.780176541615	0.0	-2132.4597817545746
7820000	-45596.494653954986	-2150.0609778560333	-43446.43367609895	1087.3774844332372	14447.198771678839	1947.8925287174286	7.175167680549057E-5	-43446.43367609895	0.0	-2138.3883322605643
7821000	-45616.604022217405	-2145.9177072869156	-43470.68631493049	1114.1860714423337	14238.842367687555	2049.9501315910325	7.175167680549057E-5	-43470.68631493049	0.0	-2134.1697371093405
7822000	-45613.28620865164	-2148.778041117324	-43464.50816753432	1085.2964785227546	14105.798159776605	2052.483530434859	7.175167680549057E-5	-43464.50816753432	0.0	-2137.0282471879646
7823000	-45613.860919496874	-2139.611718006636	-43474.24920149024	1065.2647953318603	13834.182113185016	1908.8425988232702	7.175167680549057E-5	-43474.24920149024	0.0	-2127.9688974678365
7824000	-45620.700928042344	-2142.9619977506964	-43477.73893029165	1061.64626166491	13987.57547983838	1968.3247767537453	7.175167680549057E-5	-43477.73893029165	0.0	-2131.273974080033
7825000	-45614.12474468414	-2138.2381871534753	-43475.88655753066	1052.9539448675348	13842.001347004796	1849.1863289274336	7.175167680549057E-5	-43475.88655753066	0.0	-2126.6420775949746
7826000	-45628.45192262387	-2153.994449384672	-43474.4574732392	1072.4263173283496	14514.525112899959	1908.710640589499	7.175167680549057E-5	-43474.4574732392	0.0	-2142.3517306182903
7827000	-45625.499654288746	-2154.7254490185283	-43470.774205270216	1068.81558512447	14457.518624642871	2026.482265382341	7.175167680549057E-5	-43470.774205270216	0.0	-2142.9944763248473
7828000	-45617.558243216416	-2138.301198178177	-43479.25704503824	1062.2171588716462	13724.83848622556	1807.101187899793	7.175167680549057E-5	-43479.25704503824	0.0	-2126.7389175729572
7829000	-45621.56399697656	-2145.4440446095678	-43476.11995236699	1086.6092842216956	14200.178271223635	1850.961590206484	7.175167680549057E-5	-43476.11995236699	0.0	-2133.8465243155683
7830000	-45604.403852646465	-2136.6350390589796	-43467.768813587485	1084.5722510436945	13963.294602835223	2028.1800181438743	7.175167680549057E-5	-43467.768813587485	0.0	-2124.902830394816
7831000	-45606.20166884856	-2140.0633671379996	-43466.13830171056	1079.7336882432617	14037.401362552453	1906.1539624107786	7.175167680549057E-5	-43466.13830171056	0.0	-2128.4226215334506
7832000	-45611.40475368027	-2143.8170667761515	-43467.58768690412	1068.1648497505207	13987.914497241176	1719.1986698150665	7.175167680549057E-5	-43467.58768690412	0.0	-2132.3279471112774
7833000	-45600.59871436401	-2142.594950880759	-43458.00376348325	1035.717898795198	13795.70626954701	1759.0986634121346	7.175167680549057E-5	-43458.00376348325	0.0	-2131.0721891015733
7834000	-45602.68834456065	-2147.7922470350136	-43454.896097525634	1085.6690342508502	14143.578453625249	2110.329110248708	7.175167680549057E-5	-43454.896097525634	0.0	-2136.0013871758765
7835000	-45600.76174592616	-2144.2429975354025	-43456.51874839076	1026.1975213941162	13826.379521425128	1840.892798659727	7.175167680549057E-5	-43456.51874839076	0.0	-2132.6534957709287
7836000	-45605.62900950221	-2140.5766758849345	-43465.05233361728	1033.9545460346048	13754.547431065288	1803.4261528343966	7.175167680549057E-5	-43465.05233361728	0.0	-2129.017385068026
7837000	-45610.66465929867	-2147.9649625144207	-43462.69969678425	1027.525908380325	14052.857414558126	2087.9909672357567	7.175167680549057E-5	-43462.69969678425	0.0	-2136.189831742716
7838000	-45604.56410828204	-2143.931693112756	-43460.63241516928	1050.2785660782295	13924.308549553229	1721.0496860370401	7.175167680549057E-5	-43460.63241516928	0.0	-2132.440996286484
7839000	-45604.64964473511	-2145.552133702676	-43459.097511032436	1106.6399550560718	14201.468660620325	2028.0430516804508	7.175167680549057E-5	-43459.097511032436	0.0	-2133.8200247138716
7840000	-45614.70673450028	-2142.167353803165	-43472.53938069711	1096.5415263360671	14038.545239731939	2153.9539060959382	7.175167680549057E-5	-43472.53938069711	0.0	-2130.346230668123
7841000	-45616.47619060006	-2145.013625654953	-43471.462564945105	1085.6582431671957	14155.555619040217	1782.975734170984	7.175167680549057E-5	-43471.462564945105	0.0	-2133.47107937639
7842000	-45623.77810109141	-2138.231520922594	-43485.54658016882	1073.8817786811435	13762.565094749698	1644.7489923698752	7.175167680549057E-5	-43485.54658016882	0.0	-2126.8072229060117
7843000	-45604.732421193956	-2137.5043964313877	-43467.22802476257	1073.0964062138298	13803.127482593001	1744.9538576864668	7.175167680549057E-5	-43467.22802476257	0.0	-2125.9934766358324
7844000	-45620.12404719733	-2147.3724177719355	-43472.751629425395	1078.1555436708682	14241.710942333351	1941.0680160569505	7.175167680549057E-5	-43472.751629425395	0.0	-2135.7049429889385
7845000	-45628.440811891385	-2145.6168234385973	-43482.82398845279	1087.7632939771647	14390.259769169807	2061.3994088506083	7.175167680549057E-5	-43482.82398845279	0.0	-2133.8606282156156
7846000	-45606.84343928483	-2142.943176045732	-43463.9002632391	1085.0254857512934	14029.013572049755	2097.002007678402	7.175167680549057E-5	-43463.9002632391	0.0	-2131.1616809745124
7847000	-45601.7848757544	-2152.6823388865487	-43449.10253686785	1076.9497444584592	14274.364030500363	2331.3324988087434	7.175167680549057E-5	-43449.10253686785	0.0	-2140.7439249618315
7848000	-45619.17274964482	-2146.8438011683797	-43472.32894847644	1059.6071607299098	14359.859438500127	1977.4071278677545	7.175167680549057E-5	-43472.32894847644	0.0	-2135.1489907982445
7849000	-45601.757827793204	-2138.43642270882	-43463.32140508438	1028.2005318159388	13722.090709153756	1912.5517066063214	7.175167680549057E-5	-43463.32140508438	0.0	-2126.790744283561
7850000	-45622.73365008257	-2145.0355588501143	-43477.69809123246	1047.6993185651006	14109.690280455156	1775.501499646182	7.175167680549057E-5	-43477.69809123246	0.0	-2133.499178296076
7851000	-45614.3228651112	-2142.4218035276094	-43471.901061583594	1012.0390318213188	13968.174239091066	1793.9245543236207	7.175167680549057E-5	-43471.901061583594	0.0	-2130.8702697628887
7852000	-45630.22795675084	-2154.6728117844154	-43475.55514496642	1051.6407956362373	14282.505954025579	1774.2107575364091	7.175167680549057E-5	-43475.55514496642	0.0	-2143.137498518624
7853000	-45618.25378178585	-2151.5289395501577	-43466.724842235686	1083.258251481751	14223.436893482343	1982.5149446637347	7.175167680549057E-5	-43466.724842235686	0.0	-2139.8303255157534
7854000	-45613.396169063104	-2148.6120241033077	-43464.7841449598	1082.6163673637866	14116.302873819568	2128.7253442484543	7.175167680549057E-5	-43464.7841449598	0.0	-2136.808330069901
7855000	-45612.45638257443	-2141.8538224406116	-43470.60256013382	1033.0708094894878	13952.394577736226	1927.5010963520806	7.175167680549057E-5	-43470.60256013382	0.0	-2130.1966789810485
7856000	-45611.19733982278	-2137.799579273557	-43473.39776054922	983.2461260091342	13709.286167721286	1886.9097808887213	7.175167680549057E-5	-43473.39776054922	0.0	-2126.1737675544396
7857000	-45630.25494944293	-2151.6983488389287	-43478.556600604	1076.4872487196924	14422.634358699239	2022.3951866191667	7.175167680549057E-5	-43478.556600604	0.0	-2139.970355625916
7858000	-45609.4762405749	-2147.9779983360636	-43461.498242238835	1067.2577946461142	14022.299993848437	1654.7468085956857	7.175167680549057E-5	-43461.498242238835	0.0	-2136.5448340659855
7859000	-45608.02085225982	-2138.4862325355566	-43469.53461972426	1010.483600833743	13695.63671716451	1936.7385575578476	7.175167680549057E-5	-43469.53461972426	0.0	-2126.822047139402
7860000	-45603.25415375327	-2136.7812679292488	-43466.47288582402	1064.9394921613912	13870.495706310965	1913.662794938744	7.175167680549057E-5	-43466.47288582402	0.0	-2125.1347344377346
7861000	-45614.430757369606	-2143.249317960467	-43471.18143940914	1093.7227376733547	14181.999607434449	1775.8439851904454	7.175167680549057E-5	-43471.18143940914	0.0	-2131.712654336842
7862000	-45611.54191186889	-2146.6285441869422	-43464.91336768195	1038.6291720396184	14189.902529102383	1921.0959885582533	7.175167680549057E-5	-43464.91336768195	0.0	-2134.9763024911267
7863000	-45601.48694671254	-2141.272278698956	-43460.214668013585	1051.6164259836592	13920.512057185482	1837.301324913969	7.175167680549057E-5	-43460.214668013585	0.0	-2129.6856472567833
7864000	-45591.52522374904	-2145.284126215129	-43446.241097533915	1055.3217659272718	14046.911520757067	1935.5038033192518	7.175167680549057E-5	-43446.241097533915	0.0	-2133.620880237007
7865000	-45592.87592936748	-2149.1333199538226	-43443.74260941366	1065.5712474512454	14367.350886778362	2060.355528039208	7.175167680549057E-5	-43443.74260941366	0.0	-2137.3778728293605
7866000	-45599.79402306906	-2142.75662806132	-43457.03739500774	1123.9633470987546	14216.725792811325	1867.5759638698567	7.175167680549057E-5	-43457.03739500774	0.0	-2131.1459673729983
7867000	-45601.41479393892	-2138.7219280341924	-43462.692865904726	1074.5630813098892	13977.4087075182	1873.9321364868606	7.175167680549057E-5	-43462.692865904726	0.0	-2127.1062697983316
7868000	-45575.56252364258	-2136.8056314473015	-43438.75689219528	1067.790875057243	14049.182995463992	1823.087738538013	7.175167680549057E-5	-43438.75689219528	0.0	-2125.230412519383
7869000	-45587.209421512685	-2139.3962876768765	-43447.81313383581	1075.8363053053981	14086.124389185929	1887.635647957507	7.175167680549057E-5	-43447.81313383581	0.0	-2127.7699100284417
7870000	-45604.97208873801	-2148.7206337620314	-43456.25145497598	1092.8481948212057	14554.854511702055	2003.849103960458	7.175167680549057E-5	-43456.25145497598	0.0	-2137.006233504415
7871000	-45607.93256400356	-2146.326143876934	-43461.60642012663	1081.4258352238048	14299.075839850915	1848.6683950173256	7.175167680549057E-5	-43461.60642012663	0.0	-2134.7304461460117
7872000	-45595.10859882648	-2136.35068762207	-43458.75791120441	1064.0446168891622	13740.602161103248	1801.8514961173914	7.175167680549057E-5	-43458.75791120441	0.0	-2124.7926796370793
7873000	-45611.98203375548	-2149.4810929925725	-43462.500940762904	1071.1359964629867	14369.912086905259	2061.894522279475	7.175167680549057E-5	-43462.500940762904	0.0	-2137.7245430727567
7874000	-45620.59197421261	-2144.3071000355912	-43476.28487417702	1051.5730908787516	14124.15038427197	2080.8651344324926	7.175167680549057E-5	-43476.28487417702	0.0	-2132.5370207356987
7875000	-45618.28108952303	-2141.812437627935	-43476.46865189509	1089.7246826872433	14185.474990096882	1986.4045555005828	7.175167680549057E-5	-43476.46865189509	0.0	-2130.1109333858594
7876000	-45601.16293964667	-2135.9969954135036	-43465.165944233166	1086.183778436629	14076.075549307106	1821.3397444256684	7.175167680549057E-5	-43465.165944233166	0.0	-2124.4231858808894
7877000	-45596.40010916761	-2137.699737842639	-43458.70037132497	1064.0948282374438	14038.008138013314	1900.335960202331	7.175167680549057E-5	-43458.70037132497	0.0	-2126.0634918462843
7878000	-45598.38192565052	-2141.4539005184765	-43456.928025132045	1072.1253271068956	14049.922882668034	2119.075761110062	7.175167680549057E-5	-43456.928025132045	0.0	-2129.6569252332256
7879000	-45610.81865145034	-2147.864615932507	-43462.95403551783	1074.7875859428996	14385.367736372222	1814.93174700777	7.175167680549057E-5	-43462.95403551783	0.0	-2136.2959842227874
7880000	-45595.37991052523	-2142.303988505745	-43453.07592201949	1014.2820334256902	13867.222555360502	1971.3734523602168	7.175167680549057E-5	-43453.07592201949	0.0	-2130.613683404031
7881000	-45620.793829088594	-2151.5776845515225	-43469.21614453707	1024.1559253123555	14433.997013327615	1934.3083240915153	7.175167680549057E-5	-43469.21614453707	0.0	-2139.9153486574064
7882000	-45626.05932602445	-2144.6879800196148	-43481.37134600483	1114.8970125962737	14415.041121313057	1904.033697186054	7.175167680549057E-5	-43481.37134600483	0.0	-2133.048872690638
7883000	-45600.95837686697	-2138.483622064307	-43462.474754802664	1024.0801501985761	13880.62899143359	1931.822420604331	7.175167680549057E-5	-43462.474754802664	0.0	-2126.823180342834
7884000	-45598.7973042598	-2141.047247286411	-43457.75005697339	1103.715057600839	14298.276153491648	1750.7254583437034	7.175167680549057E-5	-43457.75005697339	0.0	-2129.5314844665145
7885000	-45606.95658214688	-2138.4215760616594	-43468.53500608522	1056.4568943602167	14095.278580256083	1893.1070209628422	7.175167680549057E-5	-43468.53500608522	0.0	-2126.7909392969123
7886000	-45624.438713964395	-2142.0599653419263	-43482.37874862247	1096.3091404416389	14255.953167044063	1960.9938222976862	7.175167680549057E-5	-43482.37874862247	0.0	-2130.3774415634775
7887000	-45610.50618788892	-2135.879898280868	-43474.62628960805	996.7833929322379	13675.723639217867	1830.548410425222	7.175167680549057E-5	-43474.62628960805	0.0	-2124.298678375894
7888000	-45612.58186579903	-2146.9682983912267	-43465.6135674078	1006.5975699709804	14129.31251825349	2080.8822686571107	7.175167680549057E-5	-43465.6135674078	0.0	-2135.198206925099
7889000	-45622.1476966239	-2141.39275984929	-43480.75493677461	1008.5292717079622	13812.310723411541	1941.9127344084752	7.175167680549057E-5	-43480.75493677461	0.0	-2129.7246440949543
7890000	-45607.203626557806	-2146.6713007335698	-43460.532325824235	1086.8714580099036	14183.065162131654	1911.1352960451788	7.175167680549057E-5	-43460.532325824235	0.0	-2135.0267130329903
7891000	-45604.78790331729	-2150.3442250930984	-43454.44367822419	1051.6726583767108	14212.973316262207	1796.7259563549078	7.175167680549057E-5	-43454.44367822419	0.0	-2138.7904001980414
7892000	-45603.72225648542	-2144.470525338587	-43459.25173114683	1057.4263233416168	14048.021398134442	2026.517504567057	7.175167680549057E-5	-43459.25173114683	0.0	-2132.739526980569
7893000	-45624.38106532175	-2148.883249198572	-43475.49781612318	1064.3030779832795	14248.39457558858	1832.1346389068547	7.175167680549057E-5	-43475.49781612318	0.0	-2137.300756432926
7894000	-45619.27609867827	-2144.7832673717026	-43474.49283130656	1026.0939241521426	13915.878759169094	1765.8523073688748	7.175167680549057E-5	-43474.49283130656	0.0	-2133.254883584346
7895000	-45623.30271948241	-2147.2400588170167	-43476.0626606654	1027.5082098890891	14150.569448097665	1876.701477224527	7.175167680549057E-5	-43476.0626606654	0.0	-2135.622228258518
7896000	-45620.958243985864	-2145.352518334407	-43475.605725651454	1050.8612790790287	14102.601851172276	1982.2579199452641	7.175167680549057E-5	-43475.605725651454	0.0	-2133.6540954755733
7897000	-45631.51123882703	-2143.6614651585624	-43487.849773668466	1034.3783828463188	13901.037370613993	2116.072402411367	7.175167680549057E-5	-43487.849773668466	0.0	-2131.8665870121786
7898000	-45629.27021103083	-2149.6820374105278	-43479.5881736203	1098.6083178488007	14488.455702696463	1954.039780960295	7.175167680549057E-5	-43479.5881736203	0.0	-2138.0047489800677
7899000	-45604.869865785426	-2140.025794328732	-43464.8440714567	1057.9914782697874	13972.809795059695	1761.2446491719952	7.175167680549057E-5	-43464.8440714567	0.0	-2128.5012439069815
7900000	-45618.01872721592	-2144.529426475725	-43473.48930074019	1066.290927893415	14261.841839520042	1878.948040930005	7.175167680549057E-5	-43473.48930074019	0.0	-2132.909835924427
7901000	-45610.738993175735	-2140.9340168877284	-43469.804976288004	1052.8648736203663	14028.03583765425	1954.3410111306732	7.175167680549057E-5	-43469.804976288004	0.0	-2129.256501306806
7902000	-45618.38199055272	-2143.2766283435108	-43475.10536220921	1059.5488228780505	14260.028173334142	2004.9833859913986	7.175167680549057E-5	-43475.10536220921	0.0	-2131.5613932860438
7903000	-45603.38383729997	-2135.216877491426	-43468.16695980854	1049.2792803109928	13735.872156262007	1791.433541135731	7.175167680549057E-5	-43468.16695980854	0.0	-2123.6673838842016
7904000	-45624.6401589611	-2138.1118800279387	-43486.52827893316	1027.3013062523542	13843.841042493563	1738.5155206866227	7.175167680549057E-5	-43486.52827893316	0.0	-2126.606380852874
7905000	-45607.82782836767	-2139.9694270306313	-43467.85840133704	1067.2772207164192	14039.719954709431	1705.5161427181058	7.175167680549057E-5	-43467.85840133704	0.0	-2128.4920162609633
7906000	-45609.77986641682	-2148.583334308882	-43461.19653210794	1052.8340060450275	14171.264872990265	1996.6696945944414	7.175167680549057E-5	-43461.19653210794	0.0	-2136.874228415889
7907000	-45610.96227740311	-2145.9804520621815	-43464.981825340925	1051.5294796137753	14147.66769378966	1829.513959458478	7.175167680549057E-5	-43464.981825340925	0.0	-2134.400062815971
7908000	-45613.09682840317	-2145.756054044834	-43467.34077435834	1087.6939745535583	14218.35313926424	1787.7384323978702	7.175167680549057E-5	-43467.34077435834	0.0	-2134.209591766206
7909000	-45606.052686978226	-2142.7020047844485	-43463.35068219378	1034.1514420522626	14215.578593657205	1770.4666930200108	7.175167680549057E-5	-43463.35068219378	0.0	-2131.1697916199214
7910000	-45597.9517416351	-2133.840259998476	-43464.111481636624	1023.0531140329571	13793.419043086094	1688.8569658093945	7.175167680549057E-5	-43464.111481636624	0.0	-2122.377227418322
7911000	-45617.542911740056	-2143.27863352003	-43474.26427822003	1050.7358438392537	14305.469267272809	1988.990877181631	7.175167680549057E-5	-43474.26427822003	0.0	-2131.5752104884637
7912000	-45611.397573662776	-2142.522897615504	-43468.87467604727	1059.6197686001078	14183.077091528114	1864.4654048745072	7.175167680549057E-5	-43468.87467604727	0.0	-2130.914688545648
7913000	-45605.52895159659	-2142.5641999256204	-43462.964751670974	1033.1120169879198	14194.104624436382	1967.691214926397	7.175167680549057E-5	-43462.964751670974	0.0	-2130.8766507961764
7914000	-45612.37324445693	-2139.052064649216	-43473.32117980772	1072.6877683875894	14107.41088483655	2060.702129407457	7.175167680549057E-5	-43473.32117980772	0.0	-2127.2963690921947
7915000	-45612.52512520045	-2140.803158439271	-43471.72196676118	1059.4390595357397	14010.029217597361	1949.1386965735871	7.175167680549057E-5	-43471.72196676118	0.0	-2129.129570517899
7916000	-45623.734378463574	-2143.8995432121264	-43479.834835251444	1003.9249925333334	13926.146419696748	2024.335227342718	7.175167680549057E-5	-43479.834835251444	0.0	-2132.170134991075
7917000	-45636.89261296033	-2146.852649606479	-43490.03996335385	1027.4903924969506	14160.594005291134	1889.1490702380052	7.175167680549057E-5	-43490.03996335385	0.0	-2135.225092673502
7918000	-45624.84455594027	-2147.9921554632124	-43476.85240047706	1022.4332930535575	14122.632319026416	2006.0650155889462	7.175167680549057E-5	-43476.85240047706	0.0	-2136.2761247777667
7919000	-45631.52392825597	-2150.3682444291817	-43481.155683826786	1092.3872945929538	14577.605977272282	1892.2959400449336	7.175167680549057E-5	-43481.155683826786	0.0	-2138.7382382946957
7920000	-45598.10856040788	-2136.6145660080774	-43461.4939943998	1044.1175608792096	13857.13658279258	1725.6373749512752	7.175167680549057E-5	-43461.4939943998	0.0	-2125.1199672233065
7921000	-45586.40958949731	-2130.7550551037366	-43455.65453439357	1076.3486374842175	13705.889684037029	1760.9689099309098	7.175167680549057E-5	-43455.65453439357	0.0	-2119.230734389083
7922000	-45634.1226765056	-2149.2389311243587	-43484.88374538124	1082.354460347381	14514.1361713848	1640.7026196360714	7.175167680549057E-5	-43484.88374538124	0.0	-2137.818236181932
7923000	-45591.33988181145	-2134.9997000878698	-43456.34018172358	1037.058428117291	13870.022529355563	1770.169891726316	7.175167680549057E-5	-43456.34018172358	0.0	-2123.467732944506
7924000	-45602.647928970015	-2141.4952320672173	-43461.1526969028	1060.7801646937887	14170.897370169174	2118.1460479587267	7.175167680549057E-5	-43461.1526969028	0.0	-2129.6989056633183
7925000	-45600.181809805006	-2138.781266104271	-43461.400543700736	1134.614635991896	14299.104775276308	1935.6420402020347	7.175167680549057E-5	-43461.400543700736	0.0	-2127.117914925101
7926000	-45610.01371495191	-2135.277550699504	-43474.736164252405	1066.385368749818	13848.78937568652	1810.499218804881	7.175167680549057E-5	-43474.736164252405	0.0	-2123.712510835274
7927000	-45620.08823545533	-2142.652457843812	-43477.43577761152	1065.137256088388	14174.541023679223	1810.9363135691979	7.175167680549057E-5	-43477.43577761152	0.0	-2131.0870634111657
7928000	-45625.056913592234	-2146.499935208098	-43478.556978384135	1023.1730013666427	14342.87746593003	2035.8159229458033	7.175167680549057E-5	-43478.556978384135	0.0	-2134.7621797974098
7929000	-45607.21867409373	-2145.452166182345	-43461.76650791139	1045.658232161014	14153.035448645416	1999.586237246185	7.175167680549057E-5	-43461.76650791139	0.0	-2133.7409073266776
7930000	-45612.3526967427	-2143.4253536435986	-43468.9273430991	1006.9835179397487	13988.669630000486	1873.9412789620433	7.175167680549057E-5	-43468.9273430991	0.0	-2131.8096882311534
7931000	-45609.151711532824	-2141.382012757555	-43467.76969877527	1015.2141886453753	13901.970836243292	1806.3106655184768	7.175167680549057E-5	-43467.76969877527	0.0	-2129.8203747822245
7932000	-45600.00334014589	-2145.139987169706	-43454.86335297619	1046.1735777802933	14067.224369416857	1811.1254480186474	7.175167680549057E-5	-43454.86335297619	0.0	-2133.5744393378277
7933000	-45621.51543324814	-2145.7463068698426	-43475.7691263783	1089.6509768142494	14416.793445674382	1789.9324230265975	7.175167680549057E-5	-43475.7691263783	0.0	-2134.1980440009606
7934000	-45631.32786992821	-2141.7776529189614	-43489.55021700925	1082.7733038758663	14289.801872969554	1885.0344665215348	7.175167680549057E-5	-43489.55021700925	0.0	-2130.1533042724645
7935000	-45613.10518503553	-2134.9058321332745	-43478.19935290225	996.9853526803938	13790.663229331993	1795.3098912352773	7.175167680549057E-5	-43478.19935290225	0.0	-2123.3531649411284
7936000	-45609.7389267539	-2141.13630128471	-43468.60262546919	1049.962672637286	14091.718971008742	2127.4513253804416	7.175167680549057E-5	-43468.60262546919	0.0	-2129.3334926434454
7937000	-45617.467380176146	-2149.6741237956066	-43467.79325638054	1122.5108762179673	14571.062498517198	1848.099971800264	7.175167680549057E-5	-43467.79325638054	0.0	-2138.0788781652705
7938000	-45632.25636175345	-2137.1576147433575	-43495.09874701009	1132.1969897891736	14043.399014075316	1791.4700532633326	7.175167680549057E-5	-43495.09874701009	0.0	-2125.6080912128323
7939000	-45606.04122630418	-2142.8468774489397	-43463.19434885524	1068.2538782704537	14253.36571710578	1968.2093775564733	7.175167680549057E-5	-43463.19434885524	0.0	-2131.1589402020004
7940000	-45623.172680428586	-2148.4891477593496	-43474.68353266924	1062.1202217498237	14413.484789265294	1914.995206092485	7.175167680549057E-5	-43474.68353266924	0.0	-2136.8415895036137
