state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2563000	-44661.396912019525	-2113.7139758256344	-42547.68293619389	1274.3876053398585	15373.060163822238	1714.3969467143122	6.646438375957232E-5	-42547.68293619389	0.0	-2102.2289550676414
2564000	-44688.76531614359	-2114.995040199384	-42573.7702759442	1225.2386670486717	15336.182602182453	1663.9432301145291	6.646438375957232E-5	-42573.7702759442	0.0	-2103.553765531607
2565000	-44671.72881270628	-2116.3331070323234	-42555.39570567395	1303.129334245206	15539.341463634635	1646.5852814282314	6.646438375957232E-5	-42555.39570567395	0.0	-2104.9071766988463
2566000	-44672.89891293017	-2117.4986886696774	-42555.40022426049	1224.2987150863069	15150.814377348155	1709.852546864999	6.646438375957232E-5	-42555.40022426049	0.0	-2106.0175572946673
2567000	-44685.21802151756	-2116.68599350439	-42568.53202801317	1220.6011523741358	15406.13755777063	1656.8576863938638	6.646438375957232E-5	-42568.53202801317	0.0	-2105.250963825727
2568000	-44677.26137297361	-2115.338627925322	-42561.92274504829	1224.7623129158826	15177.542181752042	1702.5564204053803	6.646438375957232E-5	-42561.92274504829	0.0	-2103.8637617809745
2569000	-44687.00791339751	-2115.449126831662	-42571.558786565845	1251.4418997344517	15166.765601118032	1894.878016719335	6.646438375957232E-5	-42571.558786565845	0.0	-2103.8171139839883
2570000	-44687.67218006734	-2114.1431052763287	-42573.52907479101	1284.1021788602654	15316.735463836434	1810.5489553355997	6.646438375957232E-5	-42573.52907479101	0.0	-2102.578025062018
2571000	-44686.036953760144	-2116.517064940138	-42569.51988882	1306.3321222800996	15403.02187316763	1722.3252551872804	6.646438375957232E-5	-42569.51988882	0.0	-2105.0252822079347
2572000	-44677.2173305376	-2119.2760110201916	-42557.941319517406	1328.4125413473823	15402.217720091374	1723.0319174295303	6.646438375957232E-5	-42557.941319517406	0.0	-2107.783627030091
2573000	-44695.44667290681	-2119.1245488948152	-42576.32212401199	1326.2938799448787	15351.036958857678	1923.6410510567596	6.646438375957232E-5	-42576.32212401199	0.0	-2107.470357617582
2574000	-44683.02957298346	-2125.2691686747416	-42557.76040430872	1336.3514793675256	15667.27537101921	1901.7161996131642	6.646438375957232E-5	-42557.76040430872	0.0	-2113.63185401718
2575000	-44672.32517339547	-2117.2631039058083	-42555.06206948966	1270.1883546601143	15239.446959426581	1638.9837020307748	6.646438375957232E-5	-42555.06206948966	0.0	-2105.843942140683
2576000	-44691.27479459639	-2120.5117339888566	-42570.76306060754	1309.3692066184965	15455.408610729299	1671.3822407811192	6.646438375957232E-5	-42570.76306060754	0.0	-2109.063930131141
2577000	-44674.927159395804	-2107.45420702315	-42567.47295237266	1179.6146022078105	14580.603594654915	1697.1735438606527	6.646438375957232E-5	-42567.47295237266	0.0	-2095.9839796882607
2578000	-44693.8029945056	-2117.7871234962386	-42576.01587100936	1277.5843894591378	15552.326034896643	1795.9339972058615	6.646438375957232E-5	-42576.01587100936	0.0	-2106.233945959043
2579000	-44701.68779923996	-2120.5711818840846	-42581.116617355874	1286.07730111997	15533.91823508125	1611.6394587457157	6.646438375957232E-5	-42581.116617355874	0.0	-2109.1766188808547
2580000	-44681.2465922914	-2114.9777245788846	-42566.26886771251	1272.4241181592745	15218.277428866495	1839.02983464359	6.646438375957232E-5	-42566.26886771251	0.0	-2103.3897110338585
2581000	-44699.63389436111	-2122.088678535943	-42577.54521582517	1285.7707797424873	15420.773159524735	1644.1803414745846	6.646438375957232E-5	-42577.54521582517	0.0	-2110.66488635917
2582000	-44686.89406010318	-2123.9495321563713	-42562.944527946805	1293.6663764363925	15516.488409044588	1836.6507943647352	6.646438375957232E-5	-42562.944527946805	0.0	-2112.3634211958015
2583000	-44706.99224733825	-2124.354052695838	-42582.63819464241	1237.7356619351976	15450.75389525559	1691.5891412623296	6.646438375957232E-5	-42582.63819464241	0.0	-2112.8886527494897
2584000	-44682.20148425602	-2115.248927158594	-42566.95255709742	1275.55990381769	15114.031826499791	1674.1052898552477	6.646438375957232E-5	-42566.95255709742	0.0	-2103.7987402450262
2585000	-44675.99202242348	-2119.8746436877823	-42556.1173787357	1296.0227390246926	15344.056470215712	1677.2197709891059	6.646438375957232E-5	-42556.1173787357	0.0	-2108.421735704488
2586000	-44691.714359724734	-2119.9890866196633	-42571.72527310507	1175.0915033418355	14879.040494385414	1599.080024421537	6.646438375957232E-5	-42571.72527310507	0.0	-2108.605956210929
2587000	-44670.30079905302	-2119.9804160978856	-42550.320382955135	1207.4672207750525	14932.106009220113	1880.1698238892877	6.646438375957232E-5	-42550.320382955135	0.0	-2108.359869228595
2588000	-44679.12322020353	-2125.9481854818905	-42553.175034721644	1205.9833951320647	15246.992839445451	1728.5915770557385	6.646438375957232E-5	-42553.175034721644	0.0	-2114.451079318283
2589000	-44678.488666077916	-2129.7769950453485	-42548.711671032564	1185.2631815475575	15243.409911775494	1730.3536327762772	6.646438375957232E-5	-42548.711671032564	0.0	-2118.2783952895734
2590000	-44693.734130931094	-2125.2892846208256	-42568.44484631027	1175.9726867770441	15142.84839017758	1801.2545561315462	6.646438375957232E-5	-42568.44484631027	0.0	-2113.731763227931
2591000	-44687.330241589516	-2124.709659169683	-42562.62058241983	1237.695770988547	15350.199291418787	1667.213332338968	6.646438375957232E-5	-42562.62058241983	0.0	-2113.2655109113484
2592000	-44706.56759872041	-2127.058148687314	-42579.509450033096	1250.645029496703	15408.884706928635	1781.5145379254166	6.646438375957232E-5	-42579.509450033096	0.0	-2115.5168058457202
2593000	-44686.01954643126	-2125.404557545175	-42560.61498888608	1229.1391370942833	15142.751794178184	1742.1522751609796	6.646438375957232E-5	-42560.61498888608	0.0	-2113.8959941250587
2594000	-44679.148748242136	-2119.94637573366	-42559.20237250848	1189.103614094845	14995.539287389582	1663.7921898055426	6.646438375957232E-5	-42559.20237250848	0.0	-2108.505233922592
2595000	-44695.909641158825	-2130.6260439405246	-42565.2835972183	1284.70322825058	15644.189929955572	1733.8464183396945	6.646438375957232E-5	-42565.2835972183	0.0	-2119.1244878524963
2596000	-44676.39188134141	-2121.681819297197	-42554.710062044214	1269.4160824451333	15232.203422555609	1845.2622099963394	6.646438375957232E-5	-42554.710062044214	0.0	-2110.0888326999834
2597000	-44674.289759123276	-2121.9593179964395	-42552.33044112684	1263.2688623334914	15382.276516336697	1646.9007075077227	6.646438375957232E-5	-42552.33044112684	0.0	-2110.5331074493142
2598000	-44680.34972505726	-2118.9335205707844	-42561.41620448648	1281.9232824339979	15297.932001764066	1670.305104633197	6.646438375957232E-5	-42561.41620448648	0.0	-2107.4866603866676
2599000	-44679.973085232916	-2120.114772535673	-42559.858312697244	1195.0584531472384	15064.045489629503	1907.446478428473	6.646438375957232E-5	-42559.858312697244	0.0	-2108.4730290923903
2600000	-44680.22098153575	-2122.1972076353018	-42558.023773900444	1207.314690746452	15202.246924453946	1644.5410315643305	6.646438375957232E-5	-42558.023773900444	0.0	-2110.773094589519
2601000	-44682.3598435595	-2129.2660000161286	-42553.09384354337	1295.7833439330786	15648.45833298051	1584.0269211457817	6.646438375957232E-5	-42553.09384354337	0.0	-2117.8966859275283
2602000	-44664.947818474626	-2119.769492642754	-42545.17832583187	1315.1947945716624	15373.160512461038	1761.0217038513276	6.646438375957232E-5	-42545.17832583187	0.0	-2108.245127944977
2603000	-44672.87038279434	-2123.147428316341	-42549.722954478	1291.6316914575004	15533.108908241993	1820.4538830680945	6.646438375957232E-5	-42549.722954478	0.0	-2111.574333542038
2604000	-44676.87581492906	-2120.410332361017	-42556.46548256804	1261.0643682713494	15353.259809235395	1763.0843537095043	6.646438375957232E-5	-42556.46548256804	0.0	-2108.8842502371863
2605000	-44670.49649650441	-2121.2625755846607	-42549.23392091975	1204.512788401158	15087.446330767469	1643.2343501113664	6.646438375957232E-5	-42549.23392091975	0.0	-2109.839625279683
2606000	-44688.50129760516	-2119.251916537481	-42569.249381067675	1232.539647106042	15108.562320290795	1774.9753276358126	6.646438375957232E-5	-42569.249381067675	0.0	-2107.715970974598
2607000	-44668.72814059803	-2116.9301566887875	-42551.797983909244	1314.0880852223827	15271.780064217875	1638.1854554724105	6.646438375957232E-5	-42551.797983909244	0.0	-2105.5117074379004
2608000	-44667.71583693927	-2117.5224466711397	-42550.193390268134	1290.728014641454	15315.674912443523	1639.3620877507085	6.646438375957232E-5	-42550.193390268134	0.0	-2106.1029472752703
2609000	-44678.364193715766	-2110.034089328965	-42568.3301043868	1254.2732962015996	14885.125574077101	1608.9327161741946	6.646438375957232E-5	-42568.3301043868	0.0	-2098.6419829907
2610000	-44692.94576034236	-2116.5421374867915	-42576.40362285556	1306.929835143779	15412.35993698577	1760.8647868348291	6.646438375957232E-5	-42576.40362285556	0.0	-2105.0179035217925
2611000	-44689.934687505294	-2117.292620009949	-42572.64206749535	1277.733530859317	15161.637136591942	1976.2159023572417	6.646438375957232E-5	-42572.64206749535	0.0	-2105.598698068782
2612000	-44682.18674836017	-2115.0130889491056	-42567.17365941106	1279.7541514766579	15059.888157207964	1763.5435174687661	6.646438375957232E-5	-42567.17365941106	0.0	-2103.486624773112
2613000	-44691.99384737802	-2125.069576460958	-42566.924270917065	1263.3059370919912	15498.08826896091	1735.6384389136708	6.646438375957232E-5	-42566.924270917065	0.0	-2113.5665057992774
2614000	-44690.433296096206	-2120.9810501065476	-42569.452245989654	1305.9988654198369	15395.829778429303	1752.749289257956	6.646438375957232E-5	-42569.452245989654	0.0	-2109.463592683163
2615000	-44671.40175651172	-2114.8988051160186	-42556.5029513957	1301.9292823838693	15290.293118420726	1730.1840331489234	6.646438375957232E-5	-42556.5029513957	0.0	-2103.400349056639
2616000	-44683.35369817161	-2114.323409362536	-42569.030288809074	1253.6410578797156	15132.139137141276	1709.4452714202296	6.646438375957232E-5	-42569.030288809074	0.0	-2102.842627042497
2617000	-44678.53441822619	-2119.028410035048	-42559.50600819114	1271.725427602223	15426.450889348125	1603.6552003265601	6.646438375957232E-5	-42559.50600819114	0.0	-2107.641105017392
2618000	-44676.95010169031	-2112.342856265397	-42564.607245424915	1311.8816395127014	15213.57584589693	1789.3643719193099	6.646438375957232E-5	-42564.607245424915	0.0	-2100.795059388624
2619000	-44680.107532290844	-2113.5769738997387	-42566.5305583911	1336.8923232656905	15097.212599621264	1692.3595307204143	6.646438375957232E-5	-42566.5305583911	0.0	-2102.110907090502
2620000	-44687.56080610471	-2123.8087888350524	-42563.75201726966	1214.364773083194	15483.826348190189	1600.994320132096	6.646438375957232E-5	-42563.75201726966	0.0	-2112.4239103422015
2621000	-44674.21644658985	-2115.2911939718915	-42558.92525261796	1315.97281018168	15266.603868549551	1669.5497066723765	6.646438375957232E-5	-42558.92525261796	0.0	-2103.8449959357567
2622000	-44684.661389225825	-2120.7193612117835	-42563.94202801404	1341.320476638504	15752.206403067186	1749.8555516797169	6.646438375957232E-5	-42563.94202801404	0.0	-2109.2043273625636
2623000	-44683.75327890632	-2122.572730475868	-42561.18054843045	1276.4161363770338	15489.083609584168	1595.737924726294	6.646438375957232E-5	-42561.18054843045	0.0	-2111.192656791033
2624000	-44696.16343830571	-2120.2650411190266	-42575.898397186684	1323.657937673077	15453.753791039457	1709.7824399322217	6.646438375957232E-5	-42575.898397186684	0.0	-2108.7839698234143
2625000	-44692.39596507668	-2123.1539025843267	-42569.24206249235	1296.1063051002388	15599.030231678309	1928.339193268424	6.646438375957232E-5	-42569.24206249235	0.0	-2111.4961188920356
2626000	-44684.96669648292	-2116.8250898488945	-42568.14160663403	1266.6675660734184	15457.54948918385	1831.6852567941514	6.646438375957232E-5	-42568.14160663403	0.0	-2105.2429575803994
2627000	-44686.51354578147	-2115.1290782788415	-42571.38446750263	1265.9095278103266	15082.220691616874	1649.9928566341916	6.646438375957232E-5	-42571.38446750263	0.0	-2103.700123490294
2628000	-44690.221326873434	-2120.990593071214	-42569.23073380222	1269.957577120645	15339.945944480682	1890.5195029198471	6.646438375957232E-5	-42569.23073380222	0.0	-2109.361969053824
2629000	-44674.7142471411	-2118.9189947412283	-42555.79525239987	1247.4250862895121	15242.984248778648	1679.0315572333225	6.646438375957232E-5	-42555.79525239987	0.0	-2107.464506055367
2630000	-44668.895147829586	-2114.032861031413	-42554.862286798176	1320.4648670548104	15171.387859395138	1612.852370967637	6.646438375957232E-5	-42554.862286798176	0.0	-2102.637198458849
2631000	-44673.59239185067	-2123.1850641970914	-42550.40732765358	1284.5237063887168	15504.136774750677	1767.9075801848987	6.646438375957232E-5	-42550.40732765358	0.0	-2111.6549736021857
2632000	-44651.986941405004	-2110.1904854675304	-42541.796455937474	1286.3059935657116	14931.23106928973	1616.75678302136	6.646438375957232E-5	-42541.796455937474	0.0	-2098.791288705463
2633000	-44649.81651717098	-2113.7282369576274	-42536.08828021335	1276.9911401429395	15076.741247054068	1527.5838153270254	6.646438375957232E-5	-42536.08828021335	0.0	-2102.411872439804
2634000	-44661.82713308178	-2121.1264193725488	-42540.70071370923	1240.730602114214	15159.43265416169	1601.3322657827007	6.646438375957232E-5	-42540.70071370923	0.0	-2109.741232484482
2635000	-44684.16293905013	-2121.9739978646135	-42562.18894118552	1326.1030913108746	15400.29348555647	1679.6363118321963	6.646438375957232E-5	-42562.18894118552	0.0	-2110.5189819208417
2636000	-44675.756889884025	-2121.0534019120983	-42554.70348797193	1207.7796352963994	15291.084423078984	1688.6731366266265	6.646438375957232E-5	-42554.70348797193	0.0	-2109.590528747251
2637000	-44674.26601501815	-2123.238710210962	-42551.02730480718	1230.7794202844516	15362.438631118093	1711.8117456836878	6.646438375957232E-5	-42551.02730480718	0.0	-2111.7559008183916
2638000	-44683.692153585085	-2121.5830927082447	-42562.10906087684	1185.276172042443	15314.171614626917	1704.33014586131	6.646438375957232E-5	-42562.10906087684	0.0	-2110.106701093017
2639000	-44660.98651961418	-2119.5061322112215	-42541.48038740296	1243.9029649232093	15217.357405797435	1998.0218470844086	6.646438375957232E-5	-42541.48038740296	0.0	-2107.796027798562
2640000	-44666.12475494001	-2118.045905002792	-42548.078849937214	1247.3851210420494	15192.246958026846	1783.3162606129097	6.646438375957232E-5	-42548.078849937214	0.0	-2106.503078403316
2641000	-44673.45949020579	-2123.3677781791725	-42550.09171202662	1237.527058614656	15303.96497932673	1748.3042229631658	6.646438375957232E-5	-42550.09171202662	0.0	-2111.854045185093
2642000	-44682.0005456074	-2127.4459484688796	-42554.55459713852	1303.3782472993528	15790.583204742157	1844.732793984081	6.646438375957232E-5	-42554.55459713852	0.0	-2115.853383687554
2643000	-44667.35155810029	-2114.3279212542784	-42553.02363684601	1240.2463371959302	14893.812669366142	1738.3436711539653	6.646438375957232E-5	-42553.02363684601	0.0	-2102.8225670274464
2644000	-44685.94282386728	-2121.137962320828	-42564.80486154645	1269.917796934665	15380.036339190265	1907.0779924462765	6.646438375957232E-5	-42564.80486154645	0.0	-2109.4965032873947
2645000	-44689.389807055646	-2125.005509722425	-42564.38429733322	1317.029406841855	15477.357616486468	1677.0512446437137	6.646438375957232E-5	-42564.38429733322	0.0	-2113.5527488539246
2646000	-44686.9924762143	-2119.662229986696	-42567.330246227604	1168.7894783894442	14782.803261590087	1667.1011791260098	6.646438375957232E-5	-42567.330246227604	0.0	-2108.218180193206
2647000	-44683.553715893286	-2118.9196677515215	-42564.634048141765	1259.8337837148945	14985.030620651882	1856.9792952069763	6.646438375957232E-5	-42564.634048141765	0.0	-2107.317375026502
2648000	-44692.847959162405	-2125.7805755746194	-42567.06738358779	1271.425811712132	15482.83400122742	2004.1799285978932	6.646438375957232E-5	-42567.06738358779	0.0	-2114.0659317925883
2649000	-44689.11364777776	-2129.6703004325645	-42559.4433473452	1214.5472245196686	15341.986268613971	1558.0980191293104	6.646438375957232E-5	-42559.4433473452	0.0	-2118.3250822685395
2650000	-44670.41105285552	-2122.875137927181	-42547.53591492834	1257.367640458967	15185.766418934121	1744.1727105503912	6.646438375957232E-5	-42547.53591492834	0.0	-2111.3648747801835
2651000	-44683.06879281433	-2128.2031366155593	-42554.865656198774	1262.453452090681	15713.411604593633	1791.1887309424442	6.646438375957232E-5	-42554.865656198774	0.0	-2116.6538436561823
2652000	-44685.21200633816	-2121.9927262089186	-42563.21928012924	1267.9899302710205	15217.932918410863	1662.3176712440397	6.646438375957232E-5	-42563.21928012924	0.0	-2110.5528820074073
2653000	-44681.21237437902	-2122.6961321701797	-42558.51624220884	1306.6426885077594	15428.305140276509	2041.456866580105	6.646438375957232E-5	-42558.51624220884	0.0	-2110.954291940403
2654000	-44681.69818453123	-2123.992787239776	-42557.70539729146	1250.9615429225596	15280.351753546845	1734.5617743093158	6.646438375957232E-5	-42557.70539729146	0.0	-2112.490626370066
2655000	-44665.06258134653	-2118.313804980229	-42546.7487763663	1182.0143895022336	14754.494460664355	1639.2613787367459	6.646438375957232E-5	-42546.7487763663	0.0	-2106.894395438973
2656000	-44675.44366778627	-2122.7425157834614	-42552.70115200281	1224.1166585475146	15222.15052446528	1774.365320473659	6.646438375957232E-5	-42552.70115200281	0.0	-2111.2070746735667
2657000	-44712.19746920793	-2137.9789044439935	-42574.218564763934	1261.285205849169	15768.396194766763	1746.9697749123766	6.646438375957232E-5	-42574.218564763934	0.0	-2126.4662913258494
2658000	-44679.22975951227	-2128.03287638834	-42551.196883123936	1224.4451243971914	15288.913352469133	1705.370900910179	6.646438375957232E-5	-42551.196883123936	0.0	-2116.5555903918425
2659000	-44685.084700674786	-2122.90722266497	-42562.17747800981	1201.0619424479498	15207.867892347389	1825.9193925822503	6.646438375957232E-5	-42562.17747800981	0.0	-2111.329723337753
2660000	-44689.174361298305	-2129.7331607995407	-42559.44120049876	1268.8066226126232	15767.211378382333	1825.4945571091964	6.646438375957232E-5	-42559.44120049876	0.0	-2118.1560033865894
2661000	-44687.89165919697	-2122.9953309868897	-42564.89632821008	1280.2320298674495	15435.816890545391	2043.038903317359	6.646438375957232E-5	-42564.89632821008	0.0	-2111.252347085735
2662000	-44692.03136845678	-2125.6257902649018	-42566.40557819188	1262.8487013143265	15417.15543047418	1949.8541672719844	6.646438375957232E-5	-42566.40557819188	0.0	-2113.9516615803122
2663000	-44674.78016656926	-2122.615684505441	-42552.16448206382	1242.4862880047654	15482.325496291178	1788.5922757249723	6.646438375957232E-5	-42552.16448206382	0.0	-2111.0685212332073
2664000	-44674.453082354725	-2120.924706126482	-42553.52837622824	1231.0410543571745	15121.409132873696	1571.9050727010117	6.646438375957232E-5	-42553.52837622824	0.0	-2109.5666095982265
2665000	-44682.66143254603	-2127.3697980318343	-42555.2916345142	1270.4534506311338	15518.529812114752	1926.1082344226986	6.646438375957232E-5	-42555.2916345142	0.0	-2115.713719186811
2666000	-44660.88460664302	-2117.4773913687154	-42543.4072152743	1235.9049600682506	14946.612054202214	1679.7436911920583	6.646438375957232E-5	-42543.4072152743	0.0	-2106.0222818247844
2667000	-44682.01363827309	-2126.3006886146272	-42555.71294965847	1313.5932110712258	15519.528519274947	1668.3876071475859	6.646438375957232E-5	-42555.71294965847	0.0	-2114.8555097830263
2668000	-44683.257662541575	-2125.117312634376	-42558.1403499072	1321.4197379503055	15630.271516310822	1960.854895546845	6.646438375957232E-5	-42558.1403499072	0.0	-2113.434893272739
2669000	-44686.97206405172	-2119.016054738936	-42567.95600931278	1278.6972143318735	15149.047217165273	1668.1218368249683	6.646438375957232E-5	-42567.95600931278	0.0	-2107.5711090932823
2670000	-44700.62259042726	-2116.9475811709626	-42583.675009256294	1306.7900490814854	15169.555463012735	1768.981097038796	6.646438375957232E-5	-42583.675009256294	0.0	-2105.416599825858
2671000	-44679.97768821886	-2122.31491347737	-42557.66277474149	1243.1761753864218	15130.87042896099	1881.4063695778514	6.646438375957232E-5	-42557.66277474149	0.0	-2110.693399340631
2672000	-44673.73214434784	-2117.5085867485427	-42556.2235575993	1253.5741170291876	15017.938377418588	1782.588828677882	6.646438375957232E-5	-42556.2235575993	0.0	-2105.966359032279
2673000	-44689.83380655812	-2122.3267341561263	-42567.50707240199	1283.42949077082	15207.954759872016	1660.5828089986276	6.646438375957232E-5	-42567.50707240199	0.0	-2110.8884180840746
2674000	-44721.55061475718	-2132.53158220724	-42589.01903254994	1287.197626793696	15684.525088357388	1806.295551594783	6.646438375957232E-5	-42589.01903254994	0.0	-2120.9699565209135
2675000	-44697.57217337333	-2116.8170695771064	-42580.755103796226	1244.7060182323903	14856.665805100236	1960.0402556781858	6.646438375957232E-5	-42580.755103796226	0.0	-2105.1352626382604
2676000	-44712.07292563823	-2122.184278454768	-42589.88864718346	1331.720215702092	15439.059018054488	1661.9505570130289	6.646438375957232E-5	-42589.88864718346	0.0	-2110.7447574933667
2677000	-44688.746216296946	-2120.255726835772	-42568.490489461175	1246.5896870944973	15131.51092946684	1777.7967472146809	6.646438375957232E-5	-42568.490489461175	0.0	-2108.7174502221296
2678000	-44689.18393934243	-2117.455001311955	-42571.72893803048	1258.251487654165	15046.531360980267	1831.1532441008967	6.646438375957232E-5	-42571.72893803048	0.0	-2105.8732959368676
2679000	-44677.42861511141	-2117.93289892188	-42559.49571618953	1271.8336849524412	14965.420548193933	1620.7714505337353	6.646438375957232E-5	-42559.49571618953	0.0	-2106.530076678588
2680000	-44660.368847307815	-2123.199473475997	-42537.16937383182	1287.4999294238094	15305.493534221634	1682.7641905240307	6.646438375957232E-5	-42537.16937383182	0.0	-2111.7417333751364
2681000	-44681.18361884937	-2123.894460332291	-42557.28915851708	1281.3488111949111	15312.386581992283	1829.5446983001684	6.646438375957232E-5	-42557.28915851708	0.0	-2112.314046396468
2682000	-44708.3971819414	-2129.653032998539	-42578.74414894286	1254.7277188970747	15509.187996336592	1611.8804892989422	6.646438375957232E-5	-42578.74414894286	0.0	-2118.2582514252613
2683000	-44696.932856536565	-2126.157584927391	-42570.77527160917	1226.965394920283	15151.57608593186	1846.8555743075724	6.646438375957232E-5	-42570.77527160917	0.0	-2114.5633295049083
2684000	-44696.9105940078	-2130.1585013863487	-42566.75209262145	1199.332848392603	15119.91548787741	2076.3221587401677	6.646438375957232E-5	-42566.75209262145	0.0	-2118.3916512371025
2685000	-44680.014096848	-2126.3986190862474	-42553.61547776175	1269.6585467276816	15280.162471864955	1657.692549037163	6.646438375957232E-5	-42553.61547776175	0.0	-2114.962852257004
2686000	-44663.17388509279	-2116.2935405174735	-42546.880344575315	1308.4032130224607	15168.555782972424	1660.3269927053989	6.646438375957232E-5	-42546.880344575315	0.0	-2104.855449906956
2687000	-44681.845383526736	-2114.662710601076	-42567.18267292566	1334.1175220127152	15124.13926609387	1634.4969420362218	6.646438375957232E-5	-42567.18267292566	0.0	-2103.247558036302
2688000	-44674.15900631233	-2122.3956016418324	-42551.7634046705	1261.406248423852	15275.180150036816	1846.852908242887	6.646438375957232E-5	-42551.7634046705	0.0	-2110.8013483415107
2689000	-44674.878288711356	-2131.5252818679496	-42543.353006843405	1212.3365762814667	15468.349140299983	1860.16500375972	6.646438375957232E-5	-42543.353006843405	0.0	-2119.92046866039
2690000	-44682.71104953097	-2130.7359848361803	-42551.97506469479	1265.8038181050101	15558.967371252515	1846.661604048242	6.646438375957232E-5	-42551.97506469479	0.0	-2119.1418838197346
2691000	-44673.881668339614	-2121.0291583077446	-42552.85251003187	1205.422475040467	14974.21650518923	1742.83670910973	6.646438375957232E-5	-42552.85251003187	0.0	-2109.5200188842337
2692000	-44679.17034682438	-2122.4434961904576	-42556.726850633924	1250.0431830025864	15041.09611090066	1860.5468481448909	6.646438375957232E-5	-42556.726850633924	0.0	-2110.8383811510566
2693000	-44682.89492770345	-2125.96632661828	-42556.928601085165	1279.2656813560818	15576.020556242576	1755.8787170361225	6.646438375957232E-5	-42556.928601085165	0.0	-2114.446252532271
2694000	-44694.21820236409	-2127.592696643608	-42566.62550572048	1270.279060917204	15486.816875090166	1576.4636499664462	6.646438375957232E-5	-42566.62550572048	0.0	-2116.2303719241904
2695000	-44683.46836405274	-2121.785556441954	-42561.682807610785	1220.9381810952	15076.368367981524	1753.3318758869177	6.646438375957232E-5	-42561.682807610785	0.0	-2110.2676115516715
2696000	-44698.37769030099	-2124.7945541507265	-42573.583136150264	1280.738484486179	15219.771680279773	1818.024870037086	6.646438375957232E-5	-42573.583136150264	0.0	-2113.2234209383223
2697000	-44680.79166389214	-2124.467925046867	-42556.32373884527	1268.6322386083991	15213.921419045339	1816.790418628035	6.646438375957232E-5	-42556.32373884527	0.0	-2112.8977896838896
2698000	-44691.71522285058	-2128.3398417370877	-42563.375381113496	1246.2733350523984	15460.93951125728	1902.3342248073184	6.646438375957232E-5	-42563.375381113496	0.0	-2116.702048809371
2699000	-44696.956550569295	-2127.0270574062265	-42569.92949316307	1245.8293254720602	15176.05776436392	1666.0645409945096	6.646438375957232E-5	-42569.92949316307	0.0	-2115.583918028862
2700000	-44699.814961922275	-2133.444162303125	-42566.37079961915	1234.9811790820515	15423.270263270875	1900.9232173433331	6.646438375957232E-5	-42566.37079961915	0.0	-2121.807461527506
2701000	-44681.076971862625	-2122.6795118328673	-42558.39746002976	1280.8234933047643	15320.553865519561	1610.2951617693054	6.646438375957232E-5	-42558.39746002976	0.0	-2111.286168432111
2702000	-44686.878944774675	-2121.5025948296156	-42565.37634994506	1235.085248407982	15248.277844070748	1883.4161659762897	6.646438375957232E-5	-42565.37634994506	0.0	-2109.879509860797
2703000	-44687.16080402366	-2130.2518599189375	-42556.908944104725	1280.1475909073295	15675.899338086845	1791.9917519069115	6.646438375957232E-5	-42556.908944104725	0.0	-2118.7019088971015
2704000	-44692.576384435844	-2132.623908735277	-42559.95247570057	1318.9121725923749	15884.923290193503	1878.9038311422391	6.646438375957232E-5	-42559.95247570057	0.0	-2121.0043527991716
2705000	-44679.611980866655	-2124.7737014050967	-42554.83827946156	1304.8834181353984	15528.397643103657	1975.7853053780743	6.646438375957232E-5	-42554.83827946156	0.0	-2113.0801007340447
2706000	-44689.904490677814	-2118.447341482984	-42571.45714919483	1243.5907597097794	14979.713974086166	1542.4877576083734	6.646438375957232E-5	-42571.45714919483	0.0	-2107.1168158311943
2707000	-44697.72942125971	-2121.0115781955287	-42576.71784306418	1290.433415769082	15336.505660934352	1876.872255070075	6.646438375957232E-5	-42576.71784306418	0.0	-2109.3936137761925
2708000	-44691.05422663755	-2121.684766161253	-42569.36946047629	1260.561895605614	15271.088844685746	1771.4165017153437	6.646438375957232E-5	-42569.36946047629	0.0	-2110.1517659573565
2709000	-44699.57994269564	-2122.0528270566833	-42577.52711563895	1205.8458552247405	15111.988884629955	1866.826955079363	6.646438375957232E-5	-42577.52711563895	0.0	-2110.4427563496215
2710000	-44705.70936769474	-2122.3281962222445	-42583.381171472494	1192.5246397732851	15022.995999001783	1963.0010259576143	6.646438375957232E-5	-42583.381171472494	0.0	-2110.644164627239
2711000	-44686.6813840126	-2115.1468440930635	-42571.534539919536	1257.2027451286667	14984.295076792312	1559.1590047360417	6.646438375957232E-5	-42571.534539919536	0.0	-2103.800632440556
2712000	-44679.099882651324	-2119.3161887163296	-42559.783693934995	1216.1175459162037	15062.071219537691	1806.7090787627365	6.646438375957232E-5	-42559.783693934995	0.0	-2107.7542268300435
2713000	-44699.925856907554	-2131.882997670169	-42568.04285923739	1282.9713070343278	15571.658183329318	2028.4678808125805	6.646438375957232E-5	-42568.04285923739	0.0	-2120.1505795391304
2714000	-44699.70702327836	-2124.8478345884387	-42574.85918868992	1265.091328012661	15352.37704673366	1699.1385084663416	6.646438375957232E-5	-42574.85918868992	0.0	-2113.3759122728757
2715000	-44686.65695235457	-2118.210331458488	-42568.44662089608	1324.3109793630292	15327.895055396075	1622.827543742163	6.646438375957232E-5	-42568.44662089608	0.0	-2106.805655769304
