state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5481000	-44840.8090244737	-2102.4354907847705	-42738.37353368893	1187.874071775885	13821.684668630436	1743.1563362905151	7.418158361554588E-5	-42738.37353368893	0.0	-2090.9260824447747
5482000	-44842.25513181167	-2101.2941491480747	-42740.96098266359	1171.1368245554952	13729.132190521117	1559.0903449111277	7.418158361554588E-5	-42740.96098266359	0.0	-2089.948001767848
5483000	-44850.063522332595	-2095.4146196357865	-42754.64890269681	1193.6196424242862	13514.048426863163	1532.682828731005	7.418158361554588E-5	-42754.64890269681	0.0	-2084.093395412982
5484000	-44850.03363552173	-2106.058831583697	-42743.974803938036	1205.7845825288257	14050.157652466862	1701.4283588913129	7.418158361554588E-5	-42743.974803938036	0.0	-2094.5849364065525
5485000	-44838.86616396325	-2102.5956881015168	-42736.27047586173	1131.3035679358388	13659.070016933269	1484.9084032989763	7.418158361554588E-5	-42736.27047586173	0.0	-2091.320615844277
5486000	-44847.41550929123	-2103.829946866345	-42743.58556242489	1152.2925812978008	13620.06488188422	1655.5839537494307	7.418158361554588E-5	-42743.58556242489	0.0	-2092.396042528418
5487000	-44847.916107607205	-2105.196012590658	-42742.72009501655	1153.3073001970788	13671.660637054942	1644.5434921613378	7.418158361554588E-5	-42742.72009501655	0.0	-2093.771897356166
5488000	-44858.04152491083	-2110.194472765094	-42747.847052145735	1156.494077645322	14000.725923244727	1608.4251142762591	7.418158361554588E-5	-42747.847052145735	0.0	-2098.802827571558
5489000	-44842.99462606322	-2104.756730797696	-42738.23789526553	1155.083910443456	13681.354520993496	1490.3006916301247	7.418158361554588E-5	-42738.23789526553	0.0	-2093.47637878591
5490000	-44828.35108340204	-2100.7024351687237	-42727.64864823332	1152.1978792051368	13694.147878726355	1586.0798761971043	7.418158361554588E-5	-42727.64864823332	0.0	-2089.3312294156817
5491000	-44845.019811333936	-2108.772604115566	-42736.24720721837	1152.0617862282486	13787.366677926495	1520.2174910571182	7.418158361554588E-5	-42736.24720721837	0.0	-2097.4632876909827
5492000	-44845.250415852766	-2105.3353837892623	-42739.9150320635	1130.3777182455392	13507.48417074663	1784.573402334635	7.418158361554588E-5	-42739.9150320635	0.0	-2093.7915227560397
5493000	-44846.43266879275	-2106.4643249211613	-42739.968343871595	1200.4146656399885	13767.28262749085	1678.638085367216	7.418158361554588E-5	-42739.968343871595	0.0	-2095.0101793830786
5494000	-44846.74893948596	-2105.56852358843	-42741.18041589753	1140.9069167383198	13500.136136718735	1480.9957367015277	7.418158361554588E-5	-42741.18041589753	0.0	-2094.297293843484
5495000	-44835.691991378204	-2107.1338365932215	-42728.55815478498	1156.3455145565079	13730.524705898086	1742.8754591795043	7.418158361554588E-5	-42728.55815478498	0.0	-2095.624664565048
5496000	-44855.1499256386	-2105.864190618199	-42749.2857350204	1083.5494065662633	13378.741479101931	1738.2086159332655	7.418158361554588E-5	-42749.2857350204	0.0	-2094.3589503146914
5497000	-44854.02694342745	-2105.8744276653706	-42748.15251576208	1140.1347679813928	13593.141340375134	1614.7120742574023	7.418158361554588E-5	-42748.15251576208	0.0	-2094.477080709308
5498000	-44838.21083945793	-2106.8291566611774	-42731.38168279675	1121.0192592888648	13543.73605603226	1773.8729922610062	7.418158361554588E-5	-42731.38168279675	0.0	-2095.2941228093014
5499000	-44825.90074438089	-2102.5258102502703	-42723.37493413062	1151.697118784871	13486.70180135156	1544.2991229076395	7.418158361554588E-5	-42723.37493413062	0.0	-2091.1935724451205
5500000	-44844.21000535582	-2109.1508689748	-42735.059136381016	1115.7833944318475	13681.762906114634	1834.796367241195	7.418158361554588E-5	-42735.059136381016	0.0	-2097.566242688227
5501000	-44834.621966084924	-2107.5974552888642	-42727.02451079606	1208.6171630074407	13959.341412431962	1687.1608636718129	7.418158361554588E-5	-42727.02451079606	0.0	-2096.1358941867784
5502000	-44840.68071945432	-2101.1833392676485	-42739.49738018667	1122.4992214325748	13451.162953704254	1756.518232945876	7.418158361554588E-5	-42739.49738018667	0.0	-2089.6627310016097
5503000	-44840.21015940402	-2106.669220011077	-42733.540939392944	1215.240506507104	13812.079935920996	1752.5934024071878	7.418158361554588E-5	-42733.540939392944	0.0	-2095.1518930489865
5504000	-44839.26991995255	-2100.96807213356	-42738.30184781899	1115.2516612949753	13440.90267002802	1543.8548588149206	7.418158361554588E-5	-42738.30184781899	0.0	-2089.6362540813293
5505000	-44846.83399293639	-2106.4325160059275	-42740.401476930456	1135.9809660887177	13662.664871185973	1689.2887979625366	7.418158361554588E-5	-42740.401476930456	0.0	-2094.9691090094616
5506000	-44832.74221617483	-2100.0669317124225	-42732.67528446241	1133.2557507523684	13420.923698428567	1754.2503807979033	7.418158361554588E-5	-42732.67528446241	0.0	-2088.5482185976866
5507000	-44823.380783146524	-2103.098377012078	-42720.28240613444	1154.8932653539166	13602.192864653376	1667.2374207525163	7.418158361554588E-5	-42720.28240613444	0.0	-2091.6542076061623
5508000	-44836.595110580725	-2104.8454828749254	-42731.7496277058	1150.1055786568531	13692.5095165418	1727.403952132072	7.418158361554588E-5	-42731.7496277058	0.0	-2093.349384214411
5509000	-44833.92228341861	-2100.367552216727	-42733.55473120188	1118.9006262026587	13352.89040343187	1842.4779015178951	7.418158361554588E-5	-42733.55473120188	0.0	-2088.776785335804
5510000	-44837.84081305715	-2104.525976265667	-42733.314836791484	1202.7329607002116	13860.845615542323	1781.4463813054224	7.418158361554588E-5	-42733.314836791484	0.0	-2092.9846895807323
5511000	-44829.91495198157	-2104.6089449582714	-42725.3060070233	1109.4729294165002	13694.903991389943	1585.7458073801931	7.418158361554588E-5	-42725.3060070233	0.0	-2093.238046868179
5512000	-44831.671736054304	-2099.665204611289	-42732.00653144302	1136.7655597788969	13553.43577403105	1526.253351285766	7.418158361554588E-5	-42732.00653144302	0.0	-2088.350110669874
5513000	-44825.11334941792	-2103.2765729709304	-42721.836776446995	1152.63208782513	13616.91266137547	1575.433996642224	7.418158361554588E-5	-42721.836776446995	0.0	-2091.915202255871
5514000	-44859.7756247452	-2114.414903266663	-42745.36072147854	1181.6075678355462	14273.74800336582	1835.1280568160448	7.418158361554588E-5	-42745.36072147854	0.0	-2102.8300113204255
5515000	-44841.663148274485	-2108.501605369205	-42733.161542905276	1115.7754285283243	13880.506132444822	1621.9030782990003	7.418158361554588E-5	-42733.161542905276	0.0	-2097.097762752405
5516000	-44851.88785895324	-2107.379778777829	-42744.50808017541	1144.2570472608265	13796.406843584904	1884.1008209303666	7.418158361554588E-5	-42744.50808017541	0.0	-2095.7561590576374
5517000	-44857.112865049174	-2109.860790950622	-42747.25207409855	1165.8953372977724	13908.505250936962	1730.4295131709052	7.418158361554588E-5	-42747.25207409855	0.0	-2098.3621269081564
5518000	-44849.043746726406	-2104.661076991736	-42744.38266973467	1169.0243177458965	13468.987757207396	1731.1072431902687	7.418158361554588E-5	-42744.38266973467	0.0	-2093.1618388887446
5519000	-44844.40072569574	-2100.7179275746907	-42743.68279812105	1147.8645587477286	13374.547068816757	1561.870943989326	7.418158361554588E-5	-42743.68279812105	0.0	-2089.3691794473366
5520000	-44867.83537681115	-2116.4546712520414	-42751.38070555911	1197.124153909083	14188.857334763046	1843.7807882164973	7.418158361554588E-5	-42751.38070555911	0.0	-2104.8628652796287
5521000	-44825.594585909006	-2101.013002988492	-42724.58158292052	1142.8282523563266	13519.182948128797	1539.1223726424519	7.418158361554588E-5	-42724.58158292052	0.0	-2089.6856635086237
5522000	-44826.5088064207	-2097.384324427482	-42729.12448199322	1182.9714548718016	13531.756872223774	1661.987224049026	7.418158361554588E-5	-42729.12448199322	0.0	-2085.94477117808
5523000	-44827.03034652767	-2104.2238918623593	-42722.806454665304	1157.1081232636113	13731.486888372006	1763.8157440124567	7.418158361554588E-5	-42722.806454665304	0.0	-2092.6972012222973
5524000	-44823.55226163082	-2098.904347388614	-42724.64791424221	1145.2830217009825	13640.304973589444	1483.548839229271	7.418158361554588E-5	-42724.64791424221	0.0	-2087.630609218654
5525000	-44816.592491603864	-2097.1509228386453	-42719.44156876522	1137.295256153177	13416.545911251575	1556.9319634820074	7.418158361554588E-5	-42719.44156876522	0.0	-2085.806797296048
5526000	-44835.25512284536	-2099.094809464017	-42736.16031338134	1143.43074894241	13435.024687262736	1655.4398312363821	7.418158361554588E-5	-42736.16031338134	0.0	-2087.6610325102893
5527000	-44834.46078125434	-2099.750593334374	-42734.71018791997	1132.180442294602	13432.073035524107	1547.2529762893398	7.418158361554588E-5	-42734.71018791997	0.0	-2088.415567582911
5528000	-44816.64762053377	-2098.369534155442	-42718.27808637833	1191.1155006360455	13544.675603020743	1707.2068028767746	7.418158361554588E-5	-42718.27808637833	0.0	-2086.8906717348636
5529000	-44827.56865406277	-2096.675665327421	-42730.89298873535	1138.6961235631081	13385.955699169781	1684.735843430944	7.418158361554588E-5	-42730.89298873535	0.0	-2085.2162105486027
5530000	-44835.5889157868	-2103.531093272567	-42732.05782251423	1181.699885297387	13728.829832996385	1766.4041547017648	7.418158361554588E-5	-42732.05782251423	0.0	-2092.0022510152144
5531000	-44829.001742354056	-2101.65270711647	-42727.34903523759	1153.3027003012423	13637.893191650839	1597.4781647204522	7.418158361554588E-5	-42727.34903523759	0.0	-2090.2710410236805
5532000	-44852.94941065094	-2107.2860884336305	-42745.663322217304	1204.7016617693241	14058.441595351891	1599.2319164418439	7.418158361554588E-5	-42745.663322217304	0.0	-2095.9028192479823
5533000	-44837.60048672914	-2091.5974386363646	-42746.003048092774	1171.0490426401177	13271.47027323987	1433.190272560949	7.418158361554588E-5	-42746.003048092774	0.0	-2080.37395830367
5534000	-44831.12649953744	-2094.9606090105603	-42736.16589052688	1158.683793560743	13431.477075225554	1554.441140477048	7.418158361554588E-5	-42736.16589052688	0.0	-2083.6188200533893
5535000	-44824.998632419294	-2103.050677081886	-42721.94795533741	1246.7372525086425	14008.40992474579	1829.212792078013	7.418158361554588E-5	-42721.94795533741	0.0	-2091.470529756042
5536000	-44822.62030170051	-2093.1330214785266	-42729.48728022198	1141.6565716397627	13563.00458085947	1666.1479148715237	7.418158361554588E-5	-42729.48728022198	0.0	-2081.689808858914
5537000	-44818.289294915405	-2095.189986412214	-42723.09930850319	1186.5963423626586	13643.519102170027	1612.300361840684	7.418158361554588E-5	-42723.09930850319	0.0	-2083.794824167054
5538000	-44820.05340152659	-2097.670987886681	-42722.382413639905	1168.6074096574303	13604.545143696636	1485.9180608524405	7.418158361554588E-5	-42722.382413639905	0.0	-2086.394925648046
5539000	-44845.63022368547	-2106.802113260111	-42738.828110425355	1212.4652165662715	14169.460450190312	1757.695001230514	7.418158361554588E-5	-42738.828110425355	0.0	-2095.280522539885
5540000	-44819.58441677853	-2099.0813456474884	-42720.50307113105	1203.17317306981	13732.53110249951	1684.4348339117666	7.418158361554588E-5	-42720.50307113105	0.0	-2087.6221525218857
5541000	-44818.41648464637	-2103.1773090510037	-42715.239175595365	1167.9926976813535	13820.229447646416	1789.085086664658	7.418158361554588E-5	-42715.239175595365	0.0	-2091.6297413335915
5542000	-44832.56758901821	-2103.126112143589	-42729.44147687462	1218.9793336732077	13977.955095535637	1691.587762946515	7.418158361554588E-5	-42729.44147687462	0.0	-2091.660713390596
5543000	-44826.020958782654	-2099.367261127998	-42726.653697654656	1159.3839398310809	13555.634057646377	1666.107709595807	7.418158361554588E-5	-42726.653697654656	0.0	-2087.924083827461
5544000	-44826.95140232969	-2099.1847033612116	-42727.76669896847	1168.1650416152563	13537.257818794702	1806.1239461114274	7.418158361554588E-5	-42727.76669896847	0.0	-2087.6232172127643
5545000	-44836.553891663585	-2100.023554269558	-42736.530337394026	1205.1618231165958	13749.3805241992	1809.833175499471	7.418158361554588E-5	-42736.530337394026	0.0	-2088.459054852932
5546000	-44821.119971347034	-2098.2295742325146	-42722.89039711452	1196.2423608228535	13741.378783521182	1647.380736303404	7.418158361554588E-5	-42722.89039711452	0.0	-2086.8029373429363
5547000	-44835.79588839135	-2101.07611435666	-42734.71977403469	1201.5177393132976	13742.593899536445	1648.9397971047651	7.418158361554588E-5	-42734.71977403469	0.0	-2089.648093591284
5548000	-44841.55050281403	-2104.3168095872284	-42737.2336932268	1233.4164137173439	14064.62284211539	1624.6534727388157	7.418158361554588E-5	-42737.2336932268	0.0	-2092.9104898150754
5549000	-44841.01354147141	-2104.4303272728853	-42736.58321419852	1149.2175692917474	13613.378600413851	1722.2539711340519	7.418158361554588E-5	-42736.58321419852	0.0	-2092.9386052052596
5550000	-44836.670521968495	-2104.968067535663	-42731.70245443283	1158.11813923925	13726.142695670907	1590.0087716035632	7.418158361554588E-5	-42731.70245443283	0.0	-2093.593248086835
5551000	-44830.98837450916	-2105.6321685449093	-42725.35620596425	1157.5907077192696	13591.014057054233	1700.1854310528813	7.418158361554588E-5	-42725.35620596425	0.0	-2094.1593439188396
5552000	-44847.53045320319	-2113.208467714694	-42734.321985488496	1145.6951681147675	13845.963990622986	1844.6464116995392	7.418158361554588E-5	-42734.321985488496	0.0	-2101.615971770053
5553000	-44821.28071244425	-2102.642311119933	-42718.638401324315	1125.7188600888635	13357.648917875347	1618.3004719020662	7.418158361554588E-5	-42718.638401324315	0.0	-2091.241719297209
5554000	-44842.24497751792	-2106.540728069703	-42735.704249448216	1139.204009155677	13603.127772580254	1724.647118801757	7.418158361554588E-5	-42735.704249448216	0.0	-2095.04697068447
5555000	-44854.49234828773	-2112.3699900186184	-42742.12235826911	1230.8332538268996	14022.98425909039	1834.5187891183057	7.418158361554588E-5	-42742.12235826911	0.0	-2100.7855860876457
5556000	-44842.44380852654	-2102.0999746009106	-42740.34383392563	1186.133101783732	13532.104658901728	1626.1005935082414	7.418158361554588E-5	-42740.34383392563	0.0	-2090.6923530840695
5557000	-44837.21006207722	-2102.47976856442	-42734.730293512795	1221.5280362875055	13750.377879936228	1468.0209355698591	7.418158361554588E-5	-42734.730293512795	0.0	-2091.2213508794753
5558000	-44824.230903408876	-2111.476223475064	-42712.75467993381	1153.0756398277285	13793.271890986583	1814.4212592227261	7.418158361554588E-5	-42712.75467993381	0.0	-2099.908005004724
5559000	-44819.246931325935	-2099.9903665630018	-42719.25656476293	1154.441300694259	13439.008561892831	1704.660879909076	7.418158361554588E-5	-42719.25656476293	0.0	-2088.513690672131
5560000	-44830.50835815447	-2107.7748904689456	-42722.733467685524	1199.1876223663517	13780.904147213492	1873.69462285091	7.418158361554588E-5	-42722.733467685524	0.0	-2096.1594186863185
5561000	-44850.83649751486	-2102.4036820126425	-42748.432815502216	1145.736967133769	13509.496005068591	1693.6303011234825	7.418158361554588E-5	-42748.432815502216	0.0	-2090.936515836616
5562000	-44836.4029665836	-2105.8789136223363	-42730.524052961264	1173.4085461154098	13727.112491847152	1476.635540781377	7.418158361554588E-5	-42730.524052961264	0.0	-2094.611977357972
5563000	-44835.10526928364	-2102.5573461042864	-42732.54792317935	1181.0563095499456	13648.30214112619	1684.7710608015032	7.418158361554588E-5	-42732.54792317935	0.0	-2091.097860715612
5564000	-44838.00494122311	-2097.6478383836043	-42740.3571028395	1127.448670125997	13418.794362167444	1574.244868411471	7.418158361554588E-5	-42740.3571028395	0.0	-2086.2875701740486
5565000	-44841.947674476505	-2098.48472362205	-42743.46295085445	1130.3084015479985	13474.923396907749	1540.0053686765596	7.418158361554588E-5	-42743.46295085445	0.0	-2087.156547522553
5566000	-44828.89048319032	-2092.4904207087766	-42736.400062481545	1098.1797762250862	13186.320107259857	1629.2993278880401	7.418158361554588E-5	-42736.400062481545	0.0	-2081.0799257290123
5567000	-44832.86637230857	-2101.6173213877405	-42731.24905092083	1157.3897749232226	13732.125609019924	1656.775972784268	7.418158361554588E-5	-42731.24905092083	0.0	-2090.182363878055
5568000	-44838.75938883369	-2108.910512076378	-42729.848876757314	1111.4489989335732	13906.613147217977	1645.282865747352	7.418158361554588E-5	-42729.848876757314	0.0	-2097.4857393084544
5569000	-44834.7165508616	-2099.386656204778	-42735.329894656825	1127.0049420806786	13477.602928824255	1587.8376461825205	7.418158361554588E-5	-42735.329894656825	0.0	-2088.0138326426454
5570000	-44837.99654621969	-2104.1558416471285	-42733.84070457256	1162.3939313342505	13680.610793214295	1531.3188259016943	7.418158361554588E-5	-42733.84070457256	0.0	-2092.835915893513
5571000	-44825.399728832715	-2101.837167279542	-42723.562561553175	1151.3244826646646	13619.55653558562	1538.6376048363734	7.418158361554588E-5	-42723.562561553175	0.0	-2090.5102873020373
5572000	-44849.18364413506	-2101.552669530786	-42747.630974604275	1160.0898870620924	13567.124587656108	1433.0451240560694	7.418158361554588E-5	-42747.630974604275	0.0	-2090.3293364844258
5573000	-44836.961065489886	-2102.729730676939	-42734.23133481295	1183.6162008689691	13807.815192886206	1647.8663558936257	7.418158361554588E-5	-42734.23133481295	0.0	-2091.30266260038
5574000	-44831.23158807769	-2105.712865731317	-42725.51872234637	1163.0826378322076	13895.895746153243	1563.7420740326436	7.418158361554588E-5	-42725.51872234637	0.0	-2094.3623699938944
5575000	-44823.74547523292	-2098.464748015335	-42725.280727217585	1116.8787548702253	13418.282786531654	1453.1371696766357	7.418158361554588E-5	-42725.280727217585	0.0	-2087.221161560057
5576000	-44827.28138197796	-2097.396023066652	-42729.88535891131	1226.1000020898898	13607.98991425263	1434.0371673715315	7.418158361554588E-5	-42729.88535891131	0.0	-2086.1716836501337
5577000	-44840.637942206406	-2105.2848644836586	-42735.35307772275	1185.96979749419	13741.857804896037	1579.5628999854744	7.418158361554588E-5	-42735.35307772275	0.0	-2093.919671812401
5578000	-44829.13341059141	-2110.2349188566573	-42718.89849173475	1145.4599381551398	13712.472273222942	1758.1683006621545	7.418158361554588E-5	-42718.89849173475	0.0	-2098.712933168225
5579000	-44833.97120210321	-2111.417867917772	-42722.55333418544	1168.6161443880926	13894.086961085912	1672.1477230307298	7.418158361554588E-5	-42722.55333418544	0.0	-2099.9693937787033
5580000	-44847.510658662635	-2108.254340396828	-42739.256318265805	1092.325572952638	13536.1784785949	1700.4191624846494	7.418158361554588E-5	-42739.256318265805	0.0	-2096.781314397431
5581000	-44824.72255462632	-2112.354901515214	-42712.367653111105	1160.2110614483515	13709.741926660936	1797.1337943247845	7.418158361554588E-5	-42712.367653111105	0.0	-2100.80074335458
5582000	-44852.053985946535	-2115.7193007681763	-42736.33468517836	1133.1851947177993	13767.128865363899	1777.6345249970777	7.418158361554588E-5	-42736.33468517836	0.0	-2104.181158086178
5583000	-44852.50452628699	-2113.469089143197	-42739.03543714379	1144.1552304194106	13620.306230675298	1878.411271166062	7.418158361554588E-5	-42739.03543714379	0.0	-2101.849918922373
5584000	-44851.62688917635	-2109.9106761942708	-42741.71621298208	1090.7586659841515	13407.063560161174	1702.1293977338955	7.418158361554588E-5	-42741.71621298208	0.0	-2098.4361775327784
5585000	-44863.29723860704	-2115.6807839897347	-42747.6164546173	1135.4880860809415	13977.31062297718	1808.9726225327686	7.418158361554588E-5	-42747.6164546173	0.0	-2104.116983133749
5586000	-44849.09973023096	-2110.4112265629983	-42738.68850366797	1117.0107196535153	13592.178513437586	1618.3559954408981	7.418158361554588E-5	-42738.68850366797	0.0	-2099.010584586345
5587000	-44857.7316667488	-2112.7249679498022	-42745.00669879899	1229.631963890808	13978.690422447671	1780.268545003234	7.418158361554588E-5	-42745.00669879899	0.0	-2101.1846520510862
5588000	-44866.366721846614	-2119.1799749292973	-42747.186746917316	1164.4268078084197	13965.352401223594	1528.2673238853872	7.418158361554588E-5	-42747.186746917316	0.0	-2107.8629580811944
5589000	-44862.41500334604	-2117.5807010254307	-42744.83430232061	1150.1062558079832	13718.32493099374	1619.7043517434445	7.418158361554588E-5	-42744.83430232061	0.0	-2106.1788415956794
5590000	-44857.9063301249	-2120.550640554918	-42737.35568956998	1173.0597280009629	14059.26855027174	1700.032200035234	7.418158361554588E-5	-42737.35568956998	0.0	-2109.0779479607345
5591000	-44846.70863285336	-2116.776488465268	-42729.9321443881	1111.3499244457066	13639.678908299771	1561.5611503338828	7.418158361554588E-5	-42729.9321443881	0.0	-2105.428029874331
5592000	-44841.743860973525	-2114.9512011271054	-42726.79265984642	1144.0273355734776	13806.339318715882	1754.7201213723386	7.418158361554588E-5	-42726.79265984642	0.0	-2103.43209527685
5593000	-44848.2870648568	-2121.668993659451	-42726.61807119735	1179.4546776905172	14152.51274798213	1976.102590159729	7.418158361554588E-5	-42726.61807119735	0.0	-2109.9751562544648
5594000	-44841.54594946276	-2110.403868578116	-42731.14208088464	1180.1038637089719	13732.1065133666	1794.5261991520301	7.418158361554588E-5	-42731.14208088464	0.0	-2098.8518424686786
5595000	-44825.051595797486	-2101.2911631968586	-42723.760432600626	1166.2087909028296	13419.572936554247	1502.5227690883512	7.418158361554588E-5	-42723.760432600626	0.0	-2089.9989115442063
5596000	-44834.673847093	-2108.7667737098564	-42725.90707338315	1164.7054188925135	13652.23199213669	1448.5773663430007	7.418158361554588E-5	-42725.90707338315	0.0	-2097.52776006365
5597000	-44854.90624631699	-2113.8870970485896	-42741.0191492684	1243.8856718239035	14178.431690649113	1668.6320648723315	7.418158361554588E-5	-42741.0191492684	0.0	-2102.441703762034
5598000	-44849.83452178968	-2108.4492540043075	-42741.38526778537	1133.1766955934713	13585.326963228288	1849.2620604123297	7.418158361554588E-5	-42741.38526778537	0.0	-2096.853084238279
5599000	-44858.03839155945	-2110.320879073841	-42747.71751248561	1138.2474156798748	13773.932111698818	1811.7283329379766	7.418158361554588E-5	-42747.71751248561	0.0	-2098.7548423689614
5600000	-44832.40051369981	-2106.13938890752	-42726.26112479229	1168.1624171707801	13700.137239695738	1719.8972646967854	7.418158361554588E-5	-42726.26112479229	0.0	-2094.6496738128267
5601000	-44839.73155734569	-2112.266100261301	-42727.465457084385	1176.186960179304	13809.108129605243	1590.1889823138927	7.418158361554588E-5	-42727.465457084385	0.0	-2100.891115264438
5602000	-44848.54469319614	-2113.23534216839	-42735.309351027754	1153.3862951495423	13990.036491357587	1545.0133539194496	7.418158361554588E-5	-42735.309351027754	0.0	-2101.902429780373
5603000	-44828.46042961248	-2102.746788160538	-42725.71364145194	1139.200233672656	13557.725929815735	1542.810544326918	7.418158361554588E-5	-42725.71364145194	0.0	-2091.4159572608087
5604000	-44830.57308034533	-2103.0218741381896	-42727.55120620714	1209.9078387634322	13707.239310774705	1545.7337840081673	7.418158361554588E-5	-42727.55120620714	0.0	-2091.688281614667
5605000	-44848.25069087677	-2110.6269795444155	-42737.62371133235	1168.441433213907	13880.589985235549	1629.0208894419209	7.418158361554588E-5	-42737.62371133235	0.0	-2099.2167344747013
5606000	-44842.52971666039	-2099.4772810324707	-42743.05243562792	1162.284291200192	13380.075414062825	1674.8543400263616	7.418158361554588E-5	-42743.05243562792	0.0	-2088.0264392440495
5607000	-44850.17266546492	-2108.804214506851	-42741.36845095806	1204.2825058812457	13911.234936684536	1716.3531356012697	7.418158361554588E-5	-42741.36845095806	0.0	-2097.317522557374
5608000	-44846.707607728546	-2104.742357097129	-42741.965250631416	1191.855252016971	13733.84066579397	1568.5839240079983	7.418158361554588E-5	-42741.965250631416	0.0	-2093.387348411843
5609000	-44844.29695458132	-2099.788432960072	-42744.50852162125	1170.023320465827	13500.09320340255	1700.7679513235034	7.418158361554588E-5	-42744.50852162125	0.0	-2088.315106507918
5610000	-44845.8911199743	-2101.723781950808	-42744.16733802349	1168.8660111436423	13585.425522719263	1727.4105452033364	7.418158361554588E-5	-42744.16733802349	0.0	-2090.2276776953345
5611000	-44856.83096835382	-2108.429650680353	-42748.401317673466	1150.7128874251569	13755.372229201406	1782.11100538933	7.418158361554588E-5	-42748.401317673466	0.0	-2096.8878164757884
5612000	-44822.180291046745	-2094.0147194179344	-42728.16557162881	1151.1236004565255	13310.791301205085	1475.4383940119176	7.418158361554588E-5	-42728.16557162881	0.0	-2082.748964105897
5613000	-44838.152760865174	-2100.6275769785543	-42737.52518388662	1221.7491895119367	13757.774318878883	1517.1103178296241	7.418158361554588E-5	-42737.52518388662	0.0	-2089.3212433016865
5614000	-44832.72465420119	-2106.4277196130593	-42726.296934588136	1207.921972984925	14020.806771305213	1810.9489177077971	7.418158361554588E-5	-42726.296934588136	0.0	-2094.8623149572336
5615000	-44830.98969571785	-2101.9012380642453	-42729.088457653605	1171.5910972501647	13769.111532715806	1764.5828618935184	7.418158361554588E-5	-42729.088457653605	0.0	-2090.3739094421467
5616000	-44836.52089678968	-2096.889677597866	-42739.63121919182	1185.3448823646454	13715.069239143693	1532.7311856563229	7.418158361554588E-5	-42739.63121919182	0.0	-2085.5684073617526
5617000	-44824.48312939424	-2096.373772496974	-42728.109356897265	1141.773091569516	13502.02026986719	1444.6711166551365	7.418158361554588E-5	-42728.109356897265	0.0	-2085.1386872110256
5618000	-44825.746691698085	-2094.8702367922824	-42730.8764549058	1185.5881661223277	13583.836204347484	1531.565068613133	7.418158361554588E-5	-42730.8764549058	0.0	-2083.5500765448446
5619000	-44826.01352947081	-2105.5588012846574	-42720.45472818615	1178.5089080929715	13831.487938837214	1407.954169712476	7.418158361554588E-5	-42720.45472818615	0.0	-2094.361145769304
5620000	-44836.492178729546	-2103.6205741115614	-42732.87160461798	1169.5760684253748	13839.481456302188	1598.0450618312666	7.418158361554588E-5	-42732.87160461798	0.0	-2092.238389637683
5621000	-44837.37669495769	-2101.1773607724003	-42736.19933418529	1152.666663842114	13691.289758122804	1699.7248779588908	7.418158361554588E-5	-42736.19933418529	0.0	-2089.7049330173872
5622000	-44841.77666587794	-2101.4965060797017	-42740.28015979823	1177.3160046880118	13666.127370811213	1617.7437851209274	7.418158361554588E-5	-42740.28015979823	0.0	-2090.0964171983705
5623000	-44828.8259209675	-2105.3238841913226	-42723.50203677618	1185.1320872892004	13747.716580897344	1779.0456734738343	7.418158361554588E-5	-42723.50203677618	0.0	-2093.7845768482407
5624000	-44823.70837177455	-2099.4019479778376	-42724.30642379671	1116.8158474264922	13510.201895162001	1536.878689255655	7.418158361554588E-5	-42724.30642379671	0.0	-2088.0767364079416
5625000	-44836.55165975857	-2105.9044772880497	-42730.647182470515	1148.3913110198741	13766.148979101225	1672.3697886046027	7.418158361554588E-5	-42730.647182470515	0.0	-2094.4558087560513
5626000	-44849.94749880186	-2110.5267535335893	-42739.420745268275	1163.2601069006228	13860.15778197793	1445.7793606924122	7.418158361554588E-5	-42739.420745268275	0.0	-2099.2905526986856
5627000	-44822.96306615419	-2096.744711965872	-42726.21835418831	1226.3112934569178	13634.652681848042	1624.8668352409163	7.418158361554588E-5	-42726.21835418831	0.0	-2085.3382001956243
5628000	-44834.28555847226	-2107.565973693852	-42726.7195847784	1164.5301428261034	13800.299349267574	1740.9188021210857	7.418158361554588E-5	-42726.7195847784	0.0	-2096.0584488826757
5629000	-44831.20156711571	-2104.7344295576795	-42726.46713755804	1124.8941729656117	13843.30218507005	1594.3709524479157	7.418158361554588E-5	-42726.46713755804	0.0	-2093.3556078880424
5630000	-44843.736723760296	-2107.731292987126	-42736.00543077317	1162.4692863650666	13845.121483108944	1809.335041086361	7.418158361554588E-5	-42736.00543077317	0.0	-2096.167197896254
5631000	-44835.68087304533	-2103.134084812013	-42732.54678823331	1194.949893019218	13648.213165863148	1945.7763754504374	7.418158361554588E-5	-42732.54678823331	0.0	-2091.463040730381
5632000	-44829.79133385656	-2099.932212423525	-42729.85912143304	1162.5484756106275	13511.464575585476	1545.5325753734164	7.418158361554588E-5	-42729.85912143304	0.0	-2088.5988098242374
5633000	-44827.20935346298	-2105.4413914171923	-42721.76796204579	1169.6183839351056	13662.69976882479	1578.339833820268	7.418158361554588E-5	-42721.76796204579	0.0	-2094.0773298902805
