state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-44613.818829951546	-2153.7209547380116	-42460.097875213534	1491.8046246926351	15150.93737477178	2085.131367492917	6.886227544910179E-5	-42460.097875213534	0.0	-2141.9478491377727
29000	-44607.81552342561	-2145.4057097229042	-42462.40981370271	1435.8325322603914	14705.649857210807	1937.3681395610352	6.886227544910179E-5	-42462.40981370271	0.0	-2133.7410455528293
30000	-44612.89147059333	-2149.7755615304577	-42463.11590906287	1444.4705837751458	14808.41967098564	2034.0077464708634	6.886227544910179E-5	-42463.11590906287	0.0	-2138.039117782564
31000	-44624.11519232294	-2159.401838967965	-42464.71335335498	1517.3453620411217	15459.878737266596	1866.2402141068605	6.886227544910179E-5	-42464.71335335498	0.0	-2147.7922305849506
32000	-44608.91514520306	-2156.8657308936454	-42452.04941430941	1482.9292935665862	15274.428910985303	1997.2642567814062	6.886227544910179E-5	-42452.04941430941	0.0	-2145.1561858564996
33000	-44607.68257006916	-2140.843522471175	-42466.83904759799	1507.2034548494748	14725.878948986307	1935.49539382482	6.886227544910179E-5	-42466.83904759799	0.0	-2129.1802828930795
34000	-44610.902949717354	-2147.1179852653536	-42463.784964452	1501.2333124839615	15012.591627188665	1973.285115600573	6.886227544910179E-5	-42463.784964452	0.0	-2135.4262513217323
35000	-44582.49271132587	-2144.802343863574	-42437.690367462295	1429.608237806613	14845.997298736213	1774.385258727675	6.886227544910179E-5	-42437.690367462295	0.0	-2133.2668862628684
36000	-44588.93274354696	-2142.436914017351	-42446.49582952961	1484.9643812966387	14802.628121020514	1946.5441628563992	6.886227544910179E-5	-42446.49582952961	0.0	-2130.7652886782244
37000	-44606.77676624651	-2146.1543753694264	-42460.622390877084	1482.2422584366113	14704.14683027341	1676.101558825423	6.886227544910179E-5	-42460.622390877084	0.0	-2134.7024437922673
38000	-44580.66252314247	-2140.6687857470642	-42439.99373739541	1510.5857948700204	14675.983899745832	1813.3011490102979	6.886227544910179E-5	-42439.99373739541	0.0	-2129.101474395119
39000	-44583.924902966806	-2151.705882233731	-42432.21902073308	1544.0849533287783	15136.568427702381	2103.4179664830754	6.886227544910179E-5	-42432.21902073308	0.0	-2139.9198716555325
40000	-44585.35042747074	-2145.978292812807	-42439.37213465793	1429.9687744479743	14726.90745321344	1773.2030746026578	6.886227544910179E-5	-42439.37213465793	0.0	-2134.4438132962723
41000	-44583.58110055679	-2149.5253736068353	-42434.055726949955	1447.5280423391887	15009.221962389845	2161.448669042056	6.886227544910179E-5	-42434.055726949955	0.0	-2137.699110390488
42000	-44570.87703303411	-2145.456585071164	-42425.42044796294	1444.4252347837348	14919.410459917854	1840.4206685367524	6.886227544910179E-5	-42425.42044796294	0.0	-2133.8674603290033
43000	-44556.882404828284	-2134.244800924509	-42422.63760390377	1445.5543057111797	14453.768355579348	1991.8041955145425	6.886227544910179E-5	-42422.63760390377	0.0	-2122.5392934060255
44000	-44558.56119691591	-2141.417528551747	-42417.14366836416	1504.6466427592864	14983.844288140535	1949.3206340181523	6.886227544910179E-5	-42417.14366836416	0.0	-2129.743803101374
45000	-44548.84106895908	-2133.700684496057	-42415.140384463026	1481.9498620403929	14633.73939304247	1741.4247349329316	6.886227544910179E-5	-42415.140384463026	0.0	-2122.192733594152
46000	-44567.844611995504	-2140.7943748628663	-42427.05023713264	1486.203397705582	15012.401114203301	1869.7123905967012	6.886227544910179E-5	-42427.05023713264	0.0	-2129.182032592103
47000	-44572.65141106079	-2142.120127994628	-42430.531283066164	1467.204205155845	14868.814305875294	1955.0869616496404	6.886227544910179E-5	-42430.531283066164	0.0	-2130.4420500545502
48000	-44568.1761439672	-2139.710659437366	-42428.46548452983	1474.9103314204747	14759.339538585393	1758.772435230325	6.886227544910179E-5	-42428.46548452983	0.0	-2128.188169746721
49000	-44542.2176563772	-2133.013388712356	-42409.20426766484	1477.8800667360122	14686.953560637143	1956.3250202037962	6.886227544910179E-5	-42409.20426766484	0.0	-2121.334377874748
50000	-44550.35110157498	-2139.8085927804977	-42410.54250879448	1514.5986397199242	15089.185998882676	1826.3032339674573	6.886227544910179E-5	-42410.54250879448	0.0	-2128.230784597194
51000	-44559.12366091852	-2142.639689715704	-42416.48397120282	1424.3751914012546	14959.327830765214	1795.0233926154747	6.886227544910179E-5	-42416.48397120282	0.0	-2131.0872568566087
52000	-44558.525200678596	-2135.4358180125546	-42423.08938266604	1541.1835414764842	14847.461047561683	2044.8495126982896	6.886227544910179E-5	-42423.08938266604	0.0	-2123.6915262427096
53000	-44543.167437261036	-2128.907890415729	-42414.25954684531	1509.6745526294276	14822.053869292513	1885.7595673341054	6.886227544910179E-5	-42414.25954684531	0.0	-2117.2829758988114
54000	-44552.33260510406	-2127.0798163806917	-42425.25278872337	1511.981809035616	14697.260600367083	1760.1393047196675	6.886227544910179E-5	-42425.25278872337	0.0	-2115.5561869839676
55000	-44549.12045670597	-2128.1539348444853	-42420.96652186148	1557.7103999065876	14773.232158846491	1701.8722872429034	6.886227544910179E-5	-42420.96652186148	0.0	-2116.6796574871114
56000	-44557.19741730973	-2139.6516038321934	-42417.54581347754	1455.5465168030364	14985.861273166123	1949.6812703819664	6.886227544910179E-5	-42417.54581347754	0.0	-2127.9776058081898
57000	-44531.90599852557	-2138.6512942848813	-42393.254704240695	1465.4826535299894	14875.642882120932	1700.5181879599652	6.886227544910179E-5	-42393.254704240695	0.0	-2127.1781829772244
58000	-44551.594704826566	-2143.431804941834	-42408.16289988473	1537.3956721675727	15281.444590277622	2015.1820973495842	6.886227544910179E-5	-42408.16289988473	0.0	-2131.70908416758
59000	-44546.83880793914	-2132.980163143616	-42413.858644795524	1504.5409932869807	14795.07951291269	1715.7760819882433	6.886227544910179E-5	-42413.858644795524	0.0	-2121.493963987045
60000	-44539.98118577901	-2140.3488819792697	-42399.63230379974	1485.8294555637767	14995.786020923153	2002.644416582926	6.886227544910179E-5	-42399.63230379974	0.0	-2128.635368833539
61000	-44538.6572483207	-2131.8222096429286	-42406.83503867777	1567.8825454801781	14942.203772803276	1716.8035183985676	6.886227544910179E-5	-42406.83503867777	0.0	-2120.3351331852314
62000	-44557.453657500606	-2132.3404927857164	-42425.11316471489	1518.4537098768824	14937.227845493857	1914.0414260063117	6.886227544910179E-5	-42425.11316471489	0.0	-2120.693668017643
63000	-44556.91533474499	-2137.6652729904768	-42419.250061754516	1497.1044578116478	14932.60149085875	1777.632854975142	6.886227544910179E-5	-42419.250061754516	0.0	-2126.1271316873194
64000	-44553.113299468314	-2136.730793731219	-42416.38250573709	1535.240349582301	15125.610528508108	1870.7293958038422	6.886227544910179E-5	-42416.38250573709	0.0	-2125.1176516214564
65000	-44540.01389751697	-2142.547228598992	-42397.46666891798	1517.7521157896351	15063.639560342472	1944.7102881250232	6.886227544910179E-5	-42397.46666891798	0.0	-2130.8769919686847
66000	-44536.09922919367	-2130.4073542212536	-42405.69187497242	1490.5557526181478	14609.951110736924	1733.5106970915688	6.886227544910179E-5	-42405.69187497242	0.0	-2118.906082043602
67000	-44546.46499692769	-2139.5186004337506	-42406.946396493935	1492.5754927649239	14995.925406779956	1950.545639549006	6.886227544910179E-5	-42406.946396493935	0.0	-2127.843949304827
68000	-44536.59663388021	-2141.1234206348886	-42395.47321324532	1527.5355472246185	15125.849821733103	1821.1885864383312	6.886227544910179E-5	-42395.47321324532	0.0	-2129.5497330407243
69000	-44548.98386705049	-2138.6467106060777	-42410.33715644441	1526.2570593828018	15088.179563387303	1986.565354871764	6.886227544910179E-5	-42410.33715644441	0.0	-2126.94508699738
70000	-44551.46177357741	-2134.3052564930126	-42417.1565170844	1538.868309794825	14869.92498080139	1851.7118174348266	6.886227544910179E-5	-42417.1565170844	0.0	-2122.7071404101425
71000	-44543.1218948251	-2133.4200234299674	-42409.70187139513	1477.135892934242	14661.697339651531	2020.0819139166292	6.886227544910179E-5	-42409.70187139513	0.0	-2121.6937191493653
72000	-44546.41488425665	-2126.3159397643967	-42420.09894449225	1499.8949548446822	14553.194962858905	1709.1786162159963	6.886227544910179E-5	-42420.09894449225	0.0	-2114.835386024037
73000	-44539.13824537604	-2134.508797257901	-42404.62944811814	1532.2200184081225	14807.475020412388	1959.4690763922908	6.886227544910179E-5	-42404.62944811814	0.0	-2122.8274198605704
74000	-44560.506926877126	-2137.2187247875654	-42423.28820208956	1521.4920413228872	14834.68580342342	1982.5958277894092	6.886227544910179E-5	-42423.28820208956	0.0	-2125.5200505970174
75000	-44558.856735493224	-2143.5298697220587	-42415.32686577117	1507.5264043063116	15067.988442639396	2046.9064145728746	6.886227544910179E-5	-42415.32686577117	0.0	-2131.7840935224417
76000	-44539.61122282289	-2134.4679897332526	-42405.143233089635	1581.721931681275	14767.674139171004	1800.1972981660397	6.886227544910179E-5	-42405.143233089635	0.0	-2122.91133053694
77000	-44544.11155324624	-2140.3499198271784	-42403.76163341907	1485.247574214054	14754.008770449955	1955.709962250143	6.886227544910179E-5	-42403.76163341907	0.0	-2128.6713723751905
78000	-44548.732361235816	-2145.598421936691	-42403.13393929912	1415.0667925189045	14942.775946488944	1837.0609205137794	6.886227544910179E-5	-42403.13393929912	0.0	-2134.0119828186052
79000	-44542.03828527618	-2140.9437736726613	-42401.09451160352	1507.3546669117688	15008.06864828249	1983.7589141261483	6.886227544910179E-5	-42401.09451160352	0.0	-2129.2442347062283
80000	-44543.843200717856	-2137.334953139824	-42406.50824757803	1394.5025736180878	14588.260621743855	1858.2538707029146	6.886227544910179E-5	-42406.50824757803	0.0	-2125.731651494213
81000	-44525.31659565129	-2136.3783110223435	-42388.938284628945	1444.5091980556745	14645.989890504297	1713.3146087328064	6.886227544910179E-5	-42388.938284628945	0.0	-2124.894215701004
82000	-44530.63389875396	-2145.2880914885463	-42385.34580726541	1439.8672407663894	14919.231904677028	1858.2235345977056	6.886227544910179E-5	-42385.34580726541	0.0	-2133.684813848504
83000	-44521.72631207327	-2138.450313911797	-42383.27599816147	1493.1603912230123	14948.248031999921	1930.1226520090997	6.886227544910179E-5	-42383.27599816147	0.0	-2126.791168699364
84000	-44520.31426121377	-2131.581893834935	-42388.732367378834	1478.2350694614267	14670.64544941194	1948.041367341771	6.886227544910179E-5	-42388.732367378834	0.0	-2119.909135660479
85000	-44537.34371770769	-2141.745324169399	-42395.59839353829	1469.8501015157651	15082.592664871481	1916.9875296035636	6.886227544910179E-5	-42395.59839353829	0.0	-2130.0962348804665
86000	-44536.65546004698	-2142.1262163211045	-42394.529243725876	1433.521900462942	14948.221278376077	1803.2361978207098	6.886227544910179E-5	-42394.529243725876	0.0	-2130.567080198716
87000	-44532.43189980584	-2139.6767934379136	-42392.75510636792	1425.0846689561852	14761.154328415847	1792.705107558926	6.886227544910179E-5	-42392.75510636792	0.0	-2128.1262580696302
88000	-44529.316174876614	-2140.046800700705	-42389.26937417591	1463.9638726223347	14954.819345517824	1863.185229718159	6.886227544910179E-5	-42389.26937417591	0.0	-2128.4396017515655
89000	-44528.30841385736	-2140.706079748972	-42387.60233410839	1480.8491182243145	14824.0800251258	2056.0590875468265	6.886227544910179E-5	-42387.60233410839	0.0	-2128.9537155004487
90000	-44511.40155297621	-2136.8431196768424	-42374.55843329937	1503.9657602809584	14799.491673835617	1968.1903998604857	6.886227544910179E-5	-42374.55843329937	0.0	-2125.1551966429724
91000	-44522.35645036696	-2135.8415296259172	-42386.51492074104	1487.2714411309998	14883.939691120391	1721.7680516911942	6.886227544910179E-5	-42386.51492074104	0.0	-2124.35022115239
92000	-44532.327772495904	-2129.1666673367795	-42403.161105159124	1459.570412746364	14533.498445150039	1926.474894448172	6.886227544910179E-5	-42403.161105159124	0.0	-2117.5103081688217
93000	-44520.251642384086	-2137.913251645903	-42382.33839073818	1522.994091577433	15049.67759331195	1816.2659822437624	6.886227544910179E-5	-42382.33839073818	0.0	-2126.3435403993362
94000	-44503.28374353084	-2128.5352118749443	-42374.748531655896	1492.394962559255	14618.975733261314	1922.9496166910849	6.886227544910179E-5	-42374.748531655896	0.0	-2116.8815500092264
95000	-44517.37279851324	-2129.5551861617914	-42387.81761235145	1495.6614069567077	14653.933734700653	1952.1802804862352	6.886227544910179E-5	-42387.81761235145	0.0	-2117.8793006789565
96000	-44510.16161599117	-2122.150547374381	-42388.01106861679	1492.695003806045	14499.870389725262	1626.35639763816	6.886227544910179E-5	-42388.01106861679	0.0	-2110.742695866542
97000	-44530.82046661174	-2139.876994406792	-42390.94347220495	1533.9516262964232	15097.623787786144	1824.7825772030583	6.886227544910179E-5	-42390.94347220495	0.0	-2128.3004101773263
98000	-44512.2562045188	-2132.195814119758	-42380.06039039904	1512.0790979631693	14775.682897143972	1978.9718495738425	6.886227544910179E-5	-42380.06039039904	0.0	-2120.499837541552
99000	-44516.20626037166	-2136.762120586066	-42379.4441397856	1454.7212359286768	14677.074329787678	2043.179706994998	6.886227544910179E-5	-42379.4441397856	0.0	-2125.0190349375225
100000	-44536.81593482024	-2143.3146399465904	-42393.50129487365	1567.5235363167862	15294.209580389404	1958.3849106157757	6.886227544910179E-5	-42393.50129487365	0.0	-2131.6340781996983
101000	-44515.71821353183	-2134.6199465316636	-42381.09826700017	1466.2376388713324	14765.580584083882	1805.2197967273923	6.886227544910179E-5	-42381.09826700017	0.0	-2123.0591957855427
102000	-44520.62969966835	-2135.8059286532725	-42384.82377101508	1550.364858628417	14864.350620598681	1589.5649012107228	6.886227544910179E-5	-42384.82377101508	0.0	-2124.431517036349
103000	-44531.44706482413	-2140.3908355722983	-42391.05622925184	1532.760036071045	15016.999696441097	1749.7012499910118	6.886227544910179E-5	-42391.05622925184	0.0	-2128.875931062151
104000	-44518.04685739123	-2139.37937009727	-42378.66748729396	1533.0101401613151	14898.979723002614	1814.6481297917574	6.886227544910179E-5	-42378.66748729396	0.0	-2127.8109679616778
105000	-44529.950126102915	-2134.8104818976058	-42395.13964420531	1583.450410537383	14957.565120546828	1856.0587704553247	6.886227544910179E-5	-42395.13964420531	0.0	-2123.2089182483264
106000	-44517.42770295116	-2134.3358635433656	-42383.09183940779	1518.8035702441346	14715.981657039474	2074.3540950292177	6.886227544910179E-5	-42383.09183940779	0.0	-2122.570414396421
107000	-44498.9434935358	-2137.077434616401	-42361.8660589194	1538.5353363911615	14975.583974288407	1810.773245665687	6.886227544910179E-5	-42361.8660589194	0.0	-2125.5121724537894
108000	-44508.190157587866	-2139.0138931908245	-42369.17626439704	1447.831430393252	14641.631277624156	2214.3719475292914	6.886227544910179E-5	-42369.17626439704	0.0	-2127.1518124957156
109000	-44522.27193580154	-2133.697968551641	-42388.5739672499	1534.6891589344154	14806.92963413973	1762.9278132714849	6.886227544910179E-5	-42388.5739672499	0.0	-2122.1720167007466
110000	-44517.27993785706	-2136.0627306641213	-42381.217207192945	1528.9561773177743	15051.250866373743	1973.8598048122496	6.886227544910179E-5	-42381.217207192945	0.0	-2124.370567437437
111000	-44516.68790754979	-2136.509405460252	-42380.17850208954	1557.4981169843936	15002.557550422596	1833.8843087895852	6.886227544910179E-5	-42380.17850208954	0.0	-2124.9255099045
112000	-44499.234911313724	-2132.962103914854	-42366.27280739887	1517.490989932095	14880.213691472787	1748.2716157266418	6.886227544910179E-5	-42366.27280739887	0.0	-2121.4483982751867
113000	-44513.40666499896	-2145.965403337222	-42367.44126166174	1524.9160443497808	15246.84901662299	2160.772071992894	6.886227544910179E-5	-42367.44126166174	0.0	-2134.1396034452105
114000	-44502.84121542363	-2134.825575546628	-42368.015639877	1637.3381398684862	15115.081463142782	1780.1621524093591	6.886227544910179E-5	-42368.015639877	0.0	-2123.28534736819
115000	-44527.22865199484	-2146.429065376784	-42380.79958661806	1537.390377000772	15462.986758141258	1976.4252072941474	6.886227544910179E-5	-42380.79958661806	0.0	-2134.7349872965833
116000	-44496.87197918684	-2135.417250311717	-42361.45472887513	1572.1167772614194	14928.223650214288	1777.9027572783673	6.886227544910179E-5	-42361.45472887513	0.0	-2123.8788861818466
117000	-44510.94709927492	-2140.399741263004	-42370.547358011914	1502.5906748394546	14793.09450581313	1934.2537581353972	6.886227544910179E-5	-42370.547358011914	0.0	-2128.7374469212355
118000	-44510.539970533064	-2137.9207498766477	-42372.619220656416	1598.892140294941	14954.552375020487	1933.7964770458636	6.886227544910179E-5	-42372.619220656416	0.0	-2126.2588038016684
119000	-44515.99024585108	-2140.24583556951	-42375.744410281564	1512.4887729357376	14973.831181620935	1818.6693955913831	6.886227544910179E-5	-42375.744410281564	0.0	-2128.6741816227336
120000	-44528.56744795929	-2138.900703180132	-42389.66674477916	1380.8914514859778	14659.145697550768	1797.444437683178	6.886227544910179E-5	-42389.66674477916	0.0	-2127.3462912252626
121000	-44532.19594084423	-2140.6588572300157	-42391.53708361421	1454.9506755531932	14690.194159909157	2158.8876110003766	6.886227544910179E-5	-42391.53708361421	0.0	-2128.8343485237574
122000	-44508.04067400548	-2134.986094616764	-42373.05457938872	1504.6118979480166	14601.472384906889	1862.7994901668176	6.886227544910179E-5	-42373.05457938872	0.0	-2123.3792001652587
123000	-44507.38754262089	-2138.227232249824	-42369.160310371066	1492.551761398519	14959.072834887822	1953.6453179779664	6.886227544910179E-5	-42369.160310371066	0.0	-2126.5502413251684
124000	-44513.17497159884	-2130.733453664692	-42382.441517934145	1473.8534362411306	14639.558017120864	1848.1764407330245	6.886227544910179E-5	-42382.441517934145	0.0	-2119.138147206343
125000	-44524.29599890523	-2126.6948010938654	-42397.60119781137	1468.8111261349973	14629.254473455137	1972.6773069642552	6.886227544910179E-5	-42397.60119781137	0.0	-2115.0035213032434
126000	-44520.46432872269	-2128.5745487212703	-42391.889780001424	1504.5358709305058	14802.240130662087	1826.9825000468388	6.886227544910179E-5	-42391.889780001424	0.0	-2116.9961941221327
127000	-44524.27123137012	-2126.5768515002237	-42397.6943798699	1466.6541202970907	14451.33579005675	1849.9689460443503	6.886227544910179E-5	-42397.6943798699	0.0	-2114.9801198646405
128000	-44502.68461235166	-2128.5532402162185	-42374.13137213544	1496.6186740484268	14656.3620296014	1610.8839278370901	6.886227544910179E-5	-42374.13137213544	0.0	-2117.159362542342
129000	-44496.50360278219	-2127.502678145628	-42369.000924636566	1513.9551529270586	14697.502955894388	1656.4971287317928	6.886227544910179E-5	-42369.000924636566	0.0	-2116.0679669350197
130000	-44496.325162604124	-2129.9570488724876	-42366.36811373164	1509.3724225403062	14699.447989064265	1716.7473089692949	6.886227544910179E-5	-42366.36811373164	0.0	-2118.470020397556
131000	-44518.19196144371	-2145.473082752627	-42372.71887869108	1637.6503660837718	15587.516087508957	1930.8527777414547	6.886227544910179E-5	-42372.71887869108	0.0	-2133.813380498364
132000	-44519.59948452485	-2140.3737784734885	-42379.22570605136	1472.9779034078897	14891.726486923428	1715.0777850284387	6.886227544910179E-5	-42379.22570605136	0.0	-2128.888175861576
133000	-44519.74699427188	-2144.7620877335553	-42374.984906538324	1494.972674354926	15111.787223623243	1990.8707250784814	6.886227544910179E-5	-42374.984906538324	0.0	-2133.0572715435646
134000	-44523.61562081982	-2131.156107667521	-42392.4595131523	1508.2289674413946	14780.44412917383	1850.3170570085465	6.886227544910179E-5	-42392.4595131523	0.0	-2119.5590994107333
135000	-44520.410831616355	-2135.8069980239297	-42384.603833592424	1518.1206851146112	14969.616300400394	1926.8115933074428	6.886227544910179E-5	-42384.603833592424	0.0	-2124.15038148427
136000	-44510.54774466351	-2130.429404201447	-42380.11834046207	1543.220165631005	14683.423101182718	1899.0578756238433	6.886227544910179E-5	-42380.11834046207	0.0	-2118.794148435073
137000	-44513.31249892084	-2138.0440191795674	-42375.26847974127	1529.7585550775827	15019.067405060605	1746.3122066424621	6.886227544910179E-5	-42375.26847974127	0.0	-2126.531958197476
138000	-44505.90460157463	-2129.4239454013514	-42376.48065617328	1522.9105242600542	14767.105050907563	1680.6723114817098	6.886227544910179E-5	-42376.48065617328	0.0	-2117.9680266389987
139000	-44495.67747119012	-2134.784850682796	-42360.89262050733	1520.9386138733282	15102.812710955264	1838.303079599395	6.886227544910179E-5	-42360.89262050733	0.0	-2123.197418093812
140000	-44507.470089905924	-2131.660962947339	-42375.809126958586	1430.059988795624	14835.65550203501	1812.2438379778641	6.886227544910179E-5	-42375.809126958586	0.0	-2120.094508348395
141000	-44508.66418661685	-2140.7195987671703	-42367.94458784968	1556.5107976171867	15325.650316848772	1678.5454980548232	6.886227544910179E-5	-42367.94458784968	0.0	-2129.2655339859007
142000	-44519.499066082215	-2142.0914762903576	-42377.40758979186	1491.1913338997833	15365.490128804367	1972.1840667231113	6.886227544910179E-5	-42377.40758979186	0.0	-2130.4005651460366
143000	-44513.22277608108	-2131.9495873139654	-42381.27318876711	1417.701996653171	14588.69838990382	1836.1782897876665	6.886227544910179E-5	-42381.27318876711	0.0	-2120.3638545092535
144000	-44537.73685603798	-2140.267921320169	-42397.46893471781	1456.4149458798456	14991.814736259774	1855.1055740213505	6.886227544910179E-5	-42397.46893471781	0.0	-2128.6671129882784
145000	-44509.14996480585	-2126.6543130786695	-42382.495651727186	1509.1491136449354	14589.002263382992	1855.873763876411	6.886227544910179E-5	-42382.495651727186	0.0	-2115.052896000431
146000	-44510.8361529119	-2134.4469527858455	-42376.389200126054	1567.3453195395293	14888.249909023407	2074.739677125303	6.886227544910179E-5	-42376.389200126054	0.0	-2122.6812290549624
147000	-44505.74132863434	-2133.330535484588	-42372.41079314976	1510.979128647759	14873.028477886532	1973.613097596754	6.886227544910179E-5	-42372.41079314976	0.0	-2121.6385565293326
148000	-44508.26930129569	-2136.491133555178	-42371.77816774051	1501.601078980369	15046.461668575948	1961.5993091332994	6.886227544910179E-5	-42371.77816774051	0.0	-2124.8081547778515
149000	-44527.93556270939	-2134.794134390822	-42393.141428318566	1540.676755156313	15018.986363341182	1913.7153700812048	6.886227544910179E-5	-42393.141428318566	0.0	-2123.1475604505513
150000	-44513.035455288256	-2133.546885268829	-42379.48857001943	1540.9001160765974	14994.492965225947	1764.9261417314349	6.886227544910179E-5	-42379.48857001943	0.0	-2122.019271240267
151000	-44483.8178617827	-2127.8290464166344	-42355.988815366065	1530.9157619977957	14740.438839908744	1875.094425347526	6.886227544910179E-5	-42355.988815366065	0.0	-2116.2124760855854
152000	-44495.527007810975	-2136.555801664574	-42358.9712061464	1479.3665607957573	14834.59439164364	1963.0418593977643	6.886227544910179E-5	-42358.9712061464	0.0	-2124.871739410709
153000	-44490.32340360852	-2133.0718552992753	-42357.25154830924	1554.051782364428	14812.57011218064	1577.0265447571974	6.886227544910179E-5	-42357.25154830924	0.0	-2121.7090092932553
154000	-44482.046973782526	-2128.6621054248726	-42353.38486835765	1516.890959914163	14641.517396336436	1852.0225453596129	6.886227544910179E-5	-42353.38486835765	0.0	-2117.0637426467965
