state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
401000	-46031.02214064136	-2133.3631632218744	-43897.65897741949	697.2651767382159	13253.339668455394	1850.480075585499	7.625994694960212E-5	-43897.65897741949	0.0	-2121.766025441928
402000	-46040.91878089416	-2132.9253069059864	-43907.99347398817	652.4456458723972	13008.012957323805	1970.9242927865937	7.625994694960212E-5	-43907.99347398817	0.0	-2121.2353377138556
403000	-46051.01368339608	-2137.9941826163345	-43913.019500779745	692.6489811393972	13450.78406475677	1775.845713402237	7.625994694960212E-5	-43913.019500779745	0.0	-2126.457517564448
404000	-46053.64575745085	-2137.0113451869024	-43916.63441226395	668.9114958413614	13423.348193679236	1968.984594362112	7.625994694960212E-5	-43916.63441226395	0.0	-2125.3228274647595
405000	-46053.958675146176	-2141.517873792845	-43912.44080135333	661.9654787699209	13460.544760753486	2036.6115473902257	7.625994694960212E-5	-43912.44080135333	0.0	-2129.779541584514
406000	-46036.865715886306	-2143.6308993202297	-43893.23481656607	693.5667688540857	13605.294824019655	1960.9446081068347	7.625994694960212E-5	-43893.23481656607	0.0	-2131.9484125301674
407000	-46036.572653845804	-2134.3180043287493	-43902.25464951705	676.1631705318446	13157.748014866444	1789.0017382638398	7.625994694960212E-5	-43902.25464951705	0.0	-2122.7705050070695
408000	-46051.043154140076	-2137.976094785592	-43913.067059354486	667.4145137382363	13326.724962776896	1779.1587260939843	7.625994694960212E-5	-43913.067059354486	0.0	-2126.43669417523
409000	-46044.01179975887	-2134.503014115941	-43909.50878564292	670.9946912573091	13102.639047587756	1945.5475433083639	7.625994694960212E-5	-43909.50878564292	0.0	-2122.83214331537
410000	-46039.57669079222	-2133.371587686339	-43906.20510310589	695.0905631273932	12939.52024889411	1500.054363632059	7.625994694960212E-5	-43906.20510310589	0.0	-2122.081731834425
411000	-46040.17044703554	-2139.241244293355	-43900.92920274218	674.0740103488884	13206.376979626364	2048.5049377987416	7.625994694960212E-5	-43900.92920274218	0.0	-2127.4943154539005
412000	-46035.54141624297	-2136.8305475788025	-43898.71086866417	693.0906496038377	13184.215420208518	1718.0243375254413	7.625994694960212E-5	-43898.71086866417	0.0	-2125.342429348742
413000	-46041.52120784259	-2134.165849584194	-43907.3553582584	666.5231642141805	13095.95483568986	1948.3492074191408	7.625994694960212E-5	-43907.3553582584	0.0	-2122.4928585909074
414000	-46064.881050865115	-2146.098428314798	-43918.782622550316	687.5005928844882	13487.369981007116	1677.7194040180464	7.625994694960212E-5	-43918.782622550316	0.0	-2134.6450842608324
415000	-46040.97557402324	-2132.7168157584315	-43908.25875826481	684.6717753787873	13051.739450325602	1823.8702444898602	7.625994694960212E-5	-43908.25875826481	0.0	-2121.1409663206923
416000	-46036.60211017709	-2139.670950937577	-43896.93115923951	684.7767455515548	13370.121437381815	1967.1606877345641	7.625994694960212E-5	-43896.93115923951	0.0	-2127.983799288427
417000	-46012.019997566764	-2136.5327336435344	-43875.48726392323	683.7476279632647	13239.699388657065	1796.2563193563635	7.625994694960212E-5	-43875.48726392323	0.0	-2124.9792926029827
418000	-46020.22910602013	-2126.9868439908178	-43893.242262029315	681.2616957751516	12861.381571422915	1779.3076977314183	7.625994694960212E-5	-43893.242262029315	0.0	-2115.44732048901
419000	-46024.809596685256	-2128.3305823831447	-43896.47901430211	684.0353031102658	12923.331458422137	1861.6590768627702	7.625994694960212E-5	-43896.47901430211	0.0	-2116.724588511847
420000	-46046.05350863456	-2140.4190694338545	-43905.63443920071	686.5831030677938	13506.700818303774	1979.8431096784213	7.625994694960212E-5	-43905.63443920071	0.0	-2128.7224438764706
421000	-46073.181667973964	-2142.563992518628	-43930.61767545534	691.3868713092464	13481.467334350105	1977.361097475842	7.625994694960212E-5	-43930.61767545534	0.0	-2130.86921646894
422000	-46042.0543200128	-2136.7544538555267	-43905.29986615727	652.1759854242588	13037.057132106436	1770.483093017995	7.625994694960212E-5	-43905.29986615727	0.0	-2125.2222270980506
423000	-46043.644219720765	-2140.0914607193154	-43903.552759001446	710.6280509651942	13440.320161396787	1929.5567020426593	7.625994694960212E-5	-43903.552759001446	0.0	-2128.4327474313573
424000	-46053.5794570783	-2131.334825814789	-43922.24463126351	744.7214016269568	13058.916876452518	1971.98324150242	7.625994694960212E-5	-43922.24463126351	0.0	-2119.6440647919376
425000	-46054.113048259656	-2143.987726783569	-43910.12532147609	688.00301604681	13595.848891383534	1756.7433844170148	7.625994694960212E-5	-43910.12532147609	0.0	-2132.466930495501
426000	-46039.23006187518	-2127.9882431064448	-43911.241818768736	705.9904114650471	13104.494432694988	1772.4380277142186	7.625994694960212E-5	-43911.241818768736	0.0	-2116.454396886926
427000	-46031.80382806602	-2126.631978963398	-43905.17184910262	677.0541270532657	13028.919539533934	1733.8361912590576	7.625994694960212E-5	-43905.17184910262	0.0	-2115.1304315233583
428000	-46029.78219068066	-2131.216022329395	-43898.56616835126	699.1734278215905	13244.069099231143	1647.6776691399639	7.625994694960212E-5	-43898.56616835126	0.0	-2119.7891217754304
429000	-46035.35885547619	-2129.469740455601	-43905.88911502059	671.7671816781037	13183.301735794845	1739.7598487244425	7.625994694960212E-5	-43905.88911502059	0.0	-2117.963192148488
430000	-46050.0212089516	-2134.2810914660686	-43915.74011748553	685.8797085177007	13277.34390045627	1725.4576903622185	7.625994694960212E-5	-43915.74011748553	0.0	-2122.7866453211277
431000	-46037.71217575	-2126.7658343829194	-43910.94634136708	659.3273861293335	12898.548807209352	1724.3409644107658	7.625994694960212E-5	-43910.94634136708	0.0	-2115.272337224148
432000	-46043.09266210895	-2138.575587639786	-43904.517074469164	698.6866621587355	13446.749684113845	1823.6196023107855	7.625994694960212E-5	-43904.517074469164	0.0	-2126.999940130594
433000	-46033.60101710785	-2131.0909908110457	-43902.510026296804	636.1131872962784	12810.346099882676	1948.0796496967941	7.625994694960212E-5	-43902.510026296804	0.0	-2119.418203681804
434000	-46041.15245487277	-2135.969322341015	-43905.183132531754	668.4916070094777	13179.997833587475	1981.3678783932967	7.625994694960212E-5	-43905.183132531754	0.0	-2124.2715616805885
435000	-46028.92281715821	-2135.8593477231348	-43893.063469435074	675.1639098813843	13116.950391241135	1772.9308264438391	7.625994694960212E-5	-43893.063469435074	0.0	-2124.3250935405076
436000	-46049.91655852535	-2141.903105594729	-43908.01345293062	724.8321648806274	13585.152771502482	1870.755362687265	7.625994694960212E-5	-43908.01345293062	0.0	-2130.289943068373
437000	-46026.053271635334	-2126.473388531762	-43899.57988310357	707.8189199948398	12963.22372792034	1751.9837563401622	7.625994694960212E-5	-43899.57988310357	0.0	-2114.956571887561
438000	-46036.79322512344	-2136.539265511404	-43900.25395961203	691.90443369509	13435.472458433933	1989.0845803033762	7.625994694960212E-5	-43900.25395961203	0.0	-2124.835773006444
439000	-46032.48917048088	-2137.602547050058	-43894.88662343082	716.5073668415432	13457.654315100863	2047.956915752951	7.625994694960212E-5	-43894.88662343082	0.0	-2125.856013273293
440000	-46029.54092534183	-2135.146543080303	-43894.39438226153	706.9172249954512	13257.57496511118	1910.762093575933	7.625994694960212E-5	-43894.39438226153	0.0	-2123.502242897801
441000	-46035.95067167504	-2134.3144291019735	-43901.63624257307	705.0914376587756	13240.941871606408	1813.5570293655837	7.625994694960212E-5	-43901.63624257307	0.0	-2122.7469104787046
442000	-46018.11059344513	-2136.845469450714	-43881.26512399442	697.0191484642907	13238.047092080922	1811.737728973639	7.625994694960212E-5	-43881.26512399442	0.0	-2125.2794251279215
443000	-46024.50585622934	-2137.007768085017	-43887.498088144326	669.984240936156	13248.680136100314	1997.4271375553315	7.625994694960212E-5	-43887.498088144326	0.0	-2125.298102765834
444000	-46050.31101373427	-2139.6793033039107	-43910.63171043035	710.9518663339737	13552.801680768189	1825.4585973744283	7.625994694960212E-5	-43910.63171043035	0.0	-2128.1021748354165
445000	-46030.24836977236	-2132.097456888984	-43898.15091288337	687.5273453725574	13175.613453028247	1697.3738364526182	7.625994694960212E-5	-43898.15091288337	0.0	-2120.6270566955145
446000	-46029.57271125355	-2134.841582620892	-43894.73112863266	639.8821258647724	13140.279777073389	1943.7635963829505	7.625994694960212E-5	-43894.73112863266	0.0	-2123.1720633674518
447000	-46025.31098813294	-2141.0382049256073	-43884.27278320733	687.4772444834533	13372.303368255336	1801.9955799190948	7.625994694960212E-5	-43884.27278320733	0.0	-2129.4800795146816
448000	-46024.32003735927	-2139.9130662542157	-43884.406971105054	707.2655195006956	13531.194653025826	1987.4483835201256	7.625994694960212E-5	-43884.406971105054	0.0	-2128.2107873093983
449000	-46033.1922126488	-2134.1030590421587	-43899.08915360664	702.7534651948383	13240.745658867734	1884.3703133411416	7.625994694960212E-5	-43899.08915360664	0.0	-2122.479228885314
450000	-46049.71143731244	-2138.9331977113775	-43910.778239601066	708.518130796487	13365.796173688586	1866.5559014791395	7.625994694960212E-5	-43910.778239601066	0.0	-2127.3233405643987
451000	-46025.64715469733	-2129.682534885046	-43895.96461981229	701.781618565329	13062.252427449368	1635.6870839567707	7.625994694960212E-5	-43895.96461981229	0.0	-2118.26631782847
452000	-46039.144672373644	-2142.1744531413756	-43896.970219232266	747.4333961896775	13805.22103276538	1854.926902087016	7.625994694960212E-5	-43896.970219232266	0.0	-2130.5737864313305
453000	-46030.79353681867	-2134.0142321037265	-43896.779304714946	691.1242694426987	13219.606662186781	1881.0550956988895	7.625994694960212E-5	-43896.779304714946	0.0	-2122.3929926832643
454000	-46039.86918681178	-2136.5075357018004	-43903.36165110998	701.7007511761857	13240.600831449017	2012.1363570132532	7.625994694960212E-5	-43903.36165110998	0.0	-2124.7870466533454
455000	-46031.91132919161	-2134.0604438481246	-43897.85088534348	666.7846402857958	13153.445000988762	1972.1839079747895	7.625994694960212E-5	-43897.85088534348	0.0	-2122.3695328224658
456000	-46036.167971868745	-2134.1838141751878	-43901.98415769356	685.2848896233685	13265.277630880042	1902.8699349960525	7.625994694960212E-5	-43901.98415769356	0.0	-2122.5456067986565
457000	-46028.66110432233	-2134.3396635234367	-43894.32144079889	659.0898451812587	13136.408699018042	2099.710449855005	7.625994694960212E-5	-43894.32144079889	0.0	-2122.556260657929
458000	-46029.92296258407	-2135.8564480927207	-43894.066514491344	676.1414824504454	13199.29965489987	1922.1573814231504	7.625994694960212E-5	-43894.066514491344	0.0	-2124.203393043011
459000	-46044.62729129224	-2136.9921518482743	-43907.63513944397	696.5869875533243	13333.560326617018	2000.575287090335	7.625994694960212E-5	-43907.63513944397	0.0	-2125.2801635686465
460000	-46042.48549379264	-2140.7879178858125	-43901.69757590683	686.4290437524272	13530.843045082776	2004.3043170456433	7.625994694960212E-5	-43901.69757590683	0.0	-2129.0731825497487
461000	-46042.77436582706	-2130.6577739562213	-43912.11659187084	698.439456669909	13094.488728347556	1957.8437991441435	7.625994694960212E-5	-43912.11659187084	0.0	-2118.9776194654974
462000	-46033.364739235345	-2136.2121015477	-43897.15263768764	652.3138891996962	13286.935138696554	1702.1311363364778	7.625994694960212E-5	-43897.15263768764	0.0	-2124.7376013898397
463000	-46028.62258448012	-2128.5449754286296	-43900.07760905149	684.8504678965885	12951.85423460375	1946.9726947391089	7.625994694960212E-5	-43900.07760905149	0.0	-2116.873025762644
464000	-46034.47666446432	-2136.370993023048	-43898.10567144127	643.7756426181699	13160.027525804071	2131.4505853526775	7.625994694960212E-5	-43898.10567144127	0.0	-2124.5654067587557
465000	-46055.06026642056	-2142.846653469443	-43912.21361295111	703.6129829627056	13652.398377382806	1973.7079417164002	7.625994694960212E-5	-43912.21361295111	0.0	-2131.154603670271
466000	-46059.5587183797	-2139.34590949351	-43920.212808886194	677.6152997627328	13540.282358351791	2008.1577469206015	7.625994694960212E-5	-43920.212808886194	0.0	-2127.6283405968384
467000	-46060.985444822014	-2130.1935403402435	-43930.79190448177	691.5696392357729	13120.368589625998	1762.2230975227048	7.625994694960212E-5	-43930.79190448177	0.0	-2118.6681750909074
468000	-46033.408773114694	-2130.4948312978245	-43902.91394181687	665.9779751567874	13193.296426023453	1913.3779951714073	7.625994694960212E-5	-43902.91394181687	0.0	-2118.8485169358887
469000	-46028.97198477512	-2130.4656165986016	-43898.50636817652	682.3766175914794	13143.08365301892	1897.99779173479	7.625994694960212E-5	-43898.50636817652	0.0	-2118.8311826446516
470000	-46040.566670400585	-2132.4226284620117	-43908.144041938576	680.9697084918502	13295.656788449462	1832.5814410912997	7.625994694960212E-5	-43908.144041938576	0.0	-2120.8397773527736
471000	-46041.919166442785	-2129.655204510845	-43912.26396193194	687.8141068268118	13088.806085269762	1847.8354892139937	7.625994694960212E-5	-43912.26396193194	0.0	-2118.0601692845335
472000	-46049.784982835365	-2134.75951112987	-43915.02547170549	675.1908032857081	13350.771507741794	1761.2225732039817	7.625994694960212E-5	-43915.02547170549	0.0	-2123.2349790974386
473000	-46034.362334415775	-2130.7794967805385	-43903.58283763524	680.9472818134726	13245.374189863818	1746.166930923095	7.625994694960212E-5	-43903.58283763524	0.0	-2119.2675578080057
474000	-46048.33046678847	-2131.330911996279	-43916.99955479219	684.0828196833228	13267.625621355335	1816.56445201205	7.625994694960212E-5	-43916.99955479219	0.0	-2119.760959360158
475000	-46043.29568484292	-2131.2575581937367	-43912.03812664918	677.6610654154958	13238.363734143732	2008.749693053433	7.625994694960212E-5	-43912.03812664918	0.0	-2119.5395544799812
476000	-46053.81754311886	-2131.9393160522277	-43921.87822706663	690.1351498802286	13155.017175246356	1798.9927149086918	7.625994694960212E-5	-43921.87822706663	0.0	-2120.3836397877094
477000	-46049.732007130246	-2138.221442377793	-43911.510564752454	697.5908998027514	13453.897987599812	1773.203224927471	7.625994694960212E-5	-43911.510564752454	0.0	-2126.6869627368474
478000	-46034.222809784544	-2124.417361471879	-43909.80544831266	681.5068976469115	12911.8358798053	1738.5323039408927	7.625994694960212E-5	-43909.80544831266	0.0	-2112.911848141543
479000	-46043.80954484445	-2132.6842405640427	-43911.12530428041	696.0109380568402	13190.840245145819	1776.7165868205207	7.625994694960212E-5	-43911.12530428041	0.0	-2121.1468559578716
480000	-46042.02269936346	-2137.226104796161	-43904.7965945673	684.1804540910551	13399.668755485372	1865.19048006824	7.625994694960212E-5	-43904.7965945673	0.0	-2125.617323901113
481000	-46029.073043117525	-2129.9345194763423	-43899.13852364118	642.9725480463087	12987.466567508009	1846.8886685661944	7.625994694960212E-5	-43899.13852364118	0.0	-2118.340237711406
482000	-46036.91183666998	-2138.5854450356937	-43898.326391634284	679.0727049707542	13368.598382246497	1936.7703224435566	7.625994694960212E-5	-43898.326391634284	0.0	-2126.921235479944
483000	-46039.770070368046	-2140.5524568051633	-43899.21761356288	662.8123739997068	13405.781818032787	1782.202906458047	7.625994694960212E-5	-43899.21761356288	0.0	-2129.0105469075647
484000	-46029.51257246394	-2142.1496529688666	-43887.36291949507	666.578242046205	13298.386050276236	1685.8333885932677	7.625994694960212E-5	-43887.36291949507	0.0	-2130.6892445253366
485000	-46037.999849928485	-2140.1490748678175	-43897.850775060666	669.6969013010818	13287.421898778312	1952.9224357615376	7.625994694960212E-5	-43897.850775060666	0.0	-2128.4726292935975
486000	-46037.93823193378	-2139.7515526561433	-43898.18667927764	692.3405286927814	13318.831266351977	2103.237683297575	7.625994694960212E-5	-43898.18667927764	0.0	-2127.965668779764
487000	-46028.86452414527	-2137.6370138678935	-43891.22751027738	681.1701797284884	13397.80760386643	1940.0263651347202	7.625994694960212E-5	-43891.22751027738	0.0	-2125.9703298563213
488000	-46022.593331281445	-2129.05209776844	-43893.541233513	664.24236146832	13080.723245442066	1883.7154535853615	7.625994694960212E-5	-43893.541233513	0.0	-2117.4287790174308
489000	-46041.679592844564	-2136.5205839109176	-43905.159008933646	696.9819698040645	13261.328054557483	1789.6208255124168	7.625994694960212E-5	-43905.159008933646	0.0	-2124.9725766387946
490000	-46050.99354750611	-2136.7820622326503	-43914.21148527346	666.1218120884026	13271.910729084568	1793.6600150328543	7.625994694960212E-5	-43914.21148527346	0.0	-2125.230744998718
491000	-46053.79697031371	-2139.9129124526594	-43913.884057861054	685.2006185496666	13349.484598120602	1906.0048798232185	7.625994694960212E-5	-43913.884057861054	0.0	-2128.2722819834275
492000	-46062.51631756751	-2134.916484389294	-43927.59983317822	668.1637581439078	13177.994578538966	2058.5942751280254	7.625994694960212E-5	-43927.59983317822	0.0	-2123.1623002922433
493000	-46057.702417060034	-2136.513219937659	-43921.189197122374	661.2076228520879	13098.919635259088	1823.3826931852825	7.625994694960212E-5	-43921.189197122374	0.0	-2124.937763317482
494000	-46051.613221930726	-2133.2782173509645	-43918.33500457976	665.0538196981106	13058.128040201995	1803.3907819437954	7.625994694960212E-5	-43918.33500457976	0.0	-2121.7189553380254
495000	-46045.40117710736	-2136.4870796507457	-43908.91409745661	649.6844864435888	13191.314056649178	1935.1460049014372	7.625994694960212E-5	-43908.91409745661	0.0	-2124.8241059978295
496000	-46050.26730004238	-2136.3307439647906	-43913.93655607759	694.6897561763362	13151.21959391471	1849.8769427966613	7.625994694960212E-5	-43913.93655607759	0.0	-2124.734085446548
497000	-46044.735073999225	-2140.243777105133	-43904.49129689409	658.3122697097448	13269.9554291001	1925.7348082631925	7.625994694960212E-5	-43904.49129689409	0.0	-2128.5879838084893
498000	-46044.24407758391	-2140.515362164913	-43903.728715419	665.919383875763	13302.569942620294	1754.314162191732	7.625994694960212E-5	-43903.728715419	0.0	-2128.9965957186255
499000	-46040.87470601473	-2135.358870542021	-43905.51583547271	713.6356310776696	13378.137207000547	1709.393268566883	7.625994694960212E-5	-43905.51583547271	0.0	-2123.878132796702
500000	-46065.2814419914	-2137.6094838878553	-43927.67195810354	724.9211867613132	13312.650727186734	2163.8555728408205	7.625994694960212E-5	-43927.67195810354	0.0	-2125.781573582211
501000	-46061.28986127884	-2137.1389711265433	-43924.1508901523	703.0709302301015	13243.101296776123	1864.2739634096752	7.625994694960212E-5	-43924.1508901523	0.0	-2125.530913071115
502000	-46052.78219754683	-2136.489781047536	-43916.292416499295	691.2384216498631	13352.341085537453	1712.8456698674977	7.625994694960212E-5	-43916.292416499295	0.0	-2125.0060868590413
503000	-46050.00377953392	-2133.6574249244886	-43916.346354609435	707.5556658652257	13295.711552216273	1826.3092518536228	7.625994694960212E-5	-43916.346354609435	0.0	-2122.079611899417
504000	-46031.70127230891	-2134.060464653557	-43897.64080765535	712.5959828155454	13233.044540496248	1783.1189423990309	7.625994694960212E-5	-43897.64080765535	0.0	-2122.517800479927
505000	-46019.936089222094	-2132.268287207162	-43887.667802014934	689.1911056609573	13052.870929428616	1826.9303518978504	7.625994694960212E-5	-43887.667802014934	0.0	-2120.6899745501914
506000	-46038.26676064387	-2136.3118219278485	-43901.95493871602	690.9963077578366	13168.972396798468	2016.6352363899632	7.625994694960212E-5	-43901.95493871602	0.0	-2124.5880375232164
507000	-46045.989002767004	-2142.567481368375	-43903.42152139863	682.4113644753619	13372.573654791831	1851.7864598063736	7.625994694960212E-5	-43903.42152139863	0.0	-2130.969306021314
508000	-46032.42487869923	-2138.4312310885366	-43893.993647610696	669.7152643342373	13190.881263560868	1795.923253970726	7.625994694960212E-5	-43893.993647610696	0.0	-2126.878062334882
509000	-46045.453430429545	-2140.4997562793656	-43904.95367415018	677.6435234334971	13248.680036365718	1727.6969052522875	7.625994694960212E-5	-43904.95367415018	0.0	-2129.0034090350377
510000	-46056.29747204068	-2137.8128396144857	-43918.48463242619	634.1533689409857	13094.523176181587	1843.7938987038456	7.625994694960212E-5	-43918.48463242619	0.0	-2126.2210231896365
511000	-46048.519889648574	-2136.216466913173	-43912.3034227354	649.6720087359454	12895.070211179645	1901.929157956923	7.625994694960212E-5	-43912.3034227354	0.0	-2124.578987437079
512000	-46064.124300811185	-2139.3398866735256	-43924.78441413766	650.6313853262697	13173.252098170327	1783.0625409473964	7.625994694960212E-5	-43924.78441413766	0.0	-2127.7972689308726
513000	-46051.72544301288	-2133.2532902590856	-43918.4721527538	644.3039802030256	13028.904016299797	1889.237737369815	7.625994694960212E-5	-43918.4721527538	0.0	-2121.6256642632165
514000	-46030.14621939678	-2136.946990055216	-43893.19922934157	658.5540488645162	13189.587732736329	1927.03596579103	7.625994694960212E-5	-43893.19922934157	0.0	-2125.290202029744
515000	-46044.300298178285	-2135.141913838566	-43909.15838433972	672.0353712793258	13213.59736543141	1738.2410309099264	7.625994694960212E-5	-43909.15838433972	0.0	-2123.6366461912335
516000	-46038.489718394376	-2131.0204427715307	-43907.46927562285	679.2916103315058	12975.781855891968	1814.9509948284374	7.625994694960212E-5	-43907.46927562285	0.0	-2119.4517954828957
517000	-46028.908382959286	-2135.7735570526315	-43893.13482590665	655.3296794654857	13112.790535794595	1977.054022902272	7.625994694960212E-5	-43893.13482590665	0.0	-2124.079009978572
518000	-46031.493037922366	-2142.9833687937967	-43888.50966912857	675.7712117118658	13425.60204160445	1872.3966763142826	7.625994694960212E-5	-43888.50966912857	0.0	-2131.36891632661
519000	-46028.698511224764	-2135.62130490148	-43893.07720632329	663.3819127484558	13106.684882634121	1677.0841982376257	7.625994694960212E-5	-43893.07720632329	0.0	-2124.1685152650816
520000	-46007.80086910429	-2131.0579925433844	-43876.74287656091	652.7544152222371	13102.627803066978	1919.1151464080403	7.625994694960212E-5	-43876.74287656091	0.0	-2119.407269934398
521000	-46017.894376368684	-2137.237237733123	-43880.657138635564	661.5018639082771	13418.374657936482	1783.2234925763578	7.625994694960212E-5	-43880.657138635564	0.0	-2125.694487495092
522000	-46017.61587098813	-2140.5861728313034	-43877.029698156824	659.0469205948876	13408.27201018121	2029.6418270268134	7.625994694960212E-5	-43877.029698156824	0.0	-2128.852900758265
523000	-46029.21803177762	-2130.813443413813	-43898.40458836381	650.3261517157423	13125.306270475809	1985.0253455817647	7.625994694960212E-5	-43898.40458836381	0.0	-2119.112963384502
524000	-46036.82856886553	-2131.3558704137213	-43905.472698451806	662.9796187073035	13282.893931011466	1772.0533254603615	7.625994694960212E-5	-43905.472698451806	0.0	-2119.822342745199
525000	-46043.26499074968	-2140.988548980884	-43902.276441768794	697.675670167575	13579.013288424967	1670.3626418774156	7.625994694960212E-5	-43902.276441768794	0.0	-2129.5416383739484
526000	-46028.536215856526	-2128.152859034341	-43900.38335682218	667.9032960947551	12881.199131719111	1659.3811173403478	7.625994694960212E-5	-43900.38335682218	0.0	-2116.715602352001
527000	-46034.90428929991	-2137.7144424278936	-43897.18984687202	681.409158182664	13306.41005393009	2015.045434786765	7.625994694960212E-5	-43897.18984687202	0.0	-2125.99182172208
528000	-46031.307947201385	-2132.4217113495583	-43898.88623585182	684.3978735678569	13266.097064338024	1944.7631070549041	7.625994694960212E-5	-43898.88623585182	0.0	-2120.751434704374
529000	-46035.657123897116	-2130.7481866714297	-43904.908937225686	686.7314032444751	13209.379766471868	1721.7621784203573	7.625994694960212E-5	-43904.908937225686	0.0	-2119.256883197666
530000	-46040.8617832711	-2131.301121658375	-43909.560661612726	672.1711532416858	13272.482790463257	1684.5225086562466	7.625994694960212E-5	-43909.560661612726	0.0	-2119.8418523166797
531000	-46022.45007477842	-2131.565755690175	-43890.88431908825	677.8202315275631	13225.989452940303	1810.6792089244218	7.625994694960212E-5	-43890.88431908825	0.0	-2120.0005698092114
532000	-46035.55480810111	-2129.7653598682273	-43905.78944823288	645.9290632489241	13023.063127268917	1862.9454352674218	7.625994694960212E-5	-43905.78944823288	0.0	-2118.158350202515
533000	-46020.0986909847	-2126.6611804944496	-43893.43751049025	650.6490430423357	12898.29341555642	1681.918915914671	7.625994694960212E-5	-43893.43751049025	0.0	-2115.2041760886077
534000	-46031.25093532708	-2135.4732912702334	-43895.77764405685	698.7277249506071	13353.466450101037	2040.645130686529	7.625994694960212E-5	-43895.77764405685	0.0	-2123.7320381825866
535000	-46029.18418356237	-2137.323437591217	-43891.86074597116	732.5223418596468	13526.56551889923	1854.1755429718373	7.625994694960212E-5	-43891.86074597116	0.0	-2125.7233665786057
536000	-46042.439112788714	-2131.9634732911154	-43910.4756394976	735.325384259587	13310.769111881818	1626.1465633951898	7.625994694960212E-5	-43910.4756394976	0.0	-2120.5558104406446
537000	-46036.95176205064	-2135.1773640987767	-43901.774397951864	701.5647944359437	13447.397140433959	1935.8466052659558	7.625994694960212E-5	-43901.774397951864	0.0	-2123.5138572546794
538000	-46031.34836538848	-2126.5368254015852	-43904.8115399869	670.6029443629905	12968.935051454064	1902.3459888335276	7.625994694960212E-5	-43904.8115399869	0.0	-2114.8990233715035
539000	-46036.615966483616	-2141.668734500589	-43894.947231983024	640.6170602360113	13456.200415444902	1776.9326913763075	7.625994694960212E-5	-43894.947231983024	0.0	-2130.131171391532
540000	-46048.267041641404	-2144.518707695304	-43903.7483339461	680.4107096781246	13443.885673486293	2107.107964792503	7.625994694960212E-5	-43903.7483339461	0.0	-2132.7301060933128
541000	-46046.49725480728	-2137.459312088796	-43909.03794271848	674.4679002711284	13093.425603788804	1976.6203553175321	7.625994694960212E-5	-43909.03794271848	0.0	-2125.765088444717
542000	-46043.157679648815	-2144.087141594156	-43899.07053805466	649.9708332334166	13180.170865268208	1915.060902411188	7.625994694960212E-5	-43899.07053805466	0.0	-2132.439532828709
543000	-46034.83372776261	-2137.1909158601648	-43897.64281190245	639.1363922753445	13049.722003486992	1812.7674461830356	7.625994694960212E-5	-43897.64281190245	0.0	-2125.6240369148218
544000	-46038.491599854235	-2139.9143649161583	-43898.57723493808	673.3757129561952	13262.332920247134	2031.0523503748923	7.625994694960212E-5	-43898.57723493808	0.0	-2128.18006743756
545000	-46037.58089568212	-2139.644219806095	-43897.93667587602	647.0386741922196	13068.14671462165	2026.0163100545033	7.625994694960212E-5	-43897.93667587602	0.0	-2127.913586503095
546000	-46055.37718566389	-2146.4439050520677	-43908.933280611825	644.359378007281	13344.340069033871	2019.94013894818	7.625994694960212E-5	-43908.933280611825	0.0	-2134.7177043423326
547000	-46041.268963008755	-2138.650824456361	-43902.618138552396	644.7001236520073	13000.518001561093	1972.0854598928668	7.625994694960212E-5	-43902.618138552396	0.0	-2126.9599870210836
548000	-46047.22167998116	-2141.307686442541	-43905.91399353862	697.77330705403	13330.908259497703	2002.0294332896729	7.625994694960212E-5	-43905.91399353862	0.0	-2129.5946263573946
549000	-46029.08854509956	-2134.5829125303085	-43894.50563256926	672.7482176181991	12964.006400344777	1799.8336558465312	7.625994694960212E-5	-43894.50563256926	0.0	-2123.0265499972966
550000	-46029.648929445786	-2139.178777357461	-43890.470152088325	669.2107805837328	13197.928034637693	1911.3846683207273	7.625994694960212E-5	-43890.470152088325	0.0	-2127.5339975685083
551000	-46022.26772987327	-2130.288923131061	-43891.978806742205	673.3157436373612	12843.323004086009	1619.9147014350606	7.625994694960212E-5	-43891.978806742205	0.0	-2118.8868738605966
552000	-46051.65777010919	-2134.7149524459164	-43916.94281766327	675.2815365125088	13091.13591305968	1902.5923398897614	7.625994694960212E-5	-43916.94281766327	0.0	-2123.0769598151423
553000	-46053.103350952326	-2135.3158380723735	-43917.78751287995	667.7045510854394	13221.701959225556	1801.2112205911037	7.625994694960212E-5	-43917.78751287995	0.0	-2123.758352010199
554000	-46031.64195381506	-2131.139153650697	-43900.50280016436	658.2950103124086	13118.812158091521	1953.0550184125439	7.625994694960212E-5	-43900.50280016436	0.0	-2119.462608040167
555000	-46042.64220573946	-2131.954144902674	-43910.68806083679	718.6531970728303	13237.484752753624	1903.734965029719	7.625994694960212E-5	-43910.68806083679	0.0	-2120.3152685369027
556000	-46038.50374150204	-2132.2991838353983	-43906.20455766664	633.9672323418386	13030.383793815941	1831.670432633578	7.625994694960212E-5	-43906.20455766664	0.0	-2120.717063460381
557000	-46046.223300233745	-2141.110368333433	-43905.11293190031	688.1869507132072	13601.482412507334	1948.39105010222	7.625994694960212E-5	-43905.11293190031	0.0	-2129.437345697329
