state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9292000	-45509.85645370443	-2153.1229618784855	-43356.733491825944	893.2726564251716	14523.931175632399	1769.1322071760142	7.026118833053308E-5	-43356.733491825944	0.0	-2141.591855191356
9293000	-45499.85720680355	-2134.7301934858156	-43365.12701331773	872.8918153717173	13835.63051145443	1931.881155743256	7.026118833053308E-5	-43365.12701331773	0.0	-2123.069706983279
9294000	-45495.10189093234	-2139.791115732383	-43355.310775199956	876.6361575029855	14186.743697919328	1839.9390161015992	7.026118833053308E-5	-43355.310775199956	0.0	-2128.2023757120733
9295000	-45490.146378541736	-2140.67518740963	-43349.47119113211	906.1512027694495	14266.769189102159	1899.8010215211543	7.026118833053308E-5	-43349.47119113211	0.0	-2129.0393557936086
9296000	-45506.20686807104	-2145.8341541527025	-43360.37271391834	884.8524174421588	14491.36972643464	1758.847193622153	7.026118833053308E-5	-43360.37271391834	0.0	-2134.3116021060287
9297000	-45510.58346402287	-2136.3606659827756	-43374.22279804009	915.07523246318	14142.432173002244	1670.750432320054	7.026118833053308E-5	-43374.22279804009	0.0	-2124.9134155786787
9298000	-45518.358219884656	-2143.037512592306	-43375.32070729235	893.2416882147763	14428.35931080222	1913.0135218714286	7.026118833053308E-5	-43375.32070729235	0.0	-2131.3914787076264
9299000	-45508.45207875363	-2149.294860184159	-43359.157218569475	919.9766840629779	14566.337452182264	2132.6202691969534	7.026118833053308E-5	-43359.157218569475	0.0	-2137.488462477769
9300000	-45514.49932453716	-2148.839295981716	-43365.660028555445	895.9183582662156	14463.69106085629	2087.0709131788954	7.026118833053308E-5	-43365.660028555445	0.0	-2137.064816503254
9301000	-45518.67513725963	-2150.924519292561	-43367.750617967075	866.9064305265115	14535.913391544498	1833.5895216859412	7.026118833053308E-5	-43367.750617967075	0.0	-2139.340859991281
9302000	-45504.9646319198	-2149.3678624947433	-43355.59676942506	896.7672412672065	14419.481848414816	1928.1242050931075	7.026118833053308E-5	-43355.59676942506	0.0	-2137.710243009199
9303000	-45509.96614732011	-2153.1145949885313	-43356.85155233158	910.5578573889189	14549.499912253292	1740.6831583543494	7.026118833053308E-5	-43356.85155233158	0.0	-2141.6072686742627
9304000	-45500.37523599991	-2144.542070569572	-43355.83316543034	899.7606125084957	14324.474560053366	1966.641787603889	7.026118833053308E-5	-43355.83316543034	0.0	-2132.855307788832
9305000	-45508.96895772604	-2150.157328237682	-43358.81162948836	980.4431058643299	14801.329236990383	2026.9668742032666	7.026118833053308E-5	-43358.81162948836	0.0	-2138.4260026458346
9306000	-45518.78008234257	-2146.1816482702843	-43372.598434072286	954.0514423740241	14543.89993446681	1773.2680310955152	7.026118833053308E-5	-43372.598434072286	0.0	-2134.647114995561
9307000	-45510.367974409775	-2142.477414998113	-43367.890559411666	849.0533731968684	14150.186565355301	1742.9421089141276	7.026118833053308E-5	-43367.890559411666	0.0	-2130.9681868918674
9308000	-45504.92672221538	-2141.0578825126145	-43363.868839702765	901.5379926358314	14239.191076052139	1725.9958478634876	7.026118833053308E-5	-43363.868839702765	0.0	-2129.5629792550035
9309000	-45497.90137352005	-2141.0975831671303	-43356.80379035292	947.6510491075763	14578.213755664146	1909.2587726067231	7.026118833053308E-5	-43356.80379035292	0.0	-2129.45444169959
9310000	-45497.13115848097	-2144.9722263894832	-43352.158932091486	872.6990308663499	14388.952008399798	1857.5348293023376	7.026118833053308E-5	-43352.158932091486	0.0	-2133.369493836726
9311000	-45496.438445452855	-2139.633689656103	-43356.80475579675	924.3952098690754	14270.404081600753	1825.1303810722102	7.026118833053308E-5	-43356.80475579675	0.0	-2128.056825398401
9312000	-45511.81440586879	-2137.990913466913	-43373.823492401876	881.9621320906024	14010.163225032853	1994.106419353742	7.026118833053308E-5	-43373.823492401876	0.0	-2126.2837022460753
9313000	-45509.5871658165	-2148.777923353386	-43360.80924246311	944.0516215394283	14512.223950773074	1989.7368636562755	7.026118833053308E-5	-43360.80924246311	0.0	-2137.0739473191525
9314000	-45516.6602280688	-2145.7188390940373	-43370.94138897477	870.4563272915252	14302.692485750835	1908.6867045108877	7.026118833053308E-5	-43370.94138897477	0.0	-2134.076138789011
9315000	-45516.356181986535	-2150.2495115302086	-43366.10667045633	905.8500933853895	14458.73976660564	1802.2913895299569	7.026118833053308E-5	-43366.10667045633	0.0	-2138.691145067473
9316000	-45519.670259886734	-2147.4814872421703	-43372.188772644564	953.6548705146812	14454.997747865895	2119.1658894870125	7.026118833053308E-5	-43372.188772644564	0.0	-2135.684449067474
9317000	-45510.94056032661	-2151.705691147006	-43359.23486917961	917.7445241737745	14649.797217719894	2117.87570030932	7.026118833053308E-5	-43359.23486917961	0.0	-2139.909553479968
9318000	-45505.93191205626	-2150.6631800380387	-43355.268732018216	917.9954514480665	14430.884279832166	1793.1345376634845	7.026118833053308E-5	-43355.268732018216	0.0	-2139.1122930087217
9319000	-45512.92732884816	-2145.6037920506824	-43367.323536797485	900.1072762367758	14072.141035242837	2083.5035336358515	7.026118833053308E-5	-43367.323536797485	0.0	-2133.8318404724137
9320000	-45534.64525239855	-2152.2123849373597	-43382.43286746119	870.4588942925201	14527.605797266016	2102.3897017524314	7.026118833053308E-5	-43382.43286746119	0.0	-2140.4270971563046
9321000	-45521.420202997004	-2154.8533824710094	-43366.56682052599	894.7367437191633	14529.414820975533	2244.627505643913	7.026118833053308E-5	-43366.56682052599	0.0	-2142.971192010844
9322000	-45509.63203098745	-2142.976689411365	-43366.655341576086	869.6658151897685	14126.72635434288	1853.1368418631853	7.026118833053308E-5	-43366.655341576086	0.0	-2131.377442289272
9323000	-45514.144652453506	-2144.8080254377323	-43369.33662701577	903.7658343654457	14251.292571799993	1947.8276702126127	7.026118833053308E-5	-43369.33662701577	0.0	-2133.1354289027026
9324000	-45511.89038592084	-2142.1410060812377	-43369.7493798396	907.8864174350264	14347.614907408844	1919.9403502234888	7.026118833053308E-5	-43369.7493798396	0.0	-2130.489650449832
9325000	-45516.04520108103	-2146.830482345356	-43369.214718735675	908.6922312897433	14443.196431874612	2051.389552003131	7.026118833053308E-5	-43369.214718735675	0.0	-2135.0814756883015
9326000	-45522.03620192627	-2152.404113061381	-43369.632088864884	896.8495886121761	14670.122940890467	2063.861670087453	7.026118833053308E-5	-43369.632088864884	0.0	-2140.6461546918877
9327000	-45485.31868899441	-2147.0676764330938	-43338.25101256132	901.4184026165532	14415.48185333071	1916.8279458443037	7.026118833053308E-5	-43338.25101256132	0.0	-2135.4187097227327
9328000	-45502.28971671599	-2148.079128305071	-43354.21058841092	891.9833360981877	14565.95165544187	1947.4452043719998	7.026118833053308E-5	-43354.21058841092	0.0	-2136.406821107665
9329000	-45508.44922758515	-2151.2475290531365	-43357.201698532015	1006.8617325035517	14983.705220141506	1891.3205124991719	7.026118833053308E-5	-43357.201698532015	0.0	-2139.6182816743153
9330000	-45506.44411335011	-2145.508486507768	-43360.93562684234	911.3843676585573	14156.204946163478	2106.5315887898173	7.026118833053308E-5	-43360.93562684234	0.0	-2133.7202893359604
9331000	-45529.13000347459	-2149.844188435287	-43379.2858150393	907.1046380126965	14575.312540880013	2037.2723022989994	7.026118833053308E-5	-43379.2858150393	0.0	-2138.1053773686267
9332000	-45502.28211122377	-2143.246111910545	-43359.03599931323	966.3839036725653	14529.959348262912	1958.1650647034671	7.026118833053308E-5	-43359.03599931323	0.0	-2131.5657156130574
9333000	-45504.088720279964	-2143.5039244681175	-43360.58479581185	907.8310465840527	14431.7410767329	1931.0692306285696	7.026118833053308E-5	-43360.58479581185	0.0	-2131.844057112138
9334000	-45506.890891402945	-2141.97233806203	-43364.91855334092	917.1595666547967	14551.170022033679	1913.099483917586	7.026118833053308E-5	-43364.91855334092	0.0	-2130.326238021395
9335000	-45534.73651109613	-2148.5047204026273	-43386.231790693506	979.5628154124229	15029.165961738943	1877.2320166367304	7.026118833053308E-5	-43386.231790693506	0.0	-2136.8864740294575
9336000	-45516.421761403755	-2133.7047925193033	-43382.71696888445	884.3023239566994	13959.878375684295	1812.4875962396193	7.026118833053308E-5	-43382.71696888445	0.0	-2122.1381403574005
9337000	-45501.07550079427	-2142.098088984984	-43358.97741180929	925.2722425980419	14343.381618391846	1731.1607532462344	7.026118833053308E-5	-43358.97741180929	0.0	-2130.5988055663083
9338000	-45526.65772023107	-2145.0996735374633	-43381.55804669361	969.5135332782562	14627.432568213328	1971.453225469085	7.026118833053308E-5	-43381.55804669361	0.0	-2133.4093087840997
9339000	-45513.46221563133	-2143.822848796373	-43369.639366834956	934.255566289691	14604.757608811056	1904.753848303836	7.026118833053308E-5	-43369.639366834956	0.0	-2132.183184828939
9340000	-45498.532497455286	-2143.277091691992	-43355.255405763295	934.7460413257479	14256.175489575551	1779.753855759572	7.026118833053308E-5	-43355.255405763295	0.0	-2131.7372001991466
9341000	-45500.2283496112	-2150.702994236209	-43349.52535537499	887.3496757293283	14468.121776672146	1882.2922553409055	7.026118833053308E-5	-43349.52535537499	0.0	-2139.080787504154
9342000	-45488.93940315452	-2146.5910336533125	-43342.34836950121	936.0425782694552	14514.580979657041	2068.611734251234	7.026118833053308E-5	-43342.34836950121	0.0	-2134.8296795991487
9343000	-45525.006890990735	-2150.1851140128233	-43374.821776977915	976.2529049193024	14784.98761978879	2060.269630011132	7.026118833053308E-5	-43374.821776977915	0.0	-2138.4297284634554
9344000	-45517.456775663304	-2149.8877699882405	-43367.56900567506	913.8577645695585	14348.115615618777	2019.5571432112072	7.026118833053308E-5	-43367.56900567506	0.0	-2138.161849103187
9345000	-45522.04896917615	-2142.1343005637873	-43379.91466861236	935.9344061249851	14228.640093688806	1753.1639723368	7.026118833053308E-5	-43379.91466861236	0.0	-2130.6164961473005
9346000	-45504.92816107883	-2142.325829212641	-43362.60233186619	881.4448183338188	14043.871676234317	1804.5850015806416	7.026118833053308E-5	-43362.60233186619	0.0	-2130.765594996621
9347000	-45521.04358164291	-2154.9252396322668	-43366.11834201064	884.6087589403105	14595.804073870868	1959.2815476233534	7.026118833053308E-5	-43366.11834201064	0.0	-2143.2440032875397
9348000	-45513.51226273165	-2146.8177436999663	-43366.694519031684	920.4459416912854	14372.807303266438	1980.4304344554173	7.026118833053308E-5	-43366.694519031684	0.0	-2135.120680813807
9349000	-45523.93560750165	-2150.192663560093	-43373.74294394156	871.4154092091142	14669.199405474117	2034.4019151721213	7.026118833053308E-5	-43373.74294394156	0.0	-2138.4559337845462
9350000	-45507.943707357656	-2143.637286551272	-43364.30642080638	887.9881343346668	14109.524201363733	1797.7889490454775	7.026118833053308E-5	-43364.30642080638	0.0	-2132.082593181267
9351000	-45522.663825533644	-2151.0959865742916	-43371.56783895935	861.3731356877817	14518.88646004446	2004.4494958938428	7.026118833053308E-5	-43371.56783895935	0.0	-2139.3811443886502
9352000	-45532.152642375986	-2145.8550779818925	-43386.297564394095	982.2252446835288	14512.763151001942	1915.3938048451432	7.026118833053308E-5	-43386.297564394095	0.0	-2134.2072132944927
9353000	-45516.7377645625	-2152.9570281763404	-43363.780736386165	881.593824700245	14455.333236154918	2186.7990198127995	7.026118833053308E-5	-43363.780736386165	0.0	-2141.1135047387024
9354000	-45516.70843842718	-2147.8623773122667	-43368.84606111491	925.8485198869505	14333.058780362793	1993.0385840365225	7.026118833053308E-5	-43368.84606111491	0.0	-2136.155956081523
9355000	-45522.86416889634	-2150.915150996154	-43371.94901790019	926.2463233956954	14536.757258658974	2095.2226238442463	7.026118833053308E-5	-43371.94901790019	0.0	-2139.134910586529
9356000	-45512.738245585584	-2148.5601726226196	-43364.17807296297	910.4487089298513	14402.29269320044	1832.167710676154	7.026118833053308E-5	-43364.17807296297	0.0	-2136.9776533299373
9357000	-45514.274387093144	-2146.5761136903684	-43367.69827340278	904.4471262774714	14270.094817562314	1676.0161328503739	7.026118833053308E-5	-43367.69827340278	0.0	-2135.1242567315307
9358000	-45531.60028689574	-2144.2369018235727	-43387.36338507217	912.9208213717086	14487.297805950288	1928.0779126195296	7.026118833053308E-5	-43387.36338507217	0.0	-2132.579317698251
9359000	-45509.36754417038	-2140.5760584882287	-43368.79148568215	909.2040583563877	14251.207543145074	2132.915420326003	7.026118833053308E-5	-43368.79148568215	0.0	-2128.76945609467
9360000	-45527.447671546346	-2142.0608142577694	-43385.38685728858	912.5021325750786	14435.950468426847	2085.621897904726	7.026118833053308E-5	-43385.38685728858	0.0	-2130.2873610744614
9361000	-45518.008502395074	-2144.267793710029	-43373.74070868504	952.6009661749249	14622.992229402415	2033.8406759795366	7.026118833053308E-5	-43373.74070868504	0.0	-2132.5314712124887
9362000	-45507.64449140907	-2143.778847396642	-43363.865644012425	908.7072668638424	14331.059573044948	1972.3046598103188	7.026118833053308E-5	-43363.865644012425	0.0	-2132.08784611325
9363000	-45522.13881063438	-2142.830942344821	-43379.30786828956	958.3534665132039	14419.367691863814	2038.297027781804	7.026118833053308E-5	-43379.30786828956	0.0	-2131.0913889393746
9364000	-45538.3166705618	-2146.041642916894	-43392.27502764491	902.1800225134489	14421.425230081159	1994.9102793330728	7.026118833053308E-5	-43392.27502764491	0.0	-2134.3338372635076
9365000	-45532.92204800287	-2147.4360289526603	-43385.48601905021	927.6937338389839	14562.059660573786	2061.7734908969433	7.026118833053308E-5	-43385.48601905021	0.0	-2135.6795657316006
9366000	-45525.861781694744	-2148.627315287151	-43377.23446640759	933.5532642441301	14597.587243987145	1989.2015218927386	7.026118833053308E-5	-43377.23446640759	0.0	-2136.923736083722
9367000	-45520.98051396339	-2139.4519150948254	-43381.528598868565	938.5002596371894	14383.066214772307	1931.5743903020925	7.026118833053308E-5	-43381.528598868565	0.0	-2127.791662491919
9368000	-45517.33093356313	-2150.6390292946576	-43366.69190426847	892.2931732569989	14693.660812157194	1756.0468643822767	7.026118833053308E-5	-43366.69190426847	0.0	-2139.1188147391244
9369000	-45518.498172414904	-2139.9277381574116	-43378.57043425749	890.9173087117053	14254.720260091219	2061.1870091812407	7.026118833053308E-5	-43378.57043425749	0.0	-2128.1716951215208
9370000	-45518.988330826	-2145.702928314617	-43373.285402511385	877.661655965822	14452.238854492633	1902.3113768404887	7.026118833053308E-5	-43373.285402511385	0.0	-2134.0651530655705
9371000	-45511.27438437442	-2143.315731123357	-43367.95865325106	880.0786412182464	14274.191106341785	1769.1312755749368	7.026118833053308E-5	-43367.95865325106	0.0	-2131.7846252089357
9372000	-45514.61879696272	-2148.99708586183	-43365.62171110089	931.1836302213818	14543.617274509164	2267.9862054112955	7.026118833053308E-5	-43365.62171110089	0.0	-2137.099546545413
9373000	-45521.86605625309	-2149.9836982185357	-43371.882358034556	916.9673100619497	14295.398997222439	1574.36319730668	7.026118833053308E-5	-43371.882358034556	0.0	-2138.6233202641124
9374000	-45501.47680379778	-2148.497797951682	-43352.97900584609	848.4466790438329	14228.82358437651	1836.1267626675613	7.026118833053308E-5	-43352.97900584609	0.0	-2136.912106390898
9375000	-45508.79315316027	-2148.2391110171516	-43360.55404214312	879.0517914197294	14317.45382776316	1927.2424600216154	7.026118833053308E-5	-43360.55404214312	0.0	-2136.5821651869446
9376000	-45519.86684368707	-2149.0885894359767	-43370.7782542511	908.7669237883625	14308.467577536994	1989.117933813338	7.026118833053308E-5	-43370.7782542511	0.0	-2137.3850722028046
9377000	-45536.062778673615	-2156.718500413158	-43379.344278260454	934.1356392427487	14831.879911557027	2027.5972034028518	7.026118833053308E-5	-43379.344278260454	0.0	-2144.9867159286277
9378000	-45514.94085440006	-2150.5526214898614	-43364.3882329102	893.8944686962994	14256.089673655495	1702.5432377112602	7.026118833053308E-5	-43364.3882329102	0.0	-2139.077766688824
9379000	-45523.23733440074	-2148.868984926899	-43374.36834947384	842.7024379738574	14077.738083005099	2228.465769369184	7.026118833053308E-5	-43374.36834947384	0.0	-2136.997504051603
9380000	-45523.44696667777	-2148.9181095181084	-43374.52885715966	838.6400639846053	14191.061208431938	1949.7236159511965	7.026118833053308E-5	-43374.52885715966	0.0	-2137.244079491943
9381000	-45524.185947840284	-2147.7525620521005	-43376.43338578819	875.1598513536064	14178.857128883525	1919.7125479586334	7.026118833053308E-5	-43376.43338578819	0.0	-2136.101381144141
9382000	-45537.23162323503	-2151.1934001846917	-43386.03822305034	913.8448915104101	14356.522117630235	1631.6556866924213	7.026118833053308E-5	-43386.03822305034	0.0	-2139.7807919106785
9383000	-45542.06245420086	-2145.311480853232	-43396.750973347625	886.8138022206772	14333.760486292498	1968.5600393573884	7.026118833053308E-5	-43396.750973347625	0.0	-2133.6232810068523
9384000	-45503.351695268946	-2138.86337265109	-43364.48832261786	901.9377728837063	14173.775688145814	1965.958196597896	7.026118833053308E-5	-43364.48832261786	0.0	-2127.177122309582
9385000	-45508.74631790541	-2144.2095870448497	-43364.536730860564	914.1652189098968	14496.580220924152	1964.3100085336027	7.026118833053308E-5	-43364.536730860564	0.0	-2132.5245729339144
9386000	-45499.45235069959	-2149.3577260279426	-43350.09462467165	933.3955236628642	14481.365995780989	1883.1053178528996	7.026118833053308E-5	-43350.09462467165	0.0	-2137.7348839092283
9387000	-45514.408240803474	-2147.8295276772874	-43366.57871312619	897.251423262046	14487.197702532958	1703.1195821658914	7.026118833053308E-5	-43366.57871312619	0.0	-2136.354177027779
9388000	-45510.96775221674	-2150.175988128566	-43360.79176408817	921.0119969933139	14657.2201950927	2185.299815684733	7.026118833053308E-5	-43360.79176408817	0.0	-2138.3334801049623
9389000	-45510.69928322625	-2147.035669231918	-43363.66361399433	939.8272177928753	14407.46388500194	2197.4198928369774	7.026118833053308E-5	-43363.66361399433	0.0	-2135.1849712903863
9390000	-45518.91395560904	-2146.883790307068	-43372.03016530197	930.8606327020337	14629.577783409391	2037.109815829838	7.026118833053308E-5	-43372.03016530197	0.0	-2135.145096982834
9391000	-45513.87402063934	-2147.854790449741	-43366.0192301896	927.4221971977238	14542.312854658829	1911.819782428533	7.026118833053308E-5	-43366.0192301896	0.0	-2136.2096755552416
9392000	-45524.14019288213	-2146.3340211815234	-43377.806171700606	927.0407497242682	14499.138156788063	2062.9824883434326	7.026118833053308E-5	-43377.806171700606	0.0	-2134.5766921346108
9393000	-45502.631465066646	-2140.4842983317913	-43362.14716673485	911.9896717782563	14178.485164637295	1975.8803021772537	7.026118833053308E-5	-43362.14716673485	0.0	-2128.790626777486
9394000	-45513.30169941544	-2146.5393056909893	-43366.76239372445	894.635082772231	14427.93679491152	1901.9298667369933	7.026118833053308E-5	-43366.76239372445	0.0	-2134.901825666366
9395000	-45498.689254409466	-2138.8777355253137	-43359.811518884155	901.2741184676148	14121.25639631675	2063.4702774494026	7.026118833053308E-5	-43359.811518884155	0.0	-2127.120057284867
9396000	-45512.43211984793	-2142.424269552515	-43370.00785029541	931.7962483890541	14415.912241535214	1872.5381110022142	7.026118833053308E-5	-43370.00785029541	0.0	-2130.8097059796846
9397000	-45512.40849891354	-2149.765038049217	-43362.64346086432	882.6987241264123	14495.030683101913	1830.334605936618	7.026118833053308E-5	-43362.64346086432	0.0	-2138.1839897912855
9398000	-45498.14862479898	-2149.6119795980685	-43348.53664520091	939.1223306458284	14598.518305646323	1834.9526213551599	7.026118833053308E-5	-43348.53664520091	0.0	-2138.02722815738
9399000	-45493.034587117596	-2142.237754680147	-43350.796832437445	842.5346608538218	14178.979993753235	1822.3317416187388	7.026118833053308E-5	-43350.796832437445	0.0	-2130.663145148351
9400000	-45519.010686993424	-2147.2677255570416	-43371.74296143639	930.1938421273918	14556.627333374021	2038.3091889942286	7.026118833053308E-5	-43371.74296143639	0.0	-2135.5281633438312
9401000	-45513.76396770623	-2143.130973385282	-43370.63299432095	921.3001127087323	14294.715910671177	2096.763361620825	7.026118833053308E-5	-43370.63299432095	0.0	-2131.349646526602
9402000	-45504.368537187875	-2145.5038830383137	-43358.86465414956	898.2252407335524	14380.669656900049	1864.7877373842707	7.026118833053308E-5	-43358.86465414956	0.0	-2133.8954197370226
9403000	-45502.68722061857	-2142.3684792074396	-43360.31874141113	872.9293929238737	14186.073135497942	1708.005829254431	7.026118833053308E-5	-43360.31874141113	0.0	-2130.888931197992
9404000	-45502.40272095847	-2142.444219891753	-43359.958501066714	891.6141437042307	14418.05115387677	1828.2330148539347	7.026118833053308E-5	-43359.958501066714	0.0	-2130.8648598608424
9405000	-45504.677988215044	-2144.765640025228	-43359.91234818981	950.8672796402847	14429.350247026152	1713.1742125641729	7.026118833053308E-5	-43359.91234818981	0.0	-2133.281664788507
9406000	-45512.61241240388	-2148.4163486958987	-43364.19606370798	911.2829324584526	14719.144945843742	1974.5092120940017	7.026118833053308E-5	-43364.19606370798	0.0	-2136.723700517041
9407000	-45504.2311559137	-2142.5825253074727	-43361.64863060623	895.2756603943242	14318.846575700143	1955.590865931426	7.026118833053308E-5	-43361.64863060623	0.0	-2130.9040675989636
9408000	-45519.84630855724	-2146.316012894333	-43373.5302956629	884.9362425480263	14340.618669477246	1821.6787612808462	7.026118833053308E-5	-43373.5302956629	0.0	-2134.741929913621
9409000	-45520.91704674	-2147.5381285679673	-43373.378918172035	882.3660852150666	14368.90996134225	1945.3275285318605	7.026118833053308E-5	-43373.378918172035	0.0	-2135.867424389992
9410000	-45516.46812879289	-2152.8538935297684	-43363.61423526312	948.9770615688917	14691.218548898254	1846.5680496112686	7.026118833053308E-5	-43363.61423526312	0.0	-2141.2598669909603
9411000	-45507.19792386045	-2148.5771116001542	-43358.62081226029	890.1814001120184	14209.15545726958	2171.737219918065	7.026118833053308E-5	-43358.62081226029	0.0	-2136.743819990202
9412000	-45524.18638162941	-2151.534113790969	-43372.65226783844	893.7731537490621	14391.416105691176	1904.9705586667312	7.026118833053308E-5	-43372.65226783844	0.0	-2139.8942823574116
9413000	-45503.97142856469	-2148.5687297749078	-43355.40269878978	919.8269052762995	14260.55060703769	1907.2641747671237	7.026118833053308E-5	-43355.40269878978	0.0	-2136.9271270331337
9414000	-45491.09666684404	-2144.420125606026	-43346.67654123801	894.9653549369277	14080.774140338814	1917.162340455723	7.026118833053308E-5	-43346.67654123801	0.0	-2132.770902053588
9415000	-45497.58637737307	-2148.9612690098825	-43348.62510836319	847.8207242591162	14056.221323726328	2081.4987204037816	7.026118833053308E-5	-43348.62510836319	0.0	-2137.190739893162
9416000	-45511.80386329061	-2150.8121065113846	-43360.99175677923	883.7673968175021	14327.5480326291	1941.4438786878595	7.026118833053308E-5	-43360.99175677923	0.0	-2139.1443464912677
9417000	-45507.696481138664	-2151.9461619617878	-43355.75031917688	931.0473922202864	14425.497687006606	1813.787998374107	7.026118833053308E-5	-43355.75031917688	0.0	-2140.3784562702303
9418000	-45507.66899533699	-2147.8460790469703	-43359.822916290024	951.58753656208	14358.98581917482	2095.8758627283114	7.026118833053308E-5	-43359.822916290024	0.0	-2136.065377913473
9419000	-45514.02358800397	-2152.4304150014937	-43361.593173002475	885.8733855371285	14595.194871580494	2132.0168432192568	7.026118833053308E-5	-43361.593173002475	0.0	-2140.624435855185
9420000	-45522.65076197353	-2141.554716525196	-43381.09604544833	882.4573825325116	14045.621275688967	1928.0666851215583	7.026118833053308E-5	-43381.09604544833	0.0	-2129.8971409760525
9421000	-45540.2655052363	-2156.519801907668	-43383.74570332863	890.0372059924185	14693.695823778859	2093.2567947246575	7.026118833053308E-5	-43383.74570332863	0.0	-2144.7409488111134
9422000	-45512.1419382034	-2151.605902278493	-43360.53603592491	879.5329725933026	14285.427600654992	1794.6566536090218	7.026118833053308E-5	-43360.53603592491	0.0	-2140.053769434956
9423000	-45538.50440114171	-2154.464160405696	-43384.040240736016	890.4382948111239	14540.171200454595	2007.3907968873068	7.026118833053308E-5	-43384.040240736016	0.0	-2142.747155058699
9424000	-45518.180881491826	-2144.2747542048464	-43373.90612728698	918.0975618739683	14119.37578223549	1849.532528961728	7.026118833053308E-5	-43373.90612728698	0.0	-2132.6783694320284
9425000	-45519.98393505085	-2154.9127124874835	-43365.07122256336	892.2793100460957	14526.526965555984	2054.2411922423817	7.026118833053308E-5	-43365.07122256336	0.0	-2143.1616545128136
9426000	-45522.74474225539	-2152.3068897535145	-43370.43785250188	851.0631152709915	14352.609082439198	2054.3040671024214	7.026118833053308E-5	-43370.43785250188	0.0	-2140.5557865807637
9427000	-45521.596226749265	-2151.246257779869	-43370.34996896939	882.9020057633437	14344.723608982871	2199.5790948573144	7.026118833053308E-5	-43370.34996896939	0.0	-2139.394105339456
9428000	-45520.98771493347	-2148.3099020537506	-43372.67781287972	877.4874474165482	14135.80465768742	2131.092873402519	7.026118833053308E-5	-43372.67781287972	0.0	-2136.504564029309
9429000	-45503.47886896561	-2143.407533580843	-43360.07133538477	887.4062813065304	14167.272671130586	1871.6602161093135	7.026118833053308E-5	-43360.07133538477	0.0	-2131.793659778325
9430000	-45500.02904956017	-2141.2315649319694	-43358.7974846282	920.089420974383	14342.480947603377	1776.3834354052603	7.026118833053308E-5	-43358.7974846282	0.0	-2129.6944555504006
9431000	-45478.36038624719	-2144.0232511473523	-43334.337135099835	883.6634644412926	14299.387876706287	1717.6353600539455	7.026118833053308E-5	-43334.337135099835	0.0	-2132.53546476992
9432000	-45500.512248040985	-2150.0514200414627	-43350.46082799952	870.1159533842762	14586.560770009946	1813.7589134411955	7.026118833053308E-5	-43350.46082799952	0.0	-2138.4837379053542
9433000	-45502.8820768294	-2142.1578313717882	-43360.72424545761	889.3946557523691	14254.38990354922	1881.7720225906824	7.026118833053308E-5	-43360.72424545761	0.0	-2130.5360313256315
9434000	-45503.879338936335	-2148.2897205166296	-43355.589618419704	874.3991692651526	14400.050077508396	2002.0078403537416	7.026118833053308E-5	-43355.589618419704	0.0	-2136.5766763415045
9435000	-45511.08203554347	-2156.821999541351	-43354.26003600212	944.6023024554733	14626.62395961304	2317.095104223453	7.026118833053308E-5	-43354.26003600212	0.0	-2144.8926788878002
9436000	-45514.05801510449	-2151.070760178873	-43362.98725492562	878.4164467442376	14427.525088920687	1861.8593225604047	7.026118833053308E-5	-43362.98725492562	0.0	-2139.4646081360556
9437000	-45530.98969590424	-2150.4278680101706	-43380.56182789407	917.8686174680674	14423.538329607394	2173.9357318435023	7.026118833053308E-5	-43380.56182789407	0.0	-2138.5930786719987
9438000	-45519.484380719776	-2147.8557169029054	-43371.62866381687	888.9386394234298	14233.267351059194	2144.59219933891	7.026118833053308E-5	-43371.62866381687	0.0	-2136.0410383577823
9439000	-45491.757406987235	-2143.537362721854	-43348.220044265385	904.1832275951658	14118.703328278227	1992.8055374989162	7.026118833053308E-5	-43348.220044265385	0.0	-2131.8311139540265
9440000	-45510.898746787825	-2144.0955878016653	-43366.80315898616	893.4085315806065	14194.62590518282	1985.383052987922	7.026118833053308E-5	-43366.80315898616	0.0	-2132.3948420704214
9441000	-45508.654156694225	-2147.31303623868	-43361.341120455545	891.8679204055991	14330.742256746576	1915.736802819544	7.026118833053308E-5	-43361.341120455545	0.0	-2135.664907912828
9442000	-45517.63100955752	-2146.217260892567	-43371.41374866495	938.2928684703137	14228.812001313443	1876.3967745956395	7.026118833053308E-5	-43371.41374866495	0.0	-2134.599669198173
9443000	-45511.40088727134	-2151.90811068695	-43359.49277658439	892.5153453180548	14497.700215214969	1692.9694836560734	7.026118833053308E-5	-43359.49277658439	0.0	-2140.441516097648
9444000	-45500.95518045958	-2141.276639863948	-43359.67854059563	878.9509490238536	14074.90369651592	1799.6937359505052	7.026118833053308E-5	-43359.67854059563	0.0	-2129.7203914943752
9445000	-45489.1965324648	-2145.865952046289	-43343.33058041851	898.3335014209777	14289.500300522339	2045.9641151033106	7.026118833053308E-5	-43343.33058041851	0.0	-2134.1208557101663
9446000	-45511.138207229065	-2142.9700654968124	-43368.168141732254	890.7712451288517	14129.546290532855	1840.1755299782385	7.026118833053308E-5	-43368.168141732254	0.0	-2131.3811365480287
