state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2766000	-45590.800280195224	-2127.4896707965772	-43463.31060939865	859.8575169292524	13011.449708521088	1811.133632923458	7.797931852856417E-5	-43463.31060939865	0.0	-2115.9241163266033
2767000	-45592.20931017791	-2125.569325936966	-43466.639984240945	834.042434065184	12929.488131017024	1755.5680705178006	7.797931852856417E-5	-43466.639984240945	0.0	-2114.049511397516
2768000	-45583.54621720464	-2126.3994415020065	-43457.14677570263	918.6458527847495	13092.370044462186	1910.2110868874245	7.797931852856417E-5	-43457.14677570263	0.0	-2114.7555659176505
2769000	-45576.70990335531	-2125.3044896530996	-43451.40541370221	826.2117735843202	12906.335122968494	1811.380936780995	7.797931852856417E-5	-43451.40541370221	0.0	-2113.738734629067
2770000	-45584.030609677284	-2133.60743563928	-43450.423174038006	847.1227779583726	13180.118178859448	1760.610092709012	7.797931852856417E-5	-43450.423174038006	0.0	-2122.0834138921628
2771000	-45567.553257887266	-2126.0533217800885	-43441.499936107175	852.671253297715	12827.800076504094	1777.6369654428634	7.797931852856417E-5	-43441.499936107175	0.0	-2114.5151770831567
2772000	-45579.36705297364	-2133.938196525024	-43445.42885644862	848.3803123823459	13043.215324605122	2103.128871633594	7.797931852856417E-5	-43445.42885644862	0.0	-2122.1523891257893
2773000	-45572.242605772	-2128.744458860803	-43443.498146911195	822.1229288813479	12851.62134212814	2003.2177766739323	7.797931852856417E-5	-43443.498146911195	0.0	-2117.03052343846
2774000	-45577.38062683477	-2130.440824591535	-43446.939802243236	870.0131890513655	13022.12495157481	1770.1552179456407	7.797931852856417E-5	-43446.939802243236	0.0	-2118.90886961242
2775000	-45593.77280181952	-2137.9598921209613	-43455.81290969856	818.2975282367026	13201.172045288782	1910.965747834897	7.797931852856417E-5	-43455.81290969856	0.0	-2126.3154350349732
2776000	-45590.46265071267	-2135.6701684634336	-43454.792482249235	819.890501477225	13021.34072169046	1855.8757953483812	7.797931852856417E-5	-43454.792482249235	0.0	-2124.06874977569
2777000	-45579.62618587536	-2132.832537626247	-43446.79364824911	805.8259900277939	12909.385351119234	1795.9755352937811	7.797931852856417E-5	-43446.79364824911	0.0	-2121.2793261284787
2778000	-45569.47277113158	-2126.179421924316	-43443.29334920726	844.6392739713399	12843.606112743655	1944.5260076624406	7.797931852856417E-5	-43443.29334920726	0.0	-2114.5093249104402
2779000	-45575.332461067344	-2130.412181508767	-43444.92027955858	877.1252783781929	13081.332783814672	1985.4383113747344	7.797931852856417E-5	-43444.92027955858	0.0	-2118.7113947361645
2780000	-45593.09429680059	-2126.8784606988515	-43466.21583610174	858.6157839682928	12968.584443657375	1754.9653329927862	7.797931852856417E-5	-43466.21583610174	0.0	-2115.359149874753
2781000	-45581.186589894925	-2127.8220661225832	-43453.36452377234	847.3009137945268	13003.594024940854	1828.0171892252554	7.797931852856417E-5	-43453.36452377234	0.0	-2116.2428795715373
2782000	-45579.3300472899	-2130.2247633888014	-43449.105283901095	818.8992941832391	13041.322162739934	1673.756761969814	7.797931852856417E-5	-43449.105283901095	0.0	-2118.77488127962
2783000	-45571.34342924282	-2127.442522483216	-43443.900906759605	866.4247083408061	12918.558065937028	1662.3804021460016	7.797931852856417E-5	-43443.900906759605	0.0	-2116.002623054661
2784000	-45565.258162937935	-2130.2289159649604	-43435.029246972976	834.8275218401589	12971.430094188156	1932.4787430347537	7.797931852856417E-5	-43435.029246972976	0.0	-2118.5679739217876
2785000	-45576.08604849475	-2135.6791348447846	-43440.40691364996	863.0360235332593	13096.576774873283	1893.7865442060372	7.797931852856417E-5	-43440.40691364996	0.0	-2124.047969937415
2786000	-45574.69728850155	-2127.373190132016	-43447.324098369536	875.2906226140531	12875.533852556971	1787.3127487605714	7.797931852856417E-5	-43447.324098369536	0.0	-2115.8270774535385
2787000	-45596.48484201061	-2129.267929776211	-43467.2169122344	867.8593216618247	12919.135010541871	1718.1381762651067	7.797931852856417E-5	-43467.2169122344	0.0	-2117.7797144392607
2788000	-45584.24919251695	-2128.3938076434792	-43455.855384873474	838.2286236743704	12849.166011134626	1901.4275711287826	7.797931852856417E-5	-43455.855384873474	0.0	-2116.7567163973604
2789000	-45601.42439406941	-2131.8554366490293	-43469.56895742038	820.9972755908361	13081.40950399958	1854.7770657593328	7.797931852856417E-5	-43469.56895742038	0.0	-2120.2548887147536
2790000	-45585.4498292475	-2125.1806810279363	-43460.26914821956	852.3697557691628	12954.246240386645	1792.8825371705734	7.797931852856417E-5	-43460.26914821956	0.0	-2113.6300003524693
2791000	-45580.84036694005	-2125.0399128587137	-43455.800454081334	832.6195018943843	12855.165665289702	1902.587041771993	7.797931852856417E-5	-43455.800454081334	0.0	-2113.4019243268203
2792000	-45580.53702602963	-2127.049915013452	-43453.487111016184	840.427557936299	13006.856636103337	1782.1151389947277	7.797931852856417E-5	-43453.487111016184	0.0	-2115.508077404221
2793000	-45594.10725445462	-2128.662551316955	-43465.44470313766	866.9517232730101	13004.554071732444	1808.6792680317615	7.797931852856417E-5	-43465.44470313766	0.0	-2117.098988666513
2794000	-45577.55525134652	-2127.0271530236573	-43450.528098322866	816.6324769491489	12738.13802576343	1627.4804876940489	7.797931852856417E-5	-43450.528098322866	0.0	-2115.6182912676627
2795000	-45583.960123512705	-2129.3750324335165	-43454.585091079185	871.7463905151964	13066.9673933393	2024.6276961507479	7.797931852856417E-5	-43454.585091079185	0.0	-2117.6454110070636
2796000	-45589.28189508406	-2127.6603622469015	-43461.621532837155	768.231800273143	12581.950191522725	2222.8803210566516	7.797931852856417E-5	-43461.621532837155	0.0	-2115.792599877078
2797000	-45588.888284712586	-2120.5039751623403	-43468.384309550245	849.9206600199317	12829.717313850406	1797.4120067224794	7.797931852856417E-5	-43468.384309550245	0.0	-2108.949589701457
2798000	-45599.07101752593	-2124.11143771518	-43474.95957981075	835.4888156082895	12907.357298923276	1819.6865519884047	7.797931852856417E-5	-43474.95957981075	0.0	-2112.5389623321003
2799000	-45603.92850940941	-2128.653340865539	-43475.27516854387	873.3482155328879	13054.179212655064	1731.81728984229	7.797931852856417E-5	-43475.27516854387	0.0	-2117.153501559479
2800000	-45584.44143033079	-2123.8065287970426	-43460.63490153375	873.9157141552566	12852.196271678622	1900.865267520124	7.797931852856417E-5	-43460.63490153375	0.0	-2112.1698728925076
2801000	-45593.68272939788	-2131.022293280119	-43462.66043611776	860.0341369597362	13050.237951015932	2043.3289834864756	7.797931852856417E-5	-43462.66043611776	0.0	-2119.2790997689044
2802000	-45586.9424574552	-2126.2474410661034	-43460.6950163891	785.3830561843931	12643.730008180935	1698.4692835696662	7.797931852856417E-5	-43460.6950163891	0.0	-2114.7760958138715
2803000	-45577.30706966424	-2128.703332949142	-43448.6037367151	831.1963511069522	12892.568508071392	1836.1303287006274	7.797931852856417E-5	-43448.6037367151	0.0	-2117.117638533957
2804000	-45583.91645291521	-2127.8540884865497	-43456.06236442866	808.8158491767123	12870.358204531067	1724.7865585258432	7.797931852856417E-5	-43456.06236442866	0.0	-2116.3602125943817
2805000	-45578.58469024684	-2120.44746198668	-43458.13722826016	832.3420680509439	12613.00279184546	1741.6871762294688	7.797931852856417E-5	-43458.13722826016	0.0	-2108.9392901064493
2806000	-45570.23493066713	-2131.4083949911937	-43438.82653567594	821.3805659122174	13006.73529734833	1950.8743047715739	7.797931852856417E-5	-43438.82653567594	0.0	-2119.7334956002737
2807000	-45580.85087333939	-2126.9438787744125	-43453.906994564975	848.889155434148	12949.63556230839	1837.729098863641	7.797931852856417E-5	-43453.906994564975	0.0	-2115.356905171645
2808000	-45598.335837017206	-2125.026099193127	-43473.30973782408	817.1955973937439	12768.258074347734	1882.2449933054324	7.797931852856417E-5	-43473.30973782408	0.0	-2113.403929403173
2809000	-45586.676906267865	-2132.901009279076	-43453.77589698879	869.544331357211	13246.51738644195	1825.8421647616212	7.797931852856417E-5	-43453.77589698879	0.0	-2121.3235721003575
2810000	-45585.94977787758	-2129.0518027138296	-43456.897975163745	841.4388861879218	13113.895363802003	1912.699175295731	7.797931852856417E-5	-43456.897975163745	0.0	-2117.406010772922
2811000	-45565.79716913268	-2124.290320317387	-43441.5068488153	901.5703830190907	13030.827959668419	1744.4929876480016	7.797931852856417E-5	-43441.5068488153	0.0	-2112.7797879047407
2812000	-45571.22924235846	-2123.821913849834	-43447.40732850863	853.6187333971878	12843.529212059953	1562.7130199673295	7.797931852856417E-5	-43447.40732850863	0.0	-2112.472378987084
2813000	-45573.010833608714	-2128.7052456598544	-43444.30558794886	896.8953986264966	13202.95098988257	1855.1717479867982	7.797931852856417E-5	-43444.30558794886	0.0	-2117.1043848793965
2814000	-45585.61047170842	-2130.696449572015	-43454.91402213641	896.7899620374575	13245.740650177331	1801.9324675865425	7.797931852856417E-5	-43454.91402213641	0.0	-2119.1383755954985
2815000	-45587.933057165545	-2122.87996221661	-43465.05309494893	859.3878838968496	12851.95441208192	1659.6901986344858	7.797931852856417E-5	-43465.05309494893	0.0	-2111.4424329836315
2816000	-45586.71207055991	-2123.966883294161	-43462.74518726575	874.4456603597347	12917.05875168968	1741.93929352066	7.797931852856417E-5	-43462.74518726575	0.0	-2112.4584991585452
2817000	-45571.816069589346	-2116.550203315694	-43455.26586627365	844.9058658991803	12560.971996531951	1693.9435039517364	7.797931852856417E-5	-43455.26586627365	0.0	-2105.082766303455
2818000	-45592.070344275795	-2128.3459806301184	-43463.72436364568	891.4903605546714	13024.357720032047	1638.4536302231888	7.797931852856417E-5	-43463.72436364568	0.0	-2116.9272919695986
2819000	-45602.091354162316	-2133.2011614079784	-43468.890192754334	893.7099938408155	13187.891498826986	1702.5915290162745	7.797931852856417E-5	-43468.890192754334	0.0	-2121.7262650541434
2820000	-45585.07084986392	-2128.7539856617204	-43456.3168642022	872.2577462923123	13086.746806490826	1666.2048208786066	7.797931852856417E-5	-43456.3168642022	0.0	-2117.310723053358
2821000	-45602.251767167516	-2125.1832641174915	-43477.068503050024	873.8477332925733	12963.872251816792	1701.1118196996945	7.797931852856417E-5	-43477.068503050024	0.0	-2113.7096415088913
2822000	-45599.42703516773	-2124.354987355265	-43475.07204781247	871.5169085947999	12917.327385551702	1878.9410438121754	7.797931852856417E-5	-43475.07204781247	0.0	-2112.735402282489
2823000	-45592.19311359845	-2123.994416365851	-43468.1986972326	868.8682175626147	13010.392774462747	1793.7539433734958	7.797931852856417E-5	-43468.1986972326	0.0	-2112.4430222461615
2824000	-45599.85423502067	-2123.217564155277	-43476.636670865395	863.8419809818821	12945.04322945186	1608.4511597720916	7.797931852856417E-5	-43476.636670865395	0.0	-2111.8258952966125
2825000	-45614.018805312415	-2125.7091056519166	-43488.309699660495	844.5522579772822	13027.156388095933	1945.613837677721	7.797931852856417E-5	-43488.309699660495	0.0	-2114.038184648529
2826000	-45601.62819891817	-2123.2485249490733	-43478.3796739691	902.3492446427185	13072.477560983782	1705.091322270552	7.797931852856417E-5	-43478.3796739691	0.0	-2111.771479159399
2827000	-45580.91084195902	-2117.656223674224	-43463.254618284795	839.9969130376644	12814.814363051397	1648.707385706247	7.797931852856417E-5	-43463.254618284795	0.0	-2106.2284091257075
2828000	-45601.95730881693	-2123.606930395243	-43478.35037842168	876.1160961909673	13113.806355540277	1785.8311352698565	7.797931852856417E-5	-43478.35037842168	0.0	-2112.062035139734
2829000	-45577.96648870724	-2119.9094704965537	-43458.05701821069	885.7017946959397	12940.357987525773	1792.9016547004326	7.797931852856417E-5	-43458.05701821069	0.0	-2108.358774165478
2830000	-45566.5566011528	-2122.0622328189584	-43444.49436833384	843.4841967819859	12888.915978251014	1684.4268623583378	7.797931852856417E-5	-43444.49436833384	0.0	-2110.6030466232555
2831000	-45574.37842436163	-2121.3401103775172	-43453.038313984114	836.5708567321334	12880.081058556792	1723.4668000125453	7.797931852856417E-5	-43453.038313984114	0.0	-2109.8473564883957
2832000	-45571.6463963432	-2122.024479200056	-43449.621917143144	884.0959563470603	13040.81101618359	1870.3998036449661	7.797931852856417E-5	-43449.621917143144	0.0	-2110.4115962573796
2833000	-45578.75895177787	-2124.083217944779	-43454.675733833086	844.9482425253386	12897.389657822776	1732.7629722958243	7.797931852856417E-5	-43454.675733833086	0.0	-2112.5825782869842
2834000	-45563.32585953474	-2126.347747330395	-43436.97811220435	851.1314775407601	12967.16744210713	1973.200224735702	7.797931852856417E-5	-43436.97811220435	0.0	-2114.656076808954
2835000	-45595.88584113088	-2134.627409456623	-43461.25843167426	876.186001733495	13386.778663682877	1923.2441422504733	7.797931852856417E-5	-43461.25843167426	0.0	-2122.9735220588273
2836000	-45607.1519530464	-2128.6891014890834	-43478.46285155731	877.8326148918972	13235.496489909365	1901.6594723096866	7.797931852856417E-5	-43478.46285155731	0.0	-2117.0518307384455
2837000	-45599.585434208486	-2128.8718819747273	-43470.713552233756	863.3544685000688	13065.41679079888	1855.2000806017882	7.797931852856417E-5	-43470.713552233756	0.0	-2117.27099873878
2838000	-45589.898850151534	-2127.596855389766	-43462.301994761765	834.628756835153	12859.769610992622	1662.7689536837643	7.797931852856417E-5	-43462.301994761765	0.0	-2116.1566139325696
2839000	-45578.576697015014	-2121.1171297332507	-43457.45956728177	809.9461816158523	12603.169028242984	1654.6063998059306	7.797931852856417E-5	-43457.45956728177	0.0	-2109.684089624929
2840000	-45569.73283324109	-2118.6498649388145	-43451.082968302275	823.1067029761047	12587.221832765088	1701.7636450648558	7.797931852856417E-5	-43451.082968302275	0.0	-2107.1756811032365
2841000	-45580.07981668109	-2126.042675090941	-43454.03714159015	888.2217082143454	12977.07178253994	1880.1928540369984	7.797931852856417E-5	-43454.03714159015	0.0	-2114.4221102011315
2842000	-45589.373580213374	-2134.0743014633326	-43455.29927875004	885.1185839704676	13112.861033648252	1869.9455410780781	7.797931852856417E-5	-43455.29927875004	0.0	-2122.461775791079
2843000	-45571.43624467706	-2133.1215446677606	-43438.3147000093	867.7646340033978	13111.897868270624	1941.355228538831	7.797931852856417E-5	-43438.3147000093	0.0	-2121.4538519182897
2844000	-45582.07522224079	-2126.2418323304255	-43455.83338991037	843.7173476796155	12843.431859866367	1636.1178964026817	7.797931852856417E-5	-43455.83338991037	0.0	-2114.8252301275093
2845000	-45570.019891093245	-2125.7348346758563	-43444.285056417386	856.4833548487379	12891.140034966867	1694.7732742139574	7.797931852856417E-5	-43444.285056417386	0.0	-2114.266680367181
2846000	-45583.39777621142	-2130.182812974946	-43453.214963236474	864.0792793559974	12961.599775695437	1770.7623634363918	7.797931852856417E-5	-43453.214963236474	0.0	-2118.6503547659077
2847000	-45574.46418407655	-2128.3405794846035	-43446.12360459194	874.2149231099959	12919.864568175542	1711.8961950766818	7.797931852856417E-5	-43446.12360459194	0.0	-2116.8576978040305
2848000	-45587.03531393496	-2133.1134196425314	-43453.92189429243	901.0204209231504	13233.344027823665	1826.9116161879683	7.797931852856417E-5	-43453.92189429243	0.0	-2121.5351220547604
2849000	-45574.33325143164	-2133.331191325863	-43441.00206010578	901.237287720596	13160.933148768798	1857.9526285474826	7.797931852856417E-5	-43441.00206010578	0.0	-2121.728128075846
2850000	-45566.79562124372	-2126.6163120667406	-43440.17930917698	865.7809482302152	12908.241789893136	1824.217619467789	7.797931852856417E-5	-43440.17930917698	0.0	-2115.040182812111
2851000	-45581.44012294965	-2126.9919801106166	-43454.448142839035	839.1669309384237	12822.560509248106	1692.8702646840047	7.797931852856417E-5	-43454.448142839035	0.0	-2115.5254713611066
2852000	-45584.018310022206	-2135.790175868051	-43448.22813415415	898.3089250796323	13083.614298549706	2198.0454907314984	7.797931852856417E-5	-43448.22813415415	0.0	-2123.9390563654765
2853000	-45566.053921832245	-2122.600207349575	-43443.45371448267	828.1848107276751	12706.891919819718	1622.215337289599	7.797931852856417E-5	-43443.45371448267	0.0	-2111.19608329302
2854000	-45577.48866209924	-2129.080155648258	-43448.408506450985	884.517915049433	13270.75087543754	1782.193399334484	7.797931852856417E-5	-43448.408506450985	0.0	-2117.538253580896
2855000	-45582.46147875356	-2130.1393064329886	-43452.32217232057	888.6138769756249	13188.386760736297	1804.079605887849	7.797931852856417E-5	-43452.32217232057	0.0	-2118.5794835796887
2856000	-45570.87537942668	-2123.1488719851827	-43447.7265074415	824.3044269902127	12821.291332758903	1778.0073122643732	7.797931852856417E-5	-43447.7265074415	0.0	-2111.6104215452115
2857000	-45582.089776635126	-2126.7242156657203	-43455.3655609694	876.4742113741974	13039.216332928316	1733.1089527858162	7.797931852856417E-5	-43455.3655609694	0.0	-2115.2232833015532
2858000	-45571.39346468971	-2124.321119783806	-43447.07234490591	843.2289209245523	12947.80530998321	1912.8255211103012	7.797931852856417E-5	-43447.07234490591	0.0	-2112.6752305934806
2859000	-45591.76875534926	-2125.925422821763	-43465.8433325275	863.2916201168421	12880.681013138155	1580.8820711766357	7.797931852856417E-5	-43465.8433325275	0.0	-2114.55901106347
2860000	-45580.15508611174	-2127.129019830258	-43453.02606628148	864.3496296652468	12928.62536475025	1683.5721849144857	7.797931852856417E-5	-43453.02606628148	0.0	-2115.67057681231
2861000	-45580.887457837256	-2127.121395073583	-43453.76606276367	810.7829782069364	12697.774514799477	1826.7322182523103	7.797931852856417E-5	-43453.76606276367	0.0	-2115.543241783718
2862000	-45576.23327059166	-2128.1661872309264	-43448.06708336074	849.5635529114674	12962.205826729914	1891.951659388787	7.797931852856417E-5	-43448.06708336074	0.0	-2116.5364488592045
2863000	-45582.98873866488	-2124.1694973761964	-43458.81924128868	893.309515750155	12964.76146526291	1813.6483068945233	7.797931852856417E-5	-43458.81924128868	0.0	-2112.6019048219664
2864000	-45577.80065992654	-2129.5584091349538	-43448.24225079159	861.4306372610641	13087.717188615035	1972.6359507327174	7.797931852856417E-5	-43448.24225079159	0.0	-2117.867160250467
2865000	-45573.03026260029	-2130.2002866521175	-43442.829975948174	816.5046559304077	12951.514876305684	1825.9843599756375	7.797931852856417E-5	-43442.829975948174	0.0	-2118.622735044836
2866000	-45590.238251091294	-2133.7594853110236	-43456.47876578027	822.5975666791678	13026.91208764058	2008.9307445932586	7.797931852856417E-5	-43456.47876578027	0.0	-2122.04134862943
2867000	-45594.30161184501	-2139.4945067257527	-43454.80710511926	843.8191323712114	13340.055011356342	1874.0091427286868	7.797931852856417E-5	-43454.80710511926	0.0	-2127.878788043219
2868000	-45569.64890287793	-2118.139430867024	-43451.509472010905	814.6855161361146	12520.776165781097	1750.1762337186228	7.797931852856417E-5	-43451.509472010905	0.0	-2106.624128249983
2869000	-45603.33121690927	-2135.8601756405396	-43467.47104126873	850.7225626452997	13210.010068893132	1781.536829405674	7.797931852856417E-5	-43467.47104126873	0.0	-2124.3188144326505
2870000	-45603.945920847764	-2129.15783472001	-43474.78808612775	839.1130331858412	12997.642644472611	1702.4065650978266	7.797931852856417E-5	-43474.78808612775	0.0	-2117.683097526579
2871000	-45606.310914461836	-2128.685765915499	-43477.625148546336	843.6982994520222	12863.575170754944	1766.703516086489	7.797931852856417E-5	-43477.625148546336	0.0	-2117.1566750086636
2872000	-45613.231534033075	-2137.1438887504814	-43476.08764528259	900.0480210264592	13336.331994694774	1978.5333975078365	7.797931852856417E-5	-43476.08764528259	0.0	-2125.4482388674073
2873000	-45604.9875362508	-2135.560732322462	-43469.42680392834	905.0537107634536	13276.045426689378	1623.853159640206	7.797931852856417E-5	-43469.42680392834	0.0	-2124.155132941612
2874000	-45583.46587057739	-2127.0188664271227	-43456.447004150265	840.9675745215744	12897.336215283278	1801.6510979223815	7.797931852856417E-5	-43456.447004150265	0.0	-2115.461021778322
2875000	-45593.68199169531	-2131.8141002267953	-43461.867891468515	902.3373293315223	13255.427653064668	1872.5663013148655	7.797931852856417E-5	-43461.867891468515	0.0	-2120.1995145097017
2876000	-45584.20264121236	-2130.744036785884	-43453.45860442647	902.6817600273648	13164.781304931443	1618.0525975769438	7.797931852856417E-5	-43453.45860442647	0.0	-2119.3436688859733
2877000	-45586.17510225296	-2124.7333933419563	-43461.441708911	854.1143209492826	12734.03275835081	1689.429363201775	7.797931852856417E-5	-43461.441708911	0.0	-2113.2698644893894
2878000	-45590.844441629044	-2125.7166395575846	-43465.12780207146	879.8991632204813	12796.298306474539	1829.1750610609254	7.797931852856417E-5	-43465.12780207146	0.0	-2114.136522542829
2879000	-45600.06525829359	-2127.3441341793105	-43472.72112411428	824.7159920889922	12743.85238017467	1600.7411579989073	7.797931852856417E-5	-43472.72112411428	0.0	-2115.9594867525734
2880000	-45589.891903121556	-2124.699632804602	-43465.192270316955	866.5940021397017	12860.28382995695	1556.0148734439215	7.797931852856417E-5	-43465.192270316955	0.0	-2113.356367147238
2881000	-45587.99760078723	-2127.3896811667655	-43460.60791962047	879.472365582583	12874.073441426584	2055.7103748207896	7.797931852856417E-5	-43460.60791962047	0.0	-2115.6375674048436
2882000	-45576.98730702553	-2127.366690949447	-43449.62061607608	854.2738748253984	12928.499639231128	1672.367896473108	7.797931852856417E-5	-43449.62061607608	0.0	-2115.9180240736882
2883000	-45596.74548714252	-2136.879946766155	-43459.86554037637	863.9053230921877	13252.888220802608	1788.2383172734424	7.797931852856417E-5	-43459.86554037637	0.0	-2125.3330740500446
2884000	-45592.21763204606	-2135.072807469239	-43457.14482457682	851.0902041861348	13178.381730020863	2151.5063654399983	7.797931852856417E-5	-43457.14482457682	0.0	-2123.2533666249456
2885000	-45559.21650679363	-2118.496298575463	-43440.72020821817	808.5820911609527	12537.197596423766	1715.0595389646674	7.797931852856417E-5	-43440.72020821817	0.0	-2107.0107115540072
2886000	-45575.495662200534	-2125.1841621977023	-43450.311500002834	906.934890137434	12980.513279703975	2009.5173185155863	7.797931852856417E-5	-43450.311500002834	0.0	-2113.4655948034037
2887000	-45563.43083767476	-2121.730311749815	-43441.70052592494	812.6442602866277	12691.190082125797	1801.5904682264527	7.797931852856417E-5	-43441.70052592494	0.0	-2110.1725165211724
2888000	-45567.15069994151	-2130.2749901629004	-43436.87570977861	792.7179007985345	12971.232283557958	1893.8154929786756	7.797931852856417E-5	-43436.87570977861	0.0	-2118.6438027598438
2889000	-45577.35012276863	-2128.381540464115	-43448.968582304515	845.8978285631193	13049.631425004796	1910.40699749254	7.797931852856417E-5	-43448.968582304515	0.0	-2116.737513900317
2890000	-45583.22176214236	-2136.328637102608	-43446.89312503976	840.9623264919434	13195.1720650096	2114.24308722118	7.797931852856417E-5	-43446.89312503976	0.0	-2124.535037699533
2891000	-45587.45208485765	-2130.0435142709453	-43457.408570586704	836.2674702703359	12998.36095696381	1980.5290093872854	7.797931852856417E-5	-43457.408570586704	0.0	-2118.3463779969316
2892000	-45599.28808450972	-2132.9826586087124	-43466.305425901	848.9371530241398	13235.930094339936	1863.285280503896	7.797931852856417E-5	-43466.305425901	0.0	-2121.3753806906816
2893000	-45597.94584145531	-2122.8408130927105	-43475.105028362595	829.91589505945	12889.68910719356	1835.4018858135973	7.797931852856417E-5	-43475.105028362595	0.0	-2111.2557018636417
2894000	-45607.83927575537	-2124.5437775268947	-43483.29549822847	892.836826704327	13029.592169494508	1808.136898523779	7.797931852856417E-5	-43483.29549822847	0.0	-2112.9806553810504
2895000	-45597.854043922176	-2127.2906410421474	-43470.56340288003	814.4706701441444	13004.235744034206	1718.0179469825123	7.797931852856417E-5	-43470.56340288003	0.0	-2115.80252826354
2896000	-45597.97747456652	-2128.8771391155246	-43469.100335450996	855.7986242927122	13092.716858411724	1791.3791302686561	7.797931852856417E-5	-43469.100335450996	0.0	-2117.327690101492
2897000	-45597.24141117892	-2133.5835855233618	-43463.65782565556	858.2665497827653	13401.121477656186	1820.6191788726649	7.797931852856417E-5	-43463.65782565556	0.0	-2122.01035735467
2898000	-45591.409616824414	-2124.2479312091964	-43467.16168561522	846.5714672606636	13012.812345056089	1782.3243858746678	7.797931852856417E-5	-43467.16168561522	0.0	-2112.7059212625045
2899000	-45581.207345886534	-2123.823729947592	-43457.38361593894	876.474198793907	12968.316700318188	1943.5761242832086	7.797931852856417E-5	-43457.38361593894	0.0	-2112.15435279502
2900000	-45603.495824793754	-2129.6998896730897	-43473.79593512067	845.5847880099668	13139.298985673628	1665.5152769386602	7.797931852856417E-5	-43473.79593512067	0.0	-2118.257232900695
2901000	-45600.404581668365	-2122.2741602141955	-43478.13042145417	831.2238328409721	12754.480120355562	1893.6288455163242	7.797931852856417E-5	-43478.13042145417	0.0	-2110.6431178580583
2902000	-45583.60580402989	-2128.3441698389875	-43455.2616341909	873.754471624309	13207.670071786568	1836.839388625625	7.797931852856417E-5	-43455.2616341909	0.0	-2116.7579079682705
2903000	-45576.63999549947	-2130.552620273356	-43446.08737522612	861.85116940888	13100.86966726944	2134.13523677329	7.797931852856417E-5	-43446.08737522612	0.0	-2118.745172225299
2904000	-45579.90639678868	-2129.4466966378873	-43450.459700150794	873.3683594293354	12972.532995678961	1975.4513106644104	7.797931852856417E-5	-43450.459700150794	0.0	-2117.7533452077923
2905000	-45574.47995897867	-2130.401839323596	-43444.078119655074	837.5334301804099	13061.06825617291	1815.9642415005305	7.797931852856417E-5	-43444.078119655074	0.0	-2118.8323721506176
2906000	-45564.35372449283	-2133.104991841923	-43431.24873265091	893.60855400572	13221.404813359833	1848.866263932887	7.797931852856417E-5	-43431.24873265091	0.0	-2121.5091367653854
2907000	-45581.10227514492	-2127.2702538821486	-43453.83202126277	838.1218022066143	12945.41777932753	1734.1942270030015	7.797931852856417E-5	-43453.83202126277	0.0	-2115.7684037172444
2908000	-45579.642887334485	-2127.3807202450025	-43452.26216708948	889.602684642481	13206.918182593257	1799.918828043196	7.797931852856417E-5	-43452.26216708948	0.0	-2115.824288222454
2909000	-45563.0519011873	-2125.4256100106095	-43437.62629117669	836.5528335893237	12854.564726553783	1721.0566854324748	7.797931852856417E-5	-43437.62629117669	0.0	-2113.9349072235736
2910000	-45583.83623754021	-2129.2658216547015	-43454.57041588551	853.4393105367099	12981.746855979349	1730.0635325320877	7.797931852856417E-5	-43454.57041588551	0.0	-2117.767467699874
2911000	-45564.200908891544	-2124.4765028220513	-43439.724406069494	873.8138306453982	12774.989329465205	1780.1450478959346	7.797931852856417E-5	-43439.724406069494	0.0	-2112.9362887466864
2912000	-45577.0370736227	-2128.9627309967404	-43448.07434262596	831.7859968075743	12975.710405360198	1809.180342832381	7.797931852856417E-5	-43448.07434262596	0.0	-2117.3987614930406
2913000	-45581.82591265477	-2126.1552578560054	-43455.67065479876	886.3261700985075	13069.687202396997	1824.028544179083	7.797931852856417E-5	-43455.67065479876	0.0	-2114.579280898647
2914000	-45561.49849262194	-2119.1861021921736	-43442.31239042977	879.8885370578644	12818.120712882472	1814.1474491376523	7.797931852856417E-5	-43442.31239042977	0.0	-2107.6181054167077
2915000	-45554.06189408978	-2127.151555765428	-43426.91033832435	867.2156742520859	13104.145510237013	1882.1976533962552	7.797931852856417E-5	-43426.91033832435	0.0	-2115.5294229793353
2916000	-45564.0929731733	-2126.882700546226	-43437.210272627075	889.6307217259539	13142.101705305111	1865.5759228573563	7.797931852856417E-5	-43437.210272627075	0.0	-2115.2736157612126
2917000	-45575.22247795167	-2121.390739206163	-43453.8317387455	808.9786956017922	12738.862805442404	1898.6832641197632	7.797931852856417E-5	-43453.8317387455	0.0	-2109.755773800936
2918000	-45593.3017615113	-2126.0850074775362	-43467.21675403376	886.7644269113725	13046.300960602986	1752.549554465242	7.797931852856417E-5	-43467.21675403376	0.0	-2114.5677172136743
2919000	-45587.23911387613	-2122.79954222324	-43464.43957165289	897.2903661336484	12859.668867686318	1740.1559973654066	7.797931852856417E-5	-43464.43957165289	0.0	-2111.2926600615233
2920000	-45590.84456127215	-2126.173830408562	-43464.67073086359	891.7442942903967	12875.516123590764	1736.5178421895166	7.797931852856417E-5	-43464.67073086359	0.0	-2114.6700170434356
