state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2856000	-44699.39250345537	-2121.316189179269	-42578.0763142761	1294.2927662535737	14234.477977887012	1754.7685628569961	7.241813602015114E-5	-42578.0763142761	0.0	-2109.7970428343165
2857000	-44696.800482393075	-2117.195359924914	-42579.60512246816	1333.88345586055	14158.296844861674	1647.6726984116651	7.241813602015114E-5	-42579.60512246816	0.0	-2105.7684637843813
2858000	-44677.30302703806	-2108.586874026112	-42568.71615301195	1336.35898709486	13964.852209741375	1630.1054359244501	7.241813602015114E-5	-42568.71615301195	0.0	-2097.1756557614067
2859000	-44694.868811429726	-2119.5687705121877	-42575.30004091754	1361.4242211190808	14361.495683659992	1700.1159204298312	7.241813602015114E-5	-42575.30004091754	0.0	-2108.096005778707
2860000	-44671.32499244588	-2110.449055938294	-42560.87593650759	1305.5225119721827	13908.448116243191	1598.5483857024403	7.241813602015114E-5	-42560.87593650759	0.0	-2099.066411363362
2861000	-44691.202656498484	-2112.055619946199	-42579.147036552284	1309.467496260505	13887.55910448001	1710.4608448740833	7.241813602015114E-5	-42579.147036552284	0.0	-2100.5739673782446
2862000	-44677.45165068264	-2113.4135562160077	-42564.03809446663	1310.2501509814838	14086.284583563316	1845.1230541392158	7.241813602015114E-5	-42564.03809446663	0.0	-2101.8206804809633
2863000	-44673.81431898342	-2112.0629503432974	-42561.75136864013	1406.530803310833	14110.023677028053	1697.769099089474	7.241813602015114E-5	-42561.75136864013	0.0	-2100.5922090834706
2864000	-44684.61253130169	-2105.9623269558983	-42578.65020434579	1333.1359327785985	13803.249722739682	1738.209352046782	7.241813602015114E-5	-42578.65020434579	0.0	-2094.457086031433
2865000	-44691.556618377246	-2115.2216925077087	-42576.33492586954	1330.0957378811813	14074.597316456227	1866.7019788504194	7.241813602015114E-5	-42576.33492586954	0.0	-2103.6117202643227
2866000	-44683.378016963754	-2114.556716340578	-42568.821300623174	1319.6027788573226	14035.842863385502	1696.695309759441	7.241813602015114E-5	-42568.821300623174	0.0	-2103.086901815216
2867000	-44681.25077979142	-2119.3598453866007	-42561.89093440482	1327.2941712756801	14228.605042451924	1697.1464146790656	7.241813602015114E-5	-42561.89093440482	0.0	-2107.8896414665196
2868000	-44672.616850946935	-2110.432226719421	-42562.18462422751	1305.494802216661	13909.169773842326	1703.0169277796285	7.241813602015114E-5	-42562.18462422751	0.0	-2098.956964375166
2869000	-44675.52126213261	-2112.59350310766	-42562.927759024955	1350.5269038155827	14062.10662812486	1595.368244287448	7.241813602015114E-5	-42562.927759024955	0.0	-2101.21376791326
2870000	-44669.07242815943	-2113.677051492632	-42555.3953766668	1316.9714762691963	13898.507397598742	1554.368624698495	7.241813602015114E-5	-42555.3953766668	0.0	-2102.335330614566
2871000	-44680.39633440473	-2113.264529522024	-42567.13180488271	1285.3347944921077	14012.944715505351	1684.0789339545468	7.241813602015114E-5	-42567.13180488271	0.0	-2101.8056458210326
2872000	-44672.212765049946	-2109.9568837972215	-42562.25588125273	1340.170548279407	14099.758432978571	1698.055901067505	7.241813602015114E-5	-42562.25588125273	0.0	-2098.485895107743
2873000	-44665.767868306175	-2117.499474961216	-42548.26839334496	1408.3437515367061	14523.87899454623	1774.6374366514024	7.241813602015114E-5	-42548.26839334496	0.0	-2105.963808800963
2874000	-44675.35489095364	-2115.148602762625	-42560.20628819102	1344.6640138016114	14393.889476942075	1633.9654250338135	7.241813602015114E-5	-42560.20628819102	0.0	-2103.733925839248
2875000	-44653.64602403574	-2115.643672835784	-42538.00235119996	1373.9173713822	14356.390194158905	1757.0141493469062	7.241813602015114E-5	-42538.00235119996	0.0	-2104.1226504648384
2876000	-44664.6764573986	-2112.1431898946557	-42552.533267503946	1406.1427283639953	14391.96209177801	1491.00301926984	7.241813602015114E-5	-42552.533267503946	0.0	-2100.8621515586033
2877000	-44659.587899871	-2106.5042297335162	-42553.08367013749	1310.4316475780417	13719.441219838416	1438.3889736764165	7.241813602015114E-5	-42553.08367013749	0.0	-2095.2754835203536
2878000	-44659.011087359686	-2105.5016625244634	-42553.509424835225	1386.3258741084626	13924.258561449065	1745.188251134388	7.241813602015114E-5	-42553.509424835225	0.0	-2093.9905457477844
2879000	-44682.36436900066	-2108.255537957389	-42574.10883104327	1374.2613010969344	14067.256889867691	1505.3389198505427	7.241813602015114E-5	-42574.10883104327	0.0	-2096.960557583375
2880000	-44678.473863471474	-2109.1289385508353	-42569.34492492064	1350.0554004665523	14049.444868388895	1613.2910445440225	7.241813602015114E-5	-42569.34492492064	0.0	-2097.7328784922806
2881000	-44662.72204674265	-2108.4319311409904	-42554.29011560166	1311.2965969621962	13848.266610657913	1773.8233139487681	7.241813602015114E-5	-42554.29011560166	0.0	-2096.8969383894405
2882000	-44690.68062937447	-2113.532342873849	-42577.14828650062	1331.1471561137207	14163.76460351779	1518.6903079930025	7.241813602015114E-5	-42577.14828650062	0.0	-2102.2244917469816
2883000	-44684.21682974362	-2109.0951937683813	-42575.12163597524	1329.341499092599	14072.90212156334	1633.4515792430698	7.241813602015114E-5	-42575.12163597524	0.0	-2097.6809768136977
2884000	-44683.71690868097	-2115.7320941326384	-42567.984814548334	1351.2210189906755	14340.74653092825	1934.3146405657092	7.241813602015114E-5	-42567.984814548334	0.0	-2104.069753428557
2885000	-44659.736652775995	-2096.6490509322402	-42563.087601843756	1311.6970875565905	13587.180141246283	1636.6868528122668	7.241813602015114E-5	-42563.087601843756	0.0	-2085.231940231015
2886000	-44674.74363190154	-2110.8193658836535	-42563.924266017886	1331.5866284493786	14161.483525156867	1875.37424539856	7.241813602015114E-5	-42563.924266017886	0.0	-2099.2025760473202
2887000	-44663.152379704785	-2103.683259876435	-42559.46911982835	1304.22353937141	13810.006697940364	1664.5168219482678	7.241813602015114E-5	-42559.46911982835	0.0	-2092.2414807761465
2888000	-44684.50639588032	-2109.2854504250836	-42575.220945455236	1304.0847267110967	13997.863354516516	1754.8553805159038	7.241813602015114E-5	-42575.220945455236	0.0	-2097.766231507519
2889000	-44672.14568142868	-2115.559295324667	-42556.58638610401	1346.3712904247702	14187.03860651758	1901.28038209781	7.241813602015114E-5	-42556.58638610401	0.0	-2103.9223180219883
2890000	-44676.65943957003	-2116.2634696538635	-42560.395969916164	1353.6402176152556	14246.771660129749	1937.2878437594723	7.241813602015114E-5	-42560.395969916164	0.0	-2104.598866537498
2891000	-44667.80916215813	-2110.391964666726	-42557.417197491406	1386.3339918691877	14179.739604061982	1632.242584500989	7.241813602015114E-5	-42557.417197491406	0.0	-2098.978830489395
2892000	-44655.681847322034	-2109.3870611281936	-42546.29478619384	1379.6137038064298	14235.565363344647	1660.2063549475786	7.241813602015114E-5	-42546.29478619384	0.0	-2097.9490768522865
2893000	-44656.72114614967	-2110.273235750946	-42546.447910398725	1364.7334457673505	14015.381710891732	1799.2050594580128	7.241813602015114E-5	-42546.447910398725	0.0	-2098.7173861689694
2894000	-44671.78243685697	-2106.2519032183345	-42565.53053363864	1356.7058206041188	13946.333403335339	1506.5398830815245	7.241813602015114E-5	-42565.53053363864	0.0	-2094.9557606516473
2895000	-44672.709340703135	-2108.5586565763924	-42564.15068412674	1332.5721500385275	14061.928911064897	1573.572317015815	7.241813602015114E-5	-42564.15068412674	0.0	-2097.1990122788166
2896000	-44669.67541293397	-2104.8279169872953	-42564.84749594667	1354.3566931077348	13856.913803970685	1677.7458074009937	7.241813602015114E-5	-42564.84749594667	0.0	-2093.374549892393
2897000	-44665.27603374156	-2115.136719456258	-42550.139314285305	1390.88784271741	14525.89893483423	1637.964313884992	7.241813602015114E-5	-42550.139314285305	0.0	-2103.7184676549655
2898000	-44661.69441896201	-2111.9490134386406	-42549.74540552337	1396.820362969581	14379.823633558131	1795.8626410958852	7.241813602015114E-5	-42549.74540552337	0.0	-2100.395894242293
2899000	-44646.65422714207	-2106.5308879360937	-42540.12333920597	1389.399242817977	14104.217753531215	1787.0072896636461	7.241813602015114E-5	-42540.12333920597	0.0	-2094.9850261703846
2900000	-44662.406577188274	-2109.4552367781625	-42552.95134041011	1390.408749221655	14204.730252194637	1639.967490190625	7.241813602015114E-5	-42552.95134041011	0.0	-2098.03519734136
2901000	-44663.50399224196	-2099.440890793	-42564.06310144896	1351.2761685264309	13823.465964343179	1739.6711980211267	7.241813602015114E-5	-42564.06310144896	0.0	-2087.9344172063084
2902000	-44654.18444464746	-2105.8158352726655	-42548.36860937479	1346.9699860396265	14199.962248927393	1677.8518544804424	7.241813602015114E-5	-42548.36860937479	0.0	-2094.362375639178
2903000	-44666.81420053594	-2107.244037409029	-42559.57016312691	1309.4348651208254	13995.968682800765	1764.9304627325996	7.241813602015114E-5	-42559.57016312691	0.0	-2095.7164197882794
2904000	-44675.35165035338	-2105.2194879694584	-42570.132162383925	1330.6664074563575	13989.092870224325	1639.5500951048657	7.241813602015114E-5	-42570.132162383925	0.0	-2093.7998208437753
2905000	-44672.988664860124	-2109.8476937785936	-42563.14097108153	1360.3363146887932	14201.23872197861	1647.5398466094775	7.241813602015114E-5	-42563.14097108153	0.0	-2098.420915599822
2906000	-44672.65425256077	-2105.916126131275	-42566.738126429496	1381.094429260266	14111.813569483382	1576.5272162298904	7.241813602015114E-5	-42566.738126429496	0.0	-2094.553742535377
2907000	-44680.91589884292	-2108.413265095376	-42572.50263374754	1361.5131168776356	14116.086216920949	1661.1413368033063	7.241813602015114E-5	-42572.50263374754	0.0	-2096.974456885074
2908000	-44678.80968018132	-2106.4466057756918	-42572.36307440563	1410.7228820044122	14187.446916375877	1693.097870206674	7.241813602015114E-5	-42572.36307440563	0.0	-2094.9799001192687
2909000	-44666.65444939713	-2108.5652253619987	-42558.08922403513	1381.5246228244298	13993.159091963706	1861.41621889342	7.241813602015114E-5	-42558.08922403513	0.0	-2096.9594233429707
2910000	-44677.05043637355	-2109.049915388361	-42568.00052098519	1391.5581406601302	14154.609743419418	1502.9207722839758	7.241813602015114E-5	-42568.00052098519	0.0	-2097.7572777919345
2911000	-44674.50819447339	-2111.3021119133527	-42563.206082560035	1391.7285784606718	14284.085040712025	1807.4040797574453	7.241813602015114E-5	-42563.206082560035	0.0	-2099.739585153203
2912000	-44661.59483006521	-2104.9694886672864	-42556.62534139792	1356.4699648158728	14006.89689748427	1563.2251661606279	7.241813602015114E-5	-42556.62534139792	0.0	-2093.619475514619
2913000	-44681.57843049762	-2102.328370876687	-42579.25005962093	1419.9708501710509	14063.330052596824	1639.3423162185788	7.241813602015114E-5	-42579.25005962093	0.0	-2090.9088891209603
2914000	-44669.3836183651	-2107.0969420955316	-42562.28667626957	1367.8149769612605	14093.040994440038	1793.1718213487118	7.241813602015114E-5	-42562.28667626957	0.0	-2095.5460245383465
2915000	-44690.805418780285	-2107.1961016614746	-42583.60931711881	1372.1587871490858	14074.60352501552	1631.4591385675576	7.241813602015114E-5	-42583.60931711881	0.0	-2095.783669549418
2916000	-44676.35668071456	-2112.15673053523	-42564.19995017933	1334.2133267288375	14062.30327554774	1622.238069489205	7.241813602015114E-5	-42564.19995017933	0.0	-2100.7525859921157
2917000	-44684.47442993887	-2115.218741202407	-42569.25568873646	1284.3518690059325	13806.740966845424	1819.403218185439	7.241813602015114E-5	-42569.25568873646	0.0	-2103.6464945901744
2918000	-44685.83366217002	-2111.785271727122	-42574.0483904429	1396.641822941483	14052.26797095059	1636.0684641088874	7.241813602015114E-5	-42574.0483904429	0.0	-2100.368713711747
2919000	-44678.768529310786	-2115.8092043554416	-42562.95932495534	1352.668951459355	14112.974098052486	1581.246981569059	7.241813602015114E-5	-42562.95932495534	0.0	-2104.442455544062
2920000	-44681.41092971772	-2110.4587720371424	-42570.95215768058	1390.3428796085368	14070.466015048287	1665.7658979065582	7.241813602015114E-5	-42570.95215768058	0.0	-2099.0158950404266
2921000	-44675.78251905626	-2113.416961934917	-42562.36555712134	1356.567550308634	14241.903872622264	1655.671690607189	7.241813602015114E-5	-42562.36555712134	0.0	-2101.9829800550438
2922000	-44671.575690067875	-2109.0379613465925	-42562.53772872128	1320.8460188502079	13943.416829611251	1803.9515702253702	7.241813602015114E-5	-42562.53772872128	0.0	-2097.4782427243968
2923000	-44685.28877997364	-2106.904559037901	-42578.38422093574	1342.5458827526204	13963.648355747559	1751.8853813522978	7.241813602015114E-5	-42578.38422093574	0.0	-2095.387824756616
2924000	-44677.986522973435	-2112.372690242582	-42565.61383273085	1375.8828739842477	14243.210378225507	1546.6170744574715	7.241813602015114E-5	-42565.61383273085	0.0	-2101.0382642461154
2925000	-44681.90114432429	-2109.971949983304	-42571.92919434099	1378.9321219585904	14235.732176225289	1753.778780772316	7.241813602015114E-5	-42571.92919434099	0.0	-2098.453631260012
2926000	-44678.37099635204	-2108.7359326697015	-42569.63506368233	1375.987116578376	14211.690738178793	1590.2257241140246	7.241813602015114E-5	-42569.63506368233	0.0	-2097.360913922705
2927000	-44688.63111336181	-2110.462682404629	-42578.16843095718	1357.3592533136887	14069.910412898678	1804.532998877331	7.241813602015114E-5	-42578.16843095718	0.0	-2098.9024905106958
2928000	-44692.8481649233	-2111.466964821922	-42581.38120010138	1421.2685734728163	14335.850291462932	1615.614921485591	7.241813602015114E-5	-42581.38120010138	0.0	-2100.0688008022335
2929000	-44674.98454099654	-2102.7738375118774	-42572.21070348466	1303.5137057119935	13824.166815275541	1556.6858334549313	7.241813602015114E-5	-42572.21070348466	0.0	-2091.4299426989874
2930000	-44678.24985625686	-2110.382577741669	-42567.86727851519	1371.8005630948815	14211.61937953075	1722.4866700844425	7.241813602015114E-5	-42567.86727851519	0.0	-2098.8906576500867
2931000	-44672.16063150536	-2112.185520511849	-42559.97511099351	1390.1568795571866	14353.663751039156	1585.9779918950746	7.241813602015114E-5	-42559.97511099351	0.0	-2100.8144085832737
2932000	-44685.8448310805	-2109.7411066792088	-42576.10372440129	1310.3731357494853	13926.499725917965	1553.385171337648	7.241813602015114E-5	-42576.10372440129	0.0	-2098.400309384991
2933000	-44666.61256571862	-2101.0062686993765	-42565.60629701924	1398.1081193884597	13952.027828994287	1641.2244903750984	7.241813602015114E-5	-42565.60629701924	0.0	-2089.585108582036
2934000	-44663.38655196435	-2102.9049034685877	-42560.48164849576	1329.144121251595	13896.136643021304	1606.7277511936534	7.241813602015114E-5	-42560.48164849576	0.0	-2091.5148013030407
2935000	-44675.381905258226	-2109.666615803619	-42565.71528945461	1322.5324431905526	14101.488091216677	1582.507887482007	7.241813602015114E-5	-42565.71528945461	0.0	-2098.2987029168826
2936000	-44656.04463215295	-2107.304064253084	-42548.74056789987	1370.3206518157428	14019.98988019173	1619.4064373703814	7.241813602015114E-5	-42548.74056789987	0.0	-2095.902473731605
2937000	-44660.350813846315	-2115.5205894218257	-42544.83022442449	1327.1462562744696	14371.251130131748	1741.5627112927834	7.241813602015114E-5	-42544.83022442449	0.0	-2104.012522338403
2938000	-44667.60953535136	-2105.521270104371	-42562.08826524699	1315.5123645456474	13893.16685920067	1740.0722882289474	7.241813602015114E-5	-42562.08826524699	0.0	-2094.014458482536
2939000	-44665.82359901704	-2106.5796577406986	-42559.24394127634	1342.7913638771693	13981.562068789646	1787.0640490573917	7.241813602015114E-5	-42559.24394127634	0.0	-2095.033749348107
2940000	-44655.89493784232	-2105.229480395179	-42550.66545744714	1313.8507059817935	13871.217006105322	1574.5115125589625	7.241813602015114E-5	-42550.66545744714	0.0	-2093.8689648960053
2941000	-44669.133274524655	-2108.558990746519	-42560.574283778136	1395.9277677011798	14152.35904161303	1591.0235925769389	7.241813602015114E-5	-42560.574283778136	0.0	-2097.18323928078
2942000	-44677.236115430416	-2112.4919490365965	-42564.74416639382	1380.7835358660502	14239.344853958708	1760.0902376519834	7.241813602015114E-5	-42564.74416639382	0.0	-2100.968360537698
2943000	-44671.998235708044	-2112.9037024307054	-42559.09453327734	1343.622799191803	14159.921650720946	1726.7684743541286	7.241813602015114E-5	-42559.09453327734	0.0	-2101.4081431402446
2944000	-44671.686152793976	-2107.3783724518717	-42564.307780342104	1340.388032843329	13868.679753489665	1810.9709625536873	7.241813602015114E-5	-42564.307780342104	0.0	-2095.8129499157008
2945000	-44677.4273709851	-2112.0650487464954	-42565.3623222386	1333.8274962116377	14161.534435019823	1854.574057185359	7.241813602015114E-5	-42565.3623222386	0.0	-2100.4646617524677
2946000	-44663.65874630243	-2107.734214157344	-42555.92453214509	1330.2385108739707	13918.34586669439	1675.1375081819497	7.241813602015114E-5	-42555.92453214509	0.0	-2096.283124875485
2947000	-44679.60524429496	-2116.2013579815066	-42563.40388631345	1277.792712218976	14152.943350388681	1757.0857544319908	7.241813602015114E-5	-42563.40388631345	0.0	-2104.6802758274366
2948000	-44683.32968706617	-2114.80116646296	-42568.52852060321	1362.3727036175164	14193.924231721892	1775.3226996664598	7.241813602015114E-5	-42568.52852060321	0.0	-2103.2649337106345
2949000	-44674.220988022214	-2113.510199893978	-42560.710788128235	1286.9007089825764	13977.69881107821	1644.239860861609	7.241813602015114E-5	-42560.710788128235	0.0	-2102.0863547642643
2950000	-44673.824718424155	-2108.1212877411726	-42565.70343068298	1284.7247850582273	13673.915327053757	1638.7779427682863	7.241813602015114E-5	-42565.70343068298	0.0	-2096.702309604817
2951000	-44692.89067796193	-2119.220044450358	-42573.670633511574	1351.1926428738577	14208.924264114989	1771.4900635372398	7.241813602015114E-5	-42573.670633511574	0.0	-2107.6869833078345
2952000	-44680.75659971975	-2117.2231483370238	-42563.533451382726	1330.2617237755253	14250.622476668213	1748.883081554026	7.241813602015114E-5	-42563.533451382726	0.0	-2105.7089298161873
2953000	-44675.23665046947	-2108.4212249847383	-42566.81542548473	1310.5238976778094	13702.4622519839	1596.3599549610462	7.241813602015114E-5	-42566.81542548473	0.0	-2097.0405819198427
2954000	-44702.64281225339	-2112.8324759237603	-42589.81033632963	1338.6558149273299	14087.977667373845	1911.4247221668677	7.241813602015114E-5	-42589.81033632963	0.0	-2101.1876652840633
2955000	-44685.05615172013	-2108.869412348651	-42576.18673937148	1370.949368352933	13889.941733705327	1639.8135468123185	7.241813602015114E-5	-42576.18673937148	0.0	-2097.449510216829
2956000	-44677.70076572643	-2120.9026469201426	-42556.79811880629	1349.01747462404	14216.349587498844	1807.115340822286	7.241813602015114E-5	-42556.79811880629	0.0	-2109.34035481221
2957000	-44686.28765583222	-2119.751141153593	-42566.53651467862	1312.8653419414584	14215.235529547315	1905.7540438105775	7.241813602015114E-5	-42566.53651467862	0.0	-2108.110704422514
2958000	-44670.00374725188	-2115.853156518497	-42554.150590733385	1335.9534942030218	14148.38435929204	1805.1456181870064	7.241813602015114E-5	-42554.150590733385	0.0	-2104.2924661221637
2959000	-44680.13318531847	-2112.2868275450232	-42567.846357773444	1336.624509157412	14009.697926669709	1720.1947089413052	7.241813602015114E-5	-42567.846357773444	0.0	-2100.796859001468
2960000	-44685.42723721746	-2114.3594653720315	-42571.06777184543	1389.9772331254096	14406.751144055686	1747.7805888211783	7.241813602015114E-5	-42571.06777184543	0.0	-2102.8461717169334
2961000	-44687.61529094345	-2108.9136336266374	-42578.701657316815	1338.8363622402585	14005.525986920904	1906.3010605950494	7.241813602015114E-5	-42578.701657316815	0.0	-2097.2727744277618
2962000	-44680.05650744203	-2106.1578063759416	-42573.898701066086	1358.4779445392892	13974.693185537706	1547.3891013839225	7.241813602015114E-5	-42573.898701066086	0.0	-2094.8226522678588
2963000	-44690.852005002256	-2109.479811307236	-42581.37219369502	1294.1359963402217	13974.73875186543	1590.7618206459952	7.241813602015114E-5	-42581.37219369502	0.0	-2098.1043001997405
2964000	-44681.70271781519	-2111.3654483350288	-42570.337269480166	1352.7261697227977	13983.461647774471	1717.4318731980989	7.241813602015114E-5	-42570.337269480166	0.0	-2099.8778355892405
2965000	-44674.59657854297	-2110.010679831249	-42564.585898711724	1297.6697267771679	13966.225278003669	1762.6594612465597	7.241813602015114E-5	-42564.585898711724	0.0	-2098.4849513286495
2966000	-44683.41273082919	-2103.3149044252395	-42580.09782640395	1335.3463909705715	13647.221216907476	1870.8999623234854	7.241813602015114E-5	-42580.09782640395	0.0	-2091.70162821165
2967000	-44667.66621711035	-2108.471662539767	-42559.19455457058	1284.3927890137795	13807.812983801045	1700.8093830368666	7.241813602015114E-5	-42559.19455457058	0.0	-2096.9983004015357
2968000	-44673.90003726645	-2117.6707691944393	-42556.22926807201	1308.1606376671168	14214.283905101027	1711.1057415770442	7.241813602015114E-5	-42556.22926807201	0.0	-2106.188564269334
2969000	-44672.51285518361	-2109.7624788727817	-42562.750376310825	1343.047897756469	13911.159422266952	1830.8059327676385	7.241813602015114E-5	-42562.750376310825	0.0	-2098.1810522485725
2970000	-44670.9737786691	-2112.1178927348287	-42558.85588593427	1322.2314752064767	14036.768687545342	1663.3329520612815	7.241813602015114E-5	-42558.85588593427	0.0	-2100.6771549452424
2971000	-44666.104024594606	-2108.2799758820693	-42557.82404871254	1360.234546451102	13986.479007228132	1574.8360424806574	7.241813602015114E-5	-42557.82404871254	0.0	-2096.9191594632557
2972000	-44702.56341950344	-2113.1828829911674	-42589.380536512275	1358.010339650044	14184.545688223681	1699.0333246925397	7.241813602015114E-5	-42589.380536512275	0.0	-2101.7110513596976
2973000	-44687.72320448958	-2107.5514848536486	-42580.17171963593	1412.519767697123	14167.654630535228	1604.6667840947741	7.241813602015114E-5	-42580.17171963593	0.0	-2096.1632583578166
2974000	-44672.861166789095	-2113.467371997632	-42559.39379479146	1379.334967131988	14259.523937633408	1823.409662998146	7.241813602015114E-5	-42559.39379479146	0.0	-2101.8918936453892
2975000	-44676.873090427944	-2105.0097030331285	-42571.86338739481	1313.8351705261823	13654.46310599182	1382.8121845647433	7.241813602015114E-5	-42571.86338739481	0.0	-2093.8382203359615
2976000	-44678.32443338161	-2109.1210510549918	-42569.20338232662	1308.3058249441324	14009.774681616806	1626.414312744046	7.241813602015114E-5	-42569.20338232662	0.0	-2097.713147481053
2977000	-44679.18068205151	-2109.518402884677	-42569.662279166834	1333.3628871849721	13969.28290193817	1790.0961201200987	7.241813602015114E-5	-42569.662279166834	0.0	-2097.970005755648
2978000	-44673.425361967726	-2115.7881344743996	-42557.637227493324	1400.895008320707	14286.042599929271	1859.575910631926	7.241813602015114E-5	-42557.637227493324	0.0	-2104.1837870364307
2979000	-44664.40482096761	-2110.265359910243	-42554.13946105737	1390.7660713291177	13987.259556685181	1832.2005704548938	7.241813602015114E-5	-42554.13946105737	0.0	-2098.682814261018
2980000	-44669.427482359504	-2106.8235798207556	-42562.60390253875	1362.9361958002473	13800.564835174995	1818.9117728950237	7.241813602015114E-5	-42562.60390253875	0.0	-2095.251730094732
2981000	-44684.227340535195	-2118.7925368279543	-42565.43480370724	1412.460669737182	14253.38192857919	1643.6399553058855	7.241813602015114E-5	-42565.43480370724	0.0	-2107.3692255035
2982000	-44675.06793479454	-2111.288040836689	-42563.77989395785	1373.6586013225487	13893.123533040887	1494.0928777728438	7.241813602015114E-5	-42563.77989395785	0.0	-2100.003986718648
2983000	-44674.06331359093	-2112.748618984343	-42561.31469460659	1411.0760925719069	14080.367958804954	1788.2548502119575	7.241813602015114E-5	-42561.31469460659	0.0	-2101.2017326955083
2984000	-44695.1506699028	-2120.918405933235	-42574.23226396957	1323.4899497689903	14347.113209010151	1620.2936336466528	7.241813602015114E-5	-42574.23226396957	0.0	-2109.5160147357765
2985000	-44660.335778891655	-2113.3788643427897	-42546.956914548864	1348.8764530816613	14084.892346419181	1881.194995054127	7.241813602015114E-5	-42546.956914548864	0.0	-2101.75751550714
2986000	-44668.3832240762	-2115.094048678928	-42553.28917539727	1414.5434036867073	14188.432477729491	1880.8275573846145	7.241813602015114E-5	-42553.28917539727	0.0	-2103.472987232666
2987000	-44654.04015475185	-2108.1027058861896	-42545.93744886566	1398.4392418697807	14084.26034012848	1715.9151896849473	7.241813602015114E-5	-42545.93744886566	0.0	-2096.616387919755
2988000	-44663.75193930587	-2108.3819459686556	-42555.36999333721	1397.3940309974105	13945.095620636099	1839.9644720001918	7.241813602015114E-5	-42555.36999333721	0.0	-2096.7931856129294
2989000	-44674.62138264132	-2104.697525671312	-42569.92385697001	1324.9392189889338	13767.052119881511	1531.4650315347242	7.241813602015114E-5	-42569.92385697001	0.0	-2093.3774606835673
2990000	-44691.12032957504	-2120.0718817906813	-42571.04844778436	1414.1128588822307	14558.077191352191	1555.2850983532537	7.241813602015114E-5	-42571.04844778436	0.0	-2108.729300734307
2991000	-44682.61133068263	-2108.0290773648517	-42574.58225331778	1375.5749082716616	14065.47320258242	1720.5470388634963	7.241813602015114E-5	-42574.58225331778	0.0	-2096.5388086592493
2992000	-44676.81813957301	-2099.697493490623	-42577.12064608239	1272.347323777135	13638.92859233031	1590.1100454114344	7.241813602015114E-5	-42577.12064608239	0.0	-2088.322581005825
2993000	-44671.923983066714	-2109.5139217864494	-42562.410061280265	1365.2099271640013	14239.8786556321	1691.6843810511155	7.241813602015114E-5	-42562.410061280265	0.0	-2098.048439383089
2994000	-44671.92511666805	-2107.887577023042	-42564.037539645	1328.9425138241493	14117.882210843572	1662.0229195643833	7.241813602015114E-5	-42564.037539645	0.0	-2096.4479923417884
2995000	-44673.71006260702	-2109.9764903944806	-42563.733572212535	1401.0807263584736	14273.768814035926	1562.7553751788093	7.241813602015114E-5	-42563.733572212535	0.0	-2098.6269159707904
2996000	-44677.94764894397	-2105.938642334946	-42572.00900660903	1337.4168700885884	13820.092826684093	1703.5488517211695	7.241813602015114E-5	-42572.00900660903	0.0	-2094.462922474806
2997000	-44671.20809305587	-2112.7851574636334	-42558.42293559224	1396.5028997356198	14261.504590416522	1673.7760343164862	7.241813602015114E-5	-42558.42293559224	0.0	-2101.3352584982713
2998000	-44664.054117563224	-2113.49896676594	-42550.555150797285	1414.8434950603314	14434.933588195116	1741.411758763148	7.241813602015114E-5	-42550.555150797285	0.0	-2101.9910267909336
2999000	-44682.063417479876	-2105.5044036417676	-42576.55901383811	1350.6965217788063	13932.993222099592	1739.368350536855	7.241813602015114E-5	-42576.55901383811	0.0	-2093.9981853415957
3000000	-44672.87684285432	-2108.5478813973964	-42564.32896145692	1411.4481528558422	14266.576322802592	1595.801610319117	7.241813602015114E-5	-42564.32896145692	0.0	-2097.1677494077135
3001000	-44669.375141350276	-2109.437486443393	-42559.937654906884	1361.031048135661	14089.098170614057	1722.1179133956448	7.241813602015114E-5	-42559.937654906884	0.0	-2097.945880171103
3002000	-44687.134115667024	-2110.460478742552	-42576.673636924475	1320.8634157603065	14015.920745120322	1695.6995699513259	7.241813602015114E-5	-42576.673636924475	0.0	-2098.9915240928535
3003000	-44697.34335726584	-2115.156742381155	-42582.18661488468	1351.7067778033197	14200.719147716216	1874.448013558164	7.241813602015114E-5	-42582.18661488468	0.0	-2103.5406792488056
3004000	-44690.26719704121	-2115.942392242682	-42574.32480479853	1297.7568305243462	14000.241438681685	1652.6487878631867	7.241813602015114E-5	-42574.32480479853	0.0	-2104.5110842778063
3005000	-44685.30964374019	-2122.005186262991	-42563.3044574772	1342.2237099342594	14346.733139081758	1606.2123654547831	7.241813602015114E-5	-42563.3044574772	0.0	-2110.61555292985
3006000	-44675.75227450328	-2115.862790386967	-42559.88948411631	1323.3177635632417	13945.527829179584	1963.907100890764	7.241813602015114E-5	-42559.88948411631	0.0	-2104.1780786297336
3007000	-44687.89801771687	-2112.4814557007785	-42575.41656201609	1321.8948926646995	13850.144449031817	1836.6383912363035	7.241813602015114E-5	-42575.41656201609	0.0	-2100.895354665516
3008000	-44674.89315944574	-2115.341545314728	-42559.551614131015	1346.9569781531118	14086.669788568443	1786.5907551672592	7.241813602015114E-5	-42559.551614131015	0.0	-2103.7960257684567
