state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9098000	-45419.112098839825	-2144.610346572865	-43274.50175226696	1155.9660437707357	14380.02626739404	1836.522866942093	7.132888819972089E-5	-43274.50175226696	0.0	-2133.024337986243
9099000	-45421.4563757581	-2145.650503500839	-43275.80587225726	1170.5509962992755	14278.665451313638	2205.0634569256695	7.132888819972089E-5	-43275.80587225726	0.0	-2133.7946627799697
9100000	-45414.47070091995	-2139.477821133479	-43274.99287978647	1167.0220375657618	14050.625677806007	1939.2304363774117	7.132888819972089E-5	-43274.99287978647	0.0	-2127.811741626917
9101000	-45434.47806345462	-2147.610614196935	-43286.86744925768	1228.1678667148253	14628.563847396605	2097.4957315810175	7.132888819972089E-5	-43286.86744925768	0.0	-2135.8287711766857
9102000	-45443.893576164075	-2148.625383103893	-43295.26819306018	1208.110602315216	14560.640353748071	1812.0828737198465	7.132888819972089E-5	-43295.26819306018	0.0	-2137.0590589783724
9103000	-45430.51811560954	-2141.457986756511	-43289.06012885303	1217.744354846446	14327.081183762264	1944.8291092527943	7.132888819972089E-5	-43289.06012885303	0.0	-2129.7876601104545
9104000	-45426.404127236296	-2138.66173178261	-43287.742395453686	1187.0522523935115	14262.256035390652	1967.606361016386	7.132888819972089E-5	-43287.742395453686	0.0	-2126.974246220311
9105000	-45422.33477120288	-2138.0920915172132	-43284.24267968567	1181.3874904854117	14264.237073030403	1995.3108866633895	7.132888819972089E-5	-43284.24267968567	0.0	-2126.383989711258
9106000	-45419.96966425724	-2143.0809862067067	-43276.888678050535	1236.124405587863	14687.9525394918	1785.950824010681	7.132888819972089E-5	-43276.888678050535	0.0	-2131.535992568583
9107000	-45420.57224063447	-2140.4866979928156	-43280.08554264165	1206.9584080795278	14505.178692568645	1710.6986364550946	7.132888819972089E-5	-43280.08554264165	0.0	-2129.00484173202
9108000	-45408.91848504983	-2130.79060329191	-43278.127881757915	1173.9052491394878	14078.94664036723	1922.4348609501533	7.132888819972089E-5	-43278.127881757915	0.0	-2119.137335678318
9109000	-45426.50071184787	-2132.7457268916846	-43293.754984956184	1161.1926438025619	14018.181024351556	1884.1289677957752	7.132888819972089E-5	-43293.754984956184	0.0	-2121.1220851912994
9110000	-45410.08641429636	-2131.9294738013855	-43278.15694049498	1118.3779409524311	13900.0906098897	1957.6573392902549	7.132888819972089E-5	-43278.15694049498	0.0	-2120.2494596707193
9111000	-45412.055901126354	-2140.6608542081094	-43271.395046918245	1127.4952139744619	14300.630703495905	1807.008735125756	7.132888819972089E-5	-43271.395046918245	0.0	-2129.0986487455157
9112000	-45402.13724022604	-2132.148400482171	-43269.98883974387	1106.3396547971838	13954.967498802154	1808.3677155000594	7.132888819972089E-5	-43269.98883974387	0.0	-2120.5850908546863
9113000	-45431.333491639685	-2140.5027222510193	-43290.83076938867	1152.3914025636684	14394.792230380086	1939.367162707127	7.132888819972089E-5	-43290.83076938867	0.0	-2128.836538884406
9114000	-45415.65257666608	-2138.054293400066	-43277.598283266016	1179.6708335716455	14277.850598839881	2005.6986660009381	7.132888819972089E-5	-43277.598283266016	0.0	-2126.338532149008
9115000	-45430.381019249224	-2146.512050497279	-43283.86896875194	1164.2709548238777	14338.805540820184	1811.1630447887912	7.132888819972089E-5	-43283.86896875194	0.0	-2134.946472174023
9116000	-45423.342223438645	-2145.5488344218966	-43277.79338901675	1152.2539798531132	14319.798367247147	1680.6142475723832	7.132888819972089E-5	-43277.79338901675	0.0	-2134.0929662450576
9117000	-45447.75381017067	-2136.577650322941	-43311.176159847724	1224.9618815964016	14368.201422384296	1793.8450214230386	7.132888819972089E-5	-43311.176159847724	0.0	-2125.0261816543025
9118000	-45415.27157433943	-2131.2243194350526	-43284.04725490438	1153.2120197193544	14145.466561572219	1912.288665123397	7.132888819972089E-5	-43284.04725490438	0.0	-2119.578843509683
9119000	-45411.477985848454	-2121.9522516219877	-43289.52573422647	1162.8870549262979	13692.322860776969	1784.0521360164034	7.132888819972089E-5	-43289.52573422647	0.0	-2110.4088194258543
9120000	-45416.45380333026	-2141.7415228852346	-43274.71228044503	1183.3700003320992	14674.70625749236	1872.304048542011	7.132888819972089E-5	-43274.71228044503	0.0	-2130.1271431872133
9121000	-45412.94303972011	-2128.9505239473533	-43283.992515772756	1162.6793017838274	14090.486469986085	1831.445426140564	7.132888819972089E-5	-43283.992515772756	0.0	-2117.368584107172
9122000	-45409.17319885347	-2133.7237571586797	-43275.449441694785	1152.6649232946065	14151.438018850547	1570.6138097048201	7.132888819972089E-5	-43275.449441694785	0.0	-2122.3668604414725
9123000	-45399.90620507068	-2129.949604465508	-43269.95660060517	1172.054274508738	14028.6221014625	1848.9020019764216	7.132888819972089E-5	-43269.95660060517	0.0	-2118.3537209717515
9124000	-45399.58560908145	-2132.1456992367557	-43267.439909844696	1172.622402085065	14106.552364771322	1780.5667123444227	7.132888819972089E-5	-43267.439909844696	0.0	-2120.605137526972
9125000	-45401.005951926905	-2140.2281319173903	-43260.77782000951	1174.909234878931	14437.9811919078	1935.7379560177012	7.132888819972089E-5	-43260.77782000951	0.0	-2128.5647077485837
9126000	-45407.264530381595	-2143.4558251984668	-43263.80870518313	1196.2177079564804	14584.939338594226	2106.7403819406136	7.132888819972089E-5	-43263.80870518313	0.0	-2131.6674815089223
9127000	-45385.223931670596	-2127.6682427912883	-43257.55568887931	1142.1529737203364	13927.003041924945	1788.6987749341583	7.132888819972089E-5	-43257.55568887931	0.0	-2116.120992107146
9128000	-45396.83039673373	-2133.0562153719948	-43263.77418136173	1192.2947081161096	14174.692209283785	1792.1676599586758	7.132888819972089E-5	-43263.77418136173	0.0	-2121.5061202341053
9129000	-45388.140715279675	-2130.9282618391326	-43257.212453440545	1196.3853154231945	14227.846705221556	1928.5050954178744	7.132888819972089E-5	-43257.212453440545	0.0	-2119.2703514437053
9130000	-45403.79537634466	-2133.391625579067	-43270.40375076559	1198.6714896619087	14186.461818545056	1971.1594912968135	7.132888819972089E-5	-43270.40375076559	0.0	-2121.701480481658
9131000	-45421.807278051245	-2135.947159777536	-43285.86011827371	1183.4613889456436	14276.058415664907	2096.435376835756	7.132888819972089E-5	-43285.86011827371	0.0	-2124.1660641327903
9132000	-45405.49454641786	-2138.0594286696164	-43267.435117748246	1198.0183655295623	14438.990505479047	1794.3598126774816	7.132888819972089E-5	-43267.435117748246	0.0	-2126.507538703606
9133000	-45402.75343686909	-2129.4572397531233	-43273.29619711597	1196.35920001507	14147.37085951741	1767.9414844072696	7.132888819972089E-5	-43273.29619711597	0.0	-2117.9271210182837
9134000	-45417.24333294451	-2139.73413802585	-43277.50919491866	1186.3952596112747	14324.50356994311	1695.5318116804217	7.132888819972089E-5	-43277.50919491866	0.0	-2128.265328292151
9135000	-45414.66503657141	-2139.2216032375027	-43275.44343333391	1167.458765304029	14315.305685795469	2058.2166665243203	7.132888819972089E-5	-43275.44343333391	0.0	-2127.467690065363
9136000	-45402.36977114673	-2137.0721165563195	-43265.29765459041	1177.345558171694	14277.965808323108	1759.390827526243	7.132888819972089E-5	-43265.29765459041	0.0	-2125.549111140516
9137000	-45413.729837101695	-2138.425114549013	-43275.30472255268	1164.4260004226985	14284.91743898712	2011.1877669137316	7.132888819972089E-5	-43275.30472255268	0.0	-2126.7053212280616
9138000	-45416.93797373176	-2137.415578725057	-43279.5223950067	1144.7089148793805	14173.753875855193	1741.8750483683293	7.132888819972089E-5	-43279.5223950067	0.0	-2125.907248674091
9139000	-45428.398641011874	-2143.513803121877	-43284.88483789	1162.0800830911542	14255.171476998516	1762.727474129593	7.132888819972089E-5	-43284.88483789	0.0	-2131.988018009353
9140000	-45424.759483553134	-2134.174669482624	-43290.58481407051	1130.38078255525	13805.300950876212	1906.6975929855525	7.132888819972089E-5	-43290.58481407051	0.0	-2122.5335041094677
9141000	-45418.71519090046	-2143.2540800604324	-43275.46111084003	1187.9502720669739	14504.417926307096	1953.4407302078462	7.132888819972089E-5	-43275.46111084003	0.0	-2131.5772434594733
9142000	-45418.003631498206	-2146.2119317108736	-43271.79169978733	1175.2308036998404	14413.053780632305	1977.500332347026	7.132888819972089E-5	-43271.79169978733	0.0	-2134.517051849443
9143000	-45419.46466679657	-2143.7204243247684	-43275.7442424718	1165.5611837609122	14171.629260098804	1877.3788309925437	7.132888819972089E-5	-43275.7442424718	0.0	-2132.102062904505
9144000	-45431.80359320994	-2143.9783171248287	-43287.82527608511	1176.834839198574	14339.049725022931	1939.5615211357515	7.132888819972089E-5	-43287.82527608511	0.0	-2132.311986131737
9145000	-45408.41377586612	-2137.2612611344025	-43271.15251473172	1174.2171116171603	14231.416150409304	1963.406723656551	7.132888819972089E-5	-43271.15251473172	0.0	-2125.576924957611
9146000	-45416.92768617878	-2143.1599515278376	-43273.767734650944	1137.8469016230474	14328.078665738596	2037.6183822191704	7.132888819972089E-5	-43273.767734650944	0.0	-2131.4208897115645
9147000	-45410.12533644302	-2138.877036508001	-43271.248299935025	1119.769126169473	13954.582922321262	1795.7329357548042	7.132888819972089E-5	-43271.248299935025	0.0	-2127.324023364592
9148000	-45434.343026532704	-2141.625559959419	-43292.71746657328	1190.3059399557667	14228.131583591137	1784.3141632985623	7.132888819972089E-5	-43292.71746657328	0.0	-2130.0819121828267
9149000	-45418.23782399311	-2139.471184858085	-43278.76663913503	1149.9977728907104	14201.0616489359	1752.1503415189716	7.132888819972089E-5	-43278.76663913503	0.0	-2127.9542287531517
9150000	-45406.91638356565	-2134.1342137115744	-43272.78216985408	1112.2943675667846	14065.183380520604	2001.5559399578992	7.132888819972089E-5	-43272.78216985408	0.0	-2122.4215025416242
9151000	-45410.15090204628	-2133.43650883457	-43276.71439321171	1149.3123149034614	14103.116672067734	1945.518404890746	7.132888819972089E-5	-43276.71439321171	0.0	-2121.7656601002022
9152000	-45412.847737763805	-2137.9609819273405	-43274.886755836465	1143.5413366133205	14144.565316297234	2103.009019085555	7.132888819972089E-5	-43274.886755836465	0.0	-2126.175258769607
9153000	-45409.71053229926	-2132.892241335126	-43276.81829096413	1185.7838346049532	14165.115728922745	1729.8060475673515	7.132888819972089E-5	-43276.81829096413	0.0	-2121.394105579487
9154000	-45415.23268224627	-2136.072693944904	-43279.15998830137	1202.214003983392	14201.52956410169	1722.3014110063762	7.132888819972089E-5	-43279.15998830137	0.0	-2124.5809315044494
9155000	-45423.541057776136	-2134.8440937801715	-43288.696963995964	1140.1905473059353	14023.478117905757	1923.2284831957325	7.132888819972089E-5	-43288.696963995964	0.0	-2123.1902183724183
9156000	-45430.68812233835	-2142.098423399333	-43288.589698939024	1215.2933974204066	14394.737700865748	1770.7806254302989	7.132888819972089E-5	-43288.589698939024	0.0	-2130.565950056479
9157000	-45421.35530602655	-2139.3198134264667	-43282.03549260008	1205.6357675236331	14282.055326122523	1771.592624100325	7.132888819972089E-5	-43282.03549260008	0.0	-2127.7866673267977
9158000	-45418.89960974182	-2141.5359244698525	-43277.363685271965	1186.4438744815398	14409.171112176931	1974.4374611735516	7.132888819972089E-5	-43277.363685271965	0.0	-2129.8433298642935
9159000	-45397.27248909458	-2133.471000732032	-43263.80148836255	1213.6024968837776	14233.85843824665	1814.806002462211	7.132888819972089E-5	-43263.80148836255	0.0	-2121.902470802072
9160000	-45404.60323145104	-2126.28394269741	-43278.31928875363	1123.3881342037382	13543.944355554544	1926.4596792670782	7.132888819972089E-5	-43278.31928875363	0.0	-2114.627595160913
9161000	-45408.0298157412	-2133.6958024238274	-43274.33401331738	1141.9457625628302	13847.85118290559	1883.1306353187265	7.132888819972089E-5	-43274.33401331738	0.0	-2122.0729405244065
9162000	-45413.23803203798	-2140.072184635015	-43273.16584740297	1153.3929151063553	13944.768826471818	1697.0108236141502	7.132888819972089E-5	-43273.16584740297	0.0	-2128.602097747011
9163000	-45416.044780053584	-2141.665428741598	-43274.37935131199	1106.5292297367307	13973.544483190191	1849.5544421364132	7.132888819972089E-5	-43274.37935131199	0.0	-2130.069026550397
9164000	-45418.704575131276	-2146.6722714833563	-43272.03230364792	1090.9138931711543	14198.47077701642	1857.7622839324558	7.132888819972089E-5	-43272.03230364792	0.0	-2135.069358886443
9165000	-45421.36205121449	-2140.7238545811733	-43280.63819663332	1119.3822744159172	14042.834593774209	2022.2488648571132	7.132888819972089E-5	-43280.63819663332	0.0	-2128.995968143616
9166000	-45412.25538674372	-2142.9033604292117	-43269.352026314504	1191.9772132845578	14331.1727924969	1917.0473913861456	7.132888819972089E-5	-43269.352026314504	0.0	-2131.2542251621066
9167000	-45414.032584151464	-2144.2016166200524	-43269.83096753141	1180.0798076150377	14419.062339423408	1818.5526116512033	7.132888819972089E-5	-43269.83096753141	0.0	-2132.6300570139306
9168000	-45430.09605903667	-2143.713512394524	-43286.38254664214	1146.3150376053513	14445.947564307404	1982.547039557195	7.132888819972089E-5	-43286.38254664214	0.0	-2132.014874489532
9169000	-45411.18487468012	-2143.2133860650847	-43267.97148861503	1183.9025942281437	14406.21137475171	1846.8184007281775	7.132888819972089E-5	-43267.97148861503	0.0	-2131.619160232663
9170000	-45420.15548800797	-2136.216433182652	-43283.93905482532	1157.0371197519298	13994.73119937394	2092.8275533344076	7.132888819972089E-5	-43283.93905482532	0.0	-2124.4378831737085
9171000	-45409.063144834516	-2139.839268622625	-43269.223876211894	1198.0277229713201	14389.49278155297	2031.90884465687	7.132888819972089E-5	-43269.223876211894	0.0	-2128.104348832682
9172000	-45426.806176511	-2147.98170270168	-43278.82447380932	1177.9614511567552	14631.371069181765	1879.5910727149796	7.132888819972089E-5	-43278.82447380932	0.0	-2136.3616087602227
9173000	-45418.770277060234	-2141.5658327993415	-43277.20444426089	1182.9190977940295	14375.82220379196	1766.7172443314323	7.132888819972089E-5	-43277.20444426089	0.0	-2130.036730490797
9174000	-45420.22695087324	-2133.7452019232364	-43286.481748950006	1169.1305216789099	14000.39973519589	2022.0707315786904	7.132888819972089E-5	-43286.481748950006	0.0	-2122.0174454849557
9175000	-45420.7885641741	-2134.5167918436737	-43286.27177233043	1195.1604974429997	14337.990219548916	1889.2984662709375	7.132888819972089E-5	-43286.27177233043	0.0	-2122.8891185478114
9176000	-45414.10415017579	-2130.8708134775825	-43283.23333669821	1194.9610726085073	14075.635872212328	1599.3517090409796	7.132888819972089E-5	-43283.23333669821	0.0	-2119.4874348517183
9177000	-45413.46013259895	-2134.2711856142455	-43279.1889469847	1198.408666056179	14337.039725480623	1941.2615740993901	7.132888819972089E-5	-43279.1889469847	0.0	-2122.603563936036
9178000	-45416.01329450233	-2139.4686987678124	-43276.544595734515	1198.7287615148284	14613.667589617222	1804.8056004333553	7.132888819972089E-5	-43276.544595734515	0.0	-2127.9082850317272
9179000	-45409.719217940044	-2135.764768939949	-43273.9544490001	1178.3237654661161	14084.190232259567	1989.4828877313944	7.132888819972089E-5	-43273.9544490001	0.0	-2124.060981156759
9180000	-45413.15549668387	-2142.087255792964	-43271.068240890905	1146.2955921542966	14305.167150173336	1861.1013293050069	7.132888819972089E-5	-43271.068240890905	0.0	-2130.481702565233
9181000	-45420.14740041802	-2143.972605222833	-43276.174795195184	1162.5573062587368	14562.186752116677	1821.5866058679528	7.132888819972089E-5	-43276.174795195184	0.0	-2132.3985965690667
9182000	-45418.17799683369	-2136.261098579443	-43281.91689825425	1135.809457109227	13985.076938938262	1749.3739390840744	7.132888819972089E-5	-43281.91689825425	0.0	-2124.746468464658
9183000	-45408.55760875169	-2138.8656372187857	-43269.691971532906	1131.779402428184	14046.628005090028	1779.7055886458004	7.132888819972089E-5	-43269.691971532906	0.0	-2127.3257855323836
9184000	-45406.720164442886	-2141.313853087561	-43265.40631135533	1174.003394212448	14385.41918270263	1961.341500402267	7.132888819972089E-5	-43265.40631135533	0.0	-2129.6310680266297
9185000	-45399.42983001542	-2146.8263595274934	-43252.60347048793	1144.3187252505973	14315.678982632564	1960.7725711183007	7.132888819972089E-5	-43252.60347048793	0.0	-2135.1440020439227
9186000	-45411.970474147565	-2144.2726189595182	-43267.697855188046	1152.9125013665434	14333.307042072352	1967.0235380053186	7.132888819972089E-5	-43267.697855188046	0.0	-2132.585570082054
9187000	-45397.60201058309	-2132.512481622684	-43265.08952896041	1198.6554442021682	14217.494165805108	1801.593591822064	7.132888819972089E-5	-43265.08952896041	0.0	-2120.9546838479137
9188000	-45404.073431546545	-2140.9262355003975	-43263.14719604615	1180.7002896019649	14325.171836839721	2044.743387745416	7.132888819972089E-5	-43263.14719604615	0.0	-2129.1820203578445
9189000	-45418.586323851516	-2136.897929710223	-43281.688394141296	1189.7099959288907	14191.395901492808	2013.500406984202	7.132888819972089E-5	-43281.688394141296	0.0	-2125.17644077256
9190000	-45404.18468153466	-2136.0914050300325	-43268.093276504624	1128.679708622024	14040.532703336623	1809.1500071207477	7.132888819972089E-5	-43268.093276504624	0.0	-2124.527460154683
9191000	-45422.6278891442	-2136.276564420698	-43286.3513247235	1167.6158182461804	14194.074964989935	1883.6078363246431	7.132888819972089E-5	-43286.3513247235	0.0	-2124.6533297285423
9192000	-45423.61557560162	-2149.606503555102	-43274.00907204652	1128.5091740038754	14411.798704927203	2032.171956677082	7.132888819972089E-5	-43274.00907204652	0.0	-2137.8713926437485
9193000	-45424.134118602786	-2139.4428519929024	-43284.69126660989	1143.7509417984913	14111.05973373799	1917.4184119793304	7.132888819972089E-5	-43284.69126660989	0.0	-2127.7934317858476
9194000	-45415.35493085786	-2143.7192153842566	-43271.6357154736	1149.7490303140332	14204.136040262641	2081.9080682340104	7.132888819972089E-5	-43271.6357154736	0.0	-2131.9483957191724
9195000	-45414.30673454609	-2139.7278649479417	-43274.57886959815	1146.8280557577389	14126.456443113802	2010.9510312068328	7.132888819972089E-5	-43274.57886959815	0.0	-2128.0082453058235
9196000	-45411.722915706	-2144.9125502809684	-43266.81036542503	1130.9229183724592	14350.634136367635	1965.852289861545	7.132888819972089E-5	-43266.81036542503	0.0	-2133.226379345423
9197000	-45427.02015625924	-2145.9872666983474	-43281.03288956089	1128.8454809674136	14228.932328400422	2218.6019850251273	7.132888819972089E-5	-43281.03288956089	0.0	-2134.122358683474
9198000	-45416.03447004181	-2138.189722684849	-43277.84474735696	1140.4959725781098	14019.546845891367	1913.239057860782	7.132888819972089E-5	-43277.84474735696	0.0	-2126.5435152348773
9199000	-45421.102828152616	-2141.2734617629158	-43279.8293663897	1147.0033693047044	14211.525645737993	1852.552618775364	7.132888819972089E-5	-43279.8293663897	0.0	-2129.6746782368386
9200000	-45409.181128697535	-2135.1570090356245	-43274.02411966191	1108.3377918544625	13760.204383782635	2079.2296168590356	7.132888819972089E-5	-43274.02411966191	0.0	-2123.388091484391
9201000	-45423.93641478729	-2143.3466915982385	-43280.589723189056	1164.0171596995497	14409.315702532846	1808.7113350251673	7.132888819972089E-5	-43280.589723189056	0.0	-2131.7831029074123
9202000	-45420.7659442114	-2140.0690609381495	-43280.69688327325	1146.8659228509448	14056.788369297436	2062.5720779325634	7.132888819972089E-5	-43280.69688327325	0.0	-2128.312025752951
9203000	-45401.997530042296	-2140.2455819799693	-43261.75194806232	1232.2309344708333	14423.531609952597	1852.3425348760136	7.132888819972089E-5	-43261.75194806232	0.0	-2128.646965195079
9204000	-45393.659779665264	-2136.243402664364	-43257.4163770009	1229.3598339539285	14343.758361036955	1883.0475651596275	7.132888819972089E-5	-43257.4163770009	0.0	-2124.6206056691713
9205000	-45391.52166166108	-2136.3991307185647	-43255.12253094251	1182.541248242947	14212.099155324368	1836.3922683285823	7.132888819972089E-5	-43255.12253094251	0.0	-2124.813226650555
9206000	-45408.05969483181	-2139.188419520761	-43268.87127531105	1144.5161466544935	14079.886388751484	1650.4596905216838	7.132888819972089E-5	-43268.87127531105	0.0	-2127.759050851115
9207000	-45410.549480268346	-2139.7757656796693	-43270.77371458868	1154.9635936959432	14251.024967023855	2022.6378966821833	7.132888819972089E-5	-43270.77371458868	0.0	-2128.0475953700284
9208000	-45411.6734773194	-2135.1561186110525	-43276.51735870834	1203.0095482335396	14073.525351891469	2049.1512598616755	7.132888819972089E-5	-43276.51735870834	0.0	-2123.40872397563
9209000	-45417.23104281853	-2139.2802578638434	-43277.950784954686	1147.6087631106916	14217.984727979881	1831.1195627057284	7.132888819972089E-5	-43277.950784954686	0.0	-2127.698579519111
9210000	-45404.72580844171	-2143.88238076441	-43260.843427677304	1144.56383974329	14232.857079376212	1944.2933304793444	7.132888819972089E-5	-43260.843427677304	0.0	-2132.2124600518787
9211000	-45404.14002387499	-2138.8645625782365	-43265.275461296755	1112.9687607674823	14015.997990617592	2021.8349992788494	7.132888819972089E-5	-43265.275461296755	0.0	-2127.136978191086
9212000	-45420.376072938976	-2143.7201060433363	-43276.65596689564	1178.5205095359327	14447.149633199884	1940.885954771846	7.132888819972089E-5	-43276.65596689564	0.0	-2132.052769443226
9213000	-45400.4826680841	-2141.4427125900997	-43259.039955494	1152.6150589317183	14252.272233243166	2020.6111633266921	7.132888819972089E-5	-43259.039955494	0.0	-2129.7160217384157
9214000	-45423.475201218076	-2148.898558622427	-43274.576642595646	1160.5070337941643	14356.832102240263	1641.3225696429336	7.132888819972089E-5	-43274.576642595646	0.0	-2137.4773110969168
9215000	-45424.75483699069	-2137.06378795645	-43287.691049034234	1140.2509867304943	14027.135965531475	1772.9187136893127	7.132888819972089E-5	-43287.691049034234	0.0	-2125.5295438000576
9216000	-45410.430985354375	-2139.791885112204	-43270.63910024217	1102.2584203790886	13966.08881444515	2051.1840384187853	7.132888819972089E-5	-43270.63910024217	0.0	-2128.0430263961184
9217000	-45417.83974101116	-2142.897281063856	-43274.9424599473	1211.3713212903842	14340.82619278445	1938.4628501752086	7.132888819972089E-5	-43274.9424599473	0.0	-2131.2317847613226
9218000	-45406.34753448436	-2136.404261632464	-43269.943272851895	1111.885823844853	13881.418721972148	2010.3557112604333	7.132888819972089E-5	-43269.943272851895	0.0	-2124.6850788275374
9219000	-45421.017360377446	-2142.4219689662536	-43278.59539141119	1156.3954659809217	14390.184438425586	1912.524104016573	7.132888819972089E-5	-43278.59539141119	0.0	-2130.7763117893237
9220000	-45420.40513087427	-2138.25171136727	-43282.153419507	1159.1509710834005	14084.280969194	1974.3475133052705	7.132888819972089E-5	-43282.153419507	0.0	-2126.559183924515
9221000	-45416.29576813709	-2144.8169036646896	-43271.4788644724	1159.7259264229283	14305.555548065882	1738.4643176337502	7.132888819972089E-5	-43271.4788644724	0.0	-2133.3114476759247
9222000	-45419.44834585262	-2135.0565215634683	-43284.39182428915	1120.1884940959208	13866.108535490852	1971.6448845025488	7.132888819972089E-5	-43284.39182428915	0.0	-2123.3660135033692
9223000	-45407.479005494984	-2141.584022486848	-43265.89498300814	1136.321116953179	14172.224324755056	2115.8385362362455	7.132888819972089E-5	-43265.89498300814	0.0	-2129.7893077605304
9224000	-45431.60642910229	-2141.006613117952	-43290.599815984344	1105.717782765633	14127.837370198142	1873.8401658743983	7.132888819972089E-5	-43290.599815984344	0.0	-2129.391027078285
9225000	-45410.392122731646	-2135.393549631217	-43274.99857310043	1139.5476563524928	13992.776831788462	1848.9875692961757	7.132888819972089E-5	-43274.99857310043	0.0	-2123.797598100471
9226000	-45408.1095858444	-2132.3972096735615	-43275.71237617084	1146.3146142924336	13965.285728245268	1859.1552767441729	7.132888819972089E-5	-43275.71237617084	0.0	-2120.793194898459
9227000	-45413.39399584019	-2138.221843221011	-43275.172152619176	1174.2754982814881	14207.924391785766	1969.2646740993564	7.132888819972089E-5	-43275.172152619176	0.0	-2126.533115831557
9228000	-45449.75561851863	-2140.9419380289028	-43308.81368048973	1173.3819814422204	14374.980158154043	1801.4757557894307	7.132888819972089E-5	-43308.81368048973	0.0	-2129.3842363084127
9229000	-45449.57250972229	-2137.0875297449766	-43312.484979977315	1148.5154474246897	14156.031248699766	1900.053677469541	7.132888819972089E-5	-43312.484979977315	0.0	-2125.4515023997874
9230000	-45424.26624110746	-2141.4009883812446	-43282.86525272622	1137.1340431903227	14227.856828613136	1872.85058636675	7.132888819972089E-5	-43282.86525272622	0.0	-2129.786179368287
9231000	-45424.050552675464	-2138.9219595460486	-43285.12859312942	1180.6461107879904	14252.522106429322	2024.4839048274914	7.132888819972089E-5	-43285.12859312942	0.0	-2127.192442937641
9232000	-45423.59256453197	-2135.4600520129657	-43288.132512519005	1153.2208303614752	14059.007488013496	1832.108817354489	7.132888819972089E-5	-43288.132512519005	0.0	-2123.8775799592386
9233000	-45406.560246533554	-2131.643436725703	-43274.91680980785	1148.9855363837478	13789.152198743119	1655.275615241896	7.132888819972089E-5	-43274.91680980785	0.0	-2120.2098049289493
9234000	-45397.85411084419	-2139.3023796446046	-43258.551731199586	1139.325936822364	14175.546737125767	1859.2683590735962	7.132888819972089E-5	-43258.551731199586	0.0	-2127.6982754300348
9235000	-45408.714567998286	-2140.217744539273	-43268.49682345901	1173.9899060909713	14296.407424555939	1903.7836670938702	7.132888819972089E-5	-43268.49682345901	0.0	-2128.578830517388
9236000	-45417.09668490515	-2138.5236829649675	-43278.57300194018	1177.2464151868683	14193.168844847447	1768.3142905596867	7.132888819972089E-5	-43278.57300194018	0.0	-2126.9932548413685
9237000	-45418.23107499553	-2141.729199086336	-43276.50187590919	1202.6899107503557	14239.221602934726	1825.1846829593824	7.132888819972089E-5	-43276.50187590919	0.0	-2130.1522911130255
9238000	-45411.778236309365	-2138.6018941013904	-43273.176342207975	1152.6706387719444	14002.726797811547	1800.9848665637994	7.132888819972089E-5	-43273.176342207975	0.0	-2127.044592594986
9239000	-45415.61008035587	-2140.623207212565	-43274.98687314331	1166.3453453206587	14233.858383183424	1785.885807457398	7.132888819972089E-5	-43274.98687314331	0.0	-2129.0782670164335
9240000	-45411.961831980196	-2137.226038723271	-43274.73579325693	1122.1867628556463	13741.166779537885	1880.3757726351785	7.132888819972089E-5	-43274.73579325693	0.0	-2125.605330711705
9241000	-45426.921751126516	-2157.0175743704895	-43269.90417675603	1189.1987236889322	14564.730398746724	1793.800362404174	7.132888819972089E-5	-43269.90417675603	0.0	-2145.466142255573
9242000	-45428.222562461415	-2144.7487767836196	-43283.473785677794	1141.2584847069338	14145.379712470174	2009.2085059942176	7.132888819972089E-5	-43283.473785677794	0.0	-2133.030436130857
9243000	-45412.96195953536	-2143.4124376137597	-43269.549521921595	1222.7129388626518	14493.984258630713	1956.7666411493508	7.132888819972089E-5	-43269.549521921595	0.0	-2131.733094144281
9244000	-45405.19834670821	-2140.2617923777725	-43264.93655433044	1191.1761960767033	14399.670645070231	1927.4644404944593	7.132888819972089E-5	-43264.93655433044	0.0	-2128.604676926162
9245000	-45418.332272283114	-2135.025053202082	-43283.307219081034	1144.9087573213458	14057.130640007414	1572.518512119171	7.132888819972089E-5	-43283.307219081034	0.0	-2123.6663870109373
9246000	-45390.35481219283	-2131.183126702353	-43259.17168549048	1159.4061652770724	14089.52612858194	1862.5936033903997	7.132888819972089E-5	-43259.17168549048	0.0	-2119.5763947998234
9247000	-45433.26311241391	-2144.0546583512983	-43289.20845406261	1222.7436504177242	14898.604655301879	1900.5447994837382	7.132888819972089E-5	-43289.20845406261	0.0	-2132.418250611779
9248000	-45418.330028510376	-2139.6033200920315	-43278.72670841835	1145.3341978598048	14391.855668073908	1840.05163403338	7.132888819972089E-5	-43278.72670841835	0.0	-2128.0144901090516
9249000	-45419.40157741137	-2143.0936850476487	-43276.30789236372	1152.5781013401265	14501.75063285824	1974.6821868372851	7.132888819972089E-5	-43276.30789236372	0.0	-2131.40090772372
9250000	-45427.86139954881	-2136.0797865457353	-43291.78161300308	1135.2601294736799	14023.152760642954	1825.9615474397222	7.132888819972089E-5	-43291.78161300308	0.0	-2124.5022532957805
