state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9932000	-45060.92334799595	-2142.727957375947	-42918.19539062001	1197.2954982444016	14543.654521525892	1769.0074319632236	7.042253521126761E-5	-42918.19539062001	0.0	-2131.1969541859535
9933000	-45056.62825931954	-2138.1476676078178	-42918.48059171173	1196.588026431374	14327.253619207993	2046.8095081919957	7.042253521126761E-5	-42918.48059171173	0.0	-2126.4019613117525
9934000	-45052.3675086282	-2138.0531214567245	-42914.31438717148	1209.474162548751	14416.859898678355	1921.0913597787749	7.042253521126761E-5	-42914.31438717148	0.0	-2126.4008833089224
9935000	-45074.83285790433	-2140.592549475598	-42934.24030842873	1175.5338523402281	14369.019578141453	1709.0848383032594	7.042253521126761E-5	-42934.24030842873	0.0	-2129.1120761307775
9936000	-45088.515205855	-2145.5149682177853	-42943.000237637214	1152.2386476887668	14605.429510275175	2162.945610180174	7.042253521126761E-5	-42943.000237637214	0.0	-2133.687680410221
9937000	-45080.574910363284	-2143.389615753501	-42937.185294609786	1140.774556085154	14680.027560340695	1762.4760832737918	7.042253521126761E-5	-42937.185294609786	0.0	-2131.8640398943644
9938000	-45072.56424575484	-2136.0479623031974	-42936.51628345164	1175.0370610681807	14354.49822604822	1861.1929539660778	7.042253521126761E-5	-42936.51628345164	0.0	-2124.4423366795277
9939000	-45064.12287350034	-2134.330963563039	-42929.7919099373	1171.4987171627474	14247.566143629867	1976.7128723477888	7.042253521126761E-5	-42929.7919099373	0.0	-2122.6366709139083
9940000	-45052.364422684346	-2137.504636290392	-42914.85978639396	1148.9036624347013	14415.75433083208	1687.7010321665025	7.042253521126761E-5	-42914.85978639396	0.0	-2126.0426064036483
9941000	-45065.73649710853	-2146.842210417644	-42918.89428669089	1168.7015823397064	14893.110751744127	1922.6113635059098	7.042253521126761E-5	-42918.89428669089	0.0	-2135.188807609116
9942000	-45055.35908192981	-2141.388773295421	-42913.97030863439	1151.522840826438	14423.380042408946	1955.3195559017238	7.042253521126761E-5	-42913.97030863439	0.0	-2129.7105200485917
9943000	-45068.72655656181	-2146.5172410398895	-42922.20931552192	1105.2788896303207	14568.068225990108	1783.4306655207724	7.042253521126761E-5	-42922.20931552192	0.0	-2134.9743202739464
9944000	-45062.3745077044	-2146.2154395958514	-42916.15906810855	1157.7735926859634	14645.053616831749	1751.291452790671	7.042253521126761E-5	-42916.15906810855	0.0	-2134.699202666027
9945000	-45062.638951604386	-2147.352134469008	-42915.28681713538	1164.2471430520204	14590.65320174862	2165.0786478332616	7.042253521126761E-5	-42915.28681713538	0.0	-2135.523387862533
9946000	-45057.32130333301	-2148.483037540657	-42908.83826579235	1164.9074402419565	14410.93010214033	1895.6503335097536	7.042253521126761E-5	-42908.83826579235	0.0	-2136.850424980038
9947000	-45048.826294599436	-2142.3012389408395	-42906.525055658596	1109.8284573042924	14208.260324803407	1964.5385930701684	7.042253521126761E-5	-42906.525055658596	0.0	-2130.6160533197726
9948000	-45068.3205719503	-2145.760959640329	-42922.559612309975	1159.1253798225018	14577.926315375415	1812.038292837785	7.042253521126761E-5	-42922.559612309975	0.0	-2134.1946716528696
9949000	-45060.01393718548	-2139.101204167129	-42920.912733018355	1128.3157203045107	14316.310111970379	2045.5807918663304	7.042253521126761E-5	-42920.912733018355	0.0	-2127.356384482262
9950000	-45080.78701950456	-2142.1397964856214	-42938.64722301894	1216.9887535040061	14646.447047460562	1755.0720537185873	7.042253521126761E-5	-42938.64722301894	0.0	-2130.6203964616006
9951000	-45050.56502343954	-2143.416399460151	-42907.148623979396	1187.7431664383525	14606.989181943876	1975.8308946575667	7.042253521126761E-5	-42907.148623979396	0.0	-2131.722764771583
9952000	-45048.39846627177	-2135.1169337922165	-42913.28153247955	1172.1791522991573	14245.278730536324	1829.5317857086022	7.042253521126761E-5	-42913.28153247955	0.0	-2123.536530227812
9953000	-45046.37377767184	-2145.724908809253	-42900.64886886259	1174.0456437949294	14588.790185487158	1661.5779216367048	7.042253521126761E-5	-42900.64886886259	0.0	-2134.2857160191797
9954000	-45064.93320825335	-2146.966022069039	-42917.96718618431	1231.6841613321835	14967.082696005164	1923.2905950023735	7.042253521126761E-5	-42917.96718618431	0.0	-2135.3120991032047
9955000	-45044.73869697985	-2135.090591678796	-42909.64810530106	1192.8907955366526	14344.852060595313	1797.4238527959794	7.042253521126761E-5	-42909.64810530106	0.0	-2123.536196540388
9956000	-45065.23509700878	-2149.284599954561	-42915.95049705422	1159.4949690076223	14829.894638393987	1761.1414834716122	7.042253521126761E-5	-42915.95049705422	0.0	-2137.7601354719095
9957000	-45040.6859719944	-2140.3274693953967	-42900.358502599	1213.5891098593881	14676.210178541869	1908.9971870605764	7.042253521126761E-5	-42900.358502599	0.0	-2128.6845296394217
9958000	-45057.55268778387	-2145.941082863009	-42911.611604920865	1203.9676569719259	14709.27686650494	2090.9694323188996	7.042253521126761E-5	-42911.611604920865	0.0	-2134.1638455615025
9959000	-45065.695141986034	-2144.819339869183	-42920.875802116854	1209.675827966408	14641.849398996972	1969.4417933127809	7.042253521126761E-5	-42920.875802116854	0.0	-2133.130479903265
9960000	-45058.63687185371	-2144.691357899689	-42913.94551395402	1138.1899300012212	14464.99726193635	1984.7154972526494	7.042253521126761E-5	-42913.94551395402	0.0	-2132.99110806007
9961000	-45056.75573118673	-2141.6708822560136	-42915.08484893072	1171.8743768400623	14373.910877100292	1883.9854276590145	7.042253521126761E-5	-42915.08484893072	0.0	-2130.0473526509713
9962000	-45050.6170838946	-2138.065100023404	-42912.55198387119	1180.1623744326857	14296.88412555253	1706.1029235900555	7.042253521126761E-5	-42912.55198387119	0.0	-2126.58718527026
9963000	-45066.868213120266	-2137.121011454736	-42929.74720166553	1225.9952883181504	14432.848143599853	1947.1188799393112	7.042253521126761E-5	-42929.74720166553	0.0	-2125.448951166675
9964000	-45078.118656724706	-2142.528989210444	-42935.589667514265	1161.0715502555017	14491.504480158725	1865.6144282991768	7.042253521126761E-5	-42935.589667514265	0.0	-2130.919874070357
9965000	-45067.88906874409	-2139.802001585004	-42928.08706715908	1233.4863127331607	14472.36726104939	2070.7286171708092	7.042253521126761E-5	-42928.08706715908	0.0	-2128.039136636784
9966000	-45061.92433136635	-2142.2835998110786	-42919.64073155527	1198.6227774769939	14456.555235621165	1850.7764232025984	7.042253521126761E-5	-42919.64073155527	0.0	-2130.6862266020244
9967000	-45061.90668689571	-2133.927706889706	-42927.978980006	1159.7808410496712	14020.809978111683	1801.425555984959	7.042253521126761E-5	-42927.978980006	0.0	-2122.3700460915156
9968000	-45058.97056378179	-2143.2556628093434	-42915.714900972445	1166.5291994162922	14391.871776066184	1984.1783960173846	7.042253521126761E-5	-42915.714900972445	0.0	-2131.555812069611
9969000	-45064.57240528421	-2148.0832932025883	-42916.489112081625	1211.991666866406	14692.683596434377	1878.6128928750556	7.042253521126761E-5	-42916.489112081625	0.0	-2136.4639650835506
9970000	-45061.03974035902	-2147.7373471709802	-42913.30239318804	1217.980476587593	14752.296379418847	1895.018621706804	7.042253521126761E-5	-42913.30239318804	0.0	-2136.1052251244787
9971000	-45065.01245880214	-2141.714869280246	-42923.2975895219	1137.1961590315007	14203.439495547429	1857.172067066026	7.042253521126761E-5	-42923.2975895219	0.0	-2130.11242391952
9972000	-45055.47131650768	-2137.80921390002	-42917.66210260766	1137.555533955423	14068.237763116498	1810.2475853622093	7.042253521126761E-5	-42917.66210260766	0.0	-2126.2443781963693
9973000	-45026.7708322457	-2138.7105852413265	-42888.06024700437	1129.7462901910587	14252.969890343331	1987.5701149461047	7.042253521126761E-5	-42888.06024700437	0.0	-2127.0082159758954
9974000	-45037.36801251458	-2136.872290033587	-42900.49572248099	1175.3705037088055	14251.287542501173	1911.4468434476073	7.042253521126761E-5	-42900.49572248099	0.0	-2125.2274623556423
9975000	-45056.19476520724	-2147.1633236194966	-42909.031441587744	1178.9259458089275	14699.160009528603	1760.248291072412	7.042253521126761E-5	-42909.031441587744	0.0	-2135.639603385609
9976000	-45065.867882409984	-2145.9947660218177	-42919.87311638817	1148.1802318091259	14740.938841037429	1846.0866314535351	7.042253521126761E-5	-42919.87311638817	0.0	-2134.4011227917417
9977000	-45051.89586501829	-2134.846913396773	-42917.04895162152	1153.2215757128524	14307.116710000393	1971.005372703298	7.042253521126761E-5	-42917.04895162152	0.0	-2123.1568835625944
9978000	-45063.294061976994	-2142.861246878438	-42920.43281509855	1239.0184304860027	14670.024450563418	1879.2859929143747	7.042253521126761E-5	-42920.43281509855	0.0	-2131.2413917446897
9979000	-45056.73314445715	-2141.9754503696563	-42914.75769408749	1215.8148958339007	14549.97908511866	1860.3071825509282	7.042253521126761E-5	-42914.75769408749	0.0	-2130.370524768842
9980000	-45078.58176819936	-2146.332394332455	-42932.2493738669	1175.175381314231	14848.380504897164	1816.576811979946	7.042253521126761E-5	-42932.2493738669	0.0	-2134.7624317009404
9981000	-45072.94550078998	-2139.081274318	-42933.86422647198	1146.8572255698255	14368.409569301371	1864.5343801125935	7.042253521126761E-5	-42933.86422647198	0.0	-2127.4730108421686
9982000	-45044.405085389924	-2136.2201136121816	-42908.184971777744	1088.0322144970385	14049.490157734253	1783.666779250612	7.042253521126761E-5	-42908.184971777744	0.0	-2124.676998519751
9983000	-45067.012122070024	-2138.928076828509	-42928.084045241514	1111.9047655490838	14273.848226942508	1948.2618058079702	7.042253521126761E-5	-42928.084045241514	0.0	-2127.2551519333038
9984000	-45052.86682833483	-2143.8699420144017	-42908.99688632043	1155.4870639226683	14578.521446856294	1898.3003030455316	7.042253521126761E-5	-42908.99688632043	0.0	-2132.235273498777
9985000	-45055.87027724598	-2134.3712754253384	-42921.499001820644	1146.6175425776316	14112.066350253854	1900.693547394581	7.042253521126761E-5	-42921.499001820644	0.0	-2122.7347524929755
9986000	-45043.48701322623	-2137.115508922558	-42906.37150430367	1171.300912211374	14324.393280949433	1865.9474552660233	7.042253521126761E-5	-42906.37150430367	0.0	-2125.506131271669
9987000	-45052.265746522724	-2138.5524766084973	-42913.713269914224	1197.9893325592736	14607.485597446283	1875.9122607955278	7.042253521126761E-5	-42913.713269914224	0.0	-2126.935264813231
9988000	-45075.101569491846	-2144.1506762783733	-42930.95089321347	1144.3214529549743	14447.905969543557	2051.20002023834	7.042253521126761E-5	-42930.95089321347	0.0	-2132.4018060571093
9989000	-45046.13565772751	-2135.065038242089	-42911.07061948542	1156.8883886535725	14222.527558086744	1976.0958163876596	7.042253521126761E-5	-42911.07061948542	0.0	-2123.3712058907995
9990000	-45068.440326960896	-2146.1406061954667	-42922.299720765426	1159.7320861344149	14838.995167280169	1978.3630546888762	7.042253521126761E-5	-42922.299720765426	0.0	-2134.4450832552743
9991000	-45054.31821152093	-2139.8126674291266	-42914.5055440918	1206.1350740779787	14387.396995166753	1994.8883486596858	7.042253521126761E-5	-42914.5055440918	0.0	-2128.104877989832
9992000	-45067.53849146667	-2147.106730576786	-42920.431760889885	1245.7075929063417	14875.923827600385	1904.9614682281542	7.042253521126761E-5	-42920.431760889885	0.0	-2135.4669061676323
9993000	-45075.74337932901	-2139.4407463841103	-42936.3026329449	1169.4054736452363	14309.820564121512	1744.3160942693873	7.042253521126761E-5	-42936.3026329449	0.0	-2127.9303626846768
9994000	-45066.900082272885	-2136.5292712957225	-42930.37081097716	1139.7774907820208	14201.844171404693	1747.4754022671214	7.042253521126761E-5	-42930.37081097716	0.0	-2125.0162337560637
9995000	-45080.7727005532	-2137.592447199068	-42943.180253354134	1166.18168693955	14332.587747152586	2020.81611694566	7.042253521126761E-5	-42943.180253354134	0.0	-2125.8656066724734
9996000	-45044.51576823571	-2131.2344148230036	-42913.281353412705	1198.1918135598564	14096.017258859614	1876.7457777054474	7.042253521126761E-5	-42913.281353412705	0.0	-2119.616549539329
9997000	-45044.94342774579	-2141.7719009766092	-42903.17152676918	1210.4734818039428	14513.146047692411	1955.2487256033992	7.042253521126761E-5	-42903.17152676918	0.0	-2130.0937011126025
9998000	-45059.186314441904	-2146.723504593503	-42912.4628098484	1169.833608040364	14509.237993803472	2143.5762616111347	7.042253521126761E-5	-42912.4628098484	0.0	-2134.909527038847
9999000	-45063.41175105772	-2146.6951468002667	-42916.71660425745	1191.0231795586187	14779.35921535374	2063.807715727673	7.042253521126761E-5	-42916.71660425745	0.0	-2134.9372270441722
10000000	-45050.216072403346	-2139.92690425249	-42910.289168150855	1223.4141819345596	14554.074195626732	1921.0809659570227	7.042253521126761E-5	-42910.289168150855	0.0	-2128.274674071703
10001000	-48724.63012069774	-2291.6874418301995	-46432.94267886754	255.82129165018114	14004.222921054476	3584.717923042812	7.042253521126761E-5	-46432.94267886754	0.0	-2279.1044933256094
10002000	-47474.24741922737	-2253.448960053276	-45220.7984591741	748.4534491661448	14315.492749299176	2936.943466342246	7.042253521126761E-5	-45220.7984591741	0.0	-2241.1660332207507
10003000	-46356.89077684793	-2223.5499783921377	-44133.34079845579	904.596736079115	14236.84067657806	2721.095944174354	7.042253521126761E-5	-44133.34079845579	0.0	-2211.3813005226157
10004000	-45979.495763833766	-2206.464749777513	-43773.03101405625	1005.2127986063147	14291.46810722023	2814.688402548829	7.042253521126761E-5	-43773.03101405625	0.0	-2194.2455036825327
10005000	-45763.302945023956	-2190.462650580148	-43572.840294443806	1047.2002727782049	14394.490163837541	2414.4111757535047	7.042253521126761E-5	-43572.840294443806	0.0	-2178.4722131068224
10006000	-45558.785968264085	-2183.40759285114	-43375.37837541295	1068.6020068165822	14612.12667894848	2382.4579327347706	7.042253521126761E-5	-43375.37837541295	0.0	-2171.436958420227
10007000	-45476.14189277115	-2177.2969629560594	-43298.84492981509	1059.0515778341673	14351.632852409439	2051.437912002175	7.042253521126761E-5	-43298.84492981509	0.0	-2165.547921488648
10008000	-45356.99612705708	-2180.6021767209118	-43176.39395033617	1172.773812281703	15031.882007140706	2355.9015297562105	7.042253521126761E-5	-43176.39395033617	0.0	-2168.648195201161
10009000	-45323.282775023916	-2174.6528101847202	-43148.629964839194	1048.7740953581629	14355.989921976214	2059.8167355427418	7.042253521126761E-5	-43148.629964839194	0.0	-2162.8977493286284
10010000	-45297.050845505015	-2172.5295076628854	-43124.52133784213	1103.1373664324703	14595.02638120956	2236.796095794918	7.042253521126761E-5	-43124.52133784213	0.0	-2160.6524974351955
10011000	-45250.60917237234	-2165.5254956529297	-43085.083676719405	1067.0879091437605	14409.975136335739	2070.5484738584	7.042253521126761E-5	-43085.083676719405	0.0	-2153.762759221753
10012000	-45228.76866766909	-2164.8913748520135	-43063.87729281707	1107.3559980649577	14477.235513785396	2061.9095293256164	7.042253521126761E-5	-43063.87729281707	0.0	-2153.134814182497
10013000	-45218.10992643049	-2158.2659342526536	-43059.84399217783	1093.2451464318594	14106.16410828201	2209.549295182223	7.042253521126761E-5	-43059.84399217783	0.0	-2146.4070832936677
10014000	-45187.320412910114	-2162.2808072556227	-43025.03960565449	1135.7412510230192	14592.57397197329	1895.881134905292	7.042253521126761E-5	-43025.03960565449	0.0	-2150.648015520448
10015000	-45164.841969929286	-2156.9240380138376	-43007.91793191545	1130.5705291621825	14445.22639075528	1935.37475785983	7.042253521126761E-5	-43007.91793191545	0.0	-2145.2608902483985
10016000	-45182.1710374626	-2157.8726282011307	-43024.298409261464	1136.8656651816495	14313.77073242971	2167.090464154787	7.042253521126761E-5	-43024.298409261464	0.0	-2146.042506960685
10017000	-45180.2942871715	-2161.72841411337	-43018.56587305813	1148.6083563974003	14564.561090706089	2260.493295843011	7.042253521126761E-5	-43018.56587305813	0.0	-2149.835781780328
10018000	-45145.56570779991	-2156.6242991355257	-42988.94140866439	1113.188288248148	14318.273545795724	2232.6508481236324	7.042253521126761E-5	-42988.94140866439	0.0	-2144.75003789482
10019000	-45155.39621920508	-2160.638063924056	-42994.75815528102	1117.1659036970343	14767.826416484311	2018.5589490797067	7.042253521126761E-5	-42994.75815528102	0.0	-2148.9128725793694
10020000	-45147.23094662919	-2154.3598407203876	-42992.8711059088	1089.2622146145018	14280.09986193257	2084.5113280670103	7.042253521126761E-5	-42992.8711059088	0.0	-2142.587174583585
10021000	-45120.73735199969	-2151.148294722819	-42969.58905727687	1048.9368136991993	14056.03058524832	1842.8193146309736	7.042253521126761E-5	-42969.58905727687	0.0	-2139.5572554866203
10022000	-45132.522768645766	-2158.687041369697	-42973.83572727607	1169.2390166346893	14769.931293479647	2206.8691833643747	7.042253521126761E-5	-42973.83572727607	0.0	-2146.8299882048204
10023000	-45124.52606027476	-2157.8523426873894	-42966.67371758737	1116.7895251030425	14447.599325811225	1951.2915302053468	7.042253521126761E-5	-42966.67371758737	0.0	-2146.177128196932
10024000	-45117.674839052495	-2153.772712085813	-42963.902126966685	1122.8905875051132	14526.556907918428	2096.9469699001925	7.042253521126761E-5	-42963.902126966685	0.0	-2141.991255807006
10025000	-45108.621292382275	-2158.153286624539	-42950.468005757735	1130.965268516234	14690.234519810416	2077.5214539207827	7.042253521126761E-5	-42950.468005757735	0.0	-2146.385583358486
10026000	-45102.04462819011	-2147.0919405803834	-42954.95268760973	1168.6822067341907	14274.192313090905	1879.2082625703379	7.042253521126761E-5	-42954.95268760973	0.0	-2135.4721462976504
10027000	-45119.33530780528	-2147.1862253467248	-42972.149082458556	1185.6547402883102	14340.508382882877	1824.4151120704978	7.042253521126761E-5	-42972.149082458556	0.0	-2135.6099370309425
10028000	-45123.39958055979	-2153.302508799334	-42970.09707176045	1150.2952263607224	14634.115160160733	1908.0268591916483	7.042253521126761E-5	-42970.09707176045	0.0	-2141.6603175053688
10029000	-45113.178716481874	-2147.145780065705	-42966.032936416166	1170.2837192621134	14449.209941519814	2145.0811079338087	7.042253521126761E-5	-42966.032936416166	0.0	-2135.3307642901586
10030000	-45107.38197430418	-2145.1363883949125	-42962.24558590927	1059.4942812944407	14041.52147534791	1934.3135313990274	7.042253521126761E-5	-42962.24558590927	0.0	-2133.474048535455
10031000	-45115.521759565	-2163.0035037070083	-42952.51825585799	1140.216184682406	14966.077749775104	1895.1155646655793	7.042253521126761E-5	-42952.51825585799	0.0	-2151.37130637568
10032000	-45089.06509507814	-2150.8896370006814	-42938.17545807746	1140.009043155912	14453.341116191858	2001.2064271638217	7.042253521126761E-5	-42938.17545807746	0.0	-2139.1771834359147
10033000	-45120.89056725791	-2154.1864613817847	-42966.70410587613	1080.2915780073306	14473.86354658296	1819.83402993555	7.042253521126761E-5	-42966.70410587613	0.0	-2142.613866934793
10034000	-45102.24975305036	-2143.3873953781153	-42958.862357672246	1260.8842110289315	14572.138360319599	1869.345104520512	7.042253521126761E-5	-42958.862357672246	0.0	-2131.775342067387
10035000	-45092.12954933999	-2142.4484430177777	-42949.68110632221	1146.7533247660936	14268.439491808425	1734.4825555778316	7.042253521126761E-5	-42949.68110632221	0.0	-2130.946349110011
10036000	-45091.06927322857	-2145.88477879058	-42945.184494437985	1237.3193582042827	14501.509809948526	2104.9834585569765	7.042253521126761E-5	-42945.184494437985	0.0	-2134.0976684320676
10037000	-45081.94826637782	-2140.300351261994	-42941.64791511583	1159.0799709320445	14160.12227949746	1809.53161844422	7.042253521126761E-5	-42941.64791511583	0.0	-2128.736096600477
10038000	-45099.1553861272	-2152.8047782908193	-42946.35060783638	1153.856525394315	14706.738178758736	2126.6179617658872	7.042253521126761E-5	-42946.35060783638	0.0	-2141.00254907869
10039000	-45105.35506717234	-2144.4635767645223	-42960.89149040782	1131.20662609856	14535.404381331186	1938.9907095527733	7.042253521126761E-5	-42960.89149040782	0.0	-2132.797679376172
10040000	-45089.26476352774	-2133.607989999238	-42955.6567735285	1131.040143100093	14023.752429925979	1894.273707915209	7.042253521126761E-5	-42955.6567735285	0.0	-2121.976446567599
10041000	-45072.482497838464	-2140.999819166332	-42931.48267867213	1169.3158824650282	14341.840429209456	1977.303632398565	7.042253521126761E-5	-42931.48267867213	0.0	-2129.3050859639134
10042000	-45055.7272851363	-2141.998441360775	-42913.72884377553	1166.0219368173734	14344.703270169111	2011.3228618939843	7.042253521126761E-5	-42913.72884377553	0.0	-2130.278548937488
10043000	-45080.753020349104	-2139.568573470847	-42941.18444687826	1213.5680313166044	14455.02876566024	2038.899517445177	7.042253521126761E-5	-42941.18444687826	0.0	-2127.828583772458
10044000	-45081.77240314861	-2136.347783419451	-42945.42461972916	1198.6550560806122	14429.457841102161	1826.4728835256003	7.042253521126761E-5	-42945.42461972916	0.0	-2124.769838748268
10045000	-45085.617553349344	-2141.4347911443356	-42944.18276220501	1144.9575321519392	14315.455848014803	1796.5576147740912	7.042253521126761E-5	-42944.18276220501	0.0	-2129.881103831042
10046000	-45088.08729292134	-2142.8663402779484	-42945.22095264339	1236.2127013253842	14714.193122999517	2093.5000761939527	7.042253521126761E-5	-42945.22095264339	0.0	-2131.0873154266255
10047000	-45087.230772500814	-2145.5744427913883	-42941.656329709425	1174.1984989630712	14659.897638687473	1744.7176385791079	7.042253521126761E-5	-42941.656329709425	0.0	-2134.063721536847
10048000	-45076.71730229115	-2137.166282626808	-42939.551019664344	1132.5258435791704	14159.760848558693	1825.475736745359	7.042253521126761E-5	-42939.551019664344	0.0	-2125.5891403625433
10049000	-45096.23372770875	-2141.0758205603975	-42955.15790714835	1155.3673661713078	14378.893777724037	1834.2579131203406	7.042253521126761E-5	-42955.15790714835	0.0	-2129.491625635055
10050000	-45092.96619285628	-2147.306996061348	-42945.65919679493	1228.5891605917998	14996.644412640502	2083.7395132742113	7.042253521126761E-5	-42945.65919679493	0.0	-2135.5348771362815
10051000	-45085.55379941441	-2145.638389999158	-42939.915409415255	1169.5222379305267	14611.723009759895	1949.5342215923843	7.042253521126761E-5	-42939.915409415255	0.0	-2133.9645031107025
10052000	-45080.37195525243	-2143.9722339102977	-42936.39972134213	1180.4845510878247	14573.445761817062	1933.9678731754802	7.042253521126761E-5	-42936.39972134213	0.0	-2132.310157290221
10053000	-45077.055883662746	-2140.924657423007	-42936.13122623974	1220.0424210722072	14461.273217317947	2167.543869034895	7.042253521126761E-5	-42936.13122623974	0.0	-2129.0942265488234
10054000	-45071.05916759091	-2144.614181926997	-42926.44498566391	1196.8712893931076	14454.880440288118	2077.133918992124	7.042253521126761E-5	-42926.44498566391	0.0	-2132.846754281737
10055000	-45081.739170699504	-2146.2275799732975	-42935.51159072621	1173.2900628534937	14548.838520585456	2066.3433429163742	7.042253521126761E-5	-42935.51159072621	0.0	-2134.4678465944694
10056000	-45086.00598449959	-2145.0095154322476	-42940.996469067344	1222.6131808532996	14522.056340168125	2014.8627503064565	7.042253521126761E-5	-42940.996469067344	0.0	-2133.2870285036593
10057000	-45079.364578599394	-2134.460431007719	-42944.904147591675	1106.9272532100754	14054.967500817413	1790.8169745190864	7.042253521126761E-5	-42944.904147591675	0.0	-2122.9114427922664
10058000	-45073.393462013395	-2145.6599638713565	-42927.733498142035	1183.675087723465	14706.571592005921	1777.1368923152493	7.042253521126761E-5	-42927.733498142035	0.0	-2134.122232110928
10059000	-45061.46310456562	-2141.5736645034403	-42919.88944006218	1149.9981012481985	14311.914877219859	2059.3911492464317	7.042253521126761E-5	-42919.88944006218	0.0	-2129.8189088249146
10060000	-45074.364793241286	-2139.178665545006	-42935.18612769628	1140.977007222817	14192.76682108158	1908.0969259605204	7.042253521126761E-5	-42935.18612769628	0.0	-2127.536420192859
10061000	-45068.8650893974	-2144.0193213356897	-42924.84576806171	1186.7379022959517	14447.960991216754	1898.6357308715594	7.042253521126761E-5	-42924.84576806171	0.0	-2132.384392777376
10062000	-45078.15638383119	-2139.0918606173163	-42939.06452321388	1162.1392525461572	14313.433905991888	1970.2223357957287	7.042253521126761E-5	-42939.06452321388	0.0	-2127.4024165393002
10063000	-45071.988999119036	-2143.6987861926955	-42928.29021292634	1159.075414231893	14441.442618616515	1839.7845397965655	7.042253521126761E-5	-42928.29021292634	0.0	-2132.1101695813886
10064000	-45084.67391566073	-2143.8107827611607	-42940.86313289957	1179.6196600878636	14511.173278354308	2128.131064772365	7.042253521126761E-5	-42940.86313289957	0.0	-2132.007501665043
10065000	-45089.430387771456	-2154.9486367339096	-42934.48175103754	1208.7529869862788	14971.90679041619	1944.2141743296797	7.042253521126761E-5	-42934.48175103754	0.0	-2143.2787760032256
10066000	-45078.83535664364	-2142.9748157981985	-42935.860540845446	1216.1452837290358	14370.47010075193	1799.2686666339775	7.042253521126761E-5	-42935.860540845446	0.0	-2131.418914303307
10067000	-45083.57393090575	-2150.3239192814303	-42933.250011624325	1180.7735601810386	14625.089397212669	2035.3907906227214	7.042253521126761E-5	-42933.250011624325	0.0	-2138.5864721641033
10068000	-45090.39554774046	-2136.179082216086	-42954.216465524376	1108.6974619289665	13994.20468036844	1805.6738747175486	7.042253521126761E-5	-42954.216465524376	0.0	-2124.617962095322
10069000	-45084.96474422731	-2137.6204298664284	-42947.34431436088	1145.8438582217723	14175.160566835708	1982.653098880569	7.042253521126761E-5	-42947.34431436088	0.0	-2125.92171308241
10070000	-45089.87318965828	-2141.9611405907212	-42947.91204906756	1156.2380213635786	14367.937356071921	1888.5491385952623	7.042253521126761E-5	-42947.91204906756	0.0	-2130.3340510264875
10071000	-45074.606043575615	-2138.1107355819618	-42936.49530799365	1211.242024984088	14381.644059303286	1980.1192649312457	7.042253521126761E-5	-42936.49530799365	0.0	-2126.4139043807327
10072000	-45078.98318757566	-2148.5787055832757	-42930.40448199238	1142.4598173112752	14589.08036451306	2150.414091025336	7.042253521126761E-5	-42930.40448199238	0.0	-2136.7600160936518
10073000	-45067.7621514401	-2138.625135309894	-42929.13701613021	1151.388325729857	14301.82187646044	1867.1283043490462	7.042253521126761E-5	-42929.13701613021	0.0	-2127.0148272079828
10074000	-45068.54255304039	-2142.4314370139327	-42926.111116026455	1172.873070047168	14461.873363935894	1810.5249150507652	7.042253521126761E-5	-42926.111116026455	0.0	-2130.8663763028085
10075000	-45069.53785604953	-2140.421534263343	-42929.11632178619	1191.151504155745	14534.481690573482	1960.7173604135266	7.042253521126761E-5	-42929.11632178619	0.0	-2128.739218279561
10076000	-45071.99838273882	-2138.988223516731	-42933.01015922209	1123.7635575729403	14163.965943996529	1919.501997040644	7.042253521126761E-5	-42933.01015922209	0.0	-2127.3372041181588
10077000	-45050.64778000213	-2139.1580708928986	-42911.489709109235	1170.9492748070793	14288.801378185452	1887.5842154090774	7.042253521126761E-5	-42911.489709109235	0.0	-2127.5317333374906
10078000	-45082.62155701844	-2148.5976665510098	-42934.02389046743	1138.3195030383117	14529.430140097582	2006.774941259166	7.042253521126761E-5	-42934.02389046743	0.0	-2136.881113879824
10079000	-45071.29286840357	-2141.3331239047347	-42929.95974449884	1081.322534431269	14058.516491963219	1714.8892499518222	7.042253521126761E-5	-42929.95974449884	0.0	-2129.847682395387
10080000	-45066.976569457845	-2141.021529967507	-42925.95503949034	1113.4272028520204	14098.733769879991	1985.4745613778944	7.042253521126761E-5	-42925.95503949034	0.0	-2129.320716271995
10081000	-45058.49166556961	-2138.8555516807555	-42919.63611388885	1153.529428992003	14187.215817493608	1823.458652555151	7.042253521126761E-5	-42919.63611388885	0.0	-2127.2800338538946
10082000	-45075.38616701135	-2147.0459778958775	-42928.34018911547	1171.7469996304744	14528.83155365478	2001.7848727486537	7.042253521126761E-5	-42928.34018911547	0.0	-2135.3330980164715
10083000	-45058.88672882581	-2141.121073781992	-42917.76565504382	1208.0506887855922	14518.047518560703	1801.9705423910727	7.042253521126761E-5	-42917.76565504382	0.0	-2129.5629687755954
10084000	-45045.210601987616	-2132.253851140113	-42912.9567508475	1169.650286047216	14098.429558807089	1851.603966854929	7.042253521126761E-5	-42912.9567508475	0.0	-2120.655820691968
