state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9197000	-44599.63827564605	-2119.8244745729785	-42479.813801073076	1262.774212771148	15506.824984985167	1744.8644633482259	6.550840216462546E-5	-42479.813801073076	0.0	-2108.3136299099046
9198000	-44595.35615517399	-2114.606495829615	-42480.74965934438	1263.5873631862455	15480.78530340345	1592.5233787252089	6.550840216462546E-5	-42480.74965934438	0.0	-2103.229367993801
9199000	-44609.248520495894	-2118.1169465113358	-42491.13157398456	1272.3921149885134	15603.555147565314	1726.2187037010767	6.550840216462546E-5	-42491.13157398456	0.0	-2106.6218539992274
9200000	-44606.81444417639	-2115.11186238154	-42491.702581794845	1222.032487189682	15291.729911206592	1946.095679531268	6.550840216462546E-5	-42491.702581794845	0.0	-2103.440576542402
9201000	-44619.89656021083	-2124.245465505066	-42495.65109470576	1284.8315067337842	15913.696066657643	1684.8137911448414	6.550840216462546E-5	-42495.65109470576	0.0	-2112.7859429773134
9202000	-44618.34832033782	-2127.923038064589	-42490.42528227323	1342.4157372622726	16357.592083833717	1880.8370598591575	6.550840216462546E-5	-42490.42528227323	0.0	-2116.3019691853406
9203000	-44601.8615995917	-2121.000082471498	-42480.861517120204	1315.1473962084037	15823.74597409665	1752.7456666659052	6.550840216462546E-5	-42480.861517120204	0.0	-2109.4826280797247
9204000	-44608.02612647624	-2121.3068375622943	-42486.71928891394	1280.48732061718	15643.866775832348	1773.1832898838334	6.550840216462546E-5	-42486.71928891394	0.0	-2109.772374420027
9205000	-44596.7149961488	-2122.302213856621	-42474.41278229218	1289.8382607129197	15767.666274863761	1857.983234477017	6.550840216462546E-5	-42474.41278229218	0.0	-2110.699126384139
9206000	-44594.03996973908	-2119.964104286197	-42474.07586545288	1231.485692631482	15421.76546206329	1557.008339004671	6.550840216462546E-5	-42474.07586545288	0.0	-2108.6199071539804
9207000	-44611.53443923115	-2123.044246776946	-42488.49019245421	1233.080853060077	15495.066759786212	1773.4774191374715	6.550840216462546E-5	-42488.49019245421	0.0	-2111.509540224883
9208000	-44603.39855397318	-2128.376675499505	-42475.02187847368	1235.0567213675406	15695.539924346263	1882.107987349528	6.550840216462546E-5	-42475.02187847368	0.0	-2116.754612804497
9209000	-44604.27234680769	-2126.224623341674	-42478.047723466014	1188.1009895652028	15395.076333067966	1747.6584863220764	6.550840216462546E-5	-42478.047723466014	0.0	-2114.711432151008
9210000	-44617.991186287654	-2126.1238301642875	-42491.867356123366	1207.2483688439406	15414.839958812188	1837.0068746851505	6.550840216462546E-5	-42491.867356123366	0.0	-2114.5374342863097
9211000	-44607.26693245689	-2125.748168143145	-42481.51876431375	1223.610600933247	15677.797521896238	1881.9325887472419	6.550840216462546E-5	-42481.51876431375	0.0	-2114.126242564779
9212000	-44628.18818546892	-2128.4392773553072	-42499.748908113615	1272.2331615957703	15767.688376858112	1912.3136907779856	6.550840216462546E-5	-42499.748908113615	0.0	-2116.793782163036
9213000	-44619.52070567702	-2122.6774343154307	-42496.84327136159	1236.266933468565	15475.624799976424	1803.2735451814613	6.550840216462546E-5	-42496.84327136159	0.0	-2111.1182677770717
9214000	-44607.21363679683	-2123.6194188963823	-42483.59421790044	1214.2388049712272	15532.758020002619	1756.4559029914867	6.550840216462546E-5	-42483.59421790044	0.0	-2112.0988626856224
9215000	-44602.301281313594	-2116.689314351693	-42485.6119669619	1251.2572544602083	15334.409135343914	1573.8618397658518	6.550840216462546E-5	-42485.6119669619	0.0	-2105.3294014385842
9216000	-44589.744612911985	-2112.937956209687	-42476.8066567023	1276.0321419263469	15332.878101544842	1488.210428943915	6.550840216462546E-5	-42476.8066567023	0.0	-2101.6596486646595
9217000	-44600.02349103306	-2112.712669488121	-42487.31082154494	1302.9402225903123	15208.209562809874	1884.6830978208927	6.550840216462546E-5	-42487.31082154494	0.0	-2101.0885951255773
9218000	-44590.25311670216	-2111.8937974872556	-42478.359319214906	1226.0786242154827	15172.82046521055	1737.1914057725196	6.550840216462546E-5	-42478.359319214906	0.0	-2100.389415504877
9219000	-44595.87170132264	-2119.6028360448245	-42476.268865277816	1256.0580675477381	15571.517653461286	1731.5491741575233	6.550840216462546E-5	-42476.268865277816	0.0	-2108.1032237270597
9220000	-44583.42848404909	-2110.3863900234624	-42473.04209402562	1285.4836854930109	15348.026666972513	1695.6507737500385	6.550840216462546E-5	-42473.04209402562	0.0	-2098.91747752437
9221000	-44607.88846544131	-2116.294923320366	-42491.59354212094	1298.7461370733963	15678.523817456618	1597.019650592792	6.550840216462546E-5	-42491.59354212094	0.0	-2104.9136766301067
9222000	-44617.099873834086	-2111.6171094476936	-42505.48276438639	1235.7097431797852	15229.86902814263	1692.9897511582533	6.550840216462546E-5	-42505.48276438639	0.0	-2100.1504973244528
9223000	-44614.99459063081	-2115.769381676485	-42499.225208954325	1330.9746652636668	15448.00579884942	1767.6162542930078	6.550840216462546E-5	-42499.225208954325	0.0	-2104.2395328984603
9224000	-44599.682639344086	-2121.7008581691493	-42477.98178117494	1240.0817905789468	15589.480734860237	1801.3338370792073	6.550840216462546E-5	-42477.98178117494	0.0	-2110.143272141969
9225000	-44615.27913521082	-2115.310452238122	-42499.9686829727	1211.528156141424	15197.176121397693	1647.5401426113697	6.550840216462546E-5	-42499.9686829727	0.0	-2103.883673796514
9226000	-44609.54061241169	-2112.5845318894926	-42496.9560805222	1289.352256884441	15325.82368875231	1659.9406751147164	6.550840216462546E-5	-42496.9560805222	0.0	-2101.146781819764
9227000	-44613.8778009373	-2115.1528417437007	-42498.7249591936	1300.3155013347682	15570.663938839552	1731.9715634701365	6.550840216462546E-5	-42498.7249591936	0.0	-2103.65287184394
9228000	-44615.522469779615	-2121.685591411813	-42493.8368783678	1272.731633492599	15638.740604791286	1696.9383707347756	6.550840216462546E-5	-42493.8368783678	0.0	-2110.2155670633915
9229000	-44621.853782717495	-2115.7508781149527	-42506.10290460254	1220.0374080471834	15171.277371431657	1825.5848664974458	6.550840216462546E-5	-42506.10290460254	0.0	-2104.1736480132104
9230000	-44601.92042270121	-2114.084929341386	-42487.835493359824	1176.4986273845225	15106.851488226468	1715.4538053523265	6.550840216462546E-5	-42487.835493359824	0.0	-2102.5990054720423
9231000	-44605.92854290854	-2114.6190031329825	-42491.30953977556	1288.5574845196718	15536.461461155164	1865.865056875261	6.550840216462546E-5	-42491.30953977556	0.0	-2103.009690429016
9232000	-44587.81074624037	-2113.614792029765	-42474.195954210605	1240.421014849965	15403.637010710305	1582.2532005059966	6.550840216462546E-5	-42474.195954210605	0.0	-2102.247114199892
9233000	-44604.53117533926	-2116.365523735342	-42488.165651603915	1230.518714607752	15160.841389774441	1994.6738894171715	6.550840216462546E-5	-42488.165651603915	0.0	-2104.6578928620443
9234000	-44604.673145390276	-2115.6585219056037	-42489.01462348467	1278.6090049628094	15563.279204979735	1683.4914561283774	6.550840216462546E-5	-42489.01462348467	0.0	-2104.2001491033766
9235000	-44611.01984991027	-2119.8581316951595	-42491.16171821511	1218.2245129556661	15526.839621592317	1729.7725235143007	6.550840216462546E-5	-42491.16171821511	0.0	-2108.360024350928
9236000	-44605.63892617619	-2117.1565530683356	-42488.48237310785	1259.4291681030693	15506.009954280957	1645.693581953515	6.550840216462546E-5	-42488.48237310785	0.0	-2105.7314151679634
9237000	-44616.73765674478	-2122.9328404240355	-42493.80481632074	1326.0551831864354	15820.23856742802	1628.5143098983542	6.550840216462546E-5	-42493.80481632074	0.0	-2111.5230501353544
9238000	-44608.35190594295	-2111.3458899304956	-42497.006016012456	1259.5482321726467	15288.123147203578	1734.1616358187478	6.550840216462546E-5	-42497.006016012456	0.0	-2099.844067319476
9239000	-44609.28263590292	-2117.3611317436307	-42491.92150415929	1251.4950120684375	15338.572658643257	1656.9118460193204	6.550840216462546E-5	-42491.92150415929	0.0	-2105.926054233384
9240000	-44615.34614505664	-2114.469845558393	-42500.876299498246	1222.6176562609276	15149.3757975505	1646.6148055789338	6.550840216462546E-5	-42500.876299498246	0.0	-2103.0438889944994
9241000	-44628.568201077986	-2122.6045572118887	-42505.9636438661	1275.2991903944499	15783.01753799328	1750.0736290610841	6.550840216462546E-5	-42505.9636438661	0.0	-2111.0893405840266
9242000	-44613.38156335787	-2117.2618785571244	-42496.119684800746	1237.4866333989028	15487.164401177404	1771.6390727299042	6.550840216462546E-5	-42496.119684800746	0.0	-2105.7286939827827
9243000	-44636.81139723578	-2121.1231507970324	-42515.68824643875	1289.985788566108	15741.95101682862	1842.6736433665546	6.550840216462546E-5	-42515.68824643875	0.0	-2109.532227761173
9244000	-44637.33012448173	-2120.4790180990617	-42516.851106382666	1232.220041229628	15583.107528312037	1736.9922114666426	6.550840216462546E-5	-42516.851106382666	0.0	-2108.974804253017
9245000	-44623.63273749186	-2113.6894947448154	-42509.943242747046	1207.408296778397	15164.478946205512	1472.335782256369	6.550840216462546E-5	-42509.943242747046	0.0	-2102.4268043473735
9246000	-44608.723645644066	-2112.727089192826	-42495.99655645124	1226.6292788104865	15211.891197691828	1742.0105913045852	6.550840216462546E-5	-42495.99655645124	0.0	-2101.218645037552
9247000	-44613.210242432026	-2125.5289892476917	-42487.68125318433	1306.933108084217	16075.812012259827	1750.4025046436345	6.550840216462546E-5	-42487.68125318433	0.0	-2114.0134970183904
9248000	-44611.13354676208	-2121.013544901669	-42490.120001860414	1222.3102098476495	15630.265763477531	1738.8745864291295	6.550840216462546E-5	-42490.120001860414	0.0	-2109.5077429132257
9249000	-44626.826756444236	-2125.9207231119035	-42500.90603333233	1261.0692831227038	15879.685882033351	1820.5033760490387	6.550840216462546E-5	-42500.90603333233	0.0	-2114.3475883953465
9250000	-44609.811512181775	-2118.881541725806	-42490.92997045597	1198.0552705592543	15175.321870249001	1666.09705440113	6.550840216462546E-5	-42490.92997045597	0.0	-2107.4383737856606
9251000	-44627.673462582934	-2126.058452847101	-42501.61500973583	1240.7679281914204	15658.032074590126	1949.5743620545718	6.550840216462546E-5	-42501.61500973583	0.0	-2114.3845356207594
9252000	-44634.894431315144	-2118.051466594592	-42516.84296472055	1179.3660415796	15024.963742683092	1920.6419944311654	6.550840216462546E-5	-42516.84296472055	0.0	-2106.399572929528
9253000	-44621.2704965393	-2123.676434092724	-42497.59406244657	1264.5334721370282	15721.171226412596	1689.3486308878068	6.550840216462546E-5	-42497.59406244657	0.0	-2112.212975225868
9254000	-44611.34052497103	-2117.6263118802713	-42493.71421309075	1252.1406055586356	15443.481454414354	1847.4017688682793	6.550840216462546E-5	-42493.71421309075	0.0	-2106.031621754245
9255000	-44619.00940844561	-2122.0727463736657	-42496.936662071945	1261.069710053922	15408.86541667062	2041.4011079059874	6.550840216462546E-5	-42496.936662071945	0.0	-2110.3309464679173
9256000	-44608.724214666065	-2118.920755535124	-42489.80345913094	1242.8444923712216	15439.05902179857	1751.3760827565204	6.550840216462546E-5	-42489.80345913094	0.0	-2107.4044477269163
9257000	-44609.764779188976	-2127.2182832392664	-42482.54649594971	1277.636701243213	15987.446197446709	1849.945234769901	6.550840216462546E-5	-42482.54649594971	0.0	-2115.621570447308
9258000	-44623.729133363944	-2123.3430483913953	-42500.386084972546	1279.1661248395774	15563.758434607274	1821.0195987256348	6.550840216462546E-5	-42500.386084972546	0.0	-2111.769497130311
9259000	-44619.718204727935	-2122.1793485155804	-42497.538856212355	1244.9991777629834	15377.92896185469	1515.578655010337	6.550840216462546E-5	-42497.538856212355	0.0	-2110.87448731888
9260000	-44607.03282144089	-2115.5485024719387	-42491.48431896895	1233.1746764371567	15245.174790047511	1725.897573027183	6.550840216462546E-5	-42491.48431896895	0.0	-2104.0536826790976
9261000	-44605.31661981607	-2119.2385347453805	-42486.07808507069	1315.2100170138285	15528.557687595912	1696.714851081342	6.550840216462546E-5	-42486.07808507069	0.0	-2107.7687033498546
9262000	-44594.727796980354	-2119.0044228444012	-42475.72337413595	1245.422006366269	15328.888427039417	1593.9632623823156	6.550840216462546E-5	-42475.72337413595	0.0	-2107.6259747786
9263000	-44607.038455783746	-2121.759220430472	-42485.27923535327	1302.4203736077297	15588.340011132164	1768.2778813542657	6.550840216462546E-5	-42485.27923535327	0.0	-2110.2288225198213
9264000	-44598.37475833956	-2124.947253926848	-42473.42750441271	1255.3231304535923	15530.288743143286	1746.040146051643	6.550840216462546E-5	-42473.42750441271	0.0	-2113.4354214423097
9265000	-44601.0915432993	-2119.4214764294347	-42481.67006686986	1239.947221677138	15474.456475011142	1848.1172274569192	6.550840216462546E-5	-42481.67006686986	0.0	-2107.8262170726953
9266000	-44600.219707550365	-2122.7025433404156	-42477.51716420995	1245.1315501768395	15500.793121316367	1569.2087505097154	6.550840216462546E-5	-42477.51716420995	0.0	-2111.3469532441304
9267000	-44607.54232748224	-2127.634536533856	-42479.90779094838	1267.3463969348606	15819.067689927868	1774.5237679508152	6.550840216462546E-5	-42479.90779094838	0.0	-2116.098964377894
9268000	-44613.5928300255	-2124.4538963923596	-42489.138933633134	1269.6700734521544	15712.85250203281	1767.2543353688818	6.550840216462546E-5	-42489.138933633134	0.0	-2112.9243480805567
9269000	-44609.65688911783	-2123.691200789807	-42485.965688328026	1217.0453788038983	15503.307296943058	1915.2599405384776	6.550840216462546E-5	-42485.965688328026	0.0	-2112.043439006762
9270000	-44606.616568662255	-2120.578342602085	-42486.03822606017	1251.4202939688557	15254.73006332436	1521.88055004246	6.550840216462546E-5	-42486.03822606017	0.0	-2109.2674321115524
9271000	-44595.306733786805	-2117.9352711934102	-42477.37146259339	1239.6864804482227	15156.849945904856	1664.7121654134048	6.550840216462546E-5	-42477.37146259339	0.0	-2106.493320340665
9272000	-44612.39611910487	-2125.8092036468047	-42486.586915458065	1270.2116442287584	15567.128590765491	1645.2815382687054	6.550840216462546E-5	-42486.586915458065	0.0	-2114.3844320591697
9273000	-44627.80098777675	-2122.236340148279	-42505.56464762847	1259.939297936185	15292.07644824596	1942.3950719414322	6.550840216462546E-5	-42505.56464762847	0.0	-2110.5678585165047
9274000	-44609.421047135984	-2124.914165741522	-42484.50688139446	1277.6134046567624	15764.513290318004	1809.73886140266	6.550840216462546E-5	-42484.50688139446	0.0	-2113.349742869587
9275000	-44616.693799639375	-2125.7978614939207	-42490.895938145455	1260.5311226346064	15730.673630099405	1919.1394682757818	6.550840216462546E-5	-42490.895938145455	0.0	-2114.147120223649
9276000	-44636.95842595849	-2125.2379911190988	-42511.720434839386	1283.519997455387	15698.401521616375	1617.1419523245295	6.550840216462546E-5	-42511.720434839386	0.0	-2113.8384461529495
9277000	-44626.81819963844	-2120.7991375700217	-42506.019062068415	1250.6949096994924	15511.784132841965	1738.1583320877503	6.550840216462546E-5	-42506.019062068415	0.0	-2109.2939396846837
9278000	-44623.57649749645	-2126.5178476619612	-42497.058649834486	1280.5129441752515	15772.658783778194	1946.353211070785	6.550840216462546E-5	-42497.058649834486	0.0	-2114.846366863375
9279000	-44597.65327388995	-2118.821871856665	-42478.831402033284	1242.3328523306732	15389.153375989395	1790.637050646735	6.550840216462546E-5	-42478.831402033284	0.0	-2107.2730311539112
9280000	-44603.24119419775	-2125.0013162808063	-42478.23987791694	1298.6684727379325	15655.083349913375	1794.1136236377993	6.550840216462546E-5	-42478.23987791694	0.0	-2113.4496277777403
9281000	-44609.31916537305	-2117.679040304354	-42491.64012506869	1271.0575089586837	15390.427651537084	1728.5498515947734	6.550840216462546E-5	-42491.64012506869	0.0	-2106.1819695266577
9282000	-44608.33711811664	-2120.644531372844	-42487.69258674379	1192.2327883750486	15283.533423268449	1828.1355009086494	6.550840216462546E-5	-42487.69258674379	0.0	-2109.065249720864
9283000	-44623.30503661891	-2124.050566534433	-42499.25447008448	1279.9106234041858	15854.416283013226	1806.940850490867	6.550840216462546E-5	-42499.25447008448	0.0	-2112.48841624862
9284000	-44607.739176918825	-2116.8121800868576	-42490.926996831964	1259.7557294582393	15469.000768933827	1689.827699646804	6.550840216462546E-5	-42490.926996831964	0.0	-2105.3483059688742
9285000	-44599.76453223076	-2117.9521322356522	-42481.812399995106	1236.9316225595967	15364.21333127478	1572.9271463207385	6.550840216462546E-5	-42481.812399995106	0.0	-2106.5930866894664
9286000	-44613.069891401734	-2123.0977973908243	-42489.97209401091	1276.2707077544983	15616.00445527549	1734.9940113686407	6.550840216462546E-5	-42489.97209401091	0.0	-2111.5952712116937
9287000	-44583.173296916364	-2115.856592654262	-42467.3167042621	1263.3552502180332	15407.031558757019	1771.689982778744	6.550840216462546E-5	-42467.3167042621	0.0	-2104.323365910841
9288000	-44607.62746226466	-2111.1582332532134	-42496.46922901145	1224.1358581900975	15113.268738147048	1633.539969464614	6.550840216462546E-5	-42496.46922901145	0.0	-2099.743937166223
9289000	-44595.20319552728	-2118.8257918823924	-42476.37740364489	1252.0895955914648	15364.83026404057	1687.4582608615722	6.550840216462546E-5	-42476.37740364489	0.0	-2107.3639726666956
9290000	-44609.01867280171	-2121.7962076173662	-42487.22246518434	1248.9549816885333	15459.439814940635	1748.6709613001804	6.550840216462546E-5	-42487.22246518434	0.0	-2110.2821669978703
9291000	-44619.63754616822	-2120.0806196195026	-42499.556926548714	1268.4309863215299	15405.434365856972	1802.1725962838605	6.550840216462546E-5	-42499.556926548714	0.0	-2108.522349955449
9292000	-44625.037407870324	-2120.3787904034893	-42504.658617466834	1245.6346615708874	15355.929853685764	1770.7225516487313	6.550840216462546E-5	-42504.658617466834	0.0	-2108.8463651872185
9293000	-44612.896060037114	-2116.5688427306213	-42496.32721730649	1173.3811827859479	14955.742730722352	1831.9693343411393	6.550840216462546E-5	-42496.32721730649	0.0	-2104.986482563491
9294000	-44624.07851902866	-2117.9203815358533	-42506.15813749281	1241.009599058931	15395.857739099558	1787.000586666362	6.550840216462546E-5	-42506.15813749281	0.0	-2106.3745252766366
9295000	-44632.492240741	-2118.655318971439	-42513.83692176956	1251.2204318939373	15420.632193284959	1740.6007799565823	6.550840216462546E-5	-42513.83692176956	0.0	-2107.148062055515
9296000	-44640.762087390736	-2125.6405331627516	-42515.12155422798	1251.657902747481	15721.390789037778	1608.809402938645	6.550840216462546E-5	-42515.12155422798	0.0	-2114.2485388389364
9297000	-44631.26973226093	-2116.525714529361	-42514.74401773157	1282.4282106466292	15327.227958062678	1680.0561033677282	6.550840216462546E-5	-42514.74401773157	0.0	-2105.070332695375
9298000	-44624.89575151624	-2124.7609386848553	-42500.134812831384	1275.8740108859142	15671.344092752977	1905.4914156638245	6.550840216462546E-5	-42500.134812831384	0.0	-2113.1207048259853
9299000	-44601.801007750066	-2121.0629737574345	-42480.73803399263	1277.479343905173	15534.933127634144	1591.4105486889116	6.550840216462546E-5	-42480.73803399263	0.0	-2109.6868670590197
9300000	-44610.524538567304	-2124.5420377299465	-42485.98250083736	1277.0560390760133	15619.634496163224	1822.0154621769134	6.550840216462546E-5	-42485.98250083736	0.0	-2112.9676832173905
9301000	-44607.09249220791	-2119.576802268428	-42487.51568993948	1210.3634633869513	15255.753053764169	1801.3854755704747	6.550840216462546E-5	-42487.51568993948	0.0	-2108.0191741441113
9302000	-44625.741682422195	-2123.110985616134	-42502.63069680606	1230.4455946305823	15379.563666520347	1766.612271922029	6.550840216462546E-5	-42502.63069680606	0.0	-2111.581970492402
9303000	-44607.91718497845	-2120.280582703268	-42487.636602275175	1301.8819947384134	15273.062030758752	1553.7735532602699	6.550840216462546E-5	-42487.636602275175	0.0	-2108.9394206037323
9304000	-44618.39497951462	-2121.2666037499434	-42497.128375764674	1275.490378692086	15421.604584130773	1777.0801765863202	6.550840216462546E-5	-42497.128375764674	0.0	-2109.728918829679
9305000	-44618.286425818544	-2127.6844130252807	-42490.602012793264	1265.2054003563076	15689.609384928366	1928.70788008479	6.550840216462546E-5	-42490.602012793264	0.0	-2116.026347772899
9306000	-44610.20702096886	-2111.5521268906077	-42498.65489407825	1280.9828053455014	15089.419066467908	1617.9705562717288	6.550840216462546E-5	-42498.65489407825	0.0	-2100.1518331117773
9307000	-44600.01037490427	-2121.2093891047575	-42478.80098579951	1308.2614935582774	15462.86581422216	1579.2678137292908	6.550840216462546E-5	-42478.80098579951	0.0	-2109.8444692652433
9308000	-44609.20460562381	-2117.8300687239184	-42491.37453689989	1301.430135068355	15388.31015180412	1632.4695601353324	6.550840216462546E-5	-42491.37453689989	0.0	-2106.416731208373
9309000	-44616.88292209275	-2124.8054399938383	-42492.07748209891	1315.6577277624124	15754.955126384013	1803.1285882989455	6.550840216462546E-5	-42492.07748209891	0.0	-2113.2463915128237
9310000	-44597.491401257044	-2116.447840220814	-42481.04356103623	1255.3474043576553	15394.133431916058	1581.0637098825905	6.550840216462546E-5	-42481.04356103623	0.0	-2105.0812606808295
9311000	-44593.50667373562	-2124.3062967493524	-42469.200376986264	1317.2596198602423	15692.706792346367	1777.6766136239416	6.550840216462546E-5	-42469.200376986264	0.0	-2112.768119317605
9312000	-44594.981458579554	-2112.0063583213173	-42482.975100258234	1272.8793516690537	15158.499802128255	1714.2360485714592	6.550840216462546E-5	-42482.975100258234	0.0	-2100.5214751014373
9313000	-44607.1610946748	-2124.1655480067393	-42482.995546668055	1342.1003719238815	15966.795079225649	1785.7599526419608	6.550840216462546E-5	-42482.995546668055	0.0	-2112.6207112654333
9314000	-44610.79056332904	-2115.730210037708	-42495.06035329134	1338.55064087068	15720.01847848874	1801.7446617196058	6.550840216462546E-5	-42495.06035329134	0.0	-2104.172289126803
9315000	-44616.458125208504	-2117.1765522531314	-42499.28157295538	1237.2155057034743	15361.979175148874	1661.3672543207902	6.550840216462546E-5	-42499.28157295538	0.0	-2105.73754502405
9316000	-44629.90870094957	-2122.6274169279727	-42507.2812840216	1309.0083561261972	15787.228478014233	1738.0729102088374	6.550840216462546E-5	-42507.2812840216	0.0	-2111.122291105046
9317000	-44633.36426523287	-2130.5813068862885	-42502.78295834658	1306.1369412625083	16008.047885321634	1906.024817459956	6.550840216462546E-5	-42502.78295834658	0.0	-2118.940661018876
9318000	-44623.85280196852	-2126.1244497289176	-42497.7283522396	1304.74947935531	15661.904649915006	1558.654879248984	6.550840216462546E-5	-42497.7283522396	0.0	-2114.77871005004
9319000	-44602.787803511965	-2116.6758255256686	-42486.11197798629	1271.9750075562172	15144.451469301517	1748.9765883235093	6.550840216462546E-5	-42486.11197798629	0.0	-2105.161528588991
9320000	-44602.73922624737	-2124.98455679646	-42477.754669450915	1280.8736179682353	15533.22990496502	1886.7663972036405	6.550840216462546E-5	-42477.754669450915	0.0	-2113.358856892482
9321000	-44598.03543665583	-2125.816610845448	-42472.218825810385	1277.2551991210187	15625.87697621705	1761.0803902021582	6.550840216462546E-5	-42472.218825810385	0.0	-2114.2921972569884
9322000	-44603.96886407689	-2119.0494836753014	-42484.91938040159	1261.1382402949907	15124.986458949686	1905.7588391474758	6.550840216462546E-5	-42484.91938040159	0.0	-2107.4090432402204
9323000	-44613.87206790689	-2119.999565769315	-42493.87250213757	1306.4398348077111	15508.44978010365	1674.4109722320118	6.550840216462546E-5	-42493.87250213757	0.0	-2108.5491115718173
9324000	-44611.00644134903	-2124.290893827146	-42486.71554752189	1268.812592918027	15659.288459458216	1746.3995509912625	6.550840216462546E-5	-42486.71554752189	0.0	-2112.7787594937336
9325000	-44606.45839336481	-2119.3278760222584	-42487.13051734255	1318.7004393309503	15418.914237845518	1992.3884427444484	6.550840216462546E-5	-42487.13051734255	0.0	-2107.621935967945
9326000	-44610.95370980342	-2125.9881693902444	-42484.96554041318	1301.7228951869588	15781.50851103781	1840.2063711952867	6.550840216462546E-5	-42484.96554041318	0.0	-2114.399215807055
9327000	-44592.079740936104	-2122.0185680288323	-42470.06117290727	1264.0168041136467	15385.633823521284	1629.1388794556149	6.550840216462546E-5	-42470.06117290727	0.0	-2110.6082170531968
9328000	-44607.815335338586	-2129.5641365605766	-42478.25119877801	1269.9763310481221	15714.6435547409	1712.5057112153859	6.550840216462546E-5	-42478.25119877801	0.0	-2118.0807332402965
9329000	-44617.83578866703	-2130.4258953895214	-42487.40989327751	1297.624721357458	15606.90729876493	1759.9974702305824	6.550840216462546E-5	-42487.40989327751	0.0	-2118.902384216054
9330000	-44610.636515713144	-2130.5570240802185	-42480.079491632925	1256.97006772761	15560.60433917084	1937.2110074764794	6.550840216462546E-5	-42480.079491632925	0.0	-2118.892479389352
9331000	-44610.7577886516	-2131.866380700123	-42478.89140795148	1261.738592211287	15774.715419795682	1870.6309064139214	6.550840216462546E-5	-42478.89140795148	0.0	-2120.2533160306084
9332000	-44607.14191831681	-2126.2096664357955	-42480.932251881015	1255.9845254292536	15603.113841938071	1888.3352884405913	6.550840216462546E-5	-42480.932251881015	0.0	-2114.5827435030415
9333000	-44620.63988874015	-2127.660378211506	-42492.97951052865	1232.145464497072	15597.103735410174	1849.2040742068714	6.550840216462546E-5	-42492.97951052865	0.0	-2116.064254545063
9334000	-44614.45083503922	-2128.1937982449767	-42486.257036794246	1295.3605046671914	15799.062021046286	1738.30021576432	6.550840216462546E-5	-42486.257036794246	0.0	-2116.6884806732073
9335000	-44618.46832249523	-2133.121079985708	-42485.347242509524	1312.5625755692365	16036.522402437837	1893.4796483614416	6.550840216462546E-5	-42485.347242509524	0.0	-2121.490153583064
9336000	-44612.51933027838	-2113.5403548946206	-42498.97897538376	1182.1521276415642	14905.773965493834	1722.0186754087395	6.550840216462546E-5	-42498.97897538376	0.0	-2102.0488330868216
9337000	-44606.69204254126	-2118.851071086482	-42487.84097145478	1241.2291012212725	15279.294755511892	1822.1931504692543	6.550840216462546E-5	-42487.84097145478	0.0	-2107.276573296883
9338000	-44594.03967687352	-2122.997647902755	-42471.04202897077	1287.2819746712091	15614.199753072391	1851.6322276976127	6.550840216462546E-5	-42471.04202897077	0.0	-2111.3995950146814
9339000	-44591.94599365068	-2121.411430532191	-42470.53456311849	1290.4563939079483	15484.036453708077	1627.2599314906868	6.550840216462546E-5	-42470.53456311849	0.0	-2110.0027669429505
9340000	-44593.38855018476	-2119.8061956663773	-42473.58235451838	1316.2657954622637	15386.83787806418	1723.491192402656	6.550840216462546E-5	-42473.58235451838	0.0	-2108.313421032414
9341000	-44607.960492244645	-2128.1456745226014	-42479.81481772204	1323.5911527387623	15645.515065649546	1561.1909425665722	6.550840216462546E-5	-42479.81481772204	0.0	-2116.797562003866
9342000	-44610.60358919708	-2129.1808846440854	-42481.422704553	1283.2356576709396	15903.152760086761	1940.8495227765654	6.550840216462546E-5	-42481.422704553	0.0	-2117.5135756970244
9343000	-44614.345001957816	-2131.3052406759116	-42483.03976128191	1261.0776731984909	15793.594529491693	1889.0921065236391	6.550840216462546E-5	-42483.03976128191	0.0	-2119.677728113649
9344000	-44617.441737980895	-2132.158653704243	-42485.28308427665	1229.6504793324916	15652.294598370894	1845.300921020032	6.550840216462546E-5	-42485.28308427665	0.0	-2120.565636268299
9345000	-44624.76555862461	-2125.5103599897016	-42499.255198634906	1255.2219271117217	15545.617685455007	1598.7701309626345	6.550840216462546E-5	-42499.255198634906	0.0	-2114.127512755834
9346000	-44602.82165886907	-2121.597898155928	-42481.22376071314	1204.6274561083308	15166.068986517777	1645.8745422000304	6.550840216462546E-5	-42481.22376071314	0.0	-2110.1725994070507
9347000	-44610.85734092121	-2124.1122239688325	-42486.74511695238	1187.0662577696735	15326.61407510134	1669.7218309427617	6.550840216462546E-5	-42486.74511695238	0.0	-2112.665875031054
9348000	-44624.528936149574	-2125.230830450334	-42499.29810569924	1258.4954836961065	15698.320676207606	1748.233192207065	6.550840216462546E-5	-42499.29810569924	0.0	-2113.717157045021
9349000	-44610.69899465996	-2125.0162001902404	-42485.682794469714	1242.2309852170188	15605.429863626037	1642.131993272903	6.550840216462546E-5	-42485.682794469714	0.0	-2113.594231497842
