state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4690000	-45074.92465544535	-2141.6818151221787	-42933.24284032317	1199.4390009529245	14381.433197582151	1915.7549457188911	6.953892668178382E-5	-42933.24284032317	0.0	-2130.033672852413
4691000	-45079.32724522094	-2145.0097283138384	-42934.317516907104	1165.4149228714136	14417.574368251999	1847.6874786558503	6.953892668178382E-5	-42934.317516907104	0.0	-2133.4148108470577
4692000	-45079.00963873201	-2152.852898098954	-42926.15674063305	1199.7304462693273	14891.90849338847	1980.0794657610718	6.953892668178382E-5	-42926.15674063305	0.0	-2141.15609653318
4693000	-45068.009603570135	-2142.8077197464677	-42925.20188382367	1244.333297521834	14561.870486233542	1998.7227162484744	6.953892668178382E-5	-42925.20188382367	0.0	-2131.0970980198413
4694000	-45077.127435626826	-2142.6871512227744	-42934.44028440405	1171.1050743723758	14461.35348181461	1928.9255416978492	6.953892668178382E-5	-42934.44028440405	0.0	-2131.0289197699735
4695000	-45077.42501472093	-2143.2504753061703	-42934.17453941476	1150.0008121496467	14340.52529929884	2043.7261153805437	6.953892668178382E-5	-42934.17453941476	0.0	-2131.506994876219
4696000	-45084.14045135581	-2147.4049853623983	-42936.735465993406	1154.8881102171097	14432.093736148787	2043.7797571924568	6.953892668178382E-5	-42936.735465993406	0.0	-2135.6614661815543
4697000	-45075.88563359718	-2143.7772308030376	-42932.10840279414	1289.994451430695	14544.769852751622	1817.877961776464	6.953892668178382E-5	-42932.10840279414	0.0	-2132.2062163076075
4698000	-45065.29998298375	-2144.1446443671966	-42921.155338616554	1178.2113290080151	14346.00507609763	1864.379511278072	6.953892668178382E-5	-42921.155338616554	0.0	-2132.536503050796
4699000	-45074.97049006687	-2142.305898625997	-42932.66459144087	1243.7665921074372	14431.550270869597	1909.255769729819	6.953892668178382E-5	-42932.66459144087	0.0	-2130.662759473859
4700000	-45065.9564381643	-2138.0869710128245	-42927.869467151475	1163.7719857150812	14246.723661607231	1847.4965419199605	6.953892668178382E-5	-42927.869467151475	0.0	-2126.49220547166
4701000	-45099.92264843544	-2150.7478540811594	-42949.17479435428	1256.953507579924	15045.537232022054	1938.5356206402378	6.953892668178382E-5	-42949.17479435428	0.0	-2139.0823024788942
4702000	-45069.482509967085	-2139.129022447682	-42930.3534875194	1232.7006303106614	14285.902241810825	1813.0367343470086	6.953892668178382E-5	-42930.3534875194	0.0	-2127.5619253095474
4703000	-45074.703340835185	-2144.4426886201168	-42930.26065221507	1160.9907729905417	14488.440055817844	2025.534970746605	6.953892668178382E-5	-42930.26065221507	0.0	-2132.7124059916205
4704000	-45083.49414207902	-2151.702059959785	-42931.79208211924	1240.9835164307501	14847.822721579665	2000.9113682239695	6.953892668178382E-5	-42931.79208211924	0.0	-2139.989823899031
4705000	-45075.178113751375	-2151.8880485748946	-42923.29006517648	1184.5275714497286	14562.358735238487	2245.171173880308	6.953892668178382E-5	-42923.29006517648	0.0	-2140.005499138107
4706000	-45063.643175827216	-2143.7014734718273	-42919.94170235539	1194.5751046681432	14275.240985377039	2115.530600797117	6.953892668178382E-5	-42919.94170235539	0.0	-2131.906973949786
4707000	-45071.711400379565	-2142.1939588755654	-42929.517441504	1121.9763203607918	14106.61693827755	1901.7181003296714	6.953892668178382E-5	-42929.517441504	0.0	-2130.556642746871
4708000	-45059.798054252555	-2149.1949209756713	-42910.60313327688	1243.2126131243554	14649.90689205855	2102.7188956215646	6.953892668178382E-5	-42910.60313327688	0.0	-2137.409401757847
4709000	-45057.38542841113	-2146.938951447511	-42910.44647696362	1247.5172002735417	14671.009988080714	2095.7088941657425	6.953892668178382E-5	-42910.44647696362	0.0	-2135.158368062447
4710000	-45083.047623202125	-2150.8292577597763	-42932.21836544235	1252.7028919076188	14674.034870532063	2231.9686206392785	6.953892668178382E-5	-42932.21836544235	0.0	-2138.9554494175277
4711000	-45072.5757700746	-2140.5690400083	-42932.00673006631	1210.627017884272	14172.19443170778	1879.429777416446	6.953892668178382E-5	-42932.00673006631	0.0	-2128.9490723195468
4712000	-45083.29961476487	-2151.6528959545058	-42931.64671881036	1233.2849687422074	14677.720938702612	1991.8274215489967	6.953892668178382E-5	-42931.64671881036	0.0	-2139.9473712387703
4713000	-45058.375384400875	-2148.5195070883397	-42909.85587731253	1224.2178348102302	14508.735160380624	1966.7299239941985	6.953892668178382E-5	-42909.85587731253	0.0	-2136.832678250472
4714000	-45066.707441090875	-2151.8036496235077	-42914.90379146737	1226.5437903135316	14598.087257076906	1853.1226438153203	6.953892668178382E-5	-42914.90379146737	0.0	-2140.204413766271
4715000	-45067.14513377485	-2145.0946221856493	-42922.0505115892	1223.1428585602866	14520.7323911758	1880.3659354156293	6.953892668178382E-5	-42922.0505115892	0.0	-2133.4739218707205
4716000	-45083.130029012595	-2143.921512350837	-42939.208516661754	1170.2351060800547	14488.822433129768	1962.1211340142677	6.953892668178382E-5	-42939.208516661754	0.0	-2132.238141551095
4717000	-45076.31910627456	-2144.7965799933286	-42931.52252628123	1241.0057690984497	14714.07343781133	2092.987497439945	6.953892668178382E-5	-42931.52252628123	0.0	-2133.017917040795
4718000	-45087.89558065922	-2144.05361096493	-42943.84196969429	1283.5345742724564	14721.449597368308	1912.8069713238299	6.953892668178382E-5	-42943.84196969429	0.0	-2132.4077360521437
4719000	-45078.586664168666	-2138.8693401628107	-42939.717324005855	1150.7505104803731	14383.104183876087	1831.9952342138333	6.953892668178382E-5	-42939.717324005855	0.0	-2127.2869592194256
4720000	-45076.21328639205	-2142.2109085383377	-42934.002377853714	1205.3390116240598	14761.910243447113	1893.7036617538308	6.953892668178382E-5	-42934.002377853714	0.0	-2130.5798080395853
4721000	-45076.80449084684	-2128.794684498046	-42948.00980634879	1173.0124661059372	14127.886581913479	1688.2981868118138	6.953892668178382E-5	-42948.00980634879	0.0	-2117.3321365384095
4722000	-45085.31499714347	-2145.9097343531002	-42939.405262790366	1194.569966278812	14808.202037306299	2060.090945815458	6.953892668178382E-5	-42939.405262790366	0.0	-2134.1544768994877
4723000	-45065.76208012667	-2137.1294413757364	-42928.63263875093	1235.704665616878	14594.863519183524	1969.3510922475784	6.953892668178382E-5	-42928.63263875093	0.0	-2125.440649299539
4724000	-45095.03808259923	-2147.2973016648384	-42947.74078093439	1227.2504136306245	15084.223023366763	2091.732785370767	6.953892668178382E-5	-42947.74078093439	0.0	-2135.5195249418675
4725000	-45063.04848183721	-2133.608222229928	-42929.44025960728	1232.6143814796587	14438.176372716343	1808.301108688542	6.953892668178382E-5	-42929.44025960728	0.0	-2122.044966701633
4726000	-45059.80596752433	-2128.6279792996766	-42931.17798822465	1230.0916055067848	14367.860610312635	1870.3472559311294	6.953892668178382E-5	-42931.17798822465	0.0	-2117.0151376807075
4727000	-45086.66449303358	-2137.4778267979514	-42949.18666623563	1180.3398661328138	14640.987207543572	1972.7685454563434	6.953892668178382E-5	-42949.18666623563	0.0	-2125.7864788256234
4728000	-45063.63710966182	-2134.6987115248453	-42928.93839813697	1220.0895424886166	14608.710754748885	1853.1888537852521	6.953892668178382E-5	-42928.93839813697	0.0	-2123.0994231367417
4729000	-45072.26420462592	-2130.211253414751	-42942.05295121117	1269.8580854613274	14581.483517572015	1655.4205490218324	6.953892668178382E-5	-42942.05295121117	0.0	-2118.7774935046164
4730000	-45064.89105490345	-2131.927152739656	-42932.96390216379	1247.5842479842966	14501.735087551893	1823.3278648449086	6.953892668178382E-5	-42932.96390216379	0.0	-2120.3517403006795
4731000	-45068.19089854624	-2136.797009118939	-42931.3938894273	1235.3442740085536	14678.523040525875	1963.216178249647	6.953892668178382E-5	-42931.3938894273	0.0	-2125.1128159885966
4732000	-45065.418559819926	-2141.1855754862117	-42924.232984333714	1322.6436439243798	14916.24323773878	1677.6619913293498	6.953892668178382E-5	-42924.232984333714	0.0	-2129.7322815346797
4733000	-45071.84665822992	-2136.7683386047333	-42935.07831962519	1250.6310516089927	14559.360692542932	1953.297098647689	6.953892668178382E-5	-42935.07831962519	0.0	-2125.0916103565123
4734000	-45078.39017556318	-2143.0615600912006	-42935.32861547198	1205.2532934626838	14669.689689260447	1619.0365481842919	6.953892668178382E-5	-42935.32861547198	0.0	-2131.6603035109642
4735000	-45078.097429226356	-2142.5368364402143	-42935.56059278614	1254.613267668582	14660.426684231954	2119.2127532035715	6.953892668178382E-5	-42935.56059278614	0.0	-2130.73976556614
4736000	-45074.01938439867	-2136.4240109951356	-42937.595373403536	1172.8290210453233	14337.904481204565	1935.769600383619	6.953892668178382E-5	-42937.595373403536	0.0	-2124.7605627464845
4737000	-45078.9285509426	-2134.9494504623985	-42943.979100480195	1235.5962783899727	14471.101745776783	1723.1969842808198	6.953892668178382E-5	-42943.979100480195	0.0	-2123.4569260605053
4738000	-45076.37569261503	-2141.7340942417	-42934.64159837333	1243.4164617358379	14727.877293174248	1852.8526427517431	6.953892668178382E-5	-42934.64159837333	0.0	-2130.135072621414
4739000	-45075.06224598162	-2149.356847995776	-42925.70539798585	1256.756980125459	14995.02787742064	2014.8983634228591	6.953892668178382E-5	-42925.70539798585	0.0	-2137.634334987302
4740000	-45079.79802835041	-2144.485904076239	-42935.31212427417	1173.4238849299877	14631.464887159294	2002.9554071281582	6.953892668178382E-5	-42935.31212427417	0.0	-2132.7721618732844
4741000	-45065.58301628606	-2133.3272299208793	-42932.25578636518	1179.7991003124612	14209.00022512416	1745.4923534951909	6.953892668178382E-5	-42932.25578636518	0.0	-2121.815857618382
4742000	-45075.93521905222	-2137.1612311767694	-42938.77398787545	1221.0651881293381	14467.065427408983	1764.5302700432685	6.953892668178382E-5	-42938.77398787545	0.0	-2125.6339462847836
4743000	-45073.049405040336	-2138.819669997354	-42934.22973504298	1206.925271392462	14551.996900773676	1867.766593390043	6.953892668178382E-5	-42934.22973504298	0.0	-2127.2088591896277
4744000	-45059.93119480658	-2143.0307447573896	-42916.900450049194	1134.606507805335	14462.185847761804	2077.754568887046	6.953892668178382E-5	-42916.900450049194	0.0	-2131.2628757201096
4745000	-45070.85742701627	-2140.6818067977447	-42930.17562021853	1221.6250884751666	14567.948897166392	1970.9222574255664	6.953892668178382E-5	-42930.17562021853	0.0	-2128.991839127951
4746000	-45075.140593279684	-2143.338753023361	-42931.801840256325	1181.2584986123577	14639.280945490538	1773.936155043234	6.953892668178382E-5	-42931.801840256325	0.0	-2131.8036669166518
4747000	-45087.43667041233	-2143.409187484321	-42944.02748292801	1174.6385858468886	14520.972631781542	1892.4467737297268	6.953892668178382E-5	-42944.02748292801	0.0	-2131.7790640542958
4748000	-45070.82168179614	-2143.474101814246	-42927.34757998189	1207.5270340781972	14531.827046593713	1909.5172885474171	6.953892668178382E-5	-42927.34757998189	0.0	-2131.8307610281454
4749000	-45085.420984433666	-2147.3698800958614	-42938.05110433781	1201.924348476829	14729.115007805092	1980.5030052890463	6.953892668178382E-5	-42938.05110433781	0.0	-2135.6727631812473
4750000	-45090.96190177799	-2145.7488590549656	-42945.21304272302	1236.052790844338	14564.83728955279	2073.5376679117007	6.953892668178382E-5	-42945.21304272302	0.0	-2133.983991470269
4751000	-45085.15035425851	-2149.3743544884883	-42935.77599977003	1217.8805024865997	14729.314404210987	1719.3678196173578	6.953892668178382E-5	-42935.77599977003	0.0	-2137.8850906317743
4752000	-45074.300765291715	-2143.930826135631	-42930.36993915609	1194.210807116055	14511.143654078327	1814.3137040248841	6.953892668178382E-5	-42930.36993915609	0.0	-2132.3626947453195
4753000	-45096.33220198996	-2150.5822633822	-42945.749938607754	1251.216670482245	14970.445247331472	2130.6232410036846	6.953892668178382E-5	-42945.749938607754	0.0	-2138.7772513271666
4754000	-45088.863631814274	-2144.6018212793615	-42944.26181053491	1181.0509910715466	14464.137167962996	1685.9832569503772	6.953892668178382E-5	-42944.26181053491	0.0	-2133.141282660286
4755000	-45088.720089947026	-2144.6351722591144	-42944.08491768791	1168.724415721801	14410.078021730404	2207.5435957118134	6.953892668178382E-5	-42944.08491768791	0.0	-2132.7776665078795
4756000	-45092.0296287555	-2140.4527380466393	-42951.576890708864	1205.6760299877078	14464.688555667217	1871.825561730464	6.953892668178382E-5	-42951.576890708864	0.0	-2128.8387343068293
4757000	-45077.24759492273	-2138.0383692836554	-42939.209225639075	1211.5295056524224	14384.786440024054	1882.9060997456374	6.953892668178382E-5	-42939.209225639075	0.0	-2126.4156828242767
4758000	-45078.24388921079	-2143.240270096885	-42935.00361911391	1194.0571371840806	14422.432697856271	2089.8675858637134	6.953892668178382E-5	-42935.00361911391	0.0	-2131.463811745013
4759000	-45094.76386165512	-2148.491029872603	-42946.27283178252	1198.4566290623998	14783.699543336927	2040.3335000885809	6.953892668178382E-5	-42946.27283178252	0.0	-2136.7500022519907
4760000	-45085.48282672886	-2143.606358811785	-42941.87646791708	1279.8104663562597	14866.576476184795	1844.4230441674706	6.953892668178382E-5	-42941.87646791708	0.0	-2132.0140408795287
4761000	-45091.92714463257	-2139.5863759167855	-42952.34076871579	1233.892868924925	14572.353600408158	1969.2794373974807	6.953892668178382E-5	-42952.34076871579	0.0	-2127.897637476339
4762000	-45069.72021976812	-2133.486885122544	-42936.23333464557	1277.2723149196415	14423.356097218391	1857.3008170682351	6.953892668178382E-5	-42936.23333464557	0.0	-2121.8843378267175
4763000	-45089.450029107145	-2144.5854317642843	-42944.864597342865	1219.9250214614524	14636.315033309871	2058.1291586807365	6.953892668178382E-5	-42944.864597342865	0.0	-2132.83158138367
4764000	-45076.52855709262	-2138.33283508343	-42938.19572200919	1227.9979902039288	14607.18809397395	1775.6684609853828	6.953892668178382E-5	-42938.19572200919	0.0	-2126.796316526739
4765000	-45082.180277481544	-2142.557099727917	-42939.62317775363	1203.7044354016057	14589.753514030399	2036.958611280415	6.953892668178382E-5	-42939.62317775363	0.0	-2130.8185159789805
4766000	-45097.62242983937	-2139.813944239688	-42957.808485599686	1246.192837649095	14416.881486034406	1848.7207370150886	6.953892668178382E-5	-42957.808485599686	0.0	-2128.2182048847735
4767000	-45093.70055837586	-2146.935237350287	-42946.765321025574	1236.3504859994014	14819.60050933434	1678.8034453227292	6.953892668178382E-5	-42946.765321025574	0.0	-2135.480947592003
4768000	-45092.33525514032	-2140.754527127579	-42951.58072801274	1185.3830809886995	14505.481148333849	1875.5757070987152	6.953892668178382E-5	-42951.58072801274	0.0	-2129.137579273711
4769000	-45103.599447570945	-2149.944057906471	-42953.65538966448	1285.402257718175	15022.925148288254	1954.2064271686936	6.953892668178382E-5	-42953.65538966448	0.0	-2138.2666438079495
4770000	-45078.78221007968	-2142.8308852361374	-42935.95132484354	1217.5029017299516	14526.343723379872	1826.3727346743235	6.953892668178382E-5	-42935.95132484354	0.0	-2131.2530211360768
4771000	-45087.409401502766	-2144.218199675907	-42943.191201826856	1205.911256306027	14469.621548100095	1977.4284760594937	6.953892668178382E-5	-42943.191201826856	0.0	-2132.523373388733
4772000	-45084.929130097364	-2148.573115718756	-42936.35601437861	1282.3835127477455	14609.955837104724	2012.4994491460573	6.953892668178382E-5	-42936.35601437861	0.0	-2136.852360449584
4773000	-45078.24257414443	-2144.5270406933887	-42933.715533451046	1177.3684695085954	14305.94954577827	1976.7028242555314	6.953892668178382E-5	-42933.715533451046	0.0	-2132.8327555386113
4774000	-45069.63667960551	-2148.4250801187914	-42921.21159948672	1217.31691231602	14622.685916092254	2016.981071616006	6.953892668178382E-5	-42921.21159948672	0.0	-2136.70104268694
4775000	-45087.160360430214	-2153.6538608375545	-42933.50649959266	1201.8515474111682	14773.950496092932	2072.894157118866	6.953892668178382E-5	-42933.50649959266	0.0	-2141.88945179688
4776000	-45077.7526888741	-2144.380764952748	-42933.371923921346	1212.1573535725147	14367.019143044115	1949.9147785568389	6.953892668178382E-5	-42933.371923921346	0.0	-2132.7065904659935
4777000	-45079.12508524921	-2146.776190823052	-42932.348894426155	1241.5737916137468	14567.531606673365	1806.5001299997457	6.953892668178382E-5	-42932.348894426155	0.0	-2135.2143988040993
4778000	-45092.14423518218	-2149.5191062922163	-42942.625128889966	1262.0013827992334	14738.855394918623	2096.9142171210096	6.953892668178382E-5	-42942.625128889966	0.0	-2137.737673099094
4779000	-45084.53985004145	-2144.6975430216776	-42939.842307019775	1176.32770307421	14468.320315541325	1965.2701553658287	6.953892668178382E-5	-42939.842307019775	0.0	-2133.0118086277444
4780000	-45077.589938717836	-2144.205636757918	-42933.384301959915	1256.500103702647	14667.371251153514	1934.26939146593	6.953892668178382E-5	-42933.384301959915	0.0	-2132.543330511147
4781000	-45076.48673614738	-2145.41050985157	-42931.07622629581	1269.6068116086308	14671.066677947543	1983.7686410402828	6.953892668178382E-5	-42931.07622629581	0.0	-2133.7109636550467
4782000	-45079.36054009317	-2141.8132877549347	-42937.547252338234	1215.4407534662598	14585.949806879911	1880.7726557839958	6.953892668178382E-5	-42937.547252338234	0.0	-2130.192269254279
4783000	-45077.03762535435	-2139.696880937439	-42937.34074441691	1221.8193669869606	14380.495291922414	1825.5182025954393	6.953892668178382E-5	-42937.34074441691	0.0	-2128.1197044922264
4784000	-45073.29068562933	-2146.9472987536083	-42926.34338687572	1240.9652274909345	14583.21584022236	2118.2890595965696	6.953892668178382E-5	-42926.34338687572	0.0	-2135.1508725188232
4785000	-45088.637750990805	-2140.3599993249036	-42948.277751665904	1215.4367116571063	14510.852477705264	1741.8009997463064	6.953892668178382E-5	-42948.277751665904	0.0	-2128.8517316139882
4786000	-45082.58849420319	-2143.6331508586245	-42938.95534334457	1175.52251358811	14673.31099071981	1714.935484208127	6.953892668178382E-5	-42938.95534334457	0.0	-2132.147669840697
4787000	-45096.018501466955	-2143.9775387740005	-42952.040962692954	1262.5895646201134	14966.392103335515	1955.4134459099014	6.953892668178382E-5	-42952.040962692954	0.0	-2132.2992147677423
4788000	-45085.35084917644	-2142.9537627843324	-42942.397086392106	1235.357218480859	14684.338366334101	2013.1089976385626	6.953892668178382E-5	-42942.397086392106	0.0	-2131.232560694985
4789000	-45096.54326914965	-2150.886688938895	-42945.65658021076	1265.9393481791944	15054.637198933362	1947.4055215719823	6.953892668178382E-5	-42945.65658021076	0.0	-2139.2144117648727
4790000	-45098.97650225121	-2145.3693635363534	-42953.607138714855	1239.6988138699292	14760.877745728878	2038.0737812362415	6.953892668178382E-5	-42953.607138714855	0.0	-2133.629971826273
4791000	-45109.32187750658	-2148.7543637497706	-42960.56751375681	1245.9972633257528	14664.241892084356	1752.3317759397726	6.953892668178382E-5	-42960.56751375681	0.0	-2137.2372557671515
4792000	-45085.72339611218	-2139.6514813901354	-42946.071914722044	1182.877993619261	14123.614967030117	1867.6645318762764	6.953892668178382E-5	-42946.071914722044	0.0	-2128.0407509533075
4793000	-45106.15831463705	-2142.3747742578485	-42963.7835403792	1186.3350230908861	14367.2343713831	1767.2368942808873	6.953892668178382E-5	-42963.7835403792	0.0	-2130.845240427179
4794000	-45094.92782173336	-2143.5344990776266	-42951.393322655735	1236.34569420057	14548.281027229541	2006.9732776799046	6.953892668178382E-5	-42951.393322655735	0.0	-2131.8178006075896
4795000	-45102.30871369437	-2143.968713111266	-42958.340000583106	1169.3057818050797	14408.663842764818	1671.67614587676	6.953892668178382E-5	-42958.340000583106	0.0	-2132.5206518658642
4796000	-45094.711875745954	-2148.917225442369	-42945.794650303586	1241.0196461564697	14825.664546606244	1888.6740796058098	6.953892668178382E-5	-42945.794650303586	0.0	-2137.2900385327885
4797000	-45091.961386685674	-2143.1580721869786	-42948.8033144987	1256.1952324564595	14686.351396863034	2015.0060115535548	6.953892668178382E-5	-42948.8033144987	0.0	-2131.435480349251
4798000	-45078.29482780532	-2137.4440485734212	-42940.8507792319	1234.5082859113559	14464.573357685635	2028.4846756653242	6.953892668178382E-5	-42940.8507792319	0.0	-2125.7116182222767
4799000	-45083.632360724594	-2138.2568855594354	-42945.37547516516	1205.8332818888082	14482.460357347132	1944.9920967526912	6.953892668178382E-5	-42945.37547516516	0.0	-2126.586435446918
4800000	-45081.95381154646	-2140.450841103049	-42941.50297044341	1195.0850281975167	14420.538313406423	1871.2520057799577	6.953892668178382E-5	-42941.50297044341	0.0	-2128.837288140764
4801000	-45089.400388533504	-2144.64086162444	-42944.75952690907	1298.677436306467	14875.429989165972	1802.762573654078	6.953892668178382E-5	-42944.75952690907	0.0	-2133.082111277456
4802000	-45094.467273906375	-2126.1380953591815	-42968.329178547196	1237.0819345363066	14017.065255755164	1763.2874715977302	6.953892668178382E-5	-42968.329178547196	0.0	-2114.611844217171
4803000	-45089.60242765411	-2139.7363003168343	-42949.86612733727	1302.5652612750766	14772.741588668947	1807.2684889552818	6.953892668178382E-5	-42949.86612733727	0.0	-2128.173883744081
4804000	-45094.138381322715	-2143.519773152093	-42950.61860817062	1170.188645323454	14422.923624912224	1824.4173836922553	6.953892668178382E-5	-42950.61860817062	0.0	-2131.943483006836
4805000	-45073.91112572272	-2140.694963996923	-42933.216161725795	1237.476977549726	14414.03669956772	1829.2406822652479	6.953892668178382E-5	-42933.216161725795	0.0	-2129.1147942659736
4806000	-45087.493083735026	-2144.9761437216634	-42942.51694001336	1296.4769831509016	14806.386853146043	1961.6880539537417	6.953892668178382E-5	-42942.51694001336	0.0	-2133.293098267493
4807000	-45087.23580800014	-2145.6946142236507	-42941.541193776495	1220.5143656877967	14581.209114462885	1975.6763430531191	6.953892668178382E-5	-42941.541193776495	0.0	-2134.0010948604513
4808000	-45079.167362226384	-2142.2798089301227	-42936.88755329626	1266.5449705010387	14547.895824139398	1947.4087364242025	6.953892668178382E-5	-42936.88755329626	0.0	-2130.607529323772
4809000	-45087.15930907266	-2149.342020188645	-42937.81728888401	1261.2663430206712	14772.21709925176	2114.568478787125	6.953892668178382E-5	-42937.81728888401	0.0	-2137.548193250158
4810000	-45097.22348536881	-2151.5225253831295	-42945.70095998568	1260.2426566445156	14909.593646775153	1945.9952680890915	6.953892668178382E-5	-42945.70095998568	0.0	-2139.8513155652954
4811000	-45086.122711021126	-2150.6303778986216	-42935.49233312251	1209.2132978152306	14796.342735127944	1872.2686245712055	6.953892668178382E-5	-42935.49233312251	0.0	-2139.0160260308844
4812000	-45073.64638947704	-2139.9708279044007	-42933.67556157264	1199.434975697431	14423.07713719333	1903.5540147470151	6.953892668178382E-5	-42933.67556157264	0.0	-2128.332091456272
4813000	-45083.15736491165	-2138.483872346687	-42944.67349256496	1239.4270245338926	14294.249141685032	1851.6035694277346	6.953892668178382E-5	-42944.67349256496	0.0	-2126.885842214113
4814000	-45087.41816329943	-2151.363730130016	-42936.05443316941	1251.1770441962144	14830.53387392357	2173.7516604639477	6.953892668178382E-5	-42936.05443316941	0.0	-2139.5290661341405
4815000	-45085.75371284622	-2144.5173404263105	-42941.23637241991	1226.2421068470262	14564.843206618176	1906.2234906973154	6.953892668178382E-5	-42941.23637241991	0.0	-2132.876541128558
4816000	-45083.654795497765	-2142.7078731646475	-42940.94692233312	1199.1964074913305	14215.185391823981	1916.5460102652385	6.953892668178382E-5	-42940.94692233312	0.0	-2131.059123036927
4817000	-45083.84213766693	-2143.8869931377913	-42939.955144529136	1137.0548684691926	14369.58780799793	1946.2875765545841	6.953892668178382E-5	-42939.955144529136	0.0	-2132.2155620242456
4818000	-45084.47064537744	-2151.536948155658	-42932.933697221786	1176.1190848926235	14692.865484894613	2055.7040940186307	6.953892668178382E-5	-42932.933697221786	0.0	-2139.784838905722
4819000	-45086.06612291162	-2152.129142797407	-42933.93698011422	1252.3653463230398	14949.21967519749	1996.6100897472954	6.953892668178382E-5	-42933.93698011422	0.0	-2140.4200809355125
4820000	-45086.71712568199	-2148.9126190907764	-42937.804506591216	1190.3353444377615	14669.337515035286	1966.0377652496497	6.953892668178382E-5	-42937.804506591216	0.0	-2137.226309093574
4821000	-45102.33067678061	-2146.3940501445727	-42955.93662663604	1281.1168562617822	14736.1355750088	1810.5582970953694	6.953892668178382E-5	-42955.93662663604	0.0	-2134.82896235163
4822000	-45099.65623335417	-2155.998133672953	-42943.65809968122	1172.3740458524999	14827.215937153574	2230.287325536161	6.953892668178382E-5	-42943.65809968122	0.0	-2144.125442029034
4823000	-45076.14245783136	-2146.076285838038	-42930.06617199332	1275.747935948681	14777.743220515742	2044.0644947783146	6.953892668178382E-5	-42930.06617199332	0.0	-2134.332560978814
4824000	-45079.39788315054	-2142.923819497323	-42936.474063653215	1343.5005002695113	14620.535160850586	1930.881197052371	6.953892668178382E-5	-42936.474063653215	0.0	-2131.2640955649213
4825000	-45082.26213472746	-2141.262129233382	-42941.00000549408	1302.1909180191237	14550.577542453308	1973.2352731072756	6.953892668178382E-5	-42941.00000549408	0.0	-2129.570432526897
4826000	-45084.96968487989	-2149.7245870574234	-42935.245097822466	1211.5341085799387	14759.496793763868	1766.0747260393514	6.953892668178382E-5	-42935.245097822466	0.0	-2138.1960184700574
4827000	-45074.87000299898	-2144.993178342021	-42929.87682465696	1273.658407814924	14718.927932956532	1875.3472323490141	6.953892668178382E-5	-42929.87682465696	0.0	-2133.37640969475
4828000	-45084.47369910637	-2152.534672719399	-42931.93902638697	1211.6646408920592	14703.11752668475	2130.6768985981766	6.953892668178382E-5	-42931.93902638697	0.0	-2140.7296234174264
4829000	-45098.17790218758	-2156.8205570416562	-42941.35734514592	1185.551714393874	14813.442042041781	2005.9374680246053	6.953892668178382E-5	-42941.35734514592	0.0	-2145.1046201566187
4830000	-45093.2543904206	-2151.386177824645	-42941.86821259596	1190.0843240409358	14649.082198664995	2038.193347765825	6.953892668178382E-5	-42941.86821259596	0.0	-2139.6466995115466
4831000	-45088.528452161896	-2142.244534449626	-42946.28391771227	1212.6010170976745	14465.162065553808	2079.5312591220268	6.953892668178382E-5	-42946.28391771227	0.0	-2130.4754025686134
4832000	-45073.3149267012	-2135.4272459964805	-42937.88768070472	1235.4013924562173	14355.723383915434	1792.7960252457501	6.953892668178382E-5	-42937.88768070472	0.0	-2123.876636168821
4833000	-45094.25220062452	-2152.3862330733286	-42941.86596755119	1204.0218001926928	14894.531970824723	1740.4087691817672	6.953892668178382E-5	-42941.86596755119	0.0	-2140.8791379259724
4834000	-45082.35540188711	-2141.893418327308	-42940.4619835598	1246.6782265166978	14482.472918058196	1742.8141973069555	6.953892668178382E-5	-42940.4619835598	0.0	-2130.3842978457524
4835000	-45082.0254314764	-2137.4048171887584	-42944.62061428765	1160.7788621496697	14240.456832834363	1809.6535283816595	6.953892668178382E-5	-42944.62061428765	0.0	-2125.8404635758243
4836000	-45088.86542720017	-2148.3535764563017	-42940.511850743875	1234.828504054818	14993.081242869253	1776.8298089938253	6.953892668178382E-5	-42940.511850743875	0.0	-2136.8160983257494
4837000	-45083.48491205787	-2136.3182390735415	-42947.166672984335	1203.2252259845798	14313.951912740584	1677.5194724177688	6.953892668178382E-5	-42947.166672984335	0.0	-2124.8650695013384
4838000	-45065.99316301248	-2142.139129100902	-42923.85403391157	1156.0165898133928	14371.649324594464	1744.4857048216857	6.953892668178382E-5	-42923.85403391157	0.0	-2130.6286028105997
4839000	-45087.712745471574	-2142.063053977626	-42945.64969149395	1224.7943936172428	14443.82141559457	1964.0939469916723	6.953892668178382E-5	-42945.64969149395	0.0	-2130.378201998218
4840000	-45095.4779254214	-2150.403164384646	-42945.074761036754	1241.1603105645295	14876.24700853317	1900.2971181677844	6.953892668178382E-5	-42945.074761036754	0.0	-2138.7669484727926
4841000	-45089.14840588867	-2147.9932077883605	-42941.15519810031	1226.1180143850877	14640.99760381205	1931.088779794873	6.953892668178382E-5	-42941.15519810031	0.0	-2136.3333255219213
4842000	-45089.60594576198	-2145.857055145019	-42943.74889061696	1159.6551645435734	14422.076732132806	1995.5590772825672	6.953892668178382E-5	-42943.74889061696	0.0	-2134.1487698904825
