state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-45527.59425579844	-2141.187870890342	-43386.4063849081	997.2258429671067	13823.018224535079	1790.9861503055351	7.28193762862118E-5	-43386.4063849081	0.0	-2129.638743987078
20000	-45529.95268202729	-2146.2354068437826	-43383.7172751835	1017.8064908887691	13969.705367413635	1966.466760133389	7.28193762862118E-5	-43383.7172751835	0.0	-2134.548775252358
21000	-45529.52677391449	-2136.4758738530554	-43393.05090006143	977.8136658294613	13549.784080450789	1839.3813416201074	7.28193762862118E-5	-43393.05090006143	0.0	-2124.8875793979946
22000	-45514.38990655473	-2143.5813702728806	-43370.80853628185	994.0965276867564	13745.804610371451	2081.0900703490665	7.28193762862118E-5	-43370.80853628185	0.0	-2131.8111312638425
23000	-45526.952916098075	-2136.6360719446698	-43390.31684415341	1023.1683810217669	13775.799080455383	1886.7920687811602	7.28193762862118E-5	-43390.31684415341	0.0	-2125.0103520205844
24000	-45528.46940291248	-2134.6762927842265	-43393.79311012825	997.3770687718837	13705.680587995379	1910.699398711767	7.28193762862118E-5	-43393.79311012825	0.0	-2123.0320409076094
25000	-45525.13914545872	-2129.3536462659913	-43395.78549919273	1006.232268803646	13503.688053869533	1641.0734729795486	7.28193762862118E-5	-43395.78549919273	0.0	-2117.9326207450176
26000	-45521.03753638981	-2130.3053451293295	-43390.73219126048	1006.8294011431462	13715.91437358928	1878.7639199234268	7.28193762862118E-5	-43390.73219126048	0.0	-2118.6858987454575
27000	-45524.95927447684	-2136.1135917266834	-43388.84568275016	1024.1672679740163	13826.330484998616	1780.8832371820777	7.28193762862118E-5	-43388.84568275016	0.0	-2124.5727691149154
28000	-45507.13364893579	-2136.216262424129	-43370.91738651166	1015.0041449539144	13771.664692967373	1985.618022436732	7.28193762862118E-5	-43370.91738651166	0.0	-2124.515342184579
29000	-45505.946186604335	-2139.3334982767988	-43366.612688327536	991.9652637405927	13729.170775320754	1882.9283941455965	7.28193762862118E-5	-43366.612688327536	0.0	-2127.7107943968767
30000	-45522.55145348524	-2138.033258173857	-43384.518195311386	1010.2658080596526	13780.804718916035	1814.2181145017244	7.28193762862118E-5	-43384.518195311386	0.0	-2126.465204179941
31000	-45539.49416060096	-2143.1352052940365	-43396.358955306925	1056.5314513385324	14301.943256870647	1784.687023119401	7.28193762862118E-5	-43396.358955306925	0.0	-2131.5912508028127
32000	-45521.03322468941	-2141.200208762555	-43379.83301592685	1030.1732033992498	14279.375778317284	1953.0259289036785	7.28193762862118E-5	-43379.83301592685	0.0	-2129.523685100095
33000	-45515.250861662775	-2128.923713519579	-43386.327148143195	1003.1855479206752	13684.843751339266	1835.5379117912978	7.28193762862118E-5	-43386.327148143195	0.0	-2117.3384933722687
34000	-45517.92863212246	-2126.701367664547	-43391.22726445791	1002.7415716395752	13624.18373844645	1832.3555231453915	7.28193762862118E-5	-43391.22726445791	0.0	-2115.1186977352118
35000	-45529.747951974234	-2132.657439721231	-43397.090512253	997.0613138123153	13807.6061554995	1696.1688968388778	7.28193762862118E-5	-43397.090512253	0.0	-2121.1880797219455
36000	-45524.66819371465	-2133.453429138426	-43391.21476457622	1095.131550418139	14066.453280386087	1877.2936765489444	7.28193762862118E-5	-43391.21476457622	0.0	-2121.835134446087
37000	-45528.37807159862	-2141.95396025465	-43386.42411134397	1088.9751132519352	14212.524830156788	1596.567718148534	7.28193762862118E-5	-43386.42411134397	0.0	-2130.573127059468
38000	-45522.56727314299	-2130.2263244595056	-43392.34094868348	1049.9811802886018	13727.319950506919	1716.995008593853	7.28193762862118E-5	-43392.34094868348	0.0	-2118.739084548902
39000	-45532.64781849664	-2141.4384789246615	-43391.20933957198	1066.3386492966924	14153.32411157056	2001.779865054026	7.28193762862118E-5	-43391.20933957198	0.0	-2129.7256027354224
40000	-45528.865596629934	-2135.9950132994463	-43392.870583330485	1008.6192714690155	14012.530192081464	1880.112100829709	7.28193762862118E-5	-43392.870583330485	0.0	-2124.3745115979455
41000	-45515.55519904898	-2139.2814689417683	-43376.27373010721	994.6991159134059	13883.48073422119	2005.194151444973	7.28193762862118E-5	-43376.27373010721	0.0	-2127.5660788166497
42000	-45518.9221840848	-2144.4052706642515	-43374.51691342054	1044.5384639157014	14187.133173114973	1834.5552051255886	7.28193762862118E-5	-43374.51691342054	0.0	-2132.8208375601844
43000	-45505.01506046058	-2143.4614001228706	-43361.55366033771	1054.5077665158456	14212.864988701593	1977.276207894191	7.28193762862118E-5	-43361.55366033771	0.0	-2131.7666873692065
44000	-45500.54437312562	-2137.1809533637033	-43363.36341976191	1032.6270649153696	13778.308766991699	1660.5827002866308	7.28193762862118E-5	-43363.36341976191	0.0	-2125.7426373874573
45000	-45512.93177708808	-2139.8029123195242	-43373.12886476856	1015.3893024281579	13837.41863261285	1907.2006092394824	7.28193762862118E-5	-43373.12886476856	0.0	-2128.161358640493
46000	-45525.03057381164	-2148.2586603495856	-43376.77191346205	1006.2853164785568	14119.81739780601	1904.9117177386072	7.28193762862118E-5	-43376.77191346205	0.0	-2136.6188743844177
47000	-45527.70519522235	-2142.426746782108	-43385.278448440244	991.522523349252	13878.808172612851	1747.185067481217	7.28193762862118E-5	-43385.278448440244	0.0	-2130.913952933895
48000	-45511.76339110533	-2145.3415529784975	-43366.42183812683	1021.3715878634316	14027.140766928609	1781.1760849905647	7.28193762862118E-5	-43366.42183812683	0.0	-2133.8004890205502
49000	-45508.564423154465	-2142.9801625365367	-43365.58426061793	983.0229056010519	13820.730321034023	2043.7051699132119	7.28193762862118E-5	-43365.58426061793	0.0	-2131.236697237874
50000	-45511.332467854416	-2133.8246233272403	-43377.50784452718	1065.2704311267676	13792.26714607639	1931.7100620127446	7.28193762862118E-5	-43377.50784452718	0.0	-2122.1642672742564
51000	-45512.123440563795	-2144.302942746388	-43367.8204978174	1048.99696020092	14327.363155471598	1890.2583638756541	7.28193762862118E-5	-43367.8204978174	0.0	-2132.6745220072103
52000	-45498.35210400902	-2134.5780539023367	-43363.77405010668	1011.8105309997856	13861.945815785932	1971.5620619764302	7.28193762862118E-5	-43363.77405010668	0.0	-2122.8876077684195
53000	-45511.22450593552	-2138.59369613135	-43372.63080980417	1003.929281533836	13807.60305552803	1921.9629828325856	7.28193762862118E-5	-43372.63080980417	0.0	-2126.9407900186693
54000	-45503.04620728874	-2137.359325041741	-43365.686882247	1024.0428678231235	13840.202824817445	1836.3292157034216	7.28193762862118E-5	-43365.686882247	0.0	-2125.7734714375565
55000	-45518.5339007209	-2135.381440190544	-43383.15246053035	1030.7359742343147	13803.50775850638	1745.185998808286	7.28193762862118E-5	-43383.15246053035	0.0	-2123.870325306569
56000	-45505.204677571135	-2143.7846889689254	-43361.41998860221	1000.0155404892969	14176.596616536108	1901.819601904165	7.28193762862118E-5	-43361.41998860221	0.0	-2132.147294281234
57000	-45511.03711867364	-2140.8443629396374	-43370.192755734	1003.2638198530653	13977.29032097337	1749.650907967152	7.28193762862118E-5	-43370.192755734	0.0	-2129.3295006296453
58000	-45521.875169662424	-2152.2974525188156	-43369.577717143606	1058.5934956708902	14487.0313336444	2103.5380093202325	7.28193762862118E-5	-43369.577717143606	0.0	-2140.5113575810806
59000	-45494.479821787536	-2137.807194622166	-43356.67262716537	1027.0962342352595	13872.319740248202	1762.1513442809091	7.28193762862118E-5	-43356.67262716537	0.0	-2126.2818891124357
60000	-45505.18633450506	-2140.0603758477023	-43365.12595865736	1021.5426784413394	14054.18873192597	1964.8066167575769	7.28193762862118E-5	-43365.12595865736	0.0	-2128.374989149103
61000	-45492.07735430556	-2136.6322586041492	-43355.44509570141	999.4485200936472	13761.723161059714	1750.4758244654367	7.28193762862118E-5	-43355.44509570141	0.0	-2125.11670493877
62000	-45488.73329727731	-2142.195145669814	-43346.53815160749	1032.1384031943714	14050.73558107814	1967.196146701581	7.28193762862118E-5	-43346.53815160749	0.0	-2130.5079674509816
63000	-45501.42103925603	-2139.2899727238137	-43362.131066532216	1049.7030639697532	14069.409042793652	1720.2174422353523	7.28193762862118E-5	-43362.131066532216	0.0	-2127.7999848112026
64000	-45513.55739703082	-2135.3933752922835	-43378.164021738536	1033.0034044479441	14018.432592517658	1847.0430196326342	7.28193762862118E-5	-43378.164021738536	0.0	-2123.798970672556
65000	-45520.1191286457	-2138.75894185849	-43381.36018678721	1038.6992650378077	14126.420658477567	1877.853200052499	7.28193762862118E-5	-43381.36018678721	0.0	-2127.140208770638
66000	-45524.15864451315	-2143.6158496630787	-43380.542794850066	1039.2889543553765	14166.898112323228	1957.8875965687398	7.28193762862118E-5	-43380.542794850066	0.0	-2131.935662205136
67000	-45505.17348162165	-2127.7010521753086	-43377.47242944634	960.0650509821951	13353.129819799806	1778.5491608568302	7.28193762862118E-5	-43377.47242944634	0.0	-2116.1621545173643
68000	-45507.93208620255	-2130.983560040859	-43376.94852616169	996.1941378124255	13472.737054517229	1732.7100748885548	7.28193762862118E-5	-43376.94852616169	0.0	-2119.4829651402542
69000	-45518.3049074227	-2139.544452309309	-43378.76045511339	1012.1636306496262	13996.004569506256	1969.5181580588403	7.28193762862118E-5	-43378.76045511339	0.0	-2127.855535186723
70000	-45518.33402602837	-2138.956003895978	-43379.3780221324	1021.6716083730237	14094.609341478072	1928.6169656759523	7.28193762862118E-5	-43379.3780221324	0.0	-2127.2980080686557
71000	-45495.44307062497	-2130.709107123334	-43364.73396350163	1004.0706729899853	13679.472822669706	1869.2165602948762	7.28193762862118E-5	-43364.73396350163	0.0	-2119.097154956818
72000	-45502.69822508118	-2139.0484755225693	-43363.64974955861	1001.0504750869559	14020.666326859622	1821.6803424945642	7.28193762862118E-5	-43363.64974955861	0.0	-2127.4743912665776
73000	-45493.40435493597	-2136.104822019362	-43357.29953291661	1020.5333309789858	13892.136140302266	2115.972987369796	7.28193762862118E-5	-43357.29953291661	0.0	-2124.3100133397074
74000	-45496.94732045006	-2132.3236134539725	-43364.62370699609	1063.3270141054334	13881.921173534953	1994.602755599869	7.28193762862118E-5	-43364.62370699609	0.0	-2120.6160351789113
75000	-45509.36282380716	-2145.6236280584226	-43363.73919574874	1017.1696328900985	14259.113772289704	2043.7579356003994	7.28193762862118E-5	-43363.73919574874	0.0	-2133.880124641398
76000	-45486.0293514151	-2134.5659425049153	-43351.46340891018	1077.8205995017483	14010.227197880162	1796.531503684728	7.28193762862118E-5	-43351.46340891018	0.0	-2123.0122765327296
77000	-45508.13582921135	-2137.9737760654907	-43370.16205314586	1037.554606375693	13946.904349385692	1854.5199546866936	7.28193762862118E-5	-43370.16205314586	0.0	-2126.373431965452
78000	-45505.7139645995	-2138.5147434990868	-43367.19922110041	1014.5048762146582	14091.795823848413	1823.4821758246799	7.28193762862118E-5	-43367.19922110041	0.0	-2126.9392067180966
79000	-45501.727216242994	-2138.5131711265817	-43363.214045116416	1053.058483648891	14120.983565229742	1944.8604949267185	7.28193762862118E-5	-43363.214045116416	0.0	-2126.8428207044462
80000	-45518.50487376621	-2137.048363405541	-43381.456510360666	986.4236192183644	13767.029247234885	1910.3569191255117	7.28193762862118E-5	-43381.456510360666	0.0	-2125.404375433465
81000	-45514.15651289969	-2136.3637469394307	-43377.79276596026	1012.8443386010579	13843.890035220691	1720.484940756439	7.28193762862118E-5	-43377.79276596026	0.0	-2124.8735311330815
82000	-45495.51678745346	-2130.183532214793	-43365.333255238664	979.2526063771586	13421.891057348163	1708.1155282302188	7.28193762862118E-5	-43365.333255238664	0.0	-2118.703890104269
83000	-45492.49195915827	-2137.5981737835073	-43354.89378537476	1024.4082127723475	14028.336421707067	1964.5445848425254	7.28193762862118E-5	-43354.89378537476	0.0	-2125.9129836669877
84000	-45510.404710392184	-2131.3021887604605	-43379.10252163172	1076.8976654302603	13897.143476214778	1880.5781312616027	7.28193762862118E-5	-43379.10252163172	0.0	-2119.681322432127
85000	-45506.73693209202	-2133.2375661663295	-43373.49936592569	1060.0402439224727	13971.960373831962	1860.5904557271951	7.28193762862118E-5	-43373.49936592569	0.0	-2121.6324166607524
86000	-45489.980089148085	-2138.9358058253	-43351.044283322786	1040.8136612539263	14139.536638181731	1925.72793839655	7.28193762862118E-5	-43351.044283322786	0.0	-2127.2800177823447
87000	-45492.499448717324	-2134.7132894149945	-43357.786159302326	1011.5533545975685	13843.553602542306	1793.7666081134823	7.28193762862118E-5	-43357.786159302326	0.0	-2123.1618849287806
88000	-45504.85325689297	-2130.2928780646475	-43374.560378828326	1014.3704799346881	13743.747381331383	1833.4880104037127	7.28193762862118E-5	-43374.560378828326	0.0	-2118.7093001270896
89000	-45496.07592558075	-2132.3468871632517	-43363.7290384175	1029.2660880455132	13811.478655998753	2005.9111663947808	7.28193762862118E-5	-43363.7290384175	0.0	-2120.630969621541
90000	-45489.56709658111	-2129.924554285097	-43359.64254229601	1046.3797265902526	13880.753084484595	1896.2701085491324	7.28193762862118E-5	-43359.64254229601	0.0	-2118.2914606311538
91000	-45489.02249267868	-2130.0614438355256	-43358.96104884316	1054.4309807129077	13976.097146536253	1804.4174680512006	7.28193762862118E-5	-43358.96104884316	0.0	-2118.501345969838
92000	-45496.35846488206	-2132.802862783031	-43363.55560209903	1035.67181473228	13890.136194255194	1901.5267853165928	7.28193762862118E-5	-43363.55560209903	0.0	-2121.165694737001
93000	-45502.86010527554	-2136.0962673468644	-43366.76383792867	1035.6373216562376	14043.243415262667	1825.5083288224819	7.28193762862118E-5	-43366.76383792867	0.0	-2124.519098849027
94000	-45516.66494352211	-2132.6816173419647	-43383.98332618015	1039.9490166640658	13866.932724602062	1946.2579512941636	7.28193762862118E-5	-43383.98332618015	0.0	-2121.010208655137
95000	-45518.63311306385	-2131.3865817627757	-43387.246531301076	1053.7152320165872	13698.010799958765	1607.4888687467228	7.28193762862118E-5	-43387.246531301076	0.0	-2119.995787492472
96000	-45509.84314169673	-2135.2587707069697	-43374.58437098976	1005.5059785271318	13802.247408338999	1859.6221174813275	7.28193762862118E-5	-43374.58437098976	0.0	-2123.6543867302057
97000	-45515.92514165864	-2135.4290388766935	-43380.496102781945	1058.4829481871561	14186.008743262919	1931.1776231480494	7.28193762862118E-5	-43380.496102781945	0.0	-2123.769088849838
98000	-45503.75096379183	-2132.6127960177673	-43371.13816777406	1036.8129959278583	13878.032201444941	1980.6054143572312	7.28193762862118E-5	-43371.13816777406	0.0	-2120.915602863576
99000	-45503.65223321063	-2136.2262845449045	-43367.425948665725	1022.1137017217482	13864.8079913703	2002.879751516522	7.28193762862118E-5	-43367.425948665725	0.0	-2124.5125980622593
100000	-45513.82688872364	-2138.432268386082	-43375.39462033756	1030.2318673002715	14031.130191278462	1905.8002878561813	7.28193762862118E-5	-43375.39462033756	0.0	-2126.7917959356646
101000	-45513.15253327472	-2136.973648360622	-43376.178884914094	1005.2748695171275	13821.361064834924	1988.111497120576	7.28193762862118E-5	-43376.178884914094	0.0	-2125.27087747203
102000	-45514.66188453658	-2130.2877296309566	-43384.37415490562	1026.6593858818917	13737.93573519494	1681.1845993849247	7.28193762862118E-5	-43384.37415490562	0.0	-2118.831364633787
103000	-45496.45401146459	-2130.2730701754163	-43366.180941289174	1041.988260797242	13827.782056346667	1830.5567438065177	7.28193762862118E-5	-43366.180941289174	0.0	-2118.691843580605
104000	-45498.39501384795	-2129.5852116235214	-43368.80980222443	1079.9140710014194	13880.190944579606	1716.0157050706819	7.28193762862118E-5	-43368.80980222443	0.0	-2118.0988078140945
105000	-45513.4049381046	-2134.9050299280675	-43378.499908176535	1071.622455149221	14040.02614281535	1856.795213424901	7.28193762862118E-5	-43378.499908176535	0.0	-2123.3028829721607
106000	-45500.865198944935	-2131.1300085359862	-43369.73519040895	1067.0077121259378	13838.416632708459	1968.6360230580005	7.28193762862118E-5	-43369.73519040895	0.0	-2119.4417517937413
107000	-45518.225700999225	-2139.8373882987867	-43378.38831270044	1089.0817935524549	14119.61217226221	1818.616828500562	7.28193762862118E-5	-43378.38831270044	0.0	-2128.2657768161534
108000	-45515.40532449103	-2150.9113540527974	-43364.493970438234	1049.7660071224886	14402.362804410648	2283.3463489058895	7.28193762862118E-5	-43364.493970438234	0.0	-2139.0038039887136
109000	-45508.07682672188	-2141.183742016285	-43366.893084705596	1027.2708521997884	14029.04013584997	1922.0854020308786	7.28193762862118E-5	-43366.893084705596	0.0	-2129.530742111368
110000	-45511.61975799791	-2140.669394297789	-43370.950363700125	1015.975473743842	14026.763571963764	1887.532675013418	7.28193762862118E-5	-43370.950363700125	0.0	-2129.0430969205263
111000	-45509.672349327935	-2139.0097694010938	-43370.662579926844	1030.8471886170657	14088.2892655455	1861.564400486546	7.28193762862118E-5	-43370.662579926844	0.0	-2127.4038503191287
112000	-45493.685326998864	-2135.5197593043063	-43358.16556769456	1035.2335487080031	13883.374946913096	1754.852585656928	7.28193762862118E-5	-43358.16556769456	0.0	-2124.0005427229667
113000	-45503.413179656185	-2144.835486044932	-43358.57769361125	1048.3387903599807	14291.131473680536	2199.0077687403395	7.28193762862118E-5	-43358.57769361125	0.0	-2132.983718332675
114000	-45492.877009640506	-2136.4298097127776	-43356.44719992773	973.9488267921574	13736.592465150045	1868.0586936545822	7.28193762862118E-5	-43356.44719992773	0.0	-2124.81876890661
115000	-45522.18401914343	-2141.607149466825	-43380.5768696766	1054.0089245868994	14245.215584998861	1908.342137219879	7.28193762862118E-5	-43380.5768696766	0.0	-2129.964714943315
116000	-45511.15672178868	-2134.8625634616938	-43376.294158326986	1038.9859958767443	13840.130659430368	1766.7110855977483	7.28193762862118E-5	-43376.294158326986	0.0	-2123.3334662681473
117000	-45517.946655280655	-2136.7593108034957	-43381.18734447716	1032.2875104391105	13929.517461282405	1807.836923650759	7.28193762862118E-5	-43381.18734447716	0.0	-2125.1964323472034
118000	-45513.16948185695	-2137.677178370367	-43375.492303486586	1087.2768168581447	14124.27287061713	1958.8274193386928	7.28193762862118E-5	-43375.492303486586	0.0	-2125.9962836586747
119000	-45496.475655461094	-2130.930402545418	-43365.545252915676	1020.6538471458326	13771.552468385577	1816.1930371300946	7.28193762862118E-5	-43365.545252915676	0.0	-2119.3607502995073
120000	-45509.168754057	-2132.5420830738544	-43376.62667098315	967.5038698268766	13690.017340651988	1777.0530432523165	7.28193762862118E-5	-43376.62667098315	0.0	-2121.0044205628674
121000	-45510.12010754097	-2139.3788128142096	-43370.74129472676	999.6679717965462	13930.757994027166	1845.7503215527884	7.28193762862118E-5	-43370.74129472676	0.0	-2127.785437413376
122000	-45521.615613356946	-2140.745770909558	-43380.869842447384	1001.8793412260613	13869.331693096385	1855.5513201206832	7.28193762862118E-5	-43380.869842447384	0.0	-2129.1446093200934
123000	-45509.20375740659	-2142.92428036065	-43366.279477045944	1008.6954773441709	13818.92843067951	1813.2669063002202	7.28193762862118E-5	-43366.279477045944	0.0	-2131.3569967485264
124000	-45515.73602840673	-2143.816227125913	-43371.91980128082	996.6219732859527	13798.865699396327	2129.979835960076	7.28193762862118E-5	-43371.91980128082	0.0	-2132.0116617667136
125000	-45507.454537618854	-2142.2241158089946	-43365.23042180986	1010.5888995068012	13958.244516834855	2029.4570590287199	7.28193762862118E-5	-43365.23042180986	0.0	-2130.490978106957
126000	-45499.952129943245	-2135.466313155708	-43364.485816787535	1016.8662837599672	13776.526186675224	1857.5797903446214	7.28193762862118E-5	-43364.485816787535	0.0	-2123.8635450118813
127000	-45494.53351660798	-2134.1731291284823	-43360.3603874795	988.5832946410497	13574.17333432883	1871.623164480294	7.28193762862118E-5	-43360.3603874795	0.0	-2122.5592844445923
128000	-45501.4358479857	-2141.9686635482017	-43359.4671844375	1036.7370166536957	14028.193212490201	1583.6516712889193	7.28193762862118E-5	-43359.4671844375	0.0	-2130.5996954815782
129000	-45502.7592891357	-2136.5285303704427	-43366.230758765254	993.505872922683	13809.106959312583	1753.902681623333	7.28193762862118E-5	-43366.230758765254	0.0	-2125.010108021048
130000	-45485.808491314536	-2131.509345922857	-43354.29914539168	1011.997644084048	13734.558032459025	1848.8769099736235	7.28193762862118E-5	-43354.29914539168	0.0	-2119.9134823810314
131000	-45490.017631905575	-2140.8271995336113	-43349.190432371965	1090.8647766641413	14453.398993484725	1799.6514538616607	7.28193762862118E-5	-43349.190432371965	0.0	-2129.2709856645124
132000	-45496.23978662396	-2132.1677099451576	-43364.07207667881	998.4731511665823	13878.953892137291	1664.5768991103957	7.28193762862118E-5	-43364.07207667881	0.0	-2120.7258780209804
133000	-45512.249292002656	-2138.5056563057083	-43373.74363569695	1028.323787278964	14142.361698081246	1940.7079533120993	7.28193762862118E-5	-43373.74363569695	0.0	-2126.8384548191148
134000	-45496.98062973023	-2132.458352706044	-43364.52227702418	1019.9578529792461	13775.758734078834	1707.489091893881	7.28193762862118E-5	-43364.52227702418	0.0	-2120.97924803784
135000	-45519.344276818	-2140.5400900318436	-43378.80418678616	1034.6687212057027	13952.567718513443	2121.9633418290787	7.28193762862118E-5	-43378.80418678616	0.0	-2128.741101133806
136000	-45502.3670527806	-2133.550335290961	-43368.816717489644	1019.4765427407796	13781.269771637539	1872.7452368259806	7.28193762862118E-5	-43368.816717489644	0.0	-2121.93560902256
137000	-45529.4263558847	-2142.459035039707	-43386.967320845	1059.4961490940188	14252.318962462297	1800.7822910097912	7.28193762862118E-5	-43386.967320845	0.0	-2130.901898720336
138000	-45507.478878364804	-2131.335964340587	-43376.14291402422	1043.4832616909407	13681.418710541331	1757.2986434558675	7.28193762862118E-5	-43376.14291402422	0.0	-2119.814704459129
139000	-45507.28487306905	-2146.106659291222	-43361.17821377783	1023.0205398809228	14071.0876668297	2280.400248968389	7.28193762862118E-5	-43361.17821377783	0.0	-2134.201024294802
140000	-45506.28102947808	-2133.007183774013	-43373.27384570407	989.3418523680975	13853.72536675597	1829.942845886991	7.28193762862118E-5	-43373.27384570407	0.0	-2121.426450079665
141000	-45493.85761594997	-2128.609593439193	-43365.24802251078	1007.1725975000437	13624.739548257643	1817.6425867035978	7.28193762862118E-5	-43365.24802251078	0.0	-2117.038769170164
142000	-45507.29745210728	-2138.28703846729	-43369.01041363999	1039.2161871211465	14152.003944316715	1924.7699708535683	7.28193762862118E-5	-43369.01041363999	0.0	-2126.6319831999626
143000	-45503.65559528098	-2135.0510752095256	-43368.60452007145	980.7155596690861	13708.361741797336	1833.7491573352238	7.28193762862118E-5	-43368.60452007145	0.0	-2123.4672879651766
144000	-45508.95553071982	-2135.290343340618	-43373.6651873792	1061.7017841140796	14079.658575069174	1964.1557633999555	7.28193762862118E-5	-43373.6651873792	0.0	-2123.605444972735
145000	-45502.845110672606	-2127.36679247084	-43375.47831820176	1051.0871612528706	13730.255440277126	1751.6711813142326	7.28193762862118E-5	-43375.47831820176	0.0	-2115.8502375404964
146000	-45501.89873192408	-2131.1925133751315	-43370.70621854895	1076.5175071364383	14042.12749158145	2016.4034562620764	7.28193762862118E-5	-43370.70621854895	0.0	-2119.4688985735947
147000	-45506.166869666726	-2128.0005473931933	-43378.16632227353	1038.7398038578021	13881.981733861243	1889.740542850057	7.28193762862118E-5	-43378.16632227353	0.0	-2116.372529820472
148000	-45486.12149032579	-2123.026881325729	-43363.094609000065	1043.4291506221066	13633.442137646924	1869.851217550798	7.28193762862118E-5	-43363.094609000065	0.0	-2111.4144298478777
149000	-45488.46681152714	-2134.6256641341242	-43353.84114739302	1066.7951964889387	13980.48646015925	1957.9108168384814	7.28193762862118E-5	-43353.84114739302	0.0	-2122.945459198095
150000	-45493.5335863954	-2138.033739425167	-43355.49984697023	1060.6540328035294	13916.544972468279	2102.5414297518023	7.28193762862118E-5	-43355.49984697023	0.0	-2126.2483449688043
151000	-45484.85557815452	-2132.883142454244	-43351.97243570028	1043.1644103755384	13825.798417284992	1834.9861148371301	7.28193762862118E-5	-43351.97243570028	0.0	-2121.298364187768
152000	-45502.945592573466	-2143.4104581437796	-43359.53513442969	1031.8002271246924	14324.405768122686	2060.0273176739183	7.28193762862118E-5	-43359.53513442969	0.0	-2131.6552463067023
153000	-45497.008622313464	-2133.2221651994378	-43363.78645711402	1034.586104971538	13894.125030721112	1806.638947059153	7.28193762862118E-5	-43363.78645711402	0.0	-2121.6602603254405
154000	-45499.43693743551	-2131.351170551442	-43368.08576688407	1046.4907365722584	13764.65295620325	1782.295743240924	7.28193762862118E-5	-43368.08576688407	0.0	-2119.809184193916
155000	-45504.84233430121	-2136.125880263902	-43368.71645403731	1043.8313174805216	13916.249011650205	1691.088040802306	7.28193762862118E-5	-43368.71645403731	0.0	-2124.6609142351513
