state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9626000	-45790.34366507246	-2141.438769034325	-43648.90489603813	989.1124074059433	14143.650388875074	1961.1363927523312	7.236117665565519E-5	-43648.90489603813	0.0	-2129.756138107836
9627000	-45783.591445071106	-2133.5780198928023	-43650.0134251783	979.8843220000938	13808.029236630731	1738.112971465359	7.236117665565519E-5	-43650.0134251783	0.0	-2122.072860273536
9628000	-45793.970735761686	-2136.71900943953	-43657.25172632216	987.8951687408941	14057.139879627097	1851.7888326705552	7.236117665565519E-5	-43657.25172632216	0.0	-2125.1208322085113
9629000	-45790.88322418425	-2131.202518529696	-43659.68070565455	983.2688900333328	13681.416700114889	1752.3308672983812	7.236117665565519E-5	-43659.68070565455	0.0	-2119.685411307658
9630000	-45787.94934107819	-2139.0917942936453	-43648.857546784544	970.3545062326014	13834.921956976936	1704.368080798576	7.236117665565519E-5	-43648.857546784544	0.0	-2127.6153700695418
9631000	-45789.38990775108	-2142.060542503015	-43647.329365248064	1016.4012040078516	14138.55212851248	1674.0317107858286	7.236117665565519E-5	-43647.329365248064	0.0	-2130.6104199328206
9632000	-45810.816731363564	-2136.9409072562053	-43673.87582410736	984.0903309389341	13982.718422299582	1877.7595106670503	7.236117665565519E-5	-43673.87582410736	0.0	-2125.3222475667494
9633000	-45812.92123156103	-2138.59249511684	-43674.328736444186	973.8039185379904	14043.238357281329	1822.0555674552418	7.236117665565519E-5	-43674.328736444186	0.0	-2127.0181082646554
9634000	-45800.87348094927	-2137.8275676859043	-43663.04591326336	986.1917170221886	13987.068753638727	1936.256483662791	7.236117665565519E-5	-43663.04591326336	0.0	-2126.1637489899454
9635000	-45803.92156399158	-2134.8681466058665	-43669.05341738571	967.969135601072	13825.525304721834	1720.166625104185	7.236117665565519E-5	-43669.05341738571	0.0	-2123.378201990436
9636000	-45813.04418770333	-2143.9758051587874	-43669.068382544545	1008.9149041021598	14209.641262511934	1692.9583693288273	7.236117665565519E-5	-43669.068382544545	0.0	-2132.509220184862
9637000	-45794.086706943504	-2133.6428354586246	-43660.44387148488	978.5283660202535	13656.134380196729	1957.1001973259372	7.236117665565519E-5	-43660.44387148488	0.0	-2121.9632408000375
9638000	-45792.619788088305	-2149.953685606803	-43642.666102481504	978.6293960149865	14327.732072796247	2057.4005348287815	7.236117665565519E-5	-43642.666102481504	0.0	-2138.2003581517943
9639000	-45791.039695752654	-2145.3726168891817	-43645.66707886347	997.7016116314526	14187.488731818457	1957.3288893347853	7.236117665565519E-5	-43645.66707886347	0.0	-2133.6928500345907
9640000	-45789.274404771444	-2141.325645539423	-43647.94875923202	986.9235378340528	13972.998369081419	1953.833515193988	7.236117665565519E-5	-43647.94875923202	0.0	-2129.648512668383
9641000	-45796.755673607804	-2137.889254384216	-43658.86641922359	991.985673343622	13761.10723591264	1827.9475351476722	7.236117665565519E-5	-43658.86641922359	0.0	-2126.3101238250533
9642000	-45795.281059703	-2136.701256050656	-43658.57980365234	955.2941494671595	13753.565187810307	1864.2166154947001	7.236117665565519E-5	-43658.57980365234	0.0	-2125.0932432357704
9643000	-45807.98118676348	-2143.298821832751	-43664.682364930726	983.0870713164506	14134.134831827	1855.534331908848	7.236117665565519E-5	-43664.682364930726	0.0	-2131.697673705099
9644000	-45793.95194673624	-2144.6894549699514	-43649.26249176629	962.6132873029304	14102.785993349778	1987.6244982567318	7.236117665565519E-5	-43649.26249176629	0.0	-2132.9870453556496
9645000	-45794.355992577875	-2143.7097767464743	-43650.6462158314	966.3809719757403	14203.364667872476	1876.0513704273421	7.236117665565519E-5	-43650.6462158314	0.0	-2132.0924558680695
9646000	-45784.139885206045	-2135.388818075365	-43648.75106713068	988.8332019450637	13836.928610554947	1829.5468447311598	7.236117665565519E-5	-43648.75106713068	0.0	-2123.8084024155314
9647000	-45797.35905225189	-2141.181839022357	-43656.17721322954	992.4128573513246	14100.85791979662	1911.4836384805167	7.236117665565519E-5	-43656.17721322954	0.0	-2129.536983004569
9648000	-45784.341443647136	-2138.4032753876486	-43645.93816825949	971.995008925203	13886.629030639995	1810.7238328745236	7.236117665565519E-5	-43645.93816825949	0.0	-2126.8380533077175
9649000	-45801.60422904459	-2144.998073998288	-43656.606155046306	982.7968731264484	14100.154693065131	1806.9268165141716	7.236117665565519E-5	-43656.606155046306	0.0	-2133.4359351195694
9650000	-45781.60919816857	-2139.6946506258496	-43641.91454754272	951.4434340237303	13764.609917111426	2043.5481147223793	7.236117665565519E-5	-43641.91454754272	0.0	-2127.9512987907115
9651000	-45773.13618321122	-2136.125906457731	-43637.01027675349	917.3748246917537	13674.938918211945	1852.1107156133876	7.236117665565519E-5	-43637.01027675349	0.0	-2124.527473686152
9652000	-45788.49686803804	-2144.5530903236127	-43643.94377771443	936.2678255252721	13855.782969199607	1716.8759197617007	7.236117665565519E-5	-43643.94377771443	0.0	-2133.065952063241
9653000	-45790.10206137529	-2145.1885291373624	-43644.91353223793	1022.6865272379232	14030.654297227567	1766.1479632902633	7.236117665565519E-5	-43644.91353223793	0.0	-2133.6598997045644
9654000	-45809.69299009136	-2146.4431636897134	-43663.24982640165	1003.3718781071469	14097.767517552205	2104.1136527598774	7.236117665565519E-5	-43663.24982640165	0.0	-2134.6566642853263
9655000	-45841.25767816378	-2142.194179091063	-43699.06349907272	937.8181287795705	13729.106263597585	1787.4473848014952	7.236117665565519E-5	-43699.06349907272	0.0	-2130.6479558317574
9656000	-45826.89193511912	-2142.0515478600937	-43684.84038725903	1052.6247232601615	14012.597368683453	1721.7200216731396	7.236117665565519E-5	-43684.84038725903	0.0	-2130.5602802737567
9657000	-45810.112940175204	-2141.39592137148	-43668.71701880373	952.158823040943	13799.81765020709	1681.2893305771381	7.236117665565519E-5	-43668.71701880373	0.0	-2129.939465162916
9658000	-45811.35714222265	-2143.6204292743937	-43667.73671294826	987.6798430427242	13986.94259970108	1961.0273624371055	7.236117665565519E-5	-43667.73671294826	0.0	-2131.937880288367
9659000	-45793.423886596654	-2137.175325955812	-43656.248560640845	940.1755605724027	13845.1570397243	1863.4272980314395	7.236117665565519E-5	-43656.248560640845	0.0	-2125.5679359520127
9660000	-45809.152536853675	-2139.422444871486	-43669.73009198219	932.2119978161261	13871.764211491147	1715.3914120258812	7.236117665565519E-5	-43669.73009198219	0.0	-2127.9365743039566
9661000	-45801.01846203474	-2133.1598795129516	-43667.85858252179	967.3668347053873	13831.444025823019	1872.5982012241568	7.236117665565519E-5	-43667.85858252179	0.0	-2121.5452687379893
9662000	-45807.748540290486	-2132.583298302405	-43675.16524198808	949.5445561846927	13718.776316324833	1848.8076346968423	7.236117665565519E-5	-43675.16524198808	0.0	-2120.9874898462303
9663000	-45799.132162584836	-2140.946263640113	-43658.18589894472	949.1003496041711	13966.425364541412	1792.2761782850232	7.236117665565519E-5	-43658.18589894472	0.0	-2129.396079603253
9664000	-45805.42040912353	-2133.5739443689527	-43671.84646475458	976.4198968408202	13655.916519497343	1764.2223408089478	7.236117665565519E-5	-43671.84646475458	0.0	-2122.0469155451065
9665000	-45790.551389528715	-2142.6442933406265	-43647.907096188086	959.4761338788043	14197.63621573605	2071.8733302633277	7.236117665565519E-5	-43647.907096188086	0.0	-2130.880611986377
9666000	-45797.19779286889	-2138.203295861926	-43658.99449700696	1016.0651854159764	14024.828856260305	2015.9197319385664	7.236117665565519E-5	-43658.99449700696	0.0	-2126.480035081609
9667000	-45780.397476717444	-2140.975265898808	-43639.42221081864	1006.0294521146359	14031.484214862632	1809.5442122453849	7.236117665565519E-5	-43639.42221081864	0.0	-2129.4110010149047
9668000	-45809.86017399386	-2134.811216344125	-43675.048957649735	992.2810023427892	13860.940945725028	1827.449617650603	7.236117665565519E-5	-43675.048957649735	0.0	-2123.2324860986855
9669000	-45811.63431029152	-2135.3845668165754	-43676.249743474946	984.6119746169925	13761.55313435587	1747.2988313106005	7.236117665565519E-5	-43676.249743474946	0.0	-2123.8716774764875
9670000	-45797.537160942666	-2141.04473939922	-43656.492421543444	997.1464030886674	13983.123758540187	1847.052506663845	7.236117665565519E-5	-43656.492421543444	0.0	-2129.4503272286684
9671000	-45799.71159049423	-2142.1290528803547	-43657.58253761388	995.9152351417488	14060.716498151947	2025.2844996367148	7.236117665565519E-5	-43657.58253761388	0.0	-2130.3989527614235
9672000	-45813.8682125234	-2143.449757623711	-43670.418454899685	1028.5398370270448	14118.014699206971	2170.7999302003936	7.236117665565519E-5	-43670.418454899685	0.0	-2131.6171049805257
9673000	-45812.33943714928	-2140.6000693279684	-43671.73936782131	956.8933990651158	13796.50274178542	1921.3149085229204	7.236117665565519E-5	-43671.73936782131	0.0	-2128.947659836805
9674000	-45828.103033337655	-2150.3478920006673	-43677.75514133699	958.7166946724883	14048.314145731234	1979.649125680194	7.236117665565519E-5	-43677.75514133699	0.0	-2138.6514109132895
9675000	-45843.2928747315	-2150.678798179006	-43692.6140765525	964.7114578892742	13984.048537708839	1807.0392155140446	7.236117665565519E-5	-43692.6140765525	0.0	-2139.1165679425317
9676000	-45832.62387309294	-2153.775734681317	-43678.848138411624	964.0938051692581	14131.617745265468	1973.0524484473665	7.236117665565519E-5	-43678.848138411624	0.0	-2142.084174570148
9677000	-45807.48424698569	-2145.7672928756115	-43661.716954110074	984.3130129210659	13843.398924318453	1826.3994061048631	7.236117665565519E-5	-43661.716954110074	0.0	-2134.1894073176063
9678000	-45817.27065436321	-2147.482870659867	-43669.787783703345	966.8687410763381	13919.306382052513	1770.086252710272	7.236117665565519E-5	-43669.787783703345	0.0	-2135.950972852741
9679000	-45794.21500620753	-2139.0366076626246	-43655.17839854491	932.2914803412145	13557.77131425227	1844.8050099512193	7.236117665565519E-5	-43655.17839854491	0.0	-2127.4439853358986
9680000	-45799.95793688551	-2143.6018601507867	-43656.35607673472	942.4437578547034	13877.064429726941	2029.264402315945	7.236117665565519E-5	-43656.35607673472	0.0	-2131.8688625692293
9681000	-45809.11227458188	-2137.864950435336	-43671.24732414654	960.8595676833412	13702.466809471034	1933.5250792996176	7.236117665565519E-5	-43671.24732414654	0.0	-2126.20321109507
9682000	-45821.36355929987	-2138.586380555635	-43682.77717874423	994.734794464159	13753.660239103434	1770.0982906014326	7.236117665565519E-5	-43682.77717874423	0.0	-2127.054472768977
9683000	-45826.74603867618	-2142.5836362899768	-43684.1624023862	992.1494043818997	14121.137868665332	2035.5044174730785	7.236117665565519E-5	-43684.1624023862	0.0	-2130.8461067677877
9684000	-45816.72147614962	-2144.5871825641498	-43672.13429358547	971.8953509908257	14242.26425003701	1895.5105865263022	7.236117665565519E-5	-43672.13429358547	0.0	-2132.954678501346
9685000	-45810.23714182095	-2140.7379587842806	-43669.49918303667	969.8095840718493	13961.988845178257	1930.406146847203	7.236117665565519E-5	-43669.49918303667	0.0	-2129.078597258452
9686000	-45797.49038430702	-2138.004175911633	-43659.486208395385	950.8484610631688	13599.823083010137	1994.4625872128106	7.236117665565519E-5	-43659.486208395385	0.0	-2126.2967012860627
9687000	-45799.13480241437	-2143.6866281504294	-43655.44817426395	1028.7276646423782	14105.818496985692	1914.969757278736	7.236117665565519E-5	-43655.44817426395	0.0	-2132.0390894611096
9688000	-45798.85090362964	-2144.661713315341	-43654.1891903143	965.7312807307693	14002.238710547199	2088.7185123824	7.236117665565519E-5	-43654.1891903143	0.0	-2132.886067719299
9689000	-45814.94874897683	-2151.384681219692	-43663.564067757135	960.5512844143205	14211.246389269974	2142.9238279667197	7.236117665565519E-5	-43663.564067757135	0.0	-2139.5711540078414
9690000	-45803.57446293416	-2137.018328366197	-43666.55613456796	950.4326991088507	13748.601998341466	1699.2142249119233	7.236117665565519E-5	-43666.55613456796	0.0	-2125.5463407750967
9691000	-45816.39794168205	-2135.6557848768543	-43680.742156805194	997.7122974099107	13855.88876429333	1846.182920421429	7.236117665565519E-5	-43680.742156805194	0.0	-2124.062064973127
9692000	-45818.07816021838	-2143.517299842171	-43674.56086037621	949.723142643966	14116.481057672987	2060.6216982704213	7.236117665565519E-5	-43674.56086037621	0.0	-2131.761661932
9693000	-45797.05384907602	-2137.5220277754356	-43659.53182130059	989.9847160892464	13988.328550009468	1729.45456574547	7.236117665565519E-5	-43659.53182130059	0.0	-2126.024189924469
9694000	-45799.75158013243	-2136.567893415108	-43663.183686717326	999.9475910490146	13976.34953028441	2110.89487691459	7.236117665565519E-5	-43663.183686717326	0.0	-2124.7766372532733
9695000	-45809.43086935139	-2146.431596148937	-43662.999273202455	982.2994229945479	14057.86200434074	2137.6275733289976	7.236117665565519E-5	-43662.999273202455	0.0	-2134.621729548097
9696000	-45807.35351123986	-2142.046127736141	-43665.30738350372	984.7012417841916	13923.468678539268	1823.1548373189255	7.236117665565519E-5	-43665.30738350372	0.0	-2130.47085473274
9697000	-45784.46833044437	-2137.296950854444	-43647.17137958993	1018.4159281768774	13819.342501533845	1939.2714232453998	7.236117665565519E-5	-43647.17137958993	0.0	-2125.630840212702
9698000	-45805.170915355375	-2146.0225420009842	-43659.148373354394	1011.8295559308166	14267.961416419297	1971.9773001380395	7.236117665565519E-5	-43659.148373354394	0.0	-2134.3317854196625
9699000	-45804.872322302734	-2135.0911706653433	-43669.78115163739	998.6594059151182	13746.2166029886	2088.352716385147	7.236117665565519E-5	-43669.78115163739	0.0	-2123.315783891811
9700000	-45802.74383466903	-2142.120573898744	-43660.62326077029	1001.1131222510469	14088.838653789717	1880.9898971096693	7.236117665565519E-5	-43660.62326077029	0.0	-2130.499385472715
9701000	-45800.27044209086	-2145.575667567535	-43654.69477452333	926.119252360838	13955.163832911203	2023.343522967859	7.236117665565519E-5	-43654.69477452333	0.0	-2133.846982503848
9702000	-45805.24638230255	-2139.775891269352	-43665.47049103319	968.1770837296209	13858.17301899118	1709.853958313258	7.236117665565519E-5	-43665.47049103319	0.0	-2128.2947586848004
9703000	-45798.06947867399	-2144.8205326895722	-43653.24894598442	995.3526018295317	14154.573150835684	1994.3533860943967	7.236117665565519E-5	-43653.24894598442	0.0	-2133.1131388191434
9704000	-45803.58567385276	-2140.0731742486955	-43663.51249960406	975.952589174636	13902.499746504385	1858.3630078922379	7.236117665565519E-5	-43663.51249960406	0.0	-2128.469786243743
9705000	-45823.69309814958	-2147.9046341045205	-43675.788464045065	973.5570624968175	14258.17896111401	1989.6416270752268	7.236117665565519E-5	-43675.788464045065	0.0	-2136.200728658477
9706000	-45815.55090093636	-2147.5207897518303	-43668.030111184526	981.0404030183978	14324.382843875428	1952.1075307934004	7.236117665565519E-5	-43668.030111184526	0.0	-2135.844959182867
9707000	-45809.58123347079	-2142.55028480616	-43667.03094866463	1009.389139328674	14198.337039074326	1916.8252996066935	7.236117665565519E-5	-43667.03094866463	0.0	-2130.9013201284943
9708000	-45794.00540212261	-2135.648355146285	-43658.35704697632	988.9277958631129	13768.715150821736	1763.6702585763167	7.236117665565519E-5	-43658.35704697632	0.0	-2124.1217855307564
9709000	-45789.508172141694	-2137.4420384059226	-43652.066133735774	983.3598844197734	13919.506967570474	1729.0651604254758	7.236117665565519E-5	-43652.066133735774	0.0	-2125.944530670052
9710000	-45808.442458754755	-2142.4058854221335	-43666.03657333262	1018.7660737635836	14300.480122412822	1992.184638298477	7.236117665565519E-5	-43666.03657333262	0.0	-2130.7000962365964
9711000	-45809.28477349343	-2145.7097242281443	-43663.57504926529	1003.2525606521762	14201.952836862603	1990.3747514709958	7.236117665565519E-5	-43663.57504926529	0.0	-2134.005275482649
9712000	-45786.15107534744	-2136.128295338129	-43650.02278000931	975.0441659562247	13712.737460846576	1720.7572405414514	7.236117665565519E-5	-43650.02278000931	0.0	-2124.6378475824717
9713000	-45795.591789081605	-2141.542574796443	-43654.049214285165	973.212379289598	13941.224209561502	2068.1359312576856	7.236117665565519E-5	-43654.049214285165	0.0	-2129.7815605434757
9714000	-45800.029611122765	-2143.638782831144	-43656.39082829162	988.3840355293172	14021.322312246457	1963.8476726122665	7.236117665565519E-5	-43656.39082829162	0.0	-2131.954115675659
9715000	-45809.14831616886	-2145.981966849695	-43663.166349319166	977.2737548959714	14108.480495684538	1953.221978520154	7.236117665565519E-5	-43663.166349319166	0.0	-2134.305295273615
9716000	-45800.145437646	-2145.4756831655945	-43654.669754480405	957.2878313152073	14125.456769483335	1958.818578216768	7.236117665565519E-5	-43654.669754480405	0.0	-2133.7947951056813
9717000	-45801.62148258965	-2146.943567281225	-43654.67791530843	1004.1142193876872	14191.975363092457	1815.112945432983	7.236117665565519E-5	-43654.67791530843	0.0	-2135.3747889183123
9718000	-45795.520629093866	-2139.2999946776463	-43656.22063441622	993.7928502657377	13878.08065899143	1972.745088779055	7.236117665565519E-5	-43656.22063441622	0.0	-2127.608664233994
9719000	-45791.95667198349	-2138.1179952976904	-43653.8386766858	987.5339729703755	13829.77719462051	1847.16751563499	7.236117665565519E-5	-43653.8386766858	0.0	-2126.5234915932897
9720000	-45783.00107247717	-2137.8449365990155	-43645.156135878155	967.6108565251428	13878.366753092443	1877.184986807765	7.236117665565519E-5	-43645.156135878155	0.0	-2126.226727081319
9721000	-45783.73795971074	-2138.665122235759	-43645.07283747498	976.2601064522457	13972.74943332411	1953.0135961883557	7.236117665565519E-5	-43645.07283747498	0.0	-2126.9886078784425
9722000	-45777.7295596716	-2134.5740450354874	-43643.15551463611	957.9872307909989	13576.983332404445	2190.723183205237	7.236117665565519E-5	-43643.15551463611	0.0	-2122.7278669072825
9723000	-45790.670877246295	-2139.1992442203286	-43651.47163302597	1018.263439909701	14071.38715286995	1870.6272812847678	7.236117665565519E-5	-43651.47163302597	0.0	-2127.5861824012554
9724000	-45816.35286481877	-2140.8244844757255	-43675.52838034304	952.7919927101846	13728.300432373731	2137.6379034252386	7.236117665565519E-5	-43675.52838034304	0.0	-2129.014610726584
9725000	-45809.73697799893	-2135.53331316975	-43674.20366482918	987.3865461467872	13659.718965395725	2019.531973248796	7.236117665565519E-5	-43674.20366482918	0.0	-2123.807410676176
9726000	-45805.43846889207	-2142.5785238305093	-43662.85994506156	973.4310797802611	13988.594617076766	1997.3334808100135	7.236117665565519E-5	-43662.85994506156	0.0	-2130.8689276725718
9727000	-45801.521989336026	-2146.353051151811	-43655.168938184215	978.1935854931146	14111.169147795235	1705.4786352205494	7.236117665565519E-5	-43655.168938184215	0.0	-2134.8756726028096
9728000	-45799.03222709308	-2139.7584653850217	-43659.27376170806	968.9793054545314	13899.46412935709	1912.564853371613	7.236117665565519E-5	-43659.27376170806	0.0	-2128.112776839555
9729000	-45787.586654092	-2132.7260814711112	-43654.86057262089	995.0816607796526	13641.445533707041	1917.0699846004536	7.236117665565519E-5	-43654.86057262089	0.0	-2121.0769288511433
9730000	-45786.86672519056	-2144.6520015710717	-43642.21472361949	956.8014724332365	14117.799790594885	1946.9418423110249	7.236117665565519E-5	-43642.21472361949	0.0	-2132.9800752529227
9731000	-45802.52462021004	-2146.7632301026556	-43655.761390107386	985.621060386549	14220.187465727435	1816.9506930073035	7.236117665565519E-5	-43655.761390107386	0.0	-2135.1929651477344
9732000	-45796.80057138113	-2147.3174966294414	-43649.48307475169	955.3022775485218	14166.902062210229	1836.4104667414047	7.236117665565519E-5	-43649.48307475169	0.0	-2135.73157799674
9733000	-45793.988027643296	-2138.4189922212245	-43655.56903542207	987.4452825688368	13812.547147882498	1933.6733209975735	7.236117665565519E-5	-43655.56903542207	0.0	-2126.757139955778
9734000	-45796.93973407236	-2144.1250196386713	-43652.81471443369	934.689112738838	13870.787902023043	2143.0491838013345	7.236117665565519E-5	-43652.81471443369	0.0	-2132.311405889672
9735000	-45800.72448617958	-2140.416855657701	-43660.30763052188	998.9127574936686	13881.2615603943	1723.9129911939744	7.236117665565519E-5	-43660.30763052188	0.0	-2128.92372234364
9736000	-45804.58746312968	-2147.2850305082693	-43657.302432621414	941.77703534651	14065.32936476354	2203.071548325135	7.236117665565519E-5	-43657.302432621414	0.0	-2135.4305283458857
9737000	-45801.402385910806	-2142.419765752643	-43658.98262015816	1006.7941042370155	13960.898460907329	1721.7836480911294	7.236117665565519E-5	-43658.98262015816	0.0	-2130.928444002383
9738000	-45793.371595088654	-2142.2114108641053	-43651.16018422455	961.8717905884773	13923.59829306816	1917.498316232418	7.236117665565519E-5	-43651.16018422455	0.0	-2130.561929298326
9739000	-45798.220113988515	-2141.3520572114867	-43656.86805677703	987.3117951444037	13878.78776825128	2078.0448256046298	7.236117665565519E-5	-43656.86805677703	0.0	-2129.583981793596
9740000	-45794.65005649104	-2139.2968701993696	-43655.35318629167	988.4516447745898	13970.649796660302	1797.2783507107843	7.236117665565519E-5	-43655.35318629167	0.0	-2127.7425939315895
9741000	-45807.408856655165	-2135.0037017618224	-43672.40515489334	952.8484214949187	13689.247850482127	1786.887461089806	7.236117665565519E-5	-43672.40515489334	0.0	-2123.457938437918
9742000	-45799.76487751038	-2140.1319481655396	-43659.63292934484	1016.7289119161595	14090.627156549053	1892.0622174311056	7.236117665565519E-5	-43659.63292934484	0.0	-2128.502123802702
9743000	-45818.47839863067	-2147.6014826904075	-43670.876915940265	959.9837071177286	14144.489773329737	2044.4425851574176	7.236117665565519E-5	-43670.876915940265	0.0	-2135.8574847624104
9744000	-45803.33826017767	-2148.2486361491765	-43655.08962402849	1033.178488339755	14444.47467766214	1825.444792558514	7.236117665565519E-5	-43655.08962402849	0.0	-2136.6715187925024
9745000	-45801.683395882894	-2141.583297325279	-43660.10009855762	979.6140105789794	14013.934372967764	1850.3911993155768	7.236117665565519E-5	-43660.10009855762	0.0	-2129.9862301588455
9746000	-45799.51943565647	-2140.7118030464017	-43658.80763261006	994.2944336842992	13917.844161334324	1768.4392175584971	7.236117665565519E-5	-43658.80763261006	0.0	-2129.181271260883
9747000	-45805.20265943075	-2144.9836354180866	-43660.219024012666	913.8937166193789	13895.020442095876	1981.428578441307	7.236117665565519E-5	-43660.219024012666	0.0	-2133.2858295872634
9748000	-45793.48214141415	-2141.5704367125895	-43651.91170470156	966.9073645645534	13960.87867042326	1858.7880511874478	7.236117665565519E-5	-43651.91170470156	0.0	-2129.966712420723
9749000	-45799.35095398902	-2135.569261624046	-43663.78169236497	951.5314275322213	13513.472049707023	1686.944272250869	7.236117665565519E-5	-43663.78169236497	0.0	-2124.107888530954
9750000	-45809.15856748638	-2142.941444889903	-43666.21712259648	985.3002279395379	14060.804073722056	2021.6073762566325	7.236117665565519E-5	-43666.21712259648	0.0	-2131.214026653493
9751000	-45814.0026299671	-2133.6677455486097	-43680.334884418495	1009.5576160795841	13737.024267812883	1905.4673547513755	7.236117665565519E-5	-43680.334884418495	0.0	-2122.027530277397
9752000	-45815.084698899016	-2143.5245459340663	-43671.56015296495	960.729897130246	14025.831002129375	1901.4446982649258	7.236117665565519E-5	-43671.56015296495	0.0	-2131.8874414298666
9753000	-45811.84047973824	-2143.6034094380593	-43668.23707030018	1030.31678485686	14157.650266649074	1786.2541371547877	7.236117665565519E-5	-43668.23707030018	0.0	-2132.058166508676
9754000	-45799.58602659647	-2149.643415744425	-43649.94261085205	973.4603690555388	14211.6522548218	1957.726815478325	7.236117665565519E-5	-43649.94261085205	0.0	-2137.963349313167
9755000	-45789.55828851101	-2146.663954602543	-43642.89433390847	965.8916208358384	13962.965253762031	1728.7138154448926	7.236117665565519E-5	-43642.89433390847	0.0	-2135.1667447775208
9756000	-45784.83779713542	-2145.405961836515	-43639.43183529891	1004.4427240260109	14113.681671460725	1809.3421797870453	7.236117665565519E-5	-43639.43183529891	0.0	-2133.8418609505493
9757000	-45796.52940400752	-2147.462495357262	-43649.06690865025	959.9925291861813	13954.293116172212	1968.3377863512053	7.236117665565519E-5	-43649.06690865025	0.0	-2135.7744619438727
9758000	-45803.87618296208	-2145.643723315268	-43658.23245964681	958.5962598903527	14046.618123540295	1840.2667167333766	7.236117665565519E-5	-43658.23245964681	0.0	-2134.054721532256
9759000	-45790.306473272874	-2143.2981329689283	-43647.008340303946	994.7360459846399	13989.20565999247	1992.3196331573472	7.236117665565519E-5	-43647.008340303946	0.0	-2131.592243850115
9760000	-45785.330903685965	-2139.5486829478436	-43645.78222073812	975.3326082267561	13719.50239612885	2082.1400119129107	7.236117665565519E-5	-43645.78222073812	0.0	-2127.777698677229
9761000	-45816.257949215964	-2142.6731049571176	-43673.58484425885	1007.7701495221525	13962.260373475932	2185.2895160352823	7.236117665565519E-5	-43673.58484425885	0.0	-2130.8306039117947
9762000	-45834.094636001304	-2152.1609831543487	-43681.93365284696	974.5498051346605	14277.384406737936	2174.1882468705544	7.236117665565519E-5	-43681.93365284696	0.0	-2140.3260218841274
9763000	-45818.89846358124	-2143.6085704506686	-43675.28989313057	960.9078950867697	13859.282854780331	2026.690726375665	7.236117665565519E-5	-43675.28989313057	0.0	-2131.877445943197
9764000	-45820.78052506338	-2151.2432245079003	-43669.53730055548	973.2035689438619	14037.345287563494	1859.6825267237775	7.236117665565519E-5	-43669.53730055548	0.0	-2139.6387927628857
9765000	-45823.01029650908	-2157.0387702407775	-43665.9715262683	1020.2094906006031	14277.186069082092	1786.8409364878937	7.236117665565519E-5	-43665.9715262683	0.0	-2145.4930451395585
9766000	-45832.38811853097	-2145.5438172400377	-43686.844301290934	952.213678106698	13739.323176699507	1947.905736099334	7.236117665565519E-5	-43686.844301290934	0.0	-2133.8711616543983
9767000	-45826.066504679504	-2152.970368822997	-43673.096135856504	996.1239293629656	14177.716039152298	2018.8227720392363	7.236117665565519E-5	-43673.096135856504	0.0	-2141.244984627025
9768000	-45819.787168742725	-2147.479625782492	-43672.30754296023	988.7915292029196	14017.58180869446	2086.393254311514	7.236117665565519E-5	-43672.30754296023	0.0	-2135.7056261850216
9769000	-45812.9427377155	-2144.701722512065	-43668.241015203435	996.8136958770876	14020.985345263301	1890.0918212732172	7.236117665565519E-5	-43668.241015203435	0.0	-2133.073431428527
9770000	-45815.07861469272	-2141.8805503152453	-43673.19806437747	968.7882862317304	13883.519503413723	1975.0594287555175	7.236117665565519E-5	-43673.19806437747	0.0	-2130.1874913754327
9771000	-45800.32606613673	-2141.8167052529857	-43658.50936088375	1006.6680610952602	13912.019975792162	1811.469612064899	7.236117665565519E-5	-43658.50936088375	0.0	-2130.250878323043
9772000	-45799.72771846017	-2147.6745012581123	-43652.053217202054	1007.3187748687665	14138.498989927954	1929.2744722769958	7.236117665565519E-5	-43652.053217202054	0.0	-2136.0160034089868
9773000	-45802.73070272126	-2146.224464628821	-43656.506238092436	990.6783818524616	14091.85281177425	1835.8699736257952	7.236117665565519E-5	-43656.506238092436	0.0	-2134.6389786265863
9774000	-45811.18669288505	-2138.388632541492	-43672.79806034356	967.1143150918224	13731.232760433997	2025.5982274957337	7.236117665565519E-5	-43672.79806034356	0.0	-2126.6583038234266
9775000	-45793.978096188905	-2137.02410233953	-43656.953993849376	928.7795270169914	13773.66814887982	1877.0340334433188	7.236117665565519E-5	-43656.953993849376	0.0	-2125.4060111241706
9776000	-45804.535578598734	-2141.8458167222702	-43662.68976187646	994.3223873668281	14077.42862519316	1799.7718641532324	7.236117665565519E-5	-43662.68976187646	0.0	-2130.289504605288
9777000	-45800.32235774822	-2134.6016382524153	-43665.7207194958	970.5534811068426	13608.093854847031	1897.2544274578029	7.236117665565519E-5	-43665.7207194958	0.0	-2122.9677808414735
9778000	-45811.319318522146	-2150.4907457816	-43660.828572740545	997.1787909033162	14222.045452900213	1734.7465951537058	7.236117665565519E-5	-43660.828572740545	0.0	-2138.988428698063
9779000	-45795.87192620302	-2143.26426123925	-43652.60766496377	980.8997383760661	13989.512221352084	1931.4339855244482	7.236117665565519E-5	-43652.60766496377	0.0	-2131.604115702725
9780000	-45800.66466167421	-2140.3034854404586	-43660.361176233746	975.5147319045577	13905.970536761753	2010.4107831543802	7.236117665565519E-5	-43660.361176233746	0.0	-2128.584262219371
