state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6960000	-45047.970882347596	-2116.365401984371	-42931.60548036322	1092.7054609143963	14078.073134293241	1694.60590751914	7.116336633663367E-5	-42931.60548036322	0.0	-2104.8973923290728
6961000	-45039.58928902502	-2120.6663708161823	-42918.92291820884	1087.1193737515046	14186.625451517662	1774.1613957415807	7.116336633663367E-5	-42918.92291820884	0.0	-2109.131098381406
6962000	-45050.79195809657	-2115.552959047641	-42935.238999048925	1044.9760285718085	13906.376389625082	1738.0761288591182	7.116336633663367E-5	-42935.238999048925	0.0	-2104.0478305093798
6963000	-45037.18785083185	-2116.262315857812	-42920.925534974034	1077.4521167154892	14169.65885478638	1782.7252609365546	7.116336633663367E-5	-42920.925534974034	0.0	-2104.719975801202
6964000	-45040.29829045781	-2114.884545305634	-42925.413745152175	1079.033985575941	14227.512910851216	1796.1906162205232	7.116336633663367E-5	-42925.413745152175	0.0	-2103.331157974741
6965000	-45054.99301228186	-2118.0756327322124	-42936.917379549646	1094.2448840143945	14479.572906173555	1621.8628554265085	7.116336633663367E-5	-42936.917379549646	0.0	-2106.6718263721514
6966000	-45040.79325982135	-2115.3811527015614	-42925.41210711979	1081.3000124486998	14185.720502796274	1635.5193566440541	7.116336633663367E-5	-42925.41210711979	0.0	-2103.965085619471
6967000	-45038.39877281345	-2116.780600914274	-42921.61817189918	1032.8393334810355	14242.092182630346	1736.5712597451293	7.116336633663367E-5	-42921.61817189918	0.0	-2105.276742446745
6968000	-45048.277429031026	-2115.600955846162	-42932.67647318487	1021.750994336488	13921.982521616945	1801.4049023418786	7.116336633663367E-5	-42932.67647318487	0.0	-2104.043311884899
6969000	-45047.9351947546	-2118.3338399271747	-42929.60135482743	1063.3762458004476	14150.591880317419	1723.7042053013095	7.116336633663367E-5	-42929.60135482743	0.0	-2106.840884145425
6970000	-45044.42275188575	-2114.776441005868	-42929.646310879885	1063.9131922447236	14214.475381999368	1766.1395599741484	7.116336633663367E-5	-42929.646310879885	0.0	-2103.2478185544137
6971000	-45054.78657494571	-2112.445195949542	-42942.34137899617	1115.5080042390882	14171.143076544095	1567.3995730283975	7.116336633663367E-5	-42942.34137899617	0.0	-2101.091289930277
6972000	-45048.05389649691	-2114.67899693878	-42933.374899558126	1040.476435617391	14157.420886488453	1731.946288607172	7.116336633663367E-5	-42933.374899558126	0.0	-2103.1790484336043
6973000	-45043.60722473657	-2114.670459488441	-42928.93676524812	1033.022224093653	14047.10130769179	1826.6429819566567	7.116336633663367E-5	-42928.93676524812	0.0	-2103.0923779804334
6974000	-45048.445491858074	-2119.2299813519753	-42929.215510506096	1084.4538208097501	14450.576181396484	1682.7725509443196	7.116336633663367E-5	-42929.215510506096	0.0	-2107.772233976288
6975000	-45059.76341110292	-2117.7497651296453	-42942.013645973275	1058.0435738717263	14353.00384954493	1802.4831820409456	7.116336633663367E-5	-42942.013645973275	0.0	-2106.191242397665
6976000	-45064.368310302714	-2116.791625220329	-42947.576685082386	1033.2123152648066	14155.031634604646	1942.5702547989497	7.116336633663367E-5	-42947.576685082386	0.0	-2105.1230107250253
6977000	-45059.45854879583	-2116.4509869353074	-42943.007561860526	1053.554760517646	14181.554922788684	1827.211260445197	7.116336633663367E-5	-42943.007561860526	0.0	-2104.872448360307
6978000	-45051.89255375183	-2119.8617967997357	-42932.030756952096	1087.5302838609716	14364.165433525612	1828.9983650283527	7.116336633663367E-5	-42932.030756952096	0.0	-2108.2818217411223
6979000	-45048.39305711097	-2121.191811201	-42927.201245909964	1059.605352918197	14188.281502790787	1981.8306715955289	7.116336633663367E-5	-42927.201245909964	0.0	-2109.4937061829933
6980000	-45055.37295096659	-2122.17221688159	-42933.200734085	1079.5081028768468	14546.070235269372	1759.7388881129164	7.116336633663367E-5	-42933.200734085	0.0	-2110.648921267469
6981000	-45058.89235390504	-2118.645744658991	-42940.246609246045	1061.306870135479	14289.352607609224	1564.9348536147106	7.116336633663367E-5	-42940.246609246045	0.0	-2107.294135925986
6982000	-45060.83995854824	-2117.249278571623	-42943.590679976616	1109.707083800794	14273.766284738502	1883.327967490564	7.116336633663367E-5	-42943.590679976616	0.0	-2105.626262503974
6983000	-45053.518933354964	-2114.114748900761	-42939.4041844542	1058.0483492144842	14195.31975919044	1762.8023147155884	7.116336633663367E-5	-42939.4041844542	0.0	-2102.58890149775
6984000	-45039.73488127855	-2109.4063950450795	-42930.32848623347	1053.5057825352471	13960.606363023851	1598.6980419260922	7.116336633663367E-5	-42930.32848623347	0.0	-2098.0236136923622
6985000	-45063.215632847285	-2121.7709731674163	-42941.444659679866	986.7541872527106	14282.84559892368	1645.7458281174268	7.116336633663367E-5	-42941.444659679866	0.0	-2110.3457888257285
6986000	-45052.604001257496	-2119.0366836285298	-42933.567317628964	1074.3889592790188	14236.306444838943	1964.0777033021266	7.116336633663367E-5	-42933.567317628964	0.0	-2107.3518438389974
6987000	-45057.7593695271	-2118.182062357792	-42939.577307169304	1079.2799008015088	14371.021061333257	1813.6806715335888	7.116336633663367E-5	-42939.577307169304	0.0	-2106.6144435904207
6988000	-45062.57183587172	-2118.006116871616	-42944.56571900011	1036.2874079416556	14164.30283046974	1625.624307413182	7.116336633663367E-5	-42944.56571900011	0.0	-2106.5989236712476
6989000	-45076.26847241918	-2117.7881013057954	-42958.480371113386	1119.9699491585986	14403.884806484195	1864.9544875379604	7.116336633663367E-5	-42958.480371113386	0.0	-2106.1795065011447
6990000	-45060.654701290194	-2110.221224065263	-42950.43347722493	1111.0417983834104	13970.69872957452	1758.7534797816313	7.116336633663367E-5	-42950.43347722493	0.0	-2098.6987501857748
6991000	-45052.406127125396	-2124.22164048792	-42928.184486637474	1043.410717098039	14374.206406902924	1575.950168424404	7.116336633663367E-5	-42928.184486637474	0.0	-2112.8597914498105
6992000	-45056.18783611395	-2121.437160428877	-42934.75067568508	1046.113974889468	14214.56123470166	1848.6877527105917	7.116336633663367E-5	-42934.75067568508	0.0	-2109.8414473039807
6993000	-45051.83662123394	-2116.5708386829942	-42935.265782550945	1063.5245231135862	14169.59160653385	1715.4737236770725	7.116336633663367E-5	-42935.265782550945	0.0	-2105.084897798073
6994000	-45055.930311334596	-2118.5287989964963	-42937.401512338096	1047.7947854425113	14126.186848250107	1799.8200070882365	7.116336633663367E-5	-42937.401512338096	0.0	-2106.9724475994053
6995000	-45048.853153154785	-2115.869749332534	-42932.983403822254	1074.6898305528184	14106.185821936046	1712.369055850547	7.116336633663367E-5	-42932.983403822254	0.0	-2104.3864629499967
6996000	-45054.68662266433	-2113.052821821791	-42941.633800842545	984.1314801699796	13962.353534395357	1800.4313014724437	7.116336633663367E-5	-42941.633800842545	0.0	-2101.4959717534125
6997000	-45058.3538008034	-2118.4849894845092	-42939.86881131889	1068.8883011772095	14304.042067869654	1827.3223846982528	7.116336633663367E-5	-42939.86881131889	0.0	-2106.9063615480636
6998000	-45051.463966214236	-2116.030268148403	-42935.43369806583	1036.3446552124872	14200.275176063671	1778.9475077828058	7.116336633663367E-5	-42935.43369806583	0.0	-2104.4910417956366
6999000	-45064.38412432995	-2116.499994414849	-42947.884129915095	1076.1132538178167	14122.411202585636	1678.1594392758218	7.116336633663367E-5	-42947.884129915095	0.0	-2105.0462664090164
7000000	-45071.61148771564	-2122.5790558144263	-42949.032431901214	1112.4173716843688	14485.750451240627	1876.6293097722844	7.116336633663367E-5	-42949.032431901214	0.0	-2110.9612818264645
7001000	-45073.71237834562	-2125.140217962391	-42948.57216038323	1054.4921438470185	14341.860752878047	1507.6083645416634	7.116336633663367E-5	-42948.57216038323	0.0	-2113.843042153064
7002000	-45075.153405548976	-2129.1440254003483	-42946.00938014863	1070.641276544184	14718.47394084457	1821.63106768909	7.116336633663367E-5	-42946.00938014863	0.0	-2117.5699808859345
7003000	-45073.53335088931	-2119.2118725783193	-42954.32147831099	1035.2533998801855	14223.282482250997	1868.4074359202666	7.116336633663367E-5	-42954.32147831099	0.0	-2107.6005572191475
7004000	-45074.09451465994	-2114.0942277035115	-42960.00028695643	1050.5710991064414	14156.76977833835	1678.009787096063	7.116336633663367E-5	-42960.00028695643	0.0	-2102.640630265567
7005000	-45049.172832009535	-2115.4266280780826	-42933.746203931456	1074.8153391130165	14260.040365918736	1649.916529607069	7.116336633663367E-5	-42933.746203931456	0.0	-2103.997740969479
7006000	-45054.78523229226	-2112.536676934869	-42942.24855535739	1061.7369579042277	14004.63489944862	1795.4403623639878	7.116336633663367E-5	-42942.24855535739	0.0	-2100.9839030395965
7007000	-45065.268498123936	-2126.51745537317	-42938.751042750766	1085.777403293941	14493.00759092638	2116.4444891757576	7.116336633663367E-5	-42938.751042750766	0.0	-2114.722317257142
7008000	-45045.075516005214	-2113.612381950959	-42931.463134054255	1027.1801861385507	13942.487087224688	1944.2910463934188	7.116336633663367E-5	-42931.463134054255	0.0	-2101.942462969198
7009000	-45058.93969990747	-2121.554808614442	-42937.384891293026	1073.547538637055	14453.731394145414	1757.0006052248407	7.116336633663367E-5	-42937.384891293026	0.0	-2110.033797551754
7010000	-45045.95217852466	-2116.5526610388633	-42929.3995174858	1050.5182129583995	14168.506037903024	1787.611361798688	7.116336633663367E-5	-42929.3995174858	0.0	-2105.0063031108475
7011000	-45053.9762852154	-2117.2406916045584	-42936.73559361084	1014.5772684187559	14150.202549347225	1723.5633101448784	7.116336633663367E-5	-42936.73559361084	0.0	-2105.74785563872
7012000	-45058.75728412342	-2115.6521108259717	-42943.10517329745	1029.103143265552	14055.878829034118	1780.4165752184933	7.116336633663367E-5	-42943.10517329745	0.0	-2104.1116728852708
7013000	-45068.259475018895	-2114.904504853408	-42953.354970165485	1086.8683015622237	14227.483758975472	1692.5683555062985	7.116336633663367E-5	-42953.354970165485	0.0	-2103.438257331767
7014000	-45066.20181326277	-2121.1353078903244	-42945.066505372444	1042.1613431585306	14127.010888202078	1805.7901056404123	7.116336633663367E-5	-42945.066505372444	0.0	-2109.574093234557
7015000	-45075.74671616013	-2117.604317246703	-42958.14239891343	1083.934378364932	14224.00769931961	1867.4668603579003	7.116336633663367E-5	-42958.14239891343	0.0	-2105.99374248323
7016000	-45071.65513771796	-2118.1397280093647	-42953.51540970859	1056.9960817200529	14245.727536205819	1610.6965202684144	7.116336633663367E-5	-42953.51540970859	0.0	-2106.7460203773608
7017000	-45046.52584364535	-2113.773212379282	-42932.75263126607	1045.5396671750982	14101.70837802864	1725.6304913036556	7.116336633663367E-5	-42932.75263126607	0.0	-2102.278619441804
7018000	-45068.64395445362	-2116.6591145384227	-42951.984839915196	1087.9394757947641	14347.890110937053	1833.2113369906301	7.116336633663367E-5	-42951.984839915196	0.0	-2105.0757583831255
7019000	-45048.6254463472	-2117.095299687986	-42931.530146659214	1076.0293845620668	14152.976045911933	1871.8635417216224	7.116336633663367E-5	-42931.530146659214	0.0	-2105.481266103052
7020000	-45057.98703161355	-2121.549435314293	-42936.437596299256	1074.3488076615076	14466.885720615732	1742.2449517096127	7.116336633663367E-5	-42936.437596299256	0.0	-2110.040793887109
7021000	-45057.784063310355	-2116.8947247281085	-42940.889338582245	1087.041163355812	14282.558875406969	1623.5119615192496	7.116336633663367E-5	-42940.889338582245	0.0	-2105.489432575596
7022000	-45059.364518646544	-2120.913895331846	-42938.4506233147	1072.9800725323735	14454.758167169168	1612.8222220200712	7.116336633663367E-5	-42938.4506233147	0.0	-2109.5182600813096
7023000	-45043.892364667314	-2120.0514243418934	-42923.84094032542	1092.1563318344338	14414.410911753392	1887.872770739567	7.116336633663367E-5	-42923.84094032542	0.0	-2108.42486186353
7024000	-45043.49486705458	-2114.891273467823	-42928.603593586755	1050.551247175309	14112.081262414253	1843.8983718982765	7.116336633663367E-5	-42928.603593586755	0.0	-2103.299373753463
7025000	-45061.39053970443	-2119.0815433928315	-42942.3089963116	1096.9961256969568	14697.77321523875	1710.1511072054702	7.116336633663367E-5	-42942.3089963116	0.0	-2107.6001561875687
7026000	-45045.179301791184	-2114.3587350902785	-42930.8205667009	1053.6710262994657	14175.105946288028	1595.0696770063928	7.116336633663367E-5	-42930.8205667009	0.0	-2102.979273327795
7027000	-45058.47189434615	-2123.6491733369467	-42934.8227210092	1053.5310295729128	14564.103619286261	2027.3975411856914	7.116336633663367E-5	-42934.8227210092	0.0	-2111.917534195851
7028000	-45045.56213436474	-2113.8154428159914	-42931.74669154875	1040.107501317923	14115.726840770138	1831.800923535131	7.116336633663367E-5	-42931.74669154875	0.0	-2102.2332177508188
7029000	-45059.84498881623	-2115.5037955656508	-42944.34119325058	1012.8628855647355	14147.026912606363	1658.629262412958	7.116336633663367E-5	-42944.34119325058	0.0	-2104.067202078628
7030000	-45033.24569886492	-2109.4548583419146	-42923.790840523005	1052.7402213637429	13975.297614123012	1497.285485752349	7.116336633663367E-5	-42923.790840523005	0.0	-2098.167694419527
7031000	-45041.62607955463	-2113.7646228315084	-42927.86145672313	1038.4820039663668	14100.312144886351	1791.5031475186997	7.116336633663367E-5	-42927.86145672313	0.0	-2102.215072179284
7032000	-45038.795326458734	-2114.1696151650976	-42924.62571129364	1020.3039398415743	13903.20222534581	1469.118016225367	7.116336633663367E-5	-42924.62571129364	0.0	-2102.9101099740587
7033000	-45037.52784833391	-2109.447043282425	-42928.08080505149	1061.3886906629189	14109.776551721978	1590.877164906699	7.116336633663367E-5	-42928.08080505149	0.0	-2098.071426261491
7034000	-45045.226842592485	-2110.5161995747167	-42934.71064301777	1050.9925743880244	14166.700331992688	1732.0007294575862	7.116336633663367E-5	-42934.71064301777	0.0	-2099.0162049869964
7035000	-45045.130184957	-2116.8124383392847	-42928.317746617715	1130.6648117015077	14498.424630231166	1741.024656688225	7.116336633663367E-5	-42928.317746617715	0.0	-2105.304824368817
7036000	-45045.44947664304	-2113.1021439571837	-42932.34733268586	1038.770959096654	14070.215231046912	1675.4115248103737	7.116336633663367E-5	-42932.34733268586	0.0	-2101.650815218593
7037000	-45051.65149794181	-2116.913091665422	-42934.73840627639	1081.591329340843	14240.337521415251	1867.7826223837815	7.116336633663367E-5	-42934.73840627639	0.0	-2105.3022682356445
7038000	-45056.50702502575	-2123.602686640435	-42932.90433838531	1092.256739529721	14543.177115586357	1858.5289278317516	7.116336633663367E-5	-42932.90433838531	0.0	-2111.9991673537297
7039000	-45068.24352907686	-2118.261637308732	-42949.98189176813	1063.0383612986743	14245.303491481534	1741.200814761088	7.116336633663367E-5	-42949.98189176813	0.0	-2106.75387497517
7040000	-45074.84423079888	-2123.3610560613465	-42951.483174737536	1081.7530265264327	14386.740991298993	1729.349601423556	7.116336633663367E-5	-42951.483174737536	0.0	-2111.8633071859977
7041000	-45063.72091176697	-2125.122292354241	-42938.598619412725	1089.9013508614883	14424.559258801894	1754.2520860892525	7.116336633663367E-5	-42938.598619412725	0.0	-2113.603577813582
7042000	-45071.423865319564	-2130.771764372953	-42940.65210094661	1117.297401878644	14764.607590623651	1808.6044759213223	7.116336633663367E-5	-42940.65210094661	0.0	-2119.208262460053
7043000	-45046.38185629591	-2119.7092233588637	-42926.67263293705	1059.566208156652	14129.680099075898	1692.8057148497444	7.116336633663367E-5	-42926.67263293705	0.0	-2108.242770457553
7044000	-45056.996430438296	-2118.727814141248	-42938.26861629705	1082.0482862420458	14229.107041876776	1790.8361024793167	7.116336633663367E-5	-42938.26861629705	0.0	-2107.1788102443475
7045000	-45059.64414237783	-2126.803059205765	-42932.84108317207	1112.1076243162215	14576.77586925576	1582.386014215935	7.116336633663367E-5	-42932.84108317207	0.0	-2115.43525879434
7046000	-45073.46795666114	-2126.390954671001	-42947.07700199014	1048.6365427423045	14418.099124713757	1769.9010933799693	7.116336633663367E-5	-42947.07700199014	0.0	-2114.859210370997
7047000	-45070.16180366985	-2125.4401010814104	-42944.72170258844	1076.5157166855824	14378.35632125819	1751.9289681951448	7.116336633663367E-5	-42944.72170258844	0.0	-2113.9233303071783
7048000	-45068.32399778708	-2120.836713554229	-42947.487284232855	1070.1870238027318	13999.44280998793	1550.2782307609757	7.116336633663367E-5	-42947.487284232855	0.0	-2109.4988377413842
7049000	-45081.89775275631	-2126.6558925764	-42955.24186017991	1086.299972217295	14526.285179231738	1761.6543433263125	7.116336633663367E-5	-42955.24186017991	0.0	-2115.1310009187623
7050000	-45078.32596885178	-2122.7499803285814	-42955.5759885232	1053.6029165024934	14164.972399660019	1899.2983425057937	7.116336633663367E-5	-42955.5759885232	0.0	-2111.1145382053755
7051000	-45080.91635897218	-2128.1432667002564	-42952.77309227192	1042.087879151441	14381.60153575231	1887.173632620486	7.116336633663367E-5	-42952.77309227192	0.0	-2116.51724924246
7052000	-45064.98064661403	-2121.514795009014	-42943.46585160502	1070.752565012213	14153.568451990028	1814.8943016466417	7.116336633663367E-5	-42943.46585160502	0.0	-2109.9461936074963
7053000	-45062.384048064145	-2121.792541869689	-42940.591506194454	1072.0551076243269	14260.314513724185	1833.9846753264248	7.116336633663367E-5	-42940.591506194454	0.0	-2110.2085658843766
7054000	-45073.71881178007	-2124.589464341448	-42949.12934743862	1036.1948578671415	14375.895987711307	1766.2081308091672	7.116336633663367E-5	-42949.12934743862	0.0	-2113.0607849233456
7055000	-45052.620446027315	-2122.4547328236786	-42930.165713203634	1103.5808815957316	14442.054050811656	1850.8585050083093	7.116336633663367E-5	-42930.165713203634	0.0	-2110.8572944122957
7056000	-45048.35441118984	-2125.7047325276903	-42922.64967866215	1051.4970790585014	14341.15812944529	1628.5519455589936	7.116336633663367E-5	-42922.64967866215	0.0	-2114.2949084469947
7057000	-45056.860973786985	-2121.7963293120597	-42935.06464447492	1105.8649504075495	14291.679207988613	1836.1826019785362	7.116336633663367E-5	-42935.06464447492	0.0	-2110.210593055785
7058000	-45038.13212134592	-2114.79215008304	-42923.33997126288	1054.0632633818486	14077.7595725094	1771.877031190554	7.116336633663367E-5	-42923.33997126288	0.0	-2103.25876841633
7059000	-45041.29408971533	-2118.2717029845085	-42923.02238673082	1072.9039434800839	14148.523319655656	1666.0983550303577	7.116336633663367E-5	-42923.02238673082	0.0	-2106.828533901781
7060000	-45047.876406378666	-2121.428597219601	-42926.447809159064	1068.4075856772881	14217.938303091309	1769.7922517021398	7.116336633663367E-5	-42926.447809159064	0.0	-2109.896943162424
7061000	-45049.98116255486	-2120.5621124928134	-42929.419050062046	1097.53054883813	14278.559644216517	1804.2984333483214	7.116336633663367E-5	-42929.419050062046	0.0	-2109.0021115131367
7062000	-45072.90412742871	-2120.761786008921	-42952.142341419785	1066.345897594996	14206.789248030223	1708.7786732028362	7.116336633663367E-5	-42952.142341419785	0.0	-2109.2815751679796
7063000	-45052.68313235701	-2114.566838840141	-42938.11629351687	1039.235121136582	14041.00797875605	1659.1033368434114	7.116336633663367E-5	-42938.11629351687	0.0	-2103.1298271485853
7064000	-45047.87225307301	-2114.7912505400996	-42933.08100253291	1087.4415464601743	14274.980275307104	1584.038237045824	7.116336633663367E-5	-42933.08100253291	0.0	-2103.4219260182035
7065000	-45059.97281473032	-2121.5152524340174	-42938.4575622963	1037.541772813175	14442.054391564403	1816.4656029679759	7.116336633663367E-5	-42938.4575622963	0.0	-2109.94537973856
7066000	-45052.17892267462	-2116.5630791183394	-42935.61584355628	1080.4096927918727	14196.869643108437	1753.2245754280204	7.116336633663367E-5	-42935.61584355628	0.0	-2105.045223997769
7067000	-45050.67472010481	-2115.042078836163	-42935.63264126865	1107.8360941507744	14268.645894213263	1706.7795652272468	7.116336633663367E-5	-42935.63264126865	0.0	-2103.563583124497
7068000	-45062.152446384905	-2121.3338359427953	-42940.81861044211	1075.2428853779493	14486.223934465877	1848.811128355682	7.116336633663367E-5	-42940.81861044211	0.0	-2109.738024708519
7069000	-45060.794099645966	-2119.248258805096	-42941.54584084087	1060.8645169474853	14280.047033135996	1723.7712282775417	7.116336633663367E-5	-42941.54584084087	0.0	-2107.755246030931
7070000	-45058.64940332756	-2129.66474413764	-42928.98465918992	1067.506715791947	14551.058085890647	1795.8371283412491	7.116336633663367E-5	-42928.98465918992	0.0	-2118.111645801092
7071000	-45066.86573516649	-2130.185090333883	-42936.6806448326	1051.2309698066545	14577.434245913997	1731.9750012137522	7.116336633663367E-5	-42936.6806448326	0.0	-2118.6851175241754
7072000	-45060.09110653222	-2118.5334890804866	-42941.557617451734	1053.1462623996042	14058.947895599413	1767.2168218521274	7.116336633663367E-5	-42941.557617451734	0.0	-2107.0039719158917
7073000	-45073.651925905135	-2124.562687086692	-42949.089238818444	1058.6549611906917	14495.93968715377	1720.607454166991	7.116336633663367E-5	-42949.089238818444	0.0	-2113.0723669171134
7074000	-45061.749474536555	-2117.5039393016054	-42944.24553523495	1008.8923922660101	14101.4812779844	1579.3575314837888	7.116336633663367E-5	-42944.24553523495	0.0	-2106.138936505416
7075000	-45069.8187812358	-2119.97909602591	-42949.83968520989	1090.2488857884823	14436.131344073621	1849.1323689900553	7.116336633663367E-5	-42949.83968520989	0.0	-2108.3830293677106
7076000	-45079.843751181106	-2120.331985240409	-42959.5117659407	1064.1857579160805	14260.876446717239	1714.9548318676364	7.116336633663367E-5	-42959.5117659407	0.0	-2108.8464876896196
7077000	-45063.04924933365	-2119.807671249394	-42943.24157808426	1050.7784508294972	14269.128036245607	1877.4927116176186	7.116336633663367E-5	-42943.24157808426	0.0	-2108.189220595596
7078000	-45073.217176862076	-2119.273512708285	-42953.94366415379	1035.8214373048888	14279.086083706263	1656.1647888875777	7.116336633663367E-5	-42953.94366415379	0.0	-2107.8390951006895
7079000	-45070.23401599329	-2121.140585055294	-42949.093430937995	1050.2640909851507	14212.76009166659	1791.0839561188484	7.116336633663367E-5	-42949.093430937995	0.0	-2109.5913779779908
7080000	-45063.02517416589	-2121.865409589267	-42941.15976457662	1024.6639679713217	14281.753408702349	1594.3195441310534	7.116336633663367E-5	-42941.15976457662	0.0	-2110.4866350247516
7081000	-45070.97413608828	-2119.9124121008986	-42951.06172398738	1024.5875523434606	14130.835082215774	1939.730430918171	7.116336633663367E-5	-42951.06172398738	0.0	-2108.245952822553
7082000	-45054.77415443149	-2118.098238275321	-42936.67591615617	1035.5733084490935	14290.152989015538	1621.1478033175556	7.116336633663367E-5	-42936.67591615617	0.0	-2106.695076604127
7083000	-45056.32491941796	-2118.7141852876716	-42937.610734130285	1046.031007094467	14219.982844508662	1834.0892925018925	7.116336633663367E-5	-42937.610734130285	0.0	-2107.1301254709997
7084000	-45049.845749246895	-2119.6251446055844	-42930.22060464131	1058.6626829575607	14171.37820115502	1573.580719282838	7.116336633663367E-5	-42930.22060464131	0.0	-2108.2654925118254
7085000	-45059.15754714066	-2127.881541047417	-42931.27600609324	1106.083982306627	14698.998266815775	1763.090766078448	7.116336633663367E-5	-42931.27600609324	0.0	-2116.35545358745
7086000	-45042.09193177922	-2119.493949939773	-42922.59798183945	1047.5743799726763	14364.571205175513	1956.0187337754057	7.116336633663367E-5	-42922.59798183945	0.0	-2107.8151698413963
7087000	-45053.48221660919	-2122.010064093451	-42931.47215251574	1058.0669027740828	14432.9052375131	1705.7184151621486	7.116336633663367E-5	-42931.47215251574	0.0	-2110.5324795741362
7088000	-45047.26079722163	-2117.464803036464	-42929.795994185166	1016.3420477453099	14065.392146934668	1698.5293856963137	7.116336633663367E-5	-42929.795994185166	0.0	-2105.9934059501074
7089000	-45082.92783240292	-2136.872015952277	-42946.055816450644	1091.6761219191985	15056.466483532638	1830.141560527895	7.116336633663367E-5	-42946.055816450644	0.0	-2125.291122692026
7090000	-45056.665492764216	-2122.178507933251	-42934.48698483097	1048.859976625339	14220.224103694245	1606.283982296968	7.116336633663367E-5	-42934.48698483097	0.0	-2110.7888094435993
7091000	-45061.71370510354	-2121.3284170233705	-42940.38528808017	1088.2753316285384	14221.83183180727	1622.7286345536625	7.116336633663367E-5	-42940.38528808017	0.0	-2109.9238304434643
7092000	-45058.503828628905	-2124.4117561579515	-42934.09207247095	1064.8202953506698	14424.88570094535	1754.6207123215036	7.116336633663367E-5	-42934.09207247095	0.0	-2112.8927334121213
7093000	-45061.448408846285	-2124.4145225305833	-42937.0338863157	1065.6702333453484	14277.562364313186	1568.2188657925988	7.116336633663367E-5	-42937.0338863157	0.0	-2113.0598536403777
7094000	-45056.15227640906	-2120.4841776713233	-42935.66809873774	1017.835038053011	14202.372598964665	1827.9650618207584	7.116336633663367E-5	-42935.66809873774	0.0	-2108.905033023038
7095000	-45043.35477207752	-2117.897985240226	-42925.45678683729	1022.5431478937087	14144.227573872173	1690.590225867347	7.116336633663367E-5	-42925.45678683729	0.0	-2106.4334504059393
7096000	-45047.54605701733	-2117.595906781284	-42929.95015023604	995.7500173341017	14071.086772016897	1600.6169026227867	7.116336633663367E-5	-42929.95015023604	0.0	-2106.2113727776978
7097000	-45060.265410273314	-2120.895519031932	-42939.36989124138	1093.3715004903283	14282.358674949834	1721.7094508701668	7.116336633663367E-5	-42939.36989124138	0.0	-2109.404260444498
7098000	-45061.33344572274	-2118.7576793908092	-42942.57576633193	1044.294907599303	14033.52260087913	1711.1242847788703	7.116336633663367E-5	-42942.57576633193	0.0	-2107.27545858631
7099000	-45063.24110439076	-2119.2320422799144	-42944.00906211085	992.5956359726365	13954.909009855573	1658.331440801123	7.116336633663367E-5	-42944.00906211085	0.0	-2107.7957115746103
7100000	-45058.48212645031	-2122.57875645226	-42935.90336999805	1090.599488172082	14343.581272126798	1768.3220156876625	7.116336633663367E-5	-42935.90336999805	0.0	-2111.048321918301
7101000	-45058.75016844035	-2121.686252066605	-42937.06391637374	1000.256468558586	14047.620251250628	1528.583994857991	7.116336633663367E-5	-42937.06391637374	0.0	-2110.3689330871453
7102000	-45063.35527363105	-2127.694804731945	-42935.66046889911	1050.938403557451	14538.131628148825	1733.0123858139611	7.116336633663367E-5	-42935.66046889911	0.0	-2116.1939540597277
7103000	-45071.38623407224	-2123.7077475554684	-42947.67848651677	1025.869260175554	14179.485231121027	1960.1394709107467	7.116336633663367E-5	-42947.67848651677	0.0	-2112.025866016434
7104000	-45064.80517860203	-2120.1035765674014	-42944.70160203463	1017.3093017519964	14149.86805224897	1760.0136720260625	7.116336633663367E-5	-42944.70160203463	0.0	-2108.5800518887954
7105000	-45048.68862785924	-2118.2596338064227	-42930.42899405282	1035.2918513338793	14081.22827968552	1762.4542970124471	7.116336633663367E-5	-42930.42899405282	0.0	-2106.7340760831376
7106000	-45063.66286705185	-2126.5244167311876	-42937.13845032066	1047.656660350625	14435.951139907253	1755.255248994665	7.116336633663367E-5	-42937.13845032066	0.0	-2115.0048635999597
7107000	-45068.120181374165	-2125.5983872508623	-42942.5217941233	1052.5639424581925	14468.17837181268	1746.8474456911338	7.116336633663367E-5	-42942.5217941233	0.0	-2114.08587683303
7108000	-45057.48376910421	-2121.043708061133	-42936.44006104308	1031.6825680256572	14175.555204786895	1820.2760878526622	7.116336633663367E-5	-42936.44006104308	0.0	-2109.4707567812407
7109000	-45053.36792602528	-2115.5269622657165	-42937.84096375957	1037.5636193704042	14056.835231666693	1843.2291349313655	7.116336633663367E-5	-42937.84096375957	0.0	-2103.9355961676133
7110000	-45060.00721058515	-2130.375017073119	-42929.63219351203	1080.8138386179219	14811.068637963983	1839.8989589847888	7.116336633663367E-5	-42929.63219351203	0.0	-2118.786309052938
7111000	-45039.982217644225	-2122.8833960640554	-42917.09882158017	1012.2679124949734	14250.285339599246	1626.481764425096	7.116336633663367E-5	-42917.09882158017	0.0	-2111.475431852805
7112000	-45042.35788096639	-2119.991476937953	-42922.366404028435	1029.0234925530872	14150.770596121774	1645.2525468349104	7.116336633663367E-5	-42922.366404028435	0.0	-2108.5667311274246
7113000	-45065.02195959097	-2122.1196788059997	-42942.902280784976	1036.4727297691788	14406.600161709897	1722.21742877041	7.116336633663367E-5	-42942.902280784976	0.0	-2110.6279878378045
