state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5112000	-45171.337827039766	-2107.587061226693	-43063.75076581307	947.7326255977521	13766.804566830091	1691.390488677084	7.57201646090535E-5	-43063.75076581307	0.0	-2096.1218332847257
5113000	-45176.0292114174	-2105.325947855639	-43070.703263561765	929.9142415829222	13588.764489058509	1773.5806692155252	7.57201646090535E-5	-43070.703263561765	0.0	-2093.79115586704
5114000	-45147.149183092086	-2097.936004009154	-43049.21317908293	912.4266877968645	13198.920601543023	1521.7913978723118	7.57201646090535E-5	-43049.21317908293	0.0	-2086.625178929956
5115000	-45148.85093575156	-2101.7120631418957	-43047.13887260966	941.0312322683864	13604.364986819484	1701.9330338096381	7.57201646090535E-5	-43047.13887260966	0.0	-2090.2377334949097
5116000	-45138.58441143036	-2101.539459198978	-43037.04495223139	920.2550896288079	13388.290890010767	1473.2208652877946	7.57201646090535E-5	-43037.04495223139	0.0	-2090.2758938427005
5117000	-45152.494125347104	-2112.4215631968978	-43040.072562150206	885.7024454039255	13647.096139806528	1609.1323240675365	7.57201646090535E-5	-43040.072562150206	0.0	-2101.02927555757
5118000	-45149.313891702586	-2100.8228843333563	-43048.49100736923	901.0755631400975	13280.84714397563	1560.1342131058138	7.57201646090535E-5	-43048.49100736923	0.0	-2089.4757600832595
5119000	-45154.07394488493	-2100.482814656576	-43053.59113022835	927.06324018946	13253.720562108012	1749.0233979612674	7.57201646090535E-5	-43053.59113022835	0.0	-2088.9684784663114
5120000	-45155.48631082773	-2105.646986797363	-43049.83932403036	912.1476628847104	13407.230093020873	1537.6015350478888	7.57201646090535E-5	-43049.83932403036	0.0	-2094.3210893558285
5121000	-45163.310555215496	-2103.979332264738	-43059.33122295076	955.8241066386164	13538.000797157893	1735.3417035113303	7.57201646090535E-5	-43059.33122295076	0.0	-2092.476512293385
5122000	-45171.86276865831	-2108.475005299594	-43063.38776335872	916.4816650761801	13632.93392993113	1836.370615630808	7.57201646090535E-5	-43063.38776335872	0.0	-2096.889118561016
5123000	-45141.933981967755	-2102.586428939042	-43039.34755302871	903.1974790414893	13365.589166166925	1486.9208527429523	7.57201646090535E-5	-43039.34755302871	0.0	-2091.3093840879305
5124000	-45157.04823807188	-2103.1448114481404	-43053.90342662374	916.0680142556923	13595.751966238036	1741.7141360319556	7.57201646090535E-5	-43053.90342662374	0.0	-2091.6366168692784
5125000	-45133.33827989555	-2091.341194600776	-43041.99708529477	926.2868078465033	13061.344868486378	1544.7684405216671	7.57201646090535E-5	-43041.99708529477	0.0	-2080.008513496975
5126000	-45138.26442298345	-2107.084763920925	-43031.17965906252	936.1545709881561	13473.880897650048	1490.114281229832	7.57201646090535E-5	-43031.17965906252	0.0	-2095.804594123942
5127000	-45153.6738073565	-2108.5658745957844	-43045.107932760715	947.5460090908192	13592.809836663926	1620.6886562050847	7.57201646090535E-5	-43045.107932760715	0.0	-2097.1631270337934
5128000	-45154.77627753406	-2106.2362740364483	-43048.54000349761	917.3597089472773	13324.419703768015	1705.9140029321256	7.57201646090535E-5	-43048.54000349761	0.0	-2094.7585215283
5129000	-45150.04141108559	-2100.6430957988196	-43049.39831528677	929.3530897648576	13450.319374800685	1634.4675438187398	7.57201646090535E-5	-43049.39831528677	0.0	-2089.227969537914
5130000	-45139.397887040206	-2095.6324544051477	-43043.76543263506	918.9590911019276	13209.487520098151	1589.02277438172	7.57201646090535E-5	-43043.76543263506	0.0	-2084.2585410468832
5131000	-45156.008819726136	-2097.1466152315174	-43058.86220449462	899.3046395243465	13317.844919871952	1607.7593217645176	7.57201646090535E-5	-43058.86220449462	0.0	-2085.75557510651
5132000	-45146.51750260861	-2097.274726201216	-43049.242776407395	909.6098535966668	13267.344895461867	1716.7016270527981	7.57201646090535E-5	-43049.242776407395	0.0	-2085.7877367234237
5133000	-45140.57771237042	-2093.016865551306	-43047.56084681911	872.3434562683458	13144.923024582486	1671.0148679483102	7.57201646090535E-5	-43047.56084681911	0.0	-2081.569383481657
5134000	-45146.65333389562	-2095.4739232346737	-43051.179410660945	893.0093580754167	13271.019989942495	1597.8541946936803	7.57201646090535E-5	-43051.179410660945	0.0	-2084.0919132735394
5135000	-45143.320308666815	-2092.5075029060495	-43050.81280576077	915.1854247502757	13179.451268440962	1606.3210031232654	7.57201646090535E-5	-43050.81280576077	0.0	-2081.117770736196
5136000	-45146.35897080899	-2096.5205157699725	-43049.83845503902	907.6402108774757	13279.116935335735	1756.2997461436564	7.57201646090535E-5	-43049.83845503902	0.0	-2085.0000899824163
5137000	-45146.301444094825	-2096.5071488079075	-43049.79429528692	920.7502115983982	13489.005712235876	1706.4904415514197	7.57201646090535E-5	-43049.79429528692	0.0	-2085.0289013082875
5138000	-45142.54389874122	-2096.907426723787	-43045.63647201743	910.66339847799	13471.006374652863	1618.3662930433165	7.57201646090535E-5	-43045.63647201743	0.0	-2085.50677544558
5139000	-45128.90469100969	-2097.9702394111077	-43030.93445159858	940.5952414031509	13605.341050968413	1730.0492805867386	7.57201646090535E-5	-43030.93445159858	0.0	-2086.4718975329215
5140000	-45137.052851362656	-2092.5447895765465	-43044.50806178611	917.0310675669797	13165.141628321166	1560.5669833895404	7.57201646090535E-5	-43044.50806178611	0.0	-2081.197260515991
5141000	-45144.72476335033	-2102.700973938805	-43042.02378941153	897.1356214907327	13612.05685638254	1554.6662859670255	7.57201646090535E-5	-43042.02378941153	0.0	-2091.358973630405
5142000	-45151.02692218315	-2101.821015091244	-43049.205907091906	907.0386577070835	13465.369949552669	1554.257371211799	7.57201646090535E-5	-43049.205907091906	0.0	-2090.479398665844
5143000	-45146.61161788626	-2098.2971372188304	-43048.314480667425	930.8515843676226	13380.98786882053	1494.2378263638777	7.57201646090535E-5	-43048.314480667425	0.0	-2087.01294177383
5144000	-45148.33512677964	-2098.4132433099244	-43049.92188346972	888.6298431690308	13209.500642999585	1484.2394048592591	7.57201646090535E-5	-43049.92188346972	0.0	-2087.138827368641
5145000	-45159.730440276835	-2097.6777255066913	-43062.05271477014	923.552080410231	13234.886224933094	1703.19851003412	7.57201646090535E-5	-43062.05271477014	0.0	-2086.202306965396
5146000	-45141.70960501947	-2092.9920698773262	-43048.71753514214	906.9842579746605	13067.16603527407	1661.3709119121118	7.57201646090535E-5	-43048.71753514214	0.0	-2081.553059426356
5147000	-45166.25383072109	-2112.7536220779557	-43053.500208643134	952.8405922020399	13874.159391198062	1948.9485376370233	7.57201646090535E-5	-43053.500208643134	0.0	-2101.080177913462
5148000	-45154.66305341658	-2100.4921113682403	-43054.17094204834	886.6884122795666	13365.747753484397	1628.7935049498176	7.57201646090535E-5	-43054.17094204834	0.0	-2089.0820704158687
5149000	-45143.4437716809	-2091.2356553085997	-43052.2081163723	880.0654306279663	12998.850292081945	1473.6119414209998	7.57201646090535E-5	-43052.2081163723	0.0	-2079.9717035098356
5150000	-45151.62390817717	-2102.7592941548432	-43048.86461402233	906.8203103864432	13357.102518960568	1880.9838106511768	7.57201646090535E-5	-43048.86461402233	0.0	-2091.138110489364
5151000	-45152.08111848577	-2102.9874957849743	-43049.09362270079	919.0274524804734	13288.343467069977	1781.4185728946027	7.57201646090535E-5	-43049.09362270079	0.0	-2091.4462320129674
5152000	-45153.70604841409	-2101.367193677009	-43052.33885473708	929.4788507088883	13302.506738286811	1718.8510515070793	7.57201646090535E-5	-43052.33885473708	0.0	-2089.878370382189
5153000	-45156.0304542919	-2104.8716332738277	-43051.15882101807	923.3733446258434	13381.775623392341	1637.6697151285857	7.57201646090535E-5	-43051.15882101807	0.0	-2093.4536445491135
5154000	-45156.64710726333	-2101.3909971962917	-43055.256110067035	946.3841955044797	13479.116322786573	1706.631477113205	7.57201646090535E-5	-43055.256110067035	0.0	-2089.91262861292
5155000	-45137.8255511852	-2099.503611226557	-43038.32193995864	945.5139405537938	13358.104648339708	1645.8015354378153	7.57201646090535E-5	-43038.32193995864	0.0	-2088.078377368506
5156000	-45139.25200265949	-2094.6654427610083	-43044.58655989848	916.5362069776899	12957.748870909081	1423.3576444247005	7.57201646090535E-5	-43044.58655989848	0.0	-2083.45197229404
5157000	-45151.70694227464	-2097.335882175066	-43054.37106009958	921.9550235164513	13301.988007152633	1474.5162895327605	7.57201646090535E-5	-43054.37106009958	0.0	-2086.0710371191094
5158000	-45150.34484819631	-2103.200320527612	-43047.1445276687	917.7180770531538	13477.527252571028	1525.244227847138	7.57201646090535E-5	-43047.1445276687	0.0	-2091.886190993541
5159000	-45160.019702330734	-2103.041106472182	-43056.97859585855	923.2612055682139	13520.899365873667	1671.676543043395	7.57201646090535E-5	-43056.97859585855	0.0	-2091.5930448789904
5160000	-45148.43065702148	-2094.8295997515434	-43053.60105726994	922.5326738425294	13219.997752964033	1561.764641614557	7.57201646090535E-5	-43053.60105726994	0.0	-2083.480950969314
5161000	-45147.96056575433	-2101.246557299836	-43046.714008454495	912.7901597606957	13368.634812369304	1751.0359184297251	7.57201646090535E-5	-43046.714008454495	0.0	-2089.730534402314
5162000	-45134.475134477994	-2098.5807554146554	-43035.89437906334	940.2157304925307	13400.565966263388	1590.17809607318	7.57201646090535E-5	-43035.89437906334	0.0	-2087.2057804177753
5163000	-45141.01740716744	-2095.5778443747636	-43045.43956279268	928.3933336800089	13228.2863882885	1536.8901906897245	7.57201646090535E-5	-43045.43956279268	0.0	-2084.252621889324
5164000	-45139.725915548595	-2096.8666333589645	-43042.85928218963	923.2222136453744	13096.151159592431	1745.8243821844815	7.57201646090535E-5	-43042.85928218963	0.0	-2085.3549821138677
5165000	-45147.27781390761	-2100.4560107468415	-43046.82180316077	944.6781523240468	13450.845303072343	1645.4457857220132	7.57201646090535E-5	-43046.82180316077	0.0	-2089.0310931303434
5166000	-45138.84589934947	-2091.173028197088	-43047.67287115238	939.1397687397396	13247.830801645596	1618.8765648756232	7.57201646090535E-5	-43047.67287115238	0.0	-2079.771916074694
5167000	-45161.51707080956	-2104.7422134044787	-43056.774857405086	975.3215564158457	13912.858187942544	1765.9051391560947	7.57201646090535E-5	-43056.774857405086	0.0	-2093.2137857189923
5168000	-45141.650728017354	-2093.2570140573353	-43048.39371396002	900.0894890350863	13242.62058876648	1682.4622888944446	7.57201646090535E-5	-43048.39371396002	0.0	-2081.799536679602
5169000	-45153.09792241498	-2092.6722591618945	-43060.42566325308	955.6139381088708	13304.053235683816	1641.308878754809	7.57201646090535E-5	-43060.42566325308	0.0	-2081.2510238373934
5170000	-45154.23636562643	-2095.677013074199	-43058.55935255223	961.6235320668518	13346.200922876826	1655.8050659142878	7.57201646090535E-5	-43058.55935255223	0.0	-2084.2429133245946
5171000	-45156.01261709907	-2095.0217537922026	-43060.99086330687	893.9703533057882	13193.119550697593	1594.1068667231582	7.57201646090535E-5	-43060.99086330687	0.0	-2083.643174118126
5172000	-45147.516086563875	-2093.6154294752378	-43053.90065708864	917.5370235178657	13204.401811931337	1571.9273932210635	7.57201646090535E-5	-43053.90065708864	0.0	-2082.257312215579
5173000	-45164.44006699747	-2107.7149892384405	-43056.72507775903	974.4612919202867	13830.732606426409	1509.0113217955284	7.57201646090535E-5	-43056.72507775903	0.0	-2096.416457805599
5174000	-45158.244293456075	-2094.7940919216408	-43063.45020153443	898.2281517238806	13140.585296457079	1517.125631064128	7.57201646090535E-5	-43063.45020153443	0.0	-2083.487743530419
5175000	-45139.94958185322	-2103.69853075385	-43036.251051099374	928.4409980169794	13564.4385509171	1666.4987188736993	7.57201646090535E-5	-43036.251051099374	0.0	-2092.2550099985215
5176000	-45139.425573853434	-2098.710963814896	-43040.714610038536	917.8667525285235	13204.82171016877	1789.8850056553483	7.57201646090535E-5	-43040.714610038536	0.0	-2087.162739838718
5177000	-45150.44761407001	-2103.8183611679524	-43046.62925290206	924.1605910902902	13511.108455900963	1506.4849221428549	7.57201646090535E-5	-43046.62925290206	0.0	-2092.5222717685415
5178000	-45147.887091985045	-2101.964152716392	-43045.922939268654	922.6479346354129	13552.647303094986	1576.6933754365832	7.57201646090535E-5	-43045.922939268654	0.0	-2090.6016152308903
5179000	-45138.49852176485	-2092.0604293899355	-43046.43809237491	907.7690371468018	13111.489499830841	1513.8146947423356	7.57201646090535E-5	-43046.43809237491	0.0	-2080.7572657607375
5180000	-45139.113144920695	-2100.4136391167117	-43038.69950580398	917.4964443018991	13474.821295372716	1683.9712953509957	7.57201646090535E-5	-43038.69950580398	0.0	-2088.954849010621
5181000	-45138.11139476436	-2088.2854493424484	-43049.825945421915	894.4025682140525	12998.388212805956	1509.0809093102712	7.57201646090535E-5	-43049.825945421915	0.0	-2076.9868507012784
5182000	-45149.850618608936	-2098.08914456848	-43051.76147404045	934.2185061368097	13626.213458154281	1545.9172781088002	7.57201646090535E-5	-43051.76147404045	0.0	-2086.7553788624004
5183000	-45143.22210002264	-2089.751944493821	-43053.47015552882	906.0147650122474	13182.345323290217	1454.220271409048	7.57201646090535E-5	-43053.47015552882	0.0	-2078.5072738660365
5184000	-45160.43879015357	-2091.600104632766	-43068.8386855208	932.0843249639793	13262.350011167391	1569.2666313366474	7.57201646090535E-5	-43068.8386855208	0.0	-2080.2444606886656
5185000	-45152.58079768041	-2090.7468344567055	-43061.83396322371	933.8558204909439	13319.526121842098	1587.1865391800502	7.57201646090535E-5	-43061.83396322371	0.0	-2079.374609957763
5186000	-45155.5294928124	-2095.885734471243	-43059.64375834115	922.5292247487389	13441.594356591524	1626.2710667375688	7.57201646090535E-5	-43059.64375834115	0.0	-2084.477959679735
5187000	-45174.47989335526	-2096.501258485608	-43077.97863486965	915.1881457978848	13410.09838135597	1596.1516452748663	7.57201646090535E-5	-43077.97863486965	0.0	-2085.1208060748977
5188000	-45156.417051529126	-2096.8202917556805	-43059.59675977345	928.748292288105	13289.512204807617	1501.4628203790096	7.57201646090535E-5	-43059.59675977345	0.0	-2085.5290684129736
5189000	-45163.72811835804	-2098.880282321709	-43064.84783603633	919.0170604814334	13318.527984338647	1624.0722642313476	7.57201646090535E-5	-43064.84783603633	0.0	-2087.474485682964
5190000	-45173.832082408175	-2101.1356002794846	-43072.69648212869	974.4879616078822	13381.641648160625	1518.3042820042372	7.57201646090535E-5	-43072.69648212869	0.0	-2089.828119759146
5191000	-45152.54376578455	-2099.8845604232365	-43052.65920536131	902.8339275518632	13459.083015409515	1637.0989413278933	7.57201646090535E-5	-43052.65920536131	0.0	-2088.4670815282484
5192000	-45147.7367408174	-2096.9125983585673	-43050.824142458834	906.9019260599325	13144.843287883112	1467.153291714024	7.57201646090535E-5	-43050.824142458834	0.0	-2085.655041296252
5193000	-45146.79046105859	-2101.1421997271636	-43045.64826133143	901.8763261182925	13439.969223693739	1619.4724459019467	7.57201646090535E-5	-43045.64826133143	0.0	-2089.7405496199162
5194000	-45143.14048846702	-2096.4680983282296	-43046.67239013879	924.909849194542	13418.698836280484	1523.85772517602	7.57201646090535E-5	-43046.67239013879	0.0	-2085.1552948548538
5195000	-45131.50209912969	-2097.8238860769593	-43033.678213052735	898.8595994176993	13175.452946235671	1568.8733730780175	7.57201646090535E-5	-43033.678213052735	0.0	-2086.4686080271536
5196000	-45159.8308888645	-2104.3210665121683	-43055.50982235233	927.2544541895497	13646.423259604704	1667.970279813298	7.57201646090535E-5	-43055.50982235233	0.0	-2092.8762538580286
5197000	-45157.89631335622	-2103.4159624236217	-43054.4803509326	906.6736216229784	13389.51024005147	1707.2865859111694	7.57201646090535E-5	-43054.4803509326	0.0	-2091.937031532976
5198000	-45151.99755162644	-2107.1911336297057	-43044.80641799673	894.654038005858	13533.74186927215	1510.7974260978524	7.57201646090535E-5	-43044.80641799673	0.0	-2095.8908780975094
5199000	-45161.45518189112	-2114.135340931164	-43047.31984095996	945.6104659357937	13864.8715958084	1790.6950590239899	7.57201646090535E-5	-43047.31984095996	0.0	-2102.5864526680116
5200000	-45149.95469480958	-2100.4999136855577	-43049.454781124026	908.9110994650073	13159.965093959028	1637.8210288220273	7.57201646090535E-5	-43049.454781124026	0.0	-2089.0817898321143
5201000	-45173.40191456386	-2103.0481947767603	-43070.3537197871	917.5671662074395	13186.150780953158	1811.754196950448	7.57201646090535E-5	-43070.3537197871	0.0	-2091.4821371025114
5202000	-45169.69924032031	-2108.540092594977	-43061.15914772533	899.7991294021563	13578.921737903804	1718.2682433537436	7.57201646090535E-5	-43061.15914772533	0.0	-2097.0517663155456
5203000	-45174.879110258495	-2106.2983851047784	-43068.58072515372	920.6051668526719	13481.617785593171	1576.9262946792105	7.57201646090535E-5	-43068.58072515372	0.0	-2094.935631925491
5204000	-45170.51040209615	-2106.052721794524	-43064.457680301624	923.9609708111991	13690.802691176186	1585.1619838338431	7.57201646090535E-5	-43064.457680301624	0.0	-2094.682361529684
5205000	-45158.452769795156	-2100.640408131647	-43057.812361663506	916.9799451221483	13452.179652842882	1626.5396863966935	7.57201646090535E-5	-43057.812361663506	0.0	-2089.2323918519664
5206000	-45178.56011945904	-2104.2472688388357	-43074.312850620205	945.9968880364061	13778.032619551994	1739.4733135336508	7.57201646090535E-5	-43074.312850620205	0.0	-2092.74096205486
5207000	-45183.18812228568	-2097.0585955774236	-43086.12952670826	896.4468090116284	13249.479198252437	1543.2080194340956	7.57201646090535E-5	-43086.12952670826	0.0	-2085.7273888835666
5208000	-45181.73017175605	-2098.297565434363	-43083.43260632169	909.0158367840904	13220.825586762134	1580.1396289952843	7.57201646090535E-5	-43083.43260632169	0.0	-2086.9318396700796
5209000	-45169.71118572852	-2100.472349927722	-43069.238835800796	878.8718725777003	13143.948544349183	1675.3722079672352	7.57201646090535E-5	-43069.238835800796	0.0	-2089.021055544898
5210000	-45173.204476639236	-2102.0556752035072	-43071.14880143573	920.541572416662	13300.762254404302	1642.592369932687	7.57201646090535E-5	-43071.14880143573	0.0	-2090.6332964841185
5211000	-45147.99814581777	-2096.833752841552	-43051.16439297622	948.4464954255798	13257.663489048733	1611.367168565348	7.57201646090535E-5	-43051.16439297622	0.0	-2085.4394367927025
5212000	-45153.91098023332	-2091.3781601535616	-43062.53282007976	916.1327593944181	13140.524133988463	1561.3889253162945	7.57201646090535E-5	-43062.53282007976	0.0	-2080.0298625497226
5213000	-45137.002494852946	-2092.5589166790946	-43044.44357817385	907.5353237677919	13200.84894851418	1556.6096111822835	7.57201646090535E-5	-43044.44357817385	0.0	-2081.215093326342
5214000	-45142.748962188576	-2094.950450633086	-43047.79851155549	922.2711460953237	13117.513581939618	1745.952604424128	7.57201646090535E-5	-43047.79851155549	0.0	-2083.438691680034
5215000	-45128.48139395029	-2093.035442392927	-43035.44595155737	899.0477047216384	13119.066797010018	1720.2924657378906	7.57201646090535E-5	-43035.44595155737	0.0	-2081.545390561076
5216000	-45157.031727665955	-2103.0691821173446	-43053.96254554861	895.7155789620692	13229.819985188073	1885.1796946149504	7.57201646090535E-5	-43053.96254554861	0.0	-2091.444720117804
5217000	-45166.18708858841	-2107.043717520574	-43059.14337106784	922.2100243064878	13470.071048142585	1541.3595336975518	7.57201646090535E-5	-43059.14337106784	0.0	-2095.714259270617
5218000	-45169.17953803675	-2100.651343595768	-43068.52819444098	896.3925571488011	13145.19858627592	1447.0182451964833	7.57201646090535E-5	-43068.52819444098	0.0	-2089.4138966786873
5219000	-45144.43971143038	-2100.459346709545	-43043.98036472083	924.9374592077987	13335.50049982152	1738.3716173621565	7.57201646090535E-5	-43043.98036472083	0.0	-2088.953968910266
5220000	-45163.99314446767	-2100.567587688939	-43063.42555677873	931.154703754054	13382.408333136533	1701.5708896026886	7.57201646090535E-5	-43063.42555677873	0.0	-2089.0935697959594
5221000	-45165.97536993792	-2097.0031444486267	-43068.9722254893	888.3103912579096	13143.535602341492	1620.33254535087	7.57201646090535E-5	-43068.9722254893	0.0	-2085.600718143781
5222000	-45170.34762312827	-2103.44338126281	-43066.90424186546	916.6845566429482	13282.012013254709	1719.793062764925	7.57201646090535E-5	-43066.90424186546	0.0	-2091.9537549673246
5223000	-45174.488749329554	-2101.4612846634022	-43073.02746466615	912.5359288839046	13249.629844372934	1601.3555072348256	7.57201646090535E-5	-43073.02746466615	0.0	-2090.076076568438
5224000	-45159.391029660736	-2093.4913152347785	-43065.899714425956	860.6996528912612	12918.748877278715	1628.4083046089704	7.57201646090535E-5	-43065.899714425956	0.0	-2082.0816201293223
5225000	-45150.02593510357	-2095.497331495028	-43054.528603608545	907.9348410690636	13086.152494851167	1634.0814317356173	7.57201646090535E-5	-43054.528603608545	0.0	-2084.0825507474933
5226000	-45169.66887069974	-2107.0994367336552	-43062.569433966084	928.8390911020222	13520.588278786923	1817.886362478647	7.57201646090535E-5	-43062.569433966084	0.0	-2095.5284154493465
5227000	-45175.248885025714	-2104.3880324399415	-43070.86085258577	939.6705992345871	13411.567644427518	1616.701342009071	7.57201646090535E-5	-43070.86085258577	0.0	-2092.9888858046747
5228000	-45150.391926878205	-2099.6738682393766	-43050.71805863883	945.2283997616398	13274.360255984706	1486.624014361118	7.57201646090535E-5	-43050.71805863883	0.0	-2088.397114187198
5229000	-45174.88937979374	-2108.714765212371	-43066.174614581374	943.1866396269132	13607.600162346444	1819.0941808804223	7.57201646090535E-5	-43066.174614581374	0.0	-2097.1427681635364
5230000	-45160.02251166681	-2097.8372867568955	-43062.18522490991	935.9518484325739	13203.879916789998	1471.9525455667062	7.57201646090535E-5	-43062.18522490991	0.0	-2086.574975368599
5231000	-45158.65018459399	-2100.485156507809	-43058.16502808619	951.7089094845619	13456.117307768523	1623.4555524324924	7.57201646090535E-5	-43058.16502808619	0.0	-2089.079915154232
5232000	-45161.31365590622	-2106.117489952916	-43055.196165953304	946.2028008810455	13604.306724658938	1568.6884822934717	7.57201646090535E-5	-43055.196165953304	0.0	-2094.762383959039
5233000	-45150.071877254944	-2100.5470039088545	-43049.52487334609	920.8080891045644	13430.916483662133	1705.6287365229714	7.57201646090535E-5	-43049.52487334609	0.0	-2089.06949642
5234000	-45149.72924016048	-2099.940275799676	-43049.7889643608	919.2013248490209	13264.252226776105	1663.0110006127352	7.57201646090535E-5	-43049.7889643608	0.0	-2088.499821315514
5235000	-45149.10718418306	-2103.259896484326	-43045.847287698736	936.677864057723	13466.667635087833	1724.9859320521289	7.57201646090535E-5	-43045.847287698736	0.0	-2091.7658511646573
5236000	-45158.95739475958	-2103.986034796212	-43054.97135996337	911.797833365675	13388.589085964184	1793.807995032881	7.57201646090535E-5	-43054.97135996337	0.0	-2092.434596433873
5237000	-45161.931671347076	-2108.7226152638123	-43053.209056083266	920.3169650117047	13453.714984765182	1443.1993415137958	7.57201646090535E-5	-43053.209056083266	0.0	-2097.489012720826
5238000	-45165.12321305497	-2103.9693762526335	-43061.15383680233	941.7669777646664	13283.903674970052	1668.9723679657668	7.57201646090535E-5	-43061.15383680233	0.0	-2092.5236844791143
5239000	-45153.05017901962	-2107.953694076107	-43045.09648494351	933.1397653545365	13533.534315433553	1753.1782180704658	7.57201646090535E-5	-43045.09648494351	0.0	-2096.435877740657
5240000	-45139.1417170205	-2100.9161625299466	-43038.22555449056	922.9066252069223	13358.209770178579	1644.688949191194	7.57201646090535E-5	-43038.22555449056	0.0	-2089.4919179164885
5241000	-45156.79119810386	-2099.7344400717166	-43057.056758032144	929.89046085358	13366.39153588318	1710.8045795402309	7.57201646090535E-5	-43057.056758032144	0.0	-2088.252493068547
5242000	-45145.69847557204	-2098.8865229042904	-43046.81195266775	925.8716532105951	13398.50690517863	1663.4914291903224	7.57201646090535E-5	-43046.81195266775	0.0	-2087.4456456799426
5243000	-45143.88430788593	-2100.8092088947274	-43043.0750989912	958.2554528228277	13440.458193805141	1590.6485615407078	7.57201646090535E-5	-43043.0750989912	0.0	-2089.4338017931545
5244000	-45149.02461325492	-2102.990479223769	-43046.03413403115	918.694124399499	13215.05048611612	1678.9762881757754	7.57201646090535E-5	-43046.03413403115	0.0	-2091.536038733541
5245000	-45161.59918597472	-2105.746976457815	-43055.85220951691	882.126730603221	13298.853402605793	1672.4156233697074	7.57201646090535E-5	-43055.85220951691	0.0	-2094.2982678058156
5246000	-45165.51025979972	-2099.599759596526	-43065.910500203194	892.8252245958413	13098.15589735093	1716.7562592751483	7.57201646090535E-5	-43065.910500203194	0.0	-2088.112723481131
5247000	-45155.51121752132	-2098.57997996343	-43056.93123755789	917.2995196413591	13321.381165879895	1554.9146532856457	7.57201646090535E-5	-43056.93123755789	0.0	-2087.2377465387153
5248000	-45156.31838688276	-2094.1172244625986	-43062.20116242016	911.5609751371102	13157.751852467776	1458.1763984844438	7.57201646090535E-5	-43062.20116242016	0.0	-2082.8686003524135
5249000	-45155.79558698177	-2098.154245055934	-43057.64134192583	900.7191230502322	13267.224014142816	1641.628606680035	7.57201646090535E-5	-43057.64134192583	0.0	-2086.7327248225843
5250000	-45171.917189785534	-2104.7470531392714	-43067.170136646266	975.507458617687	13496.883232027973	1478.6799290836361	7.57201646090535E-5	-43067.170136646266	0.0	-2093.478102259093
5251000	-45155.841193495944	-2102.461900911698	-43053.37929258424	901.8184162688151	13294.99135578003	1751.7444149614414	7.57201646090535E-5	-43053.37929258424	0.0	-2090.9452846600325
5252000	-45159.96130891688	-2105.0912319770973	-43054.870076939784	930.8837797726636	13468.172070831584	1840.4669045764058	7.57201646090535E-5	-43054.870076939784	0.0	-2093.5020703087825
5253000	-45151.41529914957	-2101.3400329487863	-43050.07526620079	942.2452474920706	13325.254808242942	1627.0632520839695	7.57201646090535E-5	-43050.07526620079	0.0	-2089.931546095011
5254000	-45156.978736396406	-2102.1586604356976	-43054.820075960706	917.8792119344415	13322.98315439806	1510.9308181917875	7.57201646090535E-5	-43054.820075960706	0.0	-2090.8582762204396
5255000	-45143.67426177629	-2098.2232915134723	-43045.45097026281	938.6978980686803	13311.953414337444	1675.7316890193786	7.57201646090535E-5	-43045.45097026281	0.0	-2086.7716830383465
5256000	-45154.140438811475	-2101.0659004945132	-43053.07453831696	918.155851564036	13436.265827330899	1584.0083216942062	7.57201646090535E-5	-43053.07453831696	0.0	-2089.6966035548216
5257000	-45152.2953584758	-2100.399277325122	-43051.89608115068	923.781759368069	13274.013935708625	1482.7144221096705	7.57201646090535E-5	-43051.89608115068	0.0	-2089.1263585157644
5258000	-45144.04689253887	-2099.976752378871	-43044.07014016	941.3302507100476	13367.56736740332	1593.0586223755922	7.57201646090535E-5	-43044.07014016	0.0	-2088.599133644531
5259000	-45143.38650610394	-2098.057471994481	-43045.32903410946	916.7592887382069	13309.792804528213	1669.4627177505658	7.57201646090535E-5	-43045.32903410946	0.0	-2086.6113502273492
5260000	-45138.20241370654	-2090.811872788692	-43047.39054091785	953.802908360173	13103.033233192798	1639.9175176390002	7.57201646090535E-5	-43047.39054091785	0.0	-2079.391877921991
5261000	-45153.95339958767	-2091.28432855988	-43062.66907102779	969.432235375125	13093.365223279188	1563.5075336711056	7.57201646090535E-5	-43062.66907102779	0.0	-2079.9340517702162
5262000	-45164.31903950921	-2106.6952981093864	-43057.623741399824	992.435130880179	13756.411479643042	1697.6653237667022	7.57201646090535E-5	-43057.623741399824	0.0	-2095.2246463884107
5263000	-45174.144722741075	-2101.368065190433	-43072.77665755064	953.3476127535685	13391.196475487419	1747.166112411988	7.57201646090535E-5	-43072.77665755064	0.0	-2089.8552872534365
5264000	-45148.73842752147	-2098.044239326835	-43050.69418819464	920.5121077491251	13114.392943395795	1704.5088112891292	7.57201646090535E-5	-43050.69418819464	0.0	-2086.5676941368583
5265000	-45164.41378133389	-2103.5850352697967	-43060.82874606409	926.0950929747629	13322.907543760084	1515.2328847010688	7.57201646090535E-5	-43060.82874606409	0.0	-2092.280506680076
5266000	-45163.04406969402	-2109.1030310269534	-43053.941038667064	925.5407055494641	13515.088898913187	1425.2665975905272	7.57201646090535E-5	-43053.941038667064	0.0	-2097.8876120310592
