state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8096000	-44695.972171309404	-2136.444133707368	-42559.52803760204	1378.302566693689	14223.011561955145	1957.0127374476203	7.316685223477016E-5	-42559.52803760204	0.0	-2124.7646049076907
8097000	-44681.20486467683	-2126.4207752665807	-42554.78408941025	1330.823534780763	13871.927810192172	1761.7021505355901	7.316685223477016E-5	-42554.78408941025	0.0	-2114.8958437950787
8098000	-44678.368505302606	-2127.5227077111076	-42550.8457975915	1320.6229989322014	13794.634746345539	1623.4139284585617	7.316685223477016E-5	-42550.8457975915	0.0	-2116.1175038428864
8099000	-44703.48619164592	-2133.822263122068	-42569.66392852385	1405.765584587939	14312.971006117252	1792.9361473884594	7.316685223477016E-5	-42569.66392852385	0.0	-2122.2715385448582
8100000	-44695.13111667804	-2133.088577156098	-42562.04253952194	1392.4899253899982	14216.216227691852	1879.6990793076054	7.316685223477016E-5	-42562.04253952194	0.0	-2121.468398679076
8101000	-44703.14484757934	-2140.9494653101765	-42562.19538226916	1410.2673632469734	14358.45661462325	1987.7979887899069	7.316685223477016E-5	-42562.19538226916	0.0	-2129.246926984276
8102000	-44689.95341212027	-2131.974592523645	-42557.978819596625	1359.4252453414663	14005.701299287231	1611.8636232714853	7.316685223477016E-5	-42557.978819596625	0.0	-2120.5798262437106
8103000	-44677.65395439956	-2122.909872351995	-42554.74408204757	1298.4069837667323	13520.948809911743	1701.550855884274	7.316685223477016E-5	-42554.74408204757	0.0	-2111.435871707016
8104000	-44679.55134937804	-2128.3024084383574	-42551.24894093968	1346.2724992484002	13721.945684117116	1700.4462840246777	7.316685223477016E-5	-42551.24894093968	0.0	-2116.8293590738795
8105000	-44675.46551839305	-2128.6402722631788	-42546.825246129876	1346.446787344511	13796.589735254	1985.7868118067024	7.316685223477016E-5	-42546.825246129876	0.0	-2116.9392266784844
8106000	-44672.95092155648	-2134.4608286808493	-42538.49009287563	1317.8406697869523	13974.42169637027	1765.7544360781562	7.316685223477016E-5	-42538.49009287563	0.0	-2122.932526218436
8107000	-44691.05706090001	-2130.91377112255	-42560.143289777465	1403.8180684972099	14053.743389262723	1695.382710970958	7.316685223477016E-5	-42560.143289777465	0.0	-2119.4450901992586
8108000	-44676.44357432469	-2130.512737097659	-42545.93083722703	1410.0160049805127	14263.681607344679	1759.140455185197	7.316685223477016E-5	-42545.93083722703	0.0	-2118.9899404658013
8109000	-44677.49831792581	-2133.972644796349	-42543.525673129465	1362.399552816339	14105.533338983822	2108.259944524639	7.316685223477016E-5	-42543.525673129465	0.0	-2122.1832351932767
8110000	-44674.22060891844	-2123.6751710232106	-42550.54543789523	1318.4071142199834	13853.713735470545	1857.986488339279	7.316685223477016E-5	-42550.54543789523	0.0	-2112.0720809755458
8111000	-44687.656903957344	-2122.2607845801526	-42565.39611937719	1303.5801802635774	13592.059691458846	2068.3237279820078	7.316685223477016E-5	-42565.39611937719	0.0	-2110.499636200651
8112000	-44696.57546188057	-2130.5110659015827	-42566.06439597899	1304.3106325642402	13839.684854849718	1813.1543504927956	7.316685223477016E-5	-42566.06439597899	0.0	-2118.9438734738037
8113000	-44688.88471922719	-2137.557646028596	-42551.3270731986	1384.6766634279602	14374.230173486638	1815.2509121990079	7.316685223477016E-5	-42551.3270731986	0.0	-2125.988756011492
8114000	-44681.94047016707	-2124.881694466209	-42557.05877570086	1348.256824025076	13937.513811913559	1777.6938244626172	7.316685223477016E-5	-42557.05877570086	0.0	-2113.3435028248564
8115000	-44680.535345739074	-2124.244306997963	-42556.29103874111	1375.532393443946	14006.93240287547	1932.2599273138096	7.316685223477016E-5	-42556.29103874111	0.0	-2112.583531742302
8116000	-44671.40363274661	-2125.767087605831	-42545.63654514078	1317.886460723623	13943.174132079783	1720.5134999111497	7.316685223477016E-5	-42545.63654514078	0.0	-2114.2768474706877
8117000	-44682.004708432076	-2128.9976876681553	-42553.00702076392	1350.7725700941878	14272.281691977007	1783.6983419804058	7.316685223477016E-5	-42553.00702076392	0.0	-2117.4545466008108
8118000	-44666.41965456385	-2125.2271678060297	-42541.19248675782	1401.2053611721924	14165.530838859075	1860.9069693471974	7.316685223477016E-5	-42541.19248675782	0.0	-2113.6217681603875
8119000	-44678.80447066392	-2130.204424450301	-42548.60004621362	1340.3083681334115	14149.916007181851	1844.998635295495	7.316685223477016E-5	-42548.60004621362	0.0	-2118.611647843576
8120000	-44668.45685076111	-2123.9937401187613	-42544.46311064235	1308.2835383507402	13849.681810359376	1759.0929473705762	7.316685223477016E-5	-42544.46311064235	0.0	-2112.470983106588
8121000	-44672.286892759796	-2129.559444453876	-42542.72744830592	1308.9627736692507	13932.302445754114	1802.6774859512025	7.316685223477016E-5	-42542.72744830592	0.0	-2118.0007634226395
8122000	-44691.966364276734	-2130.5681403952617	-42561.39822388147	1343.1460183388508	14025.51656503987	1847.0563091464587	7.316685223477016E-5	-42561.39822388147	0.0	-2118.973725198286
8123000	-44688.06514516426	-2124.870900380847	-42563.194244783415	1312.6890592205073	13745.878820145146	1748.4837752307362	7.316685223477016E-5	-42563.194244783415	0.0	-2113.3570167680127
8124000	-44694.03165959124	-2133.1232957437187	-42560.90836384752	1319.5658289079724	14089.456849573437	1901.4445554026488	7.316685223477016E-5	-42560.90836384752	0.0	-2121.486191350108
8125000	-44686.168471693425	-2128.2517814972334	-42557.916690196194	1359.2248134138003	14181.934224897881	1833.7756174953886	7.316685223477016E-5	-42557.916690196194	0.0	-2116.667973046909
8126000	-44685.31651236055	-2118.8816087655064	-42566.43490359504	1336.8973040126293	13699.72976992534	1714.4909322830297	7.316685223477016E-5	-42566.43490359504	0.0	-2107.3965076729755
8127000	-44682.274296844895	-2125.1257002274633	-42557.14859661743	1268.0876566996635	13853.116126384652	1775.005280910083	7.316685223477016E-5	-42557.14859661743	0.0	-2113.589729898624
8128000	-44679.30147834809	-2121.9978032138984	-42557.30367513419	1402.861927570339	13961.988435618858	1931.9406693584406	7.316685223477016E-5	-42557.30367513419	0.0	-2110.337271338099
8129000	-44683.16201445827	-2112.02939631566	-42571.13261814261	1284.81645176327	13456.281425022808	1678.6795460080716	7.316685223477016E-5	-42571.13261814261	0.0	-2100.5752146160216
8130000	-44666.25190603324	-2122.845875930389	-42543.40603010285	1367.8249296436018	13972.848579122667	1636.8650017525913	7.316685223477016E-5	-42543.40603010285	0.0	-2111.428606045364
8131000	-44686.89680918892	-2125.6633452204046	-42561.233463968514	1346.895081376847	14082.422314276511	1796.062873319827	7.316685223477016E-5	-42561.233463968514	0.0	-2114.1100623195553
8132000	-44694.14793988796	-2119.406825452434	-42574.74111443553	1398.6808253153258	13868.76456057122	1672.6514804193125	7.316685223477016E-5	-42574.74111443553	0.0	-2107.9579103671244
8133000	-44697.41171090552	-2117.0716262905917	-42580.34008461493	1316.0800339568864	13758.046699444874	1624.30617817487	7.316685223477016E-5	-42580.34008461493	0.0	-2105.665619089339
8134000	-44675.115859292906	-2125.1028651141505	-42550.01299417875	1314.700377103473	14141.110355246876	1873.6026516605891	7.316685223477016E-5	-42550.01299417875	0.0	-2113.4874655369335
8135000	-44680.92568634856	-2116.258203283666	-42564.66748306489	1378.4785270044276	13924.227278677648	1643.4716325028096	7.316685223477016E-5	-42564.66748306489	0.0	-2104.8350417689567
8136000	-44666.04713614019	-2120.291556595239	-42545.755579544944	1344.5355202428784	13885.09567564157	1670.4792344115217	7.316685223477016E-5	-42545.755579544944	0.0	-2108.844543817424
8137000	-44662.42497246658	-2115.6382417593004	-42546.78673070728	1327.8081292699853	13638.219120109043	1683.7206313648792	7.316685223477016E-5	-42546.78673070728	0.0	-2104.1796696350457
8138000	-44669.936168762826	-2123.0486971024793	-42546.887471660346	1330.1644332484475	13947.784530393541	1813.8591228852083	7.316685223477016E-5	-42546.887471660346	0.0	-2111.4809338097753
8139000	-44668.695460223804	-2124.9829682160967	-42543.712492007704	1314.5778491199057	14075.591444478387	1713.7967068494293	7.316685223477016E-5	-42543.712492007704	0.0	-2113.498460614978
8140000	-44675.11364216164	-2119.661695678461	-42555.451946483176	1242.957670253459	13524.233344900938	1519.136113937286	7.316685223477016E-5	-42555.451946483176	0.0	-2108.3534166651384
8141000	-44671.594294533155	-2128.923105372301	-42542.67118916086	1366.2546879594597	14257.342983533317	1780.5713932874157	7.316685223477016E-5	-42542.67118916086	0.0	-2117.3825398038325
8142000	-44678.631435096075	-2118.083925034237	-42560.547510061835	1362.1241346037657	13847.139833901407	1802.7254869075016	7.316685223477016E-5	-42560.547510061835	0.0	-2106.5252048991724
8143000	-44671.21262326547	-2123.6952048307676	-42547.517418434705	1329.53393728926	13966.268107228847	1808.3148051331884	7.316685223477016E-5	-42547.517418434705	0.0	-2112.1319381778308
8144000	-44676.425325097705	-2124.8549853938034	-42551.5703397039	1341.6069336072162	13976.056502664054	1783.913300522185	7.316685223477016E-5	-42551.5703397039	0.0	-2113.311667435542
8145000	-44672.214565949136	-2122.069074441681	-42550.14549150746	1373.6296353561065	13995.060079574396	1726.6929232534376	7.316685223477016E-5	-42550.14549150746	0.0	-2110.5735792888418
8146000	-44666.3644673342	-2121.4942297062303	-42544.87023762797	1382.048117176386	14193.210914891068	1784.6996190080467	7.316685223477016E-5	-42544.87023762797	0.0	-2109.950264854695
8147000	-44667.641404383074	-2119.9014393887205	-42547.739964994355	1316.5439182379769	13888.291317999072	1674.5978546322958	7.316685223477016E-5	-42547.739964994355	0.0	-2108.4508218071587
8148000	-44670.35617790014	-2119.879795967881	-42550.47638193226	1305.1168290439668	13809.66646843365	1791.4413713129763	7.316685223477016E-5	-42550.47638193226	0.0	-2108.3302959434313
8149000	-44664.26550736337	-2118.7067309575596	-42545.558776405815	1307.1141004957012	13560.336492372828	1702.9811623846213	7.316685223477016E-5	-42545.558776405815	0.0	-2107.231499380574
8150000	-44664.820421718825	-2119.128053634586	-42545.69236808424	1266.9588127512372	13604.506922157867	1839.2111806106398	7.316685223477016E-5	-42545.69236808424	0.0	-2107.5398951588427
8151000	-44657.58013687386	-2118.9226020347764	-42538.65753483908	1348.0849164704225	13722.423486067386	1598.9891665813875	7.316685223477016E-5	-42538.65753483908	0.0	-2107.5395546448
8152000	-44690.13536787092	-2128.4017167863467	-42561.73365108457	1364.640388581785	14032.841297769857	1741.867437053216	7.316685223477016E-5	-42561.73365108457	0.0	-2116.8933931430774
8153000	-44686.831422323805	-2129.015855866849	-42557.81556645696	1389.322801704645	14241.823153525955	1789.9223627024858	7.316685223477016E-5	-42557.81556645696	0.0	-2117.4676012495697
8154000	-44678.322439984244	-2137.657636165672	-42540.664803818574	1285.5902718253217	14240.138056440454	2011.5720178581555	7.316685223477016E-5	-42540.664803818574	0.0	-2125.937560984451
8155000	-44660.59267521188	-2132.1425646355424	-42528.45011057634	1346.9065045859713	14241.19393244867	1785.3594636697849	7.316685223477016E-5	-42528.45011057634	0.0	-2120.5980571495256
8156000	-44655.89170654048	-2126.805027889259	-42529.08667865123	1296.8983954150508	13898.686604234244	1975.041068711295	7.316685223477016E-5	-42529.08667865123	0.0	-2115.11198265426
8157000	-44667.95011303649	-2127.3657976357576	-42540.58431540073	1344.533163447212	14026.523325844311	1888.847746364876	7.316685223477016E-5	-42540.58431540073	0.0	-2115.738475427357
8158000	-44654.07529625708	-2121.397450487896	-42532.67784576918	1357.9922999043806	13955.03247806724	1727.113757853227	7.316685223477016E-5	-42532.67784576918	0.0	-2109.9015981099906
8159000	-44667.01856333641	-2116.7169017004135	-42550.301661636	1364.599861194877	13642.452100842693	1594.0015237018174	7.316685223477016E-5	-42550.301661636	0.0	-2105.3384185683635
8160000	-44685.98681803992	-2126.222909349314	-42559.763908690606	1359.8053347169757	14085.333676362403	1844.8907517096102	7.316685223477016E-5	-42559.763908690606	0.0	-2114.6302187019414
8161000	-44686.6650978465	-2124.0464918685857	-42562.618605977914	1292.6508556224658	13793.999113063332	1660.288207128507	7.316685223477016E-5	-42562.618605977914	0.0	-2112.608435444313
8162000	-44695.81154340695	-2122.437616066476	-42573.37392734047	1321.7087931623098	13914.047609757774	1808.1333552585504	7.316685223477016E-5	-42573.37392734047	0.0	-2110.874496798836
8163000	-44694.312944064164	-2130.1904881732953	-42564.12245589087	1388.6500632108275	14273.361660924678	1901.7066793524718	7.316685223477016E-5	-42564.12245589087	0.0	-2118.553180884326
8164000	-44691.58146740202	-2127.0358204342338	-42564.54564696779	1317.825502725062	14073.68506057409	1961.6445550605717	7.316685223477016E-5	-42564.54564696779	0.0	-2115.3528076618227
8165000	-44679.78106059055	-2126.897872334618	-42552.88318825593	1335.2686919210958	14062.56587109741	1940.49681381017	7.316685223477016E-5	-42552.88318825593	0.0	-2115.2308311306397
8166000	-44701.14025715298	-2129.3645621673477	-42571.775694985634	1414.7838665965187	14237.28083775205	1941.224910625618	7.316685223477016E-5	-42571.775694985634	0.0	-2117.696968312732
8167000	-44686.723893389404	-2124.2320762945087	-42562.491817094895	1351.469086557089	13915.931625121677	1782.5558172332321	7.316685223477016E-5	-42562.491817094895	0.0	-2112.6898757615954
8168000	-44688.26829750885	-2123.5426638589415	-42564.725633649905	1382.1186038769672	13976.578187306772	1945.7446482530936	7.316685223477016E-5	-42564.725633649905	0.0	-2111.8716438012766
8169000	-44680.19691195803	-2127.0179763515894	-42553.17893560644	1321.7109315801351	13965.890623892745	2017.8805165484669	7.316685223477016E-5	-42553.17893560644	0.0	-2115.293281043469
8170000	-44671.80420756927	-2122.990976893931	-42548.81323067534	1295.4283650651073	13796.929708548634	2014.4447174865609	7.316685223477016E-5	-42548.81323067534	0.0	-2111.268796128487
8171000	-44687.65972044497	-2125.746166554581	-42561.913553890394	1307.7364957714294	13968.478820319211	1708.5984864712166	7.316685223477016E-5	-42561.913553890394	0.0	-2114.266110225569
8172000	-44697.940854846885	-2128.923379093955	-42569.01747575293	1265.947399775799	13970.605536280467	1866.008760164014	7.316685223477016E-5	-42569.01747575293	0.0	-2117.3139531239467
8173000	-44667.870312602034	-2122.405980476279	-42545.46433212575	1288.4818152461721	13594.335432546215	1536.317250290032	7.316685223477016E-5	-42545.46433212575	0.0	-2111.0813018403646
8174000	-44674.94208444238	-2119.866057751962	-42555.07602669042	1281.013552892632	13610.347161417685	1702.0685451552845	7.316685223477016E-5	-42555.07602669042	0.0	-2108.3916114655517
8175000	-44689.26473713034	-2126.798174405633	-42562.46656272471	1350.4993116506341	14038.738380325703	1727.273547521502	7.316685223477016E-5	-42562.46656272471	0.0	-2115.3021864122397
8176000	-44680.74718783163	-2128.8917776867515	-42551.855410144875	1270.4617368234574	14071.919981471603	1757.0673553414042	7.316685223477016E-5	-42551.855410144875	0.0	-2117.3707108938697
8177000	-44670.58819060506	-2117.6642643990617	-42552.923926206	1290.1465648081605	13621.463290175394	1761.0492025476797	7.316685223477016E-5	-42552.923926206	0.0	-2106.1398767923556
8178000	-44679.15979874201	-2122.1160534761593	-42557.04374526585	1361.2258479483673	13837.8370978147	1671.2986036781263	7.316685223477016E-5	-42557.04374526585	0.0	-2110.668322871641
8179000	-44672.37202529981	-2120.8786643612793	-42551.49336093853	1305.018942728989	13660.470046014796	1602.815668505737	7.316685223477016E-5	-42551.49336093853	0.0	-2109.492124517769
8180000	-44670.87858671413	-2118.284709318317	-42552.59387739581	1304.279509206095	13606.543824351515	1731.98795147673	7.316685223477016E-5	-42552.59387739581	0.0	-2106.7847255466486
8181000	-44680.21277789722	-2129.9714890697837	-42550.241288827434	1293.7914640223337	13975.79610810506	1929.5523138424257	7.316685223477016E-5	-42550.241288827434	0.0	-2118.3127791313077
8182000	-44665.82868693926	-2123.3807120487872	-42542.44797489048	1337.1563724400937	13888.061514792269	1870.9731921414268	7.316685223477016E-5	-42542.44797489048	0.0	-2111.767378263605
8183000	-44675.6768308716	-2132.7146149428495	-42542.96221592875	1267.12899808875	13896.17823973087	1976.1508590239757	7.316685223477016E-5	-42542.96221592875	0.0	-2121.020741526473
8184000	-44663.2621223148	-2129.475765419804	-42533.786356895	1332.8769530307882	13826.484573432701	1689.305747468479	7.316685223477016E-5	-42533.786356895	0.0	-2118.012343729285
8185000	-44678.88141748442	-2132.982611369686	-42545.89880611474	1353.006404543525	14026.976864298771	1903.0508787899594	7.316685223477016E-5	-42545.89880611474	0.0	-2121.344264032369
8186000	-44692.00918587195	-2130.91076934118	-42561.098416530775	1347.3970008878898	13922.705448240089	1965.4326119058974	7.316685223477016E-5	-42561.098416530775	0.0	-2119.2249131089247
8187000	-44707.80646972811	-2133.911486878621	-42573.89498284949	1355.2092920862892	14161.162410265397	1875.5658539909466	7.316685223477016E-5	-42573.89498284949	0.0	-2122.294546752711
8188000	-44695.52641783018	-2135.2734687018524	-42560.25294912833	1254.3103348340123	13893.999252358264	1983.4179791930635	7.316685223477016E-5	-42560.25294912833	0.0	-2123.5741831764417
8189000	-44684.943222411326	-2142.3659806884425	-42542.57724172289	1373.6869137072035	14237.732276188504	2317.264561879827	7.316685223477016E-5	-42542.57724172289	0.0	-2130.436551489734
8190000	-44676.706325106206	-2133.824529975342	-42542.88179513087	1319.9043892161512	14106.749355615922	1739.8373881477864	7.316685223477016E-5	-42542.88179513087	0.0	-2122.3179163160858
8191000	-44677.13163863492	-2124.8013151147607	-42552.33032352016	1394.8306804944923	13862.283737422536	1710.6856892167639	7.316685223477016E-5	-42552.33032352016	0.0	-2113.3194699439027
8192000	-44669.06381614741	-2125.8478609015874	-42543.215955245825	1370.1876094000465	13867.853489313282	1801.783140424771	7.316685223477016E-5	-42543.215955245825	0.0	-2114.2899086285092
8193000	-44679.82635867475	-2124.354081113711	-42555.472277561035	1346.033811007284	13823.622981001214	1759.0070301451644	7.316685223477016E-5	-42555.472277561035	0.0	-2112.83139575579
8194000	-44691.11440455551	-2130.337738159553	-42560.77666639596	1407.1585939739166	14304.77812997443	1829.7494382057714	7.316685223477016E-5	-42560.77666639596	0.0	-2118.7571597856036
8195000	-44670.58122244616	-2119.164117890989	-42551.41710455517	1374.199419162088	13829.50150906583	1883.0190127135222	7.316685223477016E-5	-42551.41710455517	0.0	-2107.5413432049754
8196000	-44688.7009984012	-2126.699816660899	-42562.0011817403	1321.1622527727961	13969.198312643906	1542.4364984187769	7.316685223477016E-5	-42562.0011817403	0.0	-2115.3693394887305
8197000	-44694.71436748376	-2129.8419814445983	-42564.87238603916	1436.018934350703	14309.712343281974	1565.5648658450514	7.316685223477016E-5	-42564.87238603916	0.0	-2118.4897851680053
8198000	-44680.21516218134	-2129.1555381636626	-42551.059624017675	1320.639256781143	13823.1267293007	1908.7183341801017	7.316685223477016E-5	-42551.059624017675	0.0	-2117.512813463436
8199000	-44689.020470127725	-2123.3553525744906	-42565.66511755323	1259.5257431194814	13634.57942629628	1845.6831351468593	7.316685223477016E-5	-42565.66511755323	0.0	-2111.7620306849194
8200000	-44692.2770913512	-2132.987123681306	-42559.289967669894	1354.4557721538515	14049.106656590351	1695.1015465354099	7.316685223477016E-5	-42559.289967669894	0.0	-2121.518685689827
8201000	-44663.574974077426	-2125.5854429364567	-42537.98953114097	1382.245221337536	13880.452432139464	1736.577085643658	7.316685223477016E-5	-42537.98953114097	0.0	-2114.0815795499884
8202000	-44681.41793143932	-2134.067086897561	-42547.35084454176	1366.6460121233622	14258.293413023484	1985.536641530694	7.316685223477016E-5	-42547.35084454176	0.0	-2122.3662270961577
8203000	-44682.33686478916	-2118.41006882039	-42563.92679596877	1406.992866498826	13885.686234166515	1755.7271908550938	7.316685223477016E-5	-42563.92679596877	0.0	-2106.890121329692
8204000	-44690.0771829341	-2125.876634631251	-42564.200548302855	1319.2768705591347	13984.196010655245	1952.381462680409	7.316685223477016E-5	-42564.200548302855	0.0	-2114.200597299651
8205000	-44683.62366254447	-2118.5818443743747	-42565.041818170095	1384.9732604372466	14059.269694565306	1760.0013580810564	7.316685223477016E-5	-42565.041818170095	0.0	-2107.058329960147
8206000	-44687.76777659162	-2119.6684595855827	-42568.09931700604	1326.6857714169473	14060.11734645686	1840.1148506098582	7.316685223477016E-5	-42568.09931700604	0.0	-2108.079579105566
8207000	-44683.08755277018	-2112.4018599213314	-42570.68569284885	1386.8328538827245	13765.16798046986	1552.4589242247725	7.316685223477016E-5	-42570.68569284885	0.0	-2101.061932999185
8208000	-44690.943841450215	-2126.1455935076597	-42564.798247942555	1374.515974864662	14328.868019457015	1799.5960431091783	7.316685223477016E-5	-42564.798247942555	0.0	-2114.589424852667
8209000	-44684.98946118681	-2120.3167559233066	-42564.6727052635	1334.7117187166607	13869.11382060205	1819.3535761826924	7.316685223477016E-5	-42564.6727052635	0.0	-2108.744549396789
8210000	-44691.52789050767	-2128.270524843977	-42563.257365663696	1368.8528784858895	14236.646458174406	1943.7449741678854	7.316685223477016E-5	-42563.257365663696	0.0	-2116.6010197052924
8211000	-44688.90909111429	-2126.332586988014	-42562.57650412628	1338.1717541493263	13919.226672764427	1620.1327077648061	7.316685223477016E-5	-42562.57650412628	0.0	-2114.9303409916165
8212000	-44691.701271214624	-2132.597627305162	-42559.10364390946	1363.0285657398342	14228.347144486856	1742.8947331125491	7.316685223477016E-5	-42559.10364390946	0.0	-2121.0884390599836
8213000	-44685.556249212714	-2126.2316348567906	-42559.32461435592	1266.2885910194477	13862.073556877303	1941.3290882863216	7.316685223477016E-5	-42559.32461435592	0.0	-2114.563961943964
8214000	-44695.340491929295	-2126.948492435525	-42568.39199949377	1342.4175679491682	14133.41623563985	1634.424741873278	7.316685223477016E-5	-42568.39199949377	0.0	-2115.533404472197
8215000	-44678.00350078292	-2131.1956422085623	-42546.80785857436	1361.550639451199	13984.105138412651	1544.5735913682315	7.316685223477016E-5	-42546.80785857436	0.0	-2119.8631451358283
8216000	-44685.42686241187	-2134.8965295653443	-42550.53033284652	1295.8783773482614	14222.575696799486	1904.956870467872	7.316685223477016E-5	-42550.53033284652	0.0	-2123.256708709004
8217000	-44678.63808964669	-2128.0829011099618	-42550.555188536724	1321.271563489404	14006.389322873318	1876.8542556124448	7.316685223477016E-5	-42550.555188536724	0.0	-2116.4649507985946
8218000	-44681.05492682493	-2124.197016884475	-42556.85790994045	1324.4299128824834	13852.758167119326	1748.4930141470263	7.316685223477016E-5	-42556.85790994045	0.0	-2112.6831255219076
8219000	-44681.38769884571	-2116.6868292343215	-42564.70086961139	1330.2604747474008	13598.117795361872	1751.951520361738	7.316685223477016E-5	-42564.70086961139	0.0	-2105.1700395787
8220000	-44699.01055561887	-2127.029082533899	-42571.981473084976	1332.7481396956314	13874.749078516188	2068.4375770264605	7.316685223477016E-5	-42571.981473084976	0.0	-2115.267852847807
8221000	-44685.485460564916	-2117.842390909887	-42567.64306965503	1348.87350266666	13676.53232033833	1775.6602626610024	7.316685223477016E-5	-42567.64306965503	0.0	-2106.305879129268
8222000	-44670.565055072955	-2126.1111228715895	-42544.453932201366	1342.8082875498535	13985.499680149878	1849.1074991761052	7.316685223477016E-5	-42544.453932201366	0.0	-2114.5150759862872
8223000	-44666.01489792111	-2124.471000680794	-42541.54389724031	1389.980817022111	14111.835738566815	1845.9229846667079	7.316685223477016E-5	-42541.54389724031	0.0	-2112.8774877693086
8224000	-44683.21014731479	-2125.6699161878823	-42557.540231126906	1360.200286545408	13970.849460642645	1711.9760602942436	7.316685223477016E-5	-42557.540231126906	0.0	-2114.186966146465
8225000	-44675.27544202547	-2136.328176918872	-42538.9472651066	1358.1672686355428	14451.254357555976	1786.6648049501796	7.316685223477016E-5	-42538.9472651066	0.0	-2124.7825965286593
8226000	-44675.17362094588	-2131.2537619826658	-42543.919858963214	1400.8487374538527	14217.2843929396	1830.266991944737	7.316685223477016E-5	-42543.919858963214	0.0	-2119.6727680107606
8227000	-44683.691134916866	-2128.021278421076	-42555.66985649579	1293.8729782206149	13810.374312723456	1612.414313311173	7.316685223477016E-5	-42555.66985649579	0.0	-2116.6260128796957
8228000	-44687.51535679781	-2130.4056008697917	-42557.10975592802	1268.875743457054	13957.727118346258	1644.6717459676709	7.316685223477016E-5	-42557.10975592802	0.0	-2118.981371557431
8229000	-44689.463919336195	-2133.686624770319	-42555.77729456587	1319.406085107035	14028.537626217183	1995.6878861986424	7.316685223477016E-5	-42555.77729456587	0.0	-2121.978244316071
8230000	-44695.85046712363	-2130.13510015679	-42565.71536696684	1312.496521596267	14094.989457265578	1901.1173800124518	7.316685223477016E-5	-42565.71536696684	0.0	-2118.498249048768
8231000	-44683.10039625521	-2117.9985060196336	-42565.10189023558	1295.9353914121139	13628.25467600806	1664.0486348814961	7.316685223477016E-5	-42565.10189023558	0.0	-2106.5571386435086
8232000	-44673.43323487418	-2122.6405882768213	-42550.79264659736	1309.8615384438967	13784.907085593326	1590.2753787934496	7.316685223477016E-5	-42550.79264659736	0.0	-2111.2655239194164
8233000	-44669.73439980749	-2124.7882866577725	-42544.946113149716	1336.631999657287	14074.994361605157	1910.8288484720363	7.316685223477016E-5	-42544.946113149716	0.0	-2113.143935042832
8234000	-44688.23597281431	-2122.129058718558	-42566.106914095755	1323.3999002304065	13891.538660843502	1821.7444161557028	7.316685223477016E-5	-42566.106914095755	0.0	-2110.554922786817
8235000	-44697.23785484229	-2133.565590318051	-42563.67226452424	1323.2553718366532	14123.63759845571	1801.63890537966	7.316685223477016E-5	-42563.67226452424	0.0	-2122.0077556074434
8236000	-44697.444835530834	-2128.9785493034487	-42568.46628622738	1271.5435445720022	13868.083153766796	1763.0785405893862	7.316685223477016E-5	-42568.46628622738	0.0	-2117.452472017098
8237000	-44700.27794047817	-2122.1246941218374	-42578.153246356334	1289.2652207976366	13550.964726162723	1678.2346577448643	7.316685223477016E-5	-42578.153246356334	0.0	-2110.670900493929
8238000	-44704.33421660665	-2132.308182103783	-42572.026034502866	1369.3263936075282	14104.521597036797	1717.4237240933994	7.316685223477016E-5	-42572.026034502866	0.0	-2120.820576311888
8239000	-44691.71561855554	-2123.5970224310604	-42568.118596124485	1331.7254316703895	13909.240495132717	1691.2089967243928	7.316685223477016E-5	-42568.118596124485	0.0	-2112.131951651757
8240000	-44680.77391239214	-2120.1154734721727	-42560.65843891997	1360.5409309839665	13792.66458498228	1853.8146188768394	7.316685223477016E-5	-42560.65843891997	0.0	-2108.5156886919403
8241000	-44686.55683158269	-2119.6225153338823	-42566.93431624881	1328.2210770787497	13712.11759149323	1537.2319502206944	7.316685223477016E-5	-42566.93431624881	0.0	-2108.2969685340418
8242000	-44689.88560894149	-2125.362190885109	-42564.52341805638	1404.8965437590268	14228.601542265504	1706.0434365491642	7.316685223477016E-5	-42564.52341805638	0.0	-2113.88432721756
8243000	-44686.593727542415	-2122.4235481620203	-42564.170179380395	1314.1601016629363	13766.258931644908	1830.0757164138313	7.316685223477016E-5	-42564.170179380395	0.0	-2110.842707772108
8244000	-44693.69347351692	-2129.640716195383	-42564.05275732154	1321.4410048355312	14053.406799033397	1710.7839087897892	7.316685223477016E-5	-42564.05275732154	0.0	-2118.1587868967026
8245000	-44683.59940000501	-2124.159444594432	-42559.439955410584	1363.2322731204122	14065.176887950376	1748.7535995781118	7.316685223477016E-5	-42559.439955410584	0.0	-2112.6453346652816
8246000	-44683.74932071509	-2122.8226631319258	-42560.926657583164	1307.8129757819013	13914.42803920344	1849.697183173705	7.316685223477016E-5	-42560.926657583164	0.0	-2111.226147483313
8247000	-44678.31517080662	-2119.7006021007187	-42558.6145687059	1306.5564503443773	13756.616498972087	1672.4750140261797	7.316685223477016E-5	-42558.6145687059	0.0	-2108.251841464566
8248000	-44685.29317858436	-2119.1678854296615	-42566.1252931547	1295.2719190961823	13737.936082036429	1936.2845176482704	7.316685223477016E-5	-42566.1252931547	0.0	-2107.5040454066357
8249000	-44692.21800711598	-2131.028495883818	-42561.189511232165	1334.6030564226994	14295.480417444991	2104.4712476217187	7.316685223477016E-5	-42561.189511232165	0.0	-2119.241745274484
