state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5732000	-44689.603175621196	-2135.907160192211	-42553.696015428985	1447.3160962871038	15639.142655320651	1789.4980304527176	6.578947368421052E-5	-42553.696015428985	0.0	-2124.3592536579463
5733000	-44701.41989950799	-2126.1686213701487	-42575.25127813785	1427.9367441141014	15274.942724586876	1943.6504582365853	6.578947368421052E-5	-42575.25127813785	0.0	-2114.4991878720525
5734000	-44695.86230661012	-2136.851237908135	-42559.011068701984	1402.5895232831274	15782.525027442796	1896.6242417594285	6.578947368421052E-5	-42559.011068701984	0.0	-2125.2178694299037
5735000	-44674.023146302505	-2130.247556680709	-42543.77558962179	1476.4001364418689	15614.20658208199	1791.8419270709815	6.578947368421052E-5	-42543.77558962179	0.0	-2118.697728416432
5736000	-44676.173721446954	-2131.1085068079415	-42545.06521463901	1460.251185132083	15535.296647821388	1758.0473457244395	6.578947368421052E-5	-42545.06521463901	0.0	-2119.5866220466773
5737000	-44677.91627494156	-2131.337379027572	-42546.57889591399	1434.73155470251	15519.675858470018	1907.84077731534	6.578947368421052E-5	-42546.57889591399	0.0	-2119.695331309435
5738000	-44669.680808315046	-2136.0602730915343	-42533.62053522351	1375.4205954416	15620.817971233388	1855.4057226611387	6.578947368421052E-5	-42533.62053522351	0.0	-2124.459226880358
5739000	-44674.16124142097	-2128.209358464478	-42545.95188295649	1321.184424515976	15040.733734840313	1692.4325290525865	6.578947368421052E-5	-42545.95188295649	0.0	-2116.743228481654
5740000	-44691.67099114583	-2131.5667952864696	-42560.10419585936	1456.571577218274	15592.741243921588	1808.6100521113624	6.578947368421052E-5	-42560.10419585936	0.0	-2120.003288845147
5741000	-44701.16354183233	-2135.286943414894	-42565.87659841743	1368.5548916692385	15578.141837939704	1923.4562918410281	6.578947368421052E-5	-42565.87659841743	0.0	-2123.632893584665
5742000	-44703.55668941629	-2133.396241126977	-42570.160448289316	1364.0464736560316	15584.215739215912	1827.1577937925579	6.578947368421052E-5	-42570.160448289316	0.0	-2121.8177455494615
5743000	-44683.09954993781	-2128.283207133049	-42554.81634280476	1340.961493352792	15324.963094616536	1828.2920606733312	6.578947368421052E-5	-42554.81634280476	0.0	-2116.703799644737
5744000	-44708.84989250966	-2138.495205127588	-42570.35468738207	1407.8242702424106	15863.898669557391	1755.949364520588	6.578947368421052E-5	-42570.35468738207	0.0	-2126.975072021425
5745000	-44686.218367588226	-2131.734830551777	-42554.48353703645	1362.2788564934451	15440.4374940905	1887.7262004006288	6.578947368421052E-5	-42554.48353703645	0.0	-2120.108382317869
5746000	-44680.2998539288	-2128.9698658077696	-42551.32998812103	1381.9599467015785	15398.76707418038	1929.3942112952782	6.578947368421052E-5	-42551.32998812103	0.0	-2117.311276552713
5747000	-44677.02908436774	-2124.8089898609855	-42552.22009450676	1402.866485108656	15375.28967002412	1833.056946076431	6.578947368421052E-5	-42552.22009450676	0.0	-2113.2257574798537
5748000	-44691.53778107438	-2126.570224376784	-42564.9675566976	1377.5088185935303	15355.94490605885	1974.6443548402826	6.578947368421052E-5	-42564.9675566976	0.0	-2114.8774752977642
5749000	-44674.70780775082	-2123.638809238142	-42551.06899851268	1383.9553801030156	15233.154474999023	1683.6249723671312	6.578947368421052E-5	-42551.06899851268	0.0	-2112.1803203088343
5750000	-44680.28761891297	-2125.4366572766403	-42554.85096163633	1346.5390171889167	15177.255352162852	1677.7666275703782	6.578947368421052E-5	-42554.85096163633	0.0	-2113.9832720132426
5751000	-44710.43433031158	-2126.3720997693017	-42584.06223054228	1412.3183513006297	15502.605024394508	1725.6752656615517	6.578947368421052E-5	-42584.06223054228	0.0	-2114.877468798785
5752000	-44697.058340561634	-2129.263103699106	-42567.79523686253	1421.5424028046486	15464.743938536225	1893.41190420549	6.578947368421052E-5	-42567.79523686253	0.0	-2117.632229948957
5753000	-44697.222437778415	-2127.9537292341856	-42569.26870854423	1495.2823128231	15491.279663927871	1728.7201956039119	6.578947368421052E-5	-42569.26870854423	0.0	-2116.4565139988113
5754000	-44686.87270063348	-2129.707116396643	-42557.16558423684	1386.2444543478073	15366.41216238302	1808.0902946026927	6.578947368421052E-5	-42557.16558423684	0.0	-2118.1440321077253
5755000	-44681.80861172298	-2127.975784554868	-42553.83282716812	1397.7475021378127	15241.542238212272	1797.9908845625248	6.578947368421052E-5	-42553.83282716812	0.0	-2116.420926257233
5756000	-44694.22613785575	-2129.2812640382085	-42564.94487381754	1317.1559317829897	15151.681112661974	1785.3100470137822	6.578947368421052E-5	-42564.94487381754	0.0	-2117.7367971841672
5757000	-44679.97703531506	-2135.125852949772	-42544.85118236529	1406.9528164667602	15634.220446082169	1963.540092532431	6.578947368421052E-5	-42544.85118236529	0.0	-2123.441416658066
5758000	-44678.62258116153	-2135.204285502675	-42543.418295658856	1396.5921807183422	15631.818429949974	1796.7692348574692	6.578947368421052E-5	-42543.418295658856	0.0	-2123.650425239072
5759000	-44683.30844406145	-2130.0012341082197	-42553.30720995323	1377.232488583932	15422.5857122201	1791.7148150200942	6.578947368421052E-5	-42553.30720995323	0.0	-2118.4515099997025
5760000	-44683.23443811854	-2129.340045664908	-42553.89439245363	1344.7919478421945	15528.812794251753	1727.6037742875599	6.578947368421052E-5	-42553.89439245363	0.0	-2117.84377744199
5761000	-44674.79417479363	-2133.583460380731	-42541.2107144129	1400.1824918176171	15490.569631602622	2207.190986583789	6.578947368421052E-5	-42541.2107144129	0.0	-2121.726191242807
5762000	-44680.89782372743	-2124.3037411868936	-42556.594082540534	1416.6363389015416	15263.553862598981	1755.4846422030291	6.578947368421052E-5	-42556.594082540534	0.0	-2112.783996359665
5763000	-44671.54964710522	-2116.3773784566297	-42555.17226864859	1419.589369222449	15161.816589855147	1615.4193402408641	6.578947368421052E-5	-42555.17226864859	0.0	-2104.9793913980343
5764000	-44672.66387073157	-2129.0490947548233	-42543.61477597675	1369.6631623160142	15537.087069242134	1785.5020459960754	6.578947368421052E-5	-42543.61477597675	0.0	-2117.5044700390335
5765000	-44700.83541273267	-2132.8349213581123	-42568.00049137456	1418.1282232114	15425.685411216575	1504.279000113373	6.578947368421052E-5	-42568.00049137456	0.0	-2121.5409674240263
5766000	-44699.82982501805	-2134.2150826186994	-42565.61474239935	1354.0348956692596	15500.333675315327	2039.687797680267	6.578947368421052E-5	-42565.61474239935	0.0	-2122.4745222735173
5767000	-44690.73852807214	-2132.8054636881925	-42557.93306438395	1430.8022879834066	15566.539215733792	1743.5503553139326	6.578947368421052E-5	-42557.93306438395	0.0	-2121.295723907524
5768000	-44692.346952230946	-2127.991147801576	-42564.35580442937	1400.4918676178163	15497.971799745428	1662.9080401869132	6.578947368421052E-5	-42564.35580442937	0.0	-2116.55078392988
5769000	-44689.37595920709	-2124.924353656136	-42564.45160555096	1326.7862049008086	15262.774385307097	1834.3383523542832	6.578947368421052E-5	-42564.45160555096	0.0	-2113.3400942823787
5770000	-44688.32519402976	-2130.512400338902	-42557.812793690864	1391.4009910065627	15577.043615632461	1896.4680735075844	6.578947368421052E-5	-42557.812793690864	0.0	-2118.8791530486374
5771000	-44686.74612098673	-2134.9593792580254	-42551.786741728705	1394.0418487481838	15705.784739048036	1711.2790929065438	6.578947368421052E-5	-42551.786741728705	0.0	-2123.4770258906533
5772000	-44691.34056739763	-2133.3488060691693	-42557.99176132846	1421.4944174395505	15446.885168822659	1951.4499730396592	6.578947368421052E-5	-42557.99176132846	0.0	-2121.6734719354495
5773000	-44684.99301733534	-2137.7766503061926	-42547.21636702915	1410.6695934434863	15649.462723640885	1814.9302290083438	6.578947368421052E-5	-42547.21636702915	0.0	-2126.208019825127
5774000	-44696.992459617766	-2129.3238603038876	-42567.66859931388	1379.2842394277268	15205.89779799083	1746.9091483633529	6.578947368421052E-5	-42567.66859931388	0.0	-2117.8112980833143
5775000	-44698.53230967403	-2138.476536147753	-42560.05577352628	1398.068883362011	15701.946781016843	1879.7878771424848	6.578947368421052E-5	-42560.05577352628	0.0	-2126.8562881731327
5776000	-44693.89810291727	-2137.5645166734244	-42556.33358624385	1405.6771249316967	15644.962521743495	1884.3516192954366	6.578947368421052E-5	-42556.33358624385	0.0	-2125.940701113138
5777000	-44709.7385588444	-2142.918493320903	-42566.8200655235	1354.4553418425558	15717.44611368056	1679.4788129877486	6.578947368421052E-5	-42566.8200655235	0.0	-2131.4636146756757
5778000	-44690.21725617303	-2132.2678491082083	-42557.94940706482	1370.0431430885992	15210.27091949923	1662.9291452565021	6.578947368421052E-5	-42557.94940706482	0.0	-2120.8274666621187
5779000	-44694.2785447948	-2130.5119413190096	-42563.766603475786	1383.6806898569598	15512.671719830436	1875.3776510569035	6.578947368421052E-5	-42563.766603475786	0.0	-2118.8951488112953
5780000	-44693.228628979865	-2126.398847124153	-42566.82978185571	1379.143501282002	15282.318755359825	1907.8785069099324	6.578947368421052E-5	-42566.82978185571	0.0	-2114.7567702937804
5781000	-44697.30765987223	-2133.4708491017195	-42563.83681077051	1340.7707585404526	15476.75204844067	1938.9822177874803	6.578947368421052E-5	-42563.83681077051	0.0	-2121.8049581648784
5782000	-44684.75530783404	-2132.454784252286	-42552.300523581755	1379.4289649610705	15572.245519981536	2068.889762766724	6.578947368421052E-5	-42552.300523581755	0.0	-2120.6932316749126
5783000	-44676.22080373412	-2128.604538079876	-42547.616265654244	1335.574708432879	15279.486255968284	1872.24675181124	6.578947368421052E-5	-42547.616265654244	0.0	-2116.990203396379
5784000	-44679.86055328224	-2129.4534572310467	-42550.407096051196	1497.0509872004388	15583.40385473561	1941.1049807625654	6.578947368421052E-5	-42550.407096051196	0.0	-2117.7859543936843
5785000	-44668.38588981048	-2133.8887658433605	-42534.49712396712	1448.3359887384681	15606.773484208197	2135.3881186101116	6.578947368421052E-5	-42534.49712396712	0.0	-2122.080449699557
5786000	-44694.365474675375	-2136.495353696482	-42557.87012097889	1429.9049908431825	15781.671957475668	1953.1861053665846	6.578947368421052E-5	-42557.87012097889	0.0	-2124.8187091845693
5787000	-44679.75941195229	-2130.9291739821897	-42548.8302379701	1375.627940771386	15535.488167952417	1894.5791638622147	6.578947368421052E-5	-42548.8302379701	0.0	-2119.297393260035
5788000	-44676.3407591452	-2132.0855785920867	-42544.25518055311	1340.891883885405	15598.68813038876	1816.5936578356268	6.578947368421052E-5	-42544.25518055311	0.0	-2120.515602337587
5789000	-44676.06132962295	-2129.1005151351233	-42546.96081448783	1363.328217461721	15364.543479535834	2007.110720907121	6.578947368421052E-5	-42546.96081448783	0.0	-2117.3837156374516
5790000	-44681.87567519742	-2125.2211957997247	-42556.654479397694	1399.7718848765016	15258.959466329203	1911.1287875083115	6.578947368421052E-5	-42556.654479397694	0.0	-2113.5766131129117
5791000	-44692.17100343885	-2130.8712243360674	-42561.29977910279	1362.2500541003433	15510.841448146166	1816.3234401411896	6.578947368421052E-5	-42561.29977910279	0.0	-2119.3014666170643
5792000	-44695.672104601064	-2136.427981802002	-42559.244122799064	1431.7849232652827	15721.311527000029	1528.7301884777332	6.578947368421052E-5	-42559.244122799064	0.0	-2125.110523361461
5793000	-44673.88172473803	-2129.8513183940013	-42544.03040634403	1370.2781416432313	15465.418955823005	1851.9111199542187	6.578947368421052E-5	-42544.03040634403	0.0	-2118.2530440749756
5794000	-44673.459133022516	-2124.123006648253	-42549.33612637426	1414.1503029058717	15127.17038257374	1893.6767164055523	6.578947368421052E-5	-42549.33612637426	0.0	-2112.491927089528
5795000	-44686.44848362439	-2134.976011280416	-42551.47247234397	1431.9270459841525	15682.924823856598	1819.7027120856376	6.578947368421052E-5	-42551.47247234397	0.0	-2123.4035228502953
5796000	-44678.58709385189	-2127.0258701720413	-42551.561223679855	1318.765168683502	14991.96755215253	1856.9896724512	6.578947368421052E-5	-42551.561223679855	0.0	-2115.42356922999
5797000	-44694.483505343895	-2137.4686427618085	-42557.01486258209	1417.0541258058533	15632.818558433413	1742.366497128782	6.578947368421052E-5	-42557.01486258209	0.0	-2125.9598990342706
5798000	-44682.84252610458	-2133.025028801944	-42549.81749730263	1465.3342419559553	15585.984087542824	1852.9521462355904	6.578947368421052E-5	-42549.81749730263	0.0	-2121.425928225443
5799000	-44672.34173537434	-2138.4286638839703	-42533.91307149037	1375.8379708867344	15569.592540670075	2035.5706435538361	6.578947368421052E-5	-42533.91307149037	0.0	-2126.6910863351027
5800000	-44687.73341413485	-2130.494475016406	-42557.23893911844	1373.9910834606765	15314.400161456064	1759.5976317505983	6.578947368421052E-5	-42557.23893911844	0.0	-2118.9712971692884
5801000	-44687.82238628602	-2127.9935391074964	-42559.82884717852	1404.8595314471247	15428.607239414752	1879.1856986059904	6.578947368421052E-5	-42559.82884717852	0.0	-2116.3737624893606
5802000	-44698.278310390335	-2134.195886122273	-42564.08242426806	1418.8256498490646	15604.406818222578	1708.872915546577	6.578947368421052E-5	-42564.08242426806	0.0	-2122.715594473789
5803000	-44680.47371324926	-2129.522376453276	-42550.95133679598	1432.2801714657226	15535.57378916787	1871.5168290107983	6.578947368421052E-5	-42550.95133679598	0.0	-2117.9086153407866
5804000	-44692.027985593624	-2130.5220545608236	-42561.5059310328	1380.425968857982	15297.92957776341	1908.922294311615	6.578947368421052E-5	-42561.5059310328	0.0	-2118.8791725603655
5805000	-44703.44717836579	-2144.5697108906434	-42558.87746747514	1392.1679616640322	16025.504523885993	1878.8545887836292	6.578947368421052E-5	-42558.87746747514	0.0	-2132.9501935110293
5806000	-44696.02781189249	-2139.985046388299	-42556.04276550419	1358.5853127328032	15666.188176385096	1813.7904057434152	6.578947368421052E-5	-42556.04276550419	0.0	-2128.4173387470655
5807000	-44675.38664940109	-2130.378651365656	-42545.00799803543	1410.2604125259268	15240.969682299008	1802.1198304370894	6.578947368421052E-5	-42545.00799803543	0.0	-2118.8204246998143
5808000	-44690.359262889964	-2131.854799583732	-42558.504463306235	1339.854673788904	15122.574669017225	1763.7419139701674	6.578947368421052E-5	-42558.504463306235	0.0	-2120.328170359251
5809000	-44687.628591915185	-2131.4992923458813	-42556.12929956931	1448.0565866540173	15478.018510616097	1920.746925289333	6.578947368421052E-5	-42556.12929956931	0.0	-2119.847318234087
5810000	-44696.682506976584	-2136.8046832454916	-42559.87782373109	1441.835191323184	15633.023570332112	1960.6536142180032	6.578947368421052E-5	-42559.87782373109	0.0	-2125.1224151786946
5811000	-44707.79875443231	-2140.691927157616	-42567.10682727469	1315.9478378538447	15465.094582431382	1766.1025646321216	6.578947368421052E-5	-42567.10682727469	0.0	-2129.1633354416917
5812000	-44687.26393614274	-2136.5759369201523	-42550.68799922259	1390.6262197950741	15360.679039096933	1803.008604848795	6.578947368421052E-5	-42550.68799922259	0.0	-2125.0169861642244
5813000	-44686.71243458707	-2144.851345558577	-42541.86108902849	1327.4970105316493	15592.31586493851	2029.9965676758065	6.578947368421052E-5	-42541.86108902849	0.0	-2133.1178155361645
5814000	-44689.861337592134	-2138.7472967472295	-42551.11404084491	1453.8549675844756	15609.946553150936	1921.5435996558883	6.578947368421052E-5	-42551.11404084491	0.0	-2127.0947119909715
5815000	-44672.3112571199	-2134.1942509755104	-42538.11700614439	1422.5875360968057	15493.191891124152	1790.891926245437	6.578947368421052E-5	-42538.11700614439	0.0	-2122.645201314192
5816000	-44668.99940613486	-2131.7828117160198	-42537.216594418845	1396.2323418955334	15399.61456415988	1846.3182541430433	6.578947368421052E-5	-42537.216594418845	0.0	-2120.1889840542835
5817000	-44705.56809478272	-2142.2649487576705	-42563.30314602505	1383.7182638788063	15590.924860397237	1683.60851059615	6.578947368421052E-5	-42563.30314602505	0.0	-2130.8064741456756
5818000	-44687.91138483489	-2135.8421302416323	-42552.06925459326	1302.4138120924679	15125.303233101933	1635.87570974211	6.578947368421052E-5	-42552.06925459326	0.0	-2124.425744541649
5819000	-44710.72579830132	-2146.0021463519943	-42564.72365194932	1459.3885692656577	15973.364864963874	1717.3952328169619	6.578947368421052E-5	-42564.72365194932	0.0	-2134.5145648728712
5820000	-44690.24092660969	-2138.432943853107	-42551.80798275658	1340.2870894505536	15378.426892428653	1913.3428024683367	6.578947368421052E-5	-42551.80798275658	0.0	-2126.7866565711784
5821000	-44685.44919738628	-2136.0761921125827	-42549.3730052737	1379.2362106278003	15424.493363681642	1957.2586816330688	6.578947368421052E-5	-42549.3730052737	0.0	-2124.3964781195546
5822000	-44696.2252139144	-2132.409136203047	-42563.81607771135	1406.7293662969666	15428.363053531652	1838.226706216831	6.578947368421052E-5	-42563.81607771135	0.0	-2120.821764678459
5823000	-44701.73162067116	-2140.071247913457	-42561.6603727577	1338.2936537371918	15534.219903514542	1951.1726963725264	6.578947368421052E-5	-42561.6603727577	0.0	-2128.39612316284
5824000	-44712.00279804041	-2140.1524094186566	-42571.85038862176	1310.1171654219058	15385.612709908863	1729.9696467722622	6.578947368421052E-5	-42571.85038862176	0.0	-2128.6541350213647
5825000	-44680.125718334704	-2130.4558596046986	-42549.669858730005	1391.285693328433	15136.096996147142	1786.6891549815327	6.578947368421052E-5	-42549.669858730005	0.0	-2118.910259207502
5826000	-44676.9953013282	-2133.158629153345	-42543.83667217485	1364.7983720974428	15236.847761035342	2032.2617874480536	6.578947368421052E-5	-42543.83667217485	0.0	-2121.423452995425
5827000	-44700.527179653865	-2149.0979077097113	-42551.42927194415	1410.9992007301719	16072.376356233279	1878.4696425592908	6.578947368421052E-5	-42551.42927194415	0.0	-2137.478691774191
5828000	-44697.42963064329	-2138.634976389412	-42558.79465425388	1366.768860855777	15478.722607039294	1811.572612711879	6.578947368421052E-5	-42558.79465425388	0.0	-2127.0690659414945
5829000	-44683.43226878724	-2138.440134261678	-42544.992134525564	1394.4283023409018	15532.080350325614	1710.1334007877263	6.578947368421052E-5	-42544.992134525564	0.0	-2126.95876222749
5830000	-44654.12322376721	-2134.3533093546694	-42519.769914412536	1342.5451957416392	15316.818627864786	1744.8351740549745	6.578947368421052E-5	-42519.769914412536	0.0	-2122.842489308914
5831000	-44661.720830075334	-2129.9863667980126	-42531.734463277324	1447.8336604207273	15373.882103801285	1834.6426418222002	6.578947368421052E-5	-42531.734463277324	0.0	-2118.401863650118
5832000	-44670.8552133395	-2133.2477127053485	-42537.60750063415	1350.0425456012279	15374.975604711726	1796.7454469765235	6.578947368421052E-5	-42537.60750063415	0.0	-2121.693871881845
5833000	-44679.79261734968	-2130.002948951358	-42549.78966839833	1354.0783203350793	15341.846461590429	1802.0974472197672	6.578947368421052E-5	-42549.78966839833	0.0	-2118.444740525678
5834000	-44683.97140273541	-2128.239455632797	-42555.73194710261	1418.7579663691836	15421.771809986982	1842.9315273294771	6.578947368421052E-5	-42555.73194710261	0.0	-2116.648326891779
5835000	-44677.01760900228	-2127.6886561378947	-42549.32895286439	1389.0388574531646	15356.921652569075	1948.2626463674358	6.578947368421052E-5	-42549.32895286439	0.0	-2116.0157306069973
5836000	-44677.33565733802	-2125.080669248737	-42552.254988089284	1446.0472704863107	15261.316951425459	1782.0838742080957	6.578947368421052E-5	-42552.254988089284	0.0	-2113.5388573911064
5837000	-44659.71547839267	-2126.8100516521863	-42532.90542674048	1424.6811474436045	15250.65137207671	1843.670604180116	6.578947368421052E-5	-42532.90542674048	0.0	-2115.218333527652
5838000	-44660.880345315694	-2124.0326293681546	-42536.84771594754	1387.4186906458683	15100.850468642482	1915.3572369529932	6.578947368421052E-5	-42536.84771594754	0.0	-2112.3847927905917
5839000	-44677.438276222	-2122.476236680263	-42554.96203954174	1425.2197767873972	15074.95014809186	1803.926079011287	6.578947368421052E-5	-42554.96203954174	0.0	-2110.9165388107667
5840000	-44687.60365790465	-2127.1902893754914	-42560.41336852916	1452.1219410375925	15309.352453651722	1775.5190266594393	6.578947368421052E-5	-42560.41336852916	0.0	-2115.653894333837
5841000	-44691.85096635221	-2127.9669775542834	-42563.88398879793	1437.5321105070984	15190.49172809644	1843.6202128974708	6.578947368421052E-5	-42563.88398879793	0.0	-2116.375299607546
5842000	-44693.827144073046	-2142.700255948357	-42551.12688812469	1419.701196400806	15733.820608946404	1716.828223360785	6.578947368421052E-5	-42551.12688812469	0.0	-2131.213158401927
5843000	-44692.549282482345	-2132.5830100190574	-42559.96627246329	1393.0267316068182	15414.02846624362	1791.8717784296384	6.578947368421052E-5	-42559.96627246329	0.0	-2121.033157295569
5844000	-44684.6229661214	-2131.309864752041	-42553.313101369364	1360.8279726029884	15384.75244345308	1697.563358777045	6.578947368421052E-5	-42553.313101369364	0.0	-2119.839301013038
5845000	-44684.81522618157	-2128.274903098007	-42556.540323083565	1360.2539050397188	15217.414513056256	1674.442748804663	6.578947368421052E-5	-42556.540323083565	0.0	-2116.8244211182478
5846000	-44695.80671965746	-2130.9738549557105	-42564.832864701755	1369.1373093642787	15640.625487545352	1771.038643015683	6.578947368421052E-5	-42564.832864701755	0.0	-2119.44116780822
5847000	-44681.279134073186	-2122.144448444182	-42559.134685629004	1367.4479176109883	15198.54137351046	1868.1346658252698	6.578947368421052E-5	-42559.134685629004	0.0	-2110.53334782351
5848000	-44677.135842853364	-2120.8264535979965	-42556.309389255366	1331.8895141945413	14905.533373202745	1719.01579131248	6.578947368421052E-5	-42556.309389255366	0.0	-2109.3374898432808
5849000	-44695.47269719033	-2137.225325734843	-42558.24737145549	1468.058654005458	15827.18193148109	2096.7099282099466	6.578947368421052E-5	-42558.24737145549	0.0	-2125.4440365418573
5850000	-44694.35970664551	-2128.0622164235406	-42566.29749022197	1393.6217735658522	15458.368843971051	1804.358546986246	6.578947368421052E-5	-42566.29749022197	0.0	-2116.5021665147574
5851000	-44687.4119201909	-2132.045920029601	-42555.366000161295	1392.047564934258	15581.60835960635	1902.6023290313972	6.578947368421052E-5	-42555.366000161295	0.0	-2120.4079196707717
5852000	-44675.52284182868	-2128.844342944988	-42546.67849888369	1372.4729553046805	15318.050432716234	1809.5537331990856	6.578947368421052E-5	-42546.67849888369	0.0	-2117.280070332973
5853000	-44693.35531811794	-2138.2903210785908	-42555.06499703935	1415.2414085524524	15774.184689327072	1877.6253436766515	6.578947368421052E-5	-42555.06499703935	0.0	-2126.6717665047145
5854000	-44698.89538022826	-2139.0737325590485	-42559.82164766922	1438.0283084980022	15651.468347681704	1964.1343629921516	6.578947368421052E-5	-42559.82164766922	0.0	-2127.3888502503723
5855000	-44685.16549073634	-2127.932717863003	-42557.232772873336	1313.2951530320222	15002.043858275218	1898.032850198973	6.578947368421052E-5	-42557.232772873336	0.0	-2116.2982567235345
5856000	-44703.529164706655	-2134.7297701927523	-42568.7993945139	1358.730781118511	15245.285744768418	1771.9897017364192	6.578947368421052E-5	-42568.7993945139	0.0	-2123.1962952139534
5857000	-44692.070767789024	-2134.330412022355	-42557.74035576667	1419.0027295198545	15404.44433756043	1870.5530163313156	6.578947368421052E-5	-42557.74035576667	0.0	-2122.7174085990273
5858000	-44693.51371805461	-2135.679790985836	-42557.83392706877	1385.3049608238148	15638.997890938132	1712.7983021313798	6.578947368421052E-5	-42557.83392706877	0.0	-2124.1961373218055
5859000	-44695.74024960547	-2133.5442995456674	-42562.1959500598	1394.9022793846243	15498.601194999916	2074.8206508092194	6.578947368421052E-5	-42562.1959500598	0.0	-2121.778518157338
5860000	-44686.077313415415	-2126.0690032264256	-42560.00831018899	1446.1533844064256	15257.393590611264	1794.4498031946855	6.578947368421052E-5	-42560.00831018899	0.0	-2114.5170396254207
5861000	-44681.479863479566	-2129.580902289084	-42551.89896119048	1402.673300792241	15309.509261428137	1694.4973774420296	6.578947368421052E-5	-42551.89896119048	0.0	-2118.1129864425666
5862000	-44680.98271293159	-2134.562686905857	-42546.420026025735	1428.0002609492021	15697.579171118039	1694.9080799300787	6.578947368421052E-5	-42546.420026025735	0.0	-2123.0944160958793
5863000	-44681.48104146362	-2131.5252069701037	-42549.95583449352	1346.1916932711626	15212.606132654146	1802.1040533224264	6.578947368421052E-5	-42549.95583449352	0.0	-2119.9669931610647
5864000	-44694.2058914523	-2138.554938905544	-42555.650952546755	1351.969462361699	15570.675948029299	2021.971993313656	6.578947368421052E-5	-42555.650952546755	0.0	-2126.8272545298487
5865000	-44670.51975419828	-2125.553075008963	-42544.96667918932	1336.1150172366579	15031.621133878813	1723.600762432205	6.578947368421052E-5	-42544.96667918932	0.0	-2114.060207193138
5866000	-44694.358376933036	-2129.587139155678	-42564.77123777736	1426.091894993922	15418.716268041562	1737.8670243428576	6.578947368421052E-5	-42564.77123777736	0.0	-2118.082187033243
5867000	-44668.10179334398	-2129.7287018866714	-42538.37309145731	1420.2390477157924	15269.165830407068	1626.5876083177277	6.578947368421052E-5	-42538.37309145731	0.0	-2118.320642529358
5868000	-44672.37628945311	-2131.8603136124116	-42540.515975840695	1376.747744375309	15380.011702782354	1703.4060108021731	6.578947368421052E-5	-42540.515975840695	0.0	-2120.384716598489
5869000	-44691.18922282245	-2131.560353042635	-42559.628869779815	1311.4563480958568	15170.261144970947	1777.5784420078373	6.578947368421052E-5	-42559.628869779815	0.0	-2120.022256665814
5870000	-44700.65141666327	-2137.6150570879795	-42563.03635957529	1382.3755548342617	15646.543952302403	2058.0390986569505	6.578947368421052E-5	-42563.03635957529	0.0	-2125.861271332885
5871000	-44701.685470521734	-2129.8867185827858	-42571.79875193895	1405.410585081224	15350.416200180734	1979.3345133343885	6.578947368421052E-5	-42571.79875193895	0.0	-2118.1904718324645
5872000	-44696.604357893535	-2139.998902947154	-42556.60545494638	1381.6247907530935	15615.595444283368	1740.3389217636945	6.578947368421052E-5	-42556.60545494638	0.0	-2128.4918666503004
5873000	-44695.12242231858	-2136.3104200012003	-42558.812002317376	1335.549838737893	15436.878246097564	1919.2570825222945	6.578947368421052E-5	-42558.812002317376	0.0	-2124.6595884929884
5874000	-44682.69070277546	-2132.676482588456	-42550.014220187004	1368.439956946178	15299.503845638077	1815.9355051900714	6.578947368421052E-5	-42550.014220187004	0.0	-2121.107038661876
5875000	-44675.57239873909	-2137.2018778732904	-42538.3705208658	1376.9486477812854	15627.031518538784	1922.1330222489526	6.578947368421052E-5	-42538.3705208658	0.0	-2125.54884148539
5876000	-44687.0586809011	-2136.000921481362	-42551.05775941974	1419.2983785149056	15717.410982627793	1999.009051762429	6.578947368421052E-5	-42551.05775941974	0.0	-2124.2900884594774
5877000	-44693.96805415792	-2131.859875756342	-42562.10817840158	1335.7655171788779	15106.252588698728	1808.5092685354916	6.578947368421052E-5	-42562.10817840158	0.0	-2120.2964511633995
5878000	-44683.26962391207	-2136.537049952127	-42546.73257395994	1383.9612025143729	15537.467094143703	1823.6289276984542	6.578947368421052E-5	-42546.73257395994	0.0	-2124.9613949295094
5879000	-44692.27292788421	-2139.4695238400213	-42552.803404044185	1460.7760474115094	15846.066540279497	1844.501223891467	6.578947368421052E-5	-42552.803404044185	0.0	-2127.8771436002157
5880000	-44701.18458756832	-2144.0868063236658	-42557.09778124466	1377.5924890667486	15854.285461481708	1845.8173375863746	6.578947368421052E-5	-42557.09778124466	0.0	-2132.4933775491218
5881000	-44686.921624196795	-2137.1319919064767	-42549.78963229032	1393.0856072158517	15528.66010155487	1787.4437025697116	6.578947368421052E-5	-42549.78963229032	0.0	-2125.585771671398
5882000	-44679.35317848813	-2141.5306571504016	-42537.82252133772	1349.4831770515527	15642.342986299831	1965.3257992698	6.578947368421052E-5	-42537.82252133772	0.0	-2129.844881023853
5883000	-44698.51397799927	-2136.452838378493	-42562.061139620775	1377.4423542260802	15857.55937299539	1929.961516374756	6.578947368421052E-5	-42562.061139620775	0.0	-2124.793816129995
5884000	-44681.12933507293	-2130.604696225468	-42550.52463884746	1337.116763669715	15379.868727003502	1729.8757239725946	6.578947368421052E-5	-42550.52463884746	0.0	-2119.106501421235
