state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1711000	-45439.84194780847	-2134.237636061471	-43305.604311746996	839.0586745953295	14389.930965178664	1814.2025490511019	6.998326487144379E-5	-43305.604311746996	0.0	-2122.6695946708724
1712000	-45439.29138231077	-2137.8411281246836	-43301.450254186086	812.6917764996224	14522.167483062121	1859.9279100241163	6.998326487144379E-5	-43301.450254186086	0.0	-2126.2365023595526
1713000	-45437.124773443786	-2130.218234850288	-43306.906538593495	829.947961658805	14229.858444737265	1891.4453560390666	6.998326487144379E-5	-43306.906538593495	0.0	-2118.588890338536
1714000	-45432.72044293928	-2140.8773392284247	-43291.84310371085	807.0976132356154	14577.735894070145	1951.7148521028769	6.998326487144379E-5	-43291.84310371085	0.0	-2129.2018051001514
1715000	-45440.72756737881	-2137.7544928024704	-43302.97307457634	811.952904127179	14572.762447621657	1951.7181608739636	6.998326487144379E-5	-43302.97307457634	0.0	-2126.078956176104
1716000	-45447.235487104736	-2134.3546464613837	-43312.88084064335	804.4466568906138	14563.673262854423	1909.2856989730249	6.998326487144379E-5	-43312.88084064335	0.0	-2122.711484232121
1717000	-45440.88803407745	-2135.93151064118	-43304.95652343627	828.3880744686766	14554.133360525966	1844.7285886777047	6.998326487144379E-5	-43304.95652343627	0.0	-2124.3389492109254
1718000	-45433.38425738711	-2133.768454672356	-43299.615802714754	810.5599112479216	14375.985052776907	1773.4705426729001	6.998326487144379E-5	-43299.615802714754	0.0	-2122.2337538105435
1719000	-45448.6352429123	-2136.4591070498723	-43312.17613586243	812.3836784049824	14508.09061783399	1776.0808624452254	6.998326487144379E-5	-43312.17613586243	0.0	-2124.9222476741165
1720000	-45442.39156063169	-2139.0359781121692	-43303.35558251952	825.0211756378216	14630.634356310957	1790.0034141211963	6.998326487144379E-5	-43303.35558251952	0.0	-2127.487657016773
1721000	-45447.695803852606	-2134.5491433339203	-43313.14666051869	776.5474067391915	14217.069263802592	1792.229083757344	6.998326487144379E-5	-43313.14666051869	0.0	-2122.998997876593
1722000	-45447.01930554504	-2136.353756227005	-43310.66554931804	798.3533749035034	14267.775096653668	1580.6376861679862	6.998326487144379E-5	-43310.66554931804	0.0	-2124.987570238978
1723000	-45454.65895493263	-2136.320052924512	-43318.338902008116	817.6881198120276	14418.047274968269	1979.1352464848264	6.998326487144379E-5	-43318.338902008116	0.0	-2124.62395461532
1724000	-45467.019382540064	-2144.3293652717052	-43322.69001726836	773.0030729097415	14544.696526030988	1913.5899944090363	6.998326487144379E-5	-43322.69001726836	0.0	-2132.6828877911325
1725000	-45454.53665447994	-2142.9958551723657	-43311.54079930757	796.068294133662	14426.363278952296	2088.947797133587	6.998326487144379E-5	-43311.54079930757	0.0	-2131.220047365803
1726000	-45452.81782154982	-2138.5139612319804	-43314.303860317836	816.094272198286	14396.764635981675	1772.1576154998897	6.998326487144379E-5	-43314.303860317836	0.0	-2126.980347200012
1727000	-45446.78642860781	-2137.5071601999416	-43309.27926840787	795.6395743324922	14424.310755754193	1865.5124326076077	6.998326487144379E-5	-43309.27926840787	0.0	-2125.8981254676373
1728000	-45446.409906051085	-2143.136032658772	-43303.27387339231	827.4037801600691	14887.311443862422	1997.0759950539205	6.998326487144379E-5	-43303.27387339231	0.0	-2131.4266266583572
1729000	-45445.9731917515	-2136.2849671407494	-43309.68822461075	820.0216812025662	14421.457504231512	1756.2437714329835	6.998326487144379E-5	-43309.68822461075	0.0	-2124.764588106335
1730000	-45432.947379285935	-2133.1971634307515	-43299.75021585519	829.5418994366631	14284.226552655831	2102.6283403140988	6.998326487144379E-5	-43299.75021585519	0.0	-2121.411707873556
1731000	-45439.47502454146	-2128.0597717110973	-43311.41525283037	822.3887230147071	14193.879392328468	1576.630293336961	6.998326487144379E-5	-43311.41525283037	0.0	-2116.69729264773
1732000	-45417.87064529297	-2125.649449221393	-43292.22119607158	832.0695488839586	14214.740286090482	1804.5373848305337	6.998326487144379E-5	-43292.22119607158	0.0	-2114.0892537579325
1733000	-45440.82019489793	-2127.9279715180064	-43312.892223379924	833.0183182960438	14458.032255718903	1867.484460624169	6.998326487144379E-5	-43312.892223379924	0.0	-2116.3173828930576
1734000	-45441.8029736767	-2128.9701529262043	-43312.8328207505	838.1370482229607	14540.026620912477	1735.3098476435125	6.998326487144379E-5	-43312.8328207505	0.0	-2117.4673598700147
1735000	-45422.51234092666	-2131.488463701957	-43291.0238772247	839.2310822262233	14501.932230012773	1968.2721817010408	6.998326487144379E-5	-43291.0238772247	0.0	-2119.800479419703
1736000	-45421.83336159269	-2126.945448953896	-43294.88791263879	803.7535032340845	14273.397578948467	1855.9492908406396	6.998326487144379E-5	-43294.88791263879	0.0	-2115.3439720379024
1737000	-45421.27830367808	-2129.844093850993	-43291.434209827086	830.924513217977	14540.378943984291	2028.3765997526116	6.998326487144379E-5	-43291.434209827086	0.0	-2118.111742138678
1738000	-45418.67650828293	-2128.8798589276935	-43289.79664935524	822.916006040276	14448.758558939724	1806.7045903488813	6.998326487144379E-5	-43289.79664935524	0.0	-2117.317900690118
1739000	-45433.33633710885	-2124.53737926584	-43308.798957843006	818.8152409168462	14307.3533482837	1716.4307532052476	6.998326487144379E-5	-43308.798957843006	0.0	-2113.0506210444955
1740000	-45434.88858842415	-2128.0038500798164	-43306.884738344335	823.7606045982553	14505.007689637852	1749.813734306507	6.998326487144379E-5	-43306.884738344335	0.0	-2116.4888512817606
1741000	-45424.962664949446	-2125.212593301775	-43299.75007164767	850.7331771909684	14344.5752785975	1716.8791789156319	6.998326487144379E-5	-43299.75007164767	0.0	-2113.7254522594094
1742000	-45447.40789040836	-2125.751061362887	-43321.656829045474	860.0439595211593	14515.63366598226	1771.0821185160123	6.998326487144379E-5	-43321.656829045474	0.0	-2114.2183381926347
1743000	-45452.338318616195	-2132.9111103447276	-43319.42720827147	863.588489900023	14711.147504407527	1991.7928581676704	6.998326487144379E-5	-43319.42720827147	0.0	-2121.205611220825
1744000	-45442.75240846135	-2123.552803555505	-43319.19960490584	854.9241757586591	14466.73213395563	1662.8313753020811	6.998326487144379E-5	-43319.19960490584	0.0	-2112.1125071578244
1745000	-45437.48782441359	-2123.8421620841414	-43313.64566232945	836.9679907310632	14299.085529992475	1641.5254862745182	6.998326487144379E-5	-43313.64566232945	0.0	-2112.4207337353537
1746000	-45426.528706711695	-2121.125625234175	-43305.40308147752	840.7229010983575	14368.816870039405	1687.1740043130048	6.998326487144379E-5	-43305.40308147752	0.0	-2109.6640527262925
1747000	-45430.36714782784	-2125.776354719356	-43304.59079310849	835.2926476271556	14529.098055659604	1871.63092237891	6.998326487144379E-5	-43304.59079310849	0.0	-2114.1625039385394
1748000	-45422.08336273585	-2125.4376608803077	-43296.645701855545	835.185929292674	14568.991765814837	1663.5666271042412	6.998326487144379E-5	-43296.645701855545	0.0	-2113.99671749816
1749000	-45422.162253184615	-2126.6382447789006	-43295.524008405715	837.7304972657213	14564.991028112552	1782.7811430241402	6.998326487144379E-5	-43295.524008405715	0.0	-2115.0958587105265
1750000	-45416.39581292816	-2127.2681856642957	-43289.127627263864	834.6078760514523	14498.012202615817	1603.827701146481	6.998326487144379E-5	-43289.127627263864	0.0	-2115.880723471776
1751000	-45425.808313255315	-2120.747638060009	-43305.06067519531	810.4859467047168	14213.717935738048	1756.1266242169638	6.998326487144379E-5	-43305.06067519531	0.0	-2109.2273568779774
1752000	-45434.02599194071	-2127.8942847746544	-43306.13170716606	818.699318786341	14391.371240269495	1807.2183445633843	6.998326487144379E-5	-43306.13170716606	0.0	-2116.331908953573
1753000	-45417.796758703334	-2124.3106281672694	-43293.48613053607	806.1288640603776	14403.236794135015	1816.727064602812	6.998326487144379E-5	-43293.48613053607	0.0	-2112.7405440330353
1754000	-45416.88280205002	-2125.81998419037	-43291.06281785965	837.376130620129	14474.060095367655	1982.3986220987338	6.998326487144379E-5	-43291.06281785965	0.0	-2114.121456674014
1755000	-45415.65156673619	-2124.7100088090024	-43290.94155792719	846.5456377570345	14635.012026980527	1769.8251243135614	6.998326487144379E-5	-43290.94155792719	0.0	-2113.178327495921
1756000	-45408.28680174194	-2118.8950290334396	-43289.3917727085	820.5922025959111	14282.849140730885	1675.4798112590324	6.998326487144379E-5	-43289.3917727085	0.0	-2107.443640626752
1757000	-45411.92970538774	-2122.398417887397	-43289.531287500344	795.0446708526237	14159.605019550587	1731.3562797051343	6.998326487144379E-5	-43289.531287500344	0.0	-2110.8989688960087
1758000	-45432.82102815958	-2128.204228016623	-43304.61680014296	836.946347424153	14547.174334810228	1655.557483008483	6.998326487144379E-5	-43304.61680014296	0.0	-2116.770347074343
1759000	-45445.34235927788	-2135.630028284092	-43309.71233099379	841.0994708450298	14804.282951625288	2081.0663621523336	6.998326487144379E-5	-43309.71233099379	0.0	-2123.8598061075836
1760000	-45422.06305692028	-2119.838253065157	-43302.22480385512	783.9405820222354	14133.447807501998	1834.0899017581676	6.998326487144379E-5	-43302.22480385512	0.0	-2108.254192760292
1761000	-45441.2768948419	-2127.450921213725	-43313.825973628176	824.7068506849213	14403.07576924803	1915.5811471308436	6.998326487144379E-5	-43313.825973628176	0.0	-2115.8029125238663
1762000	-45428.83029212854	-2132.1077715190822	-43296.72252060946	818.8263218894914	14480.998855920696	2012.0750668640164	6.998326487144379E-5	-43296.72252060946	0.0	-2120.387327413367
1763000	-45419.963149676296	-2126.401575633202	-43293.561574043095	794.3508741831604	14160.324048963848	1572.0245003817097	6.998326487144379E-5	-43293.561574043095	0.0	-2115.0433681832365
1764000	-45429.49312376822	-2132.0650678906836	-43297.428055877535	811.5895891040823	14464.77741633801	1630.923745156037	6.998326487144379E-5	-43297.428055877535	0.0	-2120.6531157435606
1765000	-45428.45479812333	-2132.482872103856	-43295.971926019476	793.3093812306079	14296.075537100769	1966.4289167551801	6.998326487144379E-5	-43295.971926019476	0.0	-2120.79626887886
1766000	-45421.23375474803	-2129.684935769171	-43291.54881897886	827.913074142318	14372.866822545942	1754.6126026152044	6.998326487144379E-5	-43291.54881897886	0.0	-2118.1659198031284
1767000	-45418.15790494446	-2130.7557105457586	-43287.4021943987	804.8550889925298	14311.476789590919	1720.870656038653	6.998326487144379E-5	-43287.4021943987	0.0	-2119.2651661913337
1768000	-45426.88289561858	-2128.3837996457014	-43298.49909597288	774.9204946360406	14105.182361428428	1733.0770492103813	6.998326487144379E-5	-43298.49909597288	0.0	-2116.8828942702517
1769000	-45432.47634862965	-2128.3642661613717	-43304.11208246828	811.1616687690348	14347.453164606464	1802.7998291396048	6.998326487144379E-5	-43304.11208246828	0.0	-2116.805485465609
1770000	-45426.81709134166	-2128.6262968865526	-43298.190794455106	808.5497362540337	14289.1719914057	1840.5385746555178	6.998326487144379E-5	-43298.190794455106	0.0	-2117.0370779810855
1771000	-45447.09699893805	-2133.360562546752	-43313.73643639129	823.762156950112	14561.704061438955	2035.3223176939932	6.998326487144379E-5	-43313.73643639129	0.0	-2121.62316508973
1772000	-45433.8886337321	-2139.6955698248926	-43294.19306390721	829.7868399260427	14908.52124759142	1815.8378973805495	6.998326487144379E-5	-43294.19306390721	0.0	-2128.1262048613225
1773000	-45435.89184837669	-2131.583807469393	-43304.30804090729	815.3555326742729	14443.910937893275	1775.0707762585735	6.998326487144379E-5	-43304.30804090729	0.0	-2120.047782989105
1774000	-45418.58394863878	-2129.6038067371674	-43288.98014190161	814.3555154032118	14351.831105082345	2009.7746015584896	6.998326487144379E-5	-43288.98014190161	0.0	-2117.885050461655
1775000	-45439.10057857245	-2133.936827458936	-43305.16375111351	821.9471555230066	14754.997071292099	1822.533773562705	6.998326487144379E-5	-43305.16375111351	0.0	-2122.362055048966
1776000	-45436.82750675161	-2132.2956374749583	-43304.53186927665	826.6341270331609	14720.303152041686	1978.4142473511074	6.998326487144379E-5	-43304.53186927665	0.0	-2120.6000763838683
1777000	-45431.84675747717	-2123.782851394506	-43308.063906082665	802.2860585262082	14378.733120505032	1783.2257746096532	6.998326487144379E-5	-43308.063906082665	0.0	-2112.240099277987
1778000	-45416.53709988917	-2119.0037035771106	-43297.53339631206	831.3932278165599	14286.46597573074	1694.996259076105	6.998326487144379E-5	-43297.53339631206	0.0	-2107.5353565660735
1779000	-45415.962724236684	-2117.329372893116	-43298.63335134357	811.2923597114656	14313.910908644759	1791.1440476907412	6.998326487144379E-5	-43298.63335134357	0.0	-2105.7801165592236
1780000	-45427.15761640744	-2124.0799417915687	-43303.07767461587	860.161095511544	14584.857512594765	2001.569242760981	6.998326487144379E-5	-43303.07767461587	0.0	-2112.367220817761
1781000	-45443.11347807308	-2127.6296531563435	-43315.48382491674	851.3368497822574	14712.87635500981	1885.7793350936622	6.998326487144379E-5	-43315.48382491674	0.0	-2116.004723215536
1782000	-45409.76619347584	-2118.6301984039974	-43291.13599507185	785.6351366910444	13909.645786346306	1568.2857078452078	6.998326487144379E-5	-43291.13599507185	0.0	-2107.27546729175
1783000	-45412.563429948794	-2125.2324173696593	-43287.33101257913	818.4364444549157	14269.27171017286	1704.5948569901218	6.998326487144379E-5	-43287.33101257913	0.0	-2113.755798223211
1784000	-45440.620466968314	-2136.1489856624603	-43304.47148130585	831.3374994277893	14758.060008207085	1933.5965831248543	6.998326487144379E-5	-43304.47148130585	0.0	-2124.4871918521235
1785000	-45440.43413572154	-2131.5205245466614	-43308.913611174874	840.6621797895442	14496.837318042257	1978.5607396773091	6.998326487144379E-5	-43308.913611174874	0.0	-2119.82485428863
1786000	-45433.51734662075	-2127.0057989415022	-43306.51154767925	819.6707951034748	14361.110043844374	1748.0930522600295	6.998326487144379E-5	-43306.51154767925	0.0	-2115.4922431084897
1787000	-45432.27843010262	-2126.5905409452394	-43305.68788915738	830.8436593100571	14345.14448867595	1803.6818655223492	6.998326487144379E-5	-43305.68788915738	0.0	-2115.0310419070715
1788000	-45460.93546108547	-2133.3041434129295	-43327.631317672545	838.8808614409119	14585.8216539625	1689.590139104387	6.998326487144379E-5	-43327.631317672545	0.0	-2121.8404751955227
1789000	-45439.31497605918	-2125.506880912799	-43313.80809514638	832.982799888036	14378.3937471221	1673.6037390994386	6.998326487144379E-5	-43313.80809514638	0.0	-2114.057132648667
1790000	-45427.99896522581	-2133.5785069838957	-43294.42045824191	838.6462446827037	14742.588814116056	1743.445833192874	6.998326487144379E-5	-43294.42045824191	0.0	-2122.06885511809
1791000	-45427.285342675874	-2134.469550050645	-43292.81579262523	821.4454871870134	14700.395881013223	1820.7210577232527	6.998326487144379E-5	-43292.81579262523	0.0	-2122.896239671081
1792000	-45417.61062322074	-2130.587836709123	-43287.02278651162	822.8254259050434	14390.04125924813	1740.6983005140241	6.998326487144379E-5	-43287.02278651162	0.0	-2119.08049763893
1793000	-45419.4918267778	-2134.6133060553993	-43284.8785207224	850.5121682206825	14670.119802806777	1841.2027103681542	6.998326487144379E-5	-43284.8785207224	0.0	-2123.023556859419
1794000	-45418.81128634255	-2131.4918836737784	-43287.31940266877	826.7392971582625	14571.633038326747	1761.4977051092014	6.998326487144379E-5	-43287.31940266877	0.0	-2119.9671224717613
1795000	-45417.694604689845	-2124.4459583215216	-43293.24864636832	817.8027815442005	14269.879697533339	1793.4457894425937	6.998326487144379E-5	-43293.24864636832	0.0	-2112.8948164579974
1796000	-45422.44594332502	-2127.6256059533976	-43294.820337371624	852.2481045627305	14499.444220374353	2012.2907317473598	6.998326487144379E-5	-43294.820337371624	0.0	-2115.9050037111006
1797000	-45423.8114763026	-2131.2888603879824	-43292.52261591462	823.398798052496	14684.76601272168	1690.568023151456	6.998326487144379E-5	-43292.52261591462	0.0	-2119.8243447879477
1798000	-45427.05685976521	-2135.345434554567	-43291.71142521064	852.0546392120963	14842.738669413491	1847.9041730569013	6.998326487144379E-5	-43291.71142521064	0.0	-2123.750344685376
1799000	-45430.389144699075	-2127.2592738459966	-43303.12987085308	818.6895620341709	14454.690612981098	1760.3283944921184	6.998326487144379E-5	-43303.12987085308	0.0	-2115.7354868515185
1800000	-45431.81253341368	-2119.6972317194386	-43312.11530169424	834.6360964120137	14167.781893868418	1727.834977971158	6.998326487144379E-5	-43312.11530169424	0.0	-2108.20076732823
1801000	-45440.51204967713	-2129.750829046314	-43310.76122063081	828.2419071870078	14501.122473714147	1707.2144736775267	6.998326487144379E-5	-43310.76122063081	0.0	-2118.2719600424953
1802000	-45446.27519158776	-2123.731045675501	-43322.54414591226	811.8819087975482	14113.684824549811	1971.4040824763294	6.998326487144379E-5	-43322.54414591226	0.0	-2112.040717669342
1803000	-45426.40818550031	-2127.3990004998996	-43299.00918500041	843.4075309829652	14555.761452816494	1822.366955770975	6.998326487144379E-5	-43299.00918500041	0.0	-2115.824362577206
1804000	-45436.8182537178	-2132.2136562081173	-43304.604597509686	854.4509287159638	14701.051006743073	1872.1770294869875	6.998326487144379E-5	-43304.604597509686	0.0	-2120.59937630295
1805000	-45433.71343538522	-2122.967088066731	-43310.74634731849	802.0042720364759	14149.587850077412	1884.262018682311	6.998326487144379E-5	-43310.74634731849	0.0	-2111.343342469715
1806000	-45431.96024301823	-2128.276403828288	-43303.68383918994	828.4085560392568	14330.034752589112	2076.4602567135876	6.998326487144379E-5	-43303.68383918994	0.0	-2116.5094554192196
1807000	-45433.197474393615	-2131.964331043317	-43301.2331433503	824.3050062776529	14568.149634830874	1877.369966989533	6.998326487144379E-5	-43301.2331433503	0.0	-2120.3459765688453
1808000	-45432.38024763577	-2127.36721864077	-43305.013028994996	821.7721620760152	14295.918114544202	1735.5003323894107	6.998326487144379E-5	-43305.013028994996	0.0	-2115.8642646502203
1809000	-45439.54401200073	-2129.8336652954245	-43309.71034670531	812.9837085922532	14324.307820936341	1814.2794452173885	6.998326487144379E-5	-43309.71034670531	0.0	-2118.2655616431457
1810000	-45440.42041160704	-2132.8572977643084	-43307.563113842734	836.5938918238239	14346.083306957502	1729.817909020217	6.998326487144379E-5	-43307.563113842734	0.0	-2121.359151956295
1811000	-45435.980679973865	-2133.4575089713417	-43302.523171002525	821.3913578711631	14343.983178733799	1832.0567389917983	6.998326487144379E-5	-43302.523171002525	0.0	-2121.87507869143
1812000	-45420.643077131754	-2130.520657575781	-43290.12241955597	823.1958292358564	14406.139678592166	1680.8204410580647	6.998326487144379E-5	-43290.12241955597	0.0	-2119.0646097699187
1813000	-45423.22982977336	-2133.7294221736815	-43289.50040759968	829.7301115487815	14602.378523646406	1774.4976894867184	6.998326487144379E-5	-43289.50040759968	0.0	-2122.1938715854853
1814000	-45427.89249227341	-2134.045009213316	-43293.84748306009	831.6947025121751	14561.32519713352	1954.8503990823724	6.998326487144379E-5	-43293.84748306009	0.0	-2122.367109591403
1815000	-45439.609988577286	-2131.5282854693764	-43308.081703107906	843.4067151475325	14476.818258497458	1802.3631456511291	6.998326487144379E-5	-43308.081703107906	0.0	-2119.9698605391213
1816000	-45435.06151455593	-2130.9180416497034	-43304.143472906224	831.991835117261	14499.11756348539	1846.4885242878104	6.998326487144379E-5	-43304.143472906224	0.0	-2119.324078422954
1817000	-45454.40733987692	-2130.137374127218	-43324.2699657497	858.2650385082242	14562.613682793424	1913.1942159577163	6.998326487144379E-5	-43324.2699657497	0.0	-2118.4912011845818
1818000	-45443.66643391142	-2127.559253897776	-43316.10718001364	858.1970318266942	14501.658851063366	1752.097059963972	6.998326487144379E-5	-43316.10718001364	0.0	-2116.0423423973793
1819000	-45438.44522265138	-2131.529862272753	-43306.91536037863	842.9887927352271	14655.364469594688	1751.1628091091254	6.998326487144379E-5	-43306.91536037863	0.0	-2120.013733089488
1820000	-45437.0746334176	-2123.979927973391	-43313.09470544421	828.2118808426213	14184.308798171853	1811.4049498723084	6.998326487144379E-5	-43313.09470544421	0.0	-2112.4141534770474
1821000	-45424.63126613389	-2125.853072051451	-43298.778194082435	838.6725920752889	14409.261297091447	1771.749787019181	6.998326487144379E-5	-43298.778194082435	0.0	-2114.3197957733237
1822000	-45423.731034137934	-2122.130538851041	-43301.60049528689	813.67033811009	14195.167939057856	1629.9874594657438	6.998326487144379E-5	-43301.60049528689	0.0	-2110.719426419982
1823000	-45430.30490435508	-2130.0111556447996	-43300.293748710275	841.6526943892625	14444.41884975886	2012.990309747333	6.998326487144379E-5	-43300.293748710275	0.0	-2118.290040547632
1824000	-45419.98862403002	-2127.0453272001414	-43292.94329682988	826.3515227863845	14333.337013345581	1795.0003523528808	6.998326487144379E-5	-43292.94329682988	0.0	-2115.492913187701
1825000	-45417.80031418895	-2129.4344575229056	-43288.365856666045	837.1491884741865	14465.313963751601	1938.5442111305802	6.998326487144379E-5	-43288.365856666045	0.0	-2117.7688993926863
1826000	-45422.288859911336	-2132.4707118850442	-43289.818148026294	857.8542378494863	14737.25250254982	1860.5540717307404	6.998326487144379E-5	-43289.818148026294	0.0	-2120.8655911362757
1827000	-45433.02729943589	-2137.462519689637	-43295.56477974625	867.7312981621951	14758.353564589179	1995.9432603286796	6.998326487144379E-5	-43295.56477974625	0.0	-2125.7539505116292
1828000	-45434.14006667677	-2127.6262395771087	-43306.51382709966	835.0051299999956	14279.85643304336	1695.2650602692206	6.998326487144379E-5	-43306.51382709966	0.0	-2116.1576603017324
1829000	-45436.68657683994	-2134.078782205857	-43302.60779463408	859.4184546528139	14554.749601299953	2123.101982979724	6.998326487144379E-5	-43302.60779463408	0.0	-2122.2790000141913
1830000	-45445.56190948378	-2130.582102197084	-43314.9798072867	866.749518707106	14470.359184370842	1842.9525487937765	6.998326487144379E-5	-43314.9798072867	0.0	-2118.9909566891824
1831000	-45442.74401569034	-2132.5649732490156	-43310.17904244133	870.6425385690947	14911.877552445854	1870.7973830847293	6.998326487144379E-5	-43310.17904244133	0.0	-2120.951777684484
1832000	-45421.88022065638	-2119.408188798679	-43302.4720318577	862.1402552875754	14347.145307387511	1795.693732781255	6.998326487144379E-5	-43302.4720318577	0.0	-2107.8552077108334
1833000	-45422.765876069156	-2126.0735211481615	-43296.692354921	810.0654669628726	14631.167357998163	1822.088814058787	6.998326487144379E-5	-43296.692354921	0.0	-2114.4991074874833
1834000	-45415.31118202183	-2127.6022165398567	-43287.70896548198	824.5880731560335	14356.088448531289	1826.9351400287205	6.998326487144379E-5	-43287.70896548198	0.0	-2116.023900031799
1835000	-45417.556005680635	-2129.633697739465	-43287.92230794117	842.4870907131904	14448.429601227537	1920.6057409699806	6.998326487144379E-5	-43287.92230794117	0.0	-2117.981831869609
1836000	-45414.70358180718	-2132.4826438967934	-43282.22093791039	831.6627874921645	14527.246142667833	1694.8293071822125	6.998326487144379E-5	-43282.22093791039	0.0	-2121.014441162434
1837000	-45416.02656304123	-2130.753775242627	-43285.2727877986	814.6167945531352	14583.661546795387	1802.1771714382871	6.998326487144379E-5	-43285.2727877986	0.0	-2119.1955018503954
1838000	-45418.72892960365	-2133.9158112738887	-43284.81311832976	840.5818465836772	14615.859377951467	1972.3628521580365	6.998326487144379E-5	-43284.81311832976	0.0	-2122.224766495661
1839000	-45427.28232223905	-2122.694743656318	-43304.58757858273	824.3766121667328	14293.53717124428	1776.326817990482	6.998326487144379E-5	-43304.58757858273	0.0	-2111.1576810527054
1840000	-45421.04179963394	-2127.6552768613437	-43293.3865227726	814.4403468824164	14338.357363141555	1954.5535160215375	6.998326487144379E-5	-43293.3865227726	0.0	-2115.9776010557366
1841000	-45423.402350482116	-2135.005778902626	-43288.39657157949	828.8871906291191	14626.664261080568	1809.476335544051	6.998326487144379E-5	-43288.39657157949	0.0	-2123.4415691150375
1842000	-45422.222158959485	-2128.371851505234	-43293.85030745425	805.6253581943123	14282.485846850508	1619.7909415454285	6.998326487144379E-5	-43293.85030745425	0.0	-2116.9699139252807
1843000	-45418.601655181075	-2127.6426628636495	-43290.95899231743	824.6320330389193	14469.57948523772	1887.48614303603	6.998326487144379E-5	-43290.95899231743	0.0	-2116.0164017611387
1844000	-45438.39340807134	-2131.32797753895	-43307.065430532384	821.3366397414027	14523.989983103702	1775.1567431710569	6.998326487144379E-5	-43307.065430532384	0.0	-2119.7918819842616
1845000	-45425.27229949612	-2132.407933788616	-43292.86436570751	812.5760331109766	14300.26750142161	2161.120748162162	6.998326487144379E-5	-43292.86436570751	0.0	-2120.5818951106185
1846000	-45425.38694032834	-2128.991614822073	-43296.395325506266	798.2282008513496	14413.491841528265	1772.5090971711459	6.998326487144379E-5	-43296.395325506266	0.0	-2117.45770976105
1847000	-45441.544511367596	-2131.533000280255	-43310.01151108734	833.8619242066906	14558.653212582047	1650.1752768882413	6.998326487144379E-5	-43310.01151108734	0.0	-2120.1038837499714
1848000	-45428.8175208445	-2130.5551597110457	-43298.26236113346	800.9471225420914	14362.395955281976	1977.8845874746162	6.998326487144379E-5	-43298.26236113346	0.0	-2118.859993390205
1849000	-45441.36459492221	-2134.0790613539907	-43307.28553356822	826.1071160989053	14582.628828131103	1943.152965161349	6.998326487144379E-5	-43307.28553356822	0.0	-2122.4100049975536
1850000	-45424.94853506889	-2127.040245827354	-43297.90828924154	786.2980545022707	14112.734038010125	1955.9323757956713	6.998326487144379E-5	-43297.90828924154	0.0	-2115.361530792549
1851000	-45432.50090162072	-2133.3363963739957	-43299.16450524672	813.2492560362296	14609.66912314807	1942.8117106836469	6.998326487144379E-5	-43299.16450524672	0.0	-2121.6675987706676
1852000	-45450.68568288228	-2134.4057207607984	-43316.27996212148	776.9713367590809	14373.845803757484	1971.512942490451	6.998326487144379E-5	-43316.27996212148	0.0	-2122.7153113545664
1853000	-45413.868180374135	-2127.9350571756704	-43285.93312319846	805.7995338133336	14244.86108005769	1812.8127179802493	6.998326487144379E-5	-43285.93312319846	0.0	-2116.368141546338
1854000	-45413.747099859436	-2125.773013613972	-43287.974086245464	810.2471005319716	14178.812922513393	1827.1918799355162	6.998326487144379E-5	-43287.974086245464	0.0	-2114.1944906244944
1855000	-45412.17541134948	-2129.6291487924495	-43282.546262557036	816.374894938674	14409.45553790763	1800.817244728247	6.998326487144379E-5	-43282.546262557036	0.0	-2118.071983969351
1856000	-45419.79696927329	-2131.0152928297457	-43288.78167644354	846.9282677814807	14655.292530098783	1799.60935412892	6.998326487144379E-5	-43288.78167644354	0.0	-2119.4591133130957
1857000	-45423.541232136544	-2122.685011043053	-43300.85622109349	775.8670364495239	14013.961710327942	1787.436065900802	6.998326487144379E-5	-43300.85622109349	0.0	-2111.1387970800106
1858000	-45416.985528379366	-2122.599926447888	-43294.38560193148	789.176035479744	14101.727994659821	1834.0426509926249	6.998326487144379E-5	-43294.38560193148	0.0	-2111.0159040052126
1859000	-45437.4582546497	-2129.3833167806665	-43308.07493786903	826.5641209397528	14631.481032740225	1728.7335271014247	6.998326487144379E-5	-43308.07493786903	0.0	-2117.8860902402907
1860000	-45428.2780306809	-2133.025069477006	-43295.25296120389	842.2827011135789	14687.515053535282	1916.2308226099176	6.998326487144379E-5	-43295.25296120389	0.0	-2121.3765615122597
1861000	-45441.91008773686	-2133.04527244981	-43308.86481528705	850.3708895432821	14691.472659941259	1783.2963167193257	6.998326487144379E-5	-43308.86481528705	0.0	-2121.5024622667074
1862000	-45450.52005476413	-2123.992393964949	-43326.527660799184	775.5631434733737	14065.451831360111	1927.6343366439662	6.998326487144379E-5	-43326.527660799184	0.0	-2112.3351487036402
1863000	-45447.381419070676	-2131.847461595962	-43315.53395747471	807.2312980367313	14381.8449379499	1826.7894393006916	6.998326487144379E-5	-43315.53395747471	0.0	-2120.269262279136
1864000	-45443.02341083961	-2136.595824201088	-43306.42758663852	844.5525156197472	14804.76455230007	1751.3199201644763	6.998326487144379E-5	-43306.42758663852	0.0	-2125.079563429207
1865000	-45431.00906643769	-2129.459844552868	-43301.54922188482	812.891050006775	14443.334096143137	1727.5083457995663	6.998326487144379E-5	-43301.54922188482	0.0	-2117.963657305034
