state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
942000	-45296.013014239354	-2134.1132668840696	-43161.89974735528	1064.9457412735287	14647.030161453975	1807.6239285023719	6.960205779996974E-5	-43161.89974735528	0.0	-2122.5505614814156
943000	-45294.4588663218	-2127.4491203714138	-43167.00974595039	1084.1457737321446	14369.663947665955	1825.1113488674891	6.960205779996974E-5	-43167.00974595039	0.0	-2115.872271435839
944000	-45295.604777975685	-2131.562837621263	-43164.04194035442	1059.4159573617956	14369.305296698702	1629.7713532035696	6.960205779996974E-5	-43164.04194035442	0.0	-2120.151919072592
945000	-45313.42873849697	-2143.9428894576663	-43169.48584903931	1107.7166837728391	15103.912997504862	1738.6040843354847	6.960205779996974E-5	-43169.48584903931	0.0	-2132.4373155880485
946000	-45295.402141250794	-2133.3989337637395	-43162.003207487054	1102.0550735294016	14495.520433034239	1876.6650406734755	6.960205779996974E-5	-43162.003207487054	0.0	-2121.781131766821
947000	-45305.8486963104	-2137.223233745182	-43168.62546256522	1070.6161494511323	14617.683376786172	1952.4662031857483	6.960205779996974E-5	-43168.62546256522	0.0	-2125.5471324574305
948000	-45320.75336090617	-2133.094285268545	-43187.659075637624	1052.564861277229	14493.57620632908	2061.855560405318	6.960205779996974E-5	-43187.659075637624	0.0	-2121.3377632578677
949000	-45330.00053622172	-2129.921471966638	-43200.07906425508	1038.5240013025243	14420.875867829565	1772.3582162553403	6.960205779996974E-5	-43200.07906425508	0.0	-2118.3876918292017
950000	-45341.58190859598	-2136.286074230721	-43205.29583436526	1095.8843034243052	14786.13161006707	1647.407748185835	6.960205779996974E-5	-43205.29583436526	0.0	-2124.8594133537995
951000	-45317.68857870685	-2127.96698730468	-43189.72159140217	1065.9309942855264	14401.913033061566	1861.6311575145385	6.960205779996974E-5	-43189.72159140217	0.0	-2116.361015487813
952000	-45310.71123370414	-2132.9217635281407	-43177.789470176	1058.7592899787494	14364.877391077529	2207.4220144677533	6.960205779996974E-5	-43177.789470176	0.0	-2121.064339358171
953000	-45303.66260792189	-2128.063919326591	-43175.5986885953	1060.86653767493	14387.228287320873	1783.5923479725434	6.960205779996974E-5	-43175.5986885953	0.0	-2116.5208654899848
954000	-45306.196380623136	-2133.7497304239932	-43172.44665019914	1078.6830003272787	14685.984396157317	1927.0013480081884	6.960205779996974E-5	-43172.44665019914	0.0	-2122.0929688553247
955000	-45284.03419500088	-2127.268046474296	-43156.766148526585	1062.2736937257785	14280.16007046554	1842.3255499496179	6.960205779996974E-5	-43156.766148526585	0.0	-2115.6774011442903
956000	-45283.42358247443	-2131.370123167253	-43152.05345930718	1093.0973055635473	14639.30907102062	1624.9926870530103	6.960205779996974E-5	-43152.05345930718	0.0	-2119.963498158299
957000	-45270.243394773555	-2125.600966287365	-43144.64242848619	1127.7107536975197	14493.685959639564	1788.2171117540877	6.960205779996974E-5	-43144.64242848619	0.0	-2114.054110980112
958000	-45291.60507155365	-2133.705430075494	-43157.89964147815	1111.7826797218074	14779.761090213753	1822.9748725711654	6.960205779996974E-5	-43157.89964147815	0.0	-2122.130302111525
959000	-45298.11752984474	-2131.0639054938856	-43167.053624350854	1098.2721731331073	14639.029852572236	1802.9815105017933	6.960205779996974E-5	-43167.053624350854	0.0	-2119.5049768068416
960000	-45286.23138863225	-2127.0762339505054	-43159.15515468175	1082.5250298465453	14347.971033099755	1746.9058708797195	6.960205779996974E-5	-43159.15515468175	0.0	-2115.5636744815133
961000	-45286.87260532829	-2135.8941506571555	-43150.97845467113	1106.6521263791653	14770.029904124323	1919.138838522933	6.960205779996974E-5	-43150.97845467113	0.0	-2124.2434098700674
962000	-45289.572584776106	-2132.13722255879	-43157.435362217315	1086.7923125904806	14500.006219877085	1975.672606165144	6.960205779996974E-5	-43157.435362217315	0.0	-2120.443705984139
963000	-45288.79803891472	-2138.4940646571436	-43150.30397425758	1048.159475711915	14564.195731754107	1995.4534824437096	6.960205779996974E-5	-43150.30397425758	0.0	-2126.7858574497172
964000	-45291.031154334094	-2131.188316939416	-43159.84283739468	1040.0916478286617	14339.786667134538	1645.3937765155852	6.960205779996974E-5	-43159.84283739468	0.0	-2119.7634455616703
965000	-45292.44607514261	-2131.2669007204036	-43161.17917442221	1059.0973720830084	14531.247703105792	1933.920477636662	6.960205779996974E-5	-43161.17917442221	0.0	-2119.604860198372
966000	-45298.247860327785	-2129.1743044293257	-43169.07355589846	1066.6199387683282	14436.452971900986	1706.822174066939	6.960205779996974E-5	-43169.07355589846	0.0	-2117.695772141467
967000	-45301.73940193224	-2136.732098597244	-43165.00730333499	1067.052144049187	14801.507358193843	1925.1882180010246	6.960205779996974E-5	-43165.00730333499	0.0	-2125.076723358269
968000	-45307.50158933373	-2140.106657410651	-43167.39493192308	1095.385020613976	15019.992683161156	1957.8191994946685	6.960205779996974E-5	-43167.39493192308	0.0	-2128.4265214368975
969000	-45285.42902179321	-2128.0751682311216	-43157.35385356208	1061.050406061011	14359.75499396612	1883.3547492928237	6.960205779996974E-5	-43157.35385356208	0.0	-2116.452131241046
970000	-45295.05871578068	-2133.216187211013	-43161.842528569665	1075.4831202172913	14655.666156924088	1782.4303086917557	6.960205779996974E-5	-43161.842528569665	0.0	-2121.674090032798
971000	-45310.92983183348	-2133.5932216932724	-43177.336610140206	1087.8374448878385	14666.312580291935	1928.9347418070063	6.960205779996974E-5	-43177.336610140206	0.0	-2121.9349832159164
972000	-45287.26788440632	-2129.317082419669	-43157.95080198665	1116.428425277049	14535.543074435634	1712.5073410345487	6.960205779996974E-5	-43157.95080198665	0.0	-2117.8336777047857
973000	-45286.71939414554	-2131.9304925187844	-43154.78890162676	1061.8862060751042	14485.378355251123	1780.9220931399	6.960205779996974E-5	-43154.78890162676	0.0	-2120.3896378822687
974000	-45281.7650293077	-2126.316777209705	-43155.448252097995	1039.6458099379252	14279.756566522572	1727.5376212286922	6.960205779996974E-5	-43155.448252097995	0.0	-2114.820565119983
975000	-45313.146221592964	-2132.973814196813	-43180.17240739615	1059.8432762578175	14590.000240350111	1688.4375396407356	6.960205779996974E-5	-43180.17240739615	0.0	-2121.511145364219
976000	-45296.71507149338	-2132.6109695137816	-43164.1041019796	1078.577480745674	14639.336738026725	1914.27729605502	6.960205779996974E-5	-43164.1041019796	0.0	-2120.9639633214615
977000	-45295.410754373595	-2121.518351429645	-43173.89240294395	1029.534772395348	14143.027136681676	1910.9155818181205	6.960205779996974E-5	-43173.89240294395	0.0	-2109.873932992101
978000	-45276.267531041914	-2124.974121830569	-43151.29340921134	1127.7185704316382	14612.899360679612	1807.9575730538231	6.960205779996974E-5	-43151.29340921134	0.0	-2113.4111453580836
979000	-45277.94629176313	-2128.8920875065937	-43149.054204256536	1087.5834587236684	14572.541575519239	1967.0335946298133	6.960205779996974E-5	-43149.054204256536	0.0	-2117.2050310930717
980000	-45302.632746708245	-2134.958314476406	-43167.67443223184	1128.4101666300583	14807.149090246001	1871.6812745998038	6.960205779996974E-5	-43167.67443223184	0.0	-2123.344424124407
981000	-45294.305785444485	-2135.8115953004008	-43158.49419014408	1060.5621015668412	14658.404198201471	2068.5896826876015	6.960205779996974E-5	-43158.49419014408	0.0	-2124.0502569930077
982000	-45287.84376824678	-2127.755827712753	-43160.087940534024	1084.2577620403351	14403.331669164629	1773.3562610611325	6.960205779996974E-5	-43160.087940534024	0.0	-2116.2212214216647
983000	-45288.6701303705	-2127.317534021	-43161.3525963495	1094.6344094856902	14412.251979611843	1698.7856925273045	6.960205779996974E-5	-43161.3525963495	0.0	-2115.8459159065965
984000	-45308.23888295023	-2133.528359120515	-43174.710523829715	1074.053559300017	14601.250079168629	1727.4928785821787	6.960205779996974E-5	-43174.710523829715	0.0	-2122.0321849976676
985000	-45293.91011685966	-2132.458261524583	-43161.45185533508	1120.519579436186	14659.48239549127	1757.585730626442	6.960205779996974E-5	-43161.45185533508	0.0	-2120.9367620051044
986000	-45283.17139523552	-2124.3723118738085	-43158.799083361715	1109.678426398856	14251.173524913234	1842.4530390674138	6.960205779996974E-5	-43158.799083361715	0.0	-2112.781564828281
987000	-45293.72554509741	-2132.5259370748945	-43161.199608022514	1114.1319827245054	14815.299198457498	1875.833403667038	6.960205779996974E-5	-43161.199608022514	0.0	-2120.9087871190673
988000	-45291.54843145493	-2134.292886523563	-43157.255544931366	1108.1321488473181	14888.689605598298	1822.2882835721273	6.960205779996974E-5	-43157.255544931366	0.0	-2122.718312029908
989000	-45288.7877779177	-2129.1648316247033	-43159.622946293	1081.4764596752816	14455.964008408231	1542.133673734583	6.960205779996974E-5	-43159.622946293	0.0	-2117.83464088779
990000	-45302.165701538106	-2130.8334564801253	-43171.33224505798	1097.1159493210705	14658.817185956936	1874.2444855561378	6.960205779996974E-5	-43171.33224505798	0.0	-2119.2175530780737
991000	-45308.334869004626	-2130.7336282756514	-43177.601240728975	1079.9543495510393	14588.528615417916	1736.7908167802966	6.960205779996974E-5	-43177.601240728975	0.0	-2119.2295844420096
992000	-45294.06613844493	-2128.938866122799	-43165.12727232213	1116.5924363835345	14711.336716209496	1789.784312920984	6.960205779996974E-5	-43165.12727232213	0.0	-2117.390724740148
993000	-45275.90778519535	-2130.8541200229984	-43145.05366517235	1118.0862253750145	14619.64128288566	1620.9544841345516	6.960205779996974E-5	-43145.05366517235	0.0	-2119.4511326945517
994000	-45286.28316116002	-2125.922634557845	-43160.36052660218	1135.7807999582355	14554.960728446194	1882.060168884544	6.960205779996974E-5	-43160.36052660218	0.0	-2114.3006092433775
995000	-45283.46746976941	-2127.9071595313617	-43155.56031023805	1059.145807498588	14364.280626406351	1665.950010483864	6.960205779996974E-5	-43155.56031023805	0.0	-2116.464120772432
996000	-45272.403017385936	-2132.733462702326	-43139.66955468361	1105.355285293185	14671.37785726197	1817.181305594951	6.960205779996974E-5	-43139.66955468361	0.0	-2121.163011301787
997000	-45277.34480757733	-2127.260505407464	-43150.08430216986	1090.4813193566442	14516.223830060126	1867.4831250669818	6.960205779996974E-5	-43150.08430216986	0.0	-2115.649917834358
998000	-45295.16978617407	-2130.03257007265	-43165.13721610142	1077.3806281141942	14432.681761300195	1754.615718323145	6.960205779996974E-5	-43165.13721610142	0.0	-2118.513551501844
999000	-45293.736305774175	-2130.564497760486	-43163.17180801369	1040.3560129626353	14478.757743122731	1765.0944144286698	6.960205779996974E-5	-43163.17180801369	0.0	-2119.0367438476464
1000000	-45296.67442447538	-2124.7761240515833	-43171.898300423796	1063.354709009637	14170.493859237105	1810.7825621583936	6.960205779996974E-5	-43171.898300423796	0.0	-2113.2108543317336
1001000	-45299.35594533688	-2131.5081927142696	-43167.84775262261	1082.4205676675733	14524.827244148953	1965.691038353301	6.960205779996974E-5	-43167.84775262261	0.0	-2119.8221426885434
1002000	-45282.42573541408	-2131.1002599484705	-43151.32547546561	1079.5440425111872	14537.365779836144	1785.6797350122717	6.960205779996974E-5	-43151.32547546561	0.0	-2119.5554891510806
1003000	-45300.53575334694	-2132.160990180719	-43168.374763166226	1091.3670363470594	14695.744073975337	1920.625816008501	6.960205779996974E-5	-43168.374763166226	0.0	-2120.5091089194466
1004000	-45302.41764167554	-2126.7305073222005	-43175.68713435334	1090.2499764041922	14338.903522165716	1927.3316261090752	6.960205779996974E-5	-43175.68713435334	0.0	-2115.073493355478
1005000	-45304.548655190694	-2133.9589583497027	-43170.589696840994	1055.918272472065	14564.173853387858	2016.837879222052	6.960205779996974E-5	-43170.589696840994	0.0	-2122.235025678233
1006000	-45301.86603446003	-2132.924042754682	-43168.941991705346	1079.0794979045997	14472.752604881609	1761.5993153829072	6.960205779996974E-5	-43168.941991705346	0.0	-2121.3991969256194
1007000	-45298.07166792558	-2123.177111650844	-43174.89455627473	1085.9898329089256	14080.559811152732	1506.829944403235	6.960205779996974E-5	-43174.89455627473	0.0	-2111.880688519799
1008000	-45312.427776620054	-2134.089895810644	-43178.33788080941	1069.0212427572903	14509.045046234927	1839.13003496633	6.960205779996974E-5	-43178.33788080941	0.0	-2122.50180218437
1009000	-45323.23508848108	-2137.2861007912556	-43185.94898768982	1050.0004460645862	14627.994718598537	2017.1103192807675	6.960205779996974E-5	-43185.94898768982	0.0	-2125.561968807183
1010000	-45317.071822693084	-2134.3247801745642	-43182.74704251852	1060.4719361260784	14687.096014255741	1967.489680625088	6.960205779996974E-5	-43182.74704251852	0.0	-2122.6373820260706
1011000	-45300.64124920337	-2127.7386874904505	-43172.90256171292	1064.0261976651584	14345.983408877744	1895.6865933724525	6.960205779996974E-5	-43172.90256171292	0.0	-2116.106046779378
1012000	-45285.01944903494	-2129.3779449090716	-43155.641504125866	1086.2451752592358	14491.233910084073	1769.2537997566926	6.960205779996974E-5	-43155.641504125866	0.0	-2117.846737371424
1013000	-45294.83787354049	-2125.8863654132847	-43168.951508127204	1076.971334573785	14364.431843136957	1752.052388338659	6.960205779996974E-5	-43168.951508127204	0.0	-2114.369491310641
1014000	-45292.51069798371	-2128.9225439752704	-43163.58815400844	1084.0380056611532	14507.607915707507	1886.3472301031366	6.960205779996974E-5	-43163.58815400844	0.0	-2117.297170997742
1015000	-45300.537601836695	-2130.26281089218	-43170.27479094452	1107.967620892919	14824.412849061855	1812.1059200289744	6.960205779996974E-5	-43170.27479094452	0.0	-2118.6964680852425
1016000	-45295.395939263755	-2129.2089629103953	-43166.18697635336	1052.2961457303009	14562.162592711868	1788.5804547853647	6.960205779996974E-5	-43166.18697635336	0.0	-2117.6618093408024
1017000	-45300.83943947845	-2135.601627703893	-43165.237811774554	1064.8877253092098	14886.39382373285	1940.964295287562	6.960205779996974E-5	-43165.237811774554	0.0	-2123.934231642511
1018000	-45299.60981413052	-2133.788909692831	-43165.820904437685	1062.3450982679917	14568.032439659979	1998.82761868136	6.960205779996974E-5	-43165.820904437685	0.0	-2122.0782105523003
1019000	-45283.32195275283	-2129.1326414495916	-43154.189311303235	1062.2884381609258	14352.857936138409	1672.5742447273594	6.960205779996974E-5	-43154.189311303235	0.0	-2117.6837939615652
1020000	-45290.43948950197	-2134.7701618530073	-43155.66932764897	1096.8736607997091	14638.35946403445	2121.9860380650293	6.960205779996974E-5	-43155.66932764897	0.0	-2122.9711571384737
1021000	-45273.71502979297	-2120.767570355393	-43152.94745943758	1067.0941593448185	14139.126580855771	1793.8448603178815	6.960205779996974E-5	-43152.94745943758	0.0	-2109.216101818619
1022000	-45291.470253863874	-2132.8487768286213	-43158.62147703525	1110.3162730171218	14863.96231871379	1724.1656336805854	6.960205779996974E-5	-43158.62147703525	0.0	-2121.3554287181587
1023000	-45282.29765542221	-2128.169293152994	-43154.12836226922	1108.5094105677974	14714.845064372967	1923.57752547813	6.960205779996974E-5	-43154.12836226922	0.0	-2116.515150507877
1024000	-45285.62984390285	-2129.3481456318896	-43156.281698270956	1092.5217804585193	14619.966514002122	1674.1463247557137	6.960205779996974E-5	-43156.281698270956	0.0	-2117.8979228353264
1025000	-45302.409573093784	-2126.1202198081155	-43176.28935328567	1074.929622473319	14479.384599802535	1913.2046150108665	6.960205779996974E-5	-43176.28935328567	0.0	-2114.474038862993
1026000	-45288.786445974205	-2126.4006326326034	-43162.3858133416	1114.940195993573	14445.398124356458	1892.476601692234	6.960205779996974E-5	-43162.3858133416	0.0	-2114.770486007978
1027000	-45286.78256010918	-2130.099258137064	-43156.683301972116	1120.8120838440623	14649.127288448599	1927.9297411774673	6.960205779996974E-5	-43156.683301972116	0.0	-2118.4417871970563
1028000	-45294.652912434234	-2121.798654140417	-43172.85425829382	1089.9699432861391	14184.172129659355	1865.2501378966938	6.960205779996974E-5	-43172.85425829382	0.0	-2110.189826206141
1029000	-45284.21553570012	-2125.791361878781	-43158.42417382134	1098.6032459681987	14211.53256188374	2159.8116426322295	6.960205779996974E-5	-43158.42417382134	0.0	-2113.9662199142313
1030000	-45287.0183806077	-2122.7162455046746	-43164.30213510302	1030.0239620167577	13988.858923392265	1713.5873599020615	6.960205779996974E-5	-43164.30213510302	0.0	-2111.231916918852
1031000	-45298.046993005	-2132.493263044528	-43165.55372996048	1090.1355719391213	14438.8295105265	1985.1412242349402	6.960205779996974E-5	-43165.55372996048	0.0	-2120.7926969365467
1032000	-45286.10456095651	-2128.3390973677083	-43157.7654635888	1073.449675794797	14227.27943868849	1873.6278392333684	6.960205779996974E-5	-43157.7654635888	0.0	-2116.7236780157114
1033000	-45302.27174863125	-2136.556903192137	-43165.71484543911	1077.7541005753023	14733.240798474246	1618.3231775591335	6.960205779996974E-5	-43165.71484543911	0.0	-2125.156290859391
1034000	-45291.85084503077	-2127.79676230967	-43164.0540827211	1030.0437156799806	14269.818074909675	2001.5244095924431	6.960205779996974E-5	-43164.0540827211	0.0	-2116.0840743771173
1035000	-45275.90644193187	-2124.0594243487326	-43151.84701758313	1033.8546112854613	14027.180448415551	1876.7260264914407	6.960205779996974E-5	-43151.84701758313	0.0	-2112.4415745470587
1036000	-45278.33442798037	-2134.8508655025094	-43143.483562477864	1096.069408059032	14633.659690488177	2109.962056683239	6.960205779996974E-5	-43143.483562477864	0.0	-2123.0602628078877
1037000	-45274.542143890736	-2126.0651174968784	-43148.477026393855	1079.899328663369	14366.70141967394	1878.9718704734328	6.960205779996974E-5	-43148.477026393855	0.0	-2114.445508287949
1038000	-45271.544541748895	-2124.0340617498773	-43147.510479999015	1086.605578239977	14335.089256342017	1806.6783950386198	6.960205779996974E-5	-43147.510479999015	0.0	-2112.472124807104
1039000	-45282.05108825253	-2126.7618672969	-43155.28922095562	1122.9857523434837	14569.807610296984	1812.6106202953993	6.960205779996974E-5	-43155.28922095562	0.0	-2115.1951154352305
1040000	-45280.16957644021	-2123.856293017149	-43156.313283423064	1140.4167188285744	14530.950099303142	1722.6143396507844	6.960205779996974E-5	-43156.313283423064	0.0	-2112.364264291209
1041000	-45281.533987521	-2128.2264648956716	-43153.30752262533	1089.6154620935417	14418.902043909617	2010.4363535825496	6.960205779996974E-5	-43153.30752262533	0.0	-2116.5072229093184
1042000	-45302.075499788116	-2131.4997983759	-43170.575701412214	1042.4285708830373	14517.86207779038	1884.3390636920667	6.960205779996974E-5	-43170.575701412214	0.0	-2119.875992619273
1043000	-45277.54149326739	-2128.2671810236698	-43149.27431224372	1121.7286886472016	14537.818994676245	1829.433001726725	6.960205779996974E-5	-43149.27431224372	0.0	-2116.6868568050713
1044000	-45298.164931427906	-2133.1067807964373	-43165.05815063147	1130.4230412130628	14820.2268905008	1815.1410383754985	6.960205779996974E-5	-43165.05815063147	0.0	-2121.537979697718
1045000	-45283.591023515626	-2128.2718019875565	-43155.31922152807	1102.015654410717	14405.56919720512	1839.4405880180993	6.960205779996974E-5	-43155.31922152807	0.0	-2116.6834601902538
1046000	-45297.34427831926	-2137.0575531702516	-43160.28672514901	1136.3861368553048	14939.91349536419	1844.3206135650719	6.960205779996974E-5	-43160.28672514901	0.0	-2125.4653168767977
1047000	-45304.48188000066	-2132.625093452332	-43171.85678654833	1084.5025759014734	14556.41972414733	1858.9007598329226	6.960205779996974E-5	-43171.85678654833	0.0	-2121.0212799996825
1048000	-45302.79300979284	-2131.5910228108255	-43171.201986982014	1122.0600834287873	14507.436216427726	2008.165894794357	6.960205779996974E-5	-43171.201986982014	0.0	-2119.873447928258
1049000	-45322.678984659164	-2135.3391633831875	-43187.33982127598	1087.615379185075	14640.047605937918	1986.749455697207	6.960205779996974E-5	-43187.33982127598	0.0	-2123.637403121798
1050000	-45313.36819074941	-2139.6700320911796	-43173.69815865823	1133.7907241031987	15113.98290156727	1709.9858751621507	6.960205779996974E-5	-43173.69815865823	0.0	-2128.188786464593
1051000	-45287.62788566265	-2127.9593428220487	-43159.668542840605	1129.8342209274724	14413.808891404855	1853.1959840625993	6.960205779996974E-5	-43159.668542840605	0.0	-2116.360048776903
1052000	-45286.52758873717	-2137.3095526037287	-43149.21803613344	1177.968661789457	14990.320084057883	1828.441183078956	6.960205779996974E-5	-43149.21803613344	0.0	-2125.730025266523
1053000	-45294.382289179914	-2131.216509978414	-43163.1657792015	1081.4166771375264	14517.171188971048	1932.8741056266365	6.960205779996974E-5	-43163.1657792015	0.0	-2119.555266624578
1054000	-45280.21557784555	-2123.393269252845	-43156.8223085927	1071.0458801422687	14201.790190253987	1680.5752961458395	6.960205779996974E-5	-43156.8223085927	0.0	-2111.9374350115845
1055000	-45283.56914101081	-2124.4576073239796	-43159.11153368683	1135.6836971756702	14702.776899707174	1827.8612889711078	6.960205779996974E-5	-43159.11153368683	0.0	-2112.878546097197
1056000	-45286.3073306519	-2123.6884833846607	-43162.61884726724	1143.4800748735481	14574.892717015813	1927.764969418039	6.960205779996974E-5	-43162.61884726724	0.0	-2112.031138320412
1057000	-45275.7863727647	-2126.7173159232793	-43149.06905684142	1097.5107449424524	14592.446233703135	2038.7229787310857	6.960205779996974E-5	-43149.06905684142	0.0	-2114.9774540526264
1058000	-45296.474218592964	-2126.6721215670955	-43169.802097025866	1105.0058062788364	14601.130583370468	1784.7232996237242	6.960205779996974E-5	-43169.802097025866	0.0	-2115.12813723808
1059000	-45298.99260995535	-2124.414962701129	-43174.57764725422	1105.8641385229512	14513.767346657745	1929.6015555270708	6.960205779996974E-5	-43174.57764725422	0.0	-2112.7562151772427
1060000	-45280.64644214969	-2126.737301456133	-43153.90914069356	1075.0092749391417	14503.728944478575	1878.892886270052	6.960205779996974E-5	-43153.90914069356	0.0	-2115.117754089718
1061000	-45275.400486696984	-2119.1881684592413	-43156.21231823774	1097.4652508828156	14272.885758265109	1940.029213490797	6.960205779996974E-5	-43156.21231823774	0.0	-2107.5214822847793
1062000	-45296.61428215388	-2123.8060050067324	-43172.80827714715	1092.1793591938101	14439.513060452762	1596.8504797906032	6.960205779996974E-5	-43172.80827714715	0.0	-2112.424913085989
1063000	-45298.70404849511	-2127.1752021468856	-43171.52884634822	1093.6962807517154	14516.871663119004	1732.9003825582322	6.960205779996974E-5	-43171.52884634822	0.0	-2115.6744462305796
1064000	-45303.71939363103	-2127.5473227952007	-43176.172070835826	1111.7824347281398	14651.419234839148	1741.4769038149066	6.960205779996974E-5	-43176.172070835826	0.0	-2116.0393279640107
1065000	-45309.37818093349	-2127.730073357392	-43181.6481075761	1117.3402497469708	14729.258676629432	1694.2513785910403	6.960205779996974E-5	-43181.6481075761	0.0	-2116.2623701631114
1066000	-45289.07123508271	-2118.9631270005843	-43170.108108082124	1121.4818505890394	14395.163858339969	1697.898129192468	6.960205779996974E-5	-43170.108108082124	0.0	-2107.492274419024
1067000	-45293.64303951735	-2126.529163723757	-43167.11387579359	1087.552236719686	14376.748498763516	1699.7691067275678	6.960205779996974E-5	-43167.11387579359	0.0	-2115.0566978511492
1068000	-45314.99209058213	-2135.4732853415326	-43179.518805240594	1121.8921520782994	14924.99922151992	1928.2214641342562	6.960205779996974E-5	-43179.518805240594	0.0	-2123.815591567914
1069000	-45307.970594253624	-2129.9991514422245	-43177.9714428114	1118.1216309460076	14562.439855912993	1808.6818211901082	6.960205779996974E-5	-43177.9714428114	0.0	-2118.4355867184436
1070000	-45318.08605105541	-2125.9227935050635	-43192.163257550346	1095.7981079488586	14328.735594632648	1764.2750250080717	6.960205779996974E-5	-43192.163257550346	0.0	-2114.3957208669976
1071000	-45307.30878171898	-2132.387175278572	-43174.92160644041	1144.1287455965999	14942.285267311569	1818.2002037366499	6.960205779996974E-5	-43174.92160644041	0.0	-2120.8159003905394
1072000	-45279.29332178645	-2120.248460497694	-43159.044861288756	1116.358374600019	14395.02503162001	1755.272179864702	6.960205779996974E-5	-43159.044861288756	0.0	-2108.7288932171014
1073000	-45286.223869049165	-2128.363215607139	-43157.860653442025	1086.4620691600699	14732.421185286265	1889.408995350898	6.960205779996974E-5	-43157.860653442025	0.0	-2116.7354562270934
1074000	-45286.58922686212	-2127.8187625702753	-43158.77046429184	1103.9903499625702	14465.372306171757	1886.0078137400956	6.960205779996974E-5	-43158.77046429184	0.0	-2116.193654369138
1075000	-45291.11962325093	-2127.4126254343946	-43163.70699781654	1065.4159599753318	14364.225747846247	1572.3271565177233	6.960205779996974E-5	-43163.70699781654	0.0	-2116.0541369204193
1076000	-45282.08113339472	-2120.661385356072	-43161.41974803865	1099.6295610900283	14269.504786479114	1747.0624614384894	6.960205779996974E-5	-43161.41974803865	0.0	-2109.148694428438
1077000	-45308.28206029765	-2126.897828513837	-43181.38423178381	1112.1962084800878	14423.18083531418	1712.926760938338	6.960205779996974E-5	-43181.38423178381	0.0	-2115.414064952083
1078000	-45305.507869785535	-2135.579719387233	-43169.9281503983	1112.0441123857283	14718.3194936342	2032.631211215939	6.960205779996974E-5	-43169.9281503983	0.0	-2123.844274935674
1079000	-45287.65456144352	-2122.668808751851	-43164.985752691675	1144.2726534760943	14368.740506206464	1775.4968144701538	6.960205779996974E-5	-43164.985752691675	0.0	-2111.1324320705453
1080000	-45289.39272882169	-2134.4183526919733	-43154.974376129714	1145.4652730269108	14921.367080894863	2003.6382079914852	6.960205779996974E-5	-43154.974376129714	0.0	-2122.7041076977803
1081000	-45281.05304614028	-2125.9180450878516	-43155.13500105243	1103.4597715467364	14527.203058880763	1869.2932046909739	6.960205779996974E-5	-43155.13500105243	0.0	-2114.306032613375
1082000	-45286.671748435874	-2126.81917740163	-43159.852571034244	1103.67142400428	14609.256981687678	1828.2939912194909	6.960205779996974E-5	-43159.852571034244	0.0	-2115.239768361688
1083000	-45279.268823879735	-2119.482955830128	-43159.78586804961	1038.11765725766	14161.467033839459	1562.0483316968807	6.960205779996974E-5	-43159.78586804961	0.0	-2108.1340419391
1084000	-45280.20943351147	-2126.3234775057667	-43153.8859560057	1128.9225057638835	14702.913925874469	1660.352292666459	6.960205779996974E-5	-43153.8859560057	0.0	-2114.88536459586
1085000	-45277.70551564525	-2115.833804506235	-43161.871711139014	1078.8073328039804	14092.114481295315	1740.0697297467275	6.960205779996974E-5	-43161.871711139014	0.0	-2104.326995040429
1086000	-45280.54639397925	-2125.9480139841103	-43154.59837999514	1125.5322500939985	14704.713846612027	1715.1058651971505	6.960205779996974E-5	-43154.59837999514	0.0	-2114.462387379243
1087000	-45273.61459362388	-2128.057547679202	-43145.55704594468	1128.341611203751	14741.94027759473	1868.1437473739327	6.960205779996974E-5	-43145.55704594468	0.0	-2116.4464399085896
1088000	-45282.97552356638	-2125.306605348548	-43157.66891821784	1073.6688534643656	14503.177165608082	1652.0844087645605	6.960205779996974E-5	-43157.66891821784	0.0	-2113.875797125014
1089000	-45291.275993577634	-2127.1590858316217	-43164.116907746014	1128.3785977017797	14643.162541098633	2007.1733655151284	6.960205779996974E-5	-43164.116907746014	0.0	-2115.4422402892333
1090000	-45279.63807180415	-2127.2778895654924	-43152.360182238655	1130.724844192771	14754.646346855196	2047.3193734126398	6.960205779996974E-5	-43152.360182238655	0.0	-2115.5318155129703
1091000	-45278.85072869706	-2120.158833121991	-43158.69189557507	1142.5153790441739	14290.098408937078	1983.1013642666944	6.960205779996974E-5	-43158.69189557507	0.0	-2108.4597829961867
1092000	-45293.00174677068	-2127.835038845662	-43165.16670792502	1124.2499831882446	14747.705881741942	1607.7702105448038	6.960205779996974E-5	-43165.16670792502	0.0	-2116.4439888230627
1093000	-45282.683090141014	-2124.1063935358657	-43158.576696605145	1102.6245336577529	14560.569669560176	1732.7483845365987	6.960205779996974E-5	-43158.576696605145	0.0	-2112.605766220835
1094000	-45282.93477448964	-2120.7320160061295	-43162.20275848351	1107.2132680130023	14312.58325606459	1796.447411438544	6.960205779996974E-5	-43162.20275848351	0.0	-2109.178418766212
1095000	-45294.8831589777	-2130.8815351750213	-43164.00162380267	1131.8855368323245	14838.144324024934	1688.7997074111981	6.960205779996974E-5	-43164.00162380267	0.0	-2119.4185522471453
