state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3637000	-45436.92190214709	-2133.510576702668	-43303.411325444424	1101.0675965436403	14341.499532793161	1862.226624780063	7.063882063882065E-5	-43303.411325444424	0.0	-2121.9041345748524
3638000	-45442.91022042691	-2131.3826571180357	-43311.527563308875	1041.5930359903575	14269.21202507931	1900.8013801626857	7.063882063882065E-5	-43311.527563308875	0.0	-2119.74605068359
3639000	-45431.98454947111	-2127.7514371239477	-43304.23311234717	1115.098832311956	14287.091517452598	1869.501058022301	7.063882063882065E-5	-43304.23311234717	0.0	-2116.1392611111323
3640000	-45438.84617868142	-2127.588014066032	-43311.25816461539	1117.2667779537537	14215.164916440372	1695.261868964093	7.063882063882065E-5	-43311.25816461539	0.0	-2116.1194375479754
3641000	-45438.2755523064	-2134.040388805352	-43304.23516350104	1145.3205467136095	14639.107779976288	1935.0201964734904	7.063882063882065E-5	-43304.23516350104	0.0	-2122.3775109183857
3642000	-45437.35717727305	-2135.344798161625	-43302.012379111424	1140.133862692438	14674.420150745384	2139.383657523841	7.063882063882065E-5	-43302.012379111424	0.0	-2123.533716846838
3643000	-45427.703965570596	-2123.4875313571656	-43304.21643421343	1138.5935117794697	14199.751089854773	1889.4404365634193	7.063882063882065E-5	-43304.21643421343	0.0	-2111.8597474904086
3644000	-45432.96602745117	-2126.73024051944	-43306.23578693173	1087.9076854614784	14262.421500003857	1906.2849076115642	7.063882063882065E-5	-43306.23578693173	0.0	-2115.089393794049
3645000	-45419.061330619516	-2125.3646237296507	-43293.69670688987	1104.8506502945359	14294.473159398489	1895.1084815038844	7.063882063882065E-5	-43293.69670688987	0.0	-2113.732431898902
3646000	-45426.92900380261	-2133.9684819033464	-43292.960521899266	1065.185967610106	14543.918065989023	1977.788885819695	7.063882063882065E-5	-43292.960521899266	0.0	-2122.273386922411
3647000	-45425.556959803536	-2118.459762946263	-43307.09719685727	1097.599013965695	13794.80215217691	1737.1480389361882	7.063882063882065E-5	-43307.09719685727	0.0	-2106.9554175674793
3648000	-45428.41211691311	-2130.0015401727546	-43298.41057674035	1090.4778064383847	14285.990289647085	1899.9394783758246	7.063882063882065E-5	-43298.41057674035	0.0	-2118.365601292982
3649000	-45418.75921626203	-2120.7403186131382	-43298.018897648886	1130.8401167930806	14186.625023058758	1804.1239740873625	7.063882063882065E-5	-43298.018897648886	0.0	-2109.180459642285
3650000	-45421.81236324088	-2125.920524515358	-43295.891838725525	1132.721472985085	14371.054957655118	1673.0966828927055	7.063882063882065E-5	-43295.891838725525	0.0	-2114.4712198435964
3651000	-45433.09399257851	-2135.265727159718	-43297.82826541879	1125.924248508429	14660.936358217312	1909.6833368670038	7.063882063882065E-5	-43297.82826541879	0.0	-2123.622258362212
3652000	-45440.131013596656	-2135.3198115313985	-43304.811202065255	1108.7804235732879	14658.352770571679	2025.3004785123971	7.063882063882065E-5	-43304.811202065255	0.0	-2123.5896997685722
3653000	-45443.65782784221	-2129.681315444019	-43313.97651239819	1117.2154535792524	14571.771607756245	1827.7072993105505	7.063882063882065E-5	-43313.97651239819	0.0	-2118.10237801567
3654000	-45433.53035505979	-2124.504188068606	-43309.026166991185	1152.8383523166265	14354.587967003337	1894.3682556417652	7.063882063882065E-5	-43309.026166991185	0.0	-2112.8725711845595
3655000	-45431.26702954435	-2131.4236887665365	-43299.843340777814	1117.0154938496814	14442.452381887026	1684.118737307829	7.063882063882065E-5	-43299.843340777814	0.0	-2119.9647704568206
3656000	-45442.67743509279	-2135.6663163396665	-43307.01111875312	1100.6358899938796	14348.249912637495	1742.2242152300284	7.063882063882065E-5	-43307.01111875312	0.0	-2124.1576923663047
3657000	-45427.727269087154	-2136.5696183900386	-43291.15765069712	1129.9955826234943	14327.240465454814	1766.8639042992788	7.063882063882065E-5	-43291.15765069712	0.0	-2125.040394281393
3658000	-45427.04259900357	-2135.7090444370992	-43291.333554566474	1091.656372619157	14408.380551230797	1785.5187082094983	7.063882063882065E-5	-43291.333554566474	0.0	-2124.164406022388
3659000	-45420.177538448304	-2131.3224108952845	-43288.85512755302	1149.123745385316	14298.095716146408	1906.0192426040298	7.063882063882065E-5	-43288.85512755302	0.0	-2119.6817693334137
3660000	-45419.34314978135	-2133.490150574815	-43285.85299920654	1123.8090285354901	14228.155512947465	2158.0574601447456	7.063882063882065E-5	-43285.85299920654	0.0	-2121.6662110097923
3661000	-45421.74180285192	-2129.8793413732137	-43291.862461478704	1014.1454923589542	13911.847938197714	1896.43100683954	7.063882063882065E-5	-43291.862461478704	0.0	-2118.24612284842
3662000	-45418.925496354095	-2134.73047523554	-43284.195021118554	1140.7239805297547	14522.174187572256	2011.60348649567	7.063882063882065E-5	-43284.195021118554	0.0	-2123.0103769733582
3663000	-45422.9555697548	-2134.1786502301634	-43288.77691952464	1074.458455307546	14309.011669512081	1929.5051775521324	7.063882063882065E-5	-43288.77691952464	0.0	-2122.519976270944
3664000	-45428.81787144464	-2137.0592226861736	-43291.75864875846	1091.709408036332	14413.999583624127	1670.351686725489	7.063882063882065E-5	-43291.75864875846	0.0	-2125.6123216796677
3665000	-45418.05113075584	-2131.4843178285723	-43286.56681292727	1089.7744970028602	14318.310750052136	1768.2207653100602	7.063882063882065E-5	-43286.56681292727	0.0	-2119.95396731494
3666000	-45414.31801145635	-2122.7216251972586	-43291.596386259094	1119.666220622676	13908.651335279941	1856.9614474280081	7.063882063882065E-5	-43291.596386259094	0.0	-2111.1193466047803
3667000	-45420.816155980836	-2132.2530083528527	-43288.56314762798	1099.2382227176229	14390.174496143496	1772.9103402205994	7.063882063882065E-5	-43288.56314762798	0.0	-2120.718771127569
3668000	-45409.514996469996	-2132.0048065726032	-43277.510189897395	1163.7423836109924	14450.842851872629	1689.0153126506686	7.063882063882065E-5	-43277.510189897395	0.0	-2120.5416366885574
3669000	-45415.96244390875	-2132.46179178681	-43283.50065212194	1059.2839371933715	14374.465525599775	1781.3730674156657	7.063882063882065E-5	-43283.50065212194	0.0	-2120.9205655100886
3670000	-45409.91464220547	-2127.829649420418	-43282.08499278505	1120.5588521996885	14407.70578850432	1646.4777321341314	7.063882063882065E-5	-43282.08499278505	0.0	-2116.403814641771
3671000	-45414.82935494424	-2124.018983860407	-43290.81037108383	1178.7125951992725	14177.153038821009	1843.3544404811105	7.063882063882065E-5	-43290.81037108383	0.0	-2112.42751783578
3672000	-45425.62705083442	-2130.707713075556	-43294.91933775886	1148.0328567088513	14381.071154396312	1919.1296853335962	7.063882063882065E-5	-43294.91933775886	0.0	-2119.056979311353
3673000	-45429.63986888117	-2130.789050884023	-43298.85081799715	1124.775589715865	14254.723448934343	1904.6330576025648	7.063882063882065E-5	-43298.85081799715	0.0	-2119.1494802673
3674000	-45403.656359012435	-2127.5025909422066	-43276.15376807023	1091.4860625672168	14142.545577628942	1886.2790178349032	7.063882063882065E-5	-43276.15376807023	0.0	-2115.8772711729407
3675000	-45431.28299924353	-2124.6572370881518	-43306.625762155374	1066.581995675394	14042.440295459255	1784.8991162057555	7.063882063882065E-5	-43306.625762155374	0.0	-2113.113108156447
3676000	-45424.05998206097	-2127.4672237215213	-43296.59275833945	1085.6329325706988	14215.573307884602	1844.2103526239755	7.063882063882065E-5	-43296.59275833945	0.0	-2115.875075312625
3677000	-45417.292279923655	-2131.078777776798	-43286.21350214686	1125.473362788451	14316.921429228112	1705.940762985327	7.063882063882065E-5	-43286.21350214686	0.0	-2119.6010022860796
3678000	-45421.52285791581	-2138.7507713012646	-43282.77208661454	1124.9040930049823	14455.283076526155	2079.2279091257956	7.063882063882065E-5	-43282.77208661454	0.0	-2126.981854963534
3679000	-45406.12111931044	-2131.793505666102	-43274.32761364434	1109.9367591511527	14293.814370925415	1973.6169293322612	7.063882063882065E-5	-43274.32761364434	0.0	-2120.1015238486643
3680000	-45411.28881987009	-2133.5362259550297	-43277.75259391506	1173.1550747051128	14544.338646898737	1863.7205692060734	7.063882063882065E-5	-43277.75259391506	0.0	-2121.9286045160716
3681000	-45425.21781658455	-2127.5623986813325	-43297.65541790322	1090.9966356976486	14083.053182001666	1912.551223887917	7.063882063882065E-5	-43297.65541790322	0.0	-2115.916720627665
3682000	-45422.781099330095	-2129.8652727928106	-43292.91582653728	1099.015208234758	14199.351204547615	1582.1598843525726	7.063882063882065E-5	-43292.91582653728	0.0	-2118.497681095773
3683000	-45428.67312099154	-2134.082837336546	-43294.590283654994	1109.1786772966525	14468.72113431843	1718.7602699675037	7.063882063882065E-5	-43294.590283654994	0.0	-2122.5940914490843
3684000	-45441.056061140436	-2134.8176722146227	-43306.23838892581	1119.139894474042	14354.185138802504	1564.1257608717428	7.063882063882065E-5	-43306.23838892581	0.0	-2123.4668183662134
3685000	-45447.70599052542	-2133.35638866398	-43314.34960186144	1065.7982617911623	14384.917419845431	1618.22025344529	7.063882063882065E-5	-43314.34960186144	0.0	-2121.955869304799
3686000	-45435.6785494295	-2131.7616162480153	-43303.91693318149	1134.4704579137629	14660.779712655703	1757.780308523371	7.063882063882065E-5	-43303.91693318149	0.0	-2120.2399543313622
3687000	-45453.84935531847	-2138.6345480678037	-43315.21480725066	1144.1225027989244	14856.839074335488	1900.9556654216572	7.063882063882065E-5	-43315.21480725066	0.0	-2126.99782216791
3688000	-45428.26421445283	-2128.7929143961833	-43299.47130005665	1096.0512605953627	14286.127840541276	1892.3940714768394	7.063882063882065E-5	-43299.47130005665	0.0	-2117.162831948951
3689000	-45435.99636961808	-2134.0192159560884	-43301.97715366199	1118.817945356237	14604.35449535351	1833.0089768251469	7.063882063882065E-5	-43301.97715366199	0.0	-2122.4360220336175
3690000	-45427.713907938596	-2129.060611770016	-43298.65329616858	1018.656655886006	14016.765670012555	1683.106798816869	7.063882063882065E-5	-43298.65329616858	0.0	-2117.6025735766198
3691000	-45439.298477061646	-2132.8612728876556	-43306.43720417399	1119.1797872607954	14305.791078198152	1941.3055585201262	7.063882063882065E-5	-43306.43720417399	0.0	-2121.193617830713
3692000	-45449.667250105886	-2140.65129320121	-43309.015956904674	1083.6380141597779	14692.480896544708	1785.1914379529182	7.063882063882065E-5	-43309.015956904674	0.0	-2129.1069238757755
3693000	-45442.25409662013	-2137.007943160766	-43305.24615345936	1086.7025717793108	14575.566822813451	1739.4276465287312	7.063882063882065E-5	-43305.24615345936	0.0	-2125.501674873446
3694000	-45437.20836204438	-2131.444896512596	-43305.76346553178	1073.0882539134348	14125.388621315875	1633.1690696490032	7.063882063882065E-5	-43305.76346553178	0.0	-2120.030932505189
3695000	-45436.6960199667	-2129.399729100351	-43307.29629086635	1071.8212098704357	14192.998547199362	1767.3400744589846	7.063882063882065E-5	-43307.29629086635	0.0	-2117.870109602363
3696000	-45420.34339379811	-2139.8072797736763	-43280.536114024435	1145.1073141135453	14835.162656315393	1819.1595362684277	7.063882063882065E-5	-43280.536114024435	0.0	-2128.2352299436457
3697000	-45413.74465703724	-2124.7789236734093	-43288.96573336383	1078.1994774257016	13974.69265289034	1712.3120067550017	7.063882063882065E-5	-43288.96573336383	0.0	-2113.2956861111556
3698000	-45427.7463065219	-2131.7579453515186	-43295.98836117038	1130.217561372942	14347.343343116569	1868.4715551345437	7.063882063882065E-5	-43295.98836117038	0.0	-2120.1465795187955
3699000	-45425.42656215701	-2134.2663580869244	-43291.16020407008	1085.078027511248	14417.442857692153	1673.2347003799734	7.063882063882065E-5	-43291.16020407008	0.0	-2122.8169326593834
3700000	-45421.76673039506	-2133.4406843909883	-43288.32604600407	1100.164516500308	14568.129795147608	1767.823327383681	7.063882063882065E-5	-43288.32604600407	0.0	-2121.9106637267264
3701000	-45424.0012195929	-2127.60346435708	-43296.39775523582	1067.958707201638	14267.252831202164	1891.7189681842067	7.063882063882065E-5	-43296.39775523582	0.0	-2115.973906986342
3702000	-45405.835610065165	-2126.0928811814942	-43279.74272888367	1103.670114444263	14309.313321494476	1829.2878497748288	7.063882063882065E-5	-43279.74272888367	0.0	-2114.5126735600766
3703000	-45424.268621407755	-2127.9318492893635	-43296.33677211839	1099.5811466858825	14277.986538741005	1919.5097446085217	7.063882063882065E-5	-43296.33677211839	0.0	-2116.2808239474866
3704000	-45422.03627645146	-2123.2297312930364	-43298.80654515842	1108.1534012741263	14147.119610538732	1653.9847921308499	7.063882063882065E-5	-43298.80654515842	0.0	-2111.79724098589
3705000	-45438.234645155746	-2129.9369670653964	-43308.29767809035	1108.1828923881653	14461.610588918009	1653.8285135928168	7.063882063882065E-5	-43308.29767809035	0.0	-2118.504615015014
3706000	-45443.22026438075	-2134.6668434054513	-43308.553420975295	1092.3007739001214	14520.425634000358	1800.9056856934224	7.063882063882065E-5	-43308.553420975295	0.0	-2123.109606463718
3707000	-45452.05138611347	-2134.7153788165565	-43317.33600729691	1196.4410096677975	14913.122148277826	1805.4492303208515	7.063882063882065E-5	-43317.33600729691	0.0	-2123.1544414240852
3708000	-45428.06933901519	-2130.520516763804	-43297.54882225138	1124.82383831297	14456.175477155783	1817.1006983584173	7.063882063882065E-5	-43297.54882225138	0.0	-2118.950130530012
3709000	-45425.7449721428	-2124.2082822857983	-43301.536689857	1128.0336910022313	14141.570925282433	1634.9449165601038	7.063882063882065E-5	-43301.536689857	0.0	-2112.792728954691
3710000	-45410.52693634963	-2131.5619812549435	-43278.96495509469	1060.6533510609831	14312.311244263945	1851.5209953916233	7.063882063882065E-5	-43278.96495509469	0.0	-2119.9640166904405
3711000	-45438.29651642365	-2138.653365462474	-43299.64315096118	1081.176026015593	14629.087442417569	1874.9635354036284	7.063882063882065E-5	-43299.64315096118	0.0	-2127.0368978190177
3712000	-45430.320643197956	-2130.4451203869558	-43299.875522811	1091.453160863738	14231.676453048021	1875.1543348288337	7.063882063882065E-5	-43299.875522811	0.0	-2118.8285030571806
3713000	-45435.24375830715	-2136.072391866539	-43299.17136644061	1102.2447512747249	14370.091425413286	1863.0303233610314	7.063882063882065E-5	-43299.17136644061	0.0	-2124.465315191149
3714000	-45433.31550447615	-2132.602763176967	-43300.71274129918	1121.673263571997	14347.434286698399	1786.622035960641	7.063882063882065E-5	-43300.71274129918	0.0	-2121.057217928141
3715000	-45429.84016859348	-2136.3526305990754	-43293.487537994406	1067.019911257476	14299.801860115893	1967.5706615411189	7.063882063882065E-5	-43293.487537994406	0.0	-2124.6651717813347
3716000	-45429.57304277486	-2138.9072828768703	-43290.66575989799	1038.3345974843573	14425.055380889482	1917.8555620940433	7.063882063882065E-5	-43290.66575989799	0.0	-2127.257527010823
3717000	-45420.657555261394	-2129.4445363780565	-43291.21301888334	1088.408253603476	14065.902061120469	1951.8419134598496	7.063882063882065E-5	-43291.21301888334	0.0	-2117.7689063224734
3718000	-45425.43040796263	-2129.4202382888293	-43296.0101696738	1098.5066539905654	14282.375654994496	1751.7007750636715	7.063882063882065E-5	-43296.0101696738	0.0	-2117.9036585782164
3719000	-45439.90673389828	-2141.7403422203874	-43298.16639167789	1146.2707521108769	14847.079369058967	1882.6524703546295	7.063882063882065E-5	-43298.16639167789	0.0	-2130.1178539574935
3720000	-45440.174966147635	-2135.8414945968166	-43304.33347155082	1122.7555894791922	14401.622300664949	1807.1749696233035	7.063882063882065E-5	-43304.33347155082	0.0	-2124.279154026838
3721000	-45450.49901988909	-2130.352793584936	-43320.146226304154	1084.1933517136188	14067.889199982817	1827.7894765438687	7.063882063882065E-5	-43320.146226304154	0.0	-2118.7737900897873
3722000	-45450.97300147365	-2134.375300903345	-43316.5977005703	1143.4455308096744	14334.114240306837	1811.2489076118268	7.063882063882065E-5	-43316.5977005703	0.0	-2122.809652946704
3723000	-45435.27018662682	-2137.7337834317723	-43297.536403195045	1121.5711288847347	14443.655446808798	1804.3615878849894	7.063882063882065E-5	-43297.536403195045	0.0	-2126.1737310479107
3724000	-45442.23841146464	-2136.1128618677303	-43306.12554959691	1047.2227081727556	14180.224621205003	1700.654822887461	7.063882063882065E-5	-43306.12554959691	0.0	-2124.6396328599094
3725000	-45432.72067105818	-2135.114594154161	-43297.60607690402	1141.6017741464939	14370.659788306337	1788.8532955026042	7.063882063882065E-5	-43297.60607690402	0.0	-2123.5672166522286
3726000	-45442.77276509236	-2139.6680256193954	-43303.10473947297	1131.3908865048174	14397.579307103111	1999.6164262874595	7.063882063882065E-5	-43303.10473947297	0.0	-2127.956744494207
3727000	-45432.76241964838	-2134.909249585388	-43297.85317006299	1107.523686207604	14203.206560392438	1831.8221900320382	7.063882063882065E-5	-43297.85317006299	0.0	-2123.3270074592206
3728000	-45434.881133893345	-2134.7172947680233	-43300.16383912532	1063.0467101361749	14175.020276918165	1665.2508675157983	7.063882063882065E-5	-43300.16383912532	0.0	-2123.2748703704597
3729000	-45447.21148100099	-2135.154127772122	-43312.05735322887	1066.2383036031881	14337.74479116687	1869.2308839939599	7.063882063882065E-5	-43312.05735322887	0.0	-2123.542164334764
3730000	-45438.72929814933	-2138.532755349025	-43300.1965428003	1115.4771668167032	14481.063724614674	1941.1835159311838	7.063882063882065E-5	-43300.1965428003	0.0	-2126.8651929090906
3731000	-45446.14822003197	-2145.555644047414	-43300.592575984556	1097.0703666018653	14788.671569640157	1892.6669598298022	7.063882063882065E-5	-43300.592575984556	0.0	-2133.9253494061413
3732000	-45429.30170818469	-2135.6471850260086	-43293.654523158686	1119.2636481046213	14095.282194035943	2042.8343513433542	7.063882063882065E-5	-43293.654523158686	0.0	-2123.904348949927
3733000	-45432.19530647126	-2146.2592826067	-43285.93602386456	1088.1074047218212	14711.29827961905	1990.0965677187812	7.063882063882065E-5	-43285.93602386456	0.0	-2134.555039993394
3734000	-45421.356871520526	-2139.7890131815807	-43281.567858338945	1130.0494624818803	14553.56054138699	1883.8562631784635	7.063882063882065E-5	-43281.567858338945	0.0	-2128.165584452436
3735000	-45441.68627827478	-2132.59750199039	-43309.088776284385	1106.2604554111244	14150.56482274257	2135.1867523759415	7.063882063882065E-5	-43309.088776284385	0.0	-2120.7893253361526
3736000	-45426.22010523824	-2131.755901417231	-43294.46420382101	1137.7373756022878	14319.419714203714	1857.0518837759219	7.063882063882065E-5	-43294.46420382101	0.0	-2120.1535512151977
3737000	-45453.28162983266	-2145.603556596339	-43307.67807323632	1119.5841408167316	14874.3030621653	1960.5919064681036	7.063882063882065E-5	-43307.67807323632	0.0	-2133.921334915681
3738000	-45431.53834404683	-2136.113321091322	-43295.425022955504	1141.2543572539698	14390.848826652891	1997.8381955303928	7.063882063882065E-5	-43295.425022955504	0.0	-2124.403352261247
3739000	-45418.59162113644	-2139.761374962656	-43278.830246173784	1113.8975165669005	14342.705936819857	1659.3752908856504	7.063882063882065E-5	-43278.830246173784	0.0	-2128.3241234186025
3740000	-45435.636070071065	-2137.1490502880815	-43298.48701978298	1114.1227532376288	14403.045481754622	1885.302451958112	7.063882063882065E-5	-43298.48701978298	0.0	-2125.524492480828
3741000	-45426.70341557419	-2138.7785423012274	-43287.92487327297	1128.8487495002096	14498.036815634574	1736.7807863394019	7.063882063882065E-5	-43287.92487327297	0.0	-2127.2745069355287
3742000	-45441.33098723031	-2130.462280153818	-43310.868707076486	1098.3735541127849	14157.695042872865	1852.3713380736976	7.063882063882065E-5	-43310.868707076486	0.0	-2118.863640507088
3743000	-45437.859323328616	-2132.600100287835	-43305.25922304078	1122.1608195283898	14345.352506667992	1986.1622493853097	7.063882063882065E-5	-43305.25922304078	0.0	-2120.898775934977
3744000	-45434.18763979574	-2132.6023679783098	-43301.58527181743	1105.3827204656166	14495.296056107756	1817.1878380196274	7.063882063882065E-5	-43301.58527181743	0.0	-2121.0319112967672
3745000	-45422.52087294624	-2134.8963955408453	-43287.62447740539	1073.190115395954	14409.111969270883	1966.0616985321958	7.063882063882065E-5	-43287.62447740539	0.0	-2123.210067600388
3746000	-45424.166760086155	-2140.796472750475	-43283.37028733568	1140.0776097247685	14590.073898631514	1960.8090724712677	7.063882063882065E-5	-43283.37028733568	0.0	-2129.114087830839
3747000	-45453.92476443281	-2149.900853466436	-43304.023910966374	1160.1319777622446	14962.557751797565	1956.9687566992839	7.063882063882065E-5	-43304.023910966374	0.0	-2138.221357786142
3748000	-45443.15556660063	-2133.2288285431423	-43309.92673805749	1075.683259570491	14136.580899625551	1805.1029394734355	7.063882063882065E-5	-43309.92673805749	0.0	-2121.6681728702083
3749000	-45466.06273781435	-2151.618542371985	-43314.44419544236	1124.581419903793	14914.439444726913	2091.434139517247	7.063882063882065E-5	-43314.44419544236	0.0	-2139.840976663881
3750000	-45428.39544011382	-2134.761753406547	-43293.63368670727	1117.012502286428	14251.22976899771	1781.633784051918	7.063882063882065E-5	-43293.63368670727	0.0	-2123.2203123187833
3751000	-45447.76639991404	-2140.8898185655835	-43306.87658134846	1083.6727045840744	14495.112079020719	1710.7564423665913	7.063882063882065E-5	-43306.87658134846	0.0	-2129.4079127922
3752000	-45454.897584968654	-2140.604168425801	-43314.29341654285	1136.0219953372232	14533.4790804623	1997.7768511146694	7.063882063882065E-5	-43314.29341654285	0.0	-2128.8942448865096
3753000	-45445.06457322737	-2139.1452185971984	-43305.91935463017	1117.9868226785777	14468.373461817386	1965.507603795755	7.063882063882065E-5	-43305.91935463017	0.0	-2127.4593061261635
3754000	-45444.718514258704	-2140.571142046135	-43304.14737221257	1090.977669450625	14442.27786075508	1901.0427817728657	7.063882063882065E-5	-43304.14737221257	0.0	-2128.934348694812
3755000	-45423.06557236819	-2136.202132092743	-43286.86344027545	1128.9399459358578	14382.888700104953	1828.7411623124553	7.063882063882065E-5	-43286.86344027545	0.0	-2124.6223636921504
3756000	-45451.71399423723	-2139.9936539625523	-43311.720340274675	1050.575086077918	14240.023932835244	2098.428174199329	7.063882063882065E-5	-43311.720340274675	0.0	-2128.2111540227315
3757000	-45459.62575855388	-2148.7599055245873	-43310.86585302929	1104.525095517964	14695.608455585116	2109.6882877529088	7.063882063882065E-5	-43310.86585302929	0.0	-2136.9694946654386
3758000	-45439.81201110162	-2139.2320315677907	-43300.579979533824	1098.244864676794	14296.891076227155	1855.0223489278678	7.063882063882065E-5	-43300.579979533824	0.0	-2127.631289201498
3759000	-45415.825015309754	-2127.828777672812	-43287.996237636944	1060.076194542222	13737.930333844846	1836.7084024729663	7.063882063882065E-5	-43287.996237636944	0.0	-2116.2426206135706
3760000	-45429.92330688361	-2141.811695821932	-43288.11161106168	1101.44590918532	14703.979622213028	1907.763975166189	7.063882063882065E-5	-43288.11161106168	0.0	-2130.1697073662012
3761000	-45424.6029432908	-2138.8560181468683	-43285.74692514393	1111.2366765986835	14556.409736009744	1921.5852162190258	7.063882063882065E-5	-43285.74692514393	0.0	-2127.2034014985143
3762000	-45433.56078317714	-2134.5412363852843	-43299.01954679186	1044.2941903004703	14174.206959787014	2048.803276446837	7.063882063882065E-5	-43299.01954679186	0.0	-2122.7940925195307
3763000	-45437.997325626544	-2138.4968101782797	-43299.500515448264	1120.898022149184	14617.203679824914	1963.712131267672	7.063882063882065E-5	-43299.500515448264	0.0	-2126.812244753292
3764000	-45434.9553905274	-2134.127168008765	-43300.828222518634	1092.1225189591175	14157.953168381662	1645.3439281251508	7.063882063882065E-5	-43300.828222518634	0.0	-2122.7023409500125
3765000	-45449.35122199781	-2137.065919387068	-43312.28530261074	1123.7112364144878	14335.367512326287	1866.0267454838836	7.063882063882065E-5	-43312.28530261074	0.0	-2125.4564792417295
3766000	-45464.76808854715	-2147.216274618187	-43317.55181392896	1133.99040056843	14824.469721576825	2222.956045790309	7.063882063882065E-5	-43317.55181392896	0.0	-2135.3484617748973
3767000	-45462.94170193012	-2150.5254281974803	-43312.41627373264	1101.0680650466616	14880.947252524067	1801.8629240732178	7.063882063882065E-5	-43312.41627373264	0.0	-2138.9674108985646
3768000	-45441.410040257324	-2138.50281653153	-43302.90722372579	1110.63361518549	14338.290775710853	1907.9792516362495	7.063882063882065E-5	-43302.90722372579	0.0	-2126.860661969012
3769000	-45451.520989040306	-2140.7532583649736	-43310.76773067533	1128.1314795028559	14450.616335823686	2018.786812877385	7.063882063882065E-5	-43310.76773067533	0.0	-2129.0279004532786
3770000	-45433.34979471072	-2134.835153795042	-43298.51464091567	1108.5497970636154	14367.077633435267	1857.4652733780476	7.063882063882065E-5	-43298.51464091567	0.0	-2123.232476304239
3771000	-45423.83583573793	-2132.1281866562235	-43291.70764908171	1121.1035872087407	14322.902440735752	1951.341767476184	7.063882063882065E-5	-43291.70764908171	0.0	-2120.4529342296196
3772000	-45418.83995894392	-2133.3895038993223	-43285.4504550446	1106.2329251571941	14284.19682836997	1827.9639038469152	7.063882063882065E-5	-43285.4504550446	0.0	-2121.8103601818907
3773000	-45468.93016794202	-2148.5349322012025	-43320.39523574081	1085.766821623755	14690.073290820317	2025.0765065597623	7.063882063882065E-5	-43320.39523574081	0.0	-2136.804983656003
3774000	-45445.58038855357	-2139.740209958521	-43305.84017859505	1120.439251038859	14464.855708896777	1866.5129524389506	7.063882063882065E-5	-43305.84017859505	0.0	-2128.130386653333
3775000	-45423.98392716424	-2136.756757513149	-43287.227169651094	1085.911040377769	14254.200390943271	2029.3299056882802	7.063882063882065E-5	-43287.227169651094	0.0	-2125.0237122891335
3776000	-45435.8306144276	-2141.227220399858	-43294.60339402774	1079.109559730202	14508.951304282053	2111.058324865464	7.063882063882065E-5	-43294.60339402774	0.0	-2129.4358497665417
3777000	-45439.812485064074	-2139.602024297843	-43300.21046076623	1125.7522290272532	14489.079748483093	2059.942266127818	7.063882063882065E-5	-43300.21046076623	0.0	-2127.8468734383587
3778000	-45437.13106965981	-2133.3234037325637	-43303.80766592725	1104.5715333381763	14369.546197053696	1740.390206151006	7.063882063882065E-5	-43303.80766592725	0.0	-2121.8163242254177
3779000	-45426.84932656993	-2131.105768233984	-43295.74355833595	1103.1494580999506	14352.840461470276	1747.5801615149671	7.063882063882065E-5	-43295.74355833595	0.0	-2119.592642774548
3780000	-45427.6123608072	-2138.911797451822	-43288.70056335538	1127.5846901105904	14647.655589512211	2026.8405406043682	7.063882063882065E-5	-43288.70056335538	0.0	-2127.1805638498845
3781000	-45430.806883238874	-2134.27169806474	-43296.535185174136	1106.5099002980685	14267.499439642062	1770.918409550485	7.063882063882065E-5	-43296.535185174136	0.0	-2122.7391105442375
3782000	-45419.03892793268	-2130.2041437863177	-43288.83478414636	1115.846373311717	14218.400346717874	1934.9336655823615	7.063882063882065E-5	-43288.83478414636	0.0	-2118.541331770522
3783000	-45428.54477565049	-2131.1480817002166	-43297.39669395027	1118.6575373268927	14211.59531712546	1881.589585785422	7.063882063882065E-5	-43297.39669395027	0.0	-2119.5264242974054
3784000	-45442.10702430915	-2135.876295116115	-43306.23072919304	1116.5320425458535	14298.679433959554	2083.6881207208103	7.063882063882065E-5	-43306.23072919304	0.0	-2124.104212634932
3785000	-45423.692478807214	-2136.8954953018374	-43286.796983505374	1155.9625225240175	14512.016337480618	1975.152294185853	7.063882063882065E-5	-43286.796983505374	0.0	-2125.202367044702
3786000	-45424.27670727171	-2134.5170519718254	-43289.75965529989	1101.015635021835	14376.329209752526	2078.5332539772035	7.063882063882065E-5	-43289.75965529989	0.0	-2122.7486293300653
3787000	-45444.33688729961	-2143.6323199636518	-43300.70456733595	1121.5195394563577	14788.647110532263	1957.1493597605688	7.063882063882065E-5	-43300.70456733595	0.0	-2131.952688286077
3788000	-45418.94347022042	-2130.562519217439	-43288.38095100298	1084.568865832849	13966.612838910398	1703.3885002022962	7.063882063882065E-5	-43288.38095100298	0.0	-2119.0869372636816
3789000	-45426.53278094914	-2135.7641916799967	-43290.768589269144	1102.822934340213	14334.500186720476	1794.4043624160627	7.063882063882065E-5	-43290.768589269144	0.0	-2124.212265260595
3790000	-45434.92697670974	-2139.5991826628806	-43295.32779404686	1103.887202547805	14405.063968907452	1841.182599348254	7.063882063882065E-5	-43295.32779404686	0.0	-2128.009449522199
