state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8583000	-45414.2828470209	-2127.5075824299065	-43286.77526459099	926.5869565292676	14318.939557435999	1899.0142185239647	7.047648230427456E-5	-43286.77526459099	0.0	-2115.8723604993
8584000	-45429.67421414374	-2132.7163381797864	-43296.957875963955	873.3403620245764	14434.794885485328	1916.0994832017882	7.047648230427456E-5	-43296.957875963955	0.0	-2121.067931136157
8585000	-45413.80279530009	-2133.101785904509	-43280.70100939558	880.600764096096	14414.179481598732	2005.982828138068	7.047648230427456E-5	-43280.70100939558	0.0	-2121.3858156603037
8586000	-45418.22763432325	-2129.9219691835133	-43288.30566513974	863.0600815082893	14233.017084672783	1779.1337001457446	7.047648230427456E-5	-43288.30566513974	0.0	-2118.382589218819
8587000	-45391.05044276386	-2125.594840725438	-43265.45560203842	909.5039606809983	14101.385332857666	1675.6436074022831	7.047648230427456E-5	-43265.45560203842	0.0	-2114.143309204613
8588000	-45400.973574097836	-2129.768214341442	-43271.20535975639	864.7518427480811	14252.73474107643	1823.3801621894336	7.047648230427456E-5	-43271.20535975639	0.0	-2118.192759760738
8589000	-45409.736594805	-2135.5932107897233	-43274.143384015275	876.7422815576343	14283.740464777064	1683.2501960724774	7.047648230427456E-5	-43274.143384015275	0.0	-2124.135047848198
8590000	-45416.017313849065	-2131.2121592870967	-43284.80515456197	848.8606057703777	14205.906364119455	1777.4410544002737	7.047648230427456E-5	-43284.80515456197	0.0	-2119.674176350894
8591000	-45396.83971871579	-2131.0510480426733	-43265.788670673115	860.5396647968511	14110.941619620618	2023.102654890895	7.047648230427456E-5	-43265.788670673115	0.0	-2119.3225386728072
8592000	-45393.38415217388	-2131.58489704474	-43261.79925512914	858.9401294590485	14270.00575166769	1839.9354125323175	7.047648230427456E-5	-43261.79925512914	0.0	-2119.9961599031594
8593000	-45407.37783896877	-2132.527940879302	-43274.84989808947	846.790355494496	14231.198319729005	1716.8478095332873	7.047648230427456E-5	-43274.84989808947	0.0	-2121.040826613864
8594000	-45411.2722348433	-2130.560103995392	-43280.71213084791	921.003168382098	14464.812702756164	1797.6562729471361	7.047648230427456E-5	-43280.71213084791	0.0	-2119.0055189961404
8595000	-45413.01068323879	-2129.2024817216616	-43283.80820151713	912.2834451416417	14240.232805073132	1725.535049767009	7.047648230427456E-5	-43283.80820151713	0.0	-2117.7079698590005
8596000	-45394.62710485704	-2125.2129197282393	-43269.4141851288	940.5595327177692	14285.49129807323	1688.4470264082022	7.047648230427456E-5	-43269.4141851288	0.0	-2113.7502426672854
8597000	-45413.802217457895	-2123.828855054855	-43289.97336240304	832.9852152702416	13953.146195658117	1652.211693063367	7.047648230427456E-5	-43289.97336240304	0.0	-2112.3979341104905
8598000	-45411.84211895806	-2126.4677612395762	-43285.37435771849	913.7744665823675	14189.465448639352	1894.5543662937089	7.047648230427456E-5	-43285.37435771849	0.0	-2114.8359997798075
8599000	-45403.75402837152	-2129.48920607738	-43274.26482229414	948.1140297911357	14497.414402029275	1843.4570680532702	7.047648230427456E-5	-43274.26482229414	0.0	-2117.897658215919
8600000	-45401.1654478554	-2123.709833391029	-43277.455614464365	907.971649903998	13899.944915245804	1883.619545108087	7.047648230427456E-5	-43277.455614464365	0.0	-2112.086589553027
8601000	-45419.49696401937	-2135.560373823141	-43283.93659019622	905.8870997136585	14499.659297584709	1790.999429137164	7.047648230427456E-5	-43283.93659019622	0.0	-2124.0112360346184
8602000	-45426.010480784236	-2136.307527661901	-43289.70295312234	925.594265905403	14735.947617727617	1867.0348084386542	7.047648230427456E-5	-43289.70295312234	0.0	-2124.6972932096273
8603000	-45415.85124649228	-2126.096510240153	-43289.75473625213	919.2423586829924	14183.354342872022	1779.7558037517217	7.047648230427456E-5	-43289.75473625213	0.0	-2114.5566171407977
8604000	-45403.35142964688	-2131.6261402196	-43271.725289427275	894.9144084896095	14386.763435018418	1825.148924765226	7.047648230427456E-5	-43271.725289427275	0.0	-2120.049261033201
8605000	-45389.87570055532	-2129.7578217026085	-43260.11787885271	914.1426220769521	14362.878367160998	1752.3859446888353	7.047648230427456E-5	-43260.11787885271	0.0	-2118.2406683785666
8606000	-45386.586126406786	-2123.8208271559474	-43262.76529925084	873.6482057465008	13966.020244019044	1750.0485910040832	7.047648230427456E-5	-43262.76529925084	0.0	-2112.3056315122903
8607000	-45395.98796066897	-2133.141476767481	-43262.84648390149	898.7638373749764	14509.766330997198	1838.5902844151617	7.047648230427456E-5	-43262.84648390149	0.0	-2121.5538145654095
8608000	-45392.02952063164	-2125.374129482881	-43266.65539114876	887.7453358185787	14261.282574390127	1820.6223907331553	7.047648230427456E-5	-43266.65539114876	0.0	-2113.8008987223197
8609000	-45396.53927580089	-2124.3143462059443	-43272.224929594944	890.0930981506879	14037.352440161163	1709.7270187235988	7.047648230427456E-5	-43272.224929594944	0.0	-2112.833322406203
8610000	-45407.726348768236	-2127.6157527959767	-43280.11059597226	869.6652443525896	14310.245290888166	1686.8339442633237	7.047648230427456E-5	-43280.11059597226	0.0	-2116.154475480354
8611000	-45422.800962966154	-2131.7373228793313	-43291.063640086824	894.5377076493303	14501.176474101674	1937.8103657312197	7.047648230427456E-5	-43291.063640086824	0.0	-2120.0723225016145
8612000	-45405.429442654	-2130.258785270428	-43275.17065738357	884.5313260144978	14391.407589554776	1903.0652185843237	7.047648230427456E-5	-43275.17065738357	0.0	-2118.6204268417646
8613000	-45406.575122657356	-2125.593642921357	-43280.981479736	817.8476853133651	13911.076137120474	1903.1573211230652	7.047648230427456E-5	-43280.981479736	0.0	-2113.9552132564004
8614000	-45395.774339004325	-2131.726301310668	-43264.048037693654	938.5887281651777	14398.29297865193	1786.2236137437226	7.047648230427456E-5	-43264.048037693654	0.0	-2120.1810834664598
8615000	-45411.21316947485	-2135.793765731039	-43275.419403743814	855.2118673747743	14184.675472507244	2063.9872757085527	7.047648230427456E-5	-43275.419403743814	0.0	-2124.03571747339
8616000	-45396.83065057336	-2136.871950530441	-43259.958700042924	943.4457202371462	14653.361885334263	1712.1953721081504	7.047648230427456E-5	-43259.958700042924	0.0	-2125.388812784197
8617000	-45412.016817323696	-2135.8593224044907	-43276.15749491921	870.6079944780696	14316.717382346416	1995.6707972433364	7.047648230427456E-5	-43276.15749491921	0.0	-2124.1509545799586
8618000	-45411.19197069305	-2137.941017980749	-43273.2509527123	926.7654156040026	14724.608108722561	1896.3641927233944	7.047648230427456E-5	-43273.2509527123	0.0	-2126.3078513081987
8619000	-45420.88466665496	-2139.3067004987856	-43281.577966156176	933.8231228184734	14615.206271077872	1808.7173877673501	7.047648230427456E-5	-43281.577966156176	0.0	-2127.7431068928076
8620000	-45406.44548590613	-2137.5104718139933	-43268.93501409214	918.3671101657854	14339.667147740609	1695.4838887839205	7.047648230427456E-5	-43268.93501409214	0.0	-2126.041703480443
8621000	-45426.37095211964	-2136.3662491822606	-43290.00470293738	838.4100492341297	14287.680650344844	2008.2286551267161	7.047648230427456E-5	-43290.00470293738	0.0	-2124.64862819313
8622000	-45399.18241495916	-2132.0416395537586	-43267.1407754054	858.3199099162397	14098.328286496831	1809.4474913646925	7.047648230427456E-5	-43267.1407754054	0.0	-2120.477453179928
8623000	-45406.020494770535	-2132.848537736621	-43273.17195703391	917.9172995459716	14234.563404551489	2028.977312882245	7.047648230427456E-5	-43273.17195703391	0.0	-2121.115748980714
8624000	-45413.52895316122	-2139.609032590107	-43273.91992057111	956.1535729121977	14787.821892494932	2017.7273945344116	7.047648230427456E-5	-43273.91992057111	0.0	-2127.884449259378
8625000	-45404.637580506045	-2131.2178205819455	-43273.4197599241	888.6101404242211	14246.185211365635	1857.7397841971347	7.047648230427456E-5	-43273.4197599241	0.0	-2119.6149257939987
8626000	-45409.2771163553	-2135.4522320961732	-43273.82488425912	931.7639732757948	14476.569708985442	1984.760386403965	7.047648230427456E-5	-43273.82488425912	0.0	-2123.751948905784
8627000	-45407.46933795795	-2135.8856764615143	-43271.583661496436	852.4513252011565	14301.179098866285	1790.7396474792406	7.047648230427456E-5	-43271.583661496436	0.0	-2124.3367516418043
8628000	-45412.51816288527	-2137.643953377728	-43274.87420950754	885.3370360223234	14509.167375563866	1811.038442064564	7.047648230427456E-5	-43274.87420950754	0.0	-2126.0784761109226
8629000	-45420.63119228294	-2140.140400118691	-43280.49079216425	983.2435344452534	14692.892672794806	1549.4865720277523	7.047648230427456E-5	-43280.49079216425	0.0	-2128.803269604859
8630000	-45400.08472283781	-2123.7229594508276	-43276.36176338699	906.589229151355	14132.58746034184	1652.677704650604	7.047648230427456E-5	-43276.36176338699	0.0	-2112.291625885374
8631000	-45396.435399394504	-2130.2497320431444	-43266.18566735136	885.4483774558519	14235.253622358397	1787.0067977069857	7.047648230427456E-5	-43266.18566735136	0.0	-2118.7038706815756
8632000	-45424.947670701564	-2139.0240143632554	-43285.92365633831	877.7867883107606	14611.195070376916	2059.4057945619065	7.047648230427456E-5	-43285.92365633831	0.0	-2127.269248181927
8633000	-45410.86167884763	-2130.38156640152	-43280.48011244611	912.1944337306871	14279.246006339044	1993.5511067367163	7.047648230427456E-5	-43280.48011244611	0.0	-2118.6747659532593
8634000	-45404.08764263261	-2141.600676298128	-43262.48696633448	900.5353219433406	14694.636902850809	1738.8049200598068	7.047648230427456E-5	-43262.48696633448	0.0	-2130.094933057221
8635000	-45405.81989943961	-2136.4480135055396	-43269.371885934066	868.9835699698567	14372.541734269202	1820.7967763501765	7.047648230427456E-5	-43269.371885934066	0.0	-2124.8746420278803
8636000	-45409.857098132255	-2138.3071840400385	-43271.54991409222	928.6264661998839	14511.70514303314	2001.9282114198154	7.047648230427456E-5	-43271.54991409222	0.0	-2126.59419853821
8637000	-45418.90488222683	-2143.0242651556578	-43275.880617071176	918.456812684929	14642.722834635695	1991.5964580261784	7.047648230427456E-5	-43275.880617071176	0.0	-2131.3189114607776
8638000	-45423.31182934824	-2135.995672757026	-43287.316156591216	900.2208851301209	14539.696004500916	1968.6872273336153	7.047648230427456E-5	-43287.316156591216	0.0	-2124.307377674697
8639000	-45406.75128176452	-2135.2618626037765	-43271.48941916074	922.3592221909237	14390.30131944342	1900.7900255090785	7.047648230427456E-5	-43271.48941916074	0.0	-2123.6252649617804
8640000	-45413.87088745285	-2139.0556141029842	-43274.81527334987	894.35707924033	14426.824702903974	1890.5213088492771	7.047648230427456E-5	-43274.81527334987	0.0	-2127.4269886799
8641000	-45404.54710457666	-2131.313248356629	-43273.23385622003	915.5217096031766	14192.289846105072	1945.6734212160268	7.047648230427456E-5	-43273.23385622003	0.0	-2119.6422822337413
8642000	-45396.753341327014	-2124.989005644708	-43271.7643356823	829.3706156975118	13911.945291696647	1659.9076676762015	7.047648230427456E-5	-43271.7643356823	0.0	-2113.551284674711
8643000	-45412.26012658627	-2135.95696364568	-43276.30316294059	909.7675341430895	14370.31469060868	1901.912357661268	7.047648230427456E-5	-43276.30316294059	0.0	-2124.319497171487
8644000	-45409.47862565859	-2134.805349294572	-43274.67327636402	913.7857731105765	14361.876948221246	1837.7443878266574	7.047648230427456E-5	-43274.67327636402	0.0	-2123.2183634641387
8645000	-45408.057640856714	-2137.7364883576415	-43270.32115249907	948.5231549489729	14528.699171036811	1901.6292659686685	7.047648230427456E-5	-43270.32115249907	0.0	-2126.099240987218
8646000	-45411.44830779174	-2130.943662398954	-43280.504645392786	844.0953805131331	13957.182341703652	1875.71480264693	7.047648230427456E-5	-43280.504645392786	0.0	-2119.326605454251
8647000	-45419.656765012885	-2139.9456786836063	-43279.71108632928	913.9203034420957	14499.41628603231	2002.7277941451653	7.047648230427456E-5	-43279.71108632928	0.0	-2128.2321041235577
8648000	-45412.217008342996	-2134.5410920498775	-43277.67591629312	878.0383063768985	14150.382619660977	1835.0239867144353	7.047648230427456E-5	-43277.67591629312	0.0	-2122.9562834514104
8649000	-45410.89328884948	-2141.2624397328323	-43269.63084911665	868.6369449355927	14435.233766356283	1734.986316724685	7.047648230427456E-5	-43269.63084911665	0.0	-2129.759920056144
8650000	-45423.569279922434	-2135.6806343117387	-43287.88864561069	866.880766947847	14268.414283281436	1961.7349921795746	7.047648230427456E-5	-43287.88864561069	0.0	-2123.997553592534
8651000	-45417.30630229047	-2136.6642368603393	-43280.642065430126	907.777843102897	14527.937712228393	1953.0276295776657	7.047648230427456E-5	-43280.642065430126	0.0	-2124.9877119147104
8652000	-45403.89118628284	-2131.460283314046	-43272.430902968794	884.8557584560965	14280.673784419674	1884.3804763524972	7.047648230427456E-5	-43272.430902968794	0.0	-2119.8364452218457
8653000	-45404.45826743912	-2128.437057812154	-43276.02120962697	872.210843350038	13985.319766109315	1911.6042506609374	7.047648230427456E-5	-43276.02120962697	0.0	-2116.7921089015135
8654000	-45390.994553193785	-2137.320469956483	-43253.6740832373	888.6663326385911	14364.700201478729	2001.3119803906836	7.047648230427456E-5	-43253.6740832373	0.0	-2125.6079385901426
8655000	-45398.52925362791	-2132.3845450154604	-43266.144708612446	864.8466823095677	14052.763542415685	1703.6711978081403	7.047648230427456E-5	-43266.144708612446	0.0	-2120.908719942933
8656000	-45417.8506794646	-2136.6623038393877	-43281.188375625214	850.3073894777522	14290.836994891679	1806.1204108022923	7.047648230427456E-5	-43281.188375625214	0.0	-2125.100820565746
8657000	-45402.51925754717	-2141.333241131418	-43261.18601641575	866.893145117263	14406.956451758095	1744.0603207143433	7.047648230427456E-5	-43261.18601641575	0.0	-2129.8230724848263
8658000	-45414.86261288462	-2139.307731089217	-43275.554881795404	852.016951215477	14364.16736748728	1834.6000404602712	7.047648230427456E-5	-43275.554881795404	0.0	-2127.723262068041
8659000	-45409.73116381413	-2137.615359730504	-43272.11580408363	950.8748288145899	14581.49046618339	1718.1507786657403	7.047648230427456E-5	-43272.11580408363	0.0	-2126.127133643814
8660000	-45404.98354551063	-2136.2200546124745	-43268.763490898156	907.8332953072937	14596.963969009907	1885.6969523646728	7.047648230427456E-5	-43268.763490898156	0.0	-2124.5951889522103
8661000	-45410.149744079354	-2135.709482103983	-43274.44026197537	873.3613751084197	14461.289147818257	1789.3817029904374	7.047648230427456E-5	-43274.44026197537	0.0	-2124.1616710078342
8662000	-45403.34096855457	-2134.6866022215054	-43268.65436633307	889.0826951615796	14391.225143305886	1628.4004859944932	7.047648230427456E-5	-43268.65436633307	0.0	-2123.2769141366975
8663000	-45382.691963566285	-2129.0805870250247	-43253.61137654126	923.2384581861857	14485.790092292831	1823.4566143547002	7.047648230427456E-5	-43253.61137654126	0.0	-2117.505070840477
8664000	-45387.904149003705	-2127.161470982958	-43260.742678020746	883.2111631080073	14349.233113728971	1760.7844436703206	7.047648230427456E-5	-43260.742678020746	0.0	-2115.637303958835
8665000	-45391.16730575628	-2128.5290521373827	-43262.6382536189	942.1966560207034	14579.58166625088	1636.283024786089	7.047648230427456E-5	-43262.6382536189	0.0	-2117.1123023354226
8666000	-45391.37779283158	-2127.058813703845	-43264.31897912774	938.9693403286492	14397.91652809661	1735.042551147668	7.047648230427456E-5	-43264.31897912774	0.0	-2115.556246506282
8667000	-45393.5285638744	-2125.2736701023505	-43268.25489377205	864.6479794780173	14166.124267856476	1864.721315147999	7.047648230427456E-5	-43268.25489377205	0.0	-2113.665259186439
8668000	-45409.30881284623	-2126.384871700121	-43282.92394114611	850.1617769203526	14280.036904521716	1818.207290810311	7.047648230427456E-5	-43282.92394114611	0.0	-2114.8135910857654
8669000	-45420.13591535772	-2133.4918025975035	-43286.644112760216	901.3519602341051	14567.776777118816	1816.814502266513	7.047648230427456E-5	-43286.644112760216	0.0	-2121.9216477606865
8670000	-45408.630446768046	-2133.129225161731	-43275.50122160631	922.1912171474836	14497.710913752086	1971.781910130964	7.047648230427456E-5	-43275.50122160631	0.0	-2121.4386146534052
8671000	-45409.99228817878	-2137.6587783858886	-43272.333509792894	920.1660809863632	14657.294319251483	1960.4455182514769	7.047648230427456E-5	-43272.333509792894	0.0	-2125.9766667518506
8672000	-45408.85691980453	-2135.7684728576814	-43273.08844694685	891.0893701453651	14580.918821044763	1868.7518819924792	7.047648230427456E-5	-43273.08844694685	0.0	-2124.1568863759144
8673000	-45410.97271690888	-2134.9819368503136	-43275.990780058564	941.9516476859545	14491.483116491363	1884.8657820685169	7.047648230427456E-5	-43275.990780058564	0.0	-2123.357719875453
8674000	-45413.501145909606	-2123.9861467072446	-43289.51499920236	886.1614557771424	13878.04332464152	1877.8914465374667	7.047648230427456E-5	-43289.51499920236	0.0	-2112.3673836572343
8675000	-45397.629741032455	-2130.289669508136	-43267.34007152432	854.1151705894016	14242.817796025816	1721.9311122347733	7.047648230427456E-5	-43267.34007152432	0.0	-2118.798222231907
8676000	-45396.13168801032	-2131.586623601674	-43264.545064408645	844.616561309086	14184.517003830228	1981.11485235646	7.047648230427456E-5	-43264.545064408645	0.0	-2119.88905124675
8677000	-45398.51727195236	-2129.506089984478	-43269.011181967886	895.3274681145645	14265.063640693106	1918.3116861005306	7.047648230427456E-5	-43269.011181967886	0.0	-2117.855983968719
8678000	-45385.812425803015	-2126.154381642309	-43259.65804416071	898.4203053528038	14082.621031680019	1523.787670763837	7.047648230427456E-5	-43259.65804416071	0.0	-2114.8416452000993
8679000	-45397.23073222848	-2128.207777113275	-43269.02295511521	950.8341799931742	14306.099037540513	1821.9532051874214	7.047648230427456E-5	-43269.02295511521	0.0	-2116.633472804138
8680000	-45421.367302175	-2138.245194873863	-43283.12210730114	946.1053687009135	14807.35276569937	1907.6755054552998	7.047648230427456E-5	-43283.12210730114	0.0	-2126.603274686344
8681000	-45428.29317976498	-2137.328440924295	-43290.96473884068	867.0134510366634	14422.442948726615	1832.4203517176798	7.047648230427456E-5	-43290.96473884068	0.0	-2125.745719002062
8682000	-45423.67709973696	-2131.324505489804	-43292.35259424715	902.1815494161416	14250.880410197298	1921.7219974554687	7.047648230427456E-5	-43292.35259424715	0.0	-2119.6717840262963
8683000	-45415.61211737429	-2135.350788707753	-43280.26132866654	933.0106961968315	14615.535752464983	1893.3448317190844	7.047648230427456E-5	-43280.26132866654	0.0	-2123.719967089837
8684000	-45413.00238439952	-2128.4939543796004	-43284.50843001992	888.5890868731157	14224.916778467417	1800.5133738746188	7.047648230427456E-5	-43284.50843001992	0.0	-2116.9370373719435
8685000	-45425.527524300385	-2128.0253216168526	-43297.502202683536	882.7040607942205	14204.02087659542	1811.8874097728356	7.047648230427456E-5	-43297.502202683536	0.0	-2116.4591559442224
8686000	-45418.12062762581	-2135.756149861665	-43282.364477764146	912.4975303450854	14596.575550873176	1824.1792712772624	7.047648230427456E-5	-43282.364477764146	0.0	-2124.1800514946985
8687000	-45397.380670855986	-2122.8173232183076	-43274.563347637675	850.2253769200406	14054.009042625352	1873.621951815195	7.047648230427456E-5	-43274.563347637675	0.0	-2111.2019084885037
8688000	-45410.90643287133	-2129.5367736723583	-43281.36965919897	888.3006305079633	14265.771349151857	1796.6631284337939	7.047648230427456E-5	-43281.36965919897	0.0	-2117.9830001236955
8689000	-45421.85129953892	-2139.716001339867	-43282.13529819905	896.6268637782135	14920.602998085466	1815.0500990725204	7.047648230427456E-5	-43282.13529819905	0.0	-2128.147273840154
8690000	-45385.3608994462	-2134.9379366239364	-43250.42296282226	876.253747660864	14424.73894346775	1789.0484397725354	7.047648230427456E-5	-43250.42296282226	0.0	-2123.390398978603
8691000	-45389.523480023854	-2130.923625292261	-43258.59985473159	848.5441411517652	14114.139779131912	1749.066830337206	7.047648230427456E-5	-43258.59985473159	0.0	-2119.4092526814097
8692000	-45389.01542156227	-2126.0543425501864	-43262.96107901208	904.9863474784878	14247.529015786968	1802.4298749859904	7.047648230427456E-5	-43262.96107901208	0.0	-2114.4958632502817
8693000	-45392.97100611671	-2123.9607515289717	-43269.01025458774	878.1650636308001	14097.531999725978	1797.8425596001325	7.047648230427456E-5	-43269.01025458774	0.0	-2112.406014371667
8694000	-45384.45795960125	-2121.709386563398	-43262.748573037854	843.3127197459618	14045.586286089012	1873.3671306508231	7.047648230427456E-5	-43262.748573037854	0.0	-2110.094171906201
8695000	-45383.47626921825	-2128.595051959584	-43254.88121725866	904.8961845704533	14379.137088251564	1619.991937267987	7.047648230427456E-5	-43254.88121725866	0.0	-2117.1929329896607
8696000	-45396.39025079452	-2130.86325265985	-43265.526998134665	881.7235932182682	14346.274105459623	1776.4078625354084	7.047648230427456E-5	-43265.526998134665	0.0	-2119.326123096748
8697000	-45397.43250009504	-2131.5008494494023	-43265.93165064564	901.3191294170548	14337.40300489236	1732.8219847524122	7.047648230427456E-5	-43265.93165064564	0.0	-2120.0001598619388
8698000	-45417.72275465469	-2129.140241298486	-43288.5825133562	904.240360985125	14363.393110253228	2091.345423777056	7.047648230427456E-5	-43288.5825133562	0.0	-2117.3627382800205
8699000	-45424.324176895214	-2131.598734939475	-43292.725441955736	912.0708936030084	14414.169301466141	1649.3101424092863	7.047648230427456E-5	-43292.725441955736	0.0	-2120.170385627024
8700000	-45413.316398268704	-2124.5824327083324	-43288.73396556037	945.8126902041691	14368.136203298422	1670.6699734268823	7.047648230427456E-5	-43288.73396556037	0.0	-2113.1352527992585
8701000	-45425.919784253565	-2126.9233561515925	-43298.99642810197	941.2263624309966	14402.33777555445	1936.1406613898719	7.047648230427456E-5	-43298.99642810197	0.0	-2115.2596255714384
8702000	-45411.9871485159	-2131.6894798729572	-43280.29766864295	868.7222597186194	14530.94208602263	1770.7847548001082	7.047648230427456E-5	-43280.29766864295	0.0	-2120.1570031080923
8703000	-45396.52795635811	-2125.143512388418	-43271.3844439697	883.7170335460564	14236.910300526748	1789.5951651896069	7.047648230427456E-5	-43271.3844439697	0.0	-2113.5955261668064
8704000	-45395.875374425515	-2130.686704851074	-43265.18866957444	889.8838450624233	14605.635838844955	1719.1477229469356	7.047648230427456E-5	-43265.18866957444	0.0	-2119.1976286185463
8705000	-45407.15392927669	-2122.738842417232	-43284.41508685946	973.092583063871	14343.803323389884	1933.518327673223	7.047648230427456E-5	-43284.41508685946	0.0	-2111.0771082203087
8706000	-45398.822545693125	-2122.2789617004487	-43276.54358399268	898.8144199191491	14233.555808346673	1699.351996579848	7.047648230427456E-5	-43276.54358399268	0.0	-2110.806855342828
8707000	-45404.19401663219	-2120.278113240658	-43283.91590339153	870.9783650452841	13951.543052160341	1515.309089954014	7.047648230427456E-5	-43283.91590339153	0.0	-2108.973511340546
8708000	-45388.16573117403	-2121.314954743577	-43266.85077643045	883.9138936285977	14078.903769564089	1615.394094992156	7.047648230427456E-5	-43266.85077643045	0.0	-2109.9169905282715
8709000	-45389.97729659464	-2130.998562130735	-43258.978734463904	958.4471322011765	14618.175976038763	1823.3930835273873	7.047648230427456E-5	-43258.978734463904	0.0	-2119.423097138065
8710000	-45410.94884229253	-2134.892878841873	-43276.05596345066	895.8203609505383	14634.560691563296	1665.220081446862	7.047648230427456E-5	-43276.05596345066	0.0	-2123.4504815027794
8711000	-45401.47464728318	-2123.819270317467	-43277.65537696572	887.6620613152048	14330.051184775797	1707.4336673319378	7.047648230427456E-5	-43277.65537696572	0.0	-2112.340213209082
8712000	-45405.9033408578	-2128.1521587691386	-43277.751182088665	847.1894938267092	14254.18983477233	2002.338933319286	7.047648230427456E-5	-43277.751182088665	0.0	-2116.4388706574605
8713000	-45400.9022987724	-2132.2350626554135	-43268.66723611699	879.6833809909072	14272.840998640686	1729.05814231575	7.047648230427456E-5	-43268.66723611699	0.0	-2120.737560869739
8714000	-45403.154487255604	-2133.0208163478737	-43270.13367090773	932.6805822323945	14392.077019086875	1921.0023607036098	7.047648230427456E-5	-43270.13367090773	0.0	-2121.368646420489
8715000	-45393.256643337525	-2132.542707359964	-43260.71393597756	912.0160978469073	14506.859532571754	1816.4425939910373	7.047648230427456E-5	-43260.71393597756	0.0	-2120.972853272799
8716000	-45389.82396008626	-2124.670472703138	-43265.15348738312	930.9258929561654	14280.130751375784	1662.1313282241415	7.047648230427456E-5	-43265.15348738312	0.0	-2113.2307925660994
8717000	-45403.97523949263	-2135.0220228892103	-43268.953216603426	927.2653490435368	14616.814331527614	1925.0673350722623	7.047648230427456E-5	-43268.953216603426	0.0	-2123.366740122472
8718000	-45389.94165377779	-2126.9775407155626	-43262.964113062226	863.8017604962654	14178.150712169798	1803.4487356749623	7.047648230427456E-5	-43262.964113062226	0.0	-2115.418231508802
8719000	-45397.1339117812	-2125.127388070762	-43272.00652371044	879.9480190271398	14151.192548593068	1748.8430035335164	7.047648230427456E-5	-43272.00652371044	0.0	-2113.6132031610387
8720000	-45399.852749099584	-2127.004454435855	-43272.84829466373	919.6365759226022	14313.295123120302	1666.71052116041	7.047648230427456E-5	-43272.84829466373	0.0	-2115.5607476698106
8721000	-45404.78693694503	-2127.89687847616	-43276.89005846887	895.755431949186	14419.5225893428	1844.5548825792102	7.047648230427456E-5	-43276.89005846887	0.0	-2116.304455473004
8722000	-45417.866759163604	-2119.8068335778303	-43298.059925585774	950.12067220728	14188.284910227181	1692.8690196117916	7.047648230427456E-5	-43298.059925585774	0.0	-2108.3403259055312
8723000	-45398.152295232554	-2117.9020439294354	-43280.25025130312	866.9084327949071	14063.231332175952	1706.7507661899565	7.047648230427456E-5	-43280.25025130312	0.0	-2106.423572939875
8724000	-45410.38631529805	-2123.773853136745	-43286.612462161305	880.4889496061583	14288.933027849398	1635.387545685588	7.047648230427456E-5	-43286.612462161305	0.0	-2112.357903924627
8725000	-45403.8994255425	-2125.3901705076332	-43278.50925503486	915.2073055508035	14339.892137827177	1634.2641987110333	7.047648230427456E-5	-43278.50925503486	0.0	-2113.9752262008697
8726000	-45406.51212638334	-2134.1986181300126	-43272.313508253326	964.8233408823386	14609.121659890141	2089.8834968082515	7.047648230427456E-5	-43272.313508253326	0.0	-2122.4221485271105
8727000	-45393.1098521977	-2128.568080457457	-43264.54177174024	957.4029552310575	14335.826795557638	1743.9137518098023	7.047648230427456E-5	-43264.54177174024	0.0	-2117.058035058714
8728000	-45398.10695773624	-2132.966249717659	-43265.14070801858	905.1764401469611	14562.521742402656	1982.355145483538	7.047648230427456E-5	-43265.14070801858	0.0	-2121.2677545394577
8729000	-45390.717844722196	-2123.614847768137	-43267.10299695406	909.1268151040267	14316.389327465386	1705.211028406866	7.047648230427456E-5	-43267.10299695406	0.0	-2112.1376991253937
8730000	-45397.26036534261	-2130.5157165749065	-43266.74464876771	911.9013804216161	14594.099714056723	1821.24367963737	7.047648230427456E-5	-43266.74464876771	0.0	-2118.941984536191
8731000	-45392.5774542918	-2131.533059438872	-43261.04439485293	916.8061626854967	14698.41040542294	1850.80872091317	7.047648230427456E-5	-43261.04439485293	0.0	-2119.9356605735466
8732000	-45369.64271036583	-2125.605029573927	-43244.0376807919	882.5789608222901	14157.44041268855	1613.8036299889043	7.047648230427456E-5	-43244.0376807919	0.0	-2114.208505188242
8733000	-45384.92942104014	-2122.776372470243	-43262.1530485699	837.9658717735474	13927.084363940876	1738.3292566732052	7.047648230427456E-5	-43262.1530485699	0.0	-2111.2710304020748
8734000	-45391.95194409241	-2131.008116363472	-43260.94382772894	885.7224036340223	14419.67383615262	1832.3857884263962	7.047648230427456E-5	-43260.94382772894	0.0	-2119.425422160983
8735000	-45394.10792169436	-2135.360363167646	-43258.74755852672	912.7843377025141	14598.60845529685	1953.1626531209288	7.047648230427456E-5	-43258.74755852672	0.0	-2123.6837363493196
8736000	-45397.09210773891	-2134.237219116137	-43262.85488862277	897.8749106644694	14478.41383308871	1772.7029018642086	7.047648230427456E-5	-43262.85488862277	0.0	-2122.703153607229
8737000	-45394.93358758231	-2123.6675488768988	-43271.26603870541	925.3724806548848	14059.176264843381	1851.434783479933	7.047648230427456E-5	-43271.26603870541	0.0	-2112.0696527721166
