state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8529000	-45281.837371060356	-2156.8397431236635	-43124.99762793669	1242.6762690908686	14508.61896190558	2250.4524375941996	6.891385767790263E-5	-43124.99762793669	0.0	-2144.953710867829
8530000	-45275.98892297163	-2156.364943714311	-43119.62397925732	1238.9312310226792	14691.396278180835	2083.209057908238	6.891385767790263E-5	-43119.62397925732	0.0	-2144.593200991258
8531000	-45288.835473824205	-2156.479716965678	-43132.355756858524	1295.3216385727856	14782.03381760204	2096.6500501056603	6.891385767790263E-5	-43132.355756858524	0.0	-2144.698469982401
8532000	-45282.250587182694	-2152.6724223587385	-43129.57816482396	1256.797822596759	14495.789279813074	2029.1720439401097	6.891385767790263E-5	-43129.57816482396	0.0	-2140.939491954546
8533000	-45283.38978847261	-2155.945083317574	-43127.44470515504	1266.0467151482521	14779.084611022136	2088.8655785579826	6.891385767790263E-5	-43127.44470515504	0.0	-2144.1693336756657
8534000	-45285.88281367046	-2153.87397765835	-43132.00883601211	1324.0354208094814	14821.484285902494	1946.0802561534088	6.891385767790263E-5	-43132.00883601211	0.0	-2142.202703495977
8535000	-45288.00305968634	-2148.6779916005007	-43139.32506808584	1292.1102843347142	14543.401402214891	1904.1657199092353	6.891385767790263E-5	-43139.32506808584	0.0	-2137.0387822099015
8536000	-45289.34633032317	-2148.9368128408273	-43140.409517482345	1242.1182436017416	14588.979823980751	2222.0431701806256	6.891385767790263E-5	-43140.409517482345	0.0	-2137.069608574234
8537000	-45290.94392819456	-2152.29370566696	-43138.6502225276	1245.7266185765861	14642.433226670477	1845.9039590304862	6.891385767790263E-5	-43138.6502225276	0.0	-2140.70020790708
8538000	-45287.87708867799	-2148.4686276550756	-43139.40846102291	1267.2736558105835	14569.301182610361	1725.4954898450721	6.891385767790263E-5	-43139.40846102291	0.0	-2136.974149398679
8539000	-45290.74967562143	-2145.539574257762	-43145.21010136367	1253.4351000962004	14631.229502172891	1733.5927515566577	6.891385767790263E-5	-43145.21010136367	0.0	-2134.038232684009
8540000	-45290.468886024595	-2154.0929373355634	-43136.375948689034	1288.100353858184	14952.719896403207	2164.3465050043724	6.891385767790263E-5	-43136.375948689034	0.0	-2142.26469129132
8541000	-45290.22214477458	-2153.302128367629	-43136.920016406955	1297.6104345027843	14885.550492236656	1769.9827955483388	6.891385767790263E-5	-43136.920016406955	0.0	-2141.7703163302035
8542000	-45293.99241655716	-2154.578808178938	-43139.41360837822	1297.1492476948197	15048.4048089249	2057.541054221231	6.891385767790263E-5	-43139.41360837822	0.0	-2142.8253798608503
8543000	-45297.385574528416	-2152.17790219875	-43145.20767232966	1279.1541304709237	14833.67482672283	2051.7238406187603	6.891385767790263E-5	-43145.20767232966	0.0	-2140.4286549310764
8544000	-45295.759399400864	-2153.3687163207624	-43142.3906830801	1283.1622542900423	14922.005876703577	2024.1246458970818	6.891385767790263E-5	-43142.3906830801	0.0	-2141.6394616287125
8545000	-45283.85008340329	-2150.2023657937034	-43133.64771760959	1264.9227471551637	14667.44953873484	2130.6403705456596	6.891385767790263E-5	-43133.64771760959	0.0	-2138.3973418479345
8546000	-45282.39666778315	-2158.112488221042	-43124.284179562106	1261.703959555121	15079.583608935454	2137.8930419735484	6.891385767790263E-5	-43124.284179562106	0.0	-2146.3024379296226
8547000	-45286.386197860425	-2143.467316245331	-43142.91888161509	1269.2787632574896	14317.559128449251	1873.608270003966	6.891385767790263E-5	-43142.91888161509	0.0	-2131.851912257127
8548000	-45290.32427676921	-2144.208966667554	-43146.11531010166	1297.2303080999395	14543.256869077783	1811.5226814654673	6.891385767790263E-5	-43146.11531010166	0.0	-2132.6430967057713
8549000	-45294.92158296414	-2147.0446395162176	-43147.876943447925	1290.907622121066	14702.701802848533	2058.4408379130864	6.891385767790263E-5	-43147.876943447925	0.0	-2135.290565500864
8550000	-45291.23040518934	-2153.7665293966143	-43137.463875792724	1303.1082959675423	14915.983441178367	1759.697542358844	6.891385767790263E-5	-43137.463875792724	0.0	-2142.2432682519725
8551000	-45288.269740282805	-2155.4490186091984	-43132.820721673605	1294.0819560739412	14824.595989014902	1924.9770813268465	6.891385767790263E-5	-43132.820721673605	0.0	-2143.793804887809
8552000	-45294.987066750255	-2151.6150492719785	-43143.37201747828	1241.1283376462377	14396.335438735572	2175.563013841465	6.891385767790263E-5	-43143.37201747828	0.0	-2139.7791522878756
8553000	-45289.99263258703	-2152.714532671869	-43137.278099915166	1307.6581851044814	14882.665811160858	2093.36637042226	6.891385767790263E-5	-43137.278099915166	0.0	-2140.935602213384
8554000	-45281.43354935286	-2150.1129967025645	-43131.3205526503	1337.5483484899107	14958.613292839313	1859.245710971901	6.891385767790263E-5	-43131.3205526503	0.0	-2138.5089104004924
8555000	-45258.12318584065	-2142.6807330636766	-43115.44245277697	1263.5384965641438	14513.331295977028	1973.3822901532537	6.891385767790263E-5	-43115.44245277697	0.0	-2130.988926523908
8556000	-45266.60932428762	-2142.791285333446	-43123.818038954174	1278.9478958417274	14532.080228415916	1872.0792761789562	6.891385767790263E-5	-43123.818038954174	0.0	-2131.1770822328367
8557000	-45275.41171290599	-2141.974298508525	-43133.437414397464	1243.1282510206133	14395.631801055624	1864.826655006519	6.891385767790263E-5	-43133.437414397464	0.0	-2130.365804514812
8558000	-45284.02918836713	-2152.421305747433	-43131.6078826197	1304.9874479176108	14804.282528429525	2282.627552388256	6.891385767790263E-5	-43131.6078826197	0.0	-2140.514222707765
8559000	-45298.16792153311	-2147.8982914378735	-43150.26963009524	1345.4668204453383	14869.21818923825	1826.386234787896	6.891385767790263E-5	-43150.26963009524	0.0	-2136.32041647654
8560000	-45277.6374337522	-2141.7065119192634	-43135.930921832936	1270.8162116602039	14496.04854377966	1909.9248590920322	6.891385767790263E-5	-43135.930921832936	0.0	-2130.06285694438
8561000	-45263.13960799636	-2141.4911707252504	-43121.64843727111	1254.8411615230245	14384.50387823051	1942.0777998318167	6.891385767790263E-5	-43121.64843727111	0.0	-2129.8229297506405
8562000	-45277.19703561807	-2152.4589014415064	-43124.738134176565	1271.7342623692723	14862.31184427254	1852.0243997293016	6.891385767790263E-5	-43124.738134176565	0.0	-2140.860537191316
8563000	-45290.44151067125	-2150.9448949613893	-43139.49661570986	1274.0912960738947	14804.526450530337	1995.9037532362115	6.891385767790263E-5	-43139.49661570986	0.0	-2139.2363549779634
8564000	-45286.4809318357	-2153.932289813133	-43132.548642022564	1274.9483613564623	14857.141912204615	2046.8753280184183	6.891385767790263E-5	-43132.548642022564	0.0	-2142.1865360375
8565000	-45293.53582768865	-2152.8248098655554	-43140.711017823094	1259.7079326692774	14664.380686023396	1944.2758519447768	6.891385767790263E-5	-43140.711017823094	0.0	-2141.154902397464
8566000	-45299.941020915554	-2157.532618463803	-43142.40840245175	1310.4316837374467	15067.715744926798	2291.050170642383	6.891385767790263E-5	-43142.40840245175	0.0	-2145.62007181141
8567000	-45280.126896250935	-2148.1466759434857	-43131.98022030745	1362.1471447063948	14738.032226025558	1905.6434938945372	6.891385767790263E-5	-43131.98022030745	0.0	-2136.506324605572
8568000	-45285.088629769336	-2150.5825345719454	-43134.506095197394	1265.220083292014	14651.973500869277	1898.9722983287709	6.891385767790263E-5	-43134.506095197394	0.0	-2138.9473451316467
8569000	-45300.350465215706	-2151.4063386746784	-43148.94412654103	1308.3770069823604	14647.540740496219	1915.161765132345	6.891385767790263E-5	-43148.94412654103	0.0	-2139.7586523655455
8570000	-45299.848975489454	-2149.766521011014	-43150.08245447844	1294.890659942993	14632.381963007614	2097.7244919710984	6.891385767790263E-5	-43150.08245447844	0.0	-2137.9845167998096
8571000	-45284.09223141473	-2142.2868653405394	-43141.80536607419	1318.758526576346	14588.81758363233	1923.8869558693368	6.891385767790263E-5	-43141.80536607419	0.0	-2130.6324858249495
8572000	-45288.1038560962	-2144.4630581301385	-43143.64079796606	1259.085941518952	14532.741990154886	1842.30389588996	6.891385767790263E-5	-43143.64079796606	0.0	-2132.87243007721
8573000	-45292.014440678984	-2148.7164608648136	-43143.29797981417	1296.2533183019123	14673.579510103453	2219.566385272214	6.891385767790263E-5	-43143.29797981417	0.0	-2136.8509089761196
8574000	-45289.43821228208	-2150.6736948882017	-43138.76451739388	1303.381383224643	14695.197112047517	1950.9558753920162	6.891385767790263E-5	-43138.76451739388	0.0	-2138.9987338879455
8575000	-45293.11208446197	-2155.8527610431956	-43137.25932341877	1332.9430484994914	15042.713609274384	2069.5183384941115	6.891385767790263E-5	-43137.25932341877	0.0	-2144.090759732386
8576000	-45287.53294354676	-2142.6294137737245	-43144.90352977303	1297.7990567225775	14402.834574063287	1905.8138802853873	6.891385767790263E-5	-43144.90352977303	0.0	-2130.988930824544
8577000	-45291.522760000014	-2139.75031054981	-43151.7724494502	1244.463440091238	14222.948541954163	1925.7338026708649	6.891385767790263E-5	-43151.7724494502	0.0	-2128.094518022185
8578000	-45296.48575317808	-2150.0127098782323	-43146.47304329985	1313.090046271884	14729.938524376477	1942.2771160977738	6.891385767790263E-5	-43146.47304329985	0.0	-2138.3443177139
8579000	-45290.18824494816	-2146.2839926821985	-43143.904252265966	1269.6328322919103	14305.22777173343	1871.2552107884296	6.891385767790263E-5	-43143.904252265966	0.0	-2134.6704372006184
8580000	-45298.92700414162	-2153.7223806269103	-43145.204623514706	1299.8270207320445	14778.065839271056	2182.5157512773953	6.891385767790263E-5	-43145.204623514706	0.0	-2141.881760027073
8581000	-45315.16631460116	-2155.6914226560953	-43159.474891945065	1214.4980424134808	14650.985587573263	1994.3928452055782	6.891385767790263E-5	-43159.474891945065	0.0	-2143.983999604835
8582000	-45308.0793097114	-2153.828986811489	-43154.25032289991	1269.6287637305782	14742.426892954623	2180.0930317222205	6.891385767790263E-5	-43154.25032289991	0.0	-2141.9900105433426
8583000	-45299.588572689434	-2155.8226042820165	-43143.76596840742	1243.637092814798	14732.00613399839	2105.352357757706	6.891385767790263E-5	-43143.76596840742	0.0	-2144.035234880644
8584000	-45303.83993961052	-2156.562041804945	-43147.27789780558	1268.9160682141915	14623.3559918793	2161.984035923699	6.891385767790263E-5	-43147.27789780558	0.0	-2144.735412075166
8585000	-45326.141453166645	-2157.888719329762	-43168.25273383688	1272.043185012179	14784.755060118514	2251.3297293248374	6.891385767790263E-5	-43168.25273383688	0.0	-2146.0021092873562
8586000	-45317.08033410566	-2161.249783682454	-43155.830550423205	1278.2814414323257	14966.588042539634	2063.4779149185183	6.891385767790263E-5	-43155.830550423205	0.0	-2149.4920999752017
8587000	-45302.456112156804	-2154.6428260146326	-43147.81328614217	1225.9221497411258	14396.177690450282	1950.316444630539	6.891385767790263E-5	-43147.81328614217	0.0	-2142.968348035091
8588000	-45291.18121136891	-2158.9481784575332	-43132.233032911376	1296.4726128248262	14903.584268401943	2184.560379349787	6.891385767790263E-5	-43132.233032911376	0.0	-2147.1061715013966
8589000	-45286.528492625184	-2161.2285279084554	-43125.29996471673	1280.8204392542004	14944.381722067612	1908.989883951122	6.891385767790263E-5	-43125.29996471673	0.0	-2149.5855937843703
8590000	-45289.12077003553	-2160.698884608713	-43128.42188542682	1300.1369882741974	14882.437164092324	1947.1146211745113	6.891385767790263E-5	-43128.42188542682	0.0	-2149.026827543256
8591000	-45284.5987217822	-2158.352256229065	-43126.24646555313	1267.4956262703665	14884.662363563677	2132.260171746861	6.891385767790263E-5	-43126.24646555313	0.0	-2146.5461082868333
8592000	-45295.40183267076	-2161.5915082996157	-43133.810324371145	1272.9837317502738	15006.615028419525	1978.4571705018116	6.891385767790263E-5	-43133.810324371145	0.0	-2149.89591522114
8593000	-45284.236933634886	-2154.7360067712852	-43129.5009268636	1267.6220387390083	14785.37912296519	1872.665131341109	6.891385767790263E-5	-43129.5009268636	0.0	-2143.121343423017
8594000	-45291.32052680253	-2151.6666551095614	-43139.653871692964	1283.4700062725033	14693.114893585916	1876.1432387259242	6.891385767790263E-5	-43139.653871692964	0.0	-2140.0492621966646
8595000	-45296.6194913313	-2148.153578507713	-43148.46591282359	1326.9842129289443	14669.908722914417	1843.006246094282	6.891385767790263E-5	-43148.46591282359	0.0	-2136.5623901712584
8596000	-45293.70664949626	-2151.476667659295	-43142.229981836965	1249.992606068385	14739.801001411603	1923.6894542333678	6.891385767790263E-5	-43142.229981836965	0.0	-2139.8224393279584
8597000	-45285.45380873553	-2143.9693303608647	-43141.48447837467	1208.84220301613	14282.354830524595	1802.7324500266316	6.891385767790263E-5	-43141.48447837467	0.0	-2132.4106045534
8598000	-45289.0411775968	-2145.998999731756	-43143.04217786505	1238.612287958662	14457.637126420645	2109.8500633767976	6.891385767790263E-5	-43143.04217786505	0.0	-2134.208475510247
8599000	-45306.32414713194	-2154.752284862474	-43151.57186226947	1267.4306594456648	14783.880269795673	1999.237122097812	6.891385767790263E-5	-43151.57186226947	0.0	-2143.041283561627
8600000	-45307.37155253176	-2156.016888608688	-43151.35466392307	1287.466471951787	14843.540228274363	1787.7168795179778	6.891385767790263E-5	-43151.35466392307	0.0	-2144.470444028825
8601000	-45293.773966587694	-2152.217168110526	-43141.55679847717	1310.131116747261	14819.319990230313	2121.230386150625	6.891385767790263E-5	-43141.55679847717	0.0	-2140.4186900799255
8602000	-45301.52983126066	-2157.827589482306	-43143.70224177835	1382.110287120635	15305.634519203766	1934.3153638649717	6.891385767790263E-5	-43143.70224177835	0.0	-2146.165248227436
8603000	-45288.682407424676	-2147.227864226036	-43141.45454319864	1220.7216751791716	14384.959730000888	1874.8835438059573	6.891385767790263E-5	-43141.45454319864	0.0	-2135.6114593420752
8604000	-45297.70874625706	-2150.956712690514	-43146.75203356655	1284.3855696250077	14686.859504446622	1948.9195280801798	6.891385767790263E-5	-43146.75203356655	0.0	-2139.2832904579263
8605000	-45291.08610738778	-2150.8461893156596	-43140.239918072126	1319.7515339677989	14885.555136051333	1860.1309317659409	6.891385767790263E-5	-43140.239918072126	0.0	-2139.2414030434534
8606000	-45289.69319194916	-2144.9259360810493	-43144.767255868115	1195.7710338258776	14351.770810818545	1933.579968040105	6.891385767790263E-5	-43144.767255868115	0.0	-2133.264154927553
8607000	-45287.800048924706	-2154.9334712984055	-43132.8665776263	1315.8762545443597	14996.913803460311	1995.9793976965307	6.891385767790263E-5	-43132.8665776263	0.0	-2143.2248754164284
8608000	-45300.24392801135	-2153.9149751561217	-43146.32895285523	1231.6356025784812	14675.462300960568	2019.1818140735122	6.891385767790263E-5	-43146.32895285523	0.0	-2142.1893285436804
8609000	-45294.6596935438	-2155.0422264496888	-43139.61746709411	1236.0287000756502	14724.195849298383	1882.5458849206834	6.891385767790263E-5	-43139.61746709411	0.0	-2143.4198214846865
8610000	-45271.7656396347	-2149.2426898075287	-43122.52294982717	1285.9978415164778	14724.792447655167	1925.2626886073574	6.891385767790263E-5	-43122.52294982717	0.0	-2137.587257603281
8611000	-45277.428785571654	-2142.223012596578	-43135.205772975074	1280.9772343867867	14390.931441752778	1793.6405286865063	6.891385767790263E-5	-43135.205772975074	0.0	-2130.671711313825
8612000	-45283.88193583193	-2147.710900681908	-43136.17103515002	1268.5856158045478	14690.490652330975	2042.629867771905	6.891385767790263E-5	-43136.17103515002	0.0	-2135.9682123956354
8613000	-45292.43666252789	-2143.538031128619	-43148.89863139927	1240.6361697139953	14412.078868213766	2023.5952268047802	6.891385767790263E-5	-43148.89863139927	0.0	-2131.8091624886983
8614000	-45290.52384320653	-2151.213248311119	-43139.31059489541	1328.5923219101337	14825.097360487656	2028.8751510062814	6.891385767790263E-5	-43139.31059489541	0.0	-2139.4805338734473
8615000	-45285.22287368169	-2142.0978922887384	-43143.12498139295	1288.0689132900914	14464.813525454325	2060.073694894745	6.891385767790263E-5	-43143.12498139295	0.0	-2130.34264720259
8616000	-45297.1443845232	-2151.3817957145743	-43145.762588808626	1243.8650319406177	14815.329815679459	2006.8855005802614	6.891385767790263E-5	-43145.762588808626	0.0	-2139.6651617685548
8617000	-45290.761262588436	-2149.0986334955037	-43141.662629092934	1237.7327882058214	14569.139498848246	1844.0370329746288	6.891385767790263E-5	-43141.662629092934	0.0	-2137.5066232428926
8618000	-45312.13213996077	-2157.485058476928	-43154.64708148384	1257.0721477505576	15001.770141641195	2045.412241626181	6.891385767790263E-5	-43154.64708148384	0.0	-2145.7403604535075
8619000	-45279.51345025174	-2144.3704957996893	-43135.14295445205	1273.4506434552966	14426.954821073892	1880.148940033098	6.891385767790263E-5	-43135.14295445205	0.0	-2132.74996527168
8620000	-45302.255621921104	-2154.815504253048	-43147.440117668055	1254.008562740264	14877.76537030682	1826.5380095697983	6.891385767790263E-5	-43147.440117668055	0.0	-2143.2375071893402
8621000	-45292.4609067376	-2154.0944054223305	-43138.36650131527	1332.7308131555799	15082.34927443488	2157.1625692232374	6.891385767790263E-5	-43138.36650131527	0.0	-2142.27107961844
8622000	-45284.45155317975	-2150.052308882996	-43134.39924429676	1301.9423753888602	14685.57181512953	1915.5139423621158	6.891385767790263E-5	-43134.39924429676	0.0	-2138.404351849181
8623000	-45277.41472908298	-2147.1217096838113	-43130.29301939917	1298.5227227939702	14653.074348133636	1976.0740679879102	6.891385767790263E-5	-43130.29301939917	0.0	-2135.4278935584257
8624000	-45287.28294621471	-2152.41161192032	-43134.871334294396	1235.6016560672283	14811.690234305051	2053.6396676603895	6.891385767790263E-5	-43134.871334294396	0.0	-2140.660986423243
8625000	-45292.01473692261	-2147.036682646298	-43144.97805427631	1297.4634758826892	14751.508179618128	1969.73847929136	6.891385767790263E-5	-43144.97805427631	0.0	-2135.347600631926
8626000	-45296.06728232493	-2151.3011529102682	-43144.76612941467	1226.584002712419	14774.162508686335	2096.551322835635	6.891385767790263E-5	-43144.76612941467	0.0	-2139.519975525057
8627000	-45290.24228352334	-2149.4637323039965	-43140.778551219344	1293.8103378840328	14796.909937889719	1978.5884143392366	6.891385767790263E-5	-43140.778551219344	0.0	-2137.7680414235138
8628000	-45300.6076461308	-2152.028834133653	-43148.57881199714	1298.5742494494557	14907.780640083882	1899.9979689053503	6.891385767790263E-5	-43148.57881199714	0.0	-2140.392849942998
8629000	-45278.7552407559	-2147.2159829964016	-43131.5392577595	1308.8755818748136	14831.317092180605	1841.760087518957	6.891385767790263E-5	-43131.5392577595	0.0	-2135.62578889444
8630000	-45287.72943669318	-2142.331671452969	-43145.39776524021	1242.1655092214003	14549.171259293827	1728.6658721710417	6.891385767790263E-5	-43145.39776524021	0.0	-2130.834502284286
8631000	-45284.797789605844	-2146.2035157064784	-43138.59427389937	1238.8272959106275	14581.350183675231	1797.348302282392	6.891385767790263E-5	-43138.59427389937	0.0	-2134.649182289314
8632000	-45276.507150812	-2140.5044726243987	-43136.0026781876	1240.0490101394041	14298.354304016848	1900.5757295017067	6.891385767790263E-5	-43136.0026781876	0.0	-2128.8680409314507
8633000	-45281.91649751526	-2144.3670475328254	-43137.549449982434	1235.6457871148345	14478.821293647441	1950.219999913814	6.891385767790263E-5	-43137.549449982434	0.0	-2132.6926424199864
8634000	-45293.4376778252	-2155.9646749641165	-43137.47300286108	1302.3651339894486	15144.030294056833	2087.4259547742913	6.891385767790263E-5	-43137.47300286108	0.0	-2144.18994412416
8635000	-45276.1977534146	-2148.784509322152	-43127.413244092444	1276.1290170759776	14636.26433120645	2055.3131777884237	6.891385767790263E-5	-43127.413244092444	0.0	-2137.0326809235544
8636000	-45277.74353728093	-2151.6675300279926	-43126.07600725294	1280.7300916492327	14665.46589660847	1879.345602148633	6.891385767790263E-5	-43126.07600725294	0.0	-2140.047628230929
8637000	-45273.2756221428	-2149.7219166946143	-43123.55370544818	1293.214937398538	14830.920335221093	2117.1758387627	6.891385767790263E-5	-43123.55370544818	0.0	-2137.92626772668
8638000	-45288.01071149038	-2150.972141128117	-43137.03857036226	1287.564292644295	14857.86343669764	2039.5726928862018	6.891385767790263E-5	-43137.03857036226	0.0	-2139.231664095693
8639000	-45276.564955565955	-2143.809864074453	-43132.755091491505	1251.7943355065006	14545.11818458397	1874.950188823343	6.891385767790263E-5	-43132.755091491505	0.0	-2132.193406902226
8640000	-45290.763473536346	-2148.919291724163	-43141.84418181219	1271.1971295524995	14686.441280988329	1984.1334883916775	6.891385767790263E-5	-43141.84418181219	0.0	-2137.219474358298
8641000	-45302.14071346868	-2143.5216686267217	-43158.61904484196	1219.6483259802783	14445.651198554693	2095.9167420743356	6.891385767790263E-5	-43158.61904484196	0.0	-2131.740938665939
8642000	-45288.22352595358	-2144.431636599933	-43143.79188935365	1242.8473299985533	14468.906076108404	1847.095397167782	6.891385767790263E-5	-43143.79188935365	0.0	-2132.8371902928593
8643000	-45283.284060990125	-2153.7035437309532	-43129.58051725917	1266.2728344230459	14808.352848587652	1989.7885449846751	6.891385767790263E-5	-43129.58051725917	0.0	-2141.9995293925044
8644000	-45302.49712845939	-2155.9260280143058	-43146.571100445086	1291.5175539774207	14835.715394138691	2131.3348141492	6.891385767790263E-5	-43146.571100445086	0.0	-2144.120522086899
8645000	-45287.60769665914	-2148.6578913589087	-43138.94980530023	1307.3215656235866	14733.41682843467	2075.53104950402	6.891385767790263E-5	-43138.94980530023	0.0	-2136.891604222378
8646000	-45269.66154479118	-2146.235260702458	-43123.426284088724	1239.8133615248275	14446.438498663721	2081.014905532031	6.891385767790263E-5	-43123.426284088724	0.0	-2134.465075060153
8647000	-45297.188127952046	-2157.2738733495	-43139.91425460255	1297.835902126547	15011.074560815527	2143.524527127889	6.891385767790263E-5	-43139.91425460255	0.0	-2145.4599314998163
8648000	-45280.62075715674	-2145.80215582983	-43134.818601326915	1294.2042077534916	14513.662779091226	1897.439491180149	6.891385767790263E-5	-43134.818601326915	0.0	-2134.1681548658166
8649000	-45291.96644741086	-2156.687522812147	-43135.27892459871	1364.10183177812	15142.897965604878	1906.4904519778986	6.891385767790263E-5	-43135.27892459871	0.0	-2145.046517371027
8650000	-45295.8051381073	-2148.199592066095	-43147.60554604121	1376.3341277121995	14820.206741125028	2020.0731543906209	6.891385767790263E-5	-43147.60554604121	0.0	-2136.473294184388
8651000	-45285.66134966007	-2153.835842706755	-43131.82550695331	1291.9817478933055	15070.22260294548	2211.396533253816	6.891385767790263E-5	-43131.82550695331	0.0	-2141.9757538531258
8652000	-45291.14646717916	-2146.6412594063413	-43144.50520777282	1300.4203655746637	14722.622411108938	1968.0966535729822	6.891385767790263E-5	-43144.50520777282	0.0	-2134.9534065843145
8653000	-45295.31183745605	-2149.7395028276287	-43145.57233462842	1283.3928145554069	14659.541693600422	2109.2923870537056	6.891385767790263E-5	-43145.57233462842	0.0	-2137.949369426346
8654000	-45307.91867611552	-2154.185350833011	-43153.73332528251	1281.0548241389008	14984.061536153886	2040.4610337979934	6.891385767790263E-5	-43153.73332528251	0.0	-2142.4442309368337
8655000	-45316.20312214228	-2146.3003428264547	-43169.902779315824	1292.8499127688747	14634.860004842774	1749.073102752243	6.891385767790263E-5	-43169.902779315824	0.0	-2134.7859649558886
8656000	-45317.57208484637	-2145.333510212128	-43172.23857463424	1315.567823624297	14592.459230806364	1924.1958742458528	6.891385767790263E-5	-43172.23857463424	0.0	-2133.6788942544026
8657000	-45296.33052102601	-2147.7896467129895	-43148.54087431302	1286.0931795782217	14700.508256630983	1869.287551828985	6.891385767790263E-5	-43148.54087431302	0.0	-2136.17763868641
8658000	-45306.904982305256	-2153.0174166522033	-43153.88756565305	1294.1409375640987	14892.83319535795	1961.768343360624	6.891385767790263E-5	-43153.88756565305	0.0	-2141.334310876502
8659000	-45311.18678844949	-2157.9159739107486	-43153.270814538744	1333.587208131109	15164.692704660614	1823.6460693179806	6.891385767790263E-5	-43153.270814538744	0.0	-2146.340305077297
8660000	-45301.868652406745	-2145.464248328971	-43156.40440407777	1360.0243782859793	15057.463312803297	2124.4208590775356	6.891385767790263E-5	-43156.40440407777	0.0	-2133.663547782782
8661000	-45282.161987352985	-2146.2134173657537	-43135.94856998723	1341.4844180725054	14967.457876772152	2067.132107547094	6.891385767790263E-5	-43135.94856998723	0.0	-2134.4531202528437
8662000	-45290.33658990813	-2146.1608112025333	-43144.1757787056	1299.1167660867495	14863.093015314076	1904.1130734212315	6.891385767790263E-5	-43144.1757787056	0.0	-2134.52164251007
8663000	-45288.689337725875	-2149.6248015243614	-43139.06453620151	1354.7532540571453	14967.130573721335	1949.2238139788421	6.891385767790263E-5	-43139.06453620151	0.0	-2137.951149260049
8664000	-45262.65043856633	-2146.6974124221497	-43115.953026144176	1293.6449119450058	14767.921149057265	2092.2902854732256	6.891385767790263E-5	-43115.953026144176	0.0	-2134.9192418622806
8665000	-45278.07029625381	-2147.6911804361453	-43130.37911581767	1310.1216118305028	14840.088234266066	1855.5593080058156	6.891385767790263E-5	-43130.37911581767	0.0	-2136.090012516955
8666000	-45290.82501738111	-2148.211840927825	-43142.613176453284	1321.3679587931886	14780.68886284749	2000.7136467185219	6.891385767790263E-5	-43142.613176453284	0.0	-2136.4997506355485
8667000	-45294.49540431378	-2150.452028316331	-43144.04337599745	1335.701523290205	15033.18918171766	1986.6948091162121	6.891385767790263E-5	-43144.04337599745	0.0	-2138.7503086162446
8668000	-45298.27752936374	-2142.2658886025074	-43156.01164076123	1312.6134041895546	14524.63857758756	1911.3812951071889	6.891385767790263E-5	-43156.01164076123	0.0	-2130.621111411739
8669000	-45279.65353945302	-2137.268210709698	-43142.38532874332	1251.1396621756537	14186.290041094106	1880.3114952336862	6.891385767790263E-5	-43142.38532874332	0.0	-2125.6475529894465
8670000	-45301.10086555924	-2149.4710281794105	-43151.62983737983	1243.3585398354508	14730.58176759846	1999.0540296900474	6.891385767790263E-5	-43151.62983737983	0.0	-2137.7601619696457
8671000	-45284.67768397112	-2145.8815065798863	-43138.79617739123	1309.3156322637103	14688.966964658262	2078.9793846005987	6.891385767790263E-5	-43138.79617739123	0.0	-2134.1127668520157
8672000	-45284.33714010583	-2146.9374006354165	-43137.39973947041	1305.240704529031	14862.759979262733	1850.2998856302581	6.891385767790263E-5	-43137.39973947041	0.0	-2135.3404060224407
8673000	-45276.64573990251	-2143.6148513055077	-43133.030888597	1339.4843568713313	14786.86332104048	2004.8059939455668	6.891385767790263E-5	-43133.030888597	0.0	-2131.899746773786
8674000	-45280.09205793975	-2131.5358202822263	-43148.556237657525	1264.6704663201297	14042.08148995932	1697.3595266448217	6.891385767790263E-5	-43148.556237657525	0.0	-2120.065432437907
8675000	-45290.007691609026	-2145.7323627617448	-43144.27532884728	1306.871528671591	14679.881374952121	1864.904462866892	6.891385767790263E-5	-43144.27532884728	0.0	-2134.123807406624
8676000	-45280.05524462183	-2148.1235151960054	-43131.93172942582	1316.0003232194324	14662.984761623859	2171.647542742534	6.891385767790263E-5	-43131.93172942582	0.0	-2136.2902847091223
8677000	-45263.62358640187	-2145.1319060933606	-43118.49168030851	1297.4436134612283	14662.188412020703	1967.0220323918447	6.891385767790263E-5	-43118.49168030851	0.0	-2133.4448583441495
8678000	-45282.814037977296	-2149.201515899415	-43133.61252207788	1281.290086939261	14562.841912659442	1645.4611973989558	6.891385767790263E-5	-43133.61252207788	0.0	-2137.776584581444
8679000	-45293.965194973614	-2147.3245198398445	-43146.64067513377	1318.5429213527257	14651.26458180604	1983.503980340613	6.891385767790263E-5	-43146.64067513377	0.0	-2135.6251703797707
8680000	-45278.659031978656	-2144.3853347858	-43134.27369719285	1292.1326615674852	14458.016677862259	2140.284309251016	6.891385767790263E-5	-43134.27369719285	0.0	-2132.5736308449987
8681000	-45288.86820359529	-2148.6277126652276	-43140.24049093006	1258.1797523007092	14615.13765172153	1874.956620011912	6.891385767790263E-5	-43140.24049093006	0.0	-2137.011250447321
8682000	-45300.43115771463	-2153.9778916225105	-43146.45326609212	1278.4119282164822	14924.86665735113	2184.1317281639963	6.891385767790263E-5	-43146.45326609212	0.0	-2142.13617520953
