state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6968000	-45038.623184541764	-2135.037165031374	-42903.58601951039	1247.9640817344819	15728.332811525333	1924.220633837116	6.304824561403509E-5	-42903.58601951039	0.0	-2123.3825301245506
6969000	-45062.0088596044	-2146.361320209728	-42915.647539394675	1322.2104793744315	16250.081931965036	1943.1101756097753	6.304824561403509E-5	-42915.647539394675	0.0	-2134.6922962956937
6970000	-45063.93002386453	-2139.107174319495	-42924.82284954504	1321.9682867433346	15923.686727875322	1900.3163332053152	6.304824561403509E-5	-42924.82284954504	0.0	-2127.4709435248556
6971000	-45062.1754211942	-2145.271067933833	-42916.90435326037	1307.3449588535668	16165.22770341044	1865.8680838136343	6.304824561403509E-5	-42916.90435326037	0.0	-2133.661752843966
6972000	-45071.853330718644	-2143.3275098151976	-42928.525820903444	1275.1871319394672	15956.311491293138	1985.6919755960182	6.304824561403509E-5	-42928.525820903444	0.0	-2131.62653465583
6973000	-45062.73224810287	-2142.2062310556835	-42920.52601704718	1275.6006116932426	15854.988149611447	2073.5973483485886	6.304824561403509E-5	-42920.52601704718	0.0	-2130.441320951632
6974000	-45073.570298884035	-2149.2716284548774	-42924.298670429154	1272.752344908724	16149.848833846174	1958.701460531102	6.304824561403509E-5	-42924.298670429154	0.0	-2137.5908285133028
6975000	-45061.242191708865	-2150.0822844847958	-42911.15990722407	1215.7923234780899	15937.212986207802	2100.419099744836	6.304824561403509E-5	-42911.15990722407	0.0	-2138.298382843778
6976000	-45061.82681460603	-2149.2574372625486	-42912.56937734348	1239.157211243399	15951.978752673025	2028.096520036784	6.304824561403509E-5	-42912.56937734348	0.0	-2137.5252893621555
6977000	-45069.32121590161	-2147.977785220782	-42921.34343068083	1249.388748330201	16054.513814659073	2073.1291468653144	6.304824561403509E-5	-42921.34343068083	0.0	-2136.2132087185637
6978000	-45083.68334347307	-2154.6300432938747	-42929.0533001792	1253.7406548207252	16320.180245799105	2149.6035343278095	6.304824561403509E-5	-42929.0533001792	0.0	-2142.811911606996
6979000	-45071.015199293906	-2150.4393008589864	-42920.57589843492	1264.5402093070975	16189.159105201408	2184.44416690614	6.304824561403509E-5	-42920.57589843492	0.0	-2138.5973726671655
6980000	-45076.291253124786	-2150.8667375253904	-42925.42451559939	1288.8491871813887	16340.344304341135	1958.9685572005408	6.304824561403509E-5	-42925.42451559939	0.0	-2139.1857366299473
6981000	-45065.92987320082	-2142.6584349075924	-42923.271438293224	1241.2328255258012	15878.891471834415	1867.2085930576063	6.304824561403509E-5	-42923.271438293224	0.0	-2131.048063562585
6982000	-45058.16072206663	-2148.8686949840917	-42909.292027082534	1299.101534016197	16142.805663558986	1730.5206705836858	6.304824561403509E-5	-42909.292027082534	0.0	-2137.36995371565
6983000	-45076.50893542643	-2144.422106516106	-42932.086828910324	1301.3980779076423	15934.169438847046	1871.7073107971084	6.304824561403509E-5	-42932.086828910324	0.0	-2132.808195702984
6984000	-45069.976208399756	-2146.052416859301	-42923.92379154045	1267.66277763258	15958.176836953578	1779.4678404899187	6.304824561403509E-5	-42923.92379154045	0.0	-2134.51276126162
6985000	-45083.202392363135	-2144.549671783379	-42938.652720579754	1196.2553921521362	15726.215412989948	1922.2182153112535	6.304824561403509E-5	-42938.652720579754	0.0	-2132.896570129203
6986000	-45070.37519321392	-2150.3944023160752	-42919.98079089785	1306.0007810610123	16187.239728389306	2232.9790588966493	6.304824561403509E-5	-42919.98079089785	0.0	-2138.5199232390323
6987000	-45098.179703797294	-2150.5964509468777	-42947.58325285042	1306.900667473263	16415.453456312403	2068.4175136007334	6.304824561403509E-5	-42947.58325285042	0.0	-2138.835235588998
6988000	-45071.52392846275	-2146.4704274423334	-42925.05350102042	1222.809507920077	15959.93721305091	1808.6151919609615	6.304824561403509E-5	-42925.05350102042	0.0	-2134.906916826952
6989000	-45073.83566938959	-2148.694152942921	-42925.14151644667	1182.9171146688827	16061.46790544767	2210.846128085071	6.304824561403509E-5	-42925.14151644667	0.0	-2136.834432830176
6990000	-45060.17210987579	-2142.576789881307	-42917.595319994485	1314.6823241491736	15956.281835282576	2132.434652019482	6.304824561403509E-5	-42917.595319994485	0.0	-2130.770520914239
6991000	-45064.42231644907	-2146.6064545193585	-42917.81586192971	1240.561168085339	16228.496593818685	1959.527634482122	6.304824561403509E-5	-42917.81586192971	0.0	-2134.9250330793225
6992000	-45058.698321344484	-2147.2810456794136	-42911.41727566507	1177.4422961329437	15867.266748118247	2114.5698161833075	6.304824561403509E-5	-42911.41727566507	0.0	-2135.487217805799
6993000	-45048.816324096246	-2136.8018742027116	-42912.01444989353	1239.9197522958082	15652.146790256555	1906.5195319333527	6.304824561403509E-5	-42912.01444989353	0.0	-2125.1608463081698
6994000	-45042.39817459294	-2142.222853549805	-42900.175321043134	1280.2539060872941	16047.884425380273	1968.2350465277982	6.304824561403509E-5	-42900.175321043134	0.0	-2130.534897078672
6995000	-45045.31799651151	-2136.703881213067	-42908.61411529844	1259.1425159082278	15723.038800933135	1878.8296367785317	6.304824561403509E-5	-42908.61411529844	0.0	-2125.084383371103
6996000	-45044.71552489677	-2146.9723531057584	-42897.74317179101	1209.865094391442	15937.134597821178	2047.226126386462	6.304824561403509E-5	-42897.74317179101	0.0	-2135.2263463040563
6997000	-45050.653108381775	-2146.5837719485926	-42904.06933643318	1283.8338193919712	15989.69274198059	2017.418594237952	6.304824561403509E-5	-42904.06933643318	0.0	-2134.85941446679
6998000	-45050.19119159769	-2137.6547136389595	-42912.53647795873	1228.2186614791653	15596.643842246107	2088.0962843044213	6.304824561403509E-5	-42912.53647795873	0.0	-2125.879508332325
6999000	-45039.65349748236	-2141.365409456817	-42898.28808802554	1320.6022419846227	16155.632261002014	1827.3424999516812	6.304824561403509E-5	-42898.28808802554	0.0	-2129.7867653450876
7000000	-45056.495249432424	-2141.8296887094825	-42914.66556072294	1388.9121710334136	16291.43261978963	1783.3835493406386	6.304824561403509E-5	-42914.66556072294	0.0	-2130.2868067240793
7001000	-45069.091083591054	-2147.1752760829945	-42921.91580750806	1353.2942385173537	16414.05903921936	2146.6826284716344	6.304824561403509E-5	-42921.91580750806	0.0	-2135.3591561552134
7002000	-45061.362663972934	-2147.6090387507193	-42913.75362522221	1368.47092195804	16467.394446633192	1953.6005984402618	6.304824561403509E-5	-42913.75362522221	0.0	-2135.932081557376
7003000	-45070.30538153429	-2147.818038244191	-42922.48734329009	1258.7801455908639	16056.66233826965	2262.255855273088	6.304824561403509E-5	-42922.48734329009	0.0	-2135.9242502400816
7004000	-45066.2750107548	-2146.1780487520086	-42920.09696200279	1317.5208842541106	16101.175682058787	1932.3098855808253	6.304824561403509E-5	-42920.09696200279	0.0	-2134.5172354151546
7005000	-45059.767630704126	-2143.70122905752	-42916.0664016466	1372.5532859354062	16090.60135904123	2004.133781476132	6.304824561403509E-5	-42916.0664016466	0.0	-2131.986619242688
7006000	-45059.63485023297	-2142.3172175641594	-42917.31763266881	1279.7906758273236	15833.242181156647	1986.099448844568	6.304824561403509E-5	-42917.31763266881	0.0	-2130.615939838152
7007000	-45064.78256834925	-2153.799759973889	-42910.98280837536	1291.5733030535603	16108.397805838857	2090.151517295564	6.304824561403509E-5	-42910.98280837536	0.0	-2142.0231008592655
7008000	-45073.718414441544	-2153.634799745014	-42920.08361469653	1260.1381031402636	16083.067370129387	2198.693680821745	6.304824561403509E-5	-42920.08361469653	0.0	-2141.783243578779
7009000	-45084.8484140569	-2155.9216679360666	-42928.92674612083	1261.1522859623665	16202.499448801931	1841.932434775664	6.304824561403509E-5	-42928.92674612083	0.0	-2144.3313362902873
7010000	-45081.04353025889	-2153.404234090202	-42927.63929616869	1246.279346380367	15985.565412063333	1987.692134171534	6.304824561403509E-5	-42927.63929616869	0.0	-2141.701774295936
7011000	-45059.60896343833	-2143.475808823192	-42916.13315461514	1220.0010494066016	15636.788793092685	1947.029871783607	6.304824561403509E-5	-42916.13315461514	0.0	-2131.803815888929
7012000	-45080.427536878444	-2149.2767518623946	-42931.15078501605	1365.7080401220728	16267.505335999562	2035.7166346308363	6.304824561403509E-5	-42931.15078501605	0.0	-2137.5390684471313
7013000	-45056.8989551151	-2147.9526906143337	-42908.946264500766	1321.240730632756	16100.696703011736	1906.3633753883491	6.304824561403509E-5	-42908.946264500766	0.0	-2136.311783296341
7014000	-45070.39928639827	-2148.792672675676	-42921.60661372259	1230.5758342609774	15923.4035451487	1987.0761657557966	6.304824561403509E-5	-42921.60661372259	0.0	-2137.0906699367565
7015000	-45080.30223956106	-2151.467042199686	-42928.835197361375	1292.0674765833382	16063.79594855751	2196.354038115718	6.304824561403509E-5	-42928.835197361375	0.0	-2139.6170627524293
7016000	-45082.57374392093	-2151.985611068531	-42930.588132852405	1262.8536756737763	16061.658792182736	2085.4957222692833	6.304824561403509E-5	-42930.588132852405	0.0	-2140.2122472840542
7017000	-45089.36037178191	-2142.8563145099993	-42946.504057271915	1185.4465172598502	15497.471734675724	1897.6038238772544	6.304824561403509E-5	-42946.504057271915	0.0	-2131.222186085112
7018000	-45073.61988808914	-2151.903782808575	-42921.71610528056	1279.4733240561668	16054.299592908152	2051.3428928511867	6.304824561403509E-5	-42921.71610528056	0.0	-2140.1548097383234
7019000	-45082.514197527744	-2147.501364171862	-42935.01283335588	1275.5339610721644	16098.438217195391	2101.431847468056	6.304824561403509E-5	-42935.01283335588	0.0	-2135.716749999054
7020000	-45071.34211153726	-2148.9471870634825	-42922.39492447378	1251.6470363491624	16183.807094000604	1885.8758099838728	6.304824561403509E-5	-42922.39492447378	0.0	-2137.3221818498987
7021000	-45061.72713608323	-2145.118749485741	-42916.60838659749	1269.5153255102935	16055.91854073178	1838.8813154774157	6.304824561403509E-5	-42916.60838659749	0.0	-2133.5308546466226
7022000	-45053.79660827143	-2147.8460029430744	-42905.950605328355	1295.9052012207017	16351.68660135937	1897.1244583216778	6.304824561403509E-5	-42905.950605328355	0.0	-2136.212246356604
7023000	-45047.71900918579	-2140.3909360090283	-42907.328073176766	1257.0414927293552	15753.385378763833	1807.56899021955	6.304824561403509E-5	-42907.328073176766	0.0	-2128.8282752456275
7024000	-45057.00720717947	-2136.676447336842	-42920.330759842625	1308.2193200045238	15811.675626542195	1871.838081729407	6.304824561403509E-5	-42920.330759842625	0.0	-2125.0624337586055
7025000	-45068.56629116861	-2155.790877617955	-42912.775413550655	1293.3247156910165	16700.81632480177	1981.8794060369576	6.304824561403509E-5	-42912.775413550655	0.0	-2144.092736341853
7026000	-45063.62163937831	-2141.6920361835228	-42921.92960319479	1320.3768380850197	16134.552460681196	1806.6519908269472	6.304824561403509E-5	-42921.92960319479	0.0	-2130.130120705672
7027000	-45070.37831809552	-2150.417063708221	-42919.9612543873	1316.2890097256363	16665.625974693805	2183.0042241887254	6.304824561403509E-5	-42919.9612543873	0.0	-2138.576111787168
7028000	-45043.305549078075	-2138.3616739096374	-42904.943875168436	1242.8718711231704	15704.09715985456	1986.5797129557934	6.304824561403509E-5	-42904.943875168436	0.0	-2126.6600396429153
7029000	-45051.57737593662	-2139.4652254583843	-42912.112150478235	1274.1152704461674	16005.125922585368	1831.3688377782585	6.304824561403509E-5	-42912.112150478235	0.0	-2127.8833470740183
7030000	-45044.00629825857	-2140.80792366155	-42903.19837459702	1292.5585589305072	15896.733804821954	1665.5343491736894	6.304824561403509E-5	-42903.19837459702	0.0	-2129.365250128987
7031000	-45064.767525199	-2145.7169760195547	-42919.05054917945	1275.2897993109607	16070.780807172174	1971.9076669356618	6.304824561403509E-5	-42919.05054917945	0.0	-2134.0262714942214
7032000	-45056.08357690804	-2146.2199509965203	-42909.863625911516	1315.9310953004865	16195.83125653669	1913.4177538665922	6.304824561403509E-5	-42909.863625911516	0.0	-2134.573606041721
7033000	-45049.278547790505	-2140.3086826087515	-42908.96986518175	1281.6126926050272	15764.187707124354	1901.4695326955823	6.304824561403509E-5	-42908.96986518175	0.0	-2128.6715588804736
7034000	-45052.18360646614	-2142.8314701635195	-42909.35213630262	1268.0001171964786	16018.204724061656	2110.7798142330485	6.304824561403509E-5	-42909.35213630262	0.0	-2131.0402945914248
7035000	-45047.02245322062	-2141.036864402847	-42905.98558881777	1370.7137908821371	16336.715104703548	1901.0317385290411	6.304824561403509E-5	-42905.98558881777	0.0	-2129.400079601794
7036000	-45060.59498103414	-2134.0283055821396	-42926.566675452	1285.4199221667118	15870.120110900523	1940.9885175038612	6.304824561403509E-5	-42926.566675452	0.0	-2122.3608911363067
7037000	-45073.730448656715	-2140.125142165839	-42933.60530649088	1256.7122256068753	15915.478122622393	2032.204293699409	6.304824561403509E-5	-42933.60530649088	0.0	-2128.3900077668964
7038000	-45075.46800151088	-2147.6375870543034	-42927.83041445658	1332.7869765492696	16291.445608510527	1640.728422741565	6.304824561403509E-5	-42927.83041445658	0.0	-2136.216869108682
7039000	-45059.23126348119	-2139.491406830554	-42919.73985665064	1255.9594290955715	16007.411324279263	1899.6185315927853	6.304824561403509E-5	-42919.73985665064	0.0	-2127.855716602531
7040000	-45056.086237537966	-2148.133473633925	-42907.95276390404	1292.4567730222425	16342.32239044255	1953.8077817738135	6.304824561403509E-5	-42907.95276390404	0.0	-2136.4563601713576
7041000	-45052.894204268305	-2143.10725152489	-42909.786952743416	1296.3059348605009	16220.595872503156	1832.8875670086145	6.304824561403509E-5	-42909.786952743416	0.0	-2131.524154945309
7042000	-45070.26795967386	-2155.0151061289375	-42915.252853544924	1324.9384895069284	16697.671239297728	2091.4817528699937	6.304824561403509E-5	-42915.252853544924	0.0	-2143.2375067766275
7043000	-45056.77348230554	-2145.178201085871	-42911.59528121967	1235.2039215119337	16023.631442986538	1904.2985694163433	6.304824561403509E-5	-42911.59528121967	0.0	-2133.5388890013337
7044000	-45048.64598389862	-2139.1069516494204	-42909.5390322492	1277.9216506114742	16055.925899849135	1868.6960172337865	6.304824561403509E-5	-42909.5390322492	0.0	-2127.495409137028
7045000	-45050.346701532326	-2147.45723111399	-42902.88947041833	1313.9908609708023	16399.5654622118	1822.9450702098793	6.304824561403509E-5	-42902.88947041833	0.0	-2135.882127170035
7046000	-45057.1244924392	-2149.4142594791756	-42907.710232960024	1267.672042021194	16381.455963094539	2110.383229104408	6.304824561403509E-5	-42907.710232960024	0.0	-2137.623361706991
7047000	-45060.597895348204	-2147.5038109702496	-42913.09408437795	1281.8335720425684	16359.268633493044	1841.876164730371	6.304824561403509E-5	-42913.09408437795	0.0	-2135.913524230107
7048000	-45058.69148324007	-2142.5184216776884	-42916.17306156238	1307.733851916806	16233.407108710047	2021.7903927959042	6.304824561403509E-5	-42916.17306156238	0.0	-2130.790869849103
7049000	-45075.55215397665	-2151.758651906716	-42923.79350206993	1296.9762745143487	16426.703217242684	1880.958619395687	6.304824561403509E-5	-42923.79350206993	0.0	-2140.1374879448426
7050000	-45090.80927474787	-2156.9564797993476	-42933.85279494853	1286.1668434659716	16485.272198841263	2299.2462336508265	6.304824561403509E-5	-42933.85279494853	0.0	-2145.0386349360606
7051000	-45079.753732234014	-2147.9308009358865	-42931.82293129813	1265.9338658464894	16146.51695592568	1889.1259139433687	6.304824561403509E-5	-42931.82293129813	0.0	-2136.303262039875
7052000	-45061.19288514236	-2142.9657773710137	-42918.227107771345	1216.149394332865	15808.39331340397	1980.199327591694	6.304824561403509E-5	-42918.227107771345	0.0	-2131.2688865548575
7053000	-45072.33869465567	-2145.124970745755	-42927.21372390992	1272.8711564118016	15935.799647258573	1999.4960727051714	6.304824561403509E-5	-42927.21372390992	0.0	-2133.4137784035925
7054000	-45078.9531011678	-2154.0030087551263	-42924.95009241267	1282.75151779957	16364.329731619973	2018.039092973651	6.304824561403509E-5	-42924.95009241267	0.0	-2142.278197489407
7055000	-45065.19152324932	-2151.8801715087825	-42913.311351740536	1280.1309568422248	16306.156652019481	2117.69420618309	6.304824561403509E-5	-42913.311351740536	0.0	-2140.084160560551
7056000	-45070.85972759039	-2151.0865651799577	-42919.773162410434	1262.4723583092793	16234.533984217123	1872.055665541461	6.304824561403509E-5	-42919.773162410434	0.0	-2139.4723806307497
7057000	-45078.53826163402	-2141.8083248493	-42936.72993678472	1303.0495913373475	15872.060900933506	1849.4053759779265	6.304824561403509E-5	-42936.72993678472	0.0	-2130.2120411519695
7058000	-45074.82402771585	-2144.706468712511	-42930.11755900334	1265.3871134895103	16026.45575026647	1965.5598407470486	6.304824561403509E-5	-42930.11755900334	0.0	-2133.020517068556
7059000	-45079.62821617737	-2154.8568174766297	-42924.77139870074	1273.6164618257235	16341.598509073154	1877.58432850132	6.304824561403509E-5	-42924.77139870074	0.0	-2143.2382950382766
7060000	-45080.8579803554	-2150.620941677205	-42930.2370386782	1334.6838039682866	16261.318790041965	1989.8613659212635	6.304824561403509E-5	-42930.2370386782	0.0	-2138.9168733682927
7061000	-45060.14716588991	-2156.5598414689784	-42903.58732442093	1328.1720630804625	16449.52547914131	2167.887351649161	6.304824561403509E-5	-42903.58732442093	0.0	-2144.729176069127
7062000	-45058.60989848967	-2152.947658964256	-42905.66223952541	1296.6858230395035	16346.711135766096	2046.5332534825225	6.304824561403509E-5	-42905.66223952541	0.0	-2141.202151962306
7063000	-45046.12735265801	-2144.977373803236	-42901.14997885477	1241.5996313495382	15861.156197934688	1941.642658475877	6.304824561403509E-5	-42901.14997885477	0.0	-2133.309462953175
7064000	-45055.49871590756	-2146.3365335429107	-42909.16218236465	1288.1933545195768	16144.726789715018	1852.4452913780153	6.304824561403509E-5	-42909.16218236465	0.0	-2134.7378351990983
7065000	-45055.58624116143	-2146.8744045841504	-42908.71183657728	1234.4245605714323	16065.741835952544	2108.935052502348	6.304824561403509E-5	-42908.71183657728	0.0	-2135.0845216553666
7066000	-45066.32093334857	-2140.836194011271	-42925.4847393373	1270.0644119629337	15971.792633667083	1834.0075210294153	6.304824561403509E-5	-42925.4847393373	0.0	-2129.252199718953
7067000	-45083.669526175945	-2155.5709912832663	-42928.09853489268	1293.5198625317494	16336.716402259597	1670.8039603750778	6.304824561403509E-5	-42928.09853489268	0.0	-2144.123693981723
7068000	-45058.68700573936	-2149.4386482905948	-42909.24835744876	1297.0181550635452	16359.977573393067	2095.688618668861	6.304824561403509E-5	-42909.24835744876	0.0	-2137.6580792046902
7069000	-45046.55247669076	-2148.756375011655	-42897.79610167911	1250.1626981306224	15999.47574660115	1951.3148605920765	6.304824561403509E-5	-42897.79610167911	0.0	-2137.081142903385
7070000	-45058.116099355626	-2153.0143099884017	-42905.101789367225	1280.5794900146668	16317.164701077229	1974.886315325056	6.304824561403509E-5	-42905.101789367225	0.0	-2141.321380273568
7071000	-45042.50363079791	-2142.595979201439	-42899.90765159647	1211.3049302719699	15665.909035323893	1730.2245137214097	6.304824561403509E-5	-42899.90765159647	0.0	-2131.0974888429264
7072000	-45042.927433133125	-2142.9628075442197	-42899.96462558891	1249.674072417744	15886.827429994104	1967.7100816120594	6.304824561403509E-5	-42899.96462558891	0.0	-2131.275244281413
7073000	-45076.201434197894	-2151.4894518666333	-42924.71198233126	1284.3586017130438	16262.787644409238	1933.294374814683	6.304824561403509E-5	-42924.71198233126	0.0	-2139.8278882852173
7074000	-45053.88959180607	-2142.0145217951986	-42911.87507001087	1332.0407279108247	15996.953530290033	1847.274877962233	6.304824561403509E-5	-42911.87507001087	0.0	-2130.419932647718
7075000	-45063.191689965155	-2143.9463360400523	-42919.2453539251	1295.7435078310928	16176.042897017052	1970.5594676447881	6.304824561403509E-5	-42919.2453539251	0.0	-2132.2566397409064
7076000	-45062.18713468348	-2142.074987096039	-42920.112147587446	1277.6504760537707	15958.169924553897	1907.6491403786265	6.304824561403509E-5	-42920.112147587446	0.0	-2130.4330872538844
7077000	-45071.81765715623	-2146.9708009045094	-42924.84685625172	1242.4648460451333	16027.647093909072	1957.6066023637575	6.304824561403509E-5	-42924.84685625172	0.0	-2135.290824968934
7078000	-45084.66318418434	-2144.962120294307	-42939.70106389003	1290.2788088858704	16037.722794456038	1931.0256952862067	6.304824561403509E-5	-42939.70106389003	0.0	-2133.3022861439445
7079000	-45083.90571629097	-2149.7966688769297	-42934.10904741404	1283.8874588608105	16106.369136925949	2040.353819659305	6.304824561403509E-5	-42934.10904741404	0.0	-2138.055626553953
7080000	-45065.28613419065	-2148.7968741047866	-42916.48926008586	1225.6760897710806	15914.850033227543	1811.507836681185	6.304824561403509E-5	-42916.48926008586	0.0	-2137.23101617992
7081000	-45063.53102042981	-2144.6807030970954	-42918.85031733271	1221.7861467336418	15841.121113443767	1931.0921617018062	6.304824561403509E-5	-42918.85031733271	0.0	-2133.0208182512365
7082000	-45085.98367587357	-2148.800361066847	-42937.18331480672	1267.7713401739843	16012.947531737145	1797.1701034517948	6.304824561403509E-5	-42937.18331480672	0.0	-2137.246173239651
7083000	-45086.57673419765	-2143.8687823778546	-42942.7079518198	1236.2979995687203	15657.916578827671	2302.6176551092553	6.304824561403509E-5	-42942.7079518198	0.0	-2131.948763363872
7084000	-45076.623655154806	-2141.1406803285445	-42935.482974826264	1265.4722481583653	15765.537221354063	1739.7562228489746	6.304824561403509E-5	-42935.482974826264	0.0	-2129.634135077477
7085000	-45068.3688060413	-2136.8380138155553	-42931.53079222574	1286.0853141567434	15641.366628928386	1785.635803877445	6.304824561403509E-5	-42931.53079222574	0.0	-2125.2932791335115
7086000	-45072.80972180896	-2155.202544269464	-42917.607177539496	1320.6196093623826	16374.032939471253	2262.235647425486	6.304824561403509E-5	-42917.607177539496	0.0	-2143.308769510303
7087000	-45091.075033002446	-2150.463359322382	-42940.61167368006	1210.4627534105707	15999.500924040984	1887.75607029	6.304824561403509E-5	-42940.61167368006	0.0	-2138.836887805658
7088000	-45088.36888681181	-2148.4193444376383	-42939.949542374176	1252.093260234708	15994.714791776694	1861.3948313181927	6.304824561403509E-5	-42939.949542374176	0.0	-2136.8135593154566
7089000	-45095.94540208501	-2162.1232080147524	-42933.82219407026	1307.1049770814257	16840.178782440707	1897.6728527610987	6.304824561403509E-5	-42933.82219407026	0.0	-2150.4890260523525
7090000	-45060.22618637288	-2145.1580008273895	-42915.06818554549	1336.4771637803726	16186.567092710433	1763.969959118207	6.304824561403509E-5	-42915.06818554549	0.0	-2133.6311819113043
7091000	-45058.992314005605	-2145.6068185190866	-42913.38549548652	1328.1576651297578	16222.652951163378	1785.946322035686	6.304824561403509E-5	-42913.38549548652	0.0	-2134.0618285814144
7092000	-45056.105684877664	-2145.013576921315	-42911.09210795635	1352.3801995497097	16229.240380300394	1871.035554785183	6.304824561403509E-5	-42911.09210795635	0.0	-2133.4001941097627
7093000	-45068.60702313303	-2140.5563581123383	-42928.050665020695	1344.7398370973983	15935.613532148285	1697.9818636399623	6.304824561403509E-5	-42928.050665020695	0.0	-2129.085433292559
7094000	-45073.290227446065	-2151.53323204985	-42921.756995396216	1267.6844374597151	16197.48096757003	1737.17990691203	6.304824561403509E-5	-42921.756995396216	0.0	-2140.028859772951
7095000	-45064.418736972715	-2146.336406157061	-42918.082330815654	1283.5036951872883	16055.49255933825	1909.8317200810652	6.304824561403509E-5	-42918.082330815654	0.0	-2134.6928229757023
7096000	-45072.993055186744	-2144.37344900168	-42928.619606185064	1270.7161988200535	16077.827880811232	1971.6276768282305	6.304824561403509E-5	-42928.619606185064	0.0	-2132.682953807508
7097000	-45078.54878248959	-2141.6079620585074	-42936.94082043108	1299.862013408209	15998.256763220092	1953.9491728869834	6.304824561403509E-5	-42936.94082043108	0.0	-2129.930741959987
7098000	-45080.198333708664	-2137.7145341527253	-42942.483799555936	1294.5248246645021	15855.616576104792	1961.0592385906004	6.304824561403509E-5	-42942.483799555936	0.0	-2126.0319612100957
7099000	-45082.36718077109	-2142.474847858771	-42939.89233291232	1314.5661817813505	15980.101002835445	2080.802070529108	6.304824561403509E-5	-42939.89233291232	0.0	-2130.7048133385197
7100000	-45059.762267359016	-2143.199002161532	-42916.56326519748	1335.9534034223873	16021.994480952953	1916.0754671667285	6.304824561403509E-5	-42916.56326519748	0.0	-2131.550613572525
7101000	-45059.049330750575	-2143.171192630737	-42915.878138119835	1275.7408340135885	15868.162185615758	1997.2848855599937	6.304824561403509E-5	-42915.878138119835	0.0	-2131.4616323594046
7102000	-45076.688331678	-2151.884700076671	-42924.80363160133	1326.7553077899277	16470.08121783936	1922.3460721447937	6.304824561403509E-5	-42924.80363160133	0.0	-2140.2315004767675
7103000	-45059.67217412819	-2142.658439269814	-42917.013734858374	1278.5422554238198	15975.14594608057	2114.5864080567344	6.304824561403509E-5	-42917.013734858374	0.0	-2130.8645997949643
7104000	-45080.06946127015	-2146.007628348874	-42934.061832921274	1282.5555625423228	16058.705070675822	2110.879916660683	6.304824561403509E-5	-42934.061832921274	0.0	-2134.216382664942
7105000	-45063.110949045076	-2141.7068321898682	-42921.40411685521	1285.8594446066215	15938.860804450756	1899.5162719834968	6.304824561403509E-5	-42921.40411685521	0.0	-2130.071221195364
7106000	-45061.16515716734	-2140.9917861543913	-42920.17337101295	1310.0387203297819	16161.545756747288	1900.3491601923	6.304824561403509E-5	-42920.17337101295	0.0	-2129.355529934321
7107000	-45064.07062304767	-2143.961188114923	-42920.10943493275	1276.2356226466636	16387.94663353676	1888.8545595081905	6.304824561403509E-5	-42920.10943493275	0.0	-2132.3338605988397
7108000	-45051.910011733344	-2135.8166003791653	-42916.09341135418	1319.6707208031403	16020.463530487508	1928.3989437733412	6.304824561403509E-5	-42916.09341135418	0.0	-2124.158771052891
7109000	-45062.20743683787	-2134.135567185339	-42928.07186965253	1280.8286088703712	15735.436036627494	1988.6136561353205	6.304824561403509E-5	-42928.07186965253	0.0	-2122.4324238648123
7110000	-45063.282582496206	-2145.388561662545	-42917.894020833664	1323.4422160519703	16384.932900801316	1998.8631136829342	6.304824561403509E-5	-42917.894020833664	0.0	-2133.677836328968
7111000	-45060.926746616475	-2143.7051262576197	-42917.221620358854	1344.4713690473525	16364.260488003856	1879.07057916783	6.304824561403509E-5	-42917.221620358854	0.0	-2132.0854397659273
7112000	-45064.149430156394	-2135.5518089664856	-42928.59762118991	1326.267692136059	15888.212444323504	1750.3664867444659	6.304824561403509E-5	-42928.59762118991	0.0	-2124.0363469181716
7113000	-45068.66713732006	-2139.2551999832067	-42929.41193733685	1279.0906665794796	16093.105049024252	1820.6831208254387	6.304824561403509E-5	-42929.41193733685	0.0	-2127.6819202162083
7114000	-45078.321144752175	-2143.9035618572707	-42934.41758289491	1388.8614012510752	16426.035361339367	2032.7685095943034	6.304824561403509E-5	-42934.41758289491	0.0	-2132.168017704805
7115000	-45080.44508662511	-2140.1685683443498	-42940.27651828076	1276.7756954366862	15920.15225764641	1925.1339043111939	6.304824561403509E-5	-42940.27651828076	0.0	-2128.51323465322
7116000	-45062.91769975097	-2144.301687864345	-42918.616011886625	1303.157745369609	16103.53390598715	1960.9133684399135	6.304824561403509E-5	-42918.616011886625	0.0	-2132.6192245538427
7117000	-45061.63963528945	-2148.148357421065	-42913.49127786839	1344.5552580578608	16324.857098576498	1877.8658537099416	6.304824561403509E-5	-42913.49127786839	0.0	-2136.529614420319
7118000	-45066.548789262335	-2145.0024066282504	-42921.546382634086	1297.3729937429023	16168.041077975897	1937.3192808325748	6.304824561403509E-5	-42921.546382634086	0.0	-2133.337779608106
7119000	-45067.63869574476	-2149.752276484847	-42917.886419259914	1353.9466914752484	16362.817718504424	2002.8616848547142	6.304824561403509E-5	-42917.886419259914	0.0	-2138.0386033085847
7120000	-45070.43393236983	-2139.8511050881493	-42930.58282728168	1338.1302636667408	16000.542225902042	1891.1403503603494	6.304824561403509E-5	-42930.58282728168	0.0	-2128.2219978930157
