state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9273000	-45320.651744211464	-2151.8911111215616	-43168.7606330899	1102.9809390435123	15071.315001342226	2195.640383983341	6.608245941675047E-5	-43168.7606330899	0.0	-2140.0416129363166
9274000	-45338.07271631157	-2160.466333287239	-43177.60638302434	1113.766105891999	15719.36027641405	2134.231032392636	6.608245941675047E-5	-43177.60638302434	0.0	-2148.658818847161
9275000	-45330.99496685701	-2156.3364792132265	-43174.658487643785	1108.9476284852503	15606.648741233128	2083.3499145910755	6.608245941675047E-5	-43174.658487643785	0.0	-2144.5646365848543
9276000	-45336.16260828832	-2154.1469719096867	-43182.01563637864	1099.0475533805247	15308.629340093883	1815.0327873415126	6.608245941675047E-5	-43182.01563637864	0.0	-2142.578258421106
9277000	-45340.740503823974	-2159.4035816160463	-43181.33692220793	1123.1652177416436	15782.799460193373	2172.3952384127365	6.608245941675047E-5	-43181.33692220793	0.0	-2147.56984158118
9278000	-45324.52006611019	-2156.750351213845	-43167.76971489635	1100.35435538397	15451.509478648208	2187.617896516053	6.608245941675047E-5	-43167.76971489635	0.0	-2144.9062734308523
9279000	-45331.39943778448	-2161.9326080838514	-43169.46682970063	1123.7074920441837	15906.32194579182	1983.4583363556421	6.608245941675047E-5	-43169.46682970063	0.0	-2150.233292555934
9280000	-45304.38200774621	-2155.49205792258	-43148.88994982363	1053.3232242257504	15182.755966049768	1889.1060995027462	6.608245941675047E-5	-43148.88994982363	0.0	-2143.8645344606557
9281000	-45325.07776485935	-2153.447950694145	-43171.62981416521	1022.4716862235856	14895.897077219857	1977.2979760134024	6.608245941675047E-5	-43171.62981416521	0.0	-2141.7532217093203
9282000	-45344.922398715345	-2158.0832811796954	-43186.83911753565	1059.7091373104643	15329.528270656365	2085.979773877798	6.608245941675047E-5	-43186.83911753565	0.0	-2146.309574459813
9283000	-45348.22498950847	-2161.44185347163	-43186.78313603684	1121.7156649534988	15710.30929640963	2081.922613603696	6.608245941675047E-5	-43186.78313603684	0.0	-2149.671023483488
9284000	-45344.00561785196	-2164.5891745287627	-43179.4164433232	1123.9810041243277	15731.701184504658	2171.359532805445	6.608245941675047E-5	-43179.4164433232	0.0	-2152.7561403629325
9285000	-45333.22665348365	-2160.6054041100397	-43172.62124937362	1105.0198153029385	15575.930163502902	1820.216309299299	6.608245941675047E-5	-43172.62124937362	0.0	-2149.0325010790507
9286000	-45326.45226912021	-2162.069529443891	-43164.382739676315	1059.9867210352202	15337.322556076335	1814.0428951526678	6.608245941675047E-5	-43164.382739676315	0.0	-2150.5016173307445
9287000	-45330.4354862531	-2156.033815398538	-43174.40167085457	1025.2302794934537	15173.933188034614	2107.4657027301173	6.608245941675047E-5	-43174.40167085457	0.0	-2144.244962833101
9288000	-45349.9971794378	-2163.324999150486	-43186.672180287314	1047.1699341951837	15356.188648796578	2006.505841524945	6.608245941675047E-5	-43186.672180287314	0.0	-2151.608644318952
9289000	-45338.78817637447	-2170.4833438032147	-43168.30483257126	1084.1151596368481	15858.27392918991	2205.5868822274474	6.608245941675047E-5	-43168.30483257126	0.0	-2158.6271515337703
9290000	-45330.15898270367	-2155.3947665100213	-43174.76421619365	1066.475313832754	15182.751720065333	1913.727117525124	6.608245941675047E-5	-43174.76421619365	0.0	-2143.7481835319845
9291000	-45331.50541702166	-2154.7748835959483	-43176.73053342571	1050.750098503758	15082.862902272464	2080.5096218307326	6.608245941675047E-5	-43176.73053342571	0.0	-2143.0050567510634
9292000	-45338.91312084977	-2164.301088543052	-43174.612032306715	1094.3685524061573	15506.447270780498	1933.710414085922	6.608245941675047E-5	-43174.612032306715	0.0	-2152.639208022725
9293000	-45316.11693600315	-2151.212836733269	-43164.90409926988	1016.4327221574777	14790.072975493664	2070.3904327163523	6.608245941675047E-5	-43164.90409926988	0.0	-2139.4502130599217
9294000	-45326.98146565521	-2159.65212378741	-43167.3293418678	1058.754721529378	15294.582057929309	1988.7862806071046	6.608245941675047E-5	-43167.3293418678	0.0	-2147.9488524587846
9295000	-45332.2636788733	-2152.699667213127	-43179.56401166017	1099.1675729616802	15298.999439895431	2060.4640081595862	6.608245941675047E-5	-43179.56401166017	0.0	-2140.9441423293492
9296000	-45356.91521843179	-2162.7776416663837	-43194.13757676541	1100.2482555128138	15682.363939533756	1935.1413204257788	6.608245941675047E-5	-43194.13757676541	0.0	-2151.1146715792047
9297000	-45329.14195627922	-2148.905508643851	-43180.23644763537	1074.7896492773127	14987.960789197692	1909.8570649775083	6.608245941675047E-5	-43180.23644763537	0.0	-2137.261905925777
9298000	-45325.37654228946	-2161.840146954265	-43163.53639533519	1106.4814553425701	15626.25406742825	2056.6355040037406	6.608245941675047E-5	-43163.53639533519	0.0	-2150.087368744665
9299000	-45321.598197714215	-2163.556458280373	-43158.041739433844	1084.1923366122815	15478.374244239234	2267.9546755232823	6.608245941675047E-5	-43158.041739433844	0.0	-2151.658939579809
9300000	-45333.864404595945	-2166.4415005020687	-43167.42290409387	1077.2438497381324	15397.522712019178	2233.8455832945992	6.608245941675047E-5	-43167.42290409387	0.0	-2154.566446452601
9301000	-45336.343145861545	-2166.4730816094216	-43169.87006425212	1035.4416366445369	15191.96270234075	2029.0296657098704	6.608245941675047E-5	-43169.87006425212	0.0	-2154.740254770543
9302000	-45339.8323600727	-2169.3533107143194	-43170.47904935838	1037.6002975468487	15281.281478471003	1930.9741238102279	6.608245941675047E-5	-43170.47904935838	0.0	-2157.6935158998836
9303000	-45336.42777220906	-2169.64913366122	-43166.77863854784	1069.157030486458	15452.494653572256	1907.9896817569572	6.608245941675047E-5	-43166.77863854784	0.0	-2158.006971051303
9304000	-45331.80445663197	-2164.0770686031287	-43167.72738802884	1077.2058357274616	15367.788342649426	2123.1431765244165	6.608245941675047E-5	-43167.72738802884	0.0	-2152.2772577194737
9305000	-45354.45201575222	-2170.7916563296917	-43183.66035942253	1122.614376326594	15832.89978884996	2196.6889730110242	6.608245941675047E-5	-43183.66035942253	0.0	-2158.9414510663405
9306000	-45331.110965208776	-2153.2082539019525	-43177.90271130682	1103.159070979946	15042.28313517622	2012.6885045092408	6.608245941675047E-5	-43177.90271130682	0.0	-2141.4873600347823
9307000	-45346.11410926846	-2158.789008661799	-43187.325100606664	1062.4379786805334	15080.33555488123	1942.2822650199525	6.608245941675047E-5	-43187.325100606664	0.0	-2147.120612591991
9308000	-45334.82481963669	-2167.0524649173362	-43167.77235471935	1039.4861419810443	15261.264858760389	1961.781923052156	6.608245941675047E-5	-43167.77235471935	0.0	-2155.36934893943
9309000	-45330.98046675174	-2166.0760991415546	-43164.90436761019	1080.4115187713592	15429.392405807508	2196.849638080625	6.608245941675047E-5	-43164.90436761019	0.0	-2154.2257855680837
9310000	-45316.710844344205	-2162.4415011708675	-43154.269343173335	1034.479932814903	15326.797818622152	2001.0640826731837	6.608245941675047E-5	-43154.269343173335	0.0	-2150.729152532142
9311000	-45322.32644942259	-2156.6279742243278	-43165.69847519826	1050.1444503175567	15156.232266070734	1976.6267911965283	6.608245941675047E-5	-43165.69847519826	0.0	-2144.933745779863
9312000	-45325.89043720192	-2146.55067914205	-43179.33975805987	1058.8472102961096	14970.383550706227	1899.7757551298823	6.608245941675047E-5	-43179.33975805987	0.0	-2134.914867100933
9313000	-45334.300930839	-2157.3059336610895	-43176.99499717791	1067.4416196033444	15312.81567713334	2018.1688548209136	6.608245941675047E-5	-43176.99499717791	0.0	-2145.581027514666
9314000	-45326.65307380216	-2158.3770211701317	-43168.27605263203	1038.2150837209676	15315.956556645257	2102.4146895902686	6.608245941675047E-5	-43168.27605263203	0.0	-2146.5917158203865
9315000	-45327.51320110851	-2157.367950002887	-43170.14525110562	1078.6818132844799	15337.312771396972	1835.7600826224937	6.608245941675047E-5	-43170.14525110562	0.0	-2145.78255197635
9316000	-45327.44892506773	-2160.110627753424	-43167.3382973143	1092.012749339521	15503.06344431172	2039.0678595435054	6.608245941675047E-5	-43167.3382973143	0.0	-2148.370516172158
9317000	-45349.08875273521	-2163.051107642318	-43186.03764509289	1052.5367851141796	15521.573970706688	1977.6004727348095	6.608245941675047E-5	-43186.03764509289	0.0	-2151.3561531218197
9318000	-45323.216232161394	-2159.5852353549303	-43163.63099680647	1109.8422139680986	15532.808634028603	1779.5844841875166	6.608245941675047E-5	-43163.63099680647	0.0	-2148.0454835493165
9319000	-45330.45737644765	-2154.1355523457205	-43176.321824101935	1082.5489725219288	15282.393556902258	2189.0670785434286	6.608245941675047E-5	-43176.321824101935	0.0	-2142.290494013882
9320000	-45340.652994958305	-2159.7571270380536	-43180.895867920255	1042.9486890911037	15367.842241071123	2080.9223681481694	6.608245941675047E-5	-43180.895867920255	0.0	-2147.9870070994725
9321000	-45333.10116454495	-2164.1186718547715	-43168.98249269018	1065.410911724265	15463.861547795559	2178.917157393704	6.608245941675047E-5	-43168.98249269018	0.0	-2152.2804942990024
9322000	-45340.00502906762	-2158.022879390025	-43181.9821496776	1055.8002924294967	15216.410522951688	2184.6342864218373	6.608245941675047E-5	-43181.9821496776	0.0	-2146.180822344611
9323000	-45342.69089610502	-2159.909399682329	-43182.78149642269	1041.6139513418204	15310.642729951614	2140.594391547153	6.608245941675047E-5	-43182.78149642269	0.0	-2148.0974814378196
9324000	-45333.329734862564	-2161.2637837598536	-43172.06595110271	1089.4525083379317	15334.70712192567	1841.3110892445218	6.608245941675047E-5	-43172.06595110271	0.0	-2149.6739480442893
9325000	-45341.48706218519	-2154.564022787942	-43186.92303939725	1055.3368577823303	15146.069106535357	2205.7130747856268	6.608245941675047E-5	-43186.92303939725	0.0	-2142.7077457756386
9326000	-45347.244755835665	-2157.1733579638603	-43190.071397871805	1070.7212942277397	15394.468149251165	2031.4501526411195	6.608245941675047E-5	-43190.071397871805	0.0	-2145.4387714189675
9327000	-45336.59477354385	-2161.9626048730893	-43174.63216867077	1072.6459379011512	15323.436555852359	1873.7523689538064	6.608245941675047E-5	-43174.63216867077	0.0	-2150.3470877564664
9328000	-45339.3611935635	-2165.3965498964217	-43173.964643667074	1044.6404220423196	15440.813205586363	1994.3887994379747	6.608245941675047E-5	-43173.964643667074	0.0	-2153.689129837065
9329000	-45333.29313748351	-2161.26992995703	-43172.02320752648	1130.586254284235	15468.412103585324	1981.1711717067458	6.608245941675047E-5	-43172.02320752648	0.0	-2149.5723156864683
9330000	-45345.78430909387	-2162.2652123998323	-43183.519096694035	1080.130210121443	15384.440769435761	2199.2910594975347	6.608245941675047E-5	-43183.519096694035	0.0	-2150.4132539090283
9331000	-45331.89407485989	-2164.425367213769	-43167.46870764612	1078.5991197367225	15502.244856822716	2003.8436937461718	6.608245941675047E-5	-43167.46870764612	0.0	-2152.7109709390033
9332000	-45325.12292632806	-2160.1524466837777	-43164.97047964428	1104.0910316185493	15462.674103175874	2137.511069852641	6.608245941675047E-5	-43164.97047964428	0.0	-2148.3426607042193
9333000	-45329.50639357028	-2168.1543373469326	-43161.352056223346	1089.4402702575353	15678.7550854224	2213.2559373904373	6.608245941675047E-5	-43161.352056223346	0.0	-2156.293003445602
9334000	-45340.15205707818	-2164.9448922179163	-43175.207164860265	1117.7565980655909	15443.947565320444	1918.5497879421423	6.608245941675047E-5	-43175.207164860265	0.0	-2153.2946034517536
9335000	-45355.29218987954	-2174.399095801573	-43180.89309407797	1143.63162588636	16029.042823968548	2189.2982939878007	6.608245941675047E-5	-43180.89309407797	0.0	-2162.553881081728
9336000	-45347.25713400397	-2154.049853392348	-43193.20728061163	1023.4555322123397	14760.234432622341	2068.538225720751	6.608245941675047E-5	-43193.20728061163	0.0	-2142.2885518304142
9337000	-45336.76063393515	-2160.7058085056015	-43176.05482542954	1074.968910844555	15247.484433496295	2123.838454879167	6.608245941675047E-5	-43176.05482542954	0.0	-2148.90551342943
9338000	-45335.015496195236	-2163.895695578408	-43171.11980061683	1081.0909306055746	15475.32315252889	2107.125112965316	6.608245941675047E-5	-43171.11980061683	0.0	-2152.10708194555
9339000	-45351.77682940431	-2163.096537477745	-43188.68029192657	1099.5653871015124	15516.498389743245	2135.4594998831803	6.608245941675047E-5	-43188.68029192657	0.0	-2151.288171890032
9340000	-45321.11664180125	-2155.3510779781077	-43165.765563823144	1083.4533244008887	15143.252413724873	1930.9786921727964	6.608245941675047E-5	-43165.765563823144	0.0	-2143.6912796791316
9341000	-45340.84446926434	-2166.8789308460573	-43173.965538418284	1060.8025119026306	15403.646647796642	1789.2038538666882	6.608245941675047E-5	-43173.965538418284	0.0	-2155.3312656734997
9342000	-45345.857780376275	-2169.0683144197505	-43176.78946595652	1075.1677738768694	15612.924169666934	2033.967820237469	6.608245941675047E-5	-43176.78946595652	0.0	-2157.331899647201
9343000	-45350.07742131011	-2169.684447954245	-43180.39297335586	1122.50388334346	15674.92921686895	2151.7621562761583	6.608245941675047E-5	-43180.39297335586	0.0	-2157.864831209126
9344000	-45360.67926417565	-2170.3227849461996	-43190.35647922945	1081.7622965735604	15434.065347962527	2168.4210148441884	6.608245941675047E-5	-43190.35647922945	0.0	-2158.491755238332
9345000	-45341.68046454383	-2166.4779079780405	-43175.20255656579	1096.5042674368829	15449.070637481535	1920.014616964886	6.608245941675047E-5	-43175.20255656579	0.0	-2154.8264953886255
9346000	-45331.074011676945	-2165.2815523068443	-43165.7924593701	1065.2068005835845	15309.235521098091	1926.223449517598	6.608245941675047E-5	-43165.7924593701	0.0	-2153.625385370811
9347000	-45333.52110564101	-2162.960785693433	-43170.56031994758	1069.7097964814086	15213.997203803383	1958.346355953567	6.608245941675047E-5	-43170.56031994758	0.0	-2151.280252960331
9348000	-45345.51024706056	-2167.3472051055396	-43178.16304195503	1071.8557008140492	15539.027256871246	2106.14777670118	6.608245941675047E-5	-43178.16304195503	0.0	-2155.5592773048998
9349000	-45319.56393707412	-2156.56131161816	-43163.002625455956	1057.8757431808683	15037.173056916094	1945.6985277018914	6.608245941675047E-5	-43163.002625455956	0.0	-2144.890326483838
9350000	-45320.34274106091	-2154.1650597487655	-43166.17768131214	1057.382267052213	15117.245623854069	1963.7297791785097	6.608245941675047E-5	-43166.17768131214	0.0	-2142.480481077765
9351000	-45330.57068744864	-2163.6203084734166	-43166.95037897523	1110.7732159667944	15486.871454414344	2190.660276463991	6.608245941675047E-5	-43166.95037897523	0.0	-2151.7741728655938
9352000	-45343.9803152247	-2170.579008054608	-43173.40130717009	1093.6039581528933	15754.823350912759	2187.223091763838	6.608245941675047E-5	-43173.40130717009	0.0	-2158.7351975131405
9353000	-45332.43584387093	-2159.3345672206665	-43173.10127665027	1074.4250666414111	15193.562114539996	1904.8191439438754	6.608245941675047E-5	-43173.10127665027	0.0	-2147.694852793145
9354000	-45320.15440834603	-2160.492643932499	-43159.66176441353	1066.1259752821081	15146.07545578353	2124.215436057081	6.608245941675047E-5	-43159.66176441353	0.0	-2148.6920863897385
9355000	-45327.755077206755	-2165.0928587520307	-43162.66221845472	1070.7186456271497	15358.032998721144	2159.11941848222	6.608245941675047E-5	-43162.66221845472	0.0	-2153.268191158845
9356000	-45333.15370669439	-2164.8366286828946	-43168.317078011496	1108.1480951984056	15406.935953509963	2049.2885444326366	6.608245941675047E-5	-43168.317078011496	0.0	-2153.089135126371
9357000	-45333.99905926896	-2162.437128810965	-43171.56193045799	1138.1505231719646	15418.364229869418	1805.8361882544268	6.608245941675047E-5	-43171.56193045799	0.0	-2150.875876676079
9358000	-45342.74531504978	-2160.9525818608745	-43181.79273318891	1122.041670328748	15493.978771536727	1942.7451513632727	6.608245941675047E-5	-43181.79273318891	0.0	-2149.2838347306183
9359000	-45350.96788740718	-2172.1013629719127	-43178.86652443527	1075.1135769239654	15763.54347141509	2304.2895984951697	6.608245941675047E-5	-43178.86652443527	0.0	-2160.1802668916102
9360000	-45329.704670958534	-2164.2002438039403	-43165.50442715459	1093.4609725138282	15352.96837245195	2350.3038263495814	6.608245941675047E-5	-43165.50442715459	0.0	-2152.249795412734
9361000	-45346.190982729495	-2164.6560100803617	-43181.53497264913	1119.6707158470838	15490.875024439436	2221.160760244303	6.608245941675047E-5	-43181.53497264913	0.0	-2152.7893943079116
9362000	-45332.582365139606	-2160.611162465928	-43171.97120267368	1087.108116969193	15200.329956345104	2162.4507342697984	6.608245941675047E-5	-43171.97120267368	0.0	-2148.7842133042695
9363000	-45362.44653401038	-2167.2233239969764	-43195.2232100134	1103.9001462678689	15520.48932692039	2295.734144043591	6.608245941675047E-5	-43195.2232100134	0.0	-2155.307747247874
9364000	-45344.527871343715	-2166.543108043947	-43177.98476329977	1049.0559575247955	15279.018176865162	2359.6633130944683	6.608245941675047E-5	-43177.98476329977	0.0	-2154.586756696948
9365000	-45331.576407689034	-2161.9148015196006	-43169.66160616944	1075.742881372137	15260.698848119544	2048.480632034636	6.608245941675047E-5	-43169.66160616944	0.0	-2150.1678901997425
9366000	-45354.78773089762	-2165.2207853013983	-43189.56694559622	1109.4634811129965	15518.048785433499	2114.453339827645	6.608245941675047E-5	-43189.56694559622	0.0	-2153.427038871891
9367000	-45352.98735016246	-2161.4263926477315	-43191.56095751473	1070.2072161605572	15345.921002223877	2064.807556747231	6.608245941675047E-5	-43191.56095751473	0.0	-2149.6677574945875
9368000	-45365.00035542222	-2169.4048721099825	-43195.59548331224	1085.3762491335617	15696.332286898043	1911.5506006699513	6.608245941675047E-5	-43195.59548331224	0.0	-2157.759964518694
9369000	-45344.14016279234	-2161.7228333193384	-43182.417329473	1037.934334126719	15269.154638035154	2068.2173994233726	6.608245941675047E-5	-43182.417329473	0.0	-2149.961760879458
9370000	-45360.58411438695	-2168.6990114858345	-43191.88510290111	1028.9387545638847	15385.303175291785	2165.1786820956145	6.608245941675047E-5	-43191.88510290111	0.0	-2156.8701964990455
9371000	-45356.096391731335	-2165.9719381255422	-43190.12445360579	1027.242802343824	15350.246421710064	2034.9710388656263	6.608245941675047E-5	-43190.12445360579	0.0	-2154.2347954602565
9372000	-45344.69598945686	-2168.3354974041167	-43176.36049205274	1061.2814632808324	15582.628355621728	1935.990301934071	6.608245941675047E-5	-43176.36049205274	0.0	-2156.671881222656
9373000	-45348.427610779625	-2164.452845844388	-43183.974764935236	1021.1303575822195	15251.393453485392	1985.6550300274926	6.608245941675047E-5	-43183.974764935236	0.0	-2152.7518981216544
9374000	-45329.93390244614	-2156.7736342169483	-43173.160268229185	1066.5356485542175	15204.859175163776	1988.0225443411096	6.608245941675047E-5	-43173.160268229185	0.0	-2145.070929310587
9375000	-45328.91857648049	-2160.7270609448674	-43168.191515535626	1070.809688113401	15406.887193867457	2031.8564498354328	6.608245941675047E-5	-43168.191515535626	0.0	-2148.992179216723
9376000	-45345.31315864283	-2158.9630780771054	-43186.350080565724	1100.606482348337	15457.932700512481	1972.294314149286	6.608245941675047E-5	-43186.350080565724	0.0	-2147.272084526522
9377000	-45359.954573675386	-2154.254979565014	-43205.699594110374	1099.7592316316855	15333.416639293459	1986.675235950081	6.608245941675047E-5	-43205.699594110374	0.0	-2142.5532743933263
9378000	-45344.733556036634	-2162.592756657609	-43182.14079937903	1119.35022939001	15607.301793290824	1867.2006970368361	6.608245941675047E-5	-43182.14079937903	0.0	-2150.98239153215
9379000	-45339.35418112826	-2157.752823274241	-43181.60135785402	1108.1169550222464	15461.43889017522	1912.6322562041184	6.608245941675047E-5	-43181.60135785402	0.0	-2146.107082844003
9380000	-45341.59346666967	-2160.8277178205117	-43180.76574884916	1101.2243410087096	15449.080032479758	2015.6054728630097	6.608245941675047E-5	-43180.76574884916	0.0	-2149.104687079215
9381000	-45333.22605247548	-2157.0626457633425	-43176.16340671214	1059.8493964073996	15118.910173306278	1949.5221772397983	6.608245941675047E-5	-43176.16340671214	0.0	-2145.388767978043
9382000	-45327.91120855401	-2153.119460952492	-43174.79174760152	1051.2274112636255	14909.533685807462	1736.5103687446372	6.608245941675047E-5	-43174.79174760152	0.0	-2141.615653897575
9383000	-45333.50237385429	-2156.9829536168936	-43176.5194202374	1080.2401080399138	15257.756893921782	1935.1536095003366	6.608245941675047E-5	-43176.5194202374	0.0	-2145.319974175513
9384000	-45331.883442677354	-2154.5267112493207	-43177.35673142803	1074.2919058125094	15165.109241648637	2123.716793281319	6.608245941675047E-5	-43177.35673142803	0.0	-2142.726500887444
9385000	-45357.86615805639	-2160.8313692517845	-43197.03478880461	1105.69402907632	15604.370471903376	1973.3625307903994	6.608245941675047E-5	-43197.03478880461	0.0	-2149.1395774733564
9386000	-45332.79198654738	-2156.1452382942753	-43176.64674825311	1061.562631687436	15205.620642195849	1881.693537679616	6.608245941675047E-5	-43176.64674825311	0.0	-2144.52349961213
9387000	-45342.65219386605	-2158.9381603020215	-43183.71403356403	1141.167248322787	15557.957523581577	1972.2979467418872	6.608245941675047E-5	-43183.71403356403	0.0	-2147.2471640362724
9388000	-45347.43815648871	-2169.5762964466167	-43177.86186004209	1091.0988942740714	15739.590786450512	2499.7160011562996	6.608245941675047E-5	-43177.86186004209	0.0	-2157.534196201304
9389000	-45330.28840503263	-2163.1017971738047	-43167.18660785883	1104.941940379289	15438.991618813865	2350.9112238270627	6.608245941675047E-5	-43167.18660785883	0.0	-2151.150965019055
9390000	-45342.240328373526	-2158.5742219010876	-43183.66610647244	1073.0706869906849	15231.897779928524	1984.8975672748788	6.608245941675047E-5	-43183.66610647244	0.0	-2146.8738367955007
9391000	-45341.20911796065	-2162.0570286262773	-43179.15208933438	1074.2599726664782	15363.618737060937	2073.458801572604	6.608245941675047E-5	-43179.15208933438	0.0	-2150.2922172317376
9392000	-45337.60723031412	-2165.1276206498774	-43172.47960966424	1003.6886666509447	15255.688040576857	2235.0136823941366	6.608245941675047E-5	-43172.47960966424	0.0	-2153.2517918595145
9393000	-45344.759497917694	-2160.425484196178	-43184.33401372151	1029.7192598687461	15052.817469962958	1904.7630164769746	6.608245941675047E-5	-43184.33401372151	0.0	-2148.7858131435332
9394000	-45345.35372729746	-2165.9032108722186	-43179.45051642524	1058.256323582303	15495.896801943398	2071.237912205952	6.608245941675047E-5	-43179.45051642524	0.0	-2154.139982642911
9395000	-45336.70545453559	-2154.841358861061	-43181.86409567453	1062.715233533948	15146.39080843201	2116.042959938971	6.608245941675047E-5	-43181.86409567453	0.0	-2143.046501287418
9396000	-45342.0663109124	-2159.953629481904	-43182.112681430495	1051.3863049222996	15227.707914556768	2038.816842424838	6.608245941675047E-5	-43182.112681430495	0.0	-2148.213699645329
9397000	-45349.76218469331	-2166.2175996780675	-43183.54458501525	1048.7748463362955	15435.228732277355	2075.983479723348	6.608245941675047E-5	-43183.54458501525	0.0	-2154.4509905330788
9398000	-45347.159438254836	-2164.8197978416442	-43182.33964041319	1075.477280191523	15563.353881888568	1968.0944771812824	6.608245941675047E-5	-43182.33964041319	0.0	-2153.131946649677
9399000	-45345.29972178372	-2160.8895136668366	-43184.41020811688	998.7373126981329	15231.790714726221	1986.5013441458348	6.608245941675047E-5	-43184.41020811688	0.0	-2149.1879375742815
9400000	-45321.45638417605	-2160.3373350094753	-43161.11904916657	1082.1488877260115	15423.484730989401	2033.9755087511735	6.608245941675047E-5	-43161.11904916657	0.0	-2148.6009146571605
9401000	-45325.31180327336	-2159.7845312658096	-43165.52727200755	1061.2478580669697	15269.41166589121	2234.5391082799547	6.608245941675047E-5	-43165.52727200755	0.0	-2147.9090171896037
9402000	-45324.26169377794	-2156.019794125681	-43168.241899652254	1060.1643898013483	15233.560620752201	1951.918908487959	6.608245941675047E-5	-43168.241899652254	0.0	-2144.344105944194
9403000	-45320.625644199135	-2157.101549386462	-43163.524094812674	1035.8302120716953	15153.62497827364	1846.663720709397	6.608245941675047E-5	-43163.524094812674	0.0	-2145.5074466850083
9404000	-45336.46431023885	-2161.4878621198077	-43174.97644811904	1077.0719899488781	15513.257836755496	2059.7643131185164	6.608245941675047E-5	-43174.97644811904	0.0	-2149.7328388512983
9405000	-45332.53844714584	-2157.1484763807903	-43175.38997076505	1115.7153807243205	15304.873352861177	1936.9049482251362	6.608245941675047E-5	-43175.38997076505	0.0	-2145.4841644361754
9406000	-45342.02750476154	-2159.045272102298	-43182.98223265925	1019.7641667507096	15046.642403667509	2229.3153315544405	6.608245941675047E-5	-43182.98223265925	0.0	-2147.173226414322
9407000	-45342.30827555786	-2166.8854312531303	-43175.422844304725	1064.3332791701337	15545.617024155765	2180.080705469088	6.608245941675047E-5	-43175.422844304725	0.0	-2155.0464633554484
9408000	-45345.097071856726	-2162.968654344055	-43182.12841751267	1051.311519239577	15328.883931767876	1929.1101428096092	6.608245941675047E-5	-43182.12841751267	0.0	-2151.310281948997
9409000	-45328.25067407852	-2160.009234472724	-43168.241439605794	1064.369106228895	15261.135321837537	2036.799716435486	6.608245941675047E-5	-43168.241439605794	0.0	-2148.2707658805025
9410000	-45341.930403527826	-2169.8090090296996	-43172.12139449813	1080.5331351984737	15735.122363159444	2044.3182041724035	6.608245941675047E-5	-43172.12139449813	0.0	-2158.065100928227
9411000	-45325.261769710676	-2162.6318448389225	-43162.629924871755	1067.5926716406316	15413.400316073845	2086.1239377838256	6.608245941675047E-5	-43162.629924871755	0.0	-2150.8580359981565
9412000	-45327.65156337517	-2163.4972914611926	-43164.154271913976	1059.963053777099	15276.744612148044	1920.6753550024252	6.608245941675047E-5	-43164.154271913976	0.0	-2151.845372219317
9413000	-45325.44402122913	-2162.615234483193	-43162.82878674594	1098.0181975345656	15272.894343036556	1828.0424936263933	6.608245941675047E-5	-43162.82878674594	0.0	-2151.0360275915455
9414000	-45323.46045066086	-2160.597285598657	-43162.863165062205	1078.6476735592448	15137.91869497693	1907.3668152070989	6.608245941675047E-5	-43162.863165062205	0.0	-2148.955603637665
9415000	-45333.4970093948	-2160.4837546259346	-43173.01325476886	1052.012198580454	15037.785514736508	2119.620405150912	6.608245941675047E-5	-43173.01325476886	0.0	-2148.686399340008
9416000	-45326.53574700689	-2164.053912372236	-43162.48183463466	1052.598815773114	15246.97723802249	1990.6846618003567	6.608245941675047E-5	-43162.48183463466	0.0	-2152.3492340178677
9417000	-45315.530689868596	-2162.4972265311208	-43153.03346333747	1088.5952250410198	15439.288972604036	2025.3074742517829	6.608245941675047E-5	-43153.03346333747	0.0	-2150.767109670488
9418000	-45334.07370225514	-2164.8677894059633	-43169.205912849175	1096.5985716718785	15499.424318612277	2151.317367670666	6.608245941675047E-5	-43169.205912849175	0.0	-2153.0484785434774
9419000	-45332.75097084635	-2155.313584200912	-43177.43738664543	1030.0833865470481	14952.958530305874	1874.46873019053	6.608245941675047E-5	-43177.43738664543	0.0	-2143.697504810926
9420000	-45341.46695289642	-2165.5048408796456	-43175.96211201678	1091.4061427751028	15712.203459511926	2030.0681453583836	6.608245941675047E-5	-43175.96211201678	0.0	-2153.7712588148133
9421000	-45326.07329342977	-2156.6996978694137	-43169.373595560355	1043.467518439133	15042.23514775512	2324.605824604706	6.608245941675047E-5	-43169.373595560355	0.0	-2144.765573550633
9422000	-45327.32835261273	-2156.1850129934805	-43171.143339619244	1022.2839587106535	15004.113623095673	1935.2696451456554	6.608245941675047E-5	-43171.143339619244	0.0	-2144.521945230854
9423000	-45323.549508541604	-2160.492187498422	-43163.05732104318	1047.8096330460476	15330.311133657771	2041.777909956089	6.608245941675047E-5	-43163.05732104318	0.0	-2148.750115114307
9424000	-45329.769082812956	-2161.8337872854827	-43167.93529552747	1031.685358012494	15188.372438104772	1987.7503121676466	6.608245941675047E-5	-43167.93529552747	0.0	-2150.1312843295136
9425000	-45341.79513737675	-2168.1937163047164	-43173.60142107203	1063.353795788007	15488.447273610811	2093.9851273281256	6.608245941675047E-5	-43173.60142107203	0.0	-2156.414349068219
9426000	-45334.83432289594	-2166.1499239729606	-43168.68439892298	1060.7639757231645	15399.459950175054	2386.9737987636877	6.608245941675047E-5	-43168.68439892298	0.0	-2154.176475448075
