state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3919000	-46023.07185486126	-2128.9862364396095	-43894.085618421646	606.8360213448402	12994.481897237549	1768.472387866412	7.845812723861504E-5	-43894.085618421646	0.0	-2117.4556771312123
3920000	-46023.67313649462	-2121.689785479875	-43901.983351014744	580.1587630164286	12615.46766077339	1635.6613590970485	7.845812723861504E-5	-43901.983351014744	0.0	-2110.2735914243963
3921000	-46038.86066712244	-2130.3099289436213	-43908.55073817882	631.9317619617431	13006.436627970208	1640.5285857791662	7.845812723861504E-5	-43908.55073817882	0.0	-2118.8893891595776
3922000	-46029.968198428745	-2124.867932542703	-43905.100265886045	551.6417535476301	12670.363347228918	1743.2874255265576	7.845812723861504E-5	-43905.100265886045	0.0	-2113.3584139251852
3923000	-46033.016792612914	-2128.4891751830137	-43904.5276174299	613.2366444855417	12824.287029121107	1588.5442256801941	7.845812723861504E-5	-43904.5276174299	0.0	-2117.115701785168
3924000	-46016.49010653234	-2121.937210516679	-43894.552896015666	602.2446968923463	12800.45263165071	1722.070841955858	7.845812723861504E-5	-43894.552896015666	0.0	-2110.445644307753
3925000	-46029.6783666577	-2125.6695594018547	-43904.00880725585	609.2647955386872	12972.958240546202	1717.0258769211716	7.845812723861504E-5	-43904.00880725585	0.0	-2114.182293144184
3926000	-46031.119769832934	-2117.3487660691862	-43913.77100376375	600.2171199186205	12622.679512308292	1708.410563670989	7.845812723861504E-5	-43913.77100376375	0.0	-2105.868870902479
3927000	-46046.400203281766	-2125.8232926957594	-43920.57691058601	598.7188877888013	12854.985563056649	1766.3231203326054	7.845812723861504E-5	-43920.57691058601	0.0	-2114.29451775247
3928000	-46050.2049244757	-2124.2481962111283	-43925.95672826457	564.6632811603442	12544.346475362925	1803.3754451346906	7.845812723861504E-5	-43925.95672826457	0.0	-2112.688946687751
3929000	-46042.07948405167	-2132.014790193029	-43910.064693858636	613.5179637494886	13011.314555171853	1984.8600903966346	7.845812723861504E-5	-43910.064693858636	0.0	-2120.3144329293095
3930000	-46048.21973595428	-2129.200418799827	-43919.01931715445	569.228490652176	12873.223462778167	1703.8646501128255	7.845812723861504E-5	-43919.01931715445	0.0	-2117.724427381375
3931000	-46029.96245294752	-2128.5926811117224	-43901.369771835794	568.5663079283939	12803.81409982874	1862.3072871601805	7.845812723861504E-5	-43901.369771835794	0.0	-2116.9861752863562
3932000	-46024.47209307179	-2126.7982437783658	-43897.673849293424	600.1942862805627	12648.405117966111	2045.4813822052326	7.845812723861504E-5	-43897.673849293424	0.0	-2115.0534958473418
3933000	-46021.482245308085	-2127.3862219422285	-43894.096023365855	569.5378202861903	12889.795538860213	1923.9389717818185	7.845812723861504E-5	-43894.096023365855	0.0	-2115.731802611786
3934000	-46030.3625330169	-2128.164451042442	-43902.19808197446	595.6971810621118	12949.766884852888	1645.8875505740964	7.845812723861504E-5	-43902.19808197446	0.0	-2116.739140731581
3935000	-46023.678879706415	-2126.731638639708	-43896.94724106671	625.7362385400911	12967.971130617816	1842.772482540059	7.845812723861504E-5	-43896.94724106671	0.0	-2115.1406367599852
3936000	-46010.43496982574	-2129.8317569535375	-43880.60321287221	574.1168280449916	12857.444530569732	1626.4302378110435	7.845812723861504E-5	-43880.60321287221	0.0	-2118.4238390631594
3937000	-46019.574352660326	-2122.886069518836	-43896.68828314149	547.1211765014004	12440.911907192094	1917.5068842567932	7.845812723861504E-5	-43896.68828314149	0.0	-2111.2365813737892
3938000	-46037.07247155662	-2129.992800793658	-43907.07967076296	594.5964976354795	12778.796619084762	1931.943365162982	7.845812723861504E-5	-43907.07967076296	0.0	-2118.332266862605
3939000	-46037.09493881485	-2133.448417947524	-43903.646520867325	584.7632059403801	12916.938055367602	2034.5445146660716	7.845812723861504E-5	-43903.646520867325	0.0	-2121.7115847080404
3940000	-46032.25762575734	-2129.815985693397	-43902.44164006394	585.1061701321154	12893.29407587153	1831.6708107602167	7.845812723861504E-5	-43902.44164006394	0.0	-2118.233865015006
3941000	-46010.89223320651	-2127.7548374887474	-43883.137395717764	561.2500629712422	12833.083347977974	1705.9489623916984	7.845812723861504E-5	-43883.137395717764	0.0	-2116.2770549561305
3942000	-46029.96746406562	-2129.5089258375274	-43900.45853822809	575.1396987135697	12910.064642615216	1799.013194577189	7.845812723861504E-5	-43900.45853822809	0.0	-2117.9532328564733
3943000	-46029.465842793215	-2130.6713455824365	-43898.79449721078	551.8018571354228	12966.376458114817	1818.6380017748752	7.845812723861504E-5	-43898.79449721078	0.0	-2119.099716995711
3944000	-46009.092283332284	-2128.0671490813584	-43881.02513425093	577.435359269118	12842.146887470386	1660.57695331721	7.845812723861504E-5	-43881.02513425093	0.0	-2116.6288381697905
3945000	-46036.20720692187	-2134.6375860416656	-43901.569620880204	569.8820193407777	13153.933131030222	1772.6901213517096	7.845812723861504E-5	-43901.569620880204	0.0	-2123.1035311130277
3946000	-46025.72923337359	-2131.846696328275	-43893.88253704531	599.4776149728467	13058.694439703673	1837.797440837735	7.845812723861504E-5	-43893.88253704531	0.0	-2120.2596680683496
3947000	-46028.24970603898	-2122.36088214933	-43905.88882388965	579.0394823519337	12613.231995525068	1649.3064557900004	7.845812723861504E-5	-43905.88882388965	0.0	-2110.932536107068
3948000	-46028.155112982706	-2126.0355221336804	-43902.119590849026	557.4007465965663	12633.620992930742	1781.7083050265687	7.845812723861504E-5	-43902.119590849026	0.0	-2114.494019651728
3949000	-46021.363354470224	-2129.5318500069875	-43891.83150446324	607.0907362997334	12917.08481242841	1772.1873518275581	7.845812723861504E-5	-43891.83150446324	0.0	-2117.9982113510114
3950000	-46028.40481653449	-2129.499340310689	-43898.9054762238	581.313361029392	12954.16180785399	1709.9997618925659	7.845812723861504E-5	-43898.9054762238	0.0	-2118.018082784787
3951000	-46028.34962111646	-2122.3084309733995	-43906.04119014306	574.729205381772	12602.965913147362	1839.416747674253	7.845812723861504E-5	-43906.04119014306	0.0	-2110.7201082261145
3952000	-46045.47820517038	-2129.0918969012723	-43916.38630826911	597.5311316116974	12982.377482914128	1978.8347452864527	7.845812723861504E-5	-43916.38630826911	0.0	-2117.3960224734287
3953000	-46033.25431334692	-2128.3316538996564	-43904.922659447264	578.3766770298834	12910.016554239759	1787.5812118173483	7.845812723861504E-5	-43904.922659447264	0.0	-2116.7853207319035
3954000	-46013.38821310335	-2126.5145199849576	-43886.873693118396	583.578101570071	12731.960064922872	1648.2815862194052	7.845812723861504E-5	-43886.873693118396	0.0	-2115.08708331728
3955000	-46025.24471711816	-2124.370374114459	-43900.87434300371	579.206151924993	12675.131909587317	1832.753851116429	7.845812723861504E-5	-43900.87434300371	0.0	-2112.7873847515684
3956000	-46009.45335304779	-2120.7859364464944	-43888.667416601296	576.0209258621952	12555.078703463292	1626.8976632331382	7.845812723861504E-5	-43888.667416601296	0.0	-2109.377598406171
3957000	-46006.54567688143	-2120.4751903643346	-43886.0704865171	586.4561691042826	12664.997722819997	1833.6824650855135	7.845812723861504E-5	-43886.0704865171	0.0	-2108.891456570478
3958000	-46023.4159554463	-2122.740910568933	-43900.67504487736	599.0346646914409	12780.084805466278	1679.5441474822308	7.845812723861504E-5	-43900.67504487736	0.0	-2111.2859749673094
3959000	-46019.29670167788	-2121.7027167622964	-43897.593984915584	559.9964006642913	12580.066211543803	1649.4400606414388	7.845812723861504E-5	-43897.593984915584	0.0	-2110.274252211289
3960000	-46046.8260577014	-2120.6222166578796	-43926.20384104352	559.1300176238793	12606.613604993156	1883.212810842347	7.845812723861504E-5	-43926.20384104352	0.0	-2108.999290555923
3961000	-46033.45122477966	-2121.752832786485	-43911.69839199317	571.8183519966608	12744.553048988198	1680.9804289236517	7.845812723861504E-5	-43911.69839199317	0.0	-2110.2966456189583
3962000	-46034.031665155766	-2120.598868336482	-43913.43279681928	584.3497714506876	12652.758002546814	1856.8244259135556	7.845812723861504E-5	-43913.43279681928	0.0	-2108.996698247115
3963000	-46019.79057941394	-2121.975114109392	-43897.81546530454	567.0118033434196	12662.645412960279	1857.4507823662434	7.845812723861504E-5	-43897.81546530454	0.0	-2110.3724480902315
3964000	-46012.68328861504	-2120.3310850528833	-43892.35220356216	590.0496047510636	12667.79441165824	1777.4942676203805	7.845812723861504E-5	-43892.35220356216	0.0	-2108.7930581776563
3965000	-46018.40762405159	-2126.7920861029884	-43891.61553794861	594.6487479225146	12979.562351451028	1848.81385632244	7.845812723861504E-5	-43891.61553794861	0.0	-2115.1962726994802
3966000	-46025.90488508235	-2127.173665860347	-43898.731219222005	596.7498114263485	12843.997565723306	1702.9598091754858	7.845812723861504E-5	-43898.731219222005	0.0	-2115.698452652807
3967000	-46019.12253243718	-2120.202823581517	-43898.91970885566	600.0091407650623	12645.73281116989	1676.9862860871933	7.845812723861504E-5	-43898.91970885566	0.0	-2108.7501194222596
3968000	-46012.40656214185	-2123.601905032919	-43888.80465710893	590.2443048747615	12975.994425116507	1627.741192825199	7.845812723861504E-5	-43888.80465710893	0.0	-2112.1928090700535
3969000	-46011.40994423781	-2121.404625674991	-43890.00531856281	562.5830705706405	12626.663165173019	1981.3566371848972	7.845812723861504E-5	-43890.00531856281	0.0	-2109.70687337994
3970000	-46020.33786864537	-2121.952186149293	-43898.38568249608	578.7674364538047	12693.643427985833	1714.8387691930127	7.845812723861504E-5	-43898.38568249608	0.0	-2110.466787778455
3971000	-46026.12075072532	-2129.657413656901	-43896.46333706842	599.7466444257192	12980.328948210858	1905.7920348611217	7.845812723861504E-5	-43896.46333706842	0.0	-2118.0169475811144
3972000	-46035.6184315718	-2131.7802369818023	-43903.83819459	626.0616527846943	13066.224509760494	1865.5879219215572	7.845812723861504E-5	-43903.83819459	0.0	-2120.171142737478
3973000	-46035.78109471142	-2127.1991954692476	-43908.58189924217	597.0485476611369	12795.015125427246	1916.8174342747504	7.845812723861504E-5	-43908.58189924217	0.0	-2115.5502368333164
3974000	-46022.850426359306	-2124.396850587526	-43898.45357577178	581.9635352922345	12739.737670547385	1862.410771576012	7.845812723861504E-5	-43898.45357577178	0.0	-2112.7902630463495
3975000	-46012.10579718337	-2127.0770495847883	-43885.02874759858	582.6356804802002	12735.139422341384	1627.2710372055851	7.845812723861504E-5	-43885.02874759858	0.0	-2115.6683760165993
3976000	-46004.010852903935	-2121.9620148499284	-43882.048838054005	564.4951573765583	12577.89203563378	1747.276026793013	7.845812723861504E-5	-43882.048838054005	0.0	-2110.449144651178
3977000	-46033.41175134119	-2141.1123414196445	-43892.29940992154	632.5683600450146	13309.55586768126	1697.106253865649	7.845812723861504E-5	-43892.29940992154	0.0	-2129.642172162444
3978000	-46024.948737247345	-2128.9681398173907	-43895.98059742995	579.7250928330113	12782.61964003687	1781.0706825260565	7.845812723861504E-5	-43895.98059742995	0.0	-2117.4271627209455
3979000	-46025.75342308973	-2131.5112560315492	-43894.24216705818	559.8822752006644	12791.257901858033	1737.972593856818	7.845812723861504E-5	-43894.24216705818	0.0	-2120.0062148404304
3980000	-46044.771134354814	-2137.444761673247	-43907.32637268157	605.3576208929373	13201.698245837571	1684.9462512133484	7.845812723861504E-5	-43907.32637268157	0.0	-2125.9851240235544
3981000	-46045.0203170915	-2128.0078984128277	-43917.01241867867	612.2833193895613	12860.627133967018	1797.6768751000156	7.845812723861504E-5	-43917.01241867867	0.0	-2116.453296585093
3982000	-46043.84758447923	-2129.675244399148	-43914.17234008008	589.1622134342656	12954.093628482911	1808.9794400040798	7.845812723861504E-5	-43914.17234008008	0.0	-2118.111438007776
3983000	-46038.368636042374	-2133.906618118759	-43904.462017923615	617.8063849903967	13194.755998394137	1864.975164733239	7.845812723861504E-5	-43904.462017923615	0.0	-2122.298007008337
3984000	-46038.56614326469	-2129.408173795474	-43909.15796946921	572.5978435683913	12777.097285193775	1854.1368951840882	7.845812723861504E-5	-43909.15796946921	0.0	-2117.808133430103
3985000	-46053.55887250294	-2135.6638845643865	-43917.89498793855	596.1649634769242	13175.290485505202	1761.2835991004908	7.845812723861504E-5	-43917.89498793855	0.0	-2124.1393016978172
3986000	-46048.91065460096	-2134.1290879639405	-43914.781566637015	618.3673969681422	13175.868268158176	1954.4192609260156	7.845812723861504E-5	-43914.781566637015	0.0	-2122.451513382206
3987000	-46020.83638914731	-2126.5288219200747	-43894.30756722724	565.2202303907671	12668.376996539844	1679.3450479443316	7.845812723861504E-5	-43894.30756722724	0.0	-2115.074059893292
3988000	-46013.42431114118	-2130.171372131983	-43883.252939009195	595.4675666082352	12860.880956505844	2041.9661778898828	7.845812723861504E-5	-43883.252939009195	0.0	-2118.429163622968
3989000	-46017.2369159894	-2128.898326505417	-43888.33858948398	584.7151274091548	12835.300905131497	1868.7645695889398	7.845812723861504E-5	-43888.33858948398	0.0	-2117.2867300378216
3990000	-46016.3977851067	-2132.8054811762313	-43883.59230393047	586.9290518082358	12835.517521784639	2237.8789223121944	7.845812723861504E-5	-43883.59230393047	0.0	-2120.927753658714
3991000	-46020.8202863102	-2126.3925863434965	-43894.4276999667	570.7792640823955	12726.159012015085	1767.3016312088334	7.845812723861504E-5	-43894.4276999667	0.0	-2114.8629987631934
3992000	-46035.287188199334	-2134.5898640054284	-43900.697324193905	588.3315370068152	13088.03939430454	1711.5138208556236	7.845812723861504E-5	-43900.697324193905	0.0	-2123.107309661392
3993000	-46013.10028785647	-2122.6530149963164	-43890.447272860154	572.8225319910932	12648.347860767406	1902.1657508115502	7.845812723861504E-5	-43890.447272860154	0.0	-2111.015352430545
3994000	-46023.17084349712	-2122.2243856914033	-43900.946457805716	561.3440951137067	12514.492602359036	1770.7867035630802	7.845812723861504E-5	-43900.946457805716	0.0	-2110.6919073116
3995000	-46022.90851216814	-2130.233532429991	-43892.67497973815	576.8525920562461	12873.706022828826	1654.58844353235	7.845812723861504E-5	-43892.67497973815	0.0	-2118.800508200907
3996000	-46052.4781699494	-2132.6775900445814	-43919.80057990482	596.608034333194	13011.69740784267	1795.0217596962702	7.845812723861504E-5	-43919.80057990482	0.0	-2121.125158521186
3997000	-46029.72341301916	-2122.094952091506	-43907.62846092765	587.0177544825656	12612.19312390046	1802.1204948899458	7.845812723861504E-5	-43907.62846092765	0.0	-2110.536724884203
3998000	-46019.528747965654	-2119.777689647988	-43899.75105831766	607.7504636362169	12517.861914941386	1662.6999765195542	7.845812723861504E-5	-43899.75105831766	0.0	-2108.337508903446
3999000	-46026.66766070122	-2129.9023646377427	-43896.76529606347	598.9293309064775	13147.40965449488	1686.3120423018179	7.845812723861504E-5	-43896.76529606347	0.0	-2118.4415404747556
4000000	-46014.68990668354	-2116.4853120797825	-43898.204594603754	585.045551027267	12548.878127066328	1811.8128295376089	7.845812723861504E-5	-43898.204594603754	0.0	-2104.91920686995
4001000	-46028.80643299378	-2127.7745904055873	-43901.03184258819	607.7138208037974	13084.04623387007	1927.6660154045337	7.845812723861504E-5	-43901.03184258819	0.0	-2116.117320941232
4002000	-46011.73900674248	-2119.47629778889	-43892.26270895359	589.8232513693616	12609.309207821365	1802.5698750733077	7.845812723861504E-5	-43892.26270895359	0.0	-2107.91770442614
4003000	-46034.20876036229	-2132.190543558035	-43902.01821680426	576.664431561033	13094.302070413734	1836.1655725194732	7.845812723861504E-5	-43902.01821680426	0.0	-2120.6048209325218
4004000	-46028.09766065268	-2121.022918915924	-43907.07474173676	563.9244711713947	12478.988383663784	1606.9249284332907	7.845812723861504E-5	-43907.07474173676	0.0	-2109.63263742167
4005000	-46024.42810240428	-2126.3606572965614	-43898.06744510772	558.4543477088495	12760.2794889819	1831.2717752957558	7.845812723861504E-5	-43898.06744510772	0.0	-2114.7788568003316
4006000	-46028.14552323	-2128.24038356833	-43899.90513966167	581.0014575187787	12691.402809217718	1786.3245247763934	7.845812723861504E-5	-43899.90513966167	0.0	-2116.6950827935752
4007000	-46041.08627866982	-2131.5205269321427	-43909.565751737675	568.9881575534694	12744.735715838728	2059.76349948929	7.845812723861504E-5	-43909.565751737675	0.0	-2119.7655042470237
4008000	-46035.249755802775	-2129.490020931023	-43905.75973487175	587.786812419235	12707.415938590095	1761.8273627581434	7.845812723861504E-5	-43905.75973487175	0.0	-2117.964985187632
4009000	-46042.12487138763	-2133.3948603212643	-43908.730011066364	622.452980820259	12889.448205693829	1972.248508946439	7.845812723861504E-5	-43908.730011066364	0.0	-2121.703901008002
4010000	-46032.579384845674	-2133.5319325223386	-43899.047452323335	593.8449991049458	12897.149565305743	1996.9939257499568	7.845812723861504E-5	-43899.047452323335	0.0	-2121.8225871364075
4011000	-46055.18465983529	-2139.2281908336936	-43915.9564690016	593.8784309911115	13196.266559323407	1858.1845381592595	7.845812723861504E-5	-43915.9564690016	0.0	-2127.6249440528654
4012000	-46043.12378842145	-2132.083639220292	-43911.04014920116	573.4232522918852	12796.630170413566	1751.1298761307762	7.845812723861504E-5	-43911.04014920116	0.0	-2120.567537621529
4013000	-46032.199120991325	-2126.825729761866	-43905.373391229456	579.9127746528228	12515.530044212617	1596.4208341180508	7.845812723861504E-5	-43905.373391229456	0.0	-2115.4450309821855
4014000	-46029.88865057795	-2130.7686607429523	-43899.119989835	587.7465998510302	12717.503827119142	1898.8952335646995	7.845812723861504E-5	-43899.119989835	0.0	-2119.1335310336012
4015000	-46026.879541877024	-2136.592266098511	-43890.287275778515	562.3756623381785	12917.34988960551	1711.0414138304989	7.845812723861504E-5	-43890.287275778515	0.0	-2125.1101162614837
4016000	-46036.22629390228	-2136.8111843518827	-43899.41510955039	623.3029727061008	13228.277816487695	1752.1329559851672	7.845812723861504E-5	-43899.41510955039	0.0	-2125.294242801068
4017000	-46022.49442070845	-2122.195057453551	-43900.2993632549	562.9873257460908	12407.534860140338	1796.8092911772314	7.845812723861504E-5	-43900.2993632549	0.0	-2110.6411644553973
4018000	-46033.57001927771	-2133.7662537070632	-43899.80376557064	558.6780849502101	12804.147502394266	1613.077897140956	7.845812723861504E-5	-43899.80376557064	0.0	-2122.370386770324
4019000	-46021.56842823407	-2134.858510472508	-43886.70991776157	594.4924777882413	13087.054068798727	1845.5384303268045	7.845812723861504E-5	-43886.70991776157	0.0	-2123.2653038408243
4020000	-46039.80022457479	-2129.413278504549	-43910.38694607024	564.5893780362823	12700.173909091434	1661.8816708514616	7.845812723861504E-5	-43910.38694607024	0.0	-2117.973818204284
4021000	-46033.236607308754	-2132.975972967635	-43900.26063434112	590.9301819769632	13074.109316092827	1927.9743047987192	7.845812723861504E-5	-43900.26063434112	0.0	-2121.318467985458
4022000	-46020.665903186666	-2129.660799843938	-43891.00510334273	592.4115254388864	13000.588727442893	1757.3112005967341	7.845812723861504E-5	-43891.00510334273	0.0	-2118.1395294799727
4023000	-46017.10233178766	-2132.678522824411	-43884.42380896325	598.650614110655	13004.806647266058	1782.392128035729	7.845812723861504E-5	-43884.42380896325	0.0	-2121.136457088866
4024000	-46020.60656098234	-2132.1944655003254	-43888.41209548202	580.813566923276	12832.420334108172	2037.7645326524125	7.845812723861504E-5	-43888.41209548202	0.0	-2120.4552978040997
4025000	-46010.27030354624	-2131.4883800315083	-43878.78192351473	567.6629006274138	12698.304335950901	2005.8989025045703	7.845812723861504E-5	-43878.78192351473	0.0	-2119.7724715092622
4026000	-46022.10957345396	-2135.2767185387243	-43886.832854915236	604.4561615705353	13153.25058497229	1826.8774957820954	7.845812723861504E-5	-43886.832854915236	0.0	-2123.6984483945002
4027000	-46021.921499015756	-2133.634216324318	-43888.28728269144	579.9299527302776	13062.5382351659	1987.5084028572112	7.845812723861504E-5	-43888.28728269144	0.0	-2121.931892846514
4028000	-46012.12044942071	-2124.536431324153	-43887.58401809656	575.9010514088526	12572.735913630808	1813.5396694440324	7.845812723861504E-5	-43887.58401809656	0.0	-2112.968926762094
4029000	-46011.47537649435	-2127.4871324597652	-43883.98824403459	589.7725766799164	12740.496189774456	1795.2120935083456	7.845812723861504E-5	-43883.98824403459	0.0	-2115.934545254345
4030000	-46020.67712633958	-2127.6380695803164	-43893.03905675926	602.7988307781438	12719.416906845705	1955.3981229125118	7.845812723861504E-5	-43893.03905675926	0.0	-2115.9597571218865
4031000	-46019.85318843175	-2120.0161623164176	-43899.83702611533	583.9427113284747	12431.01246694294	1774.1962484683345	7.845812723861504E-5	-43899.83702611533	0.0	-2108.4808610521022
4032000	-46035.547369446394	-2126.5517869615255	-43908.995582484866	570.5560326699466	12726.257202428062	1868.0941769466435	7.845812723861504E-5	-43908.995582484866	0.0	-2114.940718218318
4033000	-46021.39996077344	-2124.1114245172557	-43897.28853625618	579.9531165895802	12639.931174501444	1718.076561049344	7.845812723861504E-5	-43897.28853625618	0.0	-2112.6232617386427
4034000	-46006.87206850539	-2125.0186904733573	-43881.853378032036	602.726999431378	12774.560990805176	1857.9183107124782	7.845812723861504E-5	-43881.853378032036	0.0	-2113.415654383975
4035000	-46019.524787805676	-2119.2377294186886	-43900.28705838699	589.4594588003808	12480.62094815205	1761.50124505026	7.845812723861504E-5	-43900.28705838699	0.0	-2107.7129652683207
4036000	-46012.17316161344	-2120.5490438854567	-43891.62411772799	580.0403392836291	12631.910160669351	1714.102340874874	7.845812723861504E-5	-43891.62411772799	0.0	-2109.0642749702974
4037000	-46032.14140345629	-2119.8524944882406	-43912.288908968054	553.6263508582997	12565.686887624179	1782.9078211649723	7.845812723861504E-5	-43912.288908968054	0.0	-2108.310004121705
4038000	-46023.840750486575	-2124.5985918343454	-43899.24215865223	572.5837953272808	12836.761819856802	1802.083115649912	7.845812723861504E-5	-43899.24215865223	0.0	-2113.0403950876243
4039000	-46029.80714962466	-2128.862247975414	-43900.94490164925	605.9604412790839	12910.658054041765	1750.1359010592487	7.845812723861504E-5	-43900.94490164925	0.0	-2117.3469791591115
4040000	-46006.993816503804	-2129.907161458569	-43877.086655045234	599.8061762023492	12899.885668419534	1648.5258174113283	7.845812723861504E-5	-43877.086655045234	0.0	-2118.479508033578
4041000	-46034.02591321465	-2130.032990687555	-43903.9929225271	595.9431092739944	12840.772968032805	1685.8996992472519	7.845812723861504E-5	-43903.9929225271	0.0	-2118.572524645273
4042000	-46027.019184833574	-2128.5490762060313	-43898.470108627545	619.4156023173751	12902.093258875391	1720.9405481187464	7.845812723861504E-5	-43898.470108627545	0.0	-2117.058472325839
4043000	-46043.27892269201	-2134.2848165300807	-43908.994106161925	631.6176916744382	13073.05560670189	1888.2651385353727	7.845812723861504E-5	-43908.994106161925	0.0	-2122.657948261885
4044000	-46036.68128360268	-2137.022154546235	-43899.65912905645	593.5008168904506	13045.170773204363	1619.9930604862889	7.845812723861504E-5	-43899.65912905645	0.0	-2125.6200345627162
4045000	-46032.2033130231	-2135.528513104865	-43896.67479991823	600.4934095736961	13102.007728505312	1809.1222418198536	7.845812723861504E-5	-43896.67479991823	0.0	-2123.9645907713984
4046000	-46019.85469605987	-2128.262968751341	-43891.59172730853	593.1417482355622	12734.429165029364	1702.125081631709	7.845812723861504E-5	-43891.59172730853	0.0	-2116.7884738046064
4047000	-46015.37354327617	-2128.833652282621	-43886.53989099355	576.5858930752465	12857.376305586507	1740.2390160276263	7.845812723861504E-5	-43886.53989099355	0.0	-2117.326700166078
4048000	-46028.1108254707	-2127.215847506092	-43900.89497796461	590.7444045349048	12840.208246784883	1860.3795747442139	7.845812723861504E-5	-43900.89497796461	0.0	-2115.6108646819407
4049000	-46018.786778942485	-2129.840897926027	-43888.94588101646	585.0472259170198	13003.821781019175	1835.7582536004488	7.845812723861504E-5	-43888.94588101646	0.0	-2118.2555013637975
4050000	-46031.31421645031	-2131.6931441156335	-43899.621072334674	609.9069451826298	13083.987639427203	1650.3804991773536	7.845812723861504E-5	-43899.621072334674	0.0	-2120.263845646795
4051000	-46020.62271129495	-2123.2924996408237	-43897.33021165412	600.0234865421646	12599.372011327758	1690.1918445618082	7.845812723861504E-5	-43897.33021165412	0.0	-2111.828309961723
4052000	-46018.959108777584	-2126.5483765765925	-43892.410732200995	592.5686312825975	12758.173020880526	1623.4738656007853	7.845812723861504E-5	-43892.410732200995	0.0	-2115.1431187309936
4053000	-46033.45468657161	-2127.7062898565396	-43905.74839671507	572.7017354102934	12686.149284056737	1960.6962715310472	7.845812723861504E-5	-43905.74839671507	0.0	-2116.0239897247648
4054000	-46038.714213269675	-2129.473186677681	-43909.241026592	581.5370154957643	12775.765858526527	1909.3931267521843	7.845812723861504E-5	-43909.241026592	0.0	-2117.82994161843
4055000	-46036.83409707327	-2136.059662398652	-43900.77443467462	610.0833579701668	13114.32105896862	1812.501470146691	7.845812723861504E-5	-43900.77443467462	0.0	-2124.4929989928896
4056000	-46008.75932465108	-2128.2074734350167	-43880.55185121606	595.5955731353541	12771.695722080367	1826.100950702509	7.845812723861504E-5	-43880.55185121606	0.0	-2116.629828010202
4057000	-46015.649880822464	-2129.274248684585	-43886.37563213788	586.1594489057194	12849.352485668172	1853.2747450003008	7.845812723861504E-5	-43886.37563213788	0.0	-2117.6748921532285
4058000	-46028.81324473464	-2133.183679785917	-43895.62956494873	584.2464004166125	13037.230651544623	1995.9459601518906	7.845812723861504E-5	-43895.62956494873	0.0	-2121.4751086128394
4059000	-46017.38999786205	-2127.4017236648288	-43889.98827419722	583.405951024065	12916.398335462303	1888.6379268421442	7.845812723861504E-5	-43889.98827419722	0.0	-2115.7745649223334
4060000	-46020.18999845135	-2136.6817249946826	-43883.50827345667	589.9776189658675	13166.038345853132	1747.7780734997546	7.845812723861504E-5	-43883.50827345667	0.0	-2125.168433450291
4061000	-46016.329784794434	-2133.1067646757956	-43883.22302011864	598.2064630413149	13114.680155725786	1749.0054671215305	7.845812723861504E-5	-43883.22302011864	0.0	-2121.592443521841
4062000	-46018.85850182073	-2128.968739357925	-43889.88976246281	591.2963413036498	12907.797159387053	1613.4817780555754	7.845812723861504E-5	-43889.88976246281	0.0	-2117.5725065063266
4063000	-46022.014429862415	-2128.470545799936	-43893.54388406248	599.2296587905194	12909.783220995625	1701.0829016685757	7.845812723861504E-5	-43893.54388406248	0.0	-2116.996948094767
4064000	-46025.99734885232	-2127.4278587206736	-43898.569490131646	602.1196839817255	12962.690671519365	1834.5316258738249	7.845812723861504E-5	-43898.569490131646	0.0	-2115.843444506031
4065000	-46018.7089251192	-2130.316100087848	-43888.392825031355	581.8445091742954	13033.085549979345	1690.7209111266166	7.845812723861504E-5	-43888.392825031355	0.0	-2118.8514520455938
4066000	-46025.579512652286	-2122.075996577527	-43903.50351607476	552.0367282545247	12555.115322380092	1928.24696380189	7.845812723861504E-5	-43903.50351607476	0.0	-2110.4182833274313
4067000	-46014.350588134956	-2121.2037740298074	-43893.14681410515	571.4185378600787	12616.228643367866	1682.0847910343862	7.845812723861504E-5	-43893.14681410515	0.0	-2109.7466252246313
4068000	-46008.005218332015	-2126.8206491852957	-43881.18456914672	605.2426072036463	12923.661272026295	1633.2268338252948	7.845812723861504E-5	-43881.18456914672	0.0	-2115.4066334548543
4069000	-46018.39901514467	-2117.022049906312	-43901.376965238356	562.8727853669177	12608.66334388526	1753.387291381838	7.845812723861504E-5	-43901.376965238356	0.0	-2105.504058656377
4070000	-46030.8117713743	-2128.667164269445	-43902.144607104856	611.0751472892753	13073.432944205913	1768.8308021983366	7.845812723861504E-5	-43902.144607104856	0.0	-2117.136307600266
4071000	-46030.74718482965	-2124.004607785622	-43906.742577044024	612.2980345822087	12829.855660682197	1658.8972829306863	7.845812723861504E-5	-43906.742577044024	0.0	-2112.56777785037
4072000	-46029.480102937225	-2125.4292952683813	-43904.05080766884	596.5691350418348	12993.871036785238	1770.331603833103	7.845812723861504E-5	-43904.05080766884	0.0	-2113.897194075555
4073000	-46028.864327661184	-2126.0589176779213	-43902.80540998326	623.7012526589095	13111.14091932065	1793.8646017333801	7.845812723861504E-5	-43902.80540998326	0.0	-2114.507432982936
