state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3414000	-45193.42305066791	-2125.240250319902	-43068.182800348004	1196.7771555638576	14264.36080493242	1986.612520002956	7.138423339540658E-5	-43068.182800348004	0.0	-2113.5385917007425
3415000	-45182.22030423898	-2129.92153198657	-43052.29877225241	1129.3469935041994	14249.95843846067	1655.458912943739	7.138423339540658E-5	-43052.29877225241	0.0	-2118.4877381666647
3416000	-45185.733703708596	-2127.5892827900184	-43058.14442091858	1166.3654297827109	14168.211970569346	1946.9914887082598	7.138423339540658E-5	-43058.14442091858	0.0	-2115.9173189017106
3417000	-45207.01917639288	-2137.3652098078815	-43069.653966585	1219.6878197898395	14690.949984853603	1717.5992169359624	7.138423339540658E-5	-43069.653966585	0.0	-2125.877454269278
3418000	-45198.98371375416	-2131.9007352609156	-43067.08297849324	1179.1062557789187	14200.619930002082	1623.3583369254286	7.138423339540658E-5	-43067.08297849324	0.0	-2120.495581458268
3419000	-45198.530756389206	-2132.8287801641304	-43065.70197622508	1175.9816379572635	14287.727112784285	1664.914706356251	7.138423339540658E-5	-43065.70197622508	0.0	-2121.386651251038
3420000	-45205.53601917858	-2131.9062392545034	-43073.62977992408	1191.614986227007	14358.512327614895	1764.2328071708437	7.138423339540658E-5	-43073.62977992408	0.0	-2120.379201726326
3421000	-45194.22674676162	-2131.815247372832	-43062.411499388785	1126.3806270500459	14113.666361934147	1861.5747471140621	7.138423339540658E-5	-43062.411499388785	0.0	-2120.2093201174007
3422000	-45185.79537004133	-2130.1752226324325	-43055.620147408896	1143.6898741871498	14057.859244349434	1747.4095681953386	7.138423339540658E-5	-43055.620147408896	0.0	-2118.6622403469637
3423000	-45192.11008349046	-2137.8834343268395	-43054.22664916362	1118.6713090286332	14224.907831846427	2075.190531544239	7.138423339540658E-5	-43054.22664916362	0.0	-2126.117389591722
3424000	-45197.7318341788	-2136.707500367057	-43061.02433381174	1165.6416299751186	14493.352356353342	1891.10093231291	7.138423339540658E-5	-43061.02433381174	0.0	-2125.0784238447072
3425000	-45178.21903464352	-2127.399447062068	-43050.819587581456	1139.5425564981556	14080.840725684791	1682.2692553274323	7.138423339540658E-5	-43050.819587581456	0.0	-2115.9421376911246
3426000	-45197.910467849026	-2131.4155868221123	-43066.49488102691	1085.7034137855217	14187.563178253307	1989.5473116045393	7.138423339540658E-5	-43066.49488102691	0.0	-2119.7117512847326
3427000	-45195.55445210977	-2127.8762164178247	-43067.67823569194	1135.529018092676	14143.79215054843	1896.0055816595195	7.138423339540658E-5	-43067.67823569194	0.0	-2116.2433280814507
3428000	-45190.30683930179	-2129.020592704388	-43061.2862465974	1175.5754212613244	14162.565733135858	1757.1467931415734	7.138423339540658E-5	-43061.2862465974	0.0	-2117.4994595909075
3429000	-45202.56316914968	-2137.9384023220955	-43064.62476682758	1160.1837882242517	14493.967307835776	1770.5231722651765	7.138423339540658E-5	-43064.62476682758	0.0	-2126.4061423459048
3430000	-45201.153421860814	-2133.738312592363	-43067.41510926845	1196.6794880498035	14499.756127155391	1730.9001859540585	7.138423339540658E-5	-43067.41510926845	0.0	-2122.2392498511085
3431000	-45187.51648169299	-2127.6663785958767	-43059.85010309712	1100.0562974824159	13989.217375582299	2026.2420941063149	7.138423339540658E-5	-43059.85010309712	0.0	-2115.935580827857
3432000	-45197.85073262598	-2134.498636952227	-43063.35209567375	1178.5732966359892	14477.82995721025	1935.2630526958535	7.138423339540658E-5	-43063.35209567375	0.0	-2122.8355742073486
3433000	-45204.9488582937	-2136.4767090195064	-43068.47214927419	1179.4986743516495	14517.011921550946	1645.228371008686	7.138423339540658E-5	-43068.47214927419	0.0	-2125.051984704724
3434000	-45199.072616703386	-2133.5696780432645	-43065.50293866012	1192.969937035898	14282.743364094573	1683.973369682654	7.138423339540658E-5	-43065.50293866012	0.0	-2122.110886133428
3435000	-45226.265066431086	-2133.064899250782	-43093.2001671803	1167.6403003077107	14258.832675777587	1732.519240058332	7.138423339540658E-5	-43093.2001671803	0.0	-2121.5644658289007
3436000	-45212.09186426664	-2133.9901917022744	-43078.101672564364	1167.4696608026502	14169.6566064751	1715.206474120301	7.138423339540658E-5	-43078.101672564364	0.0	-2122.5044791357186
3437000	-45222.437012143695	-2138.0765054346134	-43084.36050670908	1193.008435652898	14348.629837015113	1769.3380670934368	7.138423339540658E-5	-43084.36050670908	0.0	-2126.545228008398
3438000	-45207.54892983312	-2136.2005199526825	-43071.34840988044	1172.555653604544	14240.853375191491	2061.6436243061835	7.138423339540658E-5	-43071.34840988044	0.0	-2124.44414976475
3439000	-45209.990154617546	-2130.8330750925065	-43079.15707952504	1182.4128516596907	14208.273173111265	1684.607743301832	7.138423339540658E-5	-43079.15707952504	0.0	-2119.373731659549
3440000	-45218.705411105664	-2127.9292259609874	-43090.77618514468	1084.6628588903309	13822.31433407791	1875.7840082943233	7.138423339540658E-5	-43090.77618514468	0.0	-2116.312114742078
3441000	-45205.7162235669	-2126.3057154345556	-43079.41050813234	1202.797215511293	14088.669512229157	1801.002382528859	7.138423339540658E-5	-43079.41050813234	0.0	-2114.74839964587
3442000	-45202.94446343506	-2126.4854584118125	-43076.459005023244	1123.4564661111142	13990.258410444336	1804.6139751099365	7.138423339540658E-5	-43076.459005023244	0.0	-2114.9252006163665
3443000	-45210.40725093241	-2133.109988534474	-43077.29726239794	1183.699272284969	14370.267610548643	2009.8728638563994	7.138423339540658E-5	-43077.29726239794	0.0	-2121.391160127002
3444000	-45218.499067494864	-2136.032654211494	-43082.46641328337	1147.0045088869356	14468.844877385607	1952.8706967900657	7.138423339540658E-5	-43082.46641328337	0.0	-2124.356247677146
3445000	-45196.32487029402	-2125.2285181699945	-43071.09635212403	1126.4159407851062	14126.468572263828	1930.31251931374	7.138423339540658E-5	-43071.09635212403	0.0	-2113.5692280808667
3446000	-45205.70022776393	-2129.1899824883603	-43076.510245275575	1103.0020725333582	14166.792042437763	1894.3430701826844	7.138423339540658E-5	-43076.510245275575	0.0	-2117.5583851700953
3447000	-45183.330282747884	-2127.2508682459875	-43056.079414501895	1189.01224002195	14266.378619870795	1710.9435914870369	7.138423339540658E-5	-43056.079414501895	0.0	-2115.7688021844624
3448000	-45202.10170234417	-2132.902900628807	-43069.19880171536	1133.6801491039141	14251.648030642395	1683.97034545738	7.138423339540658E-5	-43069.19880171536	0.0	-2121.444111348702
3449000	-45228.0996075704	-2141.485580167417	-43086.61402740298	1247.7138181357218	14942.856830779107	1723.967234259007	7.138423339540658E-5	-43086.61402740298	0.0	-2129.9924007334134
3450000	-45211.80443518185	-2130.5055960074137	-43081.29883917444	1132.2489643101885	14260.427578583342	1693.5347063115564	7.138423339540658E-5	-43081.29883917444	0.0	-2119.03851250474
3451000	-45211.64446414211	-2136.227094198995	-43075.41736994312	1199.6798949606746	14574.261733502743	1688.8201574166226	7.138423339540658E-5	-43075.41736994312	0.0	-2124.7640935374766
3452000	-45216.48547033338	-2137.0799806788036	-43079.40548965457	1200.2991569351557	14537.100208660724	2011.4037795447282	7.138423339540658E-5	-43079.40548965457	0.0	-2125.360028899382
3453000	-45217.591234849824	-2140.5758108537257	-43077.0154239961	1176.706031678397	14449.11796388216	2019.5379307429848	7.138423339540658E-5	-43077.0154239961	0.0	-2128.849904007041
3454000	-45219.593679686885	-2137.7967214528458	-43081.79695823404	1074.154467755704	14015.883388457205	1696.935846866712	7.138423339540658E-5	-43081.79695823404	0.0	-2126.326699283012
3455000	-45210.06338693783	-2135.2616497696304	-43074.8017371682	1079.409061970845	14046.620280701894	1840.4596012485085	7.138423339540658E-5	-43074.8017371682	0.0	-2123.6724939340183
3456000	-45194.24649701703	-2131.246628888598	-43062.999868128434	1172.1528741173458	14121.720886827665	1616.83428724387	7.138423339540658E-5	-43062.999868128434	0.0	-2119.8473620541126
3457000	-45215.0753479421	-2131.6355371126133	-43083.439810829484	1164.506118173706	14147.815269503135	1958.9339488841908	7.138423339540658E-5	-43083.439810829484	0.0	-2119.9545622537353
3458000	-45212.614115097924	-2129.5767013405775	-43083.037413757345	1171.8950746784546	14114.237807664224	1872.9247603745223	7.138423339540658E-5	-43083.037413757345	0.0	-2117.9618340718957
3459000	-45207.918939096606	-2123.55563788525	-43084.36330121136	1160.5614725495227	13835.817119396283	1694.5380039519505	7.138423339540658E-5	-43084.36330121136	0.0	-2112.087686922232
3460000	-45214.65046925264	-2133.6907196903976	-43080.959749562244	1171.6320482004553	14381.18600444091	1849.4980424063517	7.138423339540658E-5	-43080.959749562244	0.0	-2122.0943623307135
3461000	-45208.96263349756	-2133.191329599818	-43075.771303897745	1178.7680776751747	14347.867001020599	1706.7784177954456	7.138423339540658E-5	-43075.771303897745	0.0	-2121.7128348731403
3462000	-45216.40161448335	-2137.124444925946	-43079.277169557405	1178.3396917173247	14454.111202512162	1835.4125037768085	7.138423339540658E-5	-43079.277169557405	0.0	-2125.539325194621
3463000	-45210.35678553269	-2136.889615484187	-43073.467170048505	1154.977900561564	14164.846066137985	1608.482439883656	7.138423339540658E-5	-43073.467170048505	0.0	-2125.4979182046686
3464000	-45206.777691990144	-2131.893424985721	-43074.884267004425	1097.4849989851004	14091.731376504042	1883.128264743959	7.138423339540658E-5	-43074.884267004425	0.0	-2120.2705649384357
3465000	-45212.47195107107	-2128.9142192862723	-43083.5577317848	1190.2744239306055	14209.215130775563	1768.4039640823114	7.138423339540658E-5	-43083.5577317848	0.0	-2117.3837167526713
3466000	-45186.35086272365	-2129.7775330138193	-43056.573329709834	1148.7866991911199	14204.200372847758	1873.637649343075	7.138423339540658E-5	-43056.573329709834	0.0	-2118.1621059599674
3467000	-45216.84027379994	-2133.906194003762	-43082.93407979618	1193.4723927813711	14517.587910835617	1834.4583161013395	7.138423339540658E-5	-43082.93407979618	0.0	-2122.321838519331
3468000	-45207.29606197101	-2132.3138894535664	-43074.98217251744	1190.5580076390397	14406.617502707959	1799.7362615109407	7.138423339540658E-5	-43074.98217251744	0.0	-2120.7576063856404
3469000	-45202.5494777858	-2125.222402262414	-43077.32707552338	1148.703042775689	13771.513322207362	1680.7283277439883	7.138423339540658E-5	-43077.32707552338	0.0	-2113.7664347000523
3470000	-45193.835818266074	-2137.5463425223434	-43056.28947574373	1107.3771780749855	14181.407432893457	1839.2385648932996	7.138423339540658E-5	-43056.28947574373	0.0	-2125.9581621624184
3471000	-45187.37942123393	-2130.056802067309	-43057.32261916662	1159.9358247138841	14061.78632979107	1957.7907972166504	7.138423339540658E-5	-43057.32261916662	0.0	-2118.376687473167
3472000	-45200.44219103464	-2128.6940431402095	-43071.74814789443	1176.0851044683955	14131.43647969316	1798.0755471463603	7.138423339540658E-5	-43071.74814789443	0.0	-2117.139115701029
3473000	-45204.981150655694	-2126.7855733600813	-43078.19557729561	1106.4174731173327	13968.89038642776	1721.8407954468355	7.138423339540658E-5	-43078.19557729561	0.0	-2115.2942029630312
3474000	-45201.04392331661	-2129.2409125851373	-43071.80301073147	1148.4726249166924	14157.679684487772	2071.3520121684073	7.138423339540658E-5	-43071.80301073147	0.0	-2117.477602979846
3475000	-45194.51910790201	-2127.340468778437	-43067.17863912357	1184.2676932484774	14186.76023903971	2047.460669076935	7.138423339540658E-5	-43067.17863912357	0.0	-2115.5942928274576
3476000	-45194.11823737642	-2133.566038344134	-43060.55219903228	1166.1551283788679	14452.576707536706	1977.7116115955241	7.138423339540658E-5	-43060.55219903228	0.0	-2121.8710009689603
3477000	-45183.87239471164	-2126.683921970492	-43057.188472741145	1196.1253896120538	14211.423607115765	2067.1987393185263	7.138423339540658E-5	-43057.188472741145	0.0	-2114.923577244954
3478000	-45185.783932807004	-2125.3929149553396	-43060.39101785167	1141.4288286211074	14065.868614844085	1907.0381467742075	7.138423339540658E-5	-43060.39101785167	0.0	-2113.751486679286
3479000	-45181.43290079256	-2123.2124902447604	-43058.2204105478	1116.7245628148344	13989.871990912005	1880.7196364897347	7.138423339540658E-5	-43058.2204105478	0.0	-2111.591513218457
3480000	-45185.54329782203	-2126.069295050671	-43059.474002771356	1160.9599577989748	14177.884960224676	1857.4542246317833	7.138423339540658E-5	-43059.474002771356	0.0	-2114.466626306473
3481000	-45193.27359653064	-2129.574774708838	-43063.6988218218	1141.7215109915069	14286.7989376056	1834.1182396939812	7.138423339540658E-5	-43063.6988218218	0.0	-2117.9906916971427
3482000	-45186.62045917182	-2128.342211315627	-43058.27824785619	1148.846902346954	14200.046986417023	1715.7173740397523	7.138423339540658E-5	-43058.27824785619	0.0	-2116.856062303429
3483000	-45181.33459358166	-2123.263489177954	-43058.07110440371	1128.1374780573792	14022.95615611221	1775.7906367366024	7.138423339540658E-5	-43058.07110440371	0.0	-2111.7268696442125
3484000	-45209.56456416057	-2136.5386504719895	-43073.02591368859	1113.3111721665523	14538.502143482838	1993.3292829180975	7.138423339540658E-5	-43073.02591368859	0.0	-2124.8320141405648
3485000	-45199.73906162411	-2118.3360504163293	-43081.40301120778	1141.7490137447398	13966.217979379804	1723.3031229791693	7.138423339540658E-5	-43081.40301120778	0.0	-2106.8434357358487
3486000	-45210.46890581668	-2132.5480328161307	-43077.92087300055	1144.8485732398792	14395.636340401035	2202.256552276685	7.138423339540658E-5	-43077.92087300055	0.0	-2120.6940786636155
3487000	-45186.55728933404	-2123.6041735761282	-43062.95311575792	1138.3739472006464	14132.471307041318	1782.9461976372904	7.138423339540658E-5	-43062.95311575792	0.0	-2112.0616516144164
3488000	-45201.43978819854	-2128.4810225738306	-43072.95876562471	1106.5483087795435	14235.298692450038	1871.1722340325528	7.138423339540658E-5	-43072.95876562471	0.0	-2116.8675323174098
3489000	-45201.90506663721	-2131.5110463252736	-43070.39402031194	1124.9858573854797	14034.429445414416	2089.381376436068	7.138423339540658E-5	-43070.39402031194	0.0	-2119.7349318239203
3490000	-45180.44359244869	-2125.1268641871484	-43055.31672826154	1180.195867628052	14060.717434044696	1749.8781774701072	7.138423339540658E-5	-43055.31672826154	0.0	-2113.6118113734105
3491000	-45187.296465093845	-2132.9361901424013	-43054.36027495145	1176.5279475000852	14412.523137798264	1672.9327008509736	7.138423339540658E-5	-43054.36027495145	0.0	-2121.4870289560095
3492000	-45202.90348105956	-2129.08015382684	-43073.82332723272	1191.1808160688865	14239.747720600328	1909.0174791083073	7.138423339540658E-5	-43073.82332723272	0.0	-2117.4371984224913
3493000	-45181.40557463929	-2129.75178136251	-43051.65379327678	1123.7747542650454	14167.778393238163	1685.1014394727374	7.138423339540658E-5	-43051.65379327678	0.0	-2118.2920088486744
3494000	-45183.353078436856	-2129.3586163092914	-43053.994462127564	1165.796622328116	14413.880230166837	1908.1943258731662	7.138423339540658E-5	-43053.994462127564	0.0	-2117.7162958139493
3495000	-45196.549487141456	-2121.876345728832	-43074.673141412626	1117.6095261192304	13947.012386340406	1804.6645857164988	7.138423339540658E-5	-43074.673141412626	0.0	-2110.316046746003
3496000	-45203.077133331506	-2125.9813281354395	-43077.09580519607	1119.7882530022168	14056.097724680802	1941.9092239145245	7.138423339540658E-5	-43077.09580519607	0.0	-2114.3132150443103
3497000	-45212.45118423226	-2137.262651425217	-43075.18853280704	1172.0295369584537	14420.934526516163	1662.570997529669	7.138423339540658E-5	-43075.18853280704	0.0	-2125.822584212497
3498000	-45202.72495891816	-2134.511470967244	-43068.21348795092	1147.9094558678748	14290.55280241019	2046.495426343456	7.138423339540658E-5	-43068.21348795092	0.0	-2122.765991256341
3499000	-45197.54508370621	-2135.800654042728	-43061.74442966348	1190.6944225071234	14518.743517377727	2031.466941306921	7.138423339540658E-5	-43061.74442966348	0.0	-2124.0660552994054
3500000	-45197.70877442513	-2132.8628433085205	-43064.845931116615	1110.9125427600839	13990.450698964009	1946.760712356973	7.138423339540658E-5	-43064.845931116615	0.0	-2121.1910540691483
3501000	-45203.376489691786	-2127.324139409366	-43076.05235028242	1154.2940465364413	13812.664989154582	1921.9645350660521	7.138423339540658E-5	-43076.05235028242	0.0	-2115.671232107396
3502000	-45213.430841998794	-2142.0647101861837	-43071.36613181261	1113.0017716772236	14366.904007976658	2133.3140051594037	7.138423339540658E-5	-43071.36613181261	0.0	-2130.25783141728
3503000	-45215.0450897006	-2137.6411711080978	-43077.40391859251	1139.0352711605287	14379.576477088316	1980.4179468907098	7.138423339540658E-5	-43077.40391859251	0.0	-2125.9441175190304
3504000	-45234.069371365404	-2142.580074449704	-43091.4892969157	1207.8416890022156	14543.052804223853	2177.938043628083	7.138423339540658E-5	-43091.4892969157	0.0	-2130.7425622718015
3505000	-45213.898578382934	-2141.172783494109	-43072.72579488882	1214.6816911978513	14449.509305366679	1828.8461857848267	7.138423339540658E-5	-43072.72579488882	0.0	-2129.592930705576
3506000	-45199.70297713331	-2139.439662283604	-43060.263314849704	1206.1862623148882	14465.093313905852	1758.828428191856	7.138423339540658E-5	-43060.263314849704	0.0	-2127.9171258889505
3507000	-45200.47827311183	-2132.3357120760697	-43068.14256103576	1137.520426792436	14062.118125649435	1938.4587820342133	7.138423339540658E-5	-43068.14256103576	0.0	-2120.6702188650565
3508000	-45208.56392024503	-2139.385828814432	-43069.1780914306	1191.2583002153947	14445.192124561376	1646.0245777166517	7.138423339540658E-5	-43069.1780914306	0.0	-2127.960396717672
3509000	-45199.06653019886	-2130.010289050953	-43069.05624114791	1129.0969464584614	13998.89211347571	1908.8001445704826	7.138423339540658E-5	-43069.05624114791	0.0	-2118.367501254142
3510000	-45211.856377024706	-2128.4013806513117	-43083.454996373395	1170.0582987135033	14280.528800525391	1865.201760260282	7.138423339540658E-5	-43083.454996373395	0.0	-2116.7925908619054
3511000	-45207.561202428435	-2125.387213370091	-43082.17398905834	1180.906844551151	14100.058090379394	1868.409715166651	7.138423339540658E-5	-43082.17398905834	0.0	-2113.7758962167068
3512000	-45203.35898927925	-2131.8743634517286	-43071.48462582752	1172.9339020310008	14244.325579892702	1883.5698085161346	7.138423339540658E-5	-43071.48462582752	0.0	-2120.251158463844
3513000	-45210.06392075457	-2134.772006964747	-43075.29191378982	1141.4921131731312	14312.382427699304	2076.514755055779	7.138423339540658E-5	-43075.29191378982	0.0	-2123.0050197806017
3514000	-45203.70937062786	-2132.7436858865094	-43070.96568474135	1148.4760952251029	14271.670866775366	1838.1343438433025	7.138423339540658E-5	-43070.96568474135	0.0	-2121.1563882135724
3515000	-45224.754059015104	-2134.032667301481	-43090.721391713625	1157.8066400544135	14373.100616245456	1855.2449195779286	7.138423339540658E-5	-43090.721391713625	0.0	-2122.4317485283204
3516000	-45214.09921599064	-2134.200805107062	-43079.89841088358	1178.756031958871	14461.72517427277	1879.111578449431	7.138423339540658E-5	-43079.89841088358	0.0	-2122.5810865166272
3517000	-45194.19293254457	-2128.6550367326577	-43065.53789581191	1126.0116179531879	14209.851950453676	1740.5246424555964	7.138423339540658E-5	-43065.53789581191	0.0	-2117.1478439603316
3518000	-45211.63322239946	-2137.6662095228617	-43073.9670128766	1170.0582768695813	14643.944317628799	1979.2944151390582	7.138423339540658E-5	-43073.9670128766	0.0	-2125.9699926419958
3519000	-45223.88708419184	-2136.0838436065496	-43087.803240585294	1175.8150144385572	14548.455341404248	1711.7238226710542	7.138423339540658E-5	-43087.803240585294	0.0	-2124.6011094790006
3520000	-45200.42525808294	-2122.6825653586416	-43077.7426927243	1125.3572813038381	13968.020809906971	1877.029559716304	7.138423339540658E-5	-43077.7426927243	0.0	-2111.0644776494864
3521000	-45194.25454464556	-2123.9000237985347	-43070.354520847024	1104.6075189477278	13996.065518188712	1805.6490714286513	7.138423339540658E-5	-43070.354520847024	0.0	-2112.338923851977
3522000	-45203.98002775077	-2129.2965507958547	-43074.68347695491	1130.510199351331	14201.27770825158	1939.306678292621	7.138423339540658E-5	-43074.68347695491	0.0	-2117.630413373546
3523000	-45207.01294232691	-2130.4131871448976	-43076.59975518201	1169.2411035469238	14458.149243562804	1834.2427970534627	7.138423339540658E-5	-43076.59975518201	0.0	-2118.829004330944
3524000	-45194.91860383143	-2130.335162844191	-43064.58344098724	1155.7129379509427	14493.504355886946	1848.2023995676302	7.138423339540658E-5	-43064.58344098724	0.0	-2118.739835737163
3525000	-45187.07792856432	-2128.4637304687067	-43058.614198095616	1071.6856784848608	14030.190897396109	1825.0292400163453	7.138423339540658E-5	-43058.614198095616	0.0	-2116.886947637698
3526000	-45197.003185241476	-2126.935065353807	-43070.06811988767	1176.909169093713	14146.508190817045	1825.169804084537	7.138423339540658E-5	-43070.06811988767	0.0	-2115.358169358577
3527000	-45181.36556500363	-2131.5088810926527	-43049.85668391098	1143.9088896783958	14248.065020850565	2007.7424516406777	7.138423339540658E-5	-43049.85668391098	0.0	-2119.79161732654
3528000	-45191.62932540159	-2129.0749432095727	-43062.554382192015	1148.931284637534	14145.049766088414	1584.7027363494005	7.138423339540658E-5	-43062.554382192015	0.0	-2117.7050061422756
3529000	-45187.301040329214	-2127.5336815785404	-43059.76735875067	1147.1033230226144	14158.607732843093	1832.3523105835272	7.138423339540658E-5	-43059.76735875067	0.0	-2115.9510142257445
3530000	-45180.623939575846	-2127.849132395008	-43052.77480718084	1211.3541278852977	14316.857847595486	1600.6606606018947	7.138423339540658E-5	-43052.77480718084	0.0	-2116.4645584471755
3531000	-45177.97983289528	-2127.499307552835	-43050.48052534245	1216.3620346355087	14398.83614321686	1876.1628424553342	7.138423339540658E-5	-43050.48052534245	0.0	-2115.881899268972
3532000	-45175.906377911124	-2126.0814386593233	-43049.8249392518	1108.1623807364776	14030.328987180656	1840.354120209613	7.138423339540658E-5	-43049.8249392518	0.0	-2114.4923670671706
3533000	-45184.11167395729	-2131.058816820065	-43053.05285713723	1153.4464421083737	14363.928425138452	1839.3044203929471	7.138423339540658E-5	-43053.05285713723	0.0	-2119.4705838329173
3534000	-45173.636159088805	-2123.7231054489534	-43049.91305363985	1140.802905653843	14138.069470979812	1773.84882339963	7.138423339540658E-5	-43049.91305363985	0.0	-2112.1880915925485
3535000	-45181.412325318	-2121.5775439559225	-43059.83478136208	1161.5568861138472	14025.664444731376	1802.3086372321732	7.138423339540658E-5	-43059.83478136208	0.0	-2110.0191634394037
3536000	-45186.25431775606	-2126.077620268085	-43060.17669748797	1129.0455355939962	14056.443630899523	1919.0453594804176	7.138423339540658E-5	-43060.17669748797	0.0	-2114.426951205328
3537000	-45184.78110240249	-2127.0060315806054	-43057.77507082189	1128.090869786618	14103.273651224228	1967.7451328359662	7.138423339540658E-5	-43057.77507082189	0.0	-2115.318442060661
3538000	-45192.54249761756	-2131.1142069962098	-43061.42829062135	1094.3529670439816	14128.909177884498	1767.9449040741151	7.138423339540658E-5	-43061.42829062135	0.0	-2119.584085423133
3539000	-45197.2096187124	-2132.7919784368287	-43064.41764027557	1170.7185842591632	14383.424672251862	1774.49320165932	7.138423339540658E-5	-43064.41764027557	0.0	-2121.256431560247
3540000	-45178.97195066183	-2132.264294190709	-43046.70765647112	1176.4400482383635	14388.069157596896	1869.1663079153573	7.138423339540658E-5	-43046.70765647112	0.0	-2120.652381566771
3541000	-45186.473175364	-2125.826601998982	-43060.64657336502	1162.5478012650458	14081.783153206625	1942.7191720117014	7.138423339540658E-5	-43060.64657336502	0.0	-2114.1578745697625
3542000	-45182.77820991217	-2120.0406226487844	-43062.737587263386	1099.9711260706522	13702.452156058596	1752.9878857948245	7.138423339540658E-5	-43062.737587263386	0.0	-2108.522965566099
3543000	-45185.805896896214	-2122.2191907386577	-43063.586706157555	1103.6247868368362	13811.221997694161	1807.9631451592957	7.138423339540658E-5	-43063.586706157555	0.0	-2110.6562097395167
3544000	-45185.96825828425	-2127.056086307748	-43058.9121719765	1186.2725224270125	14309.328822012252	1867.6009038600007	7.138423339540658E-5	-43058.9121719765	0.0	-2115.4454059785253
3545000	-45196.988794030905	-2120.123182999561	-43076.865611031346	1113.0750288861107	13828.172147726771	1751.731254814347	7.138423339540658E-5	-43076.865611031346	0.0	-2108.6065777672065
3546000	-45214.92882953742	-2131.8258741264312	-43083.10295541099	1137.2513215292522	14187.463379193581	2007.4209747456034	7.138423339540658E-5	-43083.10295541099	0.0	-2120.108846601052
3547000	-45191.875485336095	-2135.0012362430234	-43056.874249093074	1169.4514609393611	14287.52006178615	1912.3815189464417	7.138423339540658E-5	-43056.874249093074	0.0	-2123.355688832009
3548000	-45197.06218045605	-2133.9898807732	-43063.07229968285	1144.8739603165736	14307.07410677337	1947.906747609999	7.138423339540658E-5	-43063.07229968285	0.0	-2122.3172244224484
3549000	-45201.297673256566	-2136.7856453788922	-43064.512027877674	1144.7939698946175	14104.415292914826	2271.1552779841454	7.138423339540658E-5	-43064.512027877674	0.0	-2124.8860353599775
3550000	-45197.37689547472	-2133.702028385899	-43063.67486708882	1135.3454317276871	14348.968311382561	1640.1936413944438	7.138423339540658E-5	-43063.67486708882	0.0	-2122.2817872629794
3551000	-45204.59366211047	-2131.681508920864	-43072.91215318961	1173.6628090330503	14345.103458175558	2013.1222706382628	7.138423339540658E-5	-43072.91215318961	0.0	-2119.9602971033887
3552000	-45196.6137059845	-2124.673350921757	-43071.94035506274	1144.9268177179258	14031.829637083662	1824.857841382516	7.138423339540658E-5	-43071.94035506274	0.0	-2113.0967060903135
3553000	-45201.97988608495	-2130.4741424810277	-43071.50574360392	1135.231959460348	14215.872563403595	1737.0067465829734	7.138423339540658E-5	-43071.50574360392	0.0	-2118.969916365528
3554000	-45214.772171660414	-2136.1796004335934	-43078.59257122682	1173.7391526617287	14410.03972161229	1747.2340191324365	7.138423339540658E-5	-43078.59257122682	0.0	-2124.666765495273
3555000	-45207.28403026011	-2127.360878131808	-43079.9231521283	1149.3904183633413	14032.063425759225	1932.8326998491568	7.138423339540658E-5	-43079.9231521283	0.0	-2115.6996663310547
3556000	-45197.1999296269	-2132.035787704625	-43065.16414192227	1114.0184408420996	14241.726089404097	1833.9690656319492	7.138423339540658E-5	-43065.16414192227	0.0	-2120.4518242279946
3557000	-45214.638572162374	-2133.159250696676	-43081.4793214657	1121.4741294068092	14317.917405858296	1845.801929067915	7.138423339540658E-5	-43081.4793214657	0.0	-2121.565834193804
3558000	-45191.88785936594	-2130.5385069543654	-43061.34935241158	1185.5512631277275	14411.111182613635	1757.2284583824305	7.138423339540658E-5	-43061.34935241158	0.0	-2119.0173056636445
3559000	-45190.04284294567	-2125.6361062825013	-43064.40673666317	1133.1376283184532	14050.156531909799	1813.1355841620018	7.138423339540658E-5	-43064.40673666317	0.0	-2114.0689290583346
3560000	-45198.335944901744	-2133.12073915351	-43065.21520574823	1143.1290587589758	14530.536274426053	1808.0124649381075	7.138423339540658E-5	-43065.21520574823	0.0	-2121.55771808865
3561000	-45182.63504527412	-2125.718221824578	-43056.91682344954	1134.4023580774322	14139.726018097595	1725.931875618561	7.138423339540658E-5	-43056.91682344954	0.0	-2114.223372898046
3562000	-45183.50902220162	-2131.5551911829634	-43051.95383101866	1162.2344281387334	14300.445440267751	2051.2839799841286	7.138423339540658E-5	-43051.95383101866	0.0	-2119.806260521189
3563000	-45199.22211142805	-2136.7907564990714	-43062.43135492897	1137.261505803792	14545.016852538654	1861.6657824138017	7.138423339540658E-5	-43062.43135492897	0.0	-2125.184757330881
3564000	-45191.15036187578	-2131.7417351378476	-43059.40862673793	1132.9979578227092	14054.725449497277	2082.6820962595175	7.138423339540658E-5	-43059.40862673793	0.0	-2119.970366229893
3565000	-45195.90597799308	-2140.149226095283	-43055.7567518978	1130.1730030545796	14532.342901758437	1776.1679742916333	7.138423339540658E-5	-43055.7567518978	0.0	-2128.6122947377726
3566000	-45202.0712101542	-2133.454169310425	-43068.617040843776	1164.6013727429684	14260.877781064946	1690.9772707394573	7.138423339540658E-5	-43068.617040843776	0.0	-2121.989299217335
