state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
123000	-45789.41893231384	-2160.6707324784097	-43628.748199835434	953.3640316379851	15569.901743788292	1959.4021920536811	6.476136843587217E-5	-43628.748199835434	0.0	-2148.989405387664
124000	-45785.07026869793	-2156.3767891754655	-43628.69347952246	931.1847745813699	15355.0726839228	2050.140792962101	6.476136843587217E-5	-43628.69347952246	0.0	-2144.6286816688453
125000	-45783.470519054004	-2154.198691044163	-43629.27182800984	962.7161650094648	15435.111449997794	2230.76403776837	6.476136843587217E-5	-43629.27182800984	0.0	-2142.325682691171
126000	-45759.42519267929	-2151.5148573874044	-43607.91033529189	965.6902671314182	15467.839902351141	2067.294710449985	6.476136843587217E-5	-43607.91033529189	0.0	-2139.754444086987
127000	-45763.015798805	-2148.4291155851047	-43614.586683219895	951.147116663442	15257.853008540056	1960.5369840736823	6.476136843587217E-5	-43614.586683219895	0.0	-2136.746935191164
128000	-45765.933524721186	-2153.166422343258	-43612.767102377926	974.8673406720748	15395.567259406336	1866.0547388705472	6.476136843587217E-5	-43612.767102377926	0.0	-2141.5569601348816
129000	-45765.04959676367	-2151.5808867915475	-43613.46870997212	944.4941561709804	15428.562290727392	1847.0137124790035	6.476136843587217E-5	-43613.46870997212	0.0	-2139.9865054979145
130000	-45757.0857632862	-2153.2310566665606	-43603.85470661964	951.4031741653059	15379.559071948186	1983.418478922629	6.476136843587217E-5	-43603.85470661964	0.0	-2141.5317707696354
131000	-45774.68548362187	-2165.929787935111	-43608.755695686756	1009.324210995974	16185.276806884915	1983.866529766035	6.476136843587217E-5	-43608.755695686756	0.0	-2154.230168979031
132000	-45776.34276431297	-2161.903040402001	-43614.43972391097	960.4835630770457	15600.545943401617	1917.0502101455743	6.476136843587217E-5	-43614.43972391097	0.0	-2150.253902969919
133000	-45772.175545007274	-2162.329620692036	-43609.84592431524	962.5029316984899	15781.65412587532	2210.84921707553	6.476136843587217E-5	-43609.84592431524	0.0	-2150.4698985095933
134000	-45768.430455363654	-2148.4839157233555	-43619.946539640296	945.9500234708057	15193.218538207651	2011.2384909313723	6.476136843587217E-5	-43619.946539640296	0.0	-2136.764085191772
135000	-45784.02015634594	-2161.549230541392	-43622.47092580455	956.446266360042	15837.21018691447	2268.4132269647844	6.476136843587217E-5	-43622.47092580455	0.0	-2149.6514120434817
136000	-45774.26743306001	-2151.976190394009	-43622.291242666004	973.2848422412206	15511.090782367077	1876.1638446144498	6.476136843587217E-5	-43622.291242666004	0.0	-2140.3587813243735
137000	-45783.27654717288	-2163.43845692303	-43619.83809024985	1000.6317265288785	15991.498961960207	2002.2395325221546	6.476136843587217E-5	-43619.83809024985	0.0	-2151.7252420419754
138000	-45781.180308790485	-2159.5737232057663	-43621.60658558472	953.0499707204945	15483.9244844064	1936.1804060366344	6.476136843587217E-5	-43621.60658558472	0.0	-2147.909962387927
139000	-45765.332112233424	-2155.1581034966953	-43610.17400873673	939.4664160289118	15390.501935265274	1967.9372275620228	6.476136843587217E-5	-43610.17400873673	0.0	-2143.4703700850882
140000	-45774.05120345848	-2156.586000389911	-43617.46520306857	961.7020278170377	15537.57443038272	1973.0987876398053	6.476136843587217E-5	-43617.46520306857	0.0	-2144.8944056558075
141000	-45761.34968734069	-2153.8199995030477	-43607.52968783765	980.2454322892971	15593.933287153866	2024.8070914617897	6.476136843587217E-5	-43607.52968783765	0.0	-2142.090247314681
142000	-45786.09978073573	-2160.1587818159187	-43625.94099891981	990.8444010693918	16068.238212355069	2125.2818782225195	6.476136843587217E-5	-43625.94099891981	0.0	-2148.3574820228796
143000	-45776.672275557656	-2152.47085274478	-43624.201422812876	947.623012066108	15483.431039300287	2061.544357137411	6.476136843587217E-5	-43624.201422812876	0.0	-2140.7145536731105
144000	-45781.74248782927	-2158.155513170907	-43623.58697465836	960.7105901865419	15745.535059042124	1936.2035038041238	6.476136843587217E-5	-43623.58697465836	0.0	-2146.4917347805836
145000	-45762.05544697371	-2149.8110049165766	-43612.244442057134	971.9703779824711	15394.03201339394	1993.6827719464943	6.476136843587217E-5	-43612.244442057134	0.0	-2138.1041070637934
146000	-45760.23632221524	-2158.4464347425733	-43601.78988747267	970.3299826886691	15543.681105888996	2258.550656403292	6.476136843587217E-5	-43601.78988747267	0.0	-2146.555077155388
147000	-45760.23430685921	-2153.672576797888	-43606.56173006132	953.601670320031	15476.654819577436	1990.2529996169033	6.476136843587217E-5	-43606.56173006132	0.0	-2141.9682182662586
148000	-45768.61911604428	-2152.4084441508635	-43616.21067189342	995.2135184390022	15419.270394047495	2085.315186691826	6.476136843587217E-5	-43616.21067189342	0.0	-2140.6352082897074
149000	-45773.171224416976	-2157.0703350875683	-43616.100889329406	929.0256925201436	15536.49265449639	2108.5204465650263	6.476136843587217E-5	-43616.100889329406	0.0	-2145.280742826421
150000	-45780.72109773845	-2163.399018266135	-43617.32207947232	948.1855988110485	15705.084568798327	1942.5003732152395	6.476136843587217E-5	-43617.32207947232	0.0	-2151.7304567695837
151000	-45777.41407263929	-2163.761952989245	-43613.65211965004	955.4921957156059	15620.488436173808	1982.7250824760138	6.476136843587217E-5	-43613.65211965004	0.0	-2152.063182671491
152000	-45781.54087750816	-2168.684019221525	-43612.856858286636	963.5224899010533	16175.046015799388	2153.5176170746936	6.476136843587217E-5	-43612.856858286636	0.0	-2156.863195830914
153000	-45762.80706182567	-2158.672004117194	-43604.135057708474	976.5385005488837	15677.134884879406	1962.3502211904868	6.476136843587217E-5	-43604.135057708474	0.0	-2146.988461246598
154000	-45769.24037873586	-2153.3524130458127	-43615.88796569005	987.7217031799877	15476.539168081894	1885.3739848815533	6.476136843587217E-5	-43615.88796569005	0.0	-2141.727799412427
155000	-45761.37851088817	-2157.3655032867828	-43604.01300760139	962.3873898075418	15808.693147042603	1923.930522782147	6.476136843587217E-5	-43604.01300760139	0.0	-2145.7110904234387
156000	-45761.38851869031	-2158.7598228734655	-43602.62869581685	951.0456191440549	15956.265854916051	2140.334541041465	6.476136843587217E-5	-43602.62869581685	0.0	-2146.948084214511
