state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5063000	-46035.00567236972	-2097.0768855166107	-43937.92878685311	634.211703922671	11377.363855718515	1653.8743119444373	8.687440982058546E-5	-43937.92878685311	0.0	-2085.644492947969
5064000	-46068.42197286379	-2105.5227682983764	-43962.899204565416	661.1635512489783	11914.49944219858	1764.4473549389015	8.687440982058546E-5	-43962.899204565416	0.0	-2093.995552352817
5065000	-46053.56860515671	-2100.1508008411383	-43953.41780431557	636.4046368814292	11554.352230423672	1644.8283625213858	8.687440982058546E-5	-43953.41780431557	0.0	-2088.726432234654
5066000	-46038.80911341402	-2098.453999696963	-43940.35511371706	628.7952776968345	11415.542695171911	1658.170717298541	8.687440982058546E-5	-43940.35511371706	0.0	-2087.0178108241744
5067000	-46052.501961012575	-2104.127353922688	-43948.374607089885	631.0303114163127	11464.67802067222	1381.8532225644797	8.687440982058546E-5	-43948.374607089885	0.0	-2092.9568784971907
5068000	-46056.04122722418	-2113.852389417005	-43942.188837807174	664.6654366229434	11881.534315066356	1899.9964758859182	8.687440982058546E-5	-43942.188837807174	0.0	-2102.2164063829314
5069000	-46041.17229422765	-2111.3327406315457	-43929.8395535961	644.0963299017477	11864.1180169662	1772.8337584749975	8.687440982058546E-5	-43929.8395535961	0.0	-2099.7985667979865
5070000	-46031.61349010064	-2104.136193242225	-43927.477296858415	631.9432788019765	11556.92428425336	1434.7933032891835	8.687440982058546E-5	-43927.477296858415	0.0	-2092.911087217212
5071000	-46031.194311864616	-2106.572671267595	-43924.62164059702	635.7323220066654	11638.668033456457	1727.9099448778404	8.687440982058546E-5	-43924.62164059702	0.0	-2095.0761432749664
5072000	-46031.42740893665	-2106.973590999099	-43924.45381793755	640.5825599711155	11609.3809280604	1455.9497012989627	8.687440982058546E-5	-43924.45381793755	0.0	-2095.727190832794
5073000	-46046.00196034589	-2107.272169511872	-43938.72979083402	637.9685917105031	11606.424620698175	1609.4978624288462	8.687440982058546E-5	-43938.72979083402	0.0	-2095.8795499149574
5074000	-46043.66888604775	-2106.952957158418	-43936.71592888933	634.349415828906	11491.593053149714	1828.4995498621818	8.687440982058546E-5	-43936.71592888933	0.0	-2095.3733829146836
5075000	-46047.37342143464	-2107.7212428469034	-43939.652178587734	639.5896287745353	11628.525125389475	1591.3802908281712	8.687440982058546E-5	-43939.652178587734	0.0	-2096.3451639227696
5076000	-46034.18701440011	-2104.508146561037	-43929.67886783907	633.2284383728836	11486.197597405768	1671.5330932928873	8.687440982058546E-5	-43929.67886783907	0.0	-2093.060210588669
5077000	-46040.141833242895	-2110.430503619404	-43929.71132962349	646.2807600941038	11762.929748392797	1619.2016717304762	8.687440982058546E-5	-43929.71132962349	0.0	-2099.0290979542474
5078000	-46047.04411972003	-2109.984499621638	-43937.05962009839	666.7655701763913	11954.450787539625	1778.3667391421895	8.687440982058546E-5	-43937.05962009839	0.0	-2098.4457525119783
5079000	-46037.34265635356	-2092.9734429614664	-43944.36921339209	627.7159401341783	11280.384132585767	1562.7291902599645	8.687440982058546E-5	-43944.36921339209	0.0	-2081.623892995094
5080000	-46025.98920981031	-2098.570056883412	-43927.419152926894	665.7689087541991	11533.341572565732	1659.3377045246725	8.687440982058546E-5	-43927.419152926894	0.0	-2087.1328384867716
5081000	-46018.91018813652	-2097.9405450769004	-43920.96964305962	631.1274813043162	11348.120854280325	1778.0988283569895	8.687440982058546E-5	-43920.96964305962	0.0	-2086.402019094418
5082000	-46022.08703748845	-2104.5901320037597	-43917.49690548469	648.6684062180003	11637.391527133386	1561.2536041911767	8.687440982058546E-5	-43917.49690548469	0.0	-2093.24196090308
5083000	-46019.93719966502	-2105.982237043093	-43913.95496262193	641.3657143542766	11584.520030052105	1709.7531190129512	8.687440982058546E-5	-43913.95496262193	0.0	-2094.5011908752695
5084000	-46011.47720453926	-2103.9405583132234	-43907.536646226035	639.6704582660536	11530.406349998682	1477.6266378024566	8.687440982058546E-5	-43907.536646226035	0.0	-2092.6726450520614
5085000	-46021.05151104336	-2101.5956088523253	-43919.45590219104	632.6252190109701	11449.702893932825	1633.1353620805958	8.687440982058546E-5	-43919.45590219104	0.0	-2090.181675028062
5086000	-46024.77124797497	-2100.740977425986	-43924.03027054898	647.9882279479017	11487.627996289375	1601.2299374968286	8.687440982058546E-5	-43924.03027054898	0.0	-2089.355883911902
5087000	-46021.81004850687	-2101.324034541845	-43920.486013965026	662.7850275350935	11623.271165295813	1525.0163659139262	8.687440982058546E-5	-43920.486013965026	0.0	-2090.0101228572485
5088000	-46025.9355624308	-2105.2441437677685	-43920.69141866303	653.8361183904458	11701.785702045596	1599.4638772001879	8.687440982058546E-5	-43920.69141866303	0.0	-2093.8606626743426
5089000	-46030.86672891994	-2102.382028795894	-43928.48470012404	657.2279342646885	11577.26553449715	1524.4725398064013	8.687440982058546E-5	-43928.48470012404	0.0	-2091.068637167131
5090000	-46024.46752684888	-2102.591891685914	-43921.87563516296	652.6912071972731	11689.729903748523	1596.2295610047058	8.687440982058546E-5	-43921.87563516296	0.0	-2091.2113679605136
5091000	-46038.37421840407	-2100.751812587541	-43937.622405816524	647.9643722194197	11604.108363746178	1714.9985719178449	8.687440982058546E-5	-43937.622405816524	0.0	-2089.2662776608895
5092000	-46019.70575897864	-2099.08401293547	-43920.62174604317	635.5871775241777	11468.19777600638	1696.6376623622584	8.687440982058546E-5	-43920.62174604317	0.0	-2087.614248178605
5093000	-46021.479835530634	-2095.7597547975206	-43925.72008073311	631.5919709286885	11454.56546846152	1601.2926587855848	8.687440982058546E-5	-43925.72008073311	0.0	-2084.3746040499377
5094000	-46034.46395492871	-2108.0756971026944	-43926.388257826016	649.466912829683	11774.870229234675	1642.997062333321	8.687440982058546E-5	-43926.388257826016	0.0	-2096.6529580414413
5095000	-46013.400404346954	-2097.1837269352836	-43916.21667741167	653.1480136255457	11568.512969047651	1596.0493537900304	8.687440982058546E-5	-43916.21667741167	0.0	-2085.803368154958
5096000	-46022.40245303346	-2093.4371899898465	-43928.96526304361	655.3895308489583	11398.923670778493	1481.6360659126096	8.687440982058546E-5	-43928.96526304361	0.0	-2082.165330732395
5097000	-46036.22154640242	-2104.663708485573	-43931.557837916844	655.9470171072854	11741.333229749422	1580.5218908484571	8.687440982058546E-5	-43931.557837916844	0.0	-2093.2976294844334
5098000	-46021.42209552535	-2102.8326773844587	-43918.58941814089	644.238149127142	11650.843200246127	1515.626005667731	8.687440982058546E-5	-43918.58941814089	0.0	-2091.5277706453744
5099000	-46025.95000306395	-2104.757498085917	-43921.192504978026	643.3982192372064	11666.55078224589	1747.5548967666048	8.687440982058546E-5	-43921.192504978026	0.0	-2093.244393829599
5100000	-46023.163764371224	-2101.6198761637775	-43921.543888207445	657.9786966871576	11577.705626309289	1641.4081419370852	8.687440982058546E-5	-43921.543888207445	0.0	-2090.1985523803874
5101000	-46035.677635216656	-2109.0721532420193	-43926.605481974635	659.0230361331322	11870.20633753572	1808.9961859374305	8.687440982058546E-5	-43926.605481974635	0.0	-2097.508333254018
5102000	-46033.46361953826	-2100.403787431981	-43933.05983210628	644.493927372886	11597.084689769705	1757.8159022351715	8.687440982058546E-5	-43933.05983210628	0.0	-2088.882095810228
5103000	-46032.127169349784	-2100.8787186509717	-43931.24845069881	640.9860629497481	11516.768350022736	1630.0791433806874	8.687440982058546E-5	-43931.24845069881	0.0	-2089.467523971996
5104000	-46034.5286887205	-2106.636108620787	-43927.89258009971	669.0701793105922	11863.461859299765	1670.158680341409	8.687440982058546E-5	-43927.89258009971	0.0	-2095.1893767632378
5105000	-46025.693607176465	-2103.326879378238	-43922.366727798224	659.707234357363	11675.808762149583	1804.708428218852	8.687440982058546E-5	-43922.366727798224	0.0	-2091.7665447168665
5106000	-46034.67702045864	-2105.305303956097	-43929.371716502545	645.4227477343702	11655.735743198493	1713.5905164332767	8.687440982058546E-5	-43929.371716502545	0.0	-2093.8209726709283
5107000	-46022.79425366185	-2101.81495632848	-43920.97929733337	649.5862955704606	11739.45772784572	1587.4970707195446	8.687440982058546E-5	-43920.97929733337	0.0	-2090.4424460898435
5108000	-46024.991735798576	-2108.2817313127207	-43916.71000448585	656.5758592507299	11916.468006640162	1667.8981293228283	8.687440982058546E-5	-43916.71000448585	0.0	-2096.836981974813
5109000	-46023.39941232466	-2096.570423755968	-43926.82898856869	643.1705262062878	11463.928987285808	1468.224091339927	8.687440982058546E-5	-43926.82898856869	0.0	-2085.311804629587
5110000	-46008.53109139851	-2099.262221514495	-43909.268869884014	642.747530128971	11587.545627631793	1568.4362213163934	8.687440982058546E-5	-43909.268869884014	0.0	-2087.9073503013083
5111000	-46014.77981374578	-2108.2886468306256	-43906.491166915155	658.8072700276022	11869.247765716975	1662.5209263195757	8.687440982058546E-5	-43906.491166915155	0.0	-2096.848623694609
5112000	-46029.535010925174	-2107.491782564941	-43922.043228360235	652.8812020920616	11838.115259527136	1505.7527558719125	8.687440982058546E-5	-43922.043228360235	0.0	-2096.1964016145457
5113000	-46021.804919262126	-2096.5677535377577	-43925.23716572437	638.0154081265085	11494.176976062387	1708.8739738254646	8.687440982058546E-5	-43925.23716572437	0.0	-2085.087460981883
5114000	-46020.885718592974	-2092.727301658965	-43928.158416934006	644.4043969904252	11420.747906549172	1682.6936255863764	8.687440982058546E-5	-43928.158416934006	0.0	-2081.269622961619
5115000	-46030.10191531956	-2094.4420145172353	-43935.659900802326	659.3797114976896	11579.807839506364	1663.1217702005667	8.687440982058546E-5	-43935.659900802326	0.0	-2083.0014625539893
5116000	-46032.31647063937	-2098.5815559731254	-43933.734914666245	651.3690622885161	11612.051834431873	1673.1441037189454	8.687440982058546E-5	-43933.734914666245	0.0	-2087.132209810337
5117000	-46035.2223384511	-2102.5061326312803	-43932.71620581982	656.8239713449609	11789.248794821366	1591.4331379823705	8.687440982058546E-5	-43932.71620581982	0.0	-2091.130005198042
5118000	-46025.69558465167	-2100.24678429804	-43925.44880035363	653.6178328834362	11613.098248045202	1566.5659863367448	8.687440982058546E-5	-43925.44880035363	0.0	-2088.893654851104
5119000	-46025.48499722034	-2095.5251483246225	-43929.95984889571	628.909733955715	11430.775250882882	1607.1512693147772	8.687440982058546E-5	-43929.95984889571	0.0	-2084.134661003885
5120000	-46011.30441470133	-2098.3897316368016	-43912.914683064526	639.5922912842432	11576.279209627477	1810.2147670749966	8.687440982058546E-5	-43912.914683064526	0.0	-2086.824922561982
5121000	-46004.65481127812	-2093.2552181490296	-43911.399593129085	634.92324144681	11357.106280542232	1727.122373663754	8.687440982058546E-5	-43911.399593129085	0.0	-2081.7593584584715
5122000	-46017.4056470594	-2104.6058374781796	-43912.79980958122	658.6042142585767	11819.81174305676	1817.288855995592	8.687440982058546E-5	-43912.79980958122	0.0	-2093.0352991330606
5123000	-46013.37706849748	-2100.253313390769	-43913.12375510671	645.2527349358496	11607.584896728284	1566.3102006625772	8.687440982058546E-5	-43913.12375510671	0.0	-2088.900422313984
5124000	-46020.346711349426	-2100.3026209841214	-43920.04409036531	652.1457877083811	11623.864618847845	1742.6443374316477	8.687440982058546E-5	-43920.04409036531	0.0	-2088.7936434341736
5125000	-46017.04920997154	-2088.586425689292	-43928.46278428225	619.7398946065483	11043.388373218357	1507.7087124577276	8.687440982058546E-5	-43928.46278428225	0.0	-2077.289152877557
5126000	-46023.07234334259	-2105.8593701039495	-43917.21297323864	649.3917054514703	11775.503988258079	1532.782025160661	8.687440982058546E-5	-43917.21297323864	0.0	-2094.5380514937647
5127000	-46027.15892516518	-2103.175919919117	-43923.98300524607	659.5846533614903	11757.544344954033	1606.5634106258103	8.687440982058546E-5	-43923.98300524607	0.0	-2091.785967234085
5128000	-46021.67699944503	-2101.4396864858786	-43920.23731295915	647.6044793769566	11667.404931789079	1631.417917662735	8.687440982058546E-5	-43920.23731295915	0.0	-2090.0272913218305
5129000	-46032.30391853786	-2104.756950377773	-43927.54696816009	645.2367874870982	11661.803010014288	1680.5522557110212	8.687440982058546E-5	-43927.54696816009	0.0	-2093.301136210342
5130000	-46012.49746981272	-2096.7802021959396	-43915.71726761678	637.1948470474639	11446.584021582994	1586.251630085492	8.687440982058546E-5	-43915.71726761678	0.0	-2085.408838289128
5131000	-46014.977893578536	-2101.0560789471815	-43913.92181463136	644.4521920205533	11601.043267420817	1653.4392554303813	8.687440982058546E-5	-43913.92181463136	0.0	-2089.624071320755
5132000	-46042.82575711078	-2110.4948002046935	-43932.33095690609	658.6449136023256	11935.502706516789	1769.5874251804787	8.687440982058546E-5	-43932.33095690609	0.0	-2098.9633159877194
5133000	-46031.098210021475	-2104.1587119178353	-43926.93949810364	673.9062748073326	11742.807912357848	1808.699794952864	8.687440982058546E-5	-43926.93949810364	0.0	-2092.5951325982114
5134000	-46011.79423893552	-2092.6263403595212	-43919.167898576	647.336614192409	11489.060801624411	1635.9007566627379	8.687440982058546E-5	-43919.167898576	0.0	-2081.2099322674035
5135000	-46041.321050138315	-2095.3516484174056	-43945.96940172091	656.3236249821183	11564.261456446337	1636.731312124418	8.687440982058546E-5	-43945.96940172091	0.0	-2083.934497988305
5136000	-46023.675486463784	-2094.1593844576855	-43929.5161020061	655.0451871865445	11559.53179393915	1709.9625858161462	8.687440982058546E-5	-43929.5161020061	0.0	-2082.6781587875716
5137000	-46029.48657137971	-2102.7273913625995	-43926.759180017114	648.6459563571232	11754.406103652705	1744.1601576371313	8.687440982058546E-5	-43926.759180017114	0.0	-2091.2171387701405
5138000	-46032.32961271998	-2096.9145227908966	-43935.41508992908	632.2242735502961	11497.883137026929	1648.4808371469965	8.687440982058546E-5	-43935.41508992908	0.0	-2085.4869092839726
5139000	-46047.699721141864	-2103.8215551096787	-43943.878166032184	654.0809163142785	11859.39967380182	1731.422305382674	8.687440982058546E-5	-43943.878166032184	0.0	-2092.3220502114837
5140000	-46045.165855032275	-2097.8677084405635	-43947.29814659171	638.0770416395699	11479.254750792012	1584.2399223981895	8.687440982058546E-5	-43947.29814659171	0.0	-2086.4981979760983
5141000	-46042.159065590684	-2100.544765549121	-43941.61430004156	655.1575993727175	11655.092391808033	1638.6945486935622	8.687440982058546E-5	-43941.61430004156	0.0	-2089.1258618436536
5142000	-46040.03964040504	-2102.851071652969	-43937.18856875207	633.4862949254077	11555.64069462729	1544.8625530197892	8.687440982058546E-5	-43937.18856875207	0.0	-2091.518301669783
5143000	-46030.71660157726	-2103.6825599843078	-43927.03404159295	634.1671220222373	11481.258823855584	1542.5168379873562	8.687440982058546E-5	-43927.03404159295	0.0	-2092.3520068297303
5144000	-46044.10176298045	-2103.562841305988	-43940.53892167446	651.3618968399984	11619.888928888566	1461.0545728379007	8.687440982058546E-5	-43940.53892167446	0.0	-2092.3113473911076
5145000	-46051.37549810261	-2103.3467887605343	-43948.02870934207	627.9530593981592	11507.448086055203	1738.0759059710372	8.687440982058546E-5	-43948.02870934207	0.0	-2091.841660410307
5146000	-46029.45007688617	-2095.6710454842605	-43933.77903140191	631.6591014023952	11319.779582715273	1637.886044825061	8.687440982058546E-5	-43933.77903140191	0.0	-2084.2528635727904
5147000	-46041.49933613904	-2108.0678943840894	-43933.43144175495	673.1964746845395	11885.209419248336	1851.2625222088013	8.687440982058546E-5	-43933.43144175495	0.0	-2096.470135078811
5148000	-46022.720378186685	-2097.154479430013	-43925.56589875667	632.1077097044172	11426.757517147167	1739.9201279793417	8.687440982058546E-5	-43925.56589875667	0.0	-2085.647796038656
5149000	-46026.097959351224	-2100.428208062596	-43925.66975128863	638.8187821418957	11511.535584391233	1533.4392782489463	8.687440982058546E-5	-43925.66975128863	0.0	-2089.106264210662
5150000	-46037.053696711984	-2109.3306822133363	-43927.723014498646	645.0349901823538	11722.20205813757	1470.5239197433243	8.687440982058546E-5	-43927.723014498646	0.0	-2098.0697845241925
5151000	-46044.69846530593	-2103.3435015365035	-43941.35496376943	627.5411153762436	11455.297426068513	1712.6945966442001	8.687440982058546E-5	-43941.35496376943	0.0	-2091.8599365992536
5152000	-46041.720785793004	-2103.5916031849233	-43938.12918260808	644.0631999042383	11578.26376738136	1738.0821717470599	8.687440982058546E-5	-43938.12918260808	0.0	-2092.0864695487435
5153000	-46032.21148238222	-2100.7758063196197	-43931.4356760626	636.2128225724289	11479.204608555581	1587.4941562833353	8.687440982058546E-5	-43931.4356760626	0.0	-2089.4032987624914
5154000	-46042.31655763751	-2107.37593398109	-43934.94062365642	658.6293338513611	11801.695060455064	1820.0345931345614	8.687440982058546E-5	-43934.94062365642	0.0	-2095.803177627499
5155000	-46028.213880648495	-2101.9809449701656	-43926.23293567833	646.6091433167123	11586.825336291104	1641.5425545286553	8.687440982058546E-5	-43926.23293567833	0.0	-2090.5595014124733
5156000	-46031.650349362804	-2097.2699776637533	-43934.38037169905	626.3693355148852	11249.747226347969	1431.9743467962728	8.687440982058546E-5	-43934.38037169905	0.0	-2086.0477316070305
5157000	-46039.548390485514	-2104.274536318556	-43935.27385416696	657.8907377779739	11658.069347991368	1766.2217931849198	8.687440982058546E-5	-43935.27385416696	0.0	-2092.7458455504034
5158000	-46036.62316046636	-2105.475539639443	-43931.147620826916	653.0292092877212	11734.36986944722	1571.5123374677266	8.687440982058546E-5	-43931.147620826916	0.0	-2094.1178079316187
5159000	-46032.36327960517	-2103.7831315604108	-43928.580148044755	637.5305662508513	11510.630788258015	1805.1589172350655	8.687440982058546E-5	-43928.580148044755	0.0	-2092.2224303441326
5160000	-46019.85633506744	-2096.491643534893	-43923.364691532544	645.1548787475269	11459.625245524698	1555.0591738582275	8.687440982058546E-5	-43923.364691532544	0.0	-2085.149274480299
5161000	-46048.15901454324	-2105.4724701418177	-43942.686544401426	658.6518158607334	11782.87744707055	1787.3042805842683	8.687440982058546E-5	-43942.686544401426	0.0	-2093.9263644187868
5162000	-46059.80205464651	-2101.351710206111	-43958.4503444404	659.1891209038594	11707.033010839183	1661.677325808284	8.687440982058546E-5	-43958.4503444404	0.0	-2089.912429866201
5163000	-46025.24284179005	-2095.229231024079	-43930.01361076597	652.5657838071712	11556.498427487153	1527.4782742754624	8.687440982058546E-5	-43930.01361076597	0.0	-2083.912967257945
5164000	-46019.67186790366	-2090.6041998612454	-43929.067668042415	645.7364834587793	11404.223481079183	1689.4058537423457	8.687440982058546E-5	-43929.067668042415	0.0	-2079.140691388369
5165000	-46056.84622736438	-2099.2252227552017	-43957.62100460918	652.4543231880507	11606.420967201924	1705.2980725870339	8.687440982058546E-5	-43957.62100460918	0.0	-2087.7479993273073
5166000	-46030.63033845746	-2101.1164139341454	-43929.513924523315	647.4993969454445	11518.150050861534	1398.693073008485	8.687440982058546E-5	-43929.513924523315	0.0	-2089.928346804466
5167000	-46032.21453526609	-2102.155304691739	-43930.05923057435	652.9760082160406	11591.422464826797	1514.7045111677971	8.687440982058546E-5	-43930.05923057435	0.0	-2090.851284500943
5168000	-46028.27908815172	-2100.0743966034443	-43928.20469154828	655.6941435427749	11545.82549770046	1477.1147532058749	8.687440982058546E-5	-43928.20469154828	0.0	-2088.8069878660162
5169000	-46010.01089369274	-2099.301475277849	-43910.709418414895	655.2000086138769	11538.132010535739	1684.5461075118662	8.687440982058546E-5	-43910.709418414895	0.0	-2087.8421854221992
5170000	-46022.95814107061	-2094.366605562919	-43928.59153550769	638.6407638384014	11291.31001504385	1699.913878131879	8.687440982058546E-5	-43928.59153550769	0.0	-2082.894014928892
5171000	-46035.947913238066	-2105.9621865565177	-43929.985726681545	662.446123199402	11801.751831184432	1630.5225067714575	8.687440982058546E-5	-43929.985726681545	0.0	-2094.550594207053
5172000	-46030.60077422523	-2102.875242765054	-43927.72553146018	636.3920320295778	11519.167980738333	1616.285716608254	8.687440982058546E-5	-43927.72553146018	0.0	-2091.476471968478
5173000	-46018.255707218384	-2105.297863976888	-43912.9578432415	655.8374229576749	11762.253622113694	1606.3542612526624	8.687440982058546E-5	-43912.9578432415	0.0	-2093.9081015506304
5174000	-46035.75527729998	-2104.600423586895	-43931.15485371308	651.4873220473925	11659.314178850002	1629.545273809138	8.687440982058546E-5	-43931.15485371308	0.0	-2093.1897078944717
5175000	-46030.63184516392	-2099.9096226701377	-43930.72222249379	641.5243489577932	11392.85048925508	1670.2498811589403	8.687440982058546E-5	-43930.72222249379	0.0	-2088.4628108827287
5176000	-46021.694599952345	-2103.6232863584783	-43918.071313593864	643.6352982191507	11481.25882851153	1741.8280624077568	8.687440982058546E-5	-43918.071313593864	0.0	-2092.1149958637566
5177000	-46019.96773192787	-2105.311048218204	-43914.65668370967	636.1639541803926	11565.55736586401	1564.5321918490429	8.687440982058546E-5	-43914.65668370967	0.0	-2093.9598151224495
5178000	-46034.36560477514	-2112.1554858193717	-43922.21011895577	659.0244728581299	11982.71962857569	1611.8774126907667	8.687440982058546E-5	-43922.21011895577	0.0	-2100.760707035811
5179000	-46023.969966016215	-2108.581402515168	-43915.388563501045	672.9950407376084	11817.076298742088	1598.7929493585211	8.687440982058546E-5	-43915.388563501045	0.0	-2097.1985344284835
5180000	-46035.155631618254	-2108.1999009736464	-43926.95573064461	660.1506696543689	11768.20549694534	1681.3924888873366	8.687440982058546E-5	-43926.95573064461	0.0	-2096.743354928842
5181000	-46024.82570246608	-2095.0100473200337	-43929.81565514604	634.7071612204288	11281.246024670903	1556.3261514794453	8.687440982058546E-5	-43929.81565514604	0.0	-2083.666489746677
5182000	-46045.54684504135	-2105.625101645561	-43939.92174339579	653.0888334201286	11763.450722438427	1647.3369058953836	8.687440982058546E-5	-43939.92174339579	0.0	-2094.198503679471
5183000	-46021.2706530696	-2098.592986613537	-43922.67766645607	639.6610687266108	11579.305858145277	1487.8954448929105	8.687440982058546E-5	-43922.67766645607	0.0	-2087.3149873897746
5184000	-46020.53008432864	-2098.380246220188	-43922.14983810845	645.5697141415358	11615.000874784668	1597.300748698219	8.687440982058546E-5	-43922.14983810845	0.0	-2086.998742396033
5185000	-46029.983154291345	-2094.43575221437	-43935.547402076976	657.3452174849865	11489.003099037272	1620.9929151675087	8.687440982058546E-5	-43935.547402076976	0.0	-2083.0327302257406
5186000	-46033.60613505295	-2096.025572861082	-43937.58056219187	628.0880719880535	11463.959068136397	1679.7700035586843	8.687440982058546E-5	-43937.58056219187	0.0	-2084.57044038213
5187000	-46024.82320985135	-2100.1701353435597	-43924.65307450779	637.1901868841637	11623.155232049086	1576.9033490654692	8.687440982058546E-5	-43924.65307450779	0.0	-2088.8074034115975
5188000	-46042.86306229937	-2098.640833003912	-43944.22222929546	644.3168552944089	11661.823586972157	1557.5595364495514	8.687440982058546E-5	-43944.22222929546	0.0	-2087.29611931346
5189000	-46034.77643989229	-2102.5749833149116	-43932.20145657738	641.6824369963963	11622.50793497845	1676.064400759875	8.687440982058546E-5	-43932.20145657738	0.0	-2091.123084194324
5190000	-46020.66192538726	-2101.359699699388	-43919.302225687876	657.9923283023608	11539.757707202152	1551.1095095656453	8.687440982058546E-5	-43919.302225687876	0.0	-2090.02104167961
5191000	-46037.37213678828	-2096.5502215401684	-43940.82191524812	639.1665723392164	11495.666527071193	1685.7359196487048	8.687440982058546E-5	-43940.82191524812	0.0	-2085.089897764038
5192000	-46013.25838123698	-2095.487915341757	-43917.77046589522	659.9436635847605	11531.874523940542	1403.3607475013407	8.687440982058546E-5	-43917.77046589522	0.0	-2084.295008012208
5193000	-46026.63683609852	-2097.9227678809834	-43928.71406821754	641.6959745801963	11642.576671437788	1691.6213277164916	8.687440982058546E-5	-43928.71406821754	0.0	-2086.4573400676454
5194000	-46032.08768578335	-2099.921738887523	-43932.165946895824	663.4496400719839	11725.156506590534	1494.3511048072141	8.687440982058546E-5	-43932.165946895824	0.0	-2088.637433003546
5195000	-46012.414519662576	-2096.5266875764755	-43915.8878320861	640.0098786388243	11453.016238313337	1532.177567659938	8.687440982058546E-5	-43915.8878320861	0.0	-2085.2059442104096
5196000	-46037.51538720702	-2101.154234049362	-43936.36115315766	640.2732935827523	11540.545538944836	1628.5007698865907	8.687440982058546E-5	-43936.36115315766	0.0	-2089.744455918065
5197000	-46056.51477106231	-2110.5888722587842	-43945.92589880353	637.6920249112629	11827.952431965385	1679.9632966319937	8.687440982058546E-5	-43945.92589880353	0.0	-2099.1335713075932
5198000	-46059.40355876196	-2108.1121400702386	-43951.29141869172	635.6142888928575	11759.715811360207	1543.847039309612	8.687440982058546E-5	-43951.29141869172	0.0	-2096.780329407127
5199000	-46065.62034628419	-2117.711403357823	-43947.90894292636	652.701314094031	12085.437678817505	1996.1361686388866	8.687440982058546E-5	-43947.90894292636	0.0	-2106.0026916341844
5200000	-46053.53077522265	-2108.356917579265	-43945.173857643385	631.9419355307821	11751.859732319663	1487.3730342105648	8.687440982058546E-5	-43945.173857643385	0.0	-2097.0794298535006
5201000	-46031.13852404243	-2104.8878818605426	-43926.25064218188	623.0935425247472	11399.893198900012	1795.0461447730868	8.687440982058546E-5	-43926.25064218188	0.0	-2093.3354303906854
5202000	-46067.62462449325	-2119.459412696071	-43948.165211797175	636.6174438463783	11841.202286576221	1458.123488886765	8.687440982058546E-5	-43948.165211797175	0.0	-2108.210841392353
5203000	-46077.284182061834	-2112.5633102165702	-43964.72087184526	639.6849844082699	11645.722883853121	1682.5439679622125	8.687440982058546E-5	-43964.72087184526	0.0	-2101.1057617550055
5204000	-46071.45916932298	-2115.1912950506285	-43956.26787427235	644.8612399612275	11903.119062382395	1633.3586986322573	8.687440982058546E-5	-43956.26787427235	0.0	-2103.7771612527386
5205000	-46058.21855812365	-2111.951084675041	-43946.267473448606	633.5485829127118	11614.251300492166	1730.7245528024941	8.687440982058546E-5	-43946.267473448606	0.0	-2100.4521706974565
5206000	-46042.02043322601	-2106.0255436831158	-43935.9948895429	654.2140627547453	11452.897015316945	1764.5663295448983	8.687440982058546E-5	-43935.9948895429	0.0	-2094.498228807527
5207000	-46038.13630954514	-2109.3776385918477	-43928.75867095329	644.8050575217587	11633.150176430834	1591.7528658060237	8.687440982058546E-5	-43928.75867095329	0.0	-2098.0012177090753
5208000	-46029.140772805236	-2106.312748996389	-43922.82802380885	644.1772329851543	11484.371056090487	1763.8197947952967	8.687440982058546E-5	-43922.82802380885	0.0	-2094.786054986751
5209000	-46036.19275739692	-2107.617932314308	-43928.574825082615	634.749740311543	11492.686900095754	1677.472860347206	8.687440982058546E-5	-43928.574825082615	0.0	-2096.1648034236596
5210000	-46035.17364276138	-2111.3262038835696	-43923.84743887781	640.1710412861954	11617.134108503098	1750.6117204658735	8.687440982058546E-5	-43923.84743887781	0.0	-2099.8105363548534
5211000	-46018.69762341492	-2103.290971307428	-43915.40665210749	641.2372278818377	11452.395306327468	1705.8983680429685	8.687440982058546E-5	-43915.40665210749	0.0	-2091.813232227288
5212000	-46023.751232183386	-2104.050448913667	-43919.70078326972	634.8525440466545	11433.168709863752	1622.6499383554528	8.687440982058546E-5	-43919.70078326972	0.0	-2092.645933236463
5213000	-46036.28576499957	-2106.954954810128	-43929.33081018944	632.5665002913872	11527.032802759775	1642.715595301206	8.687440982058546E-5	-43929.33081018944	0.0	-2095.532466360731
5214000	-46054.38482019131	-2106.362986835176	-43948.021833356135	614.0194637649356	11293.125360341406	1871.7396312248184	8.687440982058546E-5	-43948.021833356135	0.0	-2094.7490506227086
5215000	-46040.94075413745	-2102.8603740146377	-43938.08038012282	634.4629169263549	11500.505574311625	1811.217368317485	8.687440982058546E-5	-43938.08038012282	0.0	-2091.294751635496
5216000	-46037.49644440706	-2102.977463588455	-43934.518980818604	637.5923473532832	11531.214907008904	1527.0004062162443	8.687440982058546E-5	-43934.518980818604	0.0	-2091.6616560885395
5217000	-46039.55194967715	-2106.8128152881013	-43932.73913438905	637.1862969477079	11660.839364601066	1508.708050862283	8.687440982058546E-5	-43932.73913438905	0.0	-2095.514576792046
