state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9618000	-44764.753527432295	-2129.9330237951594	-42634.82050363714	1145.6551779783192	15414.167789848774	1731.1112252455882	6.537805571347357E-5	-42634.82050363714	0.0	-2118.4337823198666
9619000	-44776.858858808315	-2134.5027317143054	-42642.35612709401	1187.9283775823164	15659.74327127471	1700.4290785029104	6.537805571347357E-5	-42642.35612709401	0.0	-2123.0296971722632
9620000	-44776.56925761972	-2129.698317864641	-42646.87093975508	1174.3348333053257	15565.827465313585	1756.3681874882263	6.537805571347357E-5	-42646.87093975508	0.0	-2118.1778349130673
9621000	-44791.794670282376	-2134.7983840917777	-42656.996286190595	1173.3627194989697	15717.112630029686	1821.0667011746225	6.537805571347357E-5	-42656.996286190595	0.0	-2123.2247948289496
9622000	-44789.76257204928	-2133.28650734741	-42656.47606470187	1181.688936548121	15726.030310960352	1832.5585441935773	6.537805571347357E-5	-42656.47606470187	0.0	-2121.7036745998726
9623000	-44800.444490812195	-2130.971427109861	-42669.47306370233	1210.387196623561	15595.06906735468	1692.5341154567552	6.537805571347357E-5	-42669.47306370233	0.0	-2119.5052092173473
9624000	-44790.854501500486	-2131.0274097086526	-42659.827091791834	1161.8387981203637	15539.859844220447	1893.471781598416	6.537805571347357E-5	-42659.827091791834	0.0	-2119.396489420166
9625000	-44776.725371068125	-2132.2281327960227	-42644.4972382721	1127.8208440284234	15278.551531888757	1809.773408445793	6.537805571347357E-5	-42644.4972382721	0.0	-2120.6636818854945
9626000	-44776.75879095187	-2139.406164518075	-42637.35262643379	1160.994149443766	15689.751481197682	1827.8782695076175	6.537805571347357E-5	-42637.35262643379	0.0	-2127.8270896405734
9627000	-44761.78012108273	-2132.7354699449243	-42629.04465113781	1126.52689449994	15226.11198272972	1734.2083265667031	6.537805571347357E-5	-42629.04465113781	0.0	-2121.2336078598414
9628000	-44786.3396231636	-2137.2105099501928	-42649.12911321341	1134.0508160441482	15511.509471223759	1919.0367797242193	6.537805571347357E-5	-42649.12911321341	0.0	-2125.559847470654
9629000	-44802.42291233469	-2144.477301431991	-42657.9456109027	1250.1980686429038	16135.02193738828	1808.8209278914242	6.537805571347357E-5	-42657.9456109027	0.0	-2132.913623748309
9630000	-44774.54693915649	-2131.824972522458	-42642.72196663403	1145.3705271193148	15232.276345255392	1699.162713235972	6.537805571347357E-5	-42642.72196663403	0.0	-2120.353029339536
9631000	-44792.292823704964	-2144.296605415038	-42647.996218289925	1089.0742305508145	15706.021040400386	1691.8973955242348	6.537805571347357E-5	-42647.996218289925	0.0	-2132.8309386034034
9632000	-44776.76588765045	-2135.1018667293024	-42641.66402092115	1146.3436250725451	15637.433203213926	1810.6681180482667	6.537805571347357E-5	-42641.66402092115	0.0	-2123.536689845395
9633000	-44785.06155233036	-2136.421715716349	-42648.639836614006	1136.9702566211881	15626.655975806272	1764.364248546243	6.537805571347357E-5	-42648.639836614006	0.0	-2124.894568879391
9634000	-44779.17932126232	-2133.142530120048	-42646.03679114227	1137.309485075354	15462.434826792622	1952.8012589185216	6.537805571347357E-5	-42646.03679114227	0.0	-2121.466175981912
9635000	-44799.033103173475	-2131.9793437448116	-42667.053759428665	1117.538015803793	15430.178740283925	1643.4271665419512	6.537805571347357E-5	-42667.053759428665	0.0	-2120.5562218079076
9636000	-44792.98693715977	-2138.634634804806	-42654.352302354964	1162.3030424687308	15918.9501686837	1629.3776937430605	6.537805571347357E-5	-42654.352302354964	0.0	-2127.22406949581
9637000	-44782.06914284642	-2126.142363235183	-42655.92677961124	1105.759799748825	15326.462413470816	1902.938093714461	6.537805571347357E-5	-42655.92677961124	0.0	-2114.5041031361006
9638000	-44787.73201847382	-2134.128224292856	-42653.60379418096	1176.4265021575156	15802.676826076611	1989.4389148583455	6.537805571347357E-5	-42653.60379418096	0.0	-2122.4244691054046
9639000	-44792.28045740302	-2130.4847197308745	-42661.795737672146	1225.939121859717	15777.562283550344	1749.0387516308513	6.537805571347357E-5	-42661.795737672146	0.0	-2118.9703706655614
9640000	-44774.2479166263	-2131.2235663072943	-42643.02435031901	1149.8543877924658	15707.419451145313	1949.1547314540612	6.537805571347357E-5	-42643.02435031901	0.0	-2119.549966264443
9641000	-44770.77067392667	-2128.973246886071	-42641.797427040605	1167.2377618572486	15494.196926814315	1672.3926861885034	6.537805571347357E-5	-42641.797427040605	0.0	-2117.5245583112705
9642000	-44761.5995457062	-2127.937289107855	-42633.66225659835	1160.3423366628836	15596.949726037154	1933.2494165166445	6.537805571347357E-5	-42633.66225659835	0.0	-2116.2757597796017
9643000	-44789.52032125163	-2130.144978967605	-42659.375342284024	1193.8268798094964	15831.572896311123	1795.7496458929584	6.537805571347357E-5	-42659.375342284024	0.0	-2118.5919521608216
9644000	-44768.21028267455	-2122.630041267435	-42645.580241407115	1136.631693874943	15447.3722191836	1862.1625364426422	6.537805571347357E-5	-42645.580241407115	0.0	-2111.023649750846
9645000	-44774.54229291495	-2128.848180094222	-42645.694112820725	1128.3960983696977	15715.132661139736	1785.622853912492	6.537805571347357E-5	-42645.694112820725	0.0	-2117.303456058377
9646000	-44756.66161682103	-2119.3664520162893	-42637.295164804746	1143.9622616608524	15247.990177037937	1644.54731318285	6.537805571347357E-5	-42637.295164804746	0.0	-2107.9423333829914
9647000	-44777.08575597911	-2127.093214006805	-42649.99254197231	1157.3031009499316	15794.114540843475	1786.6417148598978	6.537805571347357E-5	-42649.99254197231	0.0	-2115.547652588598
9648000	-44771.20471714321	-2124.812817784542	-42646.39189935867	1163.0144366031734	15580.928834016648	1725.7642832290135	6.537805571347357E-5	-42646.39189935867	0.0	-2113.318111201931
9649000	-44774.22611541387	-2126.7633099810414	-42647.46280543283	1168.8835987394107	15586.295582718201	1872.2416394717402	6.537805571347357E-5	-42647.46280543283	0.0	-2115.14897931406
9650000	-44770.40010671276	-2123.425578535593	-42646.97452817717	1127.9997576450126	15407.749331197885	1926.2453302854549	6.537805571347357E-5	-42646.97452817717	0.0	-2111.76939487056
9651000	-44774.04974164506	-2127.143342721791	-42646.90639892327	1106.652848298461	15397.109075077191	1951.5921436084434	6.537805571347357E-5	-42646.90639892327	0.0	-2115.467901240231
9652000	-44770.81326707677	-2125.7084252516684	-42645.10484182511	1101.7248863969753	15357.108545837353	1652.1475152276394	6.537805571347357E-5	-42645.10484182511	0.0	-2114.277561141075
9653000	-44777.152327594646	-2133.970272480826	-42643.18205511382	1156.860359408874	15639.773461704155	1685.7197300225944	6.537805571347357E-5	-42643.18205511382	0.0	-2122.5099627684344
9654000	-44771.15776756588	-2129.154625274417	-42642.00314229146	1107.295746407996	15263.385488173453	1926.4308625982994	6.537805571347357E-5	-42642.00314229146	0.0	-2117.4982997674715
9655000	-44771.67482507265	-2128.4537148237623	-42643.22111024889	1182.3232787660413	15632.566163252368	1732.8418778773093	6.537805571347357E-5	-42643.22111024889	0.0	-2116.953008405352
9656000	-44767.587611899755	-2127.4614733203953	-42640.12613857936	1160.885281735494	15651.941118301691	1746.7297137907813	6.537805571347357E-5	-42640.12613857936	0.0	-2115.949061749741
9657000	-44760.34153408099	-2130.289731115234	-42630.051802965754	1169.1057031880403	15572.521803646223	1555.420835848097	6.537805571347357E-5	-42630.051802965754	0.0	-2118.947022700433
9658000	-44752.44510489397	-2128.0872920224792	-42624.357812871494	1197.8381832525413	15694.25034741239	1798.4944482666535	6.537805571347357E-5	-42624.357812871494	0.0	-2116.532022524421
9659000	-44755.52858240073	-2125.62033669397	-42629.908245706756	1177.7144314680165	15522.176169161105	1707.2573119238593	6.537805571347357E-5	-42629.908245706756	0.0	-2114.141430926002
9660000	-44758.82709958613	-2129.3380670613146	-42629.48903252482	1180.0525412410202	15651.44273611826	1744.210680363302	6.537805571347357E-5	-42629.48903252482	0.0	-2117.8277719895914
9661000	-44761.076300673	-2123.98226189706	-42637.09403877594	1120.4612081872563	15282.30127662546	1911.7186887219577	6.537805571347357E-5	-42637.09403877594	0.0	-2112.337224853927
9662000	-44780.558728955955	-2125.4689356188373	-42655.089793337116	1175.075189238621	15399.065843422708	1773.494316992031	6.537805571347357E-5	-42655.089793337116	0.0	-2113.9342150839493
9663000	-44773.18096905119	-2125.484881210912	-42647.696087840275	1113.096654080036	15203.128986282258	1685.3243311064514	6.537805571347357E-5	-42647.696087840275	0.0	-2114.0249150170825
9664000	-44790.46544993533	-2127.2975849516	-42663.16786498373	1132.0257017893127	15272.12691069534	1639.9039045285876	6.537805571347357E-5	-42663.16786498373	0.0	-2115.877602226544
9665000	-44793.725566082474	-2128.352716140511	-42665.37284994196	1100.7385978159411	15386.897682723913	2042.769861670529	6.537805571347357E-5	-42665.37284994196	0.0	-2116.6099266725923
9666000	-44798.51714500268	-2132.2508973414283	-42666.26624766125	1163.2630393298382	15536.208578421292	1961.749407933695	6.537805571347357E-5	-42666.26624766125	0.0	-2120.567805791724
9667000	-44803.76380292873	-2135.52503210637	-42668.238770822354	1089.4084486038928	15673.618769234963	1685.7415131926189	6.537805571347357E-5	-42668.238770822354	0.0	-2124.0647034712233
9668000	-44789.72727937046	-2125.708301903334	-42664.01897746713	1180.6887391683968	15442.981368474417	1702.9813921309592	6.537805571347357E-5	-42664.01897746713	0.0	-2114.2330701287065
9669000	-44781.63255200096	-2125.905016124403	-42655.72753587656	1113.727822012329	15292.744597019333	1685.1145127680668	6.537805571347357E-5	-42655.72753587656	0.0	-2114.4452322499496
9670000	-44787.05033972145	-2128.832092543409	-42658.21824717804	1121.9786558827948	15602.028679799341	1794.762377485235	6.537805571347357E-5	-42658.21824717804	0.0	-2117.2798732050746
9671000	-44761.113842154045	-2118.9916462540687	-42642.122195899974	1165.9992864052083	15186.134485808107	1819.473750627054	6.537805571347357E-5	-42642.122195899974	0.0	-2107.4193426889783
9672000	-44776.362001795016	-2125.157260051258	-42651.20474174376	1102.7300477503927	15338.538713131182	1950.5692559857243	6.537805571347357E-5	-42651.20474174376	0.0	-2113.482591081984
9673000	-44782.151891854664	-2124.7047174142244	-42657.44717444044	1110.8403618729253	15398.45402451529	1695.964111751235	6.537805571347357E-5	-42657.44717444044	0.0	-2113.2355342711026
9674000	-44777.43528449811	-2131.282419651029	-42646.152864847085	1128.0900847273865	15695.57468845463	1925.2372059749953	6.537805571347357E-5	-42646.152864847085	0.0	-2119.6270069391353
9675000	-44795.02221163387	-2138.002838501844	-42657.019373132025	1118.8936307070333	15707.774922831873	1717.059518858743	6.537805571347357E-5	-42657.019373132025	0.0	-2126.515543530261
9676000	-44792.33797300411	-2133.2649725674737	-42659.07300043664	1180.4136253349218	15753.083082885596	1953.0807115538717	6.537805571347357E-5	-42659.07300043664	0.0	-2121.5884075716976
9677000	-44774.09713282647	-2132.2354818845665	-42641.86165094191	1158.0880320881076	15650.612161810035	1867.1954133999914	6.537805571347357E-5	-42641.86165094191	0.0	-2120.625120920944
9678000	-44775.57664109169	-2129.333644487012	-42646.24299660468	1055.4370822451815	15190.958537151671	1946.5947351516306	6.537805571347357E-5	-42646.24299660468	0.0	-2117.6619808695705
9679000	-44768.84330774785	-2131.445242918818	-42637.39806482903	1110.365575643852	15222.584010109686	1828.4502508706346	6.537805571347357E-5	-42637.39806482903	0.0	-2119.8657082941777
9680000	-44775.55424773389	-2134.1158937931323	-42641.43835394076	1073.7808642914572	15526.625539016395	1930.7080827763375	6.537805571347357E-5	-42641.43835394076	0.0	-2122.45630191636
9681000	-44773.88673873636	-2133.2482249097784	-42640.638513826576	1147.895960989292	15386.69149950533	1843.9377921622709	6.537805571347357E-5	-42640.638513826576	0.0	-2121.656293769445
9682000	-44759.9408786262	-2125.5352526797037	-42634.40562594649	1140.1323426633044	15187.53066403629	1857.3262383039023	6.537805571347357E-5	-42634.40562594649	0.0	-2113.9326852579493
9683000	-44789.81147567009	-2134.6441176514	-42655.16735801869	1145.4760183357726	15696.432338555807	1948.95901334788	6.537805571347357E-5	-42655.16735801869	0.0	-2122.9706655671002
9684000	-44790.697600437845	-2131.2654610809905	-42659.43213935685	1136.8924252243942	15427.641000817968	1929.7949204216475	6.537805571347357E-5	-42659.43213935685	0.0	-2119.6065659735777
9685000	-44781.377866490875	-2125.664569558825	-42655.71329693205	1092.3136341699483	15033.858687013899	1896.3692486964164	6.537805571347357E-5	-42655.71329693205	0.0	-2114.0313989624383
9686000	-44765.68446347303	-2125.602850337652	-42640.08161313538	1155.375353480183	15236.411438496483	1840.874791273792	6.537805571347357E-5	-42640.08161313538	0.0	-2114.013362951385
9687000	-44781.5859061164	-2138.075816180158	-42643.510089936244	1236.8257746813968	15927.647275195697	1720.9906733701946	6.537805571347357E-5	-42643.510089936244	0.0	-2126.5851696106592
9688000	-44776.84488253448	-2136.129045963687	-42640.715836570795	1115.4330255831414	15515.488857419006	1936.4380560035258	6.537805571347357E-5	-42640.715836570795	0.0	-2124.46508914044
9689000	-44784.51733415421	-2141.8965801660984	-42642.620753988114	1086.9304685129136	15622.261755127302	2112.3862841211185	6.537805571347357E-5	-42642.620753988114	0.0	-2130.1042798052663
9690000	-44776.26806035986	-2128.083206083951	-42648.1848542759	1103.1803287235393	15029.136795547376	1806.4500551814094	6.537805571347357E-5	-42648.1848542759	0.0	-2116.5214547767005
9691000	-44793.941608280984	-2131.139943501513	-42662.80166477947	1212.638925784735	15427.082738141777	1775.4059350063571	6.537805571347357E-5	-42662.80166477947	0.0	-2119.6036419424527
9692000	-44784.09455116799	-2138.876249131481	-42645.218302036505	1150.2825876827096	15841.029145581544	2011.795878077507	6.537805571347357E-5	-42645.218302036505	0.0	-2127.1560097654487
9693000	-44771.986915990994	-2128.8173503757735	-42643.16956561522	1119.3834702369293	15239.583379474436	1899.6346094923504	6.537805571347357E-5	-42643.16956561522	0.0	-2117.1816476905296
9694000	-44769.12507925445	-2124.2205964778286	-42644.90448277663	1143.6982322156177	15168.529130342778	1899.900362458134	6.537805571347357E-5	-42644.90448277663	0.0	-2112.584687900745
9695000	-44776.8292347561	-2130.861781522892	-42645.96745323321	1180.0659418068183	15501.06181629087	1801.6466082367706	6.537805571347357E-5	-42645.96745323321	0.0	-2119.303940533646
9696000	-44785.895149501965	-2129.95174522989	-42655.943404272075	1158.8726495869228	15409.944822450803	1718.110340661127	6.537805571347357E-5	-42655.943404272075	0.0	-2118.4635536367387
9697000	-44792.591867796735	-2137.705097091625	-42654.88677070511	1202.867725981936	15858.105770994622	2097.044038377402	6.537805571347357E-5	-42654.88677070511	0.0	-2125.923572396461
9698000	-44781.608018413	-2130.8864253497595	-42650.72159306324	1127.6165959130828	15424.087738981447	1979.2901978722664	6.537805571347357E-5	-42650.72159306324	0.0	-2119.1902116104015
9699000	-44778.075778561055	-2132.222241343157	-42645.853537217896	1135.0436593281552	15785.261506985837	1962.348287215134	6.537805571347357E-5	-42645.853537217896	0.0	-2120.5386999251186
9700000	-44770.779157400786	-2131.699027614399	-42639.08012978639	1115.6944831263245	15486.879811231995	1807.3356146586373	6.537805571347357E-5	-42639.08012978639	0.0	-2120.1365564911857
9701000	-44769.990615954455	-2132.101794706234	-42637.88882124822	1138.4930623277467	15614.469084871886	1922.1639731308228	6.537805571347357E-5	-42637.88882124822	0.0	-2120.44873460659
9702000	-44782.28738278187	-2137.017834443014	-42645.26954833885	1134.937018486082	15639.359258448292	1753.314286975231	6.537805571347357E-5	-42645.26954833885	0.0	-2125.499904267607
9703000	-44774.95741598249	-2130.392038491779	-42644.56537749071	1161.6193099059237	15527.807254298952	1956.7116292597555	6.537805571347357E-5	-42644.56537749071	0.0	-2118.7127364537064
9704000	-44773.85172372443	-2130.5220769880184	-42643.32964673641	1135.8184069264207	15385.43036730316	1831.2037131120223	6.537805571347357E-5	-42643.32964673641	0.0	-2118.940331110889
9705000	-44790.613593700036	-2139.375218461266	-42651.23837523877	1139.951367384196	15701.16427388952	1847.4585091471931	6.537805571347357E-5	-42651.23837523877	0.0	-2127.7804831840276
9706000	-44802.675602380004	-2136.292795694954	-42666.38280668505	1156.6073304728764	15761.508509343626	1910.3835553647195	6.537805571347357E-5	-42666.38280668505	0.0	-2124.6487871961626
9707000	-44788.59426289032	-2132.3510259013156	-42656.24323698901	1163.026817643859	15555.454648709807	1855.2447743014347	6.537805571347357E-5	-42656.24323698901	0.0	-2120.750107243293
9708000	-44780.48401200127	-2136.254478788285	-42644.22953321298	1186.3894863490782	15607.97236119156	1958.706860908599	6.537805571347357E-5	-42644.22953321298	0.0	-2124.5736747834017
9709000	-44777.647741947	-2135.641676675622	-42642.00606527138	1149.687921991513	15611.34509911249	1780.0379245244806	6.537805571347357E-5	-42642.00606527138	0.0	-2124.1015509289423
9710000	-44797.54181255509	-2137.217427870308	-42660.32438468478	1134.407833344472	15702.358223885183	1982.856567325343	6.537805571347357E-5	-42660.32438468478	0.0	-2125.5185597729246
9711000	-44790.15848084026	-2135.2786859428015	-42654.87979489746	1104.766735806175	15441.541141868433	1930.7680950465376	6.537805571347357E-5	-42654.87979489746	0.0	-2123.6190482859784
9712000	-44792.37883227517	-2132.8603616205814	-42659.51847065459	1155.862847026334	15324.783324719316	1733.404670687461	6.537805571347357E-5	-42659.51847065459	0.0	-2121.359179117529
9713000	-44791.91098201811	-2135.3283030946677	-42656.58267892344	1159.7344168339891	15468.250011559174	1856.2887942139132	6.537805571347357E-5	-42656.58267892344	0.0	-2123.726557229097
9714000	-44791.431485924186	-2139.5510388533144	-42651.88044707087	1149.1100177828928	15781.500628441432	1920.8011031323515	6.537805571347357E-5	-42651.88044707087	0.0	-2127.8990232069564
9715000	-44781.359852973605	-2133.1225581693757	-42648.23729480423	1111.9512887446308	15518.597414797314	1872.3086068013472	6.537805571347357E-5	-42648.23729480423	0.0	-2121.5081748902667
9716000	-44799.85503662378	-2133.8961030933065	-42665.95893353048	1144.7192043681512	15651.661779693004	1887.5721162274513	6.537805571347357E-5	-42665.95893353048	0.0	-2122.269774969681
9717000	-44790.53523760362	-2136.9074117082746	-42653.627825895346	1102.5152473541277	15534.860814104466	1768.8154507020283	6.537805571347357E-5	-42653.627825895346	0.0	-2125.376567774382
9718000	-44791.40168386347	-2133.0522370345448	-42658.34944682893	1129.799951459872	15453.654687987193	1887.989690733405	6.537805571347357E-5	-42658.34944682893	0.0	-2121.4255834288183
9719000	-44792.3459609523	-2132.5211507091444	-42659.82481024315	1120.0179666741083	15432.797659021919	1763.5644797938157	6.537805571347357E-5	-42659.82481024315	0.0	-2120.994669093495
9720000	-44773.572120056066	-2136.8051386370826	-42636.76698141899	1123.113912702246	15504.04836943507	1843.8523625015625	6.537805571347357E-5	-42636.76698141899	0.0	-2125.2132756023893
9721000	-44788.595164820676	-2138.3128022029323	-42650.28236261774	1160.7020757240095	15595.978443209613	1867.1159596833272	6.537805571347357E-5	-42650.28236261774	0.0	-2126.702503825096
9722000	-44780.34283543154	-2140.7559442401725	-42639.58689119137	1146.1884636593022	15579.157517411293	1606.1808093219324	6.537805571347357E-5	-42639.58689119137	0.0	-2129.366339617466
9723000	-44789.3416520647	-2137.5246419222535	-42651.81701014245	1091.3188918566937	15498.883270729446	1874.2588240051316	6.537805571347357E-5	-42651.81701014245	0.0	-2125.9087272667366
9724000	-44800.042469177264	-2139.6804387331067	-42660.36203044416	1077.340164018649	15340.984107587941	1951.9731051330557	6.537805571347357E-5	-42660.36203044416	0.0	-2128.0047096382295
9725000	-44796.23124232628	-2143.2112799233905	-42653.01996240289	1087.4293840378486	15426.92505537402	2133.393885987318	6.537805571347357E-5	-42653.01996240289	0.0	-2131.404345771747
9726000	-44791.75432614594	-2137.095101902018	-42654.65922424392	1119.5646570660947	15339.735054951052	1862.2480162095292	6.537805571347357E-5	-42654.65922424392	0.0	-2125.488642881539
9727000	-44812.94291758847	-2142.186818062588	-42670.75609952588	1138.403484418167	15723.978269225092	1693.1837615166044	6.537805571347357E-5	-42670.75609952588	0.0	-2130.72003810615
9728000	-44802.2595584077	-2135.6546385824013	-42666.604919825295	1113.3413665992232	15470.658626844652	1840.0105437935993	6.537805571347357E-5	-42666.604919825295	0.0	-2124.065841422959
9729000	-44790.64782695359	-2143.299002874874	-42647.34882407871	1188.406928746811	15925.119879198437	2056.821430579445	6.537805571347357E-5	-42647.34882407871	0.0	-2131.5460911633527
9730000	-44785.123993197456	-2139.85947378331	-42645.264519414144	1164.9475281984217	15692.457427292007	1894.1482872437505	6.537805571347357E-5	-42645.264519414144	0.0	-2128.2280277941245
9731000	-44791.48582944943	-2138.036272600623	-42653.44955684881	1172.8090106712434	15733.776993071655	1858.2257348454243	6.537805571347357E-5	-42653.44955684881	0.0	-2126.4329932194673
9732000	-44806.24696320604	-2135.0722618794	-42671.174701326636	1165.66796704845	15520.51589927261	1777.878526154867	6.537805571347357E-5	-42671.174701326636	0.0	-2123.533917753006
9733000	-44793.95157851541	-2140.021501076045	-42653.93007743936	1131.3095592494437	15606.474273067384	1838.8406535131526	6.537805571347357E-5	-42653.93007743936	0.0	-2128.43363873814
9734000	-44791.96074450248	-2139.824467801686	-42652.136276700796	1152.8824148595186	15510.077418908213	1987.041836766457	6.537805571347357E-5	-42652.136276700796	0.0	-2128.122490539246
9735000	-44782.995755869604	-2136.5008439061803	-42646.494911963426	1134.0579192377181	15279.07155769943	1649.4290899352227	6.537805571347357E-5	-42646.494911963426	0.0	-2125.072389085945
9736000	-44814.581332879265	-2138.6471672121065	-42675.93416566716	1177.107863054813	15742.383276274055	1704.6251585335906	6.537805571347357E-5	-42675.93416566716	0.0	-2127.1705220222652
9737000	-44797.81032572403	-2136.1164075234283	-42661.6939182006	1190.755596467177	15685.136955935846	1678.9946640550913	6.537805571347357E-5	-42661.6939182006	0.0	-2124.661951008927
9738000	-44811.81740798756	-2135.032991998646	-42676.784415988914	1173.5091435842978	15652.894582029523	1718.1419281425094	6.537805571347357E-5	-42676.784415988914	0.0	-2123.5447734613685
9739000	-44803.60451066031	-2126.0643069793205	-42677.54020368099	1101.7964307180227	15267.921460276808	1713.5347840253837	6.537805571347357E-5	-42677.54020368099	0.0	-2114.580023355103
9740000	-44803.56483927993	-2127.4957620026394	-42676.06907727729	1174.0846241726997	15536.13606317062	1674.8302312765804	6.537805571347357E-5	-42676.06907727729	0.0	-2116.0449412874964
9741000	-44790.73524767404	-2128.27813218256	-42662.45711549148	1128.8999664987455	15308.301967372605	1753.4378716881304	6.537805571347357E-5	-42662.45711549148	0.0	-2116.7600986192324
9742000	-44799.65191712666	-2134.155335872468	-42665.49658125419	1131.1961777207057	15534.022495062267	2068.772503236729	6.537805571347357E-5	-42665.49658125419	0.0	-2122.393867019859
9743000	-44781.56369306336	-2131.9222897600093	-42649.64140330335	1216.396806275501	15627.229979344007	1833.4445145549935	6.537805571347357E-5	-42649.64140330335	0.0	-2120.338746686735
9744000	-44787.89689311813	-2137.0929847859984	-42650.803908332135	1165.4460732731043	15793.828652289238	1652.3212128065934	6.537805571347357E-5	-42650.803908332135	0.0	-2125.661966859448
9745000	-44790.18133093859	-2133.2366597927344	-42656.94467114586	1131.5975023291944	15578.655700964882	1813.8218296698126	6.537805571347357E-5	-42656.94467114586	0.0	-2121.668926702175
9746000	-44795.75532445686	-2133.7072402760004	-42662.04808418086	1124.2595376632673	15463.175649018993	1637.8145473380487	6.537805571347357E-5	-42662.04808418086	0.0	-2122.2891222105172
9747000	-44793.68105639641	-2134.7379527720077	-42658.9431036244	1070.7201058459532	15605.217263153536	1849.8776593836255	6.537805571347357E-5	-42658.9431036244	0.0	-2123.141293684261
9748000	-44777.35860032259	-2133.541636209734	-42643.816964112855	1162.6769631459038	15703.471596808582	1858.1070558878073	6.537805571347357E-5	-42643.816964112855	0.0	-2121.938450745115
9749000	-44776.33674389058	-2124.0584272217716	-42652.2783166688	1108.0270786989474	15264.919150533651	1607.3716210673208	6.537805571347357E-5	-42652.2783166688	0.0	-2112.667739547509
9750000	-44777.655148392565	-2132.082392735579	-42645.572755656984	1126.369325346597	15832.026085007758	1825.8763451217762	6.537805571347357E-5	-42645.572755656984	0.0	-2120.5049280501667
9751000	-44774.91233568466	-2126.6529977842897	-42648.259337900374	1123.3396801387548	15246.365699279426	1929.7502815718387	6.537805571347357E-5	-42648.259337900374	0.0	-2114.9941367457072
9752000	-44789.81502459764	-2135.035680528363	-42654.77934406928	1152.3173082986957	15811.895968615874	1826.332543887035	6.537805571347357E-5	-42654.77934406928	0.0	-2123.457848763531
9753000	-44791.23025304797	-2137.74866817191	-42653.48158487606	1163.7869660692809	15714.090242632716	2286.4459680190153	6.537805571347357E-5	-42653.48158487606	0.0	-2125.839105800684
9754000	-44768.47604571893	-2127.7638824728733	-42640.71216324606	1183.9190681883656	15399.957514365395	1718.4920998865284	6.537805571347357E-5	-42640.71216324606	0.0	-2116.2753652708116
9755000	-44771.408118958396	-2134.3887266041165	-42637.019392354276	1186.7539725636716	15860.728959062513	2081.244697188668	6.537805571347357E-5	-42637.019392354276	0.0	-2122.6183778164177
9756000	-44772.961274702655	-2120.642797399887	-42652.31847730277	1149.0291945148986	15091.220210474961	1761.2628680262717	6.537805571347357E-5	-42652.31847730277	0.0	-2109.118231801966
9757000	-44782.17546521202	-2125.2084555418305	-42656.96700967019	1135.6398184397433	15424.258948241513	1766.9598859241535	6.537805571347357E-5	-42656.96700967019	0.0	-2113.679151726342
9758000	-44788.617108105915	-2124.3420476987926	-42664.27506040712	1122.1158363526138	15270.704967497331	1674.0969633339503	6.537805571347357E-5	-42664.27506040712	0.0	-2112.891868066459
9759000	-44779.111064815515	-2125.7549485709583	-42653.356116244555	1167.4155879773502	15425.230933796161	1726.8068718129766	6.537805571347357E-5	-42653.356116244555	0.0	-2114.2593566847595
9760000	-44788.115893782575	-2137.4522292173065	-42650.66366456527	1184.856631836787	15959.817584256472	2047.9503126441598	6.537805571347357E-5	-42650.66366456527	0.0	-2125.7057002012625
9761000	-44785.03771150197	-2130.8999368932336	-42654.13777460874	1142.1713176092535	15488.173611044025	2097.7950334215516	6.537805571347357E-5	-42654.13777460874	0.0	-2119.117882979951
9762000	-44774.6342251589	-2128.9449107794035	-42645.689314379495	1160.6882979604038	15609.44009864372	1873.912705749203	6.537805571347357E-5	-42645.689314379495	0.0	-2117.3292677962336
9763000	-44781.88621815379	-2124.9716632439604	-42656.91455490983	1166.4036918693646	15430.921986993511	1670.9503076177446	6.537805571347357E-5	-42656.91455490983	0.0	-2113.524237730791
9764000	-44777.81002404201	-2134.115960742669	-42643.69406329934	1162.3982957518097	15665.68810589626	1827.0471802099755	6.537805571347357E-5	-42643.69406329934	0.0	-2122.537554123599
9765000	-44796.08923859711	-2140.5932142659335	-42655.49602433117	1216.7125265697202	15857.677238081553	1650.6428903735073	6.537805571347357E-5	-42655.49602433117	0.0	-2129.1636832073423
9766000	-44798.23505049305	-2127.7400164955516	-42670.4950339975	1138.0560443137235	15307.116961347776	1850.8380395698566	6.537805571347357E-5	-42670.4950339975	0.0	-2116.1425943407917
9767000	-44790.81642490504	-2135.3554175353156	-42655.461007369726	1146.1991064755734	15680.139626520635	1845.0717211324327	6.537805571347357E-5	-42655.461007369726	0.0	-2123.762582698081
9768000	-44778.661924573455	-2120.3902638728127	-42658.271660700644	1180.9948321263448	14982.680194722347	1787.1267887988797	6.537805571347357E-5	-42658.271660700644	0.0	-2108.844303942234
9769000	-44779.03482596396	-2125.742920648513	-42653.29190531545	1186.3017588004711	15417.452493496094	1863.0357858221262	6.537805571347357E-5	-42653.29190531545	0.0	-2114.1358396612195
9770000	-44788.09586520717	-2128.563036090917	-42659.53282911625	1162.3970633204126	15543.975022393703	1848.0661526524896	6.537805571347357E-5	-42659.53282911625	0.0	-2116.9678173631446
9771000	-44791.02929963588	-2126.09148793697	-42664.93781169891	1139.7935693085524	15345.79288885659	1936.177551852676	6.537805571347357E-5	-42664.93781169891	0.0	-2114.4277292905713
