state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
137000	-44840.19470348239	-2149.7370572408195	-42690.45764624157	1533.2459998889942	15057.41366452071	1816.8579003442553	6.989819176416958E-5	-42690.45764624157	0.0	-2138.1668673132845
138000	-44833.215758457845	-2138.8679196189482	-42694.3478388389	1604.9437285014692	14550.945451362135	1853.5102976959263	6.989819176416958E-5	-42694.3478388389	0.0	-2127.26837622338
139000	-44841.0808091477	-2145.880062959624	-42695.20074618808	1439.8584821297943	14613.652685283629	1924.178581246062	6.989819176416958E-5	-42695.20074618808	0.0	-2134.2254602367766
140000	-44827.705323311304	-2143.0149121665368	-42684.690411144766	1438.0074961531059	14550.651371550319	1817.7539669661544	6.989819176416958E-5	-42684.690411144766	0.0	-2131.4439978788064
141000	-44834.64175019125	-2142.4385945886247	-42692.20315560263	1554.4406820795773	14899.071412761865	1798.739435471419	6.989819176416958E-5	-42692.20315560263	0.0	-2130.883125078591
142000	-44849.464709560976	-2146.729383920049	-42702.735325640926	1519.795544190683	14973.18546415745	2036.144254499589	6.989819176416958E-5	-42702.735325640926	0.0	-2134.99139045524
143000	-44843.423555976275	-2136.822577846092	-42706.600978130184	1456.764539359782	14357.696684054936	1892.317313303979	6.989819176416958E-5	-42706.600978130184	0.0	-2125.1925550901856
144000	-44811.36603778056	-2141.6877903224085	-42669.67824745815	1479.2238815843161	14772.217963155312	1821.7256608252962	6.989819176416958E-5	-42669.67824745815	0.0	-2130.113669516761
145000	-44817.542373303804	-2133.724379378234	-42683.81799392557	1475.2106846770826	14330.076141427286	1820.407198083394	6.989819176416958E-5	-42683.81799392557	0.0	-2122.1513222810045
146000	-44820.224866155404	-2138.192647107017	-42682.032219048386	1573.0931840552764	14595.790291983469	1718.7784216828184	6.989819176416958E-5	-42682.032219048386	0.0	-2126.7038857416865
147000	-44814.24340539126	-2140.9256420064576	-42673.3177633848	1515.887893302284	14720.445165572786	1823.6998080390233	6.989819176416958E-5	-42673.3177633848	0.0	-2129.3499298770535
148000	-44798.57952814456	-2136.23723212913	-42662.34229601543	1544.9698982998943	14458.512155386446	1797.8332898314884	6.989819176416958E-5	-42662.34229601543	0.0	-2124.6825025429716
149000	-44791.715361832255	-2135.535687632731	-42656.17967419953	1549.5788673638433	14449.957158898316	1985.472067784421	6.989819176416958E-5	-42656.17967419953	0.0	-2123.834875789198
150000	-44806.91476162327	-2144.8652562053344	-42662.04950541794	1533.1001442790748	14588.133419522565	2148.8824919031726	6.989819176416958E-5	-42662.04950541794	0.0	-2133.0476208892806
151000	-44813.90104676294	-2143.5833173782485	-42670.3177293847	1577.204290746075	14781.787174111934	1963.3071637140781	6.989819176416958E-5	-42670.3177293847	0.0	-2131.899055941544
152000	-44797.97657474139	-2138.643923638479	-42659.332651102915	1454.8458868485536	14427.864268924342	1989.5380274291163	6.989819176416958E-5	-42659.332651102915	0.0	-2126.940094982902
