state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8525000	-45822.729421119984	-2129.4260203537774	-43693.303400766206	878.937985497311	13020.606651151013	2024.2971298091315	7.653910149750416E-5	-43693.303400766206	0.0	-2117.6966399074317
8526000	-45825.20112845235	-2135.9816125346906	-43689.219515917655	923.1016077552417	13540.830422473398	1727.0413026076305	7.653910149750416E-5	-43689.219515917655	0.0	-2124.4858216544153
8527000	-45816.862621879016	-2131.912790750352	-43684.949831128666	916.4430317860136	13484.199335343608	1791.8826813028265	7.653910149750416E-5	-43684.949831128666	0.0	-2120.3629290935087
8528000	-45795.82282751619	-2126.5156233564003	-43669.30720415979	870.9307922381734	12999.23980811691	1875.3706299287585	7.653910149750416E-5	-43669.30720415979	0.0	-2114.898836356028
8529000	-45827.36343153618	-2136.9326665634635	-43690.43076497271	896.2765652796556	13351.794562602769	2092.1365126984733	7.653910149750416E-5	-43690.43076497271	0.0	-2125.154604623837
8530000	-45821.275487461644	-2140.3251931492587	-43680.95029431239	845.5009761329532	13239.639647468339	1791.1950359206148	7.653910149750416E-5	-43680.95029431239	0.0	-2128.775895021956
8531000	-45806.93107194025	-2138.130273301812	-43668.80079863844	913.2580593572718	13303.065914603427	1904.1542842707618	7.653910149750416E-5	-43668.80079863844	0.0	-2126.4910727513907
8532000	-45812.30192523815	-2137.0909426325165	-43675.21098260563	914.657490739875	13228.85255687181	1883.3725976673659	7.653910149750416E-5	-43675.21098260563	0.0	-2125.467891699128
8533000	-45798.81753695584	-2134.8462541699637	-43663.971282785875	882.319170224042	13237.676612642468	1912.8277171019279	7.653910149750416E-5	-43663.971282785875	0.0	-2123.2003632894202
8534000	-45798.39152876135	-2126.4306860696765	-43671.960842691675	881.7809297105625	13040.411497341564	1812.406082575851	7.653910149750416E-5	-43671.960842691675	0.0	-2114.864099970726
8535000	-45792.301739409784	-2128.670525544474	-43663.63121386531	841.0873526605842	13029.308596987137	1779.6166884930578	7.653910149750416E-5	-43663.63121386531	0.0	-2117.1307471777545
8536000	-45800.09825106692	-2131.765596524911	-43668.332654542006	874.9548418175842	13329.775982144149	1969.6947763083501	7.653910149750416E-5	-43668.332654542006	0.0	-2120.076547217117
8537000	-45808.72252959354	-2128.115520779082	-43680.60700881446	840.7375929943647	13246.193817064244	1706.218387590069	7.653910149750416E-5	-43680.60700881446	0.0	-2116.6375068739626
8538000	-45787.46161206442	-2122.5849886692995	-43664.876623395125	871.7283556032402	12863.266075633888	1640.9148830497943	7.653910149750416E-5	-43664.876623395125	0.0	-2111.164104506584
8539000	-45795.238127529185	-2130.526403087777	-43664.71172444141	883.2979473383838	13207.03913980952	1632.3357234085934	7.653910149750416E-5	-43664.71172444141	0.0	-2119.113185467823
8540000	-45811.16908107067	-2129.4590402995555	-43681.71004077112	919.0531280269572	13269.308982577199	1959.9618173284418	7.653910149750416E-5	-43681.71004077112	0.0	-2117.7772923412654
8541000	-45811.24278283146	-2133.462930564173	-43677.77985226729	854.7421494050709	13156.454488367888	1680.144449719139	7.653910149750416E-5	-43677.77985226729	0.0	-2122.0074717386733
8542000	-45807.21295022424	-2140.615589495156	-43666.59736072908	871.1452456189415	13462.524283413604	1918.8055327451955	7.653910149750416E-5	-43666.59736072908	0.0	-2128.96510446127
8543000	-45810.45360759545	-2131.118731330408	-43679.33487626504	838.9811551944695	13074.606045251978	1689.7139770384103	7.653910149750416E-5	-43679.33487626504	0.0	-2119.654955775633
8544000	-45831.376637605295	-2133.0947576944272	-43698.281879910865	904.7023523980207	13484.722111280438	1828.8340874215157	7.653910149750416E-5	-43698.281879910865	0.0	-2121.5149146268745
8545000	-45804.194729566014	-2125.886519075445	-43678.30821049057	885.8851970077831	13203.072080307884	1970.2275116499125	7.653910149750416E-5	-43678.30821049057	0.0	-2114.197071124863
8546000	-45822.23552771309	-2128.033182834615	-43694.202344878475	880.5691394472642	13277.040395253605	1929.411884936478	7.653910149750416E-5	-43694.202344878475	0.0	-2116.37458008838
8547000	-45809.417103574626	-2128.766051883363	-43680.65105169126	893.6308557888829	13315.314202644171	1783.8449086793576	7.653910149750416E-5	-43680.65105169126	0.0	-2117.222790203023
8548000	-45794.3359459001	-2125.274935992649	-43669.061009907455	882.2493707769952	13032.686361261898	1675.4168702496556	7.653910149750416E-5	-43669.061009907455	0.0	-2113.823602583176
8549000	-45797.87361995526	-2124.08849385208	-43673.785126103176	878.714459326297	13005.570734809427	1673.6148291620666	7.653910149750416E-5	-43673.785126103176	0.0	-2112.6387358873703
8550000	-45838.69956038725	-2135.559604094065	-43703.139956293184	891.3005123323355	13393.129844929495	1586.2045290219194	7.653910149750416E-5	-43703.139956293184	0.0	-2124.188283557047
8551000	-45807.521866858806	-2125.642505348438	-43681.879361510364	848.0947675355757	13049.385429402915	1835.7675979225185	7.653910149750416E-5	-43681.879361510364	0.0	-2114.0571013051995
8552000	-45793.801033560565	-2123.171555806181	-43670.62947775438	874.2208188629239	12886.406961339719	1930.9741603495102	7.653910149750416E-5	-43670.62947775438	0.0	-2111.5117609638746
8553000	-45807.48029484405	-2136.3494669728475	-43671.1308278712	872.4676497952482	13272.970055084921	1996.8406960207878	7.653910149750416E-5	-43671.1308278712	0.0	-2124.6402347652233
8554000	-45813.62020386039	-2132.4450964776584	-43681.17510738273	899.7538706700866	13337.188144345113	1715.9139131519248	7.653910149750416E-5	-43681.17510738273	0.0	-2120.9587796014503
8555000	-45814.072815831205	-2123.206277026628	-43690.86653880458	836.6271180382641	12862.6579381982	1833.6790410353913	7.653910149750416E-5	-43690.86653880458	0.0	-2111.6225459770258
8556000	-45821.105552288514	-2130.3574176222646	-43690.748134666246	877.8862500988607	13186.026473428186	1729.0567269166831	7.653910149750416E-5	-43690.748134666246	0.0	-2118.8599170366174
8557000	-45807.329095120986	-2126.139550310735	-43681.18954481025	859.740011241947	13141.471311368326	1818.844533213231	7.653910149750416E-5	-43681.18954481025	0.0	-2114.567754894778
8558000	-45796.98120416307	-2126.999308363193	-43669.98189579988	867.1578560410702	13080.966434308208	1985.3684393682622	7.653910149750416E-5	-43669.98189579988	0.0	-2115.29857348592
8559000	-45806.081404395656	-2129.883440359399	-43676.197964036255	914.8285096891934	13377.816453612859	1926.967281117886	7.653910149750416E-5	-43676.197964036255	0.0	-2118.2267048269564
8560000	-45813.58651683511	-2122.691954418528	-43690.89456241658	862.7448697804576	13112.570454895193	1822.506495591414	7.653910149750416E-5	-43690.89456241658	0.0	-2111.1172039990515
8561000	-45802.868306427066	-2121.807943102042	-43681.06036332502	886.281548009716	13123.057578974478	1694.0319452450294	7.653910149750416E-5	-43681.06036332502	0.0	-2110.3404296205504
8562000	-45818.48896048097	-2130.5305203332073	-43687.95844014776	876.5607270265054	13262.38341750502	1957.3429309102166	7.653910149750416E-5	-43687.95844014776	0.0	-2118.8507429064953
8563000	-45814.64070059393	-2133.3083911906524	-43681.33230940328	849.4553665275358	13137.041565702011	1875.2233626437967	7.653910149750416E-5	-43681.33230940328	0.0	-2121.69171971064
8564000	-45816.88689901484	-2137.9212220678687	-43678.96567694697	883.5500037723754	13326.731345749502	1895.2768388842612	7.653910149750416E-5	-43678.96567694697	0.0	-2126.28889950094
8565000	-45814.93359106738	-2125.636047297849	-43689.297543769535	836.0551654911364	12786.608576413682	1973.4084596462135	7.653910149750416E-5	-43689.297543769535	0.0	-2113.944221208235
8566000	-45809.778635516144	-2137.226963143071	-43672.551672373076	911.9438139680801	13499.231293682538	2069.2617691964633	7.653910149750416E-5	-43672.551672373076	0.0	-2125.4651449785492
8567000	-45812.03357828124	-2129.4441509427456	-43682.58942733849	870.2909226433429	13214.696546828423	1790.5592693051276	7.653910149750416E-5	-43682.58942733849	0.0	-2117.8953740143315
8568000	-45818.34272431653	-2135.4853616057158	-43682.85736271081	860.1611708326081	13236.55295101281	1780.892733112263	7.653910149750416E-5	-43682.85736271081	0.0	-2123.9445311674217
8569000	-45805.3482236292	-2131.722071659637	-43673.62615196956	848.5839781847386	13197.31590845101	1853.860711125407	7.653910149750416E-5	-43673.62615196956	0.0	-2120.1222503227805
8570000	-45807.74460593879	-2129.250000874294	-43678.494605064494	880.5721714119873	13258.133554397418	1976.4786018526077	7.653910149750416E-5	-43678.494605064494	0.0	-2117.5558829649126
8571000	-45813.86532679449	-2126.1395113996928	-43687.7258153948	903.0129290099565	13100.459888884567	1723.6691645994083	7.653910149750416E-5	-43687.7258153948	0.0	-2114.6465854153494
8572000	-45841.19007581076	-2133.042857727819	-43708.14721808294	856.1781628857851	13042.57182942877	1706.4357749856947	7.653910149750416E-5	-43708.14721808294	0.0	-2121.564657163852
8573000	-45820.73819184552	-2130.377933881204	-43690.36025796432	880.8833684654348	13114.648475731208	2038.8880284656038	7.653910149750416E-5	-43690.36025796432	0.0	-2118.6379525014063
8574000	-45823.12580801256	-2135.1145161032673	-43688.01129190929	860.6733080769255	13195.569033949288	1878.7807509087424	7.653910149750416E-5	-43688.01129190929	0.0	-2123.49505654011
8575000	-45825.78620017655	-2136.580060101852	-43689.206140074704	902.1641106068682	13527.26132738229	1990.880482572254	7.653910149750416E-5	-43689.206140074704	0.0	-2124.875236683853
8576000	-45829.501316632086	-2133.8924125479457	-43695.60890408414	898.6101603825714	13255.518840598741	1698.930647825793	7.653910149750416E-5	-43695.60890408414	0.0	-2122.420669444426
8577000	-45814.592237270015	-2125.082977904678	-43689.50925936534	842.512363859672	12795.170836751033	1972.2207774221308	7.653910149750416E-5	-43689.50925936534	0.0	-2113.392039319848
8578000	-45808.70468608184	-2132.5664701774585	-43676.13821590438	891.0108477795063	13144.023338018897	1914.8471632887672	7.653910149750416E-5	-43676.13821590438	0.0	-2120.919025748478
8579000	-45824.642547038704	-2135.5639239909688	-43689.07862304773	893.3727763206698	13353.229473870508	1947.9273866411475	7.653910149750416E-5	-43689.07862304773	0.0	-2123.8912520288245
8580000	-45822.58697414432	-2133.077227532518	-43689.509746611795	878.336198448509	13130.788141032674	1960.8489939719063	7.653910149750416E-5	-43689.509746611795	0.0	-2121.394812606639
8581000	-45804.388584460896	-2132.0697120967975	-43672.3188723641	905.1615197007893	13284.67774120732	1762.4825885997293	7.653910149750416E-5	-43672.3188723641	0.0	-2120.5441308223803
8582000	-45826.979390497436	-2140.83254241516	-43686.14684808227	890.5530745215854	13536.780443987645	1752.2207527475937	7.653910149750416E-5	-43686.14684808227	0.0	-2129.315527367614
8583000	-45831.17422267342	-2129.700413540294	-43701.473809133124	876.3103536385274	13109.932399836545	1873.720033569804	7.653910149750416E-5	-43701.473809133124	0.0	-2118.0849218086337
8584000	-45811.47521586169	-2131.0193185707344	-43680.45589729096	867.9571247070514	13083.056753287216	1783.5193788775218	7.653910149750416E-5	-43680.45589729096	0.0	-2119.4763247889737
8585000	-45819.32922744922	-2130.010416978453	-43689.318810470766	877.1113687876075	13169.234219922095	1978.7856344951924	7.653910149750416E-5	-43689.318810470766	0.0	-2118.314579142544
8586000	-45814.420848822134	-2134.9337504617833	-43679.48709836035	875.8321348603665	13324.385423598138	1902.5446197686617	7.653910149750416E-5	-43679.48709836035	0.0	-2123.2957947500045
8587000	-45789.23284178815	-2124.736122752211	-43664.49671903594	838.591641394569	12829.460077602012	1864.9308664744626	7.653910149750416E-5	-43664.49671903594	0.0	-2113.12754657504
8588000	-45796.32744078547	-2133.629446103086	-43662.697994682385	857.9035499215529	13286.31810848063	1838.094782801514	7.653910149750416E-5	-43662.697994682385	0.0	-2122.042180063687
8589000	-45801.294466236905	-2131.6789781962475	-43669.615488040654	864.5998820377766	13068.411554359056	1705.8135098631435	7.653910149750416E-5	-43669.615488040654	0.0	-2120.2013119985213
8590000	-45826.852055233896	-2133.2958950695074	-43693.556160164386	914.0593672116986	13270.205970301686	1729.5007234834588	7.653910149750416E-5	-43693.556160164386	0.0	-2121.7980180934223
8591000	-45802.995853231245	-2133.281996296953	-43669.71385693429	883.026237199103	13026.376886213542	1997.3564672052814	7.653910149750416E-5	-43669.71385693429	0.0	-2121.5723831643204
8592000	-45805.52286468027	-2134.475966223534	-43671.046898456734	859.6517162348696	13069.9751716579	1649.5887558747038	7.653910149750416E-5	-43671.046898456734	0.0	-2123.047369789276
8593000	-45812.09392752188	-2134.2409585097544	-43677.85296901212	880.1869010009685	13190.725336047019	1784.309818699162	7.653910149750416E-5	-43677.85296901212	0.0	-2122.697314307393
8594000	-45794.38809927388	-2136.2955894778584	-43658.09250979602	862.0738145869741	13275.581201504625	1826.2270507157807	7.653910149750416E-5	-43658.09250979602	0.0	-2124.71784259009
8595000	-45799.99936162145	-2131.98803446197	-43668.01132715948	893.2200122656427	13258.988447410786	1863.5000683316284	7.653910149750416E-5	-43668.01132715948	0.0	-2120.380587028183
8596000	-45812.615008281515	-2133.3175724320704	-43679.29743584945	848.7580607967054	13314.896807457393	1775.8862002491458	7.653910149750416E-5	-43679.29743584945	0.0	-2121.7808739206666
8597000	-45796.13020505425	-2131.065009655705	-43665.06519539854	844.671707768083	13048.498000360509	1823.3279706030353	7.653910149750416E-5	-43665.06519539854	0.0	-2119.489597131507
8598000	-45800.850038479555	-2132.4277863904554	-43668.4222520891	863.896979161261	13067.563099184512	1975.2976382437228	7.653910149750416E-5	-43668.4222520891	0.0	-2120.734549650764
8599000	-45813.57431610147	-2137.7036298692947	-43675.87068623218	878.0818825157999	13370.34546064525	1864.5422677782062	7.653910149750416E-5	-43675.87068623218	0.0	-2126.0953601719893
8600000	-45805.73856103181	-2137.986855708467	-43667.75170532334	869.6701186791304	13367.826809271739	1637.0021751489758	7.653910149750416E-5	-43667.75170532334	0.0	-2126.569463264368
8601000	-45802.680241152935	-2139.437861514207	-43663.24237963873	881.2091461803848	13469.316816164537	1944.9999459705211	7.653910149750416E-5	-43663.24237963873	0.0	-2127.7674054559916
8602000	-45827.55082862914	-2142.151782183611	-43685.39904644553	938.1264350005637	13724.089623574484	1997.2118807117847	7.653910149750416E-5	-43685.39904644553	0.0	-2130.4422758264473
8603000	-45802.12353444025	-2133.120250352968	-43669.00328408728	846.5704022813354	13084.248008314693	1963.649937142959	7.653910149750416E-5	-43669.00328408728	0.0	-2121.435731610004
8604000	-45801.13748701432	-2131.1062618773594	-43670.03122513696	880.6163738439825	13197.220565479764	1910.8260178272797	7.653910149750416E-5	-43670.03122513696	0.0	-2119.461912443302
8605000	-45803.617871177485	-2130.19031469087	-43673.42755648661	915.4884468874643	13226.15751577647	1767.087449814061	7.653910149750416E-5	-43673.42755648661	0.0	-2118.660904947822
8606000	-45798.385552907916	-2134.909647212277	-43663.47590569564	888.7244392959713	13336.625289325912	1760.7446245661354	7.653910149750416E-5	-43663.47590569564	0.0	-2123.3855133659963
8607000	-45799.8694331879	-2136.1051595532913	-43663.76427363461	927.1507983907072	13480.149227820639	1833.8877975235573	7.653910149750416E-5	-43663.76427363461	0.0	-2124.5212612017426
8608000	-45810.968999173165	-2133.4437730712375	-43677.52522610193	855.6075562095986	13138.402288918822	1878.1515253242812	7.653910149750416E-5	-43677.52522610193	0.0	-2121.8248062919365
8609000	-45826.00396725539	-2124.7492633186575	-43701.254703936735	813.0137218880113	12805.00802289681	1838.1833723775374	7.653910149750416E-5	-43701.254703936735	0.0	-2113.1619264427536
8610000	-45808.76348455272	-2131.664143193026	-43677.099341359695	867.7769367418748	13122.49882323462	1788.4253906034594	7.653910149750416E-5	-43677.099341359695	0.0	-2120.1171169059826
8611000	-45811.78979964946	-2133.6317674375396	-43678.15803221192	885.4753734945461	13289.529431817906	1952.74957650514	7.653910149750416E-5	-43678.15803221192	0.0	-2121.9554522989156
8612000	-45821.50020798	-2139.4378968750916	-43682.06231110491	902.962369818735	13666.258391162177	1894.2031860777595	7.653910149750416E-5	-43682.06231110491	0.0	-2127.80640823287
8613000	-45814.04506432677	-2128.5527399363896	-43685.492324390376	862.7842315622713	12884.45051000777	1827.043473512235	7.653910149750416E-5	-43685.492324390376	0.0	-2116.974336298436
8614000	-45803.18927284093	-2136.3636385505347	-43666.82563429039	926.0662571245437	13283.835840775519	1891.201865226105	7.653910149750416E-5	-43666.82563429039	0.0	-2124.7344834894075
8615000	-45805.710657169024	-2130.4138756605207	-43675.2967815085	884.3582559219499	13029.63334344976	1991.7582968399593	7.653910149750416E-5	-43675.2967815085	0.0	-2118.7084021273563
8616000	-45812.78964224263	-2137.9171068747482	-43674.87253536788	890.4063704913087	13410.279406333348	1795.906137131477	7.653910149750416E-5	-43674.87253536788	0.0	-2126.3639521157215
8617000	-45810.130986579556	-2135.0678383965155	-43675.06314818304	890.0902517650139	13208.262582628482	1922.7629805385086	7.653910149750416E-5	-43675.06314818304	0.0	-2123.414319464003
8618000	-45814.10139984155	-2138.8088639751586	-43675.29253586639	896.8160830592867	13474.229508714954	1846.9636738979107	7.653910149750416E-5	-43675.29253586639	0.0	-2127.2145225089575
8619000	-45808.767821154885	-2132.945103477464	-43675.82271767742	915.2827314095084	13254.833831645166	1733.6910866403102	7.653910149750416E-5	-43675.82271767742	0.0	-2121.443678742709
8620000	-45806.62798021876	-2133.254728654172	-43673.37325156458	889.5087048548916	13321.747592016816	1736.7530992662068	7.653910149750416E-5	-43673.37325156458	0.0	-2121.7507166628193
8621000	-45811.39895776149	-2134.620236986177	-43676.77872077531	885.0114409707523	13361.555258921811	1941.359617357278	7.653910149750416E-5	-43676.77872077531	0.0	-2122.952540906257
8622000	-45808.76274302004	-2132.006477944958	-43676.75626507508	869.5435352112252	13009.23240235528	1724.910826590298	7.653910149750416E-5	-43676.75626507508	0.0	-2120.512496447664
8623000	-45818.40097700245	-2132.36052876189	-43686.04044824056	838.7364751030515	12981.788220673605	1935.1388148018145	7.653910149750416E-5	-43686.04044824056	0.0	-2120.69756058195
8624000	-45834.46041995398	-2139.916388877132	-43694.54403107685	862.3466977157982	13388.28009902397	1958.9845013708034	7.653910149750416E-5	-43694.54403107685	0.0	-2128.235375986702
8625000	-45834.81309659159	-2130.2846961342975	-43704.5284004573	837.9194830411157	12809.071331551211	1886.2852899310503	7.653910149750416E-5	-43704.5284004573	0.0	-2118.659371472472
8626000	-45817.51661369632	-2140.43009567016	-43677.08651802616	876.392346396266	13281.233788208956	2176.785897994916	7.653910149750416E-5	-43677.08651802616	0.0	-2128.5933668246757
8627000	-45809.68653975043	-2129.5785889335493	-43680.107950816884	928.5818792849389	13222.793378974568	1705.9333378767137	7.653910149750416E-5	-43680.107950816884	0.0	-2118.1008198197674
8628000	-45816.45223360836	-2138.6847652387974	-43677.767468369566	914.6536110624214	13600.462132949413	1784.1812467319892	7.653910149750416E-5	-43677.767468369566	0.0	-2127.1412268142603
8629000	-45810.76573325138	-2133.001504984169	-43677.76422826721	928.1159315713669	13281.455384889086	1717.5004499113218	7.653910149750416E-5	-43677.76422826721	0.0	-2121.5138337209146
8630000	-45807.99151890828	-2129.603525448864	-43678.387993459415	908.0830361454014	13157.03573977197	1616.051514443234	7.653910149750416E-5	-43678.387993459415	0.0	-2118.2049664756605
8631000	-45797.28928668851	-2129.1603398893712	-43668.12894679914	862.4387763756222	13096.906449042599	1799.9816613440933	7.653910149750416E-5	-43668.12894679914	0.0	-2117.6038566049638
8632000	-45820.148916198064	-2137.8772429570504	-43682.27167324101	938.5415003588855	13676.12253288272	1803.4975222770286	7.653910149750416E-5	-43682.27167324101	0.0	-2126.3178940227194
8633000	-45804.9216659622	-2133.3927449361004	-43671.5289210261	872.2272979644375	13224.88406384473	1738.0440822181724	7.653910149750416E-5	-43671.5289210261	0.0	-2121.887643433405
8634000	-45814.3339642627	-2140.2719160528745	-43674.06204820983	896.6916163294258	13513.428517449673	2007.0249942395856	7.653910149750416E-5	-43674.06204820983	0.0	-2128.5551795678066
8635000	-45805.63054368686	-2130.528620766495	-43675.10192292036	892.6016693265503	13132.181977256194	1831.2314170800994	7.653910149750416E-5	-43675.10192292036	0.0	-2118.946852657023
8636000	-45813.5524731281	-2131.694099511825	-43681.85837361627	884.1016052384772	13148.747231983762	1693.4349757703474	7.653910149750416E-5	-43681.85837361627	0.0	-2120.227102263973
8637000	-45828.37246167951	-2139.9576078387095	-43688.4148538408	873.2847105946568	13390.928670064866	2005.1445710412015	7.653910149750416E-5	-43688.4148538408	0.0	-2128.242254190256
8638000	-45831.07030614052	-2138.409147568834	-43692.66115857169	865.0265260871914	13335.039804772272	2026.703132338947	7.653910149750416E-5	-43692.66115857169	0.0	-2126.6780140270685
8639000	-45817.21798937354	-2130.626500168061	-43686.59148920548	873.6420178950873	13037.643540823012	1873.790823433526	7.653910149750416E-5	-43686.59148920548	0.0	-2119.010952863213
8640000	-45821.467325410835	-2129.773997263072	-43691.69332814776	880.8944996240962	12917.506934677349	1819.3853074672174	7.653910149750416E-5	-43691.69332814776	0.0	-2118.201765113551
8641000	-45816.823933090796	-2131.0881364351626	-43685.73579665563	894.5861901586982	13120.962781640901	1934.6430202005358	7.653910149750416E-5	-43685.73579665563	0.0	-2119.4255456922347
8642000	-45810.45044687011	-2125.236064863953	-43685.21438200616	842.9594069684373	12797.338204038557	1645.8912253736908	7.653910149750416E-5	-43685.21438200616	0.0	-2113.8107512869055
8643000	-45800.21263092756	-2133.240269376198	-43666.972361551365	875.9403035670538	13262.737825266735	1806.2326193066722	7.653910149750416E-5	-43666.972361551365	0.0	-2121.6786948606436
8644000	-45813.71537508893	-2126.2173725662233	-43687.498002522705	900.9129513380246	13161.34596542966	1766.1694664450083	7.653910149750416E-5	-43687.498002522705	0.0	-2114.688725269086
8645000	-45824.50758116227	-2132.848645582094	-43691.65893558017	897.3147258986013	13399.164577218546	1834.3277758742806	7.653910149750416E-5	-43691.65893558017	0.0	-2121.2643946821236
8646000	-45825.03379632057	-2124.0356647405015	-43700.99813158007	844.259047091943	12823.584551279748	1824.3616912330363	7.653910149750416E-5	-43700.99813158007	0.0	-2112.4594194484002
8647000	-45834.63319512495	-2134.2043874254346	-43700.428807699514	877.5410325932554	13458.783306195519	1946.003359698889	7.653910149750416E-5	-43700.428807699514	0.0	-2122.5331714813196
8648000	-45829.97049894594	-2126.7259524447054	-43703.244546501235	901.1035897264012	13076.521382280833	1772.0235138775286	7.653910149750416E-5	-43703.244546501235	0.0	-2115.1924494642963
8649000	-45831.6211960346	-2128.7622176467053	-43702.85897838789	891.6007959028111	13244.235229534735	1709.928840056382	7.653910149750416E-5	-43702.85897838789	0.0	-2117.2810208935516
8650000	-45826.30414942986	-2131.2880367941816	-43695.016112635676	854.4519820809999	13224.476782588486	1938.689485045054	7.653910149750416E-5	-43695.016112635676	0.0	-2119.6223682738228
8651000	-45816.982505619526	-2130.2106169792482	-43686.77188864028	886.3956821887883	13375.082025186077	2026.3568341436737	7.653910149750416E-5	-43686.77188864028	0.0	-2118.4797356393206
8652000	-45801.31659980173	-2126.358888046518	-43674.95771175521	898.1242360312893	13079.359364353015	1895.4533330113984	7.653910149750416E-5	-43674.95771175521	0.0	-2114.7264284368407
8653000	-45819.178838229076	-2124.864760874111	-43694.31407735497	844.7391006253227	13024.790212509019	1937.529656394816	7.653910149750416E-5	-43694.31407735497	0.0	-2113.1999739004477
8654000	-45837.693619899255	-2137.471602515438	-43700.222017383814	860.6326562129022	13442.870393938954	1916.3438407858614	7.653910149750416E-5	-43700.222017383814	0.0	-2125.8230077128997
8655000	-45821.20516769451	-2134.5043390224955	-43686.700828672016	851.5868069757098	13115.772984872256	1676.261424221315	7.653910149750416E-5	-43686.700828672016	0.0	-2123.052267815067
8656000	-45818.410081687485	-2137.546917542678	-43680.86316414481	862.9130204224182	13221.28834706494	1838.4631414156245	7.653910149750416E-5	-43680.86316414481	0.0	-2125.9593569840267
8657000	-45822.240010429865	-2144.0463940871346	-43678.19361634273	824.2388935278734	13235.698557917642	1679.2625150957379	7.653910149750416E-5	-43678.19361634273	0.0	-2132.591704018209
8658000	-45827.47416069948	-2145.880002357186	-43681.59415834229	843.5899829764783	13372.073649275124	1971.9848926402176	7.653910149750416E-5	-43681.59415834229	0.0	-2134.189240100012
8659000	-45822.07784411783	-2148.638258241823	-43673.43958587601	873.7502702782651	13511.027621790712	1768.3944756667804	7.653910149750416E-5	-43673.43958587601	0.0	-2137.1077635814236
8660000	-45810.37769627708	-2138.6649293282553	-43671.712766948825	818.2495321290323	13212.178981844849	2014.56351409365	7.653910149750416E-5	-43671.712766948825	0.0	-2126.942661551151
8661000	-45823.45935861416	-2142.8544948403887	-43680.60486377377	900.3437300729242	13537.02718986836	2058.0377665175015	7.653910149750416E-5	-43680.60486377377	0.0	-2131.1007100412344
8662000	-45830.20531669555	-2139.7357769108007	-43690.46953978475	856.5578762928043	13181.5165442568	1821.4485880130158	7.653910149750416E-5	-43690.46953978475	0.0	-2128.1618795805684
8663000	-45808.12114123337	-2133.7298813006696	-43674.3912599327	896.8169738030408	13109.347105175284	1855.7197499062174	7.653910149750416E-5	-43674.3912599327	0.0	-2122.128586250319
8664000	-45809.73324900309	-2137.973688053186	-43671.759560949904	886.8482318065369	13160.751221454522	1897.0223799574192	7.653910149750416E-5	-43671.759560949904	0.0	-2126.3400106593617
8665000	-45821.05565400963	-2140.8163412734175	-43680.239312736216	891.4209685644555	13359.915389500497	1790.6716787246394	7.653910149750416E-5	-43680.239312736216	0.0	-2129.267472179325
8666000	-45828.340733400204	-2140.370588582568	-43687.970144817635	891.6673431409306	13270.293655168505	1906.585765034354	7.653910149750416E-5	-43687.970144817635	0.0	-2128.729509548877
8667000	-45831.37612753033	-2143.5850575108416	-43687.79107001949	927.8178697994547	13364.699835648014	2100.2690244562423	7.653910149750416E-5	-43687.79107001949	0.0	-2131.801261485229
8668000	-45809.50092419379	-2138.4102018089234	-43671.09072238486	868.4057528999546	13101.53388365328	1907.165938427798	7.653910149750416E-5	-43671.09072238486	0.0	-2126.768674891049
8669000	-45821.74593251281	-2146.555379348405	-43675.1905531644	873.9047723748178	13412.048344288647	1826.1879952840156	7.653910149750416E-5	-43675.1905531644	0.0	-2134.977663884813
8670000	-45816.48556422666	-2139.152614227136	-43677.33294999952	846.6735207600386	13264.732316699266	1836.7394549364371	7.653910149750416E-5	-43677.33294999952	0.0	-2127.56643231993
8671000	-45814.11638994334	-2141.4277591250348	-43672.6886308183	877.7597434896918	13483.658607150783	1976.8654340949815	7.653910149750416E-5	-43672.6886308183	0.0	-2129.7333526924613
8672000	-45818.35908373929	-2139.729014488109	-43678.63006925118	872.3964904335442	13417.848911985537	1765.9430650439751	7.653910149750416E-5	-43678.63006925118	0.0	-2128.2005552906357
8673000	-45821.435916297516	-2134.508393955081	-43686.927522342434	918.630221183847	13340.398619599508	1739.6282963635872	7.653910149750416E-5	-43686.927522342434	0.0	-2123.001956529929
8674000	-45804.94551733377	-2133.95720794791	-43670.98830938586	845.0908221226272	13049.295607391952	1643.498730890178	7.653910149750416E-5	-43670.98830938586	0.0	-2122.5340223142493
8675000	-45798.578881895555	-2134.1998674397637	-43664.37901445579	884.3435413509441	13162.49106272549	1874.416727926706	7.653910149750416E-5	-43664.37901445579	0.0	-2122.583828859532
8676000	-45796.144476194306	-2132.18759094238	-43663.95688525192	878.4071437412579	13105.775252213856	1956.4799821505349	7.653910149750416E-5	-43663.95688525192	0.0	-2120.5084633782026
8677000	-45815.96739090934	-2130.960234617403	-43685.00715629194	876.047310514823	13148.55312951778	1909.1823577813004	7.653910149750416E-5	-43685.00715629194	0.0	-2119.3171520714604
8678000	-45817.68116058903	-2136.088615812417	-43681.59254477661	871.9910895929149	13088.200559690178	1552.7956625579664	7.653910149750416E-5	-43681.59254477661	0.0	-2124.748372407891
8679000	-45810.61559128651	-2133.6279755909827	-43676.98761569552	888.3939558124792	13077.235763681652	1745.3491408853233	7.653910149750416E-5	-43676.98761569552	0.0	-2122.1167236193646
