state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6038000	-45783.638971623266	-2139.751514571114	-43643.88745705215	1108.2575910167457	13893.767949402678	1770.2077358925562	6.970753144415821E-5	-43643.88745705215	0.0	-2128.2195160561964
6039000	-45784.26356337572	-2150.197995219466	-43634.06556815626	1185.754373301257	14681.527452465769	1960.3482583878251	6.970753144415821E-5	-43634.06556815626	0.0	-2138.515956704402
6040000	-45766.20166021383	-2149.6469422787363	-43616.5547179351	1195.2663770223276	14757.535431670345	1988.7487546461393	6.970753144415821E-5	-43616.5547179351	0.0	-2137.943698776239
6041000	-45767.99798952711	-2147.6348670998427	-43620.36312242727	1156.081972402669	14522.542536384059	2043.6782590036714	6.970753144415821E-5	-43620.36312242727	0.0	-2135.891421242203
6042000	-45794.12557406495	-2145.478162189033	-43648.647411875914	1132.8832511020232	14486.839100244637	1972.3233808134646	6.970753144415821E-5	-43648.647411875914	0.0	-2133.787146912826
6043000	-45781.7988755312	-2148.4173069146186	-43633.38156861658	1183.5924320367656	14606.461309221742	1846.4625820676947	6.970753144415821E-5	-43633.38156861658	0.0	-2136.8233643416706
6044000	-45786.90850109269	-2152.1636627089497	-43634.74483838374	1240.3064543639298	14828.097966148085	1853.5713223551804	6.970753144415821E-5	-43634.74483838374	0.0	-2140.5640709061613
6045000	-45754.52693565228	-2148.00567954537	-43606.521256106906	1201.0200378186432	14741.506304984743	1938.6248097588802	6.970753144415821E-5	-43606.521256106906	0.0	-2136.340060169221
6046000	-45761.40779375947	-2149.717486391909	-43611.690307367564	1195.8880949480938	14656.4322476442	1773.5373395716463	6.970753144415821E-5	-43611.690307367564	0.0	-2138.1827302567917
6047000	-45771.93230958348	-2147.6384182185734	-43624.293891364905	1149.8611347656908	14681.090273120866	1965.57753489921	6.970753144415821E-5	-43624.293891364905	0.0	-2135.9524533058534
6048000	-45771.77381838098	-2151.7107860493056	-43620.06303233167	1184.276166536124	14756.618484583376	1952.2159069185934	6.970753144415821E-5	-43620.06303233167	0.0	-2140.034873675177
6049000	-45764.923660430264	-2145.915440745596	-43619.00821968467	1180.260042889045	14451.58375642678	1714.096574678546	6.970753144415821E-5	-43619.00821968467	0.0	-2134.4306767600638
6050000	-45776.02180781641	-2150.3559440280287	-43625.66586378838	1171.7547149450295	14763.308811222136	2070.5660382099627	6.970753144415821E-5	-43625.66586378838	0.0	-2138.593195065699
6051000	-45768.96808119834	-2142.270305539122	-43626.69777565922	1140.856169981727	14129.018692513464	1917.2169645860006	6.970753144415821E-5	-43626.69777565922	0.0	-2130.621040035015
6052000	-45765.60162540461	-2145.733728470855	-43619.867896933756	1143.7549407628599	14330.600375023792	1823.7019775867248	6.970753144415821E-5	-43619.867896933756	0.0	-2134.158014593526
6053000	-45768.34073756056	-2153.536604786439	-43614.80413277412	1149.5573424607867	14518.523484773816	1868.7369539286688	6.970753144415821E-5	-43614.80413277412	0.0	-2141.925030053953
6054000	-45771.65549606579	-2152.2808920625816	-43619.374604003206	1173.9749746443742	14507.240700028557	1928.4408206731975	6.970753144415821E-5	-43619.374604003206	0.0	-2140.623030753958
6055000	-45772.75862335934	-2158.640065132674	-43614.11855822666	1152.441819037135	14793.876372151153	1876.9949408778473	6.970753144415821E-5	-43614.11855822666	0.0	-2147.022004555691
6056000	-45767.81768289044	-2153.827003239854	-43613.99067965058	1116.6844313911397	14554.709548219731	1924.5701744497142	6.970753144415821E-5	-43613.99067965058	0.0	-2142.172100846284
6057000	-45771.7327481835	-2144.311660103192	-43627.42108808031	1150.5944387403754	14322.877489058013	1963.3867603492486	6.970753144415821E-5	-43627.42108808031	0.0	-2132.6273389126522
6058000	-45751.825658322625	-2140.943215543302	-43610.88244277932	1193.8122708963378	14390.060455240713	2069.406277752984	6.970753144415821E-5	-43610.88244277932	0.0	-2129.1812942218858
6059000	-45766.446224682135	-2152.5149471762106	-43613.93127750592	1166.2098044428433	14756.743874959537	1887.42627370273	6.970753144415821E-5	-43613.93127750592	0.0	-2140.888732747062
6060000	-45765.70887315757	-2152.3125588004914	-43613.39631435708	1156.6330309044115	14737.869213161783	2017.5515872855424	6.970753144415821E-5	-43613.39631435708	0.0	-2140.5881040467934
6061000	-45750.040313115314	-2148.7535003865996	-43601.286812728715	1181.089595834415	14492.501805162907	2041.933505678211	6.970753144415821E-5	-43601.286812728715	0.0	-2137.0113154999785
6062000	-45763.85540847615	-2149.585152407504	-43614.270256068645	1166.1303934765785	14645.085617513832	1986.0527650861134	6.970753144415821E-5	-43614.270256068645	0.0	-2137.883909343206
6063000	-45745.997185926215	-2140.361154982229	-43605.636030943984	1172.0329809642585	14289.6898523689	1830.0995881971812	6.970753144415821E-5	-43605.636030943984	0.0	-2128.780295423965
6064000	-45761.139434842386	-2147.9609266820794	-43613.17850816031	1146.2586432419866	14363.176950950374	2059.9224425725724	6.970753144415821E-5	-43613.17850816031	0.0	-2136.2057900354134
6065000	-45753.38851899463	-2142.5331231754612	-43610.85539581917	1135.48643368873	14270.312844282153	1818.9289707140765	6.970753144415821E-5	-43610.85539581917	0.0	-2130.9612595589206
6066000	-45752.218197929265	-2142.1323805280167	-43610.08581740125	1165.6824009373493	14326.631691002309	1764.887060119631	6.970753144415821E-5	-43610.08581740125	0.0	-2130.604798989636
6067000	-45763.328808739985	-2142.12229148368	-43621.2065172563	1135.1021994655198	14229.17178123153	2105.521273420842	6.970753144415821E-5	-43621.2065172563	0.0	-2130.334803483395
6068000	-45776.28056614919	-2143.793558697294	-43632.48700745189	1122.1703330099906	14525.721898121725	1794.6299514664938	6.970753144415821E-5	-43632.48700745189	0.0	-2132.2414477000802
6069000	-45750.042227506616	-2144.3505795200776	-43605.69164798654	1182.6242033665676	14603.541915030877	1932.1812831070476	6.970753144415821E-5	-43605.69164798654	0.0	-2132.6898642136666
6070000	-45779.1028500176	-2148.1354405047227	-43630.96740951288	1180.126324150658	14930.617107670198	1923.614210904565	6.970753144415821E-5	-43630.96740951288	0.0	-2136.4812697748266
6071000	-45772.53321922896	-2143.25914924991	-43629.274069979045	1153.6479615024195	14544.191128565752	2021.9795872628572	6.970753144415821E-5	-43629.274069979045	0.0	-2131.53145933177
6072000	-45771.35444221917	-2149.9605083466076	-43621.39393387256	1149.6903267491796	14644.55126427029	2092.5081987020626	6.970753144415821E-5	-43621.39393387256	0.0	-2138.1821838727938
6073000	-45755.511214407816	-2147.5035955637845	-43608.00761884403	1144.3206539747346	14573.763050164027	1981.9743871349615	6.970753144415821E-5	-43608.00761884403	0.0	-2135.805383624839
6074000	-45776.306725510105	-2150.7764126208745	-43625.530312889234	1195.2586932163686	14972.088211054155	1964.3357227147076	6.970753144415821E-5	-43625.530312889234	0.0	-2139.09137921528
6075000	-45769.11976982307	-2157.23830385496	-43611.88146596811	1159.950319782378	14738.530008085942	1533.1033991751515	6.970753144415821E-5	-43611.88146596811	0.0	-2145.916679491144
6076000	-45767.08254305426	-2139.22000574455	-43627.86253730971	1181.8532996356228	14479.974475046745	1814.779887126009	6.970753144415821E-5	-43627.86253730971	0.0	-2127.651496953631
6077000	-45770.85278941755	-2149.0202550325157	-43621.83253438504	1175.4776657430289	14824.562051522471	1847.1206357570913	6.970753144415821E-5	-43621.83253438504	0.0	-2137.4257886384207
6078000	-45767.90371272821	-2139.6047751925275	-43628.298937535685	1170.3918491425563	14324.375528179056	2018.6279336906534	6.970753144415821E-5	-43628.298937535685	0.0	-2127.879533418622
6079000	-45770.43579442928	-2146.139411184561	-43624.29638324472	1158.1010988972448	14394.283629834597	2181.413779392341	6.970753144415821E-5	-43624.29638324472	0.0	-2134.299538290703
6080000	-45780.96193195564	-2153.609241551301	-43627.35269040434	1205.5730662849846	14763.444921088134	2352.34260920725	6.970753144415821E-5	-43627.35269040434	0.0	-2141.657505399648
6081000	-45769.53158021516	-2148.1991811393245	-43621.332399075836	1200.7692248557628	14690.82637706039	2009.6915618010298	6.970753144415821E-5	-43621.332399075836	0.0	-2136.4804858239086
6082000	-45767.76851506531	-2146.558849724213	-43621.2096653411	1227.970501336203	14765.13636705405	1779.989447876011	6.970753144415821E-5	-43621.2096653411	0.0	-2135.0187639506757
6083000	-45767.931057060436	-2150.3371321829063	-43617.59392487753	1234.072053381471	14849.95646726359	1781.8388918437315	6.970753144415821E-5	-43617.59392487753	0.0	-2138.795522122787
6084000	-45783.73062577919	-2146.114860090279	-43637.61576568891	1162.6807360399043	14457.828001906037	2106.063746986296	6.970753144415821E-5	-43637.61576568891	0.0	-2134.326991270559
6085000	-45773.31950179486	-2156.6064966730733	-43616.71300512179	1167.0535090828178	14461.078012776637	2480.1774207978333	6.970753144415821E-5	-43616.71300512179	0.0	-2144.5760786944925
6086000	-45776.151465974006	-2154.843133584758	-43621.30833238925	1178.267803559895	14649.56572768263	1995.7045783131966	6.970753144415821E-5	-43621.30833238925	0.0	-2143.134740794182
6087000	-45761.969697841225	-2146.8592544049516	-43615.11044343627	1169.4957731898035	14349.778192213427	1958.915297351904	6.970753144415821E-5	-43615.11044343627	0.0	-2135.1782935781966
6088000	-45745.91004547717	-2143.3628386087603	-43602.54720686841	1141.6108435731792	14355.118207554664	1973.8400069144477	6.970753144415821E-5	-43602.54720686841	0.0	-2131.670690168778
6089000	-45762.84382536714	-2151.7031395398067	-43611.14068582733	1241.878456265567	14932.78178092868	2130.5070210807653	6.970753144415821E-5	-43611.14068582733	0.0	-2139.8982081630397
6090000	-45751.672191111764	-2140.64395608576	-43611.028235026	1131.54877339284	14324.776383067212	1817.3880145584842	6.970753144415821E-5	-43611.028235026	0.0	-2129.0733375844525
6091000	-45757.36276965003	-2143.221435920494	-43614.14133372954	1167.5930075565673	14515.902459937612	2150.9866237561264	6.970753144415821E-5	-43614.14133372954	0.0	-2131.402352550989
6092000	-45756.6784362489	-2141.671630715709	-43615.00680553319	1186.4994264642553	14504.884976560657	2076.4310794456023	6.970753144415821E-5	-43615.00680553319	0.0	-2129.9047030664033
6093000	-45745.60003378121	-2139.532665254071	-43606.06736852714	1164.5883725041417	14313.40134821304	1800.6555537147624	6.970753144415821E-5	-43606.06736852714	0.0	-2127.975632289671
6094000	-45758.04013338287	-2137.6423739778375	-43620.39775940503	1229.2989742345476	14210.90905251713	1716.2671731877037	6.970753144415821E-5	-43620.39775940503	0.0	-2126.1557554285855
6095000	-45750.15741305388	-2140.0605478662237	-43610.096865187654	1176.14695654296	14251.047713818029	1810.6432601243237	6.970753144415821E-5	-43610.096865187654	0.0	-2128.495391147563
6096000	-45770.74519335663	-2151.7017917283483	-43619.04340162829	1241.3123978044425	15088.606153819459	1990.8393876526852	6.970753144415821E-5	-43619.04340162829	0.0	-2139.9969987522495
6097000	-45763.15867921607	-2147.1389219439993	-43616.019757272064	1138.1728031574398	14426.879463412297	2005.673931908303	6.970753144415821E-5	-43616.019757272064	0.0	-2135.4231788855027
6098000	-45776.2050189509	-2154.514706779748	-43621.69031217115	1176.4501170277708	14722.04280039071	1848.9897887852678	6.970753144415821E-5	-43621.69031217115	0.0	-2142.9187534842636
6099000	-45772.736498404694	-2157.392973422006	-43615.34352498269	1164.6834755466277	14801.147403174908	2249.017648237983	6.970753144415821E-5	-43615.34352498269	0.0	-2145.5078865872147
6100000	-45755.4645416115	-2153.21806060169	-43602.24648100981	1112.2900970771675	14509.048896959182	1967.8579462067792	6.970753144415821E-5	-43602.24648100981	0.0	-2141.530386575435
6101000	-45766.25777128465	-2141.382141367017	-43624.87562991763	1141.1007018482144	14105.911576165341	2059.1253751382374	6.970753144415821E-5	-43624.87562991763	0.0	-2129.6275762992677
6102000	-45772.480833837595	-2150.018495135427	-43622.46233870217	1206.9086007099734	14686.101990134672	1906.718914152563	6.970753144415821E-5	-43622.46233870217	0.0	-2138.3773133013005
6103000	-45761.51884678821	-2148.683448474533	-43612.83539831368	1171.773551199709	14506.126236056081	1757.496252510187	6.970753144415821E-5	-43612.83539831368	0.0	-2137.1620236404
6104000	-45769.6059962903	-2154.3111222497464	-43615.294874040555	1210.007996004757	14740.184515605457	2125.6320415930063	6.970753144415821E-5	-43615.294874040555	0.0	-2142.509578818647
6105000	-45763.709531392204	-2152.561719535395	-43611.14781185681	1177.0067867080684	14843.534884374165	1946.1455781384725	6.970753144415821E-5	-43611.14781185681	0.0	-2140.8903959195177
6106000	-45750.69769321641	-2149.330166401139	-43601.36752681527	1200.1676343194522	14658.713513244249	1898.6054686757889	6.970753144415821E-5	-43601.36752681527	0.0	-2137.6952613019916
6107000	-45767.251066817844	-2156.4428500401696	-43610.808216777674	1158.8182795485686	14774.762906093698	1958.222613295458	6.970753144415821E-5	-43610.808216777674	0.0	-2144.7624104316283
6108000	-45779.657444421755	-2153.805636567312	-43625.851807854444	1167.1233382540129	14549.336687665993	2195.019057890963	6.970753144415821E-5	-43625.851807854444	0.0	-2141.956557503474
6109000	-45754.465746033406	-2149.286396482681	-43605.17934955072	1186.6387110653545	14871.155231449582	1903.0706357962454	6.970753144415821E-5	-43605.17934955072	0.0	-2137.6480338640085
6110000	-45766.248062939456	-2146.9158322927965	-43619.33223064666	1153.2160460498792	14644.8607024527	1824.9485427364311	6.970753144415821E-5	-43619.33223064666	0.0	-2135.3391144326943
6111000	-45767.70913487905	-2143.201798508015	-43624.50733637103	1164.8761556258567	14370.860401433067	1665.1620824967704	6.970753144415821E-5	-43624.50733637103	0.0	-2131.75945214662
6112000	-45768.08397702742	-2142.994873005915	-43625.0891040215	1104.553226117412	14308.832416034533	2084.473903066652	6.970753144415821E-5	-43625.0891040215	0.0	-2131.2222333987206
6113000	-45765.95428397161	-2150.678507401565	-43615.275776570044	1160.98920744465	14689.427631069095	2115.358420810698	6.970753144415821E-5	-43615.275776570044	0.0	-2138.884128222595
6114000	-45747.642969898974	-2146.0152376223173	-43601.627732276655	1225.2605562038696	14754.403620855934	1949.5174464882512	6.970753144415821E-5	-43601.627732276655	0.0	-2134.3413634125473
6115000	-45749.629073468306	-2150.3739734559817	-43599.25510001233	1187.0784540072575	14812.414965579652	2085.7284360467756	6.970753144415821E-5	-43599.25510001233	0.0	-2138.600444791568
6116000	-45764.7952241623	-2148.990611024606	-43615.80461313769	1209.7845103387958	14720.915050412217	1967.5744566846827	6.970753144415821E-5	-43615.80461313769	0.0	-2137.30314936368
6117000	-45767.04590665834	-2152.486883917083	-43614.55902274126	1270.411190503135	15002.463294802295	2166.085313648909	6.970753144415821E-5	-43614.55902274126	0.0	-2140.65744932308
6118000	-45765.44803071926	-2143.2627249937696	-43622.185305725485	1123.8825742901363	14484.99277586069	1936.6471982657968	6.970753144415821E-5	-43622.185305725485	0.0	-2131.5986090853726
6119000	-45755.80987659317	-2142.0151010918203	-43613.79477550135	1177.0202163684767	14421.568537800518	1911.1941726429743	6.970753144415821E-5	-43613.79477550135	0.0	-2130.370468037163
6120000	-45760.64351849078	-2144.6725534943453	-43615.970964996435	1111.1130409383948	14352.307019370895	1815.7708415980758	6.970753144415821E-5	-43615.970964996435	0.0	-2133.103242780085
6121000	-45780.74986300104	-2145.225470934862	-43635.524392066174	1210.6107497548235	14466.91325429839	1953.0538456065874	6.970753144415821E-5	-43635.524392066174	0.0	-2133.54892620921
6122000	-45767.39821440368	-2153.8112372974692	-43613.586977106206	1155.9574091142917	14743.519091875445	1979.6730125902204	6.970753144415821E-5	-43613.586977106206	0.0	-2142.1147384195315
6123000	-45787.4983962071	-2158.347234649913	-43629.15116155719	1179.23008149319	14820.393253957218	1869.0959755587414	6.970753144415821E-5	-43629.15116155719	0.0	-2146.735377370789
6124000	-45780.29841092373	-2159.6326946869053	-43620.66571623682	1157.455207556421	14865.350681329372	1901.0868933043341	6.970753144415821E-5	-43620.66571623682	0.0	-2147.995867182551
6125000	-45767.500830149875	-2139.9321194888435	-43627.56871066103	1111.873747422258	13999.995606816801	1757.1809599881935	6.970753144415821E-5	-43627.56871066103	0.0	-2128.4109578512143
6126000	-45784.50733575269	-2149.4233741431167	-43635.08396160958	1186.795155163177	14802.402385356621	1918.2164770333598	6.970753144415821E-5	-43635.08396160958	0.0	-2137.773341209291
6127000	-45778.868335767016	-2144.5522101151487	-43634.316125651865	1126.5784814016822	14414.134742779373	1808.6829614153958	6.970753144415821E-5	-43634.316125651865	0.0	-2132.988644465428
6128000	-45778.78646072472	-2148.902895748076	-43629.88356497664	1152.3164754263053	14549.066673796986	2144.9741672157297	6.970753144415821E-5	-43629.88356497664	0.0	-2137.0879537298506
6129000	-45763.218762041084	-2146.15779845452	-43617.06096358656	1206.1323540097353	14504.76384613769	2022.476287898438	6.970753144415821E-5	-43617.06096358656	0.0	-2134.4297460626153
6130000	-45785.84625197004	-2153.8084750125754	-43632.03777695746	1133.1393539040366	14686.219297083768	2038.865716820155	6.970753144415821E-5	-43632.03777695746	0.0	-2142.068509787643
6131000	-45768.7837336545	-2150.457619997355	-43618.326113657145	1155.4454741551313	14505.77141745784	2069.2702096956273	6.970753144415821E-5	-43618.326113657145	0.0	-2138.6957958074245
6132000	-45777.04552223755	-2157.211264861892	-43619.83425737566	1203.1017601846675	15020.857798297218	1831.593442393642	6.970753144415821E-5	-43619.83425737566	0.0	-2145.629206257903
6133000	-45759.98662478284	-2141.4663406936756	-43618.520284089165	1170.0500802158385	14145.320344293907	1772.6815079092494	6.970753144415821E-5	-43618.520284089165	0.0	-2129.932292895665
6134000	-45758.999210696624	-2152.813865909479	-43606.18534478715	1115.8744271675052	14537.75569201606	2142.086493587086	6.970753144415821E-5	-43606.18534478715	0.0	-2141.000916860757
6135000	-45781.478211274836	-2156.0064052768444	-43625.47180599799	1163.8559243040258	14723.510611134314	1940.3052837002053	6.970753144415821E-5	-43625.47180599799	0.0	-2144.339509483823
6136000	-45779.657504037445	-2155.1019164394747	-43624.55558759797	1197.3740743196372	14810.011029494439	2154.143044630568	6.970753144415821E-5	-43624.55558759797	0.0	-2143.2806633783134
6137000	-45768.9654878415	-2152.940330324855	-43616.02515751665	1176.4446845597984	14537.872486042188	1992.50932773941	6.970753144415821E-5	-43616.02515751665	0.0	-2141.234300790903
6138000	-45757.20532530008	-2148.1799859371345	-43609.02533936295	1169.5154218205068	14444.978286464475	1878.4588013946457	6.970753144415821E-5	-43609.02533936295	0.0	-2136.560778491981
6139000	-45744.752092083276	-2142.920297459618	-43601.83179462366	1150.990341012121	14326.871920564841	1961.851785180047	6.970753144415821E-5	-43601.83179462366	0.0	-2131.23712899648
6140000	-45763.50586955446	-2146.619885454955	-43616.88598409951	1164.889774126393	14482.08896902995	2109.4210036545046	6.970753144415821E-5	-43616.88598409951	0.0	-2134.829661910227
6141000	-45766.96002940037	-2148.6517185459143	-43618.30831085445	1155.853390623533	14434.506794205043	1828.188720245358	6.970753144415821E-5	-43618.30831085445	0.0	-2137.0723941172514
6142000	-45764.48733898478	-2143.3810309170144	-43621.10630806776	1227.3989332426138	14555.257975198996	1936.1306743746318	6.970753144415821E-5	-43621.10630806776	0.0	-2131.7173079350646
6143000	-45778.707382307744	-2146.839810264169	-43631.86757204358	1197.5205232964186	14679.909639793272	1950.7769543431273	6.970753144415821E-5	-43631.86757204358	0.0	-2135.1649844041185
6144000	-45786.14084177469	-2152.790263312551	-43633.350578462145	1153.2499111328236	14738.343705545703	2082.3241098678905	6.970753144415821E-5	-43633.350578462145	0.0	-2141.019148404006
6145000	-45793.3230854219	-2151.7040361827544	-43641.61904923915	1196.7267314544113	14774.085385550423	1952.8404461861603	6.970753144415821E-5	-43641.61904923915	0.0	-2140.0276524745927
6146000	-45780.6162172078	-2147.3769318798927	-43633.2392853279	1128.5563951658685	14241.062313668952	2188.8112269758212	6.970753144415821E-5	-43633.2392853279	0.0	-2135.5320466177227
6147000	-45770.845969398055	-2151.0945485791462	-43619.75142081891	1148.1490931294045	14646.75688398893	1901.8214219736374	6.970753144415821E-5	-43619.75142081891	0.0	-2139.4571524828157
6148000	-45761.51389610216	-2145.2748189308386	-43616.23907717132	1142.5526397891015	14359.447951608718	1768.3517224051625	6.970753144415821E-5	-43616.23907717132	0.0	-2133.744359746309
6149000	-45767.93945580049	-2143.0229286988774	-43624.91652710162	1142.0249139812151	14361.025982162086	2120.1909226834523	6.970753144415821E-5	-43624.91652710162	0.0	-2131.2251754604918
6150000	-45761.00676244878	-2144.323312375217	-43616.683450073564	1226.3115733378331	14578.531687975463	1921.685334279211	6.970753144415821E-5	-43616.683450073564	0.0	-2132.670619005918
6151000	-45769.066543147106	-2147.958639468917	-43621.10790367819	1152.9637016859144	14579.424987790318	2085.3381196157793	6.970753144415821E-5	-43621.10790367819	0.0	-2136.1853873574355
6152000	-45768.0104352387	-2148.374761765448	-43619.635673473254	1128.1926527741466	14551.312483627838	1824.3675897694943	6.970753144415821E-5	-43619.635673473254	0.0	-2136.7985117227677
6153000	-45781.95324244051	-2157.3629629656043	-43624.590279474905	1142.1477716744928	14740.487778185921	1725.6991003266637	6.970753144415821E-5	-43624.590279474905	0.0	-2145.868311749404
6154000	-45779.96460454441	-2149.8809314058853	-43630.08367313852	1157.7564017840482	14666.565847252368	2098.2108609569036	6.970753144415821E-5	-43630.08367313852	0.0	-2138.0985845414593
6155000	-45755.537503257525	-2145.701553088999	-43609.835950168526	1233.463904642514	14684.836426106373	2007.082581855898	6.970753144415821E-5	-43609.835950168526	0.0	-2133.9847742743955
6156000	-45754.88621500506	-2146.05954629645	-43608.826668708614	1149.7518412912145	14434.024201643238	2273.307592170713	6.970753144415821E-5	-43608.826668708614	0.0	-2134.15853151227
6157000	-45757.39674769348	-2143.2874560381974	-43614.10929165528	1185.1352146988165	14386.481595798818	1781.2654011430848	6.970753144415821E-5	-43614.10929165528	0.0	-2131.7463184792277
6158000	-45756.60025636546	-2146.6659351471753	-43609.93432121829	1216.371987742157	14642.973029865063	1913.6495317824138	6.970753144415821E-5	-43609.93432121829	0.0	-2135.019411859856
6159000	-45763.34816787906	-2146.6340691497376	-43616.714098729324	1158.3538532477098	14464.777640197746	1875.4319153881754	6.970753144415821E-5	-43616.714098729324	0.0	-2135.017234077987
6160000	-45760.108525788775	-2148.3056346434873	-43611.802891145286	1200.6315815060532	14735.385673626271	1874.8670810969122	6.970753144415821E-5	-43611.802891145286	0.0	-2136.6892426760924
6161000	-45777.15497421833	-2147.600614121151	-43629.55436009718	1161.100453318269	14353.9133398224	1755.0643850427093	6.970753144415821E-5	-43629.55436009718	0.0	-2136.081220506633
6162000	-45765.99682112687	-2149.494671767847	-43616.502149359025	1168.6390470415095	14576.89859123209	1928.8103782968983	6.970753144415821E-5	-43616.502149359025	0.0	-2137.8365282484133
6163000	-45749.89235435886	-2144.453781006445	-43605.43857335242	1170.408332051964	14425.659631224875	2043.3379214899085	6.970753144415821E-5	-43605.43857335242	0.0	-2132.7105810371395
6164000	-45753.48099455846	-2147.9390524651	-43605.541942093354	1246.8571415390984	14739.948835643816	1927.5400404834772	6.970753144415821E-5	-43605.541942093354	0.0	-2136.2818792497224
6165000	-45757.67451075122	-2145.3419132584377	-43612.33259749278	1206.6625526267956	14487.975031425807	1866.4372784980978	6.970753144415821E-5	-43612.33259749278	0.0	-2133.7321495825126
6166000	-45751.2850708844	-2147.445003104325	-43603.840067780075	1177.4822269550064	14574.745764046804	1917.68903294424	6.970753144415821E-5	-43603.840067780075	0.0	-2135.7953750964853
6167000	-45750.116899587796	-2142.6280731325883	-43607.48882645521	1182.4376509180129	14374.012884331942	1766.888731379258	6.970753144415821E-5	-43607.48882645521	0.0	-2131.0988284061805
6168000	-45764.78076760792	-2137.95211168961	-43626.82865591831	1176.8106826294681	14119.49748718716	2033.700265168855	6.970753144415821E-5	-43626.82865591831	0.0	-2126.2158911017054
6169000	-45774.84101224663	-2149.844558705012	-43624.996453541615	1190.6429620967924	14715.61670471121	1831.0002243405465	6.970753144415821E-5	-43624.996453541615	0.0	-2138.2629761368175
6170000	-45786.52383475075	-2145.336032938832	-43641.18780181192	1182.9993780746843	14568.867341772946	1994.287872953532	6.970753144415821E-5	-43641.18780181192	0.0	-2133.6286875179517
6171000	-45757.479950180445	-2142.797992299377	-43614.68195788107	1166.209657664836	14401.483521859884	1766.767330692884	6.970753144415821E-5	-43614.68195788107	0.0	-2131.268848393363
6172000	-45763.41256801632	-2144.8269566195077	-43618.58561139681	1188.5798439220825	14794.727611371636	1886.632011463681	6.970753144415821E-5	-43618.58561139681	0.0	-2133.2013615211736
6173000	-45747.183588259475	-2141.3154833138374	-43605.868104945635	1205.3163590645718	14645.205354388827	1951.7335467450632	6.970753144415821E-5	-43605.868104945635	0.0	-2129.639935071325
6174000	-45756.36874460033	-2144.687218259782	-43611.68152634055	1225.1123927006279	14710.791826997925	1800.5605932183175	6.970753144415821E-5	-43611.68152634055	0.0	-2133.1302627407613
6175000	-45766.07328355546	-2152.8017259514822	-43613.27155760398	1228.1171152292875	14956.760380199199	1924.2656729995736	6.970753144415821E-5	-43613.27155760398	0.0	-2141.1470565757263
6176000	-45766.82651196043	-2146.9691457837002	-43619.85736617673	1157.860784444524	14557.125397075495	1970.1689975431989	6.970753144415821E-5	-43619.85736617673	0.0	-2135.2797416138415
6177000	-45760.09474578147	-2145.923854108882	-43614.170891672584	1171.221113991327	14570.024962117368	1890.4755885974196	6.970753144415821E-5	-43614.170891672584	0.0	-2134.295264273795
6178000	-45752.409171587824	-2143.923221666365	-43608.48594992146	1206.9088845921458	14412.980983196867	2086.610216827712	6.970753144415821E-5	-43608.48594992146	0.0	-2132.1490684116493
6179000	-45753.07708482401	-2146.3527456498923	-43606.72433917412	1193.4805771556216	14477.38820698921	1882.679151946147	6.970753144415821E-5	-43606.72433917412	0.0	-2134.7302365356973
6180000	-45753.97014022752	-2151.8475509559676	-43602.12258927155	1191.3003571496997	14717.837106726278	2051.6826489381615	6.970753144415821E-5	-43602.12258927155	0.0	-2140.098333334765
6181000	-45760.93033738307	-2152.5988215252146	-43608.331515857855	1159.9791907746485	14721.333016655051	2111.158360404953	6.970753144415821E-5	-43608.331515857855	0.0	-2140.8073808357613
6182000	-45743.32415963033	-2146.953719634114	-43596.370439996215	1145.6776231878414	14344.29383221806	2059.8155511657383	6.970753144415821E-5	-43596.370439996215	0.0	-2135.1986596272263
6183000	-45750.88675629176	-2152.9759336452103	-43597.91082264655	1181.0842840157661	14741.785476758268	2073.4651614608474	6.970753144415821E-5	-43597.91082264655	0.0	-2141.211117719344
6184000	-45766.97844243719	-2148.6590469578114	-43618.319395479375	1154.189718460244	14494.137147242594	2049.7407504216235	6.970753144415821E-5	-43618.319395479375	0.0	-2136.9112276068195
6185000	-45774.66590456588	-2155.560270467747	-43619.10563409814	1188.4176288772355	14896.564321504497	1792.597596267824	6.970753144415821E-5	-43619.10563409814	0.0	-2144.0098231532643
6186000	-45752.940462359744	-2140.1838584742936	-43612.75660388545	1168.4610987214935	14192.06624558087	1910.7175086678146	6.970753144415821E-5	-43612.75660388545	0.0	-2128.539592643946
6187000	-45762.68583218158	-2156.475194683788	-43606.210637497796	1143.751529851778	14589.258227420192	2266.330023559908	6.970753144415821E-5	-43606.210637497796	0.0	-2144.5787386354414
6188000	-45759.586869177074	-2153.32775607394	-43606.25911310314	1167.724528906367	14549.362341285867	1993.3628661176886	6.970753144415821E-5	-43606.25911310314	0.0	-2141.621094894788
6189000	-45764.40884532575	-2152.6241437933727	-43611.78470153238	1135.1342753182062	14569.707670013902	2075.4646492659626	6.970753144415821E-5	-43611.78470153238	0.0	-2140.8579039215842
6190000	-45744.70204615659	-2151.1001431590685	-43593.60190299752	1204.8498305781782	14756.986390527924	2044.5012863480358	6.970753144415821E-5	-43593.60190299752	0.0	-2139.356102839561
6191000	-45756.35779089717	-2142.316591434459	-43614.041199462714	1151.6796811198315	14272.765445685614	1939.9311013948507	6.970753144415821E-5	-43614.041199462714	0.0	-2130.64997976284
