state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4429000	-45239.80801506855	-2139.908829562395	-43099.899185506154	1274.5447499568936	15249.361417928516	2064.6921125820695	6.786662732369431E-5	-43099.899185506154	0.0	-2128.1502769938547
4430000	-45239.74066195506	-2133.962556552888	-43105.77810540217	1243.6500096659875	14794.986920182846	1861.082584365921	6.786662732369431E-5	-43105.77810540217	0.0	-2122.357018136628
4431000	-45234.27223076172	-2141.3762942680937	-43092.89593649363	1262.940032608555	15206.333794756712	1965.3359558820002	6.786662732369431E-5	-43092.89593649363	0.0	-2129.690510524265
4432000	-45251.196526009444	-2143.67334207467	-43107.523183934776	1304.63800502785	15205.717761943144	1888.4788912076212	6.786662732369431E-5	-43107.523183934776	0.0	-2132.046307245024
4433000	-45230.11051908301	-2135.067432831347	-43095.043086251666	1295.2735286742914	14792.140300726187	1808.2986775026616	6.786662732369431E-5	-43095.043086251666	0.0	-2123.5041792777392
4434000	-45238.4712451043	-2139.5898266096738	-43098.881418494624	1232.0246554714286	14969.703087877404	1969.115316735182	6.786662732369431E-5	-43098.881418494624	0.0	-2127.9012110253857
4435000	-45242.77811930411	-2143.2816701820398	-43099.49644912207	1245.5446048473352	14944.217606073518	2141.2389008563405	6.786662732369431E-5	-43099.49644912207	0.0	-2131.469306600129
4436000	-45245.508097349506	-2141.461348811897	-43104.04674853761	1267.548244908328	14991.891009525132	2076.072269764043	6.786662732369431E-5	-43104.04674853761	0.0	-2129.6946764802033
4437000	-45240.00645799804	-2143.7920549462556	-43096.21440305178	1280.6071095000311	15260.610591101962	2009.9720291341896	6.786662732369431E-5	-43096.21440305178	0.0	-2132.073153747393
4438000	-45242.42985309988	-2138.3992655885804	-43104.0305875113	1268.184257741875	14883.350309785397	1771.8345187278112	6.786662732369431E-5	-43104.0305875113	0.0	-2126.8659191315433
4439000	-45237.27238226701	-2139.949999396904	-43097.3223828701	1248.5210658172946	14956.549267280076	1853.8481575428223	6.786662732369431E-5	-43097.3223828701	0.0	-2128.350188016442
4440000	-45235.021543821604	-2139.669599824657	-43095.351943996946	1233.2300984714425	14992.933481186688	2122.740644983247	6.786662732369431E-5	-43095.351943996946	0.0	-2127.87006933377
4441000	-45223.529076677325	-2130.0544049205164	-43093.47467175681	1241.299648111197	14650.678259987935	1731.9856483046797	6.786662732369431E-5	-43093.47467175681	0.0	-2118.5544230984
4442000	-45261.18506036014	-2145.9409517282547	-43115.24410863189	1283.4895435876565	15114.566762905448	2166.196756633166	6.786662732369431E-5	-43115.24410863189	0.0	-2134.11144098939
4443000	-45241.904449173766	-2135.887365448466	-43106.0170837253	1324.3608191706248	15035.442375213823	1868.9700556930256	6.786662732369431E-5	-43106.0170837253	0.0	-2124.275607261172
4444000	-45251.09785745446	-2138.7680135280098	-43112.32984392645	1266.3921202882252	15219.826119040199	1887.0048877099937	6.786662732369431E-5	-43112.32984392645	0.0	-2127.1421276460683
4445000	-45240.05203042378	-2142.4188388098464	-43097.63319161393	1321.4299169210974	15237.612058322788	2127.659807572433	6.786662732369431E-5	-43097.63319161393	0.0	-2130.615885247055
4446000	-45237.65658222323	-2139.828318008954	-43097.82826421427	1254.713395545531	15174.204642403007	1956.2415047865595	6.786662732369431E-5	-43097.82826421427	0.0	-2128.149370083805
4447000	-45231.21846827928	-2130.718541937447	-43100.499926341836	1287.890085797357	14680.42379012102	1718.254316534259	6.786662732369431E-5	-43100.499926341836	0.0	-2119.2302275366997
4448000	-45236.26834243341	-2145.510960608706	-43090.757381824704	1272.731919793124	15291.597470622753	1941.8161024411836	6.786662732369431E-5	-43090.757381824704	0.0	-2133.842918165073
4449000	-45226.915258916946	-2138.275861950859	-43088.639396966086	1250.3314626043377	14747.238101888115	1973.7991163207685	6.786662732369431E-5	-43088.639396966086	0.0	-2126.5837440517926
4450000	-45225.00128476137	-2143.140994181139	-43081.86029058023	1242.6834288985528	15151.548161617078	1962.4258426147176	6.786662732369431E-5	-43081.86029058023	0.0	-2131.457394514367
4451000	-45230.326729212924	-2142.2038621810957	-43088.12286703183	1240.4943561878033	15005.338248643919	1980.7294039961105	6.786662732369431E-5	-43088.12286703183	0.0	-2130.506576726482
4452000	-45224.37662499751	-2144.7333345395173	-43079.64329045799	1263.0475932897084	15067.870168107482	1772.3269001491171	6.786662732369431E-5	-43079.64329045799	0.0	-2133.199580331887
4453000	-45245.85671659889	-2144.1171756336853	-43101.73954096521	1259.6781903394474	14911.06397773865	1946.3624663800276	6.786662732369431E-5	-43101.73954096521	0.0	-2132.445687829
4454000	-45230.297403294215	-2144.617002383245	-43085.68040091097	1272.4088598228338	14850.352544725109	1849.9851897349563	6.786662732369431E-5	-43085.68040091097	0.0	-2133.020257838746
4455000	-45229.327873322196	-2143.84516831138	-43085.482705010814	1246.0441465820888	14968.867920396935	2075.2052888462063	6.786662732369431E-5	-43085.482705010814	0.0	-2132.0791130703265
4456000	-45235.51065156651	-2148.6864374457236	-43086.82421412079	1242.6493361772327	15171.335263590334	1970.5810052897737	6.786662732369431E-5	-43086.82421412079	0.0	-2136.9967250348523
4457000	-45237.321592094886	-2148.0970528254	-43089.22453926948	1184.7022423703115	14960.840095265135	1780.0525859131888	6.786662732369431E-5	-43089.22453926948	0.0	-2136.5569149893568
4458000	-45235.428152851615	-2145.6241701159393	-43089.80398273568	1214.558452222698	15104.234474656658	1916.214594157198	6.786662732369431E-5	-43089.80398273568	0.0	-2133.9756746207668
4459000	-45232.954183879854	-2147.563220905557	-43085.3909629743	1283.3052566031226	15410.557411638923	1806.4705188315038	6.786662732369431E-5	-43085.3909629743	0.0	-2136.0014529608707
4460000	-45229.6770347403	-2137.771196762113	-43091.905837978185	1228.5058477920143	14642.073222403455	1824.6321836291222	6.786662732369431E-5	-43091.905837978185	0.0	-2126.194733635244
4461000	-45239.467273144954	-2144.4000049883043	-43095.06726815665	1238.216463433349	15085.159594876635	1894.94006213629	6.786662732369431E-5	-43095.06726815665	0.0	-2132.7679439529998
4462000	-45241.14862371099	-2144.640478989004	-43096.50814472199	1245.4300129350913	15145.275421266208	2063.0130630820468	6.786662732369431E-5	-43096.50814472199	0.0	-2132.8831280522336
4463000	-45230.21449322141	-2139.541737030323	-43090.67275619108	1232.5119846241503	14821.838888159517	1998.4386894002755	6.786662732369431E-5	-43090.67275619108	0.0	-2127.831324923963
4464000	-45219.63957727282	-2134.9917039017614	-43084.64787337106	1289.4541994643137	14656.15206701042	1956.5865937451917	6.786662732369431E-5	-43084.64787337106	0.0	-2123.31249603652
4465000	-45222.08975721246	-2140.8809268813325	-43081.208830331125	1255.5913502532549	15082.136836053904	1916.3165215138274	6.786662732369431E-5	-43081.208830331125	0.0	-2129.232353069174
4466000	-45219.16964996822	-2139.8633614511514	-43079.30628851707	1287.6692111565676	15135.52563411072	1856.4242070108419	6.786662732369431E-5	-43079.30628851707	0.0	-2128.261508326694
4467000	-45229.71568561611	-2139.0711627275896	-43090.64452288852	1331.9159156720689	15143.218988633093	1789.9800997681905	6.786662732369431E-5	-43090.64452288852	0.0	-2127.5228607542567
4468000	-45221.58097914912	-2142.073269141148	-43079.50771000797	1246.1223658667805	15070.42828763022	1811.311344474015	6.786662732369431E-5	-43079.50771000797	0.0	-2130.507570551189
4469000	-45228.05001006608	-2139.4120700626495	-43088.63794000343	1252.268361797161	14945.772616819757	2004.295994475713	6.786662732369431E-5	-43088.63794000343	0.0	-2127.697340852104
4470000	-45225.99819612057	-2148.230743262416	-43077.767452858156	1244.4845711870169	15324.557227646976	1995.9311966882167	6.786662732369431E-5	-43077.767452858156	0.0	-2136.522182999026
4471000	-45227.62468791933	-2145.814371621574	-43081.81031629776	1301.8632968062993	15287.680794254657	2084.106022216797	6.786662732369431E-5	-43081.81031629776	0.0	-2134.0419928198203
4472000	-45223.11439436562	-2134.3653769784332	-43088.749017387185	1207.3998155259349	14673.129438352536	1884.9700679756213	6.786662732369431E-5	-43088.749017387185	0.0	-2122.7410785987936
4473000	-45226.263250011136	-2127.885382286775	-43098.37786772436	1220.2986115475835	14479.897262845167	1828.9714477021193	6.786662732369431E-5	-43098.37786772436	0.0	-2116.305428854473
4474000	-45231.252630209055	-2142.3521294998013	-43088.90050070926	1291.6259274645147	15048.406719523935	2007.986927876715	6.786662732369431E-5	-43088.90050070926	0.0	-2130.6346861019597
4475000	-45220.62608985643	-2141.7683646155	-43078.85772524093	1240.25566494151	14947.297063846658	1856.362446023738	6.786662732369431E-5	-43078.85772524093	0.0	-2130.1665604102664
4476000	-45239.41750188042	-2145.096467821109	-43094.321034059314	1287.644265941878	15012.481346815022	1873.929530984331	6.786662732369431E-5	-43094.321034059314	0.0	-2133.4808116305003
4477000	-45230.376817899174	-2139.558224161432	-43090.81859373774	1254.036083443958	14776.09618428752	1935.6645695584086	6.786662732369431E-5	-43090.81859373774	0.0	-2127.894855837651
4478000	-45227.381610974655	-2143.001733734516	-43084.37987724014	1235.5953107963574	14877.758369397801	1775.8060223929313	6.786662732369431E-5	-43084.37987724014	0.0	-2131.4651014851534
4479000	-45227.465139978514	-2139.9469234071285	-43087.518216571385	1281.2987895186732	15079.93494529381	2062.0436054621064	6.786662732369431E-5	-43087.518216571385	0.0	-2128.190266700829
4480000	-45218.60133673589	-2136.6132129398366	-43081.98812379605	1214.0195130552042	14702.430040935376	1768.3938387412677	6.786662732369431E-5	-43081.98812379605	0.0	-2125.08271880794
4481000	-45223.200357185575	-2130.2193198324553	-43092.98103735312	1277.7423017445344	14420.43789558355	1663.4124961937262	6.786662732369431E-5	-43092.98103735312	0.0	-2118.7785120550475
4482000	-45224.69633387414	-2142.123746020932	-43082.57258785321	1216.1518507023445	14849.615974754692	1921.296766564697	6.786662732369431E-5	-43082.57258785321	0.0	-2130.47135043432
4483000	-45232.64088809415	-2139.0905914054592	-43093.55029668869	1257.782333959644	14672.876353084332	1664.6944519920546	6.786662732369431E-5	-43093.55029668869	0.0	-2127.6486561261463
4484000	-45228.45841762293	-2140.1570916675637	-43088.30132595537	1261.4645188274512	14902.12328604473	2081.960306488554	6.786662732369431E-5	-43088.30132595537	0.0	-2128.3862349285614
4485000	-45237.25241393666	-2145.5526391546646	-43091.69977478199	1279.2019504313976	15230.145995853443	1723.6320324043465	6.786662732369431E-5	-43091.69977478199	0.0	-2134.059744746894
4486000	-45239.723088205996	-2136.9549693710323	-43102.76811883496	1194.0926221970108	14499.79915285999	2023.6473740777021	6.786662732369431E-5	-43102.76811883496	0.0	-2125.2260627010533
4487000	-45238.667671943804	-2146.6895730646484	-43091.97809887915	1231.6134492965882	14983.706400930036	2037.5599837656869	6.786662732369431E-5	-43091.97809887915	0.0	-2134.9505535576764
4488000	-45257.21416192909	-2144.04324191734	-43113.170920011755	1180.5150287337676	14786.480974957643	2088.230506594367	6.786662732369431E-5	-43113.170920011755	0.0	-2132.267941624208
4489000	-45240.43355310043	-2141.9722362427965	-43098.46131685763	1279.0111339413263	14969.274502577939	1960.6139775123	6.786662732369431E-5	-43098.46131685763	0.0	-2130.289997971023
4490000	-45259.91258634324	-2152.4208085811774	-43107.491777762065	1211.05761098044	15113.661514431327	1954.3066433686854	6.786662732369431E-5	-43107.491777762065	0.0	-2140.7433189144676
4491000	-45253.211624166455	-2141.668603582274	-43111.543020584184	1247.5927277273536	14776.714421667279	1838.1104235478892	6.786662732369431E-5	-43111.543020584184	0.0	-2130.081325036247
4492000	-45255.54186998024	-2141.9593610143233	-43113.58250896592	1258.1561567717458	14792.937884249102	1770.8509415923882	6.786662732369431E-5	-43113.58250896592	0.0	-2130.426829401471
4493000	-45244.75242301656	-2135.9891859349523	-43108.763237081606	1277.177719609001	14869.156345141506	1954.0635982590152	6.786662732369431E-5	-43108.763237081606	0.0	-2124.3118795432165
4494000	-45270.14299895399	-2136.060557000138	-43134.082441953855	1266.2456642022946	14814.22125979146	1828.0172006823182	6.786662732369431E-5	-43134.082441953855	0.0	-2124.4813704398825
4495000	-45247.30804989139	-2141.489069302498	-43105.81898058889	1230.5460149286612	14978.039022962139	1819.105711225352	6.786662732369431E-5	-43105.81898058889	0.0	-2129.9170629415926
4496000	-45242.23227040901	-2145.6394980948044	-43096.59277231421	1259.7082035821938	15107.53660591699	2267.859094199292	6.786662732369431E-5	-43096.59277231421	0.0	-2133.742041891875
4497000	-45228.52489390699	-2142.3736452868757	-43086.15124862012	1254.736298904143	15230.300927984112	1878.4471743253273	6.786662732369431E-5	-43086.15124862012	0.0	-2130.7544469476306
4498000	-45217.86370579227	-2142.5691737587836	-43075.294532033484	1276.6536300678606	15266.56777949067	2013.2349173801133	6.786662732369431E-5	-43075.294532033484	0.0	-2130.8478793820473
4499000	-45218.77044576788	-2139.7213269179433	-43079.049118849936	1280.6755564653517	14963.623377905942	1576.1463605381582	6.786662732369431E-5	-43079.049118849936	0.0	-2128.359296113003
4500000	-45224.97166269509	-2140.8036741774404	-43084.16798851765	1220.8603736792497	14964.807808253508	1918.4513066224017	6.786662732369431E-5	-43084.16798851765	0.0	-2129.1534609960513
4501000	-45227.449709754954	-2142.853653842215	-43084.59605591274	1272.7894755919438	15228.618921070754	1923.5730034722853	6.786662732369431E-5	-43084.59605591274	0.0	-2131.1995146589857
4502000	-45199.45439836258	-2122.1716716004807	-43077.282726762096	1277.3137502731317	14623.754563170647	1825.9762677282072	6.786662732369431E-5	-43077.282726762096	0.0	-2110.5941265050337
4503000	-45220.42748292296	-2126.1963702157323	-43094.23111270723	1276.008659884402	15001.305146855539	1595.0475659702724	6.786662732369431E-5	-43094.23111270723	0.0	-2114.8169287047804
4504000	-45227.23851130753	-2128.427846288572	-43098.81066501896	1290.1580880649722	14965.102014968246	1643.263065613282	6.786662732369431E-5	-43098.81066501896	0.0	-2117.0048704218075
4505000	-45220.95281631563	-2131.284484258429	-43089.6683320572	1308.1848848054503	15049.441377764431	1964.187195108324	6.786662732369431E-5	-43089.6683320572	0.0	-2119.5995623039944
4506000	-45227.86873997262	-2131.998314498288	-43095.87042547433	1339.4442177252158	15126.104690265222	2002.0731685550868	6.786662732369431E-5	-43095.87042547433	0.0	-2120.2852221887997
4507000	-45213.46029327664	-2132.1341594685655	-43081.32613380808	1302.6892875288856	15057.658662492442	1905.6872560495776	6.786662732369431E-5	-43081.32613380808	0.0	-2120.4937743264504
4508000	-45213.771379091304	-2131.115594718442	-43082.65578437286	1270.6123113124872	14900.972216363378	1857.9008708566855	6.786662732369431E-5	-43082.65578437286	0.0	-2119.5125724319078
4509000	-45205.41209520679	-2134.5494370460992	-43070.86265816069	1240.278681499971	14935.3378627844	1979.8315697752732	6.786662732369431E-5	-43070.86265816069	0.0	-2122.852820082704
4510000	-45226.46393023926	-2135.032272121157	-43091.431658118105	1279.6535592790567	15178.260712597117	1782.4279707625853	6.786662732369431E-5	-43091.431658118105	0.0	-2123.490176868263
4511000	-45208.737259425725	-2130.202241969118	-43078.535017456605	1333.7184628290565	14951.824592263545	1581.1557819313853	6.786662732369431E-5	-43078.535017456605	0.0	-2118.835577388205
4512000	-45217.17167972602	-2128.2486156756763	-43088.923064050345	1306.3506785156835	14940.304476665784	1965.0025573913824	6.786662732369431E-5	-43088.923064050345	0.0	-2116.5630819945277
4513000	-45250.84700164269	-2131.1098034810957	-43119.737198161594	1267.1991043722178	15089.840679196766	1882.8505092453881	6.786662732369431E-5	-43119.737198161594	0.0	-2119.487160460243
4514000	-45248.54717306788	-2125.4067651552573	-43123.14040791262	1278.3116791014854	14779.441013308127	1833.146547342399	6.786662732369431E-5	-43123.14040791262	0.0	-2113.8234609401734
4515000	-45249.77504243727	-2134.1921942977538	-43115.582848139515	1270.3295328543018	14983.162016376462	1675.1087134920747	6.786662732369431E-5	-43115.582848139515	0.0	-2122.741130181079
4516000	-45241.00866760066	-2129.2717795986946	-43111.736888001964	1282.5222074246558	14707.844543019606	1861.0233571600556	6.786662732369431E-5	-43111.736888001964	0.0	-2117.6662879822466
4517000	-45256.03166478412	-2134.528988001512	-43121.502676782606	1356.0298417764184	15034.317207087784	1799.2486719396134	6.786662732369431E-5	-43121.502676782606	0.0	-2122.973102825075
4518000	-45241.73578817462	-2132.747800479607	-43108.987987695014	1298.7382680275964	15148.240497524295	1861.3416990810404	6.786662732369431E-5	-43108.987987695014	0.0	-2121.1420573343407
4519000	-45222.38171636736	-2123.8322326041293	-43098.54948376323	1257.7938842318174	14811.22964824868	1784.8213639787118	6.786662732369431E-5	-43098.54948376323	0.0	-2112.2881676190973
4520000	-45237.127920717394	-2127.137249217585	-43109.99067149981	1303.1002672043414	15015.934693341449	1806.8226322958446	6.786662732369431E-5	-43109.99067149981	0.0	-2115.5751950245185
4521000	-45228.543769845244	-2124.5420241612637	-43104.00174568398	1210.7425652783581	14590.846716299384	1833.0620380740675	6.786662732369431E-5	-43104.00174568398	0.0	-2112.958787697752
4522000	-45231.02025532926	-2135.8665793895198	-43095.15367593974	1294.6176014649163	15196.060332203167	1834.6832627649571	6.786662732369431E-5	-43095.15367593974	0.0	-2124.282043702069
4523000	-45222.69382599317	-2123.618580796939	-43099.07524519623	1190.1652341200752	14314.974608083565	1794.7843052159706	6.786662732369431E-5	-43099.07524519623	0.0	-2112.066343519705
4524000	-45235.80778237404	-2134.052004759842	-43101.7557776142	1230.7719971068623	14766.726361670115	1864.5238369160443	6.786662732369431E-5	-43101.7557776142	0.0	-2122.443749600101
4525000	-45240.424211793026	-2144.8336619312454	-43095.59054986178	1220.3602558278747	15228.297524657026	1912.20251889817	6.786662732369431E-5	-43095.59054986178	0.0	-2133.188252330495
4526000	-45244.46007881575	-2138.3360603029937	-43106.12401851275	1224.7211595347894	14872.626263696437	1733.7604980021288	6.786662732369431E-5	-43106.12401851275	0.0	-2126.834576870459
4527000	-45236.84703810951	-2134.3130162910134	-43102.534021818494	1257.7634932087524	15070.303131934455	1888.9185120250959	6.786662732369431E-5	-43102.534021818494	0.0	-2122.6856389545205
4528000	-45236.73358124781	-2127.152319261977	-43109.58126198583	1211.104137878445	14621.379531511195	1701.575995403133	6.786662732369431E-5	-43109.58126198583	0.0	-2115.678296973197
4529000	-45241.60836241816	-2137.41341756785	-43104.194944850315	1238.373925609987	15065.907638917728	1733.7369816019275	6.786662732369431E-5	-43104.194944850315	0.0	-2125.911954021728
4530000	-45230.568059496865	-2134.743601394234	-43095.82445810263	1266.5626614473222	14938.298593476859	1883.6479999115816	6.786662732369431E-5	-43095.82445810263	0.0	-2123.1203353301316
4531000	-45232.35215560184	-2140.7150325757657	-43091.63712302607	1221.1617732814311	14996.558545047461	1810.9128067630081	6.786662732369431E-5	-43091.63712302607	0.0	-2129.1496572096016
4532000	-45225.83177861413	-2141.5736848572537	-43084.25809375687	1213.013795764918	14941.295659979722	1919.428250824217	6.786662732369431E-5	-43084.25809375687	0.0	-2129.9227220319367
4533000	-45236.374305914	-2144.1089095295292	-43092.26539638447	1280.824582256618	15116.519590676791	1878.8145226408885	6.786662732369431E-5	-43092.26539638447	0.0	-2132.489423522195
4534000	-45242.97721024327	-2137.799570860935	-43105.17763938233	1274.6854617125855	14990.512228997286	1733.270180017939	6.786662732369431E-5	-43105.17763938233	0.0	-2126.2985021144323
4535000	-45239.66955404819	-2136.370319130638	-43103.29923491755	1248.3157924153643	14903.19715935965	1890.8648106819003	6.786662732369431E-5	-43103.29923491755	0.0	-2124.741426356941
4536000	-45242.01606326867	-2136.5896274328898	-43105.426435835776	1253.4391264553094	14954.787847556667	1848.784770696612	6.786662732369431E-5	-43105.426435835776	0.0	-2124.993837157925
4537000	-45252.043353746216	-2137.8772372723743	-43114.16611647384	1282.4876540490272	14805.385019269936	1819.1325219807352	6.786662732369431E-5	-43114.16611647384	0.0	-2126.3052092589387
4538000	-45251.7179700368	-2144.6533348130156	-43107.06463522378	1258.5196812221118	15227.470406933724	2002.2677100790581	6.786662732369431E-5	-43107.06463522378	0.0	-2132.9400991726184
4539000	-45231.179892949425	-2136.6768463830076	-43094.50304656642	1254.6153660927725	14765.659770791479	1954.2309395771392	6.786662732369431E-5	-43094.50304656642	0.0	-2124.9994138005222
4540000	-45228.644843245485	-2145.408428925273	-43083.236414320214	1281.5414094169626	15148.016630942207	1690.6097032956343	6.786662732369431E-5	-43083.236414320214	0.0	-2133.9438772178555
4541000	-45224.51759603299	-2137.80482754454	-43086.71276848845	1225.87898310953	14898.41930331117	1822.0827140759684	6.786662732369431E-5	-43086.71276848845	0.0	-2126.230418802565
4542000	-45240.200897324095	-2139.36346644002	-43100.83743088407	1234.991726789745	15055.165296733674	1881.4315659067124	6.786662732369431E-5	-43100.83743088407	0.0	-2127.7419326001977
4543000	-45237.376723195994	-2140.0827016140465	-43097.29402158195	1304.19867050376	15035.765513712759	1739.1577206467834	6.786662732369431E-5	-43097.29402158195	0.0	-2128.5766608902895
4544000	-45235.06872573943	-2133.1678516648435	-43101.900874074585	1277.265392066223	14938.537830521227	1887.435713318981	6.786662732369431E-5	-43101.900874074585	0.0	-2121.541629876597
4545000	-45230.17983549036	-2128.947694465158	-43101.232141025204	1310.1742677597576	14886.935111464234	1983.474419799155	6.786662732369431E-5	-43101.232141025204	0.0	-2117.248366980576
4546000	-45234.5856756269	-2132.415028445756	-43102.17064718114	1281.7706561795128	15013.241579369602	1791.9143502771385	6.786662732369431E-5	-43102.17064718114	0.0	-2120.8651408409846
4547000	-45219.50939555428	-2122.340293744713	-43097.16910180957	1266.782502295281	14670.334066831845	1816.6872390119656	6.786662732369431E-5	-43097.16910180957	0.0	-2110.770241814754
4548000	-45213.4260690061	-2128.975214225038	-43084.45085478106	1326.2249779626727	15102.641648113979	1940.7310952356595	6.786662732369431E-5	-43084.45085478106	0.0	-2117.3079951717
4549000	-45211.32643104311	-2130.1425491726486	-43081.183881870464	1318.1457934341327	15137.238535226641	1734.3935323645328	6.786662732369431E-5	-43081.183881870464	0.0	-2118.6405305178437
4550000	-45229.02277113633	-2133.4019491690487	-43095.620821967284	1304.498384128687	15238.13400640127	1923.6056871772132	6.786662732369431E-5	-43095.620821967284	0.0	-2121.7477849645047
4551000	-45236.863326263745	-2121.851953965097	-43115.01137229865	1277.481079056328	14509.059744731918	1858.1034728311847	6.786662732369431E-5	-43115.01137229865	0.0	-2110.248771336018
4552000	-45245.02713978993	-2136.655431561279	-43108.371708228646	1306.106161542335	15221.293021307732	1673.5795307449282	6.786662732369431E-5	-43108.371708228646	0.0	-2125.2057044726266
4553000	-45237.00495868856	-2131.1909305446147	-43105.81402814394	1259.0331215144909	15010.315551506721	1901.0241052249085	6.786662732369431E-5	-43105.81402814394	0.0	-2119.554151653702
4554000	-45237.03861470251	-2132.39889092896	-43104.63972377355	1206.6440564082673	14805.592017920393	1900.1507530210197	6.786662732369431E-5	-43104.63972377355	0.0	-2120.762788387273
4555000	-45220.8507960011	-2128.9375988033567	-43091.91319719774	1254.2645621113882	14593.005007008911	1501.8830533344328	6.786662732369431E-5	-43091.91319719774	0.0	-2117.6459676882687
4556000	-45209.465723955305	-2131.289428315972	-43078.176295639336	1248.660474520232	14815.297716734352	1909.4141015605983	6.786662732369431E-5	-43078.176295639336	0.0	-2119.6461670850454
4557000	-45229.406702936176	-2133.2291351030026	-43096.177567833176	1252.8430490596916	14979.80748788439	1768.6297254469032	6.786662732369431E-5	-43096.177567833176	0.0	-2121.698445251354
4558000	-45229.115446239564	-2131.7184551797036	-43097.39699105986	1243.247387125109	14892.816378432946	1847.2189312180874	6.786662732369431E-5	-43097.39699105986	0.0	-2120.123910556206
4559000	-45213.36422592897	-2124.0750407011296	-43089.28918522784	1195.7430886759696	14403.032995387746	1795.4938538970703	6.786662732369431E-5	-43089.28918522784	0.0	-2112.5222230610543
4560000	-45223.72835811671	-2130.020687149285	-43093.70767096742	1301.871809920022	15009.878819529009	1773.534842460312	6.786662732369431E-5	-43093.70767096742	0.0	-2118.4859330804497
4561000	-45216.46192013424	-2123.9917620565284	-43092.47015807771	1240.766012026019	14485.420837761982	1747.5362940524283	6.786662732369431E-5	-43092.47015807771	0.0	-2112.4786734124887
4562000	-45221.17586138298	-2136.895120198339	-43084.280741184644	1300.4658741103121	15098.400210697186	1925.472777767172	6.786662732369431E-5	-43084.280741184644	0.0	-2125.239527300632
4563000	-45229.30540774264	-2136.814451725235	-43092.490956017406	1206.5014712131651	14710.859312825038	1829.9210498350928	6.786662732369431E-5	-43092.490956017406	0.0	-2125.233735533912
4564000	-45247.093536241584	-2140.899466786896	-43106.19406945469	1286.7100563435547	15059.003562979335	1968.0603994805176	6.786662732369431E-5	-43106.19406945469	0.0	-2129.2116411184475
4565000	-45216.720637791135	-2135.388903271972	-43081.33173451916	1252.0049682312526	14918.627469461353	1920.5385641641844	6.786662732369431E-5	-43081.33173451916	0.0	-2123.7370889073068
4566000	-45227.98237152046	-2136.2335456274395	-43091.748825893024	1328.0909122505307	15232.300319768929	1813.915747768848	6.786662732369431E-5	-43091.748825893024	0.0	-2124.6657364778544
4567000	-45221.77447273776	-2144.35859467083	-43077.41587806693	1248.4160336784716	15142.104245225983	2279.8728924485195	6.786662732369431E-5	-43077.41587806693	0.0	-2132.4533027245866
4568000	-45217.50909365893	-2134.078806638827	-43083.430287020106	1283.1068063434122	14943.204335788823	1943.3551206492339	6.786662732369431E-5	-43083.430287020106	0.0	-2122.40959702035
4569000	-45216.32711119037	-2132.7298415222813	-43083.597269668084	1264.4744417867082	14941.162435378723	1737.8874155981312	6.786662732369431E-5	-43083.597269668084	0.0	-2121.2248721954015
4570000	-45224.63988371333	-2138.3759316875758	-43086.26395202576	1262.6943816314238	15225.514468031064	1895.9719804588126	6.786662732369431E-5	-43086.26395202576	0.0	-2126.7430694333752
4571000	-45193.64079790146	-2128.97098925034	-43064.669808651124	1268.4328032482417	14746.590440461725	1710.1225656868862	6.786662732369431E-5	-43064.669808651124	0.0	-2117.489626499873
4572000	-45213.16725902465	-2132.1952626528396	-43080.971996371816	1319.0553681741058	14913.211471565577	1773.3024252556716	6.786662732369431E-5	-43080.971996371816	0.0	-2120.6607009141694
4573000	-45216.820671206384	-2135.852293668028	-43080.96837753835	1266.2537864995754	14849.55376193088	2120.734678306019	6.786662732369431E-5	-43080.96837753835	0.0	-2124.054161239831
4574000	-45219.67849253166	-2135.5838170056995	-43084.09467552596	1288.4956894993086	15001.403295381633	1853.0840503511765	6.786662732369431E-5	-43084.09467552596	0.0	-2123.984611769275
4575000	-45199.23011256302	-2134.0278742608775	-43065.20223830214	1312.6695886310654	14831.39627217355	2018.4399042747002	6.786662732369431E-5	-43065.20223830214	0.0	-2122.3027699443583
4576000	-45212.20750351146	-2138.382770460473	-43073.82473305099	1238.7963735150745	15037.76730415098	2054.405833268561	6.786662732369431E-5	-43073.82473305099	0.0	-2126.631594135131
4577000	-45213.3639944583	-2131.790103425129	-43081.57389103317	1270.9443653799426	14772.134216647799	1909.5894370758242	6.786662732369431E-5	-43081.57389103317	0.0	-2120.1467070163517
4578000	-45197.92230792824	-2129.0257089242473	-43068.896599003994	1289.6314960331185	14654.707079352793	1795.0681131593142	6.786662732369431E-5	-43068.896599003994	0.0	-2117.4732394849507
4579000	-45228.32866703749	-2135.295728065225	-43093.03293897226	1244.6709815819418	14852.762959107733	1767.8806800617897	6.786662732369431E-5	-43093.03293897226	0.0	-2123.765659797336
4580000	-45220.43457505008	-2142.4131634508976	-43078.021411599184	1287.3487813624583	15375.00071122359	2013.3888751096777	6.786662732369431E-5	-43078.021411599184	0.0	-2130.6917562450617
4581000	-45245.33266287521	-2143.6582975797774	-43101.67436529543	1244.815904231973	15135.277816357226	1597.6106533685656	6.786662732369431E-5	-43101.67436529543	0.0	-2132.2765103211786
