state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9797000	-45236.88633842956	-2121.1991434917	-43115.68719493786	1031.6723066506156	14448.214700094893	1671.2613843130002	6.935021860394996E-5	-43115.68719493786	0.0	-2109.751445486731
9798000	-45224.23373110952	-2118.4066120509196	-43105.8271190586	1034.638713192186	14378.213959183187	1681.9108528475297	6.935021860394996E-5	-43105.8271190586	0.0	-2106.9496146645706
9799000	-45227.693057236196	-2116.2401335243453	-43111.45292371185	1052.4959651046101	14325.062438159102	1703.3102092817965	6.935021860394996E-5	-43111.45292371185	0.0	-2104.7646189072852
9800000	-45248.91361249227	-2128.117778387011	-43120.795834105265	1097.2627178580467	15075.57773391371	1921.0088575319642	6.935021860394996E-5	-43120.795834105265	0.0	-2116.465603479513
9801000	-45238.80147495884	-2130.102110003272	-43108.699364955566	1039.2374444539885	14779.000537766107	1946.809952892909	6.935021860394996E-5	-43108.699364955566	0.0	-2118.4302834975547
9802000	-45244.21754018954	-2132.423870971776	-43111.79366921776	1049.0214380750658	15019.284774419553	1959.3665455854384	6.935021860394996E-5	-43111.79366921776	0.0	-2120.742570692943
9803000	-45252.14334050704	-2127.079517821706	-43125.06382268533	1036.1877778638307	14794.910583931241	1926.511809146629	6.935021860394996E-5	-43125.06382268533	0.0	-2115.4231304341497
9804000	-45228.09397135209	-2122.6650387035615	-43105.42893264853	1042.114485900533	14623.42362913215	1739.5663852732223	6.935021860394996E-5	-43105.42893264853	0.0	-2111.1586534643875
9805000	-45242.14513970678	-2122.2163351914623	-43119.928804515315	1038.9667291115927	14550.947202119069	1724.0119417059973	6.935021860394996E-5	-43119.928804515315	0.0	-2110.7231177461804
9806000	-45227.78047515247	-2125.854479941818	-43101.92599521065	1032.7750363598989	14676.36336040181	1828.8226919698313	6.935021860394996E-5	-43101.92599521065	0.0	-2114.274646030516
9807000	-45225.42002690333	-2123.238923517058	-43102.181103386276	1016.0041673448154	14580.294436508875	1769.026269251025	6.935021860394996E-5	-43102.181103386276	0.0	-2111.7079047016755
9808000	-45250.53279646033	-2123.493214635506	-43127.03958182482	1049.3690817255554	14592.206783492613	1784.4906735124075	6.935021860394996E-5	-43127.03958182482	0.0	-2111.949421653896
9809000	-45248.070668942346	-2132.8702760310434	-43115.200392911305	1024.5047147196667	14747.599487277714	1780.5212498288763	6.935021860394996E-5	-43115.200392911305	0.0	-2121.329751798303
9810000	-45249.61533920406	-2136.143723604028	-43113.47161560003	1031.7470361487485	14939.632186729	1764.885273793868	6.935021860394996E-5	-43113.47161560003	0.0	-2124.616143550711
9811000	-45238.93623777482	-2129.3450970145896	-43109.59114076023	1023.7504458097638	14517.798336749773	1883.8900486309972	6.935021860394996E-5	-43109.59114076023	0.0	-2117.7216418987755
9812000	-45224.74689957832	-2128.849231330672	-43095.89766824765	1034.260297916317	14575.746158923208	1757.7722698766415	6.935021860394996E-5	-43095.89766824765	0.0	-2117.327576122834
9813000	-45235.94154038787	-2130.7634390497233	-43105.17810133814	1017.9607509744164	14536.44597999032	1638.7856476974832	6.935021860394996E-5	-43105.17810133814	0.0	-2119.3444540367464
9814000	-45238.17148866641	-2122.927723726879	-43115.243764939536	955.0308576611966	14093.83460210582	1721.6127492188211	6.935021860394996E-5	-43115.243764939536	0.0	-2111.4365474638194
9815000	-45233.37473199013	-2128.9598923339104	-43104.41483965622	1000.1407480867126	14616.64361659473	1789.9014603162675	6.935021860394996E-5	-43104.41483965622	0.0	-2117.411654861169
9816000	-45261.21704591425	-2132.6552117865417	-43128.56183412771	1040.309862919795	15029.181684251149	1817.7272069499597	6.935021860394996E-5	-43128.56183412771	0.0	-2121.0843191260565
9817000	-45243.16958223545	-2130.3844300117644	-43112.78515222369	992.521035001316	14567.03603850343	1732.63085090074	6.935021860394996E-5	-43112.78515222369	0.0	-2118.8839021460603
9818000	-45232.6526073559	-2125.935195924636	-43106.717411431266	1003.1423106648621	14610.441755534377	1788.2168832161176	6.935021860394996E-5	-43106.717411431266	0.0	-2114.388340805004
9819000	-45252.795386310834	-2130.3882202202317	-43122.407166090605	1020.6681970667397	14842.175924840407	1652.2914589121003	6.935021860394996E-5	-43122.407166090605	0.0	-2118.957228640813
9820000	-45254.84772586739	-2131.156488285883	-43123.69123758151	1026.8977384637049	14848.23870493998	1729.362119984384	6.935021860394996E-5	-43123.69123758151	0.0	-2119.658728798593
9821000	-45258.886702653166	-2123.108876589309	-43135.77782606386	977.5108131273607	14290.052212632376	1651.5023861118318	6.935021860394996E-5	-43135.77782606386	0.0	-2111.6785839011723
9822000	-45256.15144466308	-2133.5605364269964	-43122.59090823609	1024.929996526738	14930.100838431146	1739.8688246486374	6.935021860394996E-5	-43122.59090823609	0.0	-2122.0538962730743
9823000	-45246.117398029055	-2129.895734259876	-43116.22166376918	1063.8397456258026	14865.887092625062	1671.0176148336097	6.935021860394996E-5	-43116.22166376918	0.0	-2118.448249783932
9824000	-45233.1000927601	-2125.6147265823197	-43107.48536617778	1011.761226019375	14541.747367421527	1830.8691786800464	6.935021860394996E-5	-43107.48536617778	0.0	-2114.033249193389
9825000	-45241.12878185756	-2126.382318911501	-43114.74646294606	1000.935746133171	14520.578850448566	1733.8668563527092	6.935021860394996E-5	-43114.74646294606	0.0	-2114.8807455412975
9826000	-45258.20026234001	-2131.221557593352	-43126.97870474666	1040.6402320865327	14871.443062825887	1834.4528361149019	6.935021860394996E-5	-43126.97870474666	0.0	-2119.637206499159
9827000	-45256.6674689957	-2127.3304446746424	-43129.33702432106	1038.643156154572	14608.667875122861	1795.4928660164032	6.935021860394996E-5	-43129.33702432106	0.0	-2115.777627842434
9828000	-45273.292613734404	-2129.4358693750355	-43143.85674435937	1065.0044773826162	14834.849786019397	1768.2168471285636	6.935021860394996E-5	-43143.85674435937	0.0	-2117.9055221129097
9829000	-45262.29299185494	-2130.1759185916158	-43132.117073263325	1022.6799785583426	14572.062308063976	1736.707714727964	6.935021860394996E-5	-43132.117073263325	0.0	-2118.671944916168
9830000	-45259.70914347483	-2131.08049628096	-43128.62864719387	1051.058392607267	14808.420765131514	1753.3772740594495	6.935021860394996E-5	-43128.62864719387	0.0	-2119.5625134112406
9831000	-45263.02733466486	-2130.18292733459	-43132.84440733027	1048.1092514490638	14720.715156047043	1921.9851602710298	6.935021860394996E-5	-43132.84440733027	0.0	-2118.5300042301014
9832000	-45264.296057708016	-2128.484568547708	-43135.81148916031	993.0610166196723	14403.6126246732	1766.2196473349584	6.935021860394996E-5	-43135.81148916031	0.0	-2116.9558795622197
9833000	-45264.84504344292	-2133.595678423007	-43131.24936501991	1012.2983144538936	14674.896963639878	1862.407344508387	6.935021860394996E-5	-43131.24936501991	0.0	-2121.989093587923
9834000	-45258.31369598259	-2129.5965100837475	-43128.717185898844	995.4303571243356	14590.18445464897	1786.2606429025684	6.935021860394996E-5	-43128.717185898844	0.0	-2118.051261807773
9835000	-45263.47876017033	-2132.4352563352686	-43131.04350383506	1010.2097484099392	14677.230577686925	1635.8349455847792	6.935021860394996E-5	-43131.04350383506	0.0	-2121.0189070794486
9836000	-45240.149114259446	-2123.3722886036367	-43116.77682565581	1034.1330502513151	14465.052198834175	1723.3756692253921	6.935021860394996E-5	-43116.77682565581	0.0	-2111.879612220425
9837000	-45242.411128290165	-2126.086360222752	-43116.32476806741	1026.366454637259	14535.90977934496	1722.4403863902921	6.935021860394996E-5	-43116.32476806741	0.0	-2114.5944795159858
9838000	-45230.63773681886	-2126.5635017105405	-43104.074235108325	978.7618817515504	14394.393746403633	1838.4042589039032	6.935021860394996E-5	-43104.074235108325	0.0	-2114.9759882273074
9839000	-45246.20060752082	-2127.1449748212713	-43119.05563269955	1015.0777955440622	14579.627263656092	1975.8626419342108	6.935021860394996E-5	-43119.05563269955	0.0	-2115.4513164441682
9840000	-45244.87424402916	-2127.998672851657	-43116.8755711775	1034.3579284986245	14713.604082485635	1767.1845824048776	6.935021860394996E-5	-43116.8755711775	0.0	-2116.4691824557535
9841000	-45252.1262093007	-2124.0194440449463	-43128.106765255754	1007.7859170588819	14351.794155944388	1825.9155563799388	6.935021860394996E-5	-43128.106765255754	0.0	-2112.4419478048244
9842000	-45254.146426954765	-2134.193675947104	-43119.95275100766	1001.8297598709274	14666.09372080507	1965.6319709857441	6.935021860394996E-5	-43119.95275100766	0.0	-2122.5076702137267
9843000	-45259.122618408925	-2131.9731329568926	-43127.149485452035	1005.8111081815541	14653.170374351212	1926.918634526999	6.935021860394996E-5	-43127.149485452035	0.0	-2120.3164346042345
9844000	-45267.858581048575	-2133.7604447527556	-43134.09813629582	1000.3116714530789	14666.665143207303	1910.4957941051584	6.935021860394996E-5	-43134.09813629582	0.0	-2122.1163497623074
9845000	-45263.989186747145	-2126.9532363854587	-43137.035950361686	1027.026011629685	14481.157145104435	1705.4955201201003	6.935021860394996E-5	-43137.035950361686	0.0	-2115.4758433314673
9846000	-45258.30455420464	-2138.0573754137354	-43120.2471787909	1029.9817262518206	14893.337023953552	1828.984829192659	6.935021860394996E-5	-43120.2471787909	0.0	-2126.477411230243
9847000	-45242.13896353219	-2129.486338376861	-43112.65262515533	1038.0743338737332	14813.535805220048	1834.7913928956393	6.935021860394996E-5	-43112.65262515533	0.0	-2117.9017160747335
9848000	-45232.740512048505	-2116.22434176161	-43116.51617028689	982.509226085418	14053.453482599267	1778.2966805883646	6.935021860394996E-5	-43116.51617028689	0.0	-2104.6856524735313
9849000	-45258.529342715694	-2124.8991627987334	-43133.63017991696	1083.2197272675494	14934.273938514265	1799.3811280252662	6.935021860394996E-5	-43133.63017991696	0.0	-2113.34316952292
9850000	-45247.2126499715	-2122.3620141689144	-43124.850635802584	1023.9990914501775	14574.439361771325	1834.798810408808	6.935021860394996E-5	-43124.850635802584	0.0	-2110.7773859253707
9851000	-45252.599489596076	-2130.061307793318	-43122.53818180276	1050.825513566221	15039.198045160121	1834.0218601913582	6.935021860394996E-5	-43122.53818180276	0.0	-2118.477302010674
9852000	-45233.19765990936	-2123.923120370642	-43109.27453953872	1013.8556244147308	14528.920331934953	2036.5695030053314	6.935021860394996E-5	-43109.27453953872	0.0	-2112.1848186374996
9853000	-45241.38771921159	-2130.6648058380483	-43110.722913373545	1014.8317997324327	14769.2811562562	1720.380309467341	6.935021860394996E-5	-43110.722913373545	0.0	-2119.17467916765
9854000	-45232.52436588638	-2119.0561770870518	-43113.46818879933	1073.5465722715687	14384.921697406204	1719.9473636993948	6.935021860394996E-5	-43113.46818879933	0.0	-2107.566419300629
9855000	-45248.580352075696	-2119.4239105618676	-43129.15644151383	1073.2662008351674	14483.926579605686	1574.0247694067166	6.935021860394996E-5	-43129.15644151383	0.0	-2108.063846505503
9856000	-45253.95706534158	-2123.335774090987	-43130.621291250594	1121.8863681479002	14774.235166967803	1571.2209522630149	6.935021860394996E-5	-43130.621291250594	0.0	-2111.9783131137115
9857000	-45242.27187512895	-2114.574840029278	-43127.69703509967	1082.278190427589	14342.185141004127	1638.1683884195174	6.935021860394996E-5	-43127.69703509967	0.0	-2103.1564060160576
9858000	-45274.677201668936	-2124.204119581688	-43150.47308208725	1122.4072875979869	14981.115748550157	1842.2252122231105	6.935021860394996E-5	-43150.47308208725	0.0	-2112.613554309562
9859000	-45252.94030925121	-2124.878143080544	-43128.06216617066	1059.0168122992022	14619.347885523024	1646.5448283861958	6.935021860394996E-5	-43128.06216617066	0.0	-2113.4522486878714
9860000	-45258.62879957691	-2131.1276420545105	-43127.5011575224	1056.318594407319	14805.5134069371	1753.7364728661028	6.935021860394996E-5	-43127.5011575224	0.0	-2119.6093587175965
9861000	-45248.13779461342	-2122.0579928917196	-43126.0798017217	1024.752412580656	14303.288112580149	1722.4321505719693	6.935021860394996E-5	-43126.0798017217	0.0	-2110.566119193277
9862000	-45260.223401969924	-2123.4954177753925	-43136.727984194535	1019.4575208571696	14275.644764782674	2030.0380931435209	6.935021860394996E-5	-43136.727984194535	0.0	-2111.761857560592
9863000	-45246.39581293956	-2120.421284864202	-43125.974528075356	1040.3424439676562	14423.932409393463	1771.9162912369984	6.935021860394996E-5	-43125.974528075356	0.0	-2108.8878706822543
9864000	-45246.03896761152	-2122.690212868	-43123.34875474352	1087.8065710954163	14728.079271863493	1719.6945744446111	6.935021860394996E-5	-43123.34875474352	0.0	-2111.20067050741
9865000	-45246.554220916776	-2121.8848370306346	-43124.66938388614	1064.5417477166586	14636.885206725343	1779.6544302385691	6.935021860394996E-5	-43124.66938388614	0.0	-2110.345027536287
9866000	-45268.55319678426	-2129.5265941081825	-43139.02660267608	1091.6228072590602	15009.499374148409	1753.9308563581765	6.935021860394996E-5	-43139.02660267608	0.0	-2118.0081481954567
9867000	-45262.64221283795	-2132.512608776615	-43130.12960406134	1030.6490798368543	14697.028290948005	1948.926670380812	6.935021860394996E-5	-43130.12960406134	0.0	-2120.839181144251
9868000	-45264.26510347015	-2130.3065204425448	-43133.958583027605	1021.5170217172808	14505.667250115866	1803.7692158665573	6.935021860394996E-5	-43133.958583027605	0.0	-2118.746950283375
9869000	-45253.134445694355	-2130.021003084338	-43123.11344261002	1002.7175421779048	14533.818855048126	1701.6966393309617	6.935021860394996E-5	-43123.11344261002	0.0	-2118.546876931755
9870000	-45257.36057591085	-2129.409578234182	-43127.950997676664	1027.2539728718582	14575.992034437613	1713.9677322155098	6.935021860394996E-5	-43127.950997676664	0.0	-2117.9249244025855
9871000	-45241.588808765206	-2128.6951520382217	-43112.893656726985	989.6802526202283	14322.00978240617	1664.142937063785	6.935021860394996E-5	-43112.893656726985	0.0	-2117.253701723748
9872000	-45272.3975924087	-2140.5426643038013	-43131.8549281049	1044.1731642679931	15103.009689897828	1868.6523457622523	6.935021860394996E-5	-43131.8549281049	0.0	-2128.9311561647123
9873000	-45255.463076629436	-2131.5620093461184	-43123.90106728332	1004.108782459462	14441.23156382528	1883.4590575923187	6.935021860394996E-5	-43123.90106728332	0.0	-2119.938890871237
9874000	-45272.1654898414	-2131.327770968945	-43140.837718872455	993.5283764519247	14368.61741997937	2056.4594241492728	6.935021860394996E-5	-43140.837718872455	0.0	-2119.5751192016255
9875000	-45260.03986930642	-2141.1767447858037	-43118.86312452062	1014.1203080321591	14792.081387393519	2299.464986898892	6.935021860394996E-5	-43118.86312452062	0.0	-2129.2587587610615
9876000	-45250.69482400861	-2132.785082451301	-43117.90974155731	1014.3821802079627	14617.01576628009	1982.2805994487403	6.935021860394996E-5	-43117.90974155731	0.0	-2121.0866427224464
9877000	-45257.80637069196	-2126.822891417695	-43130.98347927426	1003.6221663663769	14440.038672301782	1844.5803749173544	6.935021860394996E-5	-43130.98347927426	0.0	-2115.2304480988087
9878000	-45266.01443782993	-2131.3614500035233	-43134.652987826405	994.0126688860449	14658.00898343417	1686.034607384983	6.935021860394996E-5	-43134.652987826405	0.0	-2119.900866784046
9879000	-45271.96166120944	-2139.5065323254503	-43132.45512888399	1026.0893981786019	15088.044119158621	2022.2996061271356	6.935021860394996E-5	-43132.45512888399	0.0	-2127.7786088596017
9880000	-45260.02284557726	-2129.6553470190497	-43130.36749855821	961.2333448680587	14210.544850957465	1791.1046654805652	6.935021860394996E-5	-43130.36749855821	0.0	-2118.1061229662664
9881000	-45258.43461236109	-2135.356159254227	-43123.078453106864	1009.9787667107008	14749.159990252625	1761.2958463363555	6.935021860394996E-5	-43123.078453106864	0.0	-2123.831566186
9882000	-45256.290068310154	-2135.785821811919	-43120.50424649823	981.06850917153	14671.196914342192	1949.1796494430323	6.935021860394996E-5	-43120.50424649823	0.0	-2124.112202932641
9883000	-45246.65106010095	-2134.8838014767107	-43111.76725862424	965.2173133421518	14502.84965622217	1675.5884162154618	6.935021860394996E-5	-43111.76725862424	0.0	-2123.432318176765
9884000	-45243.259221529195	-2129.2021393200052	-43114.05708220919	1021.2334823086851	14270.486046529986	1772.0695294950026	6.935021860394996E-5	-43114.05708220919	0.0	-2117.6685982324684
9885000	-45249.95175395111	-2122.6399323576748	-43127.31182159343	1017.6505450415791	14165.661646761793	1755.3623545482994	6.935021860394996E-5	-43127.31182159343	0.0	-2111.120289719041
9886000	-45255.39837749188	-2134.9250131005424	-43120.47336439134	1029.3228190486552	14713.82108308517	2038.1019296743677	6.935021860394996E-5	-43120.47336439134	0.0	-2123.1856010018796
9887000	-45258.000912779156	-2137.389517437477	-43120.61139534168	985.0067010300049	14649.683147799373	1810.0597871117066	6.935021860394996E-5	-43120.61139534168	0.0	-2125.8248341199915
9888000	-45263.61178037415	-2138.3552980465965	-43125.25648232755	999.2132932966043	14833.327123293724	1933.661725346755	6.935021860394996E-5	-43125.25648232755	0.0	-2126.693454614
9889000	-45256.62089985477	-2129.179067797598	-43127.44183205718	1015.7490751925816	14566.922538912584	1820.704939604419	6.935021860394996E-5	-43127.44183205718	0.0	-2117.6057704242144
9890000	-45249.22854452066	-2133.6826901995405	-43115.54585432112	1030.0209933029464	14716.124004162075	1683.4517492444609	6.935021860394996E-5	-43115.54585432112	0.0	-2122.2243519344725
9891000	-45264.605125704504	-2131.732399724086	-43132.872725980415	1050.199263313185	14793.91559278772	1987.4343348584762	6.935021860394996E-5	-43132.872725980415	0.0	-2120.0301312032425
9892000	-45243.36924071051	-2122.04731298396	-43121.32192772655	1037.1721151141119	14496.42725712018	1758.4717848849791	6.935021860394996E-5	-43121.32192772655	0.0	-2110.5250740916117
9893000	-45250.9527745722	-2125.2290196693407	-43125.72375490286	1028.0396213489234	14504.418032587499	1880.0173034645627	6.935021860394996E-5	-43125.72375490286	0.0	-2113.608592148831
9894000	-45234.58490562164	-2126.573415597535	-43108.0114900241	1019.8219323245331	14737.163116640264	1779.2658267903269	6.935021860394996E-5	-43108.0114900241	0.0	-2115.033926635404
9895000	-45245.71707873962	-2127.4846096040883	-43118.23246913553	1033.011630556901	14601.951666667648	1720.6120143534276	6.935021860394996E-5	-43118.23246913553	0.0	-2115.9942855500453
9896000	-45252.38479582182	-2131.225466372264	-43121.159329449554	1035.8429293207741	14864.817736299525	1892.6349659190726	6.935021860394996E-5	-43121.159329449554	0.0	-2119.595196607478
9897000	-45250.33014183482	-2121.0529272433882	-43129.277214591435	1025.634415957006	14475.379330024878	1780.9035431544235	6.935021860394996E-5	-43129.277214591435	0.0	-2109.512087895528
9898000	-45250.69675534639	-2124.7155578101683	-43125.981197536224	1014.6836623893973	14586.776320631267	1956.1629623809856	6.935021860394996E-5	-43125.981197536224	0.0	-2113.0366690536384
9899000	-45246.59183329921	-2131.494942525512	-43115.0968907737	1046.299463060035	14924.656602113631	1753.3948757269225	6.935021860394996E-5	-43115.0968907737	0.0	-2119.976944930753
9900000	-45249.02506626101	-2125.439169221028	-43123.585897039986	998.2093613679788	14434.562091580136	1870.6774989637781	6.935021860394996E-5	-43123.585897039986	0.0	-2113.8260679162318
9901000	-45244.392215237356	-2124.325905525544	-43120.06630971181	1018.447448813097	14553.797938334717	1742.5295431164645	6.935021860394996E-5	-43120.06630971181	0.0	-2112.8170245788638
9902000	-45249.511685363905	-2126.22591303596	-43123.285772327945	996.921871435905	14668.091272529311	1657.0550025190034	6.935021860394996E-5	-43123.285772327945	0.0	-2114.790709102907
9903000	-45239.3358260544	-2122.6653346493426	-43116.67049140506	1039.851273742961	14397.840520983342	1768.0847440279645	6.935021860394996E-5	-43116.67049140506	0.0	-2111.1350970171334
9904000	-45257.063504547754	-2130.643872752534	-43126.41963179522	1036.1477465658093	14828.33711070682	1849.1931098399252	6.935021860394996E-5	-43126.41963179522	0.0	-2119.0477578030223
9905000	-45248.37494797011	-2120.7472840892847	-43127.62766388082	1018.7261287290071	14445.389604162501	1755.413408387798	6.935021860394996E-5	-43127.62766388082	0.0	-2109.2275987871335
9906000	-45252.441926103194	-2124.4982769972385	-43127.94364910595	1019.8131725200267	14568.397149331759	1681.403416209241	6.935021860394996E-5	-43127.94364910595	0.0	-2113.0417214365975
9907000	-45250.27830923808	-2131.7990731423915	-43118.479236095685	1031.0008770910624	14886.671847868625	1619.0920261418132	6.935021860394996E-5	-43118.479236095685	0.0	-2120.3977664712074
9908000	-45249.050745939036	-2128.640593502293	-43120.41015243674	1004.0134169976753	14553.905338915394	1845.1794017713637	6.935021860394996E-5	-43120.41015243674	0.0	-2117.047672875463
9909000	-45256.087194987784	-2128.0961039674826	-43127.9910910203	1046.0706839622965	14782.931714678754	1697.3423744397226	6.935021860394996E-5	-43127.9910910203	0.0	-2116.6257309253915
9910000	-45243.6844958462	-2113.459737016722	-43130.22475882948	1005.3000448258572	14116.097605237175	1627.2767334163505	6.935021860394996E-5	-43130.22475882948	0.0	-2102.0510583302753
9911000	-45251.460414726454	-2128.308409820014	-43123.15200490644	1036.0789146250336	14732.894549396204	1707.645942576254	6.935021860394996E-5	-43123.15200490644	0.0	-2116.8291705662414
9912000	-45259.71831616307	-2134.8970903910617	-43124.82122577201	1032.17926384962	14833.168793342082	1845.5977623743022	6.935021860394996E-5	-43124.82122577201	0.0	-2123.3038365001516
9913000	-45253.80665783488	-2126.713880442972	-43127.09277739191	1000.4496530235687	14398.110902146422	1722.1199026597626	6.935021860394996E-5	-43127.09277739191	0.0	-2115.222272477606
9914000	-45256.06622224251	-2131.0150975558254	-43125.05112468668	998.2280048792609	14504.869295157718	1820.3822754011842	6.935021860394996E-5	-43125.05112468668	0.0	-2119.442060572802
9915000	-45240.81125497866	-2126.839255121637	-43113.97199985702	988.8977380406269	14323.452860606903	1835.8058263995583	6.935021860394996E-5	-43113.97199985702	0.0	-2115.253820473285
9916000	-45253.80105822633	-2136.3452177050513	-43117.45584052128	1017.1065337195312	14737.252350237812	1893.6914570364615	6.935021860394996E-5	-43117.45584052128	0.0	-2124.7141266909102
9917000	-45256.87895212672	-2130.448006114342	-43126.43094601238	984.6439690321457	14373.827934457417	2013.5051119610837	6.935021860394996E-5	-43126.43094601238	0.0	-2118.726513728914
9918000	-45259.81251687075	-2127.715789099174	-43132.096727771575	988.8550373225889	14430.798668196183	1717.5302541332455	6.935021860394996E-5	-43132.096727771575	0.0	-2116.228092404259
9919000	-45251.008774632945	-2128.2831371086813	-43122.725637524265	1003.3992654748163	14602.750675677256	1848.4643310517843	6.935021860394996E-5	-43122.725637524265	0.0	-2116.6876016665774
9920000	-45268.488372778054	-2128.666555732591	-43139.821817045464	1013.9060298869875	14635.8701530025	1777.8025503338695	6.935021860394996E-5	-43139.821817045464	0.0	-2117.1282743280753
9921000	-45261.89699891006	-2127.8732935956937	-43134.023705314365	991.5362964954927	14430.499891419766	1835.3356687052706	6.935021860394996E-5	-43134.023705314365	0.0	-2116.2882353905516
9922000	-45275.58912943531	-2132.428310987891	-43143.160818447424	1017.1122094774732	14552.489688678568	1553.9638661146812	6.935021860394996E-5	-43143.160818447424	0.0	-2121.086970160246
9923000	-45270.27139850932	-2134.0396919055524	-43136.23170660377	1032.0577908380017	14906.686396329003	1837.505667962511	6.935021860394996E-5	-43136.23170660377	0.0	-2122.452897007402
9924000	-45241.60449783032	-2125.6808764718253	-43115.923621358495	1002.2954242229912	14510.674120299367	1602.122088375231	6.935021860394996E-5	-43115.923621358495	0.0	-2114.294969067224
9925000	-45247.44777727422	-2126.4615122516616	-43120.986265022555	1021.6332200094524	14554.60181036303	1982.915176654656	6.935021860394996E-5	-43120.986265022555	0.0	-2114.762600571041
9926000	-45253.04555289942	-2125.639457648505	-43127.40609525092	1005.0374428130336	14560.788879458856	1885.3867434531214	6.935021860394996E-5	-43127.40609525092	0.0	-2114.014834058215
9927000	-45237.7884281528	-2126.620539827565	-43111.16788832524	1016.3369648102583	14623.64902257334	1806.3167494035742	6.935021860394996E-5	-43111.16788832524	0.0	-2115.058896905507
9928000	-45243.793097573005	-2122.5294537227874	-43121.263643850216	996.8011148880423	14328.51233887337	1688.2003510984293	6.935021860394996E-5	-43121.263643850216	0.0	-2111.0669906303715
9929000	-45272.07387630582	-2127.341592303026	-43144.73228400279	979.9970963168812	14459.893110458615	1815.6178265284832	6.935021860394996E-5	-43144.73228400279	0.0	-2115.7724053878374
9930000	-45261.862138322576	-2125.9876884569053	-43135.874449865674	1042.0283522734296	14641.80421835899	1723.6140074572088	6.935021860394996E-5	-43135.874449865674	0.0	-2114.494809377471
9931000	-45259.247467234454	-2133.2494600953805	-43125.998007139075	1038.5399809726132	14912.45694084403	1903.4087985372582	6.935021860394996E-5	-43125.998007139075	0.0	-2121.610835943162
9932000	-45257.440516575	-2131.3619638468754	-43126.078552728126	1016.6244814771137	14628.656928756245	1715.3418794637844	6.935021860394996E-5	-43126.078552728126	0.0	-2119.8761355956967
9933000	-45255.56401031304	-2127.571968979079	-43127.992041333964	1009.1203060963354	14401.149561135271	1824.4877398852452	6.935021860394996E-5	-43127.992041333964	0.0	-2115.9956221727766
9934000	-45247.69833929359	-2128.668379860552	-43119.029959433035	1027.4375133115173	14488.245823067818	1841.4105743820967	6.935021860394996E-5	-43119.029959433035	0.0	-2117.0784647296273
9935000	-45275.85530369425	-2141.9313082145404	-43133.92399547971	1000.9895115437283	14970.254545996042	1638.5723828086	6.935021860394996E-5	-43133.92399547971	0.0	-2130.5125135511275
9936000	-45273.095331025135	-2129.6878398233275	-43143.407491201804	1001.214297708563	14617.409405136239	1993.2191995891098	6.935021860394996E-5	-43143.407491201804	0.0	-2117.981284943787
9937000	-45266.33973307876	-2129.8189955215357	-43136.52073755723	1030.1258791722153	14739.064289737076	1807.7803648947338	6.935021860394996E-5	-43136.52073755723	0.0	-2118.2561630160226
9938000	-45266.134063146455	-2126.063626669685	-43140.07043647677	1011.083585731617	14382.003266144333	1823.850536894313	6.935021860394996E-5	-43140.07043647677	0.0	-2114.487793108304
9939000	-45259.20612955136	-2130.263583568612	-43128.942545982754	1045.4024749409512	14799.1628768887	1937.3098354218616	6.935021860394996E-5	-43128.942545982754	0.0	-2118.5989637304265
9940000	-45259.70398212431	-2137.835575451979	-43121.86840667233	1014.4632463422571	14783.703504364536	1762.80013462031	6.935021860394996E-5	-43121.86840667233	0.0	-2126.309729863445
9941000	-45281.26856990046	-2140.680241795117	-43140.58832810534	1026.141263617323	15099.028260114748	1912.7341564205558	6.935021860394996E-5	-43140.58832810534	0.0	-2129.034422928333
9942000	-45269.96613426848	-2129.835768009305	-43140.130366259174	994.399140343015	14524.394309669293	1808.3542884026535	6.935021860394996E-5	-43140.130366259174	0.0	-2118.2724692873844
9943000	-45250.83079936786	-2125.755991256116	-43125.07480811174	941.6213583579897	14121.375453821383	1774.0983820427489	6.935021860394996E-5	-43125.07480811174	0.0	-2114.2207709464965
9944000	-45249.95661058837	-2135.044009542306	-43114.91260104607	1023.2808427709551	14839.308862602154	1698.2005278062259	6.935021860394996E-5	-43114.91260104607	0.0	-2123.572896095697
9945000	-45261.692952737954	-2136.306045557446	-43125.38690718051	1008.9597639145751	14764.06421906524	1988.3524487723853	6.935021860394996E-5	-43125.38690718051	0.0	-2124.603095953085
9946000	-45255.476089013464	-2131.8895506447902	-43123.586538368676	996.0600260007357	14614.426965304292	1816.171267242035	6.935021860394996E-5	-43123.586538368676	0.0	-2120.319916007595
9947000	-45249.31722098912	-2131.18437114948	-43118.13284983964	995.6197981534834	14523.25322728015	1671.132580676045	6.935021860394996E-5	-43118.13284983964	0.0	-2119.736785965892
9948000	-45257.97328051638	-2133.188215932104	-43124.78506458428	1010.1880923390643	14702.579961033256	1673.3408231972212	6.935021860394996E-5	-43124.78506458428	0.0	-2121.7386976609037
9949000	-45253.696000416065	-2130.023164099232	-43123.67283631683	985.9862111402222	14531.218055173182	2036.9425115979154	6.935021860394996E-5	-43123.67283631683	0.0	-2118.284592017913
9950000	-45255.83950886696	-2135.160713402257	-43120.6787954647	1040.416422236703	14930.439213452952	1682.7098248691254	6.935021860394996E-5	-43120.6787954647	0.0	-2123.703020608558
