state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8879000	-45869.075386779536	-2154.30913161228	-43714.766255167255	1149.7861606461297	14442.331125813122	2030.5522102165082	7.027192178429576E-5	-43714.766255167255	0.0	-2142.5751976415945
8880000	-45874.22151905487	-2157.178680237396	-43717.04283881747	1154.941935732928	14596.860088645793	2126.2284957776797	7.027192178429576E-5	-43717.04283881747	0.0	-2145.3767218915236
8881000	-45850.51070935812	-2148.462451810006	-43702.048257548115	1151.0509228253395	14381.678562347457	2018.290728501099	7.027192178429576E-5	-43702.048257548115	0.0	-2136.7374565559553
8882000	-45862.77661525456	-2143.640824046088	-43719.13579120847	1143.4250337667572	14391.365347369127	1875.1200795324448	7.027192178429576E-5	-43719.13579120847	0.0	-2132.0242335892667
8883000	-45867.36667897718	-2146.510683644411	-43720.85599533277	1131.521176681229	14457.746435569423	1892.3003302653067	7.027192178429576E-5	-43720.85599533277	0.0	-2134.8806740957516
8884000	-45878.52751574094	-2153.0504769891286	-43725.477038751815	1089.9822036057524	14542.953840089953	1914.7416467051312	7.027192178429576E-5	-43725.477038751815	0.0	-2141.4031136946005
8885000	-45868.29725887371	-2149.3886684839295	-43718.90859038978	1095.2098697476692	14172.954979950071	2018.8681743948068	7.027192178429576E-5	-43718.90859038978	0.0	-2137.6632511018374
8886000	-45867.534929914094	-2152.5930029336196	-43714.94192698047	1118.109101629112	14297.24218982082	1714.9875451182388	7.027192178429576E-5	-43714.94192698047	0.0	-2141.1074774292797
8887000	-45866.22716703486	-2154.59239721146	-43711.634769823395	1106.4368368856308	14530.318833738118	1823.3251468408946	7.027192178429576E-5	-43711.634769823395	0.0	-2143.0169869627102
8888000	-45872.51412160333	-2160.153481916005	-43712.36063968732	1105.835378043425	14772.136545859614	2183.344631895959	7.027192178429576E-5	-43712.36063968732	0.0	-2148.3122991453265
8889000	-45849.962093828886	-2145.0717280749323	-43704.890365753956	1135.810970372457	14288.029278070544	1966.9754293675	7.027192178429576E-5	-43704.890365753956	0.0	-2133.384715248788
8890000	-45846.89556117804	-2152.0402110522	-43694.85535012584	1137.0944270128755	14496.641319125116	2151.847442558028	7.027192178429576E-5	-43694.85535012584	0.0	-2140.2205356623344
8891000	-45869.71940842434	-2159.802587629753	-43709.916820794584	1152.5549567035334	14984.746764038391	2200.200360748224	7.027192178429576E-5	-43709.916820794584	0.0	-2147.950016940603
8892000	-45879.86641971199	-2150.2789484628397	-43729.58747124915	1196.680019178944	14763.684867726522	2019.6365748879164	7.027192178429576E-5	-43729.58747124915	0.0	-2138.552969539168
8893000	-45851.78244260791	-2152.1160773189854	-43699.666365288926	1148.0868462899875	14520.912160459595	2087.0968206937723	7.027192178429576E-5	-43699.666365288926	0.0	-2140.3415794971984
8894000	-45861.91694894611	-2154.1436363810844	-43707.77331256503	1075.3612816459058	14399.796966479958	1787.1238670130078	7.027192178429576E-5	-43707.77331256503	0.0	-2142.597678850588
8895000	-45856.41363450165	-2152.577717096472	-43703.83591740518	1128.5711760532508	14722.791293645827	2029.0137533292855	7.027192178429576E-5	-43703.83591740518	0.0	-2140.844901832623
8896000	-45851.32059209444	-2149.578935623766	-43701.74165647067	1118.8018546479002	14426.938616366664	1750.4056630843684	7.027192178429576E-5	-43701.74165647067	0.0	-2138.063440747896
8897000	-45858.37500874843	-2151.3315268535903	-43707.04348189484	1112.9773728177188	14622.104897530422	1930.6483436108429	7.027192178429576E-5	-43707.04348189484	0.0	-2139.671980549886
8898000	-45866.23394148024	-2144.320796769258	-43721.91314471098	1117.7914571319648	14297.623666237052	1829.0734631436867	7.027192178429576E-5	-43721.91314471098	0.0	-2132.740761375831
8899000	-45867.141694945814	-2150.0894254291456	-43717.052269516666	1085.8605243609616	14463.299172427589	2062.335208965375	7.027192178429576E-5	-43717.052269516666	0.0	-2138.3325598721513
8900000	-45862.91163276741	-2142.123358985963	-43720.78827378145	1088.766662369138	14175.496493814906	1925.6893966349376	7.027192178429576E-5	-43720.78827378145	0.0	-2130.4676004179173
8901000	-45860.14618544237	-2145.4543848988474	-43714.69180054352	1055.7614516785334	14293.118739529878	2123.8049595421135	7.027192178429576E-5	-43714.69180054352	0.0	-2133.65411314538
8902000	-45865.359578610565	-2151.25272331661	-43714.106855293954	1060.8402540559196	14470.652365290685	2260.113556708009	7.027192178429576E-5	-43714.106855293954	0.0	-2139.3603400830916
8903000	-45853.83751166219	-2141.507912623237	-43712.32959903895	1082.61833338947	14298.107925545715	1980.0715075047535	7.027192178429576E-5	-43712.32959903895	0.0	-2129.811116983448
8904000	-45846.48748579473	-2135.570826342692	-43710.916659452036	1094.8770986290467	14091.10677199493	1800.7337405694632	7.027192178429576E-5	-43710.916659452036	0.0	-2124.0137296156527
8905000	-45861.284908067915	-2154.7116579847975	-43706.573250083115	1101.8328537875163	14744.074960659304	2298.8016622250443	7.027192178429576E-5	-43706.573250083115	0.0	-2142.7941000430637
8906000	-45851.74486032831	-2148.8612129460857	-43702.88364738222	1092.6967403499987	14374.860677129695	1734.3087633902144	7.027192178429576E-5	-43702.88364738222	0.0	-2137.3592659514934
8907000	-45848.22540685355	-2141.284634824179	-43706.94077202937	1103.912145135715	14136.015847897688	1897.1007628685775	7.027192178429576E-5	-43706.94077202937	0.0	-2129.650896620336
8908000	-45849.14430990354	-2142.5329018908533	-43706.611408012686	1095.0777378149987	14250.54083079592	1847.74233922988	7.027192178429576E-5	-43706.611408012686	0.0	-2130.9379407750826
8909000	-45862.91373907379	-2147.255375549331	-43715.65836352446	1158.5819822935791	14552.452420706491	1835.7068259775915	7.027192178429576E-5	-43715.65836352446	0.0	-2135.6700201604053
8910000	-45852.81020702874	-2135.9588903160793	-43716.851316712666	1118.361988402696	14155.775369894089	1782.2781033848592	7.027192178429576E-5	-43716.851316712666	0.0	-2124.4169184863604
8911000	-45849.849781225435	-2151.789033100708	-43698.06074812473	1149.6528190571182	14759.255266397742	1920.574050237736	7.027192178429576E-5	-43698.06074812473	0.0	-2140.1371915282675
8912000	-45830.25859310369	-2134.3481775521886	-43695.9104155515	1095.502362847291	13824.02864310011	1839.988960662986	7.027192178429576E-5	-43695.9104155515	0.0	-2122.7593976339754
8913000	-45852.47322035059	-2144.37693790658	-43708.096282444014	1099.787037759499	14482.81610325094	1961.5371087530784	7.027192178429576E-5	-43708.096282444014	0.0	-2132.694005864126
8914000	-45877.05329513008	-2146.881159780363	-43730.17213534971	1161.201057186809	14630.289498562985	1952.4092048263042	7.027192178429576E-5	-43730.17213534971	0.0	-2135.2051015106567
8915000	-45860.56787864708	-2136.331988927661	-43724.23588971942	1071.5012866506856	13973.05205115332	1971.2465291289413	7.027192178429576E-5	-43724.23588971942	0.0	-2124.641778739637
8916000	-45862.70823931739	-2147.855515666477	-43714.85272365092	1155.8091011189804	14694.13606684043	1879.4929888445718	7.027192178429576E-5	-43714.85272365092	0.0	-2136.235498498209
8917000	-45852.63371750007	-2148.2541529012624	-43704.379564598814	1154.7127357480256	14626.772191496582	1983.7798165454312	7.027192178429576E-5	-43704.379564598814	0.0	-2136.5545983979414
8918000	-45848.56664431692	-2144.8261822716568	-43703.74046204526	1062.4798558743873	14147.753849039822	1859.7779696030386	7.027192178429576E-5	-43703.74046204526	0.0	-2133.221675058779
8919000	-45833.82604070404	-2144.4225159492676	-43689.40352475477	1095.6576858974815	14313.3744486616	1917.198199050395	7.027192178429576E-5	-43689.40352475477	0.0	-2132.7732648570786
8920000	-45835.44150509633	-2151.056721798861	-43684.384783297464	1097.4827634411845	14550.997566380815	2051.37528471157	7.027192178429576E-5	-43684.384783297464	0.0	-2139.307725411798
8921000	-45838.789900062584	-2152.6697703347663	-43686.12012972782	1097.2767068270812	14414.898525689385	1912.0380669615927	7.027192178429576E-5	-43686.12012972782	0.0	-2141.024487354729
8922000	-45852.309895972125	-2151.945262695074	-43700.36463327705	1108.8054710469148	14473.036393706594	1867.0889549328197	7.027192178429576E-5	-43700.36463327705	0.0	-2140.334985589491
8923000	-45873.26089867909	-2150.014260706164	-43723.24663797292	1109.0140800064726	14412.431634524959	2141.501915201264	7.027192178429576E-5	-43723.24663797292	0.0	-2138.201715425788
8924000	-45855.16181472574	-2145.9315994183385	-43709.2302153074	1105.6284402806577	14193.678481739833	1868.26484427615	7.027192178429576E-5	-43709.2302153074	0.0	-2134.3203963108203
8925000	-45868.75649478165	-2151.332022360896	-43717.42447242075	1109.9216910684527	14393.384978238239	2059.990394100315	7.027192178429576E-5	-43717.42447242075	0.0	-2139.57683699583
8926000	-45880.69211723894	-2149.8223333098013	-43730.86978392914	1123.5388904880351	14410.629337837918	2020.2440223571814	7.027192178429576E-5	-43730.86978392914	0.0	-2138.095910612651
8927000	-45876.201766234095	-2152.67230262661	-43723.52946360748	1151.572996386199	14587.274832610687	1916.135223488427	7.027192178429576E-5	-43723.52946360748	0.0	-2141.023868119511
8928000	-45869.88496028628	-2145.783889974511	-43724.10107031177	1081.3649400507832	14106.741112344518	1911.2258848081724	7.027192178429576E-5	-43724.10107031177	0.0	-2134.1392324917547
8929000	-45863.80101195027	-2149.574877236473	-43714.2261347138	1114.1328884033578	14651.218575913019	2074.1366274902707	7.027192178429576E-5	-43714.2261347138	0.0	-2137.8095829758854
8930000	-45850.48357179157	-2132.527468216307	-43717.95610357526	1091.063534704043	13852.941506458008	1823.0866862091575	7.027192178429576E-5	-43717.95610357526	0.0	-2120.952250136485
8931000	-45850.07801519336	-2139.665301077878	-43710.41271411548	1096.9777714458553	13987.593652044747	2057.057422951289	7.027192178429576E-5	-43710.41271411548	0.0	-2127.9122199320486
8932000	-45843.008567661615	-2143.2773481650606	-43699.731219496556	1098.3387952129906	14265.296110115747	1952.432811007455	7.027192178429576E-5	-43699.731219496556	0.0	-2131.6012720790504
8933000	-45850.49229892128	-2149.111874962876	-43701.380423958406	1106.6066243983967	14491.538910560259	2071.8130376896283	7.027192178429576E-5	-43701.380423958406	0.0	-2137.348236598335
8934000	-45854.41807615223	-2147.3449720818135	-43707.07310407042	1146.2121585716468	14453.721199040405	1832.9280444834078	7.027192178429576E-5	-43707.07310407042	0.0	-2135.761843047874
8935000	-45845.44440124491	-2144.895974017168	-43700.54842722774	1083.3800492795117	14222.552850903612	1835.702190025812	7.027192178429576E-5	-43700.54842722774	0.0	-2133.3106223398713
8936000	-45846.21994184349	-2147.2972184838995	-43698.92272335959	1097.5647649813268	14346.428306783071	1953.2914967694326	7.027192178429576E-5	-43698.92272335959	0.0	-2135.6204944617766
8937000	-45883.93872872021	-2149.433472747512	-43734.5052559727	1099.5395243119222	14397.590138494654	2010.733757998001	7.027192178429576E-5	-43734.5052559727	0.0	-2137.714012522988
8938000	-45871.778784150236	-2145.394306043485	-43726.38447810675	1111.9302204584462	14342.121603787567	1896.402916326922	7.027192178429576E-5	-43726.38447810675	0.0	-2133.761109318603
8939000	-45846.096906787294	-2148.7112677876003	-43697.385638999694	1125.0650134120579	14523.398989000447	1983.9038826187066	7.027192178429576E-5	-43697.385638999694	0.0	-2137.0116210684832
8940000	-45836.624334694316	-2145.1588465595555	-43691.46548813476	1153.5381827899173	14433.531068199405	1760.6950010993664	7.027192178429576E-5	-43691.46548813476	0.0	-2133.634754061256
8941000	-45853.82846783924	-2154.2665275037093	-43699.56194033553	1171.3548772785684	14912.060899759505	2035.219848707576	7.027192178429576E-5	-43699.56194033553	0.0	-2142.5292043657764
8942000	-45851.97044987724	-2147.169652489463	-43704.800797387776	1103.5632747891016	14352.616883682631	1711.9090603581033	7.027192178429576E-5	-43704.800797387776	0.0	-2135.6867597966116
8943000	-45860.698270256755	-2142.641448279669	-43718.05682197709	1074.2105346648032	14030.564705345114	2104.630788802113	7.027192178429576E-5	-43718.05682197709	0.0	-2130.854585608272
8944000	-45844.92532147696	-2146.063219475772	-43698.86210200119	1088.802202749371	14153.977449164642	1732.0264778611045	7.027192178429576E-5	-43698.86210200119	0.0	-2134.5632030932843
8945000	-45869.88549958096	-2149.2303185002947	-43720.65518108066	1076.9288248170574	14353.958697455688	2128.4976077150964	7.027192178429576E-5	-43720.65518108066	0.0	-2137.4267826974096
8946000	-45867.93003355002	-2146.2486391740185	-43721.681394376006	1126.0275735380342	14563.49478567511	2027.0525759862976	7.027192178429576E-5	-43721.681394376006	0.0	-2134.5172511814753
8947000	-45861.89420402181	-2138.438835301481	-43723.45536872033	1044.962020697223	13985.36930629061	1720.9757569818985	7.027192178429576E-5	-43723.45536872033	0.0	-2126.9482014354403
8948000	-45861.655976906724	-2148.619937574036	-43713.03603933269	1083.8961091133522	14453.848982630978	1823.0833964709982	7.027192178429576E-5	-43713.03603933269	0.0	-2137.044722145493
8949000	-45855.073956325665	-2140.9391763443264	-43714.13477998134	1060.357236993771	14166.714536328776	1842.6878483590262	7.027192178429576E-5	-43714.13477998134	0.0	-2129.3482419769166
8950000	-45867.38262144643	-2145.5796519037976	-43721.80296954263	1097.3836736630371	14282.894573987363	1779.7765032261466	7.027192178429576E-5	-43721.80296954263	0.0	-2134.0397417336826
8951000	-45867.776348782725	-2149.5250876173145	-43718.25126116541	1052.831707808255	14086.156879379001	1866.995366703323	7.027192178429576E-5	-43718.25126116541	0.0	-2137.914884235582
8952000	-45871.61647556845	-2150.813752551292	-43720.80272301716	1081.9964946548728	14349.18096457235	2040.0881258818315	7.027192178429576E-5	-43720.80272301716	0.0	-2139.0729024839347
8953000	-45870.87089309264	-2145.2557162571516	-43725.61517683548	1074.5041561538976	14121.241640483317	2074.540425897749	7.027192178429576E-5	-43725.61517683548	0.0	-2133.490134412612
8954000	-45874.23040213849	-2153.8089222617764	-43720.42147987671	1041.7191908038817	14502.326712925314	2085.766663840558	7.027192178429576E-5	-43720.42147987671	0.0	-2142.0353665142898
8955000	-45868.49601453398	-2148.5030530924832	-43719.992961441494	1089.137716161472	14237.862171333152	1973.585710283448	7.027192178429576E-5	-43719.992961441494	0.0	-2136.8110945948174
8956000	-45873.927175903606	-2150.32336584107	-43723.60381006254	1060.8222591957424	14305.471955526353	2077.2662944968365	7.027192178429576E-5	-43723.60381006254	0.0	-2138.555844042781
8957000	-45890.29054072332	-2154.481038418558	-43735.809502304764	1057.1805329466572	14402.721962859303	1696.617384353464	7.027192178429576E-5	-43735.809502304764	0.0	-2143.01129116861
8958000	-45893.49690562645	-2153.3662624954795	-43740.13064313097	1036.637692560602	14223.000293592477	2128.9663849207095	7.027192178429576E-5	-43740.13064313097	0.0	-2141.5624010055435
8959000	-45876.21760282004	-2156.047744642843	-43720.1698581772	1106.3933955474563	14670.04817085207	1996.869693904156	7.027192178429576E-5	-43720.1698581772	0.0	-2144.338491016209
8960000	-45873.42843218398	-2157.2710861140467	-43716.15734606994	1121.0256618803103	14663.07370150032	2166.7973324571467	7.027192178429576E-5	-43716.15734606994	0.0	-2145.4411650885554
8961000	-45877.09640278108	-2147.49910204766	-43729.59730073342	1076.294683509624	14207.820867755396	1943.5284697685754	7.027192178429576E-5	-43729.59730073342	0.0	-2135.829761018544
8962000	-45862.31869827501	-2144.1457413805692	-43718.17295689444	1066.2387641707637	14127.243255419986	2056.8932665294965	7.027192178429576E-5	-43718.17295689444	0.0	-2132.392778091365
8963000	-45874.897275239906	-2149.4496120480426	-43725.447663191866	1124.0368470873364	14379.943402339792	1957.883390239586	7.027192178429576E-5	-43725.447663191866	0.0	-2137.769427756259
8964000	-45860.79050856804	-2149.323942777381	-43711.46656579066	1089.4027106522633	14382.335868891887	1954.0362872900794	7.027192178429576E-5	-43711.46656579066	0.0	-2137.6466569816107
8965000	-45863.37429214194	-2147.0209221532164	-43716.35336998873	1073.9983821601659	14062.065311611861	2006.2324127051224	7.027192178429576E-5	-43716.35336998873	0.0	-2135.3047683700647
8966000	-45872.61421085322	-2155.447050518118	-43717.167160335106	1113.6204743454834	14464.047836605163	2069.672812709903	7.027192178429576E-5	-43717.167160335106	0.0	-2143.684938949811
8967000	-45877.67483927596	-2151.9192187522576	-43725.755620523705	1131.617987743541	14502.601118473764	1927.9319774060316	7.027192178429576E-5	-43725.755620523705	0.0	-2140.261746103976
8968000	-45859.85537010168	-2146.4957387787417	-43713.359631322935	1118.357504264334	14341.356503589168	1945.9778467146998	7.027192178429576E-5	-43713.359631322935	0.0	-2134.824542150978
8969000	-45863.10144983869	-2151.0190442262424	-43712.08240561245	1063.7021408999328	14369.660147449518	1987.613888083152	7.027192178429576E-5	-43712.08240561245	0.0	-2139.3166424839146
8970000	-45861.68260454821	-2144.1709511745535	-43717.51165337366	1074.3156051600492	14134.73022669502	2061.4902227056964	7.027192178429576E-5	-43717.51165337366	0.0	-2132.4146908868615
8971000	-45866.13197653767	-2156.97369040559	-43709.15828613208	1139.2007012910408	14854.25179662124	1869.4105275965437	7.027192178429576E-5	-43709.15828613208	0.0	-2145.361585619685
8972000	-45863.63487674197	-2145.4783397999327	-43718.156536942035	1110.3847252292346	14316.046124439574	1784.5317261586467	7.027192178429576E-5	-43718.156536942035	0.0	-2133.9345130485926
8973000	-45856.793396748195	-2138.321428514752	-43718.47196823344	1031.9056623247654	13686.328205479007	1879.672514562991	7.027192178429576E-5	-43718.47196823344	0.0	-2126.7012708292305
8974000	-45866.19588211994	-2145.886261579083	-43720.30962054085	1092.6743601924643	14070.070043094931	1839.4352946834576	7.027192178429576E-5	-43720.30962054085	0.0	-2134.2979240114855
8975000	-45870.915944975546	-2153.486277371065	-43717.42966760448	1108.735653016373	14532.621022908785	2107.817729169044	7.027192178429576E-5	-43717.42966760448	0.0	-2141.697177888787
8976000	-45873.912356673696	-2150.5209099580147	-43723.39144671568	1084.6808158980762	14417.37897020726	1929.3763970548257	7.027192178429576E-5	-43723.39144671568	0.0	-2138.8623343015834
8977000	-45855.66613335897	-2148.892208174239	-43706.77392518473	1084.6996987623997	14273.505662850443	1972.0898143457382	7.027192178429576E-5	-43706.77392518473	0.0	-2137.201367483914
8978000	-45865.7739208117	-2150.47794671467	-43715.295974097025	1105.2734328316576	14408.382569812165	1953.1964510860485	7.027192178429576E-5	-43715.295974097025	0.0	-2138.8012943974763
8979000	-45856.99260100857	-2147.9606573430647	-43709.031943665505	1081.017240242665	14073.783208478671	1976.2304992819434	7.027192178429576E-5	-43709.031943665505	0.0	-2136.266724512249
8980000	-45866.41488137166	-2147.0454650046854	-43719.36941636697	1084.873822021159	14170.871628499906	2046.1074213499294	7.027192178429576E-5	-43719.36941636697	0.0	-2135.3002652546215
8981000	-45877.38432445605	-2145.7691310684554	-43731.615193387595	1055.02168106632	14139.243161369188	1770.4317908868563	7.027192178429576E-5	-43731.615193387595	0.0	-2134.23694683256
8982000	-45876.57086302827	-2149.380402308073	-43727.190460720194	1062.5451984085114	14343.337710015914	1893.20315757079	7.027192178429576E-5	-43727.190460720194	0.0	-2137.7496908125036
8983000	-45877.59706322412	-2148.3578904916985	-43729.23917273242	1158.0678983709422	14447.666114443251	1913.6509563676736	7.027192178429576E-5	-43729.23917273242	0.0	-2136.7113661083513
8984000	-45882.1959380183	-2154.756222273043	-43727.43971574526	1095.3318501120928	14458.487397903504	2034.2681454332346	7.027192178429576E-5	-43727.43971574526	0.0	-2143.019589561264
8985000	-45878.32923278822	-2152.851740803848	-43725.47749198438	1134.1398954681492	14464.838793856865	1861.0404308553655	7.027192178429576E-5	-43725.47749198438	0.0	-2141.2462356960596
8986000	-45871.3643909532	-2149.6799945020903	-43721.684396451106	1126.4278537223818	14316.692610170696	2073.7219321079456	7.027192178429576E-5	-43721.684396451106	0.0	-2137.9149956420597
8987000	-45881.30708274085	-2151.275062518163	-43730.03202022269	1084.7038578048384	14256.90924324814	2002.9507845222722	7.027192178429576E-5	-43730.03202022269	0.0	-2139.5613237196967
8988000	-45872.00000949026	-2152.4743532695597	-43719.5256562207	1030.7314872465677	14253.461437834327	2107.4538283111438	7.027192178429576E-5	-43719.5256562207	0.0	-2140.685509033714
8989000	-45877.32069951678	-2155.776129538346	-43721.54456997843	1107.1347731534443	14597.970597031253	1936.323890430578	7.027192178429576E-5	-43721.54456997843	0.0	-2144.1122595626775
8990000	-45871.253254593415	-2151.667651848641	-43719.58560274477	1018.2770378532642	14106.833373103877	2015.9170306884268	7.027192178429576E-5	-43719.58560274477	0.0	-2139.944393045505
8991000	-45885.73606080029	-2150.3211766089653	-43735.41488419133	1124.0976898855247	14330.568370162826	2079.802205498218	7.027192178429576E-5	-43735.41488419133	0.0	-2138.5518522343014
8992000	-45873.06351501565	-2154.926339130565	-43718.13717588509	1078.4984525430182	14432.389236420373	1972.4566562697162	7.027192178429576E-5	-43718.13717588509	0.0	-2143.2352242427087
8993000	-45882.47740112657	-2165.417210633801	-43717.06019049277	1106.2256666105884	14869.49091176074	2073.7137970893637	7.027192178429576E-5	-43717.06019049277	0.0	-2153.6522175691657
8994000	-45883.59815371138	-2159.071977889483	-43724.52617582189	1063.7693169062675	14459.652071915409	2145.2285313887496	7.027192178429576E-5	-43724.52617582189	0.0	-2147.2568604413295
8995000	-45892.16986303333	-2150.708004388878	-43741.46185864445	1069.680350243826	14140.831904014069	1941.9827838542003	7.027192178429576E-5	-43741.46185864445	0.0	-2139.0398354930903
8996000	-45880.416214276105	-2155.7108255935345	-43724.70538868257	1093.1960791837423	14364.093624000987	2204.0980285793294	7.027192178429576E-5	-43724.70538868257	0.0	-2143.8556334938344
8997000	-45865.18873033322	-2156.887528710334	-43708.30120162288	1112.5136433427679	14458.323538848172	2072.723853758515	7.027192178429576E-5	-43708.30120162288	0.0	-2145.123241044887
8998000	-45887.953764434526	-2156.988825294371	-43730.964939140154	1046.8090725460595	14320.844739438553	1983.240227829131	7.027192178429576E-5	-43730.964939140154	0.0	-2145.289671920653
8999000	-45865.36171796579	-2150.5237059653805	-43714.83801200041	1077.8347234204832	14217.838647974177	2046.6674636986081	7.027192178429576E-5	-43714.83801200041	0.0	-2138.7781021390356
9000000	-45877.96080869239	-2152.3363473122745	-43725.62446138012	1103.2563304845503	14376.836005850233	1981.7968839159785	7.027192178429576E-5	-43725.62446138012	0.0	-2140.638267432575
9001000	-45882.221644808866	-2159.7240887524267	-43722.49755605644	1086.6219382277363	14911.5435935868	2012.9196233525945	7.027192178429576E-5	-43722.49755605644	0.0	-2148.0030254671206
9002000	-45877.9126271461	-2144.292309973002	-43733.620317173096	1073.1933993156563	14022.354901908499	2063.25218558563	7.027192178429576E-5	-43733.620317173096	0.0	-2132.5347878481816
9003000	-45874.37534092307	-2147.877083163671	-43726.4982577594	1124.0854134907058	14272.592528252786	2254.027347593764	7.027192178429576E-5	-43726.4982577594	0.0	-2135.9886978131467
9004000	-45854.12261972062	-2141.1086283541854	-43713.01399136643	1122.1535170588422	14094.948501744127	1905.5889712288217	7.027192178429576E-5	-43713.01399136643	0.0	-2129.4683191335007
9005000	-45852.26758587407	-2148.7367581536673	-43703.5308277204	1097.5056883816508	14447.365308599527	1942.0859181553337	7.027192178429576E-5	-43703.5308277204	0.0	-2137.068511020679
9006000	-45851.705733283474	-2153.632590913706	-43698.073142369765	1134.2894347674755	14567.346096562549	1855.049640899832	7.027192178429576E-5	-43698.073142369765	0.0	-2142.0318269150284
9007000	-45860.86115553194	-2150.3305328822003	-43710.530622649734	1126.7775577315713	14465.775400580424	1981.6982277362488	7.027192178429576E-5	-43710.530622649734	0.0	-2138.6325264058455
9008000	-45858.886887702894	-2150.199895106466	-43708.68699259643	1085.7181700675285	14123.875664148107	1916.3825166249385	7.027192178429576E-5	-43708.68699259643	0.0	-2138.5512705883784
9009000	-45857.22773950964	-2145.955711707014	-43711.272027802625	1078.0925691169073	14080.301616636008	1765.7115586684126	7.027192178429576E-5	-43711.272027802625	0.0	-2134.427444874416
9010000	-45852.53387845788	-2151.4929315686995	-43701.04094688918	1122.3234490461136	14560.428774935372	2029.6682048878433	7.027192178429576E-5	-43701.04094688918	0.0	-2139.7596403135353
9011000	-45850.60524131988	-2155.6785243369377	-43694.92671698294	1122.1665186752998	14686.263438420085	2190.6315966413895	7.027192178429576E-5	-43694.92671698294	0.0	-2143.8324081149776
9012000	-45838.313799578966	-2146.68319655644	-43691.630603022524	1130.499850030187	14484.955870246198	1854.4119444689445	7.027192178429576E-5	-43691.630603022524	0.0	-2135.0829380935356
9013000	-45857.57989214621	-2155.1347668681224	-43702.44512527809	1121.194328106527	14729.416476772416	1957.4220035897188	7.027192178429576E-5	-43702.44512527809	0.0	-2143.454929907713
9014000	-45861.54276960933	-2150.63853488441	-43710.90423472492	1097.0818575060175	14213.377891394732	2113.6149952528776	7.027192178429576E-5	-43710.90423472492	0.0	-2138.8453747798553
9015000	-45864.34385252997	-2150.951291691284	-43713.392560838685	1114.0662983438344	14455.91167184675	1928.6596811578888	7.027192178429576E-5	-43713.392560838685	0.0	-2139.293263244706
9016000	-45857.867691890584	-2150.2581310357764	-43707.609560854806	1117.1840249295758	14356.02335422167	2087.6811140140385	7.027192178429576E-5	-43707.609560854806	0.0	-2138.483219574081
9017000	-45868.72323619985	-2151.6986593881074	-43717.02457681174	1150.4698055898377	14496.249524300878	1963.0386513664073	7.027192178429576E-5	-43717.02457681174	0.0	-2140.0145995428975
9018000	-45854.02249121902	-2150.8966415965806	-43703.12584962243	1135.985693046991	14396.566870451743	2036.2987146408595	7.027192178429576E-5	-43703.12584962243	0.0	-2139.1585361544185
9019000	-45850.09334106262	-2144.7377527205613	-43705.355588342056	1123.7540789305292	14185.008076461032	2028.4548923868037	7.027192178429576E-5	-43705.355588342056	0.0	-2133.0053440400998
9020000	-45848.350304568325	-2144.086504947021	-43704.2637996213	1093.180371486219	14107.422856476187	1864.9666197661284	7.027192178429576E-5	-43704.2637996213	0.0	-2132.4779005750297
9021000	-45871.01312999705	-2153.5318750205874	-43717.48125497647	1084.7041728207168	14297.584750719261	2209.251346025845	7.027192178429576E-5	-43717.48125497647	0.0	-2141.673223819905
9022000	-45872.91061304701	-2152.8371340283747	-43720.07347901863	1095.5669160542718	14354.916281314763	1850.91036696438	7.027192178429576E-5	-43720.07347901863	0.0	-2141.239654421466
9023000	-45883.77204753207	-2152.5497214363436	-43731.222326095725	1119.6481577433171	14546.75695951312	1913.374242311806	7.027192178429576E-5	-43731.222326095725	0.0	-2140.9034099621276
9024000	-45873.70653441318	-2155.1090025469753	-43718.5975318662	1129.9077683173475	14629.159901209588	2084.501821290936	7.027192178429576E-5	-43718.5975318662	0.0	-2143.3363431492353
9025000	-45865.99680992714	-2152.823492839019	-43713.17331708813	1079.0055410806383	14391.288030706164	2137.8341535349728	7.027192178429576E-5	-43713.17331708813	0.0	-2141.0134832934696
9026000	-45854.4743059649	-2144.6557371798417	-43709.81856878506	1061.8315113501146	14117.430324022753	1907.1112937535158	7.027192178429576E-5	-43709.81856878506	0.0	-2133.014252441179
9027000	-45876.348270989845	-2156.4480265658735	-43719.900244423974	1150.7470146794906	14858.736266236829	2120.287779607538	7.027192178429576E-5	-43719.900244423974	0.0	-2144.650205777169
9028000	-45850.775518350114	-2142.905976670169	-43707.869541679946	1069.9133105657716	14126.787505235785	1898.9761759149326	7.027192178429576E-5	-43707.869541679946	0.0	-2131.2707842245127
9029000	-45858.701282396214	-2153.004223824807	-43705.69705857141	1146.4954110172882	14539.596431962174	1840.8882118269973	7.027192178429576E-5	-43705.69705857141	0.0	-2141.41472572273
9030000	-45870.450640927374	-2155.06215483278	-43715.38848609459	1059.4823316896166	14365.115658228186	1910.5916150599855	7.027192178429576E-5	-43715.38848609459	0.0	-2143.4179860061413
9031000	-45856.80104369493	-2152.7617850912297	-43704.039258603705	1052.1153406088783	14198.715576063565	2134.5944188882063	7.027192178429576E-5	-43704.039258603705	0.0	-2140.9540188287942
