state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
643000	-46252.64068803687	-2167.0971245377586	-44085.54356349911	887.8353017614917	13684.160961214599	2238.321860025698	7.522485690923958E-5	-44085.54356349911	0.0	-2155.2191037036523
644000	-46249.89665670481	-2158.9043620542852	-44090.992294650525	856.433297221281	13250.720351322465	2043.8718687613302	7.522485690923958E-5	-44090.992294650525	0.0	-2147.160776334234
645000	-46257.059972635034	-2158.0491482471753	-44099.01082438786	898.847411827302	13397.521783654816	2074.9306880394047	7.522485690923958E-5	-44099.01082438786	0.0	-2146.283288510108
646000	-46247.08684153554	-2162.19786228417	-44084.88897925137	880.0405445932145	13589.675188111458	2112.921955306629	7.522485690923958E-5	-44084.88897925137	0.0	-2150.405187048998
647000	-46239.654158784346	-2158.6623350407294	-44080.991823743614	873.7264612335437	13479.326474374322	2028.2784368390685	7.522485690923958E-5	-44080.991823743614	0.0	-2146.9300547577673
648000	-46247.72162319334	-2161.6010064756815	-44086.12061671766	879.1531772586418	13594.42656054839	2131.544072242323	7.522485690923958E-5	-44086.12061671766	0.0	-2149.795355341264
649000	-46238.78787169369	-2153.5898273607554	-44085.19804433294	813.0328186659415	12971.567538047771	2079.4142218207257	7.522485690923958E-5	-44085.19804433294	0.0	-2141.8207786362354
650000	-46248.87432160065	-2168.002282269101	-44080.872039331545	839.4385817636254	13623.535726239472	1961.8842957405643	7.522485690923958E-5	-44080.872039331545	0.0	-2156.319089382406
651000	-46247.23574121744	-2161.132141611354	-44086.10359960608	864.2735142706615	13359.787591306393	2049.1827289842404	7.522485690923958E-5	-44086.10359960608	0.0	-2149.3847243001333
652000	-46253.638438493144	-2163.0929310080323	-44090.54550748511	842.9228464120321	13232.115551380972	2186.8014748551554	7.522485690923958E-5	-44090.54550748511	0.0	-2151.249405908136
653000	-46246.270595933056	-2167.997856421495	-44078.27273951156	865.2253280032202	13443.339079325033	2154.728586391457	7.522485690923958E-5	-44078.27273951156	0.0	-2156.1762011997203
654000	-46246.60280865053	-2165.6491090047316	-44080.9536996458	905.2705425570315	13487.968420201672	2062.3716368981404	7.522485690923958E-5	-44080.9536996458	0.0	-2153.892217359506
655000	-46248.037851050445	-2166.773711333305	-44081.26413971714	799.0541559532135	13131.050879960501	2127.6671168131	7.522485690923958E-5	-44081.26413971714	0.0	-2154.9707526899124
656000	-46255.22926348023	-2170.2288428639636	-44085.00042061626	813.6890849615165	13310.763889349631	2298.6988568708466	7.522485690923958E-5	-44085.00042061626	0.0	-2158.3113512792515
657000	-46247.70090348677	-2163.120981393142	-44084.57992209363	875.8265788940571	13329.156666147383	2006.056958642984	7.522485690923958E-5	-44084.57992209363	0.0	-2151.404956632727
658000	-46255.70662607963	-2169.5098589087766	-44086.19676717085	929.6225325454345	13723.612897938025	2277.094162537376	7.522485690923958E-5	-44086.19676717085	0.0	-2157.606375807753
659000	-46246.96562583507	-2164.291775310178	-44082.673850524894	852.0663287793947	13341.717943019192	2187.3638914526305	7.522485690923958E-5	-44082.673850524894	0.0	-2152.447869456747
660000	-46261.84323057454	-2170.6923041808573	-44091.15092639368	818.4775617439232	13529.391198911178	1996.650024069632	7.522485690923958E-5	-44091.15092639368	0.0	-2158.983212818671
661000	-46275.67062480939	-2171.425058691089	-44104.245566118305	823.2390197285242	13630.539931291534	2081.1430544949085	7.522485690923958E-5	-44104.245566118305	0.0	-2159.6547820646188
662000	-46259.886196766834	-2162.401292688923	-44097.48490407791	861.5117925091299	13315.001259544251	2067.286425668635	7.522485690923958E-5	-44097.48490407791	0.0	-2150.6408853081643
663000	-46250.551838806015	-2166.7627810169456	-44083.78905778907	857.9948859980922	13522.016708996734	1966.6965062552024	7.522485690923958E-5	-44083.78905778907	0.0	-2155.0759772249235
664000	-46243.41936099572	-2164.2632173567044	-44079.15614363902	884.2931726161613	13491.63768972065	2051.379693517401	7.522485690923958E-5	-44079.15614363902	0.0	-2152.5142177960533
665000	-46243.76737129058	-2161.4536997519217	-44082.31367153866	881.5638137449548	13367.485499768629	1952.9654010135796	7.522485690923958E-5	-44082.31367153866	0.0	-2149.7772217588317
666000	-46256.8667744505	-2166.2807989908542	-44090.585975459646	854.5851059494101	13543.327754988451	2116.8155278782683	7.522485690923958E-5	-44090.585975459646	0.0	-2154.485401681027
667000	-46263.30833359451	-2165.5702613639064	-44097.738072230604	896.8048444048354	13503.570451468142	2202.2822305716427	7.522485690923958E-5	-44097.738072230604	0.0	-2153.7162899421364
668000	-46255.06019249583	-2166.7703974413093	-44088.28979505452	843.4347376735674	13330.627402523825	2186.100761641909	7.522485690923958E-5	-44088.28979505452	0.0	-2154.927346852384
669000	-46254.09061838083	-2166.295656284871	-44087.79496209596	798.4325187990037	13198.072224753845	2212.680765887131	7.522485690923958E-5	-44087.79496209596	0.0	-2154.4347074084444
670000	-46241.002482956705	-2168.7679611054377	-44072.234521851264	871.0371721924749	13510.550625774205	1997.4285733949107	7.522485690923958E-5	-44072.234521851264	0.0	-2157.058294725977
671000	-46262.39933552337	-2169.166071254006	-44093.233264269365	820.9882586684042	13300.671400761277	2301.415555838652	7.522485690923958E-5	-44093.233264269365	0.0	-2157.246827095682
672000	-46262.54809572257	-2165.0158289330334	-44097.53226678954	856.3698581926485	13424.60850969894	1997.9124342099726	7.522485690923958E-5	-44097.53226678954	0.0	-2153.3058052940787
673000	-46249.828369587565	-2165.314459724553	-44084.51390986301	847.1001782407275	13411.040657173999	2196.1181238163663	7.522485690923958E-5	-44084.51390986301	0.0	-2153.46463935262
674000	-46250.36955208034	-2170.3258858874283	-44080.04366619291	842.5732899764846	13679.780279933892	2085.038615928833	7.522485690923958E-5	-44080.04366619291	0.0	-2158.5528460184687
675000	-46256.10547293055	-2158.4025662521026	-44097.702906678445	877.6508451392084	13263.626231897691	2026.7020007884398	7.522485690923958E-5	-44097.702906678445	0.0	-2146.6714335343545
676000	-46249.45147927987	-2160.779280801001	-44088.672198478875	818.4263243665138	13125.233544719082	1998.2303332083484	7.522485690923958E-5	-44088.672198478875	0.0	-2149.069022485853
677000	-46242.92487860126	-2164.46032281828	-44078.46455578298	878.3193743156339	13481.973600680212	2099.4925786628637	7.522485690923958E-5	-44078.46455578298	0.0	-2152.677073331442
678000	-46248.23987620869	-2166.2367822466326	-44082.003093962056	871.1280414784228	13565.583297281275	2147.130010191994	7.522485690923958E-5	-44082.003093962056	0.0	-2154.4203540169997
679000	-46235.97975855782	-2162.2413173806585	-44073.73844117716	852.2766443592434	13286.717906697773	1958.3863422817951	7.522485690923958E-5	-44073.73844117716	0.0	-2150.560754556396
680000	-46253.42102436005	-2166.2191490329174	-44087.201875327126	880.6988448913262	13542.56992449288	2245.5566759783665	7.522485690923958E-5	-44087.201875327126	0.0	-2154.3363451048704
681000	-46244.401607126914	-2174.53743639774	-44069.864170729175	835.3184100630509	13703.642509006535	1957.4945918312555	7.522485690923958E-5	-44069.864170729175	0.0	-2162.857544787784
682000	-46240.28844199669	-2170.0385835248308	-44070.249858471856	864.2349540017858	13475.956381716567	2315.994368455067	7.522485690923958E-5	-44070.249858471856	0.0	-2158.109968126616
683000	-46248.78619625322	-2167.9999106530113	-44080.78628560021	850.0031032355711	13425.080592960832	1945.4601300978507	7.522485690923958E-5	-44080.78628560021	0.0	-2156.329106050452
684000	-46252.42706289818	-2167.406258173362	-44085.02080472482	893.4797479564074	13545.665800566947	2115.325524027999	7.522485690923958E-5	-44085.02080472482	0.0	-2155.6119019882585
685000	-46247.22934698756	-2166.3602623042625	-44080.8690846833	819.6894710524111	13313.375940932832	2024.6446861169397	7.522485690923958E-5	-44080.8690846833	0.0	-2154.630628493284
686000	-46246.79059278033	-2166.604544054879	-44080.18604872545	864.1734418170229	13593.788855272873	1996.0406558681104	7.522485690923958E-5	-44080.18604872545	0.0	-2154.8959029067905
687000	-46234.291090705214	-2158.4467633821023	-44075.84432732311	848.266345023275	13253.286374782861	2072.143640286209	7.522485690923958E-5	-44075.84432732311	0.0	-2146.682889306583
688000	-46242.570828439966	-2162.612871939891	-44079.957956500075	855.4551320165666	13432.28822865467	2025.2968229868359	7.522485690923958E-5	-44079.957956500075	0.0	-2150.882762840859
689000	-46250.06521530139	-2160.1689985399285	-44089.89621676146	865.8933545383633	13277.104919544803	2238.4361331034315	7.522485690923958E-5	-44089.89621676146	0.0	-2148.290902042377
690000	-46256.957156727636	-2164.4690797591825	-44092.48807696845	882.9442258979931	13658.354680449766	1913.394871700779	7.522485690923958E-5	-44092.48807696845	0.0	-2152.8227524112995
691000	-46243.63693333949	-2164.852859873134	-44078.784073466355	874.7971699564196	13556.517356187738	2047.4358682359957	7.522485690923958E-5	-44078.784073466355	0.0	-2153.1067018073363
692000	-46248.71372530832	-2169.5492715157366	-44079.16445379258	872.4865335362115	13533.844232461392	2257.4835782322184	7.522485690923958E-5	-44079.16445379258	0.0	-2157.6586145844276
693000	-46263.42711281047	-2167.65239403405	-44095.77471877642	812.8135778236549	13303.967459380921	2246.957820626691	7.522485690923958E-5	-44095.77471877642	0.0	-2155.768665485236
694000	-46261.689774075916	-2166.1385312265884	-44095.551242849324	855.9277326189989	13461.01955227363	2190.156967247013	7.522485690923958E-5	-44095.551242849324	0.0	-2154.2927358613088
695000	-46256.26861530858	-2169.8006421384453	-44086.46797317013	841.3650083065853	13577.235841947486	2132.348912771058	7.522485690923958E-5	-44086.46797317013	0.0	-2157.994432641549
696000	-46252.6488663981	-2161.12312166617	-44091.52574473193	811.8975690588959	13135.157581277685	2015.8758033190347	7.522485690923958E-5	-44091.52574473193	0.0	-2149.39989303973
697000	-46254.77919504397	-2167.3566834405665	-44087.42251160341	865.2712021890054	13301.236822927138	2099.3017430091245	7.522485690923958E-5	-44087.42251160341	0.0	-2155.573568312232
698000	-46246.45974946575	-2165.7560212829667	-44080.70372818279	832.9521185647103	13229.75870564863	2089.307290852077	7.522485690923958E-5	-44080.70372818279	0.0	-2153.9799591821557
699000	-46256.20479115745	-2169.9660559094527	-44086.23873524799	917.3878209895461	13644.301424615202	2179.149624245595	7.522485690923958E-5	-44086.23873524799	0.0	-2158.127720417891
700000	-46271.74102668936	-2178.445088485208	-44093.29593820415	881.6635213287694	14006.521612434033	2069.104027058673	7.522485690923958E-5	-44093.29593820415	0.0	-2166.6833829322
701000	-46255.44812390162	-2173.9823412305595	-44081.46578267106	898.1909378750637	13778.649498342646	2384.4657915670614	7.522485690923958E-5	-44081.46578267106	0.0	-2162.0104549578405
702000	-46251.319618748326	-2175.254484445161	-44076.065134303164	862.2567221534342	13821.049507004314	2145.0019560163983	7.522485690923958E-5	-44076.065134303164	0.0	-2163.439523260581
703000	-46262.30823135222	-2174.9392167664014	-44087.36901458581	880.9609925145689	13719.86809525927	2163.718030518498	7.522485690923958E-5	-44087.36901458581	0.0	-2163.1114005362588
704000	-46270.8778075771	-2162.120162458302	-44108.75764511879	876.8829032378715	13219.745991702068	2059.8780027292873	7.522485690923958E-5	-44108.75764511879	0.0	-2150.3650576739756
705000	-46275.10092085542	-2174.7906202068857	-44100.31030064853	924.6115935980356	13863.030547125987	2180.496842854188	7.522485690923958E-5	-44100.31030064853	0.0	-2162.9513697452935
706000	-46245.68354593867	-2166.455653823132	-44079.22789211554	892.1237953911865	13368.214413634876	2283.246205848229	7.522485690923958E-5	-44079.22789211554	0.0	-2154.548168816658
707000	-46244.178133678324	-2168.17068283608	-44076.00745084225	865.7185560482649	13672.363780534504	2126.895003168631	7.522485690923958E-5	-44076.00745084225	0.0	-2156.3682609757907
708000	-46259.73496235192	-2159.784423489973	-44099.950538861944	821.6385825672002	13259.354401072793	2160.6483623877175	7.522485690923958E-5	-44099.950538861944	0.0	-2147.9587083276197
709000	-46243.92438478921	-2162.3741133891854	-44081.55027140002	879.5859673094506	13475.792062196864	1928.7883236068724	7.522485690923958E-5	-44081.55027140002	0.0	-2150.7159867102514
710000	-46249.826472907196	-2164.3387646283363	-44085.48770827886	833.6511361662808	13472.304175766123	2258.0531597819795	7.522485690923958E-5	-44085.48770827886	0.0	-2152.4477336637274
711000	-46261.78314201213	-2163.0310092153186	-44098.75213279681	817.9995009081945	13311.76282167307	2314.567653913898	7.522485690923958E-5	-44098.75213279681	0.0	-2151.1033084091014
712000	-46270.73996825267	-2166.2423389664077	-44104.497629286256	850.6348090922619	13627.267061490455	2099.6594698236636	7.522485690923958E-5	-44104.497629286256	0.0	-2154.4589719888563
713000	-46254.097825850185	-2166.6864082575876	-44087.4114175926	828.2303944321743	13534.971494943105	2043.501233751787	7.522485690923958E-5	-44087.4114175926	0.0	-2154.943090292927
714000	-46257.588640417634	-2167.3534590682702	-44090.235181349366	840.1959341137256	13457.890200670487	1993.1528125546497	7.522485690923958E-5	-44090.235181349366	0.0	-2155.64695331132
715000	-46254.77627428982	-2164.5168954107767	-44090.25937887904	838.4996287601405	13336.151301527423	2000.8573505013107	7.522485690923958E-5	-44090.25937887904	0.0	-2152.804699172754
716000	-46244.72422822024	-2165.7721807309063	-44078.952047489336	891.8148171508387	13703.040283739456	2003.054286909201	7.522485690923958E-5	-44078.952047489336	0.0	-2154.0583657060947
717000	-46231.5311469502	-2156.4835128537943	-44075.0476340964	865.7815808594911	13215.571533254173	2150.8224624149425	7.522485690923958E-5	-44075.0476340964	0.0	-2144.6645424105322
718000	-46253.98288149672	-2168.0669228052125	-44085.915958691505	832.0968428202397	13603.879698798139	1922.9787697654206	7.522485690923958E-5	-44085.915958691505	0.0	-2156.413238614139
719000	-46229.28247412123	-2160.439573628415	-44068.84290049282	874.1179619401985	13369.230268097468	1877.0667777054023	7.522485690923958E-5	-44068.84290049282	0.0	-2148.8214567505634
720000	-46251.35297535763	-2170.4038477660797	-44080.94912759155	878.5782218338846	13905.696777787385	1904.5048304496513	7.522485690923958E-5	-44080.94912759155	0.0	-2158.7643762533867
721000	-46233.86826712627	-2164.613743625675	-44069.2545235006	855.0105176234712	13354.577616914225	2225.4933479878646	7.522485690923958E-5	-44069.2545235006	0.0	-2152.7442405236206
722000	-46245.785808017536	-2165.922059703168	-44079.86374831437	838.1843848618372	13482.967639950992	2340.243784317612	7.522485690923958E-5	-44079.86374831437	0.0	-2153.9779812645156
723000	-46247.0297551986	-2165.966058216942	-44081.063696981655	821.1298810239098	13357.865920687274	1944.6413849918529	7.522485690923958E-5	-44081.063696981655	0.0	-2154.295873788242
724000	-46248.793730841295	-2166.8622717846874	-44081.93145905661	831.9462680794582	13443.494938506481	2144.4339441486495	7.522485690923958E-5	-44081.93145905661	0.0	-2155.0477024137076
725000	-46243.14845382632	-2170.595908448657	-44072.55254537766	822.5552283324531	13473.810707105376	2086.496503237608	7.522485690923958E-5	-44072.55254537766	0.0	-2158.821835726299
726000	-46239.79453604659	-2169.2757709742414	-44070.518765072346	864.1002492517518	13667.570691129284	2298.077068819005	7.522485690923958E-5	-44070.518765072346	0.0	-2157.358680791127
727000	-46241.5455122585	-2161.551901948335	-44079.993610310165	823.1360503738747	13270.313053385169	2122.6500189470858	7.522485690923958E-5	-44079.993610310165	0.0	-2149.752434592158
728000	-46234.821507581204	-2156.0925624106717	-44078.72894517053	864.4732642278384	13063.829542525238	2235.3281806652562	7.522485690923958E-5	-44078.72894517053	0.0	-2144.2165250958215
729000	-46244.99203469499	-2162.807325691363	-44082.184709003624	910.1905879540157	13570.728285586118	2231.1526152410515	7.522485690923958E-5	-44082.184709003624	0.0	-2150.934059230559
730000	-46236.68074665118	-2159.2382055968983	-44077.44254105428	836.4454758687975	13258.636935759152	1914.413229819689	7.522485690923958E-5	-44077.44254105428	0.0	-2147.59109485808
731000	-46225.70451149111	-2157.5555024945006	-44068.14900899661	846.346819356931	13236.47444775097	2094.1436199866707	7.522485690923958E-5	-44068.14900899661	0.0	-2145.7760233985587
732000	-46233.9774716953	-2159.9798424466885	-44073.99762924862	871.7330240228628	13561.401870399524	2146.756340768599	7.522485690923958E-5	-44073.99762924862	0.0	-2148.1636717176993
733000	-46237.192541425815	-2155.5323928270254	-44081.66014859879	874.1907159072362	13367.59196479851	2153.549510194407	7.522485690923958E-5	-44081.66014859879	0.0	-2143.7115475228566
734000	-46232.86441410475	-2158.60846215238	-44074.25595195237	902.2533900402266	13468.972650252941	1996.990570769387	7.522485690923958E-5	-44074.25595195237	0.0	-2146.8991192444105
735000	-46231.23548298898	-2162.1919250131323	-44069.04355797585	831.0051607950445	13362.977926818481	1966.7043383772277	7.522485690923958E-5	-44069.04355797585	0.0	-2150.505115351074
736000	-46250.539953004576	-2167.7396284099077	-44082.80032459467	866.5842123705344	13718.479705305885	2141.573208233671	7.522485690923958E-5	-44082.80032459467	0.0	-2155.927033881776
737000	-46257.57520585667	-2163.6973476157896	-44093.877858240885	851.9018251646894	13416.216598610577	2252.3505331654483	7.522485690923958E-5	-44093.877858240885	0.0	-2151.81006554077
738000	-46242.488239187056	-2162.450930133335	-44080.03730905372	827.4523453833019	13410.270050618501	2090.506114946186	7.522485690923958E-5	-44080.03730905372	0.0	-2150.674020325836
739000	-46249.29508487268	-2164.9474237069026	-44084.34766116578	861.2907192658683	13429.70095676455	2223.5953470907357	7.522485690923958E-5	-44084.34766116578	0.0	-2153.0791848101812
740000	-46242.23843496164	-2164.730921183604	-44077.50751377804	816.4699909491168	13439.034670108593	2132.1111487122535	7.522485690923958E-5	-44077.50751377804	0.0	-2152.9248766158025
741000	-46229.84935194026	-2154.383709017662	-44075.4656429226	801.7143001300925	12915.916731002644	2074.4187481759127	7.522485690923958E-5	-44075.4656429226	0.0	-2142.6182138259683
742000	-46252.910196719014	-2163.0412893741127	-44089.8689073449	845.0561896578649	13269.319802949873	2002.3822295327147	7.522485690923958E-5	-44089.8689073449	0.0	-2151.3279693663067
743000	-46258.21917117407	-2165.1827070706972	-44093.03646410337	794.1386733548366	13259.795897534335	2160.4426312218707	7.522485690923958E-5	-44093.03646410337	0.0	-2153.357132825488
744000	-46242.00179718212	-2163.593960164497	-44078.40783701763	868.642214721876	13345.05696454693	1874.7723073814223	7.522485690923958E-5	-44078.40783701763	0.0	-2151.9776425582377
745000	-46252.839129874286	-2164.7869808455375	-44088.05214902875	807.1252422298751	13292.907138975492	2136.2799244461157	7.522485690923958E-5	-44088.05214902875	0.0	-2152.9780470851724
746000	-46265.592466864684	-2167.9481189572757	-44097.64434790741	833.6077267050639	13345.476427927946	1879.6903538882193	7.522485690923958E-5	-44097.64434790741	0.0	-2156.3279473093703
747000	-46271.17346928249	-2172.410246792705	-44098.76322248978	868.3506950338034	13791.137730726938	2147.7686294894484	7.522485690923958E-5	-44098.76322248978	0.0	-2160.5933785812354
748000	-46251.46759007401	-2172.909747475692	-44078.55784259832	864.3392865735711	13787.160672011869	2128.8776636416123	7.522485690923958E-5	-44078.55784259832	0.0	-2161.105947620368
749000	-46257.35731357514	-2166.5852175702325	-44090.77209600491	879.8931309625312	13616.928947366889	2049.2230539347024	7.522485690923958E-5	-44090.77209600491	0.0	-2154.837771202431
750000	-46254.18354501933	-2163.7038794186014	-44090.47966560073	829.3275670487543	13275.006015420868	2256.860529054863	7.522485690923958E-5	-44090.47966560073	0.0	-2151.813631735294
751000	-46243.052721125096	-2162.717610746203	-44080.335110378895	843.160142988062	13439.086439655617	2207.164265313483	7.522485690923958E-5	-44080.335110378895	0.0	-2150.8603595406807
752000	-46245.3181127652	-2162.858517413495	-44082.459595351706	871.2607868114833	13439.670823079723	1964.6158194242487	7.522485690923958E-5	-44082.459595351706	0.0	-2151.1732738527476
753000	-46240.646497662034	-2154.1273611996226	-44086.51913646241	909.0049040243873	13252.601363063137	1918.7997997547993	7.522485690923958E-5	-44086.51913646241	0.0	-2142.476880565164
754000	-46244.4316758612	-2163.717121667387	-44080.71455419381	886.6503635541003	13696.346654077695	2088.601002398179	7.522485690923958E-5	-44080.71455419381	0.0	-2151.941559211942
755000	-46233.83222327904	-2155.4447228511954	-44078.387500427845	921.2214209478909	13333.363979384161	1840.3234953739739	7.522485690923958E-5	-44078.387500427845	0.0	-2143.855675718732
756000	-46243.67665452614	-2165.2689788143803	-44078.40767571176	857.3930017406199	13658.443993357017	2022.7213996048388	7.522485690923958E-5	-44078.40767571176	0.0	-2153.5407475804254
757000	-46233.58969360813	-2164.1091876278547	-44069.48050598028	907.664447665866	13703.665558813596	2124.580446873864	7.522485690923958E-5	-44069.48050598028	0.0	-2152.3083759951664
758000	-46246.60541106839	-2160.6089859949334	-44085.996425073456	881.8792144508514	13498.307711164323	2167.341342057947	7.522485690923958E-5	-44085.996425073456	0.0	-2148.778693420339
759000	-46238.08159096232	-2158.3582894142855	-44079.72330154803	854.8068939570128	13248.380854585137	1939.4226121426038	7.522485690923958E-5	-44079.72330154803	0.0	-2146.6920639291716
760000	-46243.275152419614	-2158.8485782998955	-44084.426574119716	938.7495956928387	13520.466515695223	2088.102676228165	7.522485690923958E-5	-44084.426574119716	0.0	-2147.0733684696884
761000	-46240.49932947863	-2157.7647916336373	-44082.734537845	848.3139334714717	13345.067822810157	1996.6094135553844	7.522485690923958E-5	-44082.734537845	0.0	-2146.055730271264
762000	-46252.06451191581	-2156.283507259862	-44095.781004655946	909.6475023217425	13321.973771379788	1931.0986058037965	7.522485690923958E-5	-44095.781004655946	0.0	-2144.623617499024
763000	-46241.95313732975	-2161.899121991581	-44080.054015338166	891.964947191759	13554.467789649936	1972.7018654982753	7.522485690923958E-5	-44080.054015338166	0.0	-2150.20782384829
764000	-46239.93656184171	-2151.7740928554845	-44088.16246898622	847.2237382120255	12957.933186465656	1708.7590984654798	7.522485690923958E-5	-44088.16246898622	0.0	-2140.2938987993216
765000	-46236.75201127064	-2154.7945070018554	-44081.95750426879	861.2109323355243	13287.582226204726	2154.603377906302	7.522485690923958E-5	-44081.95750426879	0.0	-2142.9729377667218
766000	-46250.36839407934	-2162.910698700985	-44087.457695378354	886.2095454235209	13543.315662269357	2249.5533171803227	7.522485690923958E-5	-44087.457695378354	0.0	-2151.0252588320527
767000	-46256.73883796817	-2162.671936893466	-44094.06690107471	857.2746756716512	13453.833294367536	2172.163003044065	7.522485690923958E-5	-44094.06690107471	0.0	-2150.8383551069624
768000	-46256.55337939011	-2168.2592532892236	-44088.29412610089	868.1120215312601	13620.746856540529	2378.2070874016345	7.522485690923958E-5	-44088.29412610089	0.0	-2156.291272475328
769000	-46242.74961069418	-2159.8970648347495	-44082.85254585943	841.4986179965325	13360.332919324579	2131.719411457137	7.522485690923958E-5	-44082.85254585943	0.0	-2148.0912920406004
770000	-46238.71859634434	-2162.983076247236	-44075.73552009711	877.5964277054327	13424.51386926598	2281.261920964506	7.522485690923958E-5	-44075.73552009711	0.0	-2151.076880888891
771000	-46235.3930659528	-2165.2297988792748	-44070.16326707352	882.7259366474314	13588.974590014619	2179.507012873076	7.522485690923958E-5	-44070.16326707352	0.0	-2153.391220612712
772000	-46245.196220263075	-2167.16186433146	-44078.03435593162	907.2435425718925	13569.873828555847	1937.797952774979	7.522485690923958E-5	-44078.03435593162	0.0	-2155.4968733898368
773000	-46249.13787577871	-2164.7474742625764	-44084.39040151613	902.8783900206199	13561.216304954532	2067.26473880115	7.522485690923958E-5	-44084.39040151613	0.0	-2152.9870823776696
774000	-46246.99239896314	-2165.7339286155225	-44081.25847034762	823.7909910906096	13406.07738537841	1995.4465372446741	7.522485690923958E-5	-44081.25847034762	0.0	-2154.0257265415607
775000	-46236.06136674211	-2169.7433532039818	-44066.31801353813	883.1631617245345	13718.6991617258	2205.8105327235394	7.522485690923958E-5	-44066.31801353813	0.0	-2157.887010748332
776000	-46244.82606789321	-2160.071111749643	-44084.754956143566	881.7248728597889	13403.413898135528	2042.661480785554	7.522485690923958E-5	-44084.754956143566	0.0	-2148.328400614246
777000	-46263.78728935185	-2163.8436460691255	-44099.94364328273	899.0067764441176	13709.432751522796	2097.128967671917	7.522485690923958E-5	-44099.94364328273	0.0	-2152.062061516101
778000	-46246.908002810145	-2153.240480305611	-44093.66752250453	889.5986178305499	13139.170124239254	2083.060087765404	7.522485690923958E-5	-44093.66752250453	0.0	-2141.4688432495454
779000	-46239.57465099877	-2166.5649534459194	-44073.00969755285	904.7328061184195	13707.86047131747	1853.9421699410145	7.522485690923958E-5	-44073.00969755285	0.0	-2154.9650675046805
780000	-46249.72614379866	-2165.366276872108	-44084.35986692655	870.5595656084537	13631.894442491246	2195.0299843259663	7.522485690923958E-5	-44084.35986692655	0.0	-2153.517190436758
781000	-46283.933914491034	-2167.95680526253	-44115.9771092285	814.2971996470096	13630.51615146392	2290.558991566619	7.522485690923958E-5	-44115.9771092285	0.0	-2156.04457670116
782000	-46278.449761893346	-2157.315449770533	-44121.13431212281	906.591880092985	13303.372724111623	2144.504781932902	7.522485690923958E-5	-44121.13431212281	0.0	-2145.500831530348
783000	-46274.794168879554	-2164.6696818458204	-44110.12448703373	905.2787339220137	13587.279572751508	1990.4448329041147	7.522485690923958E-5	-44110.12448703373	0.0	-2152.9651811748304
784000	-46260.60152305248	-2164.800375739423	-44095.801147313054	851.4004592868674	13419.76104675544	2301.412005909274	7.522485690923958E-5	-44095.801147313054	0.0	-2152.8811338699056
785000	-46270.18446265422	-2154.201979552955	-44115.98248310127	850.7621485685623	12999.637837272583	1990.3786221889022	7.522485690923958E-5	-44115.98248310127	0.0	-2142.49752793948
786000	-46259.45104060655	-2170.6795232471036	-44088.77151735945	876.0683489549378	13753.692957355439	2157.6818384644694	7.522485690923958E-5	-44088.77151735945	0.0	-2158.855841272601
787000	-46259.63696598015	-2160.925219663609	-44098.71174631654	872.7973825286816	13353.077998433893	2051.7766330087493	7.522485690923958E-5	-44098.71174631654	0.0	-2149.175934401036
788000	-46272.10623697677	-2175.5180209086834	-44096.588216068085	878.3874275389182	13875.604438494072	2420.0669830269035	7.522485690923958E-5	-44096.588216068085	0.0	-2163.5241044179584
789000	-46255.799283970824	-2161.1729962019276	-44094.62628776889	865.4879152599153	13388.720325589102	1967.8977103535915	7.522485690923958E-5	-44094.62628776889	0.0	-2149.4852923902263
790000	-46251.29721028968	-2166.477430167589	-44084.819780122096	847.4396092074973	13337.172853794023	2475.181700192361	7.522485690923958E-5	-44084.819780122096	0.0	-2154.450013321455
791000	-46265.030710054074	-2168.5643270242913	-44096.46638302978	918.6431958201724	13760.605181559817	1932.7061109506285	7.522485690923958E-5	-44096.46638302978	0.0	-2156.90321169404
792000	-46258.38985997132	-2162.1110732031916	-44096.27878676813	869.5660897324774	13393.939453697838	1935.6899861531408	7.522485690923958E-5	-44096.27878676813	0.0	-2150.4476855378693
793000	-46238.28330316982	-2160.051139584677	-44078.23216358514	860.646558906185	13419.964823186481	1970.422291351994	7.522485690923958E-5	-44078.23216358514	0.0	-2148.361545907335
794000	-46254.720205979844	-2162.2334035283825	-44092.48680245146	825.9572448592247	13416.823269456681	1716.8431920929509	7.522485690923958E-5	-44092.48680245146	0.0	-2150.7462932044336
795000	-46247.884867521905	-2156.2193459723444	-44091.66552154956	870.8985737113809	13363.235904730525	1962.323644973079	7.522485690923958E-5	-44091.66552154956	0.0	-2144.5358230625625
796000	-46243.101027090604	-2160.5540807447783	-44082.54694634583	823.0439792314149	13176.435380509076	1899.4640586794687	7.522485690923958E-5	-44082.54694634583	0.0	-2148.9185102081333
797000	-46236.72778115919	-2167.4178581393453	-44069.30992301985	856.3440596287962	13582.90497983824	2155.0012319946536	7.522485690923958E-5	-44069.30992301985	0.0	-2155.5960156953806
798000	-46245.47252833913	-2166.666528904212	-44078.80599943492	896.0701041140267	13601.305422090418	2102.778842781247	7.522485690923958E-5	-44078.80599943492	0.0	-2154.8809675448147
799000	-46242.758779870564	-2163.720151775534	-44079.03862809503	845.4136700175368	13428.622407827175	2016.7429620542196	7.522485690923958E-5	-44079.03862809503	0.0	-2151.996288549937
