state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4974000	-45340.993601016744	-2126.800646213606	-43214.19295480314	867.7175622867071	14511.458473704097	1850.1377542414318	7.03041418309644E-5	-43214.19295480314	0.0	-2115.203780430874
4975000	-45326.02072210073	-2119.770482091084	-43206.25024000965	834.8301046520934	14046.612094871749	1581.8629765108137	7.03041418309644E-5	-43206.25024000965	0.0	-2108.4031644787824
4976000	-45321.174148241764	-2121.4306821115383	-43199.743466130225	896.4112795115669	14297.988850737935	1663.420341337497	7.03041418309644E-5	-43199.743466130225	0.0	-2109.9898674316637
4977000	-45320.001839893805	-2120.4861577176475	-43199.515682176156	859.3361617472523	14349.616955738842	1853.0485129359606	7.03041418309644E-5	-43199.515682176156	0.0	-2108.8869806778453
4978000	-45314.7913124762	-2120.7450852352617	-43194.046227240935	844.6131351539877	14389.261265276622	1698.984080561661	7.03041418309644E-5	-43194.046227240935	0.0	-2109.273296061421
4979000	-45308.31303424212	-2123.0070398977173	-43185.3059943444	847.173543165	14501.373243829905	1850.5554089581435	7.03041418309644E-5	-43185.3059943444	0.0	-2111.409842266833
4980000	-45310.33356299536	-2117.9986891324816	-43192.33487386288	833.8735266177646	14079.845921533402	2012.7705594409674	7.03041418309644E-5	-43192.33487386288	0.0	-2106.277735114065
4981000	-45298.033422410175	-2122.181071939324	-43175.85235047085	863.4602913759369	14400.210460946362	1843.9429627025486	7.03041418309644E-5	-43175.85235047085	0.0	-2110.589136677065
4982000	-45312.57619218488	-2126.2896572606423	-43186.28653492424	854.8903200718053	14461.46228903682	1708.963771464155	7.03041418309644E-5	-43186.28653492424	0.0	-2114.8092877123263
4983000	-45306.110886283524	-2125.8383848667277	-43180.272501416795	878.7951103081801	14514.171181112966	1789.6422873062738	7.03041418309644E-5	-43180.272501416795	0.0	-2114.290359988589
4984000	-45302.65597844322	-2123.904346586221	-43178.751631857	868.2484309570156	14340.085962065968	1688.4491483840163	7.03041418309644E-5	-43178.751631857	0.0	-2112.441667684775
4985000	-45307.83655606368	-2122.300525754249	-43185.536030309435	880.6012702975478	14165.53340428101	1746.8878928892711	7.03041418309644E-5	-43185.536030309435	0.0	-2110.7879813786017
4986000	-45317.478522137695	-2121.6512567538807	-43195.827265383814	901.2527219983664	14453.101350819543	1806.529481876853	7.03041418309644E-5	-43195.827265383814	0.0	-2110.089440871842
4987000	-45328.70139787348	-2126.953513423657	-43201.747884449826	873.2954476829825	14615.291369952729	1777.4295241691807	7.03041418309644E-5	-43201.747884449826	0.0	-2115.4155400083205
4988000	-45315.86645882608	-2125.169695811482	-43190.696763014595	875.3569247082618	14516.238642851516	1870.9419702380085	7.03041418309644E-5	-43190.696763014595	0.0	-2113.556386571976
4989000	-45337.72998605524	-2123.7922149929177	-43213.93777106232	832.5002089859053	14395.500581395632	1793.3716874823397	7.03041418309644E-5	-43213.93777106232	0.0	-2112.2411337957737
4990000	-45316.118768315944	-2130.9424821210673	-43185.176286194874	860.6997476942412	14616.182014838074	1759.2611925831425	7.03041418309644E-5	-43185.176286194874	0.0	-2119.419584803489
4991000	-45322.30383046889	-2130.9784206590625	-43191.325409809826	872.8693478261665	14441.090669137266	1913.3587535056497	7.03041418309644E-5	-43191.325409809826	0.0	-2119.332121103104
4992000	-45349.84453879268	-2131.8938172431253	-43217.950721549554	838.6198861990152	14462.000142635778	1654.8869537691764	7.03041418309644E-5	-43217.950721549554	0.0	-2120.4605290544605
4993000	-45325.644386932116	-2121.5763283003557	-43204.06805863176	841.990186639428	14060.883638265988	1893.5002495419517	7.03041418309644E-5	-43204.06805863176	0.0	-2109.9453858863035
4994000	-45323.977487055454	-2133.904555935314	-43190.07293112014	839.6979381481184	14625.01188966893	1802.198321116065	7.03041418309644E-5	-43190.07293112014	0.0	-2122.3462653088613
4995000	-45323.134218842904	-2133.805465603494	-43189.32875323941	853.7351174979859	14466.597596817344	1706.3371550493744	7.03041418309644E-5	-43189.32875323941	0.0	-2122.3273497163336
4996000	-45327.237789636805	-2130.71094131722	-43196.52684831958	855.9795993182456	14423.012824778789	1822.8218647018216	7.03041418309644E-5	-43196.52684831958	0.0	-2119.1359366780434
4997000	-45323.628343902295	-2133.305076277867	-43190.32326762443	854.7091625878487	14566.177106999805	1755.0880165041403	7.03041418309644E-5	-43190.32326762443	0.0	-2121.7856629121866
4998000	-45323.660485393586	-2121.4843830130862	-43202.1761023805	873.6847846699351	14097.502803499225	1820.4148487587436	7.03041418309644E-5	-43202.1761023805	0.0	-2109.9113197413226
4999000	-45315.13242907894	-2121.833681005152	-43193.29874807379	850.5586116377211	14156.186368819066	1744.7401062651643	7.03041418309644E-5	-43193.29874807379	0.0	-2110.322940865522
5000000	-45315.54933224824	-2126.354318810457	-43189.195013437784	833.4455381050875	14194.501992059224	1760.665276248114	7.03041418309644E-5	-43189.195013437784	0.0	-2114.830251080461
5001000	-45341.2509932917	-2138.5781987430055	-43202.6727945487	871.8839700042322	14951.193814680155	2061.245743909248	7.03041418309644E-5	-43202.6727945487	0.0	-2126.822113621425
5002000	-45296.395944561846	-2123.9504445195635	-43172.44550004228	852.666090032403	14403.902711903533	1753.182325704978	7.03041418309644E-5	-43172.44550004228	0.0	-2112.4326247474005
5003000	-45292.41129689232	-2116.9535511380404	-43175.457745754284	840.621805833243	14203.594559577608	1691.8571472386718	7.03041418309644E-5	-43175.457745754284	0.0	-2105.4879191679543
5004000	-45292.801642744256	-2123.2318790579066	-43169.56976368635	824.5556219368048	14343.112958095751	1664.591820649957	7.03041418309644E-5	-43169.56976368635	0.0	-2111.790034013989
5005000	-45300.27440035552	-2129.6328310765048	-43170.64156927902	827.9844146342277	14563.91769680805	1844.0167508422912	7.03041418309644E-5	-43170.64156927902	0.0	-2118.040836991968
5006000	-45308.504017235835	-2129.166992173872	-43179.33702506196	876.9587315021628	14599.37562404396	1769.953872287362	7.03041418309644E-5	-43179.33702506196	0.0	-2117.6352041157265
5007000	-45318.419380844694	-2130.3381983849204	-43188.08118245978	813.4362892807169	14469.787333652788	1759.9693724234799	7.03041418309644E-5	-43188.08118245978	0.0	-2118.814710632892
5008000	-45318.90860505651	-2132.6570214209764	-43186.25158363553	862.5709733819427	14672.788795051238	1997.7423844312973	7.03041418309644E-5	-43186.25158363553	0.0	-2120.9471233291347
5009000	-45303.02478253177	-2131.8632141316225	-43171.16156840015	863.0210257768038	14467.16522910525	1933.9174902403136	7.03041418309644E-5	-43171.16156840015	0.0	-2120.2011758849217
5010000	-45303.94783350198	-2125.9109077054504	-43178.03692579653	845.0998062120651	14325.543865233369	1828.5258835210236	7.03041418309644E-5	-43178.03692579653	0.0	-2114.331312299112
5011000	-45311.81442775587	-2124.946177079822	-43186.868250676045	851.8971839199033	14395.45790506439	1732.325191297304	7.03041418309644E-5	-43186.868250676045	0.0	-2113.445907873658
5012000	-45304.507942737626	-2122.4723083503127	-43182.03563438731	802.2022920963617	14099.338326815961	1902.2286310818608	7.03041418309644E-5	-43182.03563438731	0.0	-2110.8345971277013
5013000	-45305.36537642204	-2129.1467431320852	-43176.21863328996	861.8392198978098	14529.56171738472	1847.8629462174317	7.03041418309644E-5	-43176.21863328996	0.0	-2117.551686061542
5014000	-45311.30548389236	-2127.965928925411	-43183.33955496695	809.5096490348034	14397.257933281548	1731.002116126389	7.03041418309644E-5	-43183.33955496695	0.0	-2116.46677985454
5015000	-45317.33869677073	-2131.2074925551324	-43186.13120421559	855.6263572282991	14468.874082834067	1729.1769505833413	7.03041418309644E-5	-43186.13120421559	0.0	-2119.709890042809
5016000	-45302.27989672556	-2132.666667266424	-43169.61322945914	810.3732098301864	14386.2035040014	1727.6870845494511	7.03041418309644E-5	-43169.61322945914	0.0	-2121.1703283547477
5017000	-45313.07395729155	-2135.482514380689	-43177.59144291086	843.6319129289221	14569.299251125654	1955.9047828647817	7.03041418309644E-5	-43177.59144291086	0.0	-2123.8038201354475
5018000	-45291.491957048536	-2125.7850962453854	-43165.70686080315	855.9585937043097	14283.949134395261	1869.8855886825918	7.03041418309644E-5	-43165.70686080315	0.0	-2114.1726177309633
5019000	-45312.85136457122	-2126.5757437058783	-43186.275620865345	848.4617541331532	14454.833105795831	1656.129324352498	7.03041418309644E-5	-43186.275620865345	0.0	-2115.1413574324765
5020000	-45309.217030159096	-2126.096583665828	-43183.12044649327	831.9567681742544	14230.313074556647	1764.071020041544	7.03041418309644E-5	-43183.12044649327	0.0	-2114.569680693157
5021000	-45301.125468884704	-2135.6086212441955	-43165.51684764051	874.0936127649526	14676.61805577607	1879.9792582226864	7.03041418309644E-5	-43165.51684764051	0.0	-2123.9882234959186
5022000	-45302.61051878004	-2128.101984271399	-43174.50853450864	839.4792521791309	14229.620036174685	1643.8973510787102	7.03041418309644E-5	-43174.50853450864	0.0	-2116.678443889357
5023000	-45308.093608940326	-2132.204842424584	-43175.888766515745	846.8211156914183	14520.996824626665	2066.0718290012755	7.03041418309644E-5	-43175.888766515745	0.0	-2120.4453031458083
5024000	-45315.49822703899	-2135.1363989581573	-43180.36182808083	821.609873146349	14582.796129579183	1754.1265196796044	7.03041418309644E-5	-43180.36182808083	0.0	-2123.6177894166335
5025000	-45317.59894153259	-2131.9888914947437	-43185.610050037845	903.3474459774269	14626.950836174574	1666.9637813564093	7.03041418309644E-5	-43185.610050037845	0.0	-2120.544962338186
5026000	-45303.397234417214	-2129.5709330487794	-43173.82630136843	810.1270422862641	14207.93062895086	1996.3583050326401	7.03041418309644E-5	-43173.82630136843	0.0	-2117.862057198359
5027000	-45306.888217496526	-2129.5497926370626	-43177.33842485947	864.993640363914	14478.275196894314	1946.6439104685353	7.03041418309644E-5	-43177.33842485947	0.0	-2117.8780917995964
5028000	-45302.00148127081	-2125.202825621917	-43176.79865564889	859.3438987143767	14354.144213408472	1817.6369025313472	7.03041418309644E-5	-43176.79865564889	0.0	-2113.6320059470377
5029000	-45314.93692751267	-2127.913184438898	-43187.02374307377	874.9090767966723	14351.040999756546	1741.2586546069367	7.03041418309644E-5	-43187.02374307377	0.0	-2116.4053733948435
5030000	-45308.93722731196	-2129.3652506374406	-43179.57197667452	853.2115331527664	14584.53781859874	1853.273285158774	7.03041418309644E-5	-43179.57197667452	0.0	-2117.7658952642487
5031000	-45302.677927529	-2125.410140905817	-43177.26778662318	840.747638489612	14493.216283197353	1687.7053003536462	7.03041418309644E-5	-43177.26778662318	0.0	-2113.9481073155034
5032000	-45297.03337220012	-2125.53828882953	-43171.495083370595	844.968847849458	14414.18035010408	1741.5211604323922	7.03041418309644E-5	-43171.495083370595	0.0	-2114.0302567326376
5033000	-45304.2387535527	-2122.2960529979787	-43181.942700554726	845.8638118249997	14383.3259339643	1692.9026476211507	7.03041418309644E-5	-43181.942700554726	0.0	-2110.8295162316786
5034000	-45304.04082801659	-2124.157522584936	-43179.88330543165	791.8370563497375	14258.910890816858	1606.549291298305	7.03041418309644E-5	-43179.88330543165	0.0	-2112.767582743212
5035000	-45303.91204406704	-2126.512259830862	-43177.39978423618	822.1576625133928	14289.080260318127	1645.9288775791126	7.03041418309644E-5	-43177.39978423618	0.0	-2115.0869127886904
5036000	-45302.72075568482	-2124.8692227313195	-43177.8515329535	837.5664525217104	14240.850308343399	1835.9084269046718	7.03041418309644E-5	-43177.8515329535	0.0	-2113.2837059456438
5037000	-45326.742835123514	-2129.344666023772	-43197.39816909974	846.7823630006116	14427.798662568215	1821.3967485780436	7.03041418309644E-5	-43197.39816909974	0.0	-2117.7708105086876
5038000	-45348.25465015478	-2132.217052175631	-43216.03759797914	823.5601700402977	14447.248496841928	1730.544732612644	7.03041418309644E-5	-43216.03759797914	0.0	-2120.71829052317
5039000	-45333.603696414524	-2133.962014257312	-43199.64168215721	883.6528446058658	14509.587614803177	1691.8377100757975	7.03041418309644E-5	-43199.64168215721	0.0	-2122.4963991135896
5040000	-45317.05243205491	-2122.514536074493	-43194.537895980415	803.0264274744659	14079.555534574076	1746.5025493652613	7.03041418309644E-5	-43194.537895980415	0.0	-2111.002315248105
5041000	-45308.577362510885	-2121.774861002876	-43186.802501508006	821.8116502005298	14078.493913017743	1900.0281307541902	7.03041418309644E-5	-43186.802501508006	0.0	-2110.138853447251
5042000	-45321.27046857194	-2130.933743849737	-43190.3367247222	836.3613838776247	14477.747339744314	1749.8041163796418	7.03041418309644E-5	-43190.3367247222	0.0	-2119.4187531135044
5043000	-45322.77419318382	-2131.69590187492	-43191.0782913089	884.5318473565723	14624.805569414579	1924.3774441155283	7.03041418309644E-5	-43191.0782913089	0.0	-2120.041146962921
5044000	-45305.26998135704	-2128.9745715820127	-43176.29540977503	798.2546341782113	14183.123646234479	1898.5150051080122	7.03041418309644E-5	-43176.29540977503	0.0	-2117.3397366120957
5045000	-45302.64279277897	-2133.204646261869	-43169.4381465171	829.0812777260393	14408.505852877886	1944.6926474615855	7.03041418309644E-5	-43169.4381465171	0.0	-2121.5344229961115
5046000	-45307.19780290632	-2123.8986035223033	-43183.29919938401	832.6371958504108	14054.821259799603	1894.7190136864554	7.03041418309644E-5	-43183.29919938401	0.0	-2112.266714171382
5047000	-45309.37550653523	-2131.1239657039628	-43178.25154083127	834.8290058977769	14543.753568991233	1896.7753149297005	7.03041418309644E-5	-43178.25154083127	0.0	-2119.490480000686
5048000	-45333.40013085812	-2132.016758106419	-43201.383372751705	850.8129630470759	14580.400378230288	1868.8149181540844	7.03041418309644E-5	-43201.383372751705	0.0	-2120.4051220124047
5049000	-45335.16976083751	-2132.0090815753174	-43203.16067926219	900.6419301447177	14603.267370981022	1745.9275704761749	7.03041418309644E-5	-43203.16067926219	0.0	-2120.4973436504356
5050000	-45344.37236712762	-2135.3535630653882	-43209.01880406223	841.3530627003889	14599.004042496363	1922.1558174388033	7.03041418309644E-5	-43209.01880406223	0.0	-2123.700509213856
5051000	-45329.67618610348	-2130.677053335906	-43198.999132767574	878.0288496392494	14567.411459047551	1891.1222114873378	7.03041418309644E-5	-43198.999132767574	0.0	-2119.04796025529
5052000	-45304.27688429035	-2132.7548260508006	-43171.522058239556	854.1888990043733	14535.600891441503	1737.7733502843114	7.03041418309644E-5	-43171.522058239556	0.0	-2121.249952965227
5053000	-45313.18773916901	-2126.714278373171	-43186.47346079584	846.2881866918513	14289.552396604042	1952.9445108147256	7.03041418309644E-5	-43186.47346079584	0.0	-2115.037816142423
5054000	-45302.793492744015	-2124.761469649851	-43178.032023094165	832.0220226232483	14342.183924889234	1761.5019509151207	7.03041418309644E-5	-43178.032023094165	0.0	-2113.236704911582
5055000	-45304.42216716367	-2128.6830338335144	-43175.73913333016	866.5523310575325	14534.646018872216	1843.2766596873576	7.03041418309644E-5	-43175.73913333016	0.0	-2117.091629835417
5056000	-45296.66478229033	-2130.3762261116613	-43166.28855617867	855.41074636147	14529.939540078267	2021.440564373436	7.03041418309644E-5	-43166.28855617867	0.0	-2118.6489296489935
5057000	-45301.11705792067	-2127.8864051475107	-43173.230652773156	867.7513395356568	14336.465075758357	1829.8375028373678	7.03041418309644E-5	-43173.230652773156	0.0	-2116.3057560493244
5058000	-45295.00107914198	-2132.23642188508	-43162.7646572569	887.374870331642	14635.78779490727	1633.7829878346213	7.03041418309644E-5	-43162.7646572569	0.0	-2120.821908254376
5059000	-45302.99279480321	-2136.167366889376	-43166.825427913835	888.2880585057005	14962.268721382641	1990.582994632053	7.03041418309644E-5	-43166.825427913835	0.0	-2124.4627638552292
5060000	-45295.4372530262	-2120.422782396402	-43175.014470629794	892.6539757895315	14200.731256532194	1995.3199509711696	7.03041418309644E-5	-43175.014470629794	0.0	-2108.7146738902347
5061000	-45317.2732253917	-2124.424526107943	-43192.84869928376	851.2308494839028	14442.573953906645	1849.126337533162	7.03041418309644E-5	-43192.84869928376	0.0	-2112.8284642450667
5062000	-45300.670705520366	-2119.4780826583187	-43181.19262286205	844.4576915320561	14178.69292341153	1706.9102872006858	7.03041418309644E-5	-43181.19262286205	0.0	-2107.999474735337
5063000	-45308.187835267556	-2121.472990834576	-43186.71484443298	816.2558297284193	14188.60447232241	1659.0633513075918	7.03041418309644E-5	-43186.71484443298	0.0	-2110.036014411824
5064000	-45328.378682272036	-2135.438453519674	-43192.94022875236	877.2460982054283	14756.780499870443	1873.481113847699	7.03041418309644E-5	-43192.94022875236	0.0	-2123.8231493654525
5065000	-45319.023147530934	-2123.9779709728796	-43195.04517655805	858.0873628964985	14206.401749517363	1765.9700455492573	7.03041418309644E-5	-43195.04517655805	0.0	-2112.4494893581495
5066000	-45329.15164595828	-2122.2566515043764	-43206.894994453905	837.9666032481886	14150.74255954143	1938.4700861850642	7.03041418309644E-5	-43206.894994453905	0.0	-2110.591149702965
5067000	-45326.63520068293	-2136.9582902698708	-43189.676910413065	840.655414952268	14764.057883379113	1536.7372760553876	7.03041418309644E-5	-43189.676910413065	0.0	-2125.6332129158845
5068000	-45318.11448757236	-2129.4954352768464	-43188.619052295515	895.0185171174918	14706.048333225439	1800.0807364953591	7.03041418309644E-5	-43188.619052295515	0.0	-2117.938871166545
5069000	-45315.60860930099	-2129.227628952884	-43186.380980348105	868.8152842808571	14723.021606315026	1949.6068964520828	7.03041418309644E-5	-43186.380980348105	0.0	-2117.553687137707
5070000	-45321.02370141384	-2126.6733946088534	-43194.35030680498	894.3050339350704	14366.312390780555	1894.3941322416358	7.03041418309644E-5	-43194.35030680498	0.0	-2115.0417576223595
5071000	-45294.95101479567	-2122.6245654746044	-43172.326449321066	872.437341209203	14347.574873975183	1759.886939418129	7.03041418309644E-5	-43172.326449321066	0.0	-2111.1011464381745
5072000	-45301.86710879993	-2117.927345820898	-43183.93976297903	820.3357603379876	14291.129711594096	1680.0078592024825	7.03041418309644E-5	-43183.93976297903	0.0	-2106.472006032065
5073000	-45304.86607638946	-2125.0663865599195	-43179.79968982954	873.9231960700374	14443.153371240644	1729.7413494470252	7.03041418309644E-5	-43179.79968982954	0.0	-2113.5683056359717
5074000	-45306.42276366165	-2128.944905094056	-43177.477858567596	861.6391474225192	14520.080873197612	1969.686871130303	7.03041418309644E-5	-43177.477858567596	0.0	-2117.255861702439
5075000	-45309.89892963271	-2126.028091546242	-43183.87083808647	898.0020106814105	14494.244211659205	1838.23485064085	7.03041418309644E-5	-43183.87083808647	0.0	-2114.440713509658
5076000	-45319.84904171445	-2126.734859009963	-43193.114182704485	860.3014684697388	14452.329112388355	1779.0102584601016	7.03041418309644E-5	-43193.114182704485	0.0	-2115.1955808850803
5077000	-45314.29263684072	-2127.4329577340195	-43186.8596791067	857.9945735857516	14571.202458625094	1726.6653963276522	7.03041418309644E-5	-43186.8596791067	0.0	-2115.93748595029
5078000	-45286.337180102404	-2122.61799088451	-43163.719189217896	835.2972011438924	14381.427244498478	1780.6070964432818	7.03041418309644E-5	-43163.719189217896	0.0	-2111.077395884847
5079000	-45300.91702723112	-2121.47410062738	-43179.44292660373	852.1348755028812	14032.958816425682	1888.6928614853678	7.03041418309644E-5	-43179.44292660373	0.0	-2109.8468990847978
5080000	-45299.50597129952	-2130.18436298642	-43169.3216083131	852.6515711997258	14405.884127805399	2063.7371982765344	7.03041418309644E-5	-43169.3216083131	0.0	-2118.4264936988534
5081000	-45295.49075015336	-2126.6430696841007	-43168.84768046926	860.4183228715284	14134.331070312046	1956.9576089835468	7.03041418309644E-5	-43168.84768046926	0.0	-2114.963582398627
5082000	-45287.739251942796	-2123.682606465337	-43164.05664547746	807.698315907509	14128.628070996407	1650.7344984863098	7.03041418309644E-5	-43164.05664547746	0.0	-2112.2529942114866
5083000	-45289.30877380512	-2122.9004379653493	-43166.40833583977	853.0387544287657	14130.131593636175	1879.761875863022	7.03041418309644E-5	-43166.40833583977	0.0	-2111.280210340297
5084000	-45285.74852710403	-2122.1570789687926	-43163.59144813524	836.0625354512257	14054.691198798226	1681.5096577478403	7.03041418309644E-5	-43163.59144813524	0.0	-2110.7004308929486
5085000	-45297.423826221224	-2121.244137451068	-43176.17968877016	902.3756763533129	14274.484156566356	1718.1528774774063	7.03041418309644E-5	-43176.17968877016	0.0	-2109.7559095741167
5086000	-45307.19783871266	-2127.900434108022	-43179.29740460464	893.6116163892966	14409.846119974416	1726.610885263175	7.03041418309644E-5	-43179.29740460464	0.0	-2116.405008602764
5087000	-45303.58711804949	-2130.241052416516	-43173.34606563297	865.1802941909184	14328.687632089172	1660.5011899592157	7.03041418309644E-5	-43173.34606563297	0.0	-2118.8028082751052
5088000	-45301.91765647601	-2134.145745908646	-43167.77191056737	821.4603106516641	14346.439757311478	1738.2001974754864	7.03041418309644E-5	-43167.77191056737	0.0	-2122.6405127066528
5089000	-45304.20783949651	-2127.2072968135653	-43177.000542682945	843.050686301041	14216.613161846364	1814.6522112592	7.03041418309644E-5	-43177.000542682945	0.0	-2115.6388913739834
5090000	-45285.687402368465	-2123.2358689950715	-43162.451533373394	865.2271384004125	14346.096845602153	1824.3039415043281	7.03041418309644E-5	-43162.451533373394	0.0	-2111.659670214379
5091000	-45301.42787142878	-2121.5707427564876	-43179.857128672294	878.7802994142561	14390.176377154514	1873.4704860609563	7.03041418309644E-5	-43179.857128672294	0.0	-2109.955446946743
5092000	-45289.82511015758	-2125.527592451347	-43164.29751770623	851.787596001564	14363.646747439134	1846.9625922794874	7.03041418309644E-5	-43164.29751770623	0.0	-2113.933251846055
5093000	-45286.92146192102	-2115.0478136957663	-43171.87364822525	804.5142393502173	13944.694579170422	1794.7034879598457	7.03041418309644E-5	-43171.87364822525	0.0	-2103.495642535517
5094000	-45289.30936137765	-2128.753838288511	-43160.55552308914	835.8235904121159	14461.59007285527	1995.5621879471319	7.03041418309644E-5	-43160.55552308914	0.0	-2117.0455507348847
5095000	-45296.09601328724	-2119.682134289828	-43176.41387899742	846.7492747171364	14145.128022727999	1845.723125344485	7.03041418309644E-5	-43176.41387899742	0.0	-2108.0887805494526
5096000	-45306.7389638564	-2124.446821048989	-43182.29214280741	849.1044531674472	14279.798165852077	1803.3474668784115	7.03041418309644E-5	-43182.29214280741	0.0	-2112.8875943100243
5097000	-45305.31936091208	-2120.399470049794	-43184.919890862286	873.6661384151905	14353.67356113096	1689.369421082343	7.03041418309644E-5	-43184.919890862286	0.0	-2108.9359931599042
5098000	-45296.802088068755	-2121.6572440943837	-43175.14484397437	871.1129913358974	14320.740768762565	1731.4221924482247	7.03041418309644E-5	-43175.14484397437	0.0	-2110.1577392918134
5099000	-45307.55610321949	-2124.1531604911356	-43183.40294272835	814.1931693084003	14268.441940288812	1892.5965676063863	7.03041418309644E-5	-43183.40294272835	0.0	-2112.522920583035
5100000	-45310.41751431325	-2126.4498150469567	-43183.96769926629	922.6145830856503	14491.803112333922	1546.8025134340323	7.03041418309644E-5	-43183.96769926629	0.0	-2115.115214128124
5101000	-45305.61456471236	-2126.2538961069695	-43179.36066860539	867.2145300941779	14488.800882304273	1871.4132105631313	7.03041418309644E-5	-43179.36066860539	0.0	-2114.6402164348865
5102000	-45311.757728982964	-2126.836098022477	-43184.92163096049	829.7127603662974	14347.698405110372	1906.203943590951	7.03041418309644E-5	-43184.92163096049	0.0	-2115.195313819783
5103000	-45312.273894449674	-2121.3925376779985	-43190.88135677168	857.7450741546184	14297.109605109847	1737.4882305884462	7.03041418309644E-5	-43190.88135677168	0.0	-2109.8879051853683
5104000	-45321.200892062545	-2132.831767556653	-43188.369124505894	849.1304807536945	14686.372357089671	1787.5775554150703	7.03041418309644E-5	-43188.369124505894	0.0	-2121.285437391698
5105000	-45323.40097845975	-2129.6584963225296	-43193.74248213722	921.1107486036202	14530.253591232202	1967.4277853522938	7.03041418309644E-5	-43193.74248213722	0.0	-2117.9711445463217
5106000	-45302.87060749387	-2128.1098062092383	-43174.76080128463	839.1837522945451	14357.092773665341	1931.3430667527414	7.03041418309644E-5	-43174.76080128463	0.0	-2116.449730007263
5107000	-45316.12641378837	-2130.1166437683632	-43186.009770020006	855.9310683179652	14353.74029541438	1766.1727407721328	7.03041418309644E-5	-43186.009770020006	0.0	-2118.5879937510063
5108000	-45309.33843268714	-2129.0867334693367	-43180.2516992178	832.665845658343	14375.308199932771	1850.0641491696765	7.03041418309644E-5	-43180.2516992178	0.0	-2117.489926177054
5109000	-45292.92486476697	-2121.59325657696	-43171.331608190005	858.2484088830728	14147.75760582082	1581.0734213049666	7.03041418309644E-5	-43171.331608190005	0.0	-2110.226668066946
5110000	-45318.21350582	-2129.1402730360182	-43189.07323278398	899.5688385627732	14535.881372065009	1686.6690865441667	7.03041418309644E-5	-43189.07323278398	0.0	-2117.679138847162
5111000	-45303.76810975192	-2123.8083964951484	-43179.95971325677	800.0172106659373	14107.352896593013	1824.4980486574823	7.03041418309644E-5	-43179.95971325677	0.0	-2112.2320413868983
5112000	-45317.93690129174	-2136.18003707126	-43181.75686422048	885.8067071980877	14766.119607247294	1888.1905584860458	7.03041418309644E-5	-43181.75686422048	0.0	-2124.5532269219602
5113000	-45316.031196421696	-2128.091329253665	-43187.93986716803	836.3787869500812	14185.570947946891	1877.948971201913	7.03041418309644E-5	-43187.93986716803	0.0	-2116.47252114014
5114000	-45309.574500191506	-2127.0867318679343	-43182.48776832357	852.4678015252786	14339.542879828412	1682.8810193183494	7.03041418309644E-5	-43182.48776832357	0.0	-2115.6288901115427
5115000	-45311.94044394126	-2129.9280474118777	-43182.01239652938	826.4589411879979	14449.545026947753	1938.4865946806844	7.03041418309644E-5	-43182.01239652938	0.0	-2118.262533065201
5116000	-45321.08150588305	-2134.861374485454	-43186.2201313976	834.8371053145166	14397.508392031514	1527.8511873836544	7.03041418309644E-5	-43186.2201313976	0.0	-2123.5447547585036
5117000	-45321.41088232951	-2131.22392939691	-43190.1869529326	825.2703017977478	14409.7798273435	1766.6092173787893	7.03041418309644E-5	-43190.1869529326	0.0	-2119.694916810203
5118000	-45312.825558413	-2130.4421169104776	-43182.38344150253	861.9926321794792	14435.1931215546	1724.4736490807768	7.03041418309644E-5	-43182.38344150253	0.0	-2118.9485069663738
5119000	-45320.20939253373	-2129.629125593113	-43190.58026694062	870.0989081965635	14463.357733717618	1550.6807781917619	7.03041418309644E-5	-43190.58026694062	0.0	-2118.2908709458106
5120000	-45320.18562222893	-2135.178988820315	-43185.006633408615	868.4139426572375	14649.893917817899	1678.8235453170787	7.03041418309644E-5	-43185.006633408615	0.0	-2123.7246815325634
5121000	-45315.29928119925	-2129.3977138409487	-43185.901567358305	869.8890054545501	14443.600930028988	1846.3944898369034	7.03041418309644E-5	-43185.901567358305	0.0	-2117.803825480698
5122000	-45330.977147782956	-2135.711479944928	-43195.26566783803	869.4842994310991	14693.61420849195	2058.12891871679	7.03041418309644E-5	-43195.26566783803	0.0	-2123.9576297365043
5123000	-45316.89016427999	-2130.932097545271	-43185.95806673472	852.6488171518538	14462.383354837117	1738.685500290164	7.03041418309644E-5	-43185.95806673472	0.0	-2119.4264550126773
5124000	-45331.64027916229	-2131.052846301626	-43200.587432860666	867.6933887683344	14528.187356717663	1937.1995219933565	7.03041418309644E-5	-43200.587432860666	0.0	-2119.38831034439
5125000	-45319.72385086979	-2121.84948158349	-43197.8743692863	854.8417671634315	14088.593032822659	1730.9942109694218	7.03041418309644E-5	-43197.8743692863	0.0	-2110.3503392077073
5126000	-45328.812301333426	-2127.0858538760394	-43201.72644745739	851.2338387529653	14525.109595379421	1748.7245687816628	7.03041418309644E-5	-43201.72644745739	0.0	-2115.5717682949876
5127000	-45296.6153817471	-2120.7462447416906	-43175.86913700541	866.9085549381998	14265.138951110392	1830.9313956958201	7.03041418309644E-5	-43175.86913700541	0.0	-2109.164717415527
5128000	-45297.63731119039	-2116.8230991911537	-43180.81421199923	861.0304810138057	14223.008555032067	1736.1609032029965	7.03041418309644E-5	-43180.81421199923	0.0	-2105.3195872368065
