state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7005000	-45772.85521996736	-2153.7569013323573	-43619.098318635	1006.8747422729948	14681.084154620556	2016.1507451170771	6.840148698884759E-5	-43619.098318635	0.0	-2142.0334714712817
7006000	-45752.01986003087	-2151.996180402615	-43600.023679628255	936.3654464028469	14440.68925320651	1943.209430558742	6.840148698884759E-5	-43600.023679628255	0.0	-2140.3270812359992
7007000	-45770.95466894344	-2160.209425190086	-43610.74524375336	998.173989462776	14919.469702926299	2203.9771276157962	6.840148698884759E-5	-43610.74524375336	0.0	-2148.3543143366364
7008000	-45769.23862727679	-2158.579890341941	-43610.65873693485	976.8480166489967	14566.361116394735	2333.883892363506	6.840148698884759E-5	-43610.65873693485	0.0	-2146.639852491959
7009000	-45789.3133183054	-2164.8948138398155	-43624.41850446559	1022.4558778755614	15107.577834280335	2066.459353538613	6.840148698884759E-5	-43624.41850446559	0.0	-2153.1349975346825
7010000	-45776.764728921036	-2158.464577631947	-43618.30015128909	966.3541151645093	14717.237188082227	2074.9114417607566	6.840148698884759E-5	-43618.30015128909	0.0	-2146.6987315983333
7011000	-45751.898056981365	-2152.922169805071	-43598.9758871763	949.3993719072829	14571.17369487533	2050.6274921616146	6.840148698884759E-5	-43598.9758871763	0.0	-2141.173711795549
7012000	-45780.699479886	-2159.4689965480693	-43621.23048333793	978.0412195572488	15099.247144071793	2137.728451772695	6.840148698884759E-5	-43621.23048333793	0.0	-2147.659060141987
7013000	-45782.441967256105	-2160.1014259703193	-43622.34054128578	1007.5868479352121	15094.974228782889	2087.3823014252685	6.840148698884759E-5	-43622.34054128578	0.0	-2148.326726033748
7014000	-45782.20728124597	-2158.657391333279	-43623.54988991269	943.9377656256373	14875.108391328142	1933.3299931067486	6.840148698884759E-5	-43623.54988991269	0.0	-2146.995800615275
7015000	-45775.62698242706	-2156.4055157974644	-43619.22146662959	981.2512753051749	14754.59278550418	2061.497909154158	6.840148698884759E-5	-43619.22146662959	0.0	-2144.6492500028476
7016000	-45780.0920167248	-2161.43450659552	-43618.65751012928	956.840069753493	14853.727491595755	2069.13687053478	6.840148698884759E-5	-43618.65751012928	0.0	-2149.672777595001
7017000	-45778.54140131988	-2156.890782630931	-43621.65061868895	928.5307719100493	14589.719919201341	1903.0047254954109	6.840148698884759E-5	-43621.65061868895	0.0	-2145.252470992171
7018000	-45778.22819703452	-2166.0015598792215	-43612.2266371553	979.1648121347491	14984.988901226963	2139.9418017031862	6.840148698884759E-5	-43612.2266371553	0.0	-2154.190092686396
7019000	-45764.618325293755	-2161.3882204684896	-43603.23010482526	985.9635014914962	14802.570396069657	2326.617774201532	6.840148698884759E-5	-43603.23010482526	0.0	-2149.4528118827216
7020000	-45770.048017505396	-2166.5560907524427	-43603.491926752955	945.4325348297464	14984.789284813283	2012.7737034252	6.840148698884759E-5	-43603.491926752955	0.0	-2154.8351344293415
7021000	-45763.97942452286	-2164.013100254385	-43599.96632426848	941.0298165572304	14798.52509182181	1947.354911723877	6.840148698884759E-5	-43599.96632426848	0.0	-2152.3408613718293
7022000	-45770.990523287575	-2165.3950384196664	-43605.59548486791	955.5279817244789	14767.115834121947	1887.2127487502974	6.840148698884759E-5	-43605.59548486791	0.0	-2153.768990463369
7023000	-45759.825669596496	-2163.4334118793477	-43596.39225771715	923.3076030720575	14481.469296545638	1969.586457918799	6.840148698884759E-5	-43596.39225771715	0.0	-2151.744443638211
7024000	-45769.92689785397	-2160.4928198748703	-43609.4340779791	945.7131640400008	14668.730490883961	2041.5624037423527	6.840148698884759E-5	-43609.4340779791	0.0	-2148.750903324726
7025000	-45768.04286387811	-2163.1516530059916	-43604.89121087212	939.64917309278	14826.509102640217	1978.9591729446634	6.840148698884759E-5	-43604.89121087212	0.0	-2151.4556858722995
7026000	-45770.72906424189	-2157.114480523601	-43613.614583718285	971.795570863096	14650.255047100127	1924.6589061994148	6.840148698884759E-5	-43613.614583718285	0.0	-2145.4595102352614
7027000	-45793.34779822643	-2175.499222451609	-43617.84857577482	958.0334223519671	15382.181366009394	2452.0666501538476	6.840148698884759E-5	-43617.84857577482	0.0	-2163.4857677339587
7028000	-45755.67147352245	-2159.076904363338	-43596.59456915911	935.6754728637299	14657.575916926844	2179.2207560979587	6.840148698884759E-5	-43596.59456915911	0.0	-2147.238520548689
7029000	-45752.3806655833	-2163.6877915054442	-43588.69287407786	943.3439282926006	14758.13969558934	2021.0648972023869	6.840148698884759E-5	-43588.69287407786	0.0	-2151.9607693174585
7030000	-45763.279647731186	-2163.500912385893	-43599.778735345295	973.7723927899477	14742.547708163405	2318.646571464515	6.840148698884759E-5	-43599.778735345295	0.0	-2151.570598232403
7031000	-45772.050079873894	-2165.6669663951902	-43606.3831134787	953.0451063712893	14866.243221236851	2156.6088044437556	6.840148698884759E-5	-43606.3831134787	0.0	-2153.8440205131474
7032000	-45760.59478095536	-2157.931889028446	-43602.66289192691	952.2780313916546	14554.341466057414	1987.4227876093878	6.840148698884759E-5	-43602.66289192691	0.0	-2146.2296290756053
7033000	-45762.39757153187	-2158.5837562606534	-43603.81381527121	952.0677737586386	14556.707022800018	2009.2789577124593	6.840148698884759E-5	-43603.81381527121	0.0	-2146.865363876704
7034000	-45759.82771569942	-2164.900596093833	-43594.92711960559	962.9820994818836	14786.746661291327	2155.294539213341	6.840148698884759E-5	-43594.92711960559	0.0	-2153.0785522649444
7035000	-45755.878135416344	-2168.239491464956	-43587.63864395139	1021.2846060162251	15117.112710999918	2135.4132651399877	6.840148698884759E-5	-43587.63864395139	0.0	-2156.4311579026394
7036000	-45757.40324361548	-2163.9384428102676	-43593.46480080521	982.3972575000464	14956.255851728512	2129.822446961886	6.840148698884759E-5	-43593.46480080521	0.0	-2152.1339867409597
7037000	-45768.008566104705	-2165.6707904396494	-43602.33777566506	940.1625922898543	14815.933730861563	2264.9446575640786	6.840148698884759E-5	-43602.33777566506	0.0	-2153.7752411079146
7038000	-45774.228343549075	-2165.7139747006704	-43608.5143688484	1003.0017222209583	14985.15951541	2184.9831093236585	6.840148698884759E-5	-43608.5143688484	0.0	-2153.871681268294
7039000	-45782.20648270372	-2167.583219514315	-43614.6232631894	990.3015307028886	15084.51994190597	2100.361421405965	6.840148698884759E-5	-43614.6232631894	0.0	-2155.799358463543
7040000	-45789.12965331214	-2167.1736095312663	-43621.956043780876	982.6952614803533	15054.431817408411	2263.331320115228	6.840148698884759E-5	-43621.956043780876	0.0	-2155.2791167923447
7041000	-45792.928333954	-2164.845138956609	-43628.08319499739	938.8398542235551	14748.025326720595	1948.7517548916135	6.840148698884759E-5	-43628.08319499739	0.0	-2153.171843570621
7042000	-45787.39743117824	-2173.152505767824	-43614.244925410414	992.6564329441396	15117.422310185731	2104.322416743416	6.840148698884759E-5	-43614.244925410414	0.0	-2161.3658597049493
7043000	-45796.8561170318	-2171.1921716795514	-43625.66394535225	957.7536282856006	14949.67909374256	2110.3594300468853	6.840148698884759E-5	-43625.66394535225	0.0	-2159.4012905797185
7044000	-45777.44700807317	-2168.5116955563794	-43608.93531251679	950.4780490160156	14796.483231710767	2076.972846270288	6.840148698884759E-5	-43608.93531251679	0.0	-2156.7443824830016
7045000	-45790.62220538296	-2163.288401535565	-43627.333803847396	980.8252374562253	14443.34907490689	1880.739055992115	6.840148698884759E-5	-43627.333803847396	0.0	-2151.6674093182223
7046000	-45779.39386790666	-2171.9791262392687	-43607.414741667395	978.0597252574232	15016.06792135252	2186.517289912046	6.840148698884759E-5	-43607.414741667395	0.0	-2160.1357935669853
7047000	-45785.92226504874	-2171.94211778914	-43613.9801472596	994.1362657456907	15047.150909746353	2001.1332945422394	6.840148698884759E-5	-43613.9801472596	0.0	-2160.2297181315485
7048000	-45791.835257972	-2172.4715822363887	-43619.363675735614	980.7446078300195	14827.328360721034	1838.8369808811406	6.840148698884759E-5	-43619.363675735614	0.0	-2160.883722834062
7049000	-45793.78651165751	-2174.313200621229	-43619.47331103628	954.8132185712942	15068.478855188223	2060.685825921646	6.840148698884759E-5	-43619.47331103628	0.0	-2162.557516749118
7050000	-45811.00753074029	-2177.7667487492736	-43633.240781991015	947.4151781165526	15182.316307546169	2472.1709794886237	6.840148698884759E-5	-43633.240781991015	0.0	-2165.741143369093
7051000	-45789.905592666415	-2166.6616795446353	-43623.24391312178	945.784666766526	14766.060235510777	2218.577967501648	6.840148698884759E-5	-43623.24391312178	0.0	-2154.7967875682834
7052000	-45779.407490708945	-2157.3262611031696	-43622.08122960578	949.5288406367615	14579.792589108694	2060.6637584500772	6.840148698884759E-5	-43622.08122960578	0.0	-2145.5705930472295
7053000	-45777.5013122667	-2162.7393909689686	-43614.76192129773	954.4397302144441	14776.372439862207	2143.0058062736125	6.840148698884759E-5	-43614.76192129773	0.0	-2150.925807164318
7054000	-45762.28190336922	-2162.3096562584205	-43599.9722471108	973.3069904196302	14612.60729731692	2221.728379884364	6.840148698884759E-5	-43599.9722471108	0.0	-2150.4426619051237
7055000	-45773.9430417552	-2160.3602834416483	-43613.582758313554	933.2116904859756	14417.473649919837	2203.8544456440445	6.840148698884759E-5	-43613.582758313554	0.0	-2148.505255035662
7056000	-45767.424504905524	-2168.448276390966	-43598.976228514555	961.6576735429176	14932.344622367911	2064.984313664617	6.840148698884759E-5	-43598.976228514555	0.0	-2156.689514800848
7057000	-45756.151462188944	-2162.309299289297	-43593.842162899644	997.6782457906332	14755.141588187264	2218.137133417924	6.840148698884759E-5	-43593.842162899644	0.0	-2150.444701724497
7058000	-45772.62402375876	-2159.8112034958585	-43612.8128202629	948.6826807802223	14701.297105721163	2156.8090608297885	6.840148698884759E-5	-43612.8128202629	0.0	-2147.9881202129723
7059000	-45770.77044768366	-2166.4376692434275	-43604.33277844023	970.0802050232168	15058.766475716453	1961.9551626939606	6.840148698884759E-5	-43604.33277844023	0.0	-2154.75442311928
7060000	-45769.446816018615	-2162.4563451712374	-43606.99047084738	951.843677409526	14874.435357224364	2089.0920404293997	6.840148698884759E-5	-43606.99047084738	0.0	-2150.6804353265907
7061000	-45769.33306981091	-2152.2896788258195	-43617.04339098509	915.333487729745	14556.406496932435	2035.8603694407711	6.840148698884759E-5	-43617.04339098509	0.0	-2140.55189118741
7062000	-45766.98377053862	-2159.2413771716265	-43607.742393367	977.8302349178941	14813.99437182406	2032.8028479498835	6.840148698884759E-5	-43607.742393367	0.0	-2147.5058080849494
7063000	-45755.937530484305	-2153.5768931640023	-43602.3606373203	961.7664272488366	14501.997770921686	1926.8585919339373	6.840148698884759E-5	-43602.3606373203	0.0	-2141.9202407021444
7064000	-45778.972539131166	-2163.789122159211	-43615.18341697196	975.1662475263288	14910.70110366058	2005.2862130712806	6.840148698884759E-5	-43615.18341697196	0.0	-2152.073664305972
7065000	-45772.45305943097	-2166.464703418225	-43605.98835601274	949.5677894818466	14906.28237531193	2341.0834313968085	6.840148698884759E-5	-43605.98835601274	0.0	-2154.5200923182692
7066000	-45767.15800085278	-2154.8208827999943	-43612.33711805279	993.6870214708968	14632.510904305485	1991.0488327237429	6.840148698884759E-5	-43612.33711805279	0.0	-2143.1159346794666
7067000	-45772.37931093152	-2160.9095525276944	-43611.46975840383	1015.1598726596972	14820.730386570338	2094.895749701353	6.840148698884759E-5	-43611.46975840383	0.0	-2149.1295427112877
7068000	-45790.41966264408	-2171.8025502318887	-43618.61711241219	946.8014525923352	15036.76150440082	2245.477700793396	6.840148698884759E-5	-43618.61711241219	0.0	-2159.9197984363213
7069000	-45791.124106944466	-2167.842660900608	-43623.28144604386	997.7478155079914	14975.333835304451	2141.4813302236585	6.840148698884759E-5	-43623.28144604386	0.0	-2156.030129840202
7070000	-45788.48881688488	-2167.823299404687	-43620.66551748019	956.3422352893286	14973.95486687613	2069.953545279801	6.840148698884759E-5	-43620.66551748019	0.0	-2156.06098748091
7071000	-45768.48111895917	-2160.3493319383906	-43608.13178702078	929.6594247807518	14406.165314109832	2013.040859892226	6.840148698884759E-5	-43608.13178702078	0.0	-2148.6281797899405
7072000	-45780.01759469567	-2162.142984755359	-43617.874609940314	958.7392883691188	14555.155951686882	2301.155448345732	6.840148698884759E-5	-43617.874609940314	0.0	-2150.223908309549
7073000	-45791.85660655342	-2171.0329935479144	-43620.8236130055	996.8123200336915	14976.245233588825	2084.7488917710994	6.840148698884759E-5	-43620.8236130055	0.0	-2159.260159019024
7074000	-45793.826635078025	-2170.156838133887	-43623.66979694414	937.0574152455943	14665.644522917937	1843.714935807637	6.840148698884759E-5	-43623.66979694414	0.0	-2158.5650846638873
7075000	-45795.1564431763	-2168.9308129858277	-43626.22563019048	958.8107656954835	14813.3486140594	2136.204062653283	6.840148698884759E-5	-43626.22563019048	0.0	-2157.1219317536334
7076000	-45791.01888670609	-2168.7869207775693	-43622.23196592853	934.5355118666281	14785.302707869554	2110.6845787225047	6.840148698884759E-5	-43622.23196592853	0.0	-2156.995811911474
7077000	-45794.42922598005	-2169.2254955727035	-43625.203730407346	971.5713086917774	14811.25447547975	2292.8565336128154	6.840148698884759E-5	-43625.203730407346	0.0	-2157.311779668535
7078000	-45783.33416712686	-2171.560869855023	-43611.77329727184	987.9217399775109	15088.54133807597	2099.460947839956	6.840148698884759E-5	-43611.77329727184	0.0	-2159.777642637167
7079000	-45771.58349619243	-2168.661921356306	-43602.921574836124	975.0511982713433	14902.042117172721	1822.193748069656	6.840148698884759E-5	-43602.921574836124	0.0	-2157.0874230848603
7080000	-45769.333890643866	-2163.7406056578607	-43605.593284986004	943.6282783332181	14823.349029129178	1972.5773209454019	6.840148698884759E-5	-43605.593284986004	0.0	-2152.0494005893606
7081000	-45769.641987861185	-2160.367646071557	-43609.27434178963	993.9326177074554	14787.264751124801	2245.2346775899377	6.840148698884759E-5	-43609.27434178963	0.0	-2148.485054709579
7082000	-45805.77217269189	-2167.6947719963428	-43638.07740069555	963.5174207717131	14886.557294372227	1938.81331484752	6.840148698884759E-5	-43638.07740069555	0.0	-2156.0290093869603
7083000	-45811.242626420884	-2165.5270357944423	-43645.715590626445	927.1476529006636	14730.536016595785	2071.3498560361295	6.840148698884759E-5	-43645.715590626445	0.0	-2153.7637277268627
7084000	-45802.18276794166	-2168.7286471542097	-43633.45412078745	974.8700387690218	14804.523681021064	1871.73720349789	6.840148698884759E-5	-43633.45412078745	0.0	-2157.1147128495822
7085000	-45776.334958528285	-2164.560335420434	-43611.77462310785	911.462669731264	14484.186786638706	2059.543898347138	6.840148698884759E-5	-43611.77462310785	0.0	-2152.805470202301
7086000	-45775.21202157173	-2169.599848747557	-43605.61217282417	962.1332910473631	14746.582468964763	2390.8530957465714	6.840148698884759E-5	-43605.61217282417	0.0	-2157.6239868805637
7087000	-45790.77173288644	-2161.529068062355	-43629.24266482408	871.1490563099721	14249.8123182085	2068.528218388965	6.840148698884759E-5	-43629.24266482408	0.0	-2149.7677736467663
7088000	-45797.52564758319	-2169.0297102101736	-43628.495937373016	966.2914429873317	14885.950173025718	2186.2558430865092	6.840148698884759E-5	-43628.495937373016	0.0	-2157.186554590202
7089000	-45793.35242041235	-2170.4378422711834	-43622.91457814117	995.8315064575074	15068.53654593917	2101.989783449275	6.840148698884759E-5	-43622.91457814117	0.0	-2158.652835695768
7090000	-45780.655103876175	-2170.269771203376	-43610.3853326728	985.3763397167103	15010.296839446495	1916.6413703131607	6.840148698884759E-5	-43610.3853326728	0.0	-2158.6209478167443
7091000	-45789.125691135836	-2166.933513209439	-43622.192177926394	1034.4462390781243	14963.295461990507	2082.0571145623494	6.840148698884759E-5	-43622.192177926394	0.0	-2155.1625877673064
7092000	-45769.938704213346	-2165.6757024183885	-43604.263001794956	989.2955303942908	14825.761621837079	1966.8210268313965	6.840148698884759E-5	-43604.263001794956	0.0	-2153.9888053030577
7093000	-45772.181141315035	-2165.2603267221866	-43606.92081459285	967.0979170675671	14751.154780830391	1898.616253450516	6.840148698884759E-5	-43606.92081459285	0.0	-2153.6254132626723
7094000	-45760.78219523161	-2169.5682969922377	-43591.21389823937	973.9829624854185	15058.336173712993	2234.5722442912815	6.840148698884759E-5	-43591.21389823937	0.0	-2157.6927609397835
7095000	-45781.44428849785	-2159.4215459550223	-43622.022742542824	946.4203672887061	14634.813333594613	2006.572275589418	6.840148698884759E-5	-43622.022742542824	0.0	-2147.7051422794125
7096000	-45758.22188703654	-2156.936141208784	-43601.28574582776	961.8685497277038	14659.498904455788	1898.9344611485803	6.840148698884759E-5	-43601.28574582776	0.0	-2145.300981094836
7097000	-45753.08181241867	-2155.9609528668298	-43597.12085955184	1016.6387546876333	14794.15961971319	1951.4054307476117	6.840148698884759E-5	-43597.12085955184	0.0	-2144.28565236692
7098000	-45743.623977233205	-2155.433596060847	-43588.19038117236	942.8609786426694	14473.383687094098	2095.7329575742633	6.840148698884759E-5	-43588.19038117236	0.0	-2143.6529957053954
7099000	-45755.51553247808	-2159.29211011546	-43596.22342236262	959.0880127446629	14715.529882993433	2205.6458635888384	6.840148698884759E-5	-43596.22342236262	0.0	-2147.4358782373242
7100000	-45771.60294194361	-2159.328368001563	-43612.27457394205	937.0736634798313	14667.207264846382	1987.5153252575112	6.840148698884759E-5	-43612.27457394205	0.0	-2147.6260393875777
7101000	-45774.16892751163	-2159.1230055696446	-43615.045921941986	936.2854333005416	14698.169289943644	1835.0911165277873	6.840148698884759E-5	-43615.045921941986	0.0	-2147.538143207665
7102000	-45785.90620309847	-2167.5890995952623	-43618.31710350321	970.5487036723864	15076.871110034966	2088.0437755686326	6.840148698884759E-5	-43618.31710350321	0.0	-2155.813931449627
7103000	-45789.76043671268	-2165.9037310283607	-43623.85670568432	932.361527718077	14773.438286794191	2310.126114130599	6.840148698884759E-5	-43623.85670568432	0.0	-2153.978880922115
7104000	-45768.489352314806	-2158.350692217883	-43610.13866009692	905.975812630819	14309.500897713317	2188.3915790683045	6.840148698884759E-5	-43610.13866009692	0.0	-2146.506090866654
7105000	-45754.1630573605	-2164.783808157224	-43589.37924920327	943.1139438246137	14745.579313446087	2147.6073254944404	6.840148698884759E-5	-43589.37924920327	0.0	-2152.967051065594
7106000	-45756.53202481569	-2167.3708435563303	-43589.16118125936	916.3171584912147	14806.775519639512	2020.6494293994947	6.840148698884759E-5	-43589.16118125936	0.0	-2155.6441247583366
7107000	-45765.778536013575	-2172.5404957126925	-43593.23804030088	958.5475918841848	15082.9768040063	2239.8859132020925	6.840148698884759E-5	-43593.23804030088	0.0	-2160.661439595723
7108000	-45760.87381990329	-2161.3960714308473	-43599.47774847244	943.8734568163222	14591.50291683832	2076.54585440682	6.840148698884759E-5	-43599.47774847244	0.0	-2149.629062120232
7109000	-45742.99185058878	-2156.2471154728573	-43586.74473511593	949.9741610451988	14461.516022754304	2197.523233324742	6.840148698884759E-5	-43586.74473511593	0.0	-2144.3963478870987
7110000	-45770.13808587627	-2161.4072433659817	-43608.73084251029	972.2957462904787	14869.636752386388	2124.8149398396554	6.840148698884759E-5	-43608.73084251029	0.0	-2149.6062685210068
7111000	-45777.07561931019	-2162.319992275951	-43614.75562703424	949.1657334366757	14970.30853817934	2058.347501924307	6.840148698884759E-5	-43614.75562703424	0.0	-2150.565985227232
7112000	-45787.21781420864	-2164.1511303939365	-43623.06668381471	983.5903804720477	14879.122517344855	2148.0145156710346	6.840148698884759E-5	-43623.06668381471	0.0	-2152.3340928106377
7113000	-45770.03606688482	-2160.011243297087	-43610.02482358774	991.5549632658183	14795.093821942111	1991.7804432602718	6.840148698884759E-5	-43610.02482358774	0.0	-2148.305753365683
7114000	-45790.23286025145	-2166.3483125805997	-43623.88454767085	1004.5150078187598	15114.693549352814	2212.7667898461987	6.840148698884759E-5	-43623.88454767085	0.0	-2154.4873061128765
7115000	-45771.65149284829	-2157.4962459967473	-43614.15524685154	922.6280672626557	14570.21471056652	2031.4086043864252	6.840148698884759E-5	-43614.15524685154	0.0	-2145.7616896407008
7116000	-45775.744495784136	-2157.5283293514653	-43618.21616643267	980.562191996401	14796.849625394345	2133.0391701251865	6.840148698884759E-5	-43618.21616643267	0.0	-2145.7216411455506
7117000	-45764.83109372753	-2159.398506682731	-43605.4325870448	1009.2026140637065	14943.657187798233	2000.0129758647008	6.840148698884759E-5	-43605.4325870448	0.0	-2147.6869330650943
7118000	-45773.30581417942	-2162.610999148429	-43610.69481503099	1001.1727655966862	14960.610359230153	2307.899748116568	6.840148698884759E-5	-43610.69481503099	0.0	-2150.687579959883
7119000	-45777.83553554767	-2166.5337143872143	-43611.30182116045	968.7993354264306	15022.236565413816	2203.860220303534	6.840148698884759E-5	-43611.30182116045	0.0	-2154.6786821003143
7120000	-45772.716723029014	-2161.452327702024	-43611.26439532699	967.0703647407622	14788.354920916452	2204.4053296056777	6.840148698884759E-5	-43611.26439532699	0.0	-2149.5969291132046
7121000	-45769.93208517844	-2159.9438265046265	-43609.98825867382	995.3993142560896	14901.582532057217	1855.497467502842	6.840148698884759E-5	-43609.98825867382	0.0	-2148.342707589504
7122000	-45753.21090625457	-2157.7555617537528	-43595.45534450082	934.4134136527953	14514.375878690667	2301.29993064503	6.840148698884759E-5	-43595.45534450082	0.0	-2145.836392146179
7123000	-45777.17771888539	-2168.0158623176853	-43609.161856567705	1002.8754977113252	15219.582596008097	2032.6650891646266	6.840148698884759E-5	-43609.161856567705	0.0	-2156.280393264638
7124000	-45772.272728415846	-2167.1593871237997	-43605.113341292046	989.0620915210272	14915.527800895736	1807.5309867248436	6.840148698884759E-5	-43605.113341292046	0.0	-2155.5967572403115
7125000	-45772.26872294558	-2170.0832291121806	-43602.18549383339	964.2227251120006	15194.358182226852	2182.2787690314804	6.840148698884759E-5	-43602.18549383339	0.0	-2158.242769278156
7126000	-45783.45363926876	-2171.8224229006673	-43611.63121636809	1001.629854329017	15304.998676159821	2250.5134963837872	6.840148698884759E-5	-43611.63121636809	0.0	-2159.936350424374
7127000	-45764.252732234374	-2155.390091019539	-43608.86264121484	961.099515572021	14513.306935397799	2092.4599631414244	6.840148698884759E-5	-43608.86264121484	0.0	-2143.611800613584
7128000	-45757.276958361064	-2160.09763933063	-43597.17931903043	949.3881660289863	14805.66576953873	1918.3222349387358	6.840148698884759E-5	-43597.17931903043	0.0	-2148.447525217857
7129000	-45758.50622746866	-2160.535538485397	-43597.97068898326	988.5548316519444	14900.363690790331	2025.2187841822633	6.840148698884759E-5	-43597.97068898326	0.0	-2148.805486254606
7130000	-45765.84996107205	-2159.5487283980456	-43606.301232674	981.7522235967801	14816.193359477938	2059.2159631614545	6.840148698884759E-5	-43606.301232674	0.0	-2147.7940983587423
7131000	-45766.60346447075	-2159.559599705206	-43607.04386476554	957.3356191922023	14818.629955000068	1865.9607302557747	6.840148698884759E-5	-43607.04386476554	0.0	-2147.950211591144
7132000	-45760.03459892449	-2157.018014863925	-43603.01658406056	1019.5252290950135	14677.714267650272	2127.2624932221593	6.840148698884759E-5	-43603.01658406056	0.0	-2145.2153374966642
7133000	-45757.77846580561	-2160.5114416260762	-43597.267024179535	954.4103705018911	14721.95121072188	2077.5847390809563	6.840148698884759E-5	-43597.267024179535	0.0	-2148.743693355323
7134000	-45758.893020275966	-2161.5211962471853	-43597.37182402878	965.8722394582375	14698.842319238018	1992.838592973709	6.840148698884759E-5	-43597.37182402878	0.0	-2149.8149230159283
7135000	-45760.02951874835	-2164.1543183852555	-43595.875200363094	1001.327543390711	14936.603111690547	1987.7997718742608	6.840148698884759E-5	-43595.875200363094	0.0	-2152.451778736551
7136000	-45746.60339550252	-2159.5515725555038	-43587.05182294702	946.3726696339448	14726.881786185444	2090.943304111866	6.840148698884759E-5	-43587.05182294702	0.0	-2147.7743537207652
7137000	-45750.13015686546	-2158.202660322528	-43591.92749654293	948.3797041205871	14530.729720479989	2161.2789038868555	6.840148698884759E-5	-43591.92749654293	0.0	-2146.3765133459638
7138000	-45758.607674988554	-2156.7411155387204	-43601.86655944983	1023.8900478500289	14751.882813971766	1984.4771204333354	6.840148698884759E-5	-43601.86655944983	0.0	-2145.0410428152545
7139000	-45791.452555662094	-2161.492943243268	-43629.959612418825	999.4931180886658	14890.781354558158	2020.59091268314	6.840148698884759E-5	-43629.959612418825	0.0	-2149.76626718115
7140000	-45787.08280343708	-2162.5752317513598	-43624.50757168572	990.0769781185735	14922.920827108313	2080.7163315441267	6.840148698884759E-5	-43624.50757168572	0.0	-2150.805258113677
7141000	-45762.2208625152	-2156.2267496993823	-43605.99411281582	974.037142202753	14585.591732433557	1866.9436095692788	6.840148698884759E-5	-43605.99411281582	0.0	-2144.616587090698
7142000	-45812.52788830705	-2167.8529407621745	-43644.674947544874	992.4064194356645	15011.561279894599	2021.244145133538	6.840148698884759E-5	-43644.674947544874	0.0	-2156.1257876991463
7143000	-45788.717569171844	-2164.643213621068	-43624.07435555077	966.4864588094962	14872.881435504685	2067.451679743075	6.840148698884759E-5	-43624.07435555077	0.0	-2152.882688166927
7144000	-45786.33852586523	-2164.687028521683	-43621.65149734355	1010.3264525106378	15162.17176046386	1950.5387350684957	6.840148698884759E-5	-43621.65149734355	0.0	-2153.0123826085874
7145000	-45773.904889257734	-2163.476375379796	-43610.42851387794	1039.4749292062656	15205.10456999451	2070.60115058242	6.840148698884759E-5	-43610.42851387794	0.0	-2151.7136013671166
7146000	-45768.62407640138	-2155.4663354985705	-43613.15774090281	1000.2831063771708	14663.37191534939	1917.3754104493003	6.840148698884759E-5	-43613.15774090281	0.0	-2143.8169483135375
7147000	-45773.595733359885	-2155.0389724149854	-43618.5567609449	1043.9866976014273	14833.07098974022	1979.6706551541724	6.840148698884759E-5	-43618.5567609449	0.0	-2143.3424752928163
7148000	-45767.37997574501	-2152.156695197195	-43615.22328054781	986.2802487033093	14668.739978602549	1881.7536541233096	6.840148698884759E-5	-43615.22328054781	0.0	-2140.534909512341
7149000	-45764.91295937152	-2154.596116052815	-43610.3168433187	983.6248522034948	14835.054896131638	1954.7997648807498	6.840148698884759E-5	-43610.3168433187	0.0	-2142.91825460107
7150000	-45768.69345855323	-2161.114205999088	-43607.57925255414	944.4665519780172	15014.1417870532	1899.246013186812	6.840148698884759E-5	-43607.57925255414	0.0	-2149.4788044280926
7151000	-45776.61417892592	-2157.6934092527927	-43618.920769673125	954.6411816244561	14810.105514222814	2026.9658442069033	6.840148698884759E-5	-43618.920769673125	0.0	-2145.9620844109154
7152000	-45767.177985907416	-2160.4044200221942	-43606.77356588522	964.257110898828	14878.090436835131	1958.1078474546496	6.840148698884759E-5	-43606.77356588522	0.0	-2148.7240667876
7153000	-45767.9858622665	-2148.9080954832048	-43619.077766783295	912.7904114843066	14082.002073847405	2026.2036168588622	6.840148698884759E-5	-43619.077766783295	0.0	-2137.177325741439
7154000	-45766.42864193018	-2154.5030978625755	-43611.925544067606	993.2066833612718	14570.327957706806	2168.904307276393	6.840148698884759E-5	-43611.925544067606	0.0	-2142.671738306651
7155000	-45759.24480023844	-2155.180409718093	-43604.06439052035	983.8791403670249	14737.480067459375	1969.3457100933938	6.840148698884759E-5	-43604.06439052035	0.0	-2143.49162167053
7156000	-45762.380394089654	-2159.569464695918	-43602.81092939374	977.9073751441181	14785.83566094958	1890.7813887332616	6.840148698884759E-5	-43602.81092939374	0.0	-2147.9406368460095
7157000	-45780.08564492619	-2166.916686817611	-43613.16895810858	986.0496895901391	15012.464318623024	2268.518548518358	6.840148698884759E-5	-43613.16895810858	0.0	-2155.0187994694907
7158000	-45772.193243951195	-2160.332566953333	-43611.860676997865	958.458361663759	14722.19401044087	1999.9089400185758	6.840148698884759E-5	-43611.860676997865	0.0	-2148.621070066501
7159000	-45779.041979856614	-2158.9407081195773	-43620.10127173704	938.3911921901015	14481.015134827547	1835.1774357536772	6.840148698884759E-5	-43620.10127173704	0.0	-2147.355776628269
