state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9945000	-44791.17192767347	-2120.3370624839	-42670.83486518957	1297.7184643984879	14402.034004421786	1902.3847954728826	7.185254607935021E-5	-42670.83486518957	0.0	-2108.6992304277296
9946000	-44787.10236035144	-2114.091829341466	-42673.010531009975	1275.0198156407766	14114.738324559396	1689.477742249791	7.185254607935021E-5	-42673.010531009975	0.0	-2102.628258551315
9947000	-44792.21882684987	-2113.8460877117923	-42678.37273913808	1276.2753929238706	14095.440264994768	1463.644369770434	7.185254607935021E-5	-42678.37273913808	0.0	-2102.5920161518266
9948000	-44798.89866232316	-2114.1371516213835	-42684.76151070178	1272.0280874228465	14221.12271542582	1589.912289102277	7.185254607935021E-5	-42684.76151070178	0.0	-2102.76242081223
9949000	-44791.016942698865	-2113.783403312595	-42677.23353938627	1258.6370547983613	14171.1419392023	1796.894989916367	7.185254607935021E-5	-42677.23353938627	0.0	-2102.2294402826524
9950000	-44785.28749381977	-2111.3429200160385	-42673.94457380373	1295.0978003385885	14254.400598024524	1641.302743918066	7.185254607935021E-5	-42673.94457380373	0.0	-2099.921690158796
9951000	-44779.93435196736	-2114.18114258099	-42665.75320938637	1305.6812240628678	14364.906800962064	1889.1490308962939	7.185254607935021E-5	-42665.75320938637	0.0	-2102.553585678657
9952000	-44781.75617422297	-2116.026902657538	-42665.729271565426	1256.0132744901446	14107.228299178396	1624.815493873766	7.185254607935021E-5	-42665.729271565426	0.0	-2104.6204370855403
9953000	-44781.68692597347	-2116.682398792655	-42665.00452718081	1286.7309957140799	14228.895165475331	1796.357056458503	7.185254607935021E-5	-42665.00452718081	0.0	-2105.1288754072457
9954000	-44777.84327128473	-2117.9757017928396	-42659.867569491886	1228.471478566805	14273.360442993106	1691.5440418817839	7.185254607935021E-5	-42659.867569491886	0.0	-2106.510340894329
9955000	-44783.12981922437	-2119.253222530467	-42663.8765966939	1299.6072221234901	14442.215985069666	1772.8687893129133	7.185254607935021E-5	-42663.8765966939	0.0	-2107.719019699265
9956000	-44806.80318210782	-2124.9903118702177	-42681.8128702376	1317.472632613659	14498.339786033825	1565.0220626143112	7.185254607935021E-5	-42681.8128702376	0.0	-2113.6386217934055
9957000	-44808.95185253706	-2120.679548567186	-42688.272303969876	1341.508217709135	14565.172543815828	1759.0378903968187	7.185254607935021E-5	-42688.272303969876	0.0	-2109.156837471686
9958000	-44805.101488160115	-2117.143302636016	-42687.9581855241	1302.7076438771392	14279.317478609317	1885.9761975983563	7.185254607935021E-5	-42687.9581855241	0.0	-2105.5182191007384
9959000	-44808.232759154314	-2122.693070280496	-42685.53968887382	1310.9008126948431	14622.079764001906	1668.5822084814322	7.185254607935021E-5	-42685.53968887382	0.0	-2111.2477207289185
9960000	-44801.94425651493	-2118.9621393789785	-42682.98211713595	1281.2194648995196	14270.61240663066	1588.774478721017	7.185254607935021E-5	-42682.98211713595	0.0	-2107.5884542789568
9961000	-44809.99055187829	-2115.5357538786648	-42694.45479799963	1225.8819155487543	14025.579748631673	1739.7382457167212	7.185254607935021E-5	-42694.45479799963	0.0	-2104.0292237795975
9962000	-44791.89399150996	-2108.1847134016407	-42683.70927810832	1229.979495969405	14028.894521858128	1682.100864731996	7.185254607935021E-5	-42683.70927810832	0.0	-2096.7275506045466
9963000	-44795.19149112182	-2108.9111009095527	-42686.28039021227	1212.2798028459551	13968.176348301215	1844.0850279987915	7.185254607935021E-5	-42686.28039021227	0.0	-2097.3190523979792
9964000	-44791.14414552161	-2115.006807744777	-42676.13733777683	1259.9360516940737	14230.19740520748	1664.7521047878852	7.185254607935021E-5	-42676.13733777683	0.0	-2103.5648217783837
9965000	-44774.692856687754	-2108.6084531644506	-42666.0844035233	1299.7942411219437	14159.129677934026	1546.7916977037546	7.185254607935021E-5	-42666.0844035233	0.0	-2097.2738624474155
9966000	-44772.26471988919	-2110.6267032318706	-42661.638016657314	1270.7409494236329	14207.495006761288	1549.3861752556816	7.185254607935021E-5	-42661.638016657314	0.0	-2099.289667261593
9967000	-44766.92166415347	-2102.836527982337	-42664.08513617114	1235.4370734685847	13715.233041578877	1640.4914665489869	7.185254607935021E-5	-42664.08513617114	0.0	-2091.4160212936613
9968000	-44783.63764028002	-2107.3524333376663	-42676.28520694235	1234.8441512372242	13945.884932447141	1658.9679276968614	7.185254607935021E-5	-42676.28520694235	0.0	-2095.9155410855524
9969000	-44791.52615450447	-2116.4544997875955	-42675.07165471688	1252.5458073822565	14162.177724585445	1664.1738429357097	7.185254607935021E-5	-42675.07165471688	0.0	-2105.0130222925236
9970000	-44785.247178741534	-2122.0673260329563	-42663.17985270858	1318.0662426901547	14599.676873200626	1778.4114076532187	7.185254607935021E-5	-42663.17985270858	0.0	-2110.5285420580744
9971000	-44783.16044290101	-2113.2672828320133	-42669.893160069	1253.2588678621908	14024.92890720091	1673.718761160578	7.185254607935021E-5	-42669.893160069	0.0	-2101.817433960039
9972000	-44786.361945410754	-2108.7851563993167	-42677.57678901144	1226.9808853385587	13806.316602850247	1600.6456802998987	7.185254607935021E-5	-42677.57678901144	0.0	-2097.400596126058
9973000	-44788.11025514794	-2113.252860812853	-42674.857394335086	1309.316394617291	14231.990575558248	1719.157255180062	7.185254607935021E-5	-42674.857394335086	0.0	-2101.7637764539763
9974000	-44776.289636419075	-2108.6015604553454	-42667.68807596373	1271.050156748236	13885.298715652276	1669.0023381329063	7.185254607935021E-5	-42667.68807596373	0.0	-2097.155842397157
9975000	-44797.57211058273	-2123.9665128839347	-42673.6055976988	1280.0441840263193	14481.626155324724	1601.9730926199468	7.185254607935021E-5	-42673.6055976988	0.0	-2112.5807413748516
9976000	-44783.518716477665	-2121.9858391131615	-42661.5328773645	1264.5503514628363	14528.275096904237	1614.326816628318	7.185254607935021E-5	-42661.5328773645	0.0	-2110.588840942784
9977000	-44788.468124966304	-2114.636839746317	-42673.83128521999	1253.9461433524002	14111.830082714023	1783.691713247792	7.185254607935021E-5	-42673.83128521999	0.0	-2103.093704134128
9978000	-44778.9284149217	-2115.013229247214	-42663.91518567449	1354.3266246264552	14241.191917589736	1804.2786704050354	7.185254607935021E-5	-42663.91518567449	0.0	-2103.453244353798
9979000	-44789.947455869915	-2117.490445531678	-42672.457010338236	1274.7750264745937	14126.086801959336	1687.8217767219692	7.185254607935021E-5	-42672.457010338236	0.0	-2106.028310876541
9980000	-44809.07816192457	-2116.88151386708	-42692.19664805749	1272.6127309843723	14214.034128768097	1623.5533914024656	7.185254607935021E-5	-42692.19664805749	0.0	-2105.4761844061586
9981000	-44800.52302259263	-2114.687757878404	-42685.835264714224	1223.6363191466219	14036.598146398024	1787.5223458033338	7.185254607935021E-5	-42685.835264714224	0.0	-2103.141473054719
9982000	-44775.560858941615	-2118.732824009257	-42656.82803493236	1232.8124161643782	14233.301073497596	1705.1781847877867	7.185254607935021E-5	-42656.82803493236	0.0	-2107.25570358549
9983000	-44774.51152588179	-2109.067568597047	-42665.44395728474	1221.2231675629557	13920.223168478762	1708.704597660092	7.185254607935021E-5	-42665.44395728474	0.0	-2097.587421274738
9984000	-44784.22601454812	-2115.6698289421706	-42668.55618560595	1304.1187593313662	14382.501819786383	1683.4758627456229	7.185254607935021E-5	-42668.55618560595	0.0	-2104.211469703019
9985000	-44788.58746098271	-2108.702838837051	-42679.884622145655	1278.8759752496746	13933.91031942523	1696.797284684386	7.185254607935021E-5	-42679.884622145655	0.0	-2097.2329362780492
9986000	-44780.38954184947	-2117.957710420936	-42662.431831428534	1263.4867773267483	14291.874363972489	1730.5291632085991	7.185254607935021E-5	-42662.431831428534	0.0	-2106.4589619579815
9987000	-44786.285704550835	-2116.106199886247	-42670.179504664586	1319.8682803613567	14452.868295789856	1721.1802224131795	7.185254607935021E-5	-42670.179504664586	0.0	-2104.6153918975497
9988000	-44779.80369494371	-2107.325592193225	-42672.47810275049	1303.8037300263118	14164.222223174145	1702.2721787397552	7.185254607935021E-5	-42672.47810275049	0.0	-2095.850970648877
9989000	-44784.61116029943	-2113.994262493255	-42670.616897806176	1293.1528238247	14489.340019381933	1741.5995881145736	7.185254607935021E-5	-42670.616897806176	0.0	-2102.486164359592
9990000	-44780.61009989005	-2116.5654121336156	-42664.04468775644	1282.4793102539797	14513.411219690084	1806.8961439354566	7.185254607935021E-5	-42664.04468775644	0.0	-2105.003298186473
9991000	-44792.90113978297	-2111.5427912284567	-42681.35834855451	1306.3344124712228	14175.417314459137	1820.6106794640334	7.185254607935021E-5	-42681.35834855451	0.0	-2099.9695699185395
9992000	-44794.56202472608	-2116.7963264987093	-42677.76569822737	1306.8345106833785	14434.22115358154	1782.7872078835198	7.185254607935021E-5	-42677.76569822737	0.0	-2105.253935436781
9993000	-44792.59612437873	-2120.8417218279124	-42671.75440255082	1267.7669094848186	14425.174630971318	1628.7788083685969	7.185254607935021E-5	-42671.75440255082	0.0	-2109.4316940692306
9994000	-44790.75238736393	-2109.6589422691727	-42681.09344509475	1300.0302766676314	13986.863253978212	1572.6655678801942	7.185254607935021E-5	-42681.09344509475	0.0	-2098.300139548132
9995000	-44792.13729284592	-2113.714458306928	-42678.422834538986	1350.5958624867792	14268.141911316443	1470.6542567710408	7.185254607935021E-5	-42678.422834538986	0.0	-2102.453431588075
9996000	-44783.70247432942	-2114.215568375935	-42669.48690595348	1302.8998627977217	14084.28084435442	1897.2558900108777	7.185254607935021E-5	-42669.48690595348	0.0	-2102.581709830445
9997000	-44794.631017262174	-2113.7519466486433	-42680.87907061353	1272.929996742741	14127.12632327397	1734.1040956071104	7.185254607935021E-5	-42680.87907061353	0.0	-2102.250172685619
9998000	-44794.47092806559	-2120.1581123016167	-42674.31281576397	1228.7071711817696	14223.703107326191	1886.7269572351734	7.185254607935021E-5	-42674.31281576397	0.0	-2108.5324431556023
9999000	-44781.20644404519	-2112.6160267133246	-42668.59041733186	1216.8701005595713	13984.757272345818	1596.1890424580768	7.185254607935021E-5	-42668.59041733186	0.0	-2101.2355400733136
10000000	-44787.514022275165	-2115.4972182414076	-42672.01680403376	1333.779221593	14334.07567863039	1610.9723057877936	7.185254607935021E-5	-42672.01680403376	0.0	-2104.103260385493
10001000	-48527.40192421476	-2295.5014770583207	-46231.90044715644	277.32592803279147	14246.027583315803	3552.6479647830006	7.185254607935021E-5	-46231.90044715644	0.0	-2282.9321094558927
10002000	-47336.1273016929	-2245.079957771188	-45091.04734392171	912.2566671827066	13888.52351499144	2593.160773692319	7.185254607935021E-5	-45091.04734392171	0.0	-2232.9831687213587
10003000	-46351.55311490152	-2224.1972844560087	-44127.355830445515	1107.1014243824793	14350.126844978995	2707.4309293778606	7.185254607935021E-5	-44127.355830445515	0.0	-2212.03612889107
10004000	-45863.97742852095	-2204.3625762152524	-43659.6148523057	1193.944236548037	14185.678217586577	2906.712269270874	7.185254607935021E-5	-43659.6148523057	0.0	-2192.09515656551
10005000	-45478.12969216148	-2188.1689213406185	-43289.96077082086	1099.2777351206	13997.580291546672	2401.224908244648	7.185254607935021E-5	-43289.96077082086	0.0	-2176.1866254598
10006000	-45356.354335123804	-2181.97909215255	-43174.375242971255	1115.6853154374048	14152.14454216153	2402.6413242479134	7.185254607935021E-5	-43174.375242971255	0.0	-2169.995919684031
10007000	-45237.90460799245	-2168.996159757565	-43068.908448234884	1166.1175714801386	14111.936927581528	2002.4827366635059	7.185254607935021E-5	-43068.908448234884	0.0	-2157.282765709149
10008000	-45134.36790162412	-2159.596527645393	-42974.77137397873	1295.008144672649	14276.575001624366	2169.965806045135	7.185254607935021E-5	-42974.77137397873	0.0	-2147.7644438614616
10009000	-45059.09831878645	-2156.5697630025084	-42902.52855578394	1247.666191174111	14187.226842098904	2073.0553032369608	7.185254607935021E-5	-42902.52855578394	0.0	-2144.805239121768
10010000	-45048.90537569066	-2154.193226306872	-42894.712149383784	1209.3111820946058	14107.693832997877	2134.758615816723	7.185254607935021E-5	-42894.712149383784	0.0	-2142.3853462714587
10011000	-45010.83284851602	-2155.9483960334005	-42854.88445248261	1178.0439268224368	14194.263327732215	2009.0847453656256	7.185254607935021E-5	-42854.88445248261	0.0	-2144.230146259621
10012000	-45002.87940875912	-2151.6648109249318	-42851.214597834194	1223.3377201234232	14033.612790877425	1928.6393718151348	7.185254607935021E-5	-42851.214597834194	0.0	-2140.006797987296
10013000	-44978.74152291893	-2149.107001193596	-42829.63452172533	1238.7824609987615	13910.937516692176	1937.1145829483905	7.185254607935021E-5	-42829.63452172533	0.0	-2137.442529826063
10014000	-44950.044019755456	-2147.299634919626	-42802.74438483583	1224.0626697398122	14042.998750278439	1953.6520269622933	7.185254607935021E-5	-42802.74438483583	0.0	-2135.6226389345425
10015000	-44949.19313245764	-2150.023164199629	-42799.169968258015	1186.6925238321387	14168.536693127273	2071.977083060605	7.185254607935021E-5	-42799.169968258015	0.0	-2138.25940887054
10016000	-44929.28465350097	-2140.5832290963194	-42788.701424404644	1250.5790508478317	14030.425044609474	2055.938943364282	7.185254607935021E-5	-42788.701424404644	0.0	-2128.8309511449215
10017000	-44907.36575197301	-2144.553679103428	-42762.81207286959	1285.086333882401	14151.970112363773	2104.6465782322202	7.185254607935021E-5	-42762.81207286959	0.0	-2132.7668053419443
10018000	-44912.371367940636	-2144.8601199201885	-42767.51124802045	1268.8515017838267	14365.258631702112	1913.6403255781584	7.185254607935021E-5	-42767.51124802045	0.0	-2133.213603715831
10019000	-44912.16457698597	-2142.772468284721	-42769.39210870125	1249.5020065094134	14332.231774925594	1963.3127825371637	7.185254607935021E-5	-42769.39210870125	0.0	-2131.0882026298445
10020000	-44887.303955181385	-2137.9221276679764	-42749.38182751341	1221.166487403379	14198.250387367903	1956.2784799970227	7.185254607935021E-5	-42749.38182751341	0.0	-2126.2431518889534
10021000	-44869.20858665312	-2131.07034505776	-42738.13824159536	1194.0229920909521	13844.461368521026	1863.7048921934334	7.185254607935021E-5	-42738.13824159536	0.0	-2119.4627359894453
10022000	-44866.66401839862	-2142.1738294050288	-42724.490188993586	1299.020433355203	14461.52911211691	2114.671684699762	7.185254607935021E-5	-42724.490188993586	0.0	-2130.379930305112
10023000	-44847.75723088124	-2141.3474938003164	-42706.409737080925	1252.6275231969948	14592.422924471468	1878.1310212059432	7.185254607935021E-5	-42706.409737080925	0.0	-2129.7285430816655
10024000	-44847.28862102886	-2129.235212760683	-42718.05340826818	1188.736560466094	13968.338194188484	1828.172463759316	7.185254607935021E-5	-42718.05340826818	0.0	-2117.6559013985457
10025000	-44846.085287476766	-2137.811369110574	-42708.27391836619	1273.5495468050763	14530.270369085782	1915.8873746298464	7.185254607935021E-5	-42708.27391836619	0.0	-2126.1631250650225
10026000	-44853.88118832634	-2124.904319692157	-42728.976868634185	1267.0201160105528	13947.649306750749	1662.9758553154325	7.185254607935021E-5	-42728.976868634185	0.0	-2113.463896137742
10027000	-44847.4459481623	-2128.5821741866575	-42718.86377397564	1336.4742064049747	14205.602200355363	1667.2331698336081	7.185254607935021E-5	-42718.86377397564	0.0	-2117.138008512666
10028000	-44850.82245026236	-2132.421290807643	-42718.40115945472	1272.547376358705	14436.757376792986	1786.1916027653053	7.185254607935021E-5	-42718.40115945472	0.0	-2120.876099271584
10029000	-44846.60513098288	-2131.7010219774197	-42714.90410900547	1324.4809087480817	14464.708578785217	1969.081388554715	7.185254607935021E-5	-42714.90410900547	0.0	-2120.0124317920463
10030000	-44851.24052184882	-2130.2968408201327	-42720.943681028686	1312.792165361162	14458.631751228302	1840.218796649807	7.185254607935021E-5	-42720.943681028686	0.0	-2118.7078773122303
10031000	-44849.848741548514	-2134.1154708243826	-42715.73327072413	1280.2238415982733	14561.784992000059	1704.1038601187224	7.185254607935021E-5	-42715.73327072413	0.0	-2122.6392737388364
10032000	-44837.590908738	-2129.1112782000773	-42708.47963053792	1257.3329439955107	14299.75330129266	1812.9411751098037	7.185254607935021E-5	-42708.47963053792	0.0	-2117.5442584859925
10033000	-44835.77376782017	-2131.1639747430577	-42704.60979307711	1219.8311932867555	14291.880618018857	1720.3550511266567	7.185254607935021E-5	-42704.60979307711	0.0	-2119.6738695911517
10034000	-44825.145492740514	-2121.6349863130768	-42703.51050642744	1294.3436459041968	14044.230314295462	1569.3754341252966	7.185254607935021E-5	-42703.51050642744	0.0	-2110.279241152478
10035000	-44814.63061313738	-2124.1495223763745	-42690.481090761	1210.0767162973555	13892.260712553103	1662.1622376186403	7.185254607935021E-5	-42690.481090761	0.0	-2112.709815024147
10036000	-44810.331689184684	-2126.6284001186896	-42683.703289066	1306.7842525696306	14305.419092863092	1910.7558104683399	7.185254607935021E-5	-42683.703289066	0.0	-2114.9841047772024
10037000	-44816.923326061544	-2119.2300573171274	-42697.69326874441	1254.7609184411695	13934.517787310777	1672.740931643752	7.185254607935021E-5	-42697.69326874441	0.0	-2107.781063947139
10038000	-44820.48811838437	-2130.1652980106182	-42690.32282037375	1291.2293325332002	14385.149993097892	1995.1158270511576	7.185254607935021E-5	-42690.32282037375	0.0	-2118.457340397121
10039000	-44822.15046350451	-2129.275563902247	-42692.87489960226	1238.8541893215456	14330.894363865295	1707.1346591937875	7.185254607935021E-5	-42692.87489960226	0.0	-2117.796763398256
10040000	-44799.09228054564	-2121.4207812761942	-42677.67149926945	1237.1331531666103	13987.018883401048	1707.5383659301133	7.185254607935021E-5	-42677.67149926945	0.0	-2109.9416343271782
10041000	-44812.16129918384	-2127.137832588015	-42685.02346659583	1337.0951228144534	14378.204190266846	1876.2953652777398	7.185254607935021E-5	-42685.02346659583	0.0	-2115.52032039919
10042000	-44806.46279944977	-2131.537089265109	-42674.92571018466	1295.7472192283176	14467.00586083567	2006.2201801249976	7.185254607935021E-5	-42674.92571018466	0.0	-2119.8209444770155
10043000	-44799.45939872119	-2127.432967759968	-42672.026430961225	1294.0778474546632	14336.561055171547	2037.838389841446	7.185254607935021E-5	-42672.026430961225	0.0	-2115.6937465600254
10044000	-44797.71361130831	-2118.6746214781033	-42679.03898983021	1257.3004577208678	14026.2929290559	1766.1818410680478	7.185254607935021E-5	-42679.03898983021	0.0	-2107.1459639005
10045000	-44803.87507640247	-2121.9318885565	-42681.94318784597	1234.7425570059158	14012.811166010175	1634.1130640730014	7.185254607935021E-5	-42681.94318784597	0.0	-2110.51707949975
10046000	-44814.34657323818	-2124.297223723764	-42690.04934951442	1304.4441772402731	14347.133688153037	1780.4423448229613	7.185254607935021E-5	-42690.04934951442	0.0	-2112.7567645385716
10047000	-44815.37427271115	-2130.9028742063374	-42684.471398504815	1219.5754001125501	14299.414604964017	1678.0061421465073	7.185254607935021E-5	-42684.471398504815	0.0	-2119.4492799486616
10048000	-44802.77423025345	-2117.94433178784	-42684.829898465614	1287.9889790469729	13923.13528443258	1585.7680223864338	7.185254607935021E-5	-42684.829898465614	0.0	-2106.573413236761
10049000	-44797.587575360245	-2125.616585689142	-42671.9709896711	1237.954533386914	14154.437197052777	1629.520830162226	7.185254607935021E-5	-42671.9709896711	0.0	-2114.205891931099
10050000	-44794.32162269131	-2124.4871975086967	-42669.83442518261	1275.2911966888073	14094.390252361522	1887.911053295586	7.185254607935021E-5	-42669.83442518261	0.0	-2112.8606051923407
10051000	-44788.296958986735	-2129.2428604348797	-42659.05409855185	1261.0943704715928	14389.130098291409	1795.9323490053707	7.185254607935021E-5	-42659.05409855185	0.0	-2117.68968424523
10052000	-44786.14857926741	-2122.1021690885063	-42664.0464101789	1281.8073680274974	14313.602013892636	1708.3950913102783	7.185254607935021E-5	-42664.0464101789	0.0	-2110.6222871916284
10053000	-44786.16838331122	-2119.993097740396	-42666.175285570826	1279.7613403605856	14116.326860344258	1931.8948514653212	7.185254607935021E-5	-42666.175285570826	0.0	-2108.332600796103
10054000	-44787.06479755871	-2123.712984570219	-42663.35181298849	1265.253285632205	14211.456407457928	1896.5869605566013	7.185254607935021E-5	-42663.35181298849	0.0	-2112.079645021668
10055000	-44795.05098874286	-2121.5664371101766	-42673.48455163269	1247.2639417361618	14144.261160915617	1839.7678711528554	7.185254607935021E-5	-42673.48455163269	0.0	-2109.977833815814
10056000	-44815.455922355286	-2121.908652608828	-42693.54726974646	1295.5175479559641	14205.97695375141	1861.5334624061834	7.185254607935021E-5	-42693.54726974646	0.0	-2110.3027579671007
10057000	-44804.63864634777	-2118.828438750534	-42685.810207597235	1203.939197444151	13897.16005545517	1654.5373736276767	7.185254607935021E-5	-42685.810207597235	0.0	-2107.395459684906
10058000	-44805.156566369726	-2121.151640732846	-42684.00492563688	1274.9050973668404	14055.938323457876	1672.3718414825898	7.185254607935021E-5	-42684.00492563688	0.0	-2109.7029704039037
10059000	-44804.00956362839	-2115.670551484306	-42688.33901214408	1249.8098933332226	13911.356676334844	1805.6577308181752	7.185254607935021E-5	-42688.33901214408	0.0	-2104.1094444944465
10060000	-44801.444454107805	-2119.555526732734	-42681.88892737507	1241.1870072128665	14006.227332815466	1847.25011625315	7.185254607935021E-5	-42681.88892737507	0.0	-2107.960957291154
10061000	-44829.44706241241	-2131.8339199621078	-42697.6131424503	1264.6458332911036	14460.658364102395	2010.160519256541	7.185254607935021E-5	-42697.6131424503	0.0	-2120.1148804132263
10062000	-44817.52328825521	-2123.2240022786928	-42694.299285976515	1281.8775592600816	14234.747460515713	1854.8458677153524	7.185254607935021E-5	-42694.299285976515	0.0	-2111.6233998037305
10063000	-44813.24243389551	-2125.658590308549	-42687.58384358696	1232.9711383644014	14166.55520334852	1600.5793665816298	7.185254607935021E-5	-42687.58384358696	0.0	-2114.2740905703777
10064000	-44795.94055290027	-2122.561584032172	-42673.3789688681	1296.9827487760767	14294.08913624118	1932.0613911935557	7.185254607935021E-5	-42673.3789688681	0.0	-2110.9009601219896
10065000	-44801.758301031296	-2125.9084445688936	-42675.8498564624	1319.6454046566728	14625.476505970539	1765.0891923968163	7.185254607935021E-5	-42675.8498564624	0.0	-2114.3806949969116
10066000	-44805.83963858609	-2112.9978299861446	-42692.841808599944	1295.3608021208279	13923.867658031606	1698.380139817202	7.185254607935021E-5	-42692.841808599944	0.0	-2101.52656161776
10067000	-44810.97345217056	-2117.2203045306483	-42693.753147639916	1312.4222284889024	14279.354227232774	1833.3384993005877	7.185254607935021E-5	-42693.753147639916	0.0	-2105.636846437672
10068000	-44814.75053332473	-2124.375058888781	-42690.375474435954	1245.0507425863536	14161.935963353808	1565.9376519795662	7.185254607935021E-5	-42690.375474435954	0.0	-2113.022515061848
10069000	-44790.113969845945	-2112.3607001504606	-42677.75326969549	1253.6832675791352	13905.457602969538	1619.3507170504458	7.185254607935021E-5	-42677.75326969549	0.0	-2100.959159929411
10070000	-44778.55098608701	-2108.991655394842	-42669.559330692166	1254.7145027249232	13826.906845262909	1718.9096699745253	7.185254607935021E-5	-42669.559330692166	0.0	-2097.502782119466
10071000	-44792.350859943224	-2114.523939748232	-42677.826920194995	1297.425586064517	14244.851682464117	1882.2575515032365	7.185254607935021E-5	-42677.826920194995	0.0	-2102.901760142148
10072000	-44785.82210994985	-2119.972983423616	-42665.849126526235	1249.9390589547038	14446.28474078931	1884.0442170369195	7.185254607935021E-5	-42665.849126526235	0.0	-2108.3494079069733
10073000	-44782.58855934493	-2113.941797138678	-42668.64676220625	1266.061069067957	14139.3741872763	1565.1160069987516	7.185254607935021E-5	-42668.64676220625	0.0	-2102.5900194405126
10074000	-44786.26580135617	-2113.0539528353515	-42673.21184852081	1270.8642053261174	14096.114447650809	1599.6055953657174	7.185254607935021E-5	-42673.21184852081	0.0	-2101.6703422897554
10075000	-44784.235793204905	-2118.249294949789	-42665.986498255115	1314.233154668925	14300.456079675478	1837.036634149861	7.185254607935021E-5	-42665.986498255115	0.0	-2106.662875262192
10076000	-44795.06135078407	-2120.4688290880786	-42674.59252169599	1230.9124749489124	14135.945929627402	1890.151370566646	7.185254607935021E-5	-42674.59252169599	0.0	-2108.840491643364
10077000	-44799.61153693206	-2128.0010832731864	-42671.610453658875	1273.4007014194024	14489.827704379259	1850.4777524306423	7.185254607935021E-5	-42671.610453658875	0.0	-2116.4039473389794
10078000	-44808.21821286508	-2124.2050971180456	-42684.01311574704	1229.207193239372	14281.473636378154	1820.843610850807	7.185254607935021E-5	-42684.01311574704	0.0	-2112.6316878503912
10079000	-44791.84845545511	-2124.6885168179365	-42667.159938637174	1210.1610470399564	14167.043043120268	1643.134870899967	7.185254607935021E-5	-42667.159938637174	0.0	-2113.265655070051
10080000	-44801.19275983951	-2125.02052908664	-42676.17223075287	1198.9232756909478	14053.534679771688	1777.393402998696	7.185254607935021E-5	-42676.17223075287	0.0	-2113.4825854980463
10081000	-44816.1460389661	-2131.545561229092	-42684.60047773701	1256.207592313558	14390.01806327991	1838.6524230324337	7.185254607935021E-5	-42684.60047773701	0.0	-2119.957849353265
10082000	-44802.65255196906	-2120.9431656343645	-42681.709386334696	1283.0365459822938	14170.097136636516	1795.1866885697843	7.185254607935021E-5	-42681.709386334696	0.0	-2109.390599207797
10083000	-44806.163295999	-2124.835694497773	-42681.32760150123	1252.332204424936	14114.510712593048	1675.2823489135437	7.185254607935021E-5	-42681.32760150123	0.0	-2113.38447863831
10084000	-44796.24646090819	-2123.8219386356805	-42672.42452227251	1258.097694687112	14116.082635639694	1779.522177249816	7.185254607935021E-5	-42672.42452227251	0.0	-2112.2822382201907
10085000	-44808.475781807356	-2123.3717377692424	-42685.10404403811	1230.2084964988178	14126.770717952091	1784.9661174544303	7.185254607935021E-5	-42685.10404403811	0.0	-2111.8275537350573
10086000	-44807.86023704825	-2121.0919903894255	-42686.76824665882	1264.4112042417898	14129.331950934617	1906.66891780298	7.185254607935021E-5	-42686.76824665882	0.0	-2109.450847155173
10087000	-44794.34855207933	-2119.4346453738813	-42674.91390670545	1237.7895465202744	14060.415522606952	1764.3764420226646	7.185254607935021E-5	-42674.91390670545	0.0	-2107.9074883970256
10088000	-44785.935175458246	-2113.442081162612	-42672.493094295634	1361.8956810821605	14109.927405441427	1769.4775128949657	7.185254607935021E-5	-42672.493094295634	0.0	-2101.910688091619
10089000	-44805.24079173182	-2121.7763686359713	-42683.46442309585	1286.5448273763595	14265.326033895797	1822.785151506368	7.185254607935021E-5	-42683.46442309585	0.0	-2110.2013935892123
10090000	-44820.442426505666	-2124.055527781471	-42696.386898724195	1278.234404869792	14354.028114023442	1734.5859823968995	7.185254607935021E-5	-42696.386898724195	0.0	-2112.553346449753
10091000	-44815.29655490497	-2124.245163821893	-42691.05139108308	1299.0449798626123	14524.443360431627	1693.751009622279	7.185254607935021E-5	-42691.05139108308	0.0	-2112.7778932598007
10092000	-44793.980041815754	-2113.197122330563	-42680.78291948519	1277.0148928301853	14021.815549397885	1767.6877240785293	7.185254607935021E-5	-42680.78291948519	0.0	-2101.667214225063
10093000	-44806.862101116705	-2119.9822643668713	-42686.87983674983	1249.7514184750494	14033.419553555945	1634.2503657966922	7.185254607935021E-5	-42686.87983674983	0.0	-2108.5673324386507
10094000	-44808.52454182668	-2124.531918853689	-42683.99262297299	1286.5417062787783	14192.481631064582	1810.3698322489165	7.185254607935021E-5	-42683.99262297299	0.0	-2112.966983962709
10095000	-44794.033149965835	-2121.5370308058373	-42672.496119159994	1304.7735364171367	14165.155604073472	1626.891615397377	7.185254607935021E-5	-42672.496119159994	0.0	-2110.1286982009324
10096000	-44793.21265861995	-2117.0678264778835	-42676.14483214207	1230.2855621245499	13941.782567309981	1671.3930214613324	7.185254607935021E-5	-42676.14483214207	0.0	-2105.6200131782107
10097000	-44820.46620142295	-2117.0660574258927	-42703.40014399705	1276.8151025551824	14095.746737187561	1606.2196154528338	7.185254607935021E-5	-42703.40014399705	0.0	-2105.6764174966265
10098000	-44800.0947833446	-2114.0990125796425	-42685.99577076495	1231.5985780138287	13874.90620887052	1659.7861892443832	7.185254607935021E-5	-42685.99577076495	0.0	-2102.6613987111778
