state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
39000	-46461.91323279329	-2151.8148432291414	-44310.09838956415	604.6207541012432	13234.529135239167	2156.914053199655	7.768957946292856E-5	-44310.09838956415	0.0	-2139.9916879132843
40000	-46452.325069181585	-2138.7436156769663	-44313.581453504616	610.8995640655347	13101.899949146931	1902.5990569378394	7.768957946292856E-5	-44313.581453504616	0.0	-2127.1056178495737
41000	-46453.90478542622	-2147.816688811825	-44306.088096614396	573.0862511194446	13250.315756911192	2029.1771431250556	7.768957946292856E-5	-44306.088096614396	0.0	-2136.0837546986363
42000	-46436.94458411298	-2147.3134034418918	-44289.63118067109	591.6625782756525	13104.085253789717	1982.0362771316613	7.768957946292856E-5	-44289.63118067109	0.0	-2135.6151454605497
43000	-46425.47434674637	-2142.2648450185507	-44283.20950172782	596.6547044995121	12969.10941231631	1930.7425285673994	7.768957946292856E-5	-44283.20950172782	0.0	-2130.6052268648177
44000	-46444.32335748967	-2154.7322292302497	-44289.591128259424	586.5624859973501	13324.8060670185	1781.7274261855846	7.768957946292856E-5	-44289.591128259424	0.0	-2143.1907109957056
45000	-46451.06978982368	-2145.691465125699	-44305.37832469799	590.6205599535949	13044.330183143897	1944.1055328812295	7.768957946292856E-5	-44305.37832469799	0.0	-2134.0216867236295
46000	-46448.50302152481	-2150.3824173294024	-44298.12060419541	568.8313196975242	13221.82909131369	1926.5630289048484	7.768957946292856E-5	-44298.12060419541	0.0	-2138.725990787542
47000	-46441.375665817985	-2149.319333243934	-44292.05633257405	570.7405208287536	12983.089354590673	1824.7960247614383	7.768957946292856E-5	-44292.05633257405	0.0	-2137.742738186451
48000	-46425.51957566153	-2145.5588100230707	-44279.96076563846	588.2408251756661	13045.824946991348	1860.8083075472646	7.768957946292856E-5	-44279.96076563846	0.0	-2133.9534883452766
49000	-46452.83003818296	-2143.8485013592076	-44308.981536823754	568.7910092590263	12849.165249985119	2028.0967485543827	7.768957946292856E-5	-44308.981536823754	0.0	-2132.116353292513
50000	-46422.88486831875	-2138.279001444628	-44284.605866874124	591.3978394414818	12701.777719679732	1885.577670572063	7.768957946292856E-5	-44284.605866874124	0.0	-2126.6542288608025
51000	-46443.61121300129	-2149.9189235970193	-44293.69228940427	587.1715040414953	13314.01006550587	2038.1029330727774	7.768957946292856E-5	-44293.69228940427	0.0	-2138.179510771576
52000	-46440.49687887265	-2145.218870313612	-44295.278008559035	575.0598247401413	12932.115082762219	2096.8072749762714	7.768957946292856E-5	-44295.278008559035	0.0	-2133.4375125007
53000	-46424.20647589534	-2149.6481128535106	-44274.55836304183	552.9981940906853	12930.952981579841	1929.8566886938422	7.768957946292856E-5	-44274.55836304183	0.0	-2137.9891706051603
54000	-46429.26013368047	-2146.7981783437085	-44282.46195533677	572.1032469137709	12787.775783661506	1821.8836525798297	7.768957946292856E-5	-44282.46195533677	0.0	-2135.2239301230466
55000	-46428.3328941627	-2146.9231413797825	-44281.409752782914	616.4744155065874	12922.401608621201	1756.7960351942704	7.768957946292856E-5	-44281.409752782914	0.0	-2135.402301126838
56000	-46431.53554155221	-2150.0988070281383	-44281.436734524075	572.9981063565602	13190.092760680116	1881.7653528280348	7.768957946292856E-5	-44281.436734524075	0.0	-2138.4770121966894
57000	-46421.87957413552	-2153.1822920471304	-44268.69728208839	584.457084757695	13184.608958767569	1818.928033409717	7.768957946292856E-5	-44268.69728208839	0.0	-2141.6104291876386
58000	-46420.96970289491	-2151.731304874869	-44269.23839802004	591.0937238772536	13249.415146422383	2098.012915662362	7.768957946292856E-5	-44269.23839802004	0.0	-2139.9490974562746
59000	-46421.3088093909	-2138.202622918753	-44283.10618647215	592.0510985624936	12793.701104391645	1775.2626127097324	7.768957946292856E-5	-44283.10618647215	0.0	-2126.6664398394046
60000	-46416.52189122762	-2144.200491772233	-44272.32139945539	574.5762965295102	12993.151909767597	2035.110381252138	7.768957946292856E-5	-44272.32139945539	0.0	-2132.4632480332243
61000	-46415.44429475938	-2146.633669219927	-44268.81062553945	597.0839823929387	13029.672508693659	1931.9146952806007	7.768957946292856E-5	-44268.81062553945	0.0	-2134.973157146636
62000	-46428.1026814935	-2148.9523925677313	-44279.150288925775	584.4781151397777	13160.991867077322	2042.6286954970649	7.768957946292856E-5	-44279.150288925775	0.0	-2137.2097051287574
63000	-46415.51037755766	-2145.865212478174	-44269.645165079484	593.6803441489345	13071.986229437605	1835.1074004102725	7.768957946292856E-5	-44269.645165079484	0.0	-2134.2803370749
64000	-46431.24955772811	-2149.018313929725	-44282.231243798386	633.0850059280253	13287.66531622318	1931.2139448799026	7.768957946292856E-5	-44282.231243798386	0.0	-2137.358336201312
65000	-46419.262762299244	-2148.96520469059	-44270.297557608654	591.8423574543582	13135.114985630093	2000.0752343928136	7.768957946292856E-5	-44270.297557608654	0.0	-2137.2535851565026
66000	-46426.92309264247	-2150.298520066068	-44276.6245725764	585.0991746112643	13011.36889187544	2013.959626959928	7.768957946292856E-5	-44276.6245725764	0.0	-2138.5766946524504
67000	-46432.45974151101	-2151.2758661037838	-44281.18387540723	586.3665501928508	13153.720983186491	1807.482081738323	7.768957946292856E-5	-44281.18387540723	0.0	-2139.7132759591796
68000	-46433.87925256316	-2156.3493513493195	-44277.529901213835	609.5622262432661	13299.409828629516	1815.3227761335424	7.768957946292856E-5	-44277.529901213835	0.0	-2144.7804031771557
69000	-46417.79518398627	-2143.475147284041	-44274.32003670223	584.4931778722868	12899.63684321613	2051.018693052045	7.768957946292856E-5	-44274.32003670223	0.0	-2131.726407603744
70000	-46429.09691192367	-2144.056088148896	-44285.040823774776	599.0294377662079	13038.840729894398	1901.7807742065208	7.768957946292856E-5	-44285.040823774776	0.0	-2132.4187235121362
71000	-46428.878825141284	-2137.365974504397	-44291.512850636886	598.9037399722739	12779.232814322233	1988.2564446620265	7.768957946292856E-5	-44291.512850636886	0.0	-2125.6630961045676
72000	-46432.01941308676	-2140.156131660509	-44291.86328142625	581.5974830298687	12810.96856500998	1780.869554615206	7.768957946292856E-5	-44291.86328142625	0.0	-2128.6153203259546
73000	-46422.268298117066	-2147.4649717482	-44274.80332636886	596.2888264609519	12931.963349795315	2237.548225422302	7.768957946292856E-5	-44274.80332636886	0.0	-2135.587463256837
74000	-46396.125405785286	-2144.8057378360622	-44251.319667949225	616.0004894407161	12917.624584422358	2091.6779210787035	7.768957946292856E-5	-44251.319667949225	0.0	-2133.0279998765127
75000	-46435.2296684455	-2150.037024254669	-44285.19264419083	580.7336330131495	13221.640018825407	1837.4960349620446	7.768957946292856E-5	-44285.19264419083	0.0	-2138.4502370616583
76000	-46401.55523507919	-2135.3979780870563	-44266.15725699213	604.7654150956421	12795.446260395833	1837.4244064710485	7.768957946292856E-5	-44266.15725699213	0.0	-2123.8112481886733
77000	-46400.26460163704	-2137.521325340098	-44262.74327629695	600.759943521039	12932.585683079147	1915.383200572106	7.768957946292856E-5	-44262.74327629695	0.0	-2125.873468804178
78000	-46404.3358445597	-2142.6476741249626	-44261.68817043473	581.8873877191991	12982.024601614436	1844.6371224950499	7.768957946292856E-5	-44261.68817043473	0.0	-2131.0551855829262
79000	-46416.97162760784	-2136.926569824102	-44280.04505778374	575.1057823945724	12883.62589280558	1922.8369823148655	7.768957946292856E-5	-44280.04505778374	0.0	-2125.2729942165693
80000	-46421.54750726616	-2137.401076155642	-44284.146431110516	586.619723703914	13009.568020767016	1861.7084461627837	7.768957946292856E-5	-44284.146431110516	0.0	-2125.7950432866514
81000	-46424.838536872776	-2139.2756178871678	-44285.56291898561	614.2164617220793	13041.48159767214	1781.1079140357695	7.768957946292856E-5	-44285.56291898561	0.0	-2127.7346101079092
82000	-46412.17798890816	-2139.4000178800247	-44272.77797102813	585.056297431508	12887.287732362303	1814.2644087515657	7.768957946292856E-5	-44272.77797102813	0.0	-2127.8319264023494
83000	-46417.2695375441	-2141.8057529048942	-44275.46378463921	582.1437365354193	13126.134069111	1990.219239024149	7.768957946292856E-5	-44275.46378463921	0.0	-2130.1014193896194
84000	-46409.913674948446	-2138.7772098119144	-44271.13646513653	576.739033954052	12899.958870841177	1972.4648467033614	7.768957946292856E-5	-44271.13646513653	0.0	-2127.0860888026414
85000	-46408.12427983354	-2143.437639078422	-44264.68664075511	608.9714647741016	13057.166746161844	1927.734843545776	7.768957946292856E-5	-44264.68664075511	0.0	-2131.7803170296497
86000	-46407.0509147823	-2145.158982938707	-44261.891931843595	574.793516769646	13012.144305970116	1922.1200185870123	7.768957946292856E-5	-44261.891931843595	0.0	-2133.505956513136
87000	-46413.62509270017	-2143.6584304657204	-44269.966662234445	589.1935200230532	12938.111079884906	1862.7935382993244	7.768957946292856E-5	-44269.966662234445	0.0	-2132.051540713012
88000	-46409.1162921505	-2145.7603423877595	-44263.35594976274	598.4547072274177	13113.517365316164	2053.374818880021	7.768957946292856E-5	-44263.35594976274	0.0	-2134.0099073472416
89000	-46417.00434615546	-2139.0589781774543	-44277.945367978005	569.0715727449056	12797.771338692515	2067.2622610823073	7.768957946292856E-5	-44277.945367978005	0.0	-2127.298588062954
90000	-46410.87867922673	-2139.5664844771954	-44271.31219474953	607.0407585852988	13009.984850856526	1934.9183091474004	7.768957946292856E-5	-44271.31219474953	0.0	-2127.9036841516972
91000	-46424.9075262639	-2145.696903726975	-44279.21062253693	567.0632927289407	13013.107613297108	1872.5242444750593	7.768957946292856E-5	-44279.21062253693	0.0	-2134.082351046799
92000	-46426.600186981676	-2143.832047038409	-44282.76813994327	592.9101251513497	12907.68217873975	2056.0295582335043	7.768957946292856E-5	-44282.76813994327	0.0	-2132.079703999744
93000	-46404.42900170834	-2143.964899698395	-44260.464102009944	573.7780140159015	12908.467718439686	1813.071324808782	7.768957946292856E-5	-44260.464102009944	0.0	-2132.3977745353236
94000	-46415.72843873266	-2145.542841808258	-44270.1855969244	570.1882645047027	12945.57083947144	2088.61921344423	7.768957946292856E-5	-44270.1855969244	0.0	-2133.7672664678507
95000	-46400.6702326517	-2143.682175192978	-44256.98805745872	574.8335626878039	12789.569431061589	1684.9857209549914	7.768957946292856E-5	-44256.98805745872	0.0	-2132.2225032415417
96000	-46393.22723524143	-2149.2413536824424	-44243.98588155899	564.1046516937913	13032.188397098531	1949.1527173528402	7.768957946292856E-5	-44243.98588155899	0.0	-2137.5677551621347
97000	-46406.01154042005	-2150.6040988375808	-44255.407441582465	594.8356573438228	13177.537217654635	2075.6165802528626	7.768957946292856E-5	-44255.407441582465	0.0	-2138.8377508210415
98000	-46399.98381384165	-2146.450755219066	-44253.53305862259	556.2324138867981	12745.941020326483	2101.5092156428004	7.768957946292856E-5	-44253.53305862259	0.0	-2134.6660866263987
99000	-46391.80392312594	-2143.0301998285663	-44248.773723297374	563.1181697975463	12792.127212730951	1937.8057024023667	7.768957946292856E-5	-44248.773723297374	0.0	-2131.3652029958166
100000	-46412.21968818277	-2151.9432393153966	-44260.27644886737	597.6550001457224	13208.198447026045	1882.544046563366	7.768957946292856E-5	-44260.27644886737	0.0	-2140.3208357871335
101000	-46407.83637173997	-2151.041078674585	-44256.795293065385	570.5019707059633	13174.16409549749	1944.18047851238	7.768957946292856E-5	-44256.795293065385	0.0	-2139.371243478159
102000	-46393.12908802317	-2141.0302497458115	-44252.09883827736	589.8776272373079	12793.139254294892	1637.131642787773	7.768957946292856E-5	-44252.09883827736	0.0	-2129.61274163645
103000	-46396.183443934555	-2145.701495765989	-44250.48194816856	604.1182838160909	13102.82430063449	1792.3495729735537	7.768957946292856E-5	-44250.48194816856	0.0	-2134.1512516066086
104000	-46395.450101612514	-2141.265997925013	-44254.184103687505	583.6651459510299	12915.117518116389	1910.0077584847843	7.768957946292856E-5	-44254.184103687505	0.0	-2129.62227905234
105000	-46402.62044671561	-2144.185253346122	-44258.43519336949	583.346814039739	13104.09872184993	1860.67508810098	7.768957946292856E-5	-44258.43519336949	0.0	-2132.580036951763
106000	-46408.36260262678	-2142.6085607650252	-44265.75404186176	578.6460129322536	12886.331071352057	2136.7812179051843	7.768957946292856E-5	-44265.75404186176	0.0	-2130.7992799442873
107000	-46400.30958028185	-2144.8225724190042	-44255.487007862845	634.0617731469031	13171.349027244596	2040.0690695185726	7.768957946292856E-5	-44255.487007862845	0.0	-2133.0817361417244
108000	-46390.73636006159	-2146.446194107241	-44244.29016595435	557.5464165011831	12768.658116512419	2300.8310506397384	7.768957946292856E-5	-44244.29016595435	0.0	-2134.527326852536
109000	-46389.2265898452	-2141.6236367638066	-44247.6029530814	616.8914883190223	13065.297874050366	1946.3216075813007	7.768957946292856E-5	-44247.6029530814	0.0	-2129.952179888723
110000	-46387.70708795432	-2137.128715930101	-44250.57837202422	609.1544039620936	13007.615239052091	1883.0172921964781	7.768957946292856E-5	-44250.57837202422	0.0	-2125.505942588407
111000	-46395.68854276061	-2138.0949584418604	-44257.59358431875	583.4368968607325	13019.581945540871	1790.7245521538734	7.768957946292856E-5	-44257.59358431875	0.0	-2126.5460459981964
112000	-46392.75588504449	-2142.02969636201	-44250.72618868248	587.9138145097922	13045.582530179703	1725.9539838911523	7.768957946292856E-5	-44250.72618868248	0.0	-2130.5348286588933
113000	-46390.18211773858	-2141.37918577727	-44248.80293196131	606.5654937379677	13153.662341348088	1893.7975264013978	7.768957946292856E-5	-44248.80293196131	0.0	-2129.748012335751
114000	-46385.26352765348	-2140.2283322316266	-44245.03519542185	580.5524931083564	12972.727540977234	1872.5936290870836	7.768957946292856E-5	-44245.03519542185	0.0	-2128.6137250481233
115000	-46408.8155229084	-2147.703226049476	-44261.112296858926	580.2324360455007	13311.539762426068	1956.4492517653598	7.768957946292856E-5	-44261.112296858926	0.0	-2136.024121632551
116000	-46391.29756218053	-2139.570785375553	-44251.72677680498	604.5081368749762	12880.896211509165	1824.6111369365856	7.768957946292856E-5	-44251.72677680498	0.0	-2127.9943391970396
117000	-46389.03485069522	-2139.2999077929285	-44249.734942902294	578.7800136862219	12895.985355641013	1945.4762164418316	7.768957946292856E-5	-44249.734942902294	0.0	-2127.6290910079692
118000	-46399.64646589705	-2144.031784039371	-44255.61468185768	602.8298679940473	13101.477679678117	2065.1356213299887	7.768957946292856E-5	-44255.61468185768	0.0	-2132.272914224759
119000	-46410.61116084277	-2136.7477717118204	-44273.863389130944	583.5047374977954	12763.405506270868	1853.2284941677613	7.768957946292856E-5	-44273.863389130944	0.0	-2125.1484518739708
120000	-46425.19523781059	-2142.7848487606548	-44282.41038904994	565.9255549531072	12914.936397221241	1838.7179972066492	7.768957946292856E-5	-44282.41038904994	0.0	-2131.1970844664224
121000	-46423.36964035772	-2142.206020433715	-44281.163619924	567.3445439271186	12979.235471750946	1904.8698509653339	7.768957946292856E-5	-44281.163619924	0.0	-2130.566266821247
122000	-46427.30449000176	-2144.367572820274	-44282.93691718149	603.3351267215688	13119.831127922393	1902.187266588606	7.768957946292856E-5	-44282.93691718149	0.0	-2132.729893605391
123000	-46408.342973411454	-2140.1849418177053	-44268.158031593746	584.9918021134124	12883.181261465908	1783.8655963625586	7.768957946292856E-5	-44268.158031593746	0.0	-2128.641663113775
124000	-46394.13322158604	-2137.5952408091603	-44256.53798077688	568.872893897523	12696.760875427237	2088.2809031988954	7.768957946292856E-5	-44256.53798077688	0.0	-2125.819904852844
125000	-46380.5176712279	-2133.1141135645526	-44247.40355766335	603.8209111284716	12593.42276754903	1949.2326128153168	7.768957946292856E-5	-44247.40355766335	0.0	-2121.440454649075
126000	-46406.59998341022	-2137.952883018142	-44268.647100392074	572.6207479334355	12897.616853380563	1943.8456824919851	7.768957946292856E-5	-44268.647100392074	0.0	-2126.2833015488686
127000	-46398.873383114995	-2137.128183952857	-44261.745199162135	593.6573711234767	12874.030478908413	1906.91754220246	7.768957946292856E-5	-44261.745199162135	0.0	-2125.486848776752
128000	-46411.87980267933	-2147.5669047794895	-44264.31289789984	583.7299942455255	13063.852816531295	1753.446088132595	7.768957946292856E-5	-44264.31289789984	0.0	-2136.0488643427343
129000	-46400.799599988444	-2137.589586123614	-44263.21001386483	556.6762766721773	12708.659372916287	1727.1287268498186	7.768957946292856E-5	-44263.21001386483	0.0	-2126.093721040824
130000	-46388.07175483562	-2141.0587771028595	-44247.01297773276	573.4456976740552	12754.922565790586	1853.9565141855942	7.768957946292856E-5	-44247.01297773276	0.0	-2129.458879785588
131000	-46409.07788116534	-2152.4139927949973	-44256.66388837035	602.8696768619227	13295.892210445363	1961.1495641901076	7.768957946292856E-5	-44256.66388837035	0.0	-2140.731351969963
132000	-46392.58008383371	-2142.6262020069857	-44249.953881826725	587.7082969748164	12891.050565861306	1736.6953118247022	7.768957946292856E-5	-44249.953881826725	0.0	-2131.122238802858
133000	-46400.61468719032	-2145.7928035530404	-44254.821883637276	603.8402008908688	13177.783062055563	2024.2126314246354	7.768957946292856E-5	-44254.821883637276	0.0	-2134.06348471136
134000	-46388.1311126985	-2136.785828584904	-44251.345284113595	579.2946313237578	12756.621074789906	1918.7487153775946	7.768957946292856E-5	-44251.345284113595	0.0	-2125.1353871525366
135000	-46404.18942892667	-2143.126222679576	-44261.0632062471	613.7119445687383	13146.128947929796	2161.321926656565	7.768957946292856E-5	-44261.0632062471	0.0	-2131.3000462440937
136000	-46389.87438567456	-2140.957369902873	-44248.91701577169	583.1981118273958	13010.495938321536	1949.8733319377811	7.768957946292856E-5	-44248.91701577169	0.0	-2129.2832267359618
137000	-46398.561327233496	-2142.0060275310184	-44256.55529970248	637.6729288241157	13297.829728483102	1825.3180822951501	7.768957946292856E-5	-44256.55529970248	0.0	-2130.4290121701683
138000	-46382.10755612504	-2133.891096906637	-44248.216459218405	585.3155505761335	12810.96666893266	1713.9910242618103	7.768957946292856E-5	-44248.216459218405	0.0	-2122.4064231609054
139000	-46380.631939352206	-2143.5564012448062	-44237.0755381074	596.7726027563582	13217.90770745212	2053.4139286125887	7.768957946292856E-5	-44237.0755381074	0.0	-2131.805938078438
140000	-46382.201046397306	-2137.995004658895	-44244.20604173841	582.1925030857161	12952.31343671257	1847.3347390036038	7.768957946292856E-5	-44244.20604173841	0.0	-2126.400367873754
141000	-46385.64770756503	-2144.2565805333306	-44241.391127031704	602.5361131622391	13324.394093504812	1728.1379742857991	7.768957946292856E-5	-44241.391127031704	0.0	-2132.7598590983225
142000	-46397.43612765749	-2140.406476449392	-44257.029651208104	621.1240234984098	13299.668459647995	1946.735159567706	7.768957946292856E-5	-44257.029651208104	0.0	-2128.734706549301
143000	-46378.68048985866	-2135.4201985213053	-44243.260291337356	571.5969759397033	12827.686511244796	1894.3678223916677	7.768957946292856E-5	-44243.260291337356	0.0	-2123.788581973835
144000	-46391.66084783146	-2144.41272755483	-44247.24812027663	601.4302543901309	13244.063933150526	1873.299681925261	7.768957946292856E-5	-44247.24812027663	0.0	-2132.7975658593004
145000	-46409.37421199236	-2139.665695251796	-44269.70851674057	586.818189578244	12880.726577382262	1971.2750978478323	7.768957946292856E-5	-44269.70851674057	0.0	-2127.9754636994617
146000	-46416.58248397943	-2141.6930027935514	-44274.88948118588	642.680349345419	13079.937138104477	2089.1464655603754	7.768957946292856E-5	-44274.88948118588	0.0	-2129.917054450178
147000	-46385.004271493206	-2136.9212968704883	-44248.08297462272	610.9455615560584	12986.966913627099	1830.5707893437404	7.768957946292856E-5	-44248.08297462272	0.0	-2125.3400590003257
148000	-46399.7112325743	-2136.3374866804397	-44263.37374589386	605.8658503036987	12892.695539446255	1863.561044312118	7.768957946292856E-5	-44263.37374589386	0.0	-2124.7299911263412
149000	-46400.86325022527	-2139.980523940514	-44260.88272628476	598.956957999024	13046.446860548716	1935.559975303857	7.768957946292856E-5	-44260.88272628476	0.0	-2128.3172352135143
150000	-46370.993459610545	-2138.009155120187	-44232.98430449036	578.4853472490091	12975.090005877933	1797.0451903289343	7.768957946292856E-5	-44232.98430449036	0.0	-2126.4550693563206
151000	-46372.601128508395	-2136.716908123778	-44235.884220384614	572.0629450852376	12858.964596442165	1946.1228838307231	7.768957946292856E-5	-44235.884220384614	0.0	-2125.0456016889657
152000	-46372.2527890471	-2135.2499004764177	-44237.002888570685	575.4939083409239	12820.604529852533	1908.025484390702	7.768957946292856E-5	-44237.002888570685	0.0	-2123.6077102431627
153000	-46379.217705508825	-2134.6774165387383	-44244.540288970085	616.9889220504708	12991.944701218785	1893.208518985544	7.768957946292856E-5	-44244.540288970085	0.0	-2123.046700875634
154000	-46383.36198379716	-2139.6918548702615	-44243.6701289269	623.6381222171777	13140.790253810495	1939.3560404181287	7.768957946292856E-5	-44243.6701289269	0.0	-2128.025679952099
155000	-46400.168721934635	-2143.738356378713	-44256.43036555592	601.1540158163211	13248.176573793038	1750.583586157127	7.768957946292856E-5	-44256.43036555592	0.0	-2132.2227124222277
156000	-46397.223799055435	-2146.0821463951243	-44251.14165266031	607.4069788512708	13254.4868435155	1925.4336125573927	7.768957946292856E-5	-44251.14165266031	0.0	-2134.4265834529156
