state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7762000	-45476.95112287808	-2111.6843295927733	-43365.26679328531	793.2464452151086	13371.697215289527	1615.450120621686	7.456638028853947E-5	-43365.26679328531	0.0	-2100.2863146828586
7763000	-45466.259977950715	-2113.052954918916	-43353.2070230318	809.0362052354508	13496.526924706266	1615.9158910644571	7.456638028853947E-5	-43353.2070230318	0.0	-2101.6545186232643
7764000	-45462.17096153747	-2114.723140650127	-43347.44782088735	809.5405196874212	13443.368591216187	1534.10893383658	7.456638028853947E-5	-43347.44782088735	0.0	-2103.400560021759
7765000	-45486.65660569137	-2124.8873298901112	-43361.76927580126	804.5799467081544	13696.720311362773	2111.3518758164223	7.456638028853947E-5	-43361.76927580126	0.0	-2113.095753688423
7766000	-45479.63436550839	-2119.2174198571884	-43360.4169456512	791.8917354820808	13683.652601782429	1810.2779047083325	7.456638028853947E-5	-43360.4169456512	0.0	-2107.6525595527633
7767000	-45467.82522821366	-2117.5161435150576	-43350.3090846986	801.5043454127577	13658.320816195655	1772.134128368717	7.456638028853947E-5	-43350.3090846986	0.0	-2105.9825489325526
7768000	-45466.49573995651	-2115.927685032711	-43350.5680549238	814.217690243257	13674.269695815996	1774.3502949908527	7.456638028853947E-5	-43350.5680549238	0.0	-2104.3922563504207
7769000	-45468.94459720704	-2113.618585977828	-43355.32601122921	816.3115038163411	13567.304735063051	1633.4733817452768	7.456638028853947E-5	-43355.32601122921	0.0	-2102.2043495038365
7770000	-45470.21051134158	-2112.511404628347	-43357.69910671323	820.0042672747609	13526.274113018591	1696.1163284767483	7.456638028853947E-5	-43357.69910671323	0.0	-2101.0420900261147
7771000	-45469.60338597943	-2115.857236591793	-43353.74614938764	823.7094424194447	13507.266484391555	1762.7154746110807	7.456638028853947E-5	-43353.74614938764	0.0	-2104.3314614668107
7772000	-45478.136765562354	-2111.9288695995356	-43366.20789596282	817.4139135472861	13260.019530055846	1581.5733155148398	7.456638028853947E-5	-43366.20789596282	0.0	-2100.561819429643
7773000	-45444.566093166424	-2113.139559756547	-43331.426533409875	818.2823791936474	13417.9966850923	1557.2409896046697	7.456638028853947E-5	-43331.426533409875	0.0	-2101.7951445729773
7774000	-45454.50901572047	-2113.1206879978763	-43341.38832772259	834.0637377197033	13560.311959640578	1676.2711188683902	7.456638028853947E-5	-43341.38832772259	0.0	-2101.6686083233208
7775000	-45468.6090735352	-2117.9130733802344	-43350.69600015496	815.4684684660214	13475.357740999574	1555.466353711031	7.456638028853947E-5	-43350.69600015496	0.0	-2106.570322259767
7776000	-45464.2817854548	-2120.063958874253	-43344.21782658054	836.204965236012	13702.875764563827	1791.4352953752805	7.456638028853947E-5	-43344.21782658054	0.0	-2108.514463829338
7777000	-45482.14995880021	-2121.033789991251	-43361.11616880896	795.3611093085607	13561.41789349907	1826.1983437842646	7.456638028853947E-5	-43361.11616880896	0.0	-2109.4560662011463
7778000	-45478.76686275506	-2118.4376446835463	-43360.329218071514	815.0972832259365	13508.444838258722	1740.4342296812094	7.456638028853947E-5	-43360.329218071514	0.0	-2106.9305280848043
7779000	-45467.35034038308	-2128.27026636184	-43339.080074021236	872.5409383792121	14089.078251926	1549.0977311127424	7.456638028853947E-5	-43339.080074021236	0.0	-2116.9335020517933
7780000	-45474.063466239946	-2119.4209991899243	-43354.64246705002	826.35221208247	13649.35269763866	1507.7707141172925	7.456638028853947E-5	-43354.64246705002	0.0	-2108.123666446698
7781000	-45478.2048050329	-2117.499499424725	-43360.70530560818	809.9535541873971	13677.674003902785	1731.3144057261234	7.456638028853947E-5	-43360.70530560818	0.0	-2106.00008589091
7782000	-45468.14655090046	-2116.0018723670355	-43352.14467853343	792.8192052845328	13541.1216196453	1679.011201584342	7.456638028853947E-5	-43352.14467853343	0.0	-2104.5474014314973
7783000	-45464.5046343221	-2115.9343688818303	-43348.57026544026	821.6560679524293	13578.627012550398	1794.9052698198575	7.456638028853947E-5	-43348.57026544026	0.0	-2104.3820326481987
7784000	-45471.6302516317	-2118.1370687216254	-43353.493182910075	826.8244442161297	13698.801693942376	1775.5541735776023	7.456638028853947E-5	-43353.493182910075	0.0	-2106.6006446283686
7785000	-45468.14816874748	-2109.6198205625333	-43358.52834818495	834.2815156041229	13295.022832559134	1823.6247188547331	7.456638028853947E-5	-43358.52834818495	0.0	-2098.0441689309587
7786000	-45478.94227975237	-2118.5054457779584	-43360.43683397442	765.8204264094454	13440.144298251464	1701.1850390958064	7.456638028853947E-5	-43360.43683397442	0.0	-2107.0317601165957
7787000	-45465.90383668846	-2112.914868996504	-43352.98896769196	839.5487014497386	13458.281657772231	1637.425952798391	7.456638028853947E-5	-43352.98896769196	0.0	-2101.4970979857117
7788000	-45463.50804377203	-2119.1945726255667	-43344.313471146466	800.27491683656	13637.957557868704	1687.046126779572	7.456638028853947E-5	-43344.313471146466	0.0	-2107.733111116273
7789000	-45470.30441047059	-2120.2944743605317	-43350.00993611006	807.9986553395457	13757.152493246565	1707.0151554187892	7.456638028853947E-5	-43350.00993611006	0.0	-2108.815776424961
7790000	-45466.85925141488	-2110.3682539995243	-43356.49099741535	771.3788741177342	13202.788337639493	1626.372328640217	7.456638028853947E-5	-43356.49099741535	0.0	-2098.960388169422
7791000	-45464.05771551529	-2116.094654890796	-43347.9630606245	812.1651912563364	13502.380522894582	1639.9117433642248	7.456638028853947E-5	-43347.9630606245	0.0	-2104.674665174206
7792000	-45480.146843705326	-2112.6367178479777	-43367.51012585735	817.232460635838	13448.372639330628	1686.2349897667248	7.456638028853947E-5	-43367.51012585735	0.0	-2101.1759605988905
7793000	-45473.04906924145	-2121.7935632038475	-43351.2555060376	817.97802389929	13668.06056002813	1509.1637213824256	7.456638028853947E-5	-43351.2555060376	0.0	-2110.4948845858025
7794000	-45477.89380510571	-2125.5303984006323	-43352.36340670508	816.1934088287984	13857.962011503145	1813.8455100372994	7.456638028853947E-5	-43352.36340670508	0.0	-2113.9626461323096
7795000	-45484.46479605534	-2125.669072341491	-43358.79572371385	839.8487001975209	13898.779791897348	2099.018551179902	7.456638028853947E-5	-43358.79572371385	0.0	-2113.8861566169053
7796000	-45466.809822256575	-2117.5493861065347	-43349.26043615004	810.40343682198	13441.848348277683	1805.9692381082964	7.456638028853947E-5	-43349.26043615004	0.0	-2105.988025766968
7797000	-45478.88952119383	-2118.017835559106	-43360.871685634724	826.1225881837447	13369.270299077343	1825.2025743153881	7.456638028853947E-5	-43360.871685634724	0.0	-2106.4409131826737
7798000	-45495.4467779694	-2128.1181300923336	-43367.32864787707	818.1026769745882	13937.689158231318	1766.9110483800835	7.456638028853947E-5	-43367.32864787707	0.0	-2116.588866832907
7799000	-45484.36579221633	-2115.6860105403694	-43368.679781675964	813.2983238234107	13268.309293886996	1682.4958377858175	7.456638028853947E-5	-43368.679781675964	0.0	-2104.2285039652365
7800000	-45483.10579415972	-2121.768322374611	-43361.337471785104	820.0518048355804	13428.85778805409	1676.5388951563652	7.456638028853947E-5	-43361.337471785104	0.0	-2110.3160088476784
7801000	-45519.959476865886	-2131.599717382308	-43388.35975948358	848.8580350816884	13946.873719720532	1726.035559079248	7.456638028853947E-5	-43388.35975948358	0.0	-2120.1047803992715
7802000	-45515.60114214678	-2126.6609594107886	-43388.94018273599	822.31301687165	13577.264521558007	1821.0401487943739	7.456638028853947E-5	-43388.94018273599	0.0	-2115.0873915700163
7803000	-45507.79086770961	-2123.388617019889	-43384.40225068972	800.0035909102133	13439.309645263229	1802.1945713319724	7.456638028853947E-5	-43384.40225068972	0.0	-2111.8303294490056
7804000	-45500.19872706204	-2124.7324622263764	-43375.46626483566	819.3822672244657	13543.378877885809	1701.1089486537005	7.456638028853947E-5	-43375.46626483566	0.0	-2113.2588420902257
7805000	-45493.214597269805	-2118.5790030643184	-43374.63559420549	796.929591429531	13296.21394477128	1768.40172771667	7.456638028853947E-5	-43374.63559420549	0.0	-2107.0485023863826
7806000	-45519.74690445854	-2129.158742873487	-43390.58816158505	833.7961887273685	13898.06303512071	1747.7602998336188	7.456638028853947E-5	-43390.58816158505	0.0	-2117.6454662437704
7807000	-45502.89414171048	-2116.995022078528	-43385.899119631955	791.1657599253507	13274.932097878216	1759.1858008235795	7.456638028853947E-5	-43385.899119631955	0.0	-2105.4721876311137
7808000	-45475.61820355727	-2122.726193155877	-43352.892010401396	792.7238356300782	13482.277919616663	2078.844944245538	7.456638028853947E-5	-43352.892010401396	0.0	-2110.957548974258
7809000	-45476.64381533058	-2119.6674370888363	-43356.97637824174	837.4645604482004	13591.130851935905	1670.8419743471413	7.456638028853947E-5	-43356.97637824174	0.0	-2108.2201064830483
7810000	-45463.02885086462	-2117.649251310351	-43345.37959955427	848.8658402472803	13586.862109038646	1899.2952871428047	7.456638028853947E-5	-43345.37959955427	0.0	-2106.0138115548457
7811000	-45475.07625415546	-2111.7969617337653	-43363.27929242169	832.4497296992083	13213.257564150728	1620.459738932556	7.456638028853947E-5	-43363.27929242169	0.0	-2100.3944206764227
7812000	-45483.0554446163	-2117.8256759029173	-43365.22976871338	852.7416863130494	13540.262287306865	1771.8569733922802	7.456638028853947E-5	-43365.22976871338	0.0	-2106.292310848377
7813000	-45494.17262268648	-2119.834315603481	-43374.338307082995	838.2786564920871	13415.708705204364	1841.67271034235	7.456638028853947E-5	-43374.338307082995	0.0	-2108.244191238642
7814000	-45503.69896664639	-2121.680822531244	-43382.01814411515	840.2814680495727	13521.17805342035	1728.6912355221418	7.456638028853947E-5	-43382.01814411515	0.0	-2110.18363185407
7815000	-45493.65226942951	-2119.2473478364254	-43374.404921593086	822.1962912974573	13561.605109436257	1656.6907036038072	7.456638028853947E-5	-43374.404921593086	0.0	-2107.8124656396103
7816000	-45478.74273880992	-2117.07636040933	-43361.66637840059	830.9724073307355	13411.022930876925	1846.3402526624093	7.456638028853947E-5	-43361.66637840059	0.0	-2105.482515232226
7817000	-45470.04397364442	-2121.0867332506177	-43348.9572403938	838.7632994898581	13757.689495161134	1743.7062250264119	7.456638028853947E-5	-43348.9572403938	0.0	-2109.576862375357
7818000	-45467.62541695302	-2126.3867964599312	-43341.23862049309	832.2915818332604	13844.932983478851	1718.4615765721455	7.456638028853947E-5	-43341.23862049309	0.0	-2114.898305289174
7819000	-45471.5831769309	-2121.0033635254495	-43350.57981340545	797.7719559575955	13596.059586825515	1803.6727729604631	7.456638028853947E-5	-43350.57981340545	0.0	-2109.4438718906717
7820000	-45464.31782486083	-2117.8208333788034	-43346.496991482025	869.3251196166959	13706.850156798766	1589.6948977062204	7.456638028853947E-5	-43346.496991482025	0.0	-2106.4463023087037
7821000	-45481.79944609805	-2115.9910258774457	-43365.8084202206	881.8343835435174	13745.490359615163	1850.952080955234	7.456638028853947E-5	-43365.8084202206	0.0	-2104.3935131366507
7822000	-45477.23057041354	-2113.9918821774486	-43363.238688236095	845.6638742250428	13594.280491840957	1873.1867346212598	7.456638028853947E-5	-43363.238688236095	0.0	-2102.3768091737857
7823000	-45474.77605470717	-2109.344749521975	-43365.43130518519	841.4051134538855	13430.912503466441	1715.8504457786592	7.456638028853947E-5	-43365.43130518519	0.0	-2097.858486851223
7824000	-45487.95237096598	-2112.901832548017	-43375.05053841796	812.7802564044497	13322.826449531609	1787.2977279084134	7.456638028853947E-5	-43375.05053841796	0.0	-2101.3557322071338
7825000	-45489.462098524265	-2113.382560317657	-43376.079538206606	817.4343249271321	13234.197389809675	1590.9782650257575	7.456638028853947E-5	-43376.079538206606	0.0	-2102.0068504688365
7826000	-45501.01217388442	-2129.873195610197	-43371.13897827422	833.4084676083953	13928.665844822479	1727.2409793032336	7.456638028853947E-5	-43371.13897827422	0.0	-2118.377235256883
7827000	-45493.82912298445	-2130.8207893939666	-43363.00833359048	813.0951283997789	13951.825628043349	1819.2186186036042	7.456638028853947E-5	-43363.00833359048	0.0	-2119.2486918504374
7828000	-45475.981129777814	-2118.0559461208386	-43357.925183656975	815.959796164023	13544.3482455512	1789.6843369958644	7.456638028853947E-5	-43357.925183656975	0.0	-2106.5078867481507
7829000	-45465.43070058524	-2115.187421880103	-43350.24327870514	813.1460329731614	13435.483539191988	1663.857958425984	7.456638028853947E-5	-43350.24327870514	0.0	-2103.746222216818
7830000	-45470.027308900375	-2117.5895546315414	-43352.43775426883	821.3103055346359	13468.001497894824	1884.799534321204	7.456638028853947E-5	-43352.43775426883	0.0	-2105.965389371404
7831000	-45472.34598585701	-2114.1434686714883	-43358.20251718553	839.1765912571902	13408.496385938683	1463.6322449314525	7.456638028853947E-5	-43358.20251718553	0.0	-2102.889409169296
7832000	-45468.64494775672	-2117.3824244348357	-43351.262523321886	816.1821521856497	13657.941541158401	1788.8904011264633	7.456638028853947E-5	-43351.262523321886	0.0	-2105.8350164812173
7833000	-45462.687567840374	-2111.104221716014	-43351.58334612436	806.2701512066703	13405.673132047563	1561.4170678898863	7.456638028853947E-5	-43351.58334612436	0.0	-2099.755897804781
7834000	-45483.23549572902	-2118.5775187034114	-43364.657977025614	856.5141851526477	13752.155955134236	1861.900209239764	7.456638028853947E-5	-43364.657977025614	0.0	-2106.9713343667304
7835000	-45469.74875314981	-2113.713608398511	-43356.0351447513	820.3762653954298	13390.397531417562	1612.852853077361	7.456638028853947E-5	-43356.0351447513	0.0	-2102.317945389046
7836000	-45442.85426169433	-2102.704473598358	-43340.14978809597	803.311409029199	13064.6190497517	1553.5853908501083	7.456638028853947E-5	-43340.14978809597	0.0	-2091.3634882279907
7837000	-45447.33914493591	-2113.445423247122	-43333.893721688786	831.4366349698819	13673.08656691161	1752.5003103923873	7.456638028853947E-5	-43333.893721688786	0.0	-2101.928174198791
7838000	-45469.308615150425	-2111.5376073667244	-43357.771007783704	798.1136248857383	13438.857936301536	1534.3066903529618	7.456638028853947E-5	-43357.771007783704	0.0	-2100.2148387422926
7839000	-45455.902076760096	-2112.370946692034	-43343.53113006806	837.770691495369	13541.89657348184	1779.9516516095005	7.456638028853947E-5	-43343.53113006806	0.0	-2100.8308920854743
7840000	-45473.29618211666	-2113.513552776518	-43359.782629340145	846.0353845637129	13677.862764731815	1581.9507243381045	7.456638028853947E-5	-43359.782629340145	0.0	-2102.1461541563795
7841000	-45469.81091977347	-2109.314563408482	-43360.49635636499	844.5409052092904	13566.359951180217	1602.9229715814731	7.456638028853947E-5	-43360.49635636499	0.0	-2097.9279257443923
7842000	-45461.76512425	-2105.2960585446713	-43356.46906570533	831.7050067219085	13320.692957192285	1472.929167293578	7.456638028853947E-5	-43356.46906570533	0.0	-2094.0327814941497
7843000	-45449.21870956235	-2107.5089569997444	-43341.70975256261	823.8645457516761	13357.479440343948	1649.1819073932882	7.456638028853947E-5	-43341.70975256261	0.0	-2096.0807214413453
7844000	-45481.20101907564	-2119.1359709762946	-43362.06504809934	872.1179658420597	13947.143068217956	1712.8792121621825	7.456638028853947E-5	-43362.06504809934	0.0	-2107.6522480920485
7845000	-45465.188734993295	-2114.2907460959395	-43350.897988897355	850.5875567914113	13708.014636042395	1682.0331696330036	7.456638028853947E-5	-43350.897988897355	0.0	-2102.8336422273014
7846000	-45457.482116616455	-2108.405658069853	-43349.0764585466	791.8100271942944	13250.643637837577	1829.4738174228078	7.456638028853947E-5	-43349.0764585466	0.0	-2096.825301066552
7847000	-45461.81202633621	-2111.2518209577097	-43350.5602053785	839.3350897473317	13575.782598133163	1629.2965440618398	7.456638028853947E-5	-43350.5602053785	0.0	-2099.841328476343
7848000	-45480.15214710529	-2111.6661696114033	-43368.48597749389	842.4456654173645	13489.317653957829	1753.4678023587373	7.456638028853947E-5	-43368.48597749389	0.0	-2100.148111009865
7849000	-45484.38178505391	-2123.741542858001	-43360.640242195914	836.446646168532	13929.454587546172	1644.3000009838283	7.456638028853947E-5	-43360.640242195914	0.0	-2112.317644224957
7850000	-45462.748089813525	-2112.8738436882127	-43349.87424612531	818.233510129091	13358.794968461496	1556.2578758025911	7.456638028853947E-5	-43349.87424612531	0.0	-2101.5303501388807
7851000	-45467.550706546	-2115.3883574018764	-43352.16234914412	807.8472234086498	13575.45405638648	1742.4580298637175	7.456638028853947E-5	-43352.16234914412	0.0	-2103.879536639078
7852000	-45466.67440845809	-2117.4498033468067	-43349.22460511129	841.5659801181442	13669.923172865576	1549.2807573041148	7.456638028853947E-5	-43349.22460511129	0.0	-2106.112866654835
7853000	-45481.496037148674	-2120.8506755827125	-43360.64536156596	836.8949031944996	13812.51633875962	1646.6113749248618	7.456638028853947E-5	-43360.64536156596	0.0	-2109.4247220667235
7854000	-45471.01297582612	-2120.738515133351	-43350.274460692766	843.1649457098073	13801.836129204086	1803.258253064799	7.456638028853947E-5	-43350.274460692766	0.0	-2109.1793610489335
7855000	-45478.659648540415	-2116.1082841213974	-43362.55136441902	826.2302745876327	13637.744025778116	1757.360488845626	7.456638028853947E-5	-43362.55136441902	0.0	-2104.5869726130554
7856000	-45464.79542667208	-2106.313374637831	-43358.48205203425	786.8635542145423	13133.073776970983	1643.269340688419	7.456638028853947E-5	-43358.48205203425	0.0	-2094.8903931852165
7857000	-45478.06841325934	-2117.3546308355567	-43360.71378242378	828.9235588434647	13694.748110777662	1747.2439456733985	7.456638028853947E-5	-43360.71378242378	0.0	-2105.841787565014
7858000	-45472.007674933084	-2111.902633395237	-43360.10504153785	851.1090956686288	13518.86266893446	1568.914155882412	7.456638028853947E-5	-43360.10504153785	0.0	-2100.547317396324
7859000	-45466.51344597278	-2109.031715993313	-43357.48172997947	832.5180251241671	13430.311718121555	1792.4753493592038	7.456638028853947E-5	-43357.48172997947	0.0	-2097.481368807526
7860000	-45463.000649623966	-2111.4964044038225	-43351.504245220145	827.4316061262626	13584.541881928526	1789.2747624292167	7.456638028853947E-5	-43351.504245220145	0.0	-2099.9486810497688
7861000	-45471.0750150404	-2113.109491831405	-43357.96552320899	860.1824729033244	13662.299266169668	1662.846856844405	7.456638028853947E-5	-43357.96552320899	0.0	-2101.6691818079266
7862000	-45465.62152987537	-2109.2641930961013	-43356.35733677926	822.6212425574529	13449.242727264398	1698.006564416621	7.456638028853947E-5	-43356.35733677926	0.0	-2097.793246967463
7863000	-45472.64843131573	-2120.014596608994	-43352.633834706736	825.8489486378639	13851.075801431598	1652.911716380696	7.456638028853947E-5	-43352.633834706736	0.0	-2108.5830558843145
7864000	-45458.61541009529	-2114.0672738705625	-43344.54813622473	826.096423945627	13516.01961758737	1590.4060961491145	7.456638028853947E-5	-43344.54813622473	0.0	-2102.692089448978
7865000	-45470.85207766841	-2117.5661911115017	-43353.28588655691	843.0411391035942	13830.434412800556	1767.1678861151433	7.456638028853947E-5	-43353.28588655691	0.0	-2106.036714578856
7866000	-45476.54184333367	-2109.27606416708	-43367.265779166584	824.0753962496278	13361.570002554476	1681.127724689816	7.456638028853947E-5	-43367.265779166584	0.0	-2097.8197487049047
7867000	-45470.70608745181	-2108.9733986450774	-43361.732688806725	809.944758635336	13316.54341237609	1734.641054923878	7.456638028853947E-5	-43361.732688806725	0.0	-2097.4711707640467
7868000	-45471.59803045047	-2107.572465148805	-43364.025565301665	808.8959816487279	13311.585362280524	1785.508372239639	7.456638028853947E-5	-43364.025565301665	0.0	-2096.0278352318483
7869000	-45468.828833125364	-2108.487256451954	-43360.34157667341	784.943989211431	13342.702306895546	1598.9939780576308	7.456638028853947E-5	-43360.34157667341	0.0	-2097.104204665515
7870000	-45480.24628883057	-2121.26661523004	-43358.97967360053	826.3401351867697	13805.458752796507	2036.8139907246277	7.456638028853947E-5	-43358.97967360053	0.0	-2109.5281362923843
7871000	-45495.03410129027	-2121.002640895554	-43374.03146039472	859.7720418990212	13968.395783867345	1716.7430938304587	7.456638028853947E-5	-43374.03146039472	0.0	-2109.5156160189053
7872000	-45489.92592115009	-2114.6052166039212	-43375.32070454617	838.9781138823047	13503.409164226357	1695.985707130788	7.456638028853947E-5	-43375.32070454617	0.0	-2103.1360148096687
7873000	-45486.35442518188	-2116.606609724645	-43369.74781545724	817.6866152369479	13571.366716025123	1873.7822222424415	7.456638028853947E-5	-43369.74781545724	0.0	-2104.9910691720065
7874000	-45484.49315759613	-2117.9170762450676	-43366.576081351064	845.2769925898209	13693.565062888953	1936.2214277902808	7.456638028853947E-5	-43366.576081351064	0.0	-2106.253284218545
7875000	-45484.658422457556	-2115.8616918871608	-43368.79673057039	837.9882576877735	13536.154031436405	1730.1647830867403	7.456638028853947E-5	-43368.79673057039	0.0	-2104.363252138601
7876000	-45487.58178335371	-2113.1505274198867	-43374.43125593382	839.9926811666211	13346.40449062386	1563.056778994733	7.456638028853947E-5	-43374.43125593382	0.0	-2101.8006715063193
7877000	-45471.49975811868	-2114.9391601885186	-43356.56059793016	803.9542112009497	13291.31305049915	1880.659025780273	7.456638028853947E-5	-43356.56059793016	0.0	-2103.3182305763244
7878000	-45490.9560942941	-2120.587995654773	-43370.36809863933	821.8958446734513	13531.382834288459	1876.403962708688	7.456638028853947E-5	-43370.36809863933	0.0	-2108.9703983250074
7879000	-45480.83779613952	-2121.8126478312042	-43359.02514830832	812.2072954249065	13603.05315692476	1678.8151951643883	7.456638028853947E-5	-43359.02514830832	0.0	-2110.358347825705
7880000	-45486.3942000674	-2117.34657177037	-43369.04762829703	804.6280419400529	13435.313563339576	1744.6814973774215	7.456638028853947E-5	-43369.04762829703	0.0	-2105.835880894603
7881000	-45478.881825638506	-2121.297410262033	-43357.58441537647	814.8037689337405	13782.21211540486	1613.3703699026291	7.456638028853947E-5	-43357.58441537647	0.0	-2109.901278337118
7882000	-45482.681032698296	-2115.5294961105237	-43367.15153658777	835.7820429403931	13680.191642147145	1607.6671713330882	7.456638028853947E-5	-43367.15153658777	0.0	-2104.138539750211
7883000	-45486.03397714046	-2117.7365937345394	-43368.29738340592	838.9819469187062	13744.479522950682	1743.0475686693474	7.456638028853947E-5	-43368.29738340592	0.0	-2106.227276900255
7884000	-45462.679835833405	-2105.525485512415	-43357.15435032099	859.490592373678	13392.613142536897	1530.3713045580694	7.456638028853947E-5	-43357.15435032099	0.0	-2094.206462408163
7885000	-45473.368930329685	-2111.0928032388692	-43362.276127090816	833.778666336781	13530.391537194915	1684.9558326057863	7.456638028853947E-5	-43362.276127090816	0.0	-2099.63315726226
7886000	-45482.22671714193	-2114.782598535555	-43367.44411860638	811.4989974406349	13582.19947562486	1744.3434721857686	7.456638028853947E-5	-43367.44411860638	0.0	-2103.272191818725
7887000	-45491.92093302687	-2119.863020627024	-43372.05791239985	790.7257433070248	13624.620889861782	1936.2992162707922	7.456638028853947E-5	-43372.05791239985	0.0	-2108.1991694220283
7888000	-45495.58752888388	-2116.580495371096	-43379.00703351278	818.9538978131243	13580.224218605326	1607.2499578791678	7.456638028853947E-5	-43379.00703351278	0.0	-2105.189918315115
7889000	-45489.34306140836	-2111.7448205855226	-43377.59824082284	808.128335316827	13359.025218097948	1678.063410559667	7.456638028853947E-5	-43377.59824082284	0.0	-2100.2911763611282
7890000	-45481.17249799213	-2111.986799947924	-43369.1856980442	818.841938897473	13385.848259880519	1598.511898869466	7.456638028853947E-5	-43369.1856980442	0.0	-2100.604188721865
7891000	-45464.878057055306	-2119.1210392160597	-43345.75701783925	817.4096285932279	13597.035431114742	1615.48145861809	7.456638028853947E-5	-43345.75701783925	0.0	-2107.722995950794
7892000	-45467.44692979714	-2113.1653897560295	-43354.281540041105	825.5951786519985	13529.247526963036	1732.1432052466912	7.456638028853947E-5	-43354.281540041105	0.0	-2101.6652745733963
7893000	-45467.20473808681	-2118.299257591859	-43348.90548049495	812.6055020084702	13777.061403963518	1744.9163420675432	7.456638028853947E-5	-43348.90548049495	0.0	-2106.7883693262806
7894000	-45464.56907211633	-2111.475649288246	-43353.09342282808	843.3875309260702	13558.675257917508	1586.4810158721264	7.456638028853947E-5	-43353.09342282808	0.0	-2100.10407418484
7895000	-45467.9804837903	-2118.1561905826497	-43349.82429320765	782.1374170132108	13573.640205480928	1711.7163204259903	7.456638028853947E-5	-43349.82429320765	0.0	-2106.6734628774434
7896000	-45462.98852280076	-2119.5600622442284	-43343.42846055653	820.1032005378527	13575.838412096644	1793.0830360173134	7.456638028853947E-5	-43343.42846055653	0.0	-2108.0092173854405
7897000	-45469.982281792145	-2114.400116292492	-43355.582165499654	786.7479495331355	13290.469534707016	1826.0739697750105	7.456638028853947E-5	-43355.582165499654	0.0	-2102.8224925780196
7898000	-45468.71799532954	-2120.914229240884	-43347.803766088655	825.8864768362075	13641.157376034667	1756.0918845651631	7.456638028853947E-5	-43347.803766088655	0.0	-2109.3939770778816
7899000	-45491.57007664087	-2124.1129287424933	-43367.45714789838	856.5847792993636	13868.611619038413	1602.0716891088523	7.456638028853947E-5	-43367.45714789838	0.0	-2112.727067304522
7900000	-45478.809108502595	-2124.0755337300825	-43354.733574772516	814.7032219775871	13405.721920570897	2103.2539329979154	7.456638028853947E-5	-43354.733574772516	0.0	-2112.289638433096
7901000	-45486.40626762439	-2123.9800353314413	-43362.42623229295	853.6077878058471	13701.32331977118	1821.888988175739	7.456638028853947E-5	-43362.42623229295	0.0	-2112.4057828079863
7902000	-45487.8951385147	-2118.240238614494	-43369.654899900204	862.8196992792567	13703.39487894557	1853.7426171965776	7.456638028853947E-5	-43369.654899900204	0.0	-2106.6405109418824
7903000	-45466.6695000918	-2119.107960200785	-43347.56153989101	841.3380480769491	13608.378195575362	1691.7894448280338	7.456638028853947E-5	-43347.56153989101	0.0	-2107.6423868401234
7904000	-45464.96461370789	-2113.1705321053882	-43351.7940816025	824.0860021528285	13219.058652280875	1841.6085296024585	7.456638028853947E-5	-43351.7940816025	0.0	-2101.580458966243
7905000	-45465.0643706683	-2118.90124380478	-43346.16312686352	814.502368273843	13430.87482310039	1535.2756325748244	7.456638028853947E-5	-43346.16312686352	0.0	-2107.5775543962245
7906000	-45475.1935809703	-2123.1415467617553	-43352.052034208544	838.9540590914866	13679.798804550743	1837.1572927179038	7.456638028853947E-5	-43352.052034208544	0.0	-2111.555030542785
7907000	-45475.409668858214	-2125.245784703431	-43350.16388415478	839.9190161914332	13674.928439768832	1719.966792801502	7.456638028853947E-5	-43350.16388415478	0.0	-2113.756010360872
7908000	-45468.124902539224	-2119.829924784228	-43348.294977754995	839.8726071954084	13514.175419411138	1675.9724936368063	7.456638028853947E-5	-43348.294977754995	0.0	-2108.3781059450002
7909000	-45474.517674357565	-2123.55010499318	-43350.96756936439	843.8311878139539	13621.316690484811	1622.430257855127	7.456638028853947E-5	-43350.96756936439	0.0	-2112.145787258347
7910000	-45475.36789827092	-2119.901336721941	-43355.46656154898	840.9148053288258	13454.134017303644	1951.1638321544604	7.456638028853947E-5	-43355.46656154898	0.0	-2108.2262186655325
7911000	-45483.68781207243	-2120.36582504106	-43363.32198703137	840.0127653333125	13666.722394732782	1773.6959955727584	7.456638028853947E-5	-43363.32198703137	0.0	-2108.8309376287725
7912000	-45477.72832306115	-2115.5761609169103	-43362.15216214424	826.8733597602728	13551.844774945683	1717.3020162356247	7.456638028853947E-5	-43362.15216214424	0.0	-2104.0886589860083
7913000	-45468.67728975171	-2118.973662193438	-43349.70362755827	834.1768587400002	13698.867676862306	1758.1976792138062	7.456638028853947E-5	-43349.70362755827	0.0	-2107.4516519919703
7914000	-45474.29341559782	-2113.2808474468034	-43361.01256815102	876.751203650733	13671.312761111556	1846.516668170335	7.456638028853947E-5	-43361.01256815102	0.0	-2101.6868618137205
7915000	-45477.60877326487	-2112.2967176150155	-43365.312055649854	836.7908192339427	13450.068201905206	1698.8824003924997	7.456638028853947E-5	-43365.312055649854	0.0	-2100.825016112181
7916000	-45464.841946681976	-2104.369428011373	-43360.472518670605	812.3523665634239	13211.500003831896	1654.013419958101	7.456638028853947E-5	-43360.472518670605	0.0	-2092.9369123790666
