state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5754000	-45095.29901148621	-2144.9108923149247	-42950.388119171286	1405.0989413647092	15658.854418608842	2154.601790776654	6.475225225225225E-5	-42950.388119171286	0.0	-2133.089324169779
5755000	-45097.71736172664	-2144.9285830753024	-42952.78877865134	1367.273355788818	15561.188783309766	2004.6848217637692	6.475225225225225E-5	-42952.78877865134	0.0	-2133.213567708893
5756000	-45106.96493901358	-2137.5230684095204	-42969.44187060406	1293.9041214935705	15292.537365468572	1794.781844639187	6.475225225225225E-5	-42969.44187060406	0.0	-2125.970833145254
5757000	-45109.252924079454	-2140.7076896355247	-42968.545234443925	1385.7406253464285	15704.52190186508	1776.395770380476	6.475225225225225E-5	-42968.545234443925	0.0	-2129.1705700628477
5758000	-45112.87093219536	-2141.723515014196	-42971.147417181164	1358.5936893577468	15612.881919121392	1875.790547080168	6.475225225225225E-5	-42971.147417181164	0.0	-2130.1063986673735
5759000	-45125.479073759765	-2143.45183967178	-42982.02723408798	1359.6789523388993	15613.745453447118	1875.7733974366056	6.475225225225225E-5	-42982.02723408798	0.0	-2131.8347367742617
5760000	-45120.31167581576	-2140.099949697619	-42980.21172611814	1325.1014184491178	15599.245864068778	1822.879413957635	6.475225225225225E-5	-42980.21172611814	0.0	-2128.5248986724105
5761000	-45122.70022690272	-2147.8728384352485	-42974.82738846747	1352.5447741053015	15643.054626882613	2353.8874478686994	6.475225225225225E-5	-42974.82738846747	0.0	-2135.920127225879
5762000	-45119.93671846214	-2143.218097353086	-42976.71862110905	1438.4763136443632	15765.013030592532	1866.2091357035429	6.475225225225225E-5	-42976.71862110905	0.0	-2131.60851346226
5763000	-45132.61102991601	-2145.3078766434264	-42987.30315327258	1333.8282707058943	15494.047189532528	1806.8443774729226	6.475225225225225E-5	-42987.30315327258	0.0	-2133.745804774509
5764000	-45130.49877623238	-2141.908526014949	-42988.59025021743	1294.5207988151626	15380.857764725482	1927.7775447339554	6.475225225225225E-5	-42988.59025021743	0.0	-2130.251171343549
5765000	-45142.63451348108	-2140.4519367704083	-43002.18257671068	1365.2050108328522	15337.164211684476	1565.423211765357	6.475225225225225E-5	-43002.18257671068	0.0	-2129.0998725793775
5766000	-45131.945785189666	-2149.625879176757	-42982.31990601291	1333.454843148757	15776.68116061508	2209.4446894672474	6.475225225225225E-5	-42982.31990601291	0.0	-2137.767098347134
5767000	-45121.41761815574	-2145.3106036399417	-42976.1070145158	1372.3897999731132	15700.825078363448	1963.4423980426309	6.475225225225225E-5	-42976.1070145158	0.0	-2133.626240683115
5768000	-45137.15129373395	-2142.447406119171	-42994.70388761478	1356.1378186023735	15556.96045648839	1950.5927487841752	6.475225225225225E-5	-42994.70388761478	0.0	-2130.772719403151
5769000	-45123.72220655647	-2140.405491680152	-42983.31671487632	1432.9544252720955	15761.929310074824	1946.7418364100677	6.475225225225225E-5	-42983.31671487632	0.0	-2128.73371672676
5770000	-45130.98081188472	-2147.24767119207	-42983.73314069265	1360.1269831747236	15763.499106350242	1979.6647520283082	6.475225225225225E-5	-42983.73314069265	0.0	-2135.551178466433
5771000	-45135.2208319775	-2148.0021710269943	-42987.21866095051	1394.4016888774918	15911.694338682226	1741.9586576429654	6.475225225225225E-5	-42987.21866095051	0.0	-2136.493770590106
5772000	-45137.66590402384	-2145.325561532835	-42992.340342491	1408.6383226382425	15676.433077358088	2021.1962312736425	6.475225225225225E-5	-42992.340342491	0.0	-2133.598443452265
5773000	-45136.25421571847	-2147.7503945791887	-42988.50382113928	1419.684224148175	15745.649326659894	1925.0472021578435	6.475225225225225E-5	-42988.50382113928	0.0	-2136.0951272141365
5774000	-45129.73029164251	-2140.871693172822	-42988.85859846969	1348.413797627785	15380.176632232673	1925.513290814999	6.475225225225225E-5	-42988.85859846969	0.0	-2129.216069289336
5775000	-45124.416985485936	-2147.3349601866935	-42977.08202529924	1388.4373316963422	15840.195057398354	1987.1679752942744	6.475225225225225E-5	-42977.08202529924	0.0	-2135.6328893154823
5776000	-45125.28103610877	-2139.035178176923	-42986.24585793185	1381.7167040985098	15372.335626314913	1816.1692744854422	6.475225225225225E-5	-42986.24585793185	0.0	-2127.4655451515923
5777000	-45131.07301658752	-2148.3605314598453	-42982.712485127675	1388.9068351709925	15834.273724548475	1731.8360280380891	6.475225225225225E-5	-42982.712485127675	0.0	-2136.8606762911777
5778000	-45137.65597112561	-2140.3134572251142	-42997.3425139005	1328.2658953281075	15187.651731727437	1808.949857705831	6.475225225225225E-5	-42997.3425139005	0.0	-2128.749674852975
5779000	-45142.606336912926	-2148.18595273112	-42994.42038418181	1420.6776790463061	15922.10199822811	2037.77946335884	6.475225225225225E-5	-42994.42038418181	0.0	-2136.4467742186234
5780000	-45129.25729129211	-2139.579124617908	-42989.6781666742	1379.493051562286	15380.027125984578	1907.9074003050173	6.475225225225225E-5	-42989.6781666742	0.0	-2127.9370254937025
5781000	-45139.297125157675	-2151.9801530606173	-42987.316972097055	1388.2191700110625	16073.228141402285	2056.7150450829495	6.475225225225225E-5	-42987.316972097055	0.0	-2140.227317736267
5782000	-45114.63665717984	-2143.642730914342	-42970.9939262655	1353.4403806156497	15769.21690200272	1933.0131871383321	6.475225225225225E-5	-42970.9939262655	0.0	-2131.9813815788184
5783000	-45133.25525113209	-2133.4209120886358	-42999.83433904345	1397.5320547658023	15537.199773147751	1806.5307227923954	6.475225225225225E-5	-42999.83433904345	0.0	-2121.8590951977403
5784000	-45135.7867855961	-2137.780252174607	-42998.006533421496	1400.5676406846856	15644.037344199185	2092.242677631354	6.475225225225225E-5	-42998.006533421496	0.0	-2126.0021152426
5785000	-45136.46852145701	-2144.351630913618	-42992.116890543395	1409.6363143387077	15877.25600635919	2146.879788069978	6.475225225225225E-5	-42992.116890543395	0.0	-2132.535375110679
5786000	-45128.082193222835	-2140.8661951640875	-42987.215998058746	1416.4918561306067	15694.601594770076	1857.5074971930562	6.475225225225225E-5	-42987.215998058746	0.0	-2129.263484247776
5787000	-45117.433599942626	-2140.7888797907767	-42976.644720151846	1334.597827703292	15593.463240093126	1986.8942716014772	6.475225225225225E-5	-42976.644720151846	0.0	-2129.087012045271
5788000	-45134.40459512719	-2144.79098396481	-42989.61361116238	1377.7980563350825	15913.185602638114	1822.6781427038259	6.475225225225225E-5	-42989.61361116238	0.0	-2133.216095175014
5789000	-45125.214262445355	-2143.26053985693	-42981.95372258843	1346.5580029112557	15639.489552115601	2113.0776007091185	6.475225225225225E-5	-42981.95372258843	0.0	-2131.467755714788
5790000	-45140.24856100657	-2144.9847992346395	-42995.26376177193	1438.577840662964	15661.063632491787	2047.9391639776677	6.475225225225225E-5	-42995.26376177193	0.0	-2133.238278256614
5791000	-45146.95081325718	-2139.701470276701	-43007.24934298048	1336.2474465656628	15585.507555364171	1861.5004941948894	6.475225225225225E-5	-43007.24934298048	0.0	-2128.095601679387
5792000	-45131.78293945449	-2137.7856059547207	-42993.99733349977	1339.3905092523369	15326.670815879575	1713.2617391465155	6.475225225225225E-5	-42993.99733349977	0.0	-2126.3015558530547
5793000	-45146.42064273629	-2142.8980973278617	-43003.52254540843	1376.420311071553	15740.351553826924	1990.0660547915638	6.475225225225225E-5	-43003.52254540843	0.0	-2131.193877326098
5794000	-45143.35875641596	-2143.381250767011	-42999.97750564895	1435.2609981630542	15903.245249269747	1987.6306673979777	6.475225225225225E-5	-42999.97750564895	0.0	-2131.678836575675
5795000	-45136.70681329624	-2142.3596393081493	-42994.34717398809	1402.3997845428169	15700.728622791272	1908.2230799361241	6.475225225225225E-5	-42994.34717398809	0.0	-2130.717296629997
5796000	-45120.68695486579	-2142.0720959131186	-42978.61485895267	1353.5056558827328	15397.669030840303	1878.1245828005049	6.475225225225225E-5	-42978.61485895267	0.0	-2130.4531502376344
5797000	-45118.94776955946	-2147.974495096298	-42970.97327446316	1398.6871673523292	15738.0884767544	1831.118797750172	6.475225225225225E-5	-42970.97327446316	0.0	-2136.3928173654717
5798000	-45133.51776836428	-2152.143870880079	-42981.373897484205	1422.996565055067	15746.249464345112	2077.1940770023984	6.475225225225225E-5	-42981.373897484205	0.0	-2140.3764004462896
5799000	-45143.265866151996	-2153.836994627724	-42989.42887152427	1383.417414923205	15723.403956789	2199.792834137212	6.475225225225225E-5	-42989.42887152427	0.0	-2141.9846982809477
5800000	-45141.82055032721	-2142.745222005554	-42999.075328321655	1351.1359010031088	15421.818971561363	1814.8784214919372	6.475225225225225E-5	-42999.075328321655	0.0	-2131.176633457583
5801000	-45137.00070774796	-2144.4409889830185	-42992.55971876494	1460.0371116411795	15837.160907310139	2005.1777000798493	6.475225225225225E-5	-42992.55971876494	0.0	-2132.7256109611935
5802000	-45125.05423338274	-2144.6635947390096	-42980.39063864373	1444.7656122100043	15859.673172219369	1876.7972230501016	6.475225225225225E-5	-42980.39063864373	0.0	-2133.045689130602
5803000	-45135.4376246887	-2149.990301757506	-42985.44732293119	1436.233201684534	16026.025389614162	1728.5789453358066	6.475225225225225E-5	-42985.44732293119	0.0	-2138.4932063063343
5804000	-45124.5149574966	-2144.3300825161505	-42980.18487498045	1375.1691555238167	15742.019153237125	1939.1310070836053	6.475225225225225E-5	-42980.18487498045	0.0	-2132.66407854247
5805000	-45133.07538696304	-2153.381372369734	-42979.69401459331	1408.5493021158668	16255.309822548077	1999.8743499009142	6.475225225225225E-5	-42979.69401459331	0.0	-2141.669900995413
5806000	-45145.72729434446	-2156.4124448898588	-42989.314849454604	1401.1392567802561	16111.986441638723	2051.552847141064	6.475225225225225E-5	-42989.314849454604	0.0	-2144.6633206933175
5807000	-45131.42119818647	-2145.8208904470844	-42985.60030773939	1336.3321494288007	15379.329258195765	1811.9049500558292	6.475225225225225E-5	-42985.60030773939	0.0	-2134.254710554752
5808000	-45129.47074977035	-2146.2302484411875	-42983.240501329165	1363.2774087542878	15527.78861622233	1836.1711519724533	6.475225225225225E-5	-42983.240501329165	0.0	-2134.6445213497414
5809000	-45135.18665871479	-2145.6119729346206	-42989.57468578017	1391.4200908929524	15690.309409447507	2094.084937377402	6.475225225225225E-5	-42989.57468578017	0.0	-2133.8325352541883
5810000	-45128.28398069059	-2146.9636389684315	-42981.32034172216	1420.4429722066602	15716.308706276957	1980.4201979743161	6.475225225225225E-5	-42981.32034172216	0.0	-2135.26658370341
5811000	-45129.42261417652	-2153.5564707527305	-42975.86614342379	1412.9189278478739	15842.883048555555	2170.6139509020313	6.475225225225225E-5	-42975.86614342379	0.0	-2141.7239449262975
5812000	-45117.78861755654	-2153.5271237185316	-42964.261493838014	1443.896720445532	15905.89724816296	2264.450081061289	6.475225225225225E-5	-42964.261493838014	0.0	-2141.6318982138587
5813000	-45129.90653450247	-2153.483960870934	-42976.422573631535	1394.999692419539	15917.588131324172	2066.2491093469102	6.475225225225225E-5	-42976.422573631535	0.0	-2141.7242948550966
5814000	-45119.51861076636	-2139.1007345463363	-42980.417876220024	1376.9278970909083	15301.996021125207	1806.064117784887	6.475225225225225E-5	-42980.417876220024	0.0	-2127.539297049189
5815000	-45104.358671920025	-2144.410172569639	-42959.94849935039	1406.8640627252746	15686.621850920466	1893.1271458559268	6.475225225225225E-5	-42959.94849935039	0.0	-2132.7795201607087
5816000	-45120.78402985372	-2145.0158145432692	-42975.76821531045	1363.4435320493706	15491.521105712976	2038.1305581392846	6.475225225225225E-5	-42975.76821531045	0.0	-2133.2763817086056
5817000	-45130.39724677765	-2149.7260667265746	-42980.671180051075	1377.4027542212066	15758.980347302953	1895.4859142616124	6.475225225225225E-5	-42980.671180051075	0.0	-2138.0935818198045
5818000	-45140.67055179479	-2147.575908549389	-42993.0946432454	1312.8630498765324	15556.426871034102	1762.0690214741712	6.475225225225225E-5	-42993.0946432454	0.0	-2136.0506715820375
5819000	-45137.24674132485	-2151.3814916019523	-42985.8652497229	1445.4280202677733	15830.094179788719	1877.0861880806513	6.475225225225225E-5	-42985.8652497229	0.0	-2139.7633595119096
5820000	-45124.766561133314	-2150.5845800389875	-42974.18198109433	1347.1502737718392	15606.368813198895	2050.239945773153	6.475225225225225E-5	-42974.18198109433	0.0	-2138.8364011196886
5821000	-45121.60850160693	-2145.3789975265317	-42976.229504080395	1420.0179494961515	15625.769043951603	2000.7108682607154	6.475225225225225E-5	-42976.229504080395	0.0	-2133.6669092827474
5822000	-45130.86488905004	-2152.9027320764644	-42977.962156973575	1393.1035924265677	16006.315354295637	1846.6834502836512	6.475225225225225E-5	-42977.962156973575	0.0	-2141.3086136689963
5823000	-45124.56169282051	-2150.9516615402354	-42973.61003128028	1329.7408124837889	15792.641014565288	1912.8090303920992	6.475225225225225E-5	-42973.61003128028	0.0	-2139.3057850426035
5824000	-45139.78170008711	-2151.903172131731	-42987.87852795538	1326.0861920611296	15809.851734621838	1813.0665762830567	6.475225225225225E-5	-42987.87852795538	0.0	-2140.33605081585
5825000	-45113.91881227182	-2146.904119587704	-42967.01469268411	1402.1381104787201	15683.95977969793	1868.436576973732	6.475225225225225E-5	-42967.01469268411	0.0	-2135.2927812889866
5826000	-45121.70186143613	-2149.009941067757	-42972.69192036837	1357.6634730455587	15536.928419849648	2214.260574354505	6.475225225225225E-5	-42972.69192036837	0.0	-2137.1479348833695
5827000	-45123.222502428915	-2150.267608472282	-42972.95489395663	1396.8688104799514	16029.102358037773	1926.8077954643802	6.475225225225225E-5	-42972.95489395663	0.0	-2138.6109948354433
5828000	-45131.94241278085	-2150.734483614942	-42981.20792916591	1358.8173865203305	15894.555527625651	1877.3038238162062	6.475225225225225E-5	-42981.20792916591	0.0	-2139.1161809709442
5829000	-45120.013565138084	-2144.0694701058424	-42975.94409503224	1393.8008978991963	15494.659025203333	1780.6958961171829	6.475225225225225E-5	-42975.94409503224	0.0	-2132.5288019083646
5830000	-45132.462350060516	-2144.2679169462504	-42988.194433114266	1384.1959202391804	15650.168611195786	1789.6281163490908	6.475225225225225E-5	-42988.194433114266	0.0	-2132.7199036931233
5831000	-45125.86044916727	-2144.0745594671616	-42981.785889700106	1373.0419284388392	15535.512285994013	1935.4987952804172	6.475225225225225E-5	-42981.785889700106	0.0	-2132.411317300393
5832000	-45119.552192674055	-2147.657563429649	-42971.89462924441	1355.5667399768208	15634.43252934311	1810.9912136679995	6.475225225225225E-5	-42971.89462924441	0.0	-2136.0921244681936
5833000	-45125.16597847923	-2146.3314049731234	-42978.8345735061	1331.8172416011662	15610.14655227153	1906.3099327183788	6.475225225225225E-5	-42978.8345735061	0.0	-2134.6905389231542
5834000	-45128.36137080449	-2143.6044479210286	-42984.75692288346	1397.6093795133143	15576.454476433442	1837.843881683859	6.475225225225225E-5	-42984.75692288346	0.0	-2132.017382520696
5835000	-45139.899244570086	-2148.5416144932924	-42991.357630076796	1369.8681853306912	15675.794928436293	2187.5559649975175	6.475225225225225E-5	-42991.357630076796	0.0	-2136.697578628405
5836000	-45119.74521742811	-2145.4286537600888	-42974.31656366803	1345.3583936857494	15534.407295025314	2009.3767218902688	6.475225225225225E-5	-42974.31656366803	0.0	-2133.710189592877
5837000	-45124.93348602742	-2148.5455477878054	-42976.38793823961	1440.2588484379285	15701.445708563075	2025.0709444090578	6.475225225225225E-5	-42976.38793823961	0.0	-2136.815603296195
5838000	-45134.16678051825	-2151.8107176264334	-42982.35606289182	1422.3002042704147	15938.75198919142	2014.1318382028796	6.475225225225225E-5	-42982.35606289182	0.0	-2140.0887660505264
5839000	-45125.38687208508	-2140.0866996123927	-42985.300172472686	1348.2763502357875	15222.5660372395	1823.317211806234	6.475225225225225E-5	-42985.300172472686	0.0	-2128.5112957578845
5840000	-45125.033291785934	-2139.4663877739686	-42985.56690401197	1398.7952840453254	15279.006057220444	1853.4615307326667	6.475225225225225E-5	-42985.56690401197	0.0	-2127.866883063419
5841000	-45124.01601965314	-2150.6514554829064	-42973.36456417024	1425.0654648703962	15818.347597409287	1937.8320651082095	6.475225225225225E-5	-42973.36456417024	0.0	-2138.9864386098743
5842000	-45130.057542080525	-2148.875561472973	-42981.18198060755	1351.445253948667	15544.61546687047	1817.6761769495424	6.475225225225225E-5	-42981.18198060755	0.0	-2137.304710055397
5843000	-45120.89875866246	-2147.853489302877	-42973.04526935958	1322.0286067622578	15544.421193719054	1797.6303018606654	6.475225225225225E-5	-42973.04526935958	0.0	-2136.298925517884
5844000	-45138.294405262415	-2152.55905042333	-42985.73535483908	1351.2651091394146	15607.588983854008	1835.8386801960191	6.475225225225225E-5	-42985.73535483908	0.0	-2140.973589473236
5845000	-45154.22512070405	-2159.3662265033718	-42994.85889420068	1337.6090880427366	15933.556164089978	2246.1288267221535	6.475225225225225E-5	-42994.85889420068	0.0	-2147.4830449441024
5846000	-45138.04170868862	-2151.352029553779	-42986.68967913484	1314.1556422542626	15593.27079436903	1791.7595051541462	6.475225225225225E-5	-42986.68967913484	0.0	-2139.8022688253086
5847000	-45150.82623685201	-2150.1277748466364	-43000.69846200537	1304.377877442098	15522.3886097445	2058.493666053516	6.475225225225225E-5	-43000.69846200537	0.0	-2138.3736629294776
5848000	-45132.85626687131	-2144.0073437933597	-42988.84892307795	1320.9721496851032	15231.228487075929	1901.7395705492665	6.475225225225225E-5	-42988.84892307795	0.0	-2132.3700110470622
5849000	-45151.00938368541	-2157.285767483765	-42993.72361620164	1343.9660450061326	15871.346632124218	2274.6972455449577	6.475225225225225E-5	-42993.72361620164	0.0	-2145.383846381886
5850000	-45129.21169664658	-2148.0474339741495	-42981.16426267243	1339.6292558056048	15600.621520859297	1773.4820429387064	6.475225225225225E-5	-42981.16426267243	0.0	-2136.5127235959194
5851000	-45122.473276512355	-2143.9900983536627	-42978.48317815869	1307.8912785587054	15323.254818894884	1938.5811282415752	6.475225225225225E-5	-42978.48317815869	0.0	-2132.324512170271
5852000	-45128.338458039376	-2146.9623813397884	-42981.376076699584	1359.5125533586508	15692.582990912873	1982.80708638264	6.475225225225225E-5	-42981.376076699584	0.0	-2135.2635500385263
5853000	-45122.86213481129	-2140.0320719437095	-42982.83006286758	1358.2062074420178	15406.87338207951	1922.302061702407	6.475225225225225E-5	-42982.83006286758	0.0	-2128.378906057646
5854000	-45141.63550621445	-2148.015732650216	-42993.619773564234	1362.9898805135433	15614.656912862056	1998.6925417461034	6.475225225225225E-5	-42993.619773564234	0.0	-2136.3051331919155
5855000	-45145.58834128778	-2157.4946147693836	-42988.0937265184	1376.5487321161272	16119.101953523259	2067.3096471021495	6.475225225225225E-5	-42988.0937265184	0.0	-2145.7341907964565
5856000	-45124.2366504419	-2146.5649170400493	-42977.67173340185	1383.24595000695	15579.141587339991	1929.883543648299	6.475225225225225E-5	-42977.67173340185	0.0	-2134.9059542967125
5857000	-45150.24223916043	-2152.0399355096065	-42998.20230365082	1394.4332433885647	15753.800254531656	1985.5135800922767	6.475225225225225E-5	-42998.20230365082	0.0	-2140.3390928353865
5858000	-45137.61227248617	-2146.5668837208195	-42991.04538876535	1383.9660954305511	15676.01081937658	1894.3591738196255	6.475225225225225E-5	-42991.04538876535	0.0	-2134.935273892123
5859000	-45128.8637101336	-2146.319376444824	-42982.54433368878	1376.6942996322641	15579.988570749974	2035.3680142987719	6.475225225225225E-5	-42982.54433368878	0.0	-2134.5819458459523
5860000	-45146.91232426663	-2140.668010324962	-43006.24431394167	1434.049755917636	15528.001933406798	1981.4398071293517	6.475225225225225E-5	-43006.24431394167	0.0	-2128.9701961383716
5861000	-45151.15587455261	-2151.3871637298607	-42999.768710822755	1369.108231161658	15739.010423395242	1715.9380538769417	6.475225225225225E-5	-42999.768710822755	0.0	-2139.9008262363345
5862000	-45167.47687658101	-2150.9923969520523	-43016.484479628954	1396.4913286030921	16004.7606692243	2052.794660771387	6.475225225225225E-5	-43016.484479628954	0.0	-2139.24237919378
5863000	-45147.72221522312	-2143.892499563861	-43003.82971565926	1327.5201301309057	15444.243293283549	1860.984953658137	6.475225225225225E-5	-43003.82971565926	0.0	-2132.287038293633
5864000	-45150.09256716759	-2152.662321222478	-42997.43024594511	1331.6250329832362	15807.746598911162	1822.2177737170382	6.475225225225225E-5	-42997.43024594511	0.0	-2141.0878035792434
5865000	-45166.70039215148	-2158.111003115096	-43008.58938903638	1372.1537926377357	16065.361381927272	1801.184133981226	6.475225225225225E-5	-43008.58938903638	0.0	-2146.5535391365815
5866000	-45133.43202127858	-2145.9937958668474	-42987.43822541174	1385.9641317358462	15598.748188938893	1741.6125503473547	6.475225225225225E-5	-42987.43822541174	0.0	-2134.4856868191487
5867000	-45127.05253581622	-2138.785313866913	-42988.2672219493	1333.524639987893	15185.30467169282	1690.666264992672	6.475225225225225E-5	-42988.2672219493	0.0	-2127.3207131616314
5868000	-45124.809946939924	-2145.1809267044946	-42979.62902023543	1397.2035930947773	15795.106252278973	2060.155225303573	6.475225225225225E-5	-42979.62902023543	0.0	-2133.425623168751
5869000	-45114.017355687894	-2140.389750994064	-42973.62760469383	1351.3318413032655	15383.772447575175	1886.43345466044	6.475225225225225E-5	-42973.62760469383	0.0	-2128.7643107606123
5870000	-45143.09944851786	-2151.1973209348284	-42991.90212758303	1459.3177595050906	16074.014412741582	2050.936552309627	6.475225225225225E-5	-42991.90212758303	0.0	-2139.4486403928863
5871000	-45121.01581632561	-2142.4263345349586	-42978.58948179065	1407.597579853042	15560.576701297217	2070.709838380982	6.475225225225225E-5	-42978.58948179065	0.0	-2130.6634829833197
5872000	-45116.932574369006	-2148.004009545995	-42968.928564823014	1383.0181410169905	15645.577132667444	1900.4772868120567	6.475225225225225E-5	-42968.928564823014	0.0	-2136.3676540922543
5873000	-45123.16252133913	-2148.93422491312	-42974.22829642601	1346.9869098643228	15733.641145380241	2068.9886624440624	6.475225225225225E-5	-42974.22829642601	0.0	-2137.172601723678
5874000	-45138.12853203478	-2144.2952586525594	-42993.833273382224	1405.862920917393	15579.0552009538	1949.8103595114	6.475225225225225E-5	-42993.833273382224	0.0	-2132.621163073055
5875000	-45135.34601505265	-2153.1433189681748	-42982.202696084474	1387.3657173181746	15818.771018445888	2070.3639627733464	6.475225225225225E-5	-42982.202696084474	0.0	-2141.3807141811794
5876000	-45128.456335120165	-2153.4425157439655	-42975.0138193762	1422.9597598250289	15891.938164289606	2096.823292548456	6.475225225225225E-5	-42975.0138193762	0.0	-2141.661146640528
5877000	-45132.83179837174	-2150.034061692066	-42982.79773667968	1300.5311533267568	15318.067922238612	1995.6691673303899	6.475225225225225E-5	-42982.79773667968	0.0	-2138.3256950721384
5878000	-45122.5385715485	-2154.1830004026833	-42968.35557114582	1377.645099337387	15807.560668487822	2054.5452288765155	6.475225225225225E-5	-42968.35557114582	0.0	-2142.4317238812046
5879000	-45139.90344182782	-2156.3531325956083	-42983.55030923221	1385.7564743715523	15852.00769766443	2047.2991842518725	6.475225225225225E-5	-42983.55030923221	0.0	-2144.6070731034906
5880000	-45115.774015849114	-2148.5260094562495	-42967.24800639287	1357.2856131097867	15546.89406584979	1979.858151858987	6.475225225225225E-5	-42967.24800639287	0.0	-2136.829372696735
5881000	-45117.05358550871	-2153.568542368828	-42963.48504313988	1357.6703985119966	15765.966320908836	1853.4094618102708	6.475225225225225E-5	-42963.48504313988	0.0	-2141.9690789636948
5882000	-45125.27938537266	-2152.67539724088	-42972.603988131785	1361.8184074707267	15697.563902211414	1853.9396872564387	6.475225225225225E-5	-42972.603988131785	0.0	-2141.0755132686
5883000	-45129.67032739427	-2158.95237392357	-42970.717953470696	1357.2073879817638	16072.987733155322	2125.554155137461	6.475225225225225E-5	-42970.717953470696	0.0	-2147.1508846812935
5884000	-45127.30450995068	-2148.4121779409234	-42978.89233200975	1339.2803730420196	15647.650340921817	1849.7736674389173	6.475225225225225E-5	-42978.89233200975	0.0	-2136.8156015024038
5885000	-45146.97301780206	-2149.2781060817747	-42997.69491172029	1336.405975112515	15562.57371897674	2007.8668195969508	6.475225225225225E-5	-42997.69491172029	0.0	-2137.5607509322567
5886000	-45123.318524367314	-2149.9463385855142	-42973.3721857818	1402.9142682975637	15849.57599286657	1906.8117811664517	6.475225225225225E-5	-42973.3721857818	0.0	-2138.3050850556237
5887000	-45125.45948166088	-2138.9343935626416	-42986.52508809824	1324.5285154743847	14986.985504794093	1878.4298193458555	6.475225225225225E-5	-42986.52508809824	0.0	-2127.315208815301
5888000	-45124.00561542291	-2148.212371250017	-42975.79324417289	1347.2537984449968	15547.885789479245	1991.4419103591504	6.475225225225225E-5	-42975.79324417289	0.0	-2136.507132003183
5889000	-45128.311359286	-2155.6318768392493	-42972.67948244675	1356.8460499545038	15960.656658234931	2158.640941898063	6.475225225225225E-5	-42972.67948244675	0.0	-2143.8075372244084
5890000	-45129.93338562602	-2148.828042177055	-42981.105343448966	1315.608670204209	15566.222199947479	2037.0048504199735	6.475225225225225E-5	-42981.105343448966	0.0	-2137.0894249185944
5891000	-45136.545000490994	-2154.3291290953252	-42982.21587139567	1420.195290762526	15871.36164769158	2259.616725055267	6.475225225225225E-5	-42982.21587139567	0.0	-2142.4370718316827
5892000	-45114.810561370694	-2143.151147658844	-42971.65941371185	1399.6794857683096	15522.189366313916	2041.029727659033	6.475225225225225E-5	-42971.65941371185	0.0	-2131.4096163579065
5893000	-45131.917391910574	-2154.3132490593066	-42977.60414285127	1395.3618072462489	15957.430500778974	2075.407933848709	6.475225225225225E-5	-42977.60414285127	0.0	-2142.5470495595982
5894000	-45133.283767190616	-2145.6323047257742	-42987.65146246484	1315.8821507023708	15455.987139420751	1858.6526456687907	6.475225225225225E-5	-42987.65146246484	0.0	-2134.028687556423
5895000	-45136.992218715255	-2146.328895583922	-42990.66332313133	1310.6145547937836	15490.626651603277	2018.3748727896811	6.475225225225225E-5	-42990.66332313133	0.0	-2134.603838810999
5896000	-45118.53261248553	-2147.9058456547873	-42970.62676683074	1374.6149737353862	15778.734493617048	2016.1539185749589	6.475225225225225E-5	-42970.62676683074	0.0	-2136.1824134711565
5897000	-45119.68273158452	-2144.6145921681914	-42975.06813941633	1359.8051046187925	15454.1775325417	1692.0073054640347	6.475225225225225E-5	-42975.06813941633	0.0	-2133.1488302153657
5898000	-45140.771765672005	-2147.6151529297067	-42993.1566127423	1359.4037889778688	15475.203400381899	2042.9323972293587	6.475225225225225E-5	-42993.1566127423	0.0	-2135.872245996318
5899000	-45118.95700741465	-2144.6576056977224	-42974.299401716926	1368.0676543574905	15693.075829782041	2072.320323454462	6.475225225225225E-5	-42974.299401716926	0.0	-2132.893605666506
5900000	-45129.62633574942	-2143.5111953401256	-42986.11514040929	1418.2548849889472	15774.122881769074	1727.8604001086405	6.475225225225225E-5	-42986.11514040929	0.0	-2132.0147093806504
5901000	-45128.27933396726	-2142.7067399665298	-42985.572594000725	1380.6469285055605	15749.272512657568	1815.1744888088783	6.475225225225225E-5	-42985.572594000725	0.0	-2131.1379117965903
5902000	-45134.285706198694	-2147.7177476838656	-42986.56795851483	1454.956082449144	16142.410810555019	1775.0909087424116	6.475225225225225E-5	-42986.56795851483	0.0	-2136.1817065584573
5903000	-45131.08350236675	-2142.564422876595	-42988.51907949016	1368.0816277367408	15707.040013587388	1976.9758762973065	6.475225225225225E-5	-42988.51907949016	0.0	-2130.8699340793805
5904000	-45119.45642902578	-2140.7191930488852	-42978.73723597689	1362.9299019943555	15476.363591794678	1778.187857395785	6.475225225225225E-5	-42978.73723597689	0.0	-2129.1805935804173
5905000	-45119.40383045017	-2138.00420074938	-42981.39962970078	1313.566468497642	15152.405195319669	1872.0517501392044	6.475225225225225E-5	-42981.39962970078	0.0	-2126.390019276612
5906000	-45133.68795708645	-2145.250862743543	-42988.4370943429	1356.1797135553363	15762.33014587212	1938.774080609132	6.475225225225225E-5	-42988.4370943429	0.0	-2133.585129944707
