state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
561000	-45497.15393485852	-2146.830569493702	-43350.32336536482	1239.6792159221827	15282.378540652147	2047.691082789645	6.595927731574419E-5	-43350.32336536482	0.0	-2135.0842273892813
562000	-45491.05466688877	-2151.6445945200603	-43339.41007236871	1249.534646029601	15482.96387047083	2195.4895584350943	6.595927731574419E-5	-43339.41007236871	0.0	-2139.795198065177
563000	-45492.77082801068	-2149.8439469372743	-43342.92688107341	1226.9412551136372	15359.154900441881	1795.317013191578	6.595927731574419E-5	-43342.92688107341	0.0	-2138.291273920391
564000	-45483.652579465714	-2144.709349303052	-43338.94323016266	1241.6526207228878	15258.822873804978	1982.5460301670196	6.595927731574419E-5	-43338.94323016266	0.0	-2133.0107121487886
565000	-45481.44367487543	-2140.646207715673	-43340.797467159755	1246.8795336272474	15199.149567395418	2000.8263103789507	6.595927731574419E-5	-43340.797467159755	0.0	-2128.934034361392
566000	-45477.70353291874	-2142.5896069386845	-43335.113925980055	1236.603503157962	15308.982668564195	1940.4458039913152	6.595927731574419E-5	-43335.113925980055	0.0	-2130.9226044603633
567000	-45478.95961876514	-2144.72115934655	-43334.23845941859	1218.3406140589607	15110.626215501243	1979.3461435563045	6.595927731574419E-5	-43334.23845941859	0.0	-2133.024903932895
568000	-45475.585532057616	-2143.683255997509	-43331.90227606011	1248.622794518471	15350.395658080963	1896.941775369288	6.595927731574419E-5	-43331.90227606011	0.0	-2132.049641139806
569000	-45493.652618786444	-2146.5654621834415	-43347.087156603004	1235.2274626369385	15342.356707417788	2039.1451310233801	6.595927731574419E-5	-43347.087156603004	0.0	-2134.825294659383
570000	-45482.699070921844	-2148.1177148296074	-43334.58135609224	1213.574337533964	15226.185407774143	2061.2726695907963	6.595927731574419E-5	-43334.58135609224	0.0	-2136.361610415126
571000	-45486.094624471516	-2154.9887737438357	-43331.10585072768	1240.3821825547584	15598.203413743853	1914.3981524138928	6.595927731574419E-5	-43331.10585072768	0.0	-2143.341674600682
572000	-45491.58513010821	-2155.1869891638303	-43336.39814094438	1208.457268116797	15611.890949905704	2032.4426185316513	6.595927731574419E-5	-43336.39814094438	0.0	-2143.451681671683
573000	-45478.589492690444	-2151.6468114966074	-43326.94268119384	1271.5673875963805	15494.062664847928	1921.2871033270542	6.595927731574419E-5	-43326.94268119384	0.0	-2139.9944233162473
574000	-45475.57659037907	-2145.24629004236	-43330.330300336704	1228.2968318101057	15014.739540323697	1857.2870194712793	6.595927731574419E-5	-43330.330300336704	0.0	-2133.6437536701665
575000	-45511.47426956671	-2149.880242951428	-43361.59402661528	1235.420419023645	15294.573982969128	2067.101071413041	6.595927731574419E-5	-43361.59402661528	0.0	-2138.1199680163068
576000	-45497.33303277027	-2147.9646163808234	-43349.36841638945	1240.1993850560127	15278.02288837722	1967.4162388587933	6.595927731574419E-5	-43349.36841638945	0.0	-2136.277273255468
577000	-45477.50137107756	-2148.331736478523	-43329.169634599035	1250.96842279134	15303.029165499025	2105.225015224243	6.595927731574419E-5	-43329.169634599035	0.0	-2136.5444564928
578000	-45488.84424951315	-2153.9366926939515	-43334.9075568192	1268.1198341824816	15533.974616283169	1657.0269829563103	6.595927731574419E-5	-43334.9075568192	0.0	-2142.501513504406
579000	-45482.342384376825	-2145.6456657865524	-43336.696718590276	1232.5828264769445	15325.957724352458	1815.325622028564	6.595927731574419E-5	-43336.696718590276	0.0	-2134.0767153114266
580000	-45500.2171076174	-2147.723268462628	-43352.49383915477	1240.061721372394	15318.706708104051	1981.0307144276042	6.595927731574419E-5	-43352.49383915477	0.0	-2136.0257587294254
581000	-45509.679936098924	-2150.748856559934	-43358.93107953899	1227.2688016781206	15357.645630060406	1984.6874650356026	6.595927731574419E-5	-43358.93107953899	0.0	-2139.0486275474514
582000	-45522.53920195263	-2153.6365904143913	-43368.902611538244	1237.2749121069728	15420.948401898397	2039.6498373200882	6.595927731574419E-5	-43368.902611538244	0.0	-2141.89605754439
583000	-45497.680767346465	-2150.493201172615	-43347.18756617385	1225.6469459366979	15520.364990886712	1850.7976827059974	6.595927731574419E-5	-43347.18756617385	0.0	-2138.895811075641
584000	-45500.25058278604	-2150.4076369258846	-43349.84294586015	1218.6665963677385	15339.994778104381	1843.241060416758	6.595927731574419E-5	-43349.84294586015	0.0	-2138.8162613173695
585000	-45505.61308722501	-2156.52267144516	-43349.09041577985	1228.5442099034858	15704.52262407153	2051.4944001514514	6.595927731574419E-5	-43349.09041577985	0.0	-2144.773589317606
586000	-45498.91927200209	-2146.8881220308563	-43352.03114997123	1231.9696290115774	15358.765554987083	1830.5342024029048	6.595927731574419E-5	-43352.03114997123	0.0	-2135.306913531806
587000	-45492.61645707823	-2148.9989186709026	-43343.61753840732	1235.5449875073175	15342.015865066489	1759.9881082466673	6.595927731574419E-5	-43343.61753840732	0.0	-2137.4754153012477
588000	-45482.753536947	-2152.7299098598337	-43330.02362708717	1201.1779641142773	15432.495840558717	2099.979416049935	6.595927731574419E-5	-43330.02362708717	0.0	-2140.946317666418
589000	-45473.10113190416	-2148.011131034964	-43325.09000086919	1215.5452502977644	15346.191304952403	1870.485218761325	6.595927731574419E-5	-43325.09000086919	0.0	-2136.398180923911
590000	-45480.31652076738	-2148.0251704301536	-43332.291350337226	1189.6808782399157	15394.050199584668	1936.1418890999623	6.595927731574419E-5	-43332.291350337226	0.0	-2136.36143891595
591000	-45495.199685652806	-2149.134612567471	-43346.06507308534	1225.2302350423006	15545.411998174439	1972.5734442766638	6.595927731574419E-5	-43346.06507308534	0.0	-2137.443410396178
592000	-45512.63802617434	-2155.299364101364	-43357.33866207297	1257.484609268203	15840.558044929121	1994.0660115562991	6.595927731574419E-5	-43357.33866207297	0.0	-2143.5921827670486
593000	-45484.677037980604	-2139.5738688828355	-43345.10316909777	1222.9802578036856	15054.20438895749	1744.0211903409572	6.595927731574419E-5	-43345.10316909777	0.0	-2128.0637331394855
594000	-45471.80995164404	-2142.7373500760664	-43329.072601567976	1190.0215284727246	15062.05569086936	1784.6100401495953	6.595927731574419E-5	-43329.072601567976	0.0	-2131.1934589060365
595000	-45488.30730454865	-2147.1007126107784	-43341.20659193787	1305.593256254739	15532.47800072989	1746.8992757008095	6.595927731574419E-5	-43341.20659193787	0.0	-2135.588158678723
596000	-45478.18538873163	-2139.1914509845305	-43338.9939377471	1257.4802913867538	15349.386921049316	2017.7644864866236	6.595927731574419E-5	-43338.9939377471	0.0	-2127.466840527889
597000	-45463.37769252831	-2141.7853266531665	-43321.59236587514	1242.9022036622825	15349.901920073145	2065.047202672392	6.595927731574419E-5	-43321.59236587514	0.0	-2130.0265200800627
598000	-45460.49234005657	-2138.299346701973	-43322.1929933546	1186.6680905766461	15047.685406162302	1725.7356189332154	6.595927731574419E-5	-43322.1929933546	0.0	-2126.8046644665915
599000	-45489.75838018942	-2140.4659244633813	-43349.29245572604	1288.1585734891364	15575.762095926537	1865.1122373209294	6.595927731574419E-5	-43349.29245572604	0.0	-2128.8572052636523
600000	-45491.139449143564	-2147.61239633345	-43343.52705281012	1230.4702536748803	15415.716172068318	2190.8624445617415	6.595927731574419E-5	-43343.52705281012	0.0	-2135.7661240788557
601000	-45480.76825263527	-2141.6677462846515	-43339.10050635062	1227.5626082038063	15278.910320318868	2008.0681570559232	6.595927731574419E-5	-43339.10050635062	0.0	-2129.9502432073705
602000	-45492.63967939615	-2150.648982385833	-43341.99069701031	1269.990926735972	15700.461880135626	2138.8645816671283	6.595927731574419E-5	-43341.99069701031	0.0	-2138.8382600253863
603000	-45489.92714219506	-2149.0521300262144	-43340.87501216885	1230.755103381696	15526.463176829064	1952.4062360921603	6.595927731574419E-5	-43340.87501216885	0.0	-2137.3760739971167
604000	-45473.85175318948	-2144.7322273100212	-43329.11952587946	1246.1566932306196	15296.408675213548	1983.0026515356963	6.595927731574419E-5	-43329.11952587946	0.0	-2133.0332505833726
605000	-45481.7331035902	-2147.510659218333	-43334.22244437187	1243.8620564531336	15472.042312520909	2246.6118178920674	6.595927731574419E-5	-43334.22244437187	0.0	-2135.6271589467
606000	-45478.11660704913	-2138.77439683934	-43339.34221020979	1227.9051987059486	15087.58520798739	2011.4585221950795	6.595927731574419E-5	-43339.34221020979	0.0	-2127.054404905426
607000	-45495.831971716514	-2140.032395224487	-43355.79957649203	1221.9056810976203	14980.076263970284	2078.4301465012163	6.595927731574419E-5	-43355.79957649203	0.0	-2128.264045875354
608000	-45498.40314658008	-2141.8148227797433	-43356.58832380034	1220.3466108716873	15040.89705085671	1910.3386783485623	6.595927731574419E-5	-43356.58832380034	0.0	-2130.170848864736
609000	-45495.78631167935	-2141.1961495406044	-43354.590162138746	1290.057486383941	15364.951922259987	1871.6451130132398	6.595927731574419E-5	-43354.590162138746	0.0	-2129.582287607442
610000	-45485.87883081951	-2146.130015150789	-43339.74881566872	1288.2990535764518	15482.466826893076	2064.57056861704	6.595927731574419E-5	-43339.74881566872	0.0	-2134.3715495352085
611000	-45496.24000141953	-2146.755471795893	-43349.48452962364	1247.2865874355168	15316.179875958416	2199.202545620656	6.595927731574419E-5	-43349.48452962364	0.0	-2134.903572911102
612000	-45487.425296050336	-2149.2314816413436	-43338.193814408995	1253.4673474872482	15460.573109053237	1836.334177550632	6.595927731574419E-5	-43338.193814408995	0.0	-2137.6456240659113
613000	-45486.34565797653	-2146.629321678493	-43339.71633629804	1238.3073073703868	15555.444901321738	1878.6769097348388	6.595927731574419E-5	-43339.71633629804	0.0	-2135.009943428626
614000	-45467.69981093098	-2140.229385524649	-43327.47042540633	1251.1526747351702	15284.812890700447	1767.2565003809746	6.595927731574419E-5	-43327.47042540633	0.0	-2128.699835415271
615000	-45473.439556508645	-2138.6043558509837	-43334.83520065766	1221.2151581991266	15131.576528304615	1940.3948713765974	6.595927731574419E-5	-43334.83520065766	0.0	-2126.9373920406806
616000	-45467.40336029046	-2138.847433828793	-43328.55592646167	1273.7083184083701	15341.510575005352	1835.5449187742556	6.595927731574419E-5	-43328.55592646167	0.0	-2127.2622080710853
617000	-45488.932493228036	-2145.4356631793785	-43343.49683004866	1295.3512953501365	15492.046263170358	1971.626122294009	6.595927731574419E-5	-43343.49683004866	0.0	-2133.7451691475144
618000	-45491.46053449901	-2145.973169095611	-43345.4873654034	1223.5489672499036	15131.293665630934	2318.7563827429567	6.595927731574419E-5	-43345.4873654034	0.0	-2134.042784647335
619000	-45481.56131092952	-2148.959636367276	-43332.60167456225	1280.8652733615172	15484.194249292328	1942.7710910112967	6.595927731574419E-5	-43332.60167456225	0.0	-2137.2908695663436
620000	-45478.728235395654	-2151.3489748632355	-43327.37926053242	1272.6888945163626	15609.915720862158	1924.5119137998938	6.595927731574419E-5	-43327.37926053242	0.0	-2139.694117050529
621000	-45496.0526028668	-2142.2784934101774	-43353.77410945662	1310.6000625750678	15349.948975982295	1828.723554041643	6.595927731574419E-5	-43353.77410945662	0.0	-2130.69873915855
622000	-45486.55844031514	-2146.86533557486	-43339.693104740276	1289.0944378886734	15320.256596321895	2086.3655939851506	6.595927731574419E-5	-43339.693104740276	0.0	-2135.0913555680927
623000	-45489.06996811512	-2151.6561217438625	-43337.41384637126	1283.911470738312	15664.104910433703	1872.8083557714747	6.595927731574419E-5	-43337.41384637126	0.0	-2140.0413458994926
624000	-45471.31568864937	-2146.810733959361	-43324.504954690005	1296.7627952260614	15390.102797398518	1924.8550337046645	6.595927731574419E-5	-43324.504954690005	0.0	-2135.155613611001
625000	-45476.38846573937	-2147.468593870612	-43328.91987186876	1274.0884551043298	15411.0620169802	1885.4529951038967	6.595927731574419E-5	-43328.91987186876	0.0	-2135.843918577975
626000	-45486.35801482464	-2152.423317345934	-43333.934697478704	1263.7292960723807	15416.540250484759	2179.557641246898	6.595927731574419E-5	-43333.934697478704	0.0	-2140.5847046904714
627000	-45487.551113156806	-2155.8407973459584	-43331.710315810844	1262.040755638683	15630.848733277415	2306.0916587362926	6.595927731574419E-5	-43331.710315810844	0.0	-2143.9185412159395
628000	-45489.88098950748	-2148.0957843453593	-43341.78520516212	1230.02117487753	15291.829847755196	1822.0307679435919	6.595927731574419E-5	-43341.78520516212	0.0	-2136.5214174906364
629000	-45493.21284442058	-2158.5489608053995	-43334.66388361518	1288.4734636028095	15850.941297312005	1789.1688239608625	6.595927731574419E-5	-43334.66388361518	0.0	-2147.001324376199
630000	-45492.60760418637	-2155.8344463419685	-43336.7731578444	1260.0439412240748	15645.806402808186	2073.312985481477	6.595927731574419E-5	-43336.7731578444	0.0	-2144.069738842884
631000	-45499.3934710282	-2154.330040675914	-43345.06343035228	1267.444629376527	15684.595334206182	1862.4935024408824	6.595927731574419E-5	-43345.06343035228	0.0	-2142.7233878099637
632000	-45488.728514645314	-2145.4314339873667	-43343.29708065795	1221.325200449829	15234.804932104715	1779.2210207352498	6.595927731574419E-5	-43343.29708065795	0.0	-2133.891981986974
633000	-45464.60555749842	-2147.8536119991086	-43316.75194549931	1336.9360933899009	15569.828577296172	2043.6430227038734	6.595927731574419E-5	-43316.75194549931	0.0	-2136.1101915973036
634000	-45484.47191864011	-2149.05629887995	-43335.41561976016	1265.7493147701996	15572.014404765885	1917.3318510983825	6.595927731574419E-5	-43335.41561976016	0.0	-2137.4069451460277
635000	-45479.774146704614	-2148.5658986372696	-43331.20824806734	1299.809844901594	15496.042940297317	1902.6775026807363	6.595927731574419E-5	-43331.20824806734	0.0	-2136.9278401219276
636000	-45499.92645745429	-2146.6696026136724	-43353.25685484062	1359.726606611664	15714.311558515357	1868.776122489656	6.595927731574419E-5	-43353.25685484062	0.0	-2135.057997053372
637000	-45469.99256482017	-2137.8335265505657	-43332.1590382696	1224.1897841905409	14897.492610725232	1795.5720745033354	6.595927731574419E-5	-43332.1590382696	0.0	-2126.280644944762
638000	-45480.560895747774	-2139.7898589689485	-43340.771036778824	1311.3157211684943	15287.153988056565	1858.6316028179747	6.595927731574419E-5	-43340.771036778824	0.0	-2128.1862584477662
639000	-45479.07903070658	-2140.6197221774337	-43338.45930852915	1244.5571935659107	15052.798814708074	1877.5310593348595	6.595927731574419E-5	-43338.45930852915	0.0	-2129.00124147665
640000	-45486.440898866145	-2149.6714899420003	-43336.76940892414	1270.9504436425898	15391.917750780587	1723.7995366818257	6.595927731574419E-5	-43336.76940892414	0.0	-2138.178453096663
641000	-45491.133512640154	-2157.68640307318	-43333.44710956697	1314.1058117703121	15899.695241765292	2127.9949752390626	6.595927731574419E-5	-43333.44710956697	0.0	-2145.8832165549184
642000	-45473.53715901337	-2156.081874628531	-43317.45528438484	1286.9269329809365	15652.646317795648	2151.2186573216554	6.595927731574419E-5	-43317.45528438484	0.0	-2144.2626316576993
643000	-45474.29543754129	-2151.944074536315	-43322.35136300497	1268.9774308973724	15457.402104894796	2101.276720808485	6.595927731574419E-5	-43322.35136300497	0.0	-2140.1595694835473
644000	-45492.09246601057	-2154.353573810443	-43337.73889220013	1255.6156852835204	15524.597411453204	1982.4798860441442	6.595927731574419E-5	-43337.73889220013	0.0	-2142.6549858513217
645000	-45497.103239761906	-2149.1924812742773	-43347.910758487626	1256.4931263812653	15178.395118186367	1927.3431901534764	6.595927731574419E-5	-43347.910758487626	0.0	-2137.535458471079
646000	-45493.00546314759	-2157.3911284003743	-43335.61433474721	1313.7470808187893	15721.330576549122	2045.0172143012464	6.595927731574419E-5	-43335.61433474721	0.0	-2145.6467155497144
647000	-45483.953107080066	-2154.2962431914343	-43329.65686388863	1259.6861533198776	15486.659560382444	2032.794018912342	6.595927731574419E-5	-43329.65686388863	0.0	-2142.560680515774
648000	-45496.17979282804	-2158.4857049436405	-43337.6940878844	1291.3894550623172	15751.905973285622	2255.923910170902	6.595927731574419E-5	-43337.6940878844	0.0	-2146.59607267933
649000	-45487.28498453262	-2146.714955573412	-43340.570028959206	1219.1132091973814	15091.18605375063	1740.486517996253	6.595927731574419E-5	-43340.570028959206	0.0	-2135.207794920828
650000	-45485.23925038435	-2152.6462115743398	-43332.59303881001	1239.3754412087937	15526.544016956745	1848.3875060978617	6.595927731574419E-5	-43332.59303881001	0.0	-2141.050737234342
651000	-45494.98710781413	-2149.0645416313373	-43345.922566182795	1237.8624000957477	15262.930935265842	1907.5191689432586	6.595927731574419E-5	-43345.922566182795	0.0	-2137.422742089288
652000	-45496.32780522756	-2150.1195458726197	-43346.208259354935	1249.8175342268673	15194.781081498662	2039.3654676517492	6.595927731574419E-5	-43346.208259354935	0.0	-2138.379218841005
653000	-45506.22866716647	-2160.3935887099587	-43345.83507845651	1282.5807579683224	15704.830870283784	1937.6966527758857	6.595927731574419E-5	-43345.83507845651	0.0	-2148.728674776835
654000	-45497.03295182439	-2150.8699492021756	-43346.16300262221	1261.331251146708	15481.849901367586	1915.621583283351	6.595927731574419E-5	-43346.16300262221	0.0	-2139.221909432447
655000	-45490.3803448566	-2138.838261206485	-43351.542083650114	1264.08230819001	15062.950048935947	1958.312891120333	6.595927731574419E-5	-43351.542083650114	0.0	-2127.157753657335
656000	-45478.54223186651	-2140.4768488431037	-43338.0653830234	1245.0975840772917	15301.994798693438	1980.5139315825206	6.595927731574419E-5	-43338.0653830234	0.0	-2128.779723794108
657000	-45474.0481406515	-2145.7205814084546	-43328.32755924305	1234.3140168159027	15265.92309128314	1992.7189761137026	6.595927731574419E-5	-43328.32755924305	0.0	-2134.0143967041204
658000	-45485.16236859047	-2148.493940536156	-43336.66842805431	1278.1496222941023	15284.986539995845	2145.5206164477927	6.595927731574419E-5	-43336.66842805431	0.0	-2136.678621667298
659000	-45486.82738173296	-2147.0323565259087	-43339.79502520705	1262.8353634975563	15161.400351121505	1935.761088940937	6.595927731574419E-5	-43339.79502520705	0.0	-2135.3689147540204
660000	-45502.207742697596	-2159.09164522299	-43343.11609747461	1312.6848440354304	15684.629676003226	1790.0422670202324	6.595927731574419E-5	-43343.11609747461	0.0	-2147.543292261591
661000	-45514.269292953635	-2161.8985284754376	-43352.3707644782	1227.8980687134772	15683.52065569363	1943.3991426687596	6.595927731574419E-5	-43352.3707644782	0.0	-2150.2292854841576
662000	-45499.76853175624	-2152.9620225175945	-43346.806509238646	1267.0076923057056	15382.03035835296	1986.408761352544	6.595927731574419E-5	-43346.806509238646	0.0	-2141.26051515326
663000	-45517.24774146963	-2153.468090273134	-43363.7796511965	1229.168740251707	15392.306350693942	1925.973624303856	6.595927731574419E-5	-43363.7796511965	0.0	-2141.8121143545345
664000	-45503.54700692401	-2152.0491224247994	-43351.497884499215	1246.0179180477483	15397.643053680202	2016.7067913841424	6.595927731574419E-5	-43351.497884499215	0.0	-2140.325285664193
665000	-45502.840001133176	-2156.172664769524	-43346.66733636365	1231.4011616713344	15375.492755603409	1850.9792171079082	6.595927731574419E-5	-43346.66733636365	0.0	-2144.575130474565
666000	-45506.32950257529	-2160.8766707437626	-43345.45283183153	1234.6467949274208	15541.843155371436	2097.909305516585	6.595927731574419E-5	-43345.45283183153	0.0	-2149.094536320071
667000	-45499.69070100617	-2154.368437397991	-43345.32226360818	1256.7575855143268	15409.279041678097	2075.0836969923553	6.595927731574419E-5	-43345.32226360818	0.0	-2142.602468722061
668000	-45505.906068491844	-2160.5814789576166	-43345.324589534226	1260.878252594725	15704.993323866473	2054.6533934713725	6.595927731574419E-5	-43345.324589534226	0.0	-2148.8301246930196
669000	-45498.08540879078	-2155.077423657229	-43343.007985133554	1199.840450393925	15212.787280374445	2038.5137528181303	6.595927731574419E-5	-43343.007985133554	0.0	-2143.3377132961077
670000	-45507.14111418566	-2157.6188816931767	-43349.52223249248	1243.0800523755559	15301.446316245503	1900.0619623134	6.595927731574419E-5	-43349.52223249248	0.0	-2145.9828479302523
671000	-45504.5432278256	-2160.71312384667	-43343.83010397893	1213.6632948685062	15426.677414153104	2229.522844560995	6.595927731574419E-5	-43343.83010397893	0.0	-2148.840940229578
672000	-45508.62134044251	-2159.7677294270015	-43348.853611015504	1263.3645510034828	15561.822164781624	2070.4609131794577	6.595927731574419E-5	-43348.853611015504	0.0	-2148.0050554668437
673000	-45511.75441776212	-2155.458145870787	-43356.29627189133	1179.545048827421	15130.34484004452	1953.6220540652507	6.595927731574419E-5	-43356.29627189133	0.0	-2143.7811724936782
674000	-45506.708116978785	-2161.622053646559	-43345.08606333222	1198.8389211632555	15418.916422713584	2094.2803833669964	6.595927731574419E-5	-43345.08606333222	0.0	-2149.8424780335727
675000	-45492.00407841314	-2155.296237895895	-43336.70784051724	1249.0513507118837	15297.916007611426	1775.1446823577658	6.595927731574419E-5	-43336.70784051724	0.0	-2143.7601523124613
676000	-45482.39406975095	-2156.272640881833	-43326.12142886912	1252.4854814516834	15438.652281329822	2360.875281467224	6.595927731574419E-5	-43326.12142886912	0.0	-2144.3155267965385
677000	-45468.138304205146	-2154.088213726224	-43314.05009047892	1262.2066425436467	15486.889707527203	1888.3554101801867	6.595927731574419E-5	-43314.05009047892	0.0	-2142.461275113893
678000	-45486.06108609811	-2153.4425243748096	-43332.6185617233	1262.0561001932092	15417.665064054512	1887.5205995684073	6.595927731574419E-5	-43332.6185617233	0.0	-2141.816236411072
679000	-45487.78362169609	-2151.782265239365	-43336.00135645673	1198.7542757127883	15107.691841951402	1848.562930696528	6.595927731574419E-5	-43336.00135645673	0.0	-2140.186651380394
680000	-45500.063919264314	-2160.3705534752485	-43339.69336578906	1247.5339776956002	15657.952202158936	2150.4145007589796	6.595927731574419E-5	-43339.69336578906	0.0	-2148.551863703708
681000	-45486.145274819464	-2155.609111659659	-43330.536163159806	1212.5704384163118	15315.475458056357	1799.006115181757	6.595927731574419E-5	-43330.536163159806	0.0	-2144.053424457143
682000	-45483.02520097587	-2152.4561234608195	-43330.56907751505	1195.6738365450828	15241.42364695012	1915.101508631555	6.595927731574419E-5	-43330.56907751505	0.0	-2140.8084834766687
683000	-45495.07078198796	-2149.0570887895337	-43346.01369319843	1263.924493373144	15418.251663602388	1753.0433982021796	6.595927731574419E-5	-43346.01369319843	0.0	-2137.539385257397
684000	-45500.077512174015	-2151.8856271380037	-43348.19188503601	1288.1104573325106	15499.614716085682	1966.3063718791775	6.595927731574419E-5	-43348.19188503601	0.0	-2140.1991157730995
685000	-45493.0291341325	-2161.924766819292	-43331.10436731321	1274.3236786490722	15687.745694537094	2007.1888970388804	6.595927731574419E-5	-43331.10436731321	0.0	-2150.207909861216
686000	-45493.97300126034	-2154.882368456794	-43339.09063280355	1219.9489039598927	15346.430426612254	1881.973972245447	6.595927731574419E-5	-43339.09063280355	0.0	-2143.2604105260625
687000	-45473.78238806699	-2150.055381255957	-43323.72700681103	1196.131601031067	15044.483493461526	2000.0122494225936	6.595927731574419E-5	-43323.72700681103	0.0	-2138.3438081740887
688000	-45477.07097283627	-2155.7434920567016	-43321.32748077957	1225.0088665092	15342.693464395199	1973.9683181299959	6.595927731574419E-5	-43321.32748077957	0.0	-2144.051247785849
689000	-45461.88819022904	-2156.087987321754	-43305.80020290728	1204.122023130116	15226.464072248133	2304.9184104175656	6.595927731574419E-5	-43305.80020290728	0.0	-2144.1664863543665
690000	-45489.91197828319	-2162.3002284354184	-43327.611749847776	1242.635982683028	15727.011407331109	2221.9442832647505	6.595927731574419E-5	-43327.611749847776	0.0	-2150.433090107047
691000	-45469.884873524155	-2154.1240751605947	-43315.76079836356	1214.1039262842205	15350.384434148596	1950.9617971373445	6.595927731574419E-5	-43315.76079836356	0.0	-2142.4491096878096
692000	-45483.63564264349	-2160.428053372178	-43323.20758927131	1232.1214400911263	15567.353339796646	2204.64573141624	6.595927731574419E-5	-43323.20758927131	0.0	-2148.572493265995
693000	-45480.055501346644	-2155.635605404029	-43324.419895942614	1230.4198436973325	15309.172972122926	2126.8939710192894	6.595927731574419E-5	-43324.419895942614	0.0	-2143.833184261428
694000	-45485.71315587212	-2156.6512540999047	-43329.06190177222	1244.7622777264726	15567.166343003712	2075.5668020533485	6.595927731574419E-5	-43329.06190177222	0.0	-2144.884941514743
695000	-45491.96984697189	-2160.0163788967466	-43331.953468075146	1253.7961191934073	15647.021755008354	2020.775402077368	6.595927731574419E-5	-43331.953468075146	0.0	-2148.2895681025234
696000	-45489.10124359449	-2160.045908076715	-43329.05533551777	1242.1163943931617	15560.770129172033	1990.0994204485269	6.595927731574419E-5	-43329.05533551777	0.0	-2148.3416633494166
697000	-45491.873864576875	-2151.0095610681387	-43340.86430350874	1248.4055462102815	15206.579035063087	2012.8361683512821	6.595927731574419E-5	-43340.86430350874	0.0	-2139.288558956097
698000	-45485.18564815222	-2155.82432094286	-43329.36132720936	1257.9774058289795	15464.236201889176	1976.3671956906555	6.595927731574419E-5	-43329.36132720936	0.0	-2144.1302861370505
699000	-45485.83728601065	-2157.3648858115866	-43328.47240019906	1292.9893808014283	15561.686456403733	2017.044593931593	6.595927731574419E-5	-43328.47240019906	0.0	-2145.6408019087235
700000	-45496.07294516218	-2160.1627822740024	-43335.910162888176	1277.9856757106932	15806.809977422216	1811.5833752220567	6.595927731574419E-5	-43335.910162888176	0.0	-2148.5968630995762
701000	-45473.76880901741	-2155.770873030988	-43317.99793598642	1288.260510219319	15682.447326910775	2177.3336440004005	6.595927731574419E-5	-43317.99793598642	0.0	-2143.9337717289077
702000	-45491.7796463399	-2163.7667873859723	-43328.01285895392	1285.2442632583045	15897.501128260603	2005.7816322937192	6.595927731574419E-5	-43328.01285895392	0.0	-2152.0509651126417
703000	-45490.54291620693	-2157.919219997855	-43332.62369620907	1247.9723317892638	15524.486595206285	2037.5351180323282	6.595927731574419E-5	-43332.62369620907	0.0	-2146.1802185062984
704000	-45473.92174419106	-2153.435879175406	-43320.48586501565	1248.3223742387986	15464.849385688296	1993.1008894765102	6.595927731574419E-5	-43320.48586501565	0.0	-2141.729411839642
705000	-45478.9960312318	-2154.00000716678	-43324.99602406502	1323.982134939487	15721.505957427693	1832.607080953814	6.595927731574419E-5	-43324.99602406502	0.0	-2142.4171354964374
706000	-45464.13392576378	-2149.244162878679	-43314.889762885105	1282.2887291001311	15194.935825424362	1966.217922823115	6.595927731574419E-5	-43314.889762885105	0.0	-2137.557717818921
707000	-45485.807575240666	-2157.452209432368	-43328.3553658083	1304.636926190892	15753.091456173137	2071.676744077975	6.595927731574419E-5	-43328.3553658083	0.0	-2145.688668252083
708000	-45470.15421524766	-2145.0363007158317	-43325.11791453183	1224.8210132810152	15114.346755298464	1883.3957421280406	6.595927731574419E-5	-43325.11791453183	0.0	-2133.413231701967
709000	-45475.2868400364	-2149.7503274269047	-43325.5365126095	1272.7265420579213	15329.271127110926	1843.1829635075287	6.595927731574419E-5	-43325.5365126095	0.0	-2138.1589981504376
710000	-45481.27561560599	-2154.6711912722917	-43326.6044243337	1246.8280634700798	15566.04202202097	2072.7855886157436	6.595927731574419E-5	-43326.6044243337	0.0	-2142.9068596073002
711000	-45477.96798428174	-2149.2056300131335	-43328.762354268605	1220.8087143961925	15254.972588815474	2183.299699697964	6.595927731574419E-5	-43328.762354268605	0.0	-2137.3644777115323
712000	-45499.08661875383	-2153.313328072893	-43345.77329068093	1266.6172508604793	15618.476894948213	2001.3945648031313	6.595927731574419E-5	-43345.77329068093	0.0	-2141.6007358376596
713000	-45503.01532883114	-2149.5893041273894	-43353.42602470375	1249.6426244621457	15531.357737618846	2013.4266968961783	6.595927731574419E-5	-43353.42602470375	0.0	-2137.867869204832
714000	-45494.26751880046	-2151.8326016413585	-43342.4349171591	1270.4089032793345	15496.939369104955	1812.9392218432909	6.595927731574419E-5	-43342.4349171591	0.0	-2140.2655835098913
715000	-45508.33630349193	-2145.7529301145496	-43362.58337337738	1268.224712189157	15272.128188914845	1955.4096810086571	6.595927731574419E-5	-43362.58337337738	0.0	-2134.0746089456156
