state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8436000	-46188.84006744113	-2155.265837028475	-44033.574230412654	860.4212487988542	14236.075731976875	1819.6984533990385	6.926667670531546E-5	-44033.574230412654	0.0	-2143.6933520366433
8437000	-46218.38717438102	-2176.2992282409114	-44042.08794614011	906.52756234936	15238.9139806692	2215.6451438242725	6.926667670531546E-5	-44042.08794614011	0.0	-2164.436296008815
8438000	-46196.89154438103	-2170.1269441434747	-44026.764600237555	893.4743969349964	14922.97773559167	2214.0556982061776	6.926667670531546E-5	-44026.764600237555	0.0	-2158.265075034409
8439000	-46192.72775922238	-2162.708171309733	-44030.01958791265	861.187191164814	14686.646802696507	2229.1112972774904	6.926667670531546E-5	-44030.01958791265	0.0	-2150.8362612506326
8440000	-46185.7999601942	-2161.5838388191237	-44024.21612137507	850.784019267973	14545.371964047976	2118.8475898820066	6.926667670531546E-5	-44024.21612137507	0.0	-2149.7870227578005
8441000	-46182.69301814377	-2156.686335378408	-44026.006682765365	844.084661566427	14206.65962633236	1829.475425693246	6.926667670531546E-5	-44026.006682765365	0.0	-2145.105977083298
8442000	-46199.06378094049	-2163.0936116126513	-44035.97016932783	861.8534984748861	14736.144574024886	2011.877533444357	6.926667670531546E-5	-44035.97016932783	0.0	-2151.373312362839
8443000	-46181.837855366764	-2159.8783962613165	-44021.95945910545	846.0902649312884	14389.196085305073	2295.11011673192	6.926667670531546E-5	-44021.95945910545	0.0	-2147.963222857953
8444000	-46186.336368969605	-2159.2476742848085	-44027.0886946848	860.7168322364366	14379.743276713685	1877.9867713022222	6.926667670531546E-5	-44027.0886946848	0.0	-2147.628836560263
8445000	-46201.38628288487	-2164.9109777480817	-44036.47530513679	871.8651706034044	14624.706557464919	2166.714273478999	6.926667670531546E-5	-44036.47530513679	0.0	-2153.0811134582905
8446000	-46187.6781146905	-2158.7484719040235	-44028.929642786476	859.4972516335617	14490.130985303358	2140.9364949321334	6.926667670531546E-5	-44028.929642786476	0.0	-2146.9363172599224
8447000	-46209.646817803914	-2157.478451211326	-44052.16836659259	846.7742700334935	14550.347687177535	2067.7529705365746	6.926667670531546E-5	-44052.16836659259	0.0	-2145.717710509365
8448000	-46193.57757353947	-2156.6032673816744	-44036.9743061578	840.5327920777357	14532.315322304465	2039.1308805220538	6.926667670531546E-5	-44036.9743061578	0.0	-2144.863110174502
8449000	-46199.28121433612	-2162.489140985439	-44036.79207335068	833.9578442902914	14356.47418264584	1857.3951876081464	6.926667670531546E-5	-44036.79207335068	0.0	-2150.8865189780236
8450000	-46188.52608614669	-2156.77235260746	-44031.753733539226	884.0992505205585	14335.194650621264	2090.03758127713	6.926667670531546E-5	-44031.753733539226	0.0	-2144.9957740517852
8451000	-46183.782161150695	-2165.564072022713	-44018.21808912798	862.7858841731552	14688.226509036178	2183.451992557458	6.926667670531546E-5	-44018.21808912798	0.0	-2153.7228164518774
8452000	-46188.25699018392	-2166.1862389281077	-44022.070751255815	849.0968274805911	14536.093491265221	1963.367369309709	6.926667670531546E-5	-44022.070751255815	0.0	-2154.501932294364
8453000	-46187.589218400215	-2164.9160983642237	-44022.67312003599	833.3302275072119	14547.353855928337	2127.11084877561	6.926667670531546E-5	-44022.67312003599	0.0	-2153.1135264265663
8454000	-46189.24419288505	-2165.2999152186603	-44023.94427766639	840.7343194676857	14553.161936050208	1986.845947292948	6.926667670531546E-5	-44023.94427766639	0.0	-2153.598083339207
8455000	-46190.989357156686	-2166.180198296346	-44024.80915886034	853.2586673439649	14660.841572660991	2181.1519826543804	6.926667670531546E-5	-44024.80915886034	0.0	-2154.3405030890453
8456000	-46198.31385746044	-2170.325727956888	-44027.98812950355	827.0456005225032	14738.744157314337	1994.5845114210213	6.926667670531546E-5	-44027.98812950355	0.0	-2158.6181631723475
8457000	-46195.15433152355	-2170.8115370072182	-44024.34279451633	839.6256113882168	14652.455864800897	2110.658461748162	6.926667670531546E-5	-44024.34279451633	0.0	-2159.0204464347917
8458000	-46186.48124502626	-2164.1840928762026	-44022.29715215006	804.3867037432877	14388.453188423317	2173.1059659815223	6.926667670531546E-5	-44022.29715215006	0.0	-2152.349868642482
8459000	-46193.10974084657	-2170.1551089132886	-44022.95463193328	889.6964892610713	15010.50799771734	2202.824393920703	6.926667670531546E-5	-44022.95463193328	0.0	-2158.300772918989
8460000	-46183.17195336685	-2154.499797945981	-44028.67215542087	810.9143660216835	14137.721680097511	1911.3262857105822	6.926667670531546E-5	-44028.67215542087	0.0	-2142.855063126278
8461000	-46182.987130765076	-2165.499359780031	-44017.48777098504	874.4656980028959	14786.067041465132	2179.571228188226	6.926667670531546E-5	-44017.48777098504	0.0	-2153.660737895883
8462000	-46199.93724143506	-2172.625328231224	-44027.311913203834	882.0908088409926	14949.989832390362	2142.210256482173	6.926667670531546E-5	-44027.311913203834	0.0	-2160.812293712996
8463000	-46194.68533802899	-2170.956758930996	-44023.728579097995	857.5027195816981	14641.50852490247	2521.493087506102	6.926667670531546E-5	-44023.728579097995	0.0	-2158.9017406432895
8464000	-46184.97423253731	-2162.791404660154	-44022.18282787716	841.566072321851	14441.241449696001	2083.672780420254	6.926667670531546E-5	-44022.18282787716	0.0	-2151.01933305737
8465000	-46159.895051417705	-2159.3168114789196	-44000.57823993878	849.7332902220487	14399.21862167823	1962.376244361344	6.926667670531546E-5	-44000.57823993878	0.0	-2147.633249063142
8466000	-46175.094751978904	-2162.5801786023703	-44012.51457337653	880.1334637601158	14491.689992582047	2311.492112949984	6.926667670531546E-5	-44012.51457337653	0.0	-2150.6544512026244
8467000	-46168.33885857519	-2163.8120194345743	-44004.52683914061	857.6857225063034	14409.103453684473	1821.699576294525	6.926667670531546E-5	-44004.52683914061	0.0	-2152.2379196662378
8468000	-46163.99529655798	-2158.8983706037793	-44005.0969259542	831.4557599271603	14056.317649011467	2202.6549654496853	6.926667670531546E-5	-44005.0969259542	0.0	-2147.0441485307924
8469000	-46177.82888401268	-2165.7748108337946	-44012.05407317888	893.965467145261	14740.01185370156	2131.4211142928066	6.926667670531546E-5	-44012.05407317888	0.0	-2153.969245019901
8470000	-46180.47240794212	-2163.955756391219	-44016.516651550904	872.7836830948628	14563.491790733311	2112.6320106304383	6.926667670531546E-5	-44016.516651550904	0.0	-2152.163284054333
8471000	-46173.00786127057	-2159.5062386336103	-44013.501622636955	871.2917701570728	14373.609364339298	1914.4754552119011	6.926667670531546E-5	-44013.501622636955	0.0	-2147.8590800396883
8472000	-46186.78974695428	-2165.369771013533	-44021.41997594075	870.352410995187	14643.385021306145	1989.0045137715392	6.926667670531546E-5	-44021.41997594075	0.0	-2153.6663378713274
8473000	-46179.654042814436	-2163.512624015038	-44016.1414187994	888.3820881570717	14679.321546648343	2217.78477360437	6.926667670531546E-5	-44016.1414187994	0.0	-2151.6482618144496
8474000	-46190.18532902414	-2161.013687866336	-44029.17164115781	847.6420378130701	14437.377385877997	1950.509164621117	6.926667670531546E-5	-44029.17164115781	0.0	-2149.3390642917425
8475000	-46198.44774023433	-2166.860990743329	-44031.586749491005	877.3606694748216	14658.99503051575	2110.308584285817	6.926667670531546E-5	-44031.586749491005	0.0	-2155.07014526393
8476000	-46180.765609938986	-2164.3312945888956	-44016.43431535009	850.8605006803364	14509.677928976478	2083.937214992706	6.926667670531546E-5	-44016.43431535009	0.0	-2152.5590354760884
8477000	-46187.94606775622	-2166.01343449003	-44021.93263326619	891.1565598845096	14812.491359404557	2138.6599792716984	6.926667670531546E-5	-44021.93263326619	0.0	-2154.202853640341
8478000	-46194.359252551316	-2165.0263667160225	-44029.33288583529	884.9565791100639	14605.479076682373	1910.4679387440244	6.926667670531546E-5	-44029.33288583529	0.0	-2153.3822931905815
8479000	-46179.64308039463	-2160.0005602768533	-44019.64252011778	834.7097682740304	14278.143087095837	2060.652448174744	6.926667670531546E-5	-44019.64252011778	0.0	-2148.2449003272627
8480000	-46186.49627139626	-2164.5786327997844	-44021.917638596475	869.7032369056928	14433.12269960887	1905.7365225695326	6.926667670531546E-5	-44021.917638596475	0.0	-2152.9382096024947
8481000	-46191.786778073954	-2164.638284494301	-44027.148493579654	860.2158365062423	14587.600171676362	2159.1440731814187	6.926667670531546E-5	-44027.148493579654	0.0	-2152.813600003099
8482000	-46193.172331419635	-2169.17115839527	-44024.001173024364	844.8705465133518	14736.294688694019	2189.5544879742506	6.926667670531546E-5	-44024.001173024364	0.0	-2157.325770411068
8483000	-46185.923046438795	-2160.292317403931	-44025.63072903486	879.269492584458	14331.669570476808	1925.4103641316997	6.926667670531546E-5	-44025.63072903486	0.0	-2148.63677224355
8484000	-46193.28477515772	-2166.911755469873	-44026.373019687846	887.8082359053989	14694.594020202047	2295.5922024514075	6.926667670531546E-5	-44026.373019687846	0.0	-2154.996270456784
8485000	-46208.293201835644	-2168.641187493017	-44039.652014342624	893.5804587392732	14877.825619091487	2348.569144033642	6.926667670531546E-5	-44039.652014342624	0.0	-2156.6918356254646
8486000	-46197.252189282764	-2160.993579108082	-44036.258610174686	835.62706845868	14486.305823994251	2179.065598313516	6.926667670531546E-5	-44036.258610174686	0.0	-2149.1553007010857
8487000	-46182.28413243274	-2158.6823596674385	-44023.6017727653	872.0264645073726	14605.884996571902	2074.942799509258	6.926667670531546E-5	-44023.6017727653	0.0	-2146.916491307002
8488000	-46175.84326516394	-2159.283423736893	-44016.55984142704	860.2490490155462	14457.149975169383	1978.88858008786	6.926667670531546E-5	-44016.55984142704	0.0	-2147.587509198303
8489000	-46185.46019510364	-2163.4064752734052	-44022.05371983023	881.820562159845	14660.463854048581	2142.565724159381	6.926667670531546E-5	-44022.05371983023	0.0	-2151.5931952987944
8490000	-46182.65375246787	-2151.9777190155755	-44030.6760334523	849.6284858400018	14169.503236937093	2054.091195974672	6.926667670531546E-5	-44030.6760334523	0.0	-2140.226768872237
8491000	-46176.09394264075	-2160.7327456608086	-44015.36119697994	907.5627644709401	14770.796060102466	2098.5081951011007	6.926667670531546E-5	-44015.36119697994	0.0	-2148.9501893581087
8492000	-46169.08612646912	-2158.864011141596	-44010.222115327524	877.0874808832247	14543.763316844364	1987.4526498055607	6.926667670531546E-5	-44010.222115327524	0.0	-2147.161729031249
8493000	-46182.15695813202	-2153.5914607752225	-44028.5654973568	884.5861859621197	14435.828216653299	1906.7160506733499	6.926667670531546E-5	-44028.5654973568	0.0	-2141.9502811518296
8494000	-46182.200096526474	-2161.513057067656	-44020.68703945882	894.4340888252642	14648.80240811247	1943.8688248420638	6.926667670531546E-5	-44020.68703945882	0.0	-2149.843458058469
8495000	-46211.42960978204	-2162.1432929241205	-44049.28631685792	834.0531139870916	14550.70184884293	2020.4593569533527	6.926667670531546E-5	-44049.28631685792	0.0	-2150.4167129439907
8496000	-46202.387199332996	-2159.656593777141	-44042.73060555586	847.7033998616566	14359.127055704252	2308.8274777941306	6.926667670531546E-5	-44042.73060555586	0.0	-2147.7325781626646
8497000	-46191.86443276832	-2158.920330594031	-44032.94410217429	825.5293751152873	14224.090672228638	2126.3536194427506	6.926667670531546E-5	-44032.94410217429	0.0	-2147.1182852218267
8498000	-46210.44430376932	-2160.4316569048274	-44050.012646864496	854.278017888074	14496.235273456585	2033.3906040137447	6.926667670531546E-5	-44050.012646864496	0.0	-2148.6956610916377
8499000	-46204.35630189178	-2162.5701580753257	-44041.786143816455	887.9254529540613	14849.674093257101	2034.8720286610098	6.926667670531546E-5	-44041.786143816455	0.0	-2150.8330872323445
8500000	-46192.60233188321	-2160.8692163211626	-44031.73311556205	881.5604327276355	14748.686755382088	2019.4016787424803	6.926667670531546E-5	-44031.73311556205	0.0	-2149.1434090361968
8501000	-46204.141886697595	-2153.2826652374665	-44050.85922146013	882.6916169707416	14411.321753624747	1904.6501099528587	6.926667670531546E-5	-44050.85922146013	0.0	-2141.6430814418277
8502000	-46207.930717459465	-2160.686190451783	-44047.24452700768	879.8841746743348	14753.103200687507	2290.0110497569367	6.926667670531546E-5	-44047.24452700768	0.0	-2148.77431681849
8503000	-46203.31399762196	-2154.3671052175114	-44048.94689240445	888.3438028415266	14387.557853813107	2240.7604106979625	6.926667670531546E-5	-44048.94689240445	0.0	-2142.4874705522516
8504000	-46203.94016526161	-2157.68109532329	-44046.259069938314	883.517448464733	14584.91775526298	2117.215848126258	6.926667670531546E-5	-44046.259069938314	0.0	-2145.8854184134602
8505000	-46194.0377716686	-2151.288603356162	-44042.74916831244	848.2303255347506	14245.27862966026	2091.738724222127	6.926667670531546E-5	-44042.74916831244	0.0	-2139.510822437256
8506000	-46192.360431873945	-2157.9775683353123	-44034.38286353863	867.9096618563113	14503.352486148331	2234.485625518494	6.926667670531546E-5	-44034.38286353863	0.0	-2146.102089730251
8507000	-46191.56375271255	-2156.889548144288	-44034.67420456826	914.4240052400401	14723.72586947615	2014.2260222448574	6.926667670531546E-5	-44034.67420456826	0.0	-2145.167527573339
8508000	-46197.66596087702	-2151.051241140908	-44046.61471973611	865.222283277303	14321.326181331458	1850.6215664393412	6.926667670531546E-5	-44046.61471973611	0.0	-2139.4539909510822
8509000	-46194.16872788594	-2154.128631347694	-44040.04009653824	873.0348700421793	14590.48346007636	2004.9906080680573	6.926667670531546E-5	-44040.04009653824	0.0	-2142.4133909764296
8510000	-46189.15780032696	-2153.5509046314255	-44035.606895695535	872.1419192871516	14499.254736373427	1967.0890337970627	6.926667670531546E-5	-44035.606895695535	0.0	-2141.8638066745325
8511000	-46218.096055969414	-2155.9453349513524	-44062.150721018064	889.6956827107578	14656.68420639521	1924.4049020939415	6.926667670531546E-5	-44062.150721018064	0.0	-2144.2905590270293
8512000	-46207.74264470228	-2153.0809040637114	-44054.66174063857	904.5022857186549	14575.982768645516	2032.5325411921406	6.926667670531546E-5	-44054.66174063857	0.0	-2141.345531266587
8513000	-46197.46938842579	-2149.6646729800773	-44047.80471544571	898.5900896457596	14397.061394322505	2109.4337350187448	6.926667670531546E-5	-44047.80471544571	0.0	-2137.8744405126117
8514000	-46205.701354150544	-2157.115874429346	-44048.5854797212	907.7078336954402	14753.132171585	1915.2722031315207	6.926667670531546E-5	-44048.5854797212	0.0	-2145.468103219497
8515000	-46189.95389860895	-2155.5812864214513	-44034.37261218749	887.9061335038538	14702.926588748729	1991.5090769008698	6.926667670531546E-5	-44034.37261218749	0.0	-2143.8759974343584
8516000	-46186.342944822194	-2148.982408585445	-44037.36053623675	874.5288394534471	14310.715411171175	2097.8454625876147	6.926667670531546E-5	-44037.36053623675	0.0	-2137.2003191417734
8517000	-46200.76697664298	-2160.455227148125	-44040.31174949486	884.3566139753782	14736.264026232451	2184.8322404631185	6.926667670531546E-5	-44040.31174949486	0.0	-2148.6130359506765
8518000	-46184.52091320301	-2156.418556559061	-44028.10235664395	884.3947418279981	14576.855161479301	2134.1902340817123	6.926667670531546E-5	-44028.10235664395	0.0	-2144.6110703942727
8519000	-46175.8413845707	-2159.1581298759547	-44016.68325469474	932.5313698271281	15020.981034833485	2077.6420579374685	6.926667670531546E-5	-44016.68325469474	0.0	-2147.3903408445194
8520000	-46183.55362747388	-2152.9901909818664	-44030.56343649201	931.0050925741617	14675.226532645089	1966.0756184899758	6.926667670531546E-5	-44030.56343649201	0.0	-2141.3038526054374
8521000	-46185.601139343155	-2148.5027597516623	-44037.098379591494	862.3343253681534	14332.631305412644	2075.2406758034335	6.926667670531546E-5	-44037.098379591494	0.0	-2136.7366793184165
8522000	-46185.452302821424	-2151.6930530779573	-44033.75924974347	873.8315981902952	14413.510516484002	1876.9746333751661	6.926667670531546E-5	-44033.75924974347	0.0	-2140.0750084170018
8523000	-46185.097500632524	-2150.654328901764	-44034.44317173076	887.2192744195737	14381.60509710669	1976.3641643075807	6.926667670531546E-5	-44034.44317173076	0.0	-2138.9602963572815
8524000	-46189.974325138166	-2154.439520186439	-44035.53480495173	839.0543211606497	14374.10068335191	2004.7122752591108	6.926667670531546E-5	-44035.53480495173	0.0	-2142.7244846177505
8525000	-46182.92310358026	-2147.2113640102284	-44035.71173957003	876.9692705002032	14141.007683823256	1758.0307496464238	6.926667670531546E-5	-44035.71173957003	0.0	-2135.6894930975755
8526000	-46187.81024723027	-2158.575783147466	-44029.2344640828	935.6388935719259	14972.476039880423	1898.6816849691172	6.926667670531546E-5	-44029.2344640828	0.0	-2146.940818966354
8527000	-46180.82111592873	-2151.620852710437	-44029.20026321829	878.4099054847488	14353.987285510852	1975.2668073607308	6.926667670531546E-5	-44029.20026321829	0.0	-2139.927638981801
8528000	-46196.897365483375	-2150.2058616161585	-44046.691503867216	876.2921653085103	14255.097105660314	2106.244161736692	6.926667670531546E-5	-44046.691503867216	0.0	-2138.4178661651063
8529000	-46196.17946438232	-2155.123923923736	-44041.05554045859	863.6017399362391	14333.998849204667	2299.602330452169	6.926667670531546E-5	-44041.05554045859	0.0	-2143.205849277782
8530000	-46175.97173555488	-2157.6353751497827	-44018.3363604051	873.0078468529258	14619.202165113835	1958.6638849032086	6.926667670531546E-5	-44018.3363604051	0.0	-2145.9546034808563
8531000	-46165.96309674436	-2151.760699769309	-44014.20239697505	847.4961910428199	14436.637348599763	1905.5419626049518	6.926667670531546E-5	-44014.20239697505	0.0	-2140.120426862393
8532000	-46174.8761918476	-2152.614165327221	-44022.26202652038	866.8623846837909	14369.502138405864	2013.857355476455	6.926667670531546E-5	-44022.26202652038	0.0	-2140.89241484278
8533000	-46174.27869505943	-2154.6469037527118	-44019.63179130672	870.1636987007114	14561.140298328426	2028.672528240245	6.926667670531546E-5	-44019.63179130672	0.0	-2142.9143367247216
8534000	-46163.53071119058	-2152.1463981142388	-44011.38431307634	847.9473615759528	14391.904760946523	1975.0038300473063	6.926667670531546E-5	-44011.38431307634	0.0	-2140.4533806763316
8535000	-46177.46029041709	-2162.5091627502466	-44014.95112766684	820.5503001213481	14522.895118564149	2069.2877620911786	6.926667670531546E-5	-44014.95112766684	0.0	-2150.747326030285
8536000	-46179.35226130144	-2166.405758002358	-44012.946503299085	855.3606745083699	14796.657039762184	2294.817235579655	6.926667670531546E-5	-44012.946503299085	0.0	-2154.4907739416194
8537000	-46180.016872104316	-2163.6575746593626	-44016.35929744496	844.8950634332706	14705.64490924943	2196.801516179707	6.926667670531546E-5	-44016.35929744496	0.0	-2151.807293525805
8538000	-46176.99723549911	-2158.3982636746705	-44018.59897182444	848.8040362063831	14424.600373814563	1963.3486460911595	6.926667670531546E-5	-44018.59897182444	0.0	-2146.7139710965216
8539000	-46188.721760042994	-2166.1761135194606	-44022.54564652353	839.2151803057936	14622.77183207399	1846.1073209333133	6.926667670531546E-5	-44022.54564652353	0.0	-2154.5824538142983
8540000	-46186.94905713034	-2165.711144246948	-44021.23791288339	837.307551398775	14618.249517890537	2162.087387044598	6.926667670531546E-5	-44021.23791288339	0.0	-2153.8844437727585
8541000	-46175.58878331886	-2163.485540087733	-44012.103243231126	820.6798814269835	14484.087753756514	1825.243071244859	6.926667670531546E-5	-44012.103243231126	0.0	-2151.9085851104583
8542000	-46179.19197546264	-2167.2849218721412	-44011.907053590505	853.2612508373321	14749.94553950859	2250.46654131098	6.926667670531546E-5	-44011.907053590505	0.0	-2155.398880325857
8543000	-46164.52796555082	-2157.9519928650952	-44006.57597268572	852.0445712148401	14357.268084450412	2036.5943400277552	6.926667670531546E-5	-44006.57597268572	0.0	-2146.213673129168
8544000	-46200.27674693336	-2168.1735287954507	-44032.10321813791	876.4855141821582	14879.04920875993	2131.2193744535402	6.926667670531546E-5	-44032.10321813791	0.0	-2156.3681029790487
8545000	-46185.02940193265	-2160.9806203607855	-44024.04878157186	864.7256469453216	14407.722952626646	2258.8554709695472	6.926667670531546E-5	-44024.04878157186	0.0	-2149.089062687052
8546000	-46188.27740981472	-2162.9758246626916	-44025.30158515203	882.4932567178615	14728.645475241443	2199.600841784912	6.926667670531546E-5	-44025.30158515203	0.0	-2151.123657579897
8547000	-46177.33306265148	-2150.364376298949	-44026.96868635253	871.3396070978814	14075.223141140683	1999.7247330537255	6.926667670531546E-5	-44026.96868635253	0.0	-2138.653015281865
8548000	-46193.59670607044	-2156.4129977499947	-44037.183708320445	861.6271972227777	14347.34326068536	1724.4471912203232	6.926667670531546E-5	-44037.183708320445	0.0	-2144.9194102950796
8549000	-46185.57551326124	-2159.5962198565517	-44025.979293404685	858.5397598441054	14348.121936915057	2012.7268870770893	6.926667670531546E-5	-44025.979293404685	0.0	-2147.8752978523366
8550000	-46190.082498821044	-2168.1523878168314	-44021.930111004214	904.7141123958735	14764.360042097635	1812.2464548586083	6.926667670531546E-5	-44021.930111004214	0.0	-2156.5859310968035
8551000	-46167.189436227694	-2162.4948249675035	-44004.69461126019	872.9154137927011	14399.183145172938	2000.5403078367933	6.926667670531546E-5	-44004.69461126019	0.0	-2150.782862479173
8552000	-46179.79569961566	-2160.9430850915537	-44018.852614524105	817.4770134104973	14239.780846452204	2149.502585364226	6.926667670531546E-5	-44018.852614524105	0.0	-2149.1250228890713
8553000	-46181.5125060457	-2165.4142462986692	-44016.09825974703	855.0712159919872	14604.675436019228	2205.004935289227	6.926667670531546E-5	-44016.09825974703	0.0	-2153.5584448877034
8554000	-46194.9341282298	-2170.528555250084	-44024.40557297971	880.1056711420888	14974.898256844946	2181.2982610274694	6.926667670531546E-5	-44024.40557297971	0.0	-2158.6887607582776
8555000	-46171.53537194773	-2159.758597661288	-44011.77677428644	854.8183487419963	14340.244334277291	1943.0472634597554	6.926667670531546E-5	-44011.77677428644	0.0	-2148.0896214475542
8556000	-46194.55494959885	-2161.9858187883256	-44032.56913081053	852.7757535010139	14507.358878630279	1978.5189998656037	6.926667670531546E-5	-44032.56913081053	0.0	-2150.290179634258
8557000	-46184.95714907412	-2165.139890383388	-44019.81725869073	857.3604785073882	14621.060934597985	1920.1810132022526	6.926667670531546E-5	-44019.81725869073	0.0	-2153.488350185981
8558000	-46194.16724009766	-2170.445013518864	-44023.72222657879	853.4096319021127	14821.4932242049	2460.3378764194863	6.926667670531546E-5	-44023.72222657879	0.0	-2158.4265483206104
8559000	-46201.13407443463	-2167.4098853335313	-44033.7241891011	868.4781942347323	14824.396144846956	2036.1237996165917	6.926667670531546E-5	-44033.7241891011	0.0	-2155.671906698295
8560000	-46188.658549255946	-2162.4295064206244	-44026.22904283532	852.1782191857944	14655.260717898725	2096.1684056313197	6.926667670531546E-5	-44026.22904283532	0.0	-2150.64859900367
8561000	-46188.14292184924	-2157.6683668128208	-44030.474555036424	872.3588726531904	14387.5843627822	2103.759271571592	6.926667670531546E-5	-44030.474555036424	0.0	-2145.8821163961647
8562000	-46186.7199105565	-2166.4606180531964	-44020.2592925033	891.7192171885481	14765.405561059444	1966.0966637062438	6.926667670531546E-5	-44020.2592925033	0.0	-2154.7742638990326
8563000	-46179.39763387872	-2163.9501180221705	-44015.44751585655	848.0691015709348	14570.831547319787	2096.660277461396	6.926667670531546E-5	-44015.44751585655	0.0	-2152.1688638292694
8564000	-46202.41444846663	-2170.819586730925	-44031.594861735706	841.0023516186883	14618.738685424589	2376.246367826348	6.926667670531546E-5	-44031.594861735706	0.0	-2158.8528314401615
8565000	-46186.21666988326	-2169.6034444059355	-44016.613225477326	841.0647254462461	14600.598383085951	2338.894305919387	6.926667670531546E-5	-44016.613225477326	0.0	-2157.6602224426874
8566000	-46195.64981341153	-2173.6164992052054	-44022.033314206325	848.7994747877717	14733.08227373151	2323.9879742476105	6.926667670531546E-5	-44022.033314206325	0.0	-2161.6827694861504
8567000	-46191.16951548663	-2172.0982610957244	-44019.07125439091	858.8994053948818	14762.937939836933	2094.8188821212625	6.926667670531546E-5	-44019.07125439091	0.0	-2160.3183055105224
8568000	-46195.73017312939	-2170.1087868924524	-44025.62138623694	864.0840292289303	14762.440193494456	2094.400696853649	6.926667670531546E-5	-44025.62138623694	0.0	-2158.3291263764786
8569000	-46194.18718793513	-2170.9294586597753	-44023.257729275356	873.1050801437106	14784.486398287401	2084.784094283231	6.926667670531546E-5	-44023.257729275356	0.0	-2159.15659917988
8570000	-46185.635100285406	-2163.73622788744	-44021.898872397964	859.3180261083713	14496.715872766496	2230.577955809235	6.926667670531546E-5	-44021.898872397964	0.0	-2151.8633431523526
8571000	-46168.01592010202	-2160.235472741275	-44007.78044736075	855.8200232399762	14382.019619806835	1990.251820362913	6.926667670531546E-5	-44007.78044736075	0.0	-2148.5311150834573
8572000	-46204.64269973596	-2169.1024490789778	-44035.54025065698	848.2450765328583	14733.642966048781	1929.5994805486546	6.926667670531546E-5	-44035.54025065698	0.0	-2157.4437031388716
8573000	-46192.324058923725	-2160.3127829702858	-44032.01127595344	845.5074529817344	14346.62086647513	2221.0803969861654	6.926667670531546E-5	-44032.01127595344	0.0	-2148.4462208045798
8574000	-46191.34599984648	-2162.9739633145555	-44028.372036531924	854.7963933793576	14552.65711318181	2014.689888993229	6.926667670531546E-5	-44028.372036531924	0.0	-2151.2516029805233
8575000	-46195.44069974641	-2169.3654824757864	-44026.07521727063	874.2155905375021	14861.41663666171	2210.485426498136	6.926667670531546E-5	-44026.07521727063	0.0	-2157.50600406076
8576000	-46199.32960641715	-2165.4445914109333	-44033.88501500622	884.8026284281735	14742.625960707237	1997.9230128786514	6.926667670531546E-5	-44033.88501500622	0.0	-2153.7345599621253
8577000	-46203.73273799142	-2153.224816414291	-44050.507921577126	840.9708618627628	14164.268673220706	2087.362901584124	6.926667670531546E-5	-44050.507921577126	0.0	-2141.4501302115905
8578000	-46210.79984378777	-2162.120173358886	-44048.67967042888	870.5300984954295	14749.119126399051	2128.8695379934006	6.926667670531546E-5	-44048.67967042888	0.0	-2150.3163791485676
8579000	-46190.50614576374	-2158.447156684026	-44032.05898907971	876.7845928651983	14554.630239950242	2095.6596587525623	6.926667670531546E-5	-44032.05898907971	0.0	-2146.6666080221403
8580000	-46190.146003910435	-2164.604703255783	-44025.54130065465	859.886425030977	14599.325284827528	2238.2045987473543	6.926667670531546E-5	-44025.54130065465	0.0	-2152.7267600675405
8581000	-46192.40546298097	-2161.5623239802408	-44030.843139000724	837.7591104888279	14523.36369340248	2000.5934264871792	6.926667670531546E-5	-44030.843139000724	0.0	-2149.850322326038
8582000	-46177.61952550229	-2169.1158047343424	-44008.50372076795	907.9684799097313	15053.2376504884	2293.512781364145	6.926667670531546E-5	-44008.50372076795	0.0	-2157.2016642620356
8583000	-46185.68645108399	-2163.2746886036753	-44022.41176248031	871.2018235883259	14610.22475545867	2171.4436074717937	6.926667670531546E-5	-44022.41176248031	0.0	-2151.44159712604
8584000	-46174.928235945445	-2159.6764808553294	-44015.25175509012	884.0848614244776	14568.662099884466	2032.6833178353304	6.926667670531546E-5	-44015.25175509012	0.0	-2147.940998565148
8585000	-46189.582357837	-2158.0613801051754	-44031.52097773182	913.6434074933768	14647.843368903745	2263.998225633724	6.926667670531546E-5	-44031.52097773182	0.0	-2146.1664505148988
8586000	-46194.06812577223	-2162.6115688321934	-44031.45655694004	896.478191621685	14689.702913104597	2076.8053568247437	6.926667670531546E-5	-44031.45655694004	0.0	-2150.8443749039725
8587000	-46186.267544463066	-2156.9322568779576	-44029.335287585105	894.3186749748468	14416.03876105357	2116.8900991773244	6.926667670531546E-5	-44029.335287585105	0.0	-2145.1368074806533
8588000	-46195.68237876437	-2154.508002298509	-44041.17437646587	861.1767481509014	14297.973645326261	1947.0994445775127	6.926667670531546E-5	-44041.17437646587	0.0	-2142.8359567172242
8589000	-46191.45835441763	-2154.4060714168304	-44037.0522830008	906.4847631039873	14487.225195254137	1912.8187460391252	6.926667670531546E-5	-44037.0522830008	0.0	-2142.7601874411775
8590000	-46175.449384142754	-2157.5675043042806	-44017.881879838475	861.1629253356103	14507.62327702311	1961.1982700168046	6.926667670531546E-5	-44017.881879838475	0.0	-2145.884826876595
