state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7988000	-45145.086110354874	-2095.3553870899677	-43049.730723264904	870.0154895024531	12678.261930346975	1523.0081126250866	8.073008073008074E-5	-43049.730723264904	0.0	-2084.043396762632
7989000	-45135.589458263654	-2093.9782716586587	-43041.611186605	793.8930976797242	12339.876043600341	1681.446236246566	8.073008073008074E-5	-43041.611186605	0.0	-2082.5216788096277
7990000	-45147.79038852804	-2095.665909573843	-43052.124478954196	773.9552594237255	12523.797430986446	1554.3877151515517	8.073008073008074E-5	-43052.124478954196	0.0	-2084.3241707730244
7991000	-45153.74277130708	-2094.330138844033	-43059.41263246305	794.727846391393	12432.133177582258	1539.9415344950708	8.073008073008074E-5	-43059.41263246305	0.0	-2083.002023210643
7992000	-45151.36642616513	-2089.49160805215	-43061.87481811298	804.1640048821845	12300.477906826569	1597.1239898426804	8.073008073008074E-5	-43061.87481811298	0.0	-2078.1102659127278
7993000	-45157.4327814607	-2096.093650692177	-43061.33913076852	835.8052859569341	12641.592405971109	1549.022772040469	8.073008073008074E-5	-43061.33913076852	0.0	-2084.7569569874295
7994000	-45169.32803172477	-2102.1084852498807	-43067.21954647489	826.6787532422119	12644.852118012997	1857.3898175911727	8.073008073008074E-5	-43067.21954647489	0.0	-2090.505867493721
7995000	-45180.39698107033	-2106.3978576943005	-43073.99912337603	811.3400787564301	12793.435376793761	1629.6598516799666	8.073008073008074E-5	-43073.99912337603	0.0	-2094.987039190216
7996000	-45153.45477795425	-2096.137395232547	-43057.3173827217	806.5353937381332	12252.369722713016	1723.6211171554585	8.073008073008074E-5	-43057.3173827217	0.0	-2084.644510107038
7997000	-45165.271730450666	-2101.793291728154	-43063.47843872251	816.4964120958275	12633.49120587796	1602.0870792113299	8.073008073008074E-5	-43063.47843872251	0.0	-2090.4074162534994
7998000	-45155.857322689226	-2099.989592968345	-43055.86772972088	810.8157123385727	12580.149611492428	1686.4296301188447	8.073008073008074E-5	-43055.86772972088	0.0	-2088.528666695483
7999000	-45151.428605921246	-2095.7139428037217	-43055.71466311753	830.3755882658606	12494.137860023771	1616.7780066521393	8.073008073008074E-5	-43055.71466311753	0.0	-2084.3147268528173
8000000	-45156.61190349013	-2097.024287496643	-43059.587615993485	835.1558445718399	12581.210952193063	1547.6080817604463	8.073008073008074E-5	-43059.587615993485	0.0	-2085.6889269277726
8001000	-45163.002974106195	-2094.998321422502	-43068.004652683696	813.4218140578981	12473.540318077417	1501.0968472666846	8.073008073008074E-5	-43068.004652683696	0.0	-2083.707453290221
8002000	-45151.22964400136	-2094.114871365967	-43057.114772635396	833.6172473663911	12505.004880975119	1513.6776694031128	8.073008073008074E-5	-43057.114772635396	0.0	-2082.8118396839195
8003000	-45158.224145561624	-2092.259806984517	-43065.964338577105	817.7001974226731	12488.676215814474	1503.5425809251328	8.073008073008074E-5	-43065.964338577105	0.0	-2080.966566615888
8004000	-45173.41586559304	-2099.289493101126	-43074.12637249191	831.4319948868671	12634.538611010732	1520.2846810124095	8.073008073008074E-5	-43074.12637249191	0.0	-2087.980112241657
8005000	-45161.12750107725	-2088.5571915925416	-43072.57030948471	838.4942482152904	12332.69696533526	1630.6771046152771	8.073008073008074E-5	-43072.57030948471	0.0	-2077.145460602381
8006000	-45166.2234050487	-2099.9841727567596	-43066.23923229194	795.6037376154138	12488.757781568882	1407.2321781099072	8.073008073008074E-5	-43066.23923229194	0.0	-2088.7872625758455
8007000	-45169.73336767921	-2103.7829844089815	-43065.95038327023	783.7249408427363	12555.765811872783	1866.9576140554468	8.073008073008074E-5	-43065.95038327023	0.0	-2092.1728107677873
8008000	-45166.32026402441	-2099.8540325801596	-43066.466231444254	777.4568175947182	12433.542163643622	1681.206838699795	8.073008073008074E-5	-43066.466231444254	0.0	-2088.3976482141034
8009000	-45184.433676131724	-2105.261204608094	-43079.172471523634	813.41419460919	12740.67295837289	1511.8532460983668	8.073008073008074E-5	-43079.172471523634	0.0	-2093.9599308261186
8010000	-45172.20729119848	-2106.994131825222	-43065.213159373256	822.6285648961664	12876.827841071467	1797.4955726594087	8.073008073008074E-5	-43065.213159373256	0.0	-2095.4396780973307
8011000	-45150.742592239905	-2092.067014512739	-43058.67557772717	788.7285553489605	12418.35460621456	1679.2071268323393	8.073008073008074E-5	-43058.67557772717	0.0	-2080.612372737038
8012000	-45197.29214869349	-2107.138746418316	-43090.15340227517	755.9401282541351	12764.11223241286	1690.5803157852718	8.073008073008074E-5	-43090.15340227517	0.0	-2095.674220169121
8013000	-45173.28208461432	-2097.747084569596	-43075.53500004473	842.0041647182098	12383.982932333041	1486.6135848632882	8.073008073008074E-5	-43075.53500004473	0.0	-2086.4703407357283
8014000	-45180.453890256795	-2105.0149179841696	-43075.43897227263	791.4029790051961	12593.061651214834	1749.1732855756468	8.073008073008074E-5	-43075.43897227263	0.0	-2093.5004561080395
8015000	-45173.50539497651	-2100.0083760561542	-43073.49701892036	801.0634106474824	12498.016691767598	1623.748038305146	8.073008073008074E-5	-43073.49701892036	0.0	-2088.6028713241417
8016000	-45180.96794708687	-2098.1734535049814	-43082.79449358189	791.7617148672782	12317.800539988393	1703.541081779909	8.073008073008074E-5	-43082.79449358189	0.0	-2086.697740326902
8017000	-45171.446298157076	-2105.30763677709	-43066.138661379984	776.0237642906683	12748.433541895529	1759.217882069757	8.073008073008074E-5	-43066.138661379984	0.0	-2093.784775576394
8018000	-45184.53864498206	-2098.98731395398	-43085.55133102808	829.276160302605	12497.274016748202	1540.578139075212	8.073008073008074E-5	-43085.55133102808	0.0	-2087.6585954124052
8019000	-45179.944159356135	-2101.871760720027	-43078.072398636104	794.8871077229842	12426.5190059035	1571.6454346453172	8.073008073008074E-5	-43078.072398636104	0.0	-2090.51390536552
8020000	-45161.99592399152	-2096.992891522188	-43065.00303246933	804.6994016850033	12274.322867456243	1575.9031053522533	8.073008073008074E-5	-43065.00303246933	0.0	-2085.6310860899976
8021000	-45170.42340461165	-2107.685934115935	-43062.73747049571	827.79169297327	12668.325401079343	1512.43986957781	8.073008073008074E-5	-43062.73747049571	0.0	-2096.38409487894
8022000	-45169.778915528346	-2111.794264825129	-43057.98465070322	805.4556078683489	12846.30088950083	1508.3009881432579	8.073008073008074E-5	-43057.98465070322	0.0	-2100.49641960948
8023000	-45172.4978635656	-2104.6495004055123	-43067.84836316009	762.9320716832485	12411.581221037513	1850.9384122826573	8.073008073008074E-5	-43067.84836316009	0.0	-2093.051998521817
8024000	-45160.127122955884	-2102.3909789278896	-43057.73614402799	783.0047387510698	12479.361760922337	1639.3978331275043	8.073008073008074E-5	-43057.73614402799	0.0	-2090.9714476405447
8025000	-45157.97447713368	-2095.928344764176	-43062.0461323695	795.8792122229337	12315.934163064965	1545.032728545684	8.073008073008074E-5	-43062.0461323695	0.0	-2084.595414081209
8026000	-45158.045694974164	-2099.5202570647025	-43058.52543790946	815.0534017125188	12596.150605514584	1608.043525072001	8.073008073008074E-5	-43058.52543790946	0.0	-2088.1289586279768
8027000	-45159.08363188856	-2104.0180208412908	-43055.06561104727	768.4515521495615	12594.88901293093	1659.3750786292917	8.073008073008074E-5	-43055.06561104727	0.0	-2092.580769484424
8028000	-45156.596570223934	-2094.0096439944737	-43062.58692622946	809.025766570902	12341.76693167407	1609.7984501156614	8.073008073008074E-5	-43062.58692622946	0.0	-2082.616751477915
8029000	-45156.13624715085	-2097.3620873566633	-43058.774159794186	837.6454080089076	12642.381837653425	1669.7585043493414	8.073008073008074E-5	-43058.774159794186	0.0	-2085.9157062691706
8030000	-45150.876711434685	-2094.1125285880244	-43056.76418284666	810.1270324578156	12350.680242144832	1641.7129883083094	8.073008073008074E-5	-43056.76418284666	0.0	-2082.6909331712513
8031000	-45150.673209943285	-2085.373363569247	-43065.29984637404	788.9353393683933	12084.27271089759	1523.993399205296	8.073008073008074E-5	-43065.29984637404	0.0	-2074.0604302853344
8032000	-45176.92103404203	-2106.163566027179	-43070.757468014854	836.1515088340084	12979.163118136657	1651.6434199664038	8.073008073008074E-5	-43070.757468014854	0.0	-2094.7331484002007
8033000	-45147.69578913969	-2089.155550140282	-43058.540238999405	800.1864615710805	12176.042790903544	1568.6799623140134	8.073008073008074E-5	-43058.540238999405	0.0	-2077.8004520754075
8034000	-45160.23007119442	-2097.2371126411203	-43062.992958553295	767.4606462940665	12413.22781116426	1725.3945490148433	8.073008073008074E-5	-43062.992958553295	0.0	-2085.7427201375845
8035000	-45159.518456051315	-2097.8559486814975	-43061.662507369816	807.5066066875454	12512.61181532325	1663.4562811297765	8.073008073008074E-5	-43061.662507369816	0.0	-2086.415102380776
8036000	-45160.70872720388	-2093.93825160038	-43066.770475603495	749.4500235511013	12201.965971477708	1772.0702377178688	8.073008073008074E-5	-43066.770475603495	0.0	-2082.404709926347
8037000	-45167.27302530656	-2093.581242231459	-43073.691783075104	777.8867397266605	12324.46789112813	1492.963224894191	8.073008073008074E-5	-43073.691783075104	0.0	-2082.2982899910776
8038000	-45162.6808440004	-2096.5371690990933	-43066.14367490131	799.754791052288	12370.994288415981	1426.2323448179047	8.073008073008074E-5	-43066.14367490131	0.0	-2085.320765285624
8039000	-45152.198129400975	-2097.673445739971	-43054.524683661	818.4804721751694	12451.884799748	1619.7883057231174	8.073008073008074E-5	-43054.524683661	0.0	-2086.271510538877
8040000	-45164.1011897603	-2095.924561111907	-43068.1766286484	789.1030263660825	12339.451950971887	1654.783801887265	8.073008073008074E-5	-43068.1766286484	0.0	-2084.4913641307976
8041000	-45166.84527116986	-2104.9602509055753	-43061.885020264286	814.7497126982641	12737.044918389409	1541.6109919188214	8.073008073008074E-5	-43061.885020264286	0.0	-2093.630554688656
8042000	-45177.295154122185	-2107.5839447481485	-43069.711209374036	804.319157952841	12629.228570228763	1778.4533901592777	8.073008073008074E-5	-43069.711209374036	0.0	-2096.0451261256303
8043000	-45154.01108016825	-2101.5294853648707	-43052.48159480338	848.3883254438698	12631.572153027582	1633.5530641848345	8.073008073008074E-5	-43052.48159480338	0.0	-2090.1151775550384
8044000	-45153.04708674493	-2106.1109010040605	-43046.93618574087	800.1458754924196	12685.136503470385	1430.763745004343	8.073008073008074E-5	-43046.93618574087	0.0	-2094.889884815825
8045000	-45145.34915037995	-2102.232993277629	-43043.116157102326	845.1024613992962	12770.261208156115	1602.1909550864423	8.073008073008074E-5	-43043.116157102326	0.0	-2090.8470230654107
8046000	-45151.994092016736	-2099.6369186064994	-43052.35717341024	828.2092967156677	12538.26461170911	1748.7869128821405	8.073008073008074E-5	-43052.35717341024	0.0	-2088.1227807379923
8047000	-45166.195015585254	-2103.9667548690477	-43062.228260716205	839.9069146199146	12825.64968483678	1660.41714375412	8.073008073008074E-5	-43062.228260716205	0.0	-2092.528584800869
8048000	-45163.29669444159	-2098.0798905460906	-43065.2168038955	796.5483401617271	12412.565865343158	1534.2672029933315	8.073008073008074E-5	-43065.2168038955	0.0	-2086.7571594582305
8049000	-45178.85436502426	-2104.83296486143	-43074.02140016283	836.9053002599519	12909.867860177335	1696.0478172292287	8.073008073008074E-5	-43074.02140016283	0.0	-2093.3637094262494
8050000	-45159.54535001381	-2099.875805393516	-43059.669544620294	798.2806869153476	12535.444100894445	1576.6972976757543	8.073008073008074E-5	-43059.669544620294	0.0	-2088.5132642755902
8051000	-45159.99914879137	-2090.053683598483	-43069.94546519289	776.965873803296	12255.063571340044	1543.7101568693695	8.073008073008074E-5	-43069.94546519289	0.0	-2078.7220022895876
8052000	-45168.806645873054	-2100.384913924046	-43068.421731949005	795.3553485118291	12668.755467698711	1581.9979818877207	8.073008073008074E-5	-43068.421731949005	0.0	-2089.0174716780357
8053000	-45157.27509708958	-2096.475639391963	-43060.79945769762	771.9138290917888	12443.684753294057	1647.068171782657	8.073008073008074E-5	-43060.79945769762	0.0	-2085.0492800962306
8054000	-45173.17081903546	-2098.0811812481597	-43075.0896377873	777.2035971097405	12407.771559817553	1603.870027591753	8.073008073008074E-5	-43075.0896377873	0.0	-2086.69368049219
8055000	-45159.89652083957	-2101.115966318298	-43058.78055452127	839.4481455643801	12731.43855997314	1499.7620318290114	8.073008073008074E-5	-43058.78055452127	0.0	-2089.8263944495097
8056000	-45153.08324883047	-2094.2735734776397	-43058.80967535284	792.4713298917218	12475.041873398919	1497.13832841676	8.073008073008074E-5	-43058.80967535284	0.0	-2082.9865527563247
8057000	-45136.254021310466	-2094.075158864029	-43042.17886244644	801.0874463406939	12503.059184982885	1727.8206706869662	8.073008073008074E-5	-43042.17886244644	0.0	-2082.5787066113244
8058000	-45151.80396565292	-2100.7918566282824	-43051.01210902464	794.6482743648633	12660.80958866282	1630.3442925898	8.073008073008074E-5	-43051.01210902464	0.0	-2089.380424113855
8059000	-45133.18344196962	-2093.0510859231376	-43040.13235604648	788.6853760344435	12373.33009403218	1598.818216827532	8.073008073008074E-5	-43040.13235604648	0.0	-2081.668194745859
8060000	-45160.56256850646	-2101.0096183815367	-43059.552950124926	807.6926360459754	12489.663799796785	1397.2861012925073	8.073008073008074E-5	-43059.552950124926	0.0	-2089.823013259858
8061000	-45162.80692722213	-2102.988689337736	-43059.8182378844	780.5979875475367	12562.816673582225	1491.635101923813	8.073008073008074E-5	-43059.8182378844	0.0	-2091.7070335862804
8062000	-45177.96234779349	-2099.88471412321	-43078.07763367028	850.6004957166232	12610.743218021824	1746.8920595864854	8.073008073008074E-5	-43078.07763367028	0.0	-2088.3721662494168
8063000	-45194.46168299168	-2103.0074975797834	-43091.454185411894	824.9612301412686	12705.920346289491	1825.5003972319635	8.073008073008074E-5	-43091.454185411894	0.0	-2091.430335466093
8064000	-45175.79079528834	-2099.4269329805693	-43076.36386230777	835.5942572596939	12700.236656649504	1580.1198936337958	8.073008073008074E-5	-43076.36386230777	0.0	-2088.0612254553694
8065000	-45179.37275355094	-2100.970063503809	-43078.40269004713	863.8908198264467	12697.544953142959	1563.9704591385587	8.073008073008074E-5	-43078.40269004713	0.0	-2089.619354594877
8066000	-45166.67396101347	-2101.9144720617114	-43064.75948895176	747.8863687597016	12472.016790361098	1735.2581255779894	8.073008073008074E-5	-43064.75948895176	0.0	-2090.411722706731
8067000	-45157.79423919761	-2101.4822021389014	-43056.312037058706	838.521329278471	12696.726825923728	1583.3450559452501	8.073008073008074E-5	-43056.312037058706	0.0	-2090.1135168638907
8068000	-45165.2517758827	-2101.5416533311945	-43063.71012255151	830.9704929673096	12688.944225503712	1692.3673735190239	8.073008073008074E-5	-43063.71012255151	0.0	-2090.075579734586
8069000	-45154.14123460075	-2102.688212974142	-43051.45302162661	820.2483493331341	12528.436021438918	1782.821912824788	8.073008073008074E-5	-43051.45302162661	0.0	-2091.145793337914
8070000	-45176.98247693053	-2101.6649583546437	-43075.31751857588	803.3789433552843	12398.22537819106	1794.777512174797	8.073008073008074E-5	-43075.31751857588	0.0	-2090.1127266347194
8071000	-45159.20123758842	-2099.893542539275	-43059.307695049145	804.7022265567742	12313.06733989741	1715.962409571397	8.073008073008074E-5	-43059.307695049145	0.0	-2088.407184245118
8072000	-45148.91838193774	-2094.8188803755324	-43054.09950156221	817.9146028347811	12245.013788307202	1552.098483346276	8.073008073008074E-5	-43054.09950156221	0.0	-2083.479292285338
8073000	-45176.24604029602	-2106.2381898630947	-43070.00785043293	837.1781281882046	12777.840853096352	1690.3548095623103	8.073008073008074E-5	-43070.00785043293	0.0	-2094.7738589826777
8074000	-45174.33385338843	-2097.960732987632	-43076.3731204008	795.8385209001311	12461.325005842109	1575.1280333061927	8.073008073008074E-5	-43076.3731204008	0.0	-2086.599645871706
8075000	-45171.69169798471	-2103.280159993771	-43068.411537990934	806.1778459142502	12524.857376943839	1451.5649616280004	8.073008073008074E-5	-43068.411537990934	0.0	-2092.038148677754
8076000	-45164.487235505745	-2097.0388199048402	-43067.448415600906	791.0434461913337	12258.617089639489	1543.1066010643374	8.073008073008074E-5	-43067.448415600906	0.0	-2085.707709088505
8077000	-45165.10325455237	-2099.097259234281	-43066.00599531809	886.6488306087722	12547.416499497815	1562.4189229308788	8.073008073008074E-5	-43066.00599531809	0.0	-2087.7479990946154
8078000	-45170.01114103182	-2111.2447302306487	-43058.766410801174	785.7001443563781	12667.078034626786	1781.89986691354	8.073008073008074E-5	-43058.766410801174	0.0	-2099.703069941503
8079000	-45195.772025325576	-2102.2887489412224	-43093.48327638435	849.8532527338499	12478.519835173984	1532.072321552435	8.073008073008074E-5	-43093.48327638435	0.0	-2090.9681057569305
8080000	-45179.59687578922	-2107.70303098998	-43071.89384479924	782.1003633503246	12600.490328628171	1666.8140720948659	8.073008073008074E-5	-43071.89384479924	0.0	-2096.2592332908325
8081000	-45182.753324015626	-2114.2209948512273	-43068.5323291644	807.6091901228257	12920.181742211553	1703.5623806347464	8.073008073008074E-5	-43068.5323291644	0.0	-2102.7452633564462
8082000	-45159.09681504239	-2106.4487601725655	-43052.648054869824	779.6579179189896	12446.925884091504	1461.3819977583858	8.073008073008074E-5	-43052.648054869824	0.0	-2095.196940127741
8083000	-45157.135277607376	-2103.30189001886	-43053.833387588515	797.5123393304428	12480.530755055193	1729.3383756752921	8.073008073008074E-5	-43053.833387588515	0.0	-2091.804150659602
8084000	-45171.344836865755	-2100.3491530765223	-43070.99568378923	826.1475884985227	12604.44988736558	1541.833501223279	8.073008073008074E-5	-43070.99568378923	0.0	-2089.0192463193684
8085000	-45172.96589915527	-2109.2068406640583	-43063.75905849121	786.8666607578004	12752.806086403081	1772.090996929144	8.073008073008074E-5	-43063.75905849121	0.0	-2097.673281798919
8086000	-45157.30426944155	-2098.6279701244443	-43058.67629931711	784.6390978255662	12389.493757105553	1668.055057475999	8.073008073008074E-5	-43058.67629931711	0.0	-2087.183083076348
8087000	-45164.923435682475	-2094.7662752407723	-43070.157160441704	825.0455531695324	12350.003058141621	1468.9886394444443	8.073008073008074E-5	-43070.157160441704	0.0	-2083.506898256971
8088000	-45135.8187836954	-2093.144350716692	-43042.67443297871	787.1855733566894	12261.711271461903	1596.746904734227	8.073008073008074E-5	-43042.67443297871	0.0	-2081.7633535615437
8089000	-45158.9629299299	-2103.3128395809836	-43055.650090348914	815.1097067349522	12533.3912148554	1669.1741991691401	8.073008073008074E-5	-43055.650090348914	0.0	-2091.8669708046164
8090000	-45147.3004046883	-2095.2640548635427	-43052.03634982475	822.7406847002925	12408.55562595227	1517.915472417585	8.073008073008074E-5	-43052.03634982475	0.0	-2083.9569477133173
8091000	-45129.93301078727	-2095.515126988651	-43034.41788379862	797.8880538735536	12333.703036083127	1717.861030975485	8.073008073008074E-5	-43034.41788379862	0.0	-2084.0271480733422
8092000	-45150.71265740336	-2099.918956364526	-43050.793701038834	824.7577146431903	12641.340942647777	1500.9749550207612	8.073008073008074E-5	-43050.793701038834	0.0	-2088.628206558235
8093000	-45178.02331286557	-2100.4011899657185	-43077.62212289985	824.2883074852828	12692.4723592768	1654.675196616795	8.073008073008074E-5	-43077.62212289985	0.0	-2088.9680890199675
8094000	-45177.80456901487	-2107.531916537396	-43070.27265247748	805.5230043128613	12817.33117844416	1672.2702640089205	8.073008073008074E-5	-43070.27265247748	0.0	-2096.083335124705
8095000	-45185.709143595115	-2098.7544747012844	-43086.95466889383	777.7738203063611	12353.397821000144	1461.6107105697783	8.073008073008074E-5	-43086.95466889383	0.0	-2087.502426889698
8096000	-45187.37838695568	-2105.0912122111004	-43082.287174744575	819.5332629496032	12742.13635821586	1660.9107158955123	8.073008073008074E-5	-43082.287174744575	0.0	-2093.6526071896883
8097000	-45194.32316279541	-2099.7644877682696	-43094.55867502714	814.9319336495474	12535.866061729215	1634.1905830513244	8.073008073008074E-5	-43094.55867502714	0.0	-2088.349609338482
8098000	-45191.76097966402	-2101.7615349192993	-43089.99944474472	808.9911172928053	12531.915127127131	1826.469186263236	8.073008073008074E-5	-43089.99944474472	0.0	-2090.183593222539
8099000	-45207.06886697742	-2114.5032193643656	-43092.56564761305	808.7552744590246	13083.786041821262	1768.458927307554	8.073008073008074E-5	-43092.56564761305	0.0	-2102.9726712247325
8100000	-45179.87868149088	-2102.7777515231714	-43077.10092996771	796.27076045611	12484.536508019575	1685.6570274775202	8.073008073008074E-5	-43077.10092996771	0.0	-2091.3174962809676
8101000	-45190.186557925364	-2107.071383484897	-43083.11517444047	789.1052462665731	12733.419397128018	1742.9025922962344	8.073008073008074E-5	-43083.11517444047	0.0	-2095.562188627084
8102000	-45185.56553986482	-2102.517112386559	-43083.048427478265	815.0565485693545	12556.285940736914	1808.3911317621798	8.073008073008074E-5	-43083.048427478265	0.0	-2090.9537837404396
8103000	-45198.32371806555	-2104.517782431658	-43093.80593563389	817.5512505815483	12668.145065172275	1513.4893738437165	8.073008073008074E-5	-43093.80593563389	0.0	-2093.2149320855465
8104000	-45176.525007284465	-2100.352945263897	-43076.17206202057	839.4637052077193	12553.350303542877	1660.7914870344935	8.073008073008074E-5	-43076.17206202057	0.0	-2088.9144452998394
8105000	-45163.278461185626	-2096.0493647449493	-43067.22909644068	799.5573873946968	12305.275467633535	1607.0637887670196	8.073008073008074E-5	-43067.22909644068	0.0	-2084.658956972673
8106000	-45182.27045396656	-2104.2156624115746	-43078.05479155498	826.1313722052498	12633.82746891861	1555.5653067352368	8.073008073008074E-5	-43078.05479155498	0.0	-2092.8728184557526
8107000	-45158.716262237926	-2098.676783407012	-43060.03947883091	801.1018615379835	12359.322926990197	1593.7662044989215	8.073008073008074E-5	-43060.03947883091	0.0	-2087.298515956232
8108000	-45164.311363613175	-2101.7276739418053	-43062.583689671366	816.4282753174435	12761.495462017248	1658.7576713257697	8.073008073008074E-5	-43062.583689671366	0.0	-2090.2909671676225
8109000	-45151.126723302885	-2095.3379364307816	-43055.7887868721	777.7109576102155	12238.270240164517	1838.7345599922019	8.073008073008074E-5	-43055.7887868721	0.0	-2083.7501588969435
8110000	-45172.54556450808	-2093.938842258158	-43078.606722249926	807.1439460968668	12362.538748259814	1652.068806317934	8.073008073008074E-5	-43078.606722249926	0.0	-2082.508047852459
8111000	-45185.962462107	-2091.0889819682066	-43094.8734801388	799.4267707251275	12304.239507289083	1628.4037451116465	8.073008073008074E-5	-43094.8734801388	0.0	-2079.6792909569026
8112000	-45163.26159777437	-2100.458893510098	-43062.80270426427	777.0316939551973	12540.252887010072	1585.4861969547615	8.073008073008074E-5	-43062.80270426427	0.0	-2089.0882345528366
8113000	-45181.13901345669	-2107.1859631654393	-43073.95305029125	816.0250110588088	12971.97610450222	1636.6432153728158	8.073008073008074E-5	-43073.95305029125	0.0	-2095.7688914586865
8114000	-45161.51230604239	-2093.045381320938	-43068.46692472145	805.1599145290937	12520.755671369732	1608.127418624866	8.073008073008074E-5	-43068.46692472145	0.0	-2081.6540066419134
8115000	-45150.89943097109	-2088.022090096633	-43062.87734087446	812.0400158076577	12222.09652030858	1609.5022686047696	8.073008073008074E-5	-43062.87734087446	0.0	-2076.6294664987627
8116000	-45162.97020758923	-2092.5618523642497	-43070.40835522498	859.1446998933123	12521.822199888176	1504.422669301687	8.073008073008074E-5	-43070.40835522498	0.0	-2081.2677592585237
8117000	-45172.27395384039	-2104.808197833891	-43067.4657560065	845.432701658123	12939.85629519052	1636.4562067469317	8.073008073008074E-5	-43067.4657560065	0.0	-2093.3912932495614
8118000	-45183.1289202704	-2095.6335000710847	-43087.49542019932	827.2974514986463	12625.983713433676	1646.3033650677003	8.073008073008074E-5	-43087.49542019932	0.0	-2084.2078202258676
8119000	-45197.05662015864	-2099.6485153620824	-43097.40810479656	822.9971830972283	12802.164584865119	1513.3193130656075	8.073008073008074E-5	-43097.40810479656	0.0	-2088.3458288096626
8120000	-45158.06970893989	-2092.8851307154446	-43065.18457822444	782.447073425873	12423.394457689268	1540.1421848111522	8.073008073008074E-5	-43065.18457822444	0.0	-2081.556825026706
8121000	-45164.83890171547	-2099.765391478537	-43065.07351023693	807.5511507482781	12744.37199200128	1654.4655238698815	8.073008073008074E-5	-43065.07351023693	0.0	-2088.3324759552
8122000	-45175.03483879826	-2093.36051374758	-43081.67432505068	821.3522215161723	12510.321204955831	1599.7322226076667	8.073008073008074E-5	-43081.67432505068	0.0	-2081.976787543874
8123000	-45160.62275589143	-2093.4015692193257	-43067.221186672105	816.901027393658	12445.55713422161	1515.706548628014	8.073008073008074E-5	-43067.221186672105	0.0	-2082.0965850162634
8124000	-45167.57887889441	-2097.208084428754	-43070.370794465656	865.4386984948408	12758.092738579584	1655.7233924333614	8.073008073008074E-5	-43070.370794465656	0.0	-2085.7740568565832
8125000	-45171.23549522907	-2099.1283082750006	-43072.10718695407	847.6443064470776	12787.983427760832	1647.7706449915495	8.073008073008074E-5	-43072.10718695407	0.0	-2087.7013251715794
8126000	-45159.893152997094	-2093.0531592352922	-43066.8399937618	788.1816135154945	12426.907095122187	1659.9904221805577	8.073008073008074E-5	-43066.8399937618	0.0	-2081.615365309033
8127000	-45166.84620823581	-2092.0667940154553	-43074.77941422036	793.4131843199324	12425.68788578438	1534.9990273155527	8.073008073008074E-5	-43074.77941422036	0.0	-2080.74336740766
8128000	-45162.913756174254	-2102.574520359616	-43060.33923581464	861.0870398376481	12726.845125457212	1804.1046693059916	8.073008073008074E-5	-43060.33923581464	0.0	-2091.0146771035506
8129000	-45162.33216540539	-2094.262777442953	-43068.06938796244	788.8347297109777	12270.001292325464	1574.8049489616046	8.073008073008074E-5	-43068.06938796244	0.0	-2082.9019898529637
8130000	-45178.04682068854	-2101.2056259491724	-43076.84119473937	849.8786118864624	12664.472562819034	1680.4261809921964	8.073008073008074E-5	-43076.84119473937	0.0	-2089.749921628187
8131000	-45185.242431701176	-2105.7349477599823	-43079.50748394119	847.9034254248528	12844.475774421484	1483.069585913322	8.073008073008074E-5	-43079.50748394119	0.0	-2094.4616801415914
8132000	-45178.966201518684	-2099.054476382004	-43079.91172513668	818.3106306962394	12412.187484496382	1492.2022306521274	8.073008073008074E-5	-43079.91172513668	0.0	-2087.7722668749307
8133000	-45172.3558906908	-2098.3232067577997	-43074.032683933	803.6834320810658	12343.179784228887	1497.7990755258295	8.073008073008074E-5	-43074.032683933	0.0	-2087.0355431588064
8134000	-45179.4377629935	-2101.81283823819	-43077.624924755306	842.4934852848139	12542.351864825432	1805.423197954267	8.073008073008074E-5	-43077.624924755306	0.0	-2090.2519220221475
8135000	-45171.5175641847	-2104.26746753871	-43067.25009664599	811.2999128148972	12597.954974670456	1699.504258069793	8.073008073008074E-5	-43067.25009664599	0.0	-2092.7952299342924
8136000	-45176.32571836353	-2102.970099564743	-43073.355618798785	838.2568899916511	12677.764665897086	1544.9721165260576	8.073008073008074E-5	-43073.355618798785	0.0	-2091.6372261168435
8137000	-45185.55075524259	-2095.2272901203078	-43090.32346512228	831.0710435715755	12224.97368869213	1503.153183718771	8.073008073008074E-5	-43090.32346512228	0.0	-2083.9344271997056
8138000	-45167.29812517949	-2102.5188766739507	-43064.77924850554	823.1364803637969	12547.190531680355	1668.642733079	8.073008073008074E-5	-43064.77924850554	0.0	-2091.073474029203
8139000	-45157.830850027065	-2096.5911502493373	-43061.239699777725	811.9203777100022	12404.054819589464	1604.2458127979103	8.073008073008074E-5	-43061.239699777725	0.0	-2085.2033071597252
8140000	-45161.42304778002	-2102.14207423018	-43059.280973549845	810.6552710203894	12471.21940156672	1423.61995407373	8.073008073008074E-5	-43059.280973549845	0.0	-2090.928335867284
8141000	-45157.6080612544	-2108.5976874228672	-43049.01037383154	810.7749451704872	12741.701579480447	1662.6120317649925	8.073008073008074E-5	-43049.01037383154	0.0	-2097.1575840894625
8142000	-45154.67723306453	-2104.007796597991	-43050.669436466545	806.9588849151401	12456.547625803107	1847.1028646129319	8.073008073008074E-5	-43050.669436466545	0.0	-2092.4133443476603
