state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7855000	-45563.28910075185	-2157.6609406803364	-43405.628160071516	969.3170657274677	15303.118347605709	2047.0155148472613	6.670533642691415E-5	-43405.628160071516	0.0	-2145.9150857848776
7856000	-45558.531030176	-2157.4403676661877	-43401.09066250981	1004.2265169936586	15243.063852008638	2037.7681556031175	6.670533642691415E-5	-43401.09066250981	0.0	-2145.7011973453764
7857000	-45561.49294302064	-2157.1123634337673	-43404.380579586876	985.8478147176565	15266.130540398264	2027.6644848847645	6.670533642691415E-5	-43404.380579586876	0.0	-2145.380529974998
7858000	-45554.202359579635	-2157.6401866733977	-43396.56217290623	1028.2550529117561	15219.29064666536	1744.332658973737	6.670533642691415E-5	-43396.56217290623	0.0	-2146.1297890475025
7859000	-45559.3110291614	-2153.7975293324744	-43405.51349982892	968.4973710903478	15008.291556457345	1954.1725665462736	6.670533642691415E-5	-43405.51349982892	0.0	-2142.1201407674494
7860000	-45561.49268837526	-2159.399579407361	-43402.0931089679	1004.8217156318854	15351.431996669038	2186.1808634887097	6.670533642691415E-5	-43402.0931089679	0.0	-2147.5564745674646
7861000	-45564.796865133954	-2153.291744623864	-43411.50512051009	1026.077891318944	15261.033027791953	1864.5782484452998	6.670533642691415E-5	-43411.50512051009	0.0	-2141.683446546771
7862000	-45545.49954005818	-2148.6156484949643	-43396.883891563215	962.6957598899838	14916.809374215054	1818.2545183587501	6.670533642691415E-5	-43396.883891563215	0.0	-2137.0443297215124
7863000	-45553.57039792535	-2165.3070237515744	-43388.26337417378	980.765648181541	15575.987982469922	1924.2392777550674	6.670533642691415E-5	-43388.26337417378	0.0	-2153.652374576276
7864000	-45537.956046449326	-2151.975027924191	-43385.98101852513	932.5234527896691	15000.74187835921	1839.6752611649254	6.670533642691415E-5	-43385.98101852513	0.0	-2140.3864986200774
7865000	-45551.02440301152	-2157.2060595030853	-43393.818343508436	987.3722068766625	15377.25129000807	2068.5546207150214	6.670533642691415E-5	-43393.818343508436	0.0	-2145.4447462333787
7866000	-45540.44964264939	-2146.283377693616	-43394.16626495578	1046.7145480850697	15085.954715209416	1942.887898234672	6.670533642691415E-5	-43394.16626495578	0.0	-2134.6145223179956
7867000	-45532.44254932063	-2147.0822607999667	-43385.360288520664	960.2634769242326	14923.8393316783	1929.6480848822669	6.670533642691415E-5	-43385.360288520664	0.0	-2135.4234777617926
7868000	-45538.15230645741	-2147.133626619334	-43391.018679838075	981.2745744803351	14938.022514802522	1831.0064759783456	6.670533642691415E-5	-43391.018679838075	0.0	-2135.552039033659
7869000	-45543.644261145426	-2150.4660502321235	-43393.178210913306	922.671201949431	14925.884032665792	1813.6903163392262	6.670533642691415E-5	-43393.178210913306	0.0	-2138.898423653207
7870000	-45530.12860548377	-2152.7530244989416	-43377.37558098483	976.4894790146773	15047.84945189386	2102.804521243834	6.670533642691415E-5	-43377.37558098483	0.0	-2140.9674450884854
7871000	-45548.55458993276	-2157.7720181454715	-43390.78257178729	986.220868981304	15402.232223673964	1960.65474603813	6.670533642691415E-5	-43390.78257178729	0.0	-2146.0897492278905
7872000	-45558.945735437905	-2154.7760316870745	-43404.16970375083	989.6761472519471	15145.648916035618	1909.754793745621	6.670533642691415E-5	-43404.16970375083	0.0	-2143.132507804694
7873000	-45562.45961223478	-2162.518621039897	-43399.94099119488	942.7289089720285	15399.743095094575	2193.1506008558667	6.670533642691415E-5	-43399.94099119488	0.0	-2150.6708030464665
7874000	-45561.97562846259	-2156.0628257110216	-43405.91280275157	989.4795275484851	15286.976936680661	1928.156702155504	6.670533642691415E-5	-43405.91280275157	0.0	-2144.405181403281
7875000	-45568.47327578053	-2154.861707834322	-43413.61156794621	1004.5923421400825	15198.980247561527	2137.3451313789355	6.670533642691415E-5	-43413.61156794621	0.0	-2143.0520366927008
7876000	-45554.918056044655	-2155.237185967116	-43399.68087007754	962.3772884546424	14829.405107680293	1870.1856090481128	6.670533642691415E-5	-43399.68087007754	0.0	-2143.6244714747963
7877000	-45552.90090984411	-2157.714823971243	-43395.18608587287	983.7288052636542	15085.310221692454	2205.3182359790844	6.670533642691415E-5	-43395.18608587287	0.0	-2145.8588121229213
7878000	-45547.52459806274	-2158.2817223831576	-43389.24287567958	982.9874520591679	15165.165614200409	1800.620550115472	6.670533642691415E-5	-43389.24287567958	0.0	-2146.7247179656156
7879000	-45555.68954203943	-2154.972959596207	-43400.71658244322	1015.4844366844457	15376.8445773601	2005.2589827958373	6.670533642691415E-5	-43400.71658244322	0.0	-2143.2575217754934
7880000	-45545.90691818845	-2152.3079404465243	-43393.59897774192	946.6446977055888	14907.983065633556	2033.6754567528849	6.670533642691415E-5	-43393.59897774192	0.0	-2140.571737865175
7881000	-45556.10515345961	-2170.725517385424	-43385.37963607419	950.0210511148615	15555.429260800636	2252.1257690668544	6.670533642691415E-5	-43385.37963607419	0.0	-2158.8383832558065
7882000	-45540.47094345855	-2155.9752328402014	-43384.49571061835	1005.257207277161	15024.830074295045	1899.599425087544	6.670533642691415E-5	-43384.49571061835	0.0	-2144.339557416107
7883000	-45541.71122306526	-2154.78773813719	-43386.92348492807	952.444626926007	14764.559488126864	2134.5697420079446	6.670533642691415E-5	-43386.92348492807	0.0	-2142.9799889742285
7884000	-45537.65650072863	-2152.8888137609297	-43384.7676869677	999.7660998287854	14970.70032071591	1832.2014014476165	6.670533642691415E-5	-43384.7676869677	0.0	-2141.306267445178
7885000	-45539.12441372489	-2157.5992735244163	-43381.52514020047	994.1188489567276	15183.882895727733	2038.8759126624427	6.670533642691415E-5	-43381.52514020047	0.0	-2145.859300917109
7886000	-45545.97486980962	-2156.4234678511457	-43389.55140195847	980.3613196201673	15111.868914382863	2156.515174726776	6.670533642691415E-5	-43389.55140195847	0.0	-2144.6005862149527
7887000	-45545.737764409605	-2156.9955636599434	-43388.742200749664	959.6806571337684	15046.220207094726	2042.8723318532057	6.670533642691415E-5	-43388.742200749664	0.0	-2145.252700135137
7888000	-45551.68343223917	-2159.416408898263	-43392.26702334091	944.8914729027446	15099.482570240667	1899.5533656766536	6.670533642691415E-5	-43392.26702334091	0.0	-2147.7807691620874
7889000	-45552.90245461384	-2151.622973126259	-43401.27948148758	963.3340348644505	14842.821593564135	1975.48993128149	6.670533642691415E-5	-43401.27948148758	0.0	-2139.9295928737656
7890000	-45566.92527755215	-2155.4930817202703	-43411.43219583188	997.5852356561695	15061.029007248826	1856.0658650666976	6.670533642691415E-5	-43411.43219583188	0.0	-2143.8915124505797
7891000	-45580.82203828711	-2164.2092766643486	-43416.61276162276	994.3175021426663	15340.34946236867	1964.370570859493	6.670533642691415E-5	-43416.61276162276	0.0	-2152.5242171108034
7892000	-45568.60003073758	-2156.2079969445654	-43412.39203379302	965.8862150471566	14743.164992968563	2193.1966098042753	6.670533642691415E-5	-43412.39203379302	0.0	-2144.3601478861397
7893000	-45568.45674121487	-2161.978206905039	-43406.47853430983	940.7234309177592	15044.560005516214	2019.6293731286162	6.670533642691415E-5	-43406.47853430983	0.0	-2150.2522332434114
7894000	-45548.7779281655	-2156.669557913258	-43392.108370252245	1033.594499799287	15126.051712091588	1943.1695900433012	6.670533642691415E-5	-43392.108370252245	0.0	-2145.0004889522666
7895000	-45543.46811361738	-2161.93422831164	-43381.53388530574	942.5892433743278	15157.248441878093	2046.2224238747083	6.670533642691415E-5	-43381.53388530574	0.0	-2150.188945577437
7896000	-45549.6136178964	-2161.372426399767	-43388.241191496636	954.4066573059199	15062.76241811168	1783.1377756766892	6.670533642691415E-5	-43388.241191496636	0.0	-2149.8297467224606
7897000	-45545.06758213291	-2155.316852426088	-43389.75072970682	953.2704202847551	14919.79846113222	2036.6883071600168	6.670533642691415E-5	-43389.75072970682	0.0	-2143.57846458124
7898000	-45550.29370206424	-2160.4640353576533	-43389.82966670659	995.6141260666016	15361.317216838437	2066.8057566041093	6.670533642691415E-5	-43389.82966670659	0.0	-2148.703971464429
7899000	-45561.32726220041	-2163.6589853736755	-43397.668276826735	995.0219420903769	15462.660267116158	2158.2085311678175	6.670533642691415E-5	-43397.668276826735	0.0	-2151.8349422206084
7900000	-45577.29885062212	-2160.9864080375023	-43416.31244258462	1015.858314714943	15288.09799338125	2232.468881791424	6.670533642691415E-5	-43416.31244258462	0.0	-2149.1122675826464
7901000	-45569.44170749353	-2159.392913821747	-43410.048793671784	972.4175817222496	15058.53218578598	1889.1976266623158	6.670533642691415E-5	-43410.048793671784	0.0	-2147.765319067752
7902000	-45568.438347537085	-2162.8223918130648	-43405.61595572402	990.0745075358116	15380.195760823914	2117.6835969626536	6.670533642691415E-5	-43405.61595572402	0.0	-2151.02638827249
7903000	-45553.8376355604	-2153.8292482282013	-43400.00838733219	985.5519099372837	14822.109991337258	1916.4746042886788	6.670533642691415E-5	-43400.00838733219	0.0	-2142.1805529593253
7904000	-45561.02929924851	-2156.022047705987	-43405.00725154253	948.2681162658263	14763.131712140945	2139.6297789057817	6.670533642691415E-5	-43405.00725154253	0.0	-2144.2107962210684
7905000	-45550.15676667606	-2160.87314450275	-43389.28362217331	980.911746687546	15111.496238094327	1840.3405689049607	6.670533642691415E-5	-43389.28362217331	0.0	-2149.284083733814
7906000	-45560.719890181426	-2164.678020112523	-43396.041870068904	977.0864553931543	15284.027189024107	2122.9352205423547	6.670533642691415E-5	-43396.041870068904	0.0	-2152.878354079118
7907000	-45574.686286900556	-2165.2117246115345	-43409.47456228902	971.1104480056085	15254.39793056115	2029.9446993025285	6.670533642691415E-5	-43409.47456228902	0.0	-2153.478232302473
7908000	-45575.858082908395	-2157.125346925165	-43418.73273598323	946.8301484279376	14908.053365162274	1991.0871692540748	6.670533642691415E-5	-43418.73273598323	0.0	-2145.4203704089123
7909000	-45572.31002022515	-2163.441788361624	-43408.868231863526	934.4929612034894	15218.35364721278	1866.5047197944464	6.670533642691415E-5	-43408.868231863526	0.0	-2151.8319715434513
7910000	-45548.659686485276	-2153.2606775162117	-43395.39900896906	993.1253253365584	14905.68435577661	2216.0053302804913	6.670533642691415E-5	-43395.39900896906	0.0	-2141.39750446987
7911000	-45568.20800172593	-2165.997120673942	-43402.210881051986	990.1716006798242	15409.088405226026	2132.9239860589846	6.670533642691415E-5	-43402.210881051986	0.0	-2154.1905123404567
7912000	-45554.71182274995	-2162.309147703985	-43392.40267504597	996.2944412600945	15269.746804067005	1906.4744770272432	6.670533642691415E-5	-43392.40267504597	0.0	-2150.668154597697
7913000	-45571.793418866946	-2162.565725755362	-43409.227693111585	950.6075871272842	15112.510976846575	2058.8716835326086	6.670533642691415E-5	-43409.227693111585	0.0	-2150.8113426549085
7914000	-45570.37430670735	-2166.5552469341196	-43403.81905977323	997.9861804140011	15247.244053567318	2197.1569844120604	6.670533642691415E-5	-43403.81905977323	0.0	-2154.7047261885355
7915000	-45564.47369825739	-2157.226026910203	-43407.247671347184	973.0621665543212	14896.32657838065	2214.2760282642457	6.670533642691415E-5	-43407.247671347184	0.0	-2145.3640103866483
7916000	-45546.92838675322	-2162.0799439658754	-43384.84844278735	968.6775123555711	15225.384990765806	2076.2170131057565	6.670533642691415E-5	-43384.84844278735	0.0	-2150.3131686343163
7917000	-45541.68584253324	-2159.891546364188	-43381.79429616905	955.1311165103632	15060.285185117325	1935.9313763845792	6.670533642691415E-5	-43381.79429616905	0.0	-2148.227975017651
7918000	-45559.10348942153	-2165.324491849867	-43393.778997571666	973.8749914736792	15269.078117810655	2075.697576242475	6.670533642691415E-5	-43393.778997571666	0.0	-2153.558086183334
7919000	-45559.731083505765	-2160.385044317368	-43399.3460391884	957.1070764763074	14911.279370189648	2054.714958384521	6.670533642691415E-5	-43399.3460391884	0.0	-2148.6336458048445
7920000	-45572.43197447303	-2160.6759478111403	-43411.75602666189	959.7700766436559	14970.496429961042	2169.085053671508	6.670533642691415E-5	-43411.75602666189	0.0	-2148.844464913524
7921000	-45578.251865970495	-2157.157285508524	-43421.09458046197	981.7430030408294	14936.748488374704	2013.5119080514346	6.670533642691415E-5	-43421.09458046197	0.0	-2145.435788142995
7922000	-45574.86475687285	-2175.8292143034023	-43399.03554256944	973.6865076097465	15707.985973500474	1868.4650756607205	6.670533642691415E-5	-43399.03554256944	0.0	-2164.217853571135
7923000	-45547.299662646205	-2156.7423904126777	-43390.55727223353	922.617837819592	14837.019273481086	1845.259394979752	6.670533642691415E-5	-43390.55727223353	0.0	-2145.1494060580417
7924000	-45543.54067715128	-2161.5745350494117	-43381.96614210187	953.4924429074941	15104.451580877967	2186.3513780726157	6.670533642691415E-5	-43381.96614210187	0.0	-2149.731314730606
7925000	-45561.452457691026	-2163.446115120147	-43398.00634257088	1021.5402741550015	15290.504017330224	2049.683851612892	6.670533642691415E-5	-43398.00634257088	0.0	-2151.698336758451
7926000	-45569.79992895476	-2168.6270620814266	-43401.172866873334	996.3800981635268	15533.503741225555	2287.99901105655	6.670533642691415E-5	-43401.172866873334	0.0	-2156.7164924398335
7927000	-45552.37920261052	-2159.9574841096555	-43392.42171850087	984.8360692171799	15227.958737326575	1973.6982829229455	6.670533642691415E-5	-43392.42171850087	0.0	-2148.265441524981
7928000	-45561.39380491435	-2154.6027931498415	-43406.79101176451	917.6472223366778	14878.676548925923	1908.1676459234377	6.670533642691415E-5	-43406.79101176451	0.0	-2142.960493237486
7929000	-45564.19761261384	-2160.9125894693693	-43403.28502314447	996.5262273930886	15360.058962519297	2048.529334269489	6.670533642691415E-5	-43403.28502314447	0.0	-2149.1656430451376
7930000	-45548.46839873547	-2160.99813388742	-43387.47026484805	965.7349728763244	15396.619445910776	1930.1288904497635	6.670533642691415E-5	-43387.47026484805	0.0	-2149.338983914579
7931000	-45533.84943311883	-2154.135264886283	-43379.714168232545	926.6655311869903	15038.5520796691	1888.1538042222505	6.670533642691415E-5	-43379.714168232545	0.0	-2142.508483379731
7932000	-45532.50647264411	-2155.3155112379504	-43377.19096140616	993.4071973263813	15322.710890241877	1950.9998224636652	6.670533642691415E-5	-43377.19096140616	0.0	-2143.640517046007
7933000	-45549.985489663915	-2158.6508099673883	-43391.33467969653	977.7837636697662	15423.63508528491	2165.630726959092	6.670533642691415E-5	-43391.33467969653	0.0	-2146.8216860145008
7934000	-45546.521737558	-2156.5092937340783	-43390.01244382392	989.8856215806745	15264.874560970997	1955.1743214955377	6.670533642691415E-5	-43390.01244382392	0.0	-2144.831149948369
7935000	-45536.40978177545	-2152.36533546665	-43384.0444463088	990.2880094250456	14977.111004103399	1919.3561354369444	6.670533642691415E-5	-43384.0444463088	0.0	-2140.714427965536
7936000	-45551.61765561493	-2152.0774363397177	-43399.54021927521	960.1999004441773	15088.327638779803	2210.407335886736	6.670533642691415E-5	-43399.54021927521	0.0	-2140.218010256363
7937000	-45533.74353125736	-2149.335231473929	-43384.40829978343	1015.5659455688427	15142.932127728585	1815.190400751617	6.670533642691415E-5	-43384.40829978343	0.0	-2137.7663904267247
7938000	-45541.93940200135	-2153.2082051296593	-43388.73119687169	972.7532131374799	15212.865010108824	1923.7361443224518	6.670533642691415E-5	-43388.73119687169	0.0	-2141.553941056486
7939000	-45529.238252320334	-2155.605627420378	-43373.632624899954	998.2238026272531	15295.294138595284	2101.8330958896213	6.670533642691415E-5	-43373.632624899954	0.0	-2143.820731034999
7940000	-45557.54252642612	-2160.071798249078	-43397.470728177046	996.4209767003949	15372.323967285602	2135.4994210650293	6.670533642691415E-5	-43397.470728177046	0.0	-2148.263405009714
7941000	-45578.60771791859	-2159.2101070864287	-43419.39761083216	986.9622650690415	15315.66067836184	2103.126771765481	6.670533642691415E-5	-43419.39761083216	0.0	-2147.424301163102
7942000	-45574.358423157115	-2159.3565746025047	-43415.00184855461	1060.0751897053476	15486.123610436533	2220.526318373824	6.670533642691415E-5	-43415.00184855461	0.0	-2147.4903820884897
7943000	-45556.631369959214	-2155.369871945147	-43401.261498014064	991.7511984784362	15171.277917501944	2066.7163596977834	6.670533642691415E-5	-43401.261498014064	0.0	-2143.6098719436536
7944000	-45569.10416448289	-2152.2972189414754	-43416.806945541415	953.989209774885	14922.78207256138	1825.399296415511	6.670533642691415E-5	-43416.806945541415	0.0	-2140.7201382062844
7945000	-45559.96297770414	-2151.986399956237	-43407.976577747904	989.9599356128613	14913.776623733926	2115.2158993224643	6.670533642691415E-5	-43407.976577747904	0.0	-2140.1921203979946
7946000	-45556.91694620879	-2156.377764680425	-43400.539181528366	973.1838659874632	15283.282387397712	1941.240227624828	6.670533642691415E-5	-43400.539181528366	0.0	-2144.71015920181
7947000	-45559.86192194496	-2158.241444447728	-43401.620477497236	1019.0902724793164	15456.731452404114	2108.4829910161156	6.670533642691415E-5	-43401.620477497236	0.0	-2146.4518784482248
7948000	-45561.04354772101	-2145.7147478325824	-43415.32879988843	1006.5725984656092	14714.40423843075	1950.0283618278936	6.670533642691415E-5	-43415.32879988843	0.0	-2134.0404875179624
7949000	-45544.78151731116	-2149.546284853749	-43395.23523245741	1000.3442609789566	14982.087256554918	2045.0603134967603	6.670533642691415E-5	-43395.23523245741	0.0	-2137.8018408869393
7950000	-45543.595749382934	-2149.416717601502	-43394.17903178143	974.4061705398572	14982.065576592653	1992.6974031985585	6.670533642691415E-5	-43394.17903178143	0.0	-2137.7105488635507
7951000	-45546.865250073104	-2152.136698830615	-43394.728551242486	967.6477908277674	14982.621005151012	1952.9190821982818	6.670533642691415E-5	-43394.728551242486	0.0	-2140.460255786811
7952000	-45542.84120478541	-2150.9209251855423	-43391.920279599864	1044.9463997172045	15136.447968477969	2067.519944235562	6.670533642691415E-5	-43391.920279599864	0.0	-2139.1603509593297
7953000	-45541.87976042462	-2157.787616466014	-43384.09214395861	1004.0803334173752	15469.694005479401	1904.1736551583483	6.670533642691415E-5	-43384.09214395861	0.0	-2146.1484009411984
7954000	-45534.01072742313	-2159.6406422298887	-43374.37008519324	972.7171158819675	15463.125067923584	1950.7011178874195	6.670533642691415E-5	-43374.37008519324	0.0	-2147.965873653177
7955000	-45536.32386553466	-2147.7067064716016	-43388.617159063055	971.7923113773116	14775.05668653313	1842.9048852012108	6.670533642691415E-5	-43388.617159063055	0.0	-2136.1155989808153
7956000	-45542.483849250224	-2145.1794414438195	-43397.304407806405	1035.90251977769	14911.02781655356	1963.1645523101113	6.670533642691415E-5	-43397.304407806405	0.0	-2133.4952870724455
7957000	-45551.14609759628	-2151.7513325594578	-43399.39476503682	948.2689322154444	14935.347353694604	2025.0559144967706	6.670533642691415E-5	-43399.39476503682	0.0	-2140.0213990214143
7958000	-45562.09708273329	-2151.9857881407547	-43410.11129459254	991.518979516361	15023.237693670619	1957.7953846670323	6.670533642691415E-5	-43410.11129459254	0.0	-2140.305670093422
7959000	-45555.596404236	-2150.1915940974495	-43405.40481013855	943.5644866811551	14822.501411442176	1776.6124046390107	6.670533642691415E-5	-43405.40481013855	0.0	-2138.6542955534383
7960000	-45558.74794089701	-2150.57145259061	-43408.1764883064	980.4644667528363	14956.30674902157	1908.396399004289	6.670533642691415E-5	-43408.1764883064	0.0	-2138.9289762092976
7961000	-45578.464523449984	-2154.7327539546454	-43423.73176949534	1042.0508841301491	15275.04199087967	2032.8314163944885	6.670533642691415E-5	-43423.73176949534	0.0	-2142.997164123787
7962000	-45574.13464202739	-2148.1907545720333	-43425.94388745536	971.0861549357696	14909.677775128552	1967.8510329317398	6.670533642691415E-5	-43425.94388745536	0.0	-2136.503085724245
7963000	-45574.6241738828	-2160.822145083095	-43413.802028799706	946.7796910945924	15407.217576347368	1900.1168811688551	6.670533642691415E-5	-43413.802028799706	0.0	-2149.1860687787466
7964000	-45546.56398715953	-2149.965555389392	-43396.59843177014	1002.6197131499002	15041.83084128575	2105.345903586867	6.670533642691415E-5	-43396.59843177014	0.0	-2138.178190519797
7965000	-45551.01897939479	-2148.1581307280703	-43402.860848666714	1006.2436221103595	15221.228814278313	2058.1639558230754	6.670533642691415E-5	-43402.860848666714	0.0	-2136.404255378352
7966000	-45549.60455151634	-2149.302104611779	-43400.30244690456	1085.6380084361583	15343.942638704562	2102.1303385771835	6.670533642691415E-5	-43400.30244690456	0.0	-2137.516999198102
7967000	-45538.55438141073	-2144.9841617940056	-43393.570219616726	1024.8814020245434	15102.1964349116	2165.500648937968	6.670533642691415E-5	-43393.570219616726	0.0	-2133.155126741226
7968000	-45531.572834786806	-2148.126946757526	-43383.44588802928	977.7758717707873	15193.062566117425	1830.2271745501505	6.670533642691415E-5	-43383.44588802928	0.0	-2136.54598475517
7969000	-45535.289147943804	-2149.6704890377537	-43385.61865890605	1046.215781835076	15358.87304048359	1912.8973577593003	6.670533642691415E-5	-43385.61865890605	0.0	-2138.024544556909
7970000	-45538.462174212764	-2136.9517962324358	-43401.510377980325	998.1565291877412	14747.41050866817	1841.9147860037308	6.670533642691415E-5	-43401.510377980325	0.0	-2125.3614786709068
7971000	-45557.90826358447	-2150.872397962166	-43407.0358656223	1013.0594525664944	15391.449942940922	1808.8464506075954	6.670533642691415E-5	-43407.0358656223	0.0	-2139.3086995539766
7972000	-45542.48399155914	-2145.8973632224265	-43396.58662833671	1035.2684579912218	15179.565327665638	1947.347980822624	6.670533642691415E-5	-43396.58662833671	0.0	-2134.2251295838723
7973000	-45540.911965698586	-2140.955253355165	-43399.956712343424	1036.9661093077482	15050.43581503568	1797.2080429466466	6.670533642691415E-5	-43399.956712343424	0.0	-2129.401034529919
7974000	-45537.719860523976	-2144.2427771725847	-43393.47708335139	1030.2983461843805	15101.245515564317	1915.0777184737378	6.670533642691415E-5	-43393.47708335139	0.0	-2132.5951554786066
7975000	-45546.073547501765	-2144.4428347806693	-43401.6307127211	1034.7774089588208	15163.9510311383	1921.8338704985208	6.670533642691415E-5	-43401.6307127211	0.0	-2132.790027594411
7976000	-45553.411124975835	-2145.639099191134	-43407.7720257847	1037.4979179222819	15219.99042771989	1912.5794948473629	6.670533642691415E-5	-43407.7720257847	0.0	-2133.9933993749296
7977000	-45565.83154471103	-2152.998969138324	-43412.832575572706	1030.0419016523754	15580.657022371806	1820.908011036129	6.670533642691415E-5	-43412.832575572706	0.0	-2141.425507908729
7978000	-45551.850426608806	-2149.405324380323	-43402.445102228485	1024.7665982843407	15291.128019537464	2253.732592042384	6.670533642691415E-5	-43402.445102228485	0.0	-2137.5171329099676
7979000	-45555.82377045446	-2143.1769193293567	-43412.6468511251	1018.8599435891158	14915.402927745034	1715.891760880904	6.670533642691415E-5	-43412.6468511251	0.0	-2131.690621372478
7980000	-45561.826129167996	-2146.8017458661207	-43415.024383301876	1019.8385180752002	15017.375576855942	1885.1883364126215	6.670533642691415E-5	-43415.024383301876	0.0	-2135.1772771217707
7981000	-45574.13558640646	-2155.616261832494	-43418.519324573965	953.7959653699384	15074.079069308667	1848.982807349779	6.670533642691415E-5	-43418.519324573965	0.0	-2144.0203140880267
7982000	-45569.16092260454	-2158.8483269628673	-43410.31259564167	1052.6661569554497	15417.819409700933	2004.6030738309364	6.670533642691415E-5	-43410.31259564167	0.0	-2147.1333717541042
7983000	-45561.46774156962	-2160.2920468143484	-43401.17569475527	1016.8061271789318	15278.654032371982	2138.8615868361094	6.670533642691415E-5	-43401.17569475527	0.0	-2148.481326525147
7984000	-45567.8146764644	-2154.3209379676305	-43413.49373849676	1017.2909167634068	15200.970729001767	2199.0723163560283	6.670533642691415E-5	-43413.49373849676	0.0	-2142.469126784534
7985000	-45565.53020893097	-2156.0927543868775	-43409.437454544095	1000.8128613671774	15318.242581013788	1908.726171632718	6.670533642691415E-5	-43409.437454544095	0.0	-2144.4500236418726
7986000	-45554.63780214602	-2155.656614830752	-43398.981187315265	1005.7144943464799	15282.820618837442	1975.9072742696105	6.670533642691415E-5	-43398.981187315265	0.0	-2143.96292315142
7987000	-45567.770543017985	-2159.2015644216467	-43408.56897859634	971.2874479628878	15163.045648815574	1977.7143972057506	6.670533642691415E-5	-43408.56897859634	0.0	-2147.5065249698414
7988000	-45571.34019768395	-2161.7427294922563	-43409.5974681917	980.6950956456052	15278.635925235898	1892.8085289195549	6.670533642691415E-5	-43409.5974681917	0.0	-2150.1123247804458
7989000	-45548.545654057096	-2154.198024255456	-43394.34762980164	972.4227415174217	15037.011296354309	2140.946376917566	6.670533642691415E-5	-43394.34762980164	0.0	-2142.385862783263
7990000	-45564.89925813323	-2159.459584717363	-43405.439673415865	962.8213003571311	15184.12234499014	1953.9692138109185	6.670533642691415E-5	-43405.439673415865	0.0	-2147.782349504749
7991000	-45555.60135987765	-2163.1642986130873	-43392.43706126456	986.3820781804596	15156.650864113308	2573.9252289000146	6.670533642691415E-5	-43392.43706126456	0.0	-2151.078611148895
7992000	-45544.230239754725	-2148.672970695636	-43395.557269059085	992.739399102064	14900.058159455331	1999.99465193077	6.670533642691415E-5	-43395.557269059085	0.0	-2136.961410592393
7993000	-45542.587478717665	-2156.117006161016	-43386.47047255665	994.2507268413005	15250.50365174365	1914.4412017402788	6.670533642691415E-5	-43386.47047255665	0.0	-2144.4698739099085
7994000	-45549.63223611659	-2157.984670700725	-43391.647565415864	982.4216033984086	15303.402804950678	1702.5602675589005	6.670533642691415E-5	-43391.647565415864	0.0	-2146.5098012460344
7995000	-45551.070386987114	-2154.9217277288863	-43396.14865925823	965.2851587182103	15240.70192202427	1993.6994677242585	6.670533642691415E-5	-43396.14865925823	0.0	-2143.2148175251846
7996000	-45542.64771080745	-2150.3721683891285	-43392.27554241832	988.8826305126156	14847.172036701295	2187.4049776039155	6.670533642691415E-5	-43392.27554241832	0.0	-2138.5282347242314
7997000	-45564.93836188183	-2155.4999772914616	-43409.43838459037	977.4916985226612	15131.183720926138	1943.3913028561024	6.670533642691415E-5	-43409.43838459037	0.0	-2143.830740243439
7998000	-45561.4143368987	-2153.23535240445	-43408.17898449425	973.7304386900862	15033.741362917754	1995.7952530782843	6.670533642691415E-5	-43408.17898449425	0.0	-2141.526892602303
7999000	-45557.48649507169	-2150.7967305270927	-43406.68976454459	965.9634197557149	14918.97932753625	1901.371124779744	6.670533642691415E-5	-43406.68976454459	0.0	-2139.159682976786
8000000	-45554.53484119193	-2153.1452805590916	-43401.389560632844	995.2827787589872	15106.267219638145	1895.0222400838313	6.670533642691415E-5	-43401.389560632844	0.0	-2141.5131557025325
8001000	-45564.75284150439	-2157.853763360573	-43406.89907814382	966.4268773362894	15111.447819739013	2284.2259346585784	6.670533642691415E-5	-43406.89907814382	0.0	-2145.945641993877
8002000	-45550.08604400269	-2150.1994764676388	-43399.886567535046	1003.8334396786062	14922.269682350205	2028.4622488038083	6.670533642691415E-5	-43399.886567535046	0.0	-2138.4670624345285
8003000	-45550.437267976995	-2151.5120237651277	-43398.92524421187	985.6290441271778	15017.796244061705	1828.9043478908995	6.670533642691415E-5	-43398.92524421187	0.0	-2139.9321242444635
8004000	-45574.92195462883	-2150.585435414096	-43424.33651921473	999.9461050931568	15124.56392331047	1880.9385655244384	6.670533642691415E-5	-43424.33651921473	0.0	-2138.9642871377505
8005000	-45556.768242250684	-2150.461438478676	-43406.30680377201	948.126042451392	14897.592976920507	1905.4667037886873	6.670533642691415E-5	-43406.30680377201	0.0	-2138.8212237103517
8006000	-45560.62841387719	-2153.1927106019098	-43407.43570327528	1004.5152078396693	15143.864113711414	2158.3222239569695	6.670533642691415E-5	-43407.43570327528	0.0	-2141.3685894952973
8007000	-45571.40507674635	-2157.767205844309	-43413.63787090204	1012.7008715224351	15282.12485378394	2237.5874968243656	6.670533642691415E-5	-43413.63787090204	0.0	-2145.8896713412087
8008000	-45553.56931845516	-2157.4251833950143	-43396.144135060145	995.5190737674727	15166.33394619458	2086.95372079808	6.670533642691415E-5	-43396.144135060145	0.0	-2145.6507868951217
