state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6959000	-44248.33065412629	-2126.5251620061413	-42121.80549212015	1392.6342997947054	15929.003930986131	1802.0913025552604	6.334343156155329E-5	-42121.80549212015	0.0	-2114.966958587807
6960000	-44246.95209967559	-2126.624238819545	-42120.32786085604	1436.7582824506417	15890.001289978169	1685.9528792283168	6.334343156155329E-5	-42120.32786085604	0.0	-2115.1637265856416
6961000	-44239.639121355016	-2131.2263407529613	-42108.412780602055	1403.2376895204127	15944.02302274082	1822.9238432882482	6.334343156155329E-5	-42108.412780602055	0.0	-2119.651253917643
6962000	-44262.48093830009	-2136.527167152204	-42125.953771147884	1474.93735904963	16407.287094618794	1845.7059407271572	6.334343156155329E-5	-42125.953771147884	0.0	-2124.933827098699
6963000	-44234.03654375421	-2134.911410470052	-42099.125133284164	1459.9787473464007	16240.855677395137	1914.390489598983	6.334343156155329E-5	-42099.125133284164	0.0	-2123.2643172202156
6964000	-44246.11345466149	-2128.2446972982543	-42117.868757363234	1431.3404933604932	15908.027282133682	1695.4429822540155	6.334343156155329E-5	-42117.868757363234	0.0	-2116.775964304364
6965000	-44247.25831764027	-2129.66503385792	-42117.59328378235	1409.42329570709	15958.48353838362	1719.5925787905912	6.334343156155329E-5	-42117.59328378235	0.0	-2118.1755784261386
6966000	-44255.77254533731	-2128.9612647023114	-42126.811280635004	1499.395370779148	16199.731618389253	1646.3967910011759	6.334343156155329E-5	-42126.811280635004	0.0	-2117.5355018417567
6967000	-44239.678548151845	-2127.241277698265	-42112.43727045358	1441.9471744840273	16043.89763033025	1864.4526912862484	6.334343156155329E-5	-42112.43727045358	0.0	-2115.633078656786
6968000	-44232.86092005061	-2125.5360779599805	-42107.32484209063	1429.02890936132	15718.344076040092	1921.9863774793578	6.334343156155329E-5	-42107.32484209063	0.0	-2113.8831539229022
6969000	-44247.12947763305	-2129.0788982651957	-42118.05057936785	1518.3222431479683	16203.770639680211	1747.100894039482	6.334343156155329E-5	-42118.05057936785	0.0	-2117.566175074904
6970000	-44238.84450667551	-2124.613378856891	-42114.23112781862	1478.4416590474257	15995.4119628289	1788.0083043932775	6.334343156155329E-5	-42114.23112781862	0.0	-2113.0666949824335
6971000	-44236.47065719489	-2126.353380500592	-42110.1172766943	1513.6208721534138	16238.114665415304	1695.1024930306892	6.334343156155329E-5	-42110.1172766943	0.0	-2114.8849416912567
6972000	-44235.10025790316	-2121.1649037746092	-42113.93535412855	1467.2830119048238	16053.123967348238	1667.3880352937817	6.334343156155329E-5	-42113.93535412855	0.0	-2109.720602148552
6973000	-44229.34709832852	-2119.5671168182807	-42109.77998151024	1420.6799758405587	15884.244131782205	1817.0140144418287	6.334343156155329E-5	-42109.77998151024	0.0	-2107.996800667003
6974000	-44253.86663325552	-2127.162543697048	-42126.70408955847	1495.4210952337603	16298.774856055994	1822.7320945421643	6.334343156155329E-5	-42126.70408955847	0.0	-2115.587611417497
6975000	-44261.42715023833	-2131.750748248171	-42129.67640199015	1477.728918822496	16265.026835990839	1839.4115028803687	6.334343156155329E-5	-42129.67640199015	0.0	-2120.1624296918562
6976000	-44268.82888340895	-2131.3966748468824	-42137.432208562066	1477.9228501206796	16093.076168117634	2034.0959662363002	6.334343156155329E-5	-42137.432208562066	0.0	-2119.660167077899
6977000	-44251.990410746774	-2124.5882127365307	-42127.40219801024	1456.8532040438558	15903.179494434478	1925.4031752485114	6.334343156155329E-5	-42127.40219801024	0.0	-2112.9326730746916
6978000	-44260.14122958093	-2130.7228386649113	-42129.41839091601	1479.713588343285	16295.245385496853	1563.649831472822	6.334343156155329E-5	-42129.41839091601	0.0	-2119.3724290338714
6979000	-44256.36275852457	-2131.859750422961	-42124.50300810161	1471.2366367127297	16262.825026613646	1980.7459839110584	6.334343156155329E-5	-42124.50300810161	0.0	-2120.162452626339
6980000	-44255.27133501573	-2134.0381768211046	-42121.23315819462	1514.2156127879507	16528.321613957123	1874.187895430541	6.334343156155329E-5	-42121.23315819462	0.0	-2122.4223178343577
6981000	-44261.88393027085	-2124.8817434712955	-42137.00218679955	1429.7657015834948	16023.853556102433	1767.7681734601251	6.334343156155329E-5	-42137.00218679955	0.0	-2113.3517685870543
6982000	-44250.95871745142	-2132.0052753538102	-42118.95344209761	1465.6121871077776	16066.85437960514	1566.4350049347247	6.334343156155329E-5	-42118.95344209761	0.0	-2120.6522679655714
6983000	-44262.08260475951	-2130.1327950856617	-42131.949809673846	1450.7497000974868	15922.80490118514	1686.1312384762914	6.334343156155329E-5	-42131.949809673846	0.0	-2118.67212794081
6984000	-44256.96626889768	-2127.056203458152	-42129.91006543953	1472.4702272787672	16080.176536659095	1730.1012136195363	6.334343156155329E-5	-42129.91006543953	0.0	-2115.557817574038
6985000	-44259.8247212191	-2129.2479953864877	-42130.57672583261	1441.1557021393987	16025.901303210907	1694.1975321886096	6.334343156155329E-5	-42130.57672583261	0.0	-2117.780338743351
6986000	-44252.96623255324	-2131.4424278652236	-42121.52380468802	1465.1191676271328	16111.078003510213	1982.5057956453775	6.334343156155329E-5	-42121.52380468802	0.0	-2119.7438206354727
6987000	-44257.00289038738	-2132.833418833318	-42124.169471554065	1439.687366315493	16357.186908762924	1918.5880226794927	6.334343156155329E-5	-42124.169471554065	0.0	-2121.183100722855
6988000	-44252.20246392728	-2135.9143432764154	-42116.28812065086	1480.0268761803034	16241.051307777265	1687.2352727357961	6.334343156155329E-5	-42116.28812065086	0.0	-2124.45271758997
6989000	-44265.0306443088	-2134.025597427312	-42131.00504688149	1455.860695084883	16123.69984323643	1914.420713772463	6.334343156155329E-5	-42131.00504688149	0.0	-2122.378480932801
6990000	-44255.07567382675	-2131.2853458733275	-42123.79032795342	1419.5226727866757	15874.112421010115	1784.8972286510773	6.334343156155329E-5	-42123.79032795342	0.0	-2119.741218493995
6991000	-44252.895019140335	-2139.794050001439	-42113.1009691389	1409.8416891862385	16138.204918095089	1964.925055670843	6.334343156155329E-5	-42113.1009691389	0.0	-2128.1085744556112
6992000	-44249.169550380124	-2119.852925484325	-42129.3166248958	1443.9594623008952	15701.823165644035	1880.2573154704971	6.334343156155329E-5	-42129.3166248958	0.0	-2108.232310156168
6993000	-44244.28858572012	-2127.8765741709963	-42116.412011549124	1417.9333583865516	15983.714245075129	1789.9393567947648	6.334343156155329E-5	-42116.412011549124	0.0	-2116.3283056149776
6994000	-44259.56194994584	-2130.571572259273	-42128.99037768657	1423.372079095808	15923.961334774322	1901.7620952024556	6.334343156155329E-5	-42128.99037768657	0.0	-2118.9342220794506
6995000	-44249.34372738723	-2126.244732291692	-42123.09899509554	1423.0138840948084	15951.758886105468	1759.261534575196	6.334343156155329E-5	-42123.09899509554	0.0	-2114.721834688928
6996000	-44235.092399378125	-2122.3690608971237	-42112.723338481	1486.3197612196805	16004.000580769198	1820.3079306505106	6.334343156155329E-5	-42112.723338481	0.0	-2110.796083916658
6997000	-44239.22193400492	-2128.365412841759	-42110.85652116316	1482.0542807463248	16327.613700556043	1784.0822147177548	6.334343156155329E-5	-42110.85652116316	0.0	-2116.8219558971196
6998000	-44254.19488790954	-2130.4580704538907	-42123.736817455654	1487.0180020413432	16185.214966608799	1957.7145007792592	6.334343156155329E-5	-42123.736817455654	0.0	-2118.7780132928165
6999000	-44243.44609539067	-2131.2084174841507	-42112.237677906516	1446.2379191478497	16176.209421486761	1877.2603175781182	6.334343156155329E-5	-42112.237677906516	0.0	-2119.5901489330445
7000000	-44252.41380800997	-2130.18436253064	-42122.22944547933	1447.9991688128805	16139.6198362769	1908.2842410164092	6.334343156155329E-5	-42122.22944547933	0.0	-2118.541972669798
7001000	-44253.794049517404	-2132.5463705660463	-42121.24767895136	1475.4376200906916	16358.61092806294	2015.4105519006544	6.334343156155329E-5	-42121.24767895136	0.0	-2120.8234825250074
7002000	-44245.41101678961	-2134.8778594602923	-42110.533157329315	1459.3718404839078	16393.83213048862	1838.6936961914598	6.334343156155329E-5	-42110.533157329315	0.0	-2123.2901145914934
7003000	-44248.323133189915	-2128.3040696642456	-42120.01906352567	1426.3551040310358	16003.996192822793	1968.7702012882305	6.334343156155329E-5	-42120.01906352567	0.0	-2116.6157124557653
7004000	-44248.38089044163	-2131.9200135225205	-42116.46087691911	1433.08232290643	16150.687511093854	1948.592296706934	6.334343156155329E-5	-42116.46087691911	0.0	-2120.246838706184
7005000	-44238.17475419317	-2130.5965086164583	-42107.57824557671	1434.5489512368913	16135.00851292871	1784.8934847710216	6.334343156155329E-5	-42107.57824557671	0.0	-2119.052384316191
7006000	-44229.03311834026	-2128.724632389802	-42100.30848595046	1401.4115812478715	15784.638158390335	1882.3100535392193	6.334343156155329E-5	-42100.30848595046	0.0	-2117.102411746117
7007000	-44233.66756843719	-2139.2102961256983	-42094.45727231149	1453.2178062268983	16404.7758979465	2049.252486457226	6.334343156155329E-5	-42094.45727231149	0.0	-2127.462828550319
7008000	-44233.918316532465	-2127.198323748871	-42106.71999278359	1451.474992794005	15870.982264648956	1554.5713422112258	6.334343156155329E-5	-42106.71999278359	0.0	-2115.856412563621
7009000	-44261.8558227469	-2133.2745265789067	-42128.58129616799	1475.117635811716	16260.830708123409	1875.7217383490822	6.334343156155329E-5	-42128.58129616799	0.0	-2121.657464194825
7010000	-44249.8983268459	-2126.748977774529	-42123.14934907137	1420.3374566953244	15913.02501888537	1821.752280230202	6.334343156155329E-5	-42123.14934907137	0.0	-2115.1748355004893
7011000	-44244.29809506066	-2126.964595149739	-42117.33349991092	1413.5725148930278	15801.741170107158	1832.1084996790005	6.334343156155329E-5	-42117.33349991092	0.0	-2115.382123350827
7012000	-44250.54378548061	-2123.609596830276	-42126.93418865033	1408.8262971439121	15682.147780829799	1822.5955714280424	6.334343156155329E-5	-42126.93418865033	0.0	-2112.0347746023135
7013000	-44277.86579862997	-2132.1586198288214	-42145.70717880115	1448.1716214466833	16288.350836574773	1844.905060489985	6.334343156155329E-5	-42145.70717880115	0.0	-2120.5659177802395
7014000	-44254.579766342154	-2132.2700446912045	-42122.30972165095	1405.76172027947	15972.457603496889	1722.1976577146982	6.334343156155329E-5	-42122.30972165095	0.0	-2120.778370549458
7015000	-44261.05529475251	-2129.0871410082377	-42131.96815374427	1466.8819827483196	15955.311223865141	1981.5602109018419	6.334343156155329E-5	-42131.96815374427	0.0	-2117.389237226683
7016000	-44262.807343489774	-2129.488126815262	-42133.319216674514	1465.3180726231365	16171.245085750688	1828.811264527648	6.334343156155329E-5	-42133.319216674514	0.0	-2117.90830208597
7017000	-44257.43453174474	-2131.923153580157	-42125.51137816458	1427.234318691605	15930.114194462994	1726.5707130027274	6.334343156155329E-5	-42125.51137816458	0.0	-2120.4277621809947
7018000	-44258.07195538837	-2137.6143045615313	-42120.45765082684	1421.5673472649953	16095.292871306054	2018.5980084206678	6.334343156155329E-5	-42120.45765082684	0.0	-2125.8890846634326
7019000	-44264.99071958952	-2143.950324267447	-42121.040395322074	1527.4910866964385	16731.483753089524	2097.3964776310777	6.334343156155329E-5	-42121.040395322074	0.0	-2132.168551189538
7020000	-44256.57249449989	-2137.1447658620696	-42119.42772863782	1506.3830594081915	16479.81166873697	1877.2586326867497	6.334343156155329E-5	-42119.42772863782	0.0	-2125.5264986313136
7021000	-44250.487124679064	-2134.5422117444245	-42115.94491293464	1463.2763545173418	16147.622528070131	1926.5460730522384	6.334343156155329E-5	-42115.94491293464	0.0	-2122.885798164143
7022000	-44259.05825679291	-2126.7503965426713	-42132.307860250236	1470.9545925299633	15994.725619522178	1667.2463809827307	6.334343156155329E-5	-42132.307860250236	0.0	-2115.3062192705092
7023000	-44253.059528887374	-2131.1255013373802	-42121.93402754999	1455.8924335846123	15952.483188240463	1725.6333701941114	6.334343156155329E-5	-42121.93402754999	0.0	-2119.630905954435
7024000	-44257.61544515272	-2126.974794228626	-42130.64065092409	1440.005794100044	15847.628709522602	1809.0628877283789	6.334343156155329E-5	-42130.64065092409	0.0	-2115.410920084222
7025000	-44257.04683023573	-2134.578140615481	-42122.468689620255	1473.4064840135486	16246.164187811835	1598.2046289173397	6.334343156155329E-5	-42122.468689620255	0.0	-2123.1958102622866
7026000	-44258.48045828005	-2129.553295952136	-42128.92716232791	1450.090422428334	15959.293491880077	1685.3755748495125	6.334343156155329E-5	-42128.92716232791	0.0	-2118.0932852339115
7027000	-44258.814121688396	-2140.6176320306263	-42118.19648965777	1518.2516928487544	16509.60519470662	2094.514420820907	6.334343156155329E-5	-42118.19648965777	0.0	-2128.8378912660605
7028000	-44248.841783051044	-2132.2705551909453	-42116.5712278601	1419.3645249776505	15919.748201928656	1896.446323935081	6.334343156155329E-5	-42116.5712278601	0.0	-2120.6373247793026
7029000	-44267.37619375536	-2127.351717445252	-42140.02447631011	1410.327192847065	15756.896497555217	1834.2559867923264	6.334343156155329E-5	-42140.02447631011	0.0	-2115.7675240633284
7030000	-44265.27253924575	-2137.2135290381334	-42128.05901020762	1398.2785249570343	15949.220905470607	1645.318455145617	6.334343156155329E-5	-42128.05901020762	0.0	-2125.788724627285
7031000	-44266.36132960589	-2136.008401525324	-42130.35292808057	1452.7450294489768	16153.823855031416	1869.4340778600724	6.334343156155329E-5	-42130.35292808057	0.0	-2124.396278210386
7032000	-44265.02086669337	-2135.9340079442472	-42129.08685874912	1380.0784939803714	15939.689950300834	1863.786259570491	6.334343156155329E-5	-42129.08685874912	0.0	-2124.3263346704707
7033000	-44269.05281813503	-2128.7507724576235	-42140.30204567741	1416.1229768080532	15827.560716668422	1781.7331979501766	6.334343156155329E-5	-42140.30204567741	0.0	-2117.209249468156
7034000	-44272.86159191791	-2127.8539721101965	-42145.00761980771	1438.5096280387863	16049.229565331541	1901.2190400351697	6.334343156155329E-5	-42145.00761980771	0.0	-2116.2170422967406
7035000	-44260.444802829385	-2131.350316730851	-42129.09448609853	1453.8005320445895	16264.049028406744	1764.701661675924	6.334343156155329E-5	-42129.09448609853	0.0	-2119.822889331351
7036000	-44254.084018674606	-2125.6368708822856	-42128.44714779232	1402.9645280594857	15896.362380454664	1827.5678064737933	6.334343156155329E-5	-42128.44714779232	0.0	-2114.058045606416
7037000	-44251.18927545172	-2130.157341091344	-42121.03193436038	1429.9270556821762	16022.960566677815	1851.86350903496	6.334343156155329E-5	-42121.03193436038	0.0	-2118.559104571506
7038000	-44252.40391841302	-2134.8515258660477	-42117.552392546975	1464.5811781109137	16298.467553330112	1938.8993132534677	6.334343156155329E-5	-42117.552392546975	0.0	-2123.185697916282
7039000	-44249.628490739764	-2129.171957990105	-42120.45653274966	1429.6587509732042	15881.61412564023	1721.9171489622177	6.334343156155329E-5	-42120.45653274966	0.0	-2117.680522599398
7040000	-44251.148967006615	-2133.001559913261	-42118.147407093355	1426.284895009236	16242.028678863657	1869.894188757921	6.334343156155329E-5	-42118.147407093355	0.0	-2121.389074634035
7041000	-44241.134236388454	-2130.0434360089334	-42111.09080037952	1444.0188099959405	16192.525550444028	1819.0538167948735	6.334343156155329E-5	-42111.09080037952	0.0	-2118.4714715591554
7042000	-44239.17422942708	-2139.507109893709	-42099.66711953337	1447.7747955588368	16693.796437361805	1875.010345738115	6.334343156155329E-5	-42099.66711953337	0.0	-2127.890605525172
7043000	-44262.47777166601	-2136.2924493236555	-42126.18532234235	1404.7613967176553	16332.789681069093	1849.783736827154	6.334343156155329E-5	-42126.18532234235	0.0	-2124.6958648821374
7044000	-44227.989822345386	-2124.657900090723	-42103.33192225466	1369.3250685534338	15611.39861899952	1801.3405582112184	6.334343156155329E-5	-42103.33192225466	0.0	-2113.1003085842235
7045000	-44246.20706688542	-2137.6606557969076	-42108.546411088515	1461.121471138556	16448.668108388218	1750.1575755910035	6.334343156155329E-5	-42108.546411088515	0.0	-2126.145368816196
7046000	-44270.57459373818	-2142.560732934681	-42128.0138608035	1426.0300343688036	16442.39473923815	1958.7823120920991	6.334343156155329E-5	-42128.0138608035	0.0	-2130.8798721605485
7047000	-44266.253144529386	-2136.236412077097	-42130.01673245229	1428.7525862662492	16142.251936435641	1791.651974301995	6.334343156155329E-5	-42130.01673245229	0.0	-2124.68673946295
7048000	-44267.91496214275	-2135.7931798659715	-42132.12178227678	1397.2415958924464	15987.065019518002	1656.822094527276	6.334343156155329E-5	-42132.12178227678	0.0	-2124.3581816214164
7049000	-44281.215452989774	-2134.942879737774	-42146.272573252	1461.4062472872502	16362.669084195004	1866.494843053838	6.334343156155329E-5	-42146.272573252	0.0	-2123.3330707021396
7050000	-44282.18769974292	-2130.393286298141	-42151.79441344478	1468.844469941157	15922.7843401947	1988.6264958894078	6.334343156155329E-5	-42151.79441344478	0.0	-2118.6901334560457
7051000	-44260.73004899688	-2124.3296268189397	-42136.40042217794	1458.811059827376	16100.362303277301	1862.4066577582946	6.334343156155329E-5	-42136.40042217794	0.0	-2112.72304252613
7052000	-44244.15365273311	-2120.176545275465	-42123.97710745765	1481.7281228374509	16034.009072813742	1727.7036769589324	6.334343156155329E-5	-42123.97710745765	0.0	-2108.6801922855184
7053000	-44233.42293318479	-2117.469444089379	-42115.95348909541	1528.884285709416	16224.418998345951	1789.7774888812332	6.334343156155329E-5	-42115.95348909541	0.0	-2105.9213083043287
7054000	-44228.7515678077	-2118.640409668811	-42110.11115813889	1471.0058228066455	15952.878596863255	1787.1592134002706	6.334343156155329E-5	-42110.11115813889	0.0	-2107.0944231035023
7055000	-44245.55195448756	-2124.294132022804	-42121.25782246475	1511.255762483529	16278.811227726674	1806.0814362244748	6.334343156155329E-5	-42121.25782246475	0.0	-2112.73268044246
7056000	-44241.60868255888	-2121.972145588133	-42119.63653697075	1501.8960706199691	16267.182711564217	1662.1041972025141	6.334343156155329E-5	-42119.63653697075	0.0	-2110.53248933989
7057000	-44232.65396161878	-2120.3827015520437	-42112.27126006674	1456.1639888068305	16118.525234157434	1837.6383984964073	6.334343156155329E-5	-42112.27126006674	0.0	-2108.795800490782
7058000	-44232.89219332855	-2118.8537392345165	-42114.038454094036	1439.3254907088817	16000.351254444793	1815.4313975562948	6.334343156155329E-5	-42114.038454094036	0.0	-2107.284703165904
7059000	-44235.144870321616	-2121.966289644551	-42113.178580677064	1487.560554476794	16179.074452139046	1653.5071775793488	6.334343156155329E-5	-42113.178580677064	0.0	-2110.5342219135628
7060000	-44243.23748161103	-2129.704382937036	-42113.533098673994	1486.0515649098022	16359.941243384415	1815.8660348578856	6.334343156155329E-5	-42113.533098673994	0.0	-2118.134995210322
7061000	-44220.359987750366	-2128.172530995281	-42092.187456755084	1425.3603607559444	15992.00650202971	1848.5213634775887	6.334343156155329E-5	-42092.187456755084	0.0	-2116.5769501944706
7062000	-44255.998327270056	-2131.429924969796	-42124.56840230026	1446.382518610023	16128.904735054874	1885.7765381696224	6.334343156155329E-5	-42124.56840230026	0.0	-2119.804997211293
7063000	-44246.05616812133	-2120.937620225257	-42125.11854789607	1383.385822413529	15814.672862851561	1720.7276005740125	6.334343156155329E-5	-42125.11854789607	0.0	-2109.447197715693
7064000	-44248.593483801575	-2126.111108921335	-42122.48237488024	1434.0940015492372	16218.79244900411	1779.7543630410594	6.334343156155329E-5	-42122.48237488024	0.0	-2114.571217010134
7065000	-44251.16980816625	-2128.9946988069887	-42122.17510935926	1433.2972794407299	16282.082365777536	1964.6962283056403	6.334343156155329E-5	-42122.17510935926	0.0	-2117.3093949211625
7066000	-44268.821653416046	-2132.7415280279583	-42136.080125388085	1406.0188871804703	16226.699204542107	1760.3060201925312	6.334343156155329E-5	-42136.080125388085	0.0	-2121.217759680599
7067000	-44266.904917139436	-2129.0461111154286	-42137.85880602401	1435.188578397035	16026.65604762874	1716.7853409251736	6.334343156155329E-5	-42137.85880602401	0.0	-2117.5590501746333
7068000	-44262.16468421096	-2126.3000609208843	-42135.86462329008	1494.4758936736741	16300.157348218134	1819.6297839502715	6.334343156155329E-5	-42135.86462329008	0.0	-2114.7276313710163
7069000	-44272.628174626305	-2127.374775693689	-42145.25339893262	1478.0860525356336	16284.42825921712	1855.7265638006966	6.334343156155329E-5	-42145.25339893262	0.0	-2115.7734752443694
7070000	-44283.3214422684	-2136.119244121222	-42147.202198147184	1478.128815973204	16495.16409641174	1937.4425073780524	6.334343156155329E-5	-42147.202198147184	0.0	-2124.4545234070006
7071000	-44270.25510811228	-2118.1995787550377	-42152.05552935724	1432.4405777199565	15681.408517060703	1577.357140178153	6.334343156155329E-5	-42152.05552935724	0.0	-2106.8364266736376
7072000	-44257.189318413126	-2127.5322373366025	-42129.657081076526	1423.7899182728745	15955.879443256352	1839.4399719063604	6.334343156155329E-5	-42129.657081076526	0.0	-2115.943896031611
7073000	-44260.130576434436	-2136.1029019483176	-42124.02767448612	1529.3969832007197	16414.91019584276	1841.6520125757675	6.334343156155329E-5	-42124.02767448612	0.0	-2124.5127941031615
7074000	-44237.75899221589	-2130.3973616953595	-42107.36163052053	1387.8474189001545	15890.37316148723	1864.7749233750778	6.334343156155329E-5	-42107.36163052053	0.0	-2118.788908499984
7075000	-44259.07322959672	-2130.907946276662	-42128.16528332006	1451.1614701965943	16330.767602856087	1876.7738117218657	6.334343156155329E-5	-42128.16528332006	0.0	-2119.290059018774
7076000	-44237.99932334077	-2126.323039780835	-42111.67628355994	1422.940096156095	16017.933951741921	1747.417700957555	6.334343156155329E-5	-42111.67628355994	0.0	-2114.810050669474
7077000	-44244.475943382386	-2127.9850849041245	-42116.49085847826	1456.6942792418242	16015.15921091598	1895.689749702562	6.334343156155329E-5	-42116.49085847826	0.0	-2116.35244174265
7078000	-44249.97151967526	-2134.4709999283573	-42115.5005197469	1435.3512347033595	16349.324622244185	1833.5409427297204	6.334343156155329E-5	-42115.5005197469	0.0	-2122.887379563735
7079000	-44261.851852411244	-2133.5268996188015	-42128.32495279244	1416.1575169754205	16041.996861726911	1876.5651082110041	6.334343156155329E-5	-42128.32495279244	0.0	-2121.909175958834
7080000	-44238.86954559797	-2131.926812105975	-42106.942733492	1418.3192337983348	16161.486548761697	1715.0394253703328	6.334343156155329E-5	-42106.942733492	0.0	-2120.441242270883
7081000	-44254.162962770904	-2124.1365637389736	-42130.02639903193	1503.5514509896043	16158.058062616943	1883.700314699272	6.334343156155329E-5	-42130.02639903193	0.0	-2112.513256812531
7082000	-44240.534789405225	-2125.1446096190393	-42115.39017978618	1468.4266245007238	16136.040656072348	1662.4962191547888	6.334343156155329E-5	-42115.39017978618	0.0	-2113.704608232724
7083000	-44254.177660725574	-2115.9471976390228	-42138.230463086555	1427.9697838770587	15679.161877790446	1799.4246430012308	6.334343156155329E-5	-42138.230463086555	0.0	-2104.3911688516546
7084000	-44250.193432855805	-2126.900209897254	-42123.29322295855	1437.6311406756429	16067.918927078192	1514.9783887566482	6.334343156155329E-5	-42123.29322295855	0.0	-2115.5959261613402
7085000	-44241.2436350632	-2119.6794458901413	-42121.564189173056	1403.5524395014343	15755.911672290651	1680.921326822184	6.334343156155329E-5	-42121.564189173056	0.0	-2108.2233102035852
7086000	-44253.831550167386	-2133.437251472595	-42120.39429869479	1453.9227880996855	16192.710821503535	2112.2718526971994	6.334343156155329E-5	-42120.39429869479	0.0	-2121.645031205163
7087000	-44247.80361144714	-2126.7464888199593	-42121.05712262718	1400.0982262273778	15923.339267591611	1746.885611080716	6.334343156155329E-5	-42121.05712262718	0.0	-2115.233946360005
7088000	-44247.64429709942	-2131.6862441054786	-42115.95805299394	1442.4399133644588	16036.891484659107	1772.600080802549	6.334343156155329E-5	-42115.95805299394	0.0	-2120.1522637184335
7089000	-44281.33747551652	-2140.1078530328086	-42141.22962248371	1562.5358771182798	16797.317038859335	1860.8040849902977	6.334343156155329E-5	-42141.22962248371	0.0	-2128.502534691994
7090000	-44279.44324214715	-2133.509502373316	-42145.933739773835	1445.0767978940905	16348.956014047433	1797.3571161897644	6.334343156155329E-5	-42145.933739773835	0.0	-2121.955161755473
7091000	-44267.83066925363	-2128.4710214768234	-42139.35964777681	1444.3153399658963	16007.103749925847	1780.3723158581963	6.334343156155329E-5	-42139.35964777681	0.0	-2116.9306200242777
7092000	-44259.351160164064	-2125.613433984851	-42133.73772617921	1492.209794652304	16135.474470771314	1654.937955198282	6.334343156155329E-5	-42133.73772617921	0.0	-2114.180100702406
7093000	-44259.46133432498	-2126.827018056903	-42132.63431626808	1427.2399327095823	15960.936980913444	1564.1852706455504	6.334343156155329E-5	-42132.63431626808	0.0	-2115.476108673063
7094000	-44255.63597446726	-2127.3580473433376	-42128.27792712392	1468.6094345338126	16291.182469588424	1826.4013867727003	6.334343156155329E-5	-42128.27792712392	0.0	-2115.7801601918395
7095000	-44239.48051357809	-2126.868948218308	-42112.61156535978	1431.2958548958015	16018.785793910754	1734.011975771875	6.334343156155329E-5	-42112.61156535978	0.0	-2115.3672521422145
7096000	-44245.65573427069	-2125.451191225642	-42120.204543045045	1443.4200838916283	16108.769210585711	1915.6497875018683	6.334343156155329E-5	-42120.204543045045	0.0	-2113.803129778074
7097000	-44249.61473841465	-2126.153506379444	-42123.46123203521	1512.8699154754268	16205.942293341988	1819.2895082153418	6.334343156155329E-5	-42123.46123203521	0.0	-2114.581351589097
7098000	-44248.1499320462	-2129.146248618789	-42119.003683427414	1503.0690087986482	16322.452230066216	1917.8195709483125	6.334343156155329E-5	-42119.003683427414	0.0	-2117.4965203852216
7099000	-44231.26601740524	-2119.7492602312595	-42111.51675717398	1452.975263337184	15748.058843167908	1739.2393616779584	6.334343156155329E-5	-42111.51675717398	0.0	-2108.243150675694
7100000	-44241.005794226694	-2121.5683180009823	-42119.437476225714	1479.659917494034	16098.229308777927	1726.3308987115474	6.334343156155329E-5	-42119.437476225714	0.0	-2110.073130219045
7101000	-44235.11490791809	-2120.7082923459775	-42114.406615572116	1468.6355141179117	15965.54770792357	1571.7154819983548	6.334343156155329E-5	-42114.406615572116	0.0	-2109.3503719218184
7102000	-44247.129133652736	-2129.720234869422	-42117.40889878332	1485.1400492375674	16521.50311010595	1813.1512775502529	6.334343156155329E-5	-42117.40889878332	0.0	-2118.153044931188
7103000	-44237.89521791892	-2125.9890832220094	-42111.90613469691	1428.1288547681452	16064.945291193251	1912.7807908024897	6.334343156155329E-5	-42111.90613469691	0.0	-2114.3432284602686
7104000	-44239.85896632651	-2128.5769913202616	-42111.28197500625	1504.7189591086362	16249.380352869117	1948.2998838053136	6.334343156155329E-5	-42111.28197500625	0.0	-2116.904037627955
7105000	-44233.472310791425	-2122.951372786711	-42110.520938004716	1468.8504826391486	15978.381528057971	1753.2902282419627	6.334343156155329E-5	-42110.520938004716	0.0	-2111.4334627390576
7106000	-44242.427496835764	-2131.04661132446	-42111.3808855113	1505.3126800950563	16357.303816716443	1808.9144982876523	6.334343156155329E-5	-42111.3808855113	0.0	-2119.482857662758
7107000	-44241.15286361841	-2136.4554336332026	-42104.69742998521	1485.6638568290107	16566.402447088283	1948.735563841509	6.334343156155329E-5	-42104.69742998521	0.0	-2124.782150489174
7108000	-44246.300871027124	-2124.98865499851	-42121.312216028615	1420.5267533686272	15842.329102272726	1786.189971203172	6.334343156155329E-5	-42121.312216028615	0.0	-2113.4434648033584
7109000	-44265.08681829877	-2130.853820533848	-42134.23299776492	1473.6376691782082	16002.325445536499	2172.363041305803	6.334343156155329E-5	-42134.23299776492	0.0	-2119.020102437564
7110000	-44244.495319730355	-2127.247161843068	-42117.24815788729	1467.255215891191	16233.699229828213	1879.0822344895396	6.334343156155329E-5	-42117.24815788729	0.0	-2115.6274662262413
7111000	-44268.6538898653	-2131.4368757477246	-42137.217014117574	1492.6648255911211	16407.227702355045	1772.8663712522116	6.334343156155329E-5	-42137.217014117574	0.0	-2119.9026749181144
7112000	-44266.93285390723	-2126.9300689584074	-42140.002784948825	1503.0164385476032	16120.062850673736	1655.1187945070808	6.334343156155329E-5	-42140.002784948825	0.0	-2115.496575794536
