state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6485000	-45271.88200437765	-2124.702583515257	-43147.17942086239	776.2369702446348	13160.082489023976	1722.6408047487084	7.612113188813504E-5	-43147.17942086239	0.0	-2113.210532271063
6486000	-45285.524309749606	-2138.3395743982096	-43147.184735351395	802.4052071659443	13713.35472210943	1715.1227593426843	7.612113188813504E-5	-43147.184735351395	0.0	-2126.8539333584076
6487000	-45274.537647769524	-2121.933169941558	-43152.60447782797	760.651428127162	12761.675117965184	1815.9679379659367	7.612113188813504E-5	-43152.60447782797	0.0	-2110.3636997783287
6488000	-45272.120869986335	-2130.8658785132047	-43141.25499147313	771.902559308157	13239.845686976383	1925.1366216046727	7.612113188813504E-5	-43141.25499147313	0.0	-2119.2105427434253
6489000	-45264.98196195884	-2128.6948667773363	-43136.2870951815	767.72186718484	13282.410152857594	1787.4910186905208	7.612113188813504E-5	-43136.2870951815	0.0	-2117.1486076818524
6490000	-45275.020428559015	-2137.829106294657	-43137.191322264356	793.9000531620325	13566.448844218925	2023.6834090140715	7.612113188813504E-5	-43137.191322264356	0.0	-2126.1001733456014
6491000	-45276.014563873374	-2132.8430517585416	-43143.17151211483	779.2317622990221	13415.65950509372	1795.140200919741	7.612113188813504E-5	-43143.17151211483	0.0	-2121.2905233552337
6492000	-45276.89465807624	-2134.3752324651336	-43142.519425611106	759.4582566197919	13281.900213888304	1696.1772005549149	7.612113188813504E-5	-43142.519425611106	0.0	-2122.9058652950375
6493000	-45265.47808542031	-2129.5047096164158	-43135.9733758039	762.4927461063073	13126.693854290892	1830.0486962347115	7.612113188813504E-5	-43135.9733758039	0.0	-2117.9238909232145
6494000	-45279.94570990151	-2134.6677476947866	-43145.277962206725	788.1686788514445	13472.68747553352	1898.441242594083	7.612113188813504E-5	-43145.277962206725	0.0	-2123.0329699094655
6495000	-45276.931190658936	-2127.2169604351498	-43149.714230223784	780.5282898610266	13218.116612468195	1689.538975557871	7.612113188813504E-5	-43149.714230223784	0.0	-2115.753336566292
6496000	-45272.07731663233	-2128.9125071561853	-43143.16480947614	785.9356951310186	13396.806333716166	1849.1132705405646	7.612113188813504E-5	-43143.16480947614	0.0	-2117.3164556823017
6497000	-45280.54957152498	-2122.102125844729	-43158.44744568025	762.5352729997588	12963.89490448571	1820.9412918362589	7.612113188813504E-5	-43158.44744568025	0.0	-2110.5286377628736
6498000	-45285.51089693482	-2126.0213054766646	-43159.48959145816	791.3511004504463	13171.590706687984	1905.3490623593873	7.612113188813504E-5	-43159.48959145816	0.0	-2114.381181592557
6499000	-45270.984556752665	-2129.865303802145	-43141.11925295052	792.9430962110156	13442.121716240712	1872.003223234412	7.612113188813504E-5	-43141.11925295052	0.0	-2118.2511604588217
6500000	-45258.567875441135	-2125.64569864754	-43132.922176793596	777.2064089037975	13234.347570201178	1947.8272930993012	7.612113188813504E-5	-43132.922176793596	0.0	-2113.973102397772
6501000	-45278.33771553657	-2131.4104088871163	-43146.92730664945	781.5794483202473	13387.743302919693	1944.4667765530467	7.612113188813504E-5	-43146.92730664945	0.0	-2119.740356751204
6502000	-45262.0689988767	-2127.963343797226	-43134.10565507947	780.9757613854389	13223.345509534242	1713.849518311837	7.612113188813504E-5	-43134.10565507947	0.0	-2116.478791039646
6503000	-45273.088182318315	-2128.598080790122	-43144.490101528194	774.0822228688672	13234.471278813604	1647.3057590679357	7.612113188813504E-5	-43144.490101528194	0.0	-2117.1715104845
6504000	-45278.61132075608	-2130.269376748355	-43148.34194400772	781.877319575935	13391.104412766828	1886.0454138240289	7.612113188813504E-5	-43148.34194400772	0.0	-2118.6442392134013
6505000	-45252.30565511757	-2125.8220645247065	-43126.48359059286	773.0888703110019	13233.167659615909	1864.4256286037598	7.612113188813504E-5	-43126.48359059286	0.0	-2114.2138868302727
6506000	-45262.639918404144	-2128.2665115345194	-43134.37340686962	781.1304093423596	13285.43981562796	2001.9663255870144	7.612113188813504E-5	-43134.37340686962	0.0	-2116.5534979486024
6507000	-45258.60567204558	-2120.8411806802005	-43137.76449136538	790.2795273278587	13152.056173075029	1788.4279283990136	7.612113188813504E-5	-43137.76449136538	0.0	-2109.294152309953
6508000	-45274.30873531244	-2128.4400992708397	-43145.8686360416	807.5705728692456	13563.948375756072	1754.682574939799	7.612113188813504E-5	-43145.8686360416	0.0	-2116.92102480829
6509000	-45263.9657365038	-2117.4240654482255	-43146.54167105557	781.1672046977757	12945.514073764552	1823.7870298630826	7.612113188813504E-5	-43146.54167105557	0.0	-2105.8482830489643
6510000	-45278.92555834139	-2121.9419044929114	-43156.98365384848	796.1550651140645	13216.928145174137	1628.8827271190585	7.612113188813504E-5	-43156.98365384848	0.0	-2110.5317834447897
6511000	-45266.64488501364	-2125.902529975343	-43140.742355038295	804.9437797904112	13434.451479025218	1861.0977962108577	7.612113188813504E-5	-43140.742355038295	0.0	-2114.296979539305
6512000	-45250.20550230393	-2123.910422559412	-43126.295079744516	809.1940245604496	13367.112182921508	1727.8403409718853	7.612113188813504E-5	-43126.295079744516	0.0	-2112.4139536181815
6513000	-45270.008925712566	-2132.1332803093796	-43137.87564540318	809.1920882195421	13665.865901884017	1903.5970782857446	7.612113188813504E-5	-43137.87564540318	0.0	-2120.49451056173
6514000	-45261.79013522606	-2128.7624298880296	-43133.02770533803	798.3204424909135	13346.791534728505	1573.608411852764	7.612113188813504E-5	-43133.02770533803	0.0	-2117.402752099541
6515000	-45275.942890015576	-2129.313590178289	-43146.62929983729	810.4216726165005	13613.298512937818	1893.7480847462614	7.612113188813504E-5	-43146.62929983729	0.0	-2117.6824551577374
6516000	-45269.29753548817	-2124.768048879713	-43144.52948660846	791.0182397056445	13212.102532103609	1754.4138669151764	7.612113188813504E-5	-43144.52948660846	0.0	-2113.2491990678855
6517000	-45282.91557989428	-2138.489967990817	-43144.42561190346	812.7119648248346	13620.464449924948	2131.0427406178046	7.612113188813504E-5	-43144.42561190346	0.0	-2126.6846647600005
6518000	-45268.23013667595	-2130.7073880951234	-43137.52274858083	796.7731219449646	13427.02683590596	1840.5360335162318	7.612113188813504E-5	-43137.52274858083	0.0	-2119.1181712190246
6519000	-45266.715167375405	-2124.0336837929817	-43142.681483582426	788.2032754598057	13115.492688804075	1846.7026973469335	7.612113188813504E-5	-43142.681483582426	0.0	-2112.4395500637643
6520000	-45270.09386911904	-2130.310872182145	-43139.78299693689	810.8318950787408	13508.975009634029	1714.3270057878076	7.612113188813504E-5	-43139.78299693689	0.0	-2118.8259112091723
6521000	-45276.54940300575	-2130.0464467670818	-43146.50295623867	805.1140016015248	13462.244545601056	1733.9409578609484	7.612113188813504E-5	-43146.50295623867	0.0	-2118.5448107390353
6522000	-45266.75508280562	-2126.098933673691	-43140.65614913193	766.3319859687695	13047.930333763186	1740.726753841179	7.612113188813504E-5	-43140.65614913193	0.0	-2114.5915706343844
6523000	-45283.31962892572	-2135.9122292924235	-43147.407399633295	771.6249072410326	13415.494090092225	1703.3086922364673	7.612113188813504E-5	-43147.407399633295	0.0	-2124.4367159801777
6524000	-45292.36503607898	-2140.225311064112	-43152.13972501487	795.1552626251109	13755.25168056101	1994.1637294830841	7.612113188813504E-5	-43152.13972501487	0.0	-2128.518057456399
6525000	-45290.422062627775	-2130.9943115481938	-43159.42775107958	796.5124060952329	13475.518355491578	1829.8013563940747	7.612113188813504E-5	-43159.42775107958	0.0	-2119.4136914786295
6526000	-45311.646907911745	-2125.8878162821443	-43185.7590916296	755.6040158097351	13110.78691434957	1682.9274594135184	7.612113188813504E-5	-43185.7590916296	0.0	-2114.4299341189903
6527000	-45292.48054672634	-2131.47508033953	-43161.005466386814	757.7715651805889	13160.599896957869	1921.3892941660663	7.612113188813504E-5	-43161.005466386814	0.0	-2119.8226138382506
6528000	-45294.45437969293	-2134.2484348482258	-43160.2059448447	763.1918764959033	13283.319479284595	1678.5029038414593	7.612113188813504E-5	-43160.2059448447	0.0	-2122.7944072200544
6529000	-45292.72248607003	-2130.017942351427	-43162.7045437186	758.3974465722343	13158.13642073883	1722.5779223205595	7.612113188813504E-5	-43162.7045437186	0.0	-2118.5259446123
6530000	-45303.46761710892	-2132.832537187347	-43170.63507992157	775.8314677716984	13402.264517806878	1768.2612084854763	7.612113188813504E-5	-43170.63507992157	0.0	-2121.3021531123113
6531000	-45310.127104846404	-2139.387989459757	-43170.73911538665	778.7855351976833	13528.887793247797	1666.133821805329	7.612113188813504E-5	-43170.73911538665	0.0	-2127.9447892203693
6532000	-45298.62410654768	-2133.2755105002248	-43165.34859604746	764.4841008429789	13297.974153051424	1889.6710001117526	7.612113188813504E-5	-43165.34859604746	0.0	-2121.647547080329
6533000	-45303.9167074543	-2134.250194487197	-43169.6665129671	787.1413732550101	13420.83053300689	1976.2308006059409	7.612113188813504E-5	-43169.6665129671	0.0	-2122.5562614315872
6534000	-45287.18821163977	-2125.6444027975563	-43161.54380884221	755.5566060393832	12942.0152936716	1796.1560175033405	7.612113188813504E-5	-43161.54380884221	0.0	-2114.0910437504726
6535000	-45284.59719503646	-2138.851699728009	-43145.74549530845	789.8141069747246	13618.474098090412	1871.8818633113433	7.612113188813504E-5	-43145.74549530845	0.0	-2127.2376517459616
6536000	-45296.61402109206	-2129.877110911744	-43166.73691018031	787.4845748318098	13272.1147514912	1836.1246412848402	7.612113188813504E-5	-43166.73691018031	0.0	-2118.291421049005
6537000	-45307.8565402501	-2133.8415040875852	-43174.01503616251	805.5128403899373	13492.261084303042	2017.444749203952	7.612113188813504E-5	-43174.01503616251	0.0	-2122.117127475402
6538000	-45279.179465743546	-2134.5027473493583	-43144.676718394185	801.4695119795667	13473.310275401098	1854.130322338626	7.612113188813504E-5	-43144.676718394185	0.0	-2122.9027121962376
6539000	-45279.529103064044	-2136.629591319096	-43142.899511744945	783.0013686683885	13400.572988494197	2095.668839085849	7.612113188813504E-5	-43142.899511744945	0.0	-2124.849036182739
6540000	-45289.12582360541	-2135.902170637952	-43153.22365296746	786.9576795419077	13453.29062787332	1769.3949405119174	7.612113188813504E-5	-43153.22365296746	0.0	-2124.3708460445887
6541000	-45301.61769754157	-2131.0255031226006	-43170.592194418976	778.3061321972122	13295.388635332045	1867.170290237516	7.612113188813504E-5	-43170.592194418976	0.0	-2119.4151619482473
6542000	-45288.05809420099	-2135.457667241666	-43152.600426959325	795.5924372697517	13513.217483059294	1857.1924084638556	7.612113188813504E-5	-43152.600426959325	0.0	-2123.855205775617
6543000	-45273.09584048409	-2125.8542202440944	-43147.24162024	781.751621353335	13171.169805224248	1709.237050059877	7.612113188813504E-5	-43147.24162024	0.0	-2114.373616410701
6544000	-45275.246752988896	-2132.016892737419	-43143.22986025148	787.1972618942323	13444.289146888928	1842.3255337095152	7.612113188813504E-5	-43143.22986025148	0.0	-2120.4262474203706
6545000	-45288.014269349565	-2128.468354206712	-43159.54591514285	778.7091982022262	13076.918122326766	1980.885323499794	7.612113188813504E-5	-43159.54591514285	0.0	-2116.7709526902845
6546000	-45276.10900020698	-2128.5606545255578	-43147.548345681425	806.0723675354094	13386.407683606749	1863.2332585789975	7.612113188813504E-5	-43147.548345681425	0.0	-2116.9534176673046
6547000	-45288.7081358193	-2133.4833308113857	-43155.224805007914	798.2566453057357	13491.279815652579	1848.1363810909452	7.612113188813504E-5	-43155.224805007914	0.0	-2121.8880562185977
6548000	-45275.09245773587	-2129.5164770725464	-43145.57598066332	795.631280411376	13398.399191621022	1792.523804791456	7.612113188813504E-5	-43145.57598066332	0.0	-2117.9660901976176
6549000	-45278.110411962196	-2122.8021587510307	-43155.308253211166	793.4743188168882	13174.13225574009	1743.109310236119	7.612113188813504E-5	-43155.308253211166	0.0	-2111.2927899731726
6550000	-45281.99397043401	-2121.1899545900455	-43160.80401584396	782.5474757467744	13031.737630800855	1604.066266926311	7.612113188813504E-5	-43160.80401584396	0.0	-2109.8022750539535
6551000	-45280.67252828523	-2121.580454781795	-43159.09207350343	796.4086538858878	13076.286992888152	1712.2413054661508	7.612113188813504E-5	-43159.09207350343	0.0	-2110.0972777249754
6552000	-45270.462636910466	-2124.2319747444844	-43146.23066216598	801.6157061393751	13145.706690780687	1729.091114334713	7.612113188813504E-5	-43146.23066216598	0.0	-2112.7344450041905
6553000	-45274.95993242683	-2128.537092795366	-43146.422839631465	809.7004401481539	13522.801909910379	1824.727641996276	7.612113188813504E-5	-43146.422839631465	0.0	-2116.9605528006996
6554000	-45271.43012220844	-2125.9747754296554	-43145.455346778785	793.3265453330823	13353.051536057419	1783.958646429861	7.612113188813504E-5	-43145.455346778785	0.0	-2114.43142015853
6555000	-45257.578508830826	-2125.9955180527295	-43131.58299077809	779.8868982404889	13196.430134407396	1895.1817136410855	7.612113188813504E-5	-43131.58299077809	0.0	-2114.3632693529566
6556000	-45271.777540673946	-2121.449792185572	-43150.32774848837	752.0910384825827	12826.937957667598	1691.1220900066025	7.612113188813504E-5	-43150.32774848837	0.0	-2109.9847966687175
6557000	-45266.52455938975	-2129.148410968076	-43137.376148421674	787.7536814485767	13390.845284005592	1761.6577135425637	7.612113188813504E-5	-43137.376148421674	0.0	-2117.623516503687
6558000	-45270.29836683922	-2127.0131622812833	-43143.285204557935	775.3643421968776	13308.215035008974	1840.9715000892868	7.612113188813504E-5	-43143.285204557935	0.0	-2115.4235976783184
6559000	-45269.744627492335	-2127.227009864985	-43142.51761762735	786.4748821177783	13434.862586774061	1694.7216469982209	7.612113188813504E-5	-43142.51761762735	0.0	-2115.7589001757424
6560000	-45275.85794195075	-2120.867165255901	-43154.99077669485	770.3839319165285	13144.265500023275	1715.0084875273935	7.612113188813504E-5	-43154.99077669485	0.0	-2109.3816218564907
6561000	-45270.17151860907	-2126.851565154687	-43143.31995345439	784.5365340946854	13417.585569911005	1909.8913265616009	7.612113188813504E-5	-43143.31995345439	0.0	-2115.2079360270027
6562000	-45249.92430854754	-2124.0515960083744	-43125.87271253917	772.5673559593444	13283.117049144987	1665.2455908946429	7.612113188813504E-5	-43125.87271253917	0.0	-2112.6091762485007
6563000	-45274.17648414762	-2129.0558447190238	-43145.12063942859	770.7791579344741	13404.346039702714	1855.9643179642435	7.612113188813504E-5	-43145.12063942859	0.0	-2117.454355897767
6564000	-45271.40626544753	-2130.0631918432287	-43141.3430736043	773.290413223614	13375.765454443932	1989.5188844903425	7.612113188813504E-5	-43141.3430736043	0.0	-2118.359377377262
6565000	-45271.6675948467	-2131.745827780794	-43139.921767065905	765.0671081850099	13421.40503375107	1980.2686466243586	7.612113188813504E-5	-43139.921767065905	0.0	-2120.048885351317
6566000	-45275.09496817202	-2130.541535097778	-43144.553433074245	748.5015271063236	13200.391569931264	1768.096868106473	7.612113188813504E-5	-43144.553433074245	0.0	-2119.0112874036936
6567000	-45264.99329222906	-2122.725983100479	-43142.26730912858	751.6314927880072	13023.110069481632	1697.0133003923077	7.612113188813504E-5	-43142.26730912858	0.0	-2111.255894074625
6568000	-45274.80213008689	-2124.8507926835296	-43149.95133740336	752.1416932543434	13035.765433754592	1764.5516973918025	7.612113188813504E-5	-43149.95133740336	0.0	-2113.323489974557
6569000	-45279.47462290775	-2128.072804641469	-43151.401818266284	764.6941848849532	13230.206394927129	1882.5690346759734	7.612113188813504E-5	-43151.401818266284	0.0	-2116.45038158425
6570000	-45275.11861901472	-2128.2697872135336	-43146.84883180119	761.8187507436708	13233.829885853513	1929.2408853633513	7.612113188813504E-5	-43146.84883180119	0.0	-2116.611315004838
6571000	-45276.31074357119	-2135.7364808899606	-43140.574262681235	776.4993129143807	13471.707796355777	1801.2738088423882	7.612113188813504E-5	-43140.574262681235	0.0	-2124.178943800923
6572000	-45272.39572377753	-2136.369821012373	-43136.02590276516	759.1178045216085	13275.397608280915	1604.831712930146	7.612113188813504E-5	-43136.02590276516	0.0	-2124.9814443312634
6573000	-45280.46191912605	-2136.793954837763	-43143.66796428829	776.2214710882313	13414.832052115096	1599.0340572228745	7.612113188813504E-5	-43143.66796428829	0.0	-2125.41086642968
6574000	-45264.546555309316	-2124.525342337364	-43140.02121297195	768.1010296548394	12976.64257652583	1900.9508861434897	7.612113188813504E-5	-43140.02121297195	0.0	-2112.888620137999
6575000	-45271.339523544884	-2132.655693778491	-43138.68382976639	792.8057797235233	13584.216100256694	1866.1350958725034	7.612113188813504E-5	-43138.68382976639	0.0	-2121.046168238358
6576000	-45250.78951626943	-2122.06296551505	-43128.726550754385	792.9504659306094	13141.074786711992	1704.8362284477387	7.612113188813504E-5	-43128.726550754385	0.0	-2110.5861389283696
6577000	-45271.275908564465	-2128.963052291468	-43142.312856273	819.1197175350416	13554.642954256944	1948.036004351129	7.612113188813504E-5	-43142.312856273	0.0	-2117.2902981733437
6578000	-45264.58137094848	-2125.321860953914	-43139.25950999457	788.6735758487714	13239.277316117194	1664.94301649793	7.612113188813504E-5	-43139.25950999457	0.0	-2113.879707154105
6579000	-45250.057403667706	-2122.7436167568053	-43127.3137869109	787.524396209391	13156.99355319947	1682.9154404430792	7.612113188813504E-5	-43127.3137869109	0.0	-2111.2857450510573
6580000	-45257.0329263456	-2129.2194812214	-43127.8134451242	800.9501162704394	13412.35588222544	1719.9596041319428	7.612113188813504E-5	-43127.8134451242	0.0	-2117.7297130045067
6581000	-45270.06829797214	-2121.690559902908	-43148.37773806923	779.5527300070073	13062.225371783177	1766.414193500116	7.612113188813504E-5	-43148.37773806923	0.0	-2110.1617093066784
6582000	-45263.99867743117	-2122.297798666041	-43141.70087876513	788.535771122801	13052.572682185251	1918.1803654302435	7.612113188813504E-5	-43141.70087876513	0.0	-2110.6477934521836
6583000	-45251.77956840482	-2120.3921180872067	-43131.38745031761	779.5147294888267	13099.12613573953	1690.2514006287688	7.612113188813504E-5	-43131.38745031761	0.0	-2108.927876804134
6584000	-45261.62237091489	-2130.409703772818	-43131.21266714207	781.8074491990475	13337.676414760483	1959.1688698715611	7.612113188813504E-5	-43131.21266714207	0.0	-2118.728552186586
6585000	-45262.264417075065	-2128.3151247863957	-43133.94929228867	787.0638943752526	13213.374899766717	1816.9348553502189	7.612113188813504E-5	-43133.94929228867	0.0	-2116.744872636732
6586000	-45286.622737324135	-2136.614309220084	-43150.00842810405	784.7167964809886	13438.119638305834	1866.7005685772401	7.612113188813504E-5	-43150.00842810405	0.0	-2125.004338087831
6587000	-45280.51076004765	-2130.588173470766	-43149.92258657688	780.6931282521251	13133.806826919272	1686.3928796084087	7.612113188813504E-5	-43149.92258657688	0.0	-2119.1272791102574
6588000	-45281.04990018801	-2127.6833005855956	-43153.366599602414	790.6764475881323	13091.641365952422	1746.549078696997	7.612113188813504E-5	-43153.366599602414	0.0	-2116.171040687761
6589000	-45286.50165486897	-2132.474488881208	-43154.02716598776	797.5818945786127	13400.596820064982	1910.1883469721024	7.612113188813504E-5	-43154.02716598776	0.0	-2120.8306308224364
6590000	-45272.37053184678	-2129.9386181726973	-43142.43191367408	789.2271947432395	13215.927448869643	1758.9824219980283	7.612113188813504E-5	-43142.43191367408	0.0	-2118.4159533383836
6591000	-45277.59678047656	-2129.211117842509	-43148.38566263405	804.5910363577121	13425.998316322193	1850.8228977665829	7.612113188813504E-5	-43148.38566263405	0.0	-2117.613707715679
6592000	-45274.39606613175	-2125.6718268035174	-43148.72423932823	820.6258219605938	13473.867842737629	1828.175519933813	7.612113188813504E-5	-43148.72423932823	0.0	-2114.0925129849006
6593000	-45257.780770747275	-2123.317109886308	-43134.463660860965	805.6882850546486	13275.39743876268	1868.4435020601577	7.612113188813504E-5	-43134.463660860965	0.0	-2111.7057661362824
6594000	-45283.392447206454	-2122.2064477273034	-43161.18599947915	836.3566697219948	13458.32586569928	1686.2490911217355	7.612113188813504E-5	-43161.18599947915	0.0	-2110.74567823211
6595000	-45278.124049642225	-2123.2422170858854	-43154.88183255634	814.0401205417496	13307.268220398653	1907.8085257371729	7.612113188813504E-5	-43154.88183255634	0.0	-2111.600194253572
6596000	-45274.96931807502	-2121.418983087049	-43153.550334987965	821.0762299831769	13275.489245278142	1637.2612555158826	7.612113188813504E-5	-43153.550334987965	0.0	-2110.001359191574
6597000	-45270.89383162341	-2119.131012589263	-43151.76281903415	812.6249233139114	13115.394964566896	1592.9405063484783	7.612113188813504E-5	-43151.76281903415	0.0	-2107.7535021714184
6598000	-45278.68793101646	-2114.528849471351	-43164.159081545105	805.6679198501365	12993.97926943328	1689.4043738683738	7.612113188813504E-5	-43164.159081545105	0.0	-2103.065342281345
6599000	-45277.01209112188	-2118.863222605462	-43158.148868516415	788.250658693904	12883.163610669482	1837.920342783882	7.612113188813504E-5	-43158.148868516415	0.0	-2107.276096058408
6600000	-45268.38280355717	-2123.487139339037	-43144.89566421814	815.0941434965357	13258.94142373055	1849.2797101866418	7.612113188813504E-5	-43144.89566421814	0.0	-2111.8909555415444
6601000	-45279.95999393718	-2130.1120700527085	-43149.84792388447	834.0492425609945	13619.835927848933	1874.2796865175721	7.612113188813504E-5	-43149.84792388447	0.0	-2118.4961390234917
6602000	-45254.68841231691	-2118.4266710465936	-43136.26174127031	795.1355279139696	12958.337205408088	1783.7497048619616	7.612113188813504E-5	-43136.26174127031	0.0	-2106.883487710512
6603000	-45263.026001861566	-2127.257496049713	-43135.76850581185	829.3550942003654	13321.580991508921	1576.8908772128468	7.612113188813504E-5	-43135.76850581185	0.0	-2115.8947756666407
6604000	-45277.67632642364	-2126.0816815544317	-43151.59464486921	826.096330223196	13298.892716770446	1782.303895070031	7.612113188813504E-5	-43151.59464486921	0.0	-2114.5396884832803
6605000	-45290.61078933448	-2130.069192728135	-43160.541596606345	831.0637661082238	13461.37798469869	1770.1135822270605	7.612113188813504E-5	-43160.541596606345	0.0	-2118.5372722646603
6606000	-45278.741559137496	-2129.2873329808426	-43149.45422615665	815.8062076414368	13366.348381344833	1766.3392334554583	7.612113188813504E-5	-43149.45422615665	0.0	-2117.7585446523826
6607000	-45270.025760070675	-2125.1702045146544	-43144.85555555602	792.2613830268854	13128.346989042606	2004.555713358656	7.612113188813504E-5	-43144.85555555602	0.0	-2113.455284159157
6608000	-45263.80938518035	-2122.02759156475	-43141.7817936156	807.6198180015354	13203.2985747128	1905.4979076686034	7.612113188813504E-5	-43141.7817936156	0.0	-2110.387352690682
6609000	-45259.10667857766	-2122.7783584161757	-43136.32832016148	796.2575168033507	13319.160262069176	1718.2936271923309	7.612113188813504E-5	-43136.32832016148	0.0	-2111.2900104861933
6610000	-45257.2383002984	-2116.017724388185	-43141.220575910214	778.9727118307254	13005.952594129512	1789.7052762086855	7.612113188813504E-5	-43141.220575910214	0.0	-2104.4696478387577
6611000	-45260.79199471538	-2120.5072811772197	-43140.28471353816	782.2541112940985	13171.919082911363	1691.514350137416	7.612113188813504E-5	-43140.28471353816	0.0	-2109.0419459868885
6612000	-45268.57824628243	-2124.9666288750113	-43143.61161740742	783.6621102460778	13201.350088062272	2067.237409429594	7.612113188813504E-5	-43143.61161740742	0.0	-2113.2062565178994
6613000	-45264.510305546144	-2127.4022289708105	-43137.108076575336	788.8720565926566	13318.385402372518	1744.2128027879658	7.612113188813504E-5	-43137.108076575336	0.0	-2115.8919321145886
6614000	-45284.57548900482	-2130.152819014958	-43154.422669989865	809.067289791645	13523.791595177849	1836.8114697302474	7.612113188813504E-5	-43154.422669989865	0.0	-2118.5665794835645
6615000	-45262.71565552858	-2126.4484730786317	-43136.26718244995	786.5145409055787	13265.713918732645	1787.2635509703869	7.612113188813504E-5	-43136.26718244995	0.0	-2114.902400809841
6616000	-45257.39457947484	-2130.0127145860197	-43127.38186488883	791.8198801784449	13401.626402960466	1872.9563252879911	7.612113188813504E-5	-43127.38186488883	0.0	-2118.3978225271558
6617000	-45271.5125164387	-2127.827191184954	-43143.68532525375	780.546156323504	13212.61689740873	1902.070223936921	7.612113188813504E-5	-43143.68532525375	0.0	-2116.189602540957
6618000	-45264.59726587531	-2126.7271319088636	-43137.87013396645	804.1399613553513	13396.156445034436	1786.889778837002	7.612113188813504E-5	-43137.87013396645	0.0	-2115.181366680819
6619000	-45258.920876276476	-2130.213056879508	-43128.707819396965	803.6657622533565	13569.52221036394	1951.2500033468548	7.612113188813504E-5	-43128.707819396965	0.0	-2118.537873748326
6620000	-45268.16898462323	-2124.4160235890563	-43143.75296103417	773.4753860289861	13186.898647082886	1793.7674225186422	7.612113188813504E-5	-43143.75296103417	0.0	-2112.864618436226
6621000	-45264.331848608235	-2126.655838164132	-43137.676010444105	785.2598133184225	13253.553833193686	1798.8914177878835	7.612113188813504E-5	-43137.676010444105	0.0	-2115.100244586101
6622000	-45274.11320331696	-2125.007201122149	-43149.106002194814	793.8197608213524	13260.632428514198	1655.9150905959193	7.612113188813504E-5	-43149.106002194814	0.0	-2113.573004145648
6623000	-45277.91631865523	-2127.224847258585	-43150.69147139665	805.179936108035	13336.024410600901	1860.8536479752381	7.612113188813504E-5	-43150.69147139665	0.0	-2115.619489749861
6624000	-45263.43837245309	-2121.195072894334	-43142.24329955876	794.7536298511884	13150.285524347639	1709.7551852128122	7.612113188813504E-5	-43142.24329955876	0.0	-2109.7140249557806
6625000	-45270.21412251907	-2125.322373267405	-43144.89174925166	798.4169703774755	13293.41194811799	1767.4995211451549	7.612113188813504E-5	-43144.89174925166	0.0	-2113.792621395169
6626000	-45276.63653115045	-2135.354738016063	-43141.28179313439	822.6648341409127	13779.498364826857	1694.30934795481	7.612113188813504E-5	-43141.28179313439	0.0	-2123.8869847078504
6627000	-45255.172069128115	-2126.387582462127	-43128.78448666599	793.6326298519396	13295.017822814856	1806.9011679639434	7.612113188813504E-5	-43128.78448666599	0.0	-2114.825464431278
6628000	-45266.71324852531	-2121.743417788187	-43144.96983073712	799.16393546545	13209.662008326115	1661.413725842009	7.612113188813504E-5	-43144.96983073712	0.0	-2110.304369623902
6629000	-45271.03939739426	-2125.173247602239	-43145.866149792026	807.02893029173	13323.190363732887	1761.0584822462258	7.612113188813504E-5	-43145.866149792026	0.0	-2113.648852264773
6630000	-45261.19273879148	-2124.2793866471807	-43136.91335214429	794.2750578289388	13229.498949569188	1749.4371712668985	7.612113188813504E-5	-43136.91335214429	0.0	-2112.764703518973
6631000	-45250.11124781034	-2123.4237716060966	-43126.68747620424	791.1475632559869	13175.802778455658	1687.275735698729	7.612113188813504E-5	-43126.68747620424	0.0	-2111.9621108004158
6632000	-45261.54569582517	-2128.8065794831186	-43132.73911634205	801.6851162823929	13448.28762987845	1807.0009625668324	7.612113188813504E-5	-43132.73911634205	0.0	-2117.2443803379774
6633000	-45260.07888435828	-2118.8281809347955	-43141.25070342348	791.8705972942288	13063.390042323748	1773.9052005582528	7.612113188813504E-5	-43141.25070342348	0.0	-2107.293120436638
6634000	-45258.81112574283	-2123.291498205481	-43135.51962753735	806.8615960552373	13316.138004885623	1799.732119369109	7.612113188813504E-5	-43135.51962753735	0.0	-2111.7352185172645
6635000	-45258.86082743744	-2120.6322938636604	-43138.22853357378	808.6853986696829	13204.957236278733	1581.2358102239905	7.612113188813504E-5	-43138.22853357378	0.0	-2109.265555369699
6636000	-45261.348711022096	-2126.8812701864667	-43134.46744083563	797.1177061400728	13298.17194390302	1863.607407779132	7.612113188813504E-5	-43134.46744083563	0.0	-2115.2737380447984
6637000	-45261.44063650529	-2130.1997902819944	-43131.2408462233	814.7011297091628	13494.722426271257	1766.491988196072	7.612113188813504E-5	-43131.2408462233	0.0	-2118.670875065984
6638000	-45259.708298268044	-2120.215373299432	-43139.49292496861	791.3072203363918	13083.839250460049	1617.5705923707549	7.612113188813504E-5	-43139.49292496861	0.0	-2108.8154409237263
6639000	-45260.89015824162	-2124.583438004606	-43136.306720237015	806.5001702795631	13374.034831440586	1827.590632933796	7.612113188813504E-5	-43136.306720237015	0.0	-2113.0045943756622
