state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5603000	-45832.19008285062	-2160.1234370438433	-43672.06664580677	963.1338387552322	14079.96862753121	2347.7975707487135	7.279632853299573E-5	-43672.06664580677	0.0	-2148.1745731508418
5604000	-45813.81529911727	-2152.223576399932	-43661.591722717334	962.9795964887082	13792.525636334507	2007.0218009518462	7.279632853299573E-5	-43661.591722717334	0.0	-2140.5068422621107
5605000	-45834.66213082323	-2161.1908153655686	-43673.47131545766	961.1440668466319	14186.807642535128	1841.1861126685012	7.279632853299573E-5	-43673.47131545766	0.0	-2149.601079420074
5606000	-45840.25600357961	-2151.4494798617407	-43688.806523717874	948.7677034118082	13634.083159607091	2018.7197843291824	7.279632853299573E-5	-43688.806523717874	0.0	-2139.7241709456252
5607000	-45821.65517493694	-2160.4292028914606	-43661.22597204548	988.2389633426167	14280.488652995478	2186.006926931269	7.279632853299573E-5	-43661.22597204548	0.0	-2148.5862158568516
5608000	-45815.431606447644	-2155.860729201147	-43659.5708772465	947.433881155229	13985.418541697503	2024.4020920555029	7.279632853299573E-5	-43659.5708772465	0.0	-2144.131272234116
5609000	-45825.256624757254	-2153.050348176593	-43672.20627658066	963.2369024808042	13873.717472942775	1956.220481926906	7.279632853299573E-5	-43672.20627658066	0.0	-2141.371416088444
5610000	-45820.2965125839	-2146.0686660999345	-43674.22784648396	1034.2999742322972	13944.05210723056	2047.088054040365	7.279632853299573E-5	-43674.22784648396	0.0	-2134.322758882973
5611000	-45819.71899254521	-2148.930848027445	-43670.78814451777	987.4917923482537	13986.859948700876	1985.9513857860293	7.279632853299573E-5	-43670.78814451777	0.0	-2137.229680237833
5612000	-45820.59337767699	-2144.3220997704984	-43676.27127790649	955.1662356256089	13548.285694334832	1762.4107201827567	7.279632853299573E-5	-43676.27127790649	0.0	-2132.7965783231457
5613000	-45816.036290563694	-2143.7845198048703	-43672.25177075883	946.7048051396779	13535.784541555764	1737.9465423319557	7.279632853299573E-5	-43672.25177075883	0.0	-2132.2795005928638
5614000	-45812.45630150207	-2161.527762683108	-43650.92853881896	1002.2481300635325	14387.67736804257	2237.527058626518	7.279632853299573E-5	-43650.92853881896	0.0	-2149.6502682119285
5615000	-45816.92213673879	-2153.478911520152	-43663.44322521864	963.9940827374888	13959.27673855129	2187.799954998285	7.279632853299573E-5	-43663.44322521864	0.0	-2141.63471051817
5616000	-45811.37438959558	-2153.4811541571316	-43657.893235438445	946.524330209358	13892.65979923021	1981.4430112620644	7.279632853299573E-5	-43657.893235438445	0.0	-2141.7833375862115
5617000	-45802.62826909857	-2152.89521699744	-43649.733052101124	949.9607149652353	13794.633026270383	1803.055527749613	7.279632853299573E-5	-43649.733052101124	0.0	-2141.336228022629
5618000	-45816.787758386316	-2150.9404625104	-43665.847295875916	992.0427157770239	13967.912428514568	1856.855500960529	7.279632853299573E-5	-43665.847295875916	0.0	-2139.338267812989
5619000	-45809.37543826589	-2150.2083737176417	-43659.167064548245	941.8836357074731	13940.538974088719	1957.8919117622715	7.279632853299573E-5	-43659.167064548245	0.0	-2138.5281830116023
5620000	-45793.10829904976	-2151.853345070427	-43641.25495397933	1023.3403064460433	14167.3050402622	1957.9931532435496	7.279632853299573E-5	-43641.25495397933	0.0	-2140.1730781607134
5621000	-45806.3954201539	-2147.75709709765	-43658.63832305625	1013.4627269645605	14010.777914384053	2078.2078231513237	7.279632853299573E-5	-43658.63832305625	0.0	-2135.9889057960686
5622000	-45804.641705767055	-2146.173322064892	-43658.468383702166	921.3804797592626	13715.951405091568	2064.772110503176	7.279632853299573E-5	-43658.468383702166	0.0	-2134.4147122682457
5623000	-45792.01260201024	-2150.54117007232	-43641.47143193792	975.0186729576992	13836.316134546469	2105.93542567084	7.279632853299573E-5	-43641.47143193792	0.0	-2138.753391326388
5624000	-45805.827520100356	-2147.948014934796	-43657.87950516556	932.6355651844195	13776.419862260242	1842.200270355092	7.279632853299573E-5	-43657.87950516556	0.0	-2136.357469564039
5625000	-45786.18869497292	-2149.2003628639136	-43636.98833210901	981.2045328856505	13977.371343392047	1925.172610652339	7.279632853299573E-5	-43636.98833210901	0.0	-2137.544999563834
5626000	-45810.07732519176	-2149.197268959565	-43660.8800562322	946.864897860777	13864.798461573699	1712.4633704564849	7.279632853299573E-5	-43660.8800562322	0.0	-2137.7139018698585
5627000	-45815.94971179329	-2142.699058825551	-43673.25065296774	956.6815843818356	13404.737989180736	1743.1690519172143	7.279632853299573E-5	-43673.25065296774	0.0	-2131.189639788313
5628000	-45826.97757472492	-2157.097453651022	-43669.8801210739	984.256341941471	14151.666972268074	2082.287036038323	7.279632853299573E-5	-43669.8801210739	0.0	-2145.3263650495846
5629000	-45812.93261332221	-2154.404928168041	-43658.52768515417	957.7308242498116	13897.33574948995	1880.737297637444	7.279632853299573E-5	-43658.52768515417	0.0	-2142.7839373261772
5630000	-45826.14118017171	-2155.349660959732	-43670.791519211976	931.0186724700968	13929.997080237688	2180.098678588031	7.279632853299573E-5	-43670.791519211976	0.0	-2143.5106808569485
5631000	-45821.4972263344	-2159.2008252444693	-43662.29640108993	1000.2997034329162	14240.749268758154	2332.1525019508085	7.279632853299573E-5	-43662.29640108993	0.0	-2147.2618892139894
5632000	-45813.491998732294	-2148.238528149732	-43665.25347058256	992.7752955366586	13833.20879976406	2005.9644413811993	7.279632853299573E-5	-43665.25347058256	0.0	-2136.522571427604
5633000	-45798.100171632985	-2150.0852070735396	-43648.01496455944	1001.6574746446538	14068.717202045755	1850.772388962981	7.279632853299573E-5	-43648.01496455944	0.0	-2138.4878370691868
5634000	-45808.827176485065	-2144.9378369613587	-43663.8893395237	915.5445038808789	13596.413586891704	1996.3152149441307	7.279632853299573E-5	-43663.8893395237	0.0	-2133.2289929469366
5635000	-45822.80433075691	-2144.7727167921935	-43678.03161396472	985.1617972490513	13894.232843843245	2008.7149926493464	7.279632853299573E-5	-43678.03161396472	0.0	-2133.0547385644127
5636000	-45818.442447016976	-2134.623738473374	-43683.8187085436	958.6502296948655	13435.399510813362	1945.5793552369478	7.279632853299573E-5	-43683.8187085436	0.0	-2122.9528435823413
5637000	-45817.82351607865	-2140.2836083737243	-43677.53990770492	1022.3305259583294	13793.00823453472	1969.1813581684373	7.279632853299573E-5	-43677.53990770492	0.0	-2128.5949433514793
5638000	-45816.20428144361	-2144.699592447563	-43671.50468899605	951.1746663421143	13888.80657411028	1921.4189283223393	7.279632853299573E-5	-43671.50468899605	0.0	-2133.047103234873
5639000	-45809.1853869785	-2150.2246637477456	-43658.96072323075	993.2382510085192	14084.082083622123	1844.0372920476752	7.279632853299573E-5	-43658.96072323075	0.0	-2138.6326532886133
5640000	-45811.46286860264	-2145.8831324639273	-43665.579736138716	917.4660748267573	13564.607741973648	1789.9141175606198	7.279632853299573E-5	-43665.579736138716	0.0	-2134.3348846094486
5641000	-45803.58420685792	-2152.664133390731	-43650.92007346719	993.002774821942	13984.370847167183	2058.2446518458296	7.279632853299573E-5	-43650.92007346719	0.0	-2140.910200138176
5642000	-45813.0038838379	-2156.416193687637	-43656.58769015026	953.6902325838892	14041.418882026475	1862.6891553261428	7.279632853299573E-5	-43656.58769015026	0.0	-2144.809386344081
5643000	-45807.17542486051	-2152.8317074205765	-43654.34371743993	953.3771966179432	13772.950199267569	2089.3098974112877	7.279632853299573E-5	-43654.34371743993	0.0	-2141.055643476123
5644000	-45801.09870928884	-2152.5776944677555	-43648.52101482108	969.4420979166451	13881.640242984238	1946.9417758676298	7.279632853299573E-5	-43648.52101482108	0.0	-2140.905768199889
5645000	-45795.317750436894	-2145.080831748211	-43650.236918688686	963.7621913590568	13571.825562796728	1914.2929976432465	7.279632853299573E-5	-43650.236918688686	0.0	-2133.433813479455
5646000	-45823.92904837463	-2151.1799143738303	-43672.7491340008	1018.8905975434958	14015.255613835236	1845.6368199134154	7.279632853299573E-5	-43672.7491340008	0.0	-2139.5866293735608
5647000	-45813.59916197976	-2148.2738393533355	-43665.32532262642	980.4999660028187	13827.397514409058	1907.8514004427284	7.279632853299573E-5	-43665.32532262642	0.0	-2136.6317834383153
5648000	-45819.01915196615	-2147.629790776503	-43671.38936118965	956.9019251724083	13929.32540310454	2089.3109712912474	7.279632853299573E-5	-43671.38936118965	0.0	-2135.8537260724847
5649000	-45804.97233504796	-2143.821488729991	-43661.15084631797	1001.5403581957945	13816.119732242614	1994.4852043101278	7.279632853299573E-5	-43661.15084631797	0.0	-2132.113997379417
5650000	-45809.82499934174	-2137.8536446711146	-43671.971354670626	928.0834871384783	13530.624898601036	1802.5765604147798	7.279632853299573E-5	-43671.971354670626	0.0	-2126.295045861801
5651000	-45817.94337967175	-2148.784480382208	-43669.15889928954	1006.0712796236918	14169.304323097964	2119.637609035343	7.279632853299573E-5	-43669.15889928954	0.0	-2136.9871130945753
5652000	-45811.28672403762	-2146.244099585057	-43665.042624452566	994.070276273964	13845.87386686384	2101.794444199426	7.279632853299573E-5	-43665.042624452566	0.0	-2134.459230382568
5653000	-45817.57070636034	-2149.1995787786136	-43668.371127581726	968.9947564634009	13882.878593653655	1996.316420172654	7.279632853299573E-5	-43668.371127581726	0.0	-2137.4907338737303
5654000	-45830.2875166823	-2153.4106389144185	-43676.87687776788	981.3191736163881	14204.277327206424	1833.7933488813417	7.279632853299573E-5	-43676.87687776788	0.0	-2141.8268162537875
5655000	-45806.911708955784	-2145.613375903898	-43661.298333051884	1014.67349556463	13940.555049492374	1937.5643553767923	7.279632853299573E-5	-43661.298333051884	0.0	-2133.9485625493753
5656000	-45798.32063981127	-2144.9617603141032	-43653.358879497166	973.435379010556	13936.630979071124	2011.4816434213897	7.279632853299573E-5	-43653.358879497166	0.0	-2133.241751420764
5657000	-45801.1250916981	-2138.0475267289935	-43663.077564969106	976.0754641611996	13499.011723196643	1924.3510707505093	7.279632853299573E-5	-43663.077564969106	0.0	-2126.392791999585
5658000	-45808.97680538813	-2142.4618701081145	-43666.514935280014	955.2863782472166	13748.56130221773	1943.3824225072021	7.279632853299573E-5	-43666.514935280014	0.0	-2130.7926397921933
5659000	-45813.07241437483	-2150.9147279712624	-43662.15768640357	975.5379237686863	13959.75480640047	2063.628740740817	7.279632853299573E-5	-43662.15768640357	0.0	-2139.1569363087283
5660000	-45799.72125440227	-2151.6533506589867	-43648.067903743286	982.2238655072896	14093.060552753355	2045.579654588855	7.279632853299573E-5	-43648.067903743286	0.0	-2139.908531794987
5661000	-45797.22463651821	-2139.907304340136	-43657.31733217807	965.4229067966799	13458.69457144484	1971.8105433091455	7.279632853299573E-5	-43657.31733217807	0.0	-2128.216672424863
5662000	-45809.425281498	-2144.533777586889	-43664.89150391111	1010.9045570637306	13910.976466346803	1907.0343366854604	7.279632853299573E-5	-43664.89150391111	0.0	-2132.892352251923
5663000	-45799.3276917068	-2142.4816966681533	-43656.845995038646	988.7135032562351	13706.014218609913	2058.3484114764065	7.279632853299573E-5	-43656.845995038646	0.0	-2130.7276889668356
5664000	-45813.8942114995	-2149.046542337166	-43664.84766916234	907.8172283071278	13893.025361279058	2061.673719193834	7.279632853299573E-5	-43664.84766916234	0.0	-2137.2901505895206
5665000	-45801.23851977011	-2145.0394093746854	-43656.19911039542	970.6123866693964	13752.35982185631	1988.4905472457663	7.279632853299573E-5	-43656.19911039542	0.0	-2133.336357350931
5666000	-45795.638665158825	-2141.2159884689513	-43654.42267668987	959.984817365859	13622.399705177211	1795.1199027436433	7.279632853299573E-5	-43654.42267668987	0.0	-2129.6634766682587
5667000	-45800.26478017083	-2145.2577717333747	-43655.00700843745	986.8678377455367	13743.320440005946	1944.1820908346833	7.279632853299573E-5	-43655.00700843745	0.0	-2133.5879353151417
5668000	-45809.52003558613	-2151.5286748218837	-43657.991360764245	971.7331252227814	14057.054471353438	1869.4968730390121	7.279632853299573E-5	-43657.991360764245	0.0	-2139.916502101628
5669000	-45800.840225325344	-2144.40873867735	-43656.43148664799	985.3052926663693	13712.165941294035	1852.7394756017475	7.279632853299573E-5	-43656.43148664799	0.0	-2132.8098068603604
5670000	-45799.70457354223	-2149.7500104487967	-43649.95456309343	1003.3033953708284	13900.913746878881	1853.136169299738	7.279632853299573E-5	-43649.95456309343	0.0	-2138.15076386032
5671000	-45815.17059326967	-2145.404100623636	-43669.766492646035	931.2296388566803	13678.979939021428	1883.4805143336316	7.279632853299573E-5	-43669.766492646035	0.0	-2133.7809653874565
5672000	-45835.76501334064	-2152.9538231724755	-43682.81119016817	1029.493965746442	14344.677996082199	1945.9133734631039	7.279632853299573E-5	-43682.81119016817	0.0	-2141.282675359681
5673000	-45815.50737999976	-2140.7964485254465	-43674.710931474314	962.6346678453267	13498.203935859176	1956.591379557161	7.279632853299573E-5	-43674.710931474314	0.0	-2129.117237055575
5674000	-45802.45853683502	-2148.161378252393	-43654.29715858263	975.6218102532225	13828.681556857633	1881.0536600156852	7.279632853299573E-5	-43654.29715858263	0.0	-2136.540139954818
5675000	-45799.8581504907	-2152.7014453513493	-43647.15670513935	1004.3429307071857	14073.49505208874	2275.955210862709	7.279632853299573E-5	-43647.15670513935	0.0	-2140.7987042746036
5676000	-45807.43953887302	-2148.225330941242	-43659.21420793178	1044.6892912776607	14177.73658450931	2103.6949194314184	7.279632853299573E-5	-43659.21420793178	0.0	-2136.43912574262
5677000	-45805.39860538363	-2145.861291624111	-43659.537313759516	955.3132389486401	13749.943245859837	2118.8754873345024	7.279632853299573E-5	-43659.537313759516	0.0	-2134.064456094325
5678000	-45817.24120002376	-2150.7501657598846	-43666.491034263876	997.638471658951	14180.918492398177	1913.5529749263562	7.279632853299573E-5	-43666.491034263876	0.0	-2139.1037167619766
5679000	-45806.07263328743	-2148.6317923369415	-43657.44084095049	975.3220530663712	13967.617389995896	1919.8102119960301	7.279632853299573E-5	-43657.44084095049	0.0	-2136.9805365186166
5680000	-45799.14999846502	-2150.6402954969567	-43648.50970296806	981.9184563010751	13952.626590927579	2046.5005578977452	7.279632853299573E-5	-43648.50970296806	0.0	-2138.8948120837763
5681000	-45811.85668852472	-2149.084856611749	-43662.77183191297	992.0092121513	14025.07064779672	1841.4386262455	7.279632853299573E-5	-43662.77183191297	0.0	-2137.4949190887864
5682000	-45801.174169103244	-2149.5606466643467	-43651.6135224389	962.9079702060292	14002.176502782695	1960.1166775903062	7.279632853299573E-5	-43651.6135224389	0.0	-2137.8787822633485
5683000	-45797.87116253668	-2146.719784256268	-43651.15137828041	955.2245020728105	13791.038825341071	1867.5653844717428	7.279632853299573E-5	-43651.15137828041	0.0	-2135.1091318995773
5684000	-45814.199785585864	-2154.3432044296596	-43659.85658115621	977.1350981323629	14003.322266332934	2099.6217779989124	7.279632853299573E-5	-43659.85658115621	0.0	-2142.559863986221
5685000	-45800.63582359473	-2147.89851405986	-43652.73730953487	965.401873232214	13762.93620580139	1917.7142268726013	7.279632853299573E-5	-43652.73730953487	0.0	-2136.248866707874
5686000	-45796.31897985661	-2148.4871578629495	-43647.83182199366	990.240438153208	13924.0444480887	1952.9848571805028	7.279632853299573E-5	-43647.83182199366	0.0	-2136.810665189688
5687000	-45827.69797136375	-2154.8034148634138	-43672.89455650034	930.5301700308664	13784.971617478874	2146.303848139869	7.279632853299573E-5	-43672.89455650034	0.0	-2142.9875560106752
5688000	-45818.77950479416	-2158.4321202509054	-43660.34738454326	934.1960783061944	14046.343211218344	2169.092885061858	7.279632853299573E-5	-43660.34738454326	0.0	-2146.6006320093556
5689000	-45793.18949283927	-2154.6269754820073	-43638.56251735726	934.6572612567484	13850.726238344349	1921.7301601792599	7.279632853299573E-5	-43638.56251735726	0.0	-2142.9742477636487
5690000	-45787.850770416924	-2148.1863396309827	-43639.66443078594	928.1105979783952	13676.619960107484	1991.425924379733	7.279632853299573E-5	-43639.66443078594	0.0	-2136.4811122228207
5691000	-45794.74692048724	-2153.5838057823116	-43641.16311470493	956.8633064392188	13960.224906413765	1902.4960821058376	7.279632853299573E-5	-43641.16311470493	0.0	-2141.945887622934
5692000	-45815.097376755184	-2155.9051780296604	-43659.19219872553	976.6801130742203	13974.314035535448	1867.9816712429165	7.279632853299573E-5	-43659.19219872553	0.0	-2144.294197867252
5693000	-45819.14008548549	-2153.9776799631086	-43665.16240552238	923.2159444156839	13793.485845741818	1976.8668990639974	7.279632853299573E-5	-43665.16240552238	0.0	-2142.283272437974
5694000	-45815.26443450562	-2156.947840838167	-43658.31659366745	967.062398113574	14045.697319855624	2007.807050208737	7.279632853299573E-5	-43658.31659366745	0.0	-2145.2305296054765
5695000	-45815.87989674693	-2159.9151891100305	-43655.96470763689	927.2280196389182	13903.401734668108	2301.8308378753413	7.279632853299573E-5	-43655.96470763689	0.0	-2147.99567722314
5696000	-45815.29244624325	-2155.9425893589555	-43659.34985688429	975.6838977184171	13932.750006430608	2289.1408344350903	7.279632853299573E-5	-43659.34985688429	0.0	-2144.031279572902
5697000	-45805.751635012195	-2152.0388359271533	-43653.71279908504	948.4266350998505	13723.23871096245	2120.5899954971937	7.279632853299573E-5	-43653.71279908504	0.0	-2140.240804384907
5698000	-45797.245220595134	-2153.9142370397462	-43643.33098355539	963.3678172539005	13843.049597069126	1921.0768469072243	7.279632853299573E-5	-43643.33098355539	0.0	-2142.2620100162817
5699000	-45826.21874717389	-2151.6552529898795	-43674.56349418401	974.4801003691812	13711.707671864026	1906.9726650422353	7.279632853299573E-5	-43674.56349418401	0.0	-2140.013875261342
5700000	-45826.57464814463	-2150.66606647439	-43675.90858167024	932.2090122597306	13645.926277773418	1996.1349094238715	7.279632853299573E-5	-43675.90858167024	0.0	-2138.9573556811797
5701000	-45825.10291492904	-2151.1722526457706	-43673.930662283274	943.0704633380437	13731.552823570622	2090.602230959606	7.279632853299573E-5	-43673.930662283274	0.0	-2139.395274893343
5702000	-45823.12013502461	-2155.593881448912	-43667.5262535757	955.117300566979	13865.484424695913	2321.8171848566185	7.279632853299573E-5	-43667.5262535757	0.0	-2143.6615389354433
5703000	-45833.72439543876	-2164.7816827519714	-43668.94271268679	953.1877215932329	14186.334390485285	2422.0256066514244	7.279632853299573E-5	-43668.94271268679	0.0	-2152.786563282193
5704000	-45833.45437004373	-2159.112182039599	-43674.34218800413	977.328034168038	14039.479691236407	2065.532424225142	7.279632853299573E-5	-43674.34218800413	0.0	-2147.3530284433596
5705000	-45832.65139341107	-2156.8293974240387	-43675.82199598703	942.0480232817539	13996.084150031542	2050.1600214205305	7.279632853299573E-5	-43675.82199598703	0.0	-2145.081276068276
5706000	-45831.02898693513	-2152.0901216934863	-43678.938865241646	936.0663358750046	13817.211189954853	1837.287234504213	7.279632853299573E-5	-43678.938865241646	0.0	-2140.5035015230096
5707000	-45814.55691667812	-2145.2705555771236	-43669.286361100996	934.1115484091257	13603.446821680614	1948.0079345117117	7.279632853299573E-5	-43669.286361100996	0.0	-2133.5978226899706
5708000	-45823.53977399341	-2147.926167946953	-43675.61360604646	952.4722257179377	13684.879936398993	2132.703837083392	7.279632853299573E-5	-43675.61360604646	0.0	-2136.1197122835197
5709000	-45819.07121832686	-2151.026677923878	-43668.04454040298	980.1079997683844	14057.890166606338	1905.948440503255	7.279632853299573E-5	-43668.04454040298	0.0	-2139.386091044542
5710000	-45823.78322458879	-2152.7995640531212	-43670.98366053567	999.2057450323564	14256.346632200963	1941.8289862545566	7.279632853299573E-5	-43670.98366053567	0.0	-2141.1315118348666
5711000	-45825.93726592622	-2153.6698546200355	-43672.26741130619	991.4486049072921	14039.040836461954	1896.753042393615	7.279632853299573E-5	-43672.26741130619	0.0	-2142.0363861985447
5712000	-45820.94043105522	-2152.9284487662353	-43668.01198228898	978.1270450765712	14066.88885177814	2048.1043617963933	7.279632853299573E-5	-43668.01198228898	0.0	-2141.181808687386
5713000	-45821.53417586986	-2151.601639419508	-43669.93253645035	947.306911027365	14105.293284854342	2154.1862435796475	7.279632853299573E-5	-43669.93253645035	0.0	-2139.7803566849543
5714000	-45819.68585523977	-2148.7770671020203	-43670.90878813775	939.568591136643	13890.103499804869	1889.647078549112	7.279632853299573E-5	-43670.90878813775	0.0	-2137.1491223102503
5715000	-45820.189545528294	-2144.748008926301	-43675.441536602	909.9200730110547	13551.761986190693	1865.4803498527806	7.279632853299573E-5	-43675.441536602	0.0	-2133.1389994871424
5716000	-45809.90041848614	-2149.5428370577715	-43660.35758142837	937.8345219392091	13884.124236507452	1915.964546536152	7.279632853299573E-5	-43660.35758142837	0.0	-2137.8945337062883
5717000	-45808.562306457796	-2147.521731115008	-43661.04057534279	961.994967733537	13750.08828123628	1962.83003549512	7.279632853299573E-5	-43661.04057534279	0.0	-2135.8378279109365
5718000	-45815.050896153974	-2145.6512701449115	-43669.399626009064	934.9911918719079	13659.985365217964	2002.509517158522	7.279632853299573E-5	-43669.399626009064	0.0	-2133.937856368703
5719000	-45796.86993062422	-2146.3143995769096	-43650.55553104731	974.3489312342458	13899.740486790728	1909.4185598830582	7.279632853299573E-5	-43650.55553104731	0.0	-2134.671134908617
5720000	-45806.676300812614	-2153.5939624359326	-43653.082338376684	954.3756513521655	14050.779563391845	1848.0055125693402	7.279632853299573E-5	-43653.082338376684	0.0	-2141.9987919475075
5721000	-45806.33930715828	-2153.661548197487	-43652.677758960795	958.3430324634979	13907.68221895265	2162.7854324985283	7.279632853299573E-5	-43652.677758960795	0.0	-2141.834369992138
5722000	-45818.87656053403	-2152.1957803902033	-43666.680780143826	1008.4858741742249	14111.187433669254	1988.0902610101552	7.279632853299573E-5	-43666.680780143826	0.0	-2140.4930252535987
5723000	-45819.21118675558	-2148.9533655492783	-43670.2578212063	939.2653631919732	13696.246626165812	2215.030780255411	7.279632853299573E-5	-43670.2578212063	0.0	-2137.0908441562524
5724000	-45832.34287562599	-2157.451062156656	-43674.89181346933	953.4665749472571	13893.79574003976	1813.0322672688535	7.279632853299573E-5	-43674.89181346933	0.0	-2145.883968637753
5725000	-45832.896891186196	-2147.4668688784554	-43685.43002230774	924.0282349617027	13424.615842908195	2045.6942232455451	7.279632853299573E-5	-43685.43002230774	0.0	-2135.721967322956
5726000	-45835.31174262584	-2160.2977263204007	-43675.01401630544	979.8848241694748	14122.011811879172	2166.6810435577418	7.279632853299573E-5	-43675.01401630544	0.0	-2148.467884729797
5727000	-45818.97596259853	-2160.89623035264	-43658.07973224589	930.2289949610421	14136.044176057556	1996.0053928286754	7.279632853299573E-5	-43658.07973224589	0.0	-2149.1876152616583
5728000	-45817.69143723713	-2154.6649720334603	-43663.02646520367	927.9970105283224	13807.773847922472	2203.4313203609518	7.279632853299573E-5	-43663.02646520367	0.0	-2142.8102280192543
5729000	-45825.94516923284	-2159.6285143873333	-43666.316654845505	912.8225323529413	13897.023031415118	2217.647948151927	7.279632853299573E-5	-43666.316654845505	0.0	-2147.7642435910857
5730000	-45826.06420514502	-2150.973790326429	-43675.09041481859	894.3622761451003	13559.141957602991	1945.4577475425501	7.279632853299573E-5	-43675.09041481859	0.0	-2139.302987528218
5731000	-45820.17449900487	-2149.025084665856	-43671.149414339015	945.7477520586253	13661.036363545301	1962.3931590750137	7.279632853299573E-5	-43671.149414339015	0.0	-2137.341509546104
5732000	-45819.32827069672	-2146.977749739207	-43672.350520957516	929.3705338848002	13559.116127254663	2026.1544165162497	7.279632853299573E-5	-43672.350520957516	0.0	-2135.24701583498
5733000	-45816.35725647242	-2147.0681478565675	-43669.289108615856	970.6334904010641	13740.97837215777	1987.3373503926975	7.279632853299573E-5	-43669.289108615856	0.0	-2135.3659512992062
5734000	-45829.199494370914	-2149.9297798053162	-43679.2697145656	930.1148392081911	14008.62232328866	2155.436422288791	7.279632853299573E-5	-43679.2697145656	0.0	-2138.107638568837
5735000	-45825.34151865074	-2151.0234959126997	-43674.31802273804	988.8568240176843	13955.440515308752	1804.0168611620438	7.279632853299573E-5	-43674.31802273804	0.0	-2139.463724137659
5736000	-45810.7639884675	-2150.2887181921205	-43660.47527027538	914.3352209272756	13697.649416887767	1823.4914179026466	7.279632853299573E-5	-43660.47527027538	0.0	-2138.7131739642896
5737000	-45813.142040990584	-2150.9822511711563	-43662.15978981943	926.8821031532627	13882.939194458244	2090.955837432824	7.279632853299573E-5	-43662.15978981943	0.0	-2139.2050234781505
5738000	-45819.979793712446	-2156.216791764809	-43663.763001947635	955.1340550546771	14158.260140694973	2023.264011080836	7.279632853299573E-5	-43663.763001947635	0.0	-2144.488164696411
5739000	-45816.23343069607	-2155.7762689409547	-43660.45716175511	927.9637513655134	13922.698911119276	1686.8078786856472	7.279632853299573E-5	-43660.45716175511	0.0	-2144.3150142541476
5740000	-45811.58665944802	-2152.643155914051	-43658.94350353397	998.3571221413665	13997.609719104068	2012.224965892517	7.279632853299573E-5	-43658.94350353397	0.0	-2140.9226018929403
5741000	-45830.08382210196	-2159.454778566237	-43670.62904353572	935.133628939577	14090.328674939905	1828.5705322171816	7.279632853299573E-5	-43670.62904353572	0.0	-2147.8751472793883
5742000	-45847.33157813807	-2149.84560829512	-43697.48596984295	942.9834869559782	13959.513796520456	1901.9453783538554	7.279632853299573E-5	-43697.48596984295	0.0	-2138.2081162660184
5743000	-45829.21931965574	-2152.6243887795804	-43676.59493087616	895.2301158237808	13724.669050593686	2156.302043609943	7.279632853299573E-5	-43676.59493087616	0.0	-2140.801653397407
5744000	-45831.89040427672	-2157.855858794676	-43674.03454548204	958.3912661582372	14162.043876519183	1938.222926138216	7.279632853299573E-5	-43674.03454548204	0.0	-2146.1905448292982
5745000	-45842.39290412792	-2155.668226994189	-43686.72467713373	929.3441075332224	13820.958485649051	2076.7499067095464	7.279632853299573E-5	-43686.72467713373	0.0	-2143.9010725129447
5746000	-45834.678863850524	-2155.0856973135146	-43679.59316653701	959.1204116152678	13758.16506342797	2046.3820323109303	7.279632853299573E-5	-43679.59316653701	0.0	-2143.3402994156013
5747000	-45818.01651933988	-2150.9820280525482	-43667.03449128733	966.7253987626594	13772.658783768486	2107.1027140654546	7.279632853299573E-5	-43667.03449128733	0.0	-2139.193430134397
5748000	-45814.65879931874	-2153.8493967855584	-43660.80940253318	952.8446870496846	13903.273690169915	2131.000736355685	7.279632853299573E-5	-43660.80940253318	0.0	-2142.044122707537
5749000	-45814.010663764704	-2145.0201089479797	-43668.99055481672	946.8416450776542	13704.377882936788	1879.7447663624707	7.279632853299573E-5	-43668.99055481672	0.0	-2133.3998947136056
5750000	-45821.4445574001	-2157.550064840838	-43663.89449255926	945.4940877242325	14168.199557381531	1856.1512891644716	7.279632853299573E-5	-43663.89449255926	0.0	-2145.9484278990685
5751000	-45815.18373291008	-2155.4866102975584	-43659.697122612524	980.4330881705836	14032.461013397997	1937.6083694905851	7.279632853299573E-5	-43659.697122612524	0.0	-2143.8217634807406
5752000	-45811.34121618868	-2155.2264825202747	-43656.11473366841	962.3658549645273	13997.24620031691	2079.347732898491	7.279632853299573E-5	-43656.11473366841	0.0	-2143.4574810389768
5753000	-45811.02403251973	-2154.978698878008	-43656.04533364172	928.5630943169449	13766.544993443957	2047.4766336639516	7.279632853299573E-5	-43656.04533364172	0.0	-2143.2325114142413
5754000	-45808.549492820646	-2155.9235964935706	-43652.625896327074	932.7632060381025	13682.763615500407	1783.245495875649	7.279632853299573E-5	-43652.625896327074	0.0	-2144.380828143313
5755000	-45796.35401752318	-2152.9239206862494	-43643.430096836935	941.3725317761737	13640.514088293543	2021.3902789350086	7.279632853299573E-5	-43643.430096836935	0.0	-2141.196660934161
5756000	-45818.72285395548	-2156.787953554397	-43661.93490040108	881.9524447610233	13832.39412576298	1872.3088888628288	7.279632853299573E-5	-43661.93490040108	0.0	-2145.1735700536933
5757000	-45806.06234878009	-2155.9348281982357	-43650.12752058185	926.263558148871	13858.968673196241	2160.191431168744	7.279632853299573E-5	-43650.12752058185	0.0	-2144.1094260318623
