state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4161000	-45714.736874676244	-2132.305854215501	-43582.43102046075	891.1544956234402	13913.669259424301	1768.0457898785269	7.198748043818467E-5	-43582.43102046075	0.0	-2120.7756489121157
4162000	-45731.90651170522	-2139.4448472249387	-43592.46166448029	956.620611437258	14458.945448884166	1906.3387606934664	7.198748043818467E-5	-43592.46166448029	0.0	-2127.803958914089
4163000	-45711.51483364198	-2127.022692274707	-43584.49214136727	919.2056035078275	13649.214862466984	1989.1962564045127	7.198748043818467E-5	-43584.49214136727	0.0	-2115.319116974915
4164000	-45711.55649069044	-2130.496660966208	-43581.05982972423	932.4285350450652	14004.788363139527	1744.3649521909092	7.198748043818467E-5	-43581.05982972423	0.0	-2118.9862361907667
4165000	-45718.46339252142	-2130.2147604210654	-43588.24863210036	935.3511557441367	13926.183887578545	1639.8832827270246	7.198748043818467E-5	-43588.24863210036	0.0	-2118.794796088947
4166000	-45721.17011277239	-2132.0585814688325	-43589.11153130356	932.5101290259536	14040.325815267708	1804.6540318239352	7.198748043818467E-5	-43589.11153130356	0.0	-2120.4982910747685
4167000	-45702.06891065	-2127.8946527289577	-43574.17425792104	915.5933963899446	13925.118742855844	1741.0971152892675	7.198748043818467E-5	-43574.17425792104	0.0	-2116.386977730979
4168000	-45703.68018316863	-2129.1193301205985	-43574.56085304803	970.7765392963402	14118.309064512212	1751.7746209201812	7.198748043818467E-5	-43574.56085304803	0.0	-2117.602688577048
4169000	-45711.27085986816	-2129.3644389845444	-43581.90642088361	918.4860845564634	13916.215626685656	1873.5172912731932	7.198748043818467E-5	-43581.90642088361	0.0	-2117.7491064257174
4170000	-45701.4545055347	-2130.953084780159	-43570.50142075454	947.4503114685283	14032.380847083874	1726.1811497595713	7.198748043818467E-5	-43570.50142075454	0.0	-2119.458024158115
4171000	-45717.707480913334	-2134.0472485361706	-43583.660232377166	970.6561806633778	14214.482459601284	1987.3861579897323	7.198748043818467E-5	-43583.660232377166	0.0	-2122.3450157626444
4172000	-45712.785185214016	-2134.5460920604473	-43578.23909315357	914.2964699017919	14024.500481939762	1940.6188336107011	7.198748043818467E-5	-43578.23909315357	0.0	-2122.878958225376
4173000	-45698.63982624448	-2131.0195579805236	-43567.620268263956	935.4150669190366	13964.695935615098	1897.1988516065344	7.198748043818467E-5	-43567.620268263956	0.0	-2119.38574368213
4174000	-45706.480614961634	-2135.0135305574036	-43571.467084404234	939.601004411617	14293.144825209445	1705.2583262607545	7.198748043818467E-5	-43571.467084404234	0.0	-2123.536341277634
4175000	-45710.75358453184	-2131.032309863929	-43579.721274667914	922.6699684846167	13981.833557398097	1837.0794549060925	7.198748043818467E-5	-43579.721274667914	0.0	-2119.4458559174286
4176000	-45719.98345488053	-2133.2054166473476	-43586.778038233184	951.9581500272067	14187.305613235247	1954.116944273129	7.198748043818467E-5	-43586.778038233184	0.0	-2121.5280700266853
4177000	-45733.62642066207	-2134.024477114278	-43599.601943547794	912.2933577522201	14171.483106703548	2017.3840328590381	7.198748043818467E-5	-43599.601943547794	0.0	-2122.300144911876
4178000	-45716.94629790841	-2129.1056176099796	-43587.84068029843	950.8850107806574	13918.379519312242	1836.6591106107862	7.198748043818467E-5	-43587.84068029843	0.0	-2117.5194999945684
4179000	-45706.316390511856	-2131.398394856169	-43574.91799565568	926.1470914246047	14121.995273320685	1705.119504730583	7.198748043818467E-5	-43574.91799565568	0.0	-2119.9213248511364
4180000	-45714.87486639395	-2123.27033004074	-43591.60453635321	898.3063604191072	13597.5682587966	1843.1162093643861	7.198748043818467E-5	-43591.60453635321	0.0	-2111.6790540021566
4181000	-45722.14064625667	-2132.853053015008	-43589.28759324166	889.5415233520488	13880.46887500999	2003.8816212780248	7.198748043818467E-5	-43589.28759324166	0.0	-2121.1386288192557
4182000	-45718.65080465837	-2124.299704959665	-43594.3510996987	876.1389975542811	13623.177006676851	1699.756238204776	7.198748043818467E-5	-43594.3510996987	0.0	-2112.827250177414
4183000	-45717.849258929185	-2132.8481276837465	-43585.00113124544	906.3303898999146	14067.103713251865	1916.0290805945665	7.198748043818467E-5	-43585.00113124544	0.0	-2121.1997747401624
4184000	-45722.18615625892	-2132.3676630496125	-43589.818493209306	905.6896190280623	13974.163691499654	1808.946130788887	7.198748043818467E-5	-43589.818493209306	0.0	-2120.803883703556
4185000	-45721.85073549056	-2134.256647614623	-43587.594087875936	888.1874468699305	13817.625861120987	2020.2131227143568	7.198748043818467E-5	-43587.594087875936	0.0	-2122.530247488261
4186000	-45729.055782857635	-2143.6892968113493	-43585.36648604629	926.9753798425459	14350.977617406348	1669.3656985868422	7.198748043818467E-5	-43585.36648604629	0.0	-2132.2432601118917
4187000	-45719.88221247667	-2137.5114567317996	-43582.370755744865	882.9111049505415	14057.849815266396	1994.6426084674606	7.198748043818467E-5	-43582.370755744865	0.0	-2125.803848988247
4188000	-45729.564068968975	-2136.151565578987	-43593.41250338999	877.62205104995	14134.479491295893	1800.2274588374557	7.198748043818467E-5	-43593.41250338999	0.0	-2124.5948817798526
4189000	-45711.26212965876	-2136.5154438282366	-43574.74668583053	879.8494538000143	14091.314353481624	1888.9213446101799	7.198748043818467E-5	-43574.74668583053	0.0	-2124.8880642851354
4190000	-45740.72717239137	-2135.8588544404884	-43604.86831795089	908.3128354614201	14122.409782523566	1855.3547273130018	7.198748043818467E-5	-43604.86831795089	0.0	-2124.257848642479
4191000	-45721.772973905056	-2136.105646151342	-43585.66732775371	856.4910294320118	14132.448770371151	1838.8460165993745	7.198748043818467E-5	-43585.66732775371	0.0	-2124.517779526669
4192000	-45703.3761317014	-2135.681974233071	-43567.69415746833	885.482008935867	14028.8866512654	1942.9418715099598	7.198748043818467E-5	-43567.69415746833	0.0	-2124.013077931344
4193000	-45719.379004477065	-2140.4230418523703	-43578.95596262469	901.0523832733014	14341.85320132226	1867.275131794472	7.198748043818467E-5	-43578.95596262469	0.0	-2128.812618097038
4194000	-45708.509626047475	-2133.143344382766	-43575.36628166471	853.3249539511224	13917.947284575264	2093.2299227128915	7.198748043818467E-5	-43575.36628166471	0.0	-2121.3645102588093
4195000	-45705.84287717763	-2132.508482384013	-43573.334394793616	927.2930593555662	14177.015033777507	1791.3554339354407	7.198748043818467E-5	-43573.334394793616	0.0	-2120.9590527910486
4196000	-45717.52069040882	-2135.741738478019	-43581.7789519308	934.1574137700208	14145.671044128443	1830.415868800056	7.198748043818467E-5	-43581.7789519308	0.0	-2124.1606249781753
4197000	-45713.344029899854	-2134.5916355123136	-43578.75239438754	920.4452442344344	14306.11033293762	1853.1454230312029	7.198748043818467E-5	-43578.75239438754	0.0	-2122.9923815818865
4198000	-45726.97685472248	-2130.254738884825	-43596.722115837656	936.9557469077772	14191.23694157031	1943.681953046562	7.198748043818467E-5	-43596.722115837656	0.0	-2118.5852815141216
4199000	-45708.37994212714	-2120.4659633549263	-43587.913978772216	904.0946071779282	13872.590742031549	1754.3170241471878	7.198748043818467E-5	-43587.913978772216	0.0	-2108.9471945156256
4200000	-45714.03843359959	-2122.690668559049	-43591.34776504054	953.5629639002334	14185.257906056146	1846.3279836128243	7.198748043818467E-5	-43591.34776504054	0.0	-2111.096833150619
4201000	-45716.77999708122	-2133.750466658797	-43583.02953042242	934.9992380064674	14412.429339603088	2027.4408950423792	7.198748043818467E-5	-43583.02953042242	0.0	-2122.0187959572436
4202000	-45704.99707848868	-2126.61437679608	-43578.3827016926	900.2943706758065	13995.50366681632	1800.5458776963205	7.198748043818467E-5	-43578.3827016926	0.0	-2115.057433278707
4203000	-45717.970582301976	-2125.2022372322403	-43592.76834506974	920.6767346604772	14052.456258778226	1776.5050753006492	7.198748043818467E-5	-43592.76834506974	0.0	-2113.665027355226
4204000	-45706.09043208122	-2126.572426282695	-43579.51800579853	879.8272011590873	13769.980973186215	1866.7709590653285	7.198748043818467E-5	-43579.51800579853	0.0	-2114.962399691829
4205000	-45713.81930661244	-2127.872011176624	-43585.94729543581	951.6868440735074	14039.48658953587	1756.285662293516	7.198748043818467E-5	-43585.94729543581	0.0	-2116.3515971525358
4206000	-45694.29123625118	-2124.7970320954623	-43569.494204155715	898.4882872745669	13774.551335652272	1667.2166452113802	7.198748043818467E-5	-43569.494204155715	0.0	-2113.3528809286895
4207000	-45728.84519859013	-2132.744172600037	-43596.10102599009	925.3735763465376	14198.902608743972	1700.185788726026	7.198748043818467E-5	-43596.10102599009	0.0	-2121.271347665791
4208000	-45703.14521569224	-2126.0969938177777	-43577.04822187446	898.0083271744842	13730.05000539153	1589.6233277024996	7.198748043818467E-5	-43577.04822187446	0.0	-2114.722528511865
4209000	-45722.91745341219	-2129.695349969808	-43593.222103442386	923.757599379627	14003.064030357069	1758.4086835608016	7.198748043818467E-5	-43593.222103442386	0.0	-2118.1731637209105
4210000	-45716.93769827561	-2134.5134000770577	-43582.42429819855	981.0154210133678	14261.713364945661	2058.3070431747237	7.198748043818467E-5	-43582.42429819855	0.0	-2122.759422057555
4211000	-45713.328607452124	-2130.0137905150127	-43583.31481693711	889.4361694697532	13901.501254931532	1654.8128568663053	7.198748043818467E-5	-43583.31481693711	0.0	-2118.580567842754
4212000	-45720.93882409003	-2137.168478642395	-43583.770345447636	955.0197230539393	14298.046915560735	1668.8631807995996	7.198748043818467E-5	-43583.770345447636	0.0	-2125.722882632875
4213000	-45732.92559307251	-2132.2771102224183	-43600.64848285009	938.5148615152019	14124.466644141014	2017.8471952438604	7.198748043818467E-5	-43600.64848285009	0.0	-2120.552439281315
4214000	-45707.50648699618	-2131.068491951592	-43576.43799504459	940.5632555611013	14235.63416950726	1796.7704984221407	7.198748043818467E-5	-43576.43799504459	0.0	-2119.5146306553765
4215000	-45707.94453438929	-2129.346017993512	-43578.598516395774	946.1161059590386	14106.761158283965	1621.7637636495863	7.198748043818467E-5	-43578.598516395774	0.0	-2117.942300958062
4216000	-45716.703522936186	-2131.504880740575	-43585.19864219561	907.6857137242285	14024.765855792284	1697.1907427255205	7.198748043818467E-5	-43585.19864219561	0.0	-2120.0346385617772
4217000	-45714.07376870439	-2132.1709985771136	-43581.90277012727	902.1816363291379	14006.036622540421	1765.082305403128	7.198748043818467E-5	-43581.90277012727	0.0	-2120.6432547300215
4218000	-45700.96463609581	-2130.328274468843	-43570.63636162697	940.8335890462147	14120.60426805182	1957.790981873656	7.198748043818467E-5	-43570.63636162697	0.0	-2118.6481597357006
4219000	-45712.27739011267	-2129.694215921796	-43582.58317419088	928.5266107801426	13996.660423346786	1943.1042788661516	7.198748043818467E-5	-43582.58317419088	0.0	-2118.025196478639
4220000	-45701.219743978945	-2132.745600589934	-43568.47414338901	881.9381677923052	14039.960857700886	1839.481041200939	7.198748043818467E-5	-43568.47414338901	0.0	-2121.1572264683928
4221000	-45694.08476932367	-2132.046135499469	-43562.0386338242	896.574937320582	13989.547442777937	1662.1487034824136	7.198748043818467E-5	-43562.0386338242	0.0	-2120.6064400637556
4222000	-45698.03400448038	-2129.068341611474	-43568.965662868904	918.2031754972948	13881.214384047682	1707.3236266525764	7.198748043818467E-5	-43568.965662868904	0.0	-2117.589378933381
4223000	-45701.61000542744	-2130.1128256700217	-43571.49717975742	914.233317211996	14122.996782759283	1944.433756725277	7.198748043818467E-5	-43571.49717975742	0.0	-2118.4427985529946
4224000	-45695.0882470063	-2124.753148052375	-43570.335098953925	931.0947685007038	14014.814160974876	1596.7753709849703	7.198748043818467E-5	-43570.335098953925	0.0	-2113.372124851555
4225000	-45724.521563928894	-2132.27284706894	-43592.248716859955	960.3445288561369	14382.106609753144	1539.3540618920556	7.198748043818467E-5	-43592.248716859955	0.0	-2120.9452880240747
4226000	-45708.654870921404	-2126.026937547618	-43582.627933373784	937.8508082030731	13915.507698491387	1837.903877489709	7.198748043818467E-5	-43582.627933373784	0.0	-2114.439824167822
4227000	-45709.831797069535	-2131.9651467839117	-43577.86665028562	936.7404523418613	14099.341813783587	1834.639941546505	7.198748043818467E-5	-43577.86665028562	0.0	-2120.380645799107
4228000	-45714.44104060416	-2136.109235574577	-43578.33180502958	952.9809733068972	14242.019569673952	1688.4528263660804	7.198748043818467E-5	-43578.33180502958	0.0	-2124.646553483044
4229000	-45700.00333420109	-2126.18845860296	-43573.814875598124	912.7799793077066	13976.113939737514	1583.5864294602675	7.198748043818467E-5	-43573.814875598124	0.0	-2114.8195507045452
4230000	-45686.93719857114	-2122.4960983771857	-43564.44110019395	922.5188074902087	13787.290091679417	1723.395621150721	7.198748043818467E-5	-43564.44110019395	0.0	-2111.0034050247064
4231000	-45700.195638161975	-2131.6770426523676	-43568.51859550961	949.3214616899701	14156.18006041181	1759.0737553762378	7.198748043818467E-5	-43568.51859550961	0.0	-2120.1543016458672
4232000	-45709.69133453605	-2129.698897878163	-43579.992436657885	938.3863730209696	13795.904401709946	1898.9129931051023	7.198748043818467E-5	-43579.992436657885	0.0	-2118.063754403636
4233000	-45710.39093597441	-2135.550377644005	-43574.840558330405	928.8766547873844	14129.186498467641	1895.0793504133953	7.198748043818467E-5	-43574.840558330405	0.0	-2123.9182084358317
4234000	-45711.16615505405	-2132.635361651353	-43578.5307934027	918.4573304110606	14030.351558726128	1737.0158968882245	7.198748043818467E-5	-43578.5307934027	0.0	-2121.1311278119024
4235000	-45716.007454504266	-2130.5980632238893	-43585.40939128038	922.4294070687353	13908.943119109632	1877.4361384812591	7.198748043818467E-5	-43585.40939128038	0.0	-2118.9796568985025
4236000	-45707.57771563335	-2129.742052562814	-43577.83566307054	925.4774351821135	14000.745768957586	1993.5927828678064	7.198748043818467E-5	-43577.83566307054	0.0	-2118.035221282328
4237000	-45696.928672162925	-2123.095379540186	-43573.83329262274	889.0321475599725	13759.074369689024	1843.9981823165392	7.198748043818467E-5	-43573.83329262274	0.0	-2111.5034002578564
4238000	-45708.558616083494	-2128.993205553756	-43579.565410529736	933.4802225956557	14136.641747423439	1737.2959288610905	7.198748043818467E-5	-43579.565410529736	0.0	-2117.4887353527
4239000	-45704.88530918807	-2133.9475898117294	-43570.937719376336	954.8028301674426	14224.414120306117	2217.2073477357726	7.198748043818467E-5	-43570.937719376336	0.0	-2122.083613389171
4240000	-45696.74512299056	-2126.4498761434797	-43570.295246847076	895.7919726318862	13778.573855599972	1626.0470496829137	7.198748043818467E-5	-43570.295246847076	0.0	-2115.042302771753
4241000	-45710.37866362296	-2128.207396391878	-43582.17126723108	943.6088422039973	14093.8158958399	2071.4267879014947	7.198748043818467E-5	-43582.17126723108	0.0	-2116.444033458934
4242000	-45713.37525052749	-2125.073990881322	-43588.30125964617	959.859284750391	14031.454051557379	1663.093850736892	7.198748043818467E-5	-43588.30125964617	0.0	-2113.6334634870836
4243000	-45703.69293968185	-2117.1972708149356	-43586.49566886692	923.5544592769509	13630.928380450703	1653.8438269407363	7.198748043818467E-5	-43586.49566886692	0.0	-2105.764905216562
4244000	-45710.14038297709	-2130.2755038211935	-43579.8648791559	913.6931975381046	14173.028816297654	1828.0339228164514	7.198748043818467E-5	-43579.8648791559	0.0	-2118.696303819046
4245000	-45694.47607627437	-2123.368131131947	-43571.10794514242	884.7316183290834	13804.245061373635	1807.6002675354441	7.198748043818467E-5	-43571.10794514242	0.0	-2111.805444954487
4246000	-45713.53814318624	-2127.8851560769826	-43585.65298710926	914.7498176724752	14004.425858249628	1690.7179751590925	7.198748043818467E-5	-43585.65298710926	0.0	-2116.4205105779597
4247000	-45707.39065244213	-2126.791631295227	-43580.5990211469	928.448865445775	14043.972710421584	1706.9964792032192	7.198748043818467E-5	-43580.5990211469	0.0	-2115.3129493898123
4248000	-45703.36569631973	-2126.1468420011092	-43577.21885431862	914.7115857031507	14109.702603620151	1830.5866871032922	7.198748043818467E-5	-43577.21885431862	0.0	-2114.5655913687847
4249000	-45703.71004089539	-2124.6339048682585	-43579.076136027135	893.2043723626493	13878.903173687579	1791.6226325763964	7.198748043818467E-5	-43579.076136027135	0.0	-2113.0842562985667
4250000	-45709.761184152194	-2126.516538998464	-43583.24464515373	921.0242463102505	14112.559258292546	1783.7350020291722	7.198748043818467E-5	-43583.24464515373	0.0	-2114.9733677618606
4251000	-45697.00725125054	-2119.412491140626	-43577.59476010992	895.4973175141961	13796.86743439822	1648.116268440254	7.198748043818467E-5	-43577.59476010992	0.0	-2107.9852012113697
4252000	-45693.32910553491	-2132.4131026012474	-43560.91600293366	950.1663857714152	14525.420828178421	1782.1109708191577	7.198748043818467E-5	-43560.91600293366	0.0	-2120.871268425157
4253000	-45706.22689964176	-2134.404043368406	-43571.82285627336	936.7821826213366	14459.5421731444	2019.6883699400228	7.198748043818467E-5	-43571.82285627336	0.0	-2122.6780266006417
4254000	-45699.97171022775	-2126.349932102259	-43573.62177812549	937.7109517361334	14124.61987557923	1808.3513615368904	7.198748043818467E-5	-43573.62177812549	0.0	-2114.786635757566
4255000	-45691.06315888499	-2126.4497320512037	-43564.613426833785	906.0224989915159	13945.45449471008	1609.3630478838709	7.198748043818467E-5	-43564.613426833785	0.0	-2115.0572348754763
4256000	-45695.91830691546	-2131.7575426350436	-43564.160764280416	912.5310474184229	14184.56012111468	1866.2778917673309	7.198748043818467E-5	-43564.160764280416	0.0	-2120.1479045596393
4257000	-45708.301448884355	-2129.941208686548	-43578.360240197806	896.2920172999291	14056.385898098259	1792.7506708184067	7.198748043818467E-5	-43578.360240197806	0.0	-2118.390636002611
4258000	-45699.02755708943	-2128.352300283274	-43570.67525680616	876.2688200116181	13847.180737384186	1962.0286525896745	7.198748043818467E-5	-43570.67525680616	0.0	-2116.6689989531837
4259000	-45697.03203048597	-2126.381785844882	-43570.65024464109	911.513593823523	13859.053971091647	1707.7634563927813	7.198748043818467E-5	-43570.65024464109	0.0	-2114.902445766253
4260000	-45708.4305144501	-2134.263967734933	-43574.16654671516	916.87890204158	14412.902359131645	1969.0082741396895	7.198748043818467E-5	-43574.16654671516	0.0	-2122.5754322850353
4261000	-45713.05913839731	-2130.9383370591413	-43582.12080133817	911.6668699708306	14092.44642385893	1717.9929955631621	7.198748043818467E-5	-43582.12080133817	0.0	-2119.4502455655293
4262000	-45705.326825043405	-2127.7120074549907	-43577.614817588415	907.8907532152758	13843.601975012985	1774.9254196803756	7.198748043818467E-5	-43577.614817588415	0.0	-2116.1761031578753
4263000	-45703.55083433158	-2133.259426246988	-43570.291408084595	921.9023336176125	14281.485073793585	1775.0119123725879	7.198748043818467E-5	-43570.291408084595	0.0	-2121.723450435179
4264000	-45713.37654564393	-2124.6084761252405	-43588.76806951869	901.7622143932994	13906.829966295318	1955.7832074521964	7.198748043818467E-5	-43588.76806951869	0.0	-2112.929873482884
4265000	-45712.13964161891	-2122.60312208615	-43589.53651953276	904.4150023480457	13819.78382666354	1826.1805288869102	7.198748043818467E-5	-43589.53651953276	0.0	-2111.025412630128
4266000	-45693.85458386029	-2120.4241287234086	-43573.43045513688	923.3203145120634	13821.33611280078	1866.8090918430014	7.198748043818467E-5	-43573.43045513688	0.0	-2108.814072089676
4267000	-45713.474949535834	-2122.8081522697244	-43590.66679726611	918.8167541247759	13912.831298357445	1813.722543019651	7.198748043818467E-5	-43590.66679726611	0.0	-2111.240499589981
4268000	-45722.44667963269	-2125.5042165956656	-43596.94246303703	906.2871888866792	14025.107041401048	1756.199030792314	7.198748043818467E-5	-43596.94246303703	0.0	-2113.9838749321084
4269000	-45714.58096898215	-2129.914448247757	-43584.66652073439	913.3035325256152	14022.976157189618	1833.1236302393438	7.198748043818467E-5	-43584.66652073439	0.0	-2118.331162405152
4270000	-45734.642616410216	-2128.9486408057696	-43605.693975604445	914.7870009179402	13974.782139886316	1901.7736622180232	7.198748043818467E-5	-43605.693975604445	0.0	-2117.31128167344
4271000	-45728.56489076472	-2134.852946249814	-43593.71194451491	897.7378895527189	13998.18499492192	2116.1543159275143	7.198748043818467E-5	-43593.71194451491	0.0	-2123.058010868323
4272000	-45711.84383444799	-2130.0825604042548	-43581.76127404373	857.2046602173375	13818.605650132222	1697.2536353302246	7.198748043818467E-5	-43581.76127404373	0.0	-2118.6122639456553
4273000	-45698.182069772774	-2131.9638886378243	-43566.21818113495	913.6602056028568	13976.434760724213	1919.8514688312123	7.198748043818467E-5	-43566.21818113495	0.0	-2120.312601175737
4274000	-45716.88652559601	-2135.6393269548307	-43581.247198641184	903.2531223379734	14180.561843258361	1781.448853356088	7.198748043818467E-5	-43581.247198641184	0.0	-2124.09803823305
4275000	-45708.92140455259	-2135.7518761209235	-43573.16952843167	905.4279218543728	14086.335457370033	1922.9811245844855	7.198748043818467E-5	-43573.16952843167	0.0	-2124.0981901265495
4276000	-45711.109379922265	-2124.093325393713	-43587.016054528554	900.730511143796	13786.957320026833	1726.2339739944719	7.198748043818467E-5	-43587.016054528554	0.0	-2112.5982199145633
4277000	-45706.181833283765	-2132.8145222210637	-43573.3673110627	954.2135597579562	14256.087414971815	1997.948930744095	7.198748043818467E-5	-43573.3673110627	0.0	-2121.1044716381884
4278000	-45700.71340541096	-2135.1646893320117	-43565.54871607895	932.66089521317	14317.10331766284	1936.9953167256992	7.198748043818467E-5	-43565.54871607895	0.0	-2123.500308661975
4279000	-45688.855725425274	-2125.44480641134	-43563.410919013935	907.9593031546357	13967.351041009639	1629.9839278885959	7.198748043818467E-5	-43563.410919013935	0.0	-2114.0336971484808
4280000	-45693.62643438474	-2127.7194888718886	-43565.906945512856	928.9937293561375	14010.805802386332	1581.247653748965	7.198748043818467E-5	-43565.906945512856	0.0	-2116.352739439712
4281000	-45694.13550111029	-2127.9224275200477	-43566.21307359025	949.7909198663992	14208.427777903697	1771.7969161424696	7.198748043818467E-5	-43566.21307359025	0.0	-2116.3891122068985
4282000	-45703.51626623826	-2129.939716127571	-43573.57655011069	949.3583954027833	14298.073789652952	1857.320212574275	7.198748043818467E-5	-43573.57655011069	0.0	-2118.337153476348
4283000	-45703.91202308726	-2127.044370072515	-43576.86765301474	961.0114745307358	14111.890365314872	1730.236904834635	7.198748043818467E-5	-43576.86765301474	0.0	-2115.545869215183
4284000	-45717.53197201277	-2130.3267244734852	-43587.205247539285	951.0956012355847	14250.244371340345	1804.7805175667988	7.198748043818467E-5	-43587.205247539285	0.0	-2118.7663311484052
4285000	-45712.5571420488	-2139.166739142403	-43573.39040290639	953.3905821815223	14475.182655112054	1986.3750022575657	7.198748043818467E-5	-43573.39040290639	0.0	-2127.465256839671
4286000	-45699.61466837505	-2124.57688725227	-43575.03778112278	888.9802785643141	13620.331385514814	1817.7222961710045	7.198748043818467E-5	-43575.03778112278	0.0	-2113.0059985606727
4287000	-45717.13353108667	-2138.0468075597546	-43579.08672352692	957.9787844894724	14492.729763317984	1873.2299941174967	7.198748043818467E-5	-43579.08672352692	0.0	-2126.431700585969
4288000	-45697.413312523735	-2117.9244169754	-43579.48889554833	934.4625852903965	13680.097214755597	1654.9605273861396	7.198748043818467E-5	-43579.48889554833	0.0	-2106.4910637357966
4289000	-45689.573208333284	-2121.131601027391	-43568.4416073059	917.458865878652	13888.895045415085	1877.6516814706708	7.198748043818467E-5	-43568.4416073059	0.0	-2109.513025818121
4290000	-45691.321873425564	-2125.0585066135077	-43566.263366812054	975.8455006977651	14290.071264005503	1789.8047165003848	7.198748043818467E-5	-43566.263366812054	0.0	-2113.510348494398
4291000	-45700.0948325596	-2128.891855519307	-43571.20297704029	953.2394761529189	14363.86540836722	1861.8233816210313	7.198748043818467E-5	-43571.20297704029	0.0	-2117.285731864579
4292000	-45717.9921143969	-2136.3221678489676	-43581.66994654793	965.3887796604632	14665.189674661313	1756.5521547596848	7.198748043818467E-5	-43581.66994654793	0.0	-2124.8015312536418
4293000	-45702.61659926561	-2122.461362919722	-43580.15523634589	916.821561609147	14000.781752337489	1843.2168642540144	7.198748043818467E-5	-43580.15523634589	0.0	-2110.870006607378
4294000	-45720.433160724766	-2127.644893971697	-43592.78826675307	905.879656877881	14049.645202137131	1658.454729883795	7.198748043818467E-5	-43592.78826675307	0.0	-2116.2084544772797
4295000	-45717.509357014205	-2129.5370336784763	-43587.97232333573	937.927808699447	14145.384901628138	1913.7391822712298	7.198748043818467E-5	-43587.97232333573	0.0	-2117.8904414186154
4296000	-45708.39567455463	-2131.0117568124865	-43577.38391774215	956.8429222345958	14164.528368686191	2007.102548016844	7.198748043818467E-5	-43577.38391774215	0.0	-2119.294963322112
4297000	-45696.479233872175	-2128.345374279278	-43568.1338595929	889.4922342606797	13868.801381297899	1714.7631553355557	7.198748043818467E-5	-43568.1338595929	0.0	-2116.860040526802
4298000	-45688.33471520875	-2119.9394530477794	-43568.39526216097	900.9899317083275	13500.787956043177	1540.996523471627	7.198748043818467E-5	-43568.39526216097	0.0	-2108.6103383973414
4299000	-45709.497998861196	-2131.760872026524	-43577.73712683467	941.7497845296804	14130.588117517787	1744.6394070645715	7.198748043818467E-5	-43577.73712683467	0.0	-2120.2502165308642
4300000	-45714.19795423657	-2129.934373306708	-43584.263580929866	937.7994128855208	14064.628319391606	1762.146930812703	7.198748043818467E-5	-43584.263580929866	0.0	-2118.4090714715753
4301000	-45711.99966599274	-2128.0199207840797	-43583.979745208664	925.3529852009608	13887.110487416629	1975.2761133846607	7.198748043818467E-5	-43583.979745208664	0.0	-2116.326700109728
4302000	-45710.72544408199	-2134.10374529284	-43576.621698789146	909.7790861796144	14139.65580247517	2034.5117590597556	7.198748043818467E-5	-43576.621698789146	0.0	-2122.3669358187726
4303000	-45717.369419227885	-2131.468175025002	-43585.90124420288	880.5273906558355	14057.405223721275	1836.4353698590623	7.198748043818467E-5	-43585.90124420288	0.0	-2119.882236461872
4304000	-45711.21875018913	-2131.279714851076	-43579.93903533806	892.0266001185345	14037.67046851953	1705.5169170651288	7.198748043818467E-5	-43579.93903533806	0.0	-2119.802303416215
4305000	-45695.50369484715	-2133.3420965711607	-43562.16159827599	925.9650371952982	14314.58890907254	1787.6890045202747	7.198748043818467E-5	-43562.16159827599	0.0	-2121.795674881954
4306000	-45701.7333369545	-2132.774211317596	-43568.9591256369	911.9654925806997	14072.510505563092	1694.6449977329205	7.198748043818467E-5	-43568.9591256369	0.0	-2121.3061678757886
4307000	-45713.24741901935	-2132.63427520701	-43580.61314381234	895.5373325012478	14183.848299408695	1589.6764329268963	7.198748043818467E-5	-43580.61314381234	0.0	-2121.2597611035403
4308000	-45706.86378312763	-2126.200319754509	-43580.663463373116	912.2811508499382	14128.393065890386	1809.4945875344347	7.198748043818467E-5	-43580.663463373116	0.0	-2114.6360951513716
4309000	-45698.85540383401	-2126.671063140344	-43572.18434069367	944.9493157902409	14044.538292362162	1900.0201055051105	7.198748043818467E-5	-43572.18434069367	0.0	-2115.0350618014686
4310000	-45711.37406057641	-2132.6277343411557	-43578.746326235254	947.0815782738812	14277.12530759823	1793.2498328886259	7.198748043818467E-5	-43578.746326235254	0.0	-2121.0767529101154
4311000	-45688.69025870831	-2124.50811223664	-43564.18214647167	930.8111049618706	13900.760492462945	1674.4326009085237	7.198748043818467E-5	-43564.18214647167	0.0	-2113.057639129133
4312000	-45703.309552781226	-2129.868170851088	-43573.44138193014	937.433543278107	14027.930070593276	1875.1413183625923	7.198748043818467E-5	-43573.44138193014	0.0	-2118.2515637325514
4313000	-45695.65167630769	-2129.3537067088337	-43566.297969598854	954.0435537686069	14131.10811354226	1808.6461224435714	7.198748043818467E-5	-43566.297969598854	0.0	-2117.790170975126
4314000	-45713.55363370528	-2127.2160208598716	-43586.33761284541	936.2018578836072	13879.971953763992	1699.9017643321667	7.198748043818467E-5	-43586.33761284541	0.0	-2115.7434406649113
4315000	-45701.86811316029	-2127.0173641050924	-43574.8507490552	909.6382213996224	13976.543509578627	1860.395304408053	7.198748043818467E-5	-43574.8507490552	0.0	-2115.4123688475083
