state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5970000	-44490.56941787071	-2119.1856391776278	-42371.38377869308	1339.5625061562653	14930.748313398866	1660.3195289845548	6.926667670531546E-5	-42371.38377869308	0.0	-2107.747555145697
5971000	-44480.200501260784	-2111.4731033944704	-42368.727397866314	1301.3184904576979	14524.315842529379	1696.3544017784368	6.926667670531546E-5	-42368.727397866314	0.0	-2100.0035832073554
5972000	-44475.763780621695	-2113.6457540268443	-42362.11802659485	1276.1634836976016	14465.475242463202	1602.6798646539505	6.926667670531546E-5	-42362.11802659485	0.0	-2102.259337995031
5973000	-44468.7124933692	-2102.4252079855796	-42366.28728538362	1346.9634596060298	14193.661975175735	1700.455808611058	6.926667670531546E-5	-42366.28728538362	0.0	-2090.9521504157997
5974000	-44471.213718845	-2115.189444667402	-42356.024274177595	1372.6886279389737	14844.255006167443	1795.8635007830953	6.926667670531546E-5	-42356.024274177595	0.0	-2103.6363247681597
5975000	-44472.46731734386	-2110.8306053813135	-42361.63671196254	1436.2019765419755	15039.761627905222	1769.669720364329	6.926667670531546E-5	-42361.63671196254	0.0	-2099.299052923694
5976000	-44463.351919849054	-2105.759869542624	-42357.592050306426	1382.4678196280713	14739.198984555756	1710.466202529829	6.926667670531546E-5	-42357.592050306426	0.0	-2094.27821238499
5977000	-44469.29157366012	-2108.305986959996	-42360.985586700124	1408.5435964526357	14815.998950384295	1725.6086307230407	6.926667670531546E-5	-42360.985586700124	0.0	-2096.8114125920683
5978000	-44474.04306064622	-2112.2822836396253	-42361.760777006595	1365.0089498858988	14708.771273288903	1745.4533364599283	6.926667670531546E-5	-42361.760777006595	0.0	-2100.770944119297
5979000	-44479.074887323935	-2108.2633137602197	-42370.81157356372	1335.1433606432624	14600.976569350989	1623.1431324579246	6.926667670531546E-5	-42370.81157356372	0.0	-2096.8583537855666
5980000	-44478.87637225592	-2114.266377937584	-42364.609994318336	1352.2152464265675	14912.34283059762	1491.6723708822444	6.926667670531546E-5	-42364.609994318336	0.0	-2102.9846857898006
5981000	-44467.74331437893	-2104.720158466864	-42363.023155912066	1399.0265129880047	14723.722764427363	1653.5304647629193	6.926667670531546E-5	-42363.023155912066	0.0	-2093.288070129505
5982000	-44471.43315783669	-2104.8375920412086	-42366.595565795484	1376.1764523554177	14521.596195995395	1607.5112337894425	6.926667670531546E-5	-42366.595565795484	0.0	-2093.4467774385116
5983000	-44469.23282762929	-2105.4179296678612	-42363.81489796143	1325.8687036767608	14388.36985809347	1783.024163178961	6.926667670531546E-5	-42363.81489796143	0.0	-2093.875343519477
5984000	-44455.925261764714	-2104.878018095372	-42351.047243669345	1339.8876718932927	14328.475771174755	1631.0214896236716	6.926667670531546E-5	-42351.047243669345	0.0	-2093.465978311867
5985000	-44466.067532829176	-2110.2957681540092	-42355.77176467517	1332.3716633857628	14673.485669930835	1630.2517414128984	6.926667670531546E-5	-42355.77176467517	0.0	-2098.884418652598
5986000	-44471.96970054584	-2111.817704368535	-42360.1519961773	1357.2653128226934	14760.369635541743	1655.9053190558213	6.926667670531546E-5	-42360.1519961773	0.0	-2100.3835160267236
5987000	-44479.065140254635	-2107.4539624116323	-42371.611177843006	1379.5406822659747	14700.187670827454	1549.9108547894643	6.926667670531546E-5	-42371.611177843006	0.0	-2096.1164324158244
5988000	-44476.53135245079	-2102.471069254611	-42374.06028319617	1349.4443871291376	14470.28084180646	1633.0278265708314	6.926667670531546E-5	-42374.06028319617	0.0	-2091.057231726055
5989000	-44488.56889758522	-2104.6861576081665	-42383.88273997705	1338.2271268148922	14399.683983206609	1713.0273497476908	6.926667670531546E-5	-42383.88273997705	0.0	-2093.202307997244
5990000	-44482.27528323588	-2115.1387167987596	-42367.136566437126	1358.0548750549385	14751.221864046654	1535.5100529792749	6.926667670531546E-5	-42367.136566437126	0.0	-2103.814804704462
5991000	-44474.96299998867	-2120.3504215255734	-42354.61257846309	1396.6400031369187	15223.34710155932	1746.819580580581	6.926667670531546E-5	-42354.61257846309	0.0	-2108.8379345025874
5992000	-44479.44172594437	-2116.2029035602136	-42363.238822384155	1341.3508589944024	14767.148917529483	1748.01769328621	6.926667670531546E-5	-42363.238822384155	0.0	-2104.6894109543605
5993000	-44501.69815894821	-2120.423437845551	-42381.27472110266	1368.8360802170575	15096.296881140086	1608.4389005030803	6.926667670531546E-5	-42381.27472110266	0.0	-2109.0317801257024
5994000	-44483.120185556996	-2109.6193466033005	-42373.500838953696	1335.3331028974821	14590.342695987349	1578.7907640026324	6.926667670531546E-5	-42373.500838953696	0.0	-2098.254867939093
5995000	-44491.6669669657	-2107.655817668941	-42384.011149296755	1324.9765981230798	14365.80736110242	1502.293429172292	6.926667670531546E-5	-42384.011149296755	0.0	-2096.363788451687
5996000	-44510.718072442454	-2116.5482788526024	-42394.16979358985	1387.426412552356	14930.549244259117	1763.2484991419908	6.926667670531546E-5	-42394.16979358985	0.0	-2105.0220601388537
5997000	-44514.35218173937	-2116.1614452239755	-42398.1907365154	1340.4848222421012	15009.12070966892	1728.415585367999	6.926667670531546E-5	-42398.1907365154	0.0	-2104.6644883183403
5998000	-44491.81302417429	-2111.101571211367	-42380.711452962925	1320.4702560033857	14612.993864198615	1536.5383864068085	6.926667670531546E-5	-42380.711452962925	0.0	-2099.776682644455
5999000	-44473.06193693489	-2105.7476046216807	-42367.31433231321	1405.45621020769	14637.334216237943	1664.8981034283022	6.926667670531546E-5	-42367.31433231321	0.0	-2094.305490303984
6000000	-44460.165491151325	-2099.69327958241	-42360.472211568915	1412.458745508371	14461.572850321034	1635.7277956676337	6.926667670531546E-5	-42360.472211568915	0.0	-2088.2770261254086
6001000	-44458.9380410366	-2103.576034383435	-42355.362006653166	1417.7504172485724	14526.070222544056	1567.9017069660879	6.926667670531546E-5	-42355.362006653166	0.0	-2092.221660765173
6002000	-44483.957117982936	-2104.803820228902	-42379.153297754034	1375.0499977877164	14645.65642354288	1716.8242298031223	6.926667670531546E-5	-42379.153297754034	0.0	-2093.3167260914465
6003000	-44483.35662022222	-2110.477616020377	-42372.879004201845	1363.12523800369	14903.268715790717	1620.911774685587	6.926667670531546E-5	-42372.879004201845	0.0	-2099.0746672116547
6004000	-44480.13017622821	-2102.2397500735206	-42377.890426154685	1369.3654035432653	14447.243400212852	1522.1769518414367	6.926667670531546E-5	-42377.890426154685	0.0	-2090.9285556526693
6005000	-44473.30225190153	-2104.9668205597295	-42368.3354313418	1366.2081643353486	14628.624748579794	1664.6239377030731	6.926667670531546E-5	-42368.3354313418	0.0	-2093.5249472773257
6006000	-44482.22801127523	-2111.832520751516	-42370.39549052371	1334.3506292412103	14576.37211558235	2043.6023998777064	6.926667670531546E-5	-42370.39549052371	0.0	-2100.089129697468
6007000	-44485.97514032124	-2111.3749901949027	-42374.60015012634	1340.491773768091	14630.761254361798	1815.7879149026292	6.926667670531546E-5	-42374.60015012634	0.0	-2099.8056656678564
6008000	-44477.002559516186	-2113.2869856606458	-42363.71557385554	1324.649960258198	14712.665421813037	1645.259833057455	6.926667670531546E-5	-42363.71557385554	0.0	-2101.8622333716894
6009000	-44473.358047116955	-2120.618131848512	-42352.739915268445	1322.2162329503935	14877.067710270709	1962.6908260634668	6.926667670531546E-5	-42352.739915268445	0.0	-2108.9343331799864
6010000	-44486.953513504566	-2121.296905895334	-42365.656607609235	1294.7183411561512	14793.378371137269	1629.9487976313344	6.926667670531546E-5	-42365.656607609235	0.0	-2109.885828148407
6011000	-44474.92810761318	-2110.855985513965	-42364.07212209921	1310.3035311027402	14567.250300213645	1755.5817818438393	6.926667670531546E-5	-42364.07212209921	0.0	-2099.3361595177134
6012000	-44485.509927418454	-2120.783288443124	-42364.72663897533	1360.8481357343433	14974.926525792445	1817.8380210872429	6.926667670531546E-5	-42364.72663897533	0.0	-2109.212306225464
6013000	-44475.756537639216	-2108.4063770392218	-42367.35016059999	1344.1951272371787	14531.22073980279	1523.1201989179415	6.926667670531546E-5	-42367.35016059999	0.0	-2097.09427941163
6014000	-44491.234692537575	-2114.6225501921995	-42376.61214234537	1399.6853987772317	14846.24814649179	1779.7189314626685	6.926667670531546E-5	-42376.61214234537	0.0	-2103.0826875017196
6015000	-44492.31594275495	-2117.7466499123034	-42374.56929284264	1296.4682159434867	14517.56967198938	1613.0924115477455	6.926667670531546E-5	-42374.56929284264	0.0	-2106.350769824037
6016000	-44492.71466421652	-2119.3312749548113	-42373.383389261704	1355.1772475475302	14709.879104066551	1824.0721273828185	6.926667670531546E-5	-42373.383389261704	0.0	-2107.7552628905046
6017000	-44487.236011591594	-2112.0086855836607	-42375.22732600793	1345.4783752757203	14598.579161858393	1659.940884510099	6.926667670531546E-5	-42375.22732600793	0.0	-2100.5709353293287
6018000	-44488.25650942153	-2113.464860069772	-42374.79164935176	1361.2861594063352	14758.100970157018	1826.9344199677698	6.926667670531546E-5	-42374.79164935176	0.0	-2101.8865441408575
6019000	-44477.458962650984	-2112.803856167581	-42364.655106483406	1331.974113995337	14710.550410509428	1698.2118926218077	6.926667670531546E-5	-42364.655106483406	0.0	-2101.3327329179483
6020000	-44476.51660735102	-2109.730557986046	-42366.78604936497	1284.5903140064888	14489.494007002271	1770.2985835915026	6.926667670531546E-5	-42366.78604936497	0.0	-2098.1984841640315
6021000	-44464.23945336406	-2108.5340715746283	-42355.705381789434	1321.6099680328691	14458.000806152642	1654.8975563984586	6.926667670531546E-5	-42355.705381789434	0.0	-2097.100774011359
6022000	-44477.24118310453	-2116.9660761344026	-42360.275106970126	1327.7832766226045	14678.167318710595	1791.825450258274	6.926667670531546E-5	-42360.275106970126	0.0	-2105.416261370846
6023000	-44472.1829734345	-2117.0073283785746	-42355.175645055926	1328.50177792762	14698.005702601076	1833.898997308605	6.926667670531546E-5	-42355.175645055926	0.0	-2105.423421051792
6024000	-44484.7815655242	-2115.9661477634354	-42368.815417760765	1347.3638415008813	14769.063906957841	1838.8651688940413	6.926667670531546E-5	-42368.815417760765	0.0	-2104.3782658302407
6025000	-44471.86758040499	-2113.0746354507605	-42358.792944954235	1291.2360016354578	14555.295361405817	1817.7638005033025	6.926667670531546E-5	-42358.792944954235	0.0	-2101.503713215716
6026000	-44465.232236853524	-2113.371327560935	-42351.86090929259	1294.3477646838937	14429.33404330974	1542.008833403143	6.926667670531546E-5	-42351.86090929259	0.0	-2102.041254923437
6027000	-44472.848160482936	-2115.912206152346	-42356.93595433059	1327.5900773260903	14698.575253213397	1721.0280227543826	6.926667670531546E-5	-42356.93595433059	0.0	-2104.421527774916
6028000	-44459.70647477577	-2106.1780424906306	-42353.52843228514	1324.4594411519406	14327.084551959973	1544.367368340645	6.926667670531546E-5	-42353.52843228514	0.0	-2094.8457402155623
6029000	-44493.341242775634	-2116.6718444173243	-42376.66939835831	1303.4646432030142	14843.981900454768	1769.811816135412	6.926667670531546E-5	-42376.66939835831	0.0	-2105.14017413849
6030000	-44467.712192677005	-2107.3238303430408	-42360.388362333964	1288.0516760021783	14423.831958968685	1637.0494925354558	6.926667670531546E-5	-42360.388362333964	0.0	-2095.906395624985
6031000	-44495.85990647445	-2111.7037046147584	-42384.15620185969	1338.7677786395805	14682.970860795922	1752.215974527186	6.926667670531546E-5	-42384.15620185969	0.0	-2100.186693567082
6032000	-44478.88706945567	-2108.7101975535843	-42370.176871902084	1317.1973001216318	14655.599328221291	1603.6442504408553	6.926667670531546E-5	-42370.176871902084	0.0	-2097.3229025135097
6033000	-44467.02379531016	-2109.8397196682104	-42357.18407564195	1368.3625281208137	14681.368171445709	1806.033623125879	6.926667670531546E-5	-42357.18407564195	0.0	-2098.2783069693555
6034000	-44468.47939626484	-2107.9938952906805	-42360.48550097416	1365.5546095830748	14750.407928766215	1698.0426109043556	6.926667670531546E-5	-42360.48550097416	0.0	-2096.5229180660003
6035000	-44478.675741047315	-2107.883943233092	-42370.79179781422	1351.5073718978051	14688.911165232545	1633.8297039502336	6.926667670531546E-5	-42370.79179781422	0.0	-2096.469387786888
6036000	-44487.45549357733	-2115.0175844317855	-42372.43790914554	1399.1582660381907	15048.451089120836	1780.4526834319347	6.926667670531546E-5	-42372.43790914554	0.0	-2103.4771167235144
6037000	-44470.00729680049	-2111.9049802806653	-42358.10231651983	1384.4246301291455	14864.76332318571	1545.6905395385943	6.926667670531546E-5	-42358.10231651983	0.0	-2100.571428574333
6038000	-44460.636410189414	-2096.577861675659	-42364.058548513756	1313.1293487304079	14130.156695596746	1592.0076210813777	6.926667670531546E-5	-42364.058548513756	0.0	-2085.2012070162205
6039000	-44479.94411601775	-2110.1884682921627	-42369.755647725586	1398.6000972438446	14824.23776015516	1533.6048035433237	6.926667670531546E-5	-42369.755647725586	0.0	-2098.8663670172346
6040000	-44474.21073612531	-2111.467527400551	-42362.74320872476	1370.7551571321412	14749.876085412412	1793.7872941119626	6.926667670531546E-5	-42362.74320872476	0.0	-2099.916105982288
6041000	-44486.385371562035	-2118.0630198014674	-42368.322351760566	1385.4812809312798	15094.627100887816	1776.2706965074437	6.926667670531546E-5	-42368.322351760566	0.0	-2106.5260035674746
6042000	-44484.51931476482	-2112.9908529721743	-42371.528461792645	1377.2528716404538	14762.781843276385	1650.7100642198027	6.926667670531546E-5	-42371.528461792645	0.0	-2101.5612623747897
6043000	-44470.95417512303	-2108.7331300774026	-42362.221045045626	1338.3087761536335	14495.528014777352	1726.4724157441228	6.926667670531546E-5	-42362.221045045626	0.0	-2097.237822135442
6044000	-44458.22574367367	-2103.7725353527994	-42354.45320832087	1382.128411384888	14515.58383825326	1662.0398231502002	6.926667670531546E-5	-42354.45320832087	0.0	-2092.332935787241
6045000	-44460.517223212	-2114.7871137730394	-42345.73010943896	1344.6845963135147	14864.398398771216	1620.8125519714263	6.926667670531546E-5	-42345.73010943896	0.0	-2103.384254457201
6046000	-44468.132246801884	-2112.003008366371	-42356.12923843551	1403.0622859386285	14978.761294652226	1477.8164784197782	6.926667670531546E-5	-42356.12923843551	0.0	-2100.734908037007
6047000	-44475.38390399949	-2108.9325169466183	-42366.451387052875	1305.0016063960345	14769.10732997876	1694.2691363169058	6.926667670531546E-5	-42366.451387052875	0.0	-2097.4647984007875
6048000	-44490.58640589376	-2107.3043423362506	-42383.28206355751	1366.5458904713869	14921.63151231017	1579.2230280846518	6.926667670531546E-5	-42383.28206355751	0.0	-2095.9394639090483
6049000	-44467.42556041057	-2099.031699154254	-42368.393861256314	1372.2302833731208	14520.266037107194	1552.4761281013684	6.926667670531546E-5	-42368.393861256314	0.0	-2087.6917560615097
6050000	-44470.3645266921	-2105.996049003473	-42364.36847768863	1407.1818260536645	14980.657778484463	1717.460887772443	6.926667670531546E-5	-42364.36847768863	0.0	-2094.508411498871
6051000	-44476.907786952994	-2097.1007631668604	-42379.80702378613	1341.1234721094208	14450.997289643328	1802.5993328244767	6.926667670531546E-5	-42379.80702378613	0.0	-2085.5421458049564
6052000	-44482.589277486375	-2100.819199272371	-42381.770078214	1352.2679543215645	14532.114912049263	1544.8845096401685	6.926667670531546E-5	-42381.770078214	0.0	-2089.4864085542054
6053000	-44464.4899265589	-2102.9818843660664	-42361.50804219283	1311.3537017859	14385.737366607316	1575.4264292910825	6.926667670531546E-5	-42361.50804219283	0.0	-2091.6205206645914
6054000	-44470.35093648581	-2108.9286132402112	-42361.4223232456	1350.0966722715389	14736.850992988924	1861.756102190531	6.926667670531546E-5	-42361.4223232456	0.0	-2097.3225427278117
6055000	-44493.93132047013	-2114.7020757108016	-42379.22924475933	1376.351255150802	15121.759224373787	1851.3100902727815	6.926667670531546E-5	-42379.22924475933	0.0	-2103.10427862862
6056000	-44498.8341334021	-2110.5201908040203	-42388.313942598084	1335.0020281684342	14731.808545095677	1776.7997585707355	6.926667670531546E-5	-42388.313942598084	0.0	-2098.982737495322
6057000	-44477.90619902382	-2101.7071289876712	-42376.19907003615	1380.5774995206	14602.236918635157	1716.4501842626878	6.926667670531546E-5	-42376.19907003615	0.0	-2090.2203541760487
6058000	-44463.322779186485	-2106.092184170664	-42357.23059501582	1399.783277145001	14624.199966301023	1628.1428210728443	6.926667670531546E-5	-42357.23059501582	0.0	-2094.6827274715997
6059000	-44479.21525326746	-2115.7979300129427	-42363.417323254514	1399.0432220743894	15035.48809244862	1595.0213088205364	6.926667670531546E-5	-42363.417323254514	0.0	-2104.418512551303
6060000	-44485.5881994137	-2114.7228596438745	-42370.86533976983	1361.3654820856987	14936.237886521043	1739.0103348119974	6.926667670531546E-5	-42370.86533976983	0.0	-2103.2169431894094
6061000	-44478.74820065405	-2111.9779190138015	-42366.77028164025	1362.7919442774394	14651.104941845584	1765.773300030769	6.926667670531546E-5	-42366.77028164025	0.0	-2100.4496008762835
6062000	-44475.57063258167	-2110.6646638475563	-42364.905968734114	1358.6623052965267	14789.788807145884	1724.7043510173935	6.926667670531546E-5	-42364.905968734114	0.0	-2099.170857820738
6063000	-44482.905321469625	-2107.7303960796585	-42375.17492538997	1310.8045911657107	14381.22918496179	1834.420512637483	6.926667670531546E-5	-42375.17492538997	0.0	-2096.1460708813643
6064000	-44486.45683185655	-2114.415517140398	-42372.04131471615	1362.769463711171	14705.396366453777	1801.8356686280945	6.926667670531546E-5	-42372.04131471615	0.0	-2102.8575220550997
6065000	-44496.33050461381	-2108.2810507178256	-42388.04945389599	1314.4064794187386	14358.649012079124	1788.6833130473558	6.926667670531546E-5	-42388.04945389599	0.0	-2096.733812724107
6066000	-44490.40309464702	-2108.886443973602	-42381.516650673424	1354.8510431336529	14515.389292705497	1613.9956251538872	6.926667670531546E-5	-42381.516650673424	0.0	-2097.489745704838
6067000	-44495.711658364315	-2111.973737142316	-42383.737921222	1345.8404669062888	14669.715530656249	1754.2701088509095	6.926667670531546E-5	-42383.737921222	0.0	-2100.455007531542
6068000	-44486.207260980125	-2116.156393988615	-42370.05086699151	1307.9832838147493	14707.15083460521	1593.0989533924615	6.926667670531546E-5	-42370.05086699151	0.0	-2104.7787382710935
6069000	-44479.23024822228	-2111.187675205697	-42368.04257301658	1368.5513261472952	14780.65327125736	1622.8845868001554	6.926667670531546E-5	-42368.04257301658	0.0	-2099.782948127638
6070000	-44486.147988724886	-2108.067063381052	-42378.080925343835	1355.1328805364144	14936.375652413572	1676.707253869264	6.926667670531546E-5	-42378.080925343835	0.0	-2096.6146028426588
6071000	-44472.32108678081	-2111.6702005722104	-42360.6508862086	1338.919105916344	14681.602840344087	1917.8965174721086	6.926667670531546E-5	-42360.6508862086	0.0	-2100.0204132629597
6072000	-44499.82960848574	-2119.0471041640008	-42380.782504321745	1378.3584376308556	15078.410815062642	1727.170140197044	6.926667670531546E-5	-42380.782504321745	0.0	-2107.5512039323244
6073000	-44480.596179659056	-2115.390840748347	-42365.20533891071	1311.3109039173016	14776.352353151551	1925.7880729753954	6.926667670531546E-5	-42365.20533891071	0.0	-2103.735006718448
6074000	-44485.01959792622	-2112.753012107642	-42372.26658581858	1298.376850465355	14566.290273219085	1779.7328283882864	6.926667670531546E-5	-42372.26658581858	0.0	-2101.2131379561843
6075000	-44492.08893493419	-2125.478400579464	-42366.610534354724	1373.832457289407	14996.951501118812	1379.2115179803952	6.926667670531546E-5	-42366.610534354724	0.0	-2114.3107034032014
6076000	-44481.114603998765	-2107.418778223643	-42373.695825775125	1366.8154532598194	14701.91423930582	1550.5986969261935	6.926667670531546E-5	-42373.695825775125	0.0	-2096.080600814782
6077000	-44480.686962170774	-2102.00204716531	-42378.68491500546	1344.0933543635156	14383.38165541815	1599.2638477621636	6.926667670531546E-5	-42378.68491500546	0.0	-2090.6187488070545
6078000	-44486.449932343625	-2110.6142208062784	-42375.835711537344	1378.980479392316	14743.099108341463	1838.556373385105	6.926667670531546E-5	-42375.835711537344	0.0	-2099.026585713442
6079000	-44500.9085592136	-2120.176234884966	-42380.73232432864	1369.4303172448638	14981.063595816493	1738.7719666873359	6.926667670531546E-5	-42380.73232432864	0.0	-2108.6705194334245
6080000	-44493.515785546224	-2114.876120449981	-42378.63966509624	1336.5577498869984	14711.384625571593	2009.1538127524511	6.926667670531546E-5	-42378.63966509624	0.0	-2103.1578199584915
6081000	-44486.190978435676	-2114.6624862977656	-42371.52849213791	1376.1516817292759	15004.72890314177	1687.7792671740262	6.926667670531546E-5	-42371.52849213791	0.0	-2103.2003885267613
6082000	-44497.14364285334	-2106.931207688934	-42390.21243516441	1358.4474749650778	14587.307044026069	1631.263173386741	6.926667670531546E-5	-42390.21243516441	0.0	-2095.5189512365805
6083000	-44493.464290729244	-2110.76192664893	-42382.702364080316	1370.948284523452	14752.041665720863	1705.076411419759	6.926667670531546E-5	-42382.702364080316	0.0	-2099.284893671337
6084000	-44486.07104928912	-2113.276486480028	-42372.7945628091	1355.1680052810416	14648.01672643251	1866.0901833266223	6.926667670531546E-5	-42372.7945628091	0.0	-2101.666996336494
6085000	-44489.50451362874	-2123.9699767134	-42365.53453691534	1391.8154560228359	14838.485256869613	2151.6851452790092	6.926667670531546E-5	-42365.53453691534	0.0	-2112.1504129246696
6086000	-44481.941366548424	-2115.2136989333967	-42366.72766761503	1355.8973039902282	14611.643402358584	1709.3089857650725	6.926667670531546E-5	-42366.72766761503	0.0	-2103.7330334346066
6087000	-44467.24891632915	-2116.3434737227535	-42350.905442606396	1351.32567188974	14666.790304158196	1713.8422612717636	6.926667670531546E-5	-42350.905442606396	0.0	-2104.858927170229
6088000	-44482.909277722996	-2112.695696626905	-42370.21358109609	1335.0562443483816	14553.08790968201	1596.3211483439222	6.926667670531546E-5	-42370.21358109609	0.0	-2101.315089077727
6089000	-44489.73673983302	-2113.144418764804	-42376.592321068216	1356.2907445108167	14720.617431825154	1793.0665548856284	6.926667670531546E-5	-42376.592321068216	0.0	-2101.5935874013253
6090000	-44491.18519577837	-2116.9678161049987	-42374.21737967338	1369.6545569008501	14749.28009948984	1843.7080240344098	6.926667670531546E-5	-42374.21737967338	0.0	-2105.37606814568
6091000	-44484.385296278866	-2116.622813234093	-42367.762483044775	1348.5946742187682	14788.378582184827	1693.4736161307183	6.926667670531546E-5	-42367.762483044775	0.0	-2105.155782566439
6092000	-44489.13153323092	-2109.0053483270185	-42380.1261849039	1322.2596032321437	14527.585397487144	1750.4020430583678	6.926667670531546E-5	-42380.1261849039	0.0	-2097.489856484496
6093000	-44498.73907878573	-2114.927510517563	-42383.81156826817	1311.7299362455694	14534.969731890435	1712.674452359946	6.926667670531546E-5	-42383.81156826817	0.0	-2103.4439628156533
6094000	-44489.78382864462	-2109.3072343902045	-42380.47659425442	1353.5610844836756	14323.994413175635	1534.8047725907402	6.926667670531546E-5	-42380.47659425442	0.0	-2097.983992369586
6095000	-44491.31243479178	-2111.8454441527806	-42379.466990639	1307.9678179523412	14429.220682840454	1701.4104248619387	6.926667670531546E-5	-42379.466990639	0.0	-2100.371564417141
6096000	-44496.10514319895	-2121.6762449119874	-42374.42889828696	1380.4395124346227	15064.832212447795	1878.8724892194452	6.926667670531546E-5	-42374.42889828696	0.0	-2110.05671351632
6097000	-44490.661054284974	-2108.9532861438	-42381.707768141176	1321.9449737004575	14633.011858027498	1690.9755863971686	6.926667670531546E-5	-42381.707768141176	0.0	-2097.4884175095303
6098000	-44485.02204737696	-2119.167014586646	-42365.855032790314	1348.9665295982227	15106.554462640532	1659.3125740568353	6.926667670531546E-5	-42365.855032790314	0.0	-2107.7298183529674
6099000	-44496.08530993433	-2119.809262591981	-42376.27604734235	1326.7621283921196	14956.47133603601	1948.5529968371231	6.926667670531546E-5	-42376.27604734235	0.0	-2108.1361174925455
6100000	-44468.842037052345	-2106.950704239435	-42361.89133281291	1371.8926456825584	14626.762569898854	1714.0865640258078	6.926667670531546E-5	-42361.89133281291	0.0	-2095.465948812232
6101000	-44469.37196467167	-2107.3018442660314	-42362.07012040564	1359.1322108006714	14623.358881706703	1740.270873705935	6.926667670531546E-5	-42362.07012040564	0.0	-2095.7948653057897
6102000	-44470.880449923585	-2107.1489086198985	-42363.731541303685	1362.8568875470812	14817.984573483549	1730.960180781183	6.926667670531546E-5	-42363.731541303685	0.0	-2095.6497950655203
6103000	-44471.3815535674	-2109.774188970424	-42361.607364596974	1353.894991719445	14817.40391092041	1741.0935737512955	6.926667670531546E-5	-42361.607364596974	0.0	-2098.266516955213
6104000	-44482.19466191888	-2111.9998617008177	-42370.194800218065	1402.0112829793673	14885.911547409893	1928.5361019498857	6.926667670531546E-5	-42370.194800218065	0.0	-2100.3419276261748
6105000	-44476.75324300301	-2118.4058935967782	-42358.347349406235	1385.9554171044874	15195.686975901244	1694.625278738081	6.926667670531546E-5	-42358.347349406235	0.0	-2106.9378671984273
6106000	-44453.46975777447	-2105.6757429878376	-42347.79401478663	1334.4389004443608	14442.137701767966	1660.0331867142645	6.926667670531546E-5	-42347.79401478663	0.0	-2094.2379113617867
6107000	-44467.178654630115	-2108.426771889387	-42358.751882740726	1384.9297076208577	14779.871067580581	1590.6653738488446	6.926667670531546E-5	-42358.751882740726	0.0	-2097.051349348611
6108000	-44472.68817577882	-2108.3527158786537	-42364.33545990017	1358.5689902831227	14733.327930149644	1799.32195135383	6.926667670531546E-5	-42364.33545990017	0.0	-2096.796770896858
6109000	-44476.89162234863	-2116.0846427707415	-42360.80697957789	1405.0065186076754	15011.401925456741	1585.3834613847353	6.926667670531546E-5	-42360.80697957789	0.0	-2104.714078455808
6110000	-44481.54174405022	-2115.504922598166	-42366.03682145206	1332.5897380990045	14747.69785646876	1663.8491436352485	6.926667670531546E-5	-42366.03682145206	0.0	-2104.0637306885305
6111000	-44487.50966707011	-2114.1111141016454	-42373.398552968465	1338.6066819542878	14678.12850707747	1564.9766887489743	6.926667670531546E-5	-42373.398552968465	0.0	-2102.7594663465634
6112000	-44483.15692456014	-2109.041144182431	-42374.11578037771	1291.0578647977613	14504.445905189548	1747.6421006106996	6.926667670531546E-5	-42374.11578037771	0.0	-2097.5279667426407
6113000	-44482.17570079809	-2115.106264253136	-42367.06943654496	1338.977742895484	14738.904826365755	1865.2956150039636	6.926667670531546E-5	-42367.06943654496	0.0	-2103.4974004618675
6114000	-44475.040632162076	-2115.314138356395	-42359.72649380568	1369.1692416873682	14872.130799179735	1713.6356009275091	6.926667670531546E-5	-42359.72649380568	0.0	-2103.829768517188
6115000	-44489.70134900559	-2113.763796357765	-42375.937552647825	1384.8338888549338	14903.22766887759	1871.6361413311142	6.926667670531546E-5	-42375.937552647825	0.0	-2102.1499414753916
6116000	-44504.22207073475	-2110.963723929331	-42393.25834680542	1347.562254772665	14745.803742097924	1713.4468044882735	6.926667670531546E-5	-42393.25834680542	0.0	-2099.479515546019
6117000	-44505.61787052111	-2118.756793687177	-42386.861076833935	1450.7708500705266	15096.187976189673	1883.1155228542177	6.926667670531546E-5	-42386.861076833935	0.0	-2107.133943595196
6118000	-44491.71525898796	-2109.5969429929746	-42382.11831599499	1305.6682905610676	14631.529585695562	1577.8137430601432	6.926667670531546E-5	-42382.11831599499	0.0	-2098.233368275577
6119000	-44479.60903699459	-2110.8041493684577	-42368.80488762613	1373.9169704622036	14844.860494622564	1671.7197173340885	6.926667670531546E-5	-42368.80488762613	0.0	-2099.356049968995
6120000	-44486.22443981791	-2108.965983787225	-42377.258456030686	1308.0113476980475	14499.888307538435	1760.8201427842791	6.926667670531546E-5	-42377.258456030686	0.0	-2097.441787018706
6121000	-44485.47581529284	-2109.2113966043617	-42376.26441868848	1331.5656912422178	14497.618181628026	1722.479668161757	6.926667670531546E-5	-42376.26441868848	0.0	-2097.719482470956
6122000	-44484.43079420108	-2113.9143513843273	-42370.51644281675	1364.80365024778	14891.087292233342	1702.2358476418672	6.926667670531546E-5	-42370.51644281675	0.0	-2102.439761106991
