state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5119000	-45174.94765524748	-2138.030126266823	-43036.91752898066	1223.7878090459799	15554.281867530091	1789.8694138361768	6.570489930009998E-5	-43036.91752898066	0.0	-2126.4819150795925
5120000	-45177.78587453337	-2137.3185911806	-43040.46728335277	1244.6602605637447	15671.934113974072	1746.7652652020304	6.570489930009998E-5	-43040.46728335277	0.0	-2125.806149760467
5121000	-45164.80521668654	-2134.8125322408005	-43029.99268444574	1194.2901606833063	15366.636320192194	1923.8478494988362	6.570489930009998E-5	-43029.99268444574	0.0	-2123.158182659314
5122000	-45185.9482484293	-2141.4119582871745	-43044.536290142125	1160.1662515236023	15461.557222859634	2123.9443198877757	6.570489930009998E-5	-43044.536290142125	0.0	-2129.6115894998266
5123000	-45167.077478552244	-2135.458693977485	-43031.61878457476	1182.4843088600069	15411.71272634036	1755.928881903551	6.570489930009998E-5	-43031.61878457476	0.0	-2123.938577982627
5124000	-45173.29844532626	-2139.3040688198635	-43033.994376506394	1171.6509012120077	15448.137909265091	2111.1510793459947	6.570489930009998E-5	-43033.994376506394	0.0	-2127.5126332293194
5125000	-45170.19385610051	-2136.016691383801	-43034.177164716704	1228.536014497948	15111.125967689472	2016.055533375797	6.570489930009998E-5	-43034.177164716704	0.0	-2124.2933312068635
5126000	-45186.3321200295	-2139.855467605044	-43046.47665242446	1168.2425783020767	15424.805822819782	1800.6853344130448	6.570489930009998E-5	-43046.47665242446	0.0	-2128.2984103536924
5127000	-45171.962386158215	-2133.7333728477306	-43038.22901331048	1212.9538225226818	15374.744822848084	1917.5087094755384	6.570489930009998E-5	-43038.22901331048	0.0	-2122.0838833011276
5128000	-45178.18563107097	-2129.9373529295794	-43048.24827814139	1175.5343964804563	15167.071430474854	1777.9232650561455	6.570489930009998E-5	-43048.24827814139	0.0	-2118.398971870163
5129000	-45176.703214588655	-2136.361601267789	-43040.34161332087	1198.3571324007848	15553.990855310018	1870.6223698824178	6.570489930009998E-5	-43040.34161332087	0.0	-2124.748543310563
5130000	-45164.56741013667	-2133.886031505769	-43030.6813786309	1233.2549728055146	15444.253775240522	1820.1818636486214	6.570489930009998E-5	-43030.6813786309	0.0	-2122.313156277495
5131000	-45159.79494022529	-2129.501109676804	-43030.293830548486	1209.5931688918931	15222.976606884115	1647.8337492573846	6.570489930009998E-5	-43030.293830548486	0.0	-2118.0740705482262
5132000	-45147.1306124518	-2132.533493497498	-43014.597118954305	1164.4350026316145	15238.554769266877	1995.4976885298292	6.570489930009998E-5	-43014.597118954305	0.0	-2120.82525361605
5133000	-45150.050438973885	-2129.5872066798643	-43020.46323229402	1150.0823521860934	15248.482682455675	1867.3668079653203	6.570489930009998E-5	-43020.46323229402	0.0	-2117.976710717225
5134000	-45173.63990895164	-2130.2857568987033	-43043.35415205294	1217.3558706045528	15375.727245908045	1879.8514340900429	6.570489930009998E-5	-43043.35415205294	0.0	-2118.6654591831875
5135000	-45173.103891766674	-2128.3841695967394	-43044.71972216993	1237.560089173089	15255.13551104053	1769.6009752934976	6.570489930009998E-5	-43044.71972216993	0.0	-2116.852674143559
5136000	-45163.87866370794	-2131.7008112469966	-43032.17785246094	1182.443931529542	15293.21574580569	1959.351834892746	6.570489930009998E-5	-43032.17785246094	0.0	-2120.0195220331207
5137000	-45198.31735441308	-2140.99961780008	-43057.317736613	1195.0754406260037	15653.36574000448	2042.933800747049	6.570489930009998E-5	-43057.317736613	0.0	-2129.256709852399
5138000	-45169.63769478422	-2134.466609431165	-43035.17108535305	1243.5708125029737	15417.774625805225	1845.776117238104	6.570489930009998E-5	-43035.17108535305	0.0	-2122.8732134856036
5139000	-45176.5797022175	-2139.649117928874	-43036.93058428863	1229.521275715582	15669.3812331803	2000.8656644793277	6.570489930009998E-5	-43036.93058428863	0.0	-2127.936915561587
5140000	-45158.550982959	-2131.6340919617464	-43026.91689099726	1199.7542968190312	15176.181702776816	1760.4577415693195	6.570489930009998E-5	-43026.91689099726	0.0	-2120.110197171678
5141000	-45177.781523752754	-2138.5461261923674	-43039.235397560384	1140.6701781107101	15352.392393395608	1785.5002261441184	6.570489930009998E-5	-43039.235397560384	0.0	-2127.0015029727856
5142000	-45177.809124233645	-2137.3301760253485	-43040.4789482083	1183.1911036477834	15620.542555689173	1847.738055375751	6.570489930009998E-5	-43040.4789482083	0.0	-2125.7352183179173
5143000	-45180.52144625749	-2137.4588303159276	-43043.06261594156	1218.647277439874	15518.663482152464	1919.938479890996	6.570489930009998E-5	-43043.06261594156	0.0	-2125.8074761189787
5144000	-45169.11949443104	-2134.536166928445	-43034.583327502594	1160.9113912165647	15215.160465718416	2033.6505294409756	6.570489930009998E-5	-43034.583327502594	0.0	-2122.79998244016
5145000	-45162.986109151345	-2130.5718813823055	-43032.41422776904	1211.7986696693313	15333.968102641815	1915.3915492393362	6.570489930009998E-5	-43032.41422776904	0.0	-2118.924018428781
5146000	-45171.636153462576	-2136.8558222065603	-43034.78033125601	1234.705064641122	15797.235189253566	1957.8841046105283	6.570489930009998E-5	-43034.78033125601	0.0	-2125.17563737706
5147000	-45187.869876411816	-2143.5761516213356	-43044.29372479048	1261.649479278882	15975.893693390268	2151.218815715773	6.570489930009998E-5	-43044.29372479048	0.0	-2131.7569085415603
5148000	-45180.85406380925	-2135.39940401069	-43045.45465979856	1111.0885081363672	15437.388530996881	1950.4604502287928	6.570489930009998E-5	-43045.45465979856	0.0	-2123.72481723728
5149000	-45165.558853060786	-2125.533146215962	-43040.025706844826	1149.0415334077302	14994.260733564752	1693.335617996311	6.570489930009998E-5	-43040.025706844826	0.0	-2114.066234905369
5150000	-45187.252835464635	-2138.4709374440345	-43048.7818980206	1138.390192158636	15317.437989306942	2195.89684229107	6.570489930009998E-5	-43048.7818980206	0.0	-2126.6212662955263
5151000	-45171.627906059555	-2131.8260456381754	-43039.80186042138	1184.5660194194695	15212.497175710641	1932.5637641266756	6.570489930009998E-5	-43039.80186042138	0.0	-2120.165038794408
5152000	-45173.12646126066	-2136.4038234326285	-43036.72263782803	1193.0135820504638	15619.977624404457	2046.8035368027233	6.570489930009998E-5	-43036.72263782803	0.0	-2124.658121444137
5153000	-45166.39593107953	-2131.9281349269045	-43034.467796152625	1183.101678421546	15231.962324634362	1778.8377046592848	6.570489930009998E-5	-43034.467796152625	0.0	-2120.3889991708347
5154000	-45177.43312859561	-2139.5922224385745	-43037.840906157035	1203.0375797349948	15637.084585042012	2078.5735866498544	6.570489930009998E-5	-43037.840906157035	0.0	-2127.823771127799
5155000	-45162.19007782755	-2134.676438292343	-43027.51363953521	1208.6765212266312	15431.392924520489	1876.4199081345685	6.570489930009998E-5	-43027.51363953521	0.0	-2123.0588284616792
5156000	-45172.395047861246	-2133.6713829202704	-43038.723664940975	1160.1050615848812	15155.313881985514	1659.0164930099	6.570489930009998E-5	-43038.723664940975	0.0	-2122.2344478294017
5157000	-45165.03393739214	-2137.362603345388	-43027.67133404675	1154.8403765977205	15348.348724364032	1722.2711659232189	6.570489930009998E-5	-43027.67133404675	0.0	-2125.870866644331
5158000	-45187.67216225869	-2140.998123437437	-43046.67403882126	1179.2746254320436	15724.193366170366	1814.1877806687833	6.570489930009998E-5	-43046.67403882126	0.0	-2129.4300940048665
5159000	-45189.08998196985	-2143.989357380212	-43045.10062458964	1163.8839522426258	15400.121528084885	2371.5945983317843	6.570489930009998E-5	-43045.10062458964	0.0	-2132.025513499207
5160000	-45172.50023297998	-2135.098733620647	-43037.40149935934	1143.2987446488842	15396.750377934031	1800.1245990253326	6.570489930009998E-5	-43037.40149935934	0.0	-2123.542133728484
5161000	-45159.42342977825	-2137.842083636966	-43021.58134614129	1180.4585370274137	15636.845337432205	2018.1785206096076	6.570489930009998E-5	-43021.58134614129	0.0	-2126.1171704232374
5162000	-45169.889389909775	-2137.5387525314777	-43032.350637378295	1147.4298719064197	15477.510671747383	1792.136776034456	6.570489930009998E-5	-43032.350637378295	0.0	-2125.988682694857
5163000	-45169.18942674358	-2128.4670577461407	-43040.722368997434	1199.5294459014824	15318.49161649147	1711.6535608671877	6.570489930009998E-5	-43040.722368997434	0.0	-2116.9843837676917
5164000	-45166.66698018895	-2127.4232102990536	-43039.243769889894	1197.1467269058166	15243.082737643492	1943.337323305299	6.570489930009998E-5	-43039.243769889894	0.0	-2115.7540141728314
5165000	-45184.39876212587	-2132.5021222823466	-43051.89663984352	1152.6346150395498	15336.866126208392	1959.4861663091565	6.570489930009998E-5	-43051.89663984352	0.0	-2120.820732031219
5166000	-45158.16652193882	-2129.2215422720083	-43028.94497966681	1182.137199894025	15291.68237589152	1577.251115116975	6.570489930009998E-5	-43028.94497966681	0.0	-2117.858488345172
5167000	-45164.93139544494	-2131.131345243432	-43033.800050201506	1192.4633937409085	15397.151672758293	2034.1004093622648	6.570489930009998E-5	-43033.800050201506	0.0	-2119.394834250142
5168000	-45161.62666290653	-2129.1360707906983	-43032.49059211583	1188.5704865977734	15373.291482692843	1935.1528004794711	6.570489930009998E-5	-43032.49059211583	0.0	-2117.473091965127
5169000	-45169.57307675476	-2127.829503305116	-43041.74357344964	1215.7023898156904	15324.754657897669	1878.9274807409715	6.570489930009998E-5	-43041.74357344964	0.0	-2116.2099288518507
5170000	-45168.60854616208	-2123.2158147186624	-43045.39273144342	1308.1799033110765	15411.414477870174	1899.3754046871334	6.570489930009998E-5	-43045.39273144342	0.0	-2111.580312878649
5171000	-45175.029576438195	-2130.9874981208854	-43044.04207831731	1175.6188635373937	15603.914314161859	1836.4835708369476	6.570489930009998E-5	-43044.04207831731	0.0	-2119.401520982351
5172000	-45177.81905350469	-2128.458657960502	-43049.36039554419	1246.114621868865	15376.454285046135	1947.9796667145088	6.570489930009998E-5	-43049.36039554419	0.0	-2116.7859464543444
5173000	-45190.69716122029	-2138.2519551772857	-43052.445206043005	1248.543458859793	15800.227970510496	1792.1117287536854	6.570489930009998E-5	-43052.445206043005	0.0	-2126.701905860643
5174000	-45181.266776822056	-2137.433167237092	-43043.833609584966	1180.5605992241676	15614.81054526185	1758.9453162021046	6.570489930009998E-5	-43043.833609584966	0.0	-2125.9105333501543
5175000	-45177.10437135052	-2136.4069443747617	-43040.697426975756	1229.0132852880797	15677.03239570416	1891.7763353407765	6.570489930009998E-5	-43040.697426975756	0.0	-2124.777342378476
5176000	-45159.56264821336	-2130.81660783949	-43028.746040373866	1170.5086238062586	15106.808506700367	2000.2463639491534	6.570489930009998E-5	-43028.746040373866	0.0	-2119.1048621022455
5177000	-45163.9656676779	-2138.56698814435	-43025.398679533544	1159.8546419678705	15482.285974742052	1841.4474981679825	6.570489930009998E-5	-43025.398679533544	0.0	-2126.9770435395576
5178000	-45184.474312510625	-2140.67398642832	-43043.8003260823	1255.8912564285395	15786.231606397932	1808.5901341567446	6.570489930009998E-5	-43043.8003260823	0.0	-2129.110496162425
5179000	-45179.45548176837	-2137.357056086341	-43042.09842568203	1216.4311610266584	15641.638132470616	1799.7232637240627	6.570489930009998E-5	-43042.09842568203	0.0	-2125.8007836237607
5180000	-45175.533903206764	-2137.8151397965094	-43037.71876341025	1224.816038247835	15654.98241431379	1704.203563339389	6.570489930009998E-5	-43037.71876341025	0.0	-2126.3388569966573
5181000	-45167.38230145198	-2131.979523778091	-43035.40277767389	1153.1052708492962	15099.050962202027	1833.7277889567586	6.570489930009998E-5	-43035.40277767389	0.0	-2120.3957536592225
5182000	-45168.63203433387	-2136.2804350135466	-43032.35159932032	1181.2444678061536	15478.826584074603	1733.8805458121656	6.570489930009998E-5	-43032.35159932032	0.0	-2124.7788500677852
5183000	-45182.08723932705	-2133.7413690112953	-43048.34587031575	1235.366142942054	15429.773007605292	2004.1928477239676	6.570489930009998E-5	-43048.34587031575	0.0	-2122.0267157201047
5184000	-45182.93848650626	-2128.3810207999136	-43054.55746570635	1215.1907012317658	15244.628935526056	1847.9559889353409	6.570489930009998E-5	-43054.55746570635	0.0	-2116.785889708795
5185000	-45173.45045082994	-2133.7087989165543	-43039.74165191339	1191.4176384030682	15603.860792255211	1847.6456723260967	6.570489930009998E-5	-43039.74165191339	0.0	-2122.113914713184
5186000	-45164.43115905104	-2126.9082636891258	-43037.522895361915	1186.0246176237379	15129.525336756566	1768.0835527146137	6.570489930009998E-5	-43037.522895361915	0.0	-2115.378027045601
5187000	-45187.835720007795	-2132.3953932951704	-43055.440326712625	1208.4097305119367	15456.905585296387	1825.622168254012	6.570489930009998E-5	-43055.440326712625	0.0	-2120.818133170759
5188000	-45206.65423788575	-2130.758815893659	-43075.89542199209	1201.612628806941	15479.254800012455	1805.3956803156898	6.570489930009998E-5	-43075.89542199209	0.0	-2119.1979220625803
5189000	-45185.25331767178	-2131.080073138305	-43054.17324453347	1167.511507434296	15269.721900892646	1924.3485485575195	6.570489930009998E-5	-43054.17324453347	0.0	-2119.4253403390544
5190000	-45181.73094824619	-2127.2645192366213	-43054.466429009575	1207.339641724311	15192.392168859416	1722.199600305414	6.570489930009998E-5	-43054.466429009575	0.0	-2115.7728434415963
5191000	-45186.25519955233	-2141.5800447444767	-43044.675154807854	1174.0251693140515	15590.205081984535	1879.7348749450373	6.570489930009998E-5	-43044.675154807854	0.0	-2129.959838251632
5192000	-45184.04168650964	-2136.9235023456513	-43047.11818416399	1179.2802403185408	15248.366202718888	1647.5354763939388	6.570489930009998E-5	-43047.11818416399	0.0	-2125.4967280474357
5193000	-45187.23761423089	-2132.9161597287984	-43054.3214545021	1198.3094849173915	15389.814513496689	1816.1966552559086	6.570489930009998E-5	-43054.3214545021	0.0	-2121.346504556363
5194000	-45187.77944695103	-2131.462406108263	-43056.31704084277	1240.8481580763455	15447.395827933668	1649.0297984657361	6.570489930009998E-5	-43056.31704084277	0.0	-2120.0343054928403
5195000	-45187.63897184232	-2136.1029830738025	-43051.53598876852	1187.254248376663	15554.849275697925	1792.2508820676424	6.570489930009998E-5	-43051.53598876852	0.0	-2124.5528197593194
5196000	-45174.79983903898	-2136.1545620065394	-43038.64527703244	1135.1767963250436	15428.104478638037	1686.9886039900684	6.570489930009998E-5	-43038.64527703244	0.0	-2124.6931504300533
5197000	-45177.42846895819	-2138.640155318085	-43038.78831364011	1201.0245119251535	15667.60965276285	1894.1169654829255	6.570489930009998E-5	-43038.78831364011	0.0	-2127.008733664522
5198000	-45160.17943965724	-2131.954010566113	-43028.22542909112	1142.6132187025448	15368.291580323528	1711.5472986170212	6.570489930009998E-5	-43028.22542909112	0.0	-2120.4714275601973
5199000	-45176.67563852541	-2141.9610121868673	-43034.714626338544	1241.9236067404322	15937.817963387328	2117.893978374372	6.570489930009998E-5	-43034.714626338544	0.0	-2130.1648617587
5200000	-45182.08727381277	-2139.034659134938	-43043.052614677836	1216.5568543969669	15553.822686690437	1775.773325988568	6.570489930009998E-5	-43043.052614677836	0.0	-2127.4980539079543
5201000	-45189.91361881726	-2145.061868527495	-43044.85175028977	1272.2470285736024	16019.778497385061	2182.090778205474	6.570489930009998E-5	-43044.85175028977	0.0	-2133.2215362360066
5202000	-45175.89708029936	-2136.358787365131	-43039.53829293422	1140.7010780375817	15399.055090507898	1639.4606788198787	6.570489930009998E-5	-43039.53829293422	0.0	-2124.93920000944
5203000	-45181.71280842485	-2132.054504762018	-43049.65830366283	1164.4120678817653	15412.031578809212	1765.2537893316462	6.570489930009998E-5	-43049.65830366283	0.0	-2120.526618373366
5204000	-45173.42847603564	-2133.106310067629	-43040.32216596801	1246.8081514362539	15789.112188076038	1756.2221439177656	6.570489930009998E-5	-43040.32216596801	0.0	-2121.5859490980806
5205000	-45178.52971731384	-2134.773909541199	-43043.75580777264	1240.8419307135773	15943.102237519184	1930.8837486363855	6.570489930009998E-5	-43043.75580777264	0.0	-2123.114183662474
5206000	-45169.07795320705	-2124.281259829813	-43044.79669337724	1179.7492799409147	15177.992481189474	1769.163110205813	6.570489930009998E-5	-43044.79669337724	0.0	-2112.750127510667
5207000	-45189.86177005121	-2127.8602791559497	-43062.00149089526	1216.346436903825	15323.446103959217	1726.3751219731098	6.570489930009998E-5	-43062.00149089526	0.0	-2116.3650538236807
5208000	-45178.168118576825	-2130.9052103440977	-43047.262908232726	1215.5061787053892	15427.517218185447	1956.7794091394737	6.570489930009998E-5	-43047.262908232726	0.0	-2119.225857258752
5209000	-45178.14058554698	-2131.050490006584	-43047.09009554039	1157.6926234982445	15291.259624114613	1944.4480834779247	6.570489930009998E-5	-43047.09009554039	0.0	-2119.38045203423
5210000	-45176.1596253582	-2131.479959699131	-43044.679665659074	1200.5960491905544	15336.326979350499	1857.5379185306285	6.570489930009998E-5	-43044.679665659074	0.0	-2119.877224700921
5211000	-45168.62615275637	-2132.6440891233697	-43035.982063633	1296.4317728825285	15634.995665516126	1792.0574302927596	6.570489930009998E-5	-43035.982063633	0.0	-2121.094084291669
5212000	-45162.31756374651	-2128.6937479361263	-43033.62381581038	1202.7234003985316	15238.295668209614	1779.92691450282	6.570489930009998E-5	-43033.62381581038	0.0	-2117.153713728243
5213000	-45148.18274763155	-2127.3791286790274	-43020.80361895252	1147.3660506668812	15103.261783543723	1780.3862126502263	6.570489930009998E-5	-43020.80361895252	0.0	-2115.838715769641
5214000	-45169.2479347805	-2126.5512225264492	-43042.69671225405	1235.2395433323	15248.65777076911	1951.281052124858	6.570489930009998E-5	-43042.69671225405	0.0	-2114.8760159485214
5215000	-45146.49774359877	-2125.9107885873345	-43020.58695501143	1199.7400596166667	15264.345341079377	1981.576769024318	6.570489930009998E-5	-43020.58695501143	0.0	-2114.212872484942
5216000	-45167.30479591642	-2134.1117650332767	-43033.19303088314	1211.5223068263679	15664.751663390376	1750.7817123078416	6.570489930009998E-5	-43033.19303088314	0.0	-2122.5959550852144
5217000	-45150.15013304417	-2134.7756224166674	-43015.3745106275	1239.9300148701097	15645.4708451897	1677.210161068414	6.570489930009998E-5	-43015.3745106275	0.0	-2123.322722821957
5218000	-45145.635795359776	-2129.5421907258415	-43016.093604633934	1217.6207852688444	15435.284410822096	1626.029929396439	6.570489930009998E-5	-43016.093604633934	0.0	-2118.134632748519
5219000	-45134.4604461513	-2129.7222807835697	-43004.73816536773	1213.512002430447	15458.566685554502	1981.475358507488	6.570489930009998E-5	-43004.73816536773	0.0	-2118.024440141913
5220000	-45148.08943381123	-2129.0980856410665	-43018.99134817016	1123.7175890906312	15193.709761495522	1670.1178718723418	6.570489930009998E-5	-43018.99134817016	0.0	-2117.6513895500675
5221000	-45148.64008991166	-2130.828267989845	-43017.811821921816	1175.8498280638546	15343.432108347095	1805.780813610912	6.570489930009998E-5	-43017.811821921816	0.0	-2119.2670608914223
5222000	-45172.6420927572	-2134.5983659898593	-43038.04372676735	1153.4068832413845	15301.226956031454	1661.5489176550384	6.570489930009998E-5	-43038.04372676735	0.0	-2123.1591987458746
5223000	-45166.082296897235	-2128.7563824834306	-43037.32591441381	1216.680833476092	15303.778787113224	1805.0817056293777	6.570489930009998E-5	-43037.32591441381	0.0	-2117.1957440866445
5224000	-45171.689259706945	-2124.3324171497234	-43047.35684255722	1145.9914999726416	14901.766951436322	1850.9493227473322	6.570489930009998E-5	-43047.35684255722	0.0	-2112.7349065997814
5225000	-45160.05325538747	-2129.0143284797223	-43031.03892690775	1155.8280266746635	15124.33964258479	1765.1316973573657	6.570489930009998E-5	-43031.03892690775	0.0	-2117.4865435754923
5226000	-45161.70632591658	-2134.4610219194756	-43027.24530399711	1240.7596096054626	15743.331016219956	1928.5313961956747	6.570489930009998E-5	-43027.24530399711	0.0	-2122.803091438522
5227000	-45167.427602214055	-2134.254605519917	-43033.172996694135	1229.259745209098	15661.157224917879	1793.0433287508693	6.570489930009998E-5	-43033.172996694135	0.0	-2122.7037931749865
5228000	-45152.153692571264	-2131.8371050044316	-43020.316587566835	1217.0422299536838	15409.950525663106	1724.2584238595812	6.570489930009998E-5	-43020.316587566835	0.0	-2120.343678011413
5229000	-45170.429243301274	-2138.943164322296	-43031.48607897898	1221.794195429041	15803.085362696556	1793.517283861365	6.570489930009998E-5	-43031.48607897898	0.0	-2127.3919639294286
5230000	-45152.67029374266	-2130.3417094362408	-43022.32858430642	1234.0170040467974	15290.06946630519	1661.558488391165	6.570489930009998E-5	-43022.32858430642	0.0	-2118.9025337625085
5231000	-45167.97637353421	-2137.6219077784044	-43030.35446575581	1192.650386328753	15494.667229100349	1904.9242523912678	6.570489930009998E-5	-43030.35446575581	0.0	-2125.9821121271707
5232000	-45168.38988025737	-2138.9042857483196	-43029.485594509046	1192.7276625334782	15648.39957378813	1871.6732293653122	6.570489930009998E-5	-43029.485594509046	0.0	-2127.2904017189016
5233000	-45162.07364865008	-2134.929825157545	-43027.14382349254	1187.955920390514	15385.389304548135	2084.7256580502876	6.570489930009998E-5	-43027.14382349254	0.0	-2123.157007096583
5234000	-45169.406215390365	-2133.617026906194	-43035.789188484174	1240.3140411361974	15557.566265034528	1812.1647758493505	6.570489930009998E-5	-43035.789188484174	0.0	-2122.0506363915597
5235000	-45168.15733892308	-2132.843152477925	-43035.31418644516	1205.6284298642981	15489.322337046291	1644.423517024369	6.570489930009998E-5	-43035.31418644516	0.0	-2121.4191439653864
5236000	-45159.804652645194	-2131.586125447879	-43028.218527197314	1171.345868498364	15353.995285541125	1973.7617554910753	6.570489930009998E-5	-43028.218527197314	0.0	-2119.894035453901
5237000	-45167.74489177682	-2136.1821625805887	-43031.56272919623	1176.2145921591268	15466.497764937765	1648.4499444130238	6.570489930009998E-5	-43031.56272919623	0.0	-2124.754576490254
5238000	-45156.045356504896	-2135.0592416215186	-43020.98611488338	1259.8614354560307	15656.430240962245	1928.95655143718	6.570489930009998E-5	-43020.98611488338	0.0	-2123.400986491995
5239000	-45175.93135001995	-2133.5393391201624	-43042.392010899785	1239.6893952960215	15640.840624096058	1954.6606439155566	6.570489930009998E-5	-43042.392010899785	0.0	-2121.861582548466
5240000	-45174.409210880185	-2128.994783436786	-43045.4144274434	1225.0872646833948	15340.168115934177	1845.1665144897654	6.570489930009998E-5	-43045.4144274434	0.0	-2117.401873077052
5241000	-45165.155995519606	-2131.5572271625074	-43033.5987683571	1253.8897193919688	15565.655736442888	1921.2206253979261	6.570489930009998E-5	-43033.5987683571	0.0	-2119.904889934184
5242000	-45164.888427366925	-2139.0273588295527	-43025.86106853737	1198.6100221767115	15674.34265603414	2140.5535988642896	6.570489930009998E-5	-43025.86106853737	0.0	-2127.2154687759353
5243000	-45168.30322636835	-2134.8245661904584	-43033.47866017789	1233.350116709568	15571.678439999927	1684.886712695239	6.570489930009998E-5	-43033.47866017789	0.0	-2123.3649802850223
5244000	-45168.74256349683	-2139.8007087089163	-43028.94185478792	1181.281082114612	15647.36393440377	1931.281992736707	6.570489930009998E-5	-43028.94185478792	0.0	-2128.14067908367
5245000	-45183.031931601436	-2142.147101781311	-43040.88482982013	1121.633429173911	15592.904935909739	1703.7192089665746	6.570489930009998E-5	-43040.88482982013	0.0	-2130.671235423223
5246000	-45159.30399560416	-2132.538253131981	-43026.765742472184	1147.8382553734111	15203.738145993124	1887.2653996603617	6.570489930009998E-5	-43026.765742472184	0.0	-2120.912164125189
5247000	-45190.6565020617	-2134.4616596500077	-43056.19484241169	1173.8332896206496	15561.908001042466	1706.9880500039017	6.570489930009998E-5	-43056.19484241169	0.0	-2122.982984979592
5248000	-45173.43234685619	-2129.3519339520913	-43044.0804129041	1167.5951588499188	15318.439960162696	1810.0011589690744	6.570489930009998E-5	-43044.0804129041	0.0	-2117.787298210662
5249000	-45182.9993607066	-2138.8829550271203	-43044.11640567948	1160.1439365733422	15837.56462892191	2024.3109160960212	6.570489930009998E-5	-43044.11640567948	0.0	-2127.153564529933
5250000	-45177.051563125846	-2134.9813742650717	-43042.07018886077	1237.0446471753075	15601.412865286302	1862.2352123456453	6.570489930009998E-5	-43042.07018886077	0.0	-2123.3749253556925
5251000	-45174.66928570326	-2135.3938891245316	-43039.27539657873	1159.1240551662193	15333.65229684332	2010.8821902629556	6.570489930009998E-5	-43039.27539657873	0.0	-2123.6743199905723
5252000	-45173.53176224587	-2129.069947350658	-43044.46181489521	1218.6976804052078	15340.476083192782	2030.831718223511	6.570489930009998E-5	-43044.46181489521	0.0	-2117.335810219606
5253000	-45147.091178353636	-2128.4729323895003	-43018.618245964135	1179.6396769731261	15269.68697611503	1750.350542013494	6.570489930009998E-5	-43018.618245964135	0.0	-2116.95748370217
5254000	-45159.40670076099	-2132.784027939093	-43026.6226728219	1168.6256362595577	15291.582854544851	2050.5395601493797	6.570489930009998E-5	-43026.6226728219	0.0	-2121.0356332490824
5255000	-45154.47882429835	-2131.013968389053	-43023.4648559093	1214.1656378993414	15394.79440144012	1794.2723222009615	6.570489930009998E-5	-43023.4648559093	0.0	-2119.4621500157614
5256000	-45152.512155655604	-2128.275745931495	-43024.23640972411	1201.848946857934	15340.134254056818	1805.7592902543306	6.570489930009998E-5	-43024.23640972411	0.0	-2116.7145563384784
5257000	-45161.49448653104	-2132.2919374194867	-43029.20254911155	1174.9377311225182	15342.997662681859	1758.722737462898	6.570489930009998E-5	-43029.20254911155	0.0	-2120.7694891831898
5258000	-45164.04645340383	-2131.41357734512	-43032.63287605871	1240.966961348561	15400.720172909	1815.1142458471068	6.570489930009998E-5	-43032.63287605871	0.0	-2119.8447979297657
5259000	-45172.4321584461	-2136.7094145420447	-43035.72274390406	1197.412506699061	15500.09242732127	1943.1972579745877	6.570489930009998E-5	-43035.72274390406	0.0	-2125.0403246041747
5260000	-45152.52010098663	-2131.8654010467176	-43020.654699939914	1230.750632288076	15283.132831776678	1891.1725879286544	6.570489930009998E-5	-43020.654699939914	0.0	-2120.2362687666773
5261000	-45154.40338645059	-2132.4266645974853	-43021.976721853105	1213.4546055087835	15220.923719982538	1740.804061301756	6.570489930009998E-5	-43021.976721853105	0.0	-2120.9192364361843
5262000	-45182.83197285353	-2145.933312684845	-43036.898660168685	1209.6895358693187	15884.115101091138	2000.4071593078866	6.570489930009998E-5	-43036.898660168685	0.0	-2134.2214483750404
5263000	-45171.3913340211	-2141.2007282761497	-43030.19060574495	1202.937518435647	15471.73308372457	1995.7192668166067	6.570489930009998E-5	-43030.19060574495	0.0	-2129.4923246300987
5264000	-45166.923491576315	-2133.223057027421	-43033.7004345489	1206.9925385127208	15235.777876648477	1956.4369596486367	6.570489930009998E-5	-43033.7004345489	0.0	-2121.543961869467
5265000	-45161.53155979845	-2136.8932800366433	-43024.638279761806	1229.8343197321647	15416.138550060394	1912.4308445000518	6.570489930009998E-5	-43024.638279761806	0.0	-2125.247694652572
5266000	-45172.92652746532	-2142.070176788078	-43030.85635067725	1231.6196572429806	15888.0847306633	1885.5844830952683	6.570489930009998E-5	-43030.85635067725	0.0	-2130.4453988882397
5267000	-45140.86551203735	-2131.1360279010387	-43009.72948413631	1191.3758025750017	15315.22176098553	1891.9754872489698	6.570489930009998E-5	-43009.72948413631	0.0	-2119.5062709958006
5268000	-45153.04238382724	-2136.1792808878063	-43016.86310293943	1226.5203842565052	15583.373563512483	1836.140750431836	6.570489930009998E-5	-43016.86310293943	0.0	-2124.593578130666
5269000	-45171.403776262276	-2139.104957013863	-43032.29881924841	1236.19828770937	15762.185529541843	1695.1442966454658	6.570489930009998E-5	-43032.29881924841	0.0	-2127.6364820829294
5270000	-45160.85183825762	-2130.4013684332244	-43030.4504698244	1211.914965000645	15375.125257013595	1865.7906692307668	6.570489930009998E-5	-43030.4504698244	0.0	-2118.7921143644194
5271000	-45162.9629352109	-2138.143380994434	-43024.81955421646	1219.8009228821834	15749.056159951266	2039.1235323480987	6.570489930009998E-5	-43024.81955421646	0.0	-2126.4032291071208
