state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7641000	-45479.86453767378	-2137.2642008967355	-43342.60033677704	1188.18038780835	15025.613323960028	1789.971404489098	6.584597766962496E-5	-43342.60033677704	0.0	-2125.715906055194
7642000	-45466.38798691541	-2151.370110810461	-43315.017876104954	1180.4297452710973	15400.925858716078	2032.5716874580232	6.584597766962496E-5	-43315.017876104954	0.0	-2139.634709584815
7643000	-45456.38452127958	-2149.6285048806863	-43306.75601639889	1259.9081784300558	15416.562801933489	2003.0422559021645	6.584597766962496E-5	-43306.75601639889	0.0	-2137.9146987161503
7644000	-45476.775701516206	-2152.575431551439	-43324.200269964764	1209.6285719318657	15540.200281574133	2095.940321055949	6.584597766962496E-5	-43324.200269964764	0.0	-2140.7946849634823
7645000	-45482.606016684535	-2155.5434106869875	-43327.06260599755	1184.6872451435365	15422.954920011925	1994.7459813732503	6.584597766962496E-5	-43327.06260599755	0.0	-2143.835726508813
7646000	-45467.25379888568	-2144.849625121678	-43322.404173764	1216.0267757323313	14989.824503881424	1899.3659533142963	6.584597766962496E-5	-43322.404173764	0.0	-2133.2141306055705
7647000	-45474.53233495697	-2154.5436209189947	-43319.98871403798	1250.9745020556663	15457.063545527491	2170.541339974264	6.584597766962496E-5	-43319.98871403798	0.0	-2142.7111446077893
7648000	-45479.83132454138	-2155.400568451024	-43324.430756090354	1240.069316924275	15642.18570477599	1967.7730251861533	6.584597766962496E-5	-43324.430756090354	0.0	-2143.712958037029
7649000	-45471.1165730023	-2152.5103341209706	-43318.60623888133	1280.260184940383	15622.216177051112	1873.5328532927163	6.584597766962496E-5	-43318.60623888133	0.0	-2140.894989343829
7650000	-45482.391234925264	-2156.1539997298514	-43326.23723519541	1279.7524910899144	15746.782438547283	2125.4864368176304	6.584597766962496E-5	-43326.23723519541	0.0	-2144.3525576035518
7651000	-45476.61241512506	-2149.5630516279703	-43327.04936349709	1196.517813476089	15298.344194531497	2115.040576885389	6.584597766962496E-5	-43327.04936349709	0.0	-2137.7688946267244
7652000	-45475.68509247465	-2149.930976924522	-43325.754115550124	1214.0531300891391	15371.789990051666	2035.8655962611454	6.584597766962496E-5	-43325.754115550124	0.0	-2138.1931854962404
7653000	-45490.83648957194	-2156.3792747116227	-43334.45721486032	1293.17489484947	15753.330944879677	2138.936965073041	6.584597766962496E-5	-43334.45721486032	0.0	-2144.5685022911784
7654000	-45486.710462806615	-2151.430861506001	-43335.279601300615	1199.2193552531164	15453.0350394712	2011.0104336340114	6.584597766962496E-5	-43335.279601300615	0.0	-2139.7111982820334
7655000	-45474.39833348453	-2139.5746690793003	-43334.82366440523	1220.7863212407583	15055.741406790372	1955.6993413524824	6.584597766962496E-5	-43334.82366440523	0.0	-2127.8961296303387
7656000	-45480.39188578086	-2143.6147764493644	-43336.777109331495	1163.3845937709996	15164.760236776301	2050.597792022481	6.584597766962496E-5	-43336.777109331495	0.0	-2131.8663398265103
7657000	-45471.80908623711	-2143.010753003033	-43328.798333234074	1196.8486066821595	15177.295614623978	1956.0949401140952	6.584597766962496E-5	-43328.798333234074	0.0	-2131.3319154917885
7658000	-45481.26962963008	-2146.9205509135204	-43334.34907871656	1202.4996012247655	15270.623056368191	1962.0934263632157	6.584597766962496E-5	-43334.34907871656	0.0	-2135.237200926719
7659000	-45474.489792713546	-2159.3456241139484	-43315.144168599596	1258.6684941250114	15796.627909977095	2194.462989787711	6.584597766962496E-5	-43315.144168599596	0.0	-2147.4969202474886
7660000	-45470.472003143404	-2150.5182379622556	-43319.95376518115	1232.6482910035977	15083.398926372625	2273.383498523424	6.584597766962496E-5	-43319.95376518115	0.0	-2138.61717365903
7661000	-45476.558717604144	-2148.723547219906	-43327.83517038424	1226.9353822692149	15069.30602275956	2157.2061056035795	6.584597766962496E-5	-43327.83517038424	0.0	-2136.9001915509366
7662000	-45472.89103903125	-2152.6941836698297	-43320.19685536142	1184.1372370927015	15296.797494976627	1873.2527123827813	6.584597766962496E-5	-43320.19685536142	0.0	-2141.07905885651
7663000	-45481.842581519195	-2156.8158898837855	-43325.02669163541	1233.622732406171	15384.66029637904	2296.1391690558726	6.584597766962496E-5	-43325.02669163541	0.0	-2144.9000513992733
7664000	-45490.121242825095	-2154.8460272608568	-43335.27521556424	1211.7893544931146	15239.207919477522	2296.7043345232637	6.584597766962496E-5	-43335.27521556424	0.0	-2142.9298236288114
7665000	-45491.10938099813	-2156.5713323344085	-43334.53804866372	1217.9565402176568	15633.004606180692	1917.9791976573417	6.584597766962496E-5	-43334.53804866372	0.0	-2144.921481549986
7666000	-45499.684260640795	-2152.4936013643073	-43347.190659276486	1247.5854895648263	15578.412188047632	2055.404828832582	6.584597766962496E-5	-43347.190659276486	0.0	-2140.7417071149953
7667000	-45465.04241638408	-2144.763777000964	-43320.27863938312	1189.5587487032249	15113.80580427096	1881.003853102928	6.584597766962496E-5	-43320.27863938312	0.0	-2133.1425776592505
7668000	-45478.678818966815	-2148.415995904226	-43330.26282306259	1205.2934085326528	15220.546636359406	1854.3864918778113	6.584597766962496E-5	-43330.26282306259	0.0	-2136.815757622394
7669000	-45487.46132619826	-2145.0816253501403	-43342.37970084812	1173.191505756849	15022.43090449812	1998.1585098147145	6.584597766962496E-5	-43342.37970084812	0.0	-2133.3714200526074
7670000	-45494.125462441116	-2151.616202960599	-43342.50925948052	1265.855094261511	15581.612438241462	2013.7248473697541	6.584597766962496E-5	-43342.50925948052	0.0	-2139.8945495636076
7671000	-45485.70221511828	-2154.310136848134	-43331.392078270146	1218.7058767041394	15524.694521897814	1884.9312791624802	6.584597766962496E-5	-43331.392078270146	0.0	-2142.6858687462404
7672000	-45481.00143882971	-2141.6980557045194	-43339.303383125196	1191.0673629983705	14893.948506617231	1823.9914097950286	6.584597766962496E-5	-43339.303383125196	0.0	-2130.122108660119
7673000	-45487.846769843876	-2150.329367754109	-43337.51740208977	1232.5090319297271	15413.978748331427	1869.4550476450186	6.584597766962496E-5	-43337.51740208977	0.0	-2138.7172279406113
7674000	-45497.86475079914	-2151.3795134188504	-43346.48523738029	1203.8966278915045	15256.39995647495	2107.217390417076	6.584597766962496E-5	-43346.48523738029	0.0	-2139.590835047307
7675000	-45490.060607628875	-2145.2158309403885	-43344.844776688486	1200.486868756182	14902.258250567607	1797.4089739876324	6.584597766962496E-5	-43344.844776688486	0.0	-2133.6614479570762
7676000	-45486.35622866231	-2159.6034840667135	-43326.7527445956	1276.883716129315	15774.329887238804	2197.3367066976257	6.584597766962496E-5	-43326.7527445956	0.0	-2147.7528421890734
7677000	-45489.57717331679	-2149.457490623041	-43340.11968269375	1215.7961901590547	15109.299372903768	2117.249045043924	6.584597766962496E-5	-43340.11968269375	0.0	-2137.6617905294024
7678000	-45489.91931762262	-2153.5282579768245	-43336.39105964579	1238.872853449612	15386.272428491173	1872.309891548226	6.584597766962496E-5	-43336.39105964579	0.0	-2141.913873688386
7679000	-45485.85383979204	-2159.5203818072905	-43326.33345798475	1232.990609849583	15628.403632609768	2061.2428994559627	6.584597766962496E-5	-43326.33345798475	0.0	-2147.764298723844
7680000	-45478.84929295633	-2161.229105154204	-43317.620187802124	1222.3762519622903	15603.648601704062	1897.700397517102	6.584597766962496E-5	-43317.620187802124	0.0	-2149.5949018291262
7681000	-45482.4541034562	-2158.801131877083	-43323.65297157912	1232.854465538488	15402.43293661396	1952.8814845277755	6.584597766962496E-5	-43323.65297157912	0.0	-2147.1247172027174
7682000	-45504.04689319976	-2152.338689246054	-43351.708203953705	1208.4571149571261	15285.412646935129	1951.659476016104	6.584597766962496E-5	-43351.708203953705	0.0	-2140.663196926848
7683000	-45484.97825190228	-2149.402054809967	-43335.57619709231	1210.5463465293763	15284.892310179495	1937.9009905521543	6.584597766962496E-5	-43335.57619709231	0.0	-2137.736985542736
7684000	-45489.24416334351	-2148.8909146124065	-43340.3532487311	1231.9391291113839	15080.91724369039	1929.4138399194621	6.584597766962496E-5	-43340.3532487311	0.0	-2137.2323103738413
7685000	-45497.25885414248	-2160.3734109165207	-43336.885443225954	1277.0900502398424	15712.70398045698	1817.0211504566892	6.584597766962496E-5	-43336.885443225954	0.0	-2148.8030889957718
7686000	-45483.53122512647	-2159.496357373481	-43324.03486775299	1164.4250472436813	15287.66155240347	2212.611143418644	6.584597766962496E-5	-43324.03486775299	0.0	-2147.635455109456
7687000	-45496.62545618537	-2160.429626091749	-43336.195830093624	1228.9254783600911	15628.049112425759	2126.370848043364	6.584597766962496E-5	-43336.195830093624	0.0	-2148.6275687370485
7688000	-45489.68410563187	-2159.6062929804457	-43330.07781265143	1211.2958846638678	15416.524387227078	2219.393437517872	6.584597766962496E-5	-43330.07781265143	0.0	-2147.740856539164
7689000	-45492.03318551265	-2155.2246894530103	-43336.80849605964	1179.2210873128518	15267.607774810533	2037.643793058342	6.584597766962496E-5	-43336.80849605964	0.0	-2143.4856092271116
7690000	-45480.84526345191	-2155.7602944851337	-43325.08496896678	1192.3395942108077	15156.119572779975	2149.4682962790694	6.584597766962496E-5	-43325.08496896678	0.0	-2143.942255884956
7691000	-45482.49621167462	-2157.918466907224	-43324.5777447674	1188.6715860832921	15216.897596345074	2213.0929439355746	6.584597766962496E-5	-43324.5777447674	0.0	-2146.0572421054253
7692000	-45480.35470098296	-2157.507913329057	-43322.84678765391	1163.947139570327	15274.39958440154	2091.861631272005	6.584597766962496E-5	-43322.84678765391	0.0	-2145.730045576059
7693000	-45486.757211208234	-2157.7120149979655	-43329.04519621027	1209.1924993056625	15476.680532271583	1995.8508331278563	6.584597766962496E-5	-43329.04519621027	0.0	-2146.0035141218136
7694000	-45493.47517196709	-2165.1360393631785	-43328.33913260391	1197.2727120575241	15775.860405814596	1944.549274593804	6.584597766962496E-5	-43328.33913260391	0.0	-2153.4659247208756
7695000	-45515.8180420053	-2163.0238652888775	-43352.79417671642	1197.3787409104798	15563.641954739282	2122.87520645189	6.584597766962496E-5	-43352.79417671642	0.0	-2151.224241060384
7696000	-45495.06908642787	-2154.0711816966377	-43340.99790473124	1179.657092685951	15171.079576727503	1988.808390663521	6.584597766962496E-5	-43340.99790473124	0.0	-2142.367893973271
7697000	-45478.54014414582	-2153.260773438986	-43325.27937070684	1193.3202624206654	15140.039035815982	2060.6252630642452	6.584597766962496E-5	-43325.27937070684	0.0	-2141.5051329738
7698000	-45475.753588588166	-2155.0618980674344	-43320.69169052073	1180.512529190383	15213.51468461559	1955.3493799479998	6.584597766962496E-5	-43320.69169052073	0.0	-2143.3836223436065
7699000	-45484.301598102684	-2155.080542388724	-43329.22105571396	1216.8307067664293	15502.829279278338	1964.4669124752556	6.584597766962496E-5	-43329.22105571396	0.0	-2143.3954105485395
7700000	-45479.96055075147	-2152.0875822323724	-43327.8729685191	1123.3811068085897	15062.711470866667	2101.7678760389886	6.584597766962496E-5	-43327.8729685191	0.0	-2140.302731714968
7701000	-45472.8704608937	-2151.90434148158	-43320.966119412114	1246.4182863035855	15470.408330261442	1771.544104805537	6.584597766962496E-5	-43320.966119412114	0.0	-2140.371235572804
7702000	-45482.44568257364	-2154.342472811709	-43328.10320976193	1250.0252052176493	15829.054307018898	2117.038140050129	6.584597766962496E-5	-43328.10320976193	0.0	-2142.546920014204
7703000	-45470.25557283883	-2148.631615598491	-43321.62395724034	1174.0410143559548	15164.969196945227	2136.365614266789	6.584597766962496E-5	-43321.62395724034	0.0	-2136.8226225069875
7704000	-45461.360416433985	-2146.5171949091036	-43314.84322152488	1181.256917669402	15063.675911103353	2122.8328567153494	6.584597766962496E-5	-43314.84322152488	0.0	-2134.71760018148
7705000	-45473.40902736183	-2153.975213551715	-43319.433813810116	1185.123278044142	15663.510677156863	2119.109406361964	6.584597766962496E-5	-43319.433813810116	0.0	-2142.178214789305
7706000	-45465.05617945641	-2140.9113446086544	-43324.14483484776	1148.0298665066487	14898.167345120963	1828.0648154980397	6.584597766962496E-5	-43324.14483484776	0.0	-2129.332119774095
7707000	-45473.5535358797	-2157.7491188394724	-43315.80441704023	1243.7117124628537	15818.792169851276	1823.182385737518	6.584597766962496E-5	-43315.80441704023	0.0	-2146.173823635116
7708000	-45472.50406907569	-2154.0424534450362	-43318.46161563065	1253.83119372352	15697.37722605088	2020.2462188324866	6.584597766962496E-5	-43318.46161563065	0.0	-2142.316029143473
7709000	-45477.46545451323	-2152.3019642763475	-43325.16349023688	1185.7722091271366	15329.2244828244	2116.700585452866	6.584597766962496E-5	-43325.16349023688	0.0	-2140.5066472563594
7710000	-45489.8291458146	-2159.0512287150464	-43330.77791709955	1248.1483932299561	15652.3000270088	1953.2529655097464	6.584597766962496E-5	-43330.77791709955	0.0	-2147.374533761503
7711000	-45474.22947532386	-2151.267144472153	-43322.962330851704	1169.0373812348964	15059.674869068715	1843.9318838121578	6.584597766962496E-5	-43322.962330851704	0.0	-2139.675218041936
7712000	-45487.511702418706	-2159.814405265204	-43327.6972971535	1227.1954795081106	15691.195539774117	2026.3040931269354	6.584597766962496E-5	-43327.6972971535	0.0	-2148.0835623390935
7713000	-45474.998821827496	-2146.2491870013305	-43328.74963482616	1208.6140709440417	15186.37179013154	1902.0056870242322	6.584597766962496E-5	-43328.74963482616	0.0	-2134.6116483000887
7714000	-45467.71377575622	-2146.2042625948884	-43321.509513161334	1211.5740752370164	15167.977070012797	1885.8267150879685	6.584597766962496E-5	-43321.509513161334	0.0	-2134.5792956862424
7715000	-45472.89319475482	-2149.3187515768245	-43323.574443178	1228.8278562960645	15572.740558479658	1850.4160527670126	6.584597766962496E-5	-43323.574443178	0.0	-2137.7216646636284
7716000	-45462.35477892737	-2148.749047778293	-43313.60573114908	1187.7372642291675	15348.425001084139	1917.2973225941573	6.584597766962496E-5	-43313.60573114908	0.0	-2137.0997205608205
7717000	-45469.88744996072	-2148.014325730394	-43321.873124230326	1192.3133573066675	15323.034885538646	2112.358010342393	6.584597766962496E-5	-43321.873124230326	0.0	-2136.2220451586963
7718000	-45476.34942532769	-2150.88695278795	-43325.46247253974	1245.1254429151923	15478.25353198024	1714.5613366655846	6.584597766962496E-5	-43325.46247253974	0.0	-2139.4017915197564
7719000	-45470.56754965595	-2155.9710003097844	-43314.59654934616	1187.1468790346848	15441.780159316246	2280.4158196538983	6.584597766962496E-5	-43314.59654934616	0.0	-2144.065355185648
7720000	-45469.788818346846	-2152.648225737969	-43317.14059260888	1244.9656363240458	15579.920576023696	1974.1946706532583	6.584597766962496E-5	-43317.14059260888	0.0	-2140.9558124273844
7721000	-45484.84378090877	-2157.5883310335057	-43327.255449875265	1270.8936712850598	15870.805936601537	1882.4366605698917	6.584597766962496E-5	-43327.255449875265	0.0	-2145.9660114334274
7722000	-45468.752638087884	-2139.0126459946646	-43329.73999209322	1160.1215584407057	14783.025674748864	1849.4932270235129	6.584597766962496E-5	-43329.73999209322	0.0	-2127.4162924627353
7723000	-45475.544892185884	-2151.036750916311	-43324.50814126957	1221.6745042581063	15463.540159229462	1896.6846498160553	6.584597766962496E-5	-43324.50814126957	0.0	-2139.4033355634483
7724000	-45471.30489568312	-2147.7509402316246	-43323.55395545149	1224.3789645832203	15215.05977852016	2012.9667223074398	6.584597766962496E-5	-43323.55395545149	0.0	-2136.0298424234343
7725000	-45485.848920072516	-2161.20944999728	-43324.639470075235	1254.9630792442183	15749.198471462054	2288.7319745945642	6.584597766962496E-5	-43324.639470075235	0.0	-2149.2984051987332
7726000	-45480.58854877918	-2152.9638466736083	-43327.624702105575	1215.773312094177	15285.834992210916	1727.4649412229674	6.584597766962496E-5	-43327.624702105575	0.0	-2141.4676962577987
7727000	-45471.83829366109	-2146.817270164673	-43325.02102349641	1176.5701412791786	14997.584264409423	1856.4355917084247	6.584597766962496E-5	-43325.02102349641	0.0	-2135.215408022872
7728000	-45479.446733716744	-2156.7571273896224	-43322.68960632712	1262.0694860128795	15526.993806414877	1977.41506497461	6.584597766962496E-5	-43322.68960632712	0.0	-2145.0623111016253
7729000	-45465.59869740715	-2153.8100131127944	-43311.788684294355	1186.855009127127	15182.631726743664	1958.039536071871	6.584597766962496E-5	-43311.788684294355	0.0	-2142.1297112923476
7730000	-45480.98199227429	-2162.5269739059095	-43318.45501836838	1216.451859349298	15534.201934460358	2188.8830495495145	6.584597766962496E-5	-43318.45501836838	0.0	-2150.682040057719
7731000	-45486.109140988316	-2163.0088363842515	-43323.100304604064	1156.7926130914216	15302.140642256094	2500.648670676614	6.584597766962496E-5	-43323.100304604064	0.0	-2150.9661806787053
7732000	-45482.93943577201	-2158.4844585638225	-43324.45497720819	1213.5217438147545	15448.927178532746	2131.6086278191124	6.584597766962496E-5	-43324.45497720819	0.0	-2146.678762636176
7733000	-45487.866918443935	-2161.289128896066	-43326.57778954787	1185.5327075850382	15438.8566429432	2228.301416551356	6.584597766962496E-5	-43326.57778954787	0.0	-2149.4177573109237
7734000	-45487.711192940515	-2161.015079949678	-43326.69611299084	1166.3159033349575	15525.602892053646	2018.9589433273293	6.584597766962496E-5	-43326.69611299084	0.0	-2149.28959622364
7735000	-45490.386000052196	-2157.8095913673583	-43332.576408684836	1268.292164157475	15581.342022377306	2013.8621129494088	6.584597766962496E-5	-43332.576408684836	0.0	-2146.087837397275
7736000	-45471.92524563005	-2152.7191377082213	-43319.20610792183	1213.439660488446	15329.226408494347	2050.9984564990464	6.584597766962496E-5	-43319.20610792183	0.0	-2140.9704125972976
7737000	-45475.95293656138	-2154.286537486881	-43321.6663990745	1186.2390192693792	15304.315047252094	2103.6102342979316	6.584597766962496E-5	-43321.6663990745	0.0	-2142.500391795606
7738000	-45480.794981611914	-2156.507570843088	-43324.287410768826	1208.3029455827614	15287.859969373696	1829.4788580087252	6.584597766962496E-5	-43324.287410768826	0.0	-2144.927209791048
7739000	-45457.68964174422	-2152.292242415662	-43305.397399328554	1211.0532291717022	15337.676416173426	2017.254154589174	6.584597766962496E-5	-43305.397399328554	0.0	-2140.5680052144744
7740000	-45461.70039698879	-2156.0524498334235	-43305.64794715536	1260.005064265113	15681.693805461548	2061.8160474344495	6.584597766962496E-5	-43305.64794715536	0.0	-2144.295956127162
7741000	-45457.02319745416	-2156.315051208348	-43300.708146245815	1265.4090030848351	15562.338877942946	2063.0235135312737	6.584597766962496E-5	-43300.708146245815	0.0	-2144.557692789693
7742000	-45456.635174964315	-2151.28033923882	-43305.35483572549	1252.101014668671	15317.502542484463	1921.04693650234	6.584597766962496E-5	-43305.35483572549	0.0	-2139.628135142392
7743000	-45476.24577913782	-2160.9913717158593	-43315.25440742196	1226.0894121089436	15649.35695130698	1929.0422781538728	6.584597766962496E-5	-43315.25440742196	0.0	-2149.3330511337103
7744000	-45476.35591546633	-2151.132306518303	-43325.22360894803	1212.5377636331746	15218.48358728488	1893.545353820692	6.584597766962496E-5	-43325.22360894803	0.0	-2139.5013290494144
7745000	-45484.664905302365	-2156.8027606589926	-43327.862144643375	1199.5722162545742	15528.181470047637	2081.0897688505793	6.584597766962496E-5	-43327.862144643375	0.0	-2145.0325218640137
7746000	-45471.952789176685	-2153.467411038323	-43318.485378138364	1244.7035419486529	15483.146987209668	1946.697634068703	6.584597766962496E-5	-43318.485378138364	0.0	-2141.7956695393364
7747000	-45464.58320391669	-2144.529173630619	-43320.054030286075	1165.4194446039553	14967.405470561876	1855.838495164664	6.584597766962496E-5	-43320.054030286075	0.0	-2132.9277844955245
7748000	-45475.006573320825	-2151.253274882511	-43323.753298438314	1140.9841985350254	15156.397626639384	1903.4288064493192	6.584597766962496E-5	-43323.753298438314	0.0	-2139.614635257657
7749000	-45484.09574877404	-2152.990256565233	-43331.10549220881	1198.5488086307146	15291.602591627108	2232.506414242123	6.584597766962496E-5	-43331.10549220881	0.0	-2141.116091196266
7750000	-45489.52941536257	-2159.134662785183	-43330.39475257739	1245.2389777603319	15500.804278575572	2413.1411075732917	6.584597766962496E-5	-43330.39475257739	0.0	-2147.145007633424
7751000	-45460.34500088468	-2153.8150948444663	-43306.52990604021	1230.3703355292166	15375.286467610385	1930.5800374707876	6.584597766962496E-5	-43306.52990604021	0.0	-2142.1556006509513
7752000	-45482.13383869959	-2156.178529980233	-43325.955308719356	1205.4525077214562	15545.384488673402	1814.412010830309	6.584597766962496E-5	-43325.955308719356	0.0	-2144.6103189974847
7753000	-45483.25141357344	-2152.690187809514	-43330.56122576392	1227.32615454997	15394.966181195083	2164.7703363122287	6.584597766962496E-5	-43330.56122576392	0.0	-2140.8616519742536
7754000	-45491.07875826526	-2153.735399591029	-43337.34335867423	1237.189350320524	15562.468733186994	2001.199609907946	6.584597766962496E-5	-43337.34335867423	0.0	-2142.022951051286
7755000	-45491.17903072482	-2159.9314842777503	-43331.24754644707	1244.5912134970329	15602.646699694247	2277.255025424271	6.584597766962496E-5	-43331.24754644707	0.0	-2148.027896403595
7756000	-45483.28638473406	-2157.054782375177	-43326.23160235889	1247.991762384193	15484.175168482652	2176.8238611680003	6.584597766962496E-5	-43326.23160235889	0.0	-2145.2180277125813
7757000	-45497.72958348449	-2157.6680890489934	-43340.0614944355	1211.479822589415	15546.47851311503	2052.9956444973614	6.584597766962496E-5	-43340.0614944355	0.0	-2145.9179267191703
7758000	-45478.07172595495	-2149.91431668273	-43328.15740927222	1201.152091628351	15149.240473523167	1988.1324224248601	6.584597766962496E-5	-43328.15740927222	0.0	-2138.21153027285
7759000	-45471.20451770305	-2155.9804378824288	-43315.224079820626	1206.856643973453	15433.035772913616	1942.407498375857	6.584597766962496E-5	-43315.224079820626	0.0	-2144.3119468257246
7760000	-45487.59702283501	-2151.9501772220992	-43335.646845612915	1196.273021503852	15269.359103360699	1886.4940581515225	6.584597766962496E-5	-43335.646845612915	0.0	-2140.324689719146
7761000	-45473.31305960747	-2157.460719106579	-43315.85234050089	1183.9942221626302	15401.73224575406	1989.6286809102899	6.584597766962496E-5	-43315.85234050089	0.0	-2145.7568232563244
7762000	-45477.31250681103	-2152.418441236242	-43324.89406557479	1155.7893083829435	15088.7459911928	1858.4289180234612	6.584597766962496E-5	-43324.89406557479	0.0	-2140.8150010795075
7763000	-45493.977546869915	-2156.0594462823783	-43337.918100587536	1190.8389240607942	15353.512429539272	1831.8416070955186	6.584597766962496E-5	-43337.918100587536	0.0	-2144.477188579085
7764000	-45490.01145334178	-2159.564238548764	-43330.447214793014	1172.3465721473601	15473.607836518557	2051.4462651992008	6.584597766962496E-5	-43330.447214793014	0.0	-2147.8151910686584
7765000	-45490.00752599534	-2162.426885002793	-43327.58064099254	1201.8148376845002	15489.63500996486	2471.9768387600593	6.584597766962496E-5	-43327.58064099254	0.0	-2150.401396504151
7766000	-45476.337022989355	-2159.530109464938	-43316.806913524415	1148.2196718108214	15372.341559731054	2135.390787566029	6.584597766962496E-5	-43316.806913524415	0.0	-2147.721791472391
7767000	-45463.98918791696	-2150.5488764092765	-43313.440311507686	1174.8350973561655	15046.269264891745	1784.0332641731445	6.584597766962496E-5	-43313.440311507686	0.0	-2139.0054597409435
7768000	-45481.839314348064	-2160.967035075755	-43320.87227927231	1153.5368055303934	15479.30408477439	2025.766821216877	6.584597766962496E-5	-43320.87227927231	0.0	-2149.236583525166
7769000	-45476.33260921709	-2157.922713011138	-43318.40989620595	1207.5989901954554	15430.534490040449	1904.26675117106	6.584597766962496E-5	-43318.40989620595	0.0	-2146.2834255217836
7770000	-45474.62752902525	-2156.308637385644	-43318.31889163961	1204.233993623043	15386.565496653307	1960.9131339471855	6.584597766962496E-5	-43318.31889163961	0.0	-2144.626174251387
7771000	-45468.134021016485	-2155.418863090711	-43312.71515792578	1169.7145816154202	15371.115185164348	2123.75346746896	6.584597766962496E-5	-43312.71515792578	0.0	-2143.618627191709
7772000	-45457.889896787594	-2149.6319928324874	-43308.257903955106	1194.7170399338474	15110.844118642639	1973.5908058865887	6.584597766962496E-5	-43308.257903955106	0.0	-2137.9400305285217
7773000	-45459.40835418128	-2156.3723449093022	-43303.03600927198	1171.8386633715568	15358.221180690609	2002.3629644233101	6.584597766962496E-5	-43303.03600927198	0.0	-2144.659039093935
7774000	-45481.414482607164	-2159.723140061411	-43321.69134254575	1215.298359790264	15447.671546325382	1910.2336593137884	6.584597766962496E-5	-43321.69134254575	0.0	-2148.079247080751
7775000	-45490.77905623665	-2156.130182451449	-43334.6488737852	1252.8345891028614	15441.464353259555	2029.5853804698904	6.584597766962496E-5	-43334.6488737852	0.0	-2144.3969514274604
7776000	-45498.632173570804	-2155.7614324901024	-43342.870741080704	1142.0204766147526	15231.332521795075	2026.0251388837432	6.584597766962496E-5	-43342.870741080704	0.0	-2144.0307927557
7777000	-45478.46668965349	-2151.2890350829803	-43327.17765457051	1232.0208164292785	15348.610690439762	2053.469264140965	6.584597766962496E-5	-43327.17765457051	0.0	-2139.538532122821
7778000	-45484.56926479076	-2161.257244714175	-43323.31202007659	1217.7285429561405	15607.828305067107	1838.5778721979927	6.584597766962496E-5	-43323.31202007659	0.0	-2149.669592434652
7779000	-45462.37945184075	-2154.557262561141	-43307.822189279614	1212.0303471618704	15402.581630861318	1871.2127975536387	6.584597766962496E-5	-43307.822189279614	0.0	-2142.943740418793
7780000	-45469.03123324779	-2153.550555539031	-43315.48067770876	1224.563880577418	15462.517208893727	1868.9030978453627	6.584597766962496E-5	-43315.48067770876	0.0	-2141.938850046389
7781000	-45465.19916929193	-2157.202571421791	-43307.996597870144	1198.829677815462	15648.187672415605	2267.433658376977	6.584597766962496E-5	-43307.996597870144	0.0	-2145.3053934286336
7782000	-45458.80388855478	-2153.945686041309	-43304.85820251347	1158.2246688119335	15442.848494069125	1907.3544716036274	6.584597766962496E-5	-43304.85820251347	0.0	-2142.304013607053
7783000	-45451.00713708105	-2153.640918569756	-43297.36621851129	1256.118389743222	15482.083969666935	1983.3746340669718	6.584597766962496E-5	-43297.36621851129	0.0	-2141.941665268829
7784000	-45472.56618770037	-2153.817780824944	-43318.74840687543	1202.9522997489203	15446.582777870346	1819.754148862647	6.584597766962496E-5	-43318.74840687543	0.0	-2142.245250867485
7785000	-45486.54407085659	-2159.0695861881254	-43327.47448466846	1243.855752049287	15739.944598191341	2030.674572523691	6.584597766962496E-5	-43327.47448466846	0.0	-2147.335563275114
7786000	-45475.014037416964	-2155.291254543065	-43319.7227828739	1166.4961863589858	15302.494053234823	1949.652312548275	6.584597766962496E-5	-43319.7227828739	0.0	-2143.617278403984
7787000	-45464.15193544172	-2152.787017075988	-43311.36491836573	1205.1814587819044	15024.238880335772	1969.42019005341	6.584597766962496E-5	-43311.36491836573	0.0	-2141.098173279832
7788000	-45464.180968924724	-2159.692947460676	-43304.48802146405	1242.9756326024565	15505.379927208352	1923.381193565514	6.584597766962496E-5	-43304.48802146405	0.0	-2148.0389551275152
7789000	-45483.22829527901	-2159.0751276546866	-43324.153167624325	1172.6961731981228	15561.133892501406	2032.4904256357233	6.584597766962496E-5	-43324.153167624325	0.0	-2147.339785443006
7790000	-45465.43078003314	-2148.8356090730035	-43316.595170960136	1165.6276873700967	14989.325228268144	1870.8812292629523	6.584597766962496E-5	-43316.595170960136	0.0	-2137.2223475872606
7791000	-45477.99078447379	-2152.9650653313756	-43325.02571914242	1211.677823798982	15364.453072768605	2022.6847732427232	6.584597766962496E-5	-43325.02571914242	0.0	-2141.236860819973
7792000	-45476.01241938	-2161.003223698861	-43315.00919568114	1229.9080304079187	15539.376788129557	2083.419752958536	6.584597766962496E-5	-43315.00919568114	0.0	-2149.231331538678
7793000	-45481.503149260636	-2159.1161492158803	-43322.38700004476	1165.0771238104367	15159.523827947336	1942.317464119221	6.584597766962496E-5	-43322.38700004476	0.0	-2147.447726447695
7794000	-45486.494830387666	-2163.9031005487195	-43322.59172983895	1198.1097959794572	15425.732849979882	2280.0607200020595	6.584597766962496E-5	-43322.59172983895	0.0	-2151.997686410243
