state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4374000	-44752.184705742984	-2135.576697810571	-42616.60800793242	1237.510717771209	15299.379717906904	1779.0535223517631	6.812796208530806E-5	-42616.60800793242	0.0	-2124.0373839920603
4375000	-44756.661592349	-2122.1551873332905	-42634.50640501571	1201.5300704232795	14744.945257849377	1753.833499446088	6.812796208530806E-5	-42634.50640501571	0.0	-2110.6368228444535
4376000	-44735.97491957318	-2126.584597420083	-42609.39032215309	1218.8395484355055	15080.484145744947	1925.5355606269309	6.812796208530806E-5	-42609.39032215309	0.0	-2114.9289565041418
4377000	-44740.76492012503	-2121.353188898183	-42619.41173122685	1189.6879892072734	14871.503037013628	1749.1127795089637	6.812796208530806E-5	-42619.41173122685	0.0	-2109.8387777572075
4378000	-44750.17379129223	-2125.8025700367225	-42624.37122125551	1178.0774776652447	15009.7035888351	1885.9814326931835	6.812796208530806E-5	-42624.37122125551	0.0	-2114.1774824171707
4379000	-44735.75414283108	-2116.6152259288046	-42619.13891690227	1199.4210962637421	14651.916714575	1718.9886919205758	6.812796208530806E-5	-42619.13891690227	0.0	-2105.1262852785953
4380000	-44740.0263335689	-2120.3782062779	-42619.648127291	1209.7600647368304	14936.158315742998	1742.1523714413624	6.812796208530806E-5	-42619.648127291	0.0	-2108.8696427767413
4381000	-44735.55518964389	-2124.005968521142	-42611.54922112275	1201.3012572420894	14954.275383541517	1666.5942597300784	6.812796208530806E-5	-42611.54922112275	0.0	-2112.562363856349
4382000	-44738.6779434826	-2125.5607026589682	-42613.11724082363	1202.013968208008	15037.924292289808	1635.3039475137934	6.812796208530806E-5	-42613.11724082363	0.0	-2114.144828207974
4383000	-44741.32666443273	-2117.368475134984	-42623.958189297744	1173.909294363336	14816.40101909684	1853.0915499737873	6.812796208530806E-5	-42623.958189297744	0.0	-2105.7692639481634
4384000	-44749.48256068783	-2119.7276479080756	-42629.754912779754	1205.7136301528974	14919.23612496506	1820.172341824866	6.812796208530806E-5	-42629.754912779754	0.0	-2108.154780365405
4385000	-44733.827445078736	-2122.18649948272	-42611.64094559602	1173.6423957401873	14862.372643878609	1852.616505722417	6.812796208530806E-5	-42611.64094559602	0.0	-2110.587665253894
4386000	-44737.41970083328	-2116.89612477173	-42620.52357606155	1214.4254622793942	14761.627346440231	1674.6403743691367	6.812796208530806E-5	-42620.52357606155	0.0	-2105.4454700192414
4387000	-44736.56550219771	-2118.9991225190943	-42617.56637967861	1230.9181486273135	14923.441677246989	1656.0313850688474	6.812796208530806E-5	-42617.56637967861	0.0	-2107.5648227819133
4388000	-44733.63953548493	-2112.3121320494056	-42621.32740343553	1237.7068097254532	14550.073753406103	1734.7979933421616	6.812796208530806E-5	-42621.32740343553	0.0	-2100.8097715260483
4389000	-44747.04752798679	-2125.678969690809	-42621.36855829598	1247.345884823615	15224.632686135927	1803.3911199858649	6.812796208530806E-5	-42621.36855829598	0.0	-2114.119707402586
4390000	-44739.888805313436	-2126.885636014454	-42613.00316929898	1246.3732552371077	15329.902087568396	1888.105971835353	6.812796208530806E-5	-42613.00316929898	0.0	-2115.258891784676
4391000	-44735.25753150447	-2117.283454457079	-42617.97407704739	1208.9425549500115	14901.838678097158	1840.0350392660196	6.812796208530806E-5	-42617.97407704739	0.0	-2105.6946377301792
4392000	-44730.1032632825	-2117.2282630230716	-42612.87500025943	1243.6422110404442	15021.210396802886	1741.3082607619756	6.812796208530806E-5	-42612.87500025943	0.0	-2105.720410203856
4393000	-44724.988521887215	-2112.607416360454	-42612.38110552676	1220.6359451471274	14839.6513897178	1766.754548321205	6.812796208530806E-5	-42612.38110552676	0.0	-2101.078283070283
4394000	-44737.3568424775	-2117.814851155007	-42619.54199132249	1197.4218163426115	14887.715072724532	1775.4738468198132	6.812796208530806E-5	-42619.54199132249	0.0	-2106.2784934587376
4395000	-44754.76059454605	-2129.7219832893734	-42625.03861125668	1254.8130233812421	15492.620788090788	1795.7881748786695	6.812796208530806E-5	-42625.03861125668	0.0	-2118.168924979068
4396000	-44742.83521216796	-2118.965157522678	-42623.87005464528	1164.7065175747593	14686.451597979914	1713.5521004890575	6.812796208530806E-5	-42623.87005464528	0.0	-2107.4808590896982
4397000	-44745.67184097357	-2122.5455736238246	-42623.12626734975	1150.6224656003928	14813.663683340123	1820.1575647567718	6.812796208530806E-5	-42623.12626734975	0.0	-2110.972718008639
4398000	-44751.86554454549	-2124.8086653749338	-42627.05687917056	1183.4101545097385	14881.010045050647	2084.7724443721345	6.812796208530806E-5	-42627.05687917056	0.0	-2113.0358141522734
4399000	-44744.62291875057	-2123.291470011783	-42621.33144873878	1210.0526290905716	14918.335103942734	1752.9700943916027	6.812796208530806E-5	-42621.33144873878	0.0	-2111.773827816174
4400000	-44751.246934522416	-2122.754139865077	-42628.49279465734	1216.736249159114	14897.775610062952	1804.3915231532449	6.812796208530806E-5	-42628.49279465734	0.0	-2111.1940631162192
4401000	-44748.40551305663	-2119.5849621186444	-42628.820550937984	1194.9515571450052	14807.190603078505	1667.4546833272684	6.812796208530806E-5	-42628.820550937984	0.0	-2108.140601987859
4402000	-44753.831719698705	-2123.5722456876856	-42630.25947401102	1213.7119824937392	15092.28126721269	1886.444761784463	6.812796208530806E-5	-42630.25947401102	0.0	-2111.9467966347947
4403000	-44751.088604813376	-2119.816392137576	-42631.2722126758	1230.2336310344938	14864.398590995534	1899.8522151673865	6.812796208530806E-5	-42631.2722126758	0.0	-2108.1805208605115
4404000	-44758.40727084626	-2127.710673299498	-42630.69659754676	1192.1471912063887	15088.348922893661	1939.1746904319225	6.812796208530806E-5	-42630.69659754676	0.0	-2116.044636140682
4405000	-44756.23969269195	-2121.03477433551	-42635.20491835644	1211.9649024565485	14897.462429961603	1736.6689047018037	6.812796208530806E-5	-42635.20491835644	0.0	-2109.5308334261945
4406000	-44758.32540023413	-2127.1956582726807	-42631.12974196145	1179.9738301470452	14904.720846445609	1872.2069531813793	6.812796208530806E-5	-42631.12974196145	0.0	-2115.581354857301
4407000	-44758.18569833406	-2124.886927693529	-42633.29877064053	1225.9912732639896	15077.42808031882	1603.3886441852912	6.812796208530806E-5	-42633.29877064053	0.0	-2113.4998655814743
4408000	-44749.23314604103	-2118.290037235133	-42630.94310880589	1213.0233435272119	14888.191190869324	1781.4041617002254	6.812796208530806E-5	-42630.94310880589	0.0	-2106.748785337462
4409000	-44733.224448443965	-2121.2817678449355	-42611.94268059903	1234.830810567345	15122.204873504517	1780.3429125350854	6.812796208530806E-5	-42611.94268059903	0.0	-2109.74139063346
4410000	-44737.481683357815	-2123.9482610068676	-42613.53342235095	1187.7511065175574	14856.077341590486	1566.5580163378509	6.812796208530806E-5	-42613.53342235095	0.0	-2112.59513898672
4411000	-44744.841879159256	-2130.1587677327793	-42614.68311142648	1215.7016780179765	15160.884972864938	1768.2253572179866	6.812796208530806E-5	-42614.68311142648	0.0	-2118.6284134085568
4412000	-44735.99633370942	-2117.537899927058	-42618.45843378236	1255.712513430015	14817.742863823387	1823.6880967877955	6.812796208530806E-5	-42618.45843378236	0.0	-2105.9621972330137
4413000	-44732.64706128862	-2109.780260465435	-42622.86680082318	1248.7895805067844	14853.542176681252	1649.712027579916	6.812796208530806E-5	-42622.86680082318	0.0	-2098.3515547056127
4414000	-44725.66937471926	-2104.8145749702526	-42620.85479974901	1230.3433826852934	14528.280140704754	1604.727001301381	6.812796208530806E-5	-42620.85479974901	0.0	-2093.4262936385253
4415000	-44741.160334312925	-2109.7137569401857	-42631.446577372735	1306.1987645938973	14872.274053759666	1631.9147675766028	6.812796208530806E-5	-42631.446577372735	0.0	-2098.3009164884497
4416000	-44737.19099650335	-2109.6321963379482	-42627.5588001654	1189.8312431687784	14523.270418175798	1726.6741235426107	6.812796208530806E-5	-42627.5588001654	0.0	-2098.136717145171
4417000	-44721.95391341667	-2103.7776040568765	-42618.17630935979	1236.0887323461761	14525.975343902031	1637.3483906482988	6.812796208530806E-5	-42618.17630935979	0.0	-2092.35990232646
4418000	-44748.15815846151	-2111.0957142795	-42637.06244418201	1270.7805609951624	14820.716761681746	1677.286468831887	6.812796208530806E-5	-42637.06244418201	0.0	-2099.642748076343
4419000	-44763.50101392422	-2120.4662640437796	-42643.03474988044	1203.1351267953119	14955.326457561236	1657.8518845926476	6.812796208530806E-5	-42643.03474988044	0.0	-2109.030356567952
4420000	-44741.09700815658	-2114.8575766256236	-42626.23943153096	1197.0009190977667	14776.210280225152	1686.054208884817	6.812796208530806E-5	-42626.23943153096	0.0	-2103.3969763816135
4421000	-44729.3433753024	-2118.0549175764577	-42611.28845772594	1246.3607047116473	14938.47760965446	1829.7882625702464	6.812796208530806E-5	-42611.28845772594	0.0	-2106.474308022466
4422000	-44747.49462155293	-2119.7008910519294	-42627.793730501	1219.5234227429808	14902.849427931698	1764.4719063444072	6.812796208530806E-5	-42627.793730501	0.0	-2108.173654690808
4423000	-44739.21934713023	-2119.3611725093097	-42619.858174620924	1196.530374561978	14775.281903867342	1912.703384450638	6.812796208530806E-5	-42619.858174620924	0.0	-2107.7153773284817
4424000	-44759.71634533855	-2122.799783723739	-42636.91656161481	1248.4182215939916	14909.995345149307	1818.1680279131617	6.812796208530806E-5	-42636.91656161481	0.0	-2111.228534833893
4425000	-44768.18507204817	-2129.985659428207	-42638.19941261996	1193.3850369091822	15003.301915830261	1896.087382786541	6.812796208530806E-5	-42638.19941261996	0.0	-2118.3527075974052
4426000	-44761.60931356313	-2130.419412478763	-42631.18990108437	1207.2355325122758	15273.805900226198	1706.0625688894568	6.812796208530806E-5	-42631.18990108437	0.0	-2118.9415323807775
4427000	-44761.919323624024	-2122.633278726967	-42639.28604489706	1174.459058181358	14726.211026665758	1975.2684293339967	6.812796208530806E-5	-42639.28604489706	0.0	-2110.9400637877407
4428000	-44761.62487838768	-2121.612173581194	-42640.01270480649	1165.1249614435292	14862.964293983849	1728.9017318725962	6.812796208530806E-5	-42640.01270480649	0.0	-2110.1148044117135
4429000	-44753.92504292725	-2125.9489052414597	-42627.97613768579	1186.6256086869278	14935.023803118638	2004.3934156167736	6.812796208530806E-5	-42627.97613768579	0.0	-2114.23410432923
4430000	-44749.72336396715	-2120.1933261163017	-42629.53003785085	1181.9680451225936	14612.257588195578	1674.64488173578	6.812796208530806E-5	-42629.53003785085	0.0	-2108.7426674235085
4431000	-44749.603697384424	-2126.194703774875	-42623.40899360955	1203.5559146178123	15204.714681318179	1855.2011744399606	6.812796208530806E-5	-42623.40899360955	0.0	-2114.593819671994
4432000	-44742.940401419786	-2117.820315480914	-42625.12008593887	1165.0829514001273	14783.35936530024	1783.904453150295	6.812796208530806E-5	-42625.12008593887	0.0	-2106.277004802815
4433000	-44727.43825417757	-2113.9904736642457	-42613.44778051333	1257.2554914155016	14973.994483817858	1704.9349856977421	6.812796208530806E-5	-42613.44778051333	0.0	-2102.513562211398
4434000	-44730.593275221836	-2115.923474137372	-42614.66980108446	1222.426958860973	14931.833366734249	1807.8965473985988	6.812796208530806E-5	-42614.66980108446	0.0	-2104.360547241659
4435000	-44747.96097490109	-2122.8298945305355	-42625.13108037056	1221.365825695959	14947.388115905014	2033.0832613406194	6.812796208530806E-5	-42625.13108037056	0.0	-2111.094121841553
4436000	-44746.73613174335	-2116.1498433903557	-42630.586288353	1221.1056521704236	14714.128709163322	1958.2363355209397	6.812796208530806E-5	-42630.586288353	0.0	-2104.4693934546513
4437000	-44748.18084840938	-2121.9345510837306	-42626.24629732565	1222.827577442005	15164.510819159024	1786.28844231472	6.812796208530806E-5	-42626.24629732565	0.0	-2110.389279961693
4438000	-44741.16046125283	-2115.5510776163637	-42625.60938363647	1181.232020221311	14555.704711111752	1588.1460713564088	6.812796208530806E-5	-42625.60938363647	0.0	-2104.1779703639427
4439000	-44739.616144322186	-2118.62121580802	-42620.99492851416	1233.556615102876	15031.313333948061	1710.408631710712	6.812796208530806E-5	-42620.99492851416	0.0	-2107.1396079696174
4440000	-44732.22222344267	-2115.187887865823	-42617.03433557685	1175.307349643279	14710.174383097843	1632.646899951698	6.812796208530806E-5	-42617.03433557685	0.0	-2103.7743914976013
4441000	-44743.681781252395	-2117.5068879276823	-42626.174893324715	1190.8419085917863	14852.282450588453	1732.8756931068967	6.812796208530806E-5	-42626.174893324715	0.0	-2106.006152899696
4442000	-44735.73958275606	-2120.6914803062323	-42615.04810244983	1214.8640532173142	14930.902197388634	1982.0704295515436	6.812796208530806E-5	-42615.04810244983	0.0	-2108.993196918155
4443000	-44712.79060647359	-2112.6881627226735	-42600.10244375091	1267.025941531465	14884.03167733237	1582.8195949646774	6.812796208530806E-5	-42600.10244375091	0.0	-2101.319962202722
4444000	-44730.2284351581	-2115.408890817048	-42614.81954434105	1248.767946993303	14772.324575472065	1725.975526938907	6.812796208530806E-5	-42614.81954434105	0.0	-2103.914004817615
4445000	-44741.61725818174	-2121.638992119567	-42619.97826606217	1262.86890410918	15165.350986833962	1917.2601477185804	6.812796208530806E-5	-42619.97826606217	0.0	-2109.9896934513577
4446000	-44733.76841639895	-2119.7830737501417	-42613.985342648804	1250.0722323484465	15132.855911713292	1820.3486503996332	6.812796208530806E-5	-42613.985342648804	0.0	-2108.210063905073
4447000	-44738.147483925466	-2119.510577508257	-42618.63690641721	1191.5770558352478	14898.986219620589	1870.3530270934893	6.812796208530806E-5	-42618.63690641721	0.0	-2107.8977313507717
4448000	-44743.03337978001	-2122.8269144000565	-42620.20646537995	1264.247131831353	15156.23935265618	1713.4534556738681	6.812796208530806E-5	-42620.20646537995	0.0	-2111.34270032846
4449000	-44752.628642464304	-2114.3073569462185	-42638.32128551808	1206.1273738308823	14664.702610506247	1811.8711338313624	6.812796208530806E-5	-42638.32128551808	0.0	-2102.741204468422
4450000	-44743.404390715164	-2120.078597117765	-42623.325793597396	1210.6795350280122	15051.812818030501	1816.2400692737626	6.812796208530806E-5	-42623.325793597396	0.0	-2108.5089068302896
4451000	-44742.51805406653	-2121.27286434778	-42621.24518971875	1168.872562345024	14685.362466696157	1980.280806162291	6.812796208530806E-5	-42621.24518971875	0.0	-2109.575912864775
4452000	-44766.52472711144	-2115.860694367216	-42650.66403274423	1217.9317088783096	14878.467333012091	1634.0082224918149	6.812796208530806E-5	-42650.66403274423	0.0	-2104.4459791399718
4453000	-44748.70772847987	-2114.758597002252	-42633.949131477624	1256.2936067966787	14807.181071288227	1827.375360162516	6.812796208530806E-5	-42633.949131477624	0.0	-2103.179926467
4454000	-44748.26051763874	-2119.559393968759	-42628.70112366998	1242.6717774975446	14888.53073366378	1647.228831183522	6.812796208530806E-5	-42628.70112366998	0.0	-2108.132891982393
4455000	-44744.56517881007	-2123.327490821119	-42621.237687988956	1287.9689054464025	15116.541712179624	1930.8974023017415	6.812796208530806E-5	-42621.237687988956	0.0	-2111.6677545275534
4456000	-44735.58724065503	-2121.492941454716	-42614.09429920032	1188.0640212840258	14864.673018331685	1706.9822541990993	6.812796208530806E-5	-42614.09429920032	0.0	-2110.014271759009
4457000	-44739.89125510301	-2124.5060972431356	-42615.38515785987	1177.4086248936305	14926.961074482331	1610.0390931139355	6.812796208530806E-5	-42615.38515785987	0.0	-2113.11298626908
4458000	-44762.33921145812	-2121.6118555827875	-42640.72735587534	1187.2949108507044	14932.273881825802	1701.5429235661586	6.812796208530806E-5	-42640.72735587534	0.0	-2110.1378617671794
4459000	-44744.16506401783	-2124.595243040179	-42619.569820977646	1242.4855051191469	15300.875959823685	1713.3969234695655	6.812796208530806E-5	-42619.569820977646	0.0	-2113.111077317213
4460000	-44734.76125921192	-2116.2195957005956	-42618.54166351132	1218.782441783092	14731.97587272851	1757.4301141849098	6.812796208530806E-5	-42618.54166351132	0.0	-2104.698226072956
4461000	-44737.01358826254	-2117.7329414401984	-42619.28064682234	1235.6821291174463	15024.328355442878	1685.8356442487964	6.812796208530806E-5	-42619.28064682234	0.0	-2106.2725310373253
4462000	-44721.15666001167	-2117.03215333344	-42604.12450667823	1228.1349680249346	14950.626879613601	1770.8983833541656	6.812796208530806E-5	-42604.12450667823	0.0	-2105.499582407529
4463000	-44720.55683450672	-2114.5047527589027	-42606.05208174782	1253.1667775655153	14855.69626072242	1855.6376906143075	6.812796208530806E-5	-42606.05208174782	0.0	-2102.903522729485
4464000	-44721.5413638463	-2110.096303663836	-42611.445060182465	1243.237798810909	14571.491641872659	1805.0563612241635	6.812796208530806E-5	-42611.445060182465	0.0	-2098.535685887861
4465000	-44749.30112370438	-2115.5603465191075	-42633.740777185274	1218.0620695136283	15049.206827159342	1757.0443214881218	6.812796208530806E-5	-42633.740777185274	0.0	-2104.0392989571405
4466000	-44748.84652015391	-2117.3565686626575	-42631.48995149125	1260.6200075941206	15052.294467833375	1700.119552872654	6.812796208530806E-5	-42631.48995149125	0.0	-2105.883800799289
4467000	-44745.211003636105	-2115.2604773277935	-42629.95052630831	1287.9224615872643	14988.226264758057	1684.7384636900383	6.812796208530806E-5	-42629.95052630831	0.0	-2103.8010202715054
4468000	-44744.800646339565	-2113.738976167896	-42631.06167017167	1203.5751439579724	14778.367405223069	1710.443477634814	6.812796208530806E-5	-42631.06167017167	0.0	-2102.257338477823
4469000	-44756.6536723676	-2118.145581361232	-42638.50809100637	1233.3063399139971	15180.097506405766	1784.4441218722684	6.812796208530806E-5	-42638.50809100637	0.0	-2106.601826673701
4470000	-44745.883087449714	-2115.9909028032102	-42629.8921846465	1195.698001756328	14833.937130561118	1733.6976719442575	6.812796208530806E-5	-42629.8921846465	0.0	-2104.4894724994906
4471000	-44752.90384452064	-2112.805496503141	-42640.0983480175	1198.8748214973634	14715.22123266434	1870.6622670184602	6.812796208530806E-5	-42640.0983480175	0.0	-2101.192407174983
4472000	-44754.44535055021	-2113.4445811581463	-42641.00076939206	1195.1246176985974	14794.857804412875	1706.9568152851557	6.812796208530806E-5	-42641.00076939206	0.0	-2101.965933297594
4473000	-44749.00905050799	-2116.24291400049	-42632.766136507504	1259.2093682571247	15074.677333926304	1614.6342027851979	6.812796208530806E-5	-42632.766136507504	0.0	-2104.8456375374635
4474000	-44737.541212906246	-2116.3344864678847	-42621.20672643836	1209.994266658925	14802.358521793412	1754.052732507223	6.812796208530806E-5	-42621.20672643836	0.0	-2104.8159386308475
4475000	-44748.96411828961	-2117.366235434535	-42631.59788285507	1233.5012538888163	15068.14204198395	1696.935366789161	6.812796208530806E-5	-42631.59788285507	0.0	-2105.896213679102
4476000	-44730.88601037152	-2116.4445255858245	-42614.4414847857	1229.677826825548	14872.26427649597	1630.1762860233061	6.812796208530806E-5	-42614.4414847857	0.0	-2105.0332437668417
4477000	-44744.126298333336	-2121.7809351861997	-42622.345363147135	1199.5302308300018	14888.536061928	1761.1238120764126	6.812796208530806E-5	-42622.345363147135	0.0	-2110.2564854246584
4478000	-44750.8225978148	-2117.5968627280654	-42633.22573508673	1191.0600178057255	14715.476246625163	1674.4592677302408	6.812796208530806E-5	-42633.22573508673	0.0	-2106.1463663060067
4479000	-44770.72988866007	-2118.622981274041	-42652.10690738603	1245.9103593337763	15062.664139108532	1900.4007409350825	6.812796208530806E-5	-42652.10690738603	0.0	-2106.986685104075
4480000	-44752.78548856509	-2118.593731207293	-42634.191757357796	1233.8876596168427	15035.3625338028	1616.9283097105488	6.812796208530806E-5	-42634.191757357796	0.0	-2107.19437937038
4481000	-44739.14920832156	-2105.1956812611666	-42633.953527060396	1229.6135428096532	14444.30950008005	1482.531708805221	6.812796208530806E-5	-42633.953527060396	0.0	-2093.922941927067
4482000	-44748.797587337955	-2119.158622597758	-42629.638964740196	1205.6152220045412	14912.327062889302	1826.8056946245779	6.812796208530806E-5	-42629.638964740196	0.0	-2107.5804102058696
4483000	-44752.014178774836	-2107.6101980904255	-42644.40398068441	1190.0740682555647	14461.831560166442	1544.340043122827	6.812796208530806E-5	-42644.40398068441	0.0	-2096.2779216285458
4484000	-44753.0326704253	-2117.529814573028	-42635.502855852275	1232.5845233335278	14881.88168364935	1760.971599792618	6.812796208530806E-5	-42635.502855852275	0.0	-2106.0054916173945
4485000	-44760.993588134144	-2120.568347158984	-42640.42524097516	1258.5567613621374	15290.094305660255	1635.8449976401919	6.812796208530806E-5	-42640.42524097516	0.0	-2109.151988916298
4486000	-44749.2815758282	-2112.92939995973	-42636.35217586847	1232.8648294116545	14811.183311694767	1850.0704269118758	6.812796208530806E-5	-42636.35217586847	0.0	-2101.3325876787367
4487000	-44747.03659459366	-2118.9138199442837	-42628.122774649375	1233.983421505552	14940.482693919892	1791.702729948701	6.812796208530806E-5	-42628.122774649375	0.0	-2107.3641057386562
4488000	-44725.633754471026	-2113.945220771234	-42611.688533699795	1186.9750429580045	14641.902639908967	1757.0704406788827	6.812796208530806E-5	-42611.688533699795	0.0	-2102.4241514024284
4489000	-44732.66887165142	-2117.979338419014	-42614.689533232406	1231.609285733302	14878.367098101355	1824.266996417302	6.812796208530806E-5	-42614.689533232406	0.0	-2106.4031693944908
4490000	-44764.1131250448	-2126.508224391499	-42637.6049006533	1222.4463702419362	15282.045035548896	1740.33963519574	6.812796208530806E-5	-42637.6049006533	0.0	-2115.0011874935262
4491000	-44755.1258519735	-2118.5863399958635	-42636.53951197764	1199.694208509428	14711.80578485728	1614.0366162168743	6.812796208530806E-5	-42636.53951197764	0.0	-2107.1896046055404
4492000	-44730.502269053744	-2114.4208359108666	-42616.08143314288	1224.647992606296	14637.384300072275	1589.861338317943	6.812796208530806E-5	-42616.08143314288	0.0	-2103.046151912911
4493000	-44732.85539941876	-2118.5933985558886	-42614.26200086287	1244.2006107318437	14927.900323736061	1721.2557146853487	6.812796208530806E-5	-42614.26200086287	0.0	-2107.1025262830167
4494000	-44713.08732077201	-2111.5825821179783	-42601.50473865403	1230.5715780109576	14660.608756012722	1582.3351277678678	6.812796208530806E-5	-42601.50473865403	0.0	-2100.214828671473
4495000	-44730.97391144101	-2119.2885436811753	-42611.685367759834	1197.4004125134727	14907.469858361213	1628.1124138567113	6.812796208530806E-5	-42611.685367759834	0.0	-2107.8791142904156
4496000	-44729.460478159264	-2118.987329854367	-42610.473148304896	1227.6619473934409	15003.80123810727	1902.1834203417568	6.812796208530806E-5	-42610.473148304896	0.0	-2107.349653615733
4497000	-44744.307686977045	-2125.905836567105	-42618.40185040994	1242.3720620458541	15127.439875377771	1596.7605298838964	6.812796208530806E-5	-42618.40185040994	0.0	-2114.5248269453427
4498000	-44735.05488326734	-2127.29422039189	-42607.76066287545	1218.4651107300172	15108.771568337615	1848.8784496670885	6.812796208530806E-5	-42607.76066287545	0.0	-2115.6983556257683
4499000	-44741.12216420214	-2120.984003894438	-42620.1381603077	1223.1360790591486	14843.07626694397	1513.1519010793288	6.812796208530806E-5	-42620.1381603077	0.0	-2109.6814786017403
4500000	-44741.92083916838	-2121.126750428375	-42620.794088740004	1177.2819788706697	14861.222102489974	1748.6783676643975	6.812796208530806E-5	-42620.794088740004	0.0	-2109.61270359695
4501000	-44751.70516671846	-2124.7157014746995	-42626.98946524376	1176.7338265265294	15070.541415564596	1805.5583816291714	6.812796208530806E-5	-42626.98946524376	0.0	-2113.1546752946006
4502000	-44726.44939315476	-2116.1639791051853	-42610.28541404958	1191.3972531774943	14882.998146321877	1786.0849244207125	6.812796208530806E-5	-42610.28541404958	0.0	-2104.618875245738
4503000	-44727.30054125228	-2117.931792097117	-42609.36874915517	1173.193996753053	14832.493496667008	1525.9884126559732	6.812796208530806E-5	-42609.36874915517	0.0	-2106.6169512953234
4504000	-44731.19541566314	-2122.079167584884	-42609.11624807826	1202.148663581312	14821.253999562186	1617.5395426690247	6.812796208530806E-5	-42609.11624807826	0.0	-2110.6792632689367
4505000	-44759.671003879805	-2131.1624295246756	-42628.50857435513	1234.0306242760464	15470.458036854696	1874.1739371881742	6.812796208530806E-5	-42628.50857435513	0.0	-2119.5465814933873
4506000	-44741.918456058076	-2114.5698585033297	-42627.348597554745	1179.6320520633876	14690.267099817851	1697.5243643684216	6.812796208530806E-5	-42627.348597554745	0.0	-2103.099328412556
4507000	-44743.93777642306	-2121.7609078443625	-42622.176868578696	1224.9678065580113	15141.574868864449	1796.8795288979654	6.812796208530806E-5	-42622.176868578696	0.0	-2110.2069574487073
4508000	-44725.0110030041	-2116.139334580507	-42608.8716684236	1187.5435265565638	14733.236002008509	1797.65342282235	6.812796208530806E-5	-42608.8716684236	0.0	-2104.5847519093404
4509000	-44741.88221315968	-2120.6496480219857	-42621.232565137696	1267.7967623994202	15286.770707780312	1786.1614517868793	6.812796208530806E-5	-42621.232565137696	0.0	-2109.104481265852
4510000	-44743.64010033458	-2115.8033819132916	-42627.83671842129	1211.7524936923087	14987.647718902408	1637.1245818139769	6.812796208530806E-5	-42627.83671842129	0.0	-2104.385880111917
4511000	-44723.188776217336	-2112.959534075249	-42610.229242142086	1226.8072393896468	14721.33695027231	1485.7087680902432	6.812796208530806E-5	-42610.229242142086	0.0	-2101.6836769977817
4512000	-44733.60570390192	-2110.512885343811	-42623.09281855811	1204.0970908929567	14758.161695846675	1839.804531805719	6.812796208530806E-5	-42623.09281855811	0.0	-2098.924252760603
4513000	-44750.22801335489	-2111.501493852718	-42638.726519502176	1199.2748799819778	14842.071869614765	1659.8936212045553	6.812796208530806E-5	-42638.726519502176	0.0	-2100.063785266417
4514000	-44729.72794362598	-2112.530772034426	-42617.19717159155	1204.6844714058648	14721.353842708511	1577.7767903796087	6.812796208530806E-5	-42617.19717159155	0.0	-2101.1672315164287
4515000	-44736.495268731785	-2118.6987645092277	-42617.796504222555	1269.1504447260481	15033.6585127882	1545.5099263684867	6.812796208530806E-5	-42617.796504222555	0.0	-2107.365383290201
4516000	-44736.03231348269	-2121.5744464306013	-42614.457867052086	1262.510887435736	15066.78628720285	1565.0428830693454	6.812796208530806E-5	-42614.457867052086	0.0	-2110.2227369342436
4517000	-44726.77115243005	-2120.481787954443	-42606.289364475604	1273.7076691441127	15000.051204135427	1619.5655604837843	6.812796208530806E-5	-42606.289364475604	0.0	-2109.0800537968034
4518000	-44739.31697263599	-2124.6998261067843	-42614.61714652921	1241.4937758082533	15272.1919089584	1861.0378327970607	6.812796208530806E-5	-42614.61714652921	0.0	-2113.094323051929
4519000	-44727.586590365536	-2114.053761513161	-42613.532828852374	1190.9694347582695	14743.491384806199	1635.8604230489905	6.812796208530806E-5	-42613.532828852374	0.0	-2102.637389479757
4520000	-44731.68769228182	-2115.539986658589	-42616.14770562323	1264.1443711451725	14913.782596342346	2031.815286431727	6.812796208530806E-5	-42616.14770562323	0.0	-2103.8051348339286
4521000	-44729.22916037983	-2111.9756638387207	-42617.25349654111	1183.8136398652148	14634.471768432539	1537.401354231289	6.812796208530806E-5	-42617.25349654111	0.0	-2100.649956307686
4522000	-44737.03729560591	-2122.7798104226467	-42614.25748518326	1237.6693609718309	15157.966182944678	1865.0538664795758	6.812796208530806E-5	-42614.25748518326	0.0	-2111.1711372506206
4523000	-44734.080982515996	-2125.8515574453945	-42608.2294250706	1209.9319721490015	15178.02472639083	1766.0558708435672	6.812796208530806E-5	-42608.2294250706	0.0	-2114.3230045232963
4524000	-44735.35994306194	-2119.315260636559	-42616.04468242538	1195.4310882048328	14752.023457476771	1656.0534674465264	6.812796208530806E-5	-42616.04468242538	0.0	-2107.880941387622
4525000	-44741.484997508596	-2118.792326846807	-42622.69267066179	1184.971205140028	14688.888788273942	1753.455543773101	6.812796208530806E-5	-42622.69267066179	0.0	-2107.2742785000196
4526000	-44742.412881639146	-2124.668337860049	-42617.744543779096	1192.8406482968737	14815.99350652263	1669.938775974327	6.812796208530806E-5	-42617.744543779096	0.0	-2113.2217987474
4527000	-44754.61114797968	-2131.5662317283677	-42623.04491625131	1210.480558655471	15175.832735274318	2003.799335836263	6.812796208530806E-5	-42623.04491625131	0.0	-2119.851868109061
