state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
48296000	-82460.73266353078	-2362.046423415997	-80098.68624011478	3024.4435444129194	24683.626643379543	1585.4445413139038	2572.2819097652737	2857.2323060355793	1225.7637883259129	2463.24780527232	1875.8024544883658	1416.576926744503	2349.2843917820173	1894.7931070913842	1312.6474982327322	4.1237113402061855E-5	-80098.68624011478	0.0	-2160.4152032098073
48304000	-82453.4927172432	-2360.0939336278684	-80093.39878361534	3147.860504145323	24865.12954034731	1543.321404366028	3204.5474615679846	1290.6165999194004	2055.5512223389696	2832.0746241756574	3227.533275630069	1538.4613203021015	1323.8462836187152	2280.10081200732	2212.06580125447	4.1237113402061855E-5	-80093.39878361534	0.0	-2156.218400609712
48312000	-82415.87713638355	-2360.2301580918033	-80055.64697829176	3158.1676524060276	25084.09239984055	1284.397023398117	3264.718294575131	1729.3583781496886	2296.2654153208214	2299.7554781197437	1589.506868013527	1481.1161992261882	1831.0565130825241	2807.5503429703876	2987.313008710276	4.1237113402061855E-5	-80055.64697829176	0.0	-2156.316757463407
48320000	-82435.95432485492	-2367.2296131420776	-80068.72471171284	3195.4829937845197	25364.543876949232	1589.451766915874	2522.734319613652	1452.6361632787064	2704.2285271368896	1552.4592606470649	2036.3365816846374	1207.2357302693658	1185.0487352406478	2570.613511624941	2500.076101773131	4.1237113402061855E-5	-80068.72471171284	0.0	-2165.892186347521
48328000	-82458.01016908362	-2358.887494675901	-80099.12267440771	3104.5655895069376	24892.040879474862	1070.0377800693796	4367.244402976056	1113.4951534167042	2107.3436858332284	2476.0019870187407	2093.633477898697	1939.7797308765234	2770.7246622646894	3060.265020111291	2558.4222097317243	4.1237113402061855E-5	-80099.12267440771	0.0	-2151.9353771262063
48336000	-82459.24511731297	-2371.0693023048298	-80088.17581500814	3123.7835271544254	25259.926397850133	1587.5556828956323	2369.7621334247006	1706.282942248948	1533.6147883570964	2300.328170681334	4093.198550223049	944.29790749263	2497.422892823153	2897.2929487837964	2278.0814022074874	4.1237113402061855E-5	-80088.17581500814	0.0	-2166.1982275319892
48344000	-82436.70316390347	-2368.968419899016	-80067.73474400445	3062.780607168508	24623.68757142185	1876.666066103115	1956.3760251666522	911.0347066465783	1716.0544931904442	2386.8693750372136	1983.6615471785085	1651.7135753501777	1719.7094441195534	2072.678416574296	1945.8419122992348	4.1237113402061855E-5	-80067.73474400445	0.0	-2169.17200880711
48352000	-82466.38599801333	-2364.8566870563936	-80101.52931095693	3156.410530605294	24916.07847671657	2274.1801781566696	5952.3630998161425	1014.8918523037527	2135.058522156074	2596.2238097078275	1397.6358751946227	1910.0727085825429	2036.6674442728092	2218.893443600785	2246.846776201766	4.1237113402061855E-5	-80101.52931095693	0.0	-2158.744702131909
48360000	-82433.67571839556	-2352.2495747429325	-80081.42614365263	3116.1397037190354	24944.535575494985	2280.0976262903437	3340.0504252996843	739.3683728876302	2036.7416769643935	2687.023342825147	1886.6990663975287	1370.4018889248282	2554.3993972823077	2813.494134826353	2544.322307021147	4.1237113402061855E-5	-80081.42614365263	0.0	-2147.2490661451334
48368000	-82454.06838544244	-2356.413308962577	-80097.65507647986	3148.856542781751	24794.359089397236	1602.8450358900964	2214.030742188364	1155.79362480676	2086.7184249327042	2510.7778885057364	2723.6208084586765	1994.9187788348338	1496.3246041125713	3082.460394450485	2423.7199004479958	4.1237113402061855E-5	-80097.65507647986	0.0	-2152.750312269052
48376000	-82432.78532407508	-2356.2872733185723	-80076.49805075652	3259.128131972608	25468.066788048644	1295.578487034659	3227.6195485044973	869.4025381142734	1982.8072542904304	3178.4989136842473	2184.0814650724196	2207.154148566906	1536.56064030345	3330.0347461125652	3718.456682565871	4.1237113402061855E-5	-80076.49805075652	0.0	-2150.051205952598
48384000	-82434.44845300299	-2350.5336959892616	-80083.91475701373	3134.145960127694	25019.010366811508	968.5774737222703	3105.3255263940027	687.9614860223585	2194.636479768029	2095.5663989218565	1824.8399099823605	1117.4851771923932	2287.3324344498556	1306.958426998365	2675.5190705338564	4.1237113402061855E-5	-80083.91475701373	0.0	-2149.295471281675
48392000	-82405.22193904642	-2336.6900266176917	-80068.53191242872	3157.68686770154	24944.318587212612	1193.1846683311421	4134.72825819183	488.84309669549305	1815.105954115681	3457.813458433299	2157.734353968067	1586.8403414296336	2457.828875606804	2326.9619261544613	1805.7642295326696	4.1237113402061855E-5	-80068.53191242872	0.0	-2131.6519319772806
48400000	-82403.2069319314	-2337.5149937847664	-80065.69193814664	3249.530798358922	25118.44781059265	1641.0554848999875	2839.543017750671	399.58333075544164	2252.569575453981	2337.096670301808	2635.811385684548	1178.6537746484187	1974.730988060609	3038.922235004954	2245.760607283763	4.1237113402061855E-5	-80065.69193814664	0.0	-2132.788488827336
48408000	-82413.61818229819	-2344.083500411	-80069.53468188719	3237.9494242915403	25192.216662013587	1424.7164961423214	2813.634038603615	719.7960564317564	1581.2603032567927	3501.530200566422	3126.2814826625076	765.4035533458807	1774.2365514382082	2619.210804718194	3344.559305987556	4.1237113402061855E-5	-80069.53468188719	0.0	-2140.2111748888406
48416000	-82448.07669921819	-2348.373027491818	-80099.70367172637	3052.2367911342258	24703.914775424386	1811.9877688065062	2505.6267954915356	759.5588165878037	2546.1032403018494	2918.816742809817	2043.9978352332887	1320.712260794402	2247.8834118252016	2025.3781950172518	1810.1981468190886	4.1237113402061855E-5	-80099.70367172637	0.0	-2145.625330381459
48424000	-82435.15230798171	-2348.024698675346	-80087.12760930636	3187.5998208660144	24773.97125464876	1576.817591237421	3200.2120895825756	1068.6411352597588	1984.2318662378793	1880.4460725214724	2483.669903929475	1569.6623136650012	1415.3733298868435	2463.5247842140084	2423.3384650182516	4.1237113402061855E-5	-80087.12760930636	0.0	-2145.6291108918317
48432000	-82428.09386703538	-2351.353096680141	-80076.74077035525	3194.7217445950673	25096.46480281642	1344.920958538216	2584.4345799789326	579.5124204266953	1984.573417251448	1564.052814708506	2294.2249086058187	894.3174937370583	1755.1681810269947	3240.0911277534265	3010.3205358018845	4.1237113402061855E-5	-80076.74077035525	0.0	-2149.8011905384724
48440000	-82433.1208509172	-2355.7803111363914	-80077.34053978081	3117.62822481921	25181.065522252367	1604.3723769954393	4059.5803506868397	912.3407077409116	2532.039570868013	2521.876879440653	1977.5072532936088	1075.1269269416616	3595.342427567985	1808.483622242082	2347.075051580674	4.1237113402061855E-5	-80077.34053978081	0.0	-2149.517296591474
48448000	-82412.59683131997	-2342.712346354315	-80069.88448496566	3180.762832710988	24819.13094466409	1158.400487108842	4025.3281821511705	871.7376682838636	2373.322738561596	2619.7585241455304	2192.8708311622536	1504.2118331333702	2480.018222100841	2510.32563604651	1985.4433231949513	4.1237113402061855E-5	-80069.88448496566	0.0	-2137.5630466159037
48456000	-82429.46984290898	-2339.3127415523154	-80090.15710135666	3174.13554917253	25018.690439108097	1354.5030674847217	2982.771598129991	777.8151195222229	2378.332900636813	1653.3948657117717	2624.9758408196867	1369.3400962015958	2399.895620159915	2087.4405858020423	3833.659829317486	4.1237113402061855E-5	-80090.15710135666	0.0	-2134.8356886764427
48464000	-82443.6505032145	-2341.94771271759	-80101.70279049691	3369.7797304025107	25534.898258958834	1741.807234598467	2550.5631040594217	788.2597917283946	2315.1062825800673	2676.937238294131	1804.9238175282724	811.9367531759614	1898.8224600423011	2193.9495756257943	2409.7020828731374	4.1237113402061855E-5	-80101.70279049691	0.0	-2140.388910349366
48472000	-82432.24704934646	-2346.679973224265	-80085.5670761222	3260.247275836813	25243.60687562017	1274.4222843204088	2344.995436144818	612.4107761992129	2093.905200287413	2014.3617430735198	2949.116078291872	1301.5767582984863	2021.7364561290142	2830.415368143897	1789.663088703196	4.1237113402061855E-5	-80085.5670761222	0.0	-2144.86614296897
48480000	-82432.5146069604	-2346.1959831851336	-80086.31862377527	3291.18805292994	25594.785061692157	1419.8093772776047	2414.205719300523	836.4456635339163	1386.7709303381077	3001.050923888575	2215.902653250304	921.7299320010573	1708.2943041972849	2804.0688445594446	2679.040615345543	4.1237113402061855E-5	-80086.31862377527	0.0	-2145.10445721708
48488000	-82417.44846722926	-2353.570573787412	-80063.87789344185	3133.420812368654	25004.197434515678	1045.1766304294874	2260.388571188194	2207.6075992538285	1596.9546163714908	2147.006811296837	1689.6057344598312	1172.5783622807148	1874.5283010603312	2382.3647830405716	2060.1651976516937	4.1237113402061855E-5	-80063.87789344185	0.0	-2153.5087691128747
48496000	-82450.95436982128	-2363.2102963721322	-80087.74407344915	3176.7480225638687	25314.666856335072	1708.0750302666875	2338.3286256671995	2583.8436689230302	2803.3592478001783	2878.0923332365437	1687.6240373926628	920.6749405127098	2085.259281502727	2068.83886645686	2474.1165244980325	4.1237113402061855E-5	-80087.74407344915	0.0	-2159.5131575055984
48504000	-82450.43883696289	-2352.879452772797	-80097.55938419008	3169.687623633109	24896.339026055124	1007.3503752836048	2994.5167347543197	1645.4750156050543	1818.2847687342626	2219.4365431128463	2287.1653478045664	1183.1518756924743	1690.567514024419	3343.9198994286744	2209.853905905005	4.1237113402061855E-5	-80097.55938419008	0.0	-2150.0604147888603
48512000	-82424.79484217324	-2346.772816734489	-80078.02202543875	3125.083314102797	24842.44358606539	1020.712863917631	2370.729141766686	2078.7355434264914	1641.6074669090178	2024.842491416372	2270.5631828245787	1388.4440311613234	2388.327478597456	3000.1758859345036	1920.3372633164079	4.1237113402061855E-5	-80078.02202543875	0.0	-2144.534692241177
48520000	-82449.80395601309	-2356.678028432881	-80093.1259275802	3094.4183995407648	24588.5437786246	1221.5673531311668	2965.2073180277825	1664.599172915859	2292.804592715025	1040.7342700518761	2082.012661940924	1111.656028808443	2133.5571484048005	3659.109924671638	2355.820955205332	4.1237113402061855E-5	-80093.1259275802	0.0	-2153.7990989845616
48528000	-82431.80370908784	-2347.979398979271	-80083.82431010857	3151.7683742727895	25061.60538892775	751.4911667986108	2342.7047127137475	1965.406659758972	2090.700872390689	1123.2830373938086	2582.2471783092915	1228.2076118775208	1503.626982303974	2293.8092459883533	3064.672489534498	4.1237113402061855E-5	-80083.82431010857	0.0	-2147.0605653409184
48536000	-82425.71474816144	-2362.11641523493	-80063.59833292651	3022.6412848042687	24466.274412815466	1340.1614541457056	2485.404657012307	2403.31510062971	2263.244645655573	1867.6888179954663	2634.410106474693	1937.7604472465816	1813.5058620589086	3624.9428431743654	2753.3266345836796	4.1237113402061855E-5	-80063.59833292651	0.0	-2156.495150140837
48544000	-82429.87915301447	-2361.8336740752165	-80068.04547893925	3240.3080919624626	25332.160488333953	1537.2835606936571	3627.666532883933	2180.9278331751116	2462.422987225631	2463.0594968790792	2862.979803603303	1376.2762717344383	1725.9564492374564	2233.451983802584	2428.7744243548996	4.1237113402061855E-5	-80068.04547893925	0.0	-2156.351495317203
48552000	-82423.75856585514	-2351.2875988253763	-80072.47096702976	3177.552520887517	24957.516236852283	910.2634630701057	3116.8415777613463	1657.592950355564	1849.1020574944805	1592.254984083084	2256.278402807125	1456.286541987187	2887.5406907485	2099.991676499723	1666.4412449557656	4.1237113402061855E-5	-80072.47096702976	0.0	-2149.2137098810235
48560000	-82439.7279126196	-2355.226203383285	-80084.50170923631	3162.1644629820935	24922.4548561091	2353.692401856147	2500.265970424003	1214.7010727145475	1720.2300932336088	1023.6108365806729	2350.63846699541	1980.382709413305	1671.7923592884636	2528.437526793129	1750.8100868289216	4.1237113402061855E-5	-80084.50170923631	0.0	-2154.1560656860297
48568000	-82422.75769767398	-2346.7610035905254	-80075.99669408346	3148.5292537006003	24911.004864521998	1115.6793546525864	2543.810815521963	1401.3437567162678	2416.7820234376973	779.6460480305574	3431.221631681466	1056.9557892167024	1713.699386127465	2240.330696055309	2300.2477509437226	4.1237113402061855E-5	-80075.99669408346	0.0	-2144.3392382504694
48576000	-82454.55570894189	-2357.6511986735495	-80096.90451026834	3232.970499519187	25442.96271218189	2023.9380638823925	1806.3997260193719	1225.0367636140659	2551.748699242843	1490.1928567741013	2419.0864494789175	1339.3149243370353	1490.00902665346	2307.093225858151	1929.8102957331203	4.1237113402061855E-5	-80096.90451026834	0.0	-2157.091039370779
48584000	-82453.6194639532	-2360.982575347092	-80092.63688860611	3229.160081546159	25191.711699884458	2220.223185185694	1839.761116455341	1105.8218271008288	3049.2300350634373	1348.5787790349304	2570.8102278455094	1446.0016900564615	1737.047130940357	2317.8941249968025	3792.628724841568	4.1237113402061855E-5	-80092.63688860611	0.0	-2157.0096288064315
48592000	-82431.60497925927	-2358.7305397022733	-80072.874439557	3167.7533916847574	24964.830088449227	1686.755917668842	1808.2768583044888	1154.1663859273021	2673.4033090352987	2195.751158784302	3129.3213727695493	1403.25228025533	2158.5064586830736	2588.026883918715	2437.6123297992417	4.1237113402061855E-5	-80072.874439557	0.0	-2155.081139996143
48600000	-82482.35033983584	-2373.9644166534067	-80108.38592318243	3158.4130685762934	25092.424486133154	2043.165442814392	3033.949781432974	1896.2852683663164	2290.61257523875	1755.5739758623613	1717.583251820711	1703.8718555734376	2473.0997509455933	2250.2945971653153	1603.727295259984	4.1237113402061855E-5	-80108.38592318243	0.0	-2170.99425589864
48608000	-82454.60364320922	-2354.3587502790333	-80100.24489293019	3135.7477189770775	24616.58396916475	1427.9553514023537	2711.665342666802	1090.7378245816176	2334.274979795454	2261.1072458225294	1749.9300011082169	758.2273228220629	2300.49562493812	1969.6630728203108	1896.4314149004272	4.1237113402061855E-5	-80100.24489293019	0.0	-2153.446732591748
48616000	-82461.3103548788	-2365.600601939824	-80095.70975293899	3093.599818630801	25197.620945300085	1244.264720762787	2762.13651147319	1452.8606235972068	2977.0548701717717	2008.2667935979723	2364.616979446807	1095.6479370690106	2068.2587417688187	2470.472950740666	1813.3292637388784	4.1237113402061855E-5	-80095.70975293899	0.0	-2162.7771071232
48624000	-82456.80469617821	-2357.289549335684	-80099.51514684253	3142.602853712115	24974.62379760255	1777.608287478005	2291.1107941384585	846.2880150038359	1928.2591876829501	2293.0425709600795	1961.7682943821774	993.9260350315304	2616.170278697926	2089.263068910235	3846.04045632749	4.1237113402061855E-5	-80099.51514684253	0.0	-2154.34451022591
48632000	-82436.36581328174	-2346.462478286665	-80089.90333499508	3264.6323603384762	25052.871679744087	1322.2365387122722	3213.8712701187224	1089.003238828864	2949.379273965151	2691.0198067886736	1337.7482361074458	1362.643791061284	2011.7753160625614	2103.4117856023718	2097.515384400955	4.1237113402061855E-5	-80089.90333499508	0.0	-2143.679774054826
48640000	-82463.04710580793	-2364.2598316886965	-80098.78727411923	3044.8182006040315	24819.27176615652	2663.9669675622818	2314.3191388599776	682.0738625327306	2499.8846183846977	2627.1980159159934	1795.6007546615806	1187.4911045476333	3221.7157547612633	2114.9459484990975	3036.484090807605	4.1237113402061855E-5	-80098.78727411923	0.0	-2158.741469245493
48648000	-82463.25143269227	-2373.672052122517	-80089.57938056975	3070.1157885171656	24904.86973428351	1549.932205556544	2405.0551301006603	843.9800789431863	2149.003574463996	1915.622744536082	3065.5553688740974	1705.5523364956134	2566.7275462858315	2349.2161214781736	1971.7053567421942	4.1237113402061855E-5	-80089.57938056975	0.0	-2170.591143005975
48656000	-82446.58653818624	-2362.188170304281	-80084.39836788196	3097.068457428386	24776.008854360913	1062.647552365183	1598.368032387299	1824.2076778220992	2656.011195650725	2523.744154322946	1989.0399862672816	1715.3318191001786	2051.2348626715584	2511.5083587116314	2427.7603678324685	4.1237113402061855E-5	-80084.39836788196	0.0	-2160.136158500835
48664000	-82433.78819624506	-2365.2082848987557	-80068.5799113463	3199.291925705388	25219.267390546574	1329.1958349398826	2845.9291296436677	1827.809925341011	2670.7754074358877	3316.685051976234	1952.082826561714	1944.4247010706863	1916.6936657170031	2309.9799992161447	2258.2900459666807	4.1237113402061855E-5	-80068.5799113463	0.0	-2160.3239624694547
48672000	-82440.34735250176	-2349.134456977147	-80091.21289552462	3185.2627587113748	25172.529911404425	1013.1679808924446	2492.3770016676126	808.8437260218336	3076.2980065097913	3317.701447525503	2638.521582322729	1628.0648143005683	2894.3913763329824	2280.6965838185665	2671.4423820971315	4.1237113402061855E-5	-80091.21289552462	0.0	-2143.0249100116425
48680000	-82446.00854705214	-2347.735638720293	-80098.27290833186	3246.1090286348026	25267.207791554367	1398.6700821743993	1841.0608022518384	805.2184984687052	3778.893490423541	1526.3453425558203	2329.8658864013937	1449.4871326686482	1831.3373648705372	2184.797009728368	2352.8032599735316	4.1237113402061855E-5	-80098.27290833186	0.0	-2145.000430793737
48688000	-82428.41257523304	-2344.239696305603	-80084.17287892743	3225.1189940451054	25153.4566503454	904.9062168528075	2238.983116717755	887.6862037663848	2375.1472152261276	1567.772524242062	2821.3856452955483	1279.9937532408749	1766.9194535694976	2545.3789318959934	2591.5750187022873	4.1237113402061855E-5	-80084.17287892743	0.0	-2143.0032018680645
48696000	-82406.17258112783	-2341.503940131194	-80064.66864099664	3179.9126247564823	25112.809070341907	935.0683530421106	2035.8399550267525	702.0480991851638	4023.568827365534	2406.0119612485473	2141.9700822876503	1170.8649143902926	1906.138326504599	2171.052136563453	1916.0759516928988	4.1237113402061855E-5	-80064.66864099664	0.0	-2138.49969497077
48704000	-82416.26249016996	-2348.967414204385	-80067.29507596558	3206.342593555592	25334.22405281638	1105.205533963509	2062.144353900488	1306.7573988033835	3341.4760964118077	2881.4818679973996	1307.2507162820532	1420.8966911606394	2303.998759807498	2680.473777045009	3254.860383340312	4.1237113402061855E-5	-80067.29507596558	0.0	-2145.304685003843
48712000	-82440.61602448355	-2336.6237271669206	-80103.99229731662	3117.5071351210436	24818.006320814093	1118.806681227297	1946.5241685575015	849.169341639689	3132.1037222579575	3226.598682755361	1586.8520567007072	1047.3467380067668	2989.5895722774408	1953.64119323581	2606.409681176299	4.1237113402061855E-5	-80103.99229731662	0.0	-2133.299785762449
48720000	-82450.14942112101	-2358.651659659711	-80091.4977614613	3213.5728491938125	25267.401237035545	1812.1758211475	3290.8540462024466	1304.7286008206609	2283.890650064026	2394.139384484739	1785.1522055064438	1448.512510193138	2182.058288723888	2374.8293581220155	1842.8301447260553	4.1237113402061855E-5	-80091.4977614613	0.0	-2155.5209838566907
48728000	-82452.0945074508	-2359.39276355653	-80092.70174389427	3216.775647348162	25600.33327107707	1530.0122985168407	2120.949203054833	1463.8154279054047	3431.0741507841053	1773.8462387471777	2570.064056102842	1678.5563288845406	2559.8727185162343	1777.3751659842612	2125.821514664165	4.1237113402061855E-5	-80092.70174389427	0.0	-2155.716385875617
48736000	-82429.62286523655	-2337.4528130394006	-80092.17005219715	3145.148587958372	24346.085130821517	1126.4333945616745	1975.310275832614	669.9100773115578	2655.364962295258	1559.991718328841	3109.3654393951606	922.5982530061796	1642.2650234336566	2929.6447417815857	2132.367164600414	4.1237113402061855E-5	-80092.17005219715	0.0	-2135.937154309338
48744000	-82452.20532177889	-2362.6937259414385	-80089.51159583745	3250.9173952616184	25283.958215691855	1624.7600129764262	1676.3335972167533	1899.9643336594152	2952.7060854890337	1777.3816793771532	3007.3623415317684	1753.4496064650873	2873.5234662001735	2394.162623835387	1783.2571558384013	4.1237113402061855E-5	-80089.51159583745	0.0	-2158.4940606817745
48752000	-82451.59135561608	-2366.4577985180995	-80085.13355709799	3220.7711204979278	25529.665949934308	1389.0011054336521	2602.9846546060835	1796.321564375129	3013.557982351823	1550.9303951026886	2285.253405259979	929.3603174875738	2130.0541575249117	2469.8356819342125	2151.680688736394	4.1237113402061855E-5	-80085.13355709799	0.0	-2163.6154737906436
48760000	-82452.57973068219	-2367.7264888242116	-80084.85324185799	3201.319334716506	25195.608418757638	1810.6020117739356	2250.2159181683473	1963.4218114826879	2851.5704146321527	1571.185625727157	2529.885957392696	1349.07865879594	2751.0751644817797	2126.085589519145	2055.7450519570302	4.1237113402061855E-5	-80084.85324185799	0.0	-2163.7750832388806
48768000	-82440.23837050976	-2355.5248153871025	-80084.71355512265	3162.4864458177535	24991.84125390517	1391.97201597076	2371.019960794535	2218.388963535639	2399.9465152101	1117.4456951367845	2142.425630738183	1026.2414059041012	2208.9709040510925	3075.410944938474	2106.5822685123494	4.1237113402061855E-5	-80084.71355512265	0.0	-2153.215492085967
48776000	-82458.35756949331	-2366.799797697589	-80091.55777179572	3188.892947360715	25040.268863726214	2136.7416517535207	1761.9822204431089	1609.4139461156049	3264.8063293842843	1588.391158305024	3980.7193898753117	1861.4376021359078	2199.577352673117	2111.79245913307	3805.643370432975	4.1237113402061855E-5	-80091.55777179572	0.0	-2159.598936369651
48784000	-82431.39274188475	-2353.201693670846	-80078.1910482139	3172.2681898908013	24980.621968966218	1234.3558106209045	2150.6735637662327	832.8320363027802	3014.4077545071164	1765.008098094796	2573.0459116687157	1514.2498953264665	1613.5818057163192	2563.983121857776	1795.0879613081638	4.1237113402061855E-5	-80078.1910482139	0.0	-2151.396697449841
48792000	-82452.75852467204	-2367.291379290168	-80085.46714538187	3261.3173735719033	25873.892735128244	1027.9931726598873	3313.2158354226654	1094.2397943195458	3247.820129047441	1441.3530449270577	2619.97809770164	931.1867469775644	1708.597507443138	2261.2189031546213	1669.2901087063206	4.1237113402061855E-5	-80085.46714538187	0.0	-2164.8083531837656
48800000	-82426.60944809706	-2349.866365505113	-80076.74308259196	3099.7799542541575	24840.163843427457	1180.0248272450424	3562.5726506439623	1197.7817461816132	2592.062049147934	1432.6636018954205	1901.4977325131308	704.8991017879749	1778.6662781002117	1769.0669132816208	1867.3143700267908	4.1237113402061855E-5	-80076.74308259196	0.0	-2149.5889324337427
48808000	-82438.93909793986	-2349.862617802634	-80089.07648013723	3214.9452067324933	25156.05502051254	1264.9521705827613	2776.114528513815	729.9939530122689	2299.9454754728076	2321.548445985192	1998.247924561622	1200.9722726502348	1698.9894755058165	2419.058380931451	3325.0151917868016	4.1237113402061855E-5	-80089.07648013723	0.0	-2147.392044456143
48816000	-82424.15160897467	-2350.298030323336	-80073.85357865134	3162.630786980364	25201.591631978758	2051.664283729077	3510.620791625183	648.6816229996977	2186.6395127796523	2543.775664177815	3131.361183168749	1346.0458863074748	2088.7753528748026	2245.1427673179232	2152.549086550446	4.1237113402061855E-5	-80073.85357865134	0.0	-2145.2914705044286
48824000	-82419.49299933351	-2336.871999001623	-80082.62100033188	3250.310346833553	25191.237802156014	1144.4857628279417	2958.4083356850297	938.1093103872066	2755.870679374064	1677.1668529431388	2196.0930636435746	635.4218927988319	1993.6759951570127	2532.863268396954	3574.1098702141408	4.1237113402061855E-5	-80082.62100033188	0.0	-2133.450925427239
48832000	-82417.49769494144	-2337.9723233900245	-80079.52537155141	3223.990243241624	24847.56094246296	1722.8524601456231	2432.5066494393755	775.3507851140059	2754.8722255713064	1754.3835865278954	1896.2584863105146	1400.1875450039201	2343.5633098222397	2411.35507937749	2340.6552033208104	4.1237113402061855E-5	-80079.52537155141	0.0	-2135.231944959852
48840000	-82428.5546760915	-2341.8054991463314	-80086.74917694517	3180.7572760938315	24867.4417096143	1158.6361581643107	2984.6128403535627	1523.581264030628	2546.296696484398	1562.7470419193414	3012.889115547329	959.6711749684893	1750.4818597599701	3042.1232153268593	2561.059556000408	4.1237113402061855E-5	-80086.74917694517	0.0	-2137.931578070022
48848000	-82418.8483787667	-2337.8560728648827	-80080.99230590182	3270.99225883955	24890.02571406805	719.3601068840944	3880.0505008707682	1748.705196166152	2599.01074932234	1365.4470042390803	2785.7856035435307	851.9959498238783	2393.031718228512	2651.333134117152	2289.8989056413457	4.1237113402061855E-5	-80080.99230590182	0.0	-2132.157101856745
48856000	-82409.2440149152	-2343.0100517328196	-80066.23396318237	3119.5028933280246	25143.69918392672	988.1346867636062	1879.7097333233155	2700.897944257736	2607.788002134195	1428.3686460365566	2711.252306936772	1159.6522525649934	1337.0002130717712	2694.095359047775	1684.6607621287058	4.1237113402061855E-5	-80066.23396318237	0.0	-2142.0135756607465
48864000	-82401.3400761376	-2337.5228161117666	-80063.81726002583	3068.8436302338364	24735.411169668063	983.5567288276815	2413.8602487840694	2102.843398221623	2202.335252150415	1215.2257149556615	2502.067705019459	964.6034540695927	1603.6880793904652	2364.7033254302914	2071.3547869715985	4.1237113402061855E-5	-80063.81726002583	0.0	-2137.172658857756
48872000	-82437.42680486511	-2360.8124717764877	-80076.61433308863	3107.3026872663613	25335.152955409743	1688.5038191570902	2054.2572071972445	1174.2467882424553	1793.7138534284245	1433.5184799231085	2366.2746837640075	874.9862679381932	2106.5718856657954	3757.5622405272443	2328.4203917885566	4.1237113402061855E-5	-80076.61433308863	0.0	-2159.34242417001
48880000	-82427.92783870675	-2347.7271390682686	-80080.20069963847	3156.6361328700004	25094.045000988444	1735.6473582971255	3015.894279039135	872.591508401318	3100.1032146636735	1444.3128118376462	3218.3978255572615	1087.0493846612344	1609.0563073702644	2173.06501145681	1692.6741048044398	4.1237113402061855E-5	-80080.20069963847	0.0	-2144.483487788435
48888000	-82451.67230434754	-2360.6087030450863	-80091.06360130245	3152.016158475032	25058.1824179055	1512.678975879677	2187.415787359922	1415.5916445932107	2378.7507617372744	2014.684712162303	2691.9267941255384	1468.5248142737153	1781.6929553877972	2787.014580157005	2559.742566946866	4.1237113402061855E-5	-80091.06360130245	0.0	-2157.5537343255296
48896000	-82433.01788925487	-2350.84026014711	-80082.17762910777	3143.3846366389	25110.827068274706	889.6659377649466	2734.168006175803	1574.5805377080908	2887.497888566972	1169.0090327689115	2039.3135858019673	2117.3123343525467	1477.3402935057084	3111.5580552466017	2064.510225023511	4.1237113402061855E-5	-80082.17762910777	0.0	-2148.00278944006
48904000	-82443.31910083721	-2357.3276151584164	-80085.9914856788	3185.1232328960627	25208.01294754426	1146.1889834554315	2137.478101039073	1499.4063735404236	1518.05449744192	2446.7311510561553	2401.9758402052043	1347.7113667590313	1783.2095205598678	1875.1246305703812	2174.6247486600228	4.1237113402061855E-5	-80085.9914856788	0.0	-2157.4227333320837
48912000	-82448.442397406	-2363.9712289980907	-80084.47116840791	3326.7258030121816	25565.20884457248	1339.690033984076	2883.084558919514	1177.1777858096982	1543.5593975020527	2466.8868421669263	4024.744373204897	1047.114948664795	1818.7943614091544	2125.404759776193	2879.4036501430687	4.1237113402061855E-5	-80084.47116840791	0.0	-2160.5092802794775
48920000	-82459.64136825483	-2365.1200126503713	-80094.52135560446	3187.3783532926873	25321.406753619187	1501.1322691939813	2988.96339856454	1758.0363301127923	890.2339223184564	1621.9982065355512	3541.6542225475464	999.7975602492569	2124.7713894196004	2114.0918165586395	3813.034106217751	4.1237113402061855E-5	-80094.52135560446	0.0	-2161.5360885381856
48928000	-82449.7086091785	-2353.9329251495205	-80095.77568402898	3214.1360292968748	24996.466378069596	2483.8062003475593	2016.9890354015738	3564.5565887804905	878.0777663328598	1692.0892256541701	2603.0531084535182	1067.9107028047063	1668.1185936408358	2369.682807232045	2862.1977631572418	4.1237113402061855E-5	-80095.77568402898	0.0	-2150.5104634548243
48936000	-82419.82171636003	-2345.0947320141404	-80074.72698434589	3149.0817650826475	25084.106750443385	1472.1649838622043	1713.0515970650647	2480.999568656372	1239.0834699692596	1754.640338432684	2414.2689595859138	494.0708048539055	2111.542815323299	3170.7222342924856	3146.739656604814	4.1237113402061855E-5	-80074.72698434589	0.0	-2142.4810743376947
48944000	-82430.47412565142	-2360.6399717420204	-80069.83415390941	3164.4326015928737	25456.418256861358	1434.9904885217031	2501.240523306647	2043.5964172620754	1472.6980568951246	1175.95531222253	3324.7223212899726	1020.697070842695	1788.0451849811595	3117.563420325938	2717.2609475092345	4.1237113402061855E-5	-80069.83415390941	0.0	-2157.6385945367524
