state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
60136000	-61986.134852967974	-2280.264361486002	-59705.870491481975	1711.326836821254	15551.64072669595	2386.351840324421	885.8702917266103	2485.5889261758957	292.1979824906664	1841.4904599287609	1087.9506088383018	3172.0773686916805	1111.6258001090716	1506.4065419418891	1342.3149203486837	6.417410714285714E-5	-59705.870491481975	0.0	-2080.2018209418684
60144000	-61987.065979715444	-2295.0075596163665	-59692.05842009908	1727.2900287828468	15921.18423343783	1746.645685175141	1512.0891584521744	1511.4494143680986	425.80371992848785	1591.9922907016655	1129.0814551523422	2807.3875112238006	1231.352063627919	1507.3477550067828	1163.4145789043027	6.417410714285714E-5	-59692.05842009908	0.0	-2099.7770238281964
60152000	-61973.99739637615	-2293.9008110220307	-59680.09658535412	1689.6623516657621	15642.7157173956	1807.3522056611614	1691.0424911858213	914.6021797436058	924.9870428583052	2070.67683072718	1015.9162163793737	3351.682891772012	776.9054814480523	2238.331532970356	1516.308440610016	6.417410714285714E-5	-59680.09658535412	0.0	-2095.7723650931657
60160000	-61974.38195049057	-2290.4311423559157	-59683.95080813465	1801.8291220759588	16176.74678000397	3133.1476467784155	926.0939869454232	478.8034993339118	1135.8809108739802	2646.108450843109	1609.8492563638827	1833.6904621866431	1263.0093718101452	2337.6331861601448	972.2304673051526	6.417410714285714E-5	-59683.95080813465	0.0	-2094.1215058711923
60168000	-61987.33109805389	-2295.111401390577	-59692.21969666331	1690.3802772419217	15738.167021868638	3533.342154258344	1461.9006214774347	456.9025668455271	731.7404059535539	4638.862302020074	1458.239068477648	2542.302160339074	2147.734567925539	1972.1497103974552	1033.545946486619	6.417410714285714E-5	-59692.21969666331	0.0	-2092.699615882103
60176000	-62013.73989200866	-2293.4396607814565	-59720.30023122721	1725.4187983478496	16070.886359213577	2870.1621032055023	1025.0592148084736	644.6438807156114	1405.9613513275992	2427.7435971382392	1089.9272776804758	4277.785345704161	1058.3908659873007	2263.6028032737063	844.5368392734537	6.417410714285714E-5	-59720.30023122721	0.0	-2093.914059134143
60184000	-61987.205319990564	-2291.51546051232	-59695.68985947825	1729.445898124264	15801.97317809097	1974.093599957002	1610.6671783003958	455.03580710158775	1607.6183102399348	2696.222204401386	1916.3065768949875	2564.530949781672	1303.5716272010525	2861.094549005643	986.4298618469313	6.417410714285714E-5	-59695.68985947825	0.0	-2091.636791810398
60192000	-61972.66510151831	-2284.1080046338825	-59688.557096884426	1686.0855173826194	15513.884379073876	2220.0237059109522	1161.2102240949794	607.8147399852356	1739.0714716898183	3150.511508222598	1247.168506131495	3586.5859009749224	1311.1739758390681	2129.8829830498416	1182.1365080842736	6.417410714285714E-5	-59688.557096884426	0.0	-2083.8948333857625
60200000	-62011.7707005193	-2301.591606978802	-59710.1790935405	1728.329355162573	15727.830259964585	1528.6707352847206	1768.0880056267167	857.544498634065	1456.9787780300676	1801.6468623034311	1588.5088754313958	2512.8812403269067	1688.6477709272772	1512.481991901233	1294.849769075895	6.417410714285714E-5	-59710.1790935405	0.0	-2105.0954245407406
60208000	-61995.58649345636	-2304.5609829415703	-59691.02551051479	1752.408065870663	16223.881064778616	1178.6418224179529	2216.2536336470416	1011.4090935332472	1454.2269343667313	2336.170284409243	1418.3923751617567	2867.0465282340588	1321.9515489105418	1711.2365513160958	1591.2866633250542	6.417410714285714E-5	-59691.02551051479	0.0	-2106.0805341601667
60216000	-62011.78368397454	-2299.3210496516626	-59712.46263432288	1768.9998986297164	15843.072323731616	2327.8246651240947	969.0987810422841	1889.8116324813475	1323.8189189105874	1907.2727038121755	965.5960447950716	3009.9629704597005	1408.7522836859719	1627.675365979332	1155.3625386269691	6.417410714285714E-5	-59712.46263432288	0.0	-2101.1949817448162
60224000	-61997.17133111261	-2291.546437742245	-59705.62489337036	1739.907240379702	15970.815955445853	2479.4848756130878	777.1286533787762	788.6293513703043	1288.0646125617902	2229.714761008216	1572.217333604078	1977.1606510241647	1112.7781454583294	1623.1852922804756	1285.7191444178725	6.417410714285714E-5	-59705.62489337036	0.0	-2096.8297302667434
60232000	-61990.4326487618	-2295.686717114927	-59694.745931646874	1762.416612016733	15737.67022877751	3386.963697550656	816.1708687880194	1688.7288300592522	1317.4098413288707	2512.3004016205405	1352.5234870165605	3702.8934380476853	1700.4243231817043	1206.773935926785	927.1707357866712	6.417410714285714E-5	-59694.745931646874	0.0	-2095.7707801020524
60240000	-61990.04347709341	-2289.6870026144647	-59700.35647447894	1758.9065538225327	15785.54499834224	1841.3009600373325	608.7311029113108	905.1647019127449	1220.9978989177002	1609.7598723089286	1571.5289367272828	2823.8700599851195	1761.3001263814176	2145.002696295765	1596.9881125087672	6.417410714285714E-5	-59700.35647447894	0.0	-2093.805740493194
60248000	-61964.613423182585	-2284.6305299190244	-59679.98289326356	1700.6377068009394	15646.410794747086	2844.7967295416934	536.9107401364527	654.7367382744417	1518.8655667525454	2479.1339216768265	1517.283708855082	2305.338890745965	1979.6057546464035	1756.1534752011805	958.3352164994456	6.417410714285714E-5	-59679.98289326356	0.0	-2088.309767519557
60256000	-61991.11634303558	-2293.7959671053804	-59697.3203759302	1744.90972188607	15961.636230432308	2873.2568804738053	1273.5450439013973	523.9253036401667	1958.2043410623664	2381.4021806044575	2148.8130620423062	2297.385705782674	2210.387694563555	1655.376286876594	763.8364579938656	6.417410714285714E-5	-59697.3203759302	0.0	-2094.533827520398
60264000	-61994.08191760195	-2297.8378513259418	-59696.244066276005	1811.0742143792704	16291.89301973504	2293.180734874426	513.2788426892934	596.228811911053	1696.6785537339524	1584.1330059380703	2755.3474282894613	1460.4725650987316	2191.934572757344	1927.6978909260204	1205.0542628068881	6.417410714285714E-5	-59696.244066276005	0.0	-2101.619480672576
60272000	-61981.38351280112	-2282.8452324416967	-59698.538280359426	1751.7415336540087	15975.815670179149	2691.9479593430083	533.8471290701796	965.9900843365313	1362.3207884595133	2726.8910480992413	1446.4141143151526	1493.39250927872	1855.5378696555024	1745.2556835394162	1336.0354157696759	6.417410714285714E-5	-59698.538280359426	0.0	-2086.559776751232
60280000	-61961.3693104676	-2279.5333617945803	-59681.83594867302	1749.2936949243078	15819.062254038594	2879.5065282218156	523.1826149173206	950.7512169275484	1498.674510868493	2078.3423005525287	949.9335232274148	2232.7770368803212	1641.7112878391147	1304.6859961623904	1479.9773459950916	6.417410714285714E-5	-59681.83594867302	0.0	-2083.9394644215104
60288000	-61961.81328178511	-2267.6299083526633	-59694.18337343245	1732.8840043579212	15929.412622633668	3100.0593583402724	263.55641620056997	706.733497760703	1341.321743163629	3586.1209797170245	1514.7209575970974	2569.5017124523347	1835.0397519234145	1828.3472027369655	1543.400300556123	6.417410714285714E-5	-59694.18337343245	0.0	-2068.7993644761245
60296000	-61977.77617277713	-2276.2625621419756	-59701.51361063516	1757.6830819846987	15804.559857703167	3018.9221139821025	331.17916962614675	1081.7385454892333	1116.3853475862393	2098.3423642083058	1149.9518716531757	2546.938073425453	1864.9673465711098	2064.9542697735183	963.4115607214176	6.417410714285714E-5	-59701.51361063516	0.0	-2079.4323158061175
60304000	-61985.15368165352	-2294.5004552936493	-59690.65322635987	1746.4948489238427	15699.053008559364	1792.7792668569423	515.8975558633904	1090.6792091885707	1455.600762308906	2416.9877746704774	1771.9984834542693	1962.6407996761704	1740.7039347961847	1919.8810787247671	1155.3677648595578	6.417410714285714E-5	-59690.65322635987	0.0	-2098.6151484515008
60312000	-61973.239312597994	-2299.7218027954295	-59673.517509802565	1751.7590269836276	15724.439746086462	2347.6154636646534	1279.4088546491944	1252.7268735100906	1293.0311227082084	2946.589832088034	2211.267947157379	2780.8233978133753	1626.7291076834229	2921.0093179158	1190.5833237135166	6.417410714285714E-5	-59673.517509802565	0.0	-2098.0250728567175
60320000	-61985.86284963899	-2292.3466483575276	-59693.51620128146	1762.067735983766	15956.173768184079	2284.373945758982	1027.1299720706638	1020.794757700038	1354.1726167465363	2332.5095925858654	2223.434397651616	2973.972589864873	1635.3435359351313	2044.3432097567716	904.8193735770254	6.417410714285714E-5	-59693.51620128146	0.0	-2093.942104725197
60328000	-61978.630889122025	-2297.6591770167615	-59680.97171210527	1729.58579430908	15962.338864019064	2314.066281904959	988.1040640230503	873.8778649937365	1071.782362934213	2613.280943712922	2089.4258444781494	2077.307400522167	1464.3481516673532	1347.4004574789847	1223.8790892337338	6.417410714285714E-5	-59680.97171210527	0.0	-2101.6047299265906
60336000	-61972.16488849903	-2290.0418825875636	-59682.12300591147	1702.1040814543185	15681.539813159945	2419.702305428029	468.05383737515626	1466.378922825158	2305.365335275428	2097.6110156551044	1936.0120444294666	2702.7711620511027	1247.9240194988747	1841.7559177281364	1345.311916767665	6.417410714285714E-5	-59682.12300591147	0.0	-2090.5586456275587
60344000	-61978.30359452913	-2283.571577064576	-59694.73201746455	1786.5085465194848	15745.252069325974	1772.4237638908005	412.1930617673043	1524.0426139889523	1468.3387548213527	1747.6535100296019	2262.0885559363314	2281.7661903156936	1356.7263484726645	2177.7596443858047	879.6823190728577	6.417410714285714E-5	-59694.73201746455	0.0	-2086.7757407520935
60352000	-61976.05905293913	-2283.693951093577	-59692.36510184555	1738.5823599274252	15786.305304585416	1773.9184753308532	626.7899145317887	1034.2262660277752	1225.186407856485	2188.1476504566904	1412.5050905541725	2700.1794189822554	1602.4583361392754	1672.0458696763694	1024.5648079456032	6.417410714285714E-5	-59692.36510184555	0.0	-2088.70907469008
60360000	-61991.768265421284	-2287.329921504958	-59704.43834391633	1713.6099892950958	15866.285279329355	2196.212666884536	697.6871719007776	899.0188147404073	1834.4595772173218	2297.633286262391	1537.1514946729972	2075.874168336512	2061.6089070991075	2487.4499044377253	1024.8721513472835	6.417410714285714E-5	-59704.43834391633	0.0	-2089.662822338559
60368000	-61981.233587648574	-2298.7561000665937	-59682.47748758198	1710.822083884759	15836.877857415686	2520.4786032426114	1596.909782363454	714.7197217883348	1377.4474953135261	3075.518588707439	1561.7911987071102	2622.612339048759	1605.170727214617	1653.8783582945116	1072.7696388127783	6.417410714285714E-5	-59682.47748758198	0.0	-2099.8795647416237
60376000	-61972.196213813455	-2291.055264059787	-59681.140949753666	1810.8180651572486	16051.437962585363	2783.9066941925225	763.4496937358706	443.6844617460198	1441.0241622652957	2448.507974205024	1397.6191379410398	3034.9378115299155	1211.7694832449927	2018.061269496267	730.1141986952306	6.417410714285714E-5	-59681.140949753666	0.0	-2094.633471125915
60384000	-61978.21837143983	-2277.8698331766436	-59700.348538263184	1762.9903284548632	15956.57935005338	1729.3335649494165	1029.2663089539449	363.9605447210332	1608.3835004086425	2826.3206295266664	1140.991714761004	3452.755451408322	1882.5612447328238	2316.468577190704	1086.3361055025957	6.417410714285714E-5	-59700.348538263184	0.0	-2078.5777527815007
60392000	-61984.03015175051	-2284.38312718861	-59699.6470245619	1747.9718395254222	16030.858390222287	1815.3120470628683	866.1458829429896	494.60421531574906	1664.3594912878345	2672.8653495570984	1526.45514278161	2244.957475977791	2212.8440115684093	1634.6070100085092	1970.2889331485264	6.417410714285714E-5	-59699.6470245619	0.0	-2086.4333750934884
60400000	-61989.98079376994	-2291.6633318444624	-59698.31746192547	1805.4600907031056	16146.421375167045	2327.301104262288	978.7917576977131	473.83723684863986	1667.7464242335238	2409.292697105269	1761.0601004155549	2246.54161616989	1603.7957565771426	2185.5944714106054	1702.65301733197	6.417410714285714E-5	-59698.31746192547	0.0	-2093.106641431689
60408000	-61993.90362368949	-2289.5817107923276	-59704.32191289716	1792.8010482469876	16011.853445872206	2517.4730421236845	982.940594194439	500.59126507261834	1135.087831951011	3080.9636127696717	1999.4160558361184	2593.2770612624	2107.984966627583	1691.5128208058006	1279.8322800851872	6.417410714285714E-5	-59704.32191289716	0.0	-2091.1750960771546
60416000	-61974.55539601018	-2293.2954129557093	-59681.25998305447	1746.9823330745821	16002.91647266186	2603.3423464485686	888.4448222963125	737.399721009861	881.7866667109421	2248.4134609732278	1196.6655275673556	2903.3040492408836	1708.143718962495	1762.200181861616	1397.261407169671	6.417410714285714E-5	-59681.25998305447	0.0	-2096.6697633246504
60424000	-62006.68382126828	-2287.994004330614	-59718.689816937665	1672.2860748084572	15835.921392463148	2670.973668805561	1019.5483180745543	559.2863698337749	1289.3745176187786	2048.078587923319	1303.9675447794368	2545.169301728705	1238.6209771792844	2195.642830167549	1158.5089236764236	6.417410714285714E-5	-59718.689816937665	0.0	-2091.6381489347445
60432000	-61984.611169338415	-2282.1929314840786	-59702.418237854334	1719.202534809534	15802.411147421093	2372.7742428441156	590.4067525627349	829.873026123051	1334.0690090735816	2972.248796534192	1257.758411833795	2177.597800904849	1125.6824011593983	1920.721163694087	1331.857269857235	6.417410714285714E-5	-59702.418237854334	0.0	-2086.0874958910435
60440000	-61999.41038555236	-2290.0760160336195	-59709.334369518736	1755.7927184630876	15843.048266233369	2280.5627028330055	1068.7970863689145	704.018164053498	1178.977139840693	2150.1280406826277	1679.0064439672087	2347.971023791651	1008.8799442169778	1768.4768721522084	1424.7506789784145	6.417410714285714E-5	-59709.334369518736	0.0	-2094.4241500654975
60448000	-61996.683525802844	-2291.757992133755	-59704.92553366909	1710.0538668644156	15902.618976130516	2382.0591812486155	959.2291235536177	634.0433400316047	1383.680486336558	1854.8536816811036	1869.132242318792	2531.43977079578	1202.2489732172762	2081.646633047097	1065.9373265509785	6.417410714285714E-5	-59704.92553366909	0.0	-2095.7062989791834
60456000	-62003.664081939816	-2305.3424243177296	-59698.32165762209	1740.3092360254439	16002.372620325617	2773.038580411748	866.2028218361859	1328.7637727946008	1213.4880259199354	1629.3315117751986	3945.180013818416	2762.631050753975	1376.1205112139196	1619.7101377367578	798.0616308467182	6.417410714285714E-5	-59698.32165762209	0.0	-2106.749670397788
60464000	-61981.576489701314	-2296.0257399013512	-59685.550749799964	1745.3270780888126	16114.56702088505	3321.557499691853	755.130148127252	717.9927282298116	1471.8653894126521	2644.1257010287036	2788.1311583000165	3419.0676693334863	1588.0790131295719	1523.2999317299357	942.1627363287093	6.417410714285714E-5	-59685.550749799964	0.0	-2096.90042973224
60472000	-61993.4795710651	-2296.4014906559296	-59697.07808040917	1782.619832253043	16177.914725903192	3236.043001016309	718.6793902783788	773.5859045956664	1544.5727600921298	1867.1714834938107	4843.522568055285	1729.3315672893805	1063.950231839298	1856.0772582758732	1458.1084697752324	6.417410714285714E-5	-59697.07808040917	0.0	-2096.97061193452
60480000	-61990.50187713568	-2289.668618748254	-59700.83325838742	1749.6121401823802	15915.160780936956	3118.261932321053	527.9650119746619	1235.6673159296718	1164.4778840679762	2593.8447453014555	1937.4305083037823	2096.516635480876	1938.8337823963996	2700.753258823143	1008.6468179149969	6.417410714285714E-5	-59700.83325838742	0.0	-2090.1916414692973
60488000	-61957.10037644994	-2273.544055752951	-59683.55632069699	1752.7366612185972	15889.700207705655	2210.7076845989595	578.4715065375125	880.7767042574256	1102.5374414170537	1966.522718366537	2255.5733591875155	2087.657664267842	988.444592123245	2488.1217011176923	1279.449460227284	6.417410714285714E-5	-59683.55632069699	0.0	-2077.644770950982
60496000	-61981.951977238976	-2288.1707958303186	-59693.78118140866	1763.2683012948596	16049.517832596814	2602.9470264783886	697.1257554082142	767.26491950783	1668.8573477562775	1963.910278600329	1885.2699988313448	2863.1065590900066	1700.869004090573	2854.8237697082113	1153.793899367519	6.417410714285714E-5	-59693.78118140866	0.0	-2089.232677579285
60504000	-61987.66447083622	-2283.0095340807993	-59704.654936755425	1764.828205509938	15824.258158174118	2494.2736503322235	818.9485853703559	858.5095747815998	2196.226215982298	1792.3121655025855	1692.4051968063006	3237.0579760746737	1067.5413558092937	1961.6225748984496	1046.4257681304327	6.417410714285714E-5	-59704.654936755425	0.0	-2084.8474082390726
60512000	-61979.772664108124	-2288.6468232851776	-59691.12584082295	1739.5729278674894	15453.561643936058	2222.718592688827	540.077117472079	1114.4153575269875	1851.4419204659794	2130.338453474285	2340.5561220253617	1925.8641152208545	1177.8127184600116	2097.3718176561674	1161.5863446695487	6.417410714285714E-5	-59691.12584082295	0.0	-2091.506606665259
60520000	-61977.136192086546	-2280.173690894193	-59696.96250119235	1756.2243655152486	15806.005343458577	3675.6265629121217	651.7723594625714	806.1274833510112	991.364149215357	1950.485176496321	2855.064674734084	2237.376400615098	1373.0388396587541	2889.0817788495874	1023.0364811265963	6.417410714285714E-5	-59696.96250119235	0.0	-2081.5582993800076
60528000	-61981.73254523835	-2284.0093427947395	-59697.723202443616	1741.7963405622447	15636.973051039637	2526.1238092648177	1096.0483132594054	1142.884103430721	1545.839262695886	2382.3902727358177	2167.001658753322	2455.1055466219004	828.9239049467503	1829.5581467284762	1001.4752941108052	6.417410714285714E-5	-59697.723202443616	0.0	-2086.294124513458
60536000	-61993.44876228735	-2295.3956324921387	-59698.05312979521	1768.406095088995	16062.451458638658	2213.6164804690393	1051.942648748135	819.7050616771511	1704.6330836805432	2653.3821648372877	2007.545813972238	2524.701120734297	1293.6603763427147	2028.935361172697	1122.4727618816935	6.417410714285714E-5	-59698.05312979521	0.0	-2097.1226398376084
60544000	-61976.61517371402	-2293.2101261691805	-59683.40504754484	1742.4873263557308	15905.132914906795	2226.986319960945	687.3982384378679	943.222451311069	1942.652135108929	2041.9677185102903	2056.4905312196	3566.488710395402	814.0169822198402	2065.4778118144886	777.0285839878342	6.417410714285714E-5	-59683.40504754484	0.0	-2095.483046706605
60552000	-61972.810065465936	-2277.2605162602545	-59695.54954920568	1706.2543651447386	15686.18834477979	2502.498128688276	307.1976067376248	866.0751826523424	1772.9091821083682	2324.480758340978	2192.5477491920733	2879.0110179950393	1516.1933200854828	2112.572999776741	1455.5114021073016	6.417410714285714E-5	-59695.54954920568	0.0	-2078.57104861472
60560000	-61983.413723956386	-2286.65084169024	-59696.76288226614	1808.4483746572487	16261.754027027087	3708.7181722046444	450.38200033784256	1186.2940662095937	1397.2399491363037	3185.076575096365	1937.3878654406294	2829.091849279959	889.9016875936308	2491.5940434132244	949.770202185753	6.417410714285714E-5	-59696.76288226614	0.0	-2085.95714772425
60568000	-62021.734518711826	-2288.820505228115	-59732.914013483714	1695.385645790459	15995.020587631416	3089.078227249793	353.2615649720525	1517.2736052229768	1865.9164550514777	1863.0773607773601	2325.2118141376386	2018.1598786282498	1112.424035250353	2327.3001139246276	1387.749969456062	6.417410714285714E-5	-59732.914013483714	0.0	-2088.6155318252227
60576000	-61963.43451010074	-2274.0682882339584	-59689.36622186678	1653.7360571475253	15435.393507704006	2551.0636146796564	404.99220898256226	1400.198943783969	1532.823764131125	1509.2989434192157	2165.231674835541	3451.857356410875	987.3917172492148	2003.0725984975022	881.0236517035489	6.417410714285714E-5	-59689.36622186678	0.0	-2076.0783756018445
60584000	-61971.923845010795	-2272.1798702468222	-59699.74397476397	1735.668792807744	15955.494659618256	2576.291543762035	270.76463869847936	1134.1335686677355	1146.5818295906008	1666.8180555851739	2549.978301368456	3140.617984507914	1500.0322863163756	1870.2010984272238	842.864325026024	6.417410714285714E-5	-59699.74397476397	0.0	-2074.9141197089207
60592000	-61946.07672862879	-2264.464418667382	-59681.612309961405	1719.1517618644996	15591.168243017983	2719.860590135872	298.9183730513133	1307.9538316624175	1155.1918697551607	2755.6398110863374	2460.7754735689564	2279.4465964205956	1549.693009996029	2157.4576966343275	1012.7733455594788	6.417410714285714E-5	-59681.612309961405	0.0	-2064.935219472641
60600000	-61971.31608182238	-2277.28176805378	-59694.0343137686	1780.0405074472271	16166.467118623044	2335.923122224945	265.35610502796203	1880.544218847683	996.0638600245529	2913.049714312612	1463.9762022824773	2085.3578602408043	1816.5790660287225	2450.355076379137	1387.1814171649626	6.417410714285714E-5	-59694.0343137686	0.0	-2074.9830056271453
60608000	-61948.61502098768	-2260.610232489096	-59688.00478849858	1778.685399834236	15811.609194064342	3159.8554208688	218.27205517709706	973.8550420906892	940.1738201544333	2230.64273979699	3109.547466664443	2162.9476262973017	1430.6794469188528	1698.6405487476998	1482.9083123919759	6.417410714285714E-5	-59688.00478849858	0.0	-2062.2587862511778
60616000	-61986.539571123096	-2283.0676997885366	-59703.47187133456	1763.3446212831473	16069.444474627926	2821.7482028052386	269.1176667950018	1610.3340349426483	2148.088191793267	1727.6012391083727	1809.6706042851288	1649.4230899925847	2242.902724474372	2018.9739650456631	1183.9952983460353	6.417410714285714E-5	-59703.47187133456	0.0	-2082.4590529170077
60624000	-61954.30273398271	-2269.8627004316677	-59684.44003355104	1738.5450056480865	15520.432497018348	3688.5250615127698	259.1019004771636	981.9729989364952	1430.3459030598337	1654.8761163939334	1926.693323521179	2037.4744486511588	2092.2943604472257	2379.747272746699	1212.396759458472	6.417410714285714E-5	-59684.44003355104	0.0	-2071.4304606187134
60632000	-61991.16112250108	-2290.676831090635	-59700.484291410445	1787.5736797500056	16249.901091625072	3085.3666625572578	553.0053425648305	1076.0729741234618	1526.5781067243552	2411.5050933870375	2066.310343574251	2526.864334334294	2395.560633336567	1659.2071795709355	1427.4071868923165	6.417410714285714E-5	-59700.484291410445	0.0	-2091.0362934219943
60640000	-61986.694026223806	-2274.3733734495413	-59712.320652774266	1749.7259938414024	16016.635102530308	1988.7029694308617	320.2556631109521	1229.5117485310827	1184.188635149647	1742.7682753421582	2841.493913157273	1331.2842533614223	1812.8138047349214	2014.1308151095802	1256.5417837360978	6.417410714285714E-5	-59712.320652774266	0.0	-2077.9256488491264
60648000	-61973.95579765516	-2282.74231180716	-59691.213485848	1754.5794777733315	15848.334457042216	2576.583486307126	265.00264350278616	1517.7652132319738	1630.1531481744676	1630.9381210818103	1802.2465151279641	1649.70452326682	1529.2156851851444	2196.254623507539	1210.1191875457337	6.417410714285714E-5	-59691.213485848	0.0	-2084.3558356405356
60656000	-61966.579847526344	-2281.496145610555	-59685.08370191579	1729.3605404633627	15900.596707234039	2119.507759339704	246.4588048531381	1330.3162659308105	1510.0047329566096	1800.5131751526405	1963.8800618689584	2514.2646541753247	1814.3887208398676	1784.5834315929299	1364.363404250519	6.417410714285714E-5	-59685.08370191579	0.0	-2083.048443307972
60664000	-61966.20914034823	-2277.468041732422	-59688.741098615814	1748.9505692149357	15996.527405946154	2470.374122523046	335.6964468735994	1055.881220353212	1525.3066199612251	2729.8839490752225	1536.7927994732268	2675.0918961033876	1459.864646027482	1576.0109147563564	1005.4908519893582	6.417410714285714E-5	-59688.741098615814	0.0	-2080.5976576405883
60672000	-61982.88541891222	-2276.599241375444	-59706.28617753678	1724.1647260189438	15633.82324590145	2494.6626776291264	353.9993906097168	1428.7432073020932	1268.3645754570898	2650.2610177753763	1289.6369535690148	3591.29709705134	935.3421667926842	1587.42602354025	1337.3170555890933	6.417410714285714E-5	-59706.28617753678	0.0	-2077.563256953982
60680000	-61973.616850934224	-2282.7968402650704	-59690.82001066915	1677.4977434495079	15649.588157395789	1935.5656374774014	629.0937490300822	1374.5974979085197	1018.3608009395358	2801.0618232008214	1468.5571069385237	2073.811329448596	1246.185173960478	1821.9723506443443	1330.4748948936463	6.417410714285714E-5	-59690.82001066915	0.0	-2086.280639458474
60688000	-61968.554606669306	-2289.4181584630223	-59679.136448206285	1730.9031125709193	15777.356913727017	2309.566017268157	671.1484068657801	1362.656867905983	907.8153140826631	2320.4066372114085	2545.4125770281535	2177.139618622792	1503.9183281083756	2596.02855047892	1108.58567040944	6.417410714285714E-5	-59679.136448206285	0.0	-2090.736551704658
60696000	-62003.247362348964	-2304.627248617063	-59698.6201137319	1813.2371769227607	16335.327579938537	2059.6239599011496	872.6310045623102	2318.171256846791	794.3483848385154	4154.679794125731	2874.924548110385	3191.754195890602	1312.6531263970337	1783.2150632354574	2191.2270612882526	6.417410714285714E-5	-59698.6201137319	0.0	-2099.163668945396
60704000	-61997.66455196697	-2298.0821235114026	-59699.582428455564	1717.3778565866364	16155.483776732612	2380.314701915855	445.59250133270905	1456.552945086988	736.5390193104733	2746.9030153847625	2446.076354069238	2790.6819113878973	1298.942922430646	2827.9121798009737	1323.1763387274461	6.417410714285714E-5	-59699.582428455564	0.0	-2097.076525070011
60712000	-61987.64265508507	-2294.497509700405	-59693.14514538466	1784.6139845671999	16002.55911723088	2121.128743419247	579.0908660869534	1418.7838105004219	1680.0055418309712	2248.0873149849895	2274.748199904043	2068.0738912500465	1796.5751053264196	1830.9684103168788	909.5159512049222	6.417410714285714E-5	-59693.14514538466	0.0	-2096.848414878217
60720000	-62004.41328663963	-2304.900936681515	-59699.51234995812	1777.8196415182297	16244.606221208813	1916.6892777573742	1203.5132480162235	1112.2453624006691	1229.2481446316517	1697.635088556614	3068.215639643267	2336.14489355949	1230.5592780578818	2015.4311911405928	1861.1618151987789	6.417410714285714E-5	-59699.51234995812	0.0	-2106.3531650876057
60728000	-61973.14189780156	-2286.8841967684352	-59686.25770103312	1712.556235004386	15633.17797039903	2556.4707581582074	1158.2061210573736	1064.8920648200685	1136.352060717252	3234.9264576052597	1602.2951977363145	2925.628676353556	1166.1808350114961	1850.1929325698843	979.8398022062594	6.417410714285714E-5	-59686.25770103312	0.0	-2088.020749109272
60736000	-61981.02686814943	-2295.2356331744286	-59685.791234975	1759.8936792428635	15994.453464450573	2020.5872415608055	1130.294720151536	1474.726023002883	1281.8107828776936	2556.11351708126	1548.3941216035864	2382.741078070547	1623.85019007905	2279.6525597604364	931.6803339785923	6.417410714285714E-5	-59685.791234975	0.0	-2096.843977271075
60744000	-61979.29065918952	-2299.3606392411752	-59679.93001994835	1775.7817004275598	16223.270420507737	2281.9053756585918	655.0457565988211	1110.5618112386567	1401.2481280725726	2357.5251448083654	1973.575643191695	3416.0317300287165	1197.4841130258753	2019.071717416835	1348.2485193679763	6.417410714285714E-5	-59679.93001994835	0.0	-2100.7293763353373
60752000	-61959.41741228023	-2282.165351538274	-59677.25206074196	1756.0850544385223	15793.014364726983	1463.9823810147104	838.3957136724356	867.9437944230051	1322.039778560758	3300.225636777367	1618.960756224434	3075.820229171323	1308.7528335603374	1844.192463750353	825.1313636754828	6.417410714285714E-5	-59677.25206074196	0.0	-2085.742875803845
60760000	-62001.06304958129	-2292.7093215235086	-59708.35372805778	1784.697511066061	16161.544541825262	2765.036341675368	620.2551748781573	973.5578222387111	1041.618471814562	2458.859747601488	1602.7461599243409	2178.6612167969374	1088.8288370728726	2185.1717688595236	1149.9675473502957	6.417410714285714E-5	-59708.35372805778	0.0	-2096.311887864124
60768000	-61951.75183184424	-2282.116487608798	-59669.63534423544	1770.4955002849683	15838.745699397168	1871.4187076361288	460.91356950774957	1708.2436355051593	818.7573886423536	2397.032904259735	2020.6402001578222	2588.6317914214114	2004.1129585720623	1574.9345651138954	1018.8373822933163	6.417410714285714E-5	-59669.63534423544	0.0	-2084.1224644783238
60776000	-61973.62485666255	-2283.0779565076805	-59690.54690015487	1724.5720730684625	15712.641412043122	2032.7313565785578	693.4208948907785	1714.657955227973	557.1898645633023	1974.3353773648414	2246.5363422754367	3195.185162827647	1543.6094770064556	2452.5544276505575	753.1080024976222	6.417410714285714E-5	-59690.54690015487	0.0	-2084.475613658565
60784000	-61964.218014576	-2286.982492174012	-59677.235522401985	1773.7106001557631	15991.467095167694	2245.112458041221	990.4320956506218	1393.302169282808	452.5829843804593	1762.120854823944	2931.427726614393	1813.1010049654747	1339.0460281927317	1690.7733680468323	1128.1032299894841	6.417410714285714E-5	-59677.235522401985	0.0	-2090.503927991411
